time = 0.001	Re = 1	rotation = 0
0.458554	0.083861	8252	
0.474284	0.495783	6110	
0.744279	-0.140312	2007	
0.438653	-0.537833	6345	
-0.082277	0.977880	3083	
0.114460	0.604645	4944	
0.437973	-0.137872	6611	
0.114467	-0.796839	8979	
0.231523	-0.132755	5807	
-0.403849	-0.836831	501	
0.705161	0.252458	786	
0.035732	0.560236	7911	
0.550949	-0.565316	7377	
0.702324	0.249837	786	
0.429952	-0.433790	8811	
0.226939	0.024265	968	
0.432849	0.410788	3584	
0.464806	-0.332261	6493	
0.114246	-0.532859	4445	
0.470283	0.587235	3119	
0.233854	0.608416	1568	
0.698746	-0.099867	7810	
0.342915	-0.470677	4114	
0.092206	0.062159	2478	
0.355051	-0.784163	7220	
0.807846	0.482013	8902	
0.308683	0.719183	8409	
0.877499	-0.101815	2344	
0.221076	-0.585216	8047	
0.241871	0.814442	3356	
0.244389	0.457582	4255	
0.130539	0.050727	6898	
0.964867	0.108946	6850	
0.839161	-0.073172	7622	
0.088896	-0.469836	2857	
0.115058	0.363095	3079	
0.604092	0.632963	6495	
0.566502	-0.055594	7837	
0.159387	0.261448	3039	
0.477557	0.027787	6176	
0.234798	-0.230675	3049	
0.187655	-0.587693	7420	
0.093522	-0.155520	3143	
-0.748170	0.559260	9885	
0.280705	-0.468052	7915	
-0.429861	-0.884615	5611	
0.875387	-0.103650	2344	
0.891472	0.302591	10074	
0.065404	-0.778933	3780	
0.403522	-0.543208	2373	
0.795480	-0.430499	7436	
0.209040	0.390777	9186	
0.314391	-0.248675	4344	
-0.011269	0.914785	1059	
0.644443	-0.282164	6183	
0.809715	-0.039490	6948	
0.061304	0.048577	930	
-0.799054	0.523001	8563	
-0.730911	0.558573	9729	
0.887121	0.175033	7652	
0.129712	-0.103910	6860	
0.312809	0.028341	2104	
0.521519	-0.611102	7173	
0.264128	-0.168237	9849	
0.668647	0.271167	7839	
0.828437	0.144407	4353	
0.185641	-0.049939	3426	
0.094864	-0.329661	3929	
0.149146	-0.540711	3255	
0.601136	0.603757	5200	
0.493785	0.362202	4997	
0.431533	-0.547712	3756	
-0.734654	-0.650078	9099	
0.171692	-0.165592	5732	
0.226153	0.493705	540	
0.617018	-0.544570	839	
0.446185	0.121047	6972	
0.164170	-0.864938	9046	
0.160470	-0.108679	8070	
0.760889	0.258983	2133	
0.777986	0.391568	5935	
0.825911	0.176980	4884	
0.434845	-0.025302	6005	
0.228052	0.117742	4841	
0.127034	-0.528610	5671	
0.571107	-0.551828	7489	
0.833800	-0.407461	8631	
0.066701	-0.599657	2830	
0.086642	0.446953	8817	
-0.725643	-0.593152	5020	
0.361890	-0.797706	6668	
0.226848	0.318544	4104	
0.301004	-0.722876	7462	
0.550728	0.494962	4651	
0.270106	-0.533662	1009	
0.513765	-0.656585	8802	
0.535015	-0.804433	4828	
-0.609590	-0.683143	7675	
0.474364	0.552910	2165	
0.428458	0.707907	5198	
0.370725	0.768864	5254	
0.792471	-0.223427	6424	
0.483412	0.036648	435	
-0.740169	0.588120	10097	
0.736150	-0.328256	4623	
0.166210	-0.306929	3894	
0.071161	-0.504493	407	
0.650728	0.187050	4983	
0.514325	-0.222882	9243	
0.714214	0.650961	7324	
0.328175	0.915646	3048	
0.041485	0.656226	745	
0.720668	-0.497940	4413	
0.133041	-0.333099	7273	
0.242966	0.108914	3242	
0.391838	0.268440	4590	
0.234526	-0.174750	4511	
-0.846275	0.426131	833	
0.824848	0.197223	4932	
0.188040	-0.158304	5312	
0.896758	0.301272	10074	
0.059262	-0.233702	8173	
0.084773	0.230275	3176	
0.685765	0.687475	7332	
0.035008	0.729214	8177	
0.475021	0.699442	6742	
0.495409	0.208445	3815	
0.389612	0.223367	4309	
0.431258	0.592871	2404	
-0.625502	0.710187	568	
0.533081	0.438839	584	
-0.691286	-0.660669	889	
0.371099	0.166074	3099	
0.264000	-0.927907	9058	
-0.182918	-0.901526	8268	
0.878108	0.076944	6193	
0.439283	-0.777361	8623	
0.505659	-0.709921	4837	
0.404933	-0.381143	9881	
0.374383	-0.073013	8200	
0.830652	0.445733	1311	
0.566574	-0.675180	647	
0.186611	0.876948	8785	
0.797161	-0.411419	8086	
0.100692	0.835853	3388	
0.502880	0.059300	1838	
0.404180	0.192711	5015	
0.447509	-0.195092	8919	
0.165483	-0.705019	7161	
-0.049719	-0.983335	1963	
0.285432	-0.651684	5944	
0.058427	-0.764638	1307	
0.714999	-0.333756	4623	
0.313786	-0.738452	8566	
0.111769	-0.212594	3803	
0.356474	0.342170	2935	
0.366709	-0.553130	442	
0.312088	-0.575782	3422	
0.589342	-0.143330	3303	
0.435835	0.212818	8993	
-0.332377	-0.873485	9237	
0.147879	-0.363450	6017	
0.346716	-0.312064	3629	
0.544817	0.111563	4197	
-0.734547	-0.576876	8738	
0.087099	0.242019	4908	
0.837127	-0.086197	7418	
0.729664	-0.192594	3314	
0.530056	-0.071998	4787	
0.298907	-0.889207	1502	
0.652696	-0.388172	6022	
0.716783	0.515136	5667	
0.359075	0.761321	3401	
0.513990	0.608822	6226	
0.269818	0.808787	446	
0.802108	-0.130661	4967	
-0.917136	0.063565	1739	
0.340473	-0.464922	4114	
0.175034	-0.223454	995	
0.080667	0.561196	7014	
0.315969	0.224564	6212	
0.706548	-0.105527	7810	
-0.521702	-0.797031	545	
0.352436	0.202243	1898	
0.085305	0.357633	3864	
0.668953	-0.188580	9300	
0.472483	0.007260	8038	
0.323331	0.709581	1710	
0.082436	0.966827	1734	
-0.895320	0.322922	2006	
-0.237190	-0.900749	9290	
0.329312	-0.033325	6658	
0.223919	-0.488739	7054	
0.118261	-0.951649	1080	
0.112232	0.561072	2520	
0.307023	-0.040061	5580	
0.643951	-0.131187	5419	
0.175089	0.103975	2479	
0.113073	-0.488133	733	
0.317554	-0.065063	5746	
0.388768	-0.435752	9615	
0.243775	0.628780	4337	
0.300639	-0.152758	3763	
0.401504	0.835753	502	
0.355386	0.745256	9419	
-0.941284	-0.143137	427	
0.148317	0.105962	5641	
0.781097	0.136380	2995	
0.115959	0.198185	8772	
0.044554	-0.246725	9361	
0.202916	-0.707260	5833	
0.087517	0.760542	579	
0.237034	0.479342	4174	
-0.845356	0.492840	7863	
-0.955791	0.027650	1738	
0.314483	0.266288	6616	
0.177677	-0.616453	6785	
0.768830	-0.149434	4447	
0.176802	-0.517732	7185	
0.640634	0.560507	1825	
0.403873	-0.010000	4815	
0.142482	-0.500638	1327	
0.707222	0.307331	2904	
0.381810	-0.288831	3749	
0.109150	0.811929	2018	
0.161896	0.461982	4971	
0.425213	-0.479937	4810	
0.829761	-0.288937	5190	
0.549474	0.333859	2488	
0.284696	-0.774771	9106	
0.204068	-0.755420	2621	
0.232897	0.339441	6053	
0.262125	-0.592782	8562	
-0.603943	0.705325	1146	
0.239934	-0.761147	6510	
0.679467	-0.330910	8468	
0.465024	0.086139	8252	
0.921551	0.305728	7152	
0.352520	0.343765	2935	
0.144264	0.215892	781	
0.788772	0.473322	8240	
0.417316	0.456154	3315	
0.101461	0.807779	1761	
0.227103	-0.353726	500	
0.690096	-0.373341	5402	
-0.761344	-0.616129	573	
0.040107	-0.359551	8910	
0.654093	-0.570277	10107	
0.316460	0.718446	8409	
0.179466	0.573097	9304	
-0.787404	-0.585443	4095	
0.729564	0.203117	3243	
0.555665	0.302321	9496	
-0.921597	-0.015187	2357	
0.458237	-0.625127	4811	
0.407478	-0.667767	4934	
0.458276	0.419380	4951	
0.363796	0.653561	8206	
0.045625	-0.077088	990	
0.053107	0.344287	8472	
0.396185	-0.314967	5130	
0.734170	-0.539644	6789	
0.045745	-0.487515	439	
0.545250	0.449010	3754	
0.626347	0.500590	658	
0.752406	-0.074511	3481	
0.429767	-0.034267	6005	
0.855272	-0.349287	9907	
0.255224	0.495214	894	
0.225512	0.590835	1352	
0.424757	0.750102	6441	
0.614804	0.052148	3215	
0.625069	0.499638	658	
0.156190	0.312856	4131	
0.379550	0.754524	5729	
0.851435	-0.293843	5190	
-0.921009	0.036159	6570	
0.148490	0.134829	2141	
0.657691	0.577038	585	
0.082104	0.581158	1413	
0.105463	-0.332801	4785	
0.536380	0.175558	6253	
0.626582	0.245029	4440	
0.400816	-0.602779	4607	
0.504827	-0.176749	6234	
0.523704	0.427314	584	
0.089970	-0.769321	2809	
0.577024	-0.273260	7696	
0.230172	-0.633516	8989	
0.702247	-0.158112	487	
0.211086	-0.272885	2063	
0.412249	0.521868	2956	
0.103721	-0.836706	8269	
0.536119	-0.567876	7377	
0.324072	0.581704	8959	
0.638855	0.018087	2681	
0.113228	0.313265	7010	
0.179990	-0.092519	1295	
0.411025	-0.535082	3851	
0.239048	-0.523562	9499	
-0.930102	0.080337	8797	
0.432207	0.131201	6243	
0.724538	0.368365	3817	
0.419963	-0.429069	8811	
0.627494	0.557480	1861	
0.194167	0.147685	8768	
0.702795	-0.473877	2572	
0.540428	-0.447178	3394	
0.292433	-0.565670	4180	
0.415407	0.243619	7375	
0.596700	-0.383402	3198	
-0.897725	0.216349	9793	
0.321012	-0.262903	2931	
0.899856	-0.063408	513	
0.418073	-0.416875	8811	
0.582621	0.725515	9870	
0.687695	-0.143235	915	
0.434476	-0.570633	3756	
0.128115	-0.255955	4451	
0.586444	0.484549	8568	
0.433515	-0.128641	6579	
0.577874	-0.622499	7372	
0.888181	0.218391	9608	
0.348741	0.407769	4209	
0.661650	0.155094	4926	
0.538528	-0.298037	9677	
0.596959	0.054989	3562	
0.389536	-0.271470	4554	
-0.206731	0.894189	763	
0.488046	-0.704317	5677	
0.354446	0.236904	1578	
0.248942	-0.889580	9982	
0.314302	-0.750269	7754	
0.416871	0.266471	6380	
0.571279	0.389310	3665	
0.645098	0.575758	1825	
0.608352	0.427119	6141	
0.281447	0.367326	6248	
0.092383	0.202355	5187	
0.227457	-0.206982	4532	
0.790231	-0.291676	7882	
0.516237	0.377238	6079	
0.883874	0.003410	5908	
0.771929	-0.538884	8915	
0.224017	0.504760	1368	
0.550733	0.204375	6899	
0.584991	0.265493	9181	
0.461166	0.416365	4349	
0.725441	-0.288072	9266	
0.872178	-0.189610	6014	
0.646081	0.459892	1432	
0.877875	0.351939	1228	
0.174432	0.457663	8311	
0.165520	-0.666060	8728	
0.449746	-0.529019	6345	
0.185879	-0.616170	6785	
0.308240	0.496093	2694	
0.515351	0.451334	936	
0.678044	-0.563793	9902	
0.348057	0.022977	3148	
-0.694932	-0.710026	8387	
0.609655	-0.275993	5282	
0.214802	-0.441929	8010	
0.297458	-0.147037	3763	
0.414137	0.174284	5072	
0.554003	-0.762926	1143	
0.735423	-0.438086	6066	
0.894334	0.444379	6538	
-0.867036	-0.345747	1227	
0.655193	-0.226366	2077	
0.258509	0.334018	7718	
0.219301	0.385753	7643	
0.299515	-0.386769	7614	
0.116840	0.715470	8279	
0.402189	0.206088	5113	
0.036888	-0.409754	1574	
0.672304	-0.428575	3041	
0.321082	-0.703610	2438	
0.517014	0.492863	1082	
0.774851	0.055477	3528	
0.272513	0.579262	2559	
0.503199	-0.283126	5859	
0.059741	-0.079790	5918	
0.265333	0.253074	9224	
0.035140	0.924680	5509	
0.477496	-0.251652	3791	
0.532684	0.055556	7604	
0.764307	0.285817	2349	
0.055885	0.097872	3566	
0.227149	-0.665394	1236	
0.224197	-0.853561	8094	
0.755570	0.428992	5249	
0.087017	-0.292835	5299	
0.692128	-0.162312	487	
0.394063	-0.517990	7867	
-0.881881	-0.446662	6537	
0.500113	0.723662	8141	
0.833642	0.105521	4498	
0.118824	-0.173892	5654	
0.694842	-0.139396	915	
0.165638	-0.660815	8728	
0.304407	0.116931	6392	
0.425219	-0.251923	8204	
0.711282	-0.536953	5889	
0.690845	0.120824	4916	
0.119048	-0.716645	8749	
0.462894	0.642012	3895	
0.172145	-0.169250	5163	
0.732999	-0.271617	4458	
0.699733	0.037381	7693	
0.356632	0.738730	9419	
0.654204	0.711346	8978	
0.600794	0.297998	3570	
0.796098	-0.253566	10034	
0.302479	0.868842	5794	
0.812679	-0.217067	6162	
0.274843	-0.796401	9372	
0.575004	-0.602336	6199	
0.299774	0.511852	2694	
0.681773	-0.405706	3041	
0.177637	-0.094159	1295	
0.317179	0.304959	2156	
0.314884	0.504608	4299	
0.595822	0.614368	6450	
0.522452	-0.464255	3884	
0.118407	0.557105	5070	
0.092144	0.443155	6681	
0.626161	-0.538289	839	
0.503691	0.589669	3431	
0.334953	-0.900835	4754	
0.196092	-0.582607	5700	
0.204566	0.047132	7735	
0.801153	-0.282215	9752	
0.506839	0.570730	2632	
0.067004	-0.592794	2644	
0.202502	0.067867	7701	
0.579060	0.224492	6239	
0.457322	-0.467035	7944	
0.322924	-0.530055	3406	
0.752048	0.255692	2133	
0.359638	-0.648062	5800	
0.904146	0.114021	5539	
0.150934	-0.162624	10124	
0.704545	0.164632	7627	
0.615182	0.116825	1394	
0.661764	-0.426778	5210	
0.789630	0.332628	6856	
0.557117	-0.521485	7926	
0.488511	-0.488367	1488	
0.229561	-0.479972	7070	
0.700238	0.297066	1638	
0.619221	-0.449633	8423	
0.316682	0.464005	1165	
0.340286	-0.611436	9993	
0.527998	-0.291951	6314	
0.168688	0.455782	8311	
0.049499	0.739782	9806	
-0.358256	0.900829	5273	
0.178873	0.585177	3372	
0.128213	0.486692	1717	
0.592702	-0.679538	4558	
0.647451	-0.155956	1945	
0.794142	0.172941	3573	
0.147878	0.653485	880	
0.401931	0.384865	6655	
-0.889102	0.284582	4965	
-0.869241	0.390147	7509	
-0.796033	0.489325	9039	
0.852517	-0.135932	7024	
0.828698	0.350119	7341	
0.175042	-0.792859	2594	
0.100673	0.050136	3557	
0.282282	0.238539	5902	
0.257762	-0.227532	5766	
0.175773	-0.843982	8762	
0.169393	-0.075241	1551	
0.611733	0.616334	5472	
0.801876	0.145531	3627	
0.089538	0.438434	6681	
0.809632	0.261103	6882	
0.784209	0.450231	8720	
0.881498	-0.104409	2344	
0.529652	0.176876	6253	
0.377484	-0.856795	862	
0.037082	0.293700	6534	
0.547149	-0.465331	3450	
0.395884	-0.675273	4934	
0.454967	0.679052	5710	
0.197189	-0.352055	5614	
0.533940	-0.449394	3394	
0.767774	-0.451846	7059	
0.440436	-0.362901	5698	
0.471351	-0.315114	5309	
0.803551	-0.381987	7259	
0.282690	0.272533	5855	
0.561022	-0.352743	9601	
0.811564	0.217217	4455	
0.039870	-0.835600	7901	
0.432508	0.413736	3584	
0.199390	0.921314	1011	
0.149503	-0.036578	5211	
0.109553	-0.510937	3204	
0.707794	-0.514412	4851	
0.194573	-0.878915	9196	
0.599967	-0.355889	3567	
0.348270	0.650881	7577	
0.766448	-0.319541	4424	
0.501493	0.106707	4735	
-0.882766	0.255029	8159	
0.221245	-0.473740	7054	
0.557401	-0.148256	6228	
0.259736	0.384242	7124	
0.197329	-0.457405	6301	
-0.886156	0.293780	4965	
0.847126	-0.145285	7024	
0.561933	0.318722	9496	
0.418304	-0.599285	6146	
0.465999	-0.163375	6048	
0.710451	-0.425071	5501	
0.324455	-0.292933	2183	
0.884753	0.193243	7817	
-0.193095	0.897639	693	
0.388701	0.099223	3029	
0.069628	0.606225	3253	
0.533628	0.560791	4824	
-0.497850	-0.805800	529	
0.496489	0.378222	6079	
0.313968	-0.486595	3157	
0.860230	0.432299	792	
0.187436	0.807382	8664	
-0.048344	0.980518	1921	
0.332377	-0.687943	4764	
0.135193	-0.142274	9848	
0.167066	0.755458	2359	
0.312850	0.732416	569	
0.271484	-0.430125	5268	
0.564330	-0.397546	3274	
0.723829	0.137404	1184	
0.824376	0.267153	6882	
0.228637	0.837466	7596	
0.962915	0.125818	6876	
0.270604	-0.122533	6889	
0.412971	0.587786	4450	
0.393793	-0.050444	3014	
0.184475	0.437889	6829	
0.165069	-0.674727	9379	
0.215947	-0.528842	8752	
0.150674	-0.792601	3671	
0.296227	0.224936	7477	
0.562141	-0.556349	5001	
0.790549	-0.052589	6015	
0.782747	0.101502	3397	
0.597493	0.111784	1377	
0.599314	-0.586324	4814	
0.053666	0.700728	615	
0.428364	-0.012734	7240	
0.314947	-0.284786	4189	
0.049109	-0.361656	8910	
0.394292	-0.500597	5941	
0.039910	0.111150	2425	
0.847410	0.182729	5784	
-0.595302	-0.755787	9505	
0.647972	0.105753	3642	
0.237812	0.614100	1568	
0.710167	0.526912	5667	
0.506184	-0.548811	4791	
0.512939	-0.154221	6888	
0.503944	-0.753536	7556	
0.495238	-0.187726	4906	
0.469176	0.711876	7286	
0.671976	0.031423	4146	
0.718570	-0.443698	6066	
0.947364	-0.193454	8656	
0.498079	-0.179783	6234	
0.744360	-0.277838	2732	
0.410612	0.435558	9402	
0.269719	-0.545326	1077	
0.729838	-0.379398	5119	
0.096886	0.760506	629	
0.501150	0.429209	7177	
0.568858	-0.362400	3436	
0.857625	0.236114	7104	
0.246700	-0.783083	7460	
0.561342	0.435260	3542	
0.114790	0.461679	2526	
0.251592	0.302703	5382	
0.579050	-0.773987	4870	
0.104110	0.836259	3388	
0.632034	0.089472	2518	
0.552892	0.136647	8542	
0.253454	0.001271	2983	
0.505549	-0.431323	8482	
0.125641	-0.598882	4008	
0.686243	0.490475	3696	
0.472654	-0.056076	1014	
0.248229	0.866627	7831	
0.920652	-0.308466	4755	
0.451640	0.295117	10087	
0.383272	0.386435	8839	
0.394119	-0.568830	2729	
0.526737	-0.528779	4782	
0.632521	-0.268144	8710	
0.403576	-0.253035	5657	
0.550716	-0.531091	7926	
0.259417	-0.953698	2258	
0.656210	0.538732	4757	
0.110201	0.118855	4631	
0.096457	-0.826151	2556	
0.366190	-0.196096	7977	
0.746193	-0.053817	3481	
0.916585	0.214142	10011	
0.635534	0.085656	2518	
0.125214	-0.673518	5084	
0.508781	-0.476724	3027	
0.763945	-0.227261	4466	
0.531832	0.476565	4184	
0.720555	-0.677369	3866	
0.162695	0.571429	9027	
0.390186	0.026441	1876	
0.274142	-0.316798	4426	
0.295660	0.783260	9837	
0.587083	-0.217087	9385	
0.909304	-0.242824	947	
0.396184	0.722040	3382	
0.059139	0.970466	1964	
-0.838450	-0.410378	863	
0.141488	0.444974	3407	
0.233232	-0.281781	5578	
-0.252916	0.888117	9981	
-0.987154	-0.011566	4029	
0.308823	0.928271	2548	
0.133534	0.856825	5412	
0.776404	-0.317162	4602	
0.396611	-0.698142	5727	
0.653344	-0.146517	2117	
0.394987	0.009929	4129	
0.136105	0.240687	665	
-0.369110	-0.922909	5291	
0.288354	-0.753099	8394	
0.191374	-0.304408	3984	
0.405077	0.165719	5072	
0.182723	-0.526068	7185	
0.106374	-0.496686	843	
0.145655	0.693421	1346	
0.592658	-0.514701	9479	
0.757621	0.017113	2302	
0.757248	0.426869	5249	
0.673201	-0.474072	1787	
-0.950761	-0.223737	7179	
0.670877	0.305734	2943	
0.466504	0.821208	8622	
-0.918193	0.367010	6737	
0.608610	0.131736	1394	
0.412884	0.754308	6811	
0.076934	-0.866721	2498	
0.344498	0.597154	8937	
0.816086	-0.519175	2766	
0.750751	0.567338	2216	
0.670064	0.303848	2943	
0.143605	0.559285	7659	
0.383448	0.632527	7512	
0.097353	-0.926681	5102	
0.899643	0.298449	10074	
0.801739	-0.075607	5497	
0.514756	-0.385921	8996	
0.936284	0.141973	428	
0.840710	0.497655	8506	
0.324846	0.411043	5494	
0.392881	0.313742	5133	
0.827051	0.500694	8982	
0.796180	-0.221305	6424	
0.746733	-0.063057	5181	
0.266755	-0.058790	1542	
-0.735778	0.633467	6955	
0.809816	0.170478	4401	
0.074722	0.442287	3700	
0.525276	-0.101251	8050	
0.671237	-0.617165	8998	
0.766910	-0.210614	4466	
0.591368	0.738828	9880	
0.728490	-0.159276	1605	
0.251884	0.112290	3669	
0.446024	-0.423983	4820	
0.207135	-0.154041	4303	
0.545397	-0.713091	6525	
0.068151	0.338014	4061	
0.168271	0.703191	7040	
0.264488	0.198170	4265	
0.213428	-0.624563	6787	
-0.919229	-0.093010	8517	
0.553368	0.319200	9496	
0.581315	-0.509103	7657	
0.224444	0.777342	9998	
0.295526	0.276084	8457	
0.761389	-0.063292	3481	
0.126144	-0.000085	3916	
0.429547	-0.059104	4667	
0.213916	-0.456530	7987	
0.379805	0.168744	3099	
0.493355	-0.292867	5242	
0.340023	0.815147	4974	
0.158564	0.693941	7040	
0.849247	0.415691	792	
0.815465	-0.083629	5497	
0.799489	-0.117346	5552	
0.368884	-0.185849	1645	
0.320210	0.698182	9692	
0.211036	0.723933	8500	
0.173668	0.114604	3377	
0.429030	0.144182	6243	
0.535784	0.681362	6783	
-0.490572	-0.811119	8621	
0.477159	-0.516998	1168	
0.374352	0.122254	2298	
0.463381	0.448418	4920	
0.896141	0.001258	6027	
-0.695862	0.620238	7681	
0.622981	-0.180366	7542	
0.195600	-0.453504	6301	
0.116973	-0.952073	1080	
0.520950	-0.503184	3921	
0.229396	-0.272520	4223	
0.392524	0.446558	1995	
0.334788	-0.264468	3022	
0.603460	0.281461	2300	
0.378931	0.144016	3614	
0.199638	-0.274814	1629	
0.398883	-0.105485	3015	
-0.936896	0.145278	10038	
0.546595	-0.041456	7233	
-0.089073	0.915136	9525	
-0.791095	0.496813	9039	
0.522879	-0.074917	4787	
0.415639	0.516010	2956	
0.320965	0.652243	4089	
0.483781	-0.220423	7907	
0.420396	0.547061	3737	
-0.773740	-0.520882	6297	
0.274196	0.619379	7279	
0.432595	0.268922	5787	
0.154858	-0.516369	5034	
0.819355	0.152239	4353	
0.303838	0.595395	8008	
0.447484	-0.591436	2898	
-0.943832	0.126257	9013	
0.172418	-0.667280	8728	
0.815561	0.379776	798	
0.401868	0.264759	5988	
0.475261	-0.221205	8335	
0.204958	-0.276272	2063	
0.399011	0.524699	2443	
0.306380	0.635920	7647	
0.670909	-0.077005	5452	
0.172310	0.648806	2353	
-0.562354	-0.766847	3299	
0.451183	0.496350	4134	
0.085978	-0.946272	8748	
0.345173	0.658609	8587	
0.214149	-0.385639	1054	
0.493508	0.510529	1777	
0.434771	-0.605573	6146	
0.852982	0.313130	6920	
0.800393	0.180984	3573	
-0.505486	-0.763860	8756	
0.403457	0.109971	5053	
0.909692	-0.261728	1326	
0.177631	-0.160175	5312	
0.783261	-0.006660	5456	
0.893139	-0.108290	701	
0.047076	0.170297	517	
0.599241	-0.464832	7209	
0.837789	-0.056232	7616	
0.509358	-0.136173	6888	
0.714741	-0.016814	5895	
0.246898	-0.898209	9982	
0.675926	0.233144	5878	
0.519473	0.103577	2235	
0.659464	-0.358019	6291	
0.214783	-0.336282	582	
-0.735654	-0.575468	8738	
0.927121	-0.259827	8332	
0.392369	0.326285	6238	
-0.492923	0.771492	6807	
0.433112	0.101374	6909	
0.238572	0.700690	7624	
-0.772877	-0.523779	6297	
0.336136	-0.052182	7484	
0.467351	-0.353188	5535	
0.552760	0.593380	6410	
0.743148	0.244102	7620	
0.047404	0.133249	515	
0.122829	0.640051	8276	
0.577750	0.301649	7142	
0.783033	0.419933	6711	
0.689002	0.519386	5295	
0.287049	0.411318	9002	
0.311449	0.741938	621	
0.304276	0.562556	4378	
0.705029	0.113297	8221	
0.105971	-0.103945	3160	
0.445551	-0.462664	7944	
0.220044	-0.127115	3354	
0.073061	-0.013769	7264	
0.831598	-0.343335	6038	
-0.565264	0.761445	953	
0.463183	0.241426	9247	
0.035362	0.644824	1116	
0.041610	0.636171	1670	
0.961205	-0.056540	9287	
0.603225	0.078589	3562	
0.130181	0.267172	2853	
0.215180	0.915395	531	
0.532454	0.241953	6061	
0.215159	0.776195	4802	
0.175516	0.006348	3531	
0.021628	0.895930	9213	
0.077994	0.130429	3178	
-0.052260	-0.937547	443	
0.464301	-0.244543	1525	
0.477451	0.074897	8210	
0.086429	-0.647089	9297	
0.711634	0.559037	1813	
0.275043	-0.322001	4426	
-0.634157	0.705283	568	
0.649368	0.634657	7300	
0.344290	-0.466351	5524	
0.348211	-0.587139	10129	
0.305225	-0.226130	4412	
0.825437	-0.261727	4886	
0.169881	-0.587609	7333	
0.432582	0.618563	1631	
0.350456	-0.140033	1834	
0.072622	-0.415562	2856	
0.127146	-0.133687	9716	
0.774293	0.067939	3782	
0.504553	0.732765	8559	
-0.706535	-0.610907	1919	
0.458025	-0.392928	7956	
0.587667	0.049350	3919	
0.676539	0.003934	4761	
0.533786	0.620628	6514	
0.904684	0.023241	7773	
-0.681545	-0.635384	1584	
0.323183	0.659730	4089	
0.697663	0.291273	1638	
0.083744	-0.067856	3777	
0.872110	0.485478	3998	
0.295342	0.478300	8158	
0.304149	0.335234	8926	
0.311485	0.152686	7044	
0.128269	0.832049	8002	
-0.962212	0.169799	7022	
0.164780	0.517023	7866	
0.046793	-0.347367	927	
0.376880	0.225706	4309	
0.214666	0.471656	2862	
0.282201	-0.024590	5364	
0.756901	0.153519	3947	
0.188812	-0.721542	1702	
0.233404	0.666002	4365	
0.144522	-0.863284	8356	
0.622945	-0.212441	7543	
0.374366	0.645968	8206	
0.056905	0.398055	8287	
0.294796	-0.652580	5944	
0.468969	0.053411	8619	
0.516232	-0.451257	2769	
-0.766843	0.558025	4734	
0.230263	-0.726935	3906	
0.072269	0.249571	2866	
0.395158	-0.306646	3931	
0.311789	-0.659883	1722	
-0.645182	-0.748490	8300	
0.545523	0.232397	7101	
0.509097	-0.080524	3692	
0.809487	0.384886	798	
-0.045839	-0.929818	9053	
0.546043	0.378120	448	
0.796695	0.448231	8720	
0.685197	-0.521180	4194	
0.232348	0.013484	4822	
0.586826	-0.369305	4069	
0.911747	-0.035241	6569	
0.090926	0.153241	5384	
0.299029	0.145922	5110	
0.164567	-0.204858	1804	
0.667493	-0.025747	2642	
0.096139	-0.260432	1331	
0.869112	-0.136493	2083	
0.046057	-0.315517	8729	
0.148669	-0.250245	5100	
0.291108	-0.285832	1948	
0.838920	0.230901	7028	
0.130582	-0.409296	509	
-0.207516	0.946289	1885	
0.098584	-0.019956	8734	
0.450006	0.427050	4296	
0.878791	-0.412703	6564	
0.170995	-0.304255	3957	
0.056449	0.471882	1020	
0.156570	0.318263	5037	
0.740963	-0.156918	2007	
0.126910	-0.427924	2009	
0.541597	0.003701	4011	
0.501026	0.327715	5061	
0.431873	-0.063917	4667	
0.576628	0.095270	4777	
0.251563	-0.623932	1767	
0.500275	0.711119	8149	
0.528952	0.476544	4184	
0.613176	0.592023	5450	
-0.987798	-0.048925	9778	
0.356152	-0.480602	8441	
-0.436068	-0.878456	5611	
0.709170	0.241589	778	
0.878461	-0.178403	6105	
0.227344	0.803988	1993	
0.304981	0.436631	1590	
0.465561	0.415484	4349	
0.477473	0.289738	7859	
0.414795	-0.583076	2738	
0.300896	0.580062	5675	
0.374587	-0.351159	3723	
0.147475	-0.075093	9021	
-0.411103	0.814914	450	
0.705734	-0.300030	1268	
0.604195	0.402700	5308	
0.742708	0.210312	3243	
0.866770	0.135437	6583	
0.675426	0.528367	5295	
0.512260	-0.647641	9390	
-0.926628	-0.113030	417	
0.248456	0.800624	4499	
0.077281	-0.411207	2856	
0.116481	-0.748408	7934	
0.339990	0.354158	5418	
0.928595	0.027412	2358	
0.025312	0.900250	9213	
0.821283	0.124139	4498	
0.741579	0.350556	3686	
0.453014	-0.535978	6541	
0.966149	0.048664	7129	
0.704379	-0.604272	7682	
0.188378	0.333965	6670	
0.515843	-0.134461	6144	
0.415478	0.323979	9609	
0.072580	0.520984	4725	
0.437642	-0.337725	9015	
0.616849	0.003912	2502	
0.679358	0.517257	5295	
-0.384429	-0.823375	1471	
0.472872	-0.648239	675	
0.570012	0.169920	5875	
-0.649829	0.688743	9639	
0.575487	-0.406949	1832	
0.204770	0.383820	2105	
0.671005	0.435609	1314	
0.551063	0.542318	5537	
0.646419	0.647970	7300	
0.775064	0.570869	1424	
0.769378	0.291633	4541	
0.261071	0.784000	398	
0.484914	-0.212884	9192	
-0.169360	-0.904420	8268	
