time = 20	Re = 1	rotation = 3.18294
0.553751	0.000170	540	
0.161842	-0.502458	5333	
-0.927809	-0.186097	532	
-0.515071	-0.710608	8623	
0.596649	-0.679125	8088	
0.648312	-0.352212	5370	
-0.754524	0.583019	1592	
-0.098087	-0.503791	6558	
-0.930850	0.114402	8621	
-0.444923	-0.453722	8101	
-0.427890	-0.263693	3751	
-0.026732	-0.358259	5127	
0.532135	-0.732732	7817	
0.649541	0.002769	2806	
-0.304025	-0.833375	6012	
-0.050312	-0.544366	4513	
0.133654	-0.354489	1992	
0.038270	-0.224077	8402	
-0.397032	-0.442314	921	
-0.117423	-0.138281	1911	
0.430895	0.831536	867	
0.413794	-0.193134	900	
0.417471	-0.587942	5840	
-0.653559	-0.534427	7878	
0.161432	-0.768729	4447	
0.170760	-0.183430	5416	
-0.387815	0.870950	980	
-0.044618	-0.699124	5891	
-0.050082	-0.235424	5646	
-0.350979	-0.419097	7138	
-0.529190	-0.397882	7967	
-0.432007	-0.676492	7670	
0.307921	-0.682368	2132	
0.180776	-0.680581	7994	
0.492248	0.181261	7281	
-0.331230	-0.673958	2432	
-0.564065	-0.524433	6768	
0.685569	-0.149177	3737	
0.375637	-0.433826	6606	
0.405811	-0.767328	6547	
0.591294	-0.032864	6775	
0.751468	0.038588	4856	
0.386231	-0.710379	4471	
0.641840	-0.236588	6070	
0.590468	-0.263982	6077	
0.734712	-0.105061	1040	
0.645061	0.139953	9031	
0.386972	-0.726257	4471	
0.421323	-0.393659	6689	
-0.094479	-0.364473	4358	
-0.206009	-0.852251	4194	
0.299976	-0.639580	7139	
0.836159	0.372916	999	
0.007174	-0.658072	5816	
0.925633	-0.016822	1472	
-0.327499	-0.323291	4032	
-0.164502	-0.880841	6325	
-0.023914	-0.437733	7295	
0.117196	-0.343073	3268	
0.221931	-0.392184	6009	
-0.480836	-0.681740	6814	
-0.366020	-0.578433	2794	
0.820068	-0.438563	8330	
-0.828454	0.460749	2215	
0.090026	-0.006575	1043	
-0.474287	-0.469000	8989	
0.085106	-0.825655	10034	
-0.651246	-0.499206	2594	
-0.624100	-0.730616	4396	
-0.045343	-0.906872	8086	
0.829510	0.092993	4499	
0.865579	0.066101	2336	
0.075091	-0.801281	8146	
-0.194864	-0.340076	526	
0.278169	-0.002540	5047	
0.632986	0.147522	8276	
-0.559101	-0.792736	2464	
-0.163646	-0.454955	3944	
-0.267968	-0.622984	1206	
0.822985	-0.192650	6629	
-0.674308	-0.513999	7066	
0.256107	-0.143833	3524	
0.385426	-0.103740	4693	
0.358744	-0.385739	2678	
0.159644	-0.750660	2007	
-0.317462	-0.371465	8010	
-0.544265	-0.788606	1644	
0.184554	-0.520471	7233	
0.905347	-0.205718	8600	
0.338615	-0.065265	8053	
0.418331	-0.464520	2410	
-0.199257	-0.364791	2957	
0.600923	0.210109	6201	
-0.232077	-0.350325	478	
0.092646	-0.552116	6228	
0.864220	0.284497	9200	
-0.932482	0.257369	9505	
-0.146849	-0.155742	1882	
0.309185	-0.390134	6369	
0.258690	-0.377821	7018	
-0.852015	0.458583	633	
0.704474	-0.433194	2870	
0.499567	-0.619053	2381	
0.220821	-0.580302	3156	
-0.525406	-0.365052	400	
-0.846029	-0.417900	10086	
0.516341	-0.451871	5162	
0.723680	-0.659399	5712	
0.687613	-0.343769	8568	
0.501644	-0.519253	7491	
-0.537989	0.770379	9733	
-0.645344	-0.326178	8180	
-0.027588	-0.491456	8309	
0.342229	-0.320772	7187	
0.180741	-0.510588	8135	
0.415447	-0.493664	7745	
0.902752	-0.024339	490	
-0.466909	-0.743690	6764	
0.787828	-0.219552	6226	
-0.501331	-0.583484	2438	
0.321904	-0.676163	2970	
0.814238	-0.122938	5710	
0.871179	-0.298940	7114	
0.857330	0.103096	905	
0.268593	-0.045793	4479	
0.551387	-0.043106	894	
0.178710	-0.902088	6040	
0.775747	0.448538	8151	
0.659710	0.667268	943	
-0.837136	0.473745	1423	
0.561837	-0.385844	3537	
0.622201	-0.644869	6920	
-0.015743	-0.521094	8335	
-0.041647	-0.917396	8086	
0.445287	-0.176450	590	
-0.387598	-0.657802	3617	
-0.038585	-0.352246	504	
0.655589	0.047243	2914	
0.408469	0.110299	2714	
0.154480	-0.714609	749	
0.867761	0.167000	8689	
-0.031871	-0.906987	7073	
0.211149	-0.245036	7095	
0.678298	-0.293190	3458	
0.024303	-0.396726	9531	
0.527477	0.782750	1643	
-0.435752	-0.684534	7692	
0.787582	-0.430916	6172	
0.040717	-0.198011	4605	
0.155311	-0.593941	3625	
0.485096	-0.520110	5878	
0.185789	-0.261188	7208	
0.445200	-0.071214	5124	
0.494913	-0.055782	6128	
0.414656	-0.205315	900	
0.172666	-0.943244	1152	
0.391176	-0.805760	7773	
-0.395867	-0.678941	6342	
0.470469	0.820720	953	
0.421195	-0.425432	6239	
0.068301	-0.202390	1119	
-0.180140	-0.265179	3065	
-0.516240	-0.811285	1007	
0.831518	0.344064	1673	
0.310443	0.027757	5694	
-0.927947	0.171316	1425	
0.526198	-0.569355	7620	
-0.597435	-0.327261	7716	
-0.577603	-0.425747	5549	
-0.647475	-0.691485	534	
-0.072609	-0.787999	6271	
0.300185	-0.394016	4263	
-0.261699	-0.315154	3488	
-0.049731	-0.541273	4513	
-0.821513	-0.515725	1848	
0.381987	-0.661650	4953	
0.346414	-0.776181	5867	
0.649276	0.029751	1086	
0.516012	0.083104	3819	
-0.124138	-0.473458	3773	
-0.069604	-0.593795	7393	
0.545726	-0.798250	5828	
-0.424073	-0.762953	5507	
-0.009792	-0.668561	5282	
-0.316726	-0.659387	2432	
-0.182014	-0.226710	4451	
-0.159072	-0.117595	805	
0.511127	-0.631183	3653	
0.503726	-0.591409	4738	
-0.425480	-0.595793	561	
-0.188905	-0.349291	738	
0.209831	-0.619171	3271	
-0.736159	-0.637329	2190	
-0.060053	-0.401132	1544	
0.238813	-0.758839	4911	
0.176798	0.931697	8916	
-0.374073	-0.701582	7406	
0.052947	-0.439008	4545	
0.650056	0.199526	2238	
-0.134320	-0.616897	9841	
0.072746	0.945378	9786	
0.801339	-0.378880	585	
0.836648	-0.056999	3936	
0.697335	-0.131681	4450	
0.667254	0.045857	2914	
0.598372	-0.586436	5112	
0.493567	0.804637	1008	
0.286124	-0.504966	3919	
0.259012	0.888218	7681	
-0.780402	0.537590	8981	
-0.583301	-0.744324	1791	
0.682275	-0.065264	10079	
0.383659	-0.603204	8221	
-0.305873	-0.402048	4410	
0.205728	-0.315355	1902	
0.586131	-0.141863	5919	
0.137341	-0.982484	4025	
-0.528075	-0.406585	7967	
-0.058137	-0.970047	5534	
0.630946	-0.447728	5006	
0.317703	-0.468275	4272	
0.652609	0.243220	9563	
-0.488595	-0.435947	6787	
-0.414065	-0.903398	465	
-0.345727	-0.668100	3886	
-0.611638	-0.310994	6826	
0.216998	-0.665781	5947	
-0.906984	0.069499	8315	
0.594730	0.140940	4944	
0.120892	-0.487768	6691	
0.466630	-0.015431	931	
-0.585335	-0.501035	2744	
-0.584292	-0.588362	9082	
0.098739	-0.308920	7000	
-0.256299	-0.306212	3173	
0.776663	-0.041858	9631	
0.249911	-0.438439	1858	
-0.383726	-0.697978	6342	
0.250064	-0.497677	4013	
0.399949	0.856756	528	
-0.173555	-0.525672	8658	
-0.211624	-0.447832	9696	
-0.013207	-0.345260	5847	
-0.391853	-0.217744	6958	
0.731029	-0.633704	5712	
0.437710	-0.458917	1231	
-0.249863	-0.775439	7986	
0.294351	-0.660343	6913	
-0.036469	-0.576181	5235	
0.468400	-0.488515	4440	
-0.326222	-0.717200	6468	
0.205830	-0.780030	2521	
0.587520	-0.017452	6775	
0.321714	-0.623848	7693	
0.112930	-0.830378	6424	
-0.211154	-0.418265	6150	
-0.002312	-0.469093	6188	
0.807720	-0.069264	2800	
-0.546341	-0.407448	8493	
-0.690426	-0.650995	1502	
-0.108342	-0.169204	4247	
-0.939931	0.059343	6961	
-0.596585	-0.577415	9372	
0.275762	-0.585006	3452	
0.374613	-0.448723	7516	
0.656306	-0.364829	8380	
0.290230	-0.452890	1904	
0.613746	0.038748	3006	
0.879164	0.450325	1921	
0.084394	-0.975133	8699	
0.232480	-0.766782	4911	
0.375533	-0.047466	7466	
0.820915	-0.022547	9419	
0.153493	-0.000102	2816	
0.217025	-0.070625	3212	
-0.315568	-0.820408	6337	
-0.157915	-0.729349	5926	
0.312457	-0.375645	5960	
0.192626	0.017277	8931	
-0.105623	-0.477213	4571	
-0.100572	-0.459006	3749	
0.763255	0.516576	8825	
0.419206	-0.042969	1687	
0.003450	-0.126006	3170	
0.917440	0.093730	1625	
0.549681	-0.190010	4935	
0.489929	-0.761889	5735	
-0.381922	-0.822005	4558	
0.179001	0.018634	517	
0.581647	-0.128592	6688	
0.532601	-0.383115	2488	
-0.574902	-0.781962	2464	
-0.185879	-0.598522	9229	
-0.452045	-0.330503	2494	
-0.261409	-0.647165	2997	
-0.163007	-0.891606	6325	
-0.575116	-0.767133	8605	
0.855228	0.328320	9591	
0.024698	0.941576	1445	
-0.617298	0.734335	8228	
0.827199	0.351523	9213	
0.621915	-0.089675	8581	
0.484675	-0.117456	898	
0.277736	-0.156011	3361	
0.885308	-0.063512	8924	
-0.063199	-0.077903	1870	
0.248627	-0.365470	7779	
0.540486	-0.413183	3553	
0.620200	-0.287933	936	
0.583770	-0.453903	7108	
0.193676	-0.131661	8580	
-0.457616	-0.753015	6414	
0.345364	-0.535841	4592	
-0.451447	-0.665996	7670	
0.575262	0.126301	5057	
0.841087	-0.101258	6365	
-0.098908	-0.315611	4394	
0.647889	0.659774	2707	
-0.640263	-0.503712	6588	
0.121840	-0.893812	9434	
-0.119026	-0.153382	3249	
0.289892	-0.499784	3194	
0.763066	-0.016885	8754	
0.448581	-0.130937	8912	
0.631133	-0.092234	9325	
0.487081	-0.717866	6401	
0.670377	0.627409	1411	
-0.269882	-0.744494	7489	
-0.606163	-0.541342	7460	
-0.310995	-0.915639	5342	
0.168839	-0.484855	3578	
0.796527	0.242047	3388	
0.889888	0.215944	8189	
-0.697900	-0.386604	2139	
0.609451	-0.659943	8198	
-0.925562	-0.134988	7790	
-0.593202	0.722582	7062	
-0.026663	-0.095440	9168	
-0.139172	-0.347028	668	
0.148085	-0.651241	5974	
0.073101	-0.261081	4760	
0.257037	0.070268	597	
0.240366	-0.070980	5150	
0.852099	-0.291840	6463	
0.400400	-0.672191	3397	
-0.133566	-0.167181	2613	
0.540033	-0.586096	2133	
0.495679	-0.398749	770	
0.293755	-0.610894	4146	
0.717202	-0.062381	1121	
0.803077	-0.219772	6903	
-0.250821	-0.174232	2894	
0.715789	-0.413780	3590	
0.323745	-0.099284	7798	
0.552100	-0.015457	636	
-0.038145	-0.344304	1664	
0.018032	-0.903532	7227	
0.195317	-0.105070	4536	
0.521102	-0.606713	3975	
-0.119723	-0.305548	2618	
0.088486	0.929044	9689	
0.329526	0.050121	4861	
0.031642	-0.188977	3426	
0.030266	-0.669942	9711	
-0.636650	-0.577715	10000	
-0.029155	-0.682081	5313	
0.780825	-0.099292	2308	
0.176454	-0.871344	6014	
0.377205	-0.412334	6253	
0.009194	-0.826041	4424	
0.675036	0.124072	2553	
-0.346690	-0.668804	3886	
0.908668	0.043835	5446	
0.973726	0.164505	2260	
0.632017	0.076652	4063	
0.365166	-0.212803	1846	
-0.133216	-0.601404	6236	
0.783033	0.185223	1958	
0.403477	-0.509478	2710	
0.315775	-0.387405	6369	
-0.445032	-0.512981	4138	
0.266283	0.026298	4115	
0.303134	-0.650936	6913	
-0.393345	-0.259387	2263	
0.420995	-0.570143	7627	
0.787725	0.460071	9529	
0.497991	-0.475990	5046	
-0.493023	-0.642120	6096	
0.550295	-0.123086	4352	
0.851174	-0.340036	7300	
0.337259	-0.702855	2302	
-0.022297	-0.753659	8468	
0.170415	-0.395204	6940	
0.362877	-0.685909	3528	
-0.240541	-0.535696	9615	
-0.144026	-0.198900	4529	
0.160565	-0.438099	988	
0.794554	0.140948	8766	
0.743463	-0.241995	4796	
-0.943534	0.186695	1097	
0.334502	0.109389	6696	
0.341428	-0.573319	4848	
-0.083860	-0.790034	6271	
-0.330090	-0.345851	5145	
0.850773	-0.054831	5729	
0.809514	-0.134057	5710	
-0.278665	-0.480950	538	
0.399826	-0.488987	9612	
-0.902343	-0.279557	1473	
0.302453	-0.462524	1776	
0.656056	-0.296721	3458	
0.158846	-0.555299	9887	
-0.152293	-0.587636	5572	
0.500945	-0.295942	3410	
0.448582	-0.029915	8319	
0.788018	-0.443203	6137	
0.102296	-0.597983	6158	
0.208316	-0.378379	5666	
-0.284637	-0.522054	8441	
-0.660020	-0.481060	2038	
-0.603320	-0.339780	4340	
-0.085881	-0.887695	7522	
-0.441836	-0.866615	5098	
0.770826	-0.015543	8754	
0.295689	-0.590066	3452	
0.278707	-0.202453	6367	
0.369851	-0.751763	5480	
0.216525	-0.397123	6009	
0.612947	-0.186588	3533	
0.297279	-0.806683	7276	
0.157165	-0.006173	3307	
0.953855	0.232659	1465	
0.870719	0.223482	8189	
-0.695495	-0.554937	7322	
0.637739	-0.104625	8774	
-0.946977	-0.176467	1106	
0.587643	0.716535	450	
-0.272560	-0.719836	6997	
0.657156	-0.297132	3458	
-0.135418	-0.687792	1864	
0.390863	-0.795534	7567	
-0.254842	-0.197518	2908	
0.501499	-0.299934	4403	
-0.390530	-0.475397	8966	
-0.524376	-0.302886	2830	
-0.946424	-0.121439	2534	
0.176143	-0.150522	9466	
0.001043	-0.230576	4381	
-0.024245	-0.920740	8631	
0.565307	-0.360747	3827	
-0.004578	-0.894429	7125	
-0.969406	-0.021659	3517	
0.345513	-0.252065	3108	
0.099748	-0.576394	8005	
-0.557676	-0.296689	8056	
-0.430668	-0.743905	5677	
-0.349092	-0.756440	5812	
-0.688161	-0.450807	1598	
0.135329	-0.827109	6162	
-0.199349	-0.213787	3714	
-0.400287	-0.749859	8192	
-0.106328	0.925398	4965	
-0.937502	-0.089782	9120	
-0.140729	-0.681758	1864	
-0.054257	-0.897587	8086	
-0.679617	-0.480030	2180	
0.093080	-0.592691	6158	
0.684610	-0.293193	5392	
-0.594482	-0.362703	3008	
-0.223493	-0.574291	4010	
-0.022867	-0.546445	9121	
-0.087898	-0.720878	4219	
-0.436771	-0.502326	7506	
0.391286	-0.377288	3588	
-0.329473	-0.455090	1342	
0.138736	-0.481879	3440	
0.108797	-0.763875	2716	
0.781265	0.182347	1958	
0.714522	-0.326163	6216	
0.067753	-0.190907	6282	
0.895863	0.166585	8682	
0.519334	-0.485955	7839	
0.182260	-0.182562	3455	
0.862881	0.096500	905	
-0.258915	-0.221684	3929	
-0.877818	-0.435124	10052	
-0.424615	-0.307626	1934	
-0.164381	-0.378314	9383	
0.743559	0.540898	693	
0.756745	-0.056074	9511	
0.879427	0.249675	2702	
0.250128	-0.161582	2218	
0.363273	0.048037	8666	
0.576992	-0.280045	7177	
0.369000	-0.213414	1846	
0.794938	-0.199804	6619	
0.182721	-0.872916	6014	
0.560326	-0.410033	5226	
-0.054409	-0.214936	4313	
-0.512701	-0.446816	5434	
-0.461726	-0.388020	6600	
-0.659336	-0.363166	1932	
0.578363	-0.371799	3827	
0.520531	-0.183922	9925	
0.091993	-0.718588	2107	
0.874885	0.342936	9949	
0.300162	0.082832	903	
-0.028086	-0.531831	9121	
0.860922	0.335574	9054	
0.887211	-0.134824	6869	
-0.607675	-0.745970	1791	
-0.357260	-0.805045	3829	
0.751700	-0.436903	4719	
0.480859	-0.783529	5539	
0.155225	-0.146168	7634	
0.258213	-0.598864	4056	
0.695898	-0.256823	4065	
-0.343265	-0.488182	3825	
0.673051	-0.403518	2842	
-0.624499	-0.621266	3660	
-0.664940	-0.490306	2594	
-0.588420	-0.657801	6668	
-0.370271	-0.473791	1009	
0.340029	-0.857595	9555	
