time = 0.001	Re = 1	rotation = 0
0.185455	0.401839	7672	
0.106834	-0.471035	2630	
0.148370	-0.463171	1657	
0.760169	-0.266089	8146	
0.642442	0.361267	6803	
0.509663	-0.686908	829	
0.731017	-0.388376	6152	
0.696864	-0.687742	7608	
0.504520	0.432932	594	
0.844416	-0.427368	834	
0.982690	-0.141360	5850	
0.571646	0.125450	8418	
0.282821	-0.781866	9372	
0.047247	-0.418646	8460	
0.317791	0.510062	4299	
0.836475	0.485618	8982	
-0.016584	-0.942637	624	
0.505432	0.429236	594	
0.143760	-0.553692	3902	
0.333690	0.583815	10079	
-0.769348	0.541003	8916	
0.415493	-0.847126	413	
0.747677	0.288199	1770	
0.658842	-0.289681	7397	
0.186023	-0.918414	764	
-0.888413	0.412966	6563	
0.325398	0.240199	2143	
0.391897	0.031106	1876	
0.047794	0.966186	960	
0.827454	-0.032761	6992	
0.675683	0.294150	1828	
0.264193	0.123119	3669	
-0.680279	-0.692433	1031	
0.748898	0.343669	3686	
0.072376	-0.550338	9497	
0.560832	-0.203722	8274	
0.063169	0.629553	4235	
0.774713	0.184100	2381	
0.803524	-0.500746	9040	
0.712246	0.213353	816	
0.239993	0.396749	4246	
0.584467	-0.430590	4700	
0.192297	0.630747	5156	
0.902548	0.068455	9471	
0.070289	-0.258900	1114	
0.228574	-0.792201	8194	
0.258628	0.343816	6654	
0.227341	-0.074753	7094	
-0.843032	-0.373541	1401	
0.490203	0.217688	3489	
0.759961	-0.242888	4461	
0.318341	-0.785519	8258	
0.297634	0.211079	7477	
0.681814	0.318258	2943	
0.112559	0.161227	8758	
0.444616	-0.318083	6484	
0.227728	0.094648	2346	
0.381930	-0.121370	7439	
0.589088	-0.329861	2159	
0.117573	0.566007	3821	
0.162033	-0.717222	7161	
0.328758	-0.881137	4754	
0.794407	0.196883	3573	
0.770578	0.237214	2285	
0.379147	-0.424871	8921	
0.448324	0.685207	5710	
0.832929	-0.277379	8638	
0.854059	-0.254884	10115	
0.430868	-0.144196	5339	
0.365689	-0.764024	6560	
-0.934075	0.164537	8601	
0.670013	-0.376096	5989	
0.375228	-0.162285	5704	
0.414508	0.255172	6380	
0.153069	0.241621	1979	
0.446561	-0.814374	8872	
0.672564	-0.041741	4752	
0.197880	0.329530	6299	
0.563595	-0.779422	954	
0.716753	-0.289587	1741	
0.232608	0.180846	2873	
0.376346	0.208270	1970	
0.338843	-0.446232	3586	
0.516745	0.266840	8870	
0.380584	-0.145200	3423	
0.190175	0.534871	4576	
0.411017	-0.369866	8658	
-0.099568	0.934952	5101	
0.567756	-0.128180	8005	
-0.175086	-0.900960	8268	
0.715866	-0.599461	7566	
0.552223	-0.192566	6251	
0.372077	0.330278	4185	
0.323080	0.654790	4089	
0.549434	-0.330212	9588	
0.364389	0.394150	5276	
0.916930	0.177371	9734	
0.308369	0.682138	6949	
0.427845	-0.009250	6940	
0.221680	0.804684	1993	
0.790967	0.258091	4520	
0.297814	0.571262	5675	
0.617600	-0.493524	1588	
-0.442559	0.836708	1792	
0.175436	0.408485	7744	
0.129018	0.496330	2583	
0.401868	-0.027221	2674	
0.539272	-0.344439	10117	
0.196176	0.466878	617	
0.362173	0.340066	4257	
0.310322	0.642375	4857	
0.664153	0.109911	3642	
0.523440	-0.700125	5507	
-0.949872	-0.004287	980	
0.393297	0.321947	6238	
-0.433266	-0.844502	3923	
0.333452	0.650257	4774	
0.221132	0.188748	8676	
0.398100	0.404319	7992	
0.585799	-0.532591	9681	
0.240733	-0.845536	7720	
0.702422	0.410828	2436	
-0.822725	-0.413816	7002	
0.405549	-0.187976	3960	
-0.145135	-0.925625	9283	
0.538695	0.695585	6686	
0.672750	0.374219	3511	
0.130602	0.557187	5070	
0.042092	0.797098	6195	
0.769656	-0.154120	4447	
0.838243	-0.047802	7063	
0.553334	-0.249871	1350	
0.651693	0.248462	5046	
-0.869432	0.360014	8677	
0.541391	0.363398	404	
0.518578	-0.063184	3692	
0.767991	0.009713	1954	
0.217293	0.249659	7798	
0.797770	0.486610	8240	
0.919943	0.284254	9654	
0.390750	0.046480	2485	
-0.167613	0.878937	9503	
0.436663	-0.182674	6408	
0.743362	0.442399	5354	
0.870953	0.338677	9766	
0.331903	-0.250066	5170	
0.581653	-0.386261	3198	
0.489873	0.632008	4800	
0.549201	0.504782	5392	
0.041502	0.796745	6195	
0.149138	0.025865	2014	
0.503255	0.241604	5103	
0.170389	-0.283404	3065	
0.732133	-0.459040	5544	
0.287298	0.377492	6603	
0.814098	0.293272	6866	
0.297175	0.512984	2694	
0.596404	0.316993	3553	
0.092144	0.445217	8817	
0.603100	-0.431350	5926	
0.204794	0.505929	7936	
0.044834	0.533349	9293	
0.126384	0.702282	1346	
0.337775	0.881088	8804	
0.455063	-0.009869	6941	
0.039147	-0.170136	6769	
0.041002	-0.627354	8056	
0.838973	0.472166	1591	
0.582798	0.067343	3194	
0.131632	-0.252152	4451	
0.947415	-0.013425	1737	
0.502881	0.094647	5343	
0.266863	-0.790535	8044	
0.873467	-0.185534	6014	
0.017693	0.898451	9213	
0.066102	-0.655090	4521	
-0.705654	0.621868	10027	
0.532618	-0.371054	9719	
0.483906	-0.155093	6276	
0.111365	-0.045292	3170	
0.896409	0.141830	5735	
0.276671	-0.271834	2566	
0.288372	0.897130	2533	
0.084541	-0.491344	3802	
0.392989	-0.582246	2729	
0.413401	-0.626670	705	
0.303444	-0.319304	1860	
0.316639	-0.742278	7754	
0.171449	0.510503	7833	
0.351604	0.577376	10067	
0.350521	-0.367191	1940	
0.190954	0.859601	8785	
0.118038	-0.345381	5640	
0.630516	0.417091	7145	
0.141916	0.234718	1330	
0.756942	0.547593	2216	
0.587918	-0.406516	3870	
0.581315	0.015125	5517	
0.638511	0.168650	3502	
0.552992	0.606991	7252	
0.440599	0.776876	6420	
0.882921	0.303621	9856	
0.331635	0.665797	5863	
0.511614	0.472272	924	
0.062698	-0.739692	716	
-0.127002	-0.990949	1849	
0.293501	0.419164	1744	
0.306967	0.226885	6212	
0.314890	0.030224	2104	
0.636561	0.642079	7300	
0.411984	-0.888019	2760	
0.485816	-0.728158	6764	
0.050683	0.126668	451	
0.379721	-0.060093	7729	
0.425076	0.727930	5328	
0.281817	0.041393	2784	
0.584660	0.454212	5370	
0.187963	0.239282	5946	
0.622918	0.589183	5450	
0.072773	0.851914	3167	
0.684158	-0.046613	5689	
0.334522	0.617047	3608	
0.057019	0.345150	8472	
0.274709	-0.592241	7506	
0.477237	-0.185991	4830	
0.692802	-0.283935	1268	
0.182756	0.921520	8344	
0.218366	-0.140125	4430	
0.068904	-0.475184	1895	
0.448368	-0.487146	7056	
0.294128	-0.630559	5116	
0.484678	0.865561	3418	
0.512123	0.106491	2235	
0.539436	-0.220463	2688	
0.149454	0.223109	4479	
0.115324	0.913074	7112	
0.465435	0.279004	9528	
0.058285	0.682129	9449	
0.242265	-0.691534	9088	
0.213308	0.537457	9575	
0.722451	-0.133885	749	
0.087935	-0.176310	3249	
0.744274	0.523856	6137	
0.301282	0.084423	7095	
0.796459	0.401258	6989	
0.645833	0.129415	3507	
0.094094	0.314408	4861	
0.190410	-0.549894	8635	
0.047541	0.203146	8475	
0.818479	-0.366010	7227	
0.290337	-0.319902	1204	
0.440296	-0.721837	6852	
0.514267	-0.728990	6414	
-0.964958	-0.109050	6849	
0.648014	-0.638784	8024	
0.414483	0.208533	7288	
0.487877	0.838521	4662	
0.289275	0.799823	446	
0.056850	0.395935	8287	
0.258472	-0.811388	10000	
0.716286	0.235528	778	
0.373089	-0.801314	9944	
0.554080	-0.107439	6650	
0.465457	0.141015	6352	
0.448270	-0.320330	6484	
0.562199	0.029901	4013	
0.244192	-0.392403	2749	
0.212246	-0.758027	5324	
0.418458	0.398255	7583	
0.861207	-0.053540	7276	
0.947536	0.296795	6549	
0.425374	-0.581586	2738	
0.793554	0.583211	4096	
0.534561	0.443983	2125	
0.147913	0.333547	2313	
0.157436	-0.500915	3793	
0.304558	0.332783	2405	
0.424589	0.209687	7288	
0.459121	0.062890	7726	
0.569633	-0.532917	7489	
0.295589	0.550924	4378	
0.424242	-0.521967	3851	
0.125945	-0.724944	8651	
-0.119334	0.883389	9017	
0.768989	0.099963	3397	
0.457877	0.422005	4951	
0.556587	0.477140	4651	
0.210845	-0.712162	5833	
0.830464	-0.236988	9486	
0.385700	-0.697541	4845	
0.889480	-0.283809	4966	
0.161285	-0.619542	7468	
0.071823	0.750579	5332	
0.669947	-0.601415	9680	
0.342771	0.136780	394	
-0.291378	0.871768	1411	
0.026613	0.896770	1673	
0.782961	0.272041	5080	
0.626476	0.513183	658	
0.638953	-0.432193	8090	
0.423638	0.868088	8596	
-0.028531	0.928665	9819	
0.790679	0.388121	5935	
0.559778	-0.237907	1318	
0.409300	0.046614	4492	
0.073957	-0.433782	2711	
0.530818	-0.438498	1686	
0.612303	0.035708	1579	
0.858092	-0.064197	7276	
-0.163589	0.873918	9045	
0.486974	-0.641185	7406	
0.541380	0.088594	1776	
0.381868	0.862606	1270	
0.730440	-0.159257	1605	
0.492214	0.703057	8149	
0.491849	0.586936	3871	
0.399984	0.569833	5371	
-0.459159	-0.786855	5491	
0.364578	0.888815	8674	
0.669164	0.465338	2420	
0.358350	-0.774140	6560	
0.548030	-0.325836	8876	
0.228930	0.893651	8682	
0.379995	-0.217394	4957	
0.443988	0.056042	7470	
0.527482	0.030169	3472	
0.759192	-0.141499	2091	
0.240000	0.821957	6122	
0.645347	-0.326216	7385	
0.316114	-0.799282	8258	
0.158528	0.789460	1958	
0.509126	-0.640070	9390	
0.394728	-0.263558	4554	
0.414737	0.680469	2308	
0.931569	-0.243510	1152	
0.946113	-0.012655	979	
0.127488	-0.645619	3709	
0.696994	-0.655757	8848	
0.286050	0.457968	1224	
0.313507	-0.818330	3660	
0.867654	0.014087	6082	
0.475343	-0.351070	5535	
0.481625	0.077203	9322	
0.596470	0.090834	5515	
0.356631	-0.151842	4297	
0.223696	0.354311	4415	
0.450451	0.459417	4251	
0.615180	-0.371819	4219	
0.533000	-0.032125	3674	
0.565215	0.108008	4272	
0.390610	0.197471	4195	
0.414445	-0.007347	4815	
0.385992	0.844988	1282	
0.191818	-0.192835	1255	
0.277509	0.222169	6353	
0.208032	0.705195	4229	
0.309675	-0.512207	3825	
0.488051	0.147168	5762	
0.070815	-0.370789	3879	
0.048327	0.441157	9009	
0.415350	-0.393993	9825	
-0.119524	-0.910254	7111	
0.556433	-0.203035	1874	
0.591030	0.431244	4640	
0.310026	-0.442004	460	
0.101100	-0.243256	3552	
0.178054	0.222417	5126	
0.527832	-0.549095	7407	
0.847873	-0.231934	9486	
0.287104	0.056024	2784	
0.253495	-0.388519	4335	
0.276712	-0.106365	2523	
0.136065	0.677798	804	
0.784396	0.258459	4520	
0.503336	-0.413255	8482	
-0.285380	-0.893625	2534	
0.133903	-0.239999	4525	
0.401793	-0.599675	4607	
0.524451	0.296222	9996	
0.187230	0.271405	4948	
0.127380	0.339027	429	
0.455141	-0.458985	7944	
0.802007	0.364670	7075	
0.556493	0.238785	9799	
0.331255	0.075641	1192	
0.198588	-0.315876	5521	
0.620693	-0.501020	1588	
0.195460	-0.157265	7047	
0.871092	-0.278002	9748	
0.791983	-0.161456	3979	
-0.263038	-0.947159	2195	
0.254120	-0.786288	8044	
0.379258	0.085593	3572	
0.234194	-0.891795	4904	
0.159586	0.780889	2059	
0.198135	0.124341	8580	
0.299789	0.072146	4798	
0.150602	-0.248219	5458	
0.367831	0.112832	3302	
-0.250101	-0.954136	2259	
0.892090	-0.210474	9794	
0.376037	0.451040	8107	
0.311850	0.515702	4299	
0.189915	-0.188731	1255	
0.733788	-0.406077	6152	
0.159408	0.341160	3011	
0.094112	0.047012	3845	
0.517987	-0.406554	5004	
0.200360	-0.229981	2754	
0.051440	-0.116138	8776	
0.429395	0.369455	9344	
0.407633	0.780070	8924	
0.383257	-0.720551	6096	
-0.837105	0.483847	9123	
-0.854933	-0.368330	679	
0.679343	0.441097	4474	
0.131199	0.771375	1035	
0.288857	-0.540203	3091	
0.258185	-0.525735	7034	
0.740921	-0.115156	4367	
0.285331	0.516427	708	
0.672591	-0.409016	3041	
0.676261	0.622671	1840	
0.691419	0.350039	1364	
0.070248	0.804046	1461	
0.092524	-0.144528	1455	
0.452905	-0.021258	1382	
-0.246634	-0.968100	2259	
0.543751	0.118026	4197	
-0.577289	-0.782922	7181	
0.400883	-0.549050	2373	
0.054413	-0.722923	7857	
0.098143	0.562355	2520	
0.679616	0.561341	585	
0.639031	-0.279200	6183	
0.322910	-0.242056	5590	
0.707541	0.162140	7627	
0.531911	-0.763320	1143	
0.761111	-0.338782	3965	
0.882531	0.395166	5712	
0.253904	0.632477	6029	
0.519360	-0.249413	7475	
0.869203	-0.269329	9748	
0.380182	0.440104	2385	
0.864703	0.250679	8088	
-0.679365	0.630905	8997	
0.239931	0.938715	8787	
0.270352	0.115747	5269	
0.502047	-0.555175	4791	
0.593836	0.115695	1377	
0.453878	0.249136	9740	
-0.488579	-0.871996	3417	
0.206878	-0.163886	7047	
0.577182	-0.447818	4261	
0.435341	0.482642	4134	
0.621784	-0.231452	6198	
0.264568	-0.445397	6311	
0.734435	0.024144	2970	
0.630246	0.771250	3860	
0.748055	0.273303	2133	
0.377525	0.417660	8860	
0.326956	0.066327	6068	
0.311250	-0.281711	4189	
0.223677	-0.202682	3682	
0.755892	0.292033	2349	
0.243237	-0.602050	9460	
0.156464	-0.564172	6050	
0.267857	-0.578714	1824	
0.486533	0.447458	7225	
-0.642367	-0.686176	7113	
0.564427	0.120535	8418	
0.260079	0.273145	9840	
0.232958	-0.491787	7138	
0.351935	-0.415814	4135	
0.085693	-0.468351	2857	
0.307431	-0.681580	7362	
-0.082305	0.889809	7827	
0.821203	0.378100	798	
0.151394	-0.097909	9044	
0.314513	-0.265383	2931	
0.524656	-0.805910	1179	
0.212685	0.201443	8345	
0.109461	-0.565657	5348	
0.286378	-0.449149	5255	
0.222964	-0.292429	406	
0.864987	-0.016985	4962	
0.265378	0.694468	6732	
0.759728	-0.498206	6833	
0.033916	0.773567	7451	
-0.933107	0.033170	9166	
0.534109	0.059133	7604	
0.883838	0.305373	9856	
0.807465	0.261337	5080	
0.806244	-0.219194	6424	
0.188021	0.124071	5318	
0.146105	-0.672759	7673	
0.171908	0.742672	2062	
0.554767	-0.467280	3937	
0.386270	-0.490756	5941	
0.383275	-0.676060	6556	
0.282596	0.102403	4227	
0.111221	-0.665544	2638	
0.191994	-0.525148	8577	
0.126445	-0.142657	9848	
0.163060	0.860843	5439	
-0.529466	0.774917	1008	
0.500350	-0.451449	2993	
0.712204	0.036606	7693	
0.742484	-0.406433	6152	
0.741653	-0.018935	6133	
0.177072	-0.679420	9379	
0.187981	-0.432532	6279	
0.652480	-0.242108	2077	
0.783951	0.097745	3397	
0.820515	-0.099771	6008	
0.507784	-0.529663	3956	
0.226092	0.560348	3073	
0.187846	0.824324	7990	
0.726962	0.323182	2411	
0.096326	-0.849022	8269	
0.539631	-0.666485	9066	
0.777869	-0.465278	9424	
0.432632	0.451386	3315	
0.867081	-0.011922	4962	
0.828564	-0.429539	9262	
0.910285	0.256851	8227	
0.850986	0.350833	1228	
0.595036	-0.733941	780	
0.499693	0.410097	7177	
0.510782	-0.145096	6888	
0.616090	-0.260851	5816	
0.406998	0.452613	9436	
0.322579	-0.635873	7520	
0.509691	-0.472380	3884	
0.847571	0.270823	7836	
0.176920	0.283080	4948	
0.520338	-0.706196	5507	
0.650764	0.010589	3452	
0.247510	0.681995	6680	
0.277484	-0.897384	9034	
0.854791	-0.199116	6014	
0.399962	0.665478	9376	
0.489415	-0.648230	9390	
0.801475	0.307884	6532	
0.129970	-0.448576	1297	
0.625659	-0.020865	3088	
-0.235713	0.910397	4903	
0.402769	-0.835216	449	
0.389224	0.794682	7203	
0.151327	0.391333	3978	
0.260553	0.089005	3058	
0.042758	0.454219	9749	
0.559290	0.761265	1098	
0.215363	-0.355170	9706	
0.716263	-0.015219	5895	
0.410812	-0.830941	449	
0.403576	0.415824	4935	
0.100767	0.695070	5087	
0.159282	-0.035566	5211	
0.051783	0.135424	2816	
0.170338	0.161322	4494	
0.429009	-0.341141	6857	
0.396836	0.423989	4935	
0.333572	0.569955	9938	
0.312143	-0.588323	5082	
-0.526243	-0.781587	1425	
0.742338	-0.484077	6094	
0.171878	0.975305	9513	
0.582830	-0.253953	9421	
0.305911	0.722993	8409	
0.335135	0.543462	9325	
0.127699	-0.317993	6721	
0.632735	-0.724807	567	
0.292807	-0.731334	8566	
0.221660	0.509668	1368	
0.405040	-0.052617	3014	
0.043407	0.404293	9683	
0.420816	0.082922	7779	
0.420832	0.122721	6086	
0.296627	-0.194760	554	
0.658283	0.609130	5435	
-0.432234	0.899585	2075	
0.563352	-0.168386	6832	
0.347476	-0.132124	1392	
-0.727193	0.596186	10097	
0.092343	0.190009	4603	
0.103321	0.514035	1750	
0.278396	0.387654	6603	
0.788818	0.034194	2586	
0.570820	0.013321	6699	
0.656419	0.465238	3590	
-0.133172	-0.886767	8031	
0.083922	0.549196	7014	
0.035946	-0.557687	8861	
0.664736	0.618038	5435	
0.318912	0.034841	4779	
0.375347	-0.503448	8827	
0.657937	-0.539834	9596	
0.112932	0.478996	2475	
0.799266	-0.120082	5552	
0.655049	-0.470663	1787	
0.647560	-0.745325	465	
0.935049	-0.015077	979	
0.269325	0.293050	607	
0.618630	0.429362	6141	
0.754121	-0.079267	3662	
0.496803	-0.407170	9941	
0.259610	0.276182	9840	
0.254759	-0.517389	6648	
0.346255	-0.895776	4754	
0.828987	-0.266166	4886	
0.923974	0.270932	9654	
0.852321	-0.223931	4740	
0.772718	0.247373	2285	
0.399479	0.124094	5053	
0.546519	0.716033	6703	
0.237389	0.478914	4174	
0.644670	0.464281	1432	
-0.731757	-0.651444	7947	
0.468899	0.734461	6868	
0.156010	0.762170	2359	
0.107854	-0.578669	7842	
0.433697	-0.017606	7240	
0.872232	-0.263200	9748	
0.275888	0.473180	7830	
0.625464	0.547595	9458	
0.632704	-0.664801	6390	
0.263313	-0.335444	3563	
0.855773	-0.226574	4740	
0.424819	-0.314912	5831	
0.192899	-0.167349	6980	
0.610827	0.322840	5220	
0.127795	0.122261	969	
0.741951	-0.267521	8146	
0.255021	0.442181	5204	
0.518179	0.715836	8162	
0.073625	-0.574291	3466	
-0.743281	0.668840	6448	
0.713424	-0.473085	2572	
0.430273	-0.838727	413	
0.487151	-0.791802	6386	
0.711303	-0.233820	3357	
0.040843	-0.787936	8514	
0.173798	-0.149518	4960	
0.352520	-0.447464	4875	
0.461145	0.120156	5960	
0.206465	-0.602795	7415	
0.431658	-0.423183	3530	
0.612609	-0.131506	4244	
-0.176201	0.876553	9503	
0.833989	-0.236695	9486	
0.990005	0.040625	9777	
-0.239117	-0.889082	9290	
0.231918	-0.591263	8101	
0.447691	0.058501	7470	
0.961381	-0.053866	9287	
0.919564	-0.163697	9874	
0.540497	-0.503317	3921	
0.087031	-0.453233	2653	
0.049568	0.221328	5664	
0.511027	0.634517	6903	
0.512230	-0.730369	6414	
0.445322	-0.492140	4810	
0.447192	0.124408	5838	
0.598990	0.732637	9852	
0.524272	0.418283	594	
0.053807	0.319803	1273	
0.514521	-0.728704	6414	
0.077614	0.781109	1506	
0.770022	0.482997	7164	
0.304682	0.329923	2405	
0.471872	0.731042	6868	
0.287381	-0.744160	8394	
0.435606	-0.045475	6760	
0.353076	0.598664	8937	
0.435292	0.813937	8316	
0.570720	0.529992	7447	
0.287784	0.303360	974	
0.562196	0.617971	7252	
0.180740	0.082259	4469	
0.469173	-0.132578	5008	
-0.663646	-0.654100	1584	
0.600927	0.298519	3570	
0.764741	0.094204	3397	
0.739187	0.440989	5354	
0.050586	-0.809312	703	
0.394125	-0.600302	4607	
0.738339	0.113850	914	
0.620680	0.370161	7399	
0.138173	0.204044	771	
0.363832	0.031000	4938	
0.652859	-0.295364	7397	
0.076878	0.678145	2339	
0.610733	-0.624898	6337	
0.500547	-0.821659	1644	
0.230793	-0.527214	8304	
0.225068	-0.676114	1262	
0.817869	-0.022534	6992	
0.912323	0.057794	9471	
0.572906	0.696402	8627	
0.565995	0.076498	3576	
0.783001	0.531659	2352	
0.096176	-0.454055	2837	
0.860752	-0.392225	1446	
0.891416	-0.316737	2005	
0.222638	-0.072572	8992	
0.250941	-0.466742	6487	
0.186631	-0.824652	7066	
-0.815121	-0.423372	8342	
0.794678	-0.342091	5618	
0.110827	0.877536	9502	
0.398694	-0.290224	4571	
0.148816	-0.153011	8456	
0.073629	0.028059	7360	
0.346042	-0.590108	10129	
0.519378	-0.056518	4105	
0.601601	0.439251	8028	
0.292071	0.616789	7279	
-0.097569	0.886505	8151	
0.593889	0.452941	8380	
0.077169	-0.006826	7264	
0.811102	0.152656	4353	
-0.691227	-0.637092	7323	
0.472884	-0.801457	6386	
0.053991	-0.570724	1405	
0.435152	-0.098926	5802	
0.561600	-0.363079	9601	
0.415428	0.142627	5797	
0.562820	-0.021420	1033	
0.403437	-0.392512	9881	
0.683048	0.104458	5556	
0.544009	-0.200628	9566	
0.028692	0.991164	1387	
0.130774	-0.390815	1207	
0.301345	-0.151131	3763	
0.854115	-0.128188	7156	
0.130671	-0.637166	2698	
0.082770	-0.156717	3143	
0.069027	-0.482526	2844	
-0.976058	-0.217263	6561	
0.696777	-0.110885	7994	
0.163714	0.840369	1622	
0.298026	0.172058	6367	
0.648455	0.175609	4387	
0.679240	-0.598374	9936	
0.508132	0.353593	8495	
0.339235	0.360878	5418	
0.037012	-0.390248	5662	
0.607316	-0.417398	5926	
0.155781	0.185335	4282	
0.490228	0.410157	7177	
0.266110	-0.019557	3854	
0.440021	0.436148	3338	
0.618494	-0.136198	5390	
0.289265	-0.304074	9383	
0.069725	0.450226	4711	
0.764603	-0.372409	5631	
0.123244	-0.194541	4504	
0.671257	0.020911	4146	
0.986226	0.097489	6850	
0.477348	0.177076	3580	
0.389699	-0.303891	3931	
0.373645	-0.082958	2321	
0.290590	0.306215	974	
0.446783	0.303891	8609	
0.770757	0.322557	4584	
0.810949	-0.064131	7622	
0.049531	-0.243348	9361	
0.522465	0.029314	3472	
-0.879746	0.273829	4965	
0.211532	0.026645	7635	
0.243409	-0.661614	1236	
-0.955554	-0.062550	7732	
0.248360	0.069398	2148	
0.076766	-0.707481	1576	
0.175591	0.259840	4158	
0.153441	-0.711231	7161	
0.567297	-0.497473	7891	
0.034952	0.840460	7965	
0.489609	0.379520	4997	
0.442554	-0.817178	8872	
0.648912	-0.250999	8306	
0.450850	-0.751859	7847	
0.598678	-0.714196	527	
0.076899	-0.790050	2139	
0.856744	-0.143367	7024	
0.430464	0.545696	2910	
0.651686	0.297268	7301	
0.820752	0.225377	6295	
0.784272	-0.275095	8612	
0.208154	0.121167	8580	
0.593929	0.390589	4587	
0.106162	0.181958	8071	
0.721993	-0.547752	5520	
0.219298	0.227667	5751	
0.753255	0.055631	3528	
-0.926683	-0.165783	9922	
0.741367	0.221586	4738	
0.138392	-0.048536	7412	
0.046769	-0.662715	9522	
0.415391	0.787219	8924	
0.276631	0.589257	2559	
0.804668	-0.125094	4967	
0.575631	0.178307	6317	
0.136575	-0.479872	2595	
0.150776	-0.745197	1699	
0.437789	-0.436491	4820	
-0.181762	-0.900279	8268	
0.247421	-0.292788	1104	
0.793364	0.103482	3807	
0.444715	-0.228375	8449	
-0.129625	-0.950445	942	
0.538565	-0.796764	1007	
0.615401	-0.386633	4219	
0.328357	-0.252775	5170	
0.608581	0.479875	8650	
0.559693	0.334441	2488	
0.223267	0.251693	9452	
0.974655	0.183413	6618	
0.298507	-0.338971	7941	
0.139087	0.525655	3788	
0.109075	0.459753	5106	
0.270067	-0.231640	5280	
-0.509365	-0.826109	529	
0.146055	0.115914	2633	
0.562031	-0.081867	6173	
0.268829	0.231431	4153	
0.531106	0.284945	9996	
0.053542	0.128580	451	
0.702800	0.508798	4719	
0.569038	0.407620	2278	
-0.030936	0.910714	9159	
0.252695	0.340209	6654	
0.044848	0.379002	7241	
0.208067	0.486578	8350	
0.310690	0.354916	1266	
0.814457	-0.382832	7073	
0.659599	-0.120105	5940	
0.765990	-0.071041	3631	
0.068269	-0.464670	1895	
0.131386	0.876084	2751	
0.043821	-0.344637	927	
0.416041	-0.066586	4100	
0.527754	-0.292468	6314	
0.074489	0.820183	2231	
0.740899	-0.388399	5119	
0.689215	0.712712	8388	
0.109233	0.255982	5047	
0.513428	0.193671	4618	
0.766130	-0.237086	5474	
0.349724	0.802516	5976	
0.272257	0.026742	1024	
0.362626	-0.821438	8908	
0.737319	0.535644	6137	
0.231604	-0.645565	9755	
0.077334	0.869527	663	
0.295564	-0.089203	3606	
0.418036	-0.654599	767	
-0.764938	-0.598020	633	
0.134237	-0.012740	2598	
0.613964	-0.000163	2502	
0.110972	-0.208594	3803	
0.437736	-0.493462	5423	
0.818664	0.506541	9438	
0.206400	-0.850796	8094	
0.303887	-0.064882	4941	
0.388541	-0.019682	2674	
0.805436	0.527210	1648	
0.660179	0.550462	4757	
-0.064348	0.933339	9095	
0.698399	0.048603	7499	
0.510115	0.389495	7175	
0.711259	-0.297089	1741	
0.624908	0.093646	4592	
0.479203	0.570139	3251	
0.431347	0.177117	7187	
0.431949	0.354086	9344	
0.693841	-0.026022	5408	
0.440717	-0.402931	4038	
0.194637	0.659653	2734	
0.688603	0.010759	4761	
0.190947	0.556302	1190	
0.621087	0.158582	2492	
0.942261	-0.089564	4930	
0.389608	0.488389	9425	
0.221507	-0.911156	8842	
0.404472	-0.603395	4607	
0.402395	-0.502736	3904	
0.114859	0.905930	7112	
0.381545	-0.568406	2794	
0.689933	0.390873	2284	
0.122515	-0.531922	5671	
0.713414	-0.150947	749	
0.820477	0.255935	6554	
-0.878746	-0.314860	9877	
0.710528	-0.406796	6290	
0.796970	0.285429	5080	
0.620331	0.535847	9577	
0.313925	0.093717	7095	
0.351936	0.778965	4021	
-0.324265	-0.903900	6371	
0.466172	-0.651787	675	
0.105191	-0.457022	2630	
0.355310	0.834658	7267	
0.278080	-0.722985	7540	
0.633455	0.121504	3907	
0.671236	0.701118	8978	
0.275683	0.715847	4856	
0.607791	-0.269558	5282	
0.573020	0.297333	7142	
0.059506	-0.158170	1334	
0.898447	0.296425	10074	
0.884175	-0.021410	4962	
0.353525	0.355117	2935	
0.654299	0.483770	3590	
0.465549	0.734746	6868	
0.596413	0.002907	2098	
0.364388	0.219386	3108	
0.143003	-0.120752	2275	
0.231405	0.680754	6680	
0.311611	0.622547	9961	
0.217303	0.458175	4672	
0.575186	0.038637	3919	
0.474469	0.105708	4263	
0.820625	-0.294305	5022	
0.095249	0.935714	9979	
0.048386	0.780790	10042	
0.510704	0.457775	924	
0.298381	0.216557	7477	
0.077210	-0.163272	1911	
0.364807	0.223238	3108	
0.224718	-0.707188	2628	
0.475481	0.386120	4376	
0.259011	0.462002	7906	
0.630478	0.448140	2842	
0.620386	0.670134	7327	
0.140049	0.742097	456	
0.465958	-0.512765	1206	
0.112902	-0.481709	733	
0.762829	-0.085813	3662	
0.723755	0.338776	2411	
0.136729	0.860775	1843	
0.053270	-0.143990	461	
0.173866	-0.057177	1531	
0.795609	-0.103191	4911	
0.546688	-0.485688	3937	
0.587878	0.499006	8114	
0.554998	-0.335258	9588	
0.185334	0.864469	8785	
0.345377	-0.368385	7523	
0.577363	0.494429	8568	
-0.843831	0.538754	1293	
0.450287	-0.368003	4294	
0.577212	0.099313	4777	
0.478935	0.367617	4997	
0.331394	-0.061508	6471	
0.466178	-0.625193	4811	
0.644733	-0.488724	1796	
0.614137	0.148451	2492	
0.449947	-0.626275	3617	
0.223743	0.637446	3264	
0.573387	-0.750198	868	
0.817351	0.340325	7291	
0.442845	0.268234	8264	
