time = 0.001	Re = 1	rotation = 0
0.704092	-0.081424	1894	
0.355191	-0.141429	1834	
0.179781	-0.424584	5086	
0.761390	0.330413	4584	
0.439967	-0.413128	3530	
0.112990	-0.158580	6462	
0.497580	0.426569	7177	
0.280270	0.749495	1214	
0.603535	0.458129	8380	
0.468861	0.184211	4650	
0.119831	0.488130	1717	
0.163942	-0.364297	3173	
0.598359	0.730557	9852	
0.325013	-0.451885	538	
0.347373	-0.443790	3586	
0.400353	0.509448	2187	
0.471216	-0.673709	717	
0.196357	-0.653468	9023	
0.278321	-0.804937	1534	
0.606872	0.384039	5247	
0.197872	-0.338627	6026	
0.063606	-0.943818	9478	
0.382947	0.028889	1914	
0.567313	0.496598	4651	
0.760119	-0.048675	3481	
0.145530	0.464521	2661	
-0.195449	0.897708	693	
0.524068	-0.068854	4787	
0.373766	0.761588	5254	
0.955952	0.115572	1338	
0.386691	-0.045179	3090	
0.428505	0.721126	6365	
0.781300	0.083804	2546	
0.352604	0.538886	8774	
0.670520	-0.176341	497	
0.584753	0.476318	8568	
0.671648	0.559383	824	
0.452615	0.479531	4874	
-0.853202	-0.411998	863	
0.579377	0.153464	3513	
0.400430	0.836322	502	
-0.395058	0.840404	8367	
0.557421	0.211711	6899	
0.782044	-0.102857	3925	
0.656349	-0.507753	6937	
0.484922	0.251649	1212	
0.769616	-0.193568	3805	
-0.918528	0.168050	9873	
0.675549	-0.500886	3392	
0.686977	0.275509	1828	
0.773272	0.442470	7390	
0.301034	-0.528434	2756	
0.763050	-0.333802	3965	
0.341808	0.042536	6328	
-0.698818	-0.643481	7323	
0.262516	0.792545	398	
0.127978	0.545564	3840	
0.677434	0.338334	1240	
0.479447	0.269638	9528	
0.615654	0.613907	5472	
0.788515	-0.100848	3925	
0.689979	-0.466701	2572	
0.541017	-0.180813	6251	
0.172693	-0.577557	7333	
0.117368	-0.936489	1682	
0.766053	-0.122115	1989	
0.803823	-0.511035	8564	
0.639012	-0.521666	6937	
0.352432	0.752937	9419	
0.729784	-0.255935	3759	
0.333243	0.061637	1680	
0.737176	0.528529	6137	
0.340112	-0.561307	9549	
0.043538	0.905665	9591	
0.569978	0.453126	4646	
0.925078	0.199614	9990	
0.835009	-0.304881	5190	
0.413559	-0.469174	8639	
0.129296	0.646691	9802	
0.043025	-0.560852	4654	
0.377692	-0.163265	5704	
0.283422	-0.408260	6845	
0.527781	0.230716	6689	
0.520637	-0.306103	6314	
0.261496	-0.894839	9034	
0.599684	-0.332230	2159	
0.631105	0.187879	7745	
0.407195	-0.235551	5322	
0.419038	0.734263	5328	
-0.933347	-0.058528	7732	
0.233768	0.930383	1105	
0.718592	0.279398	2490	
0.918004	-0.082260	513	
0.582980	0.396833	4587	
0.298082	-0.744341	8566	
-0.932033	0.069948	1739	
0.440323	0.606114	2404	
0.438752	0.193376	2304	
0.429395	-0.651929	877	
0.471261	-0.525352	1168	
0.042207	-0.575900	4418	
0.148146	0.041278	548	
0.689197	-0.127641	8400	
0.178289	0.119537	4643	
0.220927	-0.434068	1725	
0.833938	0.066287	4844	
0.253987	-0.708255	5172	
0.798232	-0.233523	6424	
0.559306	-0.326883	9588	
0.113148	-0.043746	3170	
0.397625	0.139314	3236	
0.746146	0.448978	5354	
0.041264	-0.808725	1157	
0.130423	0.749366	1225	
-0.926335	0.205809	5817	
0.679940	0.234238	5878	
0.038301	0.180576	4835	
0.058031	-0.059857	3985	
0.064845	0.959968	882	
0.624444	-0.024882	3088	
0.130570	-0.274867	2952	
-0.222066	0.913260	763	
0.689095	0.056784	7499	
0.177734	-0.404393	4980	
0.362602	-0.790225	6668	
0.019634	0.901176	9213	
0.066056	0.707433	1418	
0.018488	-0.942452	10076	
0.465444	0.279690	9528	
0.597557	0.305153	3570	
0.088472	-0.550513	3420	
0.194066	0.844150	8066	
0.303018	0.650531	4857	
-0.939405	0.133200	9013	
0.811322	-0.413207	8086	
0.334094	0.352707	1148	
0.315229	0.242985	6212	
0.345663	0.626762	3608	
0.238080	-0.078715	7094	
0.386610	0.771968	5254	
0.664467	-0.456977	7131	
0.401165	0.566090	3790	
0.085890	0.086443	3982	
0.113522	-0.502822	5857	
0.440526	-0.480423	4810	
0.138651	0.331599	560	
-0.926703	-0.126377	417	
0.422997	0.177941	7187	
0.617205	0.027295	1959	
0.563348	-0.205490	8274	
0.378488	-0.676442	3076	
0.158285	0.829473	4950	
-0.933302	0.028916	9166	
0.634007	-0.534352	961	
0.551627	-0.453841	3394	
0.066463	0.558884	3164	
-0.635502	-0.771578	3859	
0.832130	-0.044335	7616	
0.783467	0.260900	4520	
0.631075	0.511800	658	
0.096848	0.728386	8939	
0.613158	-0.762030	5098	
0.164084	-0.624120	2135	
0.043759	0.823705	1641	
0.646753	0.414686	4914	
0.592842	-0.621795	7372	
0.529979	0.629829	6903	
0.471786	-0.487899	3154	
0.196154	0.743024	6527	
0.376124	-0.736064	7850	
0.068575	-0.149577	3237	
0.510466	-0.081580	3692	
0.661010	-0.483542	1787	
0.051484	-0.781817	952	
0.265590	0.346738	7718	
0.581100	0.332311	3553	
0.415788	0.003295	4815	
-0.947890	-0.031474	1070	
0.202784	0.572511	672	
0.084068	0.849850	5251	
0.397990	0.378178	6655	
0.272792	0.299596	6503	
0.707591	0.693042	7332	
0.684505	0.030984	4804	
0.548143	0.244367	7101	
0.143214	0.396419	2610	
-0.419115	-0.829685	501	
0.714606	-0.139842	749	
0.062772	-0.334941	8782	
0.237702	0.069806	8318	
0.822135	0.282385	5836	
0.445910	-0.086190	5994	
0.093519	-0.838786	2262	
0.083894	0.412618	4776	
0.649930	0.504276	6432	
0.746959	-0.485099	6094	
0.560902	-0.174832	6265	
0.098643	-0.182219	2022	
0.208392	0.073690	9064	
0.060309	0.868170	7445	
0.494529	-0.736012	6414	
0.319397	0.629936	4024	
0.222041	-0.250319	3126	
0.447129	-0.767882	8623	
-0.714762	-0.656889	7947	
0.074840	0.434733	3700	
0.760653	0.019947	2302	
-0.063813	0.968795	865	
0.883415	0.106401	5776	
0.052308	-0.716958	7857	
0.148241	-0.636841	7967	
0.433860	-0.362102	5698	
0.383288	-0.797598	7166	
0.595490	0.162804	2410	
0.721306	0.046840	4318	
0.497284	0.420816	7177	
0.634704	0.040791	2681	
0.241018	0.500506	636	
0.190513	-0.257958	1656	
0.711746	-0.269276	4458	
0.234073	-0.562396	6730	
0.991216	-0.006017	4030	
0.341356	0.311814	900	
0.779081	0.599680	634	
0.547756	-0.433825	3394	
0.141672	0.541096	6847	
0.170834	-0.156969	5732	
0.824147	0.076096	4844	
0.753879	0.005327	2132	
0.706864	0.150220	7627	
0.343019	0.105000	4502	
0.779995	-0.293271	7882	
0.373412	0.385886	9925	
0.124769	-0.694538	7640	
0.900810	-0.194414	6040	
0.397281	-0.305040	3931	
0.655404	-0.340153	6291	
0.488364	-0.494985	2421	
0.213648	-0.089816	8262	
0.229273	-0.500122	7049	
0.272789	0.058772	3199	
-0.734022	0.575028	9729	
0.173715	-0.220659	995	
0.100973	-0.014183	6639	
0.855182	-0.291504	5190	
0.755897	0.275906	2349	
0.290098	-0.870832	1412	
0.020399	0.896494	9213	
0.307332	-0.524462	3406	
0.359661	-0.612214	9915	
0.371494	0.061999	1902	
-0.276717	0.924286	9057	
-0.046342	-0.923226	9053	
0.398427	-0.759494	7650	
0.531653	0.216217	5117	
0.717596	0.244612	778	
0.602887	0.680584	7676	
0.424440	0.267315	6380	
0.595253	-0.039299	5485	
0.238813	-0.538647	921	
0.509432	0.758084	8755	
0.293928	0.044870	3269	
0.660494	0.013273	3452	
-0.926063	0.201681	5817	
0.428398	-0.087945	5426	
0.584418	-0.637246	7372	
0.463229	-0.592835	2898	
0.600429	-0.500914	7077	
-0.866437	0.303839	5575	
-0.506947	0.817064	1643	
0.343153	-0.595547	10129	
0.183624	-0.422520	5086	
0.487872	0.253626	1212	
-0.564555	-0.741917	6635	
0.530872	0.512594	3708	
0.711449	0.179419	631	
0.658246	0.092386	2741	
0.396440	-0.144813	3404	
0.527468	0.716087	8162	
0.435042	0.088045	7779	
0.156494	-0.595442	5234	
0.360291	0.799156	7293	
0.283824	-0.022729	2774	
0.510358	0.500262	1082	
0.500200	-0.644455	9390	
0.660020	0.700256	8978	
-0.288438	0.894199	9427	
0.129321	-0.578254	5290	
0.789706	0.541952	2352	
0.832667	-0.086945	7418	
0.272160	-0.826109	9986	
0.225932	-0.632335	8989	
0.482094	0.377262	4376	
0.698744	0.104301	8221	
0.614147	-0.067898	2471	
0.553792	0.529991	4669	
0.651713	0.561479	824	
0.635801	-0.388148	6022	
0.429044	0.137146	6243	
0.635400	0.141452	2710	
0.643047	-0.040364	2387	
0.772973	0.073708	3782	
0.689694	0.295503	1638	
-0.729772	-0.583518	8738	
0.183778	0.357025	7224	
0.728428	0.416278	4657	
0.875715	0.054150	6193	
0.303989	0.487372	8158	
0.706283	0.012377	7139	
0.397388	0.810498	490	
0.046199	-0.839680	2790	
0.440535	0.468542	4251	
0.342957	0.859787	9238	
0.550628	0.209326	6899	
0.483817	-0.463849	1808	
0.319228	0.553375	6926	
0.090275	-0.683509	2369	
0.167142	0.666385	2553	
0.350230	0.176341	2871	
0.196643	-0.680919	8743	
0.569710	0.595573	6410	
0.251278	0.531857	6775	
0.373323	0.694167	9378	
0.170451	0.802501	3899	
0.312284	-0.508291	3825	
0.444625	0.322482	9150	
0.940315	0.092439	1338	
0.133529	-0.241981	4525	
0.327968	0.313466	9643	
0.652911	-0.224381	2077	
0.211976	0.763135	8453	
0.128277	0.303638	2495	
0.415557	0.384102	6655	
0.382255	-0.765050	7650	
0.638377	-0.184392	6107	
0.702708	0.399486	2436	
0.197255	0.324075	7466	
0.333009	0.019512	2763	
0.183724	0.406440	7404	
0.071084	0.162451	3735	
0.340679	-0.221174	1544	
-0.212805	-0.957796	7940	
0.181642	-0.366629	3488	
0.738208	0.254060	7620	
0.036756	0.931257	9949	
0.428630	0.769933	6420	
0.184830	0.678441	1553	
0.632330	0.525445	8594	
0.162370	-0.058911	1315	
0.750687	0.242845	2133	
-0.323393	-0.930154	2623	
0.046020	-0.318405	8729	
0.727250	-0.301765	1741	
0.774053	-0.282727	8612	
0.182186	0.344754	6031	
0.278787	-0.235777	3887	
0.152215	0.664282	880	
0.068005	-0.767080	2691	
0.446794	0.298966	8609	
0.192557	0.397108	9208	
0.045645	0.534960	9293	
0.715500	-0.236940	3357	
0.800673	0.401083	7001	
0.253308	-0.055203	5633	
-0.916553	-0.308223	9029	
0.875836	0.313070	9878	
0.348919	-0.571146	9549	
0.135114	0.783982	1035	
0.281124	0.440731	8254	
0.255523	0.405947	6500	
0.428198	-0.123163	4545	
0.815039	-0.194574	6126	
0.357715	-0.002147	2031	
0.062349	-0.896252	8360	
0.403730	-0.460292	8532	
0.095882	-0.030388	9070	
0.078951	-0.777833	2809	
0.675302	0.248526	7491	
-0.726106	-0.687229	3867	
0.661620	-0.022180	3718	
-0.148057	-0.959884	7363	
0.352405	0.388116	5276	
0.060736	0.314046	2033	
0.107797	0.202854	6358	
0.623479	-0.619917	6337	
0.465697	0.094469	4218	
0.426484	0.621317	4596	
0.474073	-0.280974	3847	
-0.272680	0.881419	887	
0.292115	-0.233181	4358	
0.314814	0.912076	6539	
0.820633	-0.243676	8742	
0.538165	0.287925	10057	
0.087824	0.760517	579	
0.728984	-0.290023	9266	
0.899665	0.040919	7567	
0.771647	-0.514549	7089	
-0.312007	0.917748	2531	
0.569565	0.608908	6410	
0.353775	0.219558	1578	
0.617049	-0.089750	2175	
0.730069	-0.085425	1852	
-0.876099	-0.481803	3997	
0.193421	0.487229	1398	
0.400923	0.179846	4253	
0.634839	-0.408575	6624	
0.501610	0.110167	5969	
0.263223	0.507622	651	
0.455078	-0.198721	8544	
0.898014	0.427504	6574	
0.365149	-0.445704	8057	
0.744554	-0.251240	4461	
0.688679	0.426477	4474	
0.378559	0.632326	1121	
0.211945	0.560119	2570	
0.341373	-0.484585	3498	
0.243475	0.259140	10071	
0.168474	-0.213163	857	
0.261738	0.355985	6055	
0.603601	-0.400237	3870	
0.927236	-0.163889	8166	
0.644525	-0.052848	3719	
0.728359	0.432530	4657	
0.234087	0.362710	4745	
0.379197	0.545474	7458	
0.709999	-0.567435	5520	
0.267123	0.180104	3078	
0.870706	-0.301134	5576	
0.472604	0.759799	6869	
0.156731	0.009388	1001	
0.394489	0.631479	2758	
0.960563	0.066857	7129	
0.304650	0.765034	9837	
0.108651	-0.753845	7358	
0.288169	0.536892	1361	
0.215456	0.491107	7936	
0.230258	-0.596296	8074	
0.777506	-0.363902	5041	
0.095123	0.810778	1250	
0.029528	-0.816579	1157	
0.867834	-0.343008	9907	
0.660619	0.054836	4221	
-0.921654	0.159408	9873	
0.270853	-0.601052	5954	
0.290088	-0.304149	9383	
0.170021	0.606489	3280	
0.151687	-0.414650	2384	
0.696959	0.547435	6172	
0.397582	0.209976	5113	
0.372984	0.461442	8107	
0.285739	0.146768	5110	
0.606936	0.566326	9818	
0.119861	-0.787234	8979	
0.207839	0.109261	9466	
0.119527	-0.294113	3320	
0.091510	0.044833	9083	
-0.144734	-0.918153	9283	
0.421300	0.314036	9609	
0.484660	-0.179295	4830	
0.263156	-0.289342	736	
0.443403	-0.179005	6408	
0.187574	-0.187103	1255	
0.198665	0.159026	9222	
0.473911	0.063848	9492	
0.373948	-0.328673	2439	
0.308629	-0.322156	1860	
0.369848	0.242046	1476	
0.859354	0.098818	5443	
0.230568	0.828853	7596	
0.367745	-0.474062	8441	
0.072060	0.619319	4235	
0.215819	-0.337654	582	
0.467139	0.767278	6944	
0.662232	-0.361478	6773	
0.226153	-0.617342	8074	
-0.630883	0.685229	7893	
-0.516951	0.788806	1180	
0.009676	-0.913211	1060	
0.373394	0.865422	1270	
0.617157	-0.358406	3567	
0.595908	0.256477	3540	
0.491205	0.128152	6369	
0.690313	-0.339537	8466	
0.286016	0.298896	711	
0.407038	0.287355	6959	
0.536448	-0.697631	7822	
0.176718	0.726880	2223	
0.165103	-0.634508	2135	
0.554549	-0.076227	6173	
0.820979	-0.264681	4886	
0.653231	0.682727	8352	
0.200687	-0.670426	9023	
0.522169	-0.617857	5964	
0.286590	0.009281	4615	
0.259747	-0.673691	2992	
0.131093	-0.414255	509	
0.573057	-0.011837	1033	
-0.773804	-0.547171	1423	
-0.179816	0.899608	693	
0.442639	0.770712	6420	
0.145530	0.654108	1026	
0.479349	0.677616	6744	
0.496651	-0.762694	7786	
-0.872343	0.367773	8677	
0.212448	0.400189	8319	
0.477055	-0.146681	5376	
-0.217837	0.892026	8841	
0.717737	-0.279805	4458	
0.107303	0.405546	9774	
0.153690	0.114581	2633	
0.055787	0.863659	508	
0.156367	0.509635	7866	
0.478384	0.453158	6791	
0.719896	-0.285713	9266	
0.700155	-0.416638	5501	
0.291580	0.386553	6603	
0.922747	-0.201541	5818	
0.178211	-0.747418	766	
0.395883	0.906292	2926	
0.513173	0.181796	5740	
0.690699	-0.502663	3656	
0.718049	-0.380668	3493	
0.126246	-0.360998	5685	
0.940855	0.205089	9779	
0.243765	-0.011618	8894	
0.826709	0.257797	6882	
0.662068	0.356889	5089	
0.882325	-0.248548	8160	
0.729897	0.181361	631	
0.742576	0.130339	914	
0.388596	0.662188	7512	
0.752744	0.491119	6073	
0.088175	0.992452	3460	
0.563835	0.182336	5875	
0.555842	0.540446	5537	
0.069732	-0.932757	9478	
0.087592	-0.385656	4675	
0.111579	0.216556	7601	
0.835918	0.091962	5717	
0.374217	-0.289293	3201	
0.624871	0.044415	1579	
0.360921	-0.575068	442	
-0.268185	0.867470	409	
0.107503	-0.041019	2544	
0.039222	-0.160915	5757	
0.088180	0.512287	8667	
0.644844	0.492298	3444	
0.360874	0.463026	7749	
0.245655	-0.280703	1104	
0.117641	0.303731	7010	
0.341401	-0.244784	5170	
0.326431	-0.035328	7000	
0.581849	-0.795379	4870	
-0.819840	0.448553	9689	
0.774744	0.335377	5165	
0.446799	-0.485049	7056	
0.418298	-0.161831	5696	
0.448821	0.334733	9150	
0.730082	0.430154	4657	
0.252635	0.406908	6500	
0.950659	-0.153082	8602	
0.211813	-0.566169	5526	
0.245800	0.927429	7789	
0.195903	-0.711932	5833	
0.338767	-0.461293	4114	
0.751511	0.162287	3947	
0.101783	0.755634	579	
0.840950	0.178782	5784	
0.378355	-0.557881	442	
-0.560476	-0.801720	3621	
0.813988	-0.348712	7227	
0.449460	0.757994	7307	
0.110763	-0.779998	7661	
0.681892	0.274111	1828	
0.082448	0.635445	949	
0.839499	-0.068725	7622	
0.337510	-0.673417	4569	
-0.564604	-0.722013	6635	
0.267087	0.596719	2806	
0.202362	-0.761358	5324	
0.493207	0.458797	7225	
0.182645	0.380651	6523	
0.537140	-0.348992	10111	
0.135631	-0.039255	7052	
0.367231	-0.100022	1443	
0.843071	0.122913	4498	
0.893996	-0.006255	6027	
0.276019	0.847761	437	
-0.244349	0.967437	2257	
0.239076	-0.346445	500	
0.516834	0.789960	546	
-0.227890	0.891802	8841	
0.421186	-0.034859	4663	
0.048478	-0.137740	1047	
0.168915	0.224884	3949	
0.366091	0.527219	8774	
0.720497	0.079061	1524	
0.220446	0.108172	3550	
0.430464	0.435297	2563	
0.550522	0.080911	1776	
0.906084	0.164597	9921	
0.220893	-0.535655	8752	
0.972668	-0.179491	7021	
0.461978	0.805260	9348	
0.236252	0.238228	4120	
0.710713	0.171172	963	
0.514242	0.812668	530	
-0.793545	0.490915	9039	
0.378234	0.207676	2974	
0.591234	-0.686763	4558	
0.610186	0.678677	7676	
0.407830	-0.673885	4806	
0.449777	-0.766598	8623	
0.394690	0.378930	8821	
0.729601	0.091635	8469	
-0.816591	0.481057	9123	
0.581556	-0.391055	3198	
0.066073	-0.860457	10132	
0.438594	-0.772018	8623	
0.093832	0.100218	1520	
0.088421	0.586898	1617	
0.823607	0.081001	4844	
0.788901	-0.398365	6130	
0.232903	-0.078693	7094	
0.666607	0.298057	7839	
0.644330	-0.487533	3095	
-0.335898	-0.855177	9237	
0.417359	-0.576646	2738	
0.809314	0.209840	4932	
0.375283	-0.703393	6096	
0.162517	0.480131	7487	
0.612965	0.314211	5220	
0.843055	0.399909	864	
0.563520	-0.309464	2162	
0.405066	-0.293476	6535	
0.289528	-0.727536	8566	
0.061043	0.125145	2213	
0.325689	0.321700	9643	
0.440991	-0.274178	8030	
0.492074	-0.414617	5574	
0.136709	0.239950	665	
0.700815	0.358396	3335	
0.446287	0.073871	7726	
0.105533	-0.001174	2574	
0.185218	-0.542448	8443	
0.963885	-0.008181	1737	
0.233835	0.315465	4002	
0.230579	0.058105	8318	
0.324670	-0.331139	6132	
0.074161	0.224341	3726	
0.100901	0.753552	579	
0.639660	-0.009390	2780	
-0.681213	0.656555	8847	
0.150350	-0.845395	6114	
0.004017	0.947905	677	
-0.067886	0.939451	9477	
0.206914	0.637567	2157	
0.248966	0.451622	5204	
0.168814	-0.818893	5754	
-0.265644	0.860201	409	
0.222612	-0.481305	7054	
0.914791	-0.090987	701	
0.495255	0.498517	1082	
0.157579	-0.032227	2615	
0.045715	0.781883	10042	
0.311332	0.379684	724	
0.633608	0.181167	7745	
0.461904	-0.483004	3154	
0.744771	-0.384757	5119	
0.885442	-0.255006	8160	
0.460275	-0.493650	3154	
0.046257	0.768180	685	
0.311985	-0.449985	5009	
0.916487	-0.214255	6040	
-0.156673	0.905851	8133	
0.057007	0.365280	1181	
0.635818	0.344155	7108	
0.461551	0.230662	8408	
0.750413	0.111753	914	
0.621384	0.085310	4592	
0.434733	0.486701	4134	
0.518070	-0.200033	8427	
0.556408	0.229601	9561	
0.260467	0.953636	2260	
0.131335	-0.369099	1421	
0.431604	0.652824	3104	
0.231033	-0.540839	8752	
0.133333	-0.534151	7005	
0.221707	-0.856117	8094	
0.084288	0.849552	5251	
-0.948731	0.318623	1037	
0.481776	-0.060396	1014	
0.102014	0.600736	3636	
0.729056	0.394017	3684	
0.549322	-0.225203	2688	
0.457733	0.773147	6420	
0.643244	-0.287244	6183	
0.803634	-0.087209	5497	
0.063151	-0.026622	8794	
0.404628	0.138189	4539	
0.147343	0.405624	3987	
0.627662	-0.350676	5422	
0.388492	0.707582	2800	
0.665315	-0.345041	6291	
0.544896	0.074395	1776	
0.321813	0.637575	4774	
0.069603	-0.407531	2949	
0.255757	-0.333953	2957	
0.117804	-0.348512	4850	
0.533804	-0.113494	6650	
0.980560	-0.130927	6644	
0.715634	-0.013724	5895	
0.479689	0.514803	1777	
0.625723	0.446805	2842	
0.812717	0.190569	4401	
0.724358	-0.156529	1605	
0.296634	-0.574783	3422	
0.333123	-0.292695	1965	
0.048039	0.444366	9009	
0.661024	0.100402	3642	
0.380887	0.828186	1472	
0.193463	0.652325	2734	
0.241495	0.148922	1071	
-0.196804	-0.932476	1012	
0.378490	0.727249	7641	
0.356568	0.823486	7267	
0.168438	0.694053	7040	
0.155836	-0.415376	2619	
0.370999	0.159367	3614	
0.036369	-0.659097	8928	
0.648459	-0.306856	7385	
-0.162191	0.903942	10007	
0.472496	0.072061	8210	
0.156003	-0.681460	7687	
-0.302191	0.873968	1411	
0.099115	0.842951	6403	
0.219295	-0.585143	8047	
0.583307	-0.493758	5997	
0.496091	-0.359967	6359	
0.264632	-0.597915	5954	
0.297692	-0.253779	2927	
0.210373	0.725315	8500	
0.513247	-0.415459	8482	
0.105346	-0.206278	3225	
0.350742	0.820130	7267	
0.399298	0.740638	3936	
0.427399	-0.246886	8204	
0.654508	-0.674419	9640	
0.401953	-0.378399	9881	
0.129471	-0.155308	9848	
0.056468	0.110576	5629	
0.229441	0.835017	7596	
0.793947	-0.286069	7882	
0.330984	-0.261818	3022	
0.631183	-0.133723	5893	
0.140843	-0.355197	3033	
0.146532	-0.518068	1691	
0.424738	0.421014	5287	
0.425553	0.824912	490	
0.244762	0.590519	2407	
0.357178	-0.352810	3000	
0.554362	0.404770	2278	
0.718440	-0.640397	3838	
0.959240	0.083868	1338	
0.419509	0.133798	5797	
0.431334	0.612322	1631	
0.414389	-0.541911	3017	
0.595021	-0.311600	1801	
0.474270	0.704069	7286	
0.987198	-0.074605	4170	
0.330054	0.619619	4024	
0.137920	0.698198	1346	
0.115801	0.226050	7427	
0.297753	0.665994	6364	
0.019605	-0.972631	8760	
0.142202	0.178524	2824	
0.600850	0.133504	1394	
0.711717	0.450774	3687	
0.650026	-0.216178	10081	
0.109216	0.867555	9934	
0.351987	-0.753357	7316	
0.533115	-0.415261	2294	
0.806813	-0.443650	9690	
0.774037	0.355270	5165	
0.846053	-0.351669	9318	
0.742159	0.452773	5354	
0.824375	0.010810	5899	
0.747123	-0.499483	6325	
0.516433	0.000122	1883	
0.403309	-0.185499	3960	
0.075824	0.844253	5251	
0.902411	-0.175265	5319	
0.045124	0.197582	8109	
0.654748	0.349988	5089	
0.511976	0.284143	8870	
0.098096	0.025327	3101	
0.283791	-0.230339	3887	
0.844950	0.515441	9155	
0.123992	-0.052226	6023	
0.686748	-0.076092	5452	
0.349064	-0.157159	4297	
0.709396	0.544977	6172	
0.466968	0.674458	6744	
0.076537	0.656449	886	
0.079187	0.266805	4073	
0.235672	0.146095	2039	
0.043908	-0.465785	1555	
0.458837	0.653283	3479	
0.298677	0.160622	7044	
-0.294727	-0.923610	2547	
0.119608	-0.206197	3803	
0.587524	-0.008551	978	
0.102129	-0.518656	1934	
0.392308	0.389992	8821	
0.027048	0.963780	1237	
0.373003	0.814665	7709	
0.509013	0.620629	6226	
0.678609	0.357460	3511	
0.000111	0.964584	721	
0.348210	-0.741073	6968	
-0.574358	-0.741371	9869	
0.502349	-0.171169	6294	
0.619228	-0.339222	5422	
0.389003	-0.035178	3090	
0.586470	-0.111160	8547	
0.496153	-0.561580	4791	
0.747394	0.041835	2970	
0.719949	-0.216376	2128	
0.502771	-0.109378	9599	
0.444898	0.427289	3338	
0.838985	0.259675	6882	
0.513024	-0.129112	9599	
0.713354	0.506780	4719	
0.585514	-0.172323	5395	
-0.210381	0.914352	763	
0.684802	-0.374581	6773	
0.701589	0.633249	8164	
0.326391	0.303303	2156	
0.375632	0.432140	7690	
-0.143732	-0.899453	6520	
0.336206	0.385278	8446	
0.374867	-0.510910	8078	
0.121487	-0.559852	2508	
0.451368	-0.064648	6796	
0.253243	-0.659110	4016	
0.933494	0.002117	979	
0.314291	-0.125810	5804	
0.275771	-0.601739	7506	
0.349404	-0.642850	5979	
0.689023	0.440624	3722	
0.851110	-0.240367	10115	
0.545793	-0.791877	1007	
0.292555	0.063268	4798	
0.100857	-0.753763	5366	
0.745231	-0.535457	6789	
0.244062	0.019175	1496	
0.575818	-0.150146	6158	
0.165161	0.954383	8688	
0.754809	-0.410967	7134	
0.491782	0.144124	5762	
0.598430	-0.277591	3994	
0.051757	0.784700	10092	
-0.530256	0.780731	1008	
0.238178	-0.779504	7456	
0.792474	-0.108646	4911	
0.348011	-0.603209	10109	
0.796527	-0.383677	7259	
0.602120	0.014978	2098	
0.788186	0.091284	2546	
0.144987	-0.095853	9044	
0.855533	-0.148505	7115	
0.700497	-0.445196	2740	
0.759863	0.415733	5249	
0.626529	0.013714	2502	
0.709523	0.079521	1524	
0.207963	-0.571818	6809	
-0.922852	-0.214089	10022	
0.052819	-0.415860	2686	
0.565536	-0.433944	2500	
0.766777	0.316999	4584	
0.656952	-0.630685	8326	
0.788713	0.084191	2546	
0.224763	-0.027378	1119	
0.659883	-0.302996	7397	
0.848574	0.052608	6598	
0.413128	-0.520289	3086	
0.042984	-0.428650	9890	
0.229002	0.820922	6122	
0.384620	0.331205	5216	
0.108206	-0.659531	3657	
0.405183	-0.172596	4566	
0.361996	-0.489590	7637	
0.093716	-0.010936	1407	
0.047947	0.603486	2019	
0.161543	0.261407	3039	
0.351614	-0.237309	1178	
0.388195	0.211122	5113	
0.424486	-0.549194	3017	
0.480128	0.242215	1212	
0.059941	-0.201553	1715	
0.394091	0.571713	5371	
0.443352	-0.534079	6345	
-0.416793	0.907979	2923	
0.468497	0.417313	4951	
0.631770	-0.050034	3719	
0.666800	-0.279965	4630	
0.585006	0.537670	7447	
0.312522	0.149273	7319	
0.321462	-0.035799	7000	
0.594247	-0.151563	6158	
0.314444	0.180703	794	
0.867914	-0.026618	4962	
0.363565	0.868438	1270	
0.457647	-0.739790	7847	
0.736056	-0.100278	3824	
0.458405	-0.647441	675	
0.486912	0.824524	8622	
0.426648	-0.231523	6383	
0.029802	-0.951720	8760	
0.729415	0.524233	6137	
0.045227	-0.847874	8832	
-0.768248	0.593503	5587	
-0.942155	-0.094461	1337	
0.112456	0.511674	2720	
0.832829	-0.204017	6126	
0.053096	-0.295999	544	
0.274965	-0.509786	7034	
0.600827	-0.152570	5921	
0.260893	0.410077	6500	
0.332405	-0.422505	7903	
0.258066	-0.823588	10030	
0.266232	0.370449	6675	
-0.054000	0.926433	9095	
0.113868	-0.083730	3694	
0.494891	0.425010	7177	
0.230532	0.215241	7713	
0.700278	0.206010	599	
0.084016	0.936566	420	
0.732734	0.552391	8540	
0.054815	0.834592	1257	
0.708285	0.411915	2436	
0.548232	-0.535639	6997	
0.056380	0.584156	6177	
0.720937	0.212502	599	
0.427959	0.364492	9344	
0.742067	0.249285	7620	
0.188653	-0.043770	3426	
0.229099	0.891776	8682	
0.660247	-0.392794	6022	
0.298291	0.227779	6212	
0.218121	0.458769	4672	
0.353564	0.701850	9631	
0.207819	-0.053604	9130	
0.536840	-0.598947	6217	
0.217254	0.072751	9064	
0.051445	0.130531	451	
0.394888	-0.769335	7650	
0.739693	-0.315960	9718	
0.255988	-0.152991	9862	
0.325929	-0.642489	7520	
0.277906	0.735836	5972	
0.273375	0.070195	3219	
0.260572	0.368025	6055	
-0.932964	-0.051417	7995	
0.515521	-0.088852	5496	
0.716563	-0.252424	3759	
