time = 0.001	Re = 1	rotation = 0
0.232622	-0.253370	3504	
0.184428	0.421077	7587	
0.577436	-0.011757	1033	
0.331731	-0.046819	7484	
0.171948	0.009375	3531	
0.208314	0.253891	9722	
0.892816	-0.123270	2083	
0.232189	-0.870742	9920	
0.156489	0.007796	1001	
0.186838	0.523038	7833	
0.907097	-0.091772	701	
0.124638	-0.022532	1805	
0.583621	-0.211836	9385	
0.497021	-0.109823	8353	
0.543621	0.567468	5651	
0.693575	0.078961	5819	
0.442355	-0.293878	4730	
0.097242	-0.313438	3214	
0.593206	0.274712	2300	
0.858811	0.113693	5927	
0.474972	0.268166	1730	
0.419198	-0.737933	8236	
0.380084	-0.420069	5463	
0.090707	-0.284934	5621	
0.404486	0.605124	1404	
0.306901	-0.429192	460	
0.561916	0.046739	3437	
0.107402	0.530469	1016	
0.162263	-0.507298	5814	
0.596781	0.489212	8568	
0.859631	-0.035262	5017	
0.877161	0.319433	9878	
0.633761	-0.346151	5422	
0.327166	0.081447	1252	
0.677249	0.348958	1240	
0.268533	0.139986	2361	
0.182932	-0.430076	6279	
0.284186	0.679327	7325	
0.518881	0.458122	924	
0.763632	0.340647	5165	
0.557184	-0.440335	2500	
0.499222	0.418998	7177	
0.357409	-0.838911	8908	
0.812730	-0.109641	5552	
0.902020	0.006375	6027	
0.687864	0.329567	1240	
-0.293339	-0.875525	1626	
0.498676	0.241876	5103	
0.529961	0.550617	4824	
0.129866	-0.212422	8126	
0.372929	-0.161861	5704	
0.744063	-0.068347	5181	
0.360657	0.731909	7641	
0.070638	-0.178055	2568	
0.397182	-0.556794	2373	
0.504960	-0.017435	4860	
0.626473	0.268380	4454	
0.591808	-0.037760	1074	
0.776131	0.073443	3782	
0.463227	-0.804485	7909	
0.543172	0.669208	8185	
0.510838	-0.550386	6191	
-0.655912	0.664117	8406	
0.695448	0.513926	5295	
0.542276	-0.446597	3394	
0.449009	-0.222430	8309	
0.212776	0.376690	1687	
0.401022	-0.156149	2230	
0.304961	-0.614071	5870	
0.083193	0.785850	1091	
0.448769	-0.715263	6852	
0.276224	0.563020	3522	
0.476543	-0.308268	5309	
0.219880	0.768376	9953	
-0.818886	-0.464850	8901	
0.229213	-0.347622	500	
0.563037	-0.204729	8274	
0.514629	-0.177765	6234	
0.455384	-0.393365	7956	
0.383481	0.413766	7992	
0.539317	0.699701	6686	
0.345597	-0.048351	1612	
0.033366	-0.945317	10086	
0.192889	-0.069687	3379	
0.620004	-0.627560	6337	
0.552989	0.507727	5392	
0.767843	-0.428143	7522	
0.315370	-0.526958	3406	
0.428400	-0.301596	6558	
0.597980	0.644126	6495	
0.665964	-0.430423	5210	
-0.270307	-0.957054	2259	
0.551954	0.306614	9496	
0.738161	-0.454961	5544	
0.720578	-0.410083	6290	
0.603420	-0.406633	3870	
-0.878332	-0.349149	1227	
0.270747	0.697586	6996	
0.409221	0.911731	2926	
0.639353	0.677741	7114	
0.515102	0.293198	9996	
0.267860	-0.609847	5954	
0.219547	-0.431394	1725	
0.830866	0.038685	5480	
0.120456	0.761112	7558	
0.576798	-0.446541	4261	
0.033437	-0.829717	7901	
0.357714	0.529002	8774	
0.621964	0.569133	1861	
0.399089	-0.281046	4571	
0.390370	0.184090	5015	
0.268495	-0.399593	3389	
0.670324	0.216830	7722	
0.048108	-0.849358	8832	
0.294222	-0.663855	6896	
0.017474	-0.928881	9686	
0.705202	0.148550	7627	
0.635880	-0.133984	5893	
0.325057	0.141729	464	
0.045716	-0.631810	1464	
0.858044	0.137693	6401	
0.085781	-0.280933	5621	
0.210640	0.460434	4672	
0.086704	0.305451	4238	
0.487384	0.263033	1212	
0.635594	0.451804	2842	
-0.710220	-0.690037	7331	
0.157212	0.663388	880	
0.280289	0.349001	6248	
0.130233	0.040953	6683	
0.489834	0.244802	1212	
0.614446	-0.632526	5763	
0.491666	-0.625807	7406	
0.750394	0.093512	7449	
0.838752	0.309503	6920	
0.485796	0.039276	435	
0.118756	-0.698386	7392	
0.302343	-0.147293	5091	
0.157952	-0.555192	6050	
0.381603	0.404271	8860	
0.492335	0.105080	4735	
0.240745	0.067787	6568	
0.964403	0.070827	8415	
0.487603	-0.164750	6224	
0.288416	0.513964	708	
-0.184396	-0.896050	8268	
0.277534	0.517879	651	
0.888335	0.001021	5908	
0.341348	0.697140	6836	
0.302478	-0.509894	1304	
0.363480	0.508204	5349	
0.160499	-0.486870	2906	
0.400970	-0.619255	7384	
0.320492	-0.518869	4094	
0.228822	0.273757	9757	
0.525879	0.468591	4184	
0.117097	0.608470	4944	
0.243009	0.848241	7787	
0.324531	0.649763	4089	
0.330993	-0.189494	416	
-0.440452	-0.854974	3923	
0.796966	-0.363850	7125	
0.184781	-0.563582	7336	
0.263207	0.592309	2806	
0.344629	-0.218401	1544	
0.073714	0.247113	2866	
0.183912	-0.535839	8577	
0.538743	-0.170505	6277	
0.602942	0.431200	6141	
0.732640	0.367040	3817	
0.360122	0.089595	3475	
0.568198	0.582037	6425	
0.082496	-0.636432	9735	
0.143582	-0.327761	4568	
0.456964	0.031268	6009	
0.558663	-0.056922	8135	
0.374098	0.515412	5441	
0.242348	0.364237	4506	
0.424828	0.557525	3737	
0.545213	0.478557	3458	
0.834650	-0.222082	4740	
0.402356	-0.015086	3910	
0.412288	0.509182	2187	
0.334059	-0.552100	4922	
0.632694	0.514281	6432	
0.640900	0.250783	5046	
0.188848	-0.019077	4659	
0.057844	-0.132177	1221	
0.119711	0.961616	1272	
0.201225	0.006661	4226	
0.129763	0.434468	660	
0.109898	-0.799214	7661	
0.547664	0.215406	6899	
0.331925	0.195807	972	
0.155247	0.345068	3011	
0.456988	-0.487260	3154	
0.924561	0.131682	418	
0.253087	0.911823	7789	
0.934986	0.019738	1069	
0.233466	0.614855	1568	
0.681475	0.583267	575	
0.577424	-0.674894	647	
0.076166	0.724015	2138	
0.346043	-0.668578	4569	
0.678524	-0.506931	3392	
0.099249	-0.587829	7189	
0.154396	-0.371900	9116	
0.199368	0.425655	591	
0.328387	0.218802	826	
0.370297	0.816636	7709	
0.257381	0.343791	6654	
0.882751	-0.201603	6014	
0.305356	0.793289	5681	
0.585977	-0.222790	9385	
-0.936126	0.102178	9071	
0.051336	-0.057576	3985	
0.493086	0.484214	1300	
0.496308	0.642804	5781	
0.273261	-0.019189	2774	
0.419018	-0.745888	8236	
0.525116	0.456886	924	
0.732390	0.506077	5667	
0.696831	0.271790	740	
0.689040	0.231488	816	
0.604297	0.645730	6463	
0.334105	-0.658392	7611	
0.568056	0.356825	3537	
0.280435	0.293490	607	
0.042509	0.550383	8041	
0.451944	-0.437523	4820	
0.882087	-0.349598	9572	
0.146138	-0.083768	2514	
0.114983	-0.320400	5413	
0.394707	0.755973	5729	
0.238426	0.871297	7831	
0.515758	0.389698	9984	
0.293926	-0.293629	9553	
0.298350	0.533111	1361	
0.630939	-0.219906	6198	
-0.169286	-0.873346	5440	
0.806042	-0.316987	5585	
0.648235	0.103756	3642	
0.266133	-0.576409	1824	
0.620606	-0.609728	6337	
0.925326	0.126488	418	
0.241074	0.589289	2407	
0.496839	-0.228841	1677	
0.522735	0.575687	4796	
0.725073	0.017416	5829	
0.306331	0.587980	5675	
0.817211	-0.043238	6948	
0.777298	-0.461614	7522	
0.485515	-0.792399	6386	
0.643821	-0.401430	6723	
0.070501	-0.818168	7256	
0.341781	-0.177962	6466	
-0.656062	0.683611	9639	
0.479348	-0.339559	6594	
0.777394	0.272356	5080	
0.836426	-0.476622	9124	
0.139396	0.634366	9327	
-0.027396	0.983186	10051	
0.599002	0.581146	6256	
0.137446	-0.115357	1797	
0.159024	0.410613	3987	
0.247333	-0.023123	3129	
0.845381	-0.012970	6924	
0.530876	0.413822	594	
0.442935	0.069960	7470	
0.220488	0.485776	2862	
0.520872	0.730080	8425	
0.890104	-0.388026	5702	
0.599353	-0.583268	4622	
0.341870	-0.348298	8883	
0.733751	-0.235479	4461	
0.196826	-0.165570	7047	
0.624726	-0.623576	6337	
0.833410	-0.246260	9486	
0.262154	-0.823406	10000	
0.393756	-0.656025	4934	
0.384056	0.607238	1018	
0.366108	0.279797	1468	
0.370888	0.177052	3367	
0.574266	-0.080172	9887	
0.328830	0.702220	8754	
0.058696	-0.282422	2247	
0.710763	-0.218502	2128	
0.818273	-0.093118	5497	
0.133557	0.867831	2751	
0.651080	0.427540	1176	
0.037964	-0.241068	8120	
0.220818	0.520477	6734	
-0.960495	0.068266	9288	
0.533677	-0.003966	4011	
0.241048	-0.263271	4162	
0.169890	0.686906	1437	
0.461336	0.563065	2886	
0.687877	0.059245	7499	
0.078602	-0.177101	2568	
0.700701	0.081397	7351	
0.215714	0.264977	8148	
0.525005	0.079101	1904	
0.282400	0.653041	6892	
0.562172	-0.785784	4870	
0.698962	0.074900	7351	
0.360184	0.426431	6566	
0.430399	-0.465492	3484	
0.820459	0.210154	4932	
0.313395	0.546159	5625	
0.740288	0.523096	6137	
0.445861	-0.328748	6552	
0.551256	0.375165	404	
0.219033	0.793565	4802	
0.882091	0.067713	6193	
0.422972	-0.232480	6383	
0.111027	0.601659	4944	
0.258044	-0.616458	1623	
-0.031431	-0.967810	959	
0.320586	-0.833150	3660	
0.552856	-0.014656	5303	
0.593055	-0.162784	5395	
0.357046	-0.724801	5180	
0.576177	0.416449	4640	
0.124665	-0.652749	3709	
0.265808	0.194304	4265	
0.705801	-0.105948	7810	
-0.891724	0.229460	8545	
0.631219	-0.737174	465	
0.531739	-0.398231	7222	
0.443299	-0.514998	6609	
0.586612	0.520050	6216	
0.456186	0.549259	3230	
0.525796	0.317873	9080	
0.767565	0.067058	3528	
0.423204	0.566180	4168	
0.546788	-0.826153	6076	
0.250988	0.222282	4690	
0.096863	0.499101	1986	
0.091856	-0.286584	5621	
0.788326	-0.089438	4911	
0.433038	0.221073	8993	
-0.309675	-0.881224	5793	
0.550804	-0.007524	5303	
0.126683	-0.728572	8651	
0.531012	0.476064	4184	
0.356382	0.398231	5276	
0.405983	-0.265618	5657	
0.898568	-0.417505	6564	
0.180130	0.127936	5318	
0.691732	-0.330706	8466	
0.810889	-0.232661	6424	
0.188738	0.319849	7564	
0.603362	0.217364	1231	
-0.655317	-0.673605	8351	
0.249973	0.051502	2148	
0.476322	0.846077	4662	
0.575351	0.732144	9870	
0.148055	0.251017	1979	
0.618546	-0.590562	4814	
0.643122	-0.676015	7894	
-0.956658	-0.250774	5593	
0.397868	0.895630	2926	
0.071969	-0.623140	683	
0.283479	0.561574	1560	
0.497425	0.659731	6619	
0.542547	0.211826	6899	
0.702497	-0.303136	1268	
0.138404	0.191200	8039	
0.155193	-0.983067	1822	
0.749792	0.439113	5354	
0.281915	-0.781371	9372	
0.605997	-0.417877	5926	
0.593590	-0.641582	6893	
0.113039	-0.253834	3184	
0.149376	0.421053	4995	
0.385785	0.572838	5371	
0.418513	0.182921	7187	
0.209750	0.465987	4672	
0.317493	0.606381	8143	
-0.977783	0.007041	4882	
0.427626	-0.063478	4667	
0.593414	-0.735916	780	
-0.988321	0.067631	4169	
0.558801	-0.075589	6173	
0.186145	0.403546	9208	
0.047840	0.402355	9683	
0.313927	-0.399737	9381	
0.288854	-0.920768	5708	
-0.005384	-0.943311	678	
0.429428	-0.064462	4667	
0.151445	0.303569	1668	
0.311729	-0.304377	9061	
-0.795457	0.502087	8563	
0.081541	-0.938664	8748	
0.344346	0.320456	590	
0.600885	0.363288	4580	
-0.106083	-0.933060	9980	
0.930163	0.302635	6549	
0.364289	-0.579211	2794	
0.497198	-0.498939	2421	
0.945032	-0.204946	8528	
0.305321	0.463752	1165	
0.431348	0.229274	9253	
0.497106	-0.662563	997	
-0.329179	0.911893	2971	
0.305447	0.253602	5985	
0.665382	-0.621158	8998	
0.676547	0.010882	4761	
0.081913	-0.065608	9168	
0.359740	0.384028	4249	
0.499662	-0.802166	1644	
0.437450	0.291731	9939	
0.290589	-0.708894	7144	
0.651572	0.363530	3511	
0.230127	-0.751520	5208	
0.225614	-0.837744	8094	
0.180684	-0.861744	8806	
0.174749	0.255181	5096	
0.306888	-0.685273	7362	
0.869809	-0.061458	7276	
0.638812	-0.662683	6390	
0.500248	-0.242177	1677	
0.405919	0.557549	3094	
0.183434	0.296951	7201	
0.365688	-0.649098	5800	
0.409886	0.245693	6250	
0.107133	0.299531	6652	
0.728266	-0.162995	1605	
0.752205	-0.432778	7232	
0.589129	-0.468241	4261	
0.676454	0.220637	7722	
0.475987	0.755900	6869	
0.165134	0.309553	4131	
0.083419	-0.936145	8748	
0.319016	0.363464	1266	
0.339033	0.351917	5418	
0.785435	-0.099095	3925	
0.265887	-0.167157	9849	
0.210692	0.087325	9432	
0.166192	-0.265489	4442	
0.625312	-0.361245	5514	
0.193912	0.417448	7587	
-0.692216	0.648003	5185	
0.530978	0.508029	2112	
0.618636	-0.449262	8423	
0.435510	-0.383075	8478	
0.589228	0.666228	8285	
0.896422	-0.261373	1949	
0.571653	0.215486	6239	
0.596310	-0.632869	6893	
-0.670690	-0.690082	8351	
0.489658	0.515058	1777	
0.576251	-0.630786	7372	
0.414245	-0.487304	2185	
0.810379	-0.060938	7622	
0.494904	-0.156116	6294	
0.606397	-0.454522	5566	
0.313872	-0.773902	8258	
0.754442	-0.154362	2007	
0.260406	0.904248	3151	
0.652340	-0.025225	2642	
0.329110	-0.864111	2708	
0.935062	-0.002512	979	
0.675575	-0.021669	4329	
0.384401	-0.419942	9615	
0.283371	-0.299679	9383	
0.706125	0.113449	8221	
0.367474	-0.387140	4166	
0.498383	0.784703	6799	
0.264942	-0.336793	3563	
0.545335	-0.421320	2294	
0.207281	-0.799373	7430	
0.294255	0.289737	711	
0.289507	-0.405660	6845	
0.491407	0.583958	3871	
0.084071	0.943088	420	
0.709602	-0.525046	4851	
0.679767	0.585539	575	
0.536158	-0.471803	3450	
0.713404	0.105241	8221	
0.363790	-0.761020	6560	
0.373874	-0.434405	8921	
0.281393	-0.333336	7941	
0.530438	0.165739	6253	
0.188688	0.133681	5318	
-0.724705	0.614814	9761	
0.403657	-0.382023	9881	
-0.922019	-0.241709	9355	
0.289630	-0.276507	1948	
0.648154	-0.571829	10019	
0.392019	-0.307668	3931	
0.494326	0.593525	3871	
0.169907	-0.846745	8762	
0.318316	0.219064	7367	
0.847091	-0.361773	8866	
0.642987	-0.380440	6022	
-0.417679	-0.845104	9203	
0.162143	-0.589316	6600	
0.380786	0.234789	5202	
0.855562	0.277156	7836	
0.044428	-0.420466	9890	
0.425280	0.514121	3325	
0.280979	0.426912	9002	
0.690906	0.032995	7499	
0.477303	0.161029	4148	
-0.888220	0.310793	2006	
0.459776	-0.036794	988	
0.624364	-0.190505	7844	
0.432665	0.432357	3338	
0.568588	-0.645478	7012	
0.353916	0.857503	9540	
0.328768	-0.902138	4754	
0.488440	-0.501402	2997	
-0.122510	-0.882954	8031	
0.651297	-0.321546	7385	
0.234655	-0.077508	7094	
0.439964	0.818672	5326	
0.707849	-0.385197	6139	
0.674512	0.280878	1828	
0.303171	-0.046617	5580	
0.377989	0.068036	3343	
0.043564	-0.439400	1600	
0.123592	0.608720	7900	
0.498756	-0.200734	4906	
0.182540	0.767146	6381	
0.221479	0.364355	5159	
0.305525	-0.588459	5082	
0.240139	0.028276	1496	
0.296749	-0.452926	5255	
0.471642	0.060234	8619	
0.094263	0.363670	4768	
0.620833	0.416835	7145	
0.279342	-0.757123	8530	
0.042639	-0.651819	8516	
0.897089	-0.081101	513	
0.745173	0.586882	8737	
0.565721	-0.360892	9601	
0.037640	0.258420	6373	
0.054851	0.068578	491	
0.497494	-0.822782	1644	
0.580515	-0.048242	1074	
0.130156	0.274776	2802	
0.828364	-0.459816	10026	
0.551425	-0.250222	1350	
0.180186	0.310527	7201	
0.159705	-0.332803	1449	
0.022436	0.901023	9213	
0.577114	0.702567	8627	
-0.710615	0.616363	10027	
0.718701	0.126049	9073	
0.655130	-0.230249	2077	
0.099967	-0.151303	3412	
0.704567	-0.567550	5428	
0.814976	-0.216504	6162	
0.696406	0.643295	7324	
0.079923	-0.724575	1546	
0.745198	0.309606	3664	
0.640577	0.494413	6432	
0.791972	-0.241019	5474	
0.238126	0.685609	6680	
0.550169	-0.682620	901	
0.323951	-0.266353	2931	
0.771962	-0.216648	4466	
0.073624	0.378104	2836	
0.136987	0.007130	966	
0.389635	0.176465	4253	
0.253650	0.824318	6122	
0.306770	0.873889	5794	
0.659922	0.329991	2943	
0.600666	-0.047646	5485	
0.523073	0.104783	2235	
0.289318	-0.013847	3054	
0.785792	-0.445719	7522	
0.391596	0.840282	1472	
0.281752	-0.281296	2566	
0.408271	-0.018806	3910	
0.077255	0.847391	5251	
0.380775	0.923529	5292	
0.304013	-0.539845	2756	
0.359711	-0.625145	9915	
0.485501	-0.618669	6986	
0.884365	0.206250	6840	
-0.902238	0.377760	4150	
0.185021	0.064230	4435	
0.682794	0.607727	1920	
0.545252	-0.502474	4748	
0.220267	-0.333449	582	
0.535546	-0.624934	5964	
0.395191	0.110257	5053	
0.846742	-0.252834	10115	
0.235807	-0.151598	6751	
0.073639	0.094957	1564	
0.561907	0.249061	10069	
0.302742	-0.283609	7953	
0.054511	-0.551809	7537	
0.697509	0.470245	2870	
0.668117	-0.224060	2510	
0.545735	0.448256	3754	
0.575000	0.752167	9880	
0.853681	0.189110	6756	
0.874854	-0.264267	9748	
0.763919	0.137078	3161	
0.653630	0.519835	6432	
-0.403941	-0.903468	2925	
0.551431	-0.225872	2688	
0.686619	-0.032494	5689	
0.417864	0.776576	8924	
-0.303786	0.874374	1411	
0.467098	-0.261761	1525	
0.070367	-0.108228	4564	
0.305806	0.743001	621	
0.245949	-0.720523	6170	
0.523395	0.395589	9984	
0.080383	-0.486896	3802	
0.080491	0.793994	1461	
0.452832	-0.646323	1065	
0.152665	-0.537631	3255	
0.535281	0.118525	4197	
0.097084	0.216367	4478	
0.230322	0.758086	10009	
0.899443	-0.176811	5319	
0.141979	-0.440435	933	
0.811718	-0.197948	6162	
0.212324	0.538929	9575	
0.129170	-0.456665	4407	
0.264614	0.932276	2196	
0.070229	0.772891	8138	
0.447651	-0.408545	4038	
0.544119	-0.803365	4828	
0.168456	-0.720686	7161	
0.055794	-0.488330	563	
0.172602	0.008365	3531	
0.420131	0.301016	7265	
0.126842	-0.438819	1253	
0.646623	-0.075104	3271	
0.510221	-0.326595	7254	
0.729106	-0.152817	1605	
0.594801	-0.099341	8547	
0.819801	0.251197	6554	
0.181585	0.475975	1234	
0.406996	-0.270322	6801	
0.239015	0.240432	7503	
-0.924009	-0.357533	6590	
0.718410	0.352673	3817	
-0.446310	-0.875102	4363	
0.420624	0.007703	6940	
0.730000	0.516011	5667	
0.156083	0.514967	7866	
0.326594	-0.573879	9931	
0.456415	-0.386597	6936	
0.535713	-0.355158	10111	
0.543562	0.553459	4824	
0.290627	-0.427447	6231	
0.769067	0.176210	2243	
0.143085	-0.128056	3934	
-0.170705	-0.878534	5440	
0.405507	0.407319	8003	
0.420928	-0.169554	5696	
0.393654	0.070209	3343	
0.199167	0.660441	2734	
0.232661	0.306092	4002	
0.382513	0.699374	9567	
0.797051	0.484853	8240	
0.163649	0.467488	4971	
0.079245	0.306848	2807	
0.114059	-0.675714	2638	
0.414030	-0.581458	2738	
-0.929622	0.001999	980	
0.017866	0.898213	9213	
0.299490	0.291527	974	
0.315711	0.123914	9622	
0.542035	0.518169	4669	
0.747624	-0.613297	9762	
-0.749261	0.549923	9974	
0.192016	-0.269984	1629	
0.685636	0.038588	4804	
0.503043	-0.463677	2993	
0.243857	-0.853877	7720	
0.712341	0.232924	778	
0.585746	0.030777	1753	
0.242438	0.271455	9757	
0.296005	-0.853070	2280	
0.414475	0.668678	2308	
0.569230	-0.156082	6832	
0.729467	0.604061	5019	
0.508428	0.432486	584	
0.207419	-0.349018	6310	
0.340036	-0.007812	1941	
0.348098	-0.168878	6429	
0.049775	0.888493	8961	
0.905516	-0.327239	4755	
0.312964	0.167673	7486	
0.186722	0.307921	7201	
0.706474	0.104248	8221	
-0.175618	0.903021	10007	
0.660306	-0.394189	6022	
0.526748	-0.389806	7222	
0.588338	-0.189593	6257	
0.453027	0.486643	4874	
0.366749	-0.797456	6668	
0.610444	0.370101	4580	
0.177195	0.075418	5243	
0.535913	-0.708989	5507	
0.347137	0.683060	6836	
0.693535	-0.323565	8468	
0.281028	-0.165172	5824	
-0.133663	-0.949796	942	
0.876269	-0.356254	9572	
0.154118	0.003826	1698	
-0.257765	-0.918541	3152	
0.292994	-0.530550	891	
0.131091	-0.376393	851	
0.232779	0.145642	2039	
0.738399	-0.047619	5181	
0.545767	-0.302496	10040	
0.569639	-0.012956	1033	
0.612445	-0.479108	7077	
0.364591	-0.740774	7316	
0.405733	-0.152520	3404	
0.637302	0.350552	7108	
0.615647	-0.163083	5921	
0.565658	-0.093915	9887	
0.429897	-0.463106	3484	
0.533864	-0.450443	3394	
-0.023994	0.934272	9893	
0.539093	0.686476	6783	
0.367109	-0.682725	3076	
0.202764	-0.671746	9414	
0.817202	0.139382	4353	
0.523427	-0.273850	5235	
0.424380	-0.798063	8941	
0.045722	-0.661492	9522	
0.763865	-0.107586	3925	
0.384752	-0.843258	8368	
0.677733	-0.002223	4329	
0.407318	0.112379	5053	
0.826472	-0.025538	6992	
0.100928	-0.249476	4871	
0.887087	0.047806	7567	
0.612542	0.486661	1530	
0.210061	0.048304	7735	
0.505095	-0.638572	9390	
0.838665	0.160568	4884	
0.704841	-0.458305	2572	
0.811573	-0.381139	7259	
0.304513	0.308223	974	
0.737135	0.117188	914	
-0.479801	-0.810241	8621	
0.130547	0.314962	2495	
0.713124	0.379090	3817	
0.485914	-0.121246	8353	
0.812427	-0.345050	7227	
0.160725	0.820878	4950	
0.763168	0.090105	7449	
0.192625	-0.258712	1656	
0.513046	-0.077169	3692	
0.444429	-0.607742	6146	
0.528127	0.686756	6783	
0.461570	0.606215	1728	
0.627927	0.611567	5472	
0.066038	0.422350	2714	
0.363324	0.541620	8774	
-0.216019	0.956994	5511	
0.181039	0.355142	5039	
0.460995	-0.520950	1168	
0.724582	-0.588327	10024	
0.468110	-0.749385	6064	
0.882107	-0.039454	5467	
0.465725	-0.643817	675	
0.139880	0.567382	7659	
0.440462	-0.538459	6541	
-0.079889	0.981787	3083	
0.047600	-0.184777	805	
0.367070	-0.314330	3773	
0.308377	-0.410946	9903	
0.510183	0.707172	8149	
0.280266	0.579592	2559	
0.886249	0.109310	5776	
0.073531	-0.438138	2711	
0.727758	0.143908	845	
0.637864	0.596448	8440	
0.044073	0.695170	9563	
0.420508	-0.271530	6801	
0.180495	-0.803288	2594	
0.271798	0.697364	6996	
0.564830	0.783944	7182	
-0.113506	-0.904025	1665	
0.321546	0.196480	972	
0.873657	-0.221648	8546	
0.790911	0.275983	5080	
0.749052	0.398221	4626	
0.492489	0.429582	6077	
0.286089	-0.485374	1342	
0.481077	0.564926	2165	
-0.915626	0.105322	8930	
0.377380	0.260064	1140	
0.075807	0.270383	4073	
0.084787	-0.397054	3833	
0.569739	-0.363642	3436	
0.483567	0.874763	3418	
0.558394	-0.147063	6228	
-0.344721	0.908823	2971	
0.769951	0.216401	3653	
0.057871	0.546334	1815	
0.095985	0.662609	1320	
0.176740	-0.425505	5086	
0.628768	0.297088	5162	
0.711899	-0.390791	6139	
0.468297	0.277334	9528	
0.922709	-0.143954	10060	
0.297997	0.576825	5675	
0.221243	-0.938239	6886	
0.246084	-0.506379	5546	
0.698979	-0.058628	6205	
0.898196	0.147860	7550	
0.372302	-0.314462	3773	
0.130652	-0.741035	908	
-0.655211	-0.654567	7299	
0.750679	-0.615594	6956	
0.484842	-0.663654	997	
0.651846	0.437694	1176	
0.560584	-0.018293	7545	
0.467915	-0.304418	3677	
0.688482	0.724852	8388	
0.770022	0.418138	6711	
0.651097	0.376095	5394	
0.392287	-0.164250	8292	
0.646251	0.202509	4433	
0.827584	0.184885	4884	
0.484342	0.355119	4403	
-0.701480	-0.704403	8387	
0.353298	0.329706	590	
0.374380	-0.339117	4241	
0.450800	-0.613722	4811	
0.757562	-0.318436	4424	
0.848778	0.193558	6756	
0.329797	0.313183	9643	
0.552887	0.638731	8123	
0.158456	0.459199	4971	
0.703376	0.465374	3687	
0.419250	-0.088947	4547	
-0.626601	-0.700533	8684	
0.560450	-0.095053	9887	
0.348907	-0.702984	2728	
0.675504	0.525772	5295	
0.794035	-0.128364	2521	
0.081038	-0.686272	2880	
0.499902	0.657004	6619	
-0.228415	-0.871393	8585	
0.390640	-0.799119	7166	
0.131223	0.606333	7900	
0.741121	-0.348400	3757	
-0.703871	-0.656326	7323	
0.698176	-0.519470	4851	
0.118351	-0.250537	3184	
0.835464	0.070730	5717	
0.798646	0.339675	7291	
0.236383	0.196205	3348	
0.237025	-0.459206	5476	
0.898773	-0.143722	8863	
0.029851	-0.757958	7349	
-0.624336	-0.690714	8684	
0.579152	-0.175012	6257	
0.522330	0.771699	8755	
0.266993	0.202664	4265	
0.290095	0.522028	708	
0.861782	0.208281	6840	
0.157993	0.227104	4479	
0.262141	-0.801036	8888	
0.670031	0.354398	5089	
0.794710	0.048251	3600	
0.497789	0.642220	5781	
0.466664	-0.661137	675	
0.122157	-0.274303	3714	
0.255762	0.769274	1246	
0.122091	0.213898	7601	
0.072662	0.324426	2033	
-0.561025	0.752830	953	
0.735334	0.180145	631	
0.510145	0.297310	7119	
0.259090	0.535562	7919	
0.482799	0.385785	4989	
0.173841	0.532647	8830	
0.277502	0.780795	9791	
0.615802	0.295448	4562	
0.378908	0.425314	7690	
0.310386	0.498471	4299	
0.679353	0.379441	4585	
0.238526	-0.658136	1324	
0.684422	-0.580612	9902	
0.350966	0.295754	900	
0.293093	0.844228	759	
0.210787	0.450116	645	
0.383188	-0.806813	8974	
0.401066	-0.196021	8795	
0.233172	0.165977	3524	
0.867538	0.344378	1228	
0.943679	-0.060785	9287	
-0.897468	0.206008	6039	
0.284197	-0.896571	9428	
0.436923	-0.092215	5802	
0.657911	-0.168232	2117	
0.652969	0.214646	4433	
0.387141	-0.247667	4188	
0.667836	0.490561	3444	
0.720764	0.246145	4727	
0.165661	-0.402955	3470	
0.873206	-0.159338	5669	
0.186322	0.054898	5205	
0.574191	0.140766	3513	
0.230726	-0.514672	8777	
0.018985	-0.947055	10076	
0.213460	0.068684	9064	
0.295119	-0.161688	1512	
0.372976	0.682473	8572	
0.251422	0.092014	2797	
0.140839	0.156240	2881	
0.599400	0.081894	5515	
0.151585	0.927622	9284	
0.891259	-0.277057	1326	
0.433676	-0.774752	8886	
0.878671	0.169346	7652	
0.557696	-0.626650	7012	
0.038179	-0.822486	871	
0.819041	0.474659	8902	
0.688326	0.526110	5295	
0.518565	0.321652	9080	
0.911078	-0.199450	6040	
0.393287	-0.286682	4571	
0.168775	0.840924	4648	
0.136302	0.717554	3712	
0.913159	-0.079299	513	
0.722712	0.517787	5667	
0.739331	-0.164554	1605	
0.386908	-0.293071	4571	
0.315359	-0.313434	9061	
0.754345	0.347352	4613	
-0.690704	-0.642538	889	
0.183669	-0.090701	1653	
-0.034622	-0.988934	959	
0.677253	0.117390	4518	
0.239683	-0.377878	1799	
0.321412	-0.329640	6132	
0.132506	0.183330	1101	
-0.605747	-0.747557	9505	
0.269042	0.719192	4856	
0.252003	-0.707490	5172	
0.553347	-0.458614	3394	
0.042363	-0.856707	8832	
0.496529	-0.436075	9144	
0.481071	-0.427732	9144	
0.720651	-0.409455	6290	
0.191536	-0.823549	7066	
0.230816	-0.968905	5512	
0.665939	-0.009781	3718	
0.599090	-0.503532	7657	
-0.753384	0.562908	9003	
0.109744	-0.017238	1429	
0.099712	0.696318	5087	
0.297824	-0.606497	5870	
0.386724	0.453828	1995	
0.601669	-0.075122	945	
0.326931	0.177404	670	
0.901959	0.200620	9597	
