time = 0.001	Re = 1	rotation = 0
0.209359	-0.773668	6588	
0.344842	0.399618	4209	
-0.854565	0.506812	7863	
0.514501	-0.259061	4697	
0.229663	-0.072408	7094	
0.292036	0.259862	5855	
0.452737	0.430039	4296	
-0.286393	-0.893291	2534	
0.310532	-0.721506	7462	
0.633079	-0.771972	3862	
-0.666513	0.651185	8406	
0.537997	-0.304523	9677	
0.283621	0.663864	7712	
0.241453	0.709136	7733	
0.307033	0.008406	4000	
0.328115	0.818435	6745	
0.446637	0.460516	4251	
0.037136	-0.369416	8618	
0.393275	-0.574934	2729	
0.253030	-0.434030	5768	
0.742346	0.207343	3243	
0.642653	-0.399240	6723	
0.499259	0.651466	6619	
0.473394	-0.068627	1004	
0.077229	-0.002410	6709	
0.270864	0.611311	5410	
0.724732	0.579847	8737	
0.461481	0.006318	7079	
0.558826	0.173245	5875	
0.735034	-0.348258	3757	
0.051660	0.164330	7757	
0.222666	-0.324519	526	
0.076794	-0.763464	2809	
0.781571	-0.380903	6130	
0.093830	-0.128066	4048	
0.564694	-0.328943	9671	
0.360016	-0.219878	1178	
-0.653660	0.741305	466	
0.891472	-0.014225	5908	
0.624364	-0.542100	839	
0.128422	0.061343	6213	
0.575175	-0.315869	2162	
0.172141	-0.341513	3333	
0.299874	0.496419	8158	
0.419327	0.074609	4976	
0.197060	-0.802122	5484	
0.678242	-0.158756	497	
0.123751	-0.455591	1297	
0.808261	0.196360	4401	
0.172451	0.154660	4494	
0.480178	-0.528916	1168	
0.648342	-0.212286	10081	
0.808650	0.304891	6866	
0.880376	-0.399695	5702	
0.704318	0.080347	7351	
0.431018	-0.660119	1065	
0.917699	0.155348	9921	
0.442318	-0.667403	1065	
0.166809	-0.587009	6600	
0.280873	-0.633288	3224	
0.473813	0.636602	4800	
0.407433	-0.566161	2373	
0.169070	0.230459	3949	
0.361683	0.602664	1390	
0.491795	0.614627	5431	
0.859874	-0.107852	1160	
0.418505	-0.330025	6857	
0.132123	0.798830	1853	
0.087591	0.646502	2054	
0.314898	-0.631961	7768	
0.799510	0.156916	3627	
-0.665313	-0.696484	8351	
0.206097	-0.233176	2754	
0.187925	0.397682	9208	
0.395912	-0.698647	5727	
0.788197	0.168218	3799	
0.069741	-0.448962	2839	
0.186050	0.416438	7587	
0.656230	0.132106	3507	
0.403112	-0.230049	3940	
0.315514	-0.174195	5127	
0.728231	-0.309820	1723	
0.294918	-0.378123	6642	
0.536466	-0.728495	6525	
0.152790	0.129349	983	
0.696871	-0.184620	2000	
0.644073	0.024885	2681	
0.403106	-0.550480	2373	
0.737633	-0.431295	7232	
0.375807	-0.474782	9633	
0.402492	-0.307542	5130	
0.242886	-0.104393	9770	
0.746353	-0.175307	3413	
0.409043	-0.492664	2185	
0.458879	0.621986	2227	
0.304626	-0.301411	9553	
0.484586	-0.120417	8353	
0.184234	0.754710	4182	
0.051184	0.835391	1257	
0.692697	0.679811	7332	
0.310139	0.784249	7345	
0.128968	0.754423	1225	
0.120589	-0.818088	918	
0.567823	-0.220379	8274	
0.681493	-0.424269	3041	
0.322189	0.803586	5681	
0.531433	0.491385	3458	
-0.208202	0.895095	763	
-0.053991	0.950238	9233	
-0.069917	0.923194	9559	
0.454716	-0.702526	5992	
0.711517	-0.546806	5520	
0.145776	-0.534514	4537	
0.085949	0.206736	2542	
0.290547	0.594682	4373	
0.258948	0.172652	3078	
0.097200	-0.684027	2369	
0.159165	0.235277	4479	
0.863158	-0.152780	7115	
0.666133	-0.448538	7131	
0.085211	0.635118	949	
0.702870	-0.469891	2572	
0.769208	-0.474757	6305	
0.432478	-0.753837	8489	
0.591536	0.230013	2389	
-0.424722	-0.835625	9203	
0.036895	0.330551	6632	
0.417811	-0.375518	8658	
0.280613	-0.468430	7915	
0.833194	0.166519	4884	
0.211670	0.005223	8789	
0.426997	-0.329474	6361	
0.233032	-0.806692	8698	
0.419985	-0.071858	4100	
0.447763	-0.056660	6760	
0.268779	-0.803767	10000	
0.299614	0.615714	9967	
0.475170	-0.252917	3791	
0.686691	-0.471153	3656	
0.039510	-0.770194	653	
0.592550	0.428898	5308	
0.924212	0.220345	10021	
0.135936	0.234868	665	
0.116246	-0.275217	3714	
0.242746	-0.762456	7456	
-0.266155	-0.866983	7874	
0.476246	-0.332652	6493	
0.697862	0.444903	3722	
0.405023	-0.655843	4934	
0.539814	0.257666	5755	
-0.268560	0.859222	409	
0.235211	-0.101874	8613	
0.534582	-0.024834	4771	
0.307539	0.684765	6949	
0.212204	-0.102060	4381	
-0.202020	0.896302	763	
0.455133	-0.695647	5992	
0.682717	0.170276	8014	
0.333831	-0.370730	7523	
0.461479	0.113911	4263	
0.359471	-0.652131	5800	
0.327324	0.105879	8964	
0.600282	-0.670981	4558	
0.514211	0.774588	8755	
0.402970	0.420455	4935	
0.067848	0.763247	7752	
0.801151	0.111433	3807	
-0.935773	0.161059	8601	
0.648304	0.305820	7353	
0.314728	-0.114111	5607	
0.686550	-0.674295	8848	
0.709525	0.543208	6172	
0.919710	0.341362	6589	
0.265371	-0.417264	3591	
0.136517	0.120990	969	
0.569217	0.676700	8437	
0.755303	0.411054	5249	
0.282119	-0.038797	4406	
0.454930	-0.315908	6484	
0.687608	-0.240257	3260	
0.693206	-0.511751	4851	
0.815310	0.390129	798	
0.419900	-0.874356	2760	
0.262943	0.280187	9840	
0.710407	0.370283	3817	
0.394041	0.302155	4239	
0.204190	0.744802	7707	
0.170397	-0.358153	3173	
0.227930	-0.163789	4437	
0.132687	-0.539301	7005	
0.306458	0.578469	5675	
0.342111	-0.536695	6329	
0.580233	-0.492632	5997	
0.658767	-0.405713	6723	
0.630447	0.063151	3598	
0.279299	-0.653332	5944	
0.053813	0.811953	9197	
0.435717	0.294881	8169	
0.317991	0.117315	8914	
0.049867	-0.286511	818	
0.364939	-0.195999	7977	
0.038615	0.144346	4088	
0.642632	-0.569715	10019	
-0.909320	0.316543	4756	
0.658514	-0.056735	4331	
0.479633	0.688396	6744	
0.824033	-0.327787	6038	
0.367021	-0.425993	5463	
0.502190	0.049767	1858	
0.079735	-0.840305	7471	
0.483495	0.046128	1858	
0.868884	0.082295	6193	
0.641278	-0.146438	1945	
0.327014	-0.692666	4764	
0.163630	-0.949601	1470	
0.486791	0.049494	1858	
0.466064	-0.561800	2432	
0.578400	0.465599	4646	
0.273807	-0.173444	8685	
0.387047	-0.639599	561	
0.342115	0.822607	6745	
0.684761	0.278700	1828	
0.472195	-0.279668	3847	
0.650116	-0.599509	9484	
0.177953	-0.533553	7185	
0.743975	0.134059	914	
0.110150	0.712572	8279	
0.263605	0.649037	6892	
-0.460817	-0.849254	6961	
0.595238	0.683561	7676	
0.644930	-0.024646	2387	
0.601067	0.169392	2410	
0.238622	0.391152	4246	
0.431190	-0.256154	8204	
0.133809	-0.326487	7273	
0.817583	-0.230690	8742	
0.478646	0.199852	7784	
0.878007	0.277000	9264	
0.040366	-0.971011	10052	
0.548678	0.402188	2278	
0.505523	0.523607	1757	
0.342553	-0.293379	1965	
0.378148	-0.431033	8921	
0.519073	-0.298334	6314	
0.400137	0.096346	4273	
0.370011	-0.477430	9633	
-0.847037	-0.510237	8505	
0.835424	-0.189865	5601	
0.101228	0.319317	6331	
0.084076	-0.648259	2073	
0.364354	0.186943	3367	
0.603584	-0.379771	4219	
0.556123	-0.756301	954	
0.645533	-0.034437	2387	
0.132040	-0.400291	4390	
0.411037	-0.324230	5831	
0.488403	-0.559167	1748	
0.744749	0.182221	2243	
-0.448477	-0.880667	4363	
0.252349	0.799280	4499	
0.395185	0.367722	7497	
0.281349	0.085242	4999	
0.804138	0.360551	7075	
0.530871	-0.150162	5388	
0.213075	-0.905849	764	
0.826322	0.241332	6554	
0.929632	0.283922	5582	
-0.712162	0.601965	7681	
0.140400	0.731923	456	
0.240332	0.105906	3242	
0.466905	0.804974	9348	
-0.273987	0.947376	2189	
0.979107	-0.024417	4881	
0.725250	0.551618	8330	
0.394473	-0.676281	4934	
0.260107	-0.511217	7034	
0.572303	-0.225347	9385	
0.399330	0.350250	7238	
0.127408	0.512967	2720	
-0.984759	0.138853	5849	
0.210815	-0.499165	8188	
0.203503	0.047346	7735	
0.438514	0.438411	3338	
0.195301	-0.184467	1255	
0.112685	-0.268859	3714	
0.387866	0.785331	7203	
0.365566	-0.531830	9585	
0.632562	-0.370204	5514	
0.780246	-0.384352	6130	
0.344404	-0.636632	5979	
-0.489478	0.844460	2463	
0.743600	-0.098747	3824	
0.940352	-0.115474	9072	
0.108273	0.981814	3460	
0.644749	0.044928	3433	
0.869994	0.147529	6401	
0.043667	-0.815993	919	
0.632426	0.505629	658	
-0.162056	-0.950648	8687	
0.809780	-0.479915	9040	
0.742596	-0.096239	3824	
0.191232	0.805408	8664	
0.720324	0.389994	3684	
-0.712894	-0.612948	8485	
0.608546	-0.724794	527	
0.557946	-0.535283	7926	
0.450938	-0.211976	8919	
0.489097	-0.807657	1652	
0.714587	-0.666000	3866	
0.431949	0.614165	1631	
0.477792	0.504700	6110	
0.732497	-0.630692	9762	
0.459587	-0.631366	4811	
0.598889	-0.387004	3870	
0.254861	0.339854	6654	
0.304637	0.920325	2548	
0.670688	-0.467461	1787	
0.071869	0.600552	3253	
0.520697	0.076076	1904	
0.106388	-0.860056	6726	
0.498187	-0.551268	4791	
0.906547	-0.276859	1326	
0.555789	-0.413418	1864	
0.238527	0.494522	540	
0.410901	-0.156489	2230	
0.203402	0.209930	9110	
0.122142	-0.798180	9418	
0.066258	0.468444	4678	
0.470566	0.736904	6868	
0.260565	0.570354	6805	
0.218223	-0.273683	3396	
-0.498631	0.771090	7785	
0.675171	0.190012	8080	
0.376463	-0.502039	8827	
0.710111	0.521994	5667	
0.319125	0.609007	8143	
0.592350	-0.424385	4700	
0.109790	0.216646	7601	
0.432994	0.256009	5787	
0.228562	-0.088281	8992	
0.405930	0.471598	9617	
0.465523	-0.064039	1014	
0.881550	0.197481	7817	
0.426501	0.763229	6441	
0.699756	-0.634733	3838	
0.540021	-0.575394	6217	
0.533701	-0.557248	7407	
0.366834	0.195488	2974	
0.719978	0.445435	4703	
0.598038	0.631328	6450	
0.159275	0.429871	6614	
0.463666	0.394420	4349	
0.878396	-0.039464	5467	
-0.937750	0.153814	10038	
0.386555	-0.331005	4241	
0.388794	0.450451	1995	
0.655366	0.353584	5089	
0.485747	-0.738765	6764	
0.043388	0.928483	9054	
0.554118	-0.188905	6265	
0.210565	-0.099619	4381	
-0.824987	-0.496156	8981	
0.396160	-0.382997	9245	
0.235943	0.112732	3242	
0.561315	0.496576	4651	
0.335966	0.132548	391	
0.698885	0.075639	7351	
0.399035	0.458761	9436	
0.208574	0.085620	9432	
0.397818	0.248454	6250	
-0.263434	0.903819	9033	
0.549420	0.084217	1776	
0.642429	0.673998	7114	
-0.065491	0.924022	9559	
0.523218	0.102218	2235	
0.649052	0.419349	4914	
0.663809	0.499809	3444	
0.470271	0.030318	6176	
0.681988	0.388093	2284	
-0.787567	0.499781	8563	
0.551822	0.620939	7252	
0.511484	0.432245	584	
0.166161	-0.206102	857	
0.656418	-0.495339	6937	
0.570311	0.585140	6425	
0.341015	-0.399627	5305	
-0.265719	0.908673	9427	
0.177780	-0.344027	4083	
0.730134	-0.522767	6789	
0.467969	0.480652	6070	
0.463521	0.042164	6433	
0.213585	0.089374	9432	
0.635117	0.448324	2842	
0.623098	0.545633	9458	
0.601508	-0.210533	5278	
0.385101	0.771404	5254	
-0.918964	0.250368	948	
0.676392	0.355548	5089	
-0.804655	-0.512388	9437	
0.702986	0.442469	3722	
0.228760	-0.014172	1021	
0.732621	0.250588	7620	
0.331360	-0.403773	8153	
0.677169	-0.601660	9936	
0.680858	-0.440830	2740	
-0.916417	0.098474	8930	
0.423550	0.410004	5287	
0.181789	-0.919705	2170	
0.176416	0.170431	5238	
0.609163	-0.448648	5566	
0.407047	-0.784158	8941	
0.046194	0.229871	4744	
0.405734	-0.473728	8639	
0.533047	-0.616492	5964	
0.502057	0.072608	8231	
0.626978	-0.278210	5874	
-0.551698	-0.759132	1097	
0.716543	-0.104748	7810	
0.558133	0.222732	6239	
0.460391	-0.459480	7944	
0.227250	0.037323	1558	
-0.821053	0.446357	9689	
0.123690	-0.951051	1682	
0.483532	0.507123	1777	
0.032680	0.910372	939	
0.458751	0.365751	3386	
0.607591	0.607003	5450	
-0.788569	0.499905	8563	
0.329480	0.341054	1148	
0.438334	-0.096592	5802	
0.833240	0.029301	5899	
0.725870	-0.284395	9266	
0.045934	0.188895	4163	
0.215534	0.829952	6931	
0.688213	0.135389	5840	
0.763958	-0.452620	7059	
0.826796	-0.262373	4886	
0.369556	0.663785	9511	
0.765966	0.399116	5183	
0.533807	0.606053	6514	
0.677633	-0.197271	9050	
0.106707	0.096363	3874	
0.399913	-0.207530	7295	
0.213145	0.247347	7798	
0.060858	0.057970	991	
0.265401	-0.825012	10030	
0.326785	0.887420	6372	
0.539411	0.373192	448	
0.034985	0.685933	7957	
0.040972	0.701822	8243	
0.290118	-0.914824	5708	
0.623771	0.037306	1959	
0.122190	0.532002	2415	
0.925179	0.207547	9779	
0.619422	0.237018	9629	
0.694866	0.543201	6172	
0.159462	0.318602	5037	
0.025896	0.894675	9213	
0.073107	0.260361	1984	
-0.821818	-0.459308	1592	
0.452285	0.032987	6009	
0.505441	0.282769	7764	
0.091233	-0.447902	2837	
0.830967	-0.362743	8866	
0.282499	0.079847	4142	
0.251132	0.909608	7789	
0.867760	-0.277661	9748	
0.339659	-0.105953	8958	
0.316726	-0.272414	2931	
0.305158	0.180288	6367	
0.379345	-0.736157	7850	
0.180182	-0.258919	2004	
0.760231	0.295058	2349	
0.346705	0.251983	1846	
0.075182	-0.273232	5527	
0.128552	0.113802	6621	
0.648355	-0.393304	6022	
0.898599	-0.040811	5467	
-0.842467	0.405406	1445	
0.424592	-0.132945	4545	
0.603991	0.057443	3215	
0.632442	-0.172034	6107	
0.840395	0.046547	5480	
0.484809	-0.752397	6064	
-0.858015	0.366758	9317	
0.676017	0.486881	3696	
0.743826	-0.167332	2007	
0.083038	0.071027	2705	
0.669165	-0.740292	1243	
0.435220	0.651777	3104	
0.355107	0.626842	639	
0.313102	0.520515	5462	
0.652270	0.626652	6091	
-0.145502	0.964489	1821	
0.208925	0.785577	8766	
0.047424	-0.279525	2550	
0.418447	0.502332	2187	
0.279821	0.745559	1214	
0.269861	0.375294	7366	
0.689243	-0.325400	8468	
0.182199	-0.408066	6112	
0.545661	0.654295	8083	
0.057849	-0.790462	952	
0.542070	-0.220039	2688	
0.724077	0.394563	3684	
0.055743	0.500509	9605	
0.268139	-0.328885	3563	
0.491392	0.283715	4045	
0.424415	-0.301232	6558	
0.096319	0.938415	9979	
0.206264	-0.417782	7706	
0.070061	0.383346	2375	
0.391088	0.045022	2485	
0.273215	-0.352361	3765	
-0.886920	0.436016	7109	
0.628710	0.207733	9627	
0.510207	0.121601	8732	
0.736469	-0.508193	6325	
-0.777987	-0.517307	6297	
0.698867	0.194220	599	
0.759065	-0.508431	6833	
0.267594	-0.725817	7540	
0.216408	0.390214	8319	
0.469674	-0.323193	6493	
0.430267	-0.792550	8941	
0.085619	0.318815	2311	
0.296545	0.521009	708	
0.169858	0.110664	3377	
0.619761	-0.167687	7542	
0.108162	-0.077789	2356	
0.426848	-0.743465	8236	
0.046659	-0.251296	9906	
0.161166	0.041927	1780	
0.295410	0.119119	6392	
0.668318	-0.547538	9596	
0.141293	-0.144822	8456	
0.804444	0.543784	1550	
0.082959	0.131138	3178	
0.624231	0.389766	6821	
-0.074149	-0.967739	1733	
0.184922	0.022187	4072	
0.055151	0.578260	6177	
0.147953	0.627246	9327	
0.551344	-0.441959	3394	
0.136539	-0.168185	9891	
0.554944	0.124984	8542	
0.625429	0.304424	4562	
0.435150	0.249116	5787	
0.609044	0.102812	4592	
0.248542	-0.270659	668	
0.883483	0.005683	5908	
0.742259	0.189148	3243	
0.852918	-0.128233	7156	
-0.302626	0.940617	2531	
0.346051	-0.132950	1392	
-0.965601	0.175037	7022	
0.726269	-0.192427	3314	
0.369209	-0.793788	6668	
0.758453	0.465665	6916	
0.417786	0.641894	3067	
0.635388	0.361273	6803	
0.578611	0.352692	3537	
0.341914	-0.340829	8883	
0.547889	0.601286	7252	
0.372041	0.011666	3082	
0.138261	0.199427	8039	
0.069211	0.894046	8294	
0.477701	-0.495938	3154	
0.756199	0.042637	4068	
0.713557	-0.282242	4458	
0.601220	-0.626256	7372	
0.831269	-0.232960	9486	
0.270694	-0.597710	5954	
-0.494719	0.786405	6807	
0.778415	0.427663	6711	
0.080309	-0.257609	742	
0.118448	-0.496984	5857	
0.420688	0.588192	4450	
0.440385	-0.810712	8872	
0.022178	0.901038	9213	
0.643285	-0.504945	1796	
0.763124	-0.303635	4424	
0.373190	-0.322478	2439	
0.364648	-0.894098	534	
0.013886	-0.927816	9276	
0.184741	0.669550	1553	
0.507586	0.063255	1838	
0.514974	0.468430	924	
0.069675	0.680616	2511	
0.421707	-0.037871	4663	
0.609580	-0.032211	3156	
0.827199	-0.233974	8742	
-0.916126	-0.077346	8517	
0.289819	-0.533402	891	
0.627696	0.142825	2710	
0.219668	0.914563	531	
0.449816	-0.349435	8366	
0.217847	0.710809	8500	
0.796386	-0.150927	2521	
0.800901	0.084487	2888	
0.871929	-0.287214	4966	
0.789514	-0.550687	849	
0.735080	-0.363563	3697	
0.767527	0.433254	7390	
0.472099	0.036480	6433	
-0.873472	-0.333778	9877	
0.386912	0.409215	7992	
0.561537	0.390414	3665	
0.599613	0.194833	1291	
0.422863	-0.432909	7963	
0.137284	-0.535237	7005	
0.440034	-0.202205	8919	
0.168910	0.753474	2062	
0.137768	-0.590206	1773	
0.289791	-0.615327	4138	
0.397908	0.364006	7497	
0.768907	0.340973	5165	
-0.339095	-0.898568	6371	
0.835736	0.442766	1311	
0.135444	0.376250	2042	
-0.250091	-0.920909	7790	
0.424117	0.663694	3104	
0.146357	-0.074050	9021	
0.843261	0.203340	6756	
0.442816	0.171241	6058	
0.600550	0.295456	3570	
0.630590	-0.008942	2780	
0.363390	0.456237	7749	
0.226539	0.270050	8148	
0.767728	0.014840	2302	
0.431737	-0.164809	5696	
0.575639	0.187377	6317	
0.637938	0.071453	2518	
0.581427	0.462601	4646	
0.495060	0.460102	936	
-0.934912	-0.044939	7995	
0.213281	-0.763116	5324	
0.275819	0.548952	2027	
0.200851	0.366258	1687	
0.310349	-0.042902	5580	
0.639255	0.245948	4440	
0.068459	0.494069	3890	
0.052541	0.152820	7305	
0.397055	0.216562	5113	
0.614739	0.699520	8683	
0.520066	0.088448	9710	
0.681600	-0.318077	8468	
0.314138	0.064993	7208	
0.095538	-0.463966	2630	
0.166522	-0.604331	6922	
0.351086	-0.255804	3836	
0.503698	0.703183	8149	
0.275417	0.424448	8820	
0.260127	-0.192633	6984	
0.271681	0.206579	4265	
0.139940	-0.733360	756	
0.616604	-0.527534	9455	
0.431587	0.052315	6190	
0.217012	-0.909774	764	
0.122117	0.598099	7900	
0.333165	-0.163191	8369	
0.708112	0.023854	7139	
0.184463	-0.364483	4940	
0.648047	0.622506	6091	
0.402743	0.079660	4207	
0.186035	0.679968	1553	
0.684493	-0.001477	4329	
0.358935	0.576004	9286	
0.206994	-0.717034	5833	
0.332212	-0.440209	538	
0.193596	-0.725715	2461	
0.065974	-0.374486	3468	
0.385075	-0.566360	2729	
0.818101	0.540392	1550	
0.787088	0.401091	6989	
0.482675	0.527648	1757	
0.329864	0.865349	8374	
0.144528	-0.507126	1771	
0.184187	-0.461852	5147	
0.292615	0.503704	2694	
0.558442	0.691888	8627	
0.473573	0.547417	3611	
0.943505	0.277365	4028	
0.044984	0.495527	9393	
0.737553	0.280828	1820	
0.609940	0.533698	9577	
0.226709	-0.776385	7456	
0.382765	-0.682765	3076	
0.158485	-0.730898	4112	
0.890543	-0.203316	6040	
0.436206	0.027895	7205	
0.194607	-0.677420	9151	
0.044816	-0.543183	9914	
0.732718	0.190794	631	
0.148850	-0.332682	1197	
0.309397	-0.720029	7462	
0.868866	0.424217	7128	
0.816434	0.442431	8341	
0.695870	-0.416704	3491	
0.265227	-0.827339	10030	
0.289370	-0.166652	1512	
0.260044	-0.306828	402	
0.455843	-0.371880	4294	
0.463006	0.654668	3479	
0.360747	-0.402665	3646	
0.904731	0.175231	9734	
0.591210	-0.469476	4261	
0.073707	-0.373184	3879	
0.096750	-0.836905	2262	
0.532514	0.378074	448	
0.599436	-0.800102	6160	
0.640224	0.123235	3907	
0.397247	0.887463	2926	
0.355081	-0.026858	1284	
0.060300	-0.380648	3468	
0.098959	0.528963	1132	
0.175181	0.436950	6829	
0.470341	-0.154469	6276	
0.318890	0.324477	4361	
0.560500	-0.363113	9601	
-0.049354	0.926489	9853	
0.371061	-0.662168	6556	
-0.208758	-0.941054	1012	
0.303098	0.709143	8903	
0.493952	0.154246	5762	
0.153948	0.848739	4328	
0.736316	0.274969	2490	
0.135316	-0.381857	851	
0.911475	-0.173908	9874	
0.191965	-0.949377	1886	
0.260433	0.381029	7124	
0.356284	-0.204765	8967	
0.638991	-0.013571	2780	
0.679219	0.252966	7491	
0.389312	-0.920492	2924	
0.194183	-0.570606	7336	
0.402895	-0.162759	2230	
0.776285	0.033831	2302	
0.502095	-0.089544	5496	
0.272679	-0.164770	8685	
0.507048	-0.369442	6359	
-0.535196	0.835424	6075	
0.545379	-0.533109	6997	
0.719596	0.310047	2904	
0.345115	0.568116	10067	
0.309837	0.247936	5985	
0.217033	-0.370290	8975	
0.577011	-0.536613	7489	
0.238964	-0.528333	9499	
0.678883	0.572063	585	
0.264747	-0.334148	3563	
0.753967	-0.070420	3481	
0.222731	-0.904521	8842	
0.642929	0.068118	3598	
0.255708	0.501723	894	
0.233554	-0.459301	5995	
0.346533	0.193062	1930	
0.740435	-0.527850	6789	
0.261669	-0.505445	7034	
0.103884	0.885428	4270	
0.163940	-0.831000	5754	
0.426499	0.775246	8722	
0.312161	0.276214	7269	
-0.848810	-0.454277	1592	
0.217891	-0.109211	9134	
0.120679	-0.189588	4504	
0.294564	-0.043561	4406	
0.218581	-0.421822	1604	
0.864735	0.016058	6082	
0.296228	0.721335	569	
0.299535	0.837357	8283	
0.032496	-0.458700	5796	
0.713415	-0.599031	7566	
0.612924	0.172020	2410	
-0.676620	0.643631	5185	
0.808780	-0.255873	4886	
0.421860	-0.661106	7670	
0.170352	-0.630984	2135	
0.173163	0.786690	6398	
0.176121	-0.168238	5732	
0.399240	-0.137350	4107	
0.362650	0.094199	2791	
0.280291	-0.467665	7915	
0.271854	0.447088	8254	
0.128527	-0.143966	9848	
0.364183	-0.764375	6560	
0.118550	0.316401	7303	
0.071786	-0.361282	3911	
-0.890646	-0.304247	10073	
0.415068	0.008934	4815	
0.537056	-0.312570	10040	
0.462193	-0.676059	5992	
0.487234	-0.379354	5572	
0.885812	-0.016944	4962	
0.358733	-0.770606	6560	
0.481392	-0.169996	6224	
0.465179	-0.536668	1650	
0.425780	-0.636349	877	
0.372624	-0.150496	5704	
0.226408	0.544545	3073	
0.137612	-0.784481	412	
0.575507	-0.514314	7657	
0.077481	0.313405	2033	
0.792451	-0.358665	7125	
0.661881	-0.616206	8326	
0.766910	0.078766	7449	
0.855555	0.140353	6401	
-0.374864	0.846831	8367	
0.618698	0.712481	1522	
0.871114	0.297906	9856	
0.812978	-0.485424	9040	
0.742221	-0.054977	5181	
0.524427	0.223857	5117	
0.491032	-0.087358	6691	
0.762313	0.161489	3947	
0.287654	-0.304067	9383	
0.405647	-0.041096	3014	
0.166901	0.340181	4397	
0.169184	-0.521007	6498	
0.209818	0.784794	8766	
0.585735	-0.137082	3303	
0.251641	0.688832	6732	
0.632973	-0.701290	7894	
0.594337	0.633232	6450	
0.794978	0.255053	4520	
0.286572	-0.585166	9086	
0.850307	0.129685	6401	
0.128752	0.481838	2455	
0.585100	-0.061336	1110	
-0.346369	0.878396	943	
0.017343	0.932251	10133	
0.124058	-0.709848	8749	
0.171762	-0.784227	2038	
0.252774	0.265206	9693	
0.043756	-0.193608	805	
0.292560	0.894609	2533	
0.211211	-0.542804	8814	
0.519265	-0.309991	7393	
-0.103167	0.908940	9529	
0.742863	0.218312	4738	
0.133598	0.829314	8002	
0.762239	0.471493	7164	
0.050407	-0.188529	805	
0.220770	-0.801629	7808	
0.416451	0.258168	6380	
0.743187	0.230463	4738	
0.717698	0.389664	3684	
0.298276	-0.189205	554	
0.022672	-0.944736	10076	
0.165394	0.685309	1437	
-0.987217	0.011233	4029	
0.501301	-0.002324	1076	
0.366566	0.726584	2043	
0.711035	0.393905	2436	
0.124166	0.414160	9397	
-0.780367	-0.563951	1423	
0.303987	-0.733835	8566	
0.222470	0.449556	8097	
0.462582	0.470164	4251	
0.045061	-0.190335	805	
0.551880	0.435055	2125	
0.575865	0.421036	4640	
0.292454	0.260919	5855	
0.128837	-0.542360	2696	
-0.990937	0.092858	4169	
0.533729	0.083311	1904	
0.351308	0.464560	6688	
-0.760210	-0.553788	2215	
0.087600	-0.397803	3833	
0.100453	0.638534	5137	
0.334813	0.665444	6702	
0.445260	-0.529092	6345	
0.603089	0.085888	5515	
0.703984	-0.398075	6139	
-0.917833	0.109728	8930	
0.106157	-0.053520	1052	
0.037296	0.305158	5584	
0.086855	0.587298	1617	
0.321142	0.534328	5462	
0.354786	0.072185	2878	
0.528556	-0.653750	9066	
0.194023	0.838665	8066	
0.394959	-0.572852	2729	
0.329091	-0.498794	3498	
0.287858	0.939213	4714	
-0.481475	0.796471	6385	
0.272385	0.577965	2559	
0.659481	-0.378013	5989	
0.452183	-0.408928	7956	
0.432728	0.072067	7761	
0.255281	0.501889	894	
0.256785	-0.318945	402	
-0.930177	-0.248871	9355	
0.855577	0.165225	6779	
0.111654	-0.952883	1080	
0.359024	0.771037	3401	
0.550203	-0.556237	7377	
0.546530	0.472925	4184	
0.872822	0.247166	7104	
0.238510	0.561782	2482	
0.685303	-0.409814	3041	
0.904265	0.370337	5721	
0.178765	0.280625	4948	
0.149453	-0.458405	1916	
0.117425	-0.239874	4525	
0.514841	0.419438	594	
0.082833	0.629757	949	
0.376911	0.680821	8572	
0.843004	-0.035474	5017	
0.590441	-0.701606	1145	
0.273069	-0.068445	1172	
0.190008	0.743794	6527	
0.418071	0.288738	7083	
0.203701	-0.752691	2621	
0.666100	-0.243593	2510	
0.111222	0.583727	3741	
0.381268	-0.455110	6674	
0.270290	0.637032	6104	
0.170115	-0.088553	1093	
0.072226	0.680392	2511	
-0.984880	-0.155023	4201	
0.640458	-0.562369	10019	
0.733292	-0.597617	10098	
0.011028	0.933602	10133	
0.434594	-0.322252	6361	
0.042797	0.680616	6819	
0.647729	-0.604479	9484	
0.345463	0.149830	2967	
0.610805	0.325993	4582	
0.285004	-0.758897	8530	
0.401846	0.161831	5072	
0.547434	-0.035121	7233	
-0.148884	0.878827	9187	
0.866991	-0.043105	5017	
-0.248436	0.953987	2257	
0.665087	0.651196	1583	
0.232399	-0.585972	8101	
0.566841	0.380457	3827	
-0.182619	-0.941319	1466	
-0.552366	0.748682	1144	
0.380363	-0.171342	8327	
0.521413	-0.738564	7548	
0.054116	-0.107466	1928	
0.833250	0.115205	4498	
0.140782	-0.149104	8456	
0.388780	0.039928	1876	
0.602956	0.357483	4580	
0.487250	0.811304	8622	
0.731263	-0.132552	5362	
0.055181	0.301224	3841	
0.142478	-0.134802	3934	
0.101880	-0.045620	2544	
0.086617	0.710959	5059	
0.416101	0.641893	3067	
0.179941	0.340564	6031	
0.409960	-0.731539	7804	
0.504510	0.413417	7177	
0.766105	0.289716	2349	
-0.125489	-0.897846	2701	
0.738678	-0.309499	9718	
0.327101	0.642559	4774	
0.802131	0.282634	5080	
0.208833	-0.790087	7808	
0.502691	0.323438	4444	
