time = 0.001	Re = 1	rotation = 0
0.412919	0.058042	4492	
0.141598	0.683725	602	
0.874086	0.328921	9878	
0.667674	0.079689	4848	
0.192607	0.480729	1398	
-0.150114	0.946873	1469	
0.780817	-0.001830	5456	
0.231066	0.212423	7713	
0.378989	-0.002079	2918	
0.371221	-0.567007	2794	
0.492469	0.162687	3580	
0.384417	-0.338850	4241	
0.195311	0.678216	2199	
0.460773	-0.476527	7056	
-0.799379	-0.507276	7677	
0.594552	-0.145063	4244	
0.722260	-0.589894	10024	
0.638528	0.680377	7114	
0.591932	-0.209151	5278	
0.371909	0.132167	2298	
0.290702	0.588388	4373	
0.630012	-0.281136	5874	
0.360977	0.207012	1970	
0.108759	0.912450	1666	
0.280258	0.642914	6104	
0.431495	-0.201964	6188	
0.827555	0.332830	7341	
0.678309	0.469235	2420	
0.287730	0.462582	1224	
0.761398	-0.266384	8146	
-0.419539	-0.847534	9203	
0.172409	0.657376	2553	
0.533070	0.716220	8162	
0.403664	-0.230961	3940	
0.622864	-0.301697	5313	
0.194570	0.598733	486	
0.362837	0.143936	5094	
0.285598	0.568283	1560	
0.620780	0.199679	9627	
0.209960	-0.770738	5324	
0.404131	-0.854643	4396	
0.390776	0.125700	2452	
0.949203	0.056181	7731	
0.297163	0.579518	5675	
0.217470	0.263963	8148	
0.386616	0.226944	4309	
0.738649	-0.332120	3757	
0.114702	-0.077903	2356	
0.543345	0.578173	5651	
-0.746599	-0.537889	6138	
0.418105	-0.364267	8658	
0.929373	0.177878	9990	
0.889433	-0.029475	5467	
0.522714	0.511405	3708	
0.601160	0.661916	8285	
0.046115	0.278611	4379	
0.770013	0.154155	7653	
0.818842	0.182120	4401	
0.608278	-0.239616	5193	
0.569535	0.328192	2718	
-0.182475	-0.911589	8343	
0.484165	0.309848	4444	
0.533116	-0.159977	5388	
0.705297	0.282421	2490	
0.214018	0.327966	6749	
-0.157631	0.905721	8825	
-0.937246	0.220633	8527	
0.391346	-0.164680	8292	
-0.246672	0.868125	7975	
0.455427	-0.337908	6552	
0.788394	0.359512	6856	
-0.043205	0.929597	9853	
0.333608	-0.420322	7903	
0.689083	-0.249524	3260	
0.375920	0.656358	8206	
0.431056	0.517469	3325	
0.045344	0.293084	9641	
0.123932	0.608306	7900	
0.486618	0.118713	6369	
0.183193	0.037434	4288	
0.680850	-0.528514	4194	
0.290731	0.246190	5902	
0.833134	0.235812	7028	
0.293143	0.385783	6603	
0.523536	0.326663	7728	
0.486812	-0.759212	6808	
0.730934	-0.231459	4461	
0.205194	0.594823	710	
0.062773	0.052769	3196	
0.885275	0.166882	7652	
-0.947967	-0.019533	1070	
0.460795	-0.182154	5628	
0.036669	-0.475312	6994	
0.094941	0.869496	9429	
-0.962767	0.016535	1738	
0.574778	0.036744	3919	
0.128212	0.349316	421	
-0.307552	0.889782	1501	
0.501860	-0.036482	3376	
0.174053	-0.648740	8900	
0.272669	-0.808158	9986	
0.017448	0.900598	9213	
0.069639	0.506619	3610	
-0.397267	-0.848386	1281	
0.624793	-0.321195	5891	
0.507662	-0.270496	5235	
0.171039	0.851681	4648	
0.104247	-0.476167	874	
0.274114	-0.373794	5861	
-0.944917	-0.076892	1515	
0.084547	0.490993	5785	
0.509421	-0.576231	5679	
0.549270	-0.575089	7377	
0.304926	-0.459892	1371	
0.293670	-0.738078	8566	
0.185807	0.742360	4182	
0.324055	0.454842	2860	
0.372289	-0.514393	8078	
0.078206	-0.181591	2568	
0.117826	0.343459	9866	
0.491402	0.506010	1777	
0.135586	0.756203	1225	
-0.205125	0.897976	763	
0.704682	-0.245691	3357	
0.582443	-0.011991	1033	
0.590268	0.219378	1231	
0.434135	0.669867	4005	
0.132722	-0.813655	1598	
0.033446	0.930957	9927	
0.293665	0.609349	8008	
0.433771	0.420231	3584	
0.068830	0.448595	4711	
-0.559145	0.828800	6075	
0.295402	0.281232	8457	
0.312299	0.064737	7208	
0.313320	-0.137051	5804	
0.098864	-0.568003	7380	
-0.527231	0.826400	8461	
0.174405	-0.734957	766	
0.046614	-0.362933	8910	
0.379929	-0.264499	4554	
0.503907	0.687838	7494	
0.281794	-0.063643	2212	
0.462923	0.491507	6070	
0.179572	0.461836	8311	
0.660406	0.550034	4757	
0.082719	-0.049968	5315	
0.676742	0.096408	5556	
0.304765	0.519982	5462	
0.056587	-0.361232	3035	
0.292233	-0.649003	5944	
0.504783	-0.299806	5242	
0.759029	-0.029487	5982	
-0.925187	-0.205495	9780	
0.222732	-0.036931	1596	
0.065937	0.699175	1514	
0.559948	-0.475677	3937	
0.331414	-0.675143	1918	
0.041364	-0.992800	1922	
0.509120	-0.014659	4860	
0.584504	-0.243392	9421	
0.137618	0.697144	1346	
-0.831248	0.427231	9261	
0.452990	0.122453	5838	
0.065895	-0.178634	8671	
0.235213	-0.671018	1236	
0.214270	0.592341	1352	
0.729045	0.103784	8589	
0.110840	0.848186	6403	
0.087837	-0.235204	1759	
0.302392	-0.063716	4941	
0.633579	-0.621467	6337	
0.605337	0.190158	1784	
0.839420	-0.350974	7227	
0.194536	-0.391890	7474	
0.046685	-0.260428	8791	
0.140631	-0.736247	908	
0.289847	-0.444833	5009	
0.362615	-0.747597	7316	
0.128442	-0.482673	814	
0.967864	-0.078912	4170	
0.086563	0.098612	1520	
0.414552	0.006902	4815	
-0.637810	-0.731493	1639	
0.803797	0.378370	7075	
0.057494	-0.319863	4839	
0.149990	-0.523932	1691	
0.595005	0.416347	5308	
0.128535	-0.401826	6469	
0.576670	-0.149324	6158	
0.464088	-0.028255	988	
0.498318	-0.412539	5574	
0.563063	-0.025987	2651	
0.243425	-0.422245	3318	
0.180765	-0.599071	7373	
0.402452	0.229622	7375	
0.861471	-0.049996	7063	
-0.636929	-0.763106	3859	
0.562044	-0.535820	7926	
-0.570745	-0.803930	3621	
0.452924	0.408807	3332	
0.153032	0.771114	2059	
0.171530	-0.151851	5732	
0.309123	0.175076	7486	
0.423539	0.013645	7261	
0.461587	-0.111265	7664	
0.726451	-0.339865	3757	
0.288337	0.436388	5644	
0.538065	-0.517601	4782	
0.140614	-0.162265	9891	
-0.184887	0.877194	9195	
0.671955	0.360125	3511	
0.423890	0.291615	7083	
0.445356	0.485903	4874	
0.196099	-0.603039	7415	
0.823045	-0.261187	4886	
0.460621	-0.675373	5992	
0.419830	0.827776	502	
0.170030	-0.309476	3957	
0.076842	-0.422767	2856	
0.119395	-0.446823	731	
0.345003	-0.063594	1248	
-0.927864	0.080641	1739	
0.024408	0.894968	9213	
0.661086	0.485881	3590	
0.471125	0.622676	2227	
0.765474	-0.188318	3413	
-0.682524	-0.684886	1031	
-0.827010	0.429591	9261	
0.876214	-0.105328	2344	
0.612170	-0.224072	5774	
0.410639	-0.159462	2230	
0.069745	0.689479	2511	
0.650774	-0.343570	6291	
0.604562	0.049441	1579	
0.860154	-0.024831	5017	
-0.014939	0.907793	1059	
0.619581	-0.543501	839	
0.536956	0.003593	4011	
-0.943703	0.082555	8797	
0.743277	0.100996	8589	
0.653616	0.571903	824	
0.381005	0.579995	4702	
0.352530	0.461914	7749	
-0.906819	-0.148307	7549	
-0.749069	-0.604433	573	
0.511899	0.604990	5431	
0.194109	-0.728770	2461	
0.626632	-0.281737	5874	
-0.732893	0.578874	10023	
0.389809	-0.397780	8241	
0.446580	-0.130095	6611	
0.530966	-0.068909	4787	
0.756821	0.153928	3947	
0.860120	-0.257671	9434	
0.732369	-0.124686	4367	
0.156685	-0.613449	7468	
0.888431	0.128993	5735	
0.624262	-0.549332	961	
0.414630	-0.425365	8811	
0.338214	0.678297	6702	
-0.684170	0.676712	8847	
-0.260102	0.902057	9033	
0.147565	-0.101103	9044	
-0.128749	0.943229	8155	
0.286628	0.334301	9391	
0.130844	-0.390577	1207	
0.864964	-0.067570	7276	
0.543723	-0.393894	7760	
0.483079	-0.076008	1004	
0.581511	0.078363	3576	
0.356834	-0.343577	3944	
0.222630	0.390178	7643	
0.410386	0.335264	7387	
0.719850	-0.190704	3305	
0.543731	-0.116265	6650	
0.554119	0.053617	9202	
0.392451	-0.012558	1910	
0.417027	-0.207779	5714	
-0.593933	0.719078	528	
0.199776	0.030030	7317	
0.282090	0.113978	5044	
0.269293	0.767047	976	
0.339148	-0.610131	9993	
0.484098	0.000542	1662	
0.067397	0.808428	2231	
0.055107	-0.101999	1050	
0.474521	-0.483544	3154	
0.786269	-0.502668	7089	
0.599274	-0.209228	5278	
0.474967	0.468377	7229	
0.326348	-0.564471	5683	
0.091441	0.640219	2054	
0.167609	0.506380	6762	
0.688138	-0.392157	6271	
0.669314	-0.561716	10107	
0.287437	-0.062134	2212	
0.252624	-0.442363	4410	
0.273297	-0.199018	2989	
0.728414	0.520465	5667	
0.659991	0.481147	3590	
0.604704	-0.377485	3567	
0.942166	-0.077203	8798	
0.130115	0.347370	421	
0.528552	-0.573067	6217	
0.492066	0.206204	3815	
0.179475	0.490036	9111	
0.302198	0.823454	2336	
0.557452	-0.458873	3394	
0.872773	-0.129996	1160	
0.524464	0.179941	6253	
0.331321	-0.113571	6871	
0.205567	-0.161024	7047	
0.763328	-0.277717	1878	
0.200445	0.057767	6625	
0.072008	0.157279	3735	
0.794598	0.150305	3627	
-0.015904	0.986129	9341	
0.176775	-0.645438	9292	
0.380049	-0.127380	9531	
0.931064	0.084953	1516	
0.852659	0.275752	7836	
0.188174	0.325823	6457	
0.300443	-0.072648	3744	
0.151292	0.214855	2164	
0.369134	-0.098990	1443	
-0.139198	0.978153	1847	
0.045164	0.491853	9393	
0.363948	0.278925	1468	
0.305376	0.376737	724	
0.197199	0.046206	7735	
0.811235	-0.227458	6424	
0.154572	0.706325	2724	
0.838334	-0.361287	8866	
0.620595	-0.354185	2413	
0.208755	-0.064371	8402	
0.043742	-0.634750	1464	
0.414625	0.200831	6135	
0.803209	-0.396114	7073	
0.404687	-0.715156	7804	
0.619974	-0.741325	5098	
-0.089123	-0.913029	9776	
0.517458	0.591075	4796	
0.878281	-0.202517	6014	
0.309441	-0.623372	8502	
0.262265	-0.581990	8562	
0.734721	0.146757	845	
0.282667	0.403492	9042	
0.786556	-0.142276	2521	
0.575151	0.714940	9870	
0.539641	0.508372	3708	
0.075474	-0.299015	4593	
0.121005	0.848840	5412	
0.459142	-0.194168	8544	
-0.446518	0.894149	2075	
0.535136	0.035602	3472	
0.658534	0.716029	8978	
0.511244	-0.555275	6191	
0.056414	0.594375	1887	
0.588221	-0.685154	4558	
0.885079	-0.044218	5467	
0.709091	-0.116374	7810	
0.323046	-0.407528	8153	
0.621776	0.324916	5220	
0.829410	0.428565	1311	
0.829271	-0.110642	6008	
-0.965043	-0.062333	7130	
0.248859	0.603134	1086	
0.568570	-0.287085	4598	
0.097810	-0.214549	3225	
0.368443	0.265872	1140	
0.152233	-0.803225	2180	
-0.868123	-0.331475	9765	
-0.400639	-0.883237	3917	
0.272774	0.034854	1058	
0.659753	-0.426331	5210	
0.574588	0.099075	4777	
0.446766	0.078207	7018	
-0.207504	0.977135	5511	
0.212806	-0.010937	9330	
0.709741	-0.275668	9537	
0.396041	0.354844	7497	
0.676055	-0.124476	8400	
0.265877	-0.521632	7034	
0.682869	0.241297	7491	
-0.021774	-0.996905	1388	
0.599934	0.493973	8568	
0.369172	0.236946	1366	
0.326743	-0.118078	6871	
0.311738	-0.433304	460	
0.226858	-0.136695	5807	
0.607798	0.512220	644	
0.245225	-0.617561	1767	
0.168581	-0.219149	995	
0.279582	-0.634690	3224	
0.432257	0.355426	9344	
0.656462	-0.672765	8405	
0.551616	0.064802	7312	
0.263050	0.203501	4265	
0.232851	-0.493204	7138	
0.384711	-0.544325	853	
0.084772	0.507602	9227	
0.350644	-0.699125	2728	
-0.135555	0.881722	9187	
0.110079	-0.682069	3364	
0.135591	0.427606	3729	
0.314513	-0.421600	1087	
-0.109070	0.953265	1079	
0.207822	0.310260	4302	
0.123464	0.149737	1547	
0.293874	-0.555063	3091	
0.225149	-0.239721	2618	
0.863652	-0.051759	7276	
0.260885	0.686941	6732	
0.100070	-0.169760	3544	
0.036164	0.476327	5865	
-0.245113	-0.888046	9290	
0.533900	-0.033247	3674	
-0.041267	0.930617	10085	
0.746748	0.397902	4626	
0.836726	0.022159	5899	
0.176164	0.381090	6523	
0.156508	-0.263123	5674	
0.540870	0.694490	6686	
0.692235	-0.315495	8468	
0.463770	-0.552928	1650	
0.485109	-0.647452	7406	
0.284892	-0.008510	2774	
0.138288	0.016940	2178	
0.196339	-0.371872	6740	
0.111910	0.557669	2520	
0.077306	-0.154010	3237	
-0.599289	-0.723343	9851	
0.617170	-0.392270	4687	
0.667852	0.213697	7722	
0.801962	-0.279152	7680	
0.701676	0.218096	816	
0.177463	-0.451821	4160	
0.194946	-0.245949	4278	
0.709132	-0.077199	1894	
0.683689	0.373662	4585	
0.805660	0.181750	4401	
0.659491	-0.405695	5210	
0.226386	0.575134	2482	
0.760318	-0.479964	6305	
0.570400	0.521015	6216	
0.078990	0.242019	3350	
0.434554	-0.726382	6852	
0.106710	-0.309908	3953	
0.402050	0.309140	6238	
0.863074	-0.082635	6446	
0.539201	0.758340	1098	
-0.460040	0.822882	8606	
0.852858	0.346321	9766	
0.354613	0.872202	8804	
0.449804	0.319865	9150	
0.536623	-0.231756	10017	
0.680001	-0.147287	497	
0.385525	0.293363	4239	
0.388492	-0.666950	6556	
0.638873	-0.384032	5514	
0.677080	-0.570886	9918	
0.168240	0.557085	9036	
0.181448	-0.750763	1830	
0.638793	0.085943	2518	
0.248994	0.686247	6732	
0.677579	0.658805	890	
0.715017	-0.502559	4413	
0.326239	0.638694	4774	
0.609230	-0.561341	4622	
0.785091	0.346083	6856	
0.143457	0.119235	983	
0.626594	0.021221	1959	
-0.668202	-0.670462	1031	
0.898627	0.253569	7061	
0.473125	-0.754047	6064	
0.166071	0.779777	4109	
0.262006	0.039173	535	
0.063208	0.043441	930	
-0.879042	0.350095	9571	
0.218100	-0.281784	3396	
0.686809	0.177599	8014	
0.901652	0.241441	7061	
0.389195	0.243719	5202	
0.439194	-0.780745	8623	
0.138335	0.460776	2661	
0.047726	-0.384807	2272	
0.156636	0.513777	7866	
0.477898	-0.443938	8278	
0.383099	0.250644	5202	
0.313789	0.443919	3291	
0.360920	-0.649908	5800	
0.858909	-0.393374	1446	
0.256393	-0.798067	8888	
0.337219	-0.933086	2600	
0.642320	-0.197533	9663	
0.295811	0.718776	8409	
0.319779	0.404033	5494	
0.128134	0.296101	2095	
-0.223460	0.932625	6885	
0.283045	-0.727240	7540	
0.221705	0.537776	7814	
0.407903	-0.252629	5322	
0.070029	-0.021820	2080	
0.422163	-0.119237	4545	
0.421797	-0.079539	4100	
0.293012	-0.331101	1204	
0.270442	-0.825432	10000	
0.925035	-0.378718	4149	
0.598408	-0.178232	5395	
0.345884	-0.322802	3629	
-0.383055	-0.854128	1281	
0.907540	-0.085092	513	
0.847242	-0.323575	6072	
0.281377	0.272297	5377	
0.711060	0.324863	2068	
0.573459	-0.028632	2651	
0.493881	0.597589	3871	
0.052139	-0.904998	9594	
0.084283	-0.803442	7586	
0.052441	-0.873314	1396	
0.091181	-0.352421	6319	
0.317448	-0.138287	5804	
0.450123	-0.568733	4722	
0.687196	-0.504864	3392	
0.858916	0.285206	8198	
0.784381	0.191552	2381	
0.783815	-0.232659	5474	
-0.889890	0.431281	6563	
0.177499	0.902847	8267	
0.273160	0.198808	5049	
0.482740	0.505433	1777	
0.730083	0.192619	631	
0.593372	-0.385300	3198	
0.262537	0.207488	4265	
0.257531	-0.568976	2072	
0.095801	0.955560	882	
0.763253	-0.414927	7134	
-0.934121	0.233599	1151	
0.627731	-0.608800	6337	
0.634323	0.484595	1530	
0.400816	-0.086858	2309	
0.100251	-0.653570	3657	
0.237631	0.459001	4255	
0.482711	0.585463	3119	
0.628524	0.752780	3860	
0.849631	0.251675	7104	
0.783625	0.429964	7390	
0.122110	0.149105	1547	
0.438138	-0.205756	8919	
0.095443	-0.140281	3881	
0.276168	0.367129	6675	
0.505775	0.641651	6619	
0.628816	-0.668405	5880	
0.261606	-0.410687	4323	
0.520566	-0.701268	5507	
0.465255	-0.434070	5637	
0.198509	0.058234	6625	
0.527042	0.354641	9490	
0.126086	0.806358	1853	
0.792855	0.036557	2586	
0.256223	0.376505	5124	
0.844139	-0.292059	5190	
0.075269	0.513521	3610	
0.999270	-0.034237	7159	
0.726387	-0.453905	5544	
0.531426	0.780114	1426	
0.853415	0.379039	680	
0.755814	0.026261	4068	
0.042704	0.722443	2337	
0.170691	0.194499	5150	
0.393904	-0.561587	2729	
0.461062	-0.053094	1014	
0.205990	-0.515314	9335	
0.508525	-0.477335	3027	
0.639752	-0.081829	2319	
-0.173181	0.876819	9503	
0.807077	-0.314086	5585	
-0.845202	-0.519548	9156	
0.646448	-0.670835	9640	
0.231113	-0.583564	8101	
0.450174	-0.125109	6611	
-0.802581	0.531469	2765	
0.319425	0.868254	8374	
0.689511	-0.349888	5402	
0.085529	0.512774	8667	
0.048582	-0.291923	818	
0.400293	0.676910	2308	
0.128375	-0.480599	814	
0.557098	-0.481668	3937	
0.447553	-0.060497	6796	
-0.885464	0.337075	9473	
0.458482	0.360215	3634	
0.053623	-0.308766	2894	
0.128626	-0.485196	814	
0.080348	-0.487841	3802	
0.093385	-0.352640	6319	
0.309303	0.171963	7486	
0.832029	0.300687	6920	
0.258031	-0.728267	6768	
0.441591	-0.228870	8309	
0.319720	0.490262	4355	
-0.195464	0.891153	693	
0.428142	0.584698	4168	
0.292633	0.170847	5065	
0.481561	0.670005	6744	
0.165264	0.400488	4955	
0.487455	-0.270075	4513	
0.228190	-0.891484	8842	
0.532053	0.310479	10083	
0.671460	0.349963	5089	
0.751898	0.420160	5249	
0.053391	0.561065	2581	
0.516285	-0.582023	5679	
0.651625	0.328461	6052	
0.510051	0.429648	594	
0.131533	0.765856	1225	
0.363015	-0.177463	1937	
0.728069	-0.099552	3824	
0.078048	-0.589105	4770	
0.323168	-0.778006	4610	
-0.098798	0.955170	1079	
0.230522	-0.521998	8304	
0.217549	-0.628563	7297	
0.768289	0.272502	2349	
0.090058	0.051744	9675	
0.099995	-0.634421	1486	
0.559580	0.023110	4013	
-0.717371	0.616331	10027	
0.097263	0.412720	6453	
0.036481	0.945475	8082	
-0.039136	0.944666	10085	
0.223835	0.027179	2270	
0.251361	-0.514575	6648	
0.133288	-0.306804	5487	
-0.912739	0.110067	8930	
0.763277	-0.405038	7098	
0.410519	0.812009	490	
0.424528	-0.440820	7963	
0.139054	0.360103	2282	
0.047136	-0.534706	9308	
0.426477	-0.629003	3617	
0.533067	-0.153753	5388	
0.473958	0.494525	6070	
0.277594	0.535022	2027	
-0.155736	0.879961	10095	
0.465788	0.502838	6110	
0.047113	-0.579236	1405	
0.711586	0.405407	2436	
0.596198	-0.725769	527	
0.836807	0.416408	864	
0.052162	0.783471	10092	
0.444677	-0.274412	8030	
0.656785	-0.274028	8306	
0.416591	-0.061878	4100	
0.571273	-0.070066	7837	
0.456317	-0.494798	3154	
0.632118	0.225483	4440	
0.584783	-0.225170	9385	
0.466010	-0.876088	3416	
0.138257	0.182275	2824	
0.297083	-0.294597	9553	
0.851933	-0.142180	7024	
0.149493	-0.118302	9242	
0.326325	0.835074	5446	
0.066252	0.688303	2511	
0.596559	0.802135	8662	
0.704238	0.073177	7351	
0.110156	-0.803282	3914	
0.302444	0.025484	1610	
0.593077	0.242152	2389	
0.106283	-0.246707	3552	
0.469291	0.256667	1730	
0.341163	0.174535	670	
0.034252	-0.708402	8118	
0.729919	-0.219510	2716	
0.140942	0.629143	9327	
0.444873	0.309216	8609	
0.265035	-0.080243	1172	
0.409879	0.294826	6959	
0.646715	-0.075439	3271	
0.288076	-0.428130	6231	
0.067231	-0.568001	2635	
0.809423	-0.266974	7680	
0.113367	0.501880	1750	
0.650041	0.128777	3507	
-0.811113	-0.571577	9655	
0.472298	0.020783	8038	
0.414966	-0.455634	4010	
0.373582	-0.285032	3201	
0.295548	0.168822	6367	
0.435750	0.135388	6243	
0.656573	0.504502	3444	
0.775056	0.240133	2285	
0.044479	-0.831167	1962	
0.526205	-0.075633	4787	
-0.912961	0.126305	8864	
0.203611	0.185130	9620	
0.242100	-0.657756	1324	
0.729118	-0.619138	9762	
0.248597	0.062480	2148	
0.085144	0.316077	4861	
0.165875	0.548207	9036	
0.158446	-0.339755	1449	
0.717023	-0.312662	1723	
0.036871	0.516323	7281	
0.452516	0.268678	9126	
0.864778	0.353897	1228	
0.708877	-0.087301	1894	
0.156275	-0.678598	7673	
0.766555	0.533143	6298	
0.085368	0.249802	4115	
0.832513	-0.245483	9486	
0.374737	0.445581	7690	
0.550126	0.385578	2278	
0.773629	0.350471	5165	
0.833368	-0.023902	6924	
0.199962	0.273269	7875	
0.493671	0.417170	7177	
0.586340	0.687804	8122	
0.105121	-0.249631	3552	
0.215944	0.302257	4302	
0.680403	0.299391	1638	
0.196931	-0.909121	764	
0.611003	0.437961	8028	
0.113659	0.623789	8246	
0.046133	0.781146	10042	
0.203701	-0.834399	7856	
0.269178	0.509635	651	
0.793618	0.180655	3573	
0.549642	0.139111	8542	
0.157415	0.027945	2014	
0.152009	-0.332133	1197	
0.522694	-0.474563	3884	
0.724934	-0.586927	10024	
0.246205	-0.323746	2089	
0.691324	0.383605	4585	
0.472482	-0.361927	5535	
0.544333	0.793007	8182	
-0.123666	0.951044	1681	
0.725983	-0.195539	3314	
0.329890	-0.420846	8153	
0.459209	0.561228	2886	
0.501647	0.297308	2149	
0.220938	0.305563	4104	
-0.744265	-0.657280	9099	
0.299980	-0.472671	1099	
0.388990	0.788785	7203	
0.894658	0.146541	7550	
0.267056	-0.316972	4426	
0.649920	0.721116	1640	
0.126423	0.667781	8112	
0.580049	-0.118879	8716	
0.272598	0.143299	2361	
0.498495	0.200944	3588	
0.048524	-0.420469	8460	
0.793395	0.358459	6856	
0.479013	0.404755	4989	
-0.078848	0.890707	8815	
0.254719	0.284645	4550	
0.055249	-0.074417	990	
0.207667	0.564813	604	
0.314601	0.190849	972	
0.125193	-0.634338	2698	
0.678573	0.002362	4329	
0.734618	0.215697	4738	
0.065053	0.720874	8522	
0.443603	0.795996	8722	
0.039856	-0.830772	7901	
0.420940	-0.259441	7998	
0.590946	-0.296905	1619	
0.076918	-0.314644	2908	
0.818169	-0.192245	6126	
-0.238961	-0.962796	8788	
0.619200	0.657552	6463	
0.500894	0.077519	8231	
0.801701	0.072865	2546	
0.807396	-0.389408	7073	
0.272050	-0.052685	1542	
0.096256	0.080726	3796	
0.085687	-0.119907	2552	
0.228642	-0.624831	7297	
0.045336	0.373321	1181	
0.291442	-0.222198	2099	
0.547083	-0.596518	6602	
0.863625	0.443871	7128	
0.107295	0.717221	7501	
0.612725	0.022177	1959	
0.100264	0.593149	1617	
0.546914	-0.491553	4748	
-0.962619	-0.024538	7896	
0.115238	0.005187	2574	
0.299732	-0.212428	3639	
0.388915	-0.226879	3940	
-0.961695	-0.048368	7130	
0.697102	0.505859	3696	
-0.926283	-0.166196	9922	
0.657231	0.200070	4983	
0.461097	0.304698	10087	
0.779230	-0.013819	5456	
0.601410	0.122734	1377	
0.383209	0.535884	2249	
0.430905	-0.017282	6005	
0.418535	0.183874	7187	
0.677159	0.129020	4916	
0.514452	-0.458273	2769	
0.235234	0.758212	10009	
0.663324	0.150017	4347	
0.198666	0.691839	4229	
0.583500	0.182406	6317	
-0.213825	0.913013	763	
0.367107	0.333537	4185	
0.728157	0.602820	5019	
0.533924	-0.571319	7377	
0.495114	-0.538975	4791	
-0.677275	0.637703	8997	
0.485298	-0.584500	4212	
0.527297	0.551847	3499	
0.142425	0.076428	4684	
0.728676	0.077663	1524	
0.807846	0.292034	5836	
-0.033611	-0.930704	9928	
0.810360	-0.156905	5073	
0.724905	0.430735	4657	
0.476586	0.638839	4800	
0.315139	-0.074815	5028	
0.728834	0.496086	5397	
0.718412	0.640477	7324	
0.595209	-0.567362	4622	
0.108489	0.321330	6331	
0.733899	0.550837	8540	
0.270758	-0.717951	7058	
0.599996	0.163221	9612	
-0.792917	-0.560213	9655	
0.275539	0.715926	4856	
0.674228	-0.164772	497	
0.519368	0.270007	8870	
0.119020	-0.865233	7782	
-0.502095	0.798775	1643	
0.689090	-0.546633	4680	
0.354197	0.162979	2967	
0.497426	0.612790	5431	
0.831827	0.301809	6920	
0.597194	-0.001196	2098	
0.367791	0.011114	2703	
0.128763	0.455346	9470	
0.243047	0.707719	7733	
0.289761	0.533432	1361	
0.216579	0.504854	1368	
0.573172	-0.000344	7545	
0.474386	-0.055473	1014	
0.734340	-0.464823	6094	
-0.903648	-0.282454	10073	
0.057484	0.119487	451	
0.439125	0.397936	3332	
0.303469	0.067938	4798	
0.581908	0.698546	8122	
0.368176	0.015093	3082	
0.210455	-0.641422	6877	
0.442494	0.262445	8264	
0.259775	0.387851	7124	
0.478824	0.547304	3611	
0.043071	0.474633	821	
0.843117	0.307594	6920	
0.596988	-0.457905	5566	
0.120678	0.220102	7427	
0.738042	0.200527	3243	
0.564843	0.532495	5537	
0.076942	-0.131666	1133	
0.045024	-0.746304	1242	
0.159187	0.322976	2313	
0.772731	0.209825	3653	
0.689867	-0.334353	8466	
0.444786	0.560952	2886	
0.638203	-0.274721	6183	
0.061198	0.148726	7305	
0.365127	-0.516235	8078	
0.443234	0.540106	2910	
0.991301	0.130750	7974	
0.515496	-0.432739	7340	
0.564847	0.059716	7312	
0.448672	0.242372	9247	
0.327782	-0.245164	5590	
0.616768	-0.524123	9455	
0.776790	-0.263725	9172	
0.581306	0.161919	3513	
0.598713	-0.538115	9681	
0.229390	0.668176	4365	
0.388853	0.857893	1282	
0.822451	-0.327505	5585	
0.436021	0.091197	7779	
0.356490	0.656000	8587	
-0.584904	0.758732	867	
0.689922	0.281449	1828	
0.370622	-0.869736	534	
0.302248	-0.819986	3660	
0.062665	-0.058932	1582	
0.130587	-0.959950	3070	
-0.940814	-0.102434	1337	
0.779952	-0.456408	7522	
0.245582	0.599015	1086	
0.052153	0.269121	1457	
0.785492	0.303781	5112	
0.574501	0.161565	3513	
0.270829	-0.597926	5954	
0.682508	0.427359	4474	
0.133187	-0.499957	814	
0.289609	-0.638240	5116	
0.917992	0.175832	9734	
0.903923	0.098073	6087	
0.495492	-0.416591	5574	
0.222990	-0.555535	5526	
0.449657	-0.153499	5886	
0.112183	0.931171	1474	
0.065536	0.885926	9515	
0.102081	-0.864129	6726	
0.315572	-0.052262	5580	
0.366982	0.497413	5349	
0.150366	0.865155	1843	
0.421403	-0.143150	3951	
0.574689	-0.429577	1832	
0.377373	-0.118995	7439	
0.179467	-0.212419	857	
0.868831	-0.342416	9907	
0.381510	0.342027	5216	
0.491453	-0.628096	7406	
0.225195	-0.291962	406	
0.267870	-0.177484	9849	
0.189566	-0.489614	7135	
0.325044	0.608476	3608	
0.200520	-0.493502	6405	
0.260841	0.856782	7831	
0.736655	-0.488928	5568	
0.336727	0.325863	3990	
0.577526	-0.613542	6443	
0.529915	0.617540	6514	
0.237481	0.059764	6568	
0.454979	-0.677154	5992	
0.275458	-0.624649	7184	
-0.089981	0.917110	9525	
0.670976	0.103999	4518	
0.405227	0.215778	7071	
0.538027	0.029333	3430	
0.408054	-0.091750	2309	
0.588134	-0.020376	978	
0.139932	0.508859	3819	
0.038560	0.146333	4088	
0.035955	0.534008	9875	
0.304869	0.032448	1610	
0.305726	0.096740	7095	
0.576825	-0.085884	1277	
0.084020	-0.624389	1635	
0.785629	-0.311631	4602	
0.124863	0.680485	7212	
0.137843	-0.564621	6222	
0.300217	0.020091	1610	
0.412811	0.847522	9204	
0.322758	-0.072781	5746	
0.987736	0.144255	4202	
0.644761	-0.586994	9484	
0.563217	0.359251	3827	
0.932689	-0.270195	8322	
0.913630	0.226897	10011	
