time = 0.001	Re = 1	rotation = 0
0.496911	0.204962	3815	
0.121447	0.524497	2415	
0.304903	-0.043130	5580	
0.890712	0.040856	7567	
0.440124	0.527627	3325	
0.514123	0.244219	5103	
0.237497	-0.162542	6751	
0.210728	0.940571	1011	
0.479318	0.016844	8038	
0.295255	0.569962	5675	
-0.839460	0.400088	8632	
0.279903	0.547595	2027	
0.166721	0.655573	2553	
0.326906	0.691924	8754	
0.298501	-0.421118	6841	
0.441461	0.581504	5030	
0.870880	-0.188381	6014	
0.341564	-0.560781	396	
0.311957	-0.403096	9338	
0.239731	0.029791	1496	
0.682431	0.318779	2943	
0.124599	-0.780970	8712	
0.492207	-0.755907	6808	
0.352364	0.667857	8587	
0.333699	-0.005829	3732	
0.797921	-0.540159	2766	
0.616451	0.613297	5472	
0.580062	-0.651419	3829	
0.259673	0.557683	6805	
0.347250	-0.010315	1941	
0.087251	0.063722	2705	
0.551962	-0.674082	901	
0.519902	-0.058477	4105	
0.746294	0.180351	2243	
0.811897	0.143186	3627	
0.357165	0.309506	900	
0.664808	0.486384	3590	
0.090052	-0.321697	3214	
0.820699	0.362689	1402	
0.464680	0.232848	8408	
0.554045	0.019688	4013	
0.465303	0.572146	3251	
0.247432	0.236427	7503	
0.572193	0.512933	6216	
0.708124	0.289842	1820	
0.836452	0.215029	6295	
0.401522	0.228831	7071	
0.536373	0.517078	3708	
0.318428	-0.437605	460	
0.740779	0.361957	3686	
0.706007	0.062052	7351	
0.174807	-0.726173	1702	
0.188960	-0.864776	7886	
-0.710311	0.661411	3865	
0.179842	-0.581329	7333	
0.149227	-0.803775	2180	
0.128933	0.020102	8634	
0.601594	0.223247	1231	
0.330293	0.373422	8446	
0.148740	-0.595674	2911	
0.402191	-0.355252	6284	
-0.201831	-0.896355	8898	
-0.817140	-0.490820	8981	
-0.415015	-0.831699	501	
0.230339	0.441340	7551	
0.147646	-0.108379	8070	
0.143705	0.603744	7514	
0.092167	0.838077	2015	
0.325341	-0.655047	7520	
0.759585	-0.383985	5631	
0.113373	0.141681	8361	
0.886343	-0.119518	2083	
0.217746	-0.005491	9330	
0.327070	0.389433	8446	
0.562256	-0.709151	2607	
0.259107	0.293629	5382	
0.119304	-0.237187	4525	
0.179231	0.229805	5126	
0.538857	-0.186887	6251	
0.925528	0.174129	9734	
0.036187	0.472695	7037	
0.648987	0.378040	5394	
0.543246	0.613585	7252	
0.273114	-0.052431	1542	
0.863082	0.167300	6779	
0.676754	0.317506	2943	
0.161287	0.281821	3004	
0.755981	-0.038512	5982	
0.734622	-0.042047	6659	
0.166809	0.284943	4118	
0.314563	-0.637715	7768	
0.679110	0.225643	7722	
0.279147	0.337704	7432	
0.042037	-0.522569	9128	
0.413835	-0.274757	6801	
-0.586934	0.745568	867	
0.886183	0.164617	7652	
0.106887	0.614880	5052	
0.191188	0.501264	9468	
0.415396	0.815740	490	
0.633492	0.325693	6052	
0.296232	-0.207824	3639	
0.312936	0.598647	8143	
0.559190	-0.259573	1350	
0.498853	-0.764235	7786	
0.831195	0.247275	6554	
0.662933	-0.013529	3718	
0.270086	-0.601754	5954	
0.788731	0.381041	5935	
-0.209943	-0.895024	8898	
0.238199	0.463218	4255	
0.479879	-0.063147	1004	
0.686049	0.418344	4474	
0.675739	-0.226680	9533	
0.330004	0.635379	4774	
0.750670	-0.314237	4424	
0.122171	-0.172258	5654	
-0.893137	-0.271348	9263	
0.485403	-0.504120	2997	
0.281559	-0.847329	752	
0.343570	0.026285	3148	
0.297366	-0.896433	1502	
0.450691	-0.171838	6818	
0.825188	0.043775	5480	
0.419086	0.864944	8596	
0.146158	-0.415043	2384	
-0.252481	0.946262	2257	
0.581465	0.596228	6508	
0.650059	0.620783	6091	
0.157938	-0.458295	1657	
0.240641	-0.212723	3679	
0.844739	-0.035134	5017	
0.663047	0.301665	7353	
0.452466	0.277254	9666	
0.228677	0.235999	5751	
0.116538	-0.445020	731	
0.808242	0.537939	1550	
0.638835	-0.544597	961	
0.343086	-0.155661	8369	
0.578408	-0.459846	4261	
0.190537	-0.704532	2457	
0.234835	0.796037	3356	
0.773022	0.393527	5935	
0.132868	0.519776	3788	
0.343250	-0.637947	5979	
0.496754	0.597956	3871	
0.383211	0.468020	8107	
0.375882	0.391162	9925	
0.562516	-0.023388	2651	
0.300632	0.687540	6949	
0.262515	-0.854552	410	
0.576944	-0.404896	3870	
0.749504	-0.330275	3965	
0.075086	-0.021013	9798	
0.782078	0.136625	2995	
0.037171	0.279058	6455	
0.227500	0.277273	9757	
-0.065435	-0.959901	881	
0.539501	0.102593	9411	
0.235674	-0.429275	1280	
0.189904	-0.023892	4659	
0.628179	0.461109	1432	
0.674198	-0.121569	8400	
0.075466	-0.284487	5299	
0.688143	-0.134893	8400	
0.225031	-0.085552	8992	
0.544468	0.178316	6241	
0.274609	0.632436	6104	
0.902417	0.346999	5721	
0.684953	-0.135364	8400	
0.409071	0.552547	3094	
0.395196	-0.298277	4571	
0.815627	0.227359	5024	
0.342781	0.617918	3608	
0.095226	-0.674177	2417	
0.429811	-0.125168	4545	
0.668758	0.259060	7703	
0.181824	0.081395	5243	
0.190104	0.731304	4384	
0.418774	0.003222	6940	
0.197958	-0.837425	7880	
0.276878	-0.672564	2992	
0.897418	-0.361025	6738	
0.083754	-0.633597	9735	
0.555727	0.064782	7312	
0.558390	-0.135077	9687	
0.518704	-0.661608	9066	
0.714591	0.219390	816	
0.125035	0.697872	8167	
0.267663	0.156174	3206	
0.623121	-0.286235	5874	
-0.875462	-0.284781	10048	
0.961637	0.134155	6876	
0.461094	-0.317214	6493	
0.387579	-0.388161	9245	
0.745896	0.299036	1770	
0.619355	0.460858	1432	
0.614145	0.294206	4562	
0.715410	-0.265433	4458	
0.570604	0.519300	6216	
0.313346	-0.936540	2532	
0.256507	0.110678	3669	
0.784941	0.455933	8720	
0.107824	0.057614	2890	
0.673646	-0.394339	6271	
0.465154	0.389891	4989	
0.093342	0.927451	9899	
0.554936	0.074003	7312	
0.125474	0.627749	8246	
0.691710	0.311583	1638	
0.394137	0.540709	2443	
0.402772	-0.028043	2674	
0.760575	-0.630774	6956	
0.163153	-0.635723	2135	
0.526699	-0.494609	3921	
0.802442	-0.259180	7680	
0.192389	-0.253104	1656	
0.660005	0.125199	3507	
0.415804	0.839287	9204	
0.247847	-0.119621	9094	
-0.324594	0.914626	2971	
0.228968	-0.891449	8842	
0.167120	-0.797347	2038	
0.837251	-0.214983	4740	
-0.889524	-0.288006	10048	
-0.980146	-0.110458	7973	
0.075952	0.975691	1734	
0.071446	-0.646992	3283	
0.288764	0.592045	4373	
0.451707	0.682235	5710	
0.594720	0.230435	2389	
0.540291	-0.481066	3937	
0.568902	-0.689964	901	
-0.412815	-0.903458	2925	
0.315845	0.756880	3247	
0.874223	0.119005	6583	
0.470270	-0.462557	8340	
0.620728	0.617613	5472	
0.103887	0.591447	3741	
0.146258	-0.563371	6050	
0.502970	0.576608	3431	
0.438212	0.379954	2151	
0.223413	0.133554	909	
0.352946	0.647243	7577	
-0.828338	-0.516453	1647	
0.427341	0.173951	6863	
-0.371331	0.866880	533	
-0.939882	0.304398	9637	
0.550847	0.002344	5303	
0.197284	-0.165076	7047	
0.046510	-0.511229	10065	
0.314551	-0.263003	2931	
0.967383	-0.013680	4881	
-0.182221	0.912560	693	
0.429262	0.171809	6863	
0.144460	-0.701051	4486	
0.314793	-0.166740	5127	
0.917212	-0.211214	6040	
0.189527	0.920415	8344	
0.357998	0.492192	9759	
0.715809	0.164362	963	
0.283299	0.897035	2533	
0.644054	0.733622	8299	
0.332105	-0.469816	4114	
0.412217	-0.421393	7794	
0.443809	0.857639	3924	
0.317791	0.561352	6926	
0.464596	0.395989	4349	
0.572793	-0.610863	6199	
-0.939081	0.247687	8331	
0.302999	0.374850	6089	
0.864094	-0.294870	5576	
0.653183	-0.130718	5940	
0.065430	-0.400410	2606	
0.395866	0.532676	2443	
-0.235730	0.910677	4903	
0.489956	0.420439	7177	
0.393711	-0.717078	7610	
0.760016	0.076161	4953	
0.814434	-0.326554	5585	
0.129330	0.112111	6621	
0.447283	0.787568	6420	
0.166937	-0.493661	3793	
0.329982	-0.697233	2438	
0.620094	0.600606	5450	
0.316981	-0.854329	2280	
0.480604	-0.082351	1216	
0.539026	0.541464	5537	
0.182605	-0.338762	4083	
0.326359	-0.614271	9714	
0.439107	0.425655	3338	
0.586339	0.686122	8122	
0.604722	-0.381957	4219	
0.831754	0.256422	6882	
0.445736	-0.510989	6609	
0.721972	-0.021009	5887	
0.123715	-0.373104	1421	
0.158359	-0.527559	6498	
0.045523	0.943456	8082	
0.326517	0.503277	5506	
0.355228	0.512149	1061	
0.666390	-0.400696	6271	
0.263926	-0.216684	5766	
0.198506	-0.382002	7474	
0.605785	-0.645310	6893	
0.499152	-0.418128	5574	
0.210696	-0.069275	6083	
0.291136	-0.899284	5708	
0.702202	0.326312	2068	
0.461164	-0.529664	1650	
0.414426	-0.186245	3960	
0.164054	0.078067	2916	
-0.486992	-0.791480	6943	
0.626946	0.182040	7745	
0.786033	0.388141	5935	
0.638993	-0.719308	567	
0.656228	0.392676	5006	
0.838980	-0.216182	4740	
0.381072	-0.322016	2439	
0.727018	-0.347915	3757	
0.486589	0.016802	8038	
0.455323	-0.518040	1206	
0.879401	-0.021571	4962	
0.618299	-0.417022	6624	
-0.537490	-0.778713	1425	
0.629380	-0.111396	4275	
-0.926632	-0.110033	417	
-0.412836	-0.832351	501	
0.642631	-0.153326	1945	
0.373488	-0.217050	4957	
0.284911	-0.250497	3038	
0.701533	-0.129451	915	
0.363083	-0.179724	1937	
0.326034	-0.865091	2708	
0.264852	-0.359114	3546	
0.456753	-0.369417	4294	
0.357658	0.791604	5976	
0.292444	0.381170	6603	
0.290166	-0.332625	1204	
0.658700	0.448759	1314	
-0.631122	-0.712375	1521	
0.291160	0.793161	398	
0.145750	-0.121719	2275	
0.433269	-0.431915	3530	
0.702411	-0.148799	915	
0.875181	-0.062069	8172	
0.363435	-0.239003	1178	
0.282532	-0.289326	8497	
0.568881	0.226184	6239	
0.172977	-0.534515	6498	
0.181107	-0.928461	1694	
0.392191	-0.168900	8292	
0.751012	-0.588281	8630	
0.291708	-0.206298	3639	
0.865550	0.104999	5927	
0.389032	-0.076580	8200	
0.653942	0.464391	3590	
0.102173	-0.288413	1482	
0.315735	0.370542	744	
0.904910	-0.174629	5319	
0.492807	-0.474465	1488	
0.590435	0.738046	9880	
0.888476	-0.050041	8172	
0.396154	0.435225	2385	
0.154571	0.045704	1006	
0.044404	0.468927	821	
0.560192	0.498456	4651	
0.281661	0.478187	8298	
0.667323	-0.145171	2117	
0.507549	0.300940	2149	
0.940592	0.026669	1069	
0.462153	0.171784	1660	
0.566494	-0.216561	8274	
0.537540	0.470670	4184	
0.872470	-0.004466	5908	
0.337994	-0.863122	2708	
0.885151	0.378766	5712	
0.408670	-0.414451	7794	
-0.057226	-0.898805	8293	
0.521055	-0.413432	5004	
0.222925	-0.348332	500	
0.306123	-0.872757	1412	
0.549889	-0.557276	7377	
0.743797	0.004627	5829	
0.302679	0.053334	3269	
0.376726	0.300640	4239	
0.044059	0.415569	729	
0.122423	-0.689807	7392	
0.485050	-0.035000	3376	
0.183621	0.002869	3097	
0.233665	0.094880	2346	
0.295146	-0.533173	2756	
0.233190	-0.214015	3679	
0.295974	-0.364340	6150	
0.484258	0.239136	8128	
0.103540	0.826564	3388	
0.756247	0.147766	7653	
0.750584	-0.441615	7232	
0.046508	0.282097	4379	
0.147583	0.099559	5641	
-0.944674	-0.106819	1337	
0.486419	-0.318161	5904	
0.034366	0.839801	7965	
0.405961	0.810642	490	
0.784344	0.557901	1424	
0.573278	-0.005586	7545	
0.551729	-0.704917	901	
-0.607646	0.726039	528	
0.512859	-0.163354	6294	
0.179213	-0.354222	3333	
0.802643	-0.388472	7259	
0.026580	0.895963	1673	
0.066988	0.805018	1461	
0.848940	-0.407302	1446	
0.712570	-0.147843	749	
0.561907	-0.314188	2162	
0.095509	0.262860	1535	
0.108857	-0.310132	3953	
0.804536	-0.251139	4886	
-0.926500	-0.211258	10022	
0.086118	-0.439684	3705	
0.811459	0.007714	5453	
0.763286	0.298425	2349	
0.708834	-0.417134	5501	
0.221529	0.478690	2862	
0.409020	0.763819	6811	
0.327448	-0.098461	6269	
0.626980	-0.472440	8423	
0.075647	0.250515	2866	
0.497331	0.745578	8307	
0.399608	0.390802	8821	
0.142585	-0.252015	5100	
0.365850	-0.853147	862	
0.752647	0.047483	4068	
0.589032	-0.040086	1074	
0.547248	0.199639	6241	
0.288937	0.029793	1343	
0.130355	-0.111106	8646	
0.442590	-0.815507	8872	
0.282955	-0.240505	4358	
0.407897	0.223792	7071	
0.065805	0.556393	3164	
0.922547	0.379293	4152	
0.297523	-0.460204	5255	
0.322523	-0.562765	5683	
0.389391	-0.634770	561	
0.098805	-0.567730	7380	
-0.966200	-0.141953	6875	
0.165962	-0.682444	7699	
0.066859	-0.044081	7214	
0.422390	-0.497225	5423	
0.217688	-0.610919	8074	
0.523080	-0.633187	8802	
0.399559	0.337906	7387	
0.261893	0.786125	398	
0.226387	-0.387724	1028	
0.064343	-0.322058	4077	
0.628516	0.211802	9627	
0.305891	-0.170286	1664	
0.120215	0.864914	9978	
0.686684	0.484657	3696	
0.567225	-0.331026	9671	
0.696497	0.279904	740	
-0.847457	-0.427697	791	
0.379107	0.752561	5729	
0.180700	0.861332	7739	
0.744694	-0.209119	2716	
0.669192	0.501566	4035	
-0.587239	-0.793575	7181	
0.518330	-0.135747	6144	
0.643879	-0.184390	9738	
0.159869	-0.074785	5619	
0.920370	-0.165073	9874	
0.453469	-0.065257	6796	
0.059040	-0.574295	1952	
0.223300	0.607129	1352	
0.541710	-0.662357	9066	
0.645700	0.313047	7353	
0.083351	-0.342303	471	
0.420149	0.797160	8316	
0.383164	-0.655592	6556	
0.863734	0.226817	5691	
0.563119	0.190010	5875	
0.087065	0.659807	1320	
0.195611	0.325076	7466	
0.070819	-0.026186	2080	
0.691575	0.566698	575	
0.766172	-0.327234	4424	
0.221531	0.237291	5751	
0.185724	0.824418	7990	
-0.577365	0.780177	4869	
0.069966	0.706517	1418	
0.417682	-0.229911	6383	
0.970639	0.022781	8376	
0.815953	0.351954	7341	
0.562636	0.715974	6636	
0.268661	-0.810617	10000	
0.467921	0.445349	4920	
0.147094	0.808410	2121	
0.611585	-0.142972	5390	
0.471711	-0.194009	5628	
0.608722	-0.374451	4219	
0.573593	-0.074221	7837	
0.713639	0.467426	4703	
0.197729	-0.115921	2323	
0.403458	-0.033670	2674	
0.247542	0.057957	2148	
-0.981784	-0.111652	7973	
0.805784	0.046789	3600	
-0.243036	-0.948694	8788	
0.422683	0.242486	6981	
0.158912	0.126790	3761	
0.161815	-0.351794	3173	
0.310390	-0.481594	1099	
0.427750	-0.208248	5356	
0.476959	-0.265590	4513	
0.711385	0.368404	3817	
0.290656	-0.352760	9056	
0.769243	-0.173700	4447	
0.856506	0.278884	7836	
-0.092317	-0.887651	1415	
0.482171	0.502624	6110	
0.418605	0.072175	4976	
0.394933	0.304755	5133	
0.205817	0.236249	2371	
0.242720	0.103080	3242	
0.359738	0.699966	9631	
0.060475	-0.922818	9096	
0.169457	-0.321729	3463	
0.079242	0.312540	2311	
0.119499	0.451952	6906	
0.355280	-0.488154	7637	
-0.122274	0.899321	9323	
0.019842	0.901236	9213	
0.298198	0.398507	938	
0.310882	0.266410	6616	
0.714940	0.319931	2068	
0.795695	0.549809	2352	
0.290637	0.870074	1625	
0.224354	-0.764985	6510	
0.666416	-0.130412	5974	
0.427875	-0.372113	5698	
0.615581	-0.669377	5880	
0.750201	-0.082696	3824	
0.592753	0.048309	1753	
0.249365	0.119457	3637	
0.851456	0.345439	9766	
0.470179	0.651153	4892	
0.544292	-0.090848	5503	
-0.902839	-0.290205	10073	
0.644599	0.343797	7108	
0.216684	-0.703786	2628	
0.336100	0.189492	670	
0.349228	0.045087	6328	
-0.856904	-0.328982	9765	
0.283442	0.917101	2533	
0.308641	0.304750	3052	
0.188330	-0.289909	3136	
0.698540	-0.134676	915	
0.857913	-0.371698	9318	
0.493478	-0.521366	2997	
0.462060	-0.298618	3677	
0.548957	-0.154912	6228	
0.593319	0.447311	8380	
0.136384	0.552843	7659	
0.727619	0.147690	845	
0.167321	-0.748269	993	
0.139488	0.508727	3819	
0.358676	0.685561	9631	
0.529626	-0.489432	3027	
0.281727	-0.142920	3309	
0.951917	-0.144802	9014	
-0.796636	0.509347	8563	
0.815565	-0.377972	7259	
0.957613	0.043593	7129	
0.288920	-0.470667	1342	
0.283117	0.825047	446	
0.234406	-0.120735	8348	
0.655084	-0.301215	7397	
0.496755	-0.215624	2625	
0.570645	0.041287	3919	
0.453556	-0.563594	5406	
0.696773	-0.507763	4851	
0.404253	0.095157	4987	
0.743011	0.093965	8589	
0.571106	-0.173267	6265	
0.553433	-0.025299	4771	
0.395528	-0.294468	4571	
0.441534	-0.395216	4038	
0.691083	-0.629114	5186	
0.179659	0.477866	8271	
0.352895	-0.680571	2748	
0.603901	-0.623402	6034	
0.826390	-0.071687	7622	
0.491071	-0.149427	6230	
0.694490	0.590776	2055	
0.049026	0.436272	7723	
0.641610	-0.391192	6022	
-0.923755	-0.135460	417	
0.649579	-0.143518	1945	
0.414659	0.335544	9277	
0.785211	-0.251500	9172	
0.099696	0.288887	6181	
0.166049	0.638209	2367	
0.764866	0.235725	3975	
0.193356	-0.444196	5145	
0.468191	-0.657253	675	
0.796631	0.303358	6532	
0.711668	-0.448363	5544	
0.143866	0.350797	3535	
0.304127	0.427346	1590	
0.718317	-0.188095	3305	
0.495557	0.800476	530	
0.385094	-0.797008	7166	
0.807524	0.105094	3807	
0.481578	0.062706	9492	
0.313552	0.784803	7345	
0.122353	-0.501091	5857	
0.722446	-0.243942	3759	
0.218038	-0.759418	6510	
0.510865	0.069385	1838	
0.360741	-0.569854	442	
0.191017	0.589312	758	
0.615095	0.508179	644	
0.179770	0.547570	10004	
0.078150	0.083852	5448	
0.450561	0.592947	2404	
-0.455354	0.867288	1925	
0.184618	-0.282764	3136	
0.392406	-0.415913	4360	
-0.807022	-0.469889	8725	
0.141423	0.619392	3964	
0.235532	0.774270	9998	
0.396220	-0.659504	4934	
0.143065	-0.490782	1327	
0.378825	-0.426750	8921	
-0.157929	0.968931	1821	
0.042586	0.769994	9403	
0.366763	-0.092331	1041	
0.308704	-0.288279	4189	
0.178839	0.440597	6829	
0.283373	0.596543	4373	
0.156299	0.434896	4233	
0.071556	-0.532524	5218	
0.724216	-0.155092	1605	
0.189671	0.633289	5156	
0.047418	-0.278924	2550	
0.414750	-0.039797	3797	
0.152608	0.768009	2059	
0.241492	0.602564	1086	
-0.522786	0.812341	8461	
-0.927560	0.053846	9556	
0.318124	0.354902	1266	
0.145863	0.070475	1868	
0.820289	0.176377	4884	
0.696980	0.479010	2870	
0.622490	0.371680	7399	
0.284469	-0.432015	6231	
0.652937	0.436032	1176	
-0.915569	-0.105527	5540	
0.395748	0.453054	1995	
0.079061	0.157462	4637	
0.090078	-0.188223	2022	
0.486526	-0.327979	6594	
0.961969	0.272627	4028	
0.538384	-0.065050	5333	
-0.894080	0.384839	5701	
0.792164	-0.120366	1989	
0.085394	0.017739	4691	
0.748489	-0.511255	6325	
0.541444	-0.687873	7822	
0.713675	0.096848	8469	
0.566282	-0.556884	5001	
0.526977	0.372546	448	
-0.393666	-0.839372	1471	
0.314125	0.623140	9961	
0.965034	-0.061460	7198	
0.251059	-0.597061	9660	
0.639173	-0.230846	8769	
0.088268	-0.770679	2809	
0.371618	-0.089213	1041	
0.127891	0.663796	8112	
-0.720325	0.582233	10023	
0.923688	0.299396	5582	
0.519948	-0.643115	8802	
0.783974	0.154184	3799	
0.561961	0.050878	3437	
0.448746	-0.116179	6797	
0.999317	0.032763	9777	
0.216976	0.734079	8491	
0.764884	0.083259	7449	
0.391242	0.082785	3343	
0.692899	0.035795	7499	
0.819713	0.215560	4932	
0.577592	0.372897	3827	
-0.942336	-0.309016	6550	
0.373401	0.500631	5349	
0.372354	-0.117448	7439	
0.363182	-0.589443	4231	
0.643549	-0.495412	1796	
0.489485	0.697692	8149	
0.336764	0.475060	5481	
0.378676	0.723472	7641	
0.160901	-0.398253	3470	
0.675875	0.501302	4035	
0.418024	0.154322	5072	
0.417469	0.839116	9204	
0.548881	-0.018515	5303	
0.388200	-0.701439	4845	
0.444583	0.706625	6365	
0.675848	-0.414375	3041	
0.088153	-0.382450	4675	
0.462355	0.676161	6742	
-0.131418	-0.882016	8031	
0.135845	0.050505	6898	
0.133013	-0.565654	6222	
0.615144	-0.522033	9455	
0.603197	-0.749400	780	
0.797279	0.357436	6856	
0.107079	0.713730	7501	
0.837132	-0.049570	7616	
0.432146	0.724094	6365	
0.244176	-0.020204	3129	
0.240226	-0.600727	9460	
0.087434	-0.706021	1576	
0.033157	-0.354446	8616	
-0.252531	0.884774	9981	
0.547206	-0.126268	9409	
0.159807	-0.906222	8826	
0.268689	0.172953	3078	
0.298368	0.578853	5675	
0.169439	0.624802	2367	
0.150968	-0.727371	4112	
0.501915	0.720549	8141	
0.770759	0.045923	3528	
0.736316	-0.287739	9266	
0.543738	0.613485	7252	
0.444730	-0.670021	7670	
0.120535	0.787365	2241	
0.195276	0.376939	2105	
0.900092	0.096308	6087	
0.077324	0.148477	3293	
0.770698	-0.539060	8915	
0.743288	-0.147878	2007	
0.587257	0.314999	3745	
0.258028	0.500937	894	
0.588588	0.382158	5247	
0.190742	-0.125131	2819	
0.189812	0.351667	7409	
0.701147	0.122425	9073	
0.442839	0.537840	2910	
0.330932	0.589516	6793	
0.787185	0.065146	3782	
0.341493	-0.737036	7248	
0.137513	0.221066	1045	
0.364036	0.476565	6688	
0.157295	0.858805	1843	
0.224722	0.122481	909	
0.108394	-0.252464	3184	
0.399700	0.049833	2485	
0.237406	-0.088410	1400	
-0.055129	-0.924649	9543	
-0.931566	0.159281	8601	
-0.870345	-0.300138	9855	
-0.083657	0.938054	8747	
0.436092	0.140217	6243	
0.586689	-0.253729	9421	
0.702296	0.025524	7139	
0.386396	-0.007684	1910	
0.730678	0.400204	3684	
0.761709	-0.087211	3662	
0.742601	-0.486179	5568	
0.174125	0.717094	2223	
0.166866	-0.681524	7699	
0.607497	0.141756	2492	
0.246648	-0.670434	5984	
0.127090	0.928512	941	
0.200523	-0.381809	7474	
0.297367	-0.082407	3606	
0.396351	0.681526	9376	
0.252858	-0.059498	4600	
0.637531	-0.629976	6012	
0.617224	0.061862	3215	
-0.474140	-0.819308	8621	
-0.439076	-0.816880	5325	
0.133024	0.301377	2495	
0.154277	0.327807	2313	
0.666674	-0.523007	3392	
0.070994	-0.003629	6480	
-0.922508	-0.215863	10022	
0.280209	0.751482	1214	
0.606953	0.307662	4562	
-0.255260	-0.881958	7874	
0.390880	-0.051747	3014	
0.104340	-0.776097	8835	
0.141422	-0.399375	4390	
0.058966	0.077039	4123	
0.162631	0.311252	4131	
0.607165	-0.403219	4687	
0.385043	-0.059022	8200	
0.318695	-0.166511	5127	
0.810042	0.196163	4401	
0.688668	0.644250	890	
0.206153	-0.783353	6588	
-0.186296	-0.967540	1466	
0.686938	-0.066008	5452	
0.237638	-0.522745	9499	
0.323926	-0.170306	5851	
0.810973	-0.394422	7073	
0.693500	-0.667632	8848	
0.227599	0.574919	2482	
0.452567	-0.709498	6852	
0.442446	-0.437340	4820	
0.070554	0.017602	2203	
0.435409	-0.321778	6484	
0.431330	-0.290911	4730	
0.639278	-0.517366	6937	
0.129993	0.491334	1717	
-0.382530	-0.917486	3517	
0.641606	-0.125129	5419	
0.444433	-0.580770	2898	
0.896191	-0.287444	1326	
0.090415	0.268060	4854	
0.400951	-0.798777	7166	
0.290315	-0.575434	9086	
0.467874	0.538718	6020	
0.583359	-0.065408	1110	
0.323487	0.346918	1148	
0.841488	-0.381388	8631	
0.082539	0.635437	949	
0.036570	0.449723	6977	
0.709592	-0.566793	5520	
0.381233	-0.624242	511	
0.753126	-0.262096	8146	
0.239920	0.406924	5142	
0.108054	-0.719767	8679	
0.437719	0.592029	2404	
0.543956	0.575117	5651	
-0.892514	0.411615	6563	
-0.001955	-0.935329	9276	
0.329292	-0.681513	1918	
0.398372	0.378316	6655	
0.594111	0.415693	5308	
0.709733	-0.209716	2128	
0.387963	-0.701914	4845	
0.678406	0.505772	4035	
0.427266	-0.860858	413	
0.226299	-0.117199	9134	
0.890856	0.365175	5721	
0.185643	-0.542214	8443	
0.340558	0.498059	8833	
0.409066	-0.335144	6185	
0.105938	-0.447870	1055	
0.328356	-0.724156	6918	
0.338126	0.369683	8570	
-0.333528	0.916963	2971	
0.792350	-0.394947	7259	
0.145624	0.684421	602	
0.106167	0.652572	6766	
0.464786	-0.362291	3330	
0.613478	-0.667874	5880	
0.280445	-0.519707	1009	
0.284146	0.070276	4142	
-0.593189	0.699337	1146	
0.848971	0.041396	6598	
0.183660	-0.723833	1702	
0.584713	-0.422675	4700	
0.178829	0.497918	9111	
0.478143	0.277246	7859	
0.483709	-0.753483	6064	
0.592560	0.487895	8568	
0.287720	-0.668470	6896	
0.555053	0.689837	6703	
0.571476	-0.705484	2607	
-0.176053	-0.979745	9514	
0.238582	0.309238	4693	
0.027279	0.947362	623	
-0.457606	-0.808276	9347	
0.675585	0.308165	2943	
0.400926	0.812683	490	
0.178507	0.063073	4435	
0.709229	-0.365671	3493	
0.470621	-0.219357	7907	
0.203995	0.508436	10050	
0.676785	-0.334847	8468	
0.652437	0.007424	4056	
0.150123	-0.878728	9188	
0.237322	-0.006644	8894	
-0.982081	-0.088092	4171	
-0.927822	-0.093569	1515	
0.301134	0.731749	569	
0.465849	-0.289048	3847	
0.961802	0.046378	7129	
0.097442	-0.913830	9530	
0.778611	0.095535	3397	
0.091092	-0.312135	3214	
0.051326	0.154323	7757	
0.289726	-0.007863	3054	
0.179742	0.822945	7990	
0.748159	-0.203888	3314	
0.456594	-0.240596	2049	
-0.946823	0.065899	8797	
0.436092	0.197604	2304	
0.051217	0.662015	745	
0.200998	0.826988	6931	
0.078417	0.589645	1413	
0.288358	-0.839857	2334	
0.310658	-0.483570	1099	
0.698759	-0.537349	4851	
0.217056	0.434594	613	
0.473217	-0.373386	5572	
0.322119	-0.095692	6343	
0.419060	0.820110	490	
0.342660	0.299929	1276	
0.305154	-0.593342	5082	
0.267376	-0.119783	6889	
0.166168	0.364339	4054	
0.536875	-0.339953	9929	
-0.774902	0.517757	7090	
0.492259	0.229930	3489	
0.496616	0.488277	1300	
0.237503	-0.233794	3049	
0.056256	-0.337930	8782	
0.809428	0.102275	3807	
0.527179	0.424882	584	
0.445153	0.343395	9647	
0.130808	-0.442909	1297	
0.387342	-0.494098	5941	
0.718410	0.148270	963	
0.080430	0.479357	5785	
0.190861	-0.353424	5614	
0.456147	-0.847978	1791	
0.373203	0.731215	7641	
0.212628	0.537208	9575	
0.360011	0.586950	9279	
0.072077	0.313660	2033	
0.104572	-0.468170	2630	
0.562292	-0.042212	7233	
-0.932474	0.169079	8165	
0.110067	0.099340	3874	
-0.528206	0.782237	1008	
-0.594418	0.733819	779	
0.500644	0.696600	8149	
0.709419	0.466962	3687	
0.443642	0.770457	6420	
-0.066132	0.884620	1809	
0.237336	0.066363	8318	
0.756648	-0.519152	6325	
0.550032	-0.475883	3937	
0.134210	-0.577599	5290	
0.067822	0.051780	9753	
0.820350	0.075736	4844	
0.565095	-0.212170	8274	
0.401828	0.357217	7497	
0.277101	-0.362924	5272	
-0.113460	-0.884076	9501	
0.395295	0.351233	7238	
0.064955	0.064093	9481	
0.311684	0.493654	2694	
0.407807	0.842752	502	
-0.685352	-0.633896	1584	
0.073749	-0.059100	5351	
0.487494	-0.396293	8404	
