time = 0.001	Re = 1	rotation = 0
0.188430	-0.858809	8806	
0.296929	-0.795711	1174	
-0.515595	-0.783732	6800	
0.759324	0.395390	4626	
0.770595	-0.427068	7436	
0.226930	-0.266387	3504	
0.159350	0.768866	2059	
0.358102	0.718227	2043	
0.110839	-0.448243	731	
-0.562476	0.790653	3623	
0.411265	-0.675745	4806	
0.865510	0.282679	8198	
0.126167	-0.115623	8646	
0.804342	0.360782	7075	
0.569918	0.083745	3576	
0.163472	0.179609	4421	
0.540427	0.319417	10083	
0.238319	0.139740	2039	
0.191247	-0.417065	6112	
0.380420	-0.813374	8974	
0.896713	0.265278	7061	
0.289461	0.039780	2784	
0.893438	-0.409462	6564	
0.731197	-0.485897	5568	
-0.676899	-0.652563	889	
0.071325	0.413610	2714	
0.357895	-0.066656	1248	
0.167757	0.836045	1622	
0.210036	0.650461	2157	
0.310694	0.321334	2405	
0.633065	0.665634	7327	
0.473467	-0.241779	9121	
0.430204	-0.592556	2965	
0.042291	0.520224	1125	
0.559525	-0.773462	954	
-0.051767	0.900989	9593	
0.128039	0.800502	1853	
0.112042	-0.552454	2494	
0.315265	0.549600	5625	
0.297898	-0.432562	5009	
0.257364	0.298516	5382	
0.657502	-0.286106	7397	
0.519891	-0.627849	5964	
0.186418	-0.022893	4659	
0.675320	-0.605583	9936	
0.147734	-0.634295	5264	
0.856012	-0.109143	1160	
0.718015	0.135118	9073	
0.363157	-0.111690	8503	
0.733813	-0.649436	5342	
0.169888	-0.194462	5176	
0.309873	0.736857	621	
0.292843	-0.537773	2756	
0.550746	0.390617	2278	
0.077796	-0.044833	8843	
0.152471	-0.256043	5674	
0.570541	-0.528674	7926	
0.838871	-0.239978	9486	
0.548749	-0.615405	5812	
0.477889	0.395626	4989	
0.214594	0.428060	613	
0.147728	-0.802677	1598	
0.323757	-0.411744	8153	
-0.404814	-0.827034	501	
0.067939	0.565691	3164	
0.089225	-0.338370	3929	
0.265391	0.889926	4399	
0.729801	-0.517264	6789	
0.228379	0.643315	3264	
0.235828	-0.442811	1489	
0.758306	-0.180539	3413	
0.278313	-0.064385	1172	
0.253243	-0.578178	1824	
0.216181	0.939501	531	
-0.848316	-0.352638	679	
0.793538	-0.044396	6015	
0.848072	0.140616	6401	
0.616606	0.620544	5472	
0.361907	-0.615651	9915	
0.549225	0.306958	10083	
0.818664	-0.473566	10026	
0.357999	-0.532502	9585	
0.165305	-0.327787	3463	
0.067795	0.730263	8522	
0.652803	-0.177316	9738	
0.494347	0.119699	5969	
-0.956492	0.139519	9013	
-0.972610	-0.051467	8416	
0.039261	-0.817038	1157	
0.429245	-0.742531	8236	
0.124318	-0.637122	2698	
0.228953	0.482551	4174	
0.576120	0.466089	4646	
0.233149	0.183541	2873	
0.865013	-0.387561	7510	
0.572821	-0.602919	6199	
0.192853	-0.071068	3379	
-0.838406	-0.437556	1312	
0.054778	0.607052	2019	
0.075058	-0.654172	4521	
-0.927280	0.289832	8321	
0.035762	-0.851843	9211	
0.852330	0.158219	6779	
0.638690	0.246597	4440	
0.540960	0.490559	3458	
0.808829	0.028376	5453	
0.656337	-0.682474	9640	
0.750939	-0.062379	3481	
0.908917	0.300655	10074	
0.474205	0.539863	3611	
0.502651	0.825416	530	
-0.404036	0.836016	450	
0.811900	-0.339291	6038	
0.605268	0.665898	8285	
0.336472	-0.782248	4610	
0.391409	0.159015	3614	
0.389834	0.462944	8107	
-0.635592	-0.694599	8684	
0.559050	-0.681000	901	
0.890043	0.238727	9608	
0.856868	0.268952	7836	
0.107780	0.039762	1527	
0.574306	0.262113	10119	
0.541354	0.468213	4184	
0.451452	0.276449	9126	
0.164456	-0.695802	7687	
0.982836	-0.006956	4030	
0.266184	-0.244954	3043	
0.066492	0.262498	3145	
0.378270	-0.473610	9633	
0.226228	-0.511553	7049	
0.103319	-0.781832	8835	
0.580489	0.507136	6216	
0.339605	-0.049730	7484	
0.303920	-0.081447	3606	
0.545600	-0.012474	5303	
0.591519	0.389468	4587	
0.021276	0.941621	623	
0.143242	-0.517903	1691	
0.344091	0.272349	796	
0.621903	0.151860	2492	
0.126542	0.911029	7112	
0.079070	-0.602815	4898	
0.404909	-0.675193	4806	
0.453546	-0.411408	7956	
0.546316	0.169346	6606	
-0.478840	0.810511	1651	
0.399329	-0.360490	6284	
0.824309	0.322949	5949	
0.704213	0.514365	5667	
0.810322	-0.167166	5073	
0.205333	0.800382	8448	
0.398947	-0.592543	2902	
-0.781652	0.481420	9423	
0.336478	0.092685	1252	
0.175951	-0.204342	566	
0.086133	-0.282410	5621	
0.399031	0.628106	2758	
0.520452	-0.314183	7393	
0.741473	0.601114	5019	
0.463231	0.570718	3251	
0.082832	-0.470453	2263	
0.508667	-0.246090	7475	
0.528361	0.326926	9080	
0.785155	0.332598	5165	
-0.865934	-0.439304	7127	
0.813105	-0.496051	9040	
-0.082687	0.929673	9257	
0.331670	0.511448	4299	
0.235949	-0.145644	7045	
0.447568	0.849548	3924	
0.129129	0.112640	6621	
0.300272	0.495289	8158	
0.546192	-0.151752	6228	
0.176919	0.073154	5243	
0.283776	-0.831844	2334	
0.312692	0.483733	5224	
0.373691	0.108461	3302	
0.532808	0.653706	8083	
0.292729	0.392971	8780	
0.242433	-0.887807	9982	
0.775955	0.384904	5935	
0.951249	-0.058103	9287	
0.145319	-0.157632	8456	
0.518339	-0.534109	3956	
0.112050	-0.322938	5413	
0.044756	0.219995	5664	
0.191727	-0.537789	8577	
0.114775	0.024062	8634	
0.345159	0.727074	1570	
-0.244732	-0.944780	8788	
0.863914	-0.410784	1446	
0.425137	0.629446	4596	
0.178880	-0.505072	7426	
0.429881	-0.502238	5423	
0.179824	-0.414077	6112	
0.833475	-0.209804	6126	
0.444577	0.456052	4251	
0.139608	-0.661883	8549	
0.626527	-0.422803	6951	
0.378572	0.281063	1140	
0.108636	0.207290	5898	
0.162034	0.455532	4971	
0.385683	0.005451	2918	
0.577564	-0.649934	3829	
0.715917	0.009043	6913	
0.196746	-0.684876	8743	
0.180213	-0.673560	9379	
0.246060	0.675256	4365	
0.264208	-0.166442	9849	
0.833920	0.411536	1540	
0.192459	-0.630865	5938	
0.417359	-0.371831	8658	
0.553298	0.350845	1900	
-0.710551	0.661290	3865	
0.574679	0.516181	6216	
0.157654	-0.016030	2666	
0.771718	-0.500216	6833	
0.736113	0.236179	4727	
0.107345	0.150522	8183	
0.239995	-0.002373	8894	
0.375426	-0.445742	8057	
0.741225	-0.638704	6447	
0.061487	0.039333	930	
0.304355	-0.762619	9082	
0.772469	0.367838	5183	
0.185010	0.693431	2193	
0.672340	-0.712986	2030	
0.589609	-0.420442	4700	
0.704695	0.021103	7139	
-0.340265	0.843264	7015	
0.311935	-0.323064	1860	
0.285391	-0.354578	4427	
0.734865	0.167893	845	
0.813394	0.180065	4401	
0.037890	0.234695	2023	
0.529051	-0.740588	7548	
0.390261	0.241466	5202	
0.079610	0.262962	4073	
0.054836	0.089687	4685	
0.750847	-0.109648	4367	
0.729784	-0.355415	3697	
0.486089	-0.435337	9144	
0.469232	0.401776	4349	
-0.067539	-0.903400	8293	
0.444236	0.687213	5710	
0.398771	0.729468	3382	
0.658046	0.580200	585	
0.618007	-0.033372	3156	
0.729287	-0.353383	3757	
0.160193	0.221657	4479	
0.733941	0.471600	4703	
0.602788	0.662477	8285	
-0.305062	0.854297	2279	
0.151204	-0.107514	8070	
0.856265	0.205146	6756	
0.089669	-0.236770	1759	
0.246380	-0.842833	8536	
0.645628	0.154744	2710	
0.677155	-0.140514	5974	
0.330581	-0.177020	5851	
0.500719	0.173656	2678	
0.748739	-0.022096	6133	
0.267839	0.843432	437	
0.495771	-0.066624	3440	
0.229807	-0.307420	406	
0.499252	-0.321201	7254	
0.221759	-0.011875	1021	
0.772016	0.167658	7653	
0.082417	0.722012	3296	
0.331300	-0.356522	9395	
0.732426	0.374794	3817	
0.603907	-0.102217	3625	
0.117688	-0.195609	4504	
0.179850	-0.092785	1295	
0.363067	-0.061698	1118	
0.250294	-0.129706	8846	
0.516009	0.772912	8755	
0.540755	0.419834	2125	
0.635174	-0.491597	1796	
0.394474	0.081659	4207	
0.802944	-0.274993	7680	
0.187563	0.274906	8053	
0.284709	-0.675347	6474	
0.416251	-0.162435	4566	
0.292160	-0.079190	3744	
0.588841	0.423427	5308	
0.437453	-0.215579	8309	
-0.052594	0.906949	9593	
0.317818	0.313095	9643	
0.362586	0.805562	7293	
0.395467	0.099708	4273	
0.109413	-0.910079	2660	
0.518035	-0.275914	5235	
0.352123	-0.158371	4297	
0.117005	-0.635045	2698	
0.739588	-0.261476	4461	
0.450335	0.347022	3634	
0.249677	-0.670679	5984	
0.083853	-0.056371	5302	
0.624961	0.477018	1530	
0.639248	-0.194944	9663	
0.481161	0.002464	1662	
0.617622	0.017422	2502	
0.387175	0.291226	4239	
0.885117	-0.292469	4966	
0.233168	-0.732198	2744	
0.491713	0.560309	2165	
-0.819900	0.449826	9689	
0.216122	-0.569175	6809	
0.605999	0.407854	6141	
0.729641	-0.112127	4367	
0.871843	-0.022502	4962	
0.717955	-0.260467	3759	
0.414448	0.670850	2308	
0.083443	-0.591245	6099	
0.230606	0.125836	2689	
0.332610	-0.674696	1918	
0.730059	0.057815	1480	
0.821223	-0.323392	5585	
-0.921808	0.195087	5817	
0.308854	0.739449	621	
0.663722	0.102957	3642	
0.692050	-0.032874	5689	
0.734195	0.163650	845	
0.399093	-0.461087	8532	
0.892339	-0.030784	5467	
0.702979	-0.379501	6139	
-0.806326	-0.493477	9437	
0.171943	0.540808	8874	
0.164570	-0.637862	7897	
0.374938	-0.108018	7439	
0.187897	-0.459369	5147	
0.625722	0.519102	658	
0.757162	-0.028713	5982	
0.549123	-0.683167	901	
0.371383	0.538900	7458	
0.463451	-0.876895	3416	
0.490623	-0.149685	6230	
0.226747	-0.139458	5807	
0.288979	0.393150	8780	
0.542912	0.451488	3754	
-0.704917	0.627546	3837	
0.299245	-0.717515	7144	
0.015585	0.997163	1387	
0.218333	0.893208	8897	
0.497373	-0.231221	1677	
0.312800	0.693453	9692	
0.228903	0.678708	4365	
0.303088	0.163248	7486	
0.124986	0.327284	6412	
0.547280	0.468514	4184	
0.043553	-0.085165	1870	
0.348443	-0.468849	5524	
0.254021	-0.379205	2273	
0.768771	-0.086011	3662	
0.504260	-0.498002	2421	
0.605674	0.572624	6256	
0.472756	0.094131	4218	
0.048024	0.574023	4731	
0.289785	0.661123	7712	
0.838196	-0.399651	8631	
0.464713	0.174461	1660	
0.592700	0.188312	9332	
0.582287	-0.542686	9681	
0.045538	0.756333	661	
0.220946	-0.373314	2640	
0.080920	0.521595	6662	
0.841613	-0.224910	4740	
0.899510	-0.149375	5319	
0.505488	-0.295038	5242	
0.361599	-0.014436	1992	
0.327124	-0.930565	2600	
0.455292	0.749178	6868	
0.496422	-0.639769	7406	
0.104014	-0.688325	2369	
0.514619	-0.293032	5859	
0.164811	-0.630242	2135	
0.321879	0.601928	8143	
0.422747	0.265842	6380	
0.849143	-0.279391	8638	
0.611653	-0.269920	5282	
0.576141	-0.686606	901	
0.830049	-0.065259	7616	
0.170666	-0.192978	5176	
0.401429	-0.469411	8639	
0.580853	-0.279167	7696	
0.792253	0.343814	6856	
-0.964887	0.063024	7197	
0.698996	-0.106128	7810	
0.344913	-0.653796	7611	
0.491750	-0.783786	6808	
0.355522	-0.675654	2748	
0.229930	-0.790615	8194	
0.268965	-0.575074	1824	
0.620797	0.532060	9577	
0.358100	-0.463145	5524	
0.176428	-0.111980	3941	
0.463321	0.617215	2227	
0.648925	0.489233	3444	
0.865675	-0.043808	7063	
0.409317	-0.147152	3404	
0.131093	0.174528	855	
0.096389	-0.273761	1705	
0.290821	-0.552808	3091	
0.800988	-0.148431	2521	
0.291747	0.915929	6539	
0.201049	-0.367575	6740	
0.195847	0.209165	8296	
0.339662	-0.699546	2728	
0.792852	-0.145055	2521	
0.067913	0.577031	2348	
0.193933	0.221191	9110	
0.677611	0.011911	4761	
0.401400	-0.026036	2674	
0.318253	-0.003517	3071	
0.575830	-0.507216	7657	
0.297569	-0.240527	4372	
0.089386	0.351205	3864	
0.142751	-0.360820	9589	
0.609538	-0.327942	2159	
0.640459	-0.044447	2387	
0.360565	-0.435143	4135	
0.706837	-0.477483	3656	
0.359643	-0.313267	2439	
0.397758	-0.113304	2929	
0.242769	-0.113730	9094	
0.631643	-0.397034	6624	
0.378468	-0.351748	3723	
0.613905	0.521630	644	
0.308617	-0.147188	5091	
0.480203	0.031739	6176	
0.167332	0.499298	7825	
0.051933	-0.550444	9914	
-0.547075	-0.801166	7923	
0.185577	0.700837	2193	
0.138663	0.187379	4741	
0.157125	0.838058	1622	
0.534287	-0.172381	6277	
0.519974	-0.575149	5679	
0.148762	0.565956	7659	
0.675085	0.354862	5089	
0.679219	0.637965	1583	
0.743811	-0.596122	10098	
0.866407	0.351244	1228	
0.458729	-0.700510	7535	
0.272162	0.824171	905	
0.310101	-0.808065	1174	
0.086524	-0.832411	2262	
0.323606	0.658161	4089	
0.256421	0.227261	4153	
0.335015	0.824036	6745	
0.163472	-0.168346	5163	
0.863514	0.150734	6401	
0.505169	-0.586675	5679	
0.092780	-0.311210	3214	
0.626196	-0.560527	10019	
0.107615	0.668729	5157	
0.848711	-0.258207	9206	
0.643022	0.172376	3502	
-0.681389	0.648169	5185	
0.035214	0.619904	9545	
0.404052	-0.201823	8795	
0.280550	-0.360229	5272	
0.850064	0.011501	5867	
0.206031	-0.154594	4303	
0.416019	-0.151324	3951	
0.843290	-0.291731	5190	
0.418928	0.131238	5797	
0.447548	0.127927	5838	
0.822963	-0.339169	6038	
0.344306	0.668025	6702	
0.461627	-0.100891	7664	
0.562396	-0.598184	6602	
0.044032	-0.294807	544	
0.718691	0.243741	4727	
-0.270891	-0.905855	2534	
0.132743	-0.335406	7273	
0.425348	-0.785730	8886	
0.405641	-0.751215	8282	
-0.584163	-0.710780	9768	
0.452095	-0.195599	8544	
0.801092	0.231193	5024	
0.331411	-0.625093	9714	
0.593401	0.263050	2300	
-0.738761	0.543597	6790	
0.233263	-0.141835	5807	
0.535739	0.066310	1766	
0.353699	0.700962	9631	
0.205652	-0.240074	2754	
0.689473	0.627153	1920	
0.428921	-0.706550	6646	
0.710784	-0.011658	5895	
0.334805	-0.192597	5257	
0.474087	0.264365	1730	
0.310980	-0.592183	5082	
0.322199	0.285659	6000	
0.108298	0.735141	9844	
0.851400	-0.381831	8631	
0.465747	0.507605	6110	
0.073044	-0.385727	3879	
0.782279	-0.199350	3805	
0.549507	0.773281	1098	
0.726643	0.110713	8589	
0.315273	0.054678	4122	
-0.932526	0.239769	1151	
0.141274	0.700466	926	
-0.959729	-0.198290	6617	
0.267076	-0.333703	3563	
0.121608	-0.502270	5857	
0.158595	0.722183	2130	
0.754721	0.411972	5249	
0.281171	0.066130	3219	
0.439110	-0.156061	5339	
0.584881	-0.373670	4069	
0.735820	-0.451891	5544	
0.115401	0.478289	2475	
-0.573059	0.783217	4869	
0.260447	0.356849	6055	
0.804090	0.084860	2888	
0.420183	0.452841	2563	
0.181371	0.582054	3372	
0.164028	-0.652366	8900	
0.225303	-0.219887	2363	
0.522354	-0.720949	5507	
0.350861	0.648153	7577	
0.325737	-0.397738	9381	
0.446826	-0.540056	6541	
0.507463	-0.528662	3956	
0.638143	0.005620	4056	
0.266172	-0.609289	5954	
0.056028	-0.524634	9657	
0.474261	0.412136	4349	
0.312795	0.286684	7269	
0.050524	0.254484	681	
0.365921	0.012172	2703	
0.036468	0.419578	6911	
0.685596	-0.520862	4194	
0.944641	0.186697	9884	
0.631120	-0.137699	5893	
0.488852	0.683364	7494	
0.784750	0.411649	6989	
0.359108	-0.248957	3836	
0.511664	0.169661	5740	
0.076270	0.244065	2866	
0.491331	0.187181	2678	
0.828833	0.270692	6882	
0.597323	-0.197484	6273	
0.292804	-0.664398	6896	
-0.455866	0.851188	1792	
0.495238	0.186585	2678	
0.383873	-0.507886	8827	
0.718314	0.278503	2490	
0.276996	-0.081310	4345	
0.326566	-0.581307	8647	
0.111688	0.133964	8103	
0.749388	0.038983	4068	
0.456548	-0.128690	6611	
0.865950	0.204079	6840	
0.190638	-0.730107	1702	
0.742624	-0.138070	2007	
0.137161	0.013480	2178	
0.276978	0.677761	7325	
0.183545	0.946639	1465	
0.106052	0.065455	2890	
0.629620	-0.087285	2175	
0.635883	0.124191	3907	
0.238041	0.409995	5142	
0.425165	-0.068909	4100	
0.199457	-0.826031	7880	
0.764245	-0.365585	5631	
0.507452	0.307831	2149	
0.870859	0.298247	9856	
-0.210460	0.945361	3877	
0.656928	0.304338	7353	
0.656138	0.402684	5006	
0.345172	-0.101454	8739	
0.367189	-0.256523	4316	
0.487005	-0.200462	9192	
0.402287	0.293893	6959	
0.355158	-0.315839	3629	
0.978659	0.132399	6876	
0.813569	-0.265815	7680	
0.096105	-0.530686	2655	
0.084582	0.766843	1506	
0.366659	0.377500	4249	
0.502056	-0.414637	8482	
-0.722768	-0.601293	5020	
0.627811	-0.097020	2175	
0.308723	-0.818587	3660	
0.403766	-0.136348	4107	
0.392342	-0.528295	7867	
0.760947	-0.106734	3662	
0.753738	0.637586	1746	
0.162402	0.592329	2380	
0.437541	0.490157	4134	
0.277087	0.190016	5049	
0.507511	0.705592	8149	
0.517984	-0.050234	4105	
-0.920290	-0.197378	9733	
0.831914	0.222090	6295	
-0.875561	-0.422426	7127	
0.186811	0.899171	8267	
0.147854	0.262094	2174	
0.241256	0.089440	3455	
0.839719	-0.410429	1446	
-0.056793	-0.984172	1963	
-0.971401	0.117335	6643	
0.091690	-0.074157	5604	
0.326321	-0.657989	1722	
0.259456	-0.444486	5335	
0.536177	-0.183964	6251	
0.438820	0.477228	4874	
0.148268	-0.061595	7629	
0.745838	-0.655854	6447	
0.210659	-0.570294	6809	
0.198492	-0.152681	4303	
0.525892	0.472473	4184	
0.186824	-0.384894	7474	
0.517014	-0.735423	7556	
0.145327	0.581744	7927	
0.342751	-0.391099	673	
0.514180	-0.445286	2769	
0.843214	-0.220506	4740	
0.306911	-0.558917	4180	
0.486780	-0.845211	2464	
0.659736	-0.320099	7385	
-0.413146	-0.848806	9203	
-0.463994	-0.870765	3417	
0.645858	-0.029658	2387	
0.657548	0.579883	585	
0.049390	-0.234555	10100	
0.769410	0.287257	4541	
-0.139885	0.954166	1469	
-0.469678	-0.812368	9347	
0.660255	-0.316106	7385	
0.147845	0.424995	2145	
0.814472	0.131811	3627	
-0.405563	0.843937	414	
-0.887646	-0.333094	9301	
0.423825	-0.575666	2738	
0.444537	-0.034049	7087	
-0.918142	-0.232733	10022	
-0.704820	0.675228	7607	
0.580742	0.541839	7447	
0.611512	0.436277	8028	
-0.906903	0.335264	8700	
0.359911	-0.626077	511	
0.497793	-0.417483	5574	
0.253138	0.400305	6500	
-0.148819	-0.957401	8687	
0.518403	-0.604798	7173	
0.073048	-0.510817	407	
0.534437	0.168750	6253	
0.083064	0.058203	6727	
0.398401	-0.526595	7867	
-0.565649	-0.758813	3299	
0.473084	-0.392952	6936	
0.238675	0.517215	5346	
0.409570	0.049621	4492	
0.211735	0.058480	8882	
0.503495	0.741519	8559	
0.060278	-0.750583	1932	
0.172864	0.729174	1720	
0.269438	0.624927	6104	
0.215385	-0.347951	6310	
-0.163817	0.884485	10095	
0.710854	0.012330	7139	
0.355701	-0.350953	3000	
0.328704	0.784625	2577	
0.382347	0.656420	8206	
0.479903	-0.458791	1808	
0.099793	-0.585512	7189	
0.461986	0.391529	4989	
0.225380	-0.157067	4437	
0.490112	0.523461	1757	
0.465101	0.105904	4263	
0.117270	0.591009	3741	
0.157044	0.672079	1437	
-0.761452	-0.559514	2215	
0.407000	-0.617252	7384	
0.407767	-0.580122	2902	
0.370491	0.384617	9925	
0.782649	0.330341	4584	
0.378890	0.759161	5729	
0.175910	0.078524	4469	
0.543709	0.425049	2125	
0.812544	0.332281	7291	
0.573078	0.757343	3300	
0.382831	-0.136337	3423	
0.454914	0.534280	6020	
0.751686	0.119044	914	
0.793068	0.413691	6989	
0.882461	0.304270	9856	
0.530796	-0.120202	9541	
0.203478	-0.246433	4278	
0.474549	0.836206	9698	
0.386514	-0.201075	7295	
0.237383	0.079810	5416	
0.711254	0.316086	2904	
0.332056	0.318421	9643	
0.693887	-0.099782	7994	
0.474100	0.526831	6020	
0.209297	-0.079099	4507	
0.415392	0.414592	5287	
0.941113	-0.117626	9072	
0.565465	0.138609	8542	
0.780594	-0.509298	7089	
0.861521	0.362140	680	
0.540960	0.185694	5742	
0.770132	0.165640	7653	
0.771964	0.325156	4584	
0.475904	0.187518	4650	
0.787491	0.112463	2995	
0.096719	0.913866	9200	
0.648696	0.532496	8594	
0.623667	0.368713	7399	
0.153523	-0.570279	5078	
0.512529	-0.618551	7173	
0.706461	0.435273	3722	
0.339542	-0.221874	1544	
0.894406	-0.329073	2005	
0.170430	-0.600196	7816	
0.241026	0.827219	6122	
0.587064	0.444180	5370	
0.469429	0.204092	7784	
0.215823	-0.048131	9274	
0.767037	0.202787	2381	
0.739808	0.390568	4626	
0.557381	-0.207715	1874	
0.179662	0.718428	2223	
0.718246	0.625891	8164	
0.771163	0.091560	3397	
0.173151	0.932992	9315	
0.801657	0.238010	5024	
0.226730	-0.091735	8262	
0.777828	-0.043658	6123	
0.330833	-0.231958	1124	
0.097248	0.486885	10061	
0.522318	-0.589501	6468	
-0.886462	0.251701	8159	
0.492872	0.480841	1300	
-0.933651	0.158155	8601	
0.178486	-0.146276	4960	
0.473448	-0.516899	1168	
0.628576	0.636470	5472	
0.042096	0.730349	2337	
0.380218	-0.323519	2439	
0.415769	-0.668649	4806	
0.514102	0.188477	4618	
0.549450	-0.322193	8876	
-0.593428	0.727230	779	
0.646302	-0.280660	6183	
0.604547	0.218451	1231	
0.415648	-0.345117	6857	
0.227217	-0.045344	1594	
0.127272	0.910892	7112	
-0.538518	0.796795	1008	
0.620376	0.428776	6141	
0.079543	0.890648	8850	
0.526565	0.420217	594	
0.543824	0.659022	8185	
0.135794	0.908214	2702	
0.339629	0.498145	8833	
0.436985	0.095468	7779	
0.800665	-0.226279	6424	
0.581461	-0.479101	4784	
0.042093	0.662179	745	
0.131447	0.314993	2495	
0.704217	-0.041608	6205	
0.786203	0.414170	6989	
0.851771	-0.167981	5961	
0.476454	0.643923	5781	
0.737275	0.447861	5354	
0.679818	0.466335	2870	
0.597791	-0.309807	1801	
0.097228	-0.816317	2556	
0.398785	-0.000563	4129	
0.218012	0.149779	720	
0.044643	0.535111	9293	
0.710169	0.548770	1813	
0.490377	-0.812116	1652	
0.633525	0.310000	5220	
0.773546	-0.490308	6305	
0.039711	-0.837508	7901	
-0.692693	0.667805	8847	
0.626729	-0.003738	2780	
0.141404	-0.084115	9118	
-0.198854	-0.919257	1012	
0.674198	0.130953	4916	
0.290694	0.791684	398	
0.173786	-0.060860	1531	
0.026563	0.897600	1673	
0.161958	-0.860927	9046	
-0.237734	0.901630	4903	
0.456669	0.206052	8604	
0.559702	0.322688	9496	
0.451816	0.779204	6420	
0.103134	0.525870	1132	
0.278203	0.186998	4279	
0.577577	-0.752977	868	
0.091077	0.222683	4478	
0.339108	0.090711	1192	
0.320879	-0.101705	6269	
0.300469	0.332513	8926	
0.415516	-0.725220	7804	
0.170708	-0.522677	6498	
0.819098	0.004237	5453	
0.351259	0.430439	4177	
0.070554	0.814871	2231	
0.111213	-0.583961	3596	
0.508473	-0.498598	2421	
0.149787	0.790153	1958	
0.115169	0.913879	7112	
0.423008	0.067596	7761	
0.613563	0.042645	1579	
0.585300	-0.211185	9385	
0.823293	-0.171199	5073	
0.128638	0.807132	1853	
-0.013839	0.932534	9275	
0.778155	0.314087	5112	
0.633696	-0.385445	5514	
0.863585	0.300050	9856	
-0.050852	0.995172	1921	
0.573440	0.576626	7531	
0.455121	0.634628	3895	
0.349010	0.616716	1390	
0.107349	0.241473	8195	
0.135066	-0.965256	1848	
0.164043	0.544695	8874	
0.048472	0.204969	3112	
0.522876	0.517364	3708	
0.248843	0.725165	4213	
0.269245	0.469919	7906	
0.549851	-0.474444	3937	
0.178096	-0.623860	2601	
0.507423	0.679955	6629	
0.071896	0.108193	1030	
0.516699	-0.138705	6144	
0.816077	0.151004	4353	
0.056516	-0.841924	10128	
0.271069	-0.240594	3043	
0.542868	0.341139	1900	
0.416365	-0.116478	3547	
0.745856	-0.587042	8630	
0.203676	-0.518446	9335	
0.063991	-0.802361	2852	
0.389957	0.251029	6250	
0.276063	-0.252386	2921	
0.656759	-0.736477	1243	
0.674307	0.100864	4518	
0.529946	0.216207	5117	
0.458499	0.756572	6868	
-0.563761	0.742186	867	
0.731199	-0.027260	5887	
0.067016	-0.147876	3062	
0.285800	-0.736155	8394	
0.218569	0.331093	6749	
0.448825	-0.177963	6818	
0.084874	0.272894	4073	
0.077420	-0.698301	2442	
0.320623	0.616806	4024	
0.161580	-0.271072	3065	
0.578984	-0.187406	6267	
0.450369	-0.779525	8623	
0.681181	-0.548515	4680	
0.047310	0.209120	3112	
0.142480	-0.432308	933	
0.290178	0.254708	5855	
0.746800	-0.440706	7232	
0.124655	-0.712192	8749	
-0.689701	-0.683296	7331	
0.492440	-0.760279	6808	
0.735840	0.181113	631	
-0.116447	0.961876	1079	
0.171586	-0.289515	2884	
0.052242	-0.762702	521	
0.160246	0.231320	4479	
0.460136	-0.426734	5637	
0.124899	-0.757493	7930	
0.578805	0.160923	3513	
0.703626	0.148690	7627	
0.463492	0.385316	4376	
0.628002	0.067348	3598	
0.250005	-0.238073	2920	
0.719127	0.506788	4719	
0.761711	-0.098764	3662	
0.851969	-0.134017	7024	
-0.083633	-0.983369	1733	
0.346323	0.068687	1680	
0.924310	-0.326381	8699	
0.616776	-0.383700	4219	
0.846177	0.294342	8198	
0.194301	0.791137	8448	
0.556935	0.579577	6425	
0.735430	0.152841	845	
0.671629	0.242275	7491	
0.343271	-0.154208	8369	
0.687274	0.461738	2870	
0.369045	0.220673	3108	
0.132613	-0.365580	8583	
0.119541	0.883504	9502	
0.412620	-0.415897	7794	
0.717481	-0.222045	2128	
0.576257	-0.460463	4261	
0.779731	-0.396971	6130	
0.835824	-0.216181	4740	
0.264315	-0.534127	1077	
0.366224	0.850073	9540	
0.257352	0.801334	4499	
0.196609	0.857945	8689	
0.766619	-0.475407	6305	
0.560282	0.540880	5537	
-0.140530	-0.896326	2701	
0.018093	0.900926	9213	
0.494866	-0.622370	7406	
0.625191	-0.513576	1588	
0.371899	-0.125385	9531	
-0.630917	0.732548	466	
-0.661865	-0.648963	1584	
0.183355	0.482030	1234	
0.518906	0.174468	6253	
0.644469	0.372530	7399	
0.073547	-0.444487	2839	
0.421318	0.162952	6863	
0.601285	-0.040757	5485	
0.816512	-0.267922	4886	
-0.713257	-0.576847	1814	
0.284895	-0.425197	6231	
0.654997	0.066288	4221	
0.664736	-0.675065	8405	
0.430970	-0.192235	6188	
0.202630	0.626446	2527	
0.683448	-0.416890	3041	
0.770190	-0.226269	4466	
0.464652	0.783211	5492	
-0.959727	0.078447	8797	
0.588002	-0.549928	9681	
0.428469	0.749639	6441	
0.478376	0.190839	4650	
-0.395039	0.840864	8367	
0.437664	0.518263	4708	
0.667417	0.280776	7839	
0.641253	0.141053	3507	
0.399041	-0.278563	4571	
0.430185	-0.771452	8886	
0.435521	-0.015163	7240	
0.159873	0.426747	6614	
0.517076	-0.721649	4837	
0.276653	-0.539606	1077	
0.440443	0.485919	4134	
0.829775	0.152966	4353	
-0.104812	0.953882	1079	
0.086666	-0.935619	9258	
0.145185	-0.160404	8132	
-0.319913	0.900093	1501	
0.551332	0.601046	7252	
0.123388	-0.647755	3709	
0.818347	0.285855	5836	
0.459514	0.324992	2198	
0.674219	0.186999	8080	
0.622365	-0.052315	8051	
