time = 0.001	Re = 1	rotation = 0
0.592747	0.055058	3194	
0.673075	-0.051197	4752	
0.769537	-0.332284	3965	
0.117260	-0.398928	6469	
0.896280	-0.261915	1326	
0.828174	0.147492	4353	
0.748332	0.151648	3947	
0.064635	0.705550	1418	
0.973062	-0.230333	9651	
0.524699	0.611865	6514	
0.373243	0.637147	1121	
0.316591	0.540456	4285	
0.109972	-0.185239	3675	
0.975536	-0.097772	5810	
0.178566	-0.180603	5915	
0.047764	-0.243038	9361	
0.381969	0.373768	6435	
0.661405	-0.554318	9596	
0.282095	0.607366	7279	
0.773113	-0.034647	6123	
0.520341	0.699714	8162	
0.513399	-0.675557	829	
0.068239	0.158952	3735	
0.599435	-0.233298	5774	
0.772362	0.297386	4541	
0.059162	-0.193015	1715	
0.277458	-0.012293	2774	
0.470011	0.118406	5960	
0.472220	-0.436848	8278	
0.145530	0.927825	1375	
0.204153	0.609322	710	
0.303164	0.842999	8283	
0.391810	-0.177215	8327	
0.281908	-0.090095	2959	
-0.729409	0.674463	3865	
0.563036	0.244833	9799	
0.506350	-0.028552	7158	
0.816415	0.370550	798	
0.458432	0.809635	9348	
0.584206	0.362003	3537	
0.086947	0.018762	4691	
0.239017	-0.037696	4050	
0.782667	0.375727	5935	
0.545917	-0.387053	7760	
0.910251	-0.062677	1740	
0.100534	0.067975	2478	
0.311898	0.596322	8143	
0.151796	-0.576260	5078	
0.660826	-0.073541	4331	
0.087749	-0.786273	6827	
0.199361	0.242687	8705	
0.048654	-0.149891	461	
0.149140	-0.231455	5771	
0.290067	0.259858	5855	
0.220455	-0.287608	3396	
0.150629	-0.005975	5606	
-0.590035	-0.770554	7181	
0.076266	0.353782	2867	
0.487710	0.457551	6791	
-0.206648	0.946259	1885	
0.305681	-0.797324	1174	
0.060952	-0.152688	3062	
0.172023	0.020634	2785	
0.695143	-0.280101	9537	
0.144841	0.070043	4684	
0.541863	0.040650	7604	
0.523404	0.348478	8495	
0.430996	0.024446	7261	
0.583561	0.106290	5912	
0.246492	0.272051	9693	
0.201870	0.009569	4918	
0.607767	0.423825	6141	
0.257807	-0.689849	5172	
-0.088518	0.989264	9339	
0.343965	-0.254484	5170	
-0.209340	0.962511	5511	
0.745555	0.119434	914	
0.893301	0.080361	5776	
0.159586	0.414933	4995	
0.444995	0.637123	3895	
0.500744	0.439965	936	
0.492720	0.329849	5061	
0.346783	-0.438421	3586	
0.683913	0.465936	2870	
0.371215	-0.181358	1645	
0.133427	0.318929	519	
0.753951	0.527678	6137	
0.615266	-0.427841	6951	
0.667309	0.325471	2943	
0.775177	0.020528	2302	
0.214926	0.027419	7635	
0.234184	-0.627239	8989	
0.265082	-0.280875	1202	
0.576898	-0.730674	868	
0.170844	0.268910	4158	
0.083728	-0.154998	2295	
0.141011	-0.004553	6592	
0.372859	0.553096	9333	
0.147332	0.900392	6519	
0.019439	0.897044	9213	
0.572951	-0.572180	4817	
0.757219	-0.316581	4424	
0.392227	-0.467044	8532	
-0.172059	0.948611	2169	
0.409628	0.830354	502	
0.196695	-0.724942	2461	
0.510716	-0.087501	5496	
0.430349	0.403686	5287	
0.332906	0.833455	6745	
0.427237	-0.261605	7998	
0.615532	-0.012067	3088	
0.268031	-0.690216	5064	
0.870629	0.294386	9856	
0.285634	-0.387643	7191	
0.585207	0.175709	9332	
0.353753	0.873707	8804	
0.525639	-0.425919	1686	
0.502782	-0.695935	5677	
0.811823	0.004681	5453	
0.749574	0.283655	2349	
-0.097871	0.877001	8151	
-0.111082	0.952993	1079	
0.722388	-0.385766	6290	
0.195150	-0.152904	5646	
0.478280	-0.159178	6276	
0.596583	0.716900	9767	
0.377701	0.231776	4309	
0.473607	0.352395	4403	
0.555347	0.182648	5875	
0.508189	-0.489865	3027	
0.138265	-0.736348	908	
0.470970	-0.369405	5535	
0.179006	-0.053476	4483	
0.183012	-0.808810	5484	
0.273473	-0.406104	4323	
0.391216	0.164625	3099	
0.835459	-0.117875	6008	
0.915215	0.299136	10074	
0.945858	-0.025261	1737	
0.133552	0.389554	3002	
0.896464	-0.335727	9474	
0.569390	0.587099	6425	
0.145266	0.087774	2611	
0.242835	-0.696835	9088	
0.442450	-0.054322	6760	
0.521967	0.295047	9996	
0.625948	0.045892	3598	
0.353333	0.327633	590	
0.522784	0.671738	6629	
0.688724	0.313975	1638	
0.453228	-0.352785	8366	
0.544551	0.137197	8736	
0.611328	0.126037	1394	
0.453183	0.496468	4874	
0.427276	0.361450	9344	
0.737394	0.573564	8737	
0.178531	0.636378	2846	
0.348867	0.681948	6836	
0.853058	-0.203678	5132	
0.310816	0.013421	2104	
0.551576	0.305747	9496	
0.793228	0.452027	8720	
0.072376	0.031460	7360	
0.398522	-0.010611	3910	
-0.505903	-0.780422	6800	
0.519209	-0.046246	4105	
0.764973	-0.027331	5982	
0.313571	0.093173	7095	
0.444173	0.781916	6420	
0.563861	0.674586	8437	
0.353947	-0.385928	3646	
0.191169	-0.538068	8577	
0.290446	0.606074	8008	
0.256120	0.256366	9771	
0.265518	0.501781	690	
0.368666	-0.796232	6668	
0.578459	-0.561878	5001	
0.434902	-0.179280	6408	
-0.325032	-0.881331	9120	
0.144037	0.802947	2121	
0.331003	-0.236604	5590	
0.654885	0.225085	5012	
0.571099	0.662395	8234	
0.775381	-0.458704	7522	
0.403980	-0.153101	3404	
0.194706	-0.718289	2461	
0.655035	0.157155	4926	
0.343389	0.541106	9325	
0.191901	0.477373	1234	
0.337874	-0.492329	3498	
0.181864	0.662536	2353	
0.067288	0.377079	6060	
0.435627	-0.589706	2965	
0.743621	-0.646149	6447	
0.196660	-0.051701	4544	
0.402699	0.471421	9617	
-0.099368	-0.915856	9199	
0.232356	-0.816578	8696	
0.325275	0.780437	2577	
0.307488	0.592210	8008	
0.142060	0.731427	456	
0.395799	0.502742	9147	
0.808750	-0.568428	849	
0.044061	0.618630	8463	
0.609286	0.472000	8650	
0.639428	0.503291	6432	
0.176587	0.647182	2353	
0.284710	-0.586952	9086	
0.848491	0.276507	7836	
0.071467	-0.814889	7256	
0.440746	-0.197503	6188	
0.188658	0.567521	604	
0.045227	-0.503315	9809	
0.598710	0.414355	5308	
0.139933	-0.689140	7640	
0.244845	-0.270874	668	
-0.953050	-0.163936	5827	
-0.873803	0.323041	2006	
0.723473	-0.371379	3697	
0.129300	-0.763775	7930	
0.292880	0.018337	1343	
0.267426	0.095270	3058	
0.542957	-0.423807	2294	
0.642147	0.521596	6432	
0.381715	-0.510182	8827	
0.461759	-0.789456	7909	
0.730408	-0.271595	4458	
0.092042	-0.055454	1440	
0.905803	-0.105175	8929	
0.468281	0.291781	9363	
0.938396	-0.345399	6964	
0.597070	0.178543	2410	
0.171530	-0.955723	4460	
0.353420	-0.176960	1937	
0.054807	0.800439	9463	
0.095407	-0.674832	2417	
0.192664	-0.748961	1830	
0.500713	-0.305946	5904	
0.319966	0.288311	7269	
0.675272	-0.241212	9533	
0.141187	-0.906373	8134	
0.312425	-0.610889	5870	
0.440179	0.859599	3924	
0.813876	0.265586	6882	
0.488708	-0.019300	1428	
0.102804	0.125497	5230	
0.602987	0.472399	8650	
0.134985	-0.346292	8215	
-0.110084	0.903134	8703	
-0.457414	0.855480	1925	
0.291262	0.667350	6364	
0.356958	-0.349764	3000	
0.633133	0.058211	3598	
0.555256	0.387126	3665	
0.824083	-0.568188	1294	
0.192559	0.619357	5156	
0.414737	-0.362879	8658	
0.694050	0.326031	1364	
0.525295	-0.218063	9243	
0.270765	0.171473	3078	
0.614079	-0.338763	2413	
-0.672688	0.735849	1244	
0.668301	-0.415332	5210	
0.580160	0.491343	8568	
0.336605	0.542617	9325	
0.309601	0.265876	6616	
0.211776	0.528661	7814	
0.647541	-0.468477	3095	
0.252979	0.044404	535	
0.162616	0.347703	3011	
0.273724	0.016566	6259	
0.712180	0.238876	778	
-0.769000	-0.541974	1423	
0.614885	0.130764	1394	
0.383170	0.703942	9567	
0.241223	0.189216	2873	
0.349533	0.057425	848	
0.094632	0.829432	1906	
0.268996	-0.158752	9135	
0.809747	0.438428	8341	
0.121968	-0.244685	3748	
0.256396	0.824139	905	
0.312126	0.277580	7269	
0.871960	-0.408112	1446	
0.366967	0.756577	3401	
0.109408	0.575929	3741	
0.292258	0.125601	5923	
0.216717	0.432923	613	
0.251475	-0.694847	5172	
0.860207	0.040464	6598	
0.099856	0.171001	6334	
0.035840	0.545033	8041	
-0.739286	0.568392	9885	
0.569756	0.181262	6317	
0.916132	-0.187805	5818	
0.450804	-0.679538	7692	
0.335614	-0.644581	5979	
0.364836	0.778487	5254	
0.155316	0.276663	2396	
0.582266	-0.662414	3829	
0.407591	-0.342702	6185	
0.363906	-0.083096	1041	
0.282531	-0.272759	2566	
0.297766	0.638814	7647	
0.116389	0.452490	6906	
0.199449	0.264886	6400	
0.384030	0.802469	7203	
0.083055	0.092643	3982	
-0.370785	0.859105	861	
0.418579	-0.221541	5714	
0.627908	-0.273039	5282	
0.265482	-0.583920	8562	
0.591043	-0.375188	4069	
0.189140	0.153711	9646	
0.188553	0.380638	7590	
0.516935	-0.300858	6314	
0.593148	-0.477923	5997	
0.407112	-0.636982	705	
0.374403	-0.331151	4241	
0.774738	0.379526	5935	
0.124650	-0.684788	7640	
0.694172	-0.379935	6139	
0.074062	0.513949	4725	
0.215289	-0.352080	9706	
0.120048	0.075812	3128	
0.665170	0.359821	3511	
0.242453	-0.691538	9088	
0.458910	-0.807626	8872	
0.916041	0.235906	10021	
0.161664	-0.877832	9504	
0.596350	-0.732688	780	
0.698241	0.235059	778	
0.503401	0.096351	5343	
0.512485	-0.234366	7475	
0.640781	0.412066	4914	
0.293050	-0.145915	3763	
0.409053	-0.264926	6801	
0.160707	-0.584986	6600	
0.659306	0.586487	9789	
0.178263	-0.202568	566	
0.619252	-0.119373	4275	
0.861209	0.069940	6547	
0.268421	-0.899890	9034	
0.194753	-0.564058	7336	
0.836657	0.006407	5867	
0.276735	-0.389294	5861	
0.388969	-0.719503	7610	
0.125329	0.601715	7900	
0.602317	-0.069633	2471	
-0.272859	0.900739	9427	
0.031539	-0.930730	9894	
0.125781	-0.559447	6222	
0.895149	0.010624	6027	
0.274131	0.674840	6973	
0.046356	0.129319	515	
0.557685	0.762202	1098	
0.212929	0.384251	8319	
0.605355	-0.303649	1801	
0.025860	-0.931282	9894	
0.605764	0.443654	8028	
0.101833	-0.610605	8508	
0.333940	0.808268	4974	
0.048980	-0.257357	9906	
0.537062	0.700119	6686	
0.414781	0.030442	6004	
0.605388	0.451885	8380	
0.712753	0.398324	2436	
0.301688	-0.077661	3606	
-0.574636	-0.747594	9879	
0.171990	-0.325162	3463	
-0.903294	0.411233	6563	
0.512205	-0.152833	6888	
0.851315	-0.125174	7156	
0.680562	0.438855	4474	
0.122850	0.759595	7558	
0.922482	-0.275848	2986	
0.238928	-0.153535	6751	
0.727442	0.463671	4703	
0.411064	0.342741	9277	
0.051333	0.083780	1043	
0.452246	0.404715	3332	
0.463416	0.422253	4951	
0.290030	0.378825	6603	
0.130288	-0.459580	2745	
-0.934841	-0.353111	6590	
0.531733	-0.028521	3674	
0.343557	0.358554	5418	
-0.587108	0.733060	779	
0.096230	-0.832126	2556	
0.101735	-0.769529	9603	
0.491364	0.645014	5781	
0.563144	-0.499479	7891	
0.585084	0.078390	3194	
0.745743	-0.321876	4424	
-0.914831	-0.124617	5540	
0.085329	-0.475702	2857	
0.033540	-0.813927	1157	
0.111177	-0.032512	4044	
0.321806	0.536580	5462	
0.355116	-0.081531	1041	
0.240585	-0.493714	7138	
0.202217	-0.838584	7856	
0.452946	-0.587638	2898	
0.334169	-0.523699	5564	
0.915999	0.371521	4152	
0.794221	-0.492176	9040	
0.399602	0.689898	2980	
0.768049	-0.111041	3925	
0.551389	-0.438719	3394	
0.435349	-0.159838	5339	
0.385936	0.703918	9567	
0.264140	0.111780	3669	
0.759214	-0.591643	8630	
0.212009	-0.583387	6809	
0.635919	0.722140	1640	
0.185802	-0.520244	7185	
0.621866	-0.496159	1588	
0.437643	0.457686	3315	
0.111032	-0.251736	3184	
0.648838	0.551540	4757	
0.760425	-0.266440	8146	
0.168340	-0.964911	4460	
0.258912	-0.791429	8044	
0.314246	-0.807127	1174	
0.108268	0.570265	2520	
0.447576	0.325061	9150	
0.093109	0.175405	5909	
0.591880	0.577016	6256	
0.704862	-0.450640	2572	
-0.253128	-0.865732	7832	
0.262764	0.293652	6503	
0.176560	-0.475249	3973	
0.414316	0.066193	4976	
0.179421	0.660195	2353	
0.724361	-0.006143	6913	
0.903873	0.050337	7437	
0.431879	-0.538407	6345	
0.571559	0.610704	6410	
0.151760	-0.708641	5549	
0.074244	0.805923	1187	
-0.749336	-0.661858	9099	
0.236596	-0.529858	9499	
0.423667	-0.841909	413	
0.109977	-0.912030	2660	
0.492852	-0.436747	9144	
0.043905	0.849268	9742	
0.167379	0.743361	2062	
0.348003	0.019820	3148	
0.511470	0.350011	8495	
0.219158	0.137931	909	
0.403163	-0.070741	3365	
0.561402	-0.109409	9574	
0.726017	0.563755	8330	
0.224286	-0.615176	8074	
0.218616	0.966436	7939	
-0.663118	-0.654632	1584	
0.243189	0.083523	3455	
0.478365	0.347498	4403	
0.838321	0.473333	1591	
0.670645	-0.647582	8405	
0.385901	-0.358477	4889	
0.100013	0.834057	3388	
0.050437	-0.169120	1566	
0.796467	-0.264857	10034	
0.150514	-0.004254	5606	
0.388977	-0.178193	8327	
0.496193	0.376889	6079	
0.561898	0.760825	3300	
0.723129	0.167932	963	
0.056308	-0.160670	1334	
0.150865	-0.007723	5606	
0.087149	-0.193899	1972	
0.114034	-0.022459	3374	
0.442667	0.637629	3895	
0.282712	-0.789581	9372	
0.230111	-0.143206	5807	
0.445831	0.302465	8609	
0.755921	0.313784	3664	
0.908062	0.199211	9597	
0.796408	-0.122707	4967	
0.412171	0.665304	2308	
0.713996	-0.454035	5544	
0.353214	0.788397	5976	
0.469541	0.179751	4650	
-0.921132	-0.153209	9922	
0.709615	0.030024	7693	
0.618363	-0.414362	6624	
0.418692	-0.719564	6814	
0.051180	0.746742	9704	
0.329378	-0.225286	1124	
0.646529	-0.332037	7385	
0.747040	-0.061017	3481	
0.883714	0.176123	7652	
0.373573	0.463048	8107	
0.487198	-0.354436	5535	
0.084466	-0.287063	5299	
0.191718	-0.324497	3594	
0.865497	-0.422518	834	
0.240762	0.155648	2218	
0.231600	0.016249	968	
0.468092	-0.606574	3886	
0.073167	0.284393	2119	
0.110861	-0.236201	2812	
0.601124	0.115240	1377	
0.774547	0.543521	1424	
0.094664	0.786523	2058	
0.855703	-0.403063	1446	
0.887439	-0.327658	2005	
0.210069	0.661952	2400	
0.258308	0.176091	3078	
0.138761	0.169833	855	
-0.039050	0.898269	9517	
0.223236	-0.573679	6809	
0.630702	-0.664266	6390	
0.393971	0.130840	2452	
0.182957	0.815179	7990	
0.048672	-0.395358	774	
0.318079	-0.136658	5804	
0.527484	0.148378	8642	
0.770307	-0.068840	3631	
0.771418	0.332395	4584	
0.786580	0.478297	8240	
0.774315	-0.061613	3631	
0.048825	-0.434813	1600	
0.526099	-0.595567	6468	
-0.812554	-0.474291	8901	
0.127562	-0.910536	612	
0.425516	0.799966	8316	
0.439388	0.261546	8264	
0.465133	-0.229928	8335	
0.463418	0.438340	4296	
0.569499	0.078648	3576	
0.390540	0.009194	2918	
0.656918	-0.177055	9300	
0.513715	-0.018174	4860	
-0.953299	0.275882	4026	
0.123704	0.664662	8220	
0.293406	0.413579	1744	
0.244247	-0.666458	1236	
0.136993	0.382132	3002	
0.726175	-0.550257	5520	
0.264039	0.851789	437	
0.119293	-0.991766	3070	
0.569062	-0.304723	2162	
0.106940	-0.408714	9020	
0.337932	0.638898	4774	
0.678547	-0.077227	5452	
0.112119	0.129789	7153	
0.671082	0.245298	7491	
0.494447	0.579469	3431	
0.035009	-0.630802	6490	
0.424852	-0.388084	8971	
0.713034	0.538040	6172	
0.689924	0.258019	786	
0.257185	0.597994	2806	
0.660166	0.355398	5089	
0.561259	-0.127423	8005	
0.288073	0.278487	8457	
0.071656	-0.319591	3844	
0.259656	-0.596563	8562	
0.258061	0.835780	905	
0.625468	-0.168990	7542	
0.161075	0.977855	7364	
0.550672	0.333740	2488	
0.385561	0.128623	2452	
0.373636	0.364013	5265	
0.415753	0.661077	3104	
0.576598	0.396992	3665	
0.567100	-0.589639	6199	
0.463102	-0.597785	3886	
0.044632	-0.684741	9727	
0.550421	0.192919	6241	
0.021716	0.913723	1711	
0.229579	0.754713	10009	
0.246087	-0.015484	3129	
-0.855795	-0.428527	791	
0.258746	0.690908	6732	
0.078863	0.630326	949	
0.637010	0.610857	5472	
0.162960	0.212570	2240	
0.380351	-0.400338	8241	
0.036332	0.591673	7597	
0.669504	0.276919	7839	
0.091357	-0.916986	9530	
0.513133	-0.301120	6314	
0.173159	-0.127404	2899	
0.212811	-0.895697	8842	
0.079345	0.552343	4715	
0.224379	-0.644621	9755	
0.747133	0.256881	2133	
0.724658	-0.109655	5362	
0.416463	-0.695349	5727	
0.333929	-0.626692	8969	
0.297165	0.774318	9837	
0.747830	0.001253	2132	
0.487564	-0.756817	6808	
0.111640	0.122974	7153	
0.380290	0.746479	3936	
0.614643	-0.384876	4219	
-0.940533	0.041085	9166	
0.674259	-0.357574	6773	
0.580637	0.685411	8627	
0.214451	0.863538	8586	
0.120009	-0.455217	731	
0.742198	0.396921	4626	
0.434668	-0.604976	6146	
0.644390	0.111211	3907	
0.134243	0.532500	4992	
0.156732	0.202304	2240	
0.403217	-0.096782	2309	
-0.585307	-0.724379	9768	
0.242934	0.372850	4506	
0.576391	-0.511745	7657	
0.437915	0.128981	5838	
0.345542	-0.896054	4754	
0.879326	-0.392018	7510	
0.443263	-0.370108	8478	
0.325903	0.269198	6000	
0.780904	-0.154735	3979	
0.702305	0.125197	9073	
0.398452	0.736816	3382	
0.059795	0.990724	1964	
0.299251	0.225674	7367	
0.708539	-0.545643	5520	
0.153624	-0.834713	7414	
0.263242	0.390420	7124	
0.191502	-0.949686	1886	
0.741659	0.506854	5967	
0.553344	0.042968	3437	
0.351116	0.695576	9631	
0.655131	0.212152	4433	
0.049875	-0.285599	818	
0.355914	-0.752481	7316	
0.745083	0.057483	4953	
0.873963	0.291774	9856	
0.453415	0.687664	5710	
0.065078	0.042827	930	
0.743982	0.449680	5354	
0.467453	0.622837	2227	
0.141528	-0.154887	9958	
0.571320	-0.216066	8274	
0.543312	-0.467826	3450	
0.384165	0.816070	7709	
0.599072	-0.692185	1145	
0.040194	-0.711406	7811	
0.422081	0.315870	9609	
0.482262	-0.081168	1216	
0.092412	-0.063062	876	
0.293183	-0.594323	7506	
-0.515007	0.848289	7645	
0.457472	-0.771923	8623	
0.596670	0.258978	3540	
0.419552	-0.572774	2738	
0.137400	-0.695044	4486	
0.269570	0.617260	5410	
0.082679	0.365416	3849	
0.083212	0.150408	4637	
0.240267	0.028231	1496	
0.044504	0.490522	8723	
0.286366	0.481066	8298	
0.295720	-0.309301	9553	
-0.139379	-0.958772	7363	
0.773593	0.468280	7164	
0.605047	-0.030764	3156	
0.384120	0.806454	7203	
0.386172	-0.167887	8292	
0.432367	0.858499	3924	
0.094175	0.341500	4832	
0.295965	0.487456	8158	
0.395692	0.391797	8821	
0.412576	0.868004	8596	
0.474508	-0.698336	7535	
0.111081	0.923461	1474	
0.635169	-0.231809	8769	
0.694235	0.222414	816	
0.444721	-0.492178	4810	
0.640935	-0.025727	2387	
0.797425	0.085916	2546	
0.495434	0.421166	7177	
0.590920	0.414856	5308	
0.606418	-0.248446	5193	
0.412514	-0.060243	3797	
0.873612	-0.097960	2344	
0.621602	-0.218645	6198	
0.860090	0.181279	5784	
0.662786	-0.006001	3718	
0.941891	-0.092048	4930	
0.657781	0.414713	5006	
0.211946	-0.913137	764	
0.329493	-0.244896	5590	
0.369073	-0.122943	7439	
0.597030	0.711757	9767	
0.339561	-0.169320	6429	
0.729970	-0.318784	1723	
0.122247	0.541858	3840	
0.541832	-0.375744	7760	
0.361077	-0.724823	5180	
-0.896720	0.259822	1950	
0.329440	-0.569720	9931	
0.478220	-0.663781	717	
0.743042	-0.367674	5119	
0.328086	0.579675	6793	
0.400513	-0.762784	7650	
0.150217	-0.946850	1470	
0.284760	-0.367304	5272	
0.100271	0.729886	9844	
0.300815	-0.851789	2280	
0.240594	-0.127217	8348	
0.654219	-0.042127	2642	
0.009678	0.972734	1409	
0.860196	-0.070502	7276	
0.508671	-0.224427	2625	
0.693395	0.104029	5556	
0.050795	-0.722830	7857	
0.902142	0.285009	10074	
0.178107	-0.567628	7778	
0.503613	0.558477	2632	
0.734680	-0.364105	3697	
0.282537	-0.790053	9372	
0.597633	0.014286	2098	
0.431060	0.544210	2910	
0.266500	0.827077	905	
0.868167	0.027583	6946	
0.776246	0.307499	5112	
0.677552	0.534344	5295	
0.595578	0.079840	3562	
0.522219	0.320037	9080	
0.208202	-0.563708	5526	
0.081205	0.938222	420	
0.053447	0.260013	597	
0.738092	0.168860	845	
0.359891	0.649082	1121	
0.477974	-0.769531	6808	
0.433391	0.544260	2910	
0.225235	-0.006654	9330	
0.659874	0.306517	7353	
0.591807	0.590527	5200	
0.770208	-0.178942	3413	
0.042239	0.586745	8988	
0.239982	-0.820738	8696	
0.384776	-0.239044	2423	
0.108718	0.655318	6766	
0.538670	-0.466514	3450	
0.695844	-0.385560	6139	
0.079224	0.107160	1108	
0.047036	-0.592026	1385	
0.218449	0.805117	1993	
0.474274	-0.568993	2432	
0.396921	-0.349055	6284	
0.788297	-0.116712	3925	
0.476164	-0.183880	4830	
0.057797	0.316838	7068	
0.345013	0.120623	394	
0.787382	-0.071795	4985	
-0.630017	-0.776131	3859	
0.424711	-0.033530	4663	
0.616752	0.095611	4592	
0.651374	0.307518	7353	
0.327167	0.444386	2860	
0.309624	-0.356809	9948	
0.325179	-0.518226	4094	
0.656042	0.011824	3452	
0.312942	-0.335070	8918	
0.852421	0.163034	6779	
0.564883	-0.756514	954	
0.173767	-0.668680	9379	
0.551974	0.408707	2278	
0.828351	-0.106125	6008	
0.935563	0.211263	9779	
0.603918	-0.394892	4687	
-0.947459	-0.067300	7732	
0.129969	-0.476559	2745	
0.058799	0.071965	2776	
-0.858838	0.452926	5533	
0.204984	0.914896	531	
0.109049	-0.720142	8679	
0.809270	0.282042	5836	
0.050805	0.413784	729	
0.413997	-0.679712	4806	
0.656082	0.030903	3452	
0.272773	0.073115	3219	
0.570656	-0.544746	7489	
0.155647	-0.006469	5606	
0.278741	0.006617	5553	
-0.040815	-0.930386	9950	
0.132118	-0.839105	2562	
0.428928	0.025827	6004	
0.235903	0.111465	3242	
0.470195	0.334427	3410	
0.809200	-0.489359	9040	
0.919008	-0.027645	6569	
0.051779	-0.710210	7811	
0.333633	0.591771	6793	
0.777062	0.192978	2381	
0.875794	-0.266003	9748	
0.445354	0.393924	2151	
0.416004	-0.159804	4566	
0.401319	0.480100	9425	
0.171821	0.379624	4946	
-0.370242	-0.849837	1269	
0.675358	0.373441	3511	
0.299059	-0.250680	3019	
0.220428	0.383533	7643	
0.258960	0.519576	6775	
0.202925	0.139760	8768	
0.827966	0.076882	4844	
0.212803	0.153018	720	
0.776476	-0.484538	6305	
0.169343	-0.608729	6922	
0.623002	0.488943	1530	
0.246871	-0.402301	2804	
0.690278	-0.460952	2572	
0.238534	0.690171	6680	
0.266074	-0.274190	1202	
0.272865	0.033265	1024	
0.929295	-0.098746	9072	
0.605662	-0.219420	5774	
0.600323	0.426602	6141	
0.595875	0.171635	2410	
0.444510	0.442803	4296	
0.590363	0.038881	1753	
0.448154	0.761984	7307	
0.037664	0.208716	7969	
0.035396	0.604169	7683	
0.345024	0.638474	7577	
0.380669	0.649907	8206	
0.564910	0.060654	7312	
0.091751	-0.290262	5845	
0.271210	-0.560983	8868	
0.760712	0.479447	7164	
0.160244	-0.053338	4341	
0.332118	0.639198	4774	
0.540697	-0.774149	1143	
0.339321	0.573762	10067	
-0.616448	-0.784481	8661	
0.193574	-0.519527	7852	
0.714818	-0.112909	5362	
-0.728782	-0.641316	7947	
-0.073699	-0.932086	419	
0.856195	-0.066725	7276	
0.359471	-0.511262	8078	
0.699459	0.159289	7627	
0.710022	-0.580681	7566	
0.099291	-0.487859	843	
0.424610	-0.784472	8886	
0.208409	-0.549677	6706	
0.073441	0.233956	3350	
0.693548	0.230617	816	
0.111796	0.562232	2520	
0.237490	0.596565	1086	
0.696456	-0.097894	7810	
0.516720	0.548296	3499	
0.294309	-0.892414	1502	
0.538830	-0.262741	5842	
0.557508	0.479862	4651	
0.114285	0.352548	3619	
0.339159	-0.346205	8883	
0.767231	0.062626	3528	
0.342786	0.551573	10013	
0.705427	0.500610	4719	
0.672206	-0.361772	6773	
0.067174	0.644857	2589	
0.270263	0.487587	690	
0.051633	-0.800994	703	
0.654878	0.363873	3511	
0.758151	0.198910	2243	
-0.918963	-0.003735	6714	
0.190638	0.237880	5946	
0.657268	-0.455399	7131	
0.740363	0.358766	3686	
0.791253	0.548664	2352	
0.576735	-0.594144	6199	
0.500906	-0.170900	6294	
0.766448	-0.265339	8146	
0.238801	-0.394920	2749	
0.454879	-0.644159	675	
0.129742	-0.527738	7005	
0.670671	0.126103	4916	
0.268450	0.133951	2361	
0.836818	-0.365898	8866	
0.428308	0.445935	2563	
0.184073	0.292823	8075	
0.318157	-0.550296	4922	
0.646399	0.161000	3502	
0.228851	0.287712	5650	
0.251130	0.622003	4337	
0.834401	0.223881	7028	
-0.920727	0.235378	948	
0.516270	-0.606165	7173	
0.167037	0.794892	3899	
0.194240	0.652456	2734	
-0.689017	-0.721741	8387	
0.535145	0.398752	9178	
0.407141	-0.573673	2902	
0.246657	0.675752	6680	
0.324994	0.674226	5863	
0.552135	-0.346510	10117	
0.384935	0.353650	7238	
0.055690	0.389627	8287	
0.776713	-0.291020	8612	
0.663790	-0.656088	8405	
0.219559	0.431516	613	
0.751043	-0.531617	9973	
0.265479	-0.505289	7854	
0.249033	0.597160	2407	
0.279188	-0.771614	9106	
0.192314	0.474378	1234	
0.665247	0.373487	3511	
0.296310	-0.450143	5255	
0.259138	0.458218	6544	
0.538529	0.586481	4796	
-0.298504	0.869898	1411	
0.464704	0.176112	4650	
0.487360	-0.253262	3791	
0.305348	0.460430	1165	
0.794093	-0.098629	4911	
0.324603	-0.699073	2438	
0.241556	0.805101	3356	
-0.582100	0.751566	867	
0.916070	0.242832	9356	
0.272764	-0.504856	7854	
0.228205	0.336703	6716	
0.663838	0.310336	2943	
0.705784	-0.094878	7810	
0.047266	0.321371	1273	
0.038125	-0.222354	859	
0.590464	0.412701	5308	
0.113638	-0.731943	8679	
0.458834	0.371724	3386	
0.082261	0.145860	4637	
0.321140	-0.182584	5851	
0.240138	-0.140622	7045	
0.315734	-0.677819	1918	
0.512761	0.745669	8559	
0.479201	0.256514	1212	
0.309723	0.656307	4089	
0.210077	-0.454971	7982	
0.572621	0.639680	7846	
0.425250	-0.291218	6558	
0.578871	-0.344873	4143	
0.491824	-0.567610	4212	
0.992287	-0.122665	6644	
0.350437	0.648621	7577	
0.265065	-0.102283	9078	
0.482732	0.006501	1662	
-0.524511	-0.847483	6036	
0.859036	0.319354	9766	
0.091855	0.033380	7869	
0.752733	-0.159051	2007	
0.906960	-0.203747	6040	
0.389816	0.681056	9378	
0.394458	0.151212	3236	
0.305124	-0.519870	1304	
0.438904	-0.801499	8872	
0.832676	-0.449829	9785	
0.634321	0.299082	5162	
0.860824	0.141384	6401	
0.143368	0.852369	4328	
0.618265	-0.574731	4814	
0.327670	0.271271	6000	
0.370083	0.708370	5221	
0.844147	0.264888	7836	
0.537125	0.159679	6438	
0.697184	-0.056809	6205	
0.529765	-0.552371	7407	
0.818381	-0.475641	9124	
