time = 0.001	Re = 1	rotation = 0
0.164189	0.216324	2240	
0.462966	0.427409	4951	
0.495797	0.375652	6079	
0.172295	0.172425	5238	
0.835051	-0.092868	7418	
0.465725	0.213496	8604	
0.281096	-0.344793	4427	
0.172326	0.867872	7739	
0.696060	-0.290905	1268	
0.890865	-0.328122	2005	
0.752382	-0.492350	6833	
0.452175	0.772642	6420	
0.204744	0.159623	9222	
-0.605865	0.691466	4557	
0.447230	0.143985	5838	
0.439247	-0.652719	1065	
0.302651	-0.055289	4941	
0.689684	0.064341	7351	
0.905008	-0.160431	9874	
0.281307	0.738704	5972	
0.572628	0.179913	6317	
0.770649	-0.351806	5041	
0.289174	0.771435	9837	
0.604822	0.708186	9767	
0.252235	-0.108590	9770	
0.611302	-0.284502	5282	
0.330541	0.361372	1148	
0.583486	0.346644	2718	
0.300862	0.019697	1610	
0.459849	0.612244	1728	
0.120290	0.206837	9955	
0.890542	-0.280048	4966	
0.743631	0.218398	4738	
0.097534	0.004024	697	
0.404747	-0.580771	2902	
-0.681952	0.658562	8847	
0.654242	-0.293255	7397	
0.337273	0.597372	10079	
0.567920	-0.776286	954	
0.147057	-0.378393	3209	
0.770250	0.608555	574	
0.262964	0.430200	6128	
0.863571	-0.262382	9748	
0.155570	-0.542640	3255	
0.256259	-0.689532	9088	
0.335935	0.682148	6702	
0.438284	0.202107	9067	
0.460022	-0.294120	3677	
0.228642	-0.267599	3504	
0.130227	-0.112808	8646	
0.468049	-0.849732	2464	
0.644565	0.539296	8594	
0.517934	-0.566130	6191	
0.656981	0.381089	5394	
0.423416	-0.749644	8236	
0.167748	0.708652	2447	
0.248148	0.723674	7733	
0.129898	0.650997	9802	
0.833896	0.016946	5899	
0.325909	0.171305	794	
0.368468	-0.224940	6576	
0.374484	-0.317310	2439	
0.615891	-0.087813	2175	
0.264718	0.156424	3206	
0.059149	0.260079	1984	
0.673945	0.298541	1638	
0.463082	0.623256	2227	
0.045140	-0.699305	9259	
0.376112	0.460201	8107	
0.058481	-0.040266	6348	
0.230881	-0.229719	3049	
-0.843769	0.463528	9786	
0.563467	-0.159343	6832	
0.424691	-0.712328	6814	
0.180232	-0.212931	857	
0.356710	0.250614	1366	
0.583215	0.261163	10119	
0.069414	0.644887	2589	
0.568315	0.306619	7142	
0.209049	-0.515954	9335	
0.535378	-0.131902	9541	
0.272488	0.041519	1058	
0.120716	-0.956482	1080	
0.572168	0.298674	7142	
0.358679	-0.075568	1248	
0.700137	-0.313115	8468	
0.282524	0.632401	7171	
0.312206	-0.014516	3992	
0.111405	-0.140933	5609	
0.613388	-0.374936	4219	
0.457397	0.198592	8604	
0.182895	-0.067988	2663	
0.177612	0.504089	9111	
0.529692	-0.442968	1686	
0.112308	-0.554216	5348	
0.820343	-0.238842	8742	
-0.494294	-0.830369	8621	
0.103465	0.079989	4888	
0.580986	-0.119316	8716	
0.656128	-0.046502	2642	
0.793907	0.326460	6532	
0.431273	0.297861	8169	
0.190827	0.824999	7990	
0.260237	-0.472611	7805	
0.641719	0.267482	5046	
-0.074014	-0.889911	8849	
0.092393	-0.965314	9306	
0.728883	-0.121527	5362	
0.750245	-0.219886	3767	
0.342840	0.419461	5227	
0.364983	0.226547	3108	
0.475680	0.082081	8210	
0.517737	0.484053	1082	
0.353150	0.190343	1930	
-0.508937	-0.848577	6036	
0.245420	-0.475072	5476	
0.092925	-0.753131	5366	
0.083786	0.762084	579	
0.548529	0.520901	4669	
0.434201	-0.183205	6408	
-0.084214	-0.929552	10125	
0.577366	-0.121356	8716	
0.140600	0.790132	1958	
0.403891	0.276141	4590	
0.357269	-0.113048	8503	
0.527665	-0.473482	3884	
0.005181	-0.990237	1410	
0.182431	-0.758982	1830	
0.706190	0.306358	2904	
0.425350	0.679715	2308	
0.182962	-0.536561	8577	
0.527204	0.152674	8642	
-0.406265	-0.843789	501	
0.244203	-0.636158	9673	
0.902941	0.359489	5721	
0.105046	0.913135	9200	
0.144946	-0.756568	493	
0.479138	0.694105	6744	
0.924194	-0.142561	10060	
-0.652408	0.741745	466	
0.949655	0.242206	5594	
0.079862	0.234366	3176	
0.288907	-0.051148	1459	
0.259296	0.341237	7718	
0.513332	0.009770	1076	
0.695031	0.319267	2904	
0.191784	-0.824957	7066	
-0.889160	-0.447077	6537	
0.210212	0.455781	645	
0.516673	0.699054	8162	
0.757607	0.113232	3161	
0.233539	0.772850	9998	
0.529271	0.727513	8425	
0.145830	-0.569743	5078	
0.341565	0.136634	391	
0.423280	-0.241421	6097	
0.215933	-0.316090	726	
0.302847	0.059328	4798	
-0.648840	0.730334	466	
0.469143	-0.397365	7956	
0.664515	-0.673367	8405	
-0.354398	0.923304	5273	
0.604542	-0.125208	3625	
0.185638	-0.453400	6301	
0.046392	0.846655	9742	
0.548745	-0.577549	6217	
-0.194548	-0.944510	1288	
0.216433	-0.905980	764	
0.471621	-0.394580	6936	
0.143625	-0.690432	5549	
0.457868	-0.625989	4811	
-0.920366	0.197241	5817	
0.138539	-0.928640	8156	
0.347382	-0.214588	1544	
0.456696	0.292187	10087	
-0.012312	-0.948365	624	
0.840237	-0.499537	7864	
0.765934	-0.274701	1878	
0.769094	-0.103445	3925	
0.698641	-0.667914	7608	
0.311412	-0.120765	5804	
0.432001	-0.178315	6408	
0.719397	0.449167	4703	
0.253624	0.935278	2196	
0.305736	-0.342720	9948	
0.080629	-0.172160	1911	
0.605876	0.210196	1291	
0.062335	0.650054	2206	
0.360548	-0.123619	9581	
0.560622	-0.761805	954	
0.431049	-0.105528	5802	
0.851472	0.117130	5443	
0.431056	0.404698	5287	
0.725233	0.490022	5397	
0.115174	0.456185	6906	
0.071305	-0.179288	2568	
0.165327	-0.653696	8900	
0.851448	-0.003168	5867	
0.216532	0.663687	2400	
0.632240	0.669504	7327	
0.621143	-0.274565	5282	
0.353633	0.151863	2967	
0.175857	-0.578772	7333	
0.829932	-0.074838	7622	
0.411264	-0.195258	3960	
0.202493	-0.844983	7856	
0.647182	0.338041	7108	
0.290907	0.752172	9551	
0.772423	0.128710	3161	
0.509632	0.335439	8495	
0.136666	-0.099271	9548	
0.156891	-0.630647	2135	
0.184043	-0.918177	694	
0.323368	-0.207593	416	
0.342544	-0.189117	5257	
0.556830	0.512113	5392	
0.333385	-0.700050	2438	
0.205584	-0.705462	5833	
0.766543	-0.451651	7059	
0.739269	0.117163	914	
0.195381	-0.413756	7348	
-0.703790	0.636365	3837	
0.382212	0.312277	5133	
0.760047	0.199312	2243	
0.640024	-0.370622	5514	
0.162621	0.094268	2393	
0.835567	0.415885	864	
0.522932	0.076768	1904	
0.293386	0.773495	9837	
-0.896364	-0.351465	9176	
0.384492	0.245402	5202	
0.496519	0.687328	7494	
0.706007	-0.324136	8466	
0.486021	0.591364	3119	
0.577338	-0.289275	1619	
0.765550	0.165179	3947	
0.546762	0.674072	8185	
0.618958	0.419194	6141	
0.205827	0.917037	531	
0.621515	0.132446	1394	
0.812406	-0.458332	9690	
0.731931	0.579916	8737	
0.618575	0.196947	1784	
0.619691	-0.450622	8423	
0.441633	-0.663779	1065	
0.550357	0.338463	2488	
0.574868	-0.503953	7657	
0.033223	0.930652	9927	
0.483359	-0.662865	717	
0.747686	-0.063211	3481	
0.251299	0.808287	3356	
0.295542	-0.324443	1204	
0.551149	-0.598425	6602	
0.336149	0.320460	3990	
0.122958	0.937321	941	
0.175223	0.700441	2447	
0.150727	0.050767	1006	
0.769417	-0.031366	6123	
0.549897	0.353566	404	
0.531705	0.681431	6783	
0.623654	-0.458770	8423	
0.474249	-0.652179	675	
0.518651	-0.055857	4105	
0.183730	-0.729182	1702	
-0.688692	0.655802	8847	
0.606595	-0.438308	5926	
-0.946012	-0.121465	417	
0.422889	-0.662320	7670	
0.360461	0.751382	9419	
0.538517	-0.492011	4748	
0.327089	0.332214	10064	
0.102444	0.269693	1535	
0.318364	-0.356194	9662	
0.181009	0.877523	8785	
0.741053	0.190452	3243	
-0.319484	-0.885020	9120	
0.815363	0.353413	7341	
0.383442	-0.248575	4188	
0.144534	0.177807	2824	
0.054309	-0.079381	8943	
0.376423	0.132309	2298	
0.288104	-0.203025	3639	
0.593253	0.258075	3540	
0.480422	-0.163037	6224	
-0.940862	-0.024104	1070	
0.499598	-0.326858	7254	
0.677560	0.040647	4804	
0.404418	0.045824	2485	
0.423130	0.732679	5328	
-0.063619	0.924837	9095	
-0.028197	-0.963707	1238	
0.766452	-0.123757	1989	
0.808038	-0.441416	9690	
0.724368	0.166654	963	
0.272897	-0.735465	7540	
0.003024	0.934689	9275	
0.669029	0.443184	1314	
0.473922	0.381435	4376	
0.316315	-0.594973	5082	
0.387604	-0.398093	8241	
0.049601	-0.104634	5905	
0.127050	-0.480871	831	
0.600222	-0.282064	3994	
0.177715	-0.134552	4313	
0.221904	-0.395129	1028	
0.766015	-0.327330	4424	
0.238358	-0.675363	5984	
0.604587	-0.548766	7986	
0.491476	-0.249674	3791	
0.197572	-0.850728	8806	
0.410375	0.391181	6655	
0.728325	0.476392	5397	
0.046475	-0.266535	5404	
0.137654	0.259105	4789	
0.735171	0.600246	5019	
0.727108	-0.056165	6659	
0.036508	0.476109	5865	
0.043513	0.377274	7241	
0.158466	-0.945459	1470	
0.608784	-0.063594	8051	
0.139411	-0.801947	1598	
0.861360	-0.395298	1446	
0.667725	-0.145120	2117	
0.173027	-0.575022	7778	
0.866412	-0.215661	5132	
0.025419	0.894783	9213	
0.070060	-0.432189	1973	
-0.870843	0.358106	8677	
0.535630	0.379217	448	
0.694823	0.135746	5840	
0.249413	0.847657	7831	
0.114353	0.161113	8758	
0.420654	0.679847	2308	
0.678713	0.662502	890	
0.089214	0.283530	6181	
0.365914	0.558911	9286	
0.317356	0.480572	4355	
0.514714	0.611436	6226	
0.239326	-0.024408	3129	
0.195288	0.762367	8377	
0.437945	-0.614814	6146	
0.592110	0.508143	8114	
0.700845	-0.582385	7566	
0.774261	-0.465574	6305	
0.394172	-0.290557	4571	
0.148913	-0.130300	3776	
-0.097666	0.916775	2659	
0.450209	0.391787	2151	
0.618270	-0.011613	3088	
0.527820	-0.118480	9541	
0.294419	-0.600945	4138	
0.122546	0.230865	7427	
-0.072611	0.919840	9845	
0.424674	-0.671102	7670	
0.435493	-0.407830	4038	
0.064267	-0.604619	2830	
0.986251	-0.158079	4200	
0.708008	-0.425209	5501	
0.810154	-0.166068	5073	
0.811050	0.157345	4353	
0.121290	-0.056654	5374	
-0.329381	0.919198	2599	
0.212825	-0.786883	7808	
0.043608	-0.649434	8807	
0.784398	0.044243	3600	
0.557304	-0.650559	1347	
0.732391	0.412504	4657	
0.403664	-0.339064	6185	
0.177289	0.625713	5156	
0.322923	-0.741679	3462	
0.058899	0.776569	8248	
0.508912	0.086915	5343	
0.435209	-0.643326	877	
0.083495	-0.002296	6709	
0.264996	0.512656	651	
0.691492	0.171732	8014	
0.418370	0.272548	6380	
0.540298	0.777518	1426	
0.202469	0.552372	1190	
0.071374	-0.294355	4593	
0.480396	0.506171	6110	
0.270328	0.480809	7830	
-0.989016	-0.021143	8375	
0.656899	-0.150283	2117	
0.620571	0.224402	9629	
0.162710	-0.011748	1976	
-0.748739	0.558331	9885	
0.596712	-0.347393	2413	
0.060504	0.530210	7244	
0.235288	0.122501	4841	
0.837898	0.232906	7028	
0.445949	0.165967	6058	
0.081483	0.446887	4711	
0.080469	-0.557797	2647	
0.818536	0.157424	4353	
0.801876	0.390622	7075	
0.533119	-0.082418	4787	
0.701028	-0.576627	9902	
0.210317	-0.014017	8526	
0.043231	-0.600007	587	
0.803895	0.396599	7001	
0.456661	0.652282	3479	
0.222887	-0.231509	2474	
0.568742	0.690533	8627	
0.770128	0.591211	634	
0.070318	-0.642021	9373	
0.670557	-0.325584	7370	
-0.020429	-0.972377	959	
0.586211	0.659005	8234	
0.071375	0.068869	2776	
0.323178	-0.802760	4156	
0.416176	-0.123082	3547	
0.546389	0.708500	6703	
0.639328	0.104549	3907	
0.674172	-0.223739	9533	
0.643897	0.338622	7108	
0.633610	-0.038452	2387	
0.246047	0.603067	1086	
0.185432	-0.389320	5688	
0.531688	-0.470965	3884	
0.233261	-0.483454	7070	
-0.704714	0.694930	7607	
0.366451	0.533146	7458	
-0.972252	-0.138697	6875	
0.445094	-0.371845	4294	
0.156531	0.156885	3227	
0.159039	-0.438691	4032	
0.749185	-0.340772	3965	
0.663160	-0.320293	7370	
0.708263	-0.141833	749	
0.339680	0.376855	8570	
0.575827	-0.578638	4817	
0.444006	0.539579	3230	
0.821491	-0.368030	7227	
0.749099	-0.534294	9973	
0.393417	-0.027843	2674	
0.497281	-0.442260	9144	
0.405341	-0.372548	8658	
0.211125	-0.144761	3520	
0.230601	-0.429204	1725	
0.265966	0.229272	4153	
0.308669	0.870838	5794	
0.164674	-0.461315	2171	
0.814502	-0.410655	8086	
0.117229	0.754031	7558	
0.789422	-0.166884	3979	
-0.489458	-0.783917	6943	
0.022502	0.900982	9213	
0.301250	-0.313710	9061	
0.314028	-0.448911	538	
0.370702	0.342867	5216	
0.329794	-0.907201	4754	
-0.877417	-0.307683	9855	
0.594793	-0.640193	6893	
0.592658	0.245841	2389	
0.750407	-0.134171	2091	
0.086254	-0.095031	2725	
0.476249	0.434680	6077	
0.586192	-0.020173	1033	
0.238640	-0.443614	1489	
0.288518	0.855163	759	
0.285950	0.263914	5855	
0.640582	-0.109313	5419	
0.683730	0.655299	890	
0.428029	0.180878	7187	
0.626235	-0.599643	4814	
0.351743	-0.510073	4880	
0.407917	-0.568462	2729	
-0.754709	-0.520713	5968	
0.688395	-0.672450	8848	
0.311204	-0.413908	9903	
0.180048	-0.556160	7313	
0.554688	0.334167	2488	
-0.619071	0.697905	568	
0.733117	0.266647	7620	
0.721315	-0.141889	749	
0.664199	-0.057526	4331	
0.394708	0.146111	3236	
0.134679	0.637597	9031	
0.449278	0.320420	9150	
0.215575	-0.798329	7808	
0.137597	0.575242	7927	
0.278555	0.175797	4279	
0.704308	0.305842	2904	
0.340254	-0.676313	4569	
-0.473225	-0.836942	9697	
0.919202	-0.223804	947	
0.515425	-0.726560	4837	
-0.482684	-0.825977	8621	
0.698984	-0.446801	2740	
0.737387	0.514558	6137	
0.222573	-0.594908	8095	
0.600735	0.368385	4580	
0.688287	-0.142375	915	
0.591212	-0.078549	945	
0.762606	0.232583	3975	
0.709982	0.490571	4719	
0.471362	-0.466375	8340	
0.449745	0.360124	3634	
0.664975	0.014857	4146	
0.615474	-0.112032	4275	
0.697756	-0.316756	8468	
0.757767	-0.065023	3481	
-0.421123	0.829298	450	
0.189831	0.214530	9110	
0.840609	0.076863	5717	
0.858650	0.178276	5784	
0.357094	0.634682	1121	
0.657594	-0.210429	10081	
0.073846	-0.192920	1882	
0.050821	-0.217615	3218	
0.595006	0.442497	8380	
0.840516	-0.405610	1446	
0.610845	0.208889	1291	
0.416862	-0.318858	5831	
0.421586	0.639407	3067	
0.168691	0.848406	4648	
0.168824	0.461341	8311	
0.354515	0.437557	7533	
0.213971	-0.735714	2587	
0.769158	0.336029	5165	
0.266068	0.643910	6104	
0.553321	0.617021	7252	
0.141419	0.422921	2145	
0.307103	-0.288579	7953	
0.524975	0.423761	594	
-0.327201	-0.879750	9120	
0.127407	-0.767505	9026	
0.346514	0.536846	8774	
0.554538	-0.303459	3026	
0.179792	0.663174	2553	
0.130343	-0.250912	4451	
0.510727	0.481369	1300	
0.575266	-0.656373	647	
0.567119	-0.232873	1318	
0.816302	-0.017497	6992	
0.200631	0.248044	8705	
0.326424	0.292953	1276	
0.188795	0.273219	8053	
0.793747	-0.452366	8956	
0.342651	0.063818	1680	
0.622021	0.758582	7356	
0.176640	-0.523234	7185	
0.765368	-0.166274	4447	
0.934582	0.010781	1069	
0.140977	0.641896	9327	
0.180931	0.563847	10078	
0.811376	0.193979	4401	
0.144171	-0.447886	1916	
0.767265	-0.189003	3413	
0.780207	0.599862	634	
0.048255	0.158468	7757	
0.515297	-0.535897	3956	
0.558703	-0.575741	7377	
0.189059	0.191011	7889	
0.284774	-0.037464	4406	
0.158641	0.364466	4054	
0.074788	0.374983	2836	
0.518206	0.413995	594	
0.195775	0.310074	7466	
0.283168	-0.851883	752	
0.548615	-0.444362	3394	
0.164798	0.790330	3899	
0.252909	0.055760	2148	
0.889822	0.378395	5712	
0.458332	-0.802338	7909	
0.321129	-0.372855	9696	
0.133585	0.271610	2802	
0.299502	0.609255	8008	
0.256892	0.548331	7575	
0.426703	0.147283	6243	
0.646132	-0.516579	6937	
0.353290	0.285537	2982	
-0.077693	-0.891103	8849	
0.379642	-0.228684	6576	
0.909154	0.091816	6087	
0.081196	0.576531	2529	
0.730062	-0.043006	6659	
0.966291	-0.257138	4025	
0.629931	-0.136684	5893	
0.297088	0.925262	2548	
0.408923	0.562626	3737	
0.474184	-0.773804	6808	
0.097625	-0.576063	7380	
0.851696	-0.242968	10115	
0.486463	0.287535	4045	
0.654136	0.473072	3590	
0.455793	-0.069161	6796	
0.775113	0.519166	6298	
0.297560	-0.007314	3054	
-0.251049	-0.931053	3152	
0.713062	-0.465408	5544	
0.626941	0.253208	5046	
0.103625	-0.126029	4048	
0.521155	-0.526326	4782	
0.146762	0.793919	1958	
0.014680	-0.925726	9686	
0.239484	-0.938773	3878	
0.749658	0.392548	4626	
0.365419	0.468981	7749	
0.587174	-0.102412	8547	
0.621693	-0.334448	5422	
0.876234	-0.483968	1294	
0.195643	0.420537	7587	
0.421591	0.415432	5287	
0.459515	-0.492817	3154	
0.530068	0.244969	6061	
0.283025	0.640351	6104	
0.448613	0.044324	6009	
-0.899633	0.421201	6563	
0.356054	-0.191931	5257	
0.542003	-0.514584	3921	
0.819188	0.020526	5899	
0.580710	0.557740	7531	
0.212236	0.575650	3006	
0.333165	-0.243887	5170	
0.239402	0.363592	4745	
0.158053	-0.491043	3793	
0.261240	0.514057	6775	
0.466054	-0.422748	5637	
-0.385817	-0.853334	1281	
0.612514	-0.125258	3625	
0.837884	0.152211	4878	
0.231867	0.448094	8097	
0.541473	0.547847	4824	
0.088951	0.329300	3190	
0.260705	0.344477	7718	
0.682231	-0.616135	9936	
0.117663	0.386060	9864	
0.136386	-0.444500	1297	
0.608087	0.530223	9577	
-0.912965	-0.305883	9029	
0.279028	0.762566	1214	
0.683768	0.589258	575	
0.342843	0.660639	8587	
0.215163	0.519630	6734	
0.228265	-0.535025	8752	
0.673140	-0.525265	4194	
0.110541	-0.068811	1434	
0.031309	-0.602672	7686	
-0.122252	-0.908317	7111	
0.653834	-0.082778	2319	
0.102888	0.916179	9200	
0.262018	-0.461900	6487	
0.296723	-0.082357	3606	
0.173822	0.420974	7744	
0.153357	-0.742466	993	
0.276082	0.801562	398	
0.423311	0.436773	2563	
0.480549	0.555364	2165	
0.278315	0.351194	6248	
0.790024	0.291322	4541	
0.729579	0.530895	6137	
0.211354	0.029855	7635	
0.253710	-0.835933	10030	
0.903534	-0.138100	8863	
-0.779608	0.526260	7090	
0.488303	0.456365	7225	
0.475662	0.029075	6176	
0.269407	-0.127188	7444	
0.439218	0.076846	7779	
0.180268	-0.353668	4083	
0.204753	0.046538	7735	
0.490835	0.255448	1212	
0.372751	-0.048055	7765	
0.314455	-0.073518	5746	
0.391953	0.477041	9425	
0.863348	-0.053348	7276	
0.131044	0.404568	9180	
0.353750	-0.230641	1178	
0.074855	-0.451297	2839	
0.216088	-0.330396	582	
0.108452	0.243124	8195	
0.484485	-0.482460	1488	
0.223452	-0.573769	6809	
0.426326	0.824122	490	
0.939770	0.103403	1338	
-0.067423	-0.892319	8293	
0.363640	-0.869548	534	
0.488651	-0.392088	8404	
0.673205	0.132478	4916	
0.522580	0.271407	8870	
0.494525	-0.509870	2997	
0.285868	0.501026	2694	
0.458144	0.465284	4251	
0.878317	-0.145600	5669	
0.167894	0.543449	8874	
0.218002	-0.788195	7808	
0.547348	0.020776	3430	
0.753130	-0.415446	7134	
0.124753	-0.928679	842	
0.210833	-0.712399	5833	
0.349376	-0.653036	7611	
0.279840	0.213460	5031	
0.243000	-0.599500	9660	
0.235960	-0.828245	8536	
0.574853	0.042603	3919	
0.115122	0.934260	1474	
0.830897	0.423968	1311	
0.126990	0.502169	2583	
0.154706	0.309178	1668	
0.643826	0.549388	8594	
0.041228	-0.478279	563	
0.763588	0.559399	2216	
0.212217	0.408315	789	
0.472007	0.071775	8210	
0.762876	0.534076	5967	
0.525945	-0.494282	3027	
0.110081	-0.313628	3953	
0.144116	-0.314030	4634	
0.046031	-0.572627	4418	
0.166508	0.224036	3949	
0.638162	0.372833	7399	
0.522520	-0.505033	3921	
0.468039	-0.618102	4811	
0.305312	0.577998	5675	
-0.543948	-0.769085	1097	
0.392586	-0.773000	6708	
-0.892064	-0.424985	6573	
0.561082	0.264172	10069	
0.564292	-0.630112	7012	
0.485689	-0.604467	4826	
0.236227	-0.832418	8536	
-0.861287	-0.430490	791	
0.242802	0.061492	6568	
0.854825	0.143016	6401	
0.768021	0.001621	1954	
0.042199	-0.493812	439	
0.729124	-0.181010	3305	
0.712613	-0.228434	3357	
0.597795	0.559498	9818	
0.125949	0.663704	8220	
-0.860200	-0.502045	3997	
0.615237	0.174484	1784	
0.768419	0.235485	3975	
-0.901188	0.271542	1325	
0.515269	0.743222	8559	
0.103305	-0.517581	1934	
0.788079	-0.286797	7882	
0.374198	-0.002654	2918	
0.628319	-0.016099	3088	
0.326759	-0.382379	619	
0.088934	0.895908	8850	
0.408034	-0.801508	8941	
0.039823	0.117351	3275	
0.091392	-0.382567	7525	
0.814871	0.122991	3807	
0.459347	0.572232	2886	
0.250260	-0.170239	6976	
0.116659	-0.343845	5640	
0.344026	0.039290	6328	
0.320434	0.235011	2143	
-0.061089	0.982532	1921	
0.281217	0.881087	4399	
0.847051	-0.003088	5867	
0.395432	-0.304318	3931	
0.415992	0.116459	6086	
0.536066	0.419780	584	
0.838334	0.150819	4878	
0.253353	0.543152	7575	
-0.958755	-0.089548	1337	
0.211744	-0.556963	6706	
-0.042752	-0.962549	1238	
0.238375	-0.769516	7456	
0.333995	-0.213621	1124	
0.729304	-0.232083	4461	
0.128038	0.015628	9584	
0.859067	-0.044547	7063	
0.340951	-0.360956	9395	
0.802136	0.558847	9656	
0.874260	0.149281	6401	
0.145037	0.676289	602	
0.557559	0.706041	6703	
0.744187	-0.052713	5181	
0.089814	-0.302500	5845	
0.725608	-0.416414	6290	
0.282195	-0.569438	8868	
-0.714510	-0.578018	8329	
0.315020	0.688511	9692	
0.361296	-0.777541	7220	
0.660406	0.343454	5089	
0.188473	0.236456	5946	
0.475911	-0.241454	9121	
0.109323	-0.679603	3364	
0.364287	0.195361	1970	
0.830871	-0.186067	5601	
0.464633	0.747847	6868	
0.085485	-0.129132	1133	
-0.686901	-0.723425	8387	
0.242430	-0.251618	2920	
0.242728	-0.907004	4904	
0.813722	0.457028	8902	
0.422579	0.235154	6981	
0.045638	0.329517	6163	
0.179594	-0.048818	4483	
0.505944	0.569822	2632	
0.686308	-0.204259	7918	
0.221096	0.092139	8208	
0.560537	0.461361	4646	
0.574533	0.146039	3513	
0.918982	-0.060837	1740	
0.220888	-0.494171	8188	
-0.625617	0.764004	3861	
0.781456	-0.508152	7089	
0.233180	0.315845	4002	
0.717694	-0.143154	749	
-0.314635	-0.907205	6540	
0.248471	0.887324	9289	
0.396417	0.450338	1995	
0.089040	0.382673	4793	
0.047066	-0.475750	563	
0.303070	-0.623182	8502	
0.560496	0.696941	6703	
0.475466	0.510580	6110	
0.693542	-0.218579	7918	
0.863355	0.392452	1494	
0.469927	-0.370341	5535	
0.058144	-0.147064	461	
0.588371	0.674604	8285	
0.169894	-0.856190	8762	
0.095451	-0.291336	4611	
0.751096	-0.336711	3965	
0.885348	0.029893	7567	
0.233859	-0.046070	1594	
0.745048	-0.015718	6133	
0.422267	-0.624501	6146	
-0.927749	0.035503	9556	
0.350013	-0.424016	4135	
0.813922	-0.191319	6126	
0.287452	-0.667428	6896	
0.171634	0.231314	3949	
0.712469	0.102766	8221	
0.357204	-0.853624	2708	
0.498786	-0.235989	1677	
0.400572	-0.018265	3910	
0.256336	-0.697256	5172	
0.083313	0.863580	663	
0.344607	0.542574	10013	
0.431343	-0.024164	6005	
0.437050	-0.260375	7998	
0.136394	-0.262714	4451	
0.793835	-0.058538	4985	
0.460550	0.297759	10087	
0.524985	-0.737982	7548	
0.186353	-0.644188	5938	
-0.945979	-0.186504	9883	
0.231272	0.395316	4246	
0.229771	0.078844	5416	
0.329223	-0.066475	6471	
0.171883	-0.860793	8762	
0.127594	0.004603	3916	
0.622474	-0.082317	2175	
0.919326	0.229084	10021	
0.090957	0.699886	3328	
0.750453	-0.575039	9004	
0.797427	-0.508217	8564	
0.205717	0.623961	2536	
0.252236	0.576475	2826	
0.858238	0.274915	7836	
-0.498590	0.764729	7785	
0.223476	-0.433498	1725	
0.878796	0.268833	9264	
0.685680	0.335316	1240	
0.137046	-0.472003	2595	
0.046465	-0.649631	8807	
0.335740	0.579110	10079	
0.677090	0.032918	4804	
0.402100	-0.319061	5130	
0.540054	-0.617554	5812	
0.711910	-0.582210	7566	
0.397576	-0.333281	5477	
0.046996	-0.654311	9522	
0.312391	-0.214986	4412	
-0.405405	-0.844050	501	
0.896004	0.267285	7061	
0.426309	-0.799392	9448	
0.743909	0.054518	4953	
0.513702	0.367417	9490	
0.707341	-0.253744	3357	
0.637198	0.014896	2681	
0.597034	0.452107	8380	
0.499160	-0.040323	3376	
0.623930	0.204912	9627	
-0.816884	-0.555723	8534	
0.189742	-0.825315	7066	
0.658451	0.492883	3444	
0.231257	-0.467172	5476	
0.362481	-0.800666	6668	
0.079296	0.256761	2866	
0.071770	-0.290838	4593	
0.236997	-0.970443	2258	
0.483914	0.146195	5762	
0.117494	-0.135351	4969	
0.834260	0.004348	5867	
0.515049	-0.115989	9599	
0.107116	0.215279	5898	
0.525082	-0.354475	10111	
0.640865	-0.465504	3095	
0.037358	0.248149	6153	
0.419192	0.384707	7583	
0.166324	0.034086	2226	
0.492752	-0.401758	8404	
0.549193	0.630885	8123	
0.493794	-0.467504	1808	
0.567832	0.151579	7516	
0.464493	0.650793	3479	
0.066089	0.634607	4235	
0.261066	-0.189618	9966	
0.383412	-0.802429	8974	
0.524597	0.021068	3472	
-0.658441	0.736203	1244	
0.649664	-0.248852	8306	
0.676106	0.363674	3511	
0.784149	0.088988	2546	
0.805851	-0.215843	6162	
0.588989	-0.383435	3198	
0.285457	-0.394412	7191	
0.337288	-0.017700	5174	
0.818300	-0.410840	8086	
0.668402	-0.059262	4331	
0.651878	0.647674	7300	
0.191005	0.584802	758	
0.237664	0.230241	4120	
-0.177952	0.936234	1693	
0.484683	0.685848	6744	
0.104010	-0.038113	2544	
0.167278	0.488440	7825	
0.154111	-0.717366	4112	
0.379152	0.420379	8860	
0.039292	-0.295060	1170	
0.515545	-0.388078	8996	
0.876606	0.322955	9878	
0.490624	0.263034	4476	
0.336648	-0.795835	4156	
0.778489	0.515297	6298	
0.088496	-0.157691	3143	
0.218416	-0.553421	5526	
0.412284	-0.525826	3086	
0.454305	-0.193938	8544	
0.257271	-0.466427	6487	
0.303479	-0.018120	3221	
0.197447	0.675288	2199	
0.444544	-0.291686	4730	
0.482396	-0.759795	6808	
0.108122	0.171945	9833	
0.409203	0.737157	5328	
0.421999	0.018622	6004	
-0.790756	-0.509579	7677	
0.391287	-0.119107	2929	
0.116326	-0.756842	7930	
0.047092	0.751268	661	
0.123949	0.323334	6412	
0.620872	-0.555536	839	
0.334936	0.013946	2763	
0.581658	-0.169670	5395	
0.146391	-0.776886	482	
0.203555	-0.807814	7430	
0.543929	0.470635	4184	
0.786819	-0.501215	8564	
0.264399	0.674434	6973	
0.357521	-0.076301	1248	
0.699861	0.226464	816	
-0.854293	0.443915	4495	
