time = 0.001	Re = 1	rotation = 0
0.250280	-0.179702	5760	
0.187001	0.314789	7564	
0.761558	0.411002	5249	
0.153700	-0.319870	4634	
0.247047	-0.530051	9499	
0.877919	0.224079	5691	
0.881901	0.406113	5712	
0.277608	0.519687	651	
0.089807	0.432590	6681	
0.359757	-0.812012	9944	
0.202812	-0.010141	6282	
0.628536	-0.062848	3719	
0.299238	-0.806872	1174	
0.570593	-0.311393	2162	
0.765131	-0.397635	7098	
0.617399	0.617472	5472	
0.080294	0.719858	3296	
-0.573056	-0.735540	9869	
0.839562	-0.053345	7063	
-0.413129	-0.891592	3917	
0.191175	0.335453	6670	
0.120864	0.922517	1474	
0.083356	-0.091103	3733	
0.776163	0.187338	2381	
0.134377	0.007876	9584	
0.212887	-0.660380	9414	
0.685945	-0.439598	2740	
-0.659962	-0.639589	1584	
0.612721	0.324680	5220	
0.349915	0.510650	1061	
0.043708	0.304144	903	
-0.941841	-0.162915	9883	
0.038745	-0.907337	9518	
0.132936	-0.108240	1797	
0.654520	0.619600	5435	
0.438628	-0.636863	877	
0.503360	0.623002	5431	
0.646544	-0.540608	8607	
0.450379	0.192937	2304	
0.277641	0.417960	9002	
0.763660	-0.450878	7059	
0.088456	0.612783	1689	
0.313961	0.805753	5681	
0.245505	0.091091	2797	
0.454625	-0.158344	6048	
0.752048	0.250877	2133	
-0.677888	-0.708016	9131	
0.889496	-0.064476	8172	
0.228136	-0.530217	8304	
0.394582	0.668701	9376	
0.508761	-0.378799	9841	
0.057325	-0.393378	1683	
0.896475	-0.016348	6027	
0.342340	0.356537	5418	
0.218115	0.187733	8676	
0.269882	0.394973	7530	
0.567944	-0.398963	3274	
0.358576	-0.747956	7316	
0.134941	0.780108	1035	
0.520736	0.587984	4796	
0.170263	0.892046	8189	
0.085869	0.069952	2705	
0.511530	-0.745316	7556	
0.195953	-0.904700	764	
0.142461	0.435059	2817	
0.239495	-0.681520	5984	
0.515723	0.666901	6629	
0.384110	0.061794	3031	
0.839193	0.115307	4498	
0.349277	0.714848	2043	
0.813971	-0.521720	2766	
0.917527	-0.056690	1740	
0.366098	-0.034673	3268	
0.254104	-0.042723	5633	
0.198438	-0.154094	4303	
0.335679	0.588033	10079	
0.570018	-0.298530	2162	
-0.870469	-0.370454	679	
0.406115	0.595629	4450	
0.826835	0.330645	7341	
0.077658	0.185366	3369	
0.506513	0.129645	8732	
0.692897	-0.082278	5947	
0.392170	0.881755	2926	
0.122997	0.964458	1272	
0.710499	0.576193	1813	
0.189289	0.524997	6634	
0.363749	0.803961	7293	
0.358461	-0.733079	6968	
0.414945	-0.426812	8811	
0.711044	-0.486486	4413	
-0.809764	-0.492162	8981	
0.263136	0.377599	7366	
0.845009	-0.264738	9206	
0.231569	0.908852	7789	
0.059408	0.230792	5789	
0.708206	0.571794	1813	
0.453966	0.857820	4364	
0.495719	0.763669	6799	
0.239186	-0.019906	6002	
0.509170	-0.243456	7475	
0.423983	-0.456343	4010	
0.343509	-0.076015	6439	
-0.936700	-0.146002	427	
0.423687	-0.015096	7240	
-0.166903	-0.937034	10002	
0.422633	-0.516144	3086	
0.593647	-0.762906	5098	
0.800066	-0.482068	9424	
0.194390	0.265939	6400	
0.124581	0.174653	1101	
0.175017	0.596101	2380	
0.763284	-0.132916	2091	
0.552638	-0.505548	4748	
0.048924	0.939711	8082	
0.162583	0.481519	7487	
-0.899811	-0.199101	9598	
0.147701	0.194331	4741	
0.082315	-0.622077	1635	
0.570353	-0.253046	1350	
0.446719	-0.442640	5438	
0.671915	-0.272274	6862	
0.223384	0.795182	4802	
-0.032284	-0.983620	959	
0.731229	0.424431	4657	
0.069027	-0.161960	1879	
0.458108	0.560289	2886	
0.428231	0.718766	6365	
0.151309	0.838272	1622	
0.367719	-0.438437	8921	
0.795507	0.157705	3799	
0.811597	0.183789	4401	
0.649408	0.050068	3433	
0.468487	-0.370462	4294	
0.532917	-0.772343	1007	
0.566736	0.685129	8627	
0.729427	-0.326778	4623	
0.563155	-0.148566	6228	
0.253898	-0.887864	9982	
0.821860	0.393606	1540	
0.279729	0.526483	1361	
0.496988	0.455095	936	
0.634700	-0.150289	5893	
0.929988	-0.165554	8166	
0.554123	0.483619	4651	
0.193930	0.036121	4977	
0.213304	-0.140907	4430	
0.311798	0.058682	6068	
0.161763	-0.284221	2934	
0.354334	0.547527	10013	
0.520255	-0.750897	7556	
0.809902	-0.069302	5497	
0.889407	0.020673	7773	
0.197354	-0.855184	7886	
0.348033	-0.586480	10129	
0.539099	0.335886	1900	
0.090899	-0.946149	8748	
0.392208	-0.534604	853	
0.859130	-0.304409	5139	
0.589725	0.298032	3570	
0.576928	-0.320119	9671	
0.259962	-0.162498	9808	
-0.205412	0.946635	1885	
-0.828269	-0.469837	8901	
0.627751	-0.698876	7894	
0.494513	-0.597181	4826	
0.848498	0.175040	5784	
0.548515	-0.789202	1007	
0.115268	-0.776890	8712	
0.491401	-0.625248	7406	
0.610991	0.188325	1784	
0.554170	-0.686982	901	
0.108744	0.694031	8033	
0.516272	-0.600003	7173	
0.785647	-0.067045	4985	
0.240444	-0.362416	4098	
0.599810	-0.553672	7986	
-0.635243	0.680892	7893	
0.232793	-0.125400	8348	
-0.521850	-0.794852	545	
0.760821	-0.476941	5932	
0.370080	0.411130	8860	
0.840830	-0.337614	6072	
0.068375	0.028259	7360	
0.414849	0.748326	6441	
0.086523	-0.690535	3008	
0.239062	-0.523255	9499	
-0.906107	0.368002	6737	
-0.733583	-0.613044	8485	
0.337178	-0.564324	9931	
0.488446	0.719926	8141	
0.427342	0.508697	4708	
0.650331	0.591956	9789	
0.249630	0.132284	1751	
0.534818	-0.468820	3450	
0.279957	0.816333	446	
0.387519	0.278285	4590	
0.713406	-0.306890	1741	
0.098504	-0.579611	7842	
0.163324	-0.710170	7161	
0.776360	0.085284	2546	
0.192527	0.430777	6418	
0.473349	-0.054483	1014	
0.238409	0.763169	10009	
0.245556	0.783352	5951	
0.242001	-0.654134	1324	
0.802090	0.284719	5836	
-0.560990	-0.738449	6635	
0.289785	0.775351	9837	
0.539781	0.472820	4184	
0.536961	-0.341614	10111	
0.779531	0.578507	4096	
0.363697	-0.444074	4875	
0.491704	-0.739908	6414	
-0.704390	0.590002	7565	
0.392204	-0.231403	3940	
0.093826	-0.606391	6208	
0.856348	-0.132646	7156	
0.483296	0.553632	2165	
-0.683163	-0.700799	8387	
0.043025	-0.130674	2761	
0.203595	0.615617	2536	
0.252832	-0.168540	6976	
0.180644	-0.555635	7313	
-0.737751	-0.645722	9099	
0.419140	0.313918	9609	
0.487005	-0.059111	1004	
0.313927	-0.851682	2280	
0.615570	0.524579	644	
0.594951	0.568267	6256	
0.422390	-0.185512	5356	
0.300883	-0.136395	5091	
0.040921	0.103798	9047	
0.048906	0.799737	5737	
0.730779	-0.247059	3759	
0.079111	-0.284142	5621	
0.049944	-0.152177	461	
0.415293	0.017911	6004	
0.325676	0.180450	670	
0.466066	0.429342	4951	
0.569190	-0.407494	1864	
-0.020534	0.918813	9685	
0.257245	-0.474442	7805	
0.226784	-0.435083	1725	
0.198413	-0.121573	2819	
0.578782	0.034202	1753	
0.327769	0.179317	670	
0.235191	-0.810541	8698	
0.215896	-0.122357	4260	
0.145059	0.096302	6307	
0.280440	-0.860805	888	
0.682116	-0.580210	9902	
0.207368	0.040880	7317	
0.142633	-0.851998	7618	
0.097321	0.729807	8939	
0.536380	-0.157983	5388	
0.494046	0.085288	8231	
0.734118	0.343716	3686	
0.675204	-0.147887	2117	
0.430569	-0.043835	4667	
0.100915	0.203972	6358	
0.679357	0.135434	4916	
0.707791	0.490743	4719	
0.546203	0.360339	404	
0.849488	-0.207606	4740	
0.370112	-0.177111	1645	
0.108135	0.045636	3557	
0.574508	0.542339	7337	
0.307307	-0.269914	2931	
0.578214	0.104956	4777	
0.540083	-0.719064	6525	
0.831595	-0.315749	5585	
0.774209	0.180877	2381	
0.840394	0.182207	5784	
-0.143154	-0.905158	6520	
0.493301	-0.406282	9941	
0.321097	0.293933	2156	
0.774387	-0.022560	6123	
0.268328	0.147585	2361	
0.377986	-0.768783	6708	
0.275059	0.664352	6892	
0.691762	0.290608	1828	
0.822432	0.165905	4884	
0.442291	-0.396145	4038	
0.648196	0.330972	6052	
0.102130	-0.891672	8704	
0.695999	-0.417227	3491	
0.148043	0.010482	966	
0.772212	-0.048063	5982	
-0.463398	0.804204	7910	
0.565638	0.312332	7142	
0.732359	0.315716	3664	
0.397880	0.794055	8598	
0.372139	0.120056	2298	
0.626912	-0.354676	5422	
0.267540	0.706914	4856	
0.064187	-0.497421	3751	
0.351581	-0.396955	5305	
0.512522	0.152925	6287	
0.705157	0.062975	7351	
0.583432	-0.013485	1033	
0.702924	-0.314590	8468	
-0.906925	-0.217253	10012	
0.216509	0.703108	7624	
0.385413	-0.512899	8827	
0.924707	0.142874	428	
0.358308	0.747808	9419	
0.437560	-0.380261	8478	
0.441622	0.030565	6009	
0.226210	0.086262	8208	
0.399393	0.131163	2452	
0.289153	-0.545362	3091	
0.805050	0.424910	8341	
0.761236	-0.413063	7134	
0.284290	0.608155	7279	
0.453206	-0.098796	7664	
0.187891	0.270859	6400	
0.764487	0.549488	2216	
0.225884	-0.523890	8304	
0.527478	-0.114701	9599	
0.499719	-0.007823	1428	
0.424670	-0.182268	5696	
0.467214	0.533488	6020	
0.164676	0.224973	3949	
0.341597	0.203396	1898	
0.188971	0.917227	8344	
0.175006	-0.681264	9379	
0.290868	0.797892	446	
0.746083	0.243691	7620	
0.551943	0.673371	8185	
0.306755	-0.382586	6642	
0.418936	-0.041837	3797	
0.172592	0.472169	8271	
0.467707	-0.579155	4722	
-0.808903	-0.575516	9655	
0.652348	0.225605	5012	
0.861451	0.127730	6583	
0.595434	-0.560964	4622	
0.461772	-0.430544	5637	
0.932305	0.154085	9210	
0.244729	0.632279	4464	
0.981135	0.182913	6618	
0.120825	-0.908966	612	
0.605323	0.295558	3570	
0.268422	-0.611995	1623	
0.223583	-0.643524	9755	
0.797094	-0.230458	6424	
0.117244	-0.607803	1374	
0.440857	-0.440648	5438	
0.038182	-0.216840	641	
0.463340	0.591346	1728	
0.586217	0.601898	6508	
0.395963	-0.004594	2918	
0.407487	0.423588	8003	
0.269125	-0.360008	3765	
0.714161	-0.046042	6659	
0.050604	0.281747	4379	
0.289934	-0.655697	5944	
-0.929317	0.014066	980	
0.705237	-0.145462	915	
0.582882	-0.179042	6257	
0.320112	0.349020	1148	
0.048456	0.452782	9749	
0.631542	0.584912	8440	
0.095081	-0.100147	3024	
0.222014	0.175690	1517	
0.081880	0.545180	2082	
0.560420	0.337402	2488	
0.789451	0.111284	2995	
-0.911996	-0.379131	4151	
0.174018	-0.139020	4313	
0.279437	0.438787	8254	
0.322048	0.825289	6745	
0.556530	0.327734	2488	
0.301212	0.796549	5681	
0.377159	-0.646774	5800	
0.698113	-0.265791	7755	
0.155085	0.323954	2313	
0.500899	0.224944	3489	
0.120632	0.554322	3840	
0.305017	0.002721	4000	
0.889407	-0.062618	8172	
0.459673	0.533509	6020	
0.520273	0.258287	6061	
0.239441	-0.119894	9094	
0.323611	0.908976	6372	
0.479388	0.045068	8619	
0.302707	0.599762	8008	
-0.782267	0.502030	7090	
0.284577	0.581253	4373	
0.168784	0.688037	1437	
0.354910	0.698401	9631	
0.298215	-0.380918	6642	
0.468320	0.579071	3251	
0.843139	-0.286638	5190	
0.333374	-0.533483	6329	
0.311538	-0.363141	9696	
0.238450	0.073378	5416	
0.704266	0.277431	740	
0.119911	-0.758222	7930	
0.415416	-0.796559	8941	
0.380013	0.672936	8572	
0.333296	0.039381	4779	
0.716872	-0.643604	3838	
0.675685	0.551456	4757	
0.516348	-0.698125	5507	
0.263372	0.592593	2806	
0.346913	0.034245	5724	
0.084566	0.078138	5448	
0.488177	-0.716255	4837	
0.518783	-0.038491	4105	
0.758635	0.127415	3161	
0.822166	0.067619	4844	
0.358030	0.347742	2935	
0.706291	0.430061	3722	
0.090505	-0.301807	5845	
0.857820	0.265070	8088	
0.468129	0.258133	1730	
0.554481	0.031680	4013	
0.494139	0.564768	2165	
0.245567	0.279431	4550	
0.606506	0.483334	8650	
0.728806	0.242292	4727	
0.854994	0.125333	6401	
0.402472	0.264673	5988	
0.566713	0.497874	4651	
0.317060	-0.399443	9381	
0.771948	0.295094	4541	
0.708798	0.028284	7693	
0.169938	-0.697579	2066	
0.143800	-0.866161	8356	
-0.612635	0.752525	5097	
0.180257	-0.544892	8443	
0.137383	-0.785502	412	
0.127025	0.046720	6683	
0.611107	0.215436	1291	
0.331488	0.411873	5494	
0.149448	-0.562041	6050	
0.399014	-0.323156	5130	
-0.280876	-0.879047	4400	
-0.875735	-0.376866	1493	
-0.506620	-0.781492	6800	
0.229687	0.482092	4174	
0.150126	-0.077892	2864	
0.143430	0.636773	9327	
0.105228	0.846908	6403	
0.309867	-0.635715	7768	
0.717570	-0.453997	5544	
0.111807	0.164724	8758	
0.866147	-0.221574	5132	
0.217200	0.036343	2270	
0.328523	0.427517	2822	
0.484756	-0.761111	6808	
0.257605	0.336705	7718	
0.120340	-0.211580	3803	
0.177557	0.266451	4158	
0.534074	-0.173958	6277	
0.940449	0.050525	7731	
0.036165	0.476944	5865	
0.674364	0.341689	1240	
0.591350	0.575694	6256	
0.273512	-0.006996	2964	
0.876607	0.070052	6193	
0.698059	0.278225	740	
0.159959	0.316343	5037	
0.750933	-0.088814	3824	
0.729962	-0.084711	1852	
0.165429	0.320367	5037	
0.302591	-0.614217	5870	
0.692560	0.193249	8218	
0.278266	0.380192	7366	
0.042103	-0.515643	9128	
0.412007	-0.240934	5322	
-0.489191	0.812072	1651	
0.899617	0.058073	7437	
0.106353	0.642158	7215	
0.190503	0.539693	4576	
0.500195	0.769755	6799	
0.652392	0.299961	7301	
0.297669	-0.163512	1664	
0.324794	0.622488	4024	
0.550400	-0.255015	1350	
0.416977	-0.808512	9448	
0.853403	0.157149	6779	
0.661592	-0.032120	2642	
0.265503	-0.568661	1824	
0.826231	0.293722	6866	
-0.289987	-0.876622	1626	
0.238017	0.503543	636	
0.479113	-0.035057	838	
0.719805	0.364270	3817	
0.660839	-0.254860	8306	
0.348685	0.650864	7577	
0.719666	-0.374499	3493	
0.123806	-0.146941	6824	
-0.920809	-0.153905	9922	
0.465933	-0.501059	1206	
0.221325	-0.857229	8094	
0.342878	0.070950	1680	
0.201697	-0.920458	2116	
0.449237	-0.140463	6611	
0.825661	-0.033388	6948	
0.527209	0.804391	546	
0.147228	-0.382249	3209	
-0.126004	0.971283	3069	
0.631767	0.549366	9458	
0.715966	0.545865	1813	
0.159090	-0.423401	2619	
0.242549	-0.170150	6976	
0.836670	-0.119241	6008	
0.681877	0.268520	1828	
0.456698	0.302666	10087	
0.226787	0.277901	9757	
0.117330	-0.417493	509	
0.875595	0.419684	7128	
0.588497	-0.592686	6199	
0.343847	-0.112007	8958	
0.551644	-0.477480	3937	
0.185939	-0.674411	9151	
0.272054	0.799532	398	
0.811108	0.310668	6532	
0.131986	0.551674	3840	
0.327422	-0.619698	9714	
0.534563	0.577192	5651	
0.391636	0.492908	9147	
0.379912	0.423046	7690	
0.561777	-0.013275	7545	
0.323264	0.700493	8754	
0.203530	-0.862790	7322	
0.556349	-0.416193	1864	
0.716579	-0.391479	6290	
0.076463	-0.010917	7264	
0.791309	0.072804	2546	
0.037146	0.283118	6455	
0.225783	0.319116	6315	
-0.176262	-0.942531	10002	
0.541906	0.116616	4197	
0.236678	-0.388166	2749	
0.189979	0.014631	4918	
0.661772	0.421026	5006	
0.666538	-0.144996	2117	
0.075782	-0.268863	5527	
0.678978	-0.163250	497	
0.226418	-0.043316	1594	
0.549411	0.188394	6241	
0.285447	0.658354	7712	
0.942004	0.217926	9779	
0.675892	-0.162691	497	
0.427714	0.562497	4168	
0.393643	-0.262768	4554	
0.834926	0.144984	4878	
0.360818	0.633389	1121	
0.095677	-0.649572	9297	
0.429244	-0.089626	5802	
0.684308	0.227652	7722	
0.179454	0.117797	4643	
0.201920	0.754614	8453	
0.418530	0.041120	5666	
0.164452	-0.831980	5754	
0.265819	-0.647461	9170	
0.838538	-0.482057	9124	
0.084242	-0.611945	6208	
0.557383	0.075706	7312	
0.554538	-0.125384	9687	
0.465905	-0.691503	5992	
0.729115	0.175273	963	
0.126323	0.726114	454	
0.265661	0.200384	4265	
0.607947	-0.301417	1801	
-0.904362	-0.173396	9922	
0.970950	-0.002697	4881	
0.455916	-0.293327	3677	
0.384192	-0.355598	4889	
0.769877	0.236977	3975	
0.651929	0.423732	4914	
0.629064	0.277421	4454	
0.693690	-0.309421	812	
0.605700	0.489199	8650	
0.180268	-0.970695	4460	
0.254483	0.154733	2218	
0.834054	0.359906	1402	
0.104971	0.078059	4888	
0.642196	-0.435077	8090	
0.475414	0.404834	4989	
0.172763	0.913177	8344	
0.556823	0.084940	7312	
0.125194	0.658140	8220	
0.713501	0.267730	2490	
0.409640	0.555618	3094	
0.402549	0.011821	4129	
0.661142	-0.734180	1243	
0.163063	-0.601627	6922	
0.502827	-0.501430	2421	
0.772507	-0.334596	5041	
0.194139	-0.215032	1602	
0.666049	0.104577	3642	
0.511004	0.786780	6799	
0.249454	-0.075895	1675	
-0.206969	0.947486	1885	
0.155614	-0.903834	8134	
0.153327	-0.778996	3671	
0.809313	-0.301190	5022	
-0.919458	-0.170505	9922	
-0.985786	0.033326	7160	
0.203231	0.955828	1287	
0.071815	-0.628713	6492	
0.297293	0.620527	7647	
0.499999	0.658158	6619	
0.604337	0.224158	1231	
0.516150	-0.490071	3027	
0.496175	-0.740295	6414	
-0.540153	-0.833794	9267	
0.358177	0.752214	9419	
0.882202	0.019720	6946	
0.456422	-0.451390	7944	
0.681585	0.553468	4757	
0.103276	0.618021	5052	
0.147158	-0.529871	4537	
0.537978	0.557755	4824	
0.445865	0.401513	3332	
0.221185	0.175033	1517	
0.376948	0.655840	8206	
-0.893238	-0.393864	5711	
0.428249	0.207887	7288	
-0.273978	0.900161	9427	
-0.885481	0.438084	7109	
0.550839	0.015283	4013	
0.199428	-0.126531	2941	
0.046611	-0.502715	9809	
0.315556	-0.219848	496	
0.955959	-0.148804	9014	
-0.101987	0.926640	5101	
0.430193	0.205510	8993	
0.143292	-0.670675	7673	
0.315966	-0.122143	5804	
0.881467	-0.329546	9474	
0.282860	0.898521	2533	
0.365761	0.519430	1061	
0.725940	0.123216	1184	
0.380987	0.862446	1270	
0.740570	0.636221	1746	
0.329168	-0.434572	538	
0.406043	-0.394785	9881	
0.553174	0.792093	7924	
0.326793	0.588576	6793	
0.475205	0.410512	4349	
0.521008	-0.648238	8802	
-0.894899	0.377202	4150	
0.303232	0.415426	938	
0.821701	-0.396944	7073	
0.645903	-0.147695	1945	
0.065633	-0.386562	1683	
0.410781	0.548180	3094	
-0.145569	0.927938	1469	
0.504577	0.426444	594	
0.353761	-0.723315	5180	
0.763898	0.022888	2302	
0.773643	-0.411757	7098	
0.127121	0.138340	1441	
0.527339	0.739843	8425	
0.168059	-0.457545	2171	
0.307150	-0.685264	7362	
0.677038	0.539989	5295	
0.243014	-0.872884	9920	
0.479610	-0.054579	1014	
0.573363	0.517647	6216	
0.184036	-0.301374	3603	
0.315399	-0.589940	5082	
0.449560	0.443142	4296	
0.659076	0.619187	5435	
0.583210	-0.399321	3870	
0.855107	0.165302	6779	
0.430435	-0.499104	5423	
0.719124	-0.059213	6659	
0.124552	-0.344910	6516	
0.159378	-0.492487	3793	
0.136746	0.926058	1375	
0.332360	0.534525	8581	
0.364151	0.537964	8774	
0.635091	-0.439670	8090	
0.265682	-0.172977	9849	
0.199897	-0.342796	6310	
0.537965	-0.699078	7822	
0.485751	-0.409754	9941	
0.211915	-0.028365	1119	
0.195089	-0.922745	2116	
0.726253	0.277303	2490	
0.442064	-0.523556	6345	
0.413752	-0.149831	3951	
0.161574	0.111438	3761	
-0.576277	-0.730911	9869	
0.635231	0.169049	3502	
0.824365	0.300976	6866	
0.538101	-0.797067	1007	
0.683948	0.352160	1364	
0.810716	-0.303134	5022	
0.379621	-0.285621	3749	
0.694618	-0.402611	6271	
0.486712	0.043670	1858	
0.438218	-0.509159	6609	
0.871305	-0.119647	1160	
0.591354	-0.442124	5566	
-0.631416	-0.705727	1521	
0.624043	-0.120643	4275	
-0.933095	0.010675	980	
-0.504287	-0.782579	6800	
0.634599	-0.167741	6107	
0.373558	-0.176743	1645	
0.286394	-0.206697	2099	
0.692051	-0.162150	487	
0.363522	-0.137759	1834	
0.243071	-0.887971	9982	
0.265985	-0.316690	4426	
0.449765	-0.347765	8366	
0.420666	0.767867	6811	
0.292474	0.422131	1744	
0.291119	-0.289991	7953	
0.693880	0.400069	2284	
-0.718864	-0.624367	8163	
0.340228	0.785555	4021	
0.148172	-0.091696	2514	
0.424942	-0.410045	8811	
0.691511	-0.182406	487	
0.862643	-0.158556	7115	
0.363592	-0.198306	7977	
0.283876	-0.245990	3038	
0.576980	0.227407	9561	
0.173907	-0.497965	7426	
0.085307	-0.944858	8748	
0.392116	-0.129439	4107	
0.666823	-0.681757	9640	
0.293202	-0.161958	1512	
0.871974	0.009849	6082	
0.389019	-0.035493	3090	
0.690861	0.415112	6966	
0.102806	-0.265959	1331	
0.316316	0.410376	5494	
0.875797	-0.286164	4966	
0.475410	-0.469987	1808	
0.679566	0.657809	890	
0.876620	-0.151870	5669	
0.403652	0.460556	9436	
0.152272	0.077587	3281	
0.044353	0.476249	1020	
0.590918	0.474783	8568	
0.283500	0.516041	708	
0.658524	-0.167084	2117	
0.515883	0.312968	7119	
0.935888	-0.097451	4930	
0.464076	0.199998	7784	
0.559288	-0.211767	1874	
0.562049	0.457699	4646	
0.866589	-0.099808	2344	
0.252769	-0.888127	9982	
0.929011	0.253082	9356	
0.403051	-0.386761	9881	
-0.092252	-0.887560	1415	
0.505853	-0.410127	8482	
0.224412	-0.307244	406	
0.224123	-0.893291	8842	
0.513252	-0.579201	5679	
0.742325	-0.041400	6133	
0.301454	0.098947	7095	
0.378144	0.336983	5216	
0.044010	0.422479	729	
0.122345	-0.660934	5084	
0.484564	-0.007731	1428	
0.182761	0.040382	4288	
0.231556	0.137474	2689	
0.292063	-0.497765	1260	
0.235125	-0.171966	5760	
0.296520	-0.322500	1204	
0.488779	0.260154	1212	
0.117063	0.837925	6403	
0.766028	0.093000	3397	
0.700220	-0.514750	4851	
0.046452	0.289235	9626	
0.145146	0.129645	983	
-0.950455	0.021440	1738	
0.479661	-0.299553	5309	
0.034516	0.844023	8935	
0.486723	0.768701	6944	
0.853402	0.445458	1311	
0.572989	0.001749	7545	
0.478271	-0.752844	6064	
-0.512275	0.795220	1180	
0.509721	-0.143694	6888	
0.180591	-0.317158	2201	
0.753427	-0.475054	5932	
0.017931	0.898075	9213	
0.068552	0.819218	2231	
0.788743	-0.513700	8564	
0.701152	-0.184873	2000	
0.549931	-0.313689	10040	
0.094970	0.283735	6181	
0.109550	-0.285873	1482	
0.775397	-0.326818	4602	
-0.946534	-0.084729	1515	
0.086560	-0.419532	3814	
0.808769	-0.063540	5497	
0.788233	0.229964	4455	
0.669182	-0.472476	1787	
0.221163	0.518578	6734	
0.472819	0.733110	6869	
0.328089	-0.053430	7484	
0.591377	-0.506744	7657	
0.075327	0.266027	3145	
0.572318	0.693332	8627	
0.405103	0.418895	8003	
0.143878	-0.221570	9108	
0.278398	-0.882151	888	
0.754308	-0.002373	2132	
0.587512	-0.036976	1074	
0.553140	0.208004	6899	
0.287915	0.075515	4142	
0.132867	-0.084407	6210	
0.353138	-0.855232	2708	
0.284490	-0.196614	8951	
0.408974	0.258944	5988	
0.065548	0.571973	2348	
0.968700	0.237988	6562	
0.296496	-0.421350	6841	
0.315923	-0.532778	3406	
0.367074	-0.625797	511	
0.099470	-0.542877	2484	
-0.976575	-0.002712	4029	
0.164394	-0.650241	8900	
0.069217	-0.036315	6638	
0.410843	-0.478772	8639	
0.216092	-0.575073	6809	
0.476374	-0.659323	717	
0.403037	0.369249	8091	
0.301750	0.786695	7345	
0.227709	-0.346591	500	
0.064535	-0.309217	3172	
0.638645	0.196588	9627	
0.307186	-0.125584	5804	
0.156726	0.865460	5439	
0.730412	0.420865	4657	
0.553684	-0.333220	9588	
0.715482	0.237322	778	
-0.897042	-0.311006	9029	
0.433185	0.732824	5328	
0.233123	0.857096	7787	
0.725824	-0.260101	3759	
0.713706	0.441322	3722	
-0.695518	-0.700752	8387	
0.515659	-0.116580	9599	
0.634017	-0.200347	7543	
0.161895	-0.041506	3179	
0.891147	-0.282645	4966	
0.452940	-0.032579	7087	
0.059269	-0.560810	2683	
0.226920	0.641230	3264	
0.483633	-0.699269	7535	
0.664364	0.284568	7839	
0.083725	-0.323937	3495	
0.498433	0.754782	8559	
0.358520	-0.648389	5800	
0.884497	0.125247	6583	
0.569268	0.194760	6317	
0.086725	0.682591	2238	
0.194113	0.364406	7224	
0.072487	-0.017803	9798	
0.751162	0.487351	6073	
0.731553	-0.394283	6152	
0.219653	0.278656	1756	
0.221914	0.829198	6931	
-0.466948	0.850468	3415	
0.069807	0.724625	8522	
0.416429	-0.195129	5356	
0.964157	-0.114217	6644	
0.851180	0.257472	8088	
0.640030	0.650082	7327	
0.228370	-0.809186	8696	
0.482475	0.454205	6791	
0.167109	0.821518	6155	
0.605465	-0.147823	5390	
0.469278	-0.166967	6276	
0.587454	-0.392301	3198	
0.571274	-0.067263	7837	
0.757511	0.396516	4626	
0.199790	-0.077038	4507	
0.403248	0.006106	4129	
0.245871	0.101878	2797	
-0.987564	0.032889	7160	
0.806832	-0.022914	6992	
-0.368408	-0.907877	5291	
0.424650	0.274746	7083	
0.156689	0.159224	3509	
0.163063	-0.317093	7574	
0.308238	-0.444736	5009	
0.426486	-0.174262	5696	
0.472595	-0.242277	9121	
0.740988	0.311506	3664	
0.291425	-0.310516	9383	
0.751848	-0.231949	3767	
0.883793	0.175802	7652	
-0.133756	-0.881874	8031	
0.503919	0.500923	1082	
0.418466	0.109498	7235	
0.397227	0.338462	7387	
0.203986	0.276166	7875	
0.240633	0.146315	1071	
0.395499	0.696998	2800	
-0.028016	-0.931100	9928	
0.170821	-0.286188	2884	
0.078927	0.329706	3190	
0.118687	0.480736	2475	
0.350128	-0.457033	4875	
-0.066092	0.912783	9559	
0.026594	0.897202	1673	
0.298731	0.438573	1590	
0.309878	0.309241	3052	
0.739197	0.267059	7620	
0.864233	0.434407	7128	
0.374329	0.841616	1472	
0.207008	-0.746557	2621	
0.658576	-0.151580	2117	
0.422691	-0.345139	6857	
0.538217	-0.730592	6525	
0.741885	-0.131347	2091	
0.594234	0.049846	1753	
0.247268	0.163037	2218	
0.887961	0.237504	9608	
0.514461	0.628108	6226	
0.542068	-0.076820	5503	
-0.933614	-0.166929	9883	
0.666056	0.312646	2943	
0.209509	-0.675350	1218	
0.335003	0.232542	1142	
0.348427	0.089312	3475	
-0.891266	-0.220673	9607	
0.393892	0.876529	8596	
0.308000	0.346912	8912	
0.189915	-0.252116	1656	
0.688853	-0.166522	487	
0.803165	-0.477988	9424	
0.470977	-0.522474	1168	
0.457445	-0.273948	5569	
0.544813	-0.143414	6228	
0.621234	0.420474	6141	
0.135602	0.585350	6874	
0.736764	0.103253	8589	
0.161147	-0.721892	4112	
0.138558	0.541670	4992	
0.390997	0.685771	9378	
0.505945	-0.496455	2421	
0.283175	-0.098008	3383	
0.922727	-0.274940	2986	
-0.723606	0.608096	9761	
0.766202	-0.468412	5932	
0.954539	-0.088164	4930	
0.288022	-0.431633	6231	
0.343109	0.810964	4974	
0.236154	-0.077989	7094	
0.635806	-0.327512	5891	
0.492891	-0.194266	4906	
0.571769	0.048832	3919	
0.431435	-0.559912	3756	
0.643151	-0.570251	10019	
0.403989	0.133962	4539	
