time = 0.001	Re = 1	rotation = 0
0.142576	-0.510327	1771	
0.640674	0.464310	1432	
0.214187	-0.659488	9414	
0.807335	-0.244997	8742	
0.445300	-0.274214	8030	
0.384198	0.742841	3936	
0.130331	-0.423648	2009	
0.650079	-0.474944	3095	
-0.192635	0.892861	693	
0.078629	-0.129549	1133	
0.109885	-0.008915	1429	
-0.137538	0.912396	611	
0.893669	-0.084115	701	
0.494039	0.688305	7494	
0.241691	-0.266383	4162	
0.421053	0.487553	3533	
0.270457	-0.296230	8497	
0.254179	-0.590477	8562	
-0.420542	0.869173	2759	
0.410481	0.812047	490	
0.386016	0.492322	9425	
0.853852	-0.100400	6446	
0.184421	-0.517650	7852	
0.806750	-0.167828	4003	
0.492624	-0.167403	6224	
-0.489807	0.806185	1651	
0.802012	-0.122563	4967	
0.735248	-0.498451	5568	
0.078340	-0.182307	2568	
0.567728	0.263594	10119	
0.580237	-0.278443	7696	
-0.807216	-0.532120	1549	
0.482203	-0.846265	2464	
0.590214	0.696029	8122	
0.210341	0.010330	9909	
0.136818	-0.230365	5771	
0.252352	0.694990	6732	
0.392764	0.010937	4129	
0.222064	0.545630	3073	
-0.786092	0.527053	7090	
0.769412	-0.351544	5041	
0.885127	0.042620	7567	
0.944516	-0.056046	9287	
0.753618	-0.517358	6325	
0.094395	0.094604	1520	
-0.306399	-0.919689	2547	
0.037615	-0.402479	754	
0.620178	-0.591849	4814	
0.484073	0.012427	8038	
0.391651	-0.037809	3090	
0.366945	0.547885	7458	
-0.536499	0.777642	1008	
0.439274	0.358696	9647	
0.369446	-0.876443	534	
0.373171	-0.073078	2321	
-0.187124	0.945788	1693	
-0.171500	0.903468	10007	
0.199942	-0.161668	7047	
0.117169	-0.388275	8823	
0.179669	0.405544	7404	
0.478054	-0.496464	3154	
0.374404	-0.301989	3773	
0.811844	-0.478827	9040	
0.162039	0.683248	1437	
0.846994	0.362100	680	
0.866909	0.236095	7104	
0.086928	0.390050	4793	
0.508589	-0.119537	9599	
0.405399	-0.079559	3365	
0.489370	-0.370912	6236	
0.488543	0.728278	8307	
-0.621572	-0.769360	7355	
0.261345	-0.396885	3389	
0.071884	0.118865	2315	
0.796416	-0.029737	6015	
0.235584	-0.188252	4511	
0.124798	0.825546	8002	
0.357230	0.146756	5094	
0.421030	-0.595548	2965	
0.304265	-0.540568	2756	
0.630164	-0.107518	4275	
0.433973	-0.050514	6760	
-0.929456	0.149249	10038	
0.145559	-0.746013	493	
0.355646	-0.458113	4875	
0.537034	-0.001853	4011	
0.309459	0.872838	5794	
0.106351	-0.021368	8734	
0.748185	-0.375448	5119	
0.736384	0.170709	845	
0.555614	-0.173417	6265	
-0.116221	-0.929512	1473	
0.774001	-0.070266	3631	
0.192763	-0.080386	4507	
0.239045	-0.749332	5208	
0.511773	0.609920	6226	
0.165764	0.184961	5150	
0.810015	0.077646	2888	
0.884802	0.249006	7061	
0.360400	-0.550339	442	
0.798840	-0.387601	7259	
0.086538	0.280797	4807	
0.317416	0.170976	794	
0.689721	0.171768	8014	
0.150371	-0.931207	1470	
0.355785	0.005686	2703	
0.101571	0.063825	2478	
0.704450	0.051933	7499	
0.484234	-0.208312	9192	
0.757207	0.389646	5183	
0.326717	-0.912707	2972	
-0.946634	-0.065227	7732	
-0.941336	0.013064	980	
0.328102	-0.129179	6427	
0.230767	0.231682	9270	
0.533950	0.799953	8182	
0.851880	0.304314	8198	
0.306440	-0.005091	4000	
0.669850	0.010882	4146	
0.165496	-0.738184	993	
0.123543	0.175033	1101	
0.317283	-0.099963	6269	
0.461398	-0.532848	1650	
0.706814	0.481085	3696	
0.302271	-0.093212	4215	
-0.226874	-0.892226	8681	
0.684648	-0.523948	4194	
-0.787614	-0.528470	2351	
0.147861	0.093323	3281	
0.655024	0.420217	4914	
0.731636	0.532003	6137	
0.072259	0.005270	8810	
0.192043	0.460612	617	
0.114837	0.002230	2574	
0.482724	0.683569	6744	
0.351047	0.916696	3048	
-0.347589	-0.884196	8803	
0.315638	0.214962	7367	
0.215002	0.767866	8453	
0.752868	0.210957	4738	
0.343254	0.781295	4021	
0.731434	-0.443746	6066	
0.407753	-0.271663	6801	
0.189911	-0.809650	5484	
0.530268	0.500151	2112	
0.409958	-0.471325	8639	
0.101852	-0.457333	2630	
0.162502	-0.477323	2906	
0.552166	-0.488975	3937	
0.207841	-0.106350	3208	
0.484804	0.238861	8128	
0.196567	0.313278	7466	
0.177325	0.638204	2846	
0.416058	0.720339	5328	
0.260794	-0.262010	1202	
0.548423	-0.750980	1143	
0.195214	0.362313	7224	
0.769428	0.013401	2302	
0.469583	-0.149794	6276	
-0.697991	-0.674474	7331	
0.353560	0.157506	2967	
0.151411	0.094126	2393	
0.344060	-0.840868	7016	
0.390147	0.258268	5988	
0.102709	-0.258620	1331	
0.224919	0.373032	5159	
0.791416	-0.078886	5497	
-0.801410	0.570884	850	
0.039657	0.223092	2023	
0.216647	-0.177164	2831	
0.824563	0.236202	6554	
0.235544	-0.774800	7456	
-0.906755	0.387670	4150	
0.568445	0.438680	4640	
0.498320	0.211913	3815	
-0.433915	0.804009	9447	
0.487476	-0.613869	6986	
0.335174	-0.651181	5979	
0.420872	0.226798	7375	
0.401580	0.658414	9376	
0.034745	0.686369	7957	
0.078338	-0.005305	7264	
0.441594	-0.479828	4810	
0.234514	-0.854534	7720	
0.045770	-0.482915	439	
0.437936	0.394018	2151	
0.538740	0.574164	5651	
0.694502	0.275840	740	
0.440010	-0.284515	8030	
0.922765	-0.030126	6569	
0.344909	0.705188	6836	
0.808904	0.305629	6866	
0.184898	-0.446911	5145	
0.598799	0.071261	3562	
0.529878	0.577502	4796	
0.156416	-0.304836	3894	
0.255824	-0.755731	7820	
0.676157	-0.590111	9680	
-0.400386	0.819752	8487	
0.155317	0.029176	2014	
0.190733	-0.415104	6112	
0.090335	0.202776	2542	
0.110241	0.812566	2018	
0.519133	0.044252	7604	
0.538637	0.277696	5385	
0.468783	-0.601698	3886	
0.554879	-0.276895	4598	
0.442641	0.324110	9150	
0.089901	0.777491	1506	
0.666658	-0.169224	497	
0.239727	0.053194	6568	
0.708347	0.138765	5840	
0.216444	0.700132	5558	
0.371223	0.375715	5265	
0.506844	0.748586	8559	
0.638938	-0.480110	3095	
0.323287	0.579130	8959	
0.621082	0.090858	4592	
0.853954	0.302926	8198	
0.473181	-0.737264	6764	
0.529445	-0.534563	6997	
0.253648	0.003992	2983	
0.917966	0.172307	9734	
0.433996	-0.137659	4545	
0.650224	0.475550	3590	
0.524257	-0.487220	3027	
0.850693	0.012380	5867	
0.795551	-0.380756	7259	
0.309471	-0.698081	7362	
0.705164	-0.260085	9537	
0.284492	-0.456851	6907	
0.414828	-0.024711	4663	
0.732441	-0.135985	749	
-0.720895	0.571444	9729	
0.320713	-0.334816	8918	
0.646841	-0.621786	6012	
0.516410	-0.487381	3027	
-0.421560	-0.826892	501	
0.696939	0.110114	8221	
0.562169	-0.527436	7926	
0.135645	0.116359	969	
0.436990	0.534213	2910	
0.456779	-0.350145	8366	
0.232662	-0.492450	7138	
0.067365	-0.382698	3468	
0.346175	0.243904	1366	
0.582732	0.255171	10119	
0.636404	-0.249746	9711	
0.587914	0.040069	1753	
0.418884	-0.460534	3484	
0.313353	-0.869514	1412	
0.221909	-0.058454	8402	
0.357746	0.035899	5724	
-0.709150	0.607498	7681	
0.231673	-0.073040	7094	
0.414958	0.001660	4815	
0.468342	0.349343	3410	
0.263273	-0.743609	6902	
0.455080	0.476780	4874	
0.282552	0.491621	8298	
0.090571	-0.245691	4871	
0.217115	0.587030	3006	
0.587380	-0.583744	4817	
0.458853	0.241706	9247	
0.201000	-0.007831	5716	
-0.080726	-0.931177	10125	
0.712777	0.483399	4719	
0.522515	0.097882	9710	
0.521713	0.221159	5117	
0.422570	0.225963	6981	
0.785132	0.056826	3782	
0.152466	0.662514	880	
0.509901	0.571606	2632	
0.946048	-0.015026	1737	
0.197891	-0.757545	2621	
0.453466	0.745996	6868	
0.601994	-0.467241	7209	
0.187371	0.668130	2199	
0.307678	0.490211	8158	
0.431163	0.349263	9647	
0.176383	0.392517	7672	
0.346860	-0.151173	4297	
-0.324284	-0.943230	2623	
0.696538	-0.098936	7810	
0.213818	0.418759	931	
0.299894	-0.064608	2212	
0.415549	-0.099352	4547	
0.189140	-0.917234	764	
0.252076	-0.652348	10036	
0.363247	0.930912	5292	
0.728891	0.582193	8737	
0.710240	0.011603	7139	
0.270633	0.633517	6104	
0.680312	0.530963	5295	
0.298841	-0.355279	9056	
0.663194	0.607929	5435	
0.403330	-0.063951	3967	
0.036401	0.383485	6777	
0.773766	-0.229547	5474	
0.253036	-0.432803	5768	
0.414737	0.426609	8003	
0.658201	0.381693	5394	
0.366099	0.692686	9631	
0.589968	-0.314730	1619	
0.050352	-0.218631	3218	
0.261554	0.543733	7919	
-0.343288	-0.857704	9237	
0.545870	-0.349975	10117	
0.536048	-0.071199	4787	
0.701722	0.406467	2436	
0.074951	-0.017092	9798	
0.232059	0.101452	2346	
0.910373	0.057755	9471	
0.230435	-0.705415	2628	
0.079824	-0.620475	1635	
0.705656	0.116519	9073	
0.491576	-0.552186	1748	
-0.929797	-0.350683	6590	
0.171728	0.175765	4421	
0.822256	-0.170328	5073	
0.104212	0.687625	3453	
0.698513	0.130095	5840	
0.451196	0.746975	6868	
0.302353	0.153349	7044	
0.472087	-0.425695	5637	
0.303747	0.808575	2336	
0.600307	0.285539	2300	
0.125285	-0.423261	2009	
0.507647	0.621361	6226	
0.465328	-0.743172	6064	
0.783664	0.075991	2546	
0.635057	0.239141	4440	
0.788942	-0.351312	5618	
-0.750088	-0.609894	1745	
0.513105	0.286592	8870	
0.718218	-0.417768	5501	
-0.450878	-0.811031	5325	
0.671607	-0.492808	3962	
0.174290	0.723438	2223	
0.308796	-0.679881	4764	
0.303144	0.545567	5625	
0.786061	-0.167160	3979	
0.358698	-0.788004	7220	
0.318760	0.236326	2143	
0.312712	0.477296	5224	
0.515996	-0.674037	8192	
0.691098	-0.301168	812	
0.277387	0.829636	905	
0.094934	-0.296177	4611	
0.490737	-0.640169	7406	
0.422062	0.610273	1631	
0.268196	0.921530	3151	
0.193334	0.543239	4576	
0.872872	0.125834	6583	
0.452473	-0.681225	5992	
0.403534	0.578633	4450	
0.078677	-0.130280	1133	
0.882375	0.013370	5908	
0.532294	0.166597	6253	
0.604754	-0.426533	5926	
0.328942	-0.554192	4922	
0.603697	0.485175	8650	
0.334186	-0.628095	8969	
0.081730	0.670806	1164	
0.141070	-0.394222	4390	
0.580470	0.355467	3537	
0.580958	0.128059	8436	
0.779246	-0.181873	4510	
0.604696	-0.592936	4814	
0.714957	-0.336736	4623	
0.656724	-0.372784	6022	
0.237818	0.175090	3524	
0.524904	0.479675	4184	
0.765714	-0.180347	3413	
0.314164	0.416131	5494	
0.338830	-0.607972	9993	
0.622005	-0.269415	5816	
0.166911	-0.649214	8900	
0.052854	0.281250	4379	
0.706201	-0.666007	7608	
0.221004	-0.766845	6510	
0.125456	0.586764	6874	
0.122560	-0.086389	3694	
0.680052	0.010761	4761	
0.725793	0.355597	3686	
0.171750	0.020315	2785	
0.392224	0.151679	3236	
0.934169	0.000787	979	
-0.930888	-0.188295	9989	
0.931497	0.083045	1516	
0.259100	-0.698514	5172	
0.855274	0.281413	7836	
0.893756	-0.062761	8172	
0.092040	-0.116271	2672	
0.277922	0.395405	8780	
0.258293	0.187325	3361	
0.108814	0.230035	6303	
0.147359	-0.676997	7673	
0.199042	-0.629130	6787	
0.746571	0.317492	3664	
0.097055	-0.148693	3412	
0.745946	-0.402734	6152	
0.107742	-0.669609	2638	
0.178916	0.258732	5096	
0.514504	0.034194	431	
-0.538900	-0.768872	1425	
0.033316	-0.807185	7668	
0.717152	-0.258322	3759	
0.311317	-0.638266	7768	
0.787444	0.315071	5112	
0.246178	0.765807	1246	
0.699209	-0.272831	9537	
0.165333	0.759258	2359	
0.534962	-0.440398	1686	
0.561833	-0.378010	7528	
0.157269	0.610849	3400	
0.279471	0.414784	9002	
0.685338	-0.207574	7918	
0.837335	-0.079425	7418	
0.042117	-0.534239	9308	
0.407931	0.199124	6135	
0.094746	0.937186	9979	
0.146477	0.078229	2611	
0.116592	0.265822	3121	
0.211384	-0.003275	8789	
-0.063431	-0.896398	8293	
0.722997	-0.125318	5362	
0.392500	0.661453	7512	
0.719072	-0.409146	6290	
0.502071	-0.078217	3692	
0.914171	-0.097329	701	
0.226520	0.281414	5650	
0.601380	-0.169184	5395	
0.280019	0.648693	6892	
0.197482	0.669634	2199	
0.934167	-0.001893	979	
0.324020	-0.722521	6918	
0.495157	0.241632	1212	
0.502918	-0.584112	5679	
0.505688	-0.329785	7254	
0.640412	-0.515214	6937	
0.324891	-0.378672	619	
0.109184	-0.596308	8358	
0.379272	-0.845874	8368	
0.389782	-0.161420	8292	
0.323827	0.836534	5446	
0.424300	0.592237	1404	
-0.422416	-0.844762	9203	
0.450475	0.213721	9067	
0.316126	-0.504058	3825	
-0.913183	0.305202	4756	
0.142835	0.465560	2661	
0.824641	0.540147	1550	
0.266173	-0.519829	7034	
0.132921	0.178727	855	
0.177940	-0.037591	2670	
0.860891	-0.065852	7276	
0.276946	-0.211900	2099	
0.708706	-0.204612	2107	
0.594802	0.370421	4580	
0.278033	-0.733130	7540	
0.454978	-0.769159	8623	
-0.803993	-0.544285	1549	
0.265829	0.204164	4265	
0.358909	0.525342	1067	
0.397457	-0.301373	3931	
0.452937	-0.735785	8489	
0.469863	0.737775	6868	
0.220812	0.292114	1508	
0.211784	-0.823823	7878	
0.294321	0.285373	711	
0.648323	-0.474791	3095	
0.735352	0.281373	1820	
0.661893	0.403972	5006	
0.571597	0.087632	4777	
0.291857	-0.674063	6474	
0.068834	-0.079589	551	
0.436552	-0.268057	7998	
0.314102	-0.328575	8918	
0.047163	-0.488725	439	
0.490566	-0.544963	1748	
0.269410	0.856140	437	
0.262844	-0.721537	6768	
0.955486	0.119310	428	
0.598886	0.180357	2410	
0.726612	0.455318	4703	
0.190064	0.032044	4977	
0.665996	-0.413616	5210	
0.557731	-0.250868	1350	
0.068243	-0.682547	2880	
0.547110	-0.296002	10040	
0.338931	-0.755402	3462	
0.632226	0.170797	3502	
0.379682	-0.699148	4845	
-0.908769	0.330455	8700	
0.548281	-0.288037	8746	
0.799589	0.023010	2586	
0.390289	0.224340	4309	
0.269033	-0.299350	736	
0.729917	-0.378894	5119	
0.100581	-0.459676	2630	
0.435557	0.294085	8169	
0.697872	-0.192003	2000	
0.169996	0.297822	4963	
0.176357	0.574505	9304	
0.445832	0.400314	3332	
0.674373	0.598538	9789	
0.271840	0.669764	7421	
-0.504530	0.824120	8461	
0.089616	0.318208	4861	
0.597658	0.134980	1377	
0.538057	0.035084	3472	
0.237456	0.532521	4370	
0.658918	-0.326213	7370	
0.128064	-0.507052	6179	
0.845094	-0.097369	7418	
0.492957	-0.255393	4513	
0.850587	-0.351655	9318	
-0.962893	-0.125084	6875	
0.440373	0.056182	7470	
0.377684	0.163362	3099	
0.481616	-0.580084	4212	
0.695094	-0.359351	5402	
0.711883	-0.045391	6659	
0.438163	-0.445297	5438	
0.703507	-0.363437	3493	
0.220803	-0.968546	5512	
0.784097	-0.341344	5618	
0.309209	-0.832767	5122	
0.379259	0.813582	7709	
0.372735	-0.395902	4865	
0.681299	0.280550	1828	
0.391011	-0.850613	862	
0.600207	0.137871	1394	
0.125825	-0.593613	1384	
0.679329	-0.330843	8468	
0.796644	0.076585	2546	
0.423682	0.420031	5287	
0.682053	-0.723105	2030	
0.166474	-0.462327	2171	
0.391225	-0.230948	3940	
0.281746	-0.097941	3383	
0.182854	-0.553795	8443	
0.653141	-0.136954	5974	
0.068888	-0.932959	9478	
0.847890	-0.150451	7024	
0.424056	-0.872691	2760	
0.647729	0.670527	7114	
0.153964	0.138935	2466	
0.226787	0.402267	8319	
0.683675	-0.635577	5186	
-0.958087	0.258991	4026	
0.982407	-0.053102	7198	
0.675669	0.610122	1840	
0.622499	-0.546011	839	
0.262685	-0.563117	2072	
0.680398	0.027621	4146	
0.396851	-0.249783	5322	
0.132667	0.338334	429	
0.160244	-0.984814	4460	
0.228191	0.025189	968	
0.460149	0.732123	6753	
0.406316	-0.106809	4547	
0.226711	0.768589	9953	
0.107314	0.441953	8363	
0.159365	0.163550	3509	
0.718524	-0.355478	3697	
0.656161	0.342692	5089	
0.226239	-0.697750	7272	
0.617872	-0.536276	839	
-0.087545	0.975707	3083	
0.513768	0.434035	584	
0.616826	0.715921	1522	
-0.889369	0.443967	6529	
0.573961	0.128600	8418	
0.184945	-0.479274	7196	
0.462531	-0.781954	7909	
0.333096	0.574751	10067	
-0.766629	0.589482	8629	
0.736378	-0.585294	10098	
0.514454	0.430439	584	
0.163077	0.085212	2916	
0.368215	0.624970	639	
-0.835490	-0.432794	1312	
0.925665	0.200247	9990	
0.778264	0.200804	2381	
0.649639	-0.303282	7397	
0.935629	-0.141501	10037	
0.403474	-0.893065	2924	
0.324003	0.317728	9643	
0.391580	0.063379	3031	
-0.890618	-0.376618	4151	
0.798146	-0.214375	6162	
0.686369	0.274484	1828	
0.255740	0.322428	7508	
0.942501	-0.233751	1152	
0.808964	0.173797	4401	
0.070768	0.666659	886	
0.557453	-0.200462	1874	
0.069150	-0.232331	9724	
0.790110	0.108278	2995	
0.660581	0.677069	8352	
0.720121	0.190504	631	
0.243617	0.608880	1568	
0.568596	-0.441849	2500	
0.459096	0.727702	6753	
0.116046	-0.430105	7553	
0.762722	0.501681	5967	
0.171519	-0.362561	3173	
0.257349	0.522225	6775	
0.217864	0.254647	7798	
-0.921506	0.034766	6570	
0.492141	0.227590	3489	
0.728798	-0.317271	1723	
0.177968	-0.487220	7196	
0.293920	0.330004	8926	
0.696267	0.292006	1638	
0.771865	0.475035	7164	
0.442084	-0.303598	3340	
0.213562	0.411131	789	
0.382124	-0.084429	2321	
0.581829	-0.334122	4143	
0.827799	-0.360038	7227	
0.171809	-0.183232	5915	
0.945126	0.044227	7731	
0.817821	0.055090	4471	
0.796385	0.137005	3627	
0.374815	-0.391370	3646	
0.670685	0.512169	4035	
0.312199	-0.772524	9082	
0.160348	-0.715619	7161	
0.430410	-0.125060	4545	
0.191662	-0.572927	7336	
-0.348762	-0.876712	8803	
0.644900	-0.409346	6723	
0.375408	-0.122224	7439	
0.415737	0.275690	7083	
0.211182	0.813596	8011	
0.853742	-0.378202	8866	
0.671164	-0.053559	4752	
0.200087	0.695566	4229	
0.529991	0.802593	8182	
0.696457	-0.328667	8466	
0.221936	0.462110	4672	
0.376287	0.245138	1476	
0.335021	-0.385545	673	
0.520048	0.272820	8870	
0.380781	-0.107864	3015	
0.323116	0.773868	2577	
0.407959	-0.348361	6185	
-0.921027	0.220917	948	
0.565523	-0.124005	8005	
0.211157	-0.894844	8842	
0.933938	0.047596	7996	
0.549241	-0.187886	6251	
0.373887	0.366032	5265	
0.411916	0.673503	2308	
0.543779	-0.329500	8876	
0.368503	0.431991	7690	
0.607445	0.706265	1522	
0.444025	0.682656	5710	
0.427681	0.011042	7261	
0.848881	-0.274750	8638	
0.832740	0.044351	5480	
0.331443	0.644138	4774	
0.559502	-0.543475	7489	
-0.894759	-0.316033	9029	
0.253548	0.790944	4499	
0.870251	0.232448	5691	
0.401715	0.000729	4129	
0.533587	-0.342762	9929	
0.250443	0.761724	1246	
0.364267	0.381058	4249	
0.387694	0.677615	9378	
0.666901	0.099202	3642	
0.172892	-0.600607	7816	
-0.185486	-0.922748	8343	
0.395335	0.348182	7238	
0.699120	-0.643180	5186	
0.415592	0.665662	3104	
0.209580	0.507881	1368	
0.402909	0.427320	8003	
0.518737	-0.579372	5679	
0.115872	0.067301	2890	
0.767512	0.284698	2349	
-0.914613	0.113731	8930	
0.405199	-0.162695	2230	
0.775799	-0.540612	8915	
0.674026	-0.573533	9918	
0.696599	0.335795	1364	
0.889831	0.134932	5735	
0.045790	0.320813	1273	
0.755063	-0.208670	4466	
0.781914	-0.298229	7882	
0.549419	-0.246811	1350	
0.658236	0.237284	5878	
-0.721380	-0.603060	5020	
0.548259	0.362927	404	
0.518016	-0.052938	4105	
0.767461	-0.027254	5982	
0.208694	0.567949	672	
0.308900	0.873039	5794	
-0.482860	0.831360	2093	
0.390419	0.079154	3343	
0.038749	0.907860	9091	
0.435907	-0.165237	5696	
0.847779	-0.186438	5961	
0.449593	0.813957	5326	
0.333094	-0.176011	6429	
0.571316	-0.392619	3274	
0.612336	0.543138	9577	
0.577522	0.485063	5380	
0.045050	0.334195	6163	
0.132510	0.776261	1035	
0.505747	0.249844	5103	
0.170944	0.253385	1763	
0.356571	-0.743426	7316	
0.289126	0.495238	8158	
0.807870	-0.308968	5022	
0.314223	0.598592	8143	
0.603478	0.311318	3570	
0.139063	-0.846308	6114	
0.583805	-0.447692	4261	
0.266822	0.754182	1214	
0.053303	0.089469	3566	
0.779387	-0.448441	7522	
-0.676394	0.662850	8847	
0.454889	0.005830	7079	
0.036890	-0.447308	6958	
0.430862	0.798930	8316	
-0.641130	0.717429	568	
0.583840	0.069399	3194	
0.122976	0.528025	2415	
0.262528	0.903029	3151	
0.503632	0.105620	4735	
0.176994	-0.432771	5086	
0.154820	-0.712403	7161	
0.017106	0.899749	9213	
0.067924	0.605805	3253	
-0.872348	-0.354096	1227	
0.526031	-0.369692	9719	
0.482918	-0.143003	5376	
0.566490	0.705895	6703	
0.108181	-0.327369	5413	
0.282354	-0.112691	2523	
-0.714024	0.622253	10027	
0.081880	0.616274	957	
0.368926	-0.555123	442	
0.365973	-0.609424	3770	
0.306086	-0.212128	4412	
0.224473	-0.588265	8047	
0.389399	0.770548	5729	
0.382435	0.609138	1018	
0.349114	-0.315007	3629	
0.085322	-0.093085	3733	
0.113272	0.508664	2720	
0.652951	0.389724	5394	
0.291532	0.820085	2336	
0.254669	0.887965	7873	
0.575100	-0.415896	1832	
0.581719	0.018387	5517	
0.642728	0.160665	3502	
0.708725	0.441752	3722	
0.110132	-0.675441	3364	
0.516108	0.773775	8755	
0.434878	0.669764	4005	
0.525687	0.469121	4184	
0.067338	0.542587	2082	
0.300706	0.952960	4714	
0.298335	0.522574	1361	
0.304242	0.329785	2405	
0.312244	0.135571	6627	
0.102784	-0.420525	8249	
0.245461	0.947855	2260	
0.165204	-0.540202	5293	
0.047021	-0.317393	8729	
0.379734	-0.021185	1910	
0.812826	0.306884	6866	
0.275664	0.207881	4265	
0.605498	0.435917	8028	
0.180434	0.678614	1553	
0.864320	0.064328	6547	
0.085126	0.038159	7869	
0.682567	-0.059161	4331	
0.386632	0.648611	7512	
0.057385	-0.296920	544	
0.266017	-0.446655	6311	
0.475963	-0.173919	6224	
0.680052	-0.307002	812	
-0.790886	0.521232	8563	
0.213981	0.212746	8851	
0.066598	0.797888	8692	
0.437490	-0.476539	4810	
0.274099	-0.513183	7034	
-0.738454	-0.664651	7947	
0.513010	0.116398	8732	
0.536372	-0.215081	2688	
0.215392	0.818363	8011	
-0.346392	0.860121	2707	
0.467652	0.290328	9363	
0.070272	-0.109806	4564	
0.223534	-0.455376	5995	
0.281674	0.747160	1214	
0.717279	-0.154001	749	
0.418577	0.798343	8316	
0.093222	-0.127448	4048	
0.296806	0.208824	7477	
0.261341	-0.808861	8888	
0.649075	0.121050	3907	
0.438492	-0.785844	8623	
0.204510	-0.158170	4303	
0.047192	-0.218152	3218	
0.138347	-0.552295	2700	
0.294066	-0.191562	554	
0.222756	-0.668262	1262	
0.134062	-0.302918	5487	
0.587483	-0.772474	4870	
0.079859	0.191115	3601	
0.415113	0.229900	7375	
-0.970906	-0.011880	8375	
0.862091	-0.218688	5132	
0.058376	-0.255717	4619	
0.156701	-0.320207	7574	
0.726366	0.207891	631	
0.134413	-0.227174	9108	
0.552401	-0.101713	6650	
0.466126	0.154343	3716	
0.445673	-0.306815	3340	
0.562430	0.034891	3437	
0.252265	-0.168231	6976	
0.186060	-0.375368	6740	
0.423175	0.415261	5287	
0.670596	-0.531128	4194	
-0.994059	0.012663	4029	
0.396922	-0.567929	2729	
-0.982880	-0.081035	4171	
0.546740	0.439656	2125	
0.362308	0.797059	7293	
0.176785	0.064266	4435	
0.304730	0.429756	1590	
0.425176	0.228811	6981	
0.459269	0.077856	8252	
0.516337	-0.566913	6191	
0.322487	0.630852	4024	
0.410100	-0.506045	3904	
0.150607	0.020596	1001	
0.074174	0.892328	8850	
0.773972	0.055408	3528	
0.464596	0.430519	4951	
0.577612	0.462670	4646	
0.200191	-0.373948	6740	
0.539836	-0.654537	9066	
0.286345	-0.652514	5944	
0.870035	0.338798	9766	
0.180947	-0.096155	1653	
0.078786	-0.319623	3844	
0.124382	-0.280184	3320	
0.340990	0.201643	1898	
-0.618908	0.692461	5879	
0.026296	0.895165	1673	
0.827550	0.077279	4844	
0.714120	0.399071	2436	
0.606531	-0.466344	7209	
-0.966206	0.047033	7197	
-0.348319	0.855837	2707	
0.630615	-0.607239	6012	
0.555869	-0.235414	1318	
0.409038	0.071908	4207	
0.070600	0.794634	1461	
0.519751	-0.440330	7340	
0.613208	0.032770	1579	
0.685255	-0.508920	3392	
0.182552	0.872613	8785	
0.374817	-0.667509	6556	
0.542569	0.096360	9411	
-0.605599	0.726306	528	
0.723387	-0.183775	3305	
0.872303	0.071087	6193	
0.549813	0.555179	4824	
0.428426	0.581710	4168	
-0.766841	0.503700	6834	
-0.952032	0.144324	9013	
0.750781	0.333302	3664	
0.180721	-0.530596	7185	
0.542498	-0.324807	8876	
-0.217999	0.895558	8841	
0.379956	-0.181101	8327	
0.444113	0.073042	7470	
0.527705	0.039879	3472	
0.749248	-0.181787	3413	
0.518720	-0.721678	4837	
0.634594	-0.339988	5422	
0.162216	-0.404048	3470	
0.760592	-0.472765	5932	
0.366375	-0.683676	3076	
0.393934	-0.234865	3940	
0.577895	0.591844	6410	
-0.042621	0.962311	9859	
0.301011	0.890425	9119	
0.148356	0.088140	3281	
0.521030	0.801369	546	
0.295066	0.566599	4378	
0.137026	-0.214005	8126	
0.659152	-0.552484	9596	
0.471455	-0.341609	6594	
0.482063	0.090082	4218	
0.598242	0.090495	5515	
0.357197	-0.097878	1443	
0.223859	0.624115	2914	
0.459575	0.467717	4251	
0.603215	-0.383233	4219	
0.532603	-0.022451	3674	
0.567070	0.112783	4272	
0.390723	0.227582	4309	
0.414356	0.016210	6004	
-0.093779	0.917539	2659	
0.187740	0.260766	5096	
0.272541	0.377158	7366	
0.582341	0.643174	7846	
0.304309	-0.421403	9903	
0.489025	0.158735	4148	
0.133965	0.860016	2751	
0.063846	-0.060238	5351	
0.411443	-0.373991	8658	
0.284647	-0.878464	888	
0.553282	-0.199153	1874	
0.607961	0.416061	6141	
0.308653	-0.350098	9948	
0.092981	0.778281	1506	
0.171933	0.712336	2447	
0.486622	-0.566506	2432	
0.321079	-0.773310	4610	
0.281348	0.209927	6353	
0.260330	-0.188096	9966	
0.277147	0.071555	3219	
0.895266	-0.069874	513	
0.824027	0.080067	4844	
0.495987	-0.409704	9941	
0.611042	-0.719021	527	
0.124762	0.528241	2415	
0.370561	-0.576604	2794	
0.528754	0.300259	9996	
0.184517	0.701675	2193	
0.719262	0.541016	6172	
0.446574	-0.449162	5438	
0.615085	-0.621921	6337	
0.560412	0.240886	9799	
0.329050	0.156117	484	
0.209248	0.082375	9432	
0.551290	-0.560068	7377	
0.188245	0.288708	8053	
0.069519	0.237400	3350	
0.762324	-0.261601	8146	
0.729009	0.662602	7948	
0.179699	-0.427988	5086	
0.378710	0.123744	2298	
0.725174	-0.587978	10024	
0.828390	-0.340472	6038	
0.181300	0.555562	10004	
0.295295	0.200154	7025	
0.144060	0.409704	2610	
0.366995	0.157544	5094	
0.651857	0.743069	8299	
0.044800	0.538665	9293	
