time = 0.001	Re = 1	rotation = 0
0.722559	-0.041768	6659	
0.164531	0.298163	4963	
0.231690	-0.104413	7121	
0.276212	-0.334108	4427	
0.803692	0.180597	4401	
0.246327	-0.901431	4904	
0.262908	-0.223358	5280	
0.751534	-0.091507	3824	
0.519348	-0.192526	8427	
0.635798	0.037287	2681	
0.649370	-0.566436	10019	
0.217969	-0.943979	3878	
0.458965	-0.036081	988	
0.433879	0.467570	3315	
0.758984	0.025341	4068	
0.468617	-0.543123	1650	
0.981755	0.096004	6850	
0.872752	0.235802	5691	
0.444258	-0.250911	2049	
0.124169	0.113250	6621	
0.273104	0.738410	8653	
0.321533	0.868969	8374	
0.633709	0.370031	7399	
0.036276	-0.485331	7082	
0.480512	-0.603137	4826	
0.630971	0.366397	6803	
0.464259	-0.476041	7056	
0.578180	0.638588	7846	
0.415515	0.330297	9277	
0.498329	-0.387692	8404	
0.126360	0.159415	9051	
0.480875	0.584373	3119	
0.860922	0.066887	6547	
0.707993	0.025373	7693	
0.339023	-0.439829	3586	
0.076555	0.332669	3739	
0.210713	0.783511	8766	
0.235844	-0.901155	4904	
0.846283	-0.147305	7024	
0.194010	0.171035	9008	
0.223415	0.337381	6749	
0.145371	0.518890	4924	
0.582584	0.610076	6508	
0.305868	0.828900	8283	
-0.971030	-0.007769	8375	
0.566445	-0.597179	6199	
0.397514	-0.805664	8974	
0.866882	0.261010	8088	
0.195157	-0.189626	1255	
0.574940	-0.083176	9887	
0.159770	-0.262627	4981	
0.479811	-0.079457	1216	
0.227675	0.612863	1568	
0.231097	0.763710	9953	
0.084550	-0.467426	2263	
0.811926	-0.462679	9690	
0.287235	-0.143610	3309	
-0.982329	0.117423	6643	
0.203862	0.076530	7701	
0.131340	-0.920509	842	
0.073978	-0.259502	742	
0.413074	-0.552666	3017	
0.116878	-0.311142	6571	
0.860642	-0.146258	7115	
0.318032	-0.112965	6269	
0.822389	0.414481	7001	
0.698492	-0.172040	487	
0.806053	-0.084218	5497	
0.043759	0.341076	9114	
-0.952782	0.005531	980	
0.072698	0.892802	8850	
0.112530	-0.697991	7824	
0.109848	0.654220	6766	
0.307666	0.203769	802	
0.354211	-0.641743	7611	
0.255238	0.376907	5124	
0.599260	0.359097	4580	
0.705102	-0.445724	2572	
0.310809	-0.795245	8258	
0.468527	-0.769845	6808	
0.398197	-0.780019	6708	
0.448025	-0.705186	6646	
0.466155	0.296044	9363	
0.454150	-0.552975	5406	
-0.596128	0.784957	6159	
0.226963	-0.800863	8194	
0.832351	0.233702	7028	
0.362949	-0.662117	5800	
0.446135	-0.003055	6941	
0.055724	0.477235	1020	
0.146784	-0.379100	3209	
0.763572	0.252013	2285	
0.208344	-0.516482	9335	
0.657109	-0.515313	6937	
0.436840	-0.149834	5339	
0.611114	0.606814	5450	
0.134083	-0.304279	5487	
0.493848	-0.599096	4826	
0.084681	0.911449	9775	
0.085998	-0.073443	3777	
0.102379	0.075414	4888	
0.186701	0.904669	8267	
0.759744	-0.473767	5932	
0.716673	0.479238	5397	
0.248983	-0.094690	1400	
0.492191	0.517557	1777	
0.276822	-0.120844	2523	
0.249659	-0.438551	4410	
0.053458	0.965585	960	
0.724787	0.562590	8330	
0.445646	0.551657	3230	
0.739856	-0.429636	7232	
0.189074	-0.365699	4940	
0.693611	-0.429789	3491	
0.485167	-0.066355	1004	
-0.116261	0.930159	5101	
0.710390	-0.376083	3493	
0.477026	-0.736612	6764	
0.081992	-0.122879	2552	
0.610452	0.243661	7772	
0.539751	-0.269889	5842	
-0.966753	-0.023449	7896	
-0.011171	-0.976189	1410	
0.845856	0.352476	1402	
0.202966	0.171182	2265	
0.143814	-0.114067	2275	
0.358299	0.735459	7641	
0.391165	0.172318	4253	
0.237604	0.681496	6680	
-0.433506	0.838044	1792	
0.589526	-0.589808	6199	
0.813054	-0.348755	7227	
0.785768	-0.525947	7089	
0.454580	-0.785097	7909	
0.088271	0.163489	5261	
-0.735844	-0.633283	1745	
0.037722	-0.383589	7884	
0.399852	-0.730433	7804	
0.486340	0.119669	6369	
0.390207	0.125627	2452	
0.442304	0.593145	2404	
-0.154990	0.924783	2169	
0.476476	0.430319	6077	
-0.054809	-0.952251	8081	
0.371991	0.097492	3029	
0.291771	0.919902	6539	
0.136944	0.909172	2702	
0.206327	-0.002866	5716	
0.120327	-0.281072	2222	
0.175530	0.556110	10004	
0.422328	-0.445489	7963	
0.373454	-0.143842	3423	
0.480271	-0.807736	1652	
0.198140	0.783401	8766	
0.917249	-0.090243	701	
0.879382	-0.184787	6105	
0.085280	0.471265	8858	
0.502804	-0.028914	7158	
0.404432	0.078280	4207	
0.459702	-0.295217	3677	
0.743965	0.483454	6073	
-0.943130	-0.298561	6550	
0.266446	-0.226361	5280	
0.068836	0.167672	2537	
0.741172	-0.278439	2732	
0.241685	-0.016064	6002	
0.268077	0.839139	437	
0.355415	0.311483	470	
0.357597	-0.533461	9585	
0.296193	-0.391748	7614	
0.608235	-0.136774	4244	
0.433237	0.092449	7779	
-0.730892	0.591644	10097	
0.139525	-0.627596	5264	
0.346798	-0.313592	3629	
0.538783	0.062066	7604	
0.665162	0.654776	1583	
0.101315	0.061219	2478	
0.571805	-0.591537	6199	
0.758082	-0.031357	5982	
0.538601	-0.127485	9409	
-0.488665	-0.806123	8621	
0.715147	-0.284622	4458	
0.192695	0.075163	7249	
0.200601	-0.645043	5434	
0.682470	0.452747	2420	
0.159658	0.322299	2313	
0.785114	-0.206693	3805	
0.895908	-0.205734	6040	
0.336500	-0.429391	4135	
0.566042	-0.674459	647	
0.084976	0.356615	3864	
0.313075	0.343451	1266	
0.716402	0.032933	7693	
-0.256780	-0.909877	7790	
0.352582	0.179905	2871	
0.092755	0.136387	4556	
0.700392	-0.079458	5947	
0.474941	-0.104022	8353	
0.852993	0.059013	6547	
-0.167379	-0.954023	10002	
-0.846737	0.427539	833	
-0.807323	0.483061	9039	
0.328899	0.051299	4122	
0.224202	0.398972	8319	
0.870696	0.410878	864	
0.896501	-0.124342	8863	
0.301769	0.176692	6367	
0.662764	-0.070833	4331	
0.156680	-0.614958	7468	
0.119178	0.279808	1503	
0.316922	0.082199	7770	
0.401422	-0.480055	2185	
0.844352	0.163939	5784	
0.301629	0.089757	7095	
-0.577803	-0.730137	9869	
0.458575	-0.709146	6517	
-0.947483	-0.053324	7732	
0.139824	0.212671	781	
0.760477	0.216883	3975	
0.896114	0.139167	5735	
0.066383	0.035490	7360	
0.190643	0.612251	4063	
0.105960	0.090474	3874	
0.697446	0.493365	3696	
0.788317	0.586085	4096	
-0.734440	-0.607506	8485	
0.312742	0.384262	724	
0.366754	0.773933	5254	
0.784315	-0.027831	6123	
0.591786	0.646984	8234	
0.523379	-0.658259	9066	
0.404343	-0.125386	2929	
0.141904	-0.728896	756	
0.644583	0.404715	4914	
0.386085	-0.359843	4889	
0.104333	-0.360730	9699	
0.167327	-0.335195	1449	
0.459205	-0.507441	1206	
0.209766	0.056817	7735	
0.509070	0.309027	7119	
0.191141	0.470389	1234	
0.202137	0.754041	7707	
0.635731	0.572070	1825	
0.267513	-0.086473	2959	
0.204149	-0.895208	764	
0.190565	0.518790	9964	
0.738355	-0.201355	3314	
0.465197	-0.030859	988	
-0.950169	-0.199903	7179	
0.351797	0.322356	470	
0.143339	0.216388	781	
0.105876	-0.882885	8152	
0.400091	0.392567	8821	
0.106245	-0.170703	3544	
0.221882	0.535316	7814	
0.721586	-0.317604	1723	
-0.366981	0.912204	5273	
0.039508	0.241824	6153	
0.223030	-0.011271	1021	
0.850129	-0.118913	7156	
0.184982	-0.684450	9151	
-0.546885	0.820179	6075	
0.665892	0.336083	1240	
0.520644	0.277072	8870	
-0.153386	0.880174	9187	
0.371179	-0.620562	511	
0.292606	-0.550441	3091	
0.432578	0.348613	9647	
0.561771	0.586948	6425	
0.034592	0.704252	6927	
0.073121	0.037219	6501	
0.405562	-0.393325	9881	
0.095736	-0.847756	8269	
0.046102	-0.450821	7952	
0.483601	0.453212	6791	
0.695703	0.413322	2284	
0.750331	0.093431	7449	
0.431617	-0.158029	5339	
0.794055	-0.468956	9424	
0.515264	0.650756	6619	
0.864291	-0.056959	7276	
0.190318	-0.294657	3312	
0.608363	0.064957	3215	
0.686049	0.425051	4474	
0.162426	-0.171822	5163	
0.205327	-0.662674	9414	
0.392636	-0.792663	7166	
-0.133508	0.881931	9017	
0.146229	0.154062	2881	
0.196519	-0.260773	1629	
0.088189	0.278334	4807	
0.211285	0.845693	8066	
0.524680	0.120246	2235	
0.579772	0.284159	9181	
0.373252	-0.584476	4231	
0.522594	-0.242515	9225	
0.473225	0.404835	4349	
0.120645	0.839319	5412	
0.621553	-0.244560	9711	
0.231698	0.224352	9270	
0.724955	-0.015809	5895	
0.301957	0.763330	9551	
0.394192	0.492564	9147	
0.786779	0.457426	8720	
0.488653	-0.592864	4826	
0.393941	0.642583	7512	
0.633357	0.056211	3598	
0.897414	-0.128296	8863	
0.253105	-0.801065	8888	
0.429110	-0.547216	3017	
0.247333	0.180313	2873	
0.882454	-0.305303	5576	
0.432117	0.004326	6940	
0.779804	0.242475	2285	
0.448359	-0.476550	7056	
0.784905	-0.321320	4602	
0.571275	-0.661444	647	
0.260099	-0.602955	5954	
0.615305	-0.394678	4687	
0.285902	-0.291480	8497	
0.413959	0.127899	6086	
0.670853	-0.293484	4630	
-0.402121	0.819152	8487	
0.323691	-0.164249	5127	
0.362362	-0.804692	6668	
0.444709	-0.469061	7056	
-0.757264	-0.544810	8539	
0.707807	-0.022431	5895	
0.442816	-0.571765	5406	
0.128861	0.226909	1045	
0.535041	0.520454	3708	
0.438857	-0.244930	8204	
0.236456	-0.328878	526	
0.068254	-0.326058	3844	
0.348209	0.401327	4209	
0.625458	0.221336	9629	
0.582252	-0.298426	1619	
0.593221	0.049709	1753	
0.394363	-0.352330	6284	
0.012817	-0.933215	9744	
0.219227	0.109819	3550	
0.354327	0.208295	1898	
-0.359781	0.855186	943	
0.230112	0.099042	2346	
0.414293	0.153229	4539	
0.510760	0.398866	7175	
0.215410	-0.647028	6877	
0.534151	0.479343	3458	
0.304837	0.621688	9961	
0.093430	-0.170095	3249	
0.242125	0.710830	7733	
0.407746	-0.681280	4806	
0.478906	0.332719	5061	
0.194416	0.149124	8768	
-0.432123	-0.832173	3923	
0.851675	0.155892	6779	
0.533308	0.164055	6438	
0.548980	0.262206	5385	
0.434463	0.346840	9647	
0.762058	-0.187051	3413	
0.173636	0.773409	4109	
0.655855	0.448473	1314	
0.807466	-0.492150	9040	
0.173589	-0.644842	8900	
0.713091	0.524801	5667	
0.486885	-0.532225	1748	
0.231589	0.767092	9953	
0.337949	0.607440	3608	
0.464135	0.430988	4951	
0.171955	0.541924	8874	
0.347994	0.025272	3148	
-0.797602	-0.599820	4095	
0.658742	-0.208698	10081	
0.212080	0.576667	3006	
0.297729	0.118349	6392	
0.414549	0.053470	4492	
-0.187900	-0.917400	8343	
0.238961	-0.514055	6648	
0.824953	0.564801	8533	
0.921846	0.150784	9210	
0.695409	-0.121923	8400	
0.343999	0.703957	6836	
0.841671	0.214143	6295	
0.302899	-0.183169	504	
0.868026	0.249581	8088	
0.402275	0.094815	4987	
0.036321	0.399837	6843	
0.654898	-0.451053	8176	
0.257587	-0.264452	668	
0.462649	0.492069	6070	
0.748637	0.196588	3243	
0.536673	0.627944	8083	
0.537448	-0.323306	8876	
0.050918	-0.187251	805	
0.290672	0.665322	7712	
-0.690375	-0.624220	1919	
0.501685	-0.320936	7254	
0.531873	-0.003711	4011	
0.805151	0.146520	3627	
0.074057	0.022502	9220	
0.223706	0.269352	8148	
0.830138	-0.375960	8866	
0.211426	-0.578383	6809	
0.081707	-0.539151	6694	
0.717002	-0.029032	5887	
0.406803	-0.534655	3851	
-0.967155	0.228310	9652	
0.165245	0.316400	5037	
0.697742	-0.454640	2572	
0.110311	0.785178	1889	
0.714038	-0.009173	5895	
0.710928	0.527436	5667	
0.296636	0.328720	2405	
0.437347	-0.348603	9015	
0.565272	0.683605	8627	
0.652811	0.219953	5012	
0.128807	-0.307790	6571	
0.684674	0.459210	2870	
0.246508	-0.803412	8698	
0.766983	-0.169431	4447	
0.678785	0.148583	4347	
0.591736	-0.615898	6443	
-0.959458	-0.121089	6875	
0.551396	0.316013	9496	
0.540773	-0.607075	5812	
-0.777768	-0.513995	6297	
0.483957	-0.649899	675	
0.247146	0.795043	4499	
0.267529	-0.575798	1824	
0.349826	0.642068	7577	
0.685949	-0.399789	6271	
0.197771	-0.787409	6588	
0.317167	0.402972	898	
0.341163	0.596361	8937	
0.323610	-0.742022	3462	
0.593432	-0.425478	4700	
0.553575	0.705136	6703	
0.097355	-0.213724	3225	
0.353090	-0.663685	7611	
0.557322	0.557270	5537	
0.688824	0.672158	1032	
0.200297	0.684069	2558	
0.840064	-0.265945	9206	
0.314473	-0.690418	4764	
0.511223	0.568993	2632	
0.085986	-0.074078	3777	
0.799709	-0.368807	7125	
0.552467	0.210835	6899	
0.507123	-0.480713	3027	
0.313307	-0.418080	1087	
0.729750	0.307940	1770	
0.299857	-0.517544	1304	
0.081582	0.755240	5332	
0.145390	-0.268161	3131	
0.650400	0.282912	7301	
0.599021	0.131002	1377	
0.677219	-0.406019	3041	
0.399700	-0.714360	7804	
0.586194	-0.499478	7657	
0.550135	-0.471869	3937	
0.230353	0.344367	4415	
0.628152	0.403908	7145	
0.672202	-0.385652	5989	
0.329962	0.553546	6926	
0.308538	-0.492890	3157	
0.568414	-0.304764	2162	
0.168143	-0.509023	5814	
0.052482	0.317976	1273	
0.268462	-0.931104	2190	
0.182555	-0.665790	9151	
0.124995	0.706868	3712	
0.128545	0.018486	9584	
0.671172	-0.083707	5452	
0.809112	0.090549	2888	
0.163267	0.158085	3227	
0.394146	0.301677	4239	
0.812251	-0.459999	9690	
-0.895537	0.315855	2006	
0.849580	-0.389798	1446	
0.232120	-0.578278	8101	
0.889607	-0.141369	2083	
0.770031	-0.453852	7059	
0.102059	-0.045038	2544	
0.283044	0.550660	1560	
0.251388	0.360274	6055	
0.105988	0.325380	5747	
0.148356	-0.545874	3255	
0.198631	-0.480951	6388	
0.814675	0.042219	4471	
0.105321	-0.071598	4551	
0.553606	-0.623424	5812	
0.110204	-0.560476	5348	
0.173225	0.406914	7404	
0.519069	0.115181	2235	
-0.846448	-0.411733	863	
0.033416	-0.787872	7562	
0.621189	-0.408107	6624	
0.282914	-0.518877	891	
0.850166	-0.019609	5017	
0.418580	0.746805	6441	
0.607883	-0.401995	4687	
0.264626	0.808883	398	
0.470372	-0.424698	5637	
0.503959	-0.371752	6359	
0.166161	0.736915	1720	
0.287185	0.565990	1560	
0.622616	-0.309690	5313	
0.742589	-0.384825	5119	
0.042389	-0.506138	9809	
0.415019	0.333986	9277	
0.475358	0.817163	8622	
0.137904	0.195751	8039	
0.113568	0.370315	8129	
0.204692	0.158591	9222	
-0.261061	-0.865370	7832	
0.668544	-0.269903	6862	
0.550615	0.597171	6410	
0.546445	-0.596872	6602	
0.499324	0.018225	431	
0.757935	-0.517614	6833	
0.220843	0.447235	7551	
0.575376	-0.169500	6158	
0.368354	0.701742	5221	
0.248872	0.763288	1246	
0.810949	-0.462267	9690	
0.252902	-0.649925	9170	
0.521629	0.301852	7119	
0.393777	-0.591760	4607	
0.478327	-0.259576	3791	
0.464938	-0.643555	675	
0.326010	-0.212866	496	
0.112228	-0.487179	733	
0.072861	-0.920590	9846	
0.389662	0.001144	2918	
0.633131	0.653702	7327	
0.549167	0.550919	5537	
-0.780288	-0.537365	2351	
0.465480	0.317601	3445	
0.309850	-0.352386	9948	
-0.621552	0.734372	568	
0.139294	0.598261	8046	
0.985880	-0.002721	4030	
0.265898	-0.359073	3765	
0.128161	0.291677	2095	
0.173636	0.107677	3377	
0.757541	-0.406999	7134	
0.282284	-0.032612	5364	
0.636278	-0.336099	5422	
0.672238	0.273162	7839	
0.227877	-0.638393	8989	
0.210049	-0.837581	7856	
-0.970616	-0.030445	7896	
0.259520	0.377366	7124	
0.420955	0.590105	4450	
0.393916	-0.153230	2230	
0.258063	-0.779409	7460	
0.727603	0.505705	4719	
0.215236	0.456530	4672	
0.137050	-0.764219	493	
0.292959	0.451927	1224	
0.493689	-0.596776	4826	
0.791498	0.039398	2586	
0.761471	0.201039	2243	
0.583474	0.107766	5912	
0.259991	-0.558521	2072	
0.078867	-0.038073	8843	
0.429746	-0.137445	3951	
0.317726	-0.156427	5847	
0.047543	-0.454540	7952	
0.409704	-0.523516	3086	
0.580897	0.704061	8122	
0.225720	-0.613197	8074	
0.874971	-0.401651	7510	
0.627100	0.151286	2710	
0.852316	0.127505	6401	
0.181598	0.181318	7889	
0.533222	-0.536067	6997	
0.529224	-0.215338	9243	
0.069607	-0.612453	625	
0.513695	-0.257349	4697	
0.232108	-0.714469	3906	
0.659861	0.105070	3642	
0.286145	-0.654577	5944	
-0.600754	0.756920	5097	
0.515936	-0.249155	7475	
0.760548	-0.236340	3767	
0.396981	0.364781	7497	
0.275432	-0.124197	6889	
0.566840	-0.571910	5001	
0.103010	-0.364186	761	
0.459089	0.389421	2151	
0.634300	-0.308262	5891	
0.164833	0.442513	4233	
0.184081	0.709229	2447	
0.495601	0.449749	7225	
0.874490	0.232680	5691	
0.370117	0.714128	5221	
-0.049366	0.966240	9233	
0.087937	0.399115	4085	
0.617592	0.118092	2328	
0.543216	0.094942	9411	
0.254955	0.667754	7421	
0.569990	-0.416195	1832	
0.131800	-0.385978	1207	
0.738058	-0.413674	7134	
0.478197	-0.162961	6276	
0.591271	-0.700930	1145	
-0.880228	0.409698	5701	
0.442437	0.189963	2304	
0.378611	0.318554	4185	
0.389256	-0.565153	2729	
0.569183	-0.502329	7891	
0.682713	-0.176329	497	
0.410607	-0.346866	6185	
0.569530	-0.518220	7891	
-0.351782	-0.929157	5291	
0.597747	-0.597046	6034	
0.132442	-0.839058	2562	
0.683024	0.598786	2055	
0.366619	-0.248729	4316	
0.738477	0.114023	914	
0.044991	-0.938158	10086	
0.620733	0.117492	2328	
0.129347	-0.471701	2745	
0.576631	-0.446921	4261	
0.776000	-0.187847	3805	
0.472426	0.480702	6070	
0.171038	-0.978243	4460	
0.171454	-0.318443	3463	
0.390619	-0.073262	8200	
0.281496	0.084412	4999	
0.186882	-0.403167	6112	
0.619752	-0.194085	7844	
-0.288955	-0.887573	4400	
0.714850	-0.471149	5544	
-0.067774	-0.968941	1733	
0.893281	0.273260	9264	
0.147269	0.265616	2174	
0.225372	0.562539	2482	
0.330773	-0.865661	2708	
-0.652378	0.747615	466	
0.792722	-0.582475	4102	
0.883180	0.231780	9608	
0.440165	-0.666400	1065	
0.259528	-0.407915	3389	
0.675049	-0.069245	5452	
0.395334	-0.096146	1935	
0.128967	0.459972	2781	
-0.422495	-0.904508	3917	
0.220592	0.193145	8676	
0.708999	0.518371	5667	
0.405461	0.050332	4492	
0.388486	0.763958	5729	
0.104609	0.546527	8266	
0.153087	0.295504	4834	
0.577576	-0.527470	9681	
0.732247	0.180978	631	
0.210488	-0.566985	6809	
0.447291	-0.647029	1065	
0.435032	0.877398	5612	
0.594871	0.397957	4587	
0.892854	0.313823	9030	
-0.491953	0.863241	2463	
0.591827	0.138878	8436	
0.190064	-0.326856	3594	
0.185252	-0.866155	7886	
0.406095	0.632950	2758	
-0.358365	0.896578	533	
0.378685	-0.856193	862	
0.594452	0.395545	4587	
0.154580	0.216091	2164	
0.487735	0.616522	5431	
-0.940246	0.045923	9166	
0.898174	-0.299980	4755	
0.802152	-0.071271	5497	
0.573736	-0.377156	3198	
0.736097	-0.593292	10098	
-0.123258	-0.971520	1271	
0.328954	0.471991	5481	
0.390408	0.222165	5113	
-0.954698	0.154109	8601	
0.669763	-0.468074	1787	
0.741751	0.103689	8589	
0.252766	0.489387	894	
0.674090	-0.698457	2030	
0.816621	-0.134715	4967	
0.069980	0.739471	4175	
0.536547	-0.158643	5388	
0.070642	-0.179481	2568	
0.781591	-0.153689	3979	
0.912223	0.254551	8227	
0.749416	0.004813	2132	
0.289467	0.710968	6996	
0.485932	-0.461286	1808	
0.703383	0.520129	6172	
0.119138	-0.321944	6721	
0.910434	0.085987	8518	
0.177331	-0.218528	995	
0.278864	0.653391	6892	
0.211604	0.418503	931	
-0.791442	0.471122	9423	
0.515846	0.294262	9996	
0.599773	-0.493582	7077	
0.182970	-0.337606	4083	
0.295493	0.491376	8158	
0.757289	0.100113	7449	
0.905635	0.065352	9471	
0.431889	-0.180954	6408	
0.211407	0.569594	3006	
0.381204	0.083003	3572	
0.527580	-0.338139	9929	
0.586187	-0.679647	3829	
0.180128	-0.041043	6735	
0.836321	-0.441590	4496	
0.782373	-0.236390	5474	
0.795291	-0.141677	2521	
0.368731	-0.244459	4188	
0.821054	0.223780	6295	
0.211306	-0.724581	2587	
0.156295	-0.586961	6600	
0.428867	0.019370	7261	
0.194849	-0.420704	6879	
-0.725173	-0.609710	8485	
0.529201	-0.504885	3921	
0.375246	0.047019	1902	
0.432477	0.390182	9102	
0.420977	0.773283	8924	
0.568708	-0.737227	868	
0.650606	-0.132233	5940	
0.270464	0.771967	976	
0.868582	0.415371	792	
0.583961	-0.465812	4261	
0.224475	0.615562	2914	
0.382698	0.389232	8839	
0.334740	-0.223101	1124	
0.556758	0.299973	7142	
0.380280	0.059798	3031	
0.552374	0.669936	8185	
0.399854	-0.211749	4559	
-0.684458	0.653184	8847	
0.552857	-0.084975	6173	
-0.092136	-0.915775	9199	
0.834312	-0.421169	4496	
0.531592	-0.137081	9541	
0.395698	0.484065	9425	
0.588824	0.576777	6256	
0.504809	-0.294072	5242	
0.403150	0.531668	2443	
0.874329	0.327897	9878	
0.642665	0.540113	8594	
0.427710	0.155396	7004	
0.646338	-0.608156	6012	
0.787321	-0.267432	10034	
0.445232	0.656077	3479	
0.432691	-0.591724	2965	
-0.930398	0.187010	5817	
0.462153	0.737627	6868	
0.880082	-0.192178	6014	
0.400489	0.158656	5072	
0.495290	-0.300323	5904	
0.421086	0.743075	6441	
0.386436	0.500715	5441	
0.556386	0.603811	6410	
0.678320	0.007647	4761	
0.175960	-0.455076	2171	
-0.577333	-0.751372	9879	
0.419159	0.457226	3315	
0.311657	-0.893132	1502	
0.587916	0.572106	6256	
0.215109	0.654557	3447	
0.447216	0.502430	4708	
0.400760	-0.600841	4607	
0.107064	0.155541	8015	
0.821729	-0.005602	6992	
-0.749240	0.534110	9974	
0.404395	-0.006890	4815	
0.420722	-0.843315	413	
0.411455	-0.766551	8282	
0.772515	0.122522	2995	
0.852752	-0.285994	8638	
0.045601	0.349313	9623	
0.656619	-0.402120	6723	
0.622971	-0.541941	839	
0.523660	-0.202671	8427	
0.702459	0.118042	9073	
-0.926942	-0.163929	9922	
0.613881	0.324322	5220	
0.516225	0.030084	431	
0.724814	-0.234967	3357	
0.225115	0.700540	7624	
0.664686	0.655284	1583	
-0.042540	0.962320	9859	
0.389479	0.237256	5202	
0.215477	0.873357	8586	
0.433358	-0.025628	6005	
0.696906	-0.508739	4851	
0.779376	0.514701	6298	
0.335329	0.002234	3732	
0.504660	-0.400182	8996	
0.770181	0.311355	4584	
0.697527	0.341692	1364	
0.044858	0.361960	605	
0.216042	0.829478	6931	
0.535501	0.297939	10057	
0.165455	0.397027	4955	
0.246092	-0.708017	5172	
0.314411	0.620865	9961	
0.620788	-0.590539	4814	
0.390563	0.657542	7512	
0.663640	0.231213	5878	
0.090243	-0.796439	7586	
0.489805	-0.485538	1488	
0.440103	0.728148	6365	
0.050511	0.114128	8983	
0.517149	-0.726506	4837	
-0.291906	0.895812	5707	
0.455890	0.134014	6352	
0.037030	-0.428714	9103	
0.737507	0.541777	8540	
-0.213993	0.934748	2115	
0.593365	0.079514	3562	
0.120305	0.648129	6766	
0.648618	0.688728	8352	
0.513813	0.187135	4618	
0.182379	-0.284264	2884	
0.152001	-0.584152	6600	
0.022496	0.901013	9213	
0.066741	0.673536	610	
-0.932135	0.133935	10038	
0.484539	-0.326221	6594	
0.477811	-0.033320	838	
0.824819	0.384041	798	
0.111127	-0.230957	2812	
0.282986	0.069605	3219	
-0.336328	0.880984	943	
0.080424	0.701096	1998	
0.341161	-0.440688	3586	
0.324265	-0.511757	4094	
0.310257	-0.032444	4126	
0.224280	-0.433616	1725	
0.647851	0.597097	9789	
0.498683	0.598491	3871	
0.350219	-0.149484	4297	
0.095892	-0.029715	9070	
0.110432	0.621032	5052	
0.745920	0.207167	3243	
0.561941	0.693319	8627	
0.611155	0.704763	8683	
0.498600	-0.434087	5574	
0.584488	0.036889	1753	
0.668276	0.084880	4848	
0.827793	0.149199	4353	
0.112494	-0.564538	5348	
0.822809	0.440676	1311	
0.619127	0.550362	9458	
0.624442	0.399088	7145	
0.066238	0.606948	5541	
0.785717	0.618431	574	
0.334880	0.632530	4774	
0.307250	0.488566	8158	
0.306744	0.311018	974	
0.105238	-0.324742	5413	
0.708682	0.677178	3868	
0.169639	-0.396139	4980	
0.047303	-0.287405	818	
0.377780	0.146425	3614	
0.867913	-0.062343	7276	
0.269852	0.381364	7366	
0.709817	0.288494	1820	
0.226143	0.774827	9998	
0.811736	-0.299224	5022	
0.074788	0.088152	5448	
0.658049	-0.151819	2117	
0.532100	0.601826	6514	
0.057981	-0.254816	9446	
0.269381	-0.278949	2566	
0.469833	-0.060850	1014	
0.586536	-0.418730	4700	
-0.438762	0.836325	1792	
0.207098	0.375033	1687	
0.081160	0.846864	5251	
0.403683	-0.385964	9881	
0.273332	-0.352679	3765	
-0.983714	-0.139956	6875	
0.525067	0.188109	5742	
0.517898	-0.154964	6144	
0.435546	0.768469	7307	
-0.037606	0.931269	10085	
0.497342	0.360680	6079	
0.078063	-0.064490	9168	
0.228624	-0.291546	800	
0.456512	0.714303	6753	
0.656730	-0.292312	7397	
0.720046	0.556715	8330	
0.102623	-0.054876	1052	
0.292248	0.381344	6603	
0.164711	-0.758761	1699	
0.666133	0.047017	4221	
0.186684	-0.851481	8806	
0.210486	0.002898	8789	
0.047633	-0.190446	805	
0.142350	-0.422759	2384	
0.298144	-0.010726	3054	
0.213871	-0.528218	9353	
0.138876	-0.186023	8061	
0.129402	-0.960159	3070	
0.078102	0.255038	2866	
0.426204	0.354810	6451	
-0.826806	0.508820	4896	
0.681949	-0.564412	9902	
0.059104	-0.213809	3218	
0.162454	-0.186482	3811	
0.760063	0.007712	1954	
0.141386	-0.112937	1797	
0.543924	-0.049466	8135	
0.477051	0.257998	1730	
0.434581	-0.186986	6408	
0.567591	0.071331	3576	
0.256863	0.008746	4681	
0.192155	-0.223670	2962	
0.470358	0.478449	6070	
0.452940	-0.702185	7692	
-0.817437	0.565585	1037	
0.354998	-0.476440	5524	
-0.864917	0.473710	5533	
0.639132	0.362599	6803	
0.638665	0.622481	6091	
0.167925	0.204567	2240	
0.320561	0.567880	9938	
0.437808	0.347381	9647	
0.463770	0.197183	7784	
0.407489	-0.580262	2902	
0.422441	0.660945	3104	
0.379293	-0.403997	4865	
0.141619	0.141946	3290	
0.283162	0.860229	759	
0.753993	-0.172172	4447	
0.529580	0.448063	584	
0.687392	0.333946	1240	
0.206566	-0.216258	1602	
0.342513	-0.736460	7248	
0.262955	-0.526277	1009	
0.923850	-0.136862	10060	
0.183073	0.053097	5205	
0.080200	-0.252576	742	
0.129022	-0.172087	6816	
0.339901	0.365901	8570	
-0.272468	0.877706	887	
0.017795	0.898233	9213	
0.795934	-0.233149	6424	
0.814843	0.125861	3807	
0.488759	-0.536176	1748	
-0.794295	0.551718	850	
-0.055935	0.922687	9095	
0.382693	-0.764944	7650	
0.530241	-0.196017	9566	
0.409340	0.221894	7071	
0.088658	0.845830	5251	
0.462341	-0.409720	9229	
0.616310	0.015709	2502	
0.471481	-0.688868	5992	
0.471068	0.781169	5492	
