time = 0.001	Re = 1	rotation = 0
0.392002	0.220954	5113	
0.570544	0.660751	8234	
0.185132	0.054341	5205	
0.233006	0.021929	968	
0.152051	0.080028	3281	
0.304773	0.571406	5675	
0.352846	-0.565068	396	
0.642611	-0.431359	8176	
0.715132	-0.315765	1723	
0.622850	0.084270	4592	
0.267008	-0.613151	1623	
0.070970	0.071754	2776	
0.429940	0.219472	8993	
0.318991	0.079018	7770	
0.053976	-0.860179	1396	
0.365110	-0.271869	3138	
0.041139	-0.107015	8139	
0.430152	-0.719872	6646	
0.310494	-0.908403	5708	
0.663231	-0.011831	3718	
0.635911	0.568471	1825	
0.241351	-0.792413	8194	
0.377213	-0.479380	9633	
0.502083	-0.010167	7158	
0.074768	0.335432	3739	
0.483839	-0.023281	1428	
0.783799	-0.378440	6130	
0.657526	-0.105828	5429	
0.301488	-0.675581	6896	
0.491749	0.831380	8622	
0.486966	-0.018469	1428	
0.515703	-0.547718	6191	
0.519222	0.499048	2112	
0.275321	-0.131735	8381	
0.402591	-0.641470	767	
0.097564	-0.571945	7380	
0.633402	0.356784	6803	
0.488256	-0.328988	7396	
0.166272	-0.710188	7161	
0.190111	-0.197746	558	
0.709521	0.245039	778	
0.534106	-0.721192	6525	
0.288458	0.692162	7325	
0.916093	0.310569	9030	
0.091178	-0.288646	5299	
0.646358	0.007862	4056	
0.585350	0.173633	9332	
0.236951	0.495742	540	
0.439872	-0.326400	6484	
0.133271	0.327540	560	
0.780997	-0.330379	5056	
0.473625	0.132871	5960	
0.917922	-0.074878	1740	
0.492263	0.835970	4662	
0.508697	0.402472	7175	
0.457358	0.527115	5562	
0.343193	-0.353404	8883	
0.391366	-0.483249	5941	
0.544185	-0.317076	8876	
0.400897	0.004791	4129	
0.384845	-0.520612	7867	
0.842783	0.519789	9155	
0.773969	-0.362209	5041	
0.883365	-0.213959	8546	
0.089968	0.368623	4768	
0.366001	0.106454	3302	
0.656120	-0.318783	7385	
0.811224	0.476485	8902	
0.647983	-0.000976	4056	
0.136352	0.250688	1309	
0.421717	-0.390280	9825	
0.541916	-0.535145	6997	
0.702209	0.292654	2904	
0.444484	0.884165	5612	
0.867136	0.196906	6840	
0.389944	0.293771	4239	
0.280298	0.115307	5269	
0.775019	-0.417645	7098	
0.541850	-0.183625	6251	
0.940511	0.039758	2358	
0.861718	-0.006764	5908	
-0.931652	0.276591	8321	
-0.872441	-0.332824	9765	
0.894110	0.080403	5776	
0.233033	0.250787	8413	
-0.239381	0.891168	9981	
0.230333	-0.960219	3878	
-0.928171	0.315648	8700	
0.091721	-0.074233	5604	
0.382875	-0.676683	3076	
0.259309	-0.460008	6487	
0.594141	-0.222059	5278	
0.394587	0.274180	4590	
0.786032	0.437908	7390	
0.995162	0.031805	9777	
0.216641	-0.304249	406	
0.188198	0.359410	7224	
0.420005	0.386155	7583	
0.197193	0.140129	8768	
0.104267	0.571200	2649	
0.744581	-0.492472	5568	
0.383355	-0.562590	2729	
0.686225	-0.291253	812	
0.515534	-0.683219	8192	
0.349375	-0.640600	5979	
0.150019	-0.964264	1822	
0.751234	0.019697	2970	
0.065734	0.941622	444	
-0.108098	-0.983172	3459	
0.638284	0.075411	2518	
0.657103	-0.579986	9918	
0.045235	0.683975	9795	
0.597692	0.539901	9313	
0.742132	0.620118	1746	
0.540094	0.768298	1426	
0.749845	0.021366	2970	
0.883693	-0.147066	5669	
0.692306	0.433530	3722	
0.288507	-0.887620	888	
0.591079	0.738744	9880	
0.615165	-0.486874	7077	
0.459317	-0.280357	5569	
0.726447	0.605907	5019	
-0.419693	0.882316	2759	
0.401696	0.611403	1040	
0.440008	0.487424	4134	
-0.137295	0.954004	1469	
0.482154	-0.622723	7406	
0.651934	-0.328007	7385	
0.253162	0.406477	6500	
-0.764603	-0.598342	633	
0.694229	-0.435548	3491	
0.073901	-0.471909	2263	
0.518886	0.026805	431	
0.066405	0.380858	6060	
0.554084	-0.522956	7926	
0.165686	0.924285	9315	
0.607109	-0.378315	4219	
0.241479	0.587101	2407	
0.413067	-0.240844	5322	
0.192835	0.478815	1398	
0.135906	-0.042340	7052	
0.066380	-0.433739	3298	
0.871335	-0.174622	5961	
0.266996	0.614919	5410	
0.227364	-0.074367	7094	
-0.593510	0.702865	1146	
0.642796	0.251655	5046	
0.395319	-0.538825	853	
0.815595	-0.340490	6038	
0.315981	0.602320	8143	
0.650916	-0.362021	6042	
0.735152	0.529101	6137	
0.429421	0.176129	7187	
0.227001	0.110229	2346	
0.390770	0.417136	4935	
0.468572	-0.139061	5376	
0.116688	-0.615059	400	
0.847698	-0.273810	8638	
0.552524	0.765156	1098	
0.581684	-0.544346	9681	
0.587717	-0.518252	9479	
0.368256	0.114055	3302	
0.775670	0.345716	5165	
0.873861	0.091479	5776	
0.232345	0.804004	3356	
0.445202	0.344038	9647	
0.617328	-0.614615	6337	
0.008342	-0.951149	678	
0.393930	-0.399317	8241	
0.378638	0.389304	8839	
0.596547	0.419168	5308	
0.144815	-0.515461	1691	
-0.632716	0.683781	7893	
0.569891	-0.203650	8274	
0.205559	0.174843	2265	
0.885217	-0.378580	7510	
0.409095	-0.442097	8949	
0.228186	0.271736	9757	
0.502857	0.525592	1757	
0.337314	0.072752	1680	
0.681467	0.150986	4926	
0.386456	0.400258	8821	
0.195053	0.363407	7224	
0.397227	0.162870	4253	
-0.856547	-0.405445	863	
0.545889	0.052083	9202	
-0.011999	0.932961	9275	
-0.775912	0.520100	7090	
0.520001	0.055002	1766	
0.585361	0.484953	8568	
0.675673	0.485220	2870	
0.471050	-0.045664	838	
0.621499	0.463862	1432	
-0.825937	-0.434380	1312	
0.607568	0.574706	6256	
0.476186	0.415605	4951	
0.162534	0.269149	3039	
0.666818	-0.482815	1787	
0.568104	0.586877	6425	
0.344953	-0.450627	3586	
-0.778031	-0.546988	1423	
0.192888	0.029119	4977	
0.129796	-0.506766	6179	
0.436540	0.451564	3315	
0.464166	-0.036631	988	
0.200903	0.343474	6670	
0.572548	0.507354	5392	
0.638127	0.530050	8594	
0.624075	-0.189172	7844	
0.879784	0.107292	5927	
0.005889	-0.953386	678	
0.614805	0.433111	8028	
0.682989	-0.664097	8848	
0.704167	0.440674	3722	
0.221109	0.189416	8676	
0.681376	0.352687	1240	
0.334051	-0.448980	538	
0.107904	-0.148096	4140	
0.715618	-0.388487	6139	
-0.874804	0.289099	4965	
0.411006	0.346896	9277	
0.914849	0.242546	9356	
0.161418	0.588779	2254	
0.671035	-0.374822	5989	
0.136760	-0.389864	1207	
0.046700	-0.193461	595	
0.430574	-0.510093	5423	
0.524328	-0.622080	5964	
0.501169	0.012749	1076	
0.663123	-0.223647	2077	
0.454125	-0.819797	8605	
0.726454	-0.005687	6913	
0.542552	0.202757	6241	
0.498752	-0.473927	1488	
0.217497	0.242704	5751	
-0.747894	-0.559633	2215	
0.638569	0.719785	1640	
0.443784	0.493610	4134	
0.094772	0.887079	1416	
0.444256	0.308177	8609	
0.805767	0.320452	6532	
-0.801208	-0.479812	8725	
0.329573	0.288014	1276	
0.440834	-0.179285	6408	
0.832238	0.049791	5480	
0.765191	-0.171193	4447	
0.045577	-0.218164	3218	
0.446798	-0.768575	8623	
0.662752	0.203870	4983	
0.177183	-0.756536	2460	
0.648840	-0.565217	10019	
0.368266	0.663485	9511	
0.862661	0.082052	6547	
0.521668	0.613838	6226	
0.703323	-0.117563	7810	
0.729608	0.540722	8540	
0.402866	-0.288848	6535	
0.205340	0.464955	645	
0.045296	-0.399388	754	
0.136771	-0.296756	2470	
-0.912120	0.263326	1325	
0.506886	0.361926	9490	
0.036917	0.396529	6843	
0.044312	0.259198	597	
0.479805	0.833235	9698	
0.619491	0.053290	3215	
0.873967	0.224478	5691	
-0.215727	0.914840	763	
0.591107	0.260213	9181	
0.807796	-0.360708	7125	
0.170710	0.771509	4109	
0.021175	0.896132	9213	
0.064587	-0.729747	1561	
0.177824	-0.913250	10008	
0.453003	-0.049938	6760	
0.491494	0.237330	8128	
0.088976	0.539889	5726	
0.109431	-0.287362	1482	
0.281589	0.107681	5044	
-0.931229	0.183620	8165	
0.102040	-0.076838	4551	
0.338442	-0.167095	6429	
0.316086	-0.309957	3150	
0.306088	0.158027	7044	
0.260696	-0.718957	6768	
0.187156	0.122453	5318	
0.727555	0.362816	3817	
0.348033	0.182848	1930	
0.203724	0.858975	8689	
0.184097	0.836484	7799	
0.705368	-0.304128	1268	
0.131003	-0.695633	7640	
-0.711836	-0.604664	2056	
0.427038	-0.217082	6383	
0.599404	0.059081	3562	
0.651808	-0.134096	5940	
0.841528	0.016813	5867	
0.121642	-0.264003	3714	
-0.749905	-0.554296	8539	
0.692086	0.465713	2870	
0.763920	-0.045082	5982	
0.100729	-0.857336	2454	
-0.844733	0.533421	4896	
0.424943	0.654173	3104	
0.344486	0.616739	1390	
0.310424	0.497303	2694	
0.100977	-0.487673	874	
-0.215342	-0.951942	7940	
0.814156	0.354377	7291	
0.042246	-0.807955	919	
0.397078	0.458864	9436	
0.473704	0.705062	7286	
0.269392	0.404934	7530	
0.736935	-0.220906	2716	
0.197578	-0.072898	3379	
0.743489	0.438200	5354	
0.062032	0.513904	3610	
0.560440	-0.237721	1318	
0.706617	0.422609	3652	
0.059671	-0.192567	1715	
0.269300	-0.288105	8497	
0.479325	0.230856	8128	
0.435591	-0.367040	5698	
-0.948691	0.002462	980	
0.215218	-0.195426	3106	
0.066440	-0.574355	1952	
0.391643	-0.045506	3090	
0.273923	-0.324056	4426	
0.883909	-0.445049	6530	
0.602998	0.234942	7772	
0.506737	0.067381	1838	
0.137893	-0.602855	3704	
-0.060644	-0.926003	9543	
0.660567	0.275635	7839	
0.063602	0.292428	3139	
0.227252	-0.629173	8989	
0.213674	0.567160	3006	
0.490354	-0.365434	6236	
0.092397	0.113407	3649	
0.185407	-0.855343	8806	
0.295856	0.512858	708	
0.150869	0.592304	2254	
0.637908	-0.139956	5893	
0.216128	0.850908	8689	
0.200657	-0.705044	5833	
0.041527	-0.750315	1242	
0.136786	0.615401	3964	
0.295491	0.117193	6392	
0.409610	-0.734146	7804	
0.126891	0.521516	2415	
-0.970924	0.019148	4882	
0.310453	-0.839600	5122	
0.565888	0.439785	4640	
0.582735	0.775923	7182	
0.165240	0.442070	4233	
0.062534	-0.133599	807	
0.641122	0.615874	6091	
0.607066	-0.402366	4687	
0.124127	0.520122	2415	
0.548122	0.097001	9411	
0.583472	0.341470	2718	
0.431667	0.168824	6863	
0.599230	0.109503	1377	
0.252379	-0.174114	5760	
0.543923	-0.681553	7822	
0.698705	0.298360	1638	
0.772454	-0.377719	5631	
0.309717	-0.939743	2532	
0.344850	-0.199654	5257	
0.899045	-0.396085	5702	
0.751507	-0.077202	3662	
0.145389	-0.446982	1916	
0.535222	-0.701274	7822	
0.399162	0.642137	2758	
0.579573	0.414872	5308	
0.539752	0.363918	404	
0.343833	-0.397552	5305	
0.544254	0.603807	7252	
0.372078	-0.072846	2321	
0.169068	0.817920	6155	
0.135987	0.881577	8032	
0.526108	-0.489902	3027	
0.737174	0.162184	845	
0.753982	-0.169516	4447	
0.270698	-0.765986	8530	
0.708648	-0.485283	3656	
0.265528	-0.558516	2072	
-0.933642	-0.001334	980	
0.605206	-0.642756	6893	
0.129508	0.855890	5412	
0.125905	0.237249	1695	
0.390624	0.573520	5371	
0.856340	-0.359963	9318	
0.025663	0.900114	9213	
0.661876	-0.483462	1787	
0.783554	-0.250403	9172	
0.378016	-0.391147	9245	
0.279322	0.923629	3151	
0.471750	-0.795712	6386	
0.400007	0.759513	5729	
0.506839	0.006282	1076	
0.472328	0.462857	6791	
0.074818	-0.382299	3879	
0.422454	-0.127280	4545	
0.612479	-0.025218	3156	
0.735304	-0.438503	6066	
-0.593115	0.697122	1146	
0.289557	-0.529053	891	
0.611550	0.163747	9612	
-0.923860	0.212266	5817	
0.469850	-0.396611	7956	
0.393782	0.748821	5729	
0.809780	-0.053653	6948	
0.780745	0.191685	2381	
0.073371	-0.879074	2498	
-0.095140	0.955383	9305	
0.758309	-0.316369	4424	
0.795024	-0.381564	7259	
0.472698	-0.038601	838	
-0.177101	-0.903091	8268	
0.380166	0.340784	5216	
0.520263	0.396881	9984	
0.580951	0.200015	5749	
0.447291	-0.473136	7056	
0.158762	0.050515	1780	
0.446584	-0.275901	8030	
0.796818	0.397015	6989	
0.162053	-0.021173	2847	
0.285012	-0.597236	7506	
0.392553	0.289581	5196	
0.787556	0.297762	4541	
0.920688	0.281812	9654	
-0.330484	0.880605	4753	
0.414460	0.782130	8924	
0.934261	0.213249	9779	
0.424603	0.663528	3104	
0.124334	0.600133	7900	
0.852547	-0.160307	7115	
0.441502	0.088456	7018	
0.566693	0.312713	7142	
0.630702	0.012765	2502	
0.356670	0.398148	5276	
0.220906	0.432443	7551	
0.753220	0.140637	3161	
0.435849	-0.244654	8204	
0.561447	0.176015	5875	
0.629155	0.097126	4592	
0.522015	0.497339	2112	
0.459571	0.440189	4296	
-0.357279	-0.857004	9539	
0.180516	-0.487238	7196	
0.278198	0.569181	3522	
0.196562	0.609349	486	
0.310168	-0.066608	5746	
0.604986	0.285361	3570	
0.068614	-0.464349	1895	
0.049116	-0.369447	4076	
0.397205	0.129091	2452	
-0.058749	0.924051	9095	
0.517775	0.038711	3472	
0.728534	-0.217033	2716	
0.314747	0.034100	3045	
0.095264	0.476677	3240	
0.179021	-0.216064	995	
0.351532	-0.322566	2209	
0.856433	0.199255	6756	
0.275443	0.441602	8254	
0.263143	-0.118303	6889	
0.269979	0.246702	4481	
0.151951	-0.169233	10124	
0.642550	-0.500330	1796	
0.432123	-0.036902	6005	
0.922838	0.201848	9990	
0.900670	0.052396	7437	
0.331826	-0.217943	1124	
0.697727	0.107033	8221	
0.199786	-0.031173	9174	
0.125337	-0.772124	8712	
0.403428	-0.012152	3910	
0.418230	0.752177	6441	
0.680404	0.062371	5819	
0.345639	0.548030	10013	
0.193373	-0.479651	6388	
0.336423	-0.482010	3498	
0.183905	-0.433060	6279	
0.135312	0.862416	2751	
0.411234	-0.584495	2902	
-0.930556	-0.312521	6550	
0.746083	-0.470760	6094	
0.440292	0.519815	4708	
-0.337543	0.862602	2707	
0.165531	0.035060	2226	
0.197250	-0.146635	5646	
0.292352	0.498151	8158	
0.477897	-0.744754	6764	
0.431592	0.540987	2910	
-0.977374	-0.119855	7973	
0.065893	0.043229	930	
0.685883	0.378049	4585	
0.581343	0.559341	7531	
0.177957	-0.506033	7426	
0.365267	-0.682053	3076	
0.162745	-0.273741	3065	
0.086890	0.087796	3982	
0.436906	-0.059668	6760	
0.193124	-0.414570	7348	
0.591218	0.694882	8122	
0.689462	0.295396	1638	
0.152473	0.218017	2164	
0.261869	-0.677403	2992	
-0.916706	0.307711	4756	
0.348809	0.852033	9540	
0.731113	-0.358035	3697	
0.134026	-0.271304	2952	
0.289718	-0.158222	1512	
0.262245	-0.245203	3043	
0.479885	-0.411204	9941	
0.469312	0.651858	4892	
0.367907	-0.459097	8057	
0.921344	-0.025542	6569	
0.653886	-0.403092	6723	
0.071788	0.818390	2231	
0.088873	0.218005	3352	
0.500839	0.363260	6079	
-0.792844	0.609986	3865	
0.624778	0.152351	2710	
-0.782963	-0.577986	4095	
0.354552	-0.101277	1443	
0.395136	0.813220	490	
0.461302	-0.770920	8623	
0.197690	0.759653	8377	
0.477211	-0.220840	7907	
0.319724	0.280571	6000	
0.602943	-0.338225	2159	
-0.712468	0.601434	7681	
0.371624	-0.662245	6556	
0.785645	0.563363	1424	
0.367604	0.717906	2043	
0.489896	0.092491	4735	
0.090861	-0.515459	1708	
0.684214	0.373930	4585	
0.138768	0.250643	4789	
0.836451	0.401262	1540	
0.347018	0.905311	3048	
0.259444	0.430859	6128	
0.355906	-0.276131	3138	
0.639263	0.014423	3452	
0.633926	0.324436	6052	
-0.614753	0.788426	6159	
0.200689	-0.313039	5521	
0.404711	-0.247390	5322	
0.758465	0.160070	3947	
0.507689	-0.144692	6888	
0.274249	-0.119381	6889	
0.540935	-0.379449	7760	
0.627459	-0.770315	3862	
0.604491	-0.487137	7077	
0.663482	0.402765	5006	
0.335428	0.539806	9325	
0.310924	0.216127	7367	
0.224679	-0.182653	4511	
0.626985	-0.490568	1796	
0.239512	-0.426928	3318	
0.638796	-0.614291	6012	
0.265981	-0.285732	736	
0.755839	0.052510	3528	
0.938827	0.073492	1516	
0.633959	0.097171	4592	
0.257885	0.555115	6805	
0.236590	-0.338207	526	
0.348224	0.123374	394	
0.108570	-0.033575	4044	
0.260932	-0.457472	5335	
0.186189	0.876972	8785	
0.129962	-0.113466	8646	
0.421760	-0.777141	8886	
0.313157	0.240481	6212	
0.865084	-0.422471	834	
0.216331	0.129899	909	
0.108069	0.614368	5052	
0.294731	-0.039014	4126	
0.224838	-0.246851	2618	
0.815627	-0.283477	9752	
0.391316	0.722408	3382	
0.092641	-0.455472	2837	
0.030742	-0.658944	8928	
0.887590	0.287908	10047	
0.595447	0.184423	2410	
-0.861919	-0.362730	679	
0.772751	-0.346341	5041	
0.422564	-0.660941	7670	
0.180595	-0.264872	2004	
0.892930	0.060458	7437	
0.170829	0.261309	3039	
0.400300	-0.223602	4559	
0.363825	0.013762	2703	
0.280051	-0.454250	6907	
0.272144	0.470278	7830	
0.112231	0.622862	5052	
0.196773	-0.675126	9151	
0.679732	0.592670	575	
0.080246	0.844809	5251	
0.042384	-0.938607	10086	
0.415706	-0.082338	3365	
0.567091	-0.316401	2162	
0.406222	-0.695626	5727	
0.518701	-0.399155	5004	
0.458679	-0.737968	7847	
0.186937	-0.653759	9292	
0.490007	-0.229441	1677	
0.514618	-0.527626	3956	
0.447727	-0.632171	3617	
0.372322	-0.231181	6576	
0.237190	0.660987	4365	
0.141788	-0.148746	8456	
0.634897	-0.458343	8423	
0.069828	-0.776961	2691	
0.538229	-0.667472	9066	
0.110559	-0.196180	3675	
0.741007	0.201441	3243	
0.841011	-0.208520	4740	
-0.920119	0.158064	9873	
-0.574772	0.748236	867	
0.919629	-0.049905	9555	
0.357505	0.871996	8674	
0.742051	0.059632	1480	
0.513186	0.183475	2678	
0.495909	-0.148968	6888	
0.723456	0.277257	2490	
0.287847	-0.300814	9383	
0.406001	-0.131762	4107	
0.172589	0.747963	2062	
0.184626	-0.138166	4960	
0.807042	0.369216	7075	
0.598271	-0.137100	4244	
0.319438	0.734995	3247	
0.615232	0.716825	1522	
0.868975	0.123734	6583	
0.793786	0.258537	4520	
0.283983	-0.569829	8868	
0.854395	-0.099343	6446	
0.721704	0.535208	5667	
0.591099	-0.068302	1110	
-0.790293	-0.523732	6297	
-0.630141	0.685441	7893	
0.148381	-0.049698	7629	
0.155349	-0.310301	7574	
0.249714	0.345983	6654	
0.040066	-0.597836	7686	
-0.880643	0.347972	9473	
0.215500	-0.352719	9706	
0.546120	-0.326007	8876	
-0.700018	0.613631	7681	
0.695570	0.325575	1364	
0.104075	-0.775427	8835	
0.215767	-0.819761	7878	
0.043918	-0.739858	542	
0.159790	-0.420131	2619	
0.414282	0.174640	5072	
0.694437	0.336940	1364	
0.685585	0.438897	4474	
0.298038	-0.198437	554	
0.940875	-0.082224	8798	
0.581085	0.662319	8234	
0.987237	-0.052173	7159	
0.503194	-0.062010	3440	
0.493365	0.678725	7494	
0.672936	0.449576	1314	
0.712998	0.549511	1813	
0.916246	-0.296169	2986	
0.243451	-0.673981	5984	
0.223320	0.594716	1352	
0.434224	0.435482	3338	
0.040901	-0.622266	8056	
0.504538	0.445158	936	
0.524373	0.444224	584	
0.292754	0.254785	5855	
0.145980	0.105813	5641	
0.991326	0.100294	6850	
0.531090	0.041929	7604	
0.345844	0.410654	4209	
0.234148	-0.901527	4904	
0.082216	0.641358	2377	
0.337204	-0.822196	5178	
0.341625	0.669159	6702	
0.488607	-0.532638	4791	
0.595739	0.087230	5515	
0.741441	-0.330959	3965	
-0.919717	-0.090935	8517	
0.478078	0.766050	6944	
0.051630	0.054869	491	
0.085604	-0.777931	6827	
0.317012	0.507912	4299	
0.355572	-0.003059	2031	
0.406835	-0.713397	6814	
0.129858	-0.814865	1598	
0.424608	-0.586437	2738	
0.335129	-0.530537	6953	
-0.431852	-0.884215	5611	
-0.931887	-0.077995	1515	
0.277301	0.605583	7279	
0.714629	-0.284547	4458	
0.480713	-0.441137	8278	
0.433110	-0.016637	7240	
0.257518	0.556129	6805	
0.259240	-0.250225	3043	
0.747677	-0.606140	10098	
0.824587	-0.278927	7680	
0.649190	0.710253	8978	
0.806844	0.352110	6856	
0.600051	-0.516659	9479	
0.493973	0.488125	1300	
0.106142	-0.436172	1055	
0.248923	0.647467	4464	
0.731844	-0.331014	4623	
-0.978019	-0.007938	4029	
0.170546	0.650711	2353	
0.167437	0.061824	3702	
0.108050	0.569236	2520	
0.480693	0.402032	4989	
0.081347	-0.680378	2207	
0.390734	0.680358	9378	
0.839695	-0.080876	7418	
0.340424	-0.842119	7016	
0.273633	-0.014863	2774	
0.628532	0.614935	5472	
0.414526	0.208134	7288	
0.180884	-0.464977	3288	
0.699205	-0.164998	487	
0.821403	-0.377917	8631	
0.397467	-0.501950	5941	
0.287206	0.672682	6364	
0.154265	0.408477	3987	
0.076535	-0.434568	2711	
0.919904	0.386917	4152	
0.490111	-0.680884	829	
0.485351	0.809468	8622	
-0.666065	0.651951	8406	
0.448874	-0.381432	4294	
0.046796	0.202792	8475	
0.158732	-0.686146	7687	
0.347107	0.080914	3475	
0.568539	0.355635	3537	
0.208430	-0.639988	5434	
0.402420	0.071904	4207	
0.551073	-0.066803	7837	
-0.037684	0.905761	8021	
0.772084	-0.390317	6130	
0.195231	-0.967550	1886	
0.038635	0.928707	9949	
0.230568	-0.465372	5476	
0.525854	0.388698	9984	
0.846612	0.458394	1591	
-0.928992	-0.095306	1515	
0.380888	-0.253235	4188	
0.110905	0.018400	9346	
0.045173	-0.635818	1136	
0.836734	0.087524	5717	
0.126793	0.518528	2415	
0.389200	-0.049779	3090	
0.556548	0.386902	3665	
-0.803433	0.503115	9039	
0.745542	-0.019321	6133	
0.054618	-0.322909	4839	
0.127049	0.528876	3788	
0.757912	0.504992	5967	
0.086120	-0.693579	2442	
0.397575	0.641869	2758	
0.176847	0.685529	1553	
0.258890	-0.729120	6768	
0.474095	0.388499	4989	
0.738704	0.349434	3686	
0.194566	-0.888757	694	
0.775273	-0.213385	4466	
0.327066	0.642429	4774	
0.835467	0.165273	4884	
0.164948	-0.428024	3515	
0.484940	0.281518	7859	
0.433041	0.820494	8316	
0.697787	-0.113239	7994	
0.528115	-0.476992	3884	
0.844989	0.180026	5784	
0.052204	0.678369	6819	
0.329626	-0.212699	496	
0.560767	-0.408925	1864	
0.701584	-0.239023	3357	
0.142370	-0.793270	412	
0.393065	0.518466	2249	
0.460070	-0.268926	5569	
0.358877	0.823013	7709	
0.871701	-0.132504	2083	
0.813701	-0.516642	8564	
0.233106	-0.389173	2749	
0.221109	-0.656958	9755	
0.466855	-0.607124	3886	
0.745167	0.526412	6137	
0.105180	-0.442961	1055	
0.617746	0.099322	4592	
-0.688785	0.648916	5185	
0.100420	0.273020	1703	
-0.044845	0.943790	9859	
-0.107240	0.931775	5101	
0.220341	-0.117987	9134	
0.258031	-0.209857	7035	
0.123278	0.678352	7212	
-0.355796	-0.834405	7268	
0.703572	-0.497769	4413	
-0.063381	0.885632	1809	
0.394344	0.260342	5988	
0.493001	-0.738732	6414	
0.045768	-0.827507	1962	
0.317259	-0.173107	5127	
0.545353	0.203082	6241	
0.725408	-0.250904	3759	
0.564333	0.600815	6410	
0.163396	0.879203	5439	
0.732577	-0.242442	4461	
0.047055	-0.835125	1962	
0.574396	-0.561663	5001	
0.940458	0.039207	2358	
-0.540993	0.758619	1144	
0.441331	0.792087	8722	
0.459543	0.364398	3386	
0.456820	-0.106756	7664	
0.527321	0.454603	924	
0.580882	0.102193	5912	
0.389040	0.141525	3236	
0.610966	-0.243965	5193	
0.514186	0.070334	1838	
0.983607	0.098372	6850	
0.788012	0.434907	7390	
0.294847	0.308989	1090	
0.753692	-0.414438	7134	
0.575586	0.682176	8627	
0.095578	-0.051345	1440	
0.066784	-0.572352	2635	
0.177676	0.982952	9513	
0.524419	-0.287699	6314	
0.102260	-0.589863	7189	
0.305475	0.576534	5675	
0.649328	-0.168308	6107	
0.107437	-0.213591	3225	
0.719495	0.097096	8469	
0.534268	0.559215	4824	
0.038024	0.175298	4835	
0.410460	-0.279724	6535	
0.143144	-0.573840	5290	
0.740779	0.084997	7449	
0.256504	0.263358	9693	
0.736297	0.197500	3243	
0.548942	-0.082755	5503	
0.293650	0.128737	5923	
0.070745	0.345894	2867	
0.454999	-0.684806	5992	
0.529291	0.724895	8425	
0.593137	-0.195560	6273	
0.236743	-0.958494	3878	
0.612517	0.300932	4562	
0.385051	0.252731	5202	
0.385075	0.448132	1995	
0.336458	0.644693	4774	
0.661565	0.305165	7353	
0.727055	-0.406064	6290	
0.446044	-0.599969	2898	
0.113126	0.867819	9934	
0.577438	0.212039	5749	
-0.463629	0.788428	7910	
0.207007	-0.142820	4303	
0.231477	-0.544949	9726	
-0.487450	-0.823079	8621	
0.240340	0.241702	7503	
0.083770	-0.370404	4696	
0.179737	-0.187659	5915	
0.893444	-0.018554	4962	
0.373967	-0.308793	3773	
0.038694	-0.386628	7884	
0.726834	0.121323	1184	
-0.571465	0.735565	867	
0.487354	-0.225797	1677	
0.633320	0.620341	5472	
-0.719393	0.594199	10023	
0.079926	-0.490728	3802	
0.825111	-0.268900	4886	
0.785669	0.112927	2995	
0.670757	-0.262264	6862	
0.773824	-0.349377	5041	
0.389068	-0.654796	4934	
0.212661	-0.039205	9274	
0.719031	-0.185339	3305	
0.413059	0.795964	8598	
0.105031	-0.252749	3184	
0.219239	0.229456	5751	
0.529890	-0.436555	1686	
0.804709	-0.487352	9040	
0.583177	-0.459822	4261	
0.903381	-0.040677	6569	
0.049021	0.567581	8419	
0.129331	-0.190998	8694	
0.476914	0.661628	4892	
0.423870	-0.603917	6146	
0.659785	0.045178	4221	
0.885006	0.156548	7550	
0.797643	0.403844	6989	
0.402622	0.045595	2485	
0.024344	0.932296	9927	
0.256556	-0.069199	1866	
0.514759	-0.549765	6191	
0.443850	0.258578	8264	
0.329099	-0.902035	4754	
0.872215	-0.407623	1446	
0.426294	-0.261755	7998	
0.325661	0.280082	6000	
0.739918	-0.283229	2732	
0.715672	-0.028171	5887	
0.221328	0.296221	5650	
0.272376	-0.949877	2190	
0.303532	0.125227	5923	
0.147103	-0.302065	2470	
0.252419	-0.838907	8536	
0.274009	0.111630	5269	
-0.628379	-0.740373	8300	
0.175284	-0.816351	7066	
0.559288	0.086108	3576	
0.266089	0.548780	7919	
0.694372	0.097392	5556	
0.045954	-0.693866	9349	
0.688388	0.527324	5295	
0.732791	-0.133509	5362	
0.276425	0.861866	759	
0.254947	0.589478	2407	
0.041953	-0.601626	587	
0.208141	0.470972	4672	
0.437200	0.631176	4596	
0.131799	0.398801	2610	
0.543872	-0.188554	6251	
0.471167	-0.473088	1488	
0.065186	-0.593655	2644	
-0.043032	0.895821	9517	
0.042589	0.538612	9293	
0.444628	0.412610	3584	
0.479888	0.037209	6176	
0.133138	0.857433	9978	
0.364333	-0.674629	3076	
0.771242	-0.618776	6511	
0.906802	0.043260	7567	
0.644123	0.204746	4433	
0.393353	-0.554345	2373	
0.153589	0.147630	2466	
0.260418	0.343817	7718	
0.074475	-0.704128	1576	
0.894427	-0.183969	6105	
0.224954	-0.562586	6730	
0.049533	-0.113592	8776	
0.285886	0.342069	9391	
0.294811	-0.417821	6841	
-0.843381	-0.481699	3997	
0.813328	0.396795	1540	
0.598298	-0.031428	3156	
0.099630	0.749279	9236	
0.386197	-0.040242	3090	
0.448282	0.850427	3924	
0.095922	-0.294470	4611	
0.294094	0.390859	8780	
