time = 0.001	Re = 1	rotation = 0
0.548130	-0.707782	5507	
0.332118	-0.620277	9714	
0.389973	-0.777787	6708	
0.376690	-0.097764	2321	
0.507467	-0.203065	5192	
0.226426	-0.467689	5995	
-0.175157	0.947657	1693	
0.588959	-0.299305	1619	
0.296689	-0.032882	4126	
0.785896	-0.499344	8564	
0.287756	-0.030298	4406	
0.283212	0.796645	398	
0.264461	0.281752	9812	
0.629292	-0.522742	839	
0.350362	0.012204	3148	
0.285616	-0.802872	1534	
0.811196	-0.123408	5552	
0.661730	-0.472480	1787	
0.230389	-0.267351	3504	
0.408009	0.222083	7071	
0.127751	0.243200	1695	
0.087018	0.662933	1164	
0.288336	0.181508	5065	
0.396417	-0.599561	4607	
0.870470	-0.412187	834	
0.526070	0.686073	6783	
0.489804	-0.714601	4837	
0.270118	0.063030	3199	
0.433689	-0.582677	2965	
0.087280	0.065372	2705	
0.439799	-0.741707	8489	
0.633984	-0.172513	6107	
0.406133	0.340016	7387	
0.330874	0.573847	9938	
0.367345	-0.423976	5463	
0.293310	0.461169	1224	
0.147949	-0.851444	7618	
0.137157	-0.725515	756	
0.489590	-0.316791	5904	
0.603400	-0.118398	3625	
0.354813	0.033931	5724	
0.250610	-0.189679	6984	
0.357986	0.163375	2967	
0.397408	0.273873	4590	
0.464034	0.700683	6742	
0.436122	-0.435706	4820	
0.374152	0.075942	3572	
0.710686	-0.398859	6290	
0.305996	0.503445	2694	
0.500539	0.253300	4476	
0.168841	-0.481683	3973	
0.054564	-0.247209	9446	
-0.970656	-0.025860	7896	
0.182006	-0.478005	3973	
0.148481	0.056845	1978	
0.761135	-0.490205	6305	
0.514718	-0.000499	1883	
0.332469	-0.355995	9395	
0.168762	-0.090617	1093	
0.752251	-0.177737	3413	
0.038477	0.929832	9949	
-0.899270	0.311221	4756	
0.098699	0.916501	9200	
0.244139	0.095136	2797	
0.129205	0.735485	454	
0.749069	0.486868	6073	
0.080667	0.473153	6546	
0.823403	-0.168811	5073	
0.688471	0.495029	3696	
0.169943	-0.843309	8762	
0.165468	-0.772326	9141	
0.215142	-0.088725	8262	
0.329109	-0.336471	6132	
0.083600	0.715346	3296	
0.263589	-0.217865	5766	
0.336536	0.819703	6745	
0.170608	0.469623	8271	
0.679340	-0.031707	5689	
-0.139125	-0.919496	9283	
0.041550	-0.102070	8139	
0.401426	0.178438	4253	
0.277643	0.419709	9002	
0.264403	-0.553912	713	
0.854439	0.206474	6756	
0.414866	0.205639	7288	
0.157178	0.728900	2130	
0.451584	0.410102	3332	
0.483939	0.360651	4997	
0.157747	0.659104	880	
0.809773	-0.219702	6424	
0.463147	0.180602	4650	
0.282904	-0.274016	2566	
0.043130	0.462639	821	
0.716380	-0.247338	3759	
0.286919	0.898514	2533	
0.129088	-0.457145	4407	
0.105932	-0.657206	3657	
0.191433	0.487013	1398	
-0.469282	0.786206	6385	
0.446584	0.105726	4312	
0.399550	-0.658989	4934	
0.302961	-0.005182	4627	
0.684138	0.096609	5556	
0.278825	-0.857129	410	
0.517710	0.675473	6629	
0.566354	0.174800	5875	
0.661443	-0.519598	6937	
0.727074	0.485910	5397	
0.041888	0.929109	9054	
0.253391	0.060335	2148	
0.628219	-0.266235	9711	
0.330378	0.362300	1148	
0.564370	0.356017	3537	
0.299919	0.073273	4798	
0.467291	0.610017	1728	
0.527899	0.726528	8425	
0.780185	0.511618	6298	
0.727244	0.262163	2490	
0.640402	-0.646698	6390	
0.407524	-0.582183	2902	
-0.609241	-0.725301	9851	
0.674785	-0.258647	6862	
0.346014	0.610102	1390	
0.343958	0.896795	6372	
0.152273	0.217285	2164	
-0.950333	-0.251102	5593	
0.264134	0.523527	6775	
0.122730	-0.473979	2604	
0.177608	-0.036550	2670	
0.232512	-0.551239	9726	
0.398736	0.686602	2980	
0.437010	0.164922	7004	
0.466501	-0.320462	6493	
0.238005	-0.048841	4050	
0.110841	0.699649	8033	
0.224046	0.942534	1105	
0.758802	0.376336	5183	
0.523373	-0.563286	6191	
0.632243	0.411904	7145	
0.183604	-0.640367	5938	
0.714801	0.523136	5667	
0.465638	0.709035	7286	
0.899443	0.025115	7773	
0.830837	-0.070849	7622	
0.325666	0.180408	670	
0.368531	-0.249182	4188	
0.375558	-0.341223	4241	
0.620252	-0.080962	2471	
0.259414	0.277771	9840	
0.056905	-0.423507	8460	
0.650577	0.334777	7108	
0.480757	0.616758	4800	
0.045204	0.801526	5737	
0.373065	0.443642	7690	
0.037581	-0.295872	8702	
0.239069	-0.011282	6002	
0.026770	-0.963616	9232	
0.569358	-0.166030	6832	
0.280566	-0.712188	7058	
0.178781	0.229410	5126	
0.356909	0.231328	1578	
0.571123	0.263593	10119	
0.074027	-0.375467	3879	
0.554244	0.307433	9496	
0.216974	-0.262297	3858	
0.539267	-0.148056	5388	
0.268254	0.156467	3206	
0.668513	0.698046	8978	
0.558247	0.300159	7142	
0.358371	-0.094296	1443	
0.720080	-0.272375	4458	
0.316319	0.680564	6949	
0.312102	0.019923	2104	
0.102295	0.798247	1761	
0.637783	-0.347931	6042	
0.455382	0.163714	6058	
0.166058	0.405682	7404	
0.267281	0.787340	398	
0.551869	-0.435354	3394	
0.120804	0.253133	1309	
0.702244	-0.477586	3656	
0.962813	0.093506	6850	
0.888561	0.201485	7817	
0.585588	-0.122673	8716	
0.658411	-0.027495	2642	
0.860291	-0.012392	4962	
0.428142	0.264537	5787	
0.460221	-0.760820	7847	
0.261277	-0.366120	3546	
0.623315	0.291296	5162	
-0.303441	-0.853772	760	
0.593933	0.767415	7356	
0.737032	-0.071095	5181	
0.762679	-0.177966	3413	
0.342324	0.412928	5227	
0.365346	0.202352	1970	
0.475114	0.047515	8619	
0.496766	0.487554	1300	
0.353439	0.173713	2871	
0.635241	0.760553	3860	
0.248154	-0.332817	2957	
0.104551	0.206719	5898	
0.085849	-0.548669	3420	
0.530602	0.531172	3708	
0.436055	-0.220047	8309	
0.793875	-0.504650	8564	
0.582043	-0.125532	8005	
0.651529	-0.616019	6012	
0.402669	0.241780	6250	
0.356920	-0.130837	1834	
0.550512	-0.463810	3450	
0.154073	0.977955	7364	
0.170787	-0.334574	1449	
0.684862	0.344477	1240	
0.514979	0.638627	6903	
0.196298	-0.174952	6980	
0.523895	0.133189	9702	
0.483187	-0.803769	1652	
0.235831	-0.488096	7138	
-0.895547	0.377070	4150	
-0.451792	0.811636	8871	
0.153176	-0.160429	8132	
0.736943	0.446041	5354	
0.644088	0.675237	7114	
0.482860	-0.863029	3416	
-0.957034	0.216002	8655	
0.082669	-0.837877	2262	
0.289003	0.026411	1343	
0.257063	0.452307	6544	
0.513782	-0.015036	4860	
0.672264	0.356915	5089	
0.138846	-0.190441	8061	
0.891463	0.445021	6538	
0.219934	0.682052	5558	
0.880721	-0.053951	8172	
0.746650	0.165260	3947	
0.746182	0.466336	6916	
0.104057	-0.576013	7842	
0.169278	-0.005349	1976	
0.341717	0.130092	394	
0.425780	-0.275877	7998	
0.227307	-0.059883	7194	
0.301422	0.107892	7517	
0.179510	-0.959729	1886	
0.481607	-0.412133	9941	
0.673549	0.664236	1032	
0.202728	-0.968970	5512	
0.609972	-0.121076	3625	
0.201356	-0.091851	3359	
0.048639	0.300461	903	
0.528119	-0.591063	6468	
0.862185	0.438502	7128	
0.936809	-0.096654	4930	
0.484089	-0.409178	9941	
0.161358	-0.120582	2468	
0.438780	-0.630549	3617	
-0.450254	-0.822114	5325	
0.945631	0.061491	7731	
0.347254	-0.225715	1544	
0.452356	0.261617	8264	
0.930811	-0.171893	8166	
-0.456881	0.864465	1925	
0.761599	-0.285529	1878	
0.774900	-0.053031	3631	
0.081220	0.962263	882	
0.312183	-0.087929	5028	
0.433656	-0.215198	8309	
0.820967	0.229195	6554	
-0.834231	-0.496809	8505	
0.306165	-0.311751	9061	
0.650893	0.636083	7300	
0.595663	0.216999	1231	
0.068685	-0.226475	9724	
0.360335	-0.143953	1834	
0.751865	0.575699	4284	
0.431838	-0.144923	5339	
0.830349	-0.218900	4740	
0.424179	0.380060	9102	
0.837590	-0.264025	9206	
0.904970	-0.017658	6713	
0.913611	-0.043564	6569	
0.177576	-0.211017	857	
0.818173	-0.231165	8742	
0.356891	0.752139	9419	
0.664841	0.637208	1583	
0.637907	-0.253656	9711	
0.353946	0.135254	1968	
0.189341	-0.187766	1255	
0.817540	-0.158154	5073	
0.412307	-0.231343	6097	
0.126121	-0.004997	4574	
0.622578	0.368146	6803	
0.594364	0.622840	6450	
0.762584	0.173584	3947	
0.498987	0.320518	4444	
0.115783	0.672879	7212	
0.173885	-0.143382	4313	
0.944688	0.051002	7731	
0.323800	-0.195028	416	
0.342392	-0.196041	5257	
0.537648	0.524051	3708	
0.281444	-0.655671	5944	
0.196619	-0.418925	7706	
0.158019	-0.699366	5549	
0.727482	0.168153	963	
0.209534	-0.089591	4381	
-0.568944	-0.757558	3299	
0.381386	0.283433	5196	
0.747213	0.238959	4727	
0.664822	-0.336702	7370	
0.141979	0.674385	804	
0.278225	0.880180	4399	
0.521670	0.055239	1766	
0.746783	0.457526	5354	
0.702070	-0.658215	8848	
0.384393	0.213594	5113	
0.768956	0.394771	5935	
0.723963	-0.288080	9266	
0.485610	0.591728	3119	
0.592109	-0.282703	3994	
0.753689	0.208358	4738	
0.879661	0.005434	5908	
0.593105	0.443767	8380	
-0.873612	0.366818	8677	
0.615191	0.140735	2492	
0.874610	0.325964	9878	
0.111906	0.913558	7112	
0.608367	0.207300	1291	
0.640573	-0.427763	8090	
0.384768	-0.673889	6556	
0.535329	0.336308	7728	
0.592231	-0.489667	5997	
-0.524393	0.768064	1180	
0.380615	-0.696459	4845	
0.750891	-0.009245	2132	
0.872756	-0.187241	6014	
0.296576	-0.277901	1948	
0.494139	-0.633723	7406	
0.336107	0.316019	3990	
-0.945653	0.098914	4929	
0.632529	0.612350	5472	
0.128466	0.735712	454	
0.769846	0.022527	2302	
0.533820	0.352419	1900	
0.871976	0.098799	5927	
0.641201	-0.439265	8090	
0.408907	-0.673252	4806	
0.520456	-0.078736	3692	
0.179427	-0.344592	4083	
-0.527142	-0.789302	8181	
0.631324	-0.412677	6624	
0.210039	-0.922907	2116	
0.379232	-0.665202	6556	
0.706959	0.502278	4719	
0.561007	-0.479342	3937	
0.326995	0.336074	10064	
0.900138	-0.127401	8863	
0.318323	-0.340879	8918	
0.397294	0.821253	502	
0.724473	0.239024	4727	
0.764419	-0.556745	9004	
0.469958	-0.738266	6764	
0.384227	-0.277963	3749	
0.162659	0.807015	3899	
0.043509	-0.513276	10065	
0.376906	0.102258	3029	
0.290476	-0.135281	3309	
0.580557	0.263442	9181	
0.483724	-0.193038	4906	
-0.286980	-0.887954	4400	
0.510852	-0.341003	7330	
0.674132	0.067666	4848	
0.404711	0.006467	4129	
0.771859	0.401086	6989	
-0.682878	0.636431	5185	
0.845739	0.459968	1591	
0.773660	-0.074149	3631	
0.597812	-0.696557	1145	
0.708832	0.214459	816	
0.220371	-0.590964	8047	
-0.595562	0.716827	528	
0.670714	0.441230	1314	
0.464023	0.361808	3634	
0.307523	-0.564729	4180	
0.391168	-0.419882	4360	
0.042677	-0.529633	8905	
0.135224	0.227389	1045	
0.616064	-0.268260	5816	
0.167128	0.345432	4397	
0.230797	-0.173285	4511	
0.720645	-0.412236	6290	
0.224151	-0.502189	7049	
0.557024	-0.588453	6602	
0.498185	-0.272348	4513	
0.106050	0.099084	3874	
0.405930	0.363943	8091	
0.864586	-0.127332	1160	
0.041457	-0.756545	653	
0.283584	0.823326	446	
-0.477431	0.817022	2093	
0.729934	-0.007638	6913	
0.038036	0.206226	8475	
0.070637	-0.018244	2080	
0.730573	0.626587	8486	
0.611810	-0.059844	8051	
0.140837	-0.095952	10056	
0.387510	0.860556	1282	
0.676596	-0.116760	8400	
0.187574	-0.169794	6980	
0.161728	-0.749070	1699	
0.020451	0.901227	9213	
0.067781	0.810508	2231	
-0.560350	-0.753989	1097	
0.519071	0.376297	448	
0.683377	0.172385	8014	
0.091785	-0.412669	3814	
0.616096	0.660073	6463	
0.506432	0.642756	6619	
-0.534662	0.781261	1008	
0.364939	-0.819207	9944	
0.365105	0.557720	9286	
0.318841	0.496164	5506	
0.550665	0.587990	6425	
0.231913	0.194800	3348	
0.776392	0.424755	6711	
0.431028	-0.615266	6146	
0.581080	0.517560	6216	
0.077907	0.179775	3369	
0.118448	-0.330842	4785	
0.396022	-0.320535	5130	
0.132478	0.531765	3788	
-0.725683	0.587951	10023	
0.441946	0.368430	3386	
0.618731	-0.006247	2780	
0.531273	-0.137165	6144	
0.284769	-0.547620	8966	
0.516795	0.732861	8425	
-0.625169	0.690349	7893	
0.368171	-0.675774	3076	
0.444576	-0.427964	4820	
0.064740	0.660611	886	
-0.997514	0.066778	4169	
0.665050	-0.483916	1787	
0.796654	-0.219066	6424	
0.819527	0.107677	3807	
0.148672	0.840204	1622	
-0.179476	-0.959877	1466	
0.169435	-0.398638	3470	
0.053189	0.863973	508	
0.780157	0.089485	2546	
0.284694	-0.745704	8394	
0.801485	0.264055	5080	
0.407222	-0.367094	8658	
0.432231	0.748982	6441	
0.232083	-0.650992	1324	
0.077087	-0.075554	3777	
0.507794	0.060983	1838	
0.407425	-0.646813	767	
0.052145	-0.703965	9259	
0.272393	0.594233	2806	
0.677225	0.208829	7722	
0.416718	0.237162	7375	
-0.655436	0.683759	9639	
0.256438	0.752240	1214	
0.350076	0.828847	7267	
0.463447	0.503075	6110	
0.274500	0.555686	1560	
0.978551	-0.153838	4200	
0.665894	-0.125789	5974	
0.608083	0.237204	7772	
0.137357	0.604548	8046	
-0.885486	-0.300048	10048	
0.617997	-0.328112	5891	
0.063974	-0.256679	4619	
0.225346	0.337675	6749	
0.815046	-0.301121	5022	
0.445109	0.128167	5838	
0.075532	-0.735618	1546	
0.081378	0.538274	6522	
0.831092	0.070211	4844	
0.338402	-0.797430	4156	
0.535648	-0.100735	6166	
0.111036	-0.053661	1052	
0.195775	0.323764	7466	
0.284321	0.851947	759	
0.174673	-0.803885	2594	
0.511751	0.625676	6226	
0.231312	0.015990	968	
0.151080	-0.806273	2180	
-0.960433	0.143497	5849	
0.072896	0.545000	2082	
0.693350	-0.285718	1268	
0.677180	0.695341	1032	
0.732093	-0.500146	5568	
0.053527	-0.638826	1136	
0.153555	-0.422909	2384	
0.416816	-0.161828	4566	
0.136636	-0.793564	1955	
0.633607	0.118675	3907	
0.689825	-0.186925	2000	
0.619181	0.368085	6803	
0.635642	-0.026852	3088	
0.282141	0.700039	6996	
0.201805	-0.013449	6282	
0.554833	-0.460435	3450	
0.237640	-0.307605	800	
0.587005	-0.798300	4870	
0.364245	0.528022	8774	
0.949853	-0.254106	8332	
0.453520	-0.394476	7956	
0.145369	0.740439	456	
0.176041	0.070561	5243	
0.725468	-0.385131	6152	
0.685828	-0.282185	4630	
0.718038	-0.097291	1894	
0.339466	0.370637	8570	
0.519395	-0.618616	7173	
0.431854	0.534546	2910	
0.128199	-0.504065	5857	
0.517439	-0.756062	7556	
0.393507	-0.064018	3967	
0.515810	-0.444264	7340	
0.409945	-0.398038	9825	
0.208757	0.170219	2265	
0.236750	-0.239739	3049	
0.261713	0.338198	7718	
-0.198986	0.896705	763	
0.184372	0.009430	3097	
0.088819	0.099064	1520	
0.464737	-0.762496	6064	
0.792095	-0.155033	3979	
-0.137798	-0.898982	2701	
0.019384	0.897064	9213	
0.301944	-0.275485	7953	
0.313200	-0.428071	460	
0.369760	0.319231	4185	
0.465982	0.846379	9698	
-0.531061	-0.759483	1425	
0.196124	-0.723644	2461	
0.580907	0.250325	5615	
0.759237	-0.081429	3662	
0.909862	0.082656	8518	
0.462702	0.421512	4951	
0.586988	-0.023415	1033	
0.243513	-0.280463	1104	
0.895696	0.206752	9597	
0.284137	0.326891	9059	
0.646155	-0.093794	2319	
-0.482182	0.812806	1651	
0.427405	0.142226	6243	
0.268492	-0.757909	8530	
0.352035	-0.511618	5564	
0.412878	-0.571219	2738	
-0.438777	0.797243	8871	
0.208184	0.936209	1011	
0.310850	-0.390465	9338	
0.193368	-0.182895	1255	
0.539597	0.333073	1900	
-0.928637	-0.110938	417	
0.715734	0.304981	2904	
0.731135	-0.093039	1852	
0.667189	-0.034963	2642	
0.395074	0.109829	4273	
0.873331	0.209352	6840	
0.444291	0.290707	9939	
0.162894	-0.374002	2292	
0.778943	0.442775	7390	
0.275022	0.262199	5377	
0.682516	0.344482	1240	
0.304899	-0.645529	7768	
0.961336	-0.054959	9287	
0.303910	0.889506	9119	
0.135251	-0.382360	851	
0.924455	-0.251577	1152	
0.640757	-0.519387	6937	
0.127182	-0.749974	7930	
0.223642	-0.390721	1028	
0.577908	0.385537	3665	
0.697598	-0.105812	7994	
0.594594	-0.079641	945	
0.753740	0.257746	2133	
0.866521	0.047365	6598	
0.487909	-0.472296	1488	
0.443108	0.333636	9368	
0.663592	0.036156	4804	
0.620489	-0.105272	4275	
0.717922	-0.276381	4458	
0.760947	-0.010100	2132	
-0.925923	0.133866	10059	
0.177739	0.595918	2380	
0.839780	-0.084197	7418	
0.707132	-0.511405	4851	
0.375217	0.642897	8206	
0.671198	-0.181500	9300	
0.838183	0.363391	1402	
0.044400	-0.782974	1138	
0.569530	0.462437	4646	
0.845026	0.396512	864	
0.600252	0.217186	1231	
0.420825	-0.348632	6857	
0.443214	0.635549	3895	
0.093702	-0.534788	2655	
0.263960	0.796882	398	
0.353338	0.425987	5227	
0.193122	-0.452942	6301	
0.816773	0.202479	4932	
0.315313	0.704490	9692	
0.664787	0.511313	3444	
0.485557	0.742046	8307	
0.307799	-0.257624	3019	
0.506180	0.422406	594	
0.698793	-0.634254	5186	
0.145598	-0.059782	7629	
0.346921	0.538986	10013	
0.568628	-0.302891	2162	
0.496536	0.714421	8141	
0.122769	0.489182	1717	
0.490624	0.482698	1300	
0.193912	-0.715903	2461	
0.577231	-0.234332	9319	
0.815994	-0.027481	6992	
0.190647	0.570787	604	
0.326338	0.297794	2156	
0.180589	0.642343	2846	
0.068700	0.246217	2866	
0.342743	0.057761	848	
-0.880359	-0.435890	7127	
0.192454	-0.129753	2819	
0.774587	-0.122303	1989	
0.555388	0.747910	1098	
0.824140	0.350315	7341	
0.316736	0.781830	7345	
0.828807	0.101143	4498	
0.155312	0.152980	3227	
0.776264	-0.152300	3979	
-0.933415	-0.316244	6550	
0.046427	-0.273028	5404	
0.532339	-0.527625	4782	
0.530570	-0.595008	6468	
0.175594	0.583110	3372	
0.284305	0.049424	2784	
0.227914	0.806193	1993	
0.069177	-0.655840	4521	
0.501156	0.409557	7177	
0.189964	0.636996	5156	
0.045183	0.587170	8988	
0.572559	-0.430998	1832	
0.862264	-0.245036	9434	
0.245459	0.223798	4690	
-0.818631	0.514406	2765	
0.829650	-0.419677	9262	
0.321126	-0.360656	9662	
0.361853	0.805037	7293	
0.318544	0.644910	4089	
0.271141	0.639580	6104	
0.426485	0.107723	7235	
0.577832	-0.582064	4817	
0.353198	0.268942	796	
-0.224498	-0.872016	8585	
0.380063	-0.257327	4188	
0.087477	0.078828	3796	
0.079138	-0.650644	4521	
0.731780	0.006427	5829	
-0.981647	0.189846	7092	
0.636824	-0.123618	5419	
-0.821493	-0.521802	1647	
0.402587	0.558081	3094	
0.059820	0.389541	8287	
0.103330	0.350662	8666	
0.260740	-0.790363	8044	
0.480168	0.263015	1730	
0.665472	0.458935	2420	
0.456762	-0.106788	7664	
0.199598	0.897142	8855	
0.296868	0.052925	3269	
0.896224	0.362976	5721	
0.537484	-0.643813	9066	
0.611385	0.270508	3540	
0.157262	0.849402	1622	
0.539774	-0.517047	4782	
0.690766	-0.572128	9902	
0.258230	-0.876966	410	
0.453678	0.857459	4364	
0.826439	0.196396	4932	
0.362974	0.456589	7749	
0.591462	-0.104293	8547	
0.643757	-0.307626	7385	
-0.907303	0.421353	4896	
0.205171	0.709699	6416	
0.415224	0.390921	7583	
0.475114	-0.498088	1206	
0.523026	0.229963	5117	
0.321288	0.686744	9692	
0.448776	0.004793	7079	
0.875127	-0.472534	5534	
0.355748	-0.209033	8967	
0.561595	-0.502376	7891	
0.819405	0.001065	5453	
0.606732	0.534522	9577	
0.265195	0.742193	8653	
0.332988	-0.242584	5590	
0.237088	0.522752	4370	
0.179099	0.011758	3531	
0.269072	0.602301	5410	
0.479717	-0.435237	8278	
0.519046	-0.782106	1179	
0.618104	-0.118597	4275	
0.847535	-0.085576	7418	
0.235522	0.612640	1568	
0.531798	0.553753	4824	
0.250732	-0.848762	7720	
0.258631	0.451896	6544	
0.437005	-0.802476	8872	
0.861073	0.277090	7836	
0.144057	0.207596	781	
0.629434	0.508797	658	
0.668692	-0.691909	9640	
0.654723	0.571059	824	
0.108656	-0.587008	7842	
0.380142	0.670486	8572	
0.238600	0.707695	8576	
0.231424	-0.347104	500	
0.456654	-0.697450	5992	
0.286696	0.840434	759	
0.029504	-0.796613	8514	
0.388183	-0.841272	8368	
0.658042	-0.064035	4331	
-0.529242	0.766935	1144	
0.263088	-0.358664	3546	
0.297549	-0.022345	3221	
0.217762	0.780838	4802	
0.159749	-0.203475	1804	
0.889084	-0.045083	5467	
0.415962	0.414684	5287	
0.466988	0.557309	2886	
0.277387	0.421427	9002	
0.832102	0.139479	4878	
0.112140	-0.624254	426	
0.195740	0.359513	7409	
0.127508	-0.129090	9716	
0.078263	0.136439	3178	
-0.710929	-0.615325	8163	
0.472203	0.448484	6791	
0.475803	-0.006009	1428	
0.271911	-0.009166	2964	
0.439309	0.036945	6190	
0.194473	0.056045	6625	
0.187812	0.404377	9208	
0.485552	0.230227	8128	
0.372599	-0.075735	2321	
0.314863	-0.043462	5580	
0.386730	0.460334	8107	
0.733539	-0.450301	6066	
0.645259	0.622745	6091	
0.353573	-0.246209	3836	
0.070397	0.735435	4175	
0.227326	-0.077242	8992	
0.863319	0.280143	7836	
0.503164	-0.483170	2421	
0.225709	-0.372357	2640	
-0.108039	0.911580	2659	
0.090764	0.934496	9899	
-0.287964	-0.857870	760	
0.885706	0.334725	9302	
0.502891	-0.402530	8996	
0.663554	0.160069	4926	
0.514445	0.255900	5103	
0.514107	-0.505519	3027	
0.290564	0.551142	1560	
0.445260	0.451826	4251	
0.209442	-0.790427	7808	
0.365110	0.780432	5254	
0.169934	-0.409169	3470	
0.547314	0.006003	4011	
0.519449	-0.666935	8192	
0.945835	-0.026515	1737	
0.197976	-0.439195	6879	
0.326214	-0.632702	5979	
0.276850	0.292982	607	
0.239300	-0.453066	5995	
0.137495	-0.226112	9108	
0.573840	0.034821	3919	
-0.922981	0.217271	8527	
0.291139	0.876026	1625	
0.840840	0.323243	5949	
0.203440	0.806559	8664	
0.786153	0.332337	5165	
0.107417	-0.869086	6726	
-0.346693	0.875789	943	
0.213945	0.643305	3447	
0.471681	0.036321	6433	
0.239926	0.887614	9289	
0.548092	-0.483906	3937	
0.103108	0.569411	2649	
0.143437	0.313345	1264	
0.229190	0.861951	7787	
0.159378	0.721144	2130	
0.612252	0.401488	7145	
0.544151	-0.494881	4748	
0.452149	-0.622923	4811	
0.315808	0.608495	9967	
0.486337	-0.806147	1652	
0.164769	-0.546193	5293	
0.962037	0.231439	6562	
0.550674	0.259580	5385	
0.367697	-0.724851	5180	
0.475599	-0.608160	3886	
0.132929	-0.182546	9896	
0.759766	-0.591019	8630	
0.233220	0.261742	10071	
0.805131	-0.316592	5585	
0.765772	0.056128	3528	
0.482349	-0.771175	6808	
0.742125	-0.130293	2091	
0.729269	-0.180742	3305	
0.651863	0.504199	3444	
0.888063	-0.150956	5669	
0.852347	0.517307	9155	
0.606873	0.182246	1784	
0.763132	0.250785	2285	
-0.508293	-0.788610	545	
0.090411	-0.261150	836	
0.106981	0.371414	3079	
0.732556	-0.402049	6152	
0.374163	-0.031337	3268	
0.628925	-0.006842	2780	
0.326640	-0.375566	619	
0.077757	0.898478	8850	
0.100286	0.091869	3874	
0.039926	-0.134887	2086	
0.085120	0.652523	2054	
0.820072	0.083734	4844	
0.449639	0.572817	2886	
0.255053	-0.004845	2736	
0.112904	0.474947	9494	
0.344093	0.032313	6328	
0.320208	0.247971	2342	
-0.252597	-0.951463	2259	
-0.299612	0.875651	1411	
0.825132	-0.187308	5601	
0.397612	-0.333796	5477	
0.416272	0.076472	4976	
0.516266	0.421388	594	
0.847338	-0.089105	7418	
0.267477	0.641362	6104	
0.502397	-0.819845	1644	
0.217271	-0.315593	726	
0.852688	0.447002	1591	
0.186525	-0.494304	7196	
0.333847	-0.212619	496	
0.745171	-0.184136	3314	
0.201639	0.843994	8066	
0.771768	-0.373003	5631	
0.341080	-0.366227	7523	
-0.977000	-0.056690	8416	
0.442224	-0.747918	8489	
0.834145	0.323125	5949	
0.106704	-0.619418	426	
0.746558	0.000754	2132	
0.082149	0.769058	1506	
0.649460	-0.518845	6937	
0.276496	-0.503115	7854	
-0.911902	-0.128833	5540	
0.390949	0.698430	2800	
0.174000	-0.570453	7778	
0.635087	0.376837	7399	
0.177676	0.617926	4063	
0.481451	-0.268105	4513	
0.126677	0.136139	1441	
0.364815	0.171370	2871	
0.746540	-0.401965	6152	
0.665405	-0.589803	9680	
0.744274	0.525976	6137	
0.641138	0.765458	3860	
0.249880	-0.075779	1675	
0.933080	0.158669	9210	
0.243788	0.888644	9289	
0.421222	0.198325	6135	
0.051456	-0.098698	5905	
0.160424	0.449406	4233	
0.498176	0.573183	2632	
0.700729	-0.164496	487	
0.208289	0.366640	1687	
0.536367	0.474126	4184	
0.569720	0.140400	7516	
0.754370	-0.525664	6789	
0.227297	-0.279980	4223	
0.443613	-0.883390	2076	
0.899446	0.248775	7061	
0.228186	0.501909	540	
0.727721	-0.095197	1852	
0.952986	0.137825	428	
-0.267076	0.882872	887	
0.391469	0.429865	4935	
0.170126	-0.852909	8762	
0.914048	0.068632	9471	
0.289465	-0.575890	9086	
0.151515	-0.807011	2180	
0.459174	0.507197	5562	
0.709399	-0.175384	2000	
-0.246902	0.908142	4903	
0.480886	-0.388024	5572	
0.049237	-0.809428	919	
0.149550	-0.804035	2180	
0.086457	0.210398	3352	
0.086365	0.730539	5107	
0.727703	-0.381144	5119	
0.408763	-0.760760	8282	
0.226747	0.192284	3348	
0.744251	0.037515	2970	
0.411054	-0.624240	7384	
-0.830026	-0.415305	1539	
0.350739	-0.432133	4135	
0.782013	-0.291176	7882	
0.263528	-0.590542	8562	
0.162968	0.698884	7040	
0.702665	0.145725	7627	
0.868164	-0.342285	9907	
0.505406	-0.257234	4697	
0.400668	-0.056582	3014	
0.229737	-0.554579	6730	
0.058376	0.186127	8931	
0.345714	0.545876	10013	
0.431701	-0.065093	4100	
0.440723	-0.292800	4730	
0.130393	0.430935	656	
0.795784	-0.024400	5456	
0.455669	0.268288	9126	
0.091780	0.117485	3649	
0.192732	-0.301209	3984	
0.613754	-0.742210	780	
0.230292	0.572527	2482	
0.218094	0.322555	6315	
0.329372	-0.056863	6471	
0.072333	0.319350	2033	
0.195278	0.844236	8066	
0.626334	-0.073779	2471	
-0.088792	0.936787	9257	
0.090703	-0.747545	2123	
0.606759	0.723896	9852	
0.545630	0.770326	1098	
0.317294	0.761945	2577	
0.274967	0.670677	6973	
0.123232	-0.676773	5084	
-0.020795	0.906559	433	
0.231096	-0.221625	3679	
0.593678	-0.696551	1145	
0.662216	0.371387	3511	
0.147605	0.170881	3212	
0.047107	0.839042	1257	
0.341418	0.590697	10079	
0.674192	0.059886	4221	
0.405047	-0.348362	6185	
0.458082	-0.662588	675	
0.472152	-0.783681	6386	
0.400522	-0.361256	6284	
0.047001	0.828383	1641	
0.313197	-0.188076	692	
0.480344	-0.805332	1652	
0.339236	0.862889	9238	
0.056237	0.435713	6987	
0.737133	0.107271	8589	
0.500516	0.356727	9490	
0.725553	-0.206997	2716	
0.636433	0.027415	2681	
