time = 0.001	Re = 1	rotation = 0
0.340725	-0.633591	8969	
-0.605543	-0.768816	7355	
0.718731	0.201762	599	
-0.120559	-0.930652	1473	
-0.134598	-0.982403	1849	
0.622493	0.113721	2328	
0.184477	-0.495696	7196	
0.048061	-0.332665	9183	
0.570163	0.563229	7531	
0.557122	-0.789802	4828	
-0.888050	-0.312829	9301	
0.717183	0.202020	599	
0.156104	-0.202385	1804	
0.671784	0.461307	2420	
0.167903	0.914099	9315	
-0.610069	-0.722774	9851	
0.691264	-0.392698	6271	
0.486579	-0.360334	6236	
-0.796026	-0.510916	7677	
0.324408	0.923025	2624	
0.374554	0.597310	4702	
0.406035	0.417699	8003	
0.961902	0.099770	6850	
0.490449	-0.618933	6986	
0.722035	-0.184190	3305	
0.255892	0.569574	6805	
-0.739211	0.629320	6955	
0.701519	-0.424747	3491	
0.075897	-0.368257	4696	
0.520769	-0.053081	4105	
0.062160	0.793929	8692	
0.641999	-0.443178	8090	
-0.183726	-0.920365	8343	
0.688286	-0.265905	7755	
0.321818	0.723400	1710	
0.424247	-0.356458	9015	
0.507166	0.700226	8149	
0.392948	-0.798380	7166	
0.076528	-0.114779	4564	
0.167372	-0.485215	2906	
0.319627	0.696216	9692	
0.213165	0.371093	1687	
-0.572003	0.718632	8473	
0.585022	0.309851	3745	
0.438227	-0.566036	5406	
0.176551	-0.542118	7313	
0.321164	0.613493	3608	
0.728974	-0.212936	2716	
0.104148	0.417239	6453	
0.428729	0.037387	5666	
0.211172	0.531860	9575	
0.380919	0.311041	5133	
0.480314	-0.244442	9121	
0.165120	0.826332	4950	
0.164418	-0.354705	3173	
-0.675272	-0.660967	889	
0.626055	-0.502678	1588	
0.660406	-0.442214	8176	
0.369775	-0.010002	1992	
0.851466	0.029971	6598	
0.279385	-0.771588	9106	
0.254147	-0.805193	8888	
0.431500	0.233143	9253	
0.191884	-0.546497	8443	
-0.096954	0.936931	5101	
0.418987	-0.479169	3484	
0.373004	0.279838	1468	
0.511072	0.462594	924	
0.141728	0.596893	7514	
-0.399874	-0.837147	501	
0.600714	-0.201381	6273	
0.207158	0.718519	6416	
-0.616340	-0.738813	9505	
0.447866	-0.500194	6609	
0.224187	0.612713	2914	
0.435718	0.519920	3325	
0.337974	-0.002544	3732	
0.635421	0.245990	4440	
0.378903	0.290811	4239	
0.353606	0.768301	3401	
0.398503	0.021769	4901	
0.862229	0.392206	1494	
0.544608	-0.003116	5303	
-0.923410	-0.138784	427	
-0.156166	-0.906095	6520	
0.519782	-0.024575	4860	
0.496098	0.535671	1757	
0.739218	0.390478	4626	
0.476559	-0.161592	6276	
0.531465	0.535104	4065	
0.391589	-0.840454	8368	
0.755533	0.380542	5183	
0.442892	0.342633	9368	
0.829573	0.327816	5949	
0.644590	-0.508843	6937	
0.610106	0.550349	9313	
0.354911	-0.509066	7637	
0.610342	0.726030	9852	
0.199064	0.763568	8377	
0.146676	0.798379	1958	
0.410044	0.365481	8091	
0.469009	-0.157767	6276	
0.289192	0.770558	9837	
0.488059	0.551944	2165	
0.711049	0.437547	3722	
0.656464	-0.128212	5940	
0.174584	-0.668201	9379	
-0.211352	0.918449	2115	
0.520793	0.498329	2112	
-0.904656	0.296036	2985	
0.744671	0.373621	5183	
0.211245	0.615167	2536	
0.585852	0.464302	5370	
0.339982	-0.498085	4880	
0.092232	-0.692607	3008	
0.745391	-0.333603	3965	
-0.605717	0.689886	4557	
0.403687	0.224486	7071	
-0.940197	-0.107573	1337	
0.857458	-0.236006	9486	
0.747734	-0.219066	3767	
0.200198	0.822682	8011	
0.053068	0.866379	508	
0.491171	-0.525299	2997	
0.464182	-0.653491	675	
0.504438	-0.082381	3692	
0.705248	-0.100930	7810	
0.023066	0.941598	10133	
0.706319	0.151490	7627	
0.525809	0.148195	8642	
0.581943	-0.440193	4261	
0.215616	0.664537	2400	
0.635622	-0.682994	7894	
0.390916	-0.877637	862	
0.407286	0.428685	8003	
0.358427	0.836972	7267	
0.434331	0.189831	7187	
0.716638	-0.482126	5568	
0.515695	-0.775006	1179	
0.330476	0.221699	1142	
0.451831	-0.294949	3340	
0.833716	0.010636	5899	
0.786142	0.018344	2586	
0.050127	0.865750	508	
0.131376	0.340951	429	
0.609938	0.280152	2300	
0.179439	0.103487	5285	
0.251110	-0.715538	6170	
0.394582	0.665648	9376	
0.620538	-0.590750	4814	
0.541919	0.600728	6514	
0.716020	0.028299	7693	
0.087000	0.686895	2238	
0.416705	-0.396899	9825	
0.353139	0.757130	3401	
0.044054	0.618513	8463	
0.452140	0.764883	7307	
0.933764	-0.166259	8602	
0.473665	0.299605	9363	
0.040360	-0.126085	2035	
0.041799	-0.551075	8000	
0.556967	-0.784128	1143	
0.610103	0.072120	3562	
0.143958	0.060005	1978	
0.207510	-0.915924	764	
0.551302	0.261133	5385	
0.174701	-0.504557	7426	
0.280799	-0.807554	1534	
0.024194	0.900589	9213	
0.069485	-0.481157	2850	
0.244244	0.899830	9289	
0.457512	-0.176646	6818	
0.480111	0.140756	5762	
0.097763	0.181413	5909	
0.435808	-0.782793	8623	
0.277538	0.207008	4265	
0.942815	-0.102043	4930	
0.089184	-0.280166	5621	
0.336959	-0.243430	5170	
0.315703	-0.341990	8918	
0.306323	0.157709	7044	
0.224165	-0.436667	1725	
0.271727	0.793528	398	
0.686226	0.429055	4474	
0.350336	0.083875	3475	
0.880345	0.243997	9608	
0.133481	-0.065241	6323	
0.765361	-0.128136	1989	
0.131182	0.569165	7659	
0.685938	-0.633284	8998	
0.438728	-0.333010	6484	
0.592670	0.055528	3194	
0.672613	-0.054446	4752	
0.831909	-0.124668	6008	
0.893637	-0.142514	2083	
0.489903	-0.789847	6386	
0.759941	0.353515	4613	
0.748414	0.151210	3947	
0.065669	-0.569384	2635	
-0.988345	0.151897	4199	
0.440515	0.650648	3479	
0.340953	0.612378	3608	
0.309411	0.484509	5224	
0.804151	-0.419557	8086	
-0.841283	-0.501304	8505	
0.164980	-0.661677	8728	
0.048483	0.201147	8475	
0.381179	0.365157	6435	
0.870193	0.007058	6082	
0.270124	0.501904	690	
0.773361	-0.029913	6123	
0.177788	0.639193	2846	
0.812023	-0.298430	5022	
0.635069	0.653900	7327	
0.597633	-0.234466	5774	
0.709312	0.418458	3652	
0.055731	0.463160	5367	
0.273858	-0.160830	5824	
0.470265	0.124072	5960	
0.471313	-0.436368	8278	
0.947071	0.043316	7129	
0.209748	0.301198	7463	
0.071683	-0.312355	2908	
0.391814	-0.182144	8327	
0.277223	-0.223360	3887	
0.865385	-0.485498	3996	
0.564550	0.245371	9799	
0.506282	-0.024629	7158	
0.137931	0.570236	7927	
0.905987	0.231372	10011	
0.587525	0.359657	3537	
0.060015	0.827529	2397	
0.228411	-0.295640	800	
0.413902	0.732665	5328	
0.543113	-0.387712	7760	
0.104895	0.020370	3101	
0.709811	-0.568655	5520	
0.297920	0.531688	1361	
0.650652	-0.604404	9484	
0.660235	-0.076125	3271	
0.088951	0.546473	7656	
0.205609	-0.137034	2941	
0.046738	0.278563	4379	
0.197130	-0.814092	5484	
0.293953	0.158352	5110	
0.214050	-0.561535	5526	
0.125961	-0.731725	8651	
-0.211087	0.945439	3877	
0.082758	-0.840324	7471	
0.488551	0.457933	7225	
0.874703	-0.421351	7110	
0.871019	0.180933	7652	
0.055472	0.517417	1125	
0.149230	-0.559284	3902	
0.693971	-0.282559	9537	
0.121360	-0.680988	7392	
0.542067	0.042637	7604	
0.525715	0.349773	8495	
0.431008	0.029428	6004	
0.584203	0.106564	5912	
0.255635	0.070971	1907	
0.184982	-0.405044	6112	
0.607153	0.424361	6141	
0.417859	-0.716348	6814	
0.297947	-0.946229	4706	
0.343899	-0.286779	1965	
0.601608	-0.779397	6160	
0.746256	0.115318	914	
0.140226	0.684707	602	
0.172685	-0.130563	2899	
0.392146	0.641427	7512	
0.502479	0.440052	936	
0.494280	0.332690	5061	
0.350171	-0.466135	5524	
0.582755	0.573970	7531	
0.371183	-0.195887	7977	
0.131190	-0.405832	2722	
0.439168	0.801486	8316	
0.618361	-0.424707	6951	
0.669033	0.322776	2943	
0.774989	0.026382	2302	
0.202284	-0.325865	4927	
0.328681	-0.736318	7248	
0.261732	-0.429268	3591	
0.093197	-0.915103	9530	
0.172792	-0.241293	1129	
0.235357	0.854589	7787	
0.126504	-0.795175	1955	
0.363655	0.534528	8774	
0.495314	0.782179	6799	
0.017201	0.899153	9213	
0.656202	-0.490504	1787	
0.795994	-0.210156	6162	
0.395232	-0.475719	8639	
0.906279	-0.337985	6964	
0.804918	0.467596	8726	
0.659264	-0.577785	9918	
0.510398	-0.083782	3692	
0.430554	0.403959	5287	
0.077217	-0.259831	742	
0.427169	-0.258779	7998	
0.615606	-0.011539	3088	
0.417044	-0.712064	6814	
0.177809	0.873003	7739	
0.286875	-0.484260	1342	
0.585851	0.175941	9332	
0.922107	-0.217798	1152	
0.523679	-0.426001	7340	
0.866522	-0.122008	1160	
0.808365	0.072565	4844	
0.730013	0.326531	2411	
-0.892947	0.215391	9793	
0.928573	-0.254684	1152	
0.771900	-0.283985	8612	
0.180099	-0.563194	7778	
0.477875	-0.153730	6276	
0.934160	0.044475	7996	
0.377665	0.222013	4309	
0.474836	0.355455	4403	
0.556084	0.183653	5875	
0.510036	-0.489561	3027	
0.865518	0.239382	7104	
0.469776	-0.366898	5535	
0.156901	-0.580968	6600	
0.728626	0.519795	5667	
0.275581	-0.521694	1009	
0.391235	0.160030	3099	
0.834387	0.125798	4498	
-0.069385	-0.959329	881	
0.212990	-0.912957	764	
0.136792	-0.318095	4634	
-0.425194	-0.855747	9203	
0.464615	0.650483	3479	
0.123705	-0.649174	3709	
0.445057	-0.714302	6852	
0.442306	-0.048967	6760	
0.523504	0.297177	9996	
0.626191	0.045197	3598	
0.353188	0.304501	900	
0.262131	0.725977	8653	
0.688605	0.314164	1638	
0.452489	-0.350084	8366	
0.544840	0.138563	8736	
0.611588	0.125678	1394	
0.451242	0.495343	4874	
0.427489	0.362967	9344	
0.918374	-0.177382	8166	
0.189620	0.220276	6393	
0.294839	0.633451	7647	
0.662172	0.566376	824	
0.310355	-0.068975	5746	
0.553694	0.306084	9496	
0.073881	-0.212713	3427	
0.047522	0.534194	9293	
0.398504	-0.013024	2674	
-0.904314	-0.233174	9607	
0.518998	-0.043046	4105	
0.764936	-0.027766	5982	
0.315023	0.017779	2104	
0.118967	-0.009451	1429	
0.165883	0.612164	3280	
0.355577	-0.409231	5305	
0.295420	-0.774784	9082	
0.277381	0.513554	651	
0.263915	0.078945	2113	
0.265894	0.368857	6675	
0.434171	0.769553	6420	
0.651893	-0.489678	3095	
0.434750	-0.174658	6408	
-0.941353	0.083706	8797	
0.144296	0.076644	4684	
0.330529	-0.282076	1965	
0.657346	0.220769	5012	
0.180281	0.668286	1509	
0.119108	0.655175	6766	
0.404017	-0.153923	3404	
0.642989	-0.594824	9484	
0.656464	0.153774	4347	
0.335425	0.507865	5506	
0.207795	0.110998	9466	
0.344758	-0.525825	6953	
0.189538	0.258288	5096	
0.174586	-0.862281	8762	
0.458701	-0.588375	2898	
-0.957876	0.225266	8655	
0.177866	-0.484213	3973	
0.400431	0.465646	9617	
-0.630558	-0.687190	8684	
0.713796	0.537353	6172	
0.181549	0.533881	8830	
0.294564	0.523051	1361	
0.158736	0.102500	2393	
0.391769	0.494091	9147	
-0.961319	0.224947	9652	
0.198563	-0.865485	7886	
0.595163	0.485323	8568	
0.567405	0.570576	7531	
0.187450	0.221539	6393	
0.316411	-0.659134	1722	
0.154573	0.706109	2724	
0.078171	0.210742	3352	
0.440533	-0.193011	6188	
0.201164	0.196063	5770	
0.065847	-0.046999	7214	
0.600044	0.413256	5308	
0.894716	-0.063741	8172	
0.239396	-0.471818	5476	
0.312757	0.912812	6539	
-0.547970	0.748445	7547	
0.762649	-0.291127	1878	
0.631690	0.636592	6091	
0.291749	-0.096613	4215	
0.268647	-0.074994	1172	
0.540838	-0.424444	1686	
0.526510	0.620669	6226	
0.388137	-0.522985	7867	
0.770539	-0.503323	6833	
0.735912	-0.258392	3759	
0.416925	0.801041	490	
0.101733	0.064084	2478	
0.469274	0.295846	9363	
-0.962199	0.271733	4026	
0.597813	0.178308	2410	
-0.819345	0.525079	2765	
0.353103	-0.203713	8967	
0.056680	-0.583806	1952	
0.107709	0.812140	2018	
0.774733	-0.425544	7436	
0.499174	-0.302929	5904	
0.321168	0.233420	2143	
0.672374	-0.246730	2510	
-0.315022	-0.869469	5793	
0.348775	-0.653948	7611	
0.476052	-0.840412	2094	
0.624209	0.572249	1825	
0.488706	-0.014093	1428	
0.192875	-0.850974	8806	
0.591318	0.482920	8568	
0.528071	-0.718747	5507	
0.114208	0.901587	1666	
0.960434	-0.143425	5850	
0.262674	0.563404	6805	
0.358111	-0.371396	1940	
0.633467	0.056993	3598	
0.558269	0.386075	3665	
-0.864903	0.504234	1293	
0.200965	0.266266	6400	
0.414888	-0.363726	8658	
0.691052	0.331326	1364	
0.524231	-0.215766	9243	
0.276016	0.019353	6259	
0.610756	-0.342001	2413	
0.761693	-0.641795	6447	
0.687400	-0.387787	6271	
0.569001	0.499867	5392	
0.328487	0.504515	5506	
0.311762	0.195829	972	
0.220539	0.246736	9452	
0.685788	-0.418666	3041	
0.248691	-0.170420	6976	
0.169739	-0.192411	5176	
0.270994	-0.141471	8381	
0.713513	0.235620	778	
-0.789643	0.511611	8563	
0.615263	0.130517	1394	
0.286248	0.669983	6364	
0.247927	-0.042845	5633	
0.349996	0.025339	3148	
0.090442	-0.256690	836	
0.263331	-0.313691	402	
0.518828	0.755264	8755	
0.612190	-0.659472	5763	
0.142377	0.237980	1330	
0.314058	0.212005	802	
-0.652428	-0.707280	8977	
0.202668	0.622156	2527	
0.117568	-0.281340	2222	
0.294979	0.015293	4615	
0.228087	0.158797	2940	
0.432932	-0.714822	6646	
0.724387	0.457067	4703	
0.119825	-0.839799	1150	
0.033702	0.820052	7581	
-0.243350	0.888059	9981	
0.570270	0.181701	6317	
0.487577	-0.793130	6386	
0.624982	-0.558352	961	
0.391078	-0.664131	4934	
0.171489	0.520910	7833	
0.154729	-0.317423	7574	
0.664519	0.584913	585	
0.407768	-0.344432	6185	
0.363684	-0.103574	8503	
0.280001	-0.386169	5861	
0.276397	0.551193	1560	
0.119103	-0.368950	1421	
0.208260	-0.109553	3208	
0.125752	0.148148	1547	
0.860322	0.307538	8198	
0.426886	0.834122	9204	
0.418420	-0.219618	5714	
0.624843	-0.276543	5282	
0.302136	-0.679239	6474	
0.588115	-0.377443	4069	
0.182895	-0.293832	2884	
0.205484	-0.019168	8526	
0.515252	-0.298460	6314	
0.604284	-0.467807	7209	
0.459911	-0.628574	4811	
0.375136	-0.343461	3723	
0.473260	0.697082	6742	
0.827042	0.355854	1402	
0.713008	-0.348096	4623	
0.070138	-0.684987	2880	
0.213746	-0.627488	6787	
0.136123	-0.834838	2562	
0.663995	0.361506	3511	
0.431665	-0.719008	6646	
-0.015369	-0.933308	10134	
0.419431	-0.843478	413	
0.558007	-0.726828	8474	
-0.423692	-0.842552	9203	
0.700500	0.229611	778	
0.503570	0.100455	4735	
0.511470	-0.230921	1677	
0.635652	0.418176	4914	
0.289448	-0.251695	3038	
0.409107	-0.265025	6801	
0.563323	-0.677810	901	
0.169217	0.670300	1509	
0.166780	-0.677027	9379	
0.618903	-0.120064	4275	
0.684811	0.516393	5295	
-0.720511	-0.611933	8485	
0.313166	-0.770490	9082	
0.813996	0.189450	4401	
0.277938	-0.500835	1260	
0.639778	-0.560701	10019	
0.142771	-0.133032	3934	
0.601934	-0.069933	945	
0.769563	0.552595	1424	
-0.437670	-0.818622	5325	
0.900021	-0.052180	5467	
0.151873	0.741295	985	
0.248084	0.540923	7575	
0.042257	0.525934	1125	
0.844056	-0.427840	4496	
0.226518	0.089371	8208	
0.602272	-0.306156	1801	
-0.421419	-0.826036	489	
0.601789	0.447420	8380	
0.305628	0.830878	8283	
0.143530	0.305961	1264	
0.049694	0.215009	3112	
0.155850	0.536062	7888	
0.414713	0.032597	6004	
0.599783	0.457176	8380	
0.656509	0.476802	3590	
0.298983	-0.172946	1664	
-0.863237	0.383221	7509	
0.192131	-0.770743	3928	
0.978383	-0.159169	4200	
0.511600	-0.149396	6888	
0.800261	0.312359	6532	
0.630089	0.500050	658	
0.145046	-0.014728	2666	
-0.546198	-0.791730	8181	
0.229723	-0.392304	2749	
0.396798	0.732033	3382	
0.411046	0.342543	9277	
0.042919	0.476033	1020	
0.453232	0.406045	3332	
0.464588	0.423223	4951	
0.291925	0.285740	711	
0.789644	-0.430603	7436	
0.907556	0.415982	6574	
0.531569	-0.026592	3674	
0.343096	0.328898	590	
0.216196	0.905396	8897	
0.087103	0.399029	4085	
0.104184	0.782425	1889	
0.386765	0.677358	9378	
0.573403	-0.491948	5997	
0.585308	0.079133	3194	
0.776391	-0.246432	9172	
-0.875919	-0.292391	9855	
0.081997	0.773908	1506	
0.036331	-0.507083	7170	
0.782882	-0.462809	8956	
0.314746	0.486099	4355	
0.354877	-0.108832	8503	
0.256356	-0.658404	4016	
0.112321	0.767849	4578	
0.477375	-0.582807	4212	
0.344314	-0.559374	396	
-0.709524	-0.686130	3867	
0.250356	-0.888698	9982	
0.310007	0.671721	6949	
0.769170	-0.104112	3925	
0.549904	-0.439619	3394	
0.435258	-0.155131	5339	
0.286719	0.671708	6364	
0.266234	-0.065492	1172	
-0.792717	-0.546135	2351	
0.300917	-0.753929	7754	
0.379370	-0.882595	534	
0.293438	-0.780145	9106	
0.660970	-0.451531	7131	
0.437232	0.456914	3315	
0.856586	-0.297930	5139	
0.394497	0.719270	3382	
0.779128	-0.211186	3805	
-0.680223	0.704997	2029	
0.878118	-0.122895	1160	
0.670811	0.586678	585	
0.115783	-0.296593	4033	
0.448359	0.328397	9150	
0.192092	-0.853735	8806	
0.462512	0.661107	3479	
0.804292	-0.249078	8742	
-0.011713	-0.913146	9946	
0.269522	0.138238	2361	
0.282145	-0.790113	9372	
0.414243	0.068311	4976	
0.188128	0.245499	4488	
0.724274	-0.013601	5895	
0.116035	0.405563	9397	
0.439550	-0.542057	6541	
0.391495	0.703039	2800	
0.866422	-0.218632	5132	
0.077433	-0.385455	4675	
0.687542	0.725743	8388	
0.264142	-0.690754	6102	
-0.585391	-0.741245	9879	
-0.360050	-0.853721	9539	
0.491682	-0.436018	9144	
0.041654	-0.701042	9259	
0.168623	0.233489	3949	
0.348209	-0.014168	1941	
0.513498	0.351736	8495	
0.217431	-0.182918	2831	
0.403208	-0.071759	3365	
0.561083	-0.108640	9574	
0.299589	0.854813	759	
0.321640	-0.744701	3462	
0.059622	-0.988647	1922	
-0.932898	-0.037164	2357	
0.240789	-0.158833	6751	
0.479816	0.350465	4403	
0.112754	-0.952704	1080	
0.161198	-0.903230	10008	
0.386628	-0.366540	4889	
0.091976	-0.239679	4871	
0.048718	0.304879	903	
0.839789	-0.051109	7063	
0.125730	-0.731230	8651	
0.389073	-0.184484	8327	
0.498143	0.378708	6079	
0.818185	-0.477824	9124	
0.724808	0.161741	963	
0.052796	0.424744	1112	
0.126303	-0.731328	8651	
0.394715	0.808969	8598	
0.681164	-0.599456	9936	
0.390482	0.641049	7512	
0.876845	-0.123706	1160	
0.219246	-0.413720	1604	
0.446467	0.306147	8609	
0.709930	0.400296	2436	
0.902814	-0.219635	9794	
0.803256	-0.070344	5497	
0.346106	0.657214	8587	
0.834903	-0.167379	5601	
0.163071	0.464738	4971	
0.469943	0.185182	4650	
-0.776286	0.517087	7090	
0.710017	0.023370	7139	
0.619523	-0.413113	6624	
0.720810	-0.468511	5544	
0.051104	-0.684514	9727	
0.328598	-0.272974	3022	
0.643682	-0.335759	5422	
0.746435	-0.066631	5181	
0.127420	0.526788	3788	
0.370769	0.449030	7533	
0.485592	-0.351913	5535	
0.119945	0.850925	5412	
0.191750	-0.695593	2457	
-0.678818	-0.683111	1031	
0.244836	-0.083857	1400	
0.221458	-0.271289	4223	
0.510292	-0.589212	6468	
0.362132	-0.824117	8908	
0.843266	-0.333714	6072	
0.601573	0.115216	1377	
0.647764	-0.688932	7894	
0.102504	-0.216071	3225	
-0.088687	-0.935737	10125	
-0.022165	-0.947019	624	
0.208317	0.368633	1687	
0.264146	-0.007745	2736	
0.125232	-0.566310	6222	
-0.618035	0.675769	5879	
0.284979	-0.735944	8394	
0.829993	0.393701	1540	
0.393998	0.127124	2452	
0.146392	0.185826	4741	
0.054936	0.108927	5629	
0.316376	-0.202834	416	
0.527929	0.151084	8642	
0.770777	-0.064299	3631	
0.657700	0.511341	3444	
0.484217	0.776821	6944	
0.774939	-0.054551	3631	
0.058697	0.086263	4685	
0.593276	-0.545610	7986	
-0.748996	0.568660	9003	
-0.391868	-0.842145	1471	
0.055712	-0.448670	1370	
0.439824	0.265734	8264	
0.464601	-0.224944	8335	
0.464054	0.439310	4296	
0.569955	0.079730	3576	
0.390555	0.003406	2918	
0.655185	-0.180875	9738	
0.513520	-0.014880	4860	
0.991094	-0.013259	4030	
0.146230	-0.078412	2864	
0.294262	0.327790	8926	
0.378101	-0.729786	7610	
0.140362	-0.304191	5487	
0.099340	0.024050	3101	
0.071840	-0.318540	3844	
-0.212608	0.976016	5511	
0.566647	-0.305348	2162	
0.827579	0.370113	1402	
0.310144	0.592138	8143	
0.677735	-0.081637	5452	
0.109962	-0.817467	918	
0.674002	0.239594	7491	
0.468069	0.587943	3119	
0.037298	-0.342716	8100	
0.424980	-0.388129	8971	
0.142974	0.538935	6847	
0.692366	0.252756	786	
0.251204	0.446166	5204	
0.660274	0.355145	5089	
0.560814	-0.125992	8005	
0.291925	0.174949	5065	
0.066839	0.622698	4235	
0.305422	-0.694839	7362	
0.130216	0.095544	3245	
0.624502	-0.170136	7542	
0.114644	-0.983418	3070	
0.553361	0.333496	2488	
0.385637	0.121663	2452	
0.373007	0.352154	4257	
0.352393	0.654792	8587	
0.579502	0.395014	4587	
0.677803	-0.477616	3962	
0.496419	-0.586439	4212	
0.051104	-0.161280	549	
0.551264	0.193861	6241	
-0.151027	0.880382	9187	
0.192866	0.450338	617	
0.237629	-0.250935	2920	
-0.226284	0.925391	6885	
0.232803	0.520099	4370	
0.081262	-0.494660	869	
0.165614	0.646817	2553	
0.157910	-0.354612	5143	
0.381882	-0.411000	8241	
0.053174	0.873469	747	
0.672418	0.271890	7839	
-0.413174	-0.831804	501	
0.511518	-0.298431	5859	
0.155337	-0.658141	8493	
-0.259541	-0.885858	7874	
0.078092	-0.582679	4770	
0.360034	-0.744091	7316	
0.737404	0.281066	1820	
0.723226	-0.116903	5362	
0.599636	-0.585814	4814	
0.376062	-0.652852	5800	
0.191689	0.541356	4576	
0.747762	-0.005377	2132	
0.099053	0.426170	6453	
0.116603	-0.827259	1150	
0.214328	0.647563	3447	
0.612663	-0.386598	4687	
-0.360730	0.863118	533	
0.677678	-0.352379	6773	
0.124375	0.248849	1695	
0.048127	-0.559362	4654	
0.898169	-0.101303	701	
0.601075	0.575162	6256	
0.466532	-0.599889	3886	
0.644992	0.109683	3907	
0.149591	-0.147921	8456	
0.149882	-0.403826	4390	
0.403263	-0.097792	2309	
-0.925430	-0.126299	417	
0.251154	0.175367	3361	
0.596908	-0.494326	5997	
0.438002	0.133695	5838	
-0.962433	-0.031176	7896	
-0.639790	-0.718696	1639	
0.442755	-0.368192	8478	
0.327082	0.220429	826	
0.787233	-0.122393	1989	
0.703888	0.118189	9073	
0.224207	0.667060	2400	
0.193483	-0.971572	1886	
0.302724	0.137417	5923	
0.193948	0.813323	8664	
0.105127	0.742939	9236	
0.268010	0.245860	2220	
-0.862847	0.445793	6529	
0.132073	0.438683	9470	
0.553434	0.043725	3437	
0.284833	0.643473	6104	
0.657474	0.207563	4433	
0.051074	0.211927	3112	
0.755766	-0.429500	7232	
0.745603	0.050879	4953	
0.631575	0.667005	7327	
0.306761	0.700783	8903	
0.044329	0.455045	9749	
0.338368	0.756804	7571	
0.417500	0.633364	3067	
0.181627	-0.821766	7066	
0.570026	-0.215842	8274	
0.544017	-0.467485	3450	
0.070949	-0.304910	3172	
0.854484	0.338022	9766	
0.044390	-0.274676	2550	
0.422183	0.317724	9609	
0.481956	-0.076022	1004	
0.520533	0.742605	8559	
0.325979	-0.656511	7520	
0.712814	-0.689026	3866	
0.102329	0.520652	7698	
0.598619	0.257873	3540	
0.435206	-0.576756	2738	
0.897385	0.027590	7773	
0.258395	0.488835	894	
0.075444	-0.776287	2691	
0.716739	-0.562223	5520	
0.232643	-0.228328	4394	
0.723205	0.560245	8330	
0.285282	0.386356	6603	
0.294755	-0.396529	7191	
-0.650832	0.720293	466	
0.117202	0.267023	3121	
0.604429	-0.030763	3156	
0.123508	0.053042	6213	
0.386124	-0.174948	8327	
0.587827	-0.761476	868	
0.086330	-0.693962	2442	
0.293882	0.407494	938	
0.395031	0.386796	8821	
0.606516	-0.746731	780	
0.788526	-0.354360	5618	
0.846569	0.409546	864	
0.632787	-0.234884	8769	
0.696783	0.216311	816	
0.447226	-0.493941	5423	
0.640792	-0.026445	2387	
0.791217	0.128539	4040	
0.497370	0.421982	7177	
0.592713	0.413419	5308	
0.604342	-0.250207	5193	
0.412398	-0.058837	3797	
0.561288	0.662367	8437	
0.619785	-0.220579	6198	
0.385761	0.758514	5729	
0.662763	-0.008073	3718	
0.158438	-0.923497	2170	
0.645303	0.430358	1176	
-0.766373	-0.553754	2215	
0.328915	-0.291648	2183	
0.368932	-0.139367	9531	
0.892674	0.264377	7061	
0.338852	-0.208437	5257	
0.746992	-0.281303	2732	
0.132441	-0.222749	8126	
0.539195	-0.375763	7760	
0.605865	-0.594359	6034	
-0.499328	0.783879	7785	
0.348528	-0.606761	10109	
0.642494	-0.537109	8607	
0.803067	-0.219402	6424	
0.315577	0.531968	5462	
0.881414	0.079869	6193	
-0.940268	0.207418	8527	
0.285096	-0.467390	7915	
0.113020	-0.196085	4504	
0.916545	-0.071932	1740	
0.231029	-0.365410	2640	
0.653836	-0.044137	2642	
0.747418	-0.619497	6956	
0.763662	0.395700	5183	
0.507720	-0.220807	2625	
0.694603	0.098004	5556	
0.072512	-0.058140	5351	
0.450922	-0.828003	8605	
0.388567	-0.766104	7650	
0.485771	0.564545	2165	
0.781339	-0.259030	9172	
0.878295	-0.114548	1160	
0.597336	0.013548	2098	
0.423392	0.540262	2910	
0.137428	0.201926	771	
0.660037	0.553717	824	
0.689139	0.461999	2870	
0.329045	0.749171	3247	
0.596016	0.079868	3562	
0.524258	0.321626	9080	
0.287295	-0.755857	8530	
0.931108	0.173455	9990	
0.076223	0.865125	663	
0.738892	0.166081	845	
0.324191	0.615510	3608	
0.096439	-0.001541	457	
0.425735	0.540591	2910	
0.212605	-0.317989	726	
0.662631	0.302143	7353	
0.419374	0.692139	2980	
0.776054	-0.154614	3979	
0.813625	-0.420719	8086	
0.590051	0.668473	8285	
0.384847	-0.246436	2423	
0.121784	-0.199471	4504	
0.538911	-0.466441	3450	
0.718459	-0.347183	3757	
0.832285	0.376762	798	
0.063725	-0.064800	4326	
0.159449	0.315203	5037	
0.493054	-0.563921	2432	
0.397399	-0.353785	6284	
0.792934	-0.083523	5497	
0.475655	-0.178748	4830	
0.882985	0.241941	9608	
0.345889	0.086013	3475	
0.789314	-0.049054	6015	
0.557475	0.829849	9268	
0.424750	-0.029757	4663	
0.617404	0.094441	4592	
0.654388	0.303178	7353	
0.325107	0.401010	5494	
0.310339	-0.421586	1087	
0.335536	-0.560470	9931	
0.656005	0.009507	3452	
0.313179	-0.396774	9338	
0.581613	0.628870	6450	
-0.441351	-0.833081	6961	
0.619134	-0.624505	6337	
0.554665	0.407582	2278	
0.832397	0.071270	4844	
-0.024080	-0.960233	1238	
0.601967	-0.396392	3870	
-0.158102	0.929129	2169	
