time = 0.001	Re = 1	rotation = 0
-0.808155	0.455481	9689	
0.077181	-0.139666	1455	
0.724786	0.548921	8330	
0.894267	0.283950	10047	
0.163050	-0.009624	3262	
0.802730	-0.322217	5056	
0.233785	0.460715	4255	
0.406140	-0.442692	8949	
0.320592	0.681107	6949	
0.252389	0.282588	4550	
0.257753	0.929304	3151	
0.154639	0.874397	5439	
0.403980	-0.517841	3086	
0.244699	-0.605128	9460	
0.186306	-0.664533	9023	
0.317170	0.050806	4122	
0.706832	-0.007433	5895	
0.344871	-0.875520	944	
0.336827	0.149161	484	
0.169101	0.749592	2062	
0.095367	-0.031631	4709	
0.516967	-0.175258	6234	
0.610116	0.265666	3540	
-0.946122	0.198355	8527	
-0.956982	-0.181357	5827	
0.048169	0.866363	508	
0.210149	-0.015318	8526	
0.125444	0.577003	5057	
0.857522	0.103975	5443	
0.702456	-0.307289	1268	
0.590408	0.619043	6450	
0.472558	-0.818426	2094	
0.269674	-0.229231	5280	
0.374486	0.774693	5254	
-0.917355	0.231111	948	
0.066926	0.091637	1564	
0.078395	0.803332	1187	
-0.945185	0.224229	8527	
0.038835	0.866965	7971	
0.223777	-0.580979	8047	
0.658083	-0.209299	10081	
0.729821	-0.250450	3759	
0.384595	-0.564778	2729	
0.188459	-0.920198	2116	
0.473518	-0.414998	9229	
0.956977	-0.016495	1737	
0.768607	-0.172397	4447	
0.535029	0.804921	8182	
0.363342	0.853461	9540	
0.195117	-0.272016	1629	
0.123786	-0.195323	8694	
0.195033	0.081354	7249	
0.549683	0.483253	3458	
0.767497	0.175925	2243	
-0.943083	0.008130	980	
0.183784	-0.012359	2251	
-0.057281	-0.898790	8293	
0.146019	-0.240675	5458	
0.155610	-0.852547	8762	
0.689386	-0.036136	5689	
0.734132	-0.208017	2716	
0.670669	0.277857	7839	
0.167030	0.375241	4946	
0.924181	0.336779	6589	
0.265862	0.591677	2806	
0.065117	-0.337000	7791	
0.359507	0.180076	2871	
0.226177	0.408371	789	
0.102667	0.533929	1132	
0.670533	-0.408496	3041	
0.383544	0.582890	4702	
0.335828	0.631627	4774	
0.582189	0.152688	3513	
0.702148	-0.227392	3357	
0.654241	0.674464	7114	
0.140013	0.634953	9327	
0.609244	0.494988	658	
0.645223	-0.097121	2319	
0.868439	0.346088	1228	
0.088840	0.828380	1906	
0.288587	-0.065051	2212	
0.416015	0.111225	7235	
0.655372	0.107158	3642	
0.082254	0.934842	10126	
0.389754	0.262462	4590	
0.174944	-0.476227	3973	
0.203840	-0.665149	9414	
0.312857	-0.518339	4094	
0.159313	-0.738609	993	
0.337180	0.011366	2763	
0.705155	0.586464	2055	
0.456899	0.600726	1728	
0.233866	0.796682	1993	
0.908089	0.085719	8518	
0.782246	-0.247254	9172	
0.471002	0.065443	8619	
0.919723	0.255536	8227	
0.766673	-0.222659	4466	
0.313769	0.836631	5446	
0.487149	0.146542	5762	
0.715158	0.029737	7693	
0.283363	-0.678928	6474	
-0.838496	-0.489523	8505	
0.499305	-0.808325	1644	
0.561129	0.752638	1098	
0.800415	0.165951	3799	
0.259462	0.718856	3971	
0.593268	0.756510	9506	
0.783837	-0.449353	7522	
0.802363	0.213332	4455	
0.533072	0.115093	4197	
0.715497	0.526781	5667	
0.117608	0.318224	7303	
0.789511	0.234002	5024	
0.499818	0.532807	1757	
0.394746	-0.719066	7610	
0.728091	0.394751	3684	
-0.569521	-0.735767	9869	
0.228340	-0.661684	1236	
0.814381	-0.493106	9040	
0.483997	0.746159	6869	
0.366827	-0.144693	1834	
0.354382	0.815841	7709	
0.055632	-0.067573	7914	
0.192148	0.461821	617	
0.385019	-0.809655	8974	
0.602163	-0.597407	6034	
-0.040412	-0.978120	959	
0.669755	-0.681566	9640	
0.757232	-0.311691	4424	
0.177218	0.532291	8830	
0.380146	0.056187	3031	
0.175004	0.626090	2846	
0.239261	-0.456412	5995	
0.765217	0.069949	3528	
0.142221	0.491415	3831	
0.390124	-0.265143	4554	
0.632457	0.429995	1176	
0.189494	-0.845534	8806	
0.760270	-0.459460	5932	
0.455654	0.513182	5562	
0.207339	-0.114703	3208	
0.542034	-0.323654	8876	
0.197060	0.297888	8075	
0.182800	0.351106	7224	
0.775082	-0.374638	5631	
0.274939	0.654389	6892	
0.493303	-0.784044	6808	
0.195330	0.361122	7409	
0.401942	0.219299	7071	
0.717963	-0.067166	1852	
-0.746161	0.620945	6955	
0.671660	-0.411577	3041	
0.757114	0.481224	7164	
-0.517277	-0.755281	8756	
0.535616	-0.489234	3921	
0.209774	-0.847880	8094	
0.360203	0.740610	7641	
0.361138	0.215660	3108	
0.878160	-0.433188	7110	
0.041450	-0.198762	595	
0.220663	0.069848	8986	
0.273617	-0.685322	5064	
0.528280	-0.692609	7822	
0.849511	-0.490359	3996	
0.415418	-0.186048	3960	
0.557018	-0.293302	3026	
0.850312	0.354311	680	
0.310549	0.442716	3291	
0.282957	0.457198	1224	
0.545537	-0.435833	3394	
0.341373	-0.635651	8969	
0.050873	0.057263	491	
0.049912	0.651490	1477	
0.608604	0.439463	8028	
0.074541	-0.519653	1230	
0.048050	-0.251633	9906	
0.454079	-0.416709	5637	
0.326421	-0.411955	8153	
0.419843	0.021066	6004	
0.742993	0.093027	8589	
-0.899943	0.210731	9793	
0.567358	-0.613028	6602	
0.454100	-0.707028	6852	
0.182386	-0.634509	2601	
0.584819	-0.044340	1074	
0.328815	-0.411712	8153	
0.894182	0.021952	7773	
0.204293	-0.651513	6877	
0.133780	-0.314251	6571	
0.869037	0.306051	9856	
0.580006	0.678631	8437	
0.188865	-0.494069	7196	
0.908786	-0.073155	513	
0.103875	0.387868	9524	
0.635497	-0.167437	6107	
0.518534	-0.228075	10017	
0.341647	0.531655	8581	
0.640279	0.226571	5012	
0.491186	-0.410828	9941	
0.108644	-0.098519	5337	
0.533072	0.266877	5755	
0.225684	0.608480	1086	
0.461253	0.106175	4263	
0.374920	0.754056	5729	
0.471484	-0.540168	1650	
0.092648	-0.229622	2109	
0.328577	0.379438	8446	
0.436381	-0.637548	877	
0.560705	-0.016814	7545	
0.707671	0.562239	1813	
0.393508	0.775309	5729	
0.404761	0.537165	2443	
0.274146	0.701176	4856	
0.883849	-0.299570	5576	
0.734660	-0.125028	4367	
0.323309	-0.308401	3150	
0.503806	0.497362	1082	
0.260557	-0.450951	5335	
0.845991	0.253934	8088	
0.262462	0.126509	3637	
0.435245	0.390808	9102	
0.325752	0.652345	4089	
0.701038	-0.270374	9537	
0.444229	0.316067	8609	
0.923419	-0.026650	6569	
0.643445	0.486823	3590	
0.128659	-0.389301	1207	
0.515344	0.492571	1082	
-0.728828	-0.580852	8738	
0.482481	0.102895	4218	
0.368235	0.507338	5349	
0.117468	0.610631	7900	
0.383845	-0.419000	4360	
0.711789	0.209752	599	
0.241093	0.195772	3348	
0.060529	-0.700540	9312	
0.615760	-0.484629	7077	
0.515211	-0.147021	6144	
0.547904	0.312123	10083	
0.602775	-0.043541	5485	
0.645178	0.404606	4914	
0.091226	-0.913645	9530	
0.214476	0.183134	1517	
0.746735	-0.272484	1878	
-0.076823	0.922166	9845	
0.217770	0.368999	1687	
0.686817	-0.297464	812	
0.481401	-0.362639	6236	
0.211349	-0.477817	6969	
0.414475	-0.374489	8658	
0.696842	-0.454351	2572	
0.090016	0.818915	1250	
0.525066	0.672847	6783	
0.283062	0.044920	2784	
0.538499	-0.373345	7760	
0.189447	-0.256751	1656	
-0.458775	0.818655	8606	
0.579559	-0.626074	7372	
0.611756	-0.196771	7844	
0.550499	-0.253019	1350	
0.546378	-0.431592	1686	
0.375017	0.157984	3614	
0.164098	-0.253215	4981	
0.344314	-0.380950	673	
-0.929608	0.174787	8165	
0.733623	-0.491532	5568	
0.167782	0.431825	6117	
0.404065	0.496231	2187	
0.184524	0.556435	10004	
0.540567	-0.589696	6217	
0.476318	-0.432618	8278	
0.192512	-0.041302	4605	
0.804468	0.055881	3600	
0.858469	-0.499366	3996	
0.503331	0.246118	5103	
0.258512	0.738087	8653	
0.730711	0.394274	3684	
0.734380	-0.182751	3314	
-0.167458	0.919701	8825	
0.251651	0.072678	1907	
-0.601958	0.796006	6159	
0.925500	0.123422	418	
0.485226	0.181979	3580	
0.750792	-0.393224	6152	
0.744161	-0.441640	7232	
0.498079	0.623647	5431	
0.378179	-0.801644	9944	
0.729438	-0.226105	2716	
0.037708	-0.275530	7401	
0.338066	0.235473	1142	
0.250743	0.489884	894	
0.435793	-0.459299	4010	
0.392295	-0.082393	1935	
0.451653	-0.673105	5992	
0.582275	0.325276	3553	
0.052274	0.169574	517	
0.808712	-0.255522	4886	
-0.086355	-0.908730	9776	
0.618857	0.315405	5220	
0.663511	-0.034115	2642	
0.323595	-0.252932	5170	
0.049406	0.336406	9114	
0.216403	0.563774	2482	
0.084287	-0.345851	523	
0.214098	-0.392853	1054	
0.087337	0.276611	4807	
0.471455	0.114841	4263	
0.421213	0.553754	3737	
0.695596	-0.701555	1294	
0.156897	-0.616127	7468	
0.287961	-0.166953	1512	
0.105437	0.613284	5052	
0.475754	0.096518	4218	
0.167863	0.439038	6117	
0.829822	-0.054370	7616	
0.647404	0.353050	7108	
0.164249	-0.143314	3555	
0.490266	-0.118644	9249	
0.134342	0.158570	7801	
0.309364	-0.561474	4180	
0.256921	0.805180	4499	
0.374850	0.144632	5094	
0.491685	-0.048491	3376	
0.236860	-0.659051	1324	
-0.960023	0.115446	5849	
0.516232	-0.279301	5235	
0.296174	0.042193	3269	
-0.398393	-0.833056	501	
0.287762	0.007320	4615	
0.179473	0.195641	6395	
0.265950	0.256595	9771	
0.525243	-0.607946	7173	
0.346086	0.225690	1142	
0.372130	0.784321	7203	
0.726293	-0.368800	3697	
0.528348	-0.592867	6468	
0.223735	-0.500552	7049	
0.431526	0.412925	3584	
0.758695	-0.486712	6305	
0.799088	0.433713	8341	
0.285755	0.241144	5902	
0.343214	-0.516070	5564	
0.402965	0.873593	8596	
0.195664	0.616896	4063	
0.757508	0.446401	6916	
0.271124	0.018085	6259	
0.362270	-0.505924	8078	
0.077909	-0.132403	1133	
0.778066	0.411709	6989	
0.576390	-0.214476	9385	
0.459380	0.477293	4874	
0.382858	0.630763	1018	
0.359550	-0.226962	1178	
0.299230	0.539496	4285	
0.084095	-0.582906	4770	
0.153987	0.787250	1958	
0.461481	-0.155716	6048	
0.575415	-0.107773	8716	
0.350643	0.251800	1846	
0.245688	-0.317294	738	
0.358588	0.373694	4249	
0.427627	0.452051	2563	
0.276548	0.721991	5972	
0.405324	-0.258466	5657	
0.372893	0.306428	4239	
0.573109	-0.556391	5001	
0.323344	0.588596	6793	
0.559375	0.315079	9496	
0.750750	-0.469866	5932	
0.916085	-0.011082	6713	
-0.505411	-0.828034	529	
0.507946	-0.706266	4837	
0.836396	-0.333537	6038	
0.111128	-0.295106	3324	
0.521531	0.133631	9702	
0.334400	-0.178291	6429	
0.434765	-0.763133	8623	
0.609068	-0.433474	5926	
0.793141	-0.491106	9040	
0.426701	-0.849330	413	
0.628224	-0.689703	7894	
0.244717	-0.103204	9770	
0.131515	-0.491141	814	
0.158328	0.179214	4421	
0.077637	0.606708	3253	
0.801986	-0.248296	6424	
0.594896	0.595377	5200	
0.112033	-0.165556	4247	
0.323416	0.803636	4974	
0.198940	-0.511503	7344	
0.331539	-0.162510	8369	
0.747131	0.517791	5967	
0.261668	-0.268302	1202	
0.109440	-0.574096	3596	
0.179457	-0.242106	1129	
0.641163	-0.169563	6107	
-0.071033	0.932976	9477	
0.036463	0.419194	6911	
0.415393	0.387942	7583	
0.277865	0.460349	7830	
0.267232	-0.579289	1824	
0.249722	0.767022	1246	
0.437472	0.397734	3332	
0.167809	-0.161023	5732	
0.556269	0.436839	2125	
0.579396	0.374838	3827	
0.173061	-0.169062	5163	
0.778947	-0.307676	4602	
0.494358	0.331107	5061	
0.284366	-0.229449	3887	
0.041118	-0.612210	587	
0.566391	-0.444393	2500	
-0.674215	-0.668507	1031	
0.183691	0.823953	7990	
0.115953	0.276188	1503	
0.211530	-0.001501	8789	
-0.328661	0.849612	2707	
0.461213	0.300820	10087	
0.348885	-0.646994	7611	
0.301171	0.093063	7095	
0.684468	-0.091387	5933	
0.786551	0.473178	8240	
0.259967	0.725565	8653	
0.609050	0.172857	2410	
0.697993	-0.473326	2572	
0.211389	0.719169	8500	
0.787146	-0.500681	8564	
0.253082	-0.085027	1675	
0.540839	-0.306743	10040	
0.343866	0.513814	1061	
0.674670	0.232671	5878	
0.296639	0.163376	5110	
0.617059	0.510852	644	
0.111265	-0.504358	3204	
0.063675	-0.922402	9560	
0.774092	-0.079009	3631	
0.901057	0.151915	7550	
0.352219	-0.485769	7637	
0.876775	0.365003	1228	
0.553021	-0.382321	7528	
0.415269	0.638553	3067	
-0.879109	0.392546	7509	
0.168406	-0.793265	2038	
-0.863971	-0.463870	5547	
0.263832	0.510027	651	
0.119597	0.735173	4020	
0.240249	-0.805589	8698	
0.256672	-0.689931	5172	
0.408553	0.684839	2980	
0.458761	0.350835	3634	
0.445365	-0.134757	6611	
0.227113	-0.302964	406	
0.118379	-0.784934	8979	
-0.617001	0.749216	5097	
0.727195	0.431140	4657	
0.399128	-0.575421	2729	
0.763531	0.131116	3161	
0.739464	-0.476011	6094	
0.167406	0.418624	6614	
0.230327	0.691992	7624	
0.148633	0.125981	983	
0.797859	-0.236603	6424	
0.322190	0.347296	1148	
0.369591	-0.017661	1992	
0.373296	-0.119439	7439	
0.594221	-0.100994	8547	
0.261565	0.225228	4153	
0.906346	0.130323	5539	
0.747351	0.065519	4953	
0.618286	0.519432	644	
0.054185	-0.118199	8776	
0.437763	0.550739	2910	
0.037496	0.227934	2023	
0.229402	-0.262770	3504	
0.962591	0.025631	7895	
0.542464	-0.101084	6166	
0.416282	-0.715360	6814	
0.169857	-0.488256	3973	
0.363458	0.429918	6566	
0.643810	0.199901	4433	
0.071743	-0.489112	2844	
0.642281	0.242623	4440	
0.209403	-0.591728	8095	
0.524253	-0.037432	3674	
0.269920	0.121886	5269	
-0.411115	0.873454	2759	
0.643932	0.233348	4440	
0.356868	0.132455	1968	
0.558768	-0.475889	3937	
0.312129	0.677243	6949	
0.308632	0.148415	7044	
0.336486	-0.824003	5178	
0.507081	-0.422680	8482	
0.481646	0.329817	4444	
0.167885	-0.377885	4058	
0.185511	0.277582	4948	
0.452262	-0.399937	7956	
0.900875	-0.087674	701	
0.786304	-0.330846	5056	
0.217026	0.939735	531	
0.151009	-0.851115	6114	
0.562626	-0.083343	6173	
0.632062	-0.124565	5419	
0.808745	0.289354	5836	
0.469239	0.418290	4951	
0.133848	0.311591	2495	
0.260701	-0.402131	3389	
0.706393	0.106354	8221	
-0.070619	-0.890939	8293	
-0.256043	0.934423	2189	
0.645201	-0.317534	7385	
0.617776	-0.444908	6951	
0.373077	0.551543	9333	
0.371048	0.410171	8860	
0.486661	0.225029	3489	
0.655267	0.372298	5394	
0.353964	0.378927	4249	
0.817703	0.555215	8533	
0.245893	-0.439000	4410	
0.104773	0.814829	2018	
0.094964	-0.203503	3118	
0.705280	0.345826	1364	
0.430912	0.009510	7261	
-0.916363	0.214827	6039	
0.559422	-0.080611	6173	
0.136984	0.240474	665	
0.428249	0.429140	3338	
0.356653	0.094503	2791	
0.439843	-0.441209	5438	
0.399593	0.903285	2926	
0.564026	-0.675911	647	
0.777812	0.024734	2302	
0.531320	0.628240	6903	
0.192125	-0.711641	2461	
0.554024	0.217233	6899	
-0.711737	0.614183	10027	
0.242813	-0.628991	9673	
-0.835532	-0.496573	8505	
0.914940	0.187122	9734	
0.845083	-0.300423	5190	
0.458117	0.704690	7286	
0.088423	-0.918499	9846	
0.339980	-0.925478	2972	
-0.970643	-0.128282	6875	
0.097621	-0.848996	8269	
0.288012	0.069671	4142	
0.257610	0.412901	6500	
0.518658	0.122833	8732	
0.773430	0.046114	3528	
0.750978	0.494513	6073	
0.984325	-0.139166	5850	
0.212494	0.380051	1687	
0.256054	0.778937	1246	
0.744191	-0.171995	3413	
0.181829	0.636544	2846	
0.112551	0.264290	5047	
0.359667	-0.794676	6668	
0.338147	0.326234	590	
0.418962	-0.047621	3797	
0.213215	-0.392519	1054	
0.297825	0.206731	7477	
0.633624	-0.742529	465	
0.435541	-0.270058	7998	
-0.839020	-0.439575	1312	
-0.052122	-0.986903	1963	
0.578919	-0.122030	8716	
0.184090	-0.640356	5938	
0.045202	-0.621575	8056	
0.413042	-0.629896	705	
-0.108089	0.958885	1079	
-0.926961	-0.167109	9922	
0.437681	-0.268860	8030	
0.644031	-0.615223	6012	
0.359742	-0.614459	9915	
0.213360	0.905815	8897	
-0.908123	0.271842	1325	
0.349679	-0.014602	1941	
0.500867	0.388121	7175	
-0.856982	0.402414	1445	
-0.822746	0.526326	2765	
0.624892	-0.499108	1588	
0.670943	-0.361219	6773	
-0.887729	0.383140	7509	
0.312421	0.043555	3045	
0.429050	0.015783	7261	
0.776792	0.346932	5165	
-0.095726	-0.965123	1733	
0.309051	-0.188573	554	
0.374114	0.818860	7709	
0.652085	0.139512	3507	
0.062364	-0.581099	1952	
0.360053	0.085455	3475	
-0.906036	-0.278984	9653	
0.429599	0.091727	7779	
0.857112	0.065788	6547	
0.501804	0.469623	1300	
0.496920	0.706081	8149	
0.122286	-0.232017	3810	
0.062823	0.796755	8692	
0.317730	-0.793539	8258	
0.838124	-0.147006	7024	
0.210487	0.601466	710	
0.885822	0.262208	9264	
0.548350	-0.309449	10040	
0.352254	0.345079	2935	
0.206919	-0.762710	5324	
0.765220	-0.320910	4424	
0.409529	0.008446	4129	
0.098868	0.746169	9236	
0.737725	0.125293	914	
0.249744	0.731941	4213	
0.761331	-0.176944	3413	
0.582185	0.340454	2718	
0.117142	-0.733530	8651	
0.342055	-0.793263	4156	
-0.940299	0.101525	9071	
0.326577	-0.027465	6658	
0.344643	0.008886	2763	
0.711638	0.330177	2068	
0.297928	-0.679595	6474	
0.275247	-0.769893	9106	
0.728880	0.509085	5667	
0.733529	-0.141787	1605	
0.192152	-0.563146	7336	
0.879196	0.361060	1228	
0.406122	0.466983	9617	
0.779680	-0.109269	3925	
0.515823	-0.457185	2769	
0.150626	-0.344158	1197	
0.534261	-0.761342	1143	
0.536891	0.166228	6438	
0.208595	0.719215	6416	
0.601784	0.750631	9506	
0.397858	0.419418	4935	
0.454011	0.709994	6753	
0.557393	-0.496071	4748	
0.648483	0.465883	3590	
0.523305	-0.264128	5235	
0.770442	-0.141693	1989	
0.317806	0.774480	2577	
0.742213	0.201307	3243	
0.686834	-0.652183	8848	
0.646609	0.069339	2518	
-0.059102	-0.923316	9543	
0.626003	-0.691352	7894	
0.660985	0.112285	3642	
0.476144	-0.533980	1650	
0.353299	-0.668793	4569	
0.633337	0.281503	5162	
0.440712	-0.549801	5406	
0.876132	0.321741	9878	
0.401088	-0.692888	5727	
0.674750	-0.294733	4630	
0.153504	0.540540	7888	
0.299344	-0.183904	504	
0.424642	-0.659686	1065	
0.345579	0.483760	9759	
0.646971	-0.697677	7894	
0.173051	0.453343	8311	
0.130335	-0.502837	6179	
0.697878	-0.300229	812	
0.638556	0.287630	5162	
0.342777	0.766076	4021	
0.474621	-0.550806	1748	
0.375365	-0.675071	3076	
0.517296	0.057480	1766	
0.404655	-0.763588	7650	
0.923399	0.234869	9356	
0.477248	-0.498701	1206	
0.487436	0.818379	8622	
0.340425	-0.651446	5979	
0.288956	0.753995	9551	
0.435619	-0.482992	4810	
0.335242	0.490636	5506	
0.094641	-0.583776	7189	
0.320890	-0.188843	692	
0.265355	0.864414	7831	
0.761284	-0.096537	3662	
-0.622708	0.711168	568	
0.301671	0.798479	5681	
0.383151	-0.042578	7765	
0.138418	-0.347797	8215	
0.045050	0.377587	7241	
0.377154	0.330194	4185	
0.291980	-0.077185	3744	
0.653677	0.182986	4387	
0.473676	-0.007639	1428	
0.058429	0.934997	444	
0.468803	-0.212945	7907	
0.669378	-0.087975	5933	
0.404695	0.248145	6250	
0.329682	0.756917	3247	
0.869066	0.344506	1228	
-0.407174	0.870346	4395	
0.661908	-0.375840	5989	
0.728719	-0.561361	9730	
0.740589	-0.086159	1852	
0.302728	-0.745415	8566	
0.884842	0.299939	10047	
0.791160	0.185861	3573	
0.552522	0.406803	2278	
0.298140	-0.491660	1342	
0.378277	-0.217237	4957	
0.044638	0.328960	6163	
0.542550	-0.710354	5507	
0.536807	-0.287564	8746	
0.164181	-0.450894	2171	
0.220637	-0.437594	1725	
0.646590	-0.511568	6937	
0.244916	-0.692300	9088	
0.463742	-0.641054	6342	
0.474795	-0.113343	7382	
0.090267	0.555507	7014	
0.467054	0.487235	6070	
0.594238	0.627770	6450	
0.047473	0.193474	4163	
0.137511	-0.288452	3946	
0.090624	-0.940770	8748	
0.667915	-0.254064	8306	
0.034149	0.783354	8429	
0.042285	0.853493	9742	
-0.573030	0.772481	953	
0.593941	-0.068115	945	
0.763144	0.478527	7164	
-0.658296	-0.681000	8351	
0.611274	-0.238735	5774	
0.208584	-0.769880	5324	
0.504270	0.723667	8141	
0.026611	0.897339	1673	
0.067613	0.595314	1499	
0.363047	0.863013	1270	
0.631364	0.317601	5220	
0.709320	-0.053258	6205	
0.114799	-0.001681	2574	
0.100391	-0.628616	1486	
0.527430	0.629862	6903	
0.164041	-0.927607	2170	
0.080333	-0.703211	1576	
0.457631	0.596632	1728	
0.346882	0.593349	8937	
0.666780	0.476524	2420	
0.238663	-0.057240	2102	
0.169790	0.536640	8874	
0.354380	-0.573906	396	
0.744223	0.293024	1770	
0.090054	0.061403	2705	
0.109619	0.693549	8033	
0.391503	-0.091369	1935	
0.130874	-0.646833	3709	
0.854125	0.380634	680	
0.524285	0.441069	584	
0.612265	-0.035698	3156	
0.519245	-0.014483	4860	
0.281796	-0.513881	891	
0.116292	-0.449525	731	
0.810060	0.462427	8726	
0.343768	-0.669182	4569	
0.411936	-0.254581	5657	
0.068706	0.365582	2836	
-0.642887	0.762732	3861	
0.566255	-0.581035	4817	
0.710137	-0.410838	6290	
0.816885	-0.124703	5552	
0.141551	-0.838071	6114	
0.302391	-0.927428	2532	
0.659935	-0.587896	9680	
0.050748	-0.126900	2761	
0.737438	-0.255420	4461	
0.637907	-0.579333	9405	
0.808170	0.243874	5024	
0.396532	-0.150897	3404	
0.181170	0.406918	7404	
0.348094	-0.740740	6968	
0.061848	-0.489479	2844	
0.523385	0.191731	5742	
0.346979	-0.625403	8969	
0.052670	0.758265	661	
0.271277	0.586305	2559	
0.718038	-0.026532	5887	
0.446351	0.415471	3584	
0.329499	-0.885007	4754	
0.203882	0.452091	645	
0.064647	0.724714	8522	
0.615720	0.432971	8028	
0.275745	0.567269	3522	
0.911435	-0.380998	4149	
0.604233	-0.226563	5774	
0.671242	0.122955	4916	
0.141392	-0.480276	2595	
0.208009	0.897565	8897	
0.512870	-0.362718	6359	
0.056267	-0.749250	716	
0.236807	0.088934	5416	
0.791418	0.357383	6856	
0.462500	0.318385	2198	
0.078223	-0.583239	4770	
0.078137	0.744790	3166	
0.827878	-0.099694	6008	
0.193938	0.795629	8448	
0.527949	0.014763	3430	
0.093303	0.376541	9524	
0.203140	-0.180196	1195	
0.050979	-0.107997	8776	
0.139708	0.726893	456	
0.592329	0.566799	6256	
0.220260	-0.294633	406	
0.127529	0.497717	2583	
-0.646587	-0.724056	1639	
0.073969	0.480088	6546	
0.543807	-0.446912	3394	
-0.161351	0.954901	1821	
0.182045	0.762221	6381	
0.055865	0.836486	1257	
0.894270	0.000533	6027	
0.414685	0.082037	4987	
0.125643	0.459013	2526	
0.655742	0.021703	3452	
0.586764	-0.333585	4143	
0.734918	0.130229	1184	
0.617914	-0.082190	2471	
0.249987	0.627897	6029	
0.180544	-0.593199	7373	
0.442180	-0.442642	5438	
0.233365	-0.481057	7070	
0.352382	-0.922771	2972	
0.449290	0.587097	2404	
0.980018	-0.043510	7159	
0.424478	-0.216024	5714	
0.150909	-0.292687	2668	
0.171762	-0.763886	9141	
0.608545	-0.534758	839	
0.544262	-0.428684	1686	
0.629671	-0.302864	5313	
0.359234	0.525104	1067	
0.443754	-0.653764	1065	
0.578289	0.493178	8568	
0.157520	0.811032	6155	
0.657401	-0.642056	8024	
0.391582	0.182795	4253	
0.438976	-0.359893	9015	
0.394800	-0.191981	8795	
0.205032	-0.277033	2063	
0.230676	-0.437525	1489	
0.263017	0.309104	6503	
0.926945	-0.109502	9072	
0.174691	-0.748311	766	
0.088308	0.104022	1520	
0.134701	0.100804	6307	
0.669958	-0.428675	5210	
-0.927927	0.040526	9556	
0.018268	0.900998	9213	
0.305321	-0.164153	1664	
0.312364	-0.297761	3150	
0.396592	0.492614	9147	
-0.600507	0.757545	5097	
-0.641147	0.669641	5879	
0.847937	-0.242729	10115	
0.649101	0.178124	4387	
0.649445	-0.363339	6042	
0.698742	0.584682	575	
0.577886	0.420219	4640	
0.583529	0.002171	5517	
0.238822	-0.427096	3318	
0.065825	0.885712	9515	
0.282705	0.387291	6603	
0.606415	-0.159566	5921	
0.207273	-0.917135	2116	
0.443114	0.344499	9647	
0.769762	-0.411110	7098	
0.336982	-0.359254	9395	
0.357519	-0.467374	5524	
-0.076094	-0.878260	638	
-0.932973	0.238096	1151	
0.311762	-0.260073	3019	
0.196469	-0.735696	2587	
0.636703	0.273476	4454	
0.357618	0.856367	9540	
0.784583	-0.032160	6123	
0.634605	-0.324872	5891	
0.634373	-0.147706	5893	
0.399390	0.337565	7387	
0.151692	0.147378	2466	
0.499180	0.410993	7177	
0.775064	-0.436903	7522	
0.157132	0.100445	2393	
0.274253	0.280487	607	
0.776067	0.026328	2302	
0.298444	-0.634145	5116	
0.051287	0.961590	960	
-0.439897	-0.833704	6961	
0.476878	0.750254	6869	
-0.097287	0.949872	9305	
0.565165	-0.589370	6199	
0.124959	0.569090	3821	
0.224893	-0.626827	7297	
0.702496	0.211525	816	
0.621537	-0.269877	5816	
0.577396	-0.057568	1110	
0.795812	-0.078450	5497	
0.661669	0.550748	4757	
0.419289	-0.365706	5698	
0.512128	0.429167	594	
0.653842	-0.086386	2319	
0.589425	-0.124372	4244	
0.556486	-0.476603	3937	
0.678878	-0.312352	8468	
0.591981	0.721898	9767	
0.200057	-0.008524	5716	
0.834401	-0.125673	7156	
0.741797	0.461924	5354	
0.459076	0.636829	3895	
0.585467	-0.291954	1619	
0.070781	0.833394	1785	
0.049933	0.326981	1273	
0.726959	0.245248	4727	
-0.038094	-0.929569	9950	
0.656940	0.130761	3507	
0.408927	-0.133061	3404	
0.562718	0.573748	6425	
0.118971	0.009944	3916	
0.180347	0.177188	8064	
0.395929	0.556350	3790	
0.330325	-0.772118	4320	
0.831059	0.135701	4878	
0.281326	0.676606	7325	
0.657294	0.520074	6432	
0.159772	-0.059618	4341	
0.311295	-0.130487	5804	
0.637436	0.345928	7108	
-0.681487	0.652125	8847	
0.864665	0.256308	8088	
0.414714	0.606587	1404	
0.507211	-0.251017	7475	
0.180405	0.452971	8035	
0.165078	-0.822803	5754	
0.645121	0.381974	5394	
0.838235	-0.273540	8638	
0.531161	-0.185083	6251	
0.750858	-0.308674	9718	
0.209139	0.092826	9388	
0.330181	0.458028	4352	
0.200086	0.062348	6625	
0.076296	-0.095369	6853	
0.337987	0.258266	1846	
-0.733432	-0.650044	9099	
0.188032	-0.729306	1702	
0.646060	-0.412680	6723	
0.198594	-0.898097	764	
0.155140	0.198694	4282	
0.186433	0.361950	7224	
0.833220	-0.057071	7616	
0.228134	-0.817102	8696	
0.640151	-0.434552	8090	
-0.906342	-0.380583	4151	
0.043452	0.664896	745	
0.409719	-0.522385	3086	
0.421297	-0.637340	767	
0.197500	-0.044245	4605	
0.283568	0.073747	4142	
0.176358	-0.007296	2251	
0.067734	-0.753822	1932	
0.624130	0.354009	6803	
0.203899	0.144419	776	
