time = 0.001	Re = 1	rotation = 0
0.651218	-0.329322	7385	
0.434177	-0.766076	8623	
0.809012	-0.159051	5073	
-0.447830	-0.823399	5325	
0.927628	-0.194135	5818	
0.386905	-0.549099	853	
0.444609	-0.022558	6005	
0.867009	-0.379774	7510	
0.614611	0.759792	7356	
0.697211	0.409535	2284	
0.637420	0.408125	4914	
0.780997	0.569759	9656	
0.314594	-0.526980	3406	
0.491798	-0.414382	9941	
0.294705	0.687274	7325	
-0.847189	0.474499	5533	
0.380373	-0.637036	561	
0.076487	-0.332157	3495	
0.535917	0.173849	6253	
0.064703	0.500265	9351	
0.380625	-0.489032	5941	
0.878219	0.356022	1228	
0.468965	-0.386578	6936	
0.419148	0.710766	5198	
0.409241	0.074128	4207	
0.227240	0.750694	10009	
0.123977	0.186188	9076	
0.068257	-0.315375	3844	
0.428309	-0.757669	8282	
0.499941	0.658675	6619	
0.216929	0.275749	1756	
-0.037147	0.912529	9159	
0.710805	0.002717	6913	
0.354125	-0.277739	3138	
0.334851	-0.782668	4610	
0.566791	0.582345	6425	
0.470238	-0.453697	8340	
0.843536	-0.333935	6072	
0.466013	0.398781	4349	
0.212414	0.453837	645	
0.518918	0.515217	3708	
0.465384	0.113806	4263	
0.123540	-0.375594	1421	
0.361719	-0.787547	7220	
0.935625	-0.139187	10037	
0.349751	-0.571121	9549	
0.371916	-0.542958	1127	
0.375909	0.431441	7690	
0.774189	-0.348181	5041	
0.612722	-0.617837	6337	
0.728476	0.509537	5667	
0.552168	0.421937	3542	
0.225006	-0.747810	5208	
-0.782745	-0.536987	2351	
0.383135	-0.091341	2321	
0.483571	0.534873	3611	
0.756216	0.089006	7449	
0.154275	-0.240720	1162	
0.053919	0.925849	9544	
0.529488	-0.113803	8050	
0.192791	0.503822	10050	
0.092710	-0.955721	9306	
0.386479	-0.160971	8292	
0.223609	0.606550	1352	
0.739143	0.254087	7620	
0.333971	0.421832	2822	
0.692049	-0.108046	7994	
0.501780	0.522870	1757	
0.194926	0.675415	2199	
0.421433	0.433121	9402	
-0.742856	0.587573	10097	
0.567417	0.141640	7516	
0.670535	0.646780	1583	
-0.095968	0.916586	2659	
0.542793	0.190099	6241	
0.784571	0.084878	2546	
0.827535	-0.144359	5560	
0.476439	0.193959	7784	
0.796010	0.007320	5453	
-0.775389	0.518489	7090	
0.848517	-0.037103	5017	
0.633437	0.357561	6803	
0.152954	0.560507	9240	
0.353518	-0.644794	7611	
0.835094	0.050878	5480	
0.341394	-0.116143	8958	
-0.830444	0.463864	10025	
0.177262	0.340831	6031	
0.137963	-0.254347	5100	
0.606701	0.426864	6141	
0.470249	0.210859	8604	
0.199379	0.660803	2734	
0.788508	0.102493	3397	
0.837417	-0.078144	7418	
0.555256	-0.204976	1874	
0.614264	-0.628671	5763	
-0.794713	-0.523170	6297	
0.776055	0.038960	2302	
-0.165776	-0.932600	9316	
0.813761	-0.193830	6162	
0.209401	0.528400	9575	
0.771777	-0.101513	3925	
0.333222	-0.107680	6871	
0.118334	0.047103	4128	
0.409334	-0.622313	7384	
-0.287386	0.859027	887	
0.506791	0.480192	1300	
0.629481	-0.704826	567	
0.243126	0.799246	4499	
0.452601	-0.511375	6609	
0.147640	-0.136391	3776	
0.048128	-0.139450	1047	
0.378523	-0.278774	3749	
0.298301	-0.594518	5082	
0.515468	0.193584	4618	
0.546305	-0.321777	8876	
-0.280057	-0.889794	4400	
0.641583	-0.287200	6183	
0.607851	0.215313	1291	
0.413104	-0.324607	5831	
0.208677	0.577458	3006	
-0.847870	0.393428	1445	
0.918869	-0.287620	2986	
0.647028	0.397926	5006	
0.677934	0.620897	1840	
0.533317	0.419614	594	
0.754646	-0.423310	7134	
-0.802565	0.477439	9423	
0.363782	0.570611	9286	
0.437014	0.108899	6972	
0.629048	-0.525188	839	
0.545767	-0.503517	4748	
0.046508	-0.164873	5757	
0.129576	-0.768754	9026	
0.703352	-0.050794	6205	
0.163049	-0.489383	2906	
0.264052	-0.728922	7540	
0.710402	0.429252	3652	
0.619401	-0.591779	4814	
0.821533	0.137921	4353	
0.593952	-0.312618	1801	
0.848349	-0.328283	6072	
0.398609	0.030851	1876	
0.242435	0.739694	4017	
0.045828	-0.338290	9183	
0.151424	-0.047562	3179	
-0.232620	0.913254	5231	
0.638806	0.303326	7301	
0.036737	0.432508	6933	
0.043926	0.312288	571	
0.959040	-0.086112	4930	
0.626576	-0.006472	2780	
0.671712	-0.597024	9680	
0.591790	0.738493	9506	
0.676309	0.123008	4916	
0.321546	-0.787238	4610	
0.563911	0.682081	8437	
0.026352	0.898626	1673	
0.067048	-0.591634	2644	
-0.574814	-0.743280	9879	
0.457264	0.214627	8604	
0.563304	0.321889	9496	
0.085811	0.727714	3296	
0.120793	-0.089616	7290	
0.271294	0.467525	7906	
-0.295162	0.896207	5707	
0.099380	0.094926	1781	
0.335954	0.202501	826	
0.320892	0.059688	6068	
0.304454	0.504047	2694	
0.223932	-0.443199	1725	
0.173168	0.431295	6117	
0.785311	-0.224545	5474	
0.361593	0.495101	9649	
0.790961	0.455205	8720	
0.720600	0.543606	1813	
0.488218	-0.500815	2421	
0.136084	-0.436965	1253	
-0.871214	0.339494	9908	
0.422673	0.085189	7779	
0.614275	0.039672	1579	
0.582230	-0.211563	9385	
0.604139	-0.563719	4622	
0.136440	-0.042796	7052	
-0.845764	0.394285	8632	
0.822337	-0.175643	5073	
0.617267	-0.403480	4687	
0.061910	-0.762385	1307	
0.234403	0.970105	7939	
0.766692	0.318231	4584	
0.625773	0.519361	658	
0.453113	0.632907	3895	
0.106203	-0.287575	1482	
-0.960795	-0.180549	5827	
0.761289	-0.454533	7059	
0.042549	-0.735852	8238	
0.557148	0.498460	4651	
0.857895	0.144145	6401	
0.320445	0.673716	5863	
0.529208	-0.483862	3027	
0.187379	0.249929	4488	
0.812348	-0.297507	5022	
0.060251	0.631831	6201	
0.515864	-0.132594	9541	
0.806853	-0.191604	4510	
0.064132	-0.109623	1491	
0.275986	0.084317	2113	
0.546181	0.341713	1900	
0.416344	-0.095899	4547	
-0.438692	0.837538	1792	
0.216735	0.150679	720	
0.068857	-0.444121	2839	
0.390859	0.284762	5196	
0.282370	0.047131	2784	
-0.100933	-0.983475	3459	
0.675903	0.093505	5556	
0.531684	0.220402	6689	
0.146063	-0.333019	1197	
-0.744816	-0.563647	8539	
0.730518	-0.039731	5887	
0.062230	0.398218	8397	
0.227963	-0.304422	406	
0.340153	0.751170	7571	
0.448497	-0.167423	6818	
0.085173	0.260212	4854	
0.077450	-0.759142	2051	
0.441991	0.651823	3479	
0.220041	0.805757	1993	
0.576369	-0.186837	6267	
0.790871	0.448537	8720	
0.193850	-0.407705	7348	
0.042303	-0.681116	9815	
0.205672	0.816775	8011	
0.287896	0.474104	7830	
0.216828	-0.624340	7297	
0.130667	0.765445	1225	
-0.374415	0.894551	3473	
0.072409	-0.814783	7256	
0.742962	0.153771	845	
0.942607	-0.232906	1152	
0.169178	0.727278	1720	
0.075924	-0.051329	5315	
0.878826	-0.164327	5669	
0.454396	-0.417703	5637	
0.126438	0.761858	1225	
0.580782	0.162343	3513	
0.706070	0.139024	5840	
0.467016	0.391991	4989	
0.629168	0.064739	3598	
0.250373	0.194389	3361	
0.197302	-0.734867	2587	
0.754928	-0.136784	2091	
0.355528	-0.730877	6968	
-0.763917	-0.629407	573	
0.343840	0.166812	2967	
-0.016869	-0.983131	1388	
0.605186	-0.395309	4687	
0.155850	-0.176289	9707	
0.170192	-0.760119	9141	
0.725249	0.386545	3684	
0.740513	0.131070	914	
0.675865	0.233636	5878	
0.344645	-0.051247	1612	
0.830773	0.093357	5717	
0.368912	0.275353	1468	
0.657445	0.610363	5435	
0.746742	0.537679	6137	
0.407282	-0.392042	9881	
0.708662	-0.243968	3357	
0.553099	-0.475610	3937	
0.196824	-0.537528	8577	
0.302785	-0.731866	7462	
0.267821	-0.218269	5280	
-0.471183	0.800362	6385	
0.190453	-0.774595	3928	
0.669135	0.616926	1840	
0.118770	0.471311	9494	
0.645796	0.460632	1432	
0.220341	-0.885881	9138	
0.017542	0.900563	9213	
0.357203	-0.635718	511	
0.472533	-0.620215	4811	
0.372180	-0.067277	7729	
0.956823	0.142250	6876	
-0.136944	-0.900059	2701	
0.850850	0.232904	7028	
0.520123	0.179787	6253	
0.659978	0.351746	5089	
0.077396	-0.247863	3441	
0.421245	0.180480	7187	
0.599758	-0.040966	5485	
0.330124	-0.725559	6918	
-0.073233	0.883234	7827	
0.290276	-0.187333	504	
0.656247	0.058484	4221	
-0.276117	0.900210	9427	
0.430359	-0.177459	6408	
0.833856	0.263603	6882	
0.588947	-0.522741	9479	
0.715969	-0.351709	3757	
-0.093901	-0.876098	638	
0.791321	0.548151	2352	
0.438408	-0.631533	3617	
0.315255	-0.782934	8258	
0.478916	0.197427	7784	
-0.846761	-0.396181	863	
0.459402	0.526513	5562	
0.673450	0.269718	7839	
0.643901	0.135242	3507	
0.397913	-0.248716	5322	
0.143687	0.314155	1264	
0.435358	-0.001521	6940	
0.783100	-0.422542	7436	
0.148067	0.249535	1979	
0.276295	-0.273342	2566	
0.454121	0.495960	4874	
0.753934	-0.370376	5631	
0.634418	-0.723316	567	
0.456761	0.824893	6962	
0.885389	0.162285	7652	
0.589222	-0.754315	780	
0.775473	0.308743	5112	
0.158901	0.813767	6155	
0.469638	-0.702684	7535	
0.461819	0.332540	2198	
0.677231	0.178906	8014	
0.621124	-0.054389	8051	
0.455816	0.568349	2886	
0.253426	0.717987	7733	
0.700043	-0.290256	1268	
0.429000	0.045810	5666	
0.617371	0.169202	1784	
0.646357	-0.005901	4056	
0.738398	0.227537	4738	
0.628791	0.384784	7399	
-0.924744	-0.142970	427	
0.192772	-0.173270	6980	
0.467072	0.662568	4892	
0.352076	0.763970	3401	
0.301851	0.307264	974	
0.698302	0.092809	5556	
0.070744	-0.338059	471	
0.049810	-0.299407	544	
0.414612	0.412733	5287	
0.628903	0.687170	8683	
0.537172	0.183641	5742	
0.535635	-0.460778	3450	
0.305988	0.398173	898	
0.090904	0.674256	2238	
0.185534	0.094884	6505	
0.353192	0.031198	5724	
0.678097	-0.551628	4680	
0.351783	0.677376	6702	
0.256256	0.252988	9224	
0.271891	0.583904	2559	
0.156149	0.103636	2393	
0.354849	-0.621550	9915	
0.435911	0.251135	5787	
0.602204	-0.725473	527	
0.558361	-0.699236	901	
0.331841	0.153010	484	
0.681294	-0.162081	497	
0.186317	0.290930	8075	
0.121369	-0.539798	2696	
0.405620	0.302412	7265	
0.858479	0.203413	6756	
0.659828	-0.139818	2117	
0.556046	0.559590	5537	
0.206216	-0.154475	4303	
0.331420	-0.150071	9037	
0.197678	-0.116616	2323	
0.697052	0.588656	575	
0.340944	-0.364263	7523	
-0.628029	0.754047	3861	
0.267280	-0.788170	8044	
0.663357	0.392336	5006	
0.309146	0.872211	5794	
0.150098	0.308943	1668	
0.194618	0.181078	9620	
0.423120	0.658846	3104	
0.148291	-0.758304	493	
0.670009	0.398317	6966	
-0.462120	0.868861	3415	
0.052344	0.094846	1538	
0.784051	-0.120248	1989	
0.826085	0.042314	5480	
0.189647	-0.194140	1255	
0.274818	-0.468874	7915	
0.176152	0.016669	2785	
0.077938	0.214212	3726	
0.439471	0.226140	9253	
0.207504	-0.089419	3359	
0.907215	-0.131190	8863	
0.750888	-0.112818	4367	
0.142770	0.492094	3831	
0.241163	-0.377275	1799	
-0.140009	0.953596	1469	
0.913578	0.172443	9921	
0.424886	-0.619038	6146	
0.149080	-0.026866	2615	
0.286058	0.219308	6353	
0.266093	0.126822	5269	
0.430959	-0.210719	8919	
0.808331	0.220721	4455	
0.356894	-0.143608	1834	
0.473158	-0.783078	6386	
0.438832	-0.511789	6609	
0.313251	0.839591	5446	
0.085251	0.376352	3849	
0.632460	0.315612	6052	
0.326903	0.944320	2624	
0.661851	0.025190	4146	
-0.832337	0.504456	7863	
0.350345	0.259496	1846	
0.903192	0.149112	7550	
0.105069	-0.807746	3914	
0.594461	0.646567	8285	
0.465139	0.019167	8038	
0.347297	0.576103	10067	
0.490419	-0.328210	7396	
-0.037632	0.929508	10085	
0.289112	-0.441988	5009	
0.828530	-0.498274	7864	
0.772374	0.365401	4613	
0.518738	0.263035	5755	
0.095182	-0.333343	4333	
0.781757	-0.114580	3925	
0.130488	0.507694	2583	
0.759437	-0.531655	9973	
0.969716	0.051015	7129	
0.318041	0.690547	9692	
0.356839	0.080260	2878	
0.626308	-0.072260	2471	
0.736045	0.022046	2970	
0.552103	0.833303	9268	
0.213406	0.020830	6459	
0.401551	0.074996	4207	
0.707324	-0.299090	1268	
0.499066	0.051446	1858	
0.267551	0.255099	9804	
0.462895	-0.266564	5569	
-0.503420	-0.856055	6036	
0.391942	-0.529257	7867	
0.786888	-0.071148	4985	
0.532245	0.581049	4796	
0.319440	0.543987	5625	
0.224415	0.170203	2940	
0.376445	-0.577133	2794	
0.252410	-0.072330	1866	
0.194123	-0.788529	3928	
0.272695	0.086028	3058	
0.663706	-0.328903	7370	
0.510814	-0.787415	1179	
0.649356	-0.016636	3718	
0.414975	0.696960	2980	
0.248253	0.020444	1496	
0.352233	0.454138	7533	
0.095907	0.136267	4556	
0.271328	-0.100650	2959	
0.805109	0.446775	8720	
0.129250	0.118641	969	
0.136044	-0.748602	423	
0.327504	0.558359	6926	
0.049452	-0.961586	9234	
0.202130	0.466240	617	
0.129004	0.816072	8002	
0.284362	0.334252	9391	
0.230762	0.107017	3242	
0.402196	-0.725498	7804	
0.802644	0.307856	6532	
0.096940	-0.275406	1705	
0.030983	-0.633467	6490	
0.679310	-0.637337	8998	
0.650792	0.099894	3642	
-0.727518	0.586007	10023	
0.391593	-0.696342	4845	
0.291615	-0.504213	1304	
0.191653	0.048464	5205	
0.573465	-0.676779	647	
0.160865	0.561581	9240	
0.397926	0.104545	4273	
0.361587	0.357050	4257	
0.288348	-0.096673	3383	
0.365878	0.684876	8572	
0.144974	0.821658	7278	
0.196686	-0.367805	6740	
0.871853	-0.242133	8160	
0.467804	0.775585	5492	
-0.709844	-0.616524	8163	
0.415756	0.229313	7375	
0.493825	-0.234391	1677	
0.262055	-0.544284	713	
0.449226	-0.254884	2049	
0.180415	-0.707611	2516	
0.191109	-0.344895	5614	
0.473895	-0.008247	1428	
0.383985	-0.428471	8921	
0.312924	-0.490706	3157	
0.371539	0.118484	2298	
0.507311	0.677349	6629	
0.144664	0.107029	5641	
0.401901	-0.547660	2373	
0.071230	-0.627453	6492	
0.227149	-0.697730	7272	
0.125781	0.004107	3916	
0.724000	-0.246958	3759	
0.441881	-0.714758	6852	
-0.352339	0.855840	2707	
0.209387	0.912615	531	
0.456893	-0.791101	7909	
0.940930	0.108722	418	
0.668061	-0.291119	4630	
0.569550	0.265519	10119	
0.488660	0.065361	9322	
0.751746	-0.198865	3413	
0.294186	0.072919	4142	
0.404413	0.192478	5015	
0.521156	0.708526	8162	
0.181809	0.175341	8064	
0.769675	-0.439970	7059	
0.561405	-0.103174	9574	
0.737016	0.442727	5354	
0.919403	-0.223280	947	
0.633656	-0.596464	9484	
0.737642	-0.383457	5119	
0.280466	-0.236929	4358	
0.516284	-0.662999	8192	
0.848167	-0.302589	5190	
0.575145	-0.029716	2651	
-0.818555	0.478463	9123	
0.051541	0.925756	9054	
0.137055	0.202454	771	
0.170223	-0.030997	2670	
0.266453	0.658523	7421	
0.040613	-0.542802	9308	
-0.175454	0.921408	2169	
0.229015	-0.007639	9330	
0.483800	-0.208812	9192	
-0.036075	0.927975	9893	
0.765038	-0.132399	2091	
0.103216	-0.566913	7200	
0.134812	-0.633048	2698	
0.044923	-0.662585	9522	
0.172366	-0.131706	4313	
0.446218	0.418495	3584	
0.769371	-0.131586	1989	
0.809823	-0.144026	4967	
0.297290	0.179229	6367	
0.385563	-0.856966	862	
0.886993	-0.063184	8172	
0.299719	-0.941124	4706	
0.506133	0.132612	8732	
0.850472	0.132247	6401	
0.811194	-0.116535	5552	
0.854163	-0.291058	5190	
0.164273	-0.944606	1470	
0.230932	-0.366177	2640	
0.391684	0.733588	3936	
0.592368	0.435300	5370	
0.041527	-0.563117	4654	
0.685463	0.290001	1828	
0.706140	0.246878	786	
0.303298	0.580163	5675	
0.133764	0.354725	421	
0.418777	-0.903384	2924	
0.550999	0.162348	6606	
0.446761	0.584940	5030	
-0.506646	-0.789654	545	
0.086967	0.810486	1250	
0.101701	-0.767953	9603	
0.682445	0.477399	2870	
0.381040	-0.394264	8241	
0.619663	0.061813	3215	
0.440867	-0.610412	6146	
-0.552840	0.735152	8473	
0.910565	0.041188	2358	
0.043346	0.082397	1633	
0.086274	-0.597725	6099	
0.473129	0.621020	2227	
0.351495	0.348126	2935	
0.243136	-0.578918	8101	
0.109101	-0.614793	426	
0.342826	-0.384444	673	
0.322879	-0.211947	496	
-0.980898	0.084888	4169	
-0.525618	0.769009	1008	
0.506723	0.647088	6619	
0.497423	-0.499491	2421	
0.421540	-0.251806	8204	
0.438620	0.266692	8264	
0.415339	0.697241	2980	
0.263632	0.120746	3669	
-0.154295	-0.946437	8687	
0.393954	-0.741116	7850	
0.914356	-0.301647	2986	
0.764473	-0.434072	7059	
0.367016	-0.563584	442	
0.702909	0.294693	2904	
0.111983	-0.231117	2812	
0.509923	0.667713	6629	
0.449040	-0.589305	2898	
-0.380571	0.899918	3473	
0.345684	0.784390	4021	
0.152449	0.339885	3011	
0.112594	0.785467	1889	
0.630723	0.351035	6803	
0.085334	-0.504445	473	
0.756017	0.363079	4613	
0.545961	-0.614695	5812	
-0.060352	-0.895137	8293	
0.261148	0.354514	6055	
0.876080	-0.130647	2083	
0.455690	0.434494	4296	
0.193726	-0.151037	5646	
0.572171	-0.344634	4143	
0.270844	-0.833633	752	
0.366149	-0.228424	6576	
0.608275	0.578903	6256	
0.150206	0.691416	602	
0.079257	-0.291831	5299	
0.661748	-0.746690	1243	
0.245629	-0.641844	10036	
0.945139	-0.053334	9287	
0.019369	0.933052	10133	
0.422277	-0.130160	4545	
0.046169	0.259628	597	
0.162740	-0.400167	3470	
0.346295	0.422650	5227	
0.699756	0.171042	8014	
0.211118	-0.320715	5521	
0.412250	0.368486	8091	
0.546957	0.047483	9202	
0.396580	0.820539	502	
0.340260	-0.744558	7248	
-0.828561	-0.537610	1647	
0.709673	0.603534	2055	
0.243118	-0.117076	9094	
0.674699	0.259612	7491	
0.762764	-0.587085	8630	
-0.540595	0.757133	1144	
0.379747	0.088705	3572	
0.094360	0.183185	4603	
0.046075	-0.561767	4654	
0.644370	-0.522694	6937	
0.129903	0.762964	1225	
0.388022	0.283046	5196	
0.704840	0.192188	599	
-0.041129	0.946906	9859	
0.633974	-0.342035	5422	
0.055680	-0.241190	8173	
0.132604	0.771333	1035	
0.829844	-0.377220	8866	
0.090367	-0.506592	473	
0.723063	0.390173	3684	
0.417344	0.757829	6441	
0.218049	-0.459761	7987	
0.614439	0.366211	5226	
0.780483	-0.250394	9172	
-0.359493	-0.846154	9539	
0.509499	-0.565435	6191	
0.630074	0.531475	9458	
0.680169	-0.500030	3962	
0.177757	-0.132713	2899	
0.573354	0.343230	2718	
0.932121	0.048633	7996	
0.596028	-0.296389	1619	
0.414854	-0.376913	8658	
0.679446	-0.523155	4194	
0.051486	0.777518	9403	
0.329412	0.159166	484	
0.452813	-0.339880	6552	
0.532178	-0.422052	1686	
0.126903	-0.564445	6222	
0.599113	0.486148	8568	
0.446503	-0.010556	6941	
0.887636	0.210598	6840	
0.466209	-0.727627	6517	
-0.066131	-0.961205	1733	
0.246443	-0.034899	4050	
0.218783	-0.340569	582	
0.330850	-0.477403	4114	
0.840037	-0.358750	8866	
0.110875	-0.239076	3552	
0.639499	0.020245	2681	
0.113133	0.932896	1474	
0.095908	0.462395	3240	
0.740121	0.588292	8737	
0.687013	0.649012	890	
0.213860	0.229121	2371	
0.259047	0.161139	2450	
0.245182	0.829407	6122	
-0.898418	-0.194357	9598	
0.292012	-0.738701	8566	
0.195974	0.871087	8785	
0.445542	0.483415	4874	
0.143538	-0.770793	482	
0.045166	-0.747641	1242	
0.314830	0.202597	802	
0.610906	0.209777	1291	
0.515130	-0.487852	3027	
0.841705	0.046804	5480	
0.781265	0.486826	8240	
0.517125	-0.495408	3027	
0.045683	-0.754730	653	
0.336067	-0.584580	9476	
0.485539	-0.802261	1652	
0.140098	0.908736	6519	
0.912064	0.082676	8518	
0.582176	0.395953	4587	
0.456664	0.159629	6058	
0.715738	0.236120	778	
0.612129	0.099742	4592	
0.406567	0.429525	8003	
0.531879	-0.235279	10017	
0.540114	0.209446	6899	
0.434974	-0.886993	2076	
0.798179	-0.416047	8086	
0.320617	0.611046	8143	
0.335801	-0.734227	7248	
0.896322	-0.074429	513	
0.088082	0.096976	1520	
0.069221	-0.441412	2839	
0.988783	0.151045	4030	
0.485092	-0.126726	9249	
0.108008	-0.377692	1357	
0.521316	0.615419	6226	
0.568797	-0.237527	1318	
0.123184	-0.020935	1805	
0.681929	-0.219329	7918	
0.792319	0.156957	3799	
0.037672	0.208102	7969	
0.405476	0.033854	1876	
0.151928	-0.298224	2668	
0.678382	-0.277130	6862	
0.257449	0.599534	2806	
0.722251	-0.235339	3357	
0.542188	0.038069	7604	
0.286623	0.484196	8298	
0.068781	0.473785	4678	
0.259323	-0.594129	8562	
0.905112	-0.018480	6713	
0.542441	-0.149563	6228	
-0.803984	-0.574013	9655	
0.710843	0.075009	1524	
0.430065	0.492574	4134	
0.531876	0.521289	3708	
0.646215	0.511395	6432	
0.743250	-0.043623	3481	
0.379282	-0.668187	6556	
0.336982	-0.435129	3586	
0.663682	0.627863	1840	
0.645147	0.145537	3507	
0.016739	0.914547	1711	
0.203491	0.194122	5770	
0.240021	-0.203900	4532	
-0.954569	0.084282	4929	
0.234742	0.582541	2826	
0.087370	-0.217041	4080	
0.183009	0.123076	5318	
0.522970	-0.711642	5507	
0.373074	0.032317	4938	
0.038963	-0.344718	927	
0.692084	-0.229041	9533	
0.109872	0.912934	1666	
0.472382	-0.000488	1662	
0.879571	-0.148796	5669	
-0.040116	0.929787	10085	
0.083108	-0.335201	3495	
0.403947	-0.732750	7804	
0.682573	-0.381849	5989	
0.526044	-0.379171	9719	
0.386864	-0.701970	4845	
0.296292	-0.449999	5255	
0.199702	0.296482	7463	
0.557670	-0.408619	1864	
0.898011	0.140830	5735	
0.118166	-0.065586	1434	
0.209686	0.565792	672	
0.435994	-0.323384	6484	
0.091822	-0.927920	9258	
0.420734	-0.450389	4010	
0.491859	-0.747191	6414	
0.048119	0.649747	1477	
0.140364	0.046188	6898	
0.823314	0.191987	4401	
0.332717	-0.410945	7903	
0.645942	-0.100693	5429	
0.631846	-0.631818	6337	
0.784708	-0.427641	7436	
0.409445	0.348935	9277	
0.703184	0.612113	1920	
0.245997	0.297603	5382	
0.368314	-0.462404	8057	
0.511628	0.409319	594	
-0.599860	-0.752199	9505	
0.064780	-0.959738	9234	
0.419850	0.037588	5666	
0.355581	0.570497	9158	
0.482662	-0.554585	1748	
0.632194	-0.275306	6183	
0.218274	0.626057	2536	
-0.784062	-0.602157	633	
0.298020	0.478750	8158	
0.161999	-0.035585	5211	
0.104002	-0.726869	7042	
0.262974	0.470938	7906	
-0.926572	0.292155	8321	
0.128613	-0.610995	1374	
0.588360	0.135184	8436	
0.423685	0.686953	2980	
0.676763	-0.157702	497	
0.047022	-0.613019	1305	
0.846931	-0.207559	4740	
0.581648	-0.394606	3198	
0.870240	0.302612	9856	
0.447334	0.690287	5710	
0.042608	-0.540183	9308	
0.250879	0.740817	4213	
0.757703	0.315193	3664	
0.125346	0.656000	8220	
0.518089	-0.051628	4105	
0.406558	-0.281782	6535	
0.067581	-0.464937	1895	
0.262702	0.861057	7831	
0.042098	0.597710	7597	
0.591290	0.419702	5308	
0.497009	0.243855	4476	
0.680684	0.604943	1920	
0.279976	-0.454839	6907	
-0.290988	-0.943865	4713	
0.544104	-0.717962	6525	
0.693326	-0.006181	4329	
0.347871	-0.297949	3233	
0.142358	0.414855	3729	
0.281459	0.652151	6892	
0.077816	-0.542661	9497	
0.377176	-0.817188	9944	
0.232879	-0.225545	4394	
0.057898	-0.065061	7914	
0.318814	0.634403	4024	
0.302471	-0.056702	4941	
-0.769410	0.592601	5587	
0.774230	-0.467214	6305	
0.589079	-0.015825	978	
0.284936	0.836358	759	
0.384968	0.293970	4239	
0.961756	-0.047477	9287	
0.103675	-0.123140	3485	
0.353259	0.645654	7577	
0.597695	0.454306	8380	
0.962670	-0.020409	1737	
0.790785	-0.349469	5618	
-0.927248	-0.153160	9209	
0.512567	-0.218149	9243	
0.665710	-0.276739	6862	
0.388995	-0.150123	3423	
0.597452	-0.113220	3625	
0.606242	-0.489182	7077	
0.728430	0.159268	845	
0.750944	-0.093605	3824	
0.509200	-0.162409	6294	
0.424899	0.368305	9344	
0.248221	0.764489	1246	
0.521313	-0.174953	6234	
0.201511	0.701597	4229	
0.602647	-0.168058	5921	
0.568635	0.754945	3300	
0.759731	-0.214306	4466	
0.900859	-0.288476	1326	
0.330509	0.140135	464	
0.367002	0.327336	4185	
-0.224826	-0.885810	8681	
0.336292	0.240035	2143	
0.421983	-0.566545	3756	
0.817608	0.380140	798	
0.453788	-0.144364	5886	
0.487723	-0.680589	829	
0.865116	-0.349166	9907	
0.309663	-0.312986	9061	
0.393597	-0.692032	4845	
0.501024	-0.625276	7406	
0.507822	0.609227	5431	
0.339597	0.781974	4021	
-0.762436	-0.587533	633	
0.289864	-0.171344	1664	
0.100908	0.743220	9236	
0.524828	0.747912	8559	
0.232442	-0.335759	526	
0.589881	-0.155201	6158	
0.856574	-0.457095	5534	
0.812772	0.286126	5836	
0.488493	0.082329	9322	
0.630287	-0.246348	9711	
0.051997	-0.669889	10104	
0.218709	0.911776	531	
0.883124	-0.048171	8172	
0.792540	0.109046	4040	
0.450691	-0.628932	3617	
0.401893	0.764387	6811	
0.600793	0.016503	2098	
0.738504	0.277700	1820	
0.209819	-0.828015	7856	
0.614751	0.600290	5450	
0.833691	-0.080559	7418	
0.293848	0.746542	621	
0.624501	0.032170	1959	
0.690505	0.161865	8014	
0.412103	-0.737731	8236	
-0.610713	0.722448	528	
0.057272	0.150220	7305	
0.627392	-0.381312	4219	
0.577513	0.572636	7531	
0.084754	-0.084168	2876	
0.741018	0.270724	7620	
0.208090	-0.445411	7982	
0.704225	-0.215703	2128	
0.661813	0.519405	6432	
0.470506	-0.544054	1650	
0.059042	-0.057050	1582	
0.151213	0.163993	3509	
0.381999	0.225057	4309	
0.276424	0.833752	437	
0.408045	-0.268765	6801	
0.400107	-0.562906	2373	
0.120793	0.859782	9978	
0.141087	-0.867117	8356	
0.157421	-0.392462	3772	
0.353382	-0.367742	1940	
0.389105	0.099180	4273	
0.499364	-0.550280	4791	
0.472739	0.181090	4650	
0.056844	0.442442	9089	
0.355023	0.495466	9759	
0.514615	-0.529003	3956	
0.773526	-0.631861	6511	
0.445339	0.370598	3386	
0.636374	-0.024989	3088	
0.706884	-0.193320	2000	
0.445541	0.611918	2404	
0.315750	-0.046164	5580	
0.317711	-0.219410	496	
0.609484	-0.143621	5390	
0.318847	-0.009182	3071	
0.543070	0.658885	8185	
0.933815	0.153385	9210	
0.734179	0.491778	5397	
0.744276	0.015589	5829	
0.672436	-0.478952	3962	
0.842205	-0.458580	9785	
0.434192	-0.310155	6484	
-0.861378	-0.405994	863	
0.134354	0.344865	429	
0.047511	-0.343063	927	
0.764485	0.598284	634	
-0.536538	0.777644	1008	
0.115571	-0.402135	577	
0.747897	0.413159	5249	
0.054014	0.243632	9146	
0.323183	-0.667984	1918	
0.616534	-0.139775	5390	
0.270692	0.144270	2361	
0.351652	-0.541517	6329	
0.266590	0.823230	905	
0.276082	0.112111	5269	
0.220883	0.894123	8682	
