time = 0.001	Re = 1	rotation = 0
-0.935064	0.287791	8321	
0.529791	0.432717	584	
-0.250953	-0.905588	7790	
-0.988211	0.080821	4169	
0.577164	0.132549	8436	
0.791341	-0.386275	7259	
0.058428	0.076468	4123	
0.317035	0.504164	4299	
-0.185936	-0.946155	1466	
-0.878575	-0.338521	9176	
0.530516	0.429148	584	
0.634601	-0.624786	6337	
0.331082	0.578026	10067	
0.139289	0.918959	9284	
-0.746741	-0.582110	4283	
0.762007	0.251686	2285	
0.630629	-0.328425	5891	
-0.872590	-0.366158	679	
0.978268	0.032257	8376	
0.325191	0.247367	2342	
0.391374	0.080591	3343	
0.691472	-0.675367	7608	
0.828146	-0.002182	6924	
0.702581	0.239667	778	
0.267387	0.007743	5553	
0.073910	0.967943	1734	
0.735426	0.369696	3817	
0.073709	0.503580	4766	
0.551600	-0.192894	9566	
0.061324	-0.655289	9732	
0.786120	0.132571	4040	
-0.335326	-0.880757	8803	
0.731558	0.149951	845	
0.245313	0.250820	7503	
0.552209	-0.451012	3394	
0.197628	0.328235	6299	
0.115492	0.443083	8363	
0.064008	0.663477	610	
0.862047	-0.215053	5132	
0.262443	0.242435	2220	
0.216590	-0.314750	726	
-0.794018	-0.468899	8725	
0.496689	0.248915	4476	
0.743408	-0.285150	2732	
0.861760	-0.200293	6014	
0.298916	0.178585	6367	
0.710533	0.261875	740	
0.098173	-0.743859	5246	
0.438752	-0.278266	8030	
0.225874	-0.145801	4430	
0.382057	-0.075747	2321	
0.565722	-0.341075	9671	
0.129968	-0.191571	8694	
0.765664	-0.452035	7059	
-0.769825	-0.548813	1423	
0.795404	0.193357	3573	
0.780494	0.205024	3653	
0.375236	-0.394875	4865	
0.352551	0.705348	9631	
0.753145	0.447150	6916	
0.337085	0.795714	5976	
0.429957	-0.093053	5802	
0.809473	-0.339542	5585	
0.114443	0.934766	1474	
0.637720	-0.418105	6624	
0.375563	-0.119791	7439	
0.417242	0.300374	7265	
0.150577	-0.330866	1197	
-0.130551	-0.908295	2701	
0.667686	-0.073113	4331	
0.212693	0.017402	6459	
-0.954986	-0.123293	427	
0.688288	-0.342757	8466	
0.239313	-0.024311	3129	
0.376268	0.250306	1476	
0.338048	-0.434368	3586	
0.528199	0.284343	8870	
0.380764	-0.100415	1935	
0.201149	0.220226	9972	
0.405958	-0.331295	5477	
0.927478	0.194403	9990	
0.562224	-0.117105	8716	
-0.770571	-0.525580	6297	
0.073172	-0.922131	9846	
0.544292	-0.177947	6251	
0.374117	0.365894	5265	
0.304376	0.628403	7647	
0.531448	-0.324621	9310	
0.367255	0.423003	6566	
0.688958	-0.627943	8998	
0.278218	0.635348	6104	
0.427552	0.043853	5666	
0.158675	0.370747	4054	
0.769890	0.312492	4584	
0.292853	0.540045	1361	
0.601085	-0.509355	9455	
0.805425	0.503935	9438	
0.193620	0.000066	4226	
0.140701	-0.185581	8061	
0.401568	0.024765	4901	
0.521241	-0.336554	9929	
0.208505	0.172088	2265	
0.363578	0.371862	4249	
0.295092	0.609767	8008	
0.671684	0.077625	4848	
0.862620	0.202063	6840	
0.036245	0.950308	1237	
0.396663	0.361871	7497	
-0.719443	0.623320	10027	
0.316769	0.631147	4024	
0.227950	-0.057630	7194	
0.405417	0.435971	9402	
0.576650	-0.540077	7489	
0.095915	0.536209	5726	
0.700798	0.413296	2436	
-0.644864	-0.654495	7328	
0.404968	-0.138157	3404	
-0.944804	0.054475	9288	
0.161298	0.621960	3400	
0.702912	0.324660	2068	
0.149779	-0.103793	9044	
0.040931	-0.749812	1242	
0.753104	-0.214825	3767	
0.838198	0.049899	5480	
0.541570	-0.239085	9225	
0.672432	0.208857	8080	
-0.018189	0.941891	10075	
0.564213	0.359021	3827	
0.516841	-0.032825	3674	
0.765015	-0.062971	3631	
0.227894	0.002261	9992	
0.834648	-0.420572	4496	
-0.227547	-0.931846	1106	
0.390156	0.095547	4273	
-0.349338	0.840074	7015	
0.435073	-0.133258	6579	
0.462172	0.708584	7286	
0.762713	-0.538470	8915	
0.332338	-0.238227	5590	
0.553562	-0.400692	1864	
0.459494	0.645185	3479	
0.581396	0.481981	8568	
0.040247	-0.759209	653	
0.122880	-0.673666	5084	
0.512019	0.266298	7764	
0.167479	-0.725613	4112	
0.868128	-0.025512	4962	
0.287963	0.337359	9391	
0.592934	0.616608	6450	
0.295289	0.486274	8158	
0.620220	0.294904	4562	
0.089718	-0.553556	3420	
0.569171	-0.458399	4261	
0.213330	0.249940	7798	
0.846589	-0.350154	9318	
0.152142	0.022781	2014	
0.858604	-0.403119	1446	
0.454856	0.039570	6009	
0.042277	0.089721	1633	
0.045122	-0.197471	595	
-0.057621	-0.960901	959	
0.585927	0.072857	3194	
0.329041	-0.816136	5178	
0.057337	-0.943333	9478	
0.505227	0.128369	8732	
0.844460	-0.266104	9206	
0.252329	0.809223	3356	
0.026477	0.898137	1673	
0.072412	0.318475	2033	
0.226924	0.903756	8682	
0.513176	-0.363535	6359	
0.480830	-0.115236	8353	
0.678632	-0.602416	9936	
0.108653	0.304665	7010	
0.274681	-0.340779	4427	
0.886015	-0.338434	9474	
0.081787	0.777651	1506	
0.386379	-0.576827	2729	
0.416685	-0.626634	7384	
0.303055	-0.340040	9948	
0.547658	-0.652777	1347	
0.188880	0.100586	6505	
0.352680	0.579456	8937	
0.349733	-0.343090	3944	
0.075078	-0.290419	4593	
0.785337	-0.446988	7522	
0.664265	0.374362	3511	
0.136578	-0.412194	2722	
0.864037	-0.357042	9318	
0.556925	-0.425648	1832	
0.581675	0.022010	5517	
0.650027	0.144561	3507	
0.489475	0.646926	5781	
0.123177	0.211006	9955	
0.770913	-0.525125	7089	
0.307984	0.641636	4857	
0.541268	0.463214	4184	
0.072491	0.201529	2326	
0.242942	0.968997	2260	
0.293491	0.389710	6603	
0.307543	0.209968	7367	
0.315015	0.015559	2104	
0.112139	0.144872	8361	
-0.762397	0.613526	6512	
0.834904	0.303370	6920	
0.044864	0.617141	9911	
0.379659	-0.014862	1910	
0.240789	0.714966	7733	
0.282160	-0.036421	4406	
0.619437	0.422092	6141	
0.193813	-0.142224	5646	
0.369219	0.738653	7641	
0.062388	-0.455459	1607	
0.678258	-0.084762	5452	
0.327318	0.605531	8143	
0.906364	-0.130867	8863	
0.291536	-0.647095	5944	
0.473742	-0.145207	5376	
0.662608	-0.335212	7370	
0.929479	-0.187576	5818	
0.207168	-0.401790	7946	
0.069200	0.477286	4678	
0.432364	-0.470016	3484	
0.317716	-0.665622	1722	
-0.422196	-0.896128	3917	
0.515198	0.136696	9702	
0.530820	-0.202355	8427	
0.144400	-0.378164	3209	
0.763409	0.538454	1424	
0.473427	0.312569	3445	
0.057832	-0.650976	3064	
0.367801	-0.738868	7316	
0.219002	0.316710	4104	
0.705177	-0.193215	2000	
0.579462	0.698200	8122	
0.104263	-0.042468	2544	
0.302100	0.049340	3269	
0.152759	0.699711	2724	
0.654335	0.104843	3642	
0.085657	-0.699152	2442	
0.261619	-0.771414	7460	
0.043343	0.690250	9563	
0.172508	0.803114	3899	
0.289645	-0.360168	6150	
0.748901	-0.437328	7232	
0.172707	0.820118	6155	
0.630132	0.738246	8299	
0.094898	0.047662	3845	
0.416024	0.256413	6380	
0.168157	-0.953765	1822	
0.164162	0.475750	7487	
0.662039	-0.628218	8326	
0.846831	0.285598	8198	
0.737740	0.171028	845	
0.197142	0.829017	7799	
0.550061	-0.090165	5503	
0.467848	0.184445	4650	
0.441957	-0.281042	8030	
0.563535	0.044502	3437	
0.243342	-0.523593	9499	
0.681546	-0.553971	4680	
0.428278	0.429061	3338	
0.807460	0.299842	6866	
-0.928115	-0.349186	6590	
0.413878	-0.577774	2738	
-0.587443	-0.788626	7181	
0.565153	0.429961	3542	
0.151945	-0.250033	5100	
0.373387	-0.784914	7220	
0.304843	0.316999	2405	
0.426911	0.256677	5787	
0.459740	0.110458	4263	
0.551729	-0.545821	7926	
0.291859	0.519379	708	
0.410766	-0.506804	3904	
0.821911	0.367411	798	
-0.275327	0.862005	409	
0.775549	0.029748	2302	
0.475130	0.440086	6077	
0.590556	0.452292	8380	
0.474972	-0.716063	6517	
0.850928	0.150862	6401	
0.478815	-0.666533	717	
0.356455	-0.854513	2708	
0.532345	-0.699998	7822	
0.077092	-0.415729	2856	
0.114048	0.685271	7212	
0.342252	0.158981	484	
0.086955	0.909549	9775	
0.017671	0.900753	9213	
0.766901	0.311906	4584	
0.617354	0.522552	644	
0.608040	-0.464811	7209	
0.334815	-0.905390	4754	
0.427240	0.820240	8316	
0.277610	0.782762	9791	
0.548254	-0.228719	2688	
0.408989	0.098892	4987	
0.071052	0.608763	3253	
0.505324	-0.439248	9144	
0.613657	0.031140	1959	
0.820905	0.254741	6554	
-0.794116	0.461062	8955	
0.536324	-0.612484	5964	
0.544427	0.108535	9411	
0.850839	-0.416776	834	
0.710133	-0.221529	2128	
0.227301	0.728345	8491	
0.505042	0.581054	3431	
0.411225	0.576362	4450	
0.046245	-0.889742	1096	
0.513275	-0.813148	1644	
0.658685	0.478439	3590	
0.863007	-0.188233	6014	
0.530690	-0.319234	9310	
0.856414	0.374864	680	
0.379877	-0.174381	8327	
0.444130	0.106688	4312	
0.528442	0.056747	1766	
0.741457	-0.207721	2716	
0.144288	0.293262	4834	
0.614899	-0.361671	3567	
0.869995	0.194496	6840	
0.149784	0.209285	2164	
0.587208	-0.583838	4817	
0.393594	-0.218688	4559	
0.360744	0.684387	9631	
-0.654447	-0.705445	8977	
0.106316	-0.931921	5102	
0.900365	-0.012742	6713	
-0.822447	-0.490793	8981	
0.285534	0.417526	9002	
0.283088	0.824935	446	
0.743853	0.439950	5354	
0.464642	-0.321897	6493	
0.482949	0.118255	6369	
0.600973	0.090182	5515	
0.357178	-0.119868	9581	
0.232778	0.149710	2039	
0.469595	0.473796	7229	
0.583825	-0.398664	3870	
0.532011	-0.007359	4011	
0.569677	0.118030	8418	
0.390891	0.243648	5202	
0.414022	0.046020	4492	
0.923419	0.149826	9210	
0.178982	-0.558427	7245	
0.280441	0.151956	4291	
0.197828	0.441798	591	
0.311598	-0.527981	3406	
0.491637	0.183357	2678	
0.067444	0.588820	1499	
0.887067	0.229771	9608	
0.408884	-0.358132	6284	
-0.721835	-0.590466	5020	
0.547420	-0.190519	6251	
0.625603	0.397747	6821	
0.310537	-0.454078	1371	
0.908164	0.052875	9471	
0.179206	-0.213177	857	
0.506236	-0.559530	6191	
0.712691	0.508626	4719	
0.287903	-0.008988	3054	
0.252680	-0.497547	7871	
0.273601	-0.191372	8951	
0.158728	0.068759	4420	
0.774266	0.285729	4541	
0.484221	-0.400344	8404	
-0.925481	0.190258	5817	
0.277659	-0.826385	2334	
0.396690	-0.597173	4607	
0.538753	0.307808	10083	
0.196590	-0.106330	2323	
0.126182	-0.385657	1207	
0.439844	-0.438468	5438	
0.289041	0.782965	9791	
0.568875	0.243639	9561	
0.331039	0.084539	1252	
0.192496	-0.618125	5591	
0.612218	-0.509431	1588	
0.181578	-0.515588	7852	
0.071042	-0.160883	1879	
0.784319	-0.192836	4510	
-0.043234	0.982578	1921	
0.813173	-0.346144	7227	
0.378523	0.130600	2298	
-0.360524	-0.854406	9539	
0.153194	0.226128	4479	
0.192669	-0.238106	2754	
0.300520	0.033561	1610	
0.170637	-0.797390	2038	
0.367067	0.152505	5094	
0.043237	0.985599	960	
0.044347	-0.496474	3133	
0.381982	0.476420	5919	
0.310469	0.504109	4299	
0.176762	-0.564525	7778	
0.787970	-0.295344	7882	
0.167577	-0.171675	5163	
0.894846	0.183778	7817	
0.497414	-0.398148	8404	
0.189866	-0.546355	8443	
0.047104	0.345544	9623	
0.438811	0.402186	3332	
0.144721	0.420439	2145	
0.559224	-0.632792	7012	
0.893701	0.369226	5721	
-0.879656	0.303012	5575	
0.680606	0.439513	4474	
0.145332	0.081305	2611	
0.294682	-0.578767	3422	
0.266487	-0.610068	1623	
0.724827	-0.180873	3305	
0.283070	0.473644	7830	
0.648057	-0.440580	8176	
0.456398	0.792473	5492	
0.719184	0.298369	1820	
0.073440	-0.402312	2606	
0.825293	0.385961	798	
0.452594	0.028762	6009	
0.356744	0.933559	5292	
0.548118	0.135862	8736	
0.006880	0.974904	1409	
0.391106	-0.537267	853	
0.079272	0.047300	9443	
0.103317	-0.358380	9699	
0.186119	0.737065	6527	
0.614428	-0.307883	5313	
0.322819	-0.239943	5590	
0.721275	0.103478	8469	
-0.063900	-0.923219	9557	
0.790214	-0.268853	10034	
-0.260300	-0.928611	3152	
0.244161	0.523034	5346	
0.510621	-0.225585	2625	
0.097494	0.229268	5035	
0.386508	0.467191	8107	
0.128406	0.565994	5070	
-0.297180	0.867218	1411	
0.414038	-0.877084	2760	
0.273240	0.016039	6259	
0.480861	-0.561425	2432	
0.599827	0.114724	1377	
0.459400	0.288489	9666	
0.586630	0.809432	3622	
0.195179	-0.467397	5147	
0.544643	-0.467400	3450	
0.453206	0.497259	4874	
0.604649	-0.247942	5193	
0.266340	-0.524466	1009	
0.733404	-0.040630	6659	
-0.660341	-0.744151	9781	
0.764246	0.228821	3975	
0.382709	0.446985	1995	
0.326798	0.069745	6068	
0.310972	-0.293134	4189	
0.215146	-0.430412	8010	
0.763375	0.273156	2349	
0.275501	-0.699036	6102	
0.483765	-0.733722	6764	
0.283415	-0.643089	5116	
0.510527	0.451681	936	
-0.806685	0.484577	9039	
0.569407	0.130600	8418	
0.264707	0.167768	2450	
0.240684	-0.635204	9673	
0.350411	-0.394163	5305	
0.086255	0.807850	1250	
0.365771	-0.699745	2728	
-0.211332	0.873989	7321	
0.118056	0.365519	3079	
0.133598	-0.732649	908	
0.314366	-0.272843	2931	
-0.960023	-0.074297	1515	
0.219569	-0.076867	8992	
0.760509	0.488719	6073	
0.287639	-0.490908	1260	
0.216890	-0.505617	7049	
0.779923	0.368545	5935	
0.237416	0.584658	2407	
0.096284	0.282530	6181	
0.066558	-0.872769	2592	
-0.555639	0.746031	867	
0.535980	0.082132	1904	
0.721293	-0.593390	10024	
0.731129	0.424138	4657	
0.824099	-0.142925	5560	
0.179962	-0.288807	2884	
0.801861	-0.394142	7073	
0.169191	0.302230	4963	
0.523846	-0.481060	3027	
0.379451	-0.468811	6674	
0.430220	-0.669065	7670	
0.284471	0.030786	1058	
0.648261	0.625209	6091	
0.242041	-0.761814	7456	
0.264103	-0.834625	10030	
0.072631	-0.319421	3844	
0.394816	0.849051	1282	
0.478345	-0.443463	8278	
0.712941	-0.017977	5895	
0.817421	-0.232083	8742	
0.735845	-0.085489	1852	
0.536103	-0.690781	7822	
0.203937	-0.734899	2587	
0.630306	-0.273810	6183	
0.789613	0.035933	2586	
0.823340	-0.074865	7622	
0.482550	-0.535509	1650	
0.228255	0.384130	7643	
0.138770	0.190304	8039	
0.745451	0.282679	2349	
0.079885	0.207516	2542	
0.827712	-0.270675	4886	
0.103645	0.422522	6453	
0.448161	0.471725	4251	
0.761694	0.408165	5249	
0.244965	-0.887857	9982	
0.310255	-0.886932	1502	
0.586810	0.704669	8122	
-0.563041	-0.758894	3299	
0.522034	0.415259	594	
0.506873	-0.113658	9599	
0.596544	-0.276936	3994	
0.418122	0.477462	3785	
0.340990	-0.653764	7611	
0.484662	-0.470681	1808	
0.188895	0.775858	6381	
0.184402	-0.144922	4960	
0.822276	0.334664	7341	
0.650611	-0.010373	4056	
0.228967	0.543533	5075	
-0.810066	-0.488075	8981	
0.723197	0.491071	5397	
0.371359	0.664188	9511	
0.558576	-0.604273	6602	
0.645028	0.555852	824	
0.704311	-0.557065	5520	
0.623812	-0.031409	3088	
0.878815	0.355508	1228	
-0.148105	-0.904773	6520	
0.133309	0.298435	2095	
0.161984	-0.160215	4432	
0.262329	-0.040864	4760	
0.084051	0.870358	637	
0.750826	-0.575610	9004	
0.211650	-0.582517	6809	
0.711686	-0.070661	5947	
-0.119193	-0.908412	7111	
0.412150	0.445959	9402	
0.114291	-0.189899	3675	
0.134528	-0.651430	6486	
0.045638	0.660048	745	
0.162909	-0.335141	1449	
0.423442	-0.301016	6558	
0.404849	0.453733	9436	
0.332420	0.566360	9938	
0.319995	-0.608450	8502	
-0.820040	0.467935	10025	
0.619774	0.628477	6495	
-0.075132	-0.986886	1733	
0.567842	-0.255247	1350	
0.247460	0.648908	4464	
0.335331	0.544878	9325	
0.524254	-0.724670	5507	
-0.938983	-0.213363	9780	
0.475606	-0.694754	7535	
0.226789	0.315885	4104	
0.404787	-0.000150	4129	
0.042874	0.854919	9742	
0.420944	0.135097	5797	
0.421356	0.173764	6863	
0.295333	-0.232275	4372	
0.131169	0.428048	656	
0.331948	-0.939973	2600	
0.555978	-0.157224	6832	
0.347879	-0.106977	8958	
0.187785	0.910717	8344	
0.122168	-0.846895	6665	
0.107236	-0.368802	787	
0.279553	0.332013	9391	
0.788908	-0.028947	6123	
0.571161	0.024735	6699	
0.662549	0.457680	2420	
-0.144942	-0.886133	6520	
0.084775	-0.509357	473	
0.038028	-0.264203	8483	
0.112769	0.016430	9346	
0.318986	0.026392	3188	
0.369931	-0.484750	8441	
0.804661	-0.297132	9752	
0.117172	-0.330122	5413	
0.793061	-0.153453	3979	
0.653491	-0.472672	1787	
-0.793111	0.586073	4101	
0.501936	-0.784232	1179	
0.272523	0.211883	5031	
0.652883	0.389243	5394	
0.741714	-0.148743	2007	
0.479240	-0.391131	5572	
0.264252	0.169947	2450	
0.262451	-0.609068	1623	
-0.951898	0.145195	9013	
0.827590	0.270778	6882	
-0.239467	-0.929007	1106	
0.661999	0.573793	585	
0.779256	0.227178	3653	
0.399285	0.174153	4253	
0.115516	0.152439	1547	
0.240903	0.332505	6716	
0.661814	0.443375	1314	
0.377617	0.902234	3518	
0.170297	0.628933	2367	
0.156808	0.223089	4479	
0.693350	0.578668	575	
0.433412	0.035214	6190	
0.094822	0.150282	5384	
0.275500	0.415846	9002	
0.550349	0.612588	7252	
0.873466	-0.290853	4966	
0.261668	-0.427112	3591	
0.552891	0.679126	8437	
0.420569	-0.272117	6801	
0.179108	-0.534963	8577	
0.636568	0.293640	5162	
0.109326	-0.685078	3364	
0.719727	-0.316665	1723	
0.257251	0.339796	7718	
0.150252	0.537303	7888	
0.075281	0.515937	4725	
0.634296	-0.771652	3862	
0.842643	-0.176756	5961	
-0.698991	-0.636542	7323	
-0.101701	-0.913857	9199	
0.684584	-0.290114	812	
0.045721	-0.300047	544	
0.157212	-0.623661	7468	
0.350461	-0.428337	4135	
0.462861	0.165359	6058	
0.282167	-0.757923	8530	
0.421990	-0.392553	9825	
0.604571	-0.137963	4244	
-0.471068	0.783293	6385	
0.839922	0.216256	6295	
-0.976817	-0.158121	4201	
-0.816652	-0.450797	1312	
0.266933	-0.709957	6102	
0.448038	0.108592	4312	
-0.508077	-0.816500	529	
0.439648	-0.817795	8872	
0.511264	-0.515909	3956	
0.097561	0.830639	1906	
0.044670	0.764881	685	
0.451761	0.663467	3479	
0.171564	0.819850	6155	
0.429767	-0.475202	4810	
0.448499	0.172507	1660	
0.685492	-0.653443	8848	
0.550981	0.412483	2278	
0.627981	0.662037	7327	
0.176278	0.821084	7990	
0.083353	-0.337987	3495	
0.108023	0.076387	2576	
0.304980	0.314222	1090	
0.174254	0.645150	2353	
0.531038	-0.668389	8192	
0.435188	0.007029	7261	
0.352000	0.597160	8937	
0.799051	0.472043	8726	
0.591605	0.512725	8114	
0.289134	0.260173	5855	
0.441388	0.688289	5710	
0.166557	-0.383417	2292	
0.467176	-0.087674	7632	
-0.925282	0.124309	8930	
0.622867	0.277348	4454	
0.770798	0.022319	2302	
0.509706	0.675047	6629	
0.061531	-0.119258	1491	
0.389979	-0.598114	4607	
0.746976	0.044827	4068	
0.652521	0.330598	6052	
0.129266	-0.480458	814	
0.363286	0.068178	912	
0.624699	-0.331808	5422	
0.081272	-0.436407	2711	
0.869600	0.145937	6401	
-0.963715	-0.013214	7896	
0.245407	-0.667453	5984	
0.353761	-0.748920	7316	
0.817570	-0.031573	6948	
0.078052	-0.134384	1133	
0.114674	0.153866	9051	
0.569114	0.088063	4777	
0.506890	-0.797082	1644	
0.409812	0.798240	8598	
-0.196816	-0.916197	1012	
-0.140260	-0.926239	1376	
0.210817	-0.331830	6026	
0.254172	-0.572205	2072	
0.459078	0.762316	7307	
-0.177281	-0.872971	7740	
0.862411	0.091759	5927	
-0.149873	0.874657	8355	
0.396866	-0.246223	5322	
0.142391	-0.768677	482	
0.047805	0.554054	2581	
0.348231	-0.593448	9635	
0.517827	-0.026283	4860	
0.636398	0.402845	4914	
0.281679	0.572074	3522	
-0.238259	0.869687	9919	
0.628594	0.418621	7145	
0.048510	0.536217	9293	
0.806746	0.173302	4401	
-0.775072	0.532767	8916	
-0.157847	-0.905933	6520	
0.063198	0.115181	1379	
0.434488	-0.046815	6760	
0.538786	-0.366155	9719	
0.415766	0.193242	6135	
0.562006	-0.006264	7545	
0.398278	-0.356598	6284	
0.690438	0.062825	7351	
0.535966	-0.183582	6251	
0.076564	-0.986712	866	
0.593670	-0.670221	3829	
0.300404	-0.183225	504	
0.826726	0.247255	6554	
0.888333	-0.140511	2083	
0.258977	0.851184	437	
0.069489	0.475122	4678	
0.994103	0.107194	7974	
0.683982	-0.156932	487	
0.128507	-0.001371	4574	
0.299305	0.137329	4489	
0.661309	0.145745	4347	
0.101249	0.430459	7423	
0.526015	0.364039	448	
0.339780	0.379961	8446	
0.040523	-0.117107	2035	
0.573533	-0.444880	2500	
0.148563	-0.388296	3772	
0.511353	0.418843	594	
0.263038	-0.138178	7444	
0.455635	0.456952	4920	
0.609510	-0.145212	5390	
0.288337	-0.347054	7941	
0.064163	-0.789333	3780	
0.838317	-0.159705	7024	
0.392979	-0.798574	7166	
0.671416	-0.010329	3718	
-0.967523	-0.208378	6617	
0.481605	0.215037	3815	
0.388058	-0.261933	4554	
0.373873	-0.040525	7765	
0.291668	0.267940	5855	
0.454420	0.339844	3410	
0.732440	0.397745	3684	
0.808629	-0.086361	5497	
0.049707	0.247388	681	
0.523449	0.057539	1766	
-0.921077	-0.034467	2357	
0.199859	-0.290091	3312	
0.320566	-0.733449	6918	
0.245701	0.921352	7789	
0.247731	-0.100594	9770	
0.081426	0.500490	4766	
0.180199	-0.179801	7106	
0.815191	-0.362812	7227	
0.537515	-0.516099	4782	
0.034964	-0.793478	8514	
0.507469	0.393387	7175	
-0.157352	-0.905027	6520	
0.626180	-0.281703	5874	
0.776228	0.435854	7390	
-0.028047	-0.932630	9928	
0.082310	0.394899	3009	
0.803151	0.327485	7291	
0.448703	0.551354	3230	
0.677929	0.252150	7491	
0.741226	0.411651	5249	
0.802305	-0.220592	6424	
0.205056	-0.195109	1195	
0.625958	0.359331	6803	
0.094194	-0.766294	5366	
0.100974	0.400696	9774	
0.228855	-0.016817	1021	
0.755210	-0.015829	6133	
-0.392806	0.849830	861	
0.759936	0.156528	7653	
0.129005	-0.802021	1955	
0.058001	-0.096605	1050	
0.126566	0.239540	1695	
0.269892	0.527643	6775	
0.801356	-0.143085	4967	
0.584562	0.180729	9332	
0.632872	-0.630965	6337	
0.889541	-0.103576	701	
0.426510	-0.408777	8811	
-0.785126	-0.504251	7677	
0.243706	-0.429022	5768	
0.798544	0.054182	3600	
0.441802	-0.182684	6408	
-0.723637	0.634549	3837	
-0.958543	-0.091497	1337	
0.582727	-0.414943	4700	
0.328487	-0.244424	5590	
0.636606	0.450496	2842	
0.581564	0.326310	3553	
0.233477	0.027891	968	
-0.952537	-0.271384	4027	
0.298453	-0.365480	6150	
0.159045	-0.082198	1551	
0.111263	-0.384563	8823	
0.267237	-0.318640	4426	
-0.135646	0.959576	1821	
0.129446	-0.555820	2700	
0.558876	-0.067829	7837	
0.272827	0.142671	2361	
0.545291	0.294943	10057	
0.046536	0.681461	6819	
0.364520	0.751708	9419	
0.600260	0.384593	5247	
-0.136117	0.881665	9187	
0.257304	0.223135	4153	
0.045205	0.857394	3478	
0.216580	0.241743	5751	
0.310710	0.347431	8912	
0.127192	0.731383	454	
0.648965	-0.147614	1945	
0.754645	-0.141433	2007	
0.068496	0.471055	4678	
-0.122867	0.876490	9017	
0.057481	0.060878	991	
0.415625	-0.013492	3910	
0.515403	-0.275359	5235	
0.075888	-0.365642	4696	
0.785956	-0.293459	7882	
-0.617730	-0.773712	7355	
0.099288	-0.637366	4749	
0.520098	0.218518	5117	
0.752168	-0.274614	1878	
0.143602	0.372572	2282	
0.271692	-0.075305	4345	
0.085908	0.204400	2542	
0.084520	-0.132598	1455	
0.305952	-0.739355	8566	
0.041994	-0.646676	8807	
0.294220	-0.135427	3309	
0.444781	-0.648674	1065	
0.190191	0.949976	1465	
0.128720	-0.816799	1598	
0.613153	-0.006608	2502	
0.735673	-0.527971	6789	
0.423014	-0.475217	3484	
-0.018884	-0.964157	1238	
0.092055	0.450022	8817	
0.303343	-0.096924	4215	
0.388282	0.028724	1876	
0.007746	-0.964491	722	
0.399225	0.731090	3382	
0.810884	0.475248	8902	
0.700496	0.001288	7139	
0.531743	0.394042	9370	
0.682228	-0.349032	5402	
0.629993	0.081135	2518	
0.500061	0.563294	2632	
0.433132	0.225387	9253	
0.440787	0.388068	2151	
0.689350	-0.069107	5947	
0.430865	-0.371399	5698	
0.196584	0.363097	7409	
0.687494	-0.029887	5689	
0.200955	0.247192	8705	
0.630854	0.143608	2710	
0.031030	-0.946393	9894	
0.399296	0.508961	2187	
-0.845202	-0.424498	791	
0.399705	-0.601679	4607	
0.392942	-0.482180	5941	
0.572625	0.729411	9870	
0.375590	-0.560788	442	
0.710981	0.356296	3335	
0.890545	-0.146537	5669	
0.694875	-0.206529	2107	
0.675131	0.522226	5295	
-0.783769	0.505512	7090	
0.721172	-0.389466	6290	
0.725123	0.430185	4657	
0.585383	0.568232	7531	
0.314233	0.079711	7770	
0.175337	0.582037	3372	
-0.551816	0.787735	1008	
0.516203	-0.626291	5964	
0.787429	0.448354	8720	
-0.024068	0.905661	9255	
0.440164	-0.711287	6646	
0.640910	0.103055	3907	
-0.059395	-0.969461	1963	
0.234557	0.609053	1568	
0.588359	-0.282810	3994	
0.592238	0.288563	2300	
0.054658	0.503110	9351	
0.329751	-0.880898	4754	
0.460494	0.735171	6868	
0.354836	0.382292	4249	
0.643369	0.496457	6432	
0.173543	0.639741	2846	
0.596378	0.003201	2098	
0.364017	0.256323	1476	
0.138769	-0.789995	412	
0.217715	0.501500	1368	
0.300933	0.595713	8008	
0.224917	0.244730	9452	
0.576869	0.048038	3919	
0.476390	0.148039	4148	
0.827177	0.276628	6882	
0.947057	-0.022043	1737	
0.049433	-0.666739	10104	
0.539169	0.451377	3754	
0.299661	0.185785	7481	
0.076562	0.839187	2015	
0.364504	0.260308	1140	
0.426709	-0.732744	8236	
0.492171	0.403670	6757	
0.260399	0.370204	6675	
0.660403	0.412015	5006	
0.041352	-0.595522	1385	
0.153039	0.135894	2466	
0.445726	-0.504604	6609	
0.895651	0.133208	5735	
0.749876	-0.155898	2007	
0.740486	0.304520	1770	
0.069786	-0.352297	3911	
0.049951	0.383741	7241	
0.152096	-0.567961	5078	
0.787811	-0.148246	2521	
0.516597	-0.498573	3027	
0.615941	0.472953	1530	
0.535896	-0.332585	9310	
0.056177	-0.465690	1607	
0.344824	-0.347363	8883	
0.608802	0.466818	8650	
0.771695	-0.635855	6511	
0.441503	-0.334003	6552	
0.582011	0.105721	5912	
0.494312	0.386862	7175	
0.331454	-0.053456	7484	
0.476833	-0.621287	6342	
0.649530	-0.483115	3095	
0.623044	0.136533	2492	
0.456469	-0.624598	4811	
0.219500	0.448040	7551	
-0.562702	-0.758251	3299	
0.229015	0.785129	9998	
0.448361	0.308247	8609	
0.423001	0.659665	3104	
-0.522861	-0.802466	545	
0.754042	-0.039314	5982	
0.115044	0.938011	1474	
0.131811	0.414957	3729	
0.867406	0.295258	9856	
