time = 0.001	Re = 1	rotation = 0
0.455062	-0.364980	3330	
0.735541	-0.500875	5568	
0.293964	0.477992	8158	
0.293214	-0.219631	3639	
0.701327	0.388471	2284	
0.581231	-0.751946	868	
0.886846	-0.008940	5908	
0.126812	0.609784	8392	
0.429990	-0.424330	8811	
0.701049	-0.153294	915	
0.476844	-0.714752	6517	
0.363572	-0.206492	7977	
0.286923	-0.158498	1512	
0.570284	0.226346	9561	
0.192411	-0.074394	3379	
0.939629	0.154337	9210	
0.392166	-0.151043	3404	
0.506441	0.806300	530	
0.295504	-0.085569	3606	
0.675564	-0.541204	4680	
0.388986	-0.056288	3967	
0.705626	0.392455	2436	
0.092761	0.704793	3328	
0.317258	0.437689	3291	
0.688796	-0.608948	9936	
0.486564	-0.473473	1488	
-0.404962	0.851155	4395	
0.210017	-0.788350	7808	
0.400095	0.449440	9436	
0.133636	0.743227	456	
0.061563	0.053492	3196	
0.578880	0.484735	5380	
0.291480	0.579679	4373	
0.665992	-0.148549	2117	
0.508546	0.302716	2149	
0.415548	0.839201	9204	
0.462417	0.175856	1660	
0.565268	-0.215641	8274	
0.545705	0.466891	4184	
0.603582	-0.616021	6034	
0.834864	-0.420145	4496	
-0.596423	0.754770	779	
0.405896	-0.401828	7794	
-0.275072	-0.862174	760	
0.517908	-0.413246	5004	
0.234933	-0.066512	2102	
0.795424	-0.489091	9040	
0.499966	-0.585854	4212	
0.743793	-0.004334	2132	
0.299153	0.162605	7044	
0.377476	0.322787	4185	
0.071439	0.016752	2203	
0.146284	0.063799	1868	
0.484963	-0.031151	3376	
0.161116	0.529173	7888	
0.220965	0.376382	5159	
0.289807	-0.436035	6231	
0.239421	0.058032	6568	
0.297829	-0.262940	2927	
0.484765	0.241968	1212	
0.091009	-0.514125	1708	
0.760563	0.126609	3161	
0.314591	-0.760804	7754	
0.048834	-0.140942	1047	
0.148275	0.797917	1958	
-0.052382	-0.947338	8081	
0.485291	-0.315629	5904	
0.036084	0.557455	7911	
0.042704	0.500179	9827	
-0.739479	0.616014	9761	
0.573213	-0.004271	7545	
0.129778	-0.290990	3946	
-0.800929	-0.506514	7677	
0.512429	-0.160261	6294	
0.190340	0.111949	6116	
0.151638	-0.657547	8549	
0.026628	0.896378	1673	
0.076211	-0.159184	1879	
0.710690	0.616419	8164	
0.711028	-0.153552	749	
0.560243	-0.314184	2162	
0.658117	-0.624087	8326	
0.100785	0.618810	5052	
0.686096	-0.478166	3656	
0.032533	-0.949231	9860	
0.081373	0.659478	1164	
0.806927	-0.082766	5497	
0.803276	0.174453	4401	
0.619505	-0.528110	839	
0.244666	0.700350	6732	
0.851699	-0.246168	10115	
0.328321	-0.027193	6658	
0.590371	-0.507639	7657	
0.066610	-0.741903	716	
0.109631	-0.653876	3123	
0.401975	0.404119	8821	
0.135366	0.444463	3407	
0.857660	-0.372300	9318	
0.753500	0.035713	4068	
0.588636	-0.038883	1074	
0.548289	0.201397	6241	
0.284540	0.166979	5065	
0.111938	0.736884	4020	
0.851638	-0.381390	8631	
0.287618	-0.105930	3383	
0.408150	0.235368	7375	
0.069026	-0.331036	3844	
-0.967982	-0.245051	6561	
0.296244	-0.365477	6150	
0.311313	-0.497812	3825	
0.349634	-0.610782	10109	
0.103544	0.382225	9524	
0.784295	-0.582893	4102	
0.177837	-0.191041	5176	
0.045317	-0.498243	3133	
0.415269	-0.486763	2185	
0.220219	-0.335844	582	
0.382122	-0.686486	3076	
0.400892	0.351245	7238	
0.862151	0.195803	6756	
0.237132	-0.123367	8348	
0.717173	0.564939	8330	
0.630134	0.209486	9627	
0.308411	-0.071184	5746	
0.059798	0.189525	5469	
0.816407	0.225208	4455	
0.565319	-0.331670	9671	
0.701936	0.268446	740	
0.179889	-0.923066	2170	
0.820896	0.299126	6866	
0.091570	-0.035155	1355	
0.736420	-0.233010	4461	
0.796993	0.275553	5080	
0.861585	0.485054	3998	
0.517913	-0.132856	9541	
0.642313	-0.187206	9738	
0.137855	0.585910	6874	
0.761755	0.540743	2216	
0.453341	-0.060414	6796	
0.057703	0.785304	8799	
0.324843	0.744576	3247	
0.247781	-0.722647	6170	
0.648871	0.308394	7353	
0.080010	0.805585	1187	
0.088467	-0.208222	2975	
0.332049	-0.626701	9714	
0.207507	-0.801271	7430	
0.564219	0.191163	5875	
0.086174	-0.682105	2417	
0.196333	0.691032	2193	
0.044753	-0.458096	1153	
0.192658	-0.812419	5484	
0.665427	-0.489723	3962	
0.212350	0.530864	9575	
0.361373	-0.804353	6668	
-0.261300	-0.933225	2195	
0.076476	-0.327656	3495	
0.417352	-0.220264	5714	
-0.551497	0.798306	4827	
0.385965	-0.776424	6708	
0.058990	0.255713	1447	
0.156455	-0.341850	1197	
0.471806	0.448104	6791	
0.378816	-0.799417	9944	
0.610395	-0.144293	5390	
0.471430	-0.190386	5628	
0.604537	-0.378374	4219	
0.573055	-0.073408	7837	
0.855616	0.069431	6547	
0.187017	0.317511	7564	
0.403368	-0.019541	3910	
0.236559	0.299536	4002	
0.947060	-0.286457	8322	
0.806573	-0.031046	6948	
0.750682	0.632398	1746	
0.422982	0.250736	5787	
0.147528	0.749381	985	
0.167314	0.205288	2240	
0.307087	-0.404527	9338	
0.427321	-0.200503	5356	
0.476305	-0.262352	3791	
0.745601	0.301399	1770	
0.293335	-0.242018	4358	
0.757762	-0.214216	4466	
0.124689	-0.652387	3709	
-0.349686	-0.840130	7268	
0.491545	0.502527	1777	
0.418568	0.081769	6909	
0.395821	0.319635	6238	
0.195622	0.589779	758	
0.231187	0.352866	4415	
0.524530	0.641019	6903	
0.482153	-0.793972	6386	
0.174011	0.200382	5978	
0.071121	-0.762639	1307	
0.903365	0.036165	7773	
0.349392	-0.452052	4875	
-0.322489	0.860057	2279	
0.019424	0.901159	9213	
0.300626	0.485476	8158	
0.309440	0.346576	8912	
0.732056	0.284035	1820	
-0.834264	0.489333	9123	
0.073113	0.913198	10045	
0.186560	-0.415603	6112	
0.665223	-0.133870	5974	
0.426011	-0.363993	5698	
0.078586	0.202170	2326	
0.748604	-0.094855	3824	
0.593425	0.049047	1753	
0.239449	0.345752	6053	
0.571404	-0.714434	2607	
0.598670	0.564871	6256	
0.543836	-0.087640	5503	
0.037730	-0.946952	9860	
0.649410	0.337344	7108	
0.205432	-0.403539	7348	
0.334675	0.244455	2342	
0.348367	0.092273	3475	
-0.147343	0.872519	8355	
-0.962934	0.001664	1738	
0.307992	0.385196	724	
0.194696	0.146029	8768	
0.697431	-0.138958	915	
0.860521	0.365606	680	
0.480028	-0.522643	1168	
0.461306	-0.294443	3677	
0.548076	-0.152811	6228	
0.605000	0.436718	8028	
0.829822	0.341654	7341	
0.729633	0.139331	1184	
0.168364	-0.227795	995	
0.739878	0.503935	5967	
0.485886	0.654318	5781	
0.518693	-0.493280	3027	
0.284559	0.004591	4615	
-0.164963	0.944361	1469	
-0.669596	-0.666746	1031	
0.132269	-0.493430	814	
-0.181925	0.935631	1693	
0.288166	-0.363112	6150	
0.223471	-0.829075	7878	
0.231691	0.163433	2940	
0.651722	-0.306021	7397	
0.496255	-0.212553	9192	
0.571019	0.042759	3919	
0.433017	-0.560681	3756	
0.346161	-0.743720	6968	
0.404127	0.108344	5053	
0.744445	0.083904	7449	
0.569813	-0.172050	6265	
0.553174	-0.022034	4771	
0.394768	-0.278514	4571	
0.439468	-0.388978	8971	
0.930964	0.095585	1516	
0.287612	0.786705	9791	
0.294858	-0.625887	3224	
0.218620	-0.725195	2744	
0.793762	-0.234356	5474	
0.490739	-0.146004	6230	
0.083473	0.078894	5448	
0.059699	-0.078628	551	
0.631075	-0.403525	6624	
-0.622321	-0.692972	8684	
0.648256	-0.146317	1945	
0.415857	0.345246	9277	
0.725742	-0.382718	5119	
0.772965	-0.476409	6305	
0.636352	0.611179	5472	
0.782969	0.172617	3573	
0.209784	-0.063183	8402	
0.358459	-0.676226	2748	
0.851264	-0.071098	6446	
0.539781	-0.625599	5964	
0.421597	0.775350	8924	
0.308485	0.504164	4299	
0.715635	-0.196250	2000	
-0.407443	0.847435	414	
0.133404	-0.237793	5771	
0.814818	0.003815	5453	
0.481741	0.066553	9322	
0.880043	0.084941	5776	
0.129027	0.275700	2802	
0.715580	-0.260364	4458	
0.187104	-0.403633	6112	
0.511040	0.072798	1838	
0.345763	-0.534423	6953	
0.374327	0.762167	5254	
0.671037	0.444032	1314	
0.368987	0.771412	5254	
0.060034	-0.788377	3780	
0.486863	0.584028	3119	
-0.144959	-0.968839	7363	
0.189279	0.171540	8064	
0.389570	-0.398458	8241	
-0.319888	-0.868729	8373	
0.845467	0.295871	8198	
0.812520	0.342290	7291	
0.336911	-0.637592	5979	
0.155626	0.152224	3227	
0.375669	-0.403924	4865	
-0.372105	-0.910018	3517	
0.046513	0.285683	9626	
0.367086	-0.059595	1118	
0.310848	-0.201505	692	
0.257067	0.786799	4499	
0.325683	0.671361	5863	
0.396003	0.778406	8598	
0.069258	0.692006	2511	
0.721995	-0.163287	1605	
0.457034	0.730215	6753	
0.042162	-0.784196	1138	
0.414749	-0.029103	4663	
0.857005	-0.262274	8638	
0.312408	0.722990	8409	
-0.430921	-0.864156	3923	
-0.876707	-0.308080	9855	
0.319295	0.420038	2822	
0.143571	0.800232	2121	
0.837692	-0.057148	7616	
0.834762	0.169134	4884	
0.627528	0.366042	6803	
0.285766	-0.315287	8290	
0.683126	0.395207	2284	
-0.832729	0.393334	8632	
0.400542	0.467508	9617	
0.078335	-0.838759	7471	
0.254811	0.849409	7831	
0.485308	-0.325601	6594	
-0.988640	-0.149650	4201	
0.538062	-0.061537	5333	
0.274440	-0.932103	2190	
0.778892	-0.183255	3805	
0.054715	-0.744848	542	
0.111364	-0.143953	5609	
0.172620	-0.620128	2601	
0.714492	0.091926	8469	
0.503313	-0.596391	6986	
0.528946	0.373070	448	
0.043115	-0.928159	9854	
0.364351	0.663793	9511	
-0.360334	0.895379	533	
0.246732	-0.415735	3318	
0.637454	-0.233519	8769	
0.096784	0.266278	1535	
0.371764	-0.059728	7729	
0.871417	-0.225152	8546	
-0.852841	0.364968	9317	
-0.754694	0.610629	6955	
0.357790	-0.698543	2728	
0.794251	0.094313	2546	
0.562268	0.052906	3437	
0.448622	-0.110986	6797	
-0.994837	0.101031	6643	
0.644011	0.587582	8440	
0.767033	0.063286	3528	
0.391041	0.101207	4273	
0.693116	0.031292	7693	
0.842765	-0.097229	7418	
0.580425	0.371122	3537	
0.992884	0.016076	4030	
0.382156	0.522724	2249	
0.372502	-0.088684	1041	
0.344215	-0.554310	396	
0.561818	-0.571234	5001	
0.842991	0.216798	6295	
0.344024	0.517896	1067	
0.650192	0.550517	4757	
0.170893	0.155353	4494	
0.816491	0.230942	5024	
0.418148	0.163623	6863	
-0.363327	0.862492	533	
0.548805	-0.014941	5303	
0.285719	-0.663738	5944	
0.742740	0.431504	4657	
0.639474	-0.460264	8423	
0.081382	0.712691	2138	
0.657676	0.524638	8594	
-0.428147	-0.806967	8315	
0.184088	0.835602	7799	
0.149191	0.129250	983	
0.538717	-0.584329	6217	
0.452667	0.848109	3924	
0.767369	-0.415497	7098	
0.248111	-0.837936	8536	
0.792240	-0.268057	10034	
0.800592	0.335209	7291	
0.234536	0.238752	4120	
0.238219	-0.392405	2749	
0.095616	0.327013	5747	
0.031833	-0.545971	9217	
-0.695377	0.619843	7681	
0.546385	-0.123209	9409	
0.703114	-0.614849	7682	
0.261850	0.340116	7718	
0.329043	0.643657	4774	
0.578124	0.661387	8234	
0.163553	-0.142414	3555	
0.713453	-0.526232	5889	
0.771831	0.023954	2302	
0.715299	-0.331057	4623	
0.685662	0.473923	2870	
0.338392	-0.675328	4569	
0.218121	-0.836924	7856	
0.207120	0.721997	6416	
0.115289	-0.441299	731	
0.068189	-0.817725	7256	
0.814774	0.470450	8902	
0.739931	-0.161290	1605	
0.589023	0.313955	3745	
0.274246	0.637041	6104	
0.592398	0.379133	5247	
0.179840	0.338568	6031	
0.199623	0.727865	4384	
0.702163	0.118021	9073	
0.456818	0.541107	3230	
0.361284	0.627269	639	
0.789786	0.022568	2586	
0.233332	-0.627392	8989	
0.309136	0.819219	2336	
0.370859	0.503003	5349	
0.082392	-0.150795	2295	
0.211336	0.430388	613	
0.097672	0.698697	5087	
0.399541	0.064970	4207	
0.231896	0.189771	3348	
0.362750	-0.851799	8368	
-0.414087	-0.845370	9203	
-0.853486	0.344633	9908	
-0.925973	0.199447	5817	
0.436167	0.146750	6243	
0.585111	-0.254092	9421	
0.702553	0.021196	7139	
0.386312	0.013498	3082	
0.812482	0.202225	4932	
0.759107	-0.105235	3662	
0.161029	-0.668663	8728	
0.768349	0.440498	7390	
0.178493	-0.194716	566	
0.608945	0.140336	2492	
0.231230	-0.466675	5476	
-0.810518	0.487243	9039	
0.215457	-0.018976	1119	
0.297780	0.037604	3045	
0.531292	0.624810	6226	
0.247709	0.170721	2218	
0.132584	-0.369244	851	
0.617646	0.060650	3215	
0.608682	-0.725701	527	
-0.036428	-0.929373	9950	
0.519696	0.725990	8425	
0.273621	0.812497	446	
0.434069	-0.696790	6646	
0.042185	-0.363249	8910	
-0.069089	-0.940992	419	
0.662651	0.556356	824	
0.608931	0.305917	4562	
0.069244	-0.918252	9560	
0.390866	-0.032397	3090	
0.117138	0.141357	1547	
0.145187	0.269424	2174	
0.047783	-0.415676	2686	
0.213615	0.800171	1993	
0.600488	-0.409232	3870	
0.385093	-0.037325	3090	
0.320468	-0.086354	6343	
0.834464	0.001509	5867	
-0.199890	0.912935	763	
0.171292	-0.339423	3333	
0.580545	0.798798	3622	
0.686239	-0.070121	5452	
0.241876	-0.306460	738	
0.325691	-0.097701	6343	
0.125051	-0.396368	6469	
0.342138	0.897662	6372	
0.292754	0.732410	569	
0.243980	-0.693419	9088	
0.439017	-0.431101	4820	
0.043303	-0.370960	4076	
0.434171	-0.315209	6484	
0.430348	-0.283789	4730	
0.525249	-0.613526	7173	
0.845965	0.307736	6920	
0.573038	0.813965	3622	
0.640207	-0.128023	5419	
0.419487	-0.576516	2738	
0.642179	0.686023	7114	
0.372687	-0.816107	9944	
0.122861	-0.071598	5374	
0.281262	-0.469844	7915	
0.483525	0.537693	3611	
0.582960	-0.064071	1110	
0.324429	0.406728	5494	
0.796387	-0.467164	8956	
0.082543	-0.614783	6208	
0.038129	0.188707	8109	
0.113479	-0.008071	1429	
0.348585	-0.596702	9635	
0.729218	-0.317012	1723	
0.243415	0.605333	1568	
0.124736	0.142370	1441	
0.470945	0.587628	3119	
0.610933	0.520103	644	
0.533923	-0.826172	6076	
0.503596	-0.783172	1179	
0.280152	-0.605383	7506	
0.400446	0.391937	6655	
0.600747	0.409711	5308	
0.706787	-0.217568	2128	
0.285018	-0.663771	5944	
0.831989	0.188253	5784	
0.625920	0.730786	1522	
0.221442	0.196441	8676	
-0.585322	0.763362	953	
0.200669	-0.141654	5646	
0.350009	0.537306	8774	
0.407794	-0.323473	5130	
0.105184	0.468942	5106	
0.245741	-0.619490	1767	
0.339945	0.414707	5227	
-0.357787	-0.908534	5291	
0.185119	-0.741629	766	
0.878696	0.170711	7652	
0.353913	-0.814566	9944	
0.463212	-0.358658	3330	
0.105126	0.061143	2890	
0.277923	-0.399090	6845	
0.278535	0.214409	5031	
-0.165865	0.877465	9503	
0.799725	-0.282181	9752	
0.182396	-0.293606	2884	
0.578159	-0.427359	1832	
0.312001	0.785187	7345	
0.478958	0.280164	7859	
0.123851	-0.183966	5654	
0.617848	0.463716	1530	
0.259072	-0.545059	713	
0.487587	-0.734463	6764	
0.082298	0.181146	3369	
0.337983	0.937720	2624	
0.234267	0.532808	4370	
-0.881941	0.343599	9473	
-0.015543	-0.933352	10134	
0.680796	0.299393	1638	
0.044707	0.462176	821	
0.156523	0.604825	2318	
0.673522	-0.420313	3041	
0.470200	-0.215644	7907	
0.260458	0.752482	1214	
0.668061	-0.348388	6291	
0.652443	0.003688	4056	
-0.070626	-0.891151	8293	
0.226041	0.275238	8148	
0.916338	-0.367508	6738	
-0.689360	-0.626105	1919	
0.573071	0.628987	7846	
0.465083	-0.285380	3847	
-0.320758	0.904939	1501	
0.545996	-0.753280	1143	
0.782431	0.060490	3782	
0.083654	0.772988	1506	
0.048571	-0.324205	8729	
0.286553	0.129147	4489	
0.368674	-0.801916	6668	
0.739440	-0.229981	3767	
0.456123	-0.236182	8449	
-0.223830	-0.914291	532	
0.436301	0.203807	9067	
0.076699	0.035189	7360	
0.344259	-0.809646	4156	
0.078524	-0.561119	3466	
0.105675	0.097332	3874	
0.307236	-0.406847	9338	
0.180447	-0.706506	2516	
0.230197	0.686485	6680	
0.471466	-0.370233	6236	
0.322912	-0.016782	3992	
0.231879	0.882155	8682	
0.342885	0.343742	2935	
0.291389	-0.507218	1304	
0.268594	0.064796	3199	
0.240488	0.800472	3356	
0.535276	-0.339421	9929	
-0.930502	-0.071745	1515	
0.492944	0.232641	3489	
0.504490	0.487622	1082	
0.245055	0.020199	1496	
0.878242	-0.258890	9434	
0.816205	-0.004042	5914	
0.530668	0.424474	584	
0.446353	0.348582	9647	
0.135042	0.287761	7433	
0.380717	-0.473640	9633	
0.720009	0.141751	1184	
0.076004	-0.667983	2401	
0.204313	0.058088	6625	
0.565017	0.780265	3300	
0.678550	0.523478	5295	
0.272941	0.744767	8653	
0.387336	0.609512	1018	
0.066319	-0.624684	683	
0.104783	0.454961	8878	
0.562049	-0.039806	7233	
-0.342216	-0.878280	8803	
0.788233	0.451249	8720	
-0.881948	-0.342363	9176	
-0.847923	-0.419174	791	
0.866543	0.115497	5927	
0.846691	0.117521	4498	
0.150132	-0.806980	2180	
0.364478	0.831153	7709	
0.224816	0.340405	3875	
0.062295	-0.885896	1810	
0.539187	-0.481340	3450	
0.152434	0.107523	5641	
0.048592	-0.478719	563	
0.821406	-0.063198	7622	
0.563930	-0.211246	8274	
0.403477	0.369867	8091	
0.280938	-0.228059	3887	
-0.393946	-0.822690	501	
0.396858	0.365761	7497	
0.049226	-0.479077	563	
0.322043	0.556757	6926	
-0.346537	0.868274	943	
-0.157735	-0.905958	6520	
0.051701	-0.750952	1242	
0.485264	-0.394171	8404	
0.724284	-0.081063	1852	
0.422408	-0.277980	6801	
0.588347	-0.096503	1277	
0.622835	-0.424146	6951	
0.568557	0.272449	9181	
0.637933	-0.178182	6107	
0.453660	0.876805	4364	
0.132189	-0.338799	6516	
0.472884	-0.637115	6342	
0.233904	0.314663	4002	
0.137272	-0.416677	2722	
0.073513	0.575318	2529	
0.092750	-0.029227	4709	
-0.604699	0.796129	6159	
0.651683	0.233832	5012	
0.109315	0.319674	6331	
0.310100	-0.580693	3422	
0.544453	0.232722	7101	
0.095886	0.658788	1320	
0.458399	0.099239	4312	
0.341766	-0.250025	5170	
0.036941	0.322761	5596	
0.757175	0.117262	3161	
0.141786	0.643264	9327	
0.433780	0.129603	5838	
0.527340	-0.645080	8802	
0.407094	0.062735	4976	
0.655938	0.017007	3452	
0.655132	-0.503433	6937	
0.193507	0.860736	8785	
0.256755	0.593171	2806	
0.113414	-0.499044	5857	
0.604844	0.197945	1291	
0.931260	-0.328399	8699	
0.477415	-0.137956	5376	
0.542187	-0.493029	4748	
0.416806	-0.508344	3904	
0.293638	-0.492168	1260	
0.436473	-0.067775	4100	
0.282961	0.413262	9002	
0.424537	0.603993	1631	
0.045776	-0.839269	2790	
0.544414	-0.163553	5388	
0.211797	-0.873939	7322	
0.840000	0.257214	6882	
0.462528	0.699823	6742	
0.779814	-0.556373	4733	
0.569496	-0.628163	7012	
0.085172	0.303643	4238	
0.680181	0.564721	585	
0.170216	-0.101906	3186	
0.774560	0.148616	7653	
0.040064	-0.206187	1420	
0.443504	0.093185	7018	
-0.115468	-0.911762	7111	
0.705080	0.110020	8221	
0.162814	-0.331068	1449	
0.032706	-0.931271	9894	
0.087504	0.175502	3369	
0.226923	0.208234	7713	
0.364633	0.142769	5094	
0.479731	0.348000	4403	
0.257627	0.333567	7718	
0.368974	0.654405	8206	
0.878820	0.002169	5908	
0.443554	0.314026	8609	
0.095009	-0.591005	7189	
0.096006	0.606579	2446	
0.620324	-0.599707	6034	
0.545498	0.437147	2125	
0.056745	0.935854	444	
0.447133	0.495866	4134	
0.125039	-0.249229	3748	
0.210189	0.863860	8689	
0.146621	0.817401	7278	
0.272219	-0.308902	4426	
0.440361	0.607290	1631	
0.536250	0.057355	7604	
0.146183	-0.219198	10016	
0.155516	-0.262378	5674	
0.684059	-0.322980	8468	
-0.697316	-0.618628	1919	
0.845603	-0.145087	7024	
0.423585	0.563757	4168	
0.548922	-0.400655	1864	
0.920470	0.282614	9654	
0.439214	0.855049	3924	
0.748972	0.101115	8589	
0.505448	-0.588230	5679	
0.360887	0.391080	5276	
0.476928	0.181309	4650	
0.516959	-0.678176	8192	
0.940113	-0.304584	9638	
0.652532	-0.496337	1796	
0.208990	0.816947	8011	
0.131822	0.003670	3916	
0.689766	-0.480733	3656	
0.494729	-0.835275	2464	
0.139034	0.257673	4789	
0.608188	-0.118965	3625	
0.294586	-0.654670	5944	
0.488078	0.068384	9322	
0.050011	-0.355468	467	
0.220335	-0.192497	3106	
0.439393	0.281045	9939	
-0.544608	-0.737653	8599	
0.270132	-0.649057	4016	
0.044452	-0.340832	927	
0.308951	-0.757588	7754	
0.313211	-0.357606	9662	
0.636196	-0.630997	6337	
0.658412	0.130085	3507	
0.579349	0.449445	5370	
0.085296	-0.063969	9168	
0.037636	-0.899071	8022	
0.040430	0.806685	8523	
0.454414	-0.417381	5637	
0.665994	-0.203244	9050	
0.068907	-0.765236	1307	
0.341928	0.670874	6702	
0.938792	0.307976	6549	
0.107054	-0.342693	4785	
0.501095	-0.058455	3440	
0.550192	0.541889	5537	
0.897733	0.001922	6027	
0.435692	-0.686046	7692	
0.101911	-0.036923	2544	
0.075114	-0.473444	2263	
0.413975	0.725464	5328	
0.048480	0.125921	451	
0.441023	-0.657681	1065	
0.732362	0.388023	3684	
0.206526	-0.946850	1886	
0.113498	-0.392126	8823	
0.607740	0.034960	1579	
0.112312	-0.813086	3914	
0.736182	-0.245286	4461	
-0.762945	0.586853	8629	
0.091550	0.486221	9507	
0.404479	-0.653471	767	
0.414779	-0.447846	7963	
-0.779030	0.565370	4734	
0.237942	-0.097250	8613	
0.939636	0.006276	979	
0.588885	0.281853	2300	
0.446247	0.143919	5838	
0.677525	0.358471	3511	
0.576559	0.113729	8418	
0.350347	0.235500	1578	
0.435861	-0.218008	8309	
0.418856	-0.040896	3797	
0.620316	0.241960	9629	
0.658227	-0.348181	6291	
0.270058	-0.770022	8530	
0.606888	0.239742	7772	
0.403935	-0.751142	8282	
0.552119	0.150240	7516	
-0.773077	-0.546154	1423	
0.369343	0.009145	3082	
-0.775742	0.540311	8916	
0.815442	0.026857	5453	
0.730936	-0.289630	9266	
0.144412	0.897756	6519	
0.796661	-0.144951	2521	
0.358923	0.467507	7749	
0.120706	-0.580744	3596	
0.659399	0.281334	7839	
0.245923	0.191910	3361	
-0.874323	0.325206	2006	
0.501533	0.612150	5431	
0.265091	0.347030	7718	
0.293891	0.289053	711	
0.332006	-0.579707	9931	
0.193614	-0.741346	2621	
0.961690	0.048363	7129	
0.614287	0.551157	9818	
0.514580	-0.737710	7556	
-0.056504	-0.889102	9516	
0.316165	0.737102	621	
0.567498	0.153848	7516	
-0.350951	0.903725	2971	
0.234761	-0.384447	1799	
0.703405	0.000654	6913	
0.493729	0.169137	2678	
0.056442	-0.350077	827	
-0.437867	-0.834791	6961	
0.185493	-0.315959	3603	
0.355675	-0.214262	8967	
0.307810	0.369851	724	
0.181369	-0.714018	2516	
0.600815	-0.005240	2098	
0.367499	-0.319423	2439	
0.147778	-0.061083	7629	
0.219477	-0.567895	5526	
0.293486	-0.149928	3763	
0.279991	-0.740566	8394	
0.578001	-0.038670	2651	
0.485100	-0.202979	9192	
0.219176	0.169348	1517	
0.367338	-0.868695	534	
0.053214	0.423307	1112	
0.415717	0.220013	7071	
0.305457	-0.540826	2756	
0.072583	0.350348	2867	
0.367904	-0.314619	3773	
0.215679	0.686294	5558	
0.436322	0.073854	7761	
0.262213	-0.501765	7854	
0.372081	0.413729	8860	
0.047115	0.121256	451	
0.551194	0.698920	6703	
0.767297	-0.144330	2091	
0.123989	-0.807556	9418	
0.589324	0.438708	5370	
0.359372	0.497694	9649	
0.153480	-0.861461	8356	
0.047416	-0.636626	1136	
0.151084	0.588951	2254	
0.492409	0.567431	2165	
0.777417	0.038144	2302	
0.359294	0.369314	4249	
0.706839	-0.115521	7810	
0.053147	0.786067	10092	
0.594477	-0.509208	9479	
0.371001	0.357980	5265	
0.198096	0.977582	1287	
0.639778	-0.351436	6042	
0.561311	0.003839	7545	
0.442639	0.059433	7470	
0.384797	-0.597902	3770	
0.745800	0.345405	3686	
0.599481	0.536014	9313	
0.555996	0.125393	8542	
0.770336	0.286162	4541	
0.222433	-0.611463	8074	
-0.936258	0.137913	10038	
0.171789	-0.539985	5293	
0.437817	-0.111799	6797	
0.297528	0.113954	6392	
-0.493557	0.820552	1651	
0.555679	0.432219	3542	
0.952757	0.007821	1069	
0.834746	0.336305	7341	
0.051292	-0.130990	2761	
-0.968703	0.066573	7197	
0.298804	-0.892358	1502	
0.116750	0.349933	8666	
0.244260	-0.443079	4410	
0.051271	0.517264	1125	
0.271208	0.472755	7906	
0.551303	0.115311	9411	
0.840408	0.121805	4498	
0.357647	0.566231	9158	
0.153128	-0.795341	2038	
0.829164	0.171953	4884	
-0.227179	-0.892823	8681	
0.097286	-0.470212	3690	
0.604342	-0.382045	4219	
0.488215	0.692390	7494	
0.467869	-0.308029	5309	
-0.910058	-0.258370	8228	
0.332242	-0.842429	2708	
0.058148	-0.285649	2247	
0.327388	-0.566332	9931	
0.351464	0.166208	2967	
0.058083	-0.477119	2850	
0.435445	-0.335412	6857	
0.713310	-0.242827	3357	
0.386083	-0.398455	8241	
0.170198	0.423744	6614	
-0.510734	-0.777088	6800	
0.380681	0.055433	3031	
0.784024	0.273871	5080	
0.778557	0.380190	5935	
0.572199	-0.606604	6199	
0.187238	0.573461	604	
0.306788	0.055185	3269	
0.222676	0.727464	8491	
0.047522	0.853074	3478	
0.169740	-0.524533	6498	
0.342236	-0.102917	8958	
0.284693	0.695654	6996	
0.285094	0.298295	711	
0.751306	-0.426807	7232	
0.542209	0.628141	8123	
0.821762	0.214039	4932	
0.861197	-0.361183	9318	
0.624547	0.207898	9579	
0.406357	-0.029267	3910	
0.541877	-0.062943	5333	
0.415958	-0.315677	5831	
0.595209	-0.031989	3156	
0.143532	0.409460	2610	
0.031567	-0.770613	7454	
0.038175	-0.274239	7401	
0.310372	-0.560831	4180	
0.304896	-0.501916	3825	
0.596433	-0.101187	8547	
0.092533	-0.305060	5845	
0.307877	0.673154	6949	
0.138924	0.203510	771	
0.137366	-0.693469	4486	
0.310959	-0.596127	5082	
-0.901326	0.291306	2985	
0.334225	-0.545722	4922	
-0.085692	0.989572	9339	
0.213814	0.000427	8789	
0.494755	0.332970	5061	
-0.427875	-0.870638	5611	
-0.931464	0.136973	10038	
0.247201	-0.288291	1104	
0.671376	0.429336	4474	
0.467658	0.166775	3716	
0.076535	-0.882249	7828	
0.123131	0.007225	3916	
0.129619	0.108528	6621	
0.218418	0.189070	8676	
0.063151	-0.733595	716	
0.443043	0.140184	5838	
0.155485	-0.829286	7414	
0.718580	-0.466125	5544	
0.522094	0.285107	8870	
0.358954	-0.191562	7977	
-0.833853	0.445995	4495	
0.685504	0.112952	4518	
0.392302	-0.100301	1935	
0.857226	-0.291968	5190	
0.795326	0.149989	3627	
0.403525	0.295109	6959	
0.341980	-0.535783	6329	
0.277798	-0.742417	8394	
0.446876	0.497434	4134	
0.072662	-0.274128	5527	
0.520863	-0.634089	8802	
0.057439	-0.357537	827	
