time = 0.001	Re = 1	rotation = 0
0.852053	0.032352	6598	
0.244036	0.887330	9289	
0.346864	-0.768879	4320	
0.403162	0.270961	5988	
0.715069	-0.086957	1894	
0.188882	-0.949929	1886	
0.542987	-0.536432	6997	
0.897213	0.064519	7437	
-0.082590	0.887092	7827	
0.492355	-0.500553	2421	
0.093591	0.629069	3644	
0.324926	-0.742131	7248	
0.361910	0.342415	4257	
-0.968019	-0.172385	5827	
0.038572	0.408895	5719	
0.872041	0.067119	6193	
0.254472	0.099448	3321	
0.180001	0.624960	5156	
-0.925785	-0.337296	6590	
0.415122	-0.144877	3951	
0.551125	-0.291567	4598	
0.095348	-0.886846	8152	
0.390324	0.632737	2758	
0.478162	0.646908	5781	
0.525292	-0.441640	7340	
0.295891	-0.310480	9553	
0.035015	0.855940	8211	
0.051655	0.329620	1273	
0.660145	0.379320	5394	
0.079660	-0.258482	742	
0.048990	-0.186449	805	
0.444486	-0.395309	4038	
0.327935	-0.157046	9037	
0.419484	0.059129	4976	
0.747679	0.052794	4953	
-0.619601	0.680415	5879	
0.258577	-0.363992	3546	
0.240866	0.037798	820	
0.477865	0.723448	8141	
0.582544	-0.040129	1074	
0.329656	-0.167286	6429	
0.407822	0.776257	8924	
0.209030	0.690713	5558	
0.149708	0.036607	548	
0.080130	-0.890359	8816	
0.852286	0.286419	8198	
0.566507	0.661354	8437	
0.362912	0.820531	7709	
0.096601	-0.708969	6339	
0.629289	-0.177218	7542	
0.514936	-0.220838	9243	
0.446902	0.609677	2404	
0.646815	0.217218	5012	
0.481116	-0.402203	9941	
0.090162	-0.782838	6827	
0.536790	0.273110	5755	
0.712772	-0.483557	4413	
0.461899	0.123409	5960	
0.203798	-0.559070	6706	
0.418564	-0.519795	3086	
0.084032	-0.563620	3466	
0.355964	0.562802	9158	
0.310008	-0.486697	3157	
0.560372	-0.008433	7545	
0.113028	-0.326102	5413	
0.167263	0.338076	4397	
0.471687	0.557790	3251	
0.739510	-0.430999	7232	
-0.419381	0.827812	450	
0.726591	-0.159463	1605	
0.328499	-0.032720	6658	
0.545620	0.481920	3458	
0.264116	0.236111	2220	
0.190271	0.220811	6393	
0.358852	0.711095	5221	
0.444505	0.413922	3584	
0.763876	0.339883	5165	
0.677649	-0.313589	8468	
0.447914	0.335720	9150	
0.287818	-0.859280	888	
0.817620	0.066855	4844	
0.147828	0.037824	548	
0.557089	0.473407	5380	
0.917625	-0.173077	8166	
0.483513	0.117574	6369	
0.426130	0.573704	4168	
0.869670	0.243309	7104	
0.374898	-0.330087	4241	
0.722678	0.177034	631	
0.653697	0.551131	4757	
0.072833	0.151028	3293	
0.476595	-0.573177	2432	
0.513223	-0.134884	6144	
0.554660	0.312079	9496	
0.599551	-0.041862	5485	
0.699354	0.323474	2068	
0.492014	0.788450	6799	
0.849283	-0.206876	4740	
0.638682	-0.450953	8090	
-0.159594	-0.905825	6520	
0.839747	-0.224804	4740	
0.662204	-0.337365	7370	
0.475626	-0.350466	5535	
0.232357	0.714221	8576	
0.408038	-0.330048	5477	
0.304799	-0.613096	5870	
0.084712	0.513866	8667	
0.224671	-0.652179	9755	
0.281121	0.593317	4373	
0.529699	-0.372405	9719	
0.864837	-0.180260	5961	
0.938714	0.078292	1516	
0.240665	-0.062659	2102	
0.605112	-0.202412	6273	
0.545738	-0.247919	5239	
0.526543	-0.438214	1686	
0.374413	0.257727	1476	
0.156202	-0.713389	7161	
0.343282	-0.195334	5257	
-0.035824	0.945078	10085	
0.172708	0.643354	2846	
0.172253	-0.334372	1449	
0.442128	0.533466	2910	
0.186387	-0.638140	5938	
0.326321	-0.573657	9931	
0.463906	-0.419426	9229	
0.330154	-0.786213	4610	
0.766495	-0.240406	9172	
0.194994	-0.977299	1886	
0.506615	0.255393	4476	
0.286498	-0.749224	8394	
0.742386	-0.372095	5119	
0.716693	-0.233478	3357	
0.894372	0.307297	9030	
0.426469	0.709552	5198	
-0.157077	0.986404	1847	
-0.740865	0.566842	9885	
0.487173	0.194623	3815	
0.259285	-0.526383	7034	
0.232840	-0.101394	7121	
0.821997	0.125846	4498	
0.124019	-0.367823	1421	
0.701178	-0.291545	1268	
0.035619	0.544155	8591	
0.340142	0.426998	4177	
0.762027	0.378613	5183	
0.419953	-0.425003	8811	
0.392175	-0.008048	1910	
0.269674	-0.341818	4427	
0.589849	0.321032	3553	
0.057474	0.087440	4685	
0.272956	-0.611866	5954	
0.932011	-0.013438	979	
0.628636	0.303778	4562	
0.661137	-0.051001	4752	
0.327883	0.029161	3188	
0.049272	0.284514	9626	
0.666957	-0.546312	9596	
0.082744	-0.430575	3705	
0.271663	0.748766	1214	
0.094039	0.124058	3649	
0.471829	0.129089	5960	
0.504027	0.551418	2632	
-0.563923	-0.816966	3621	
0.752126	-0.473485	5932	
0.280085	0.356730	6248	
0.118209	-0.807931	9418	
0.475996	0.111235	4263	
0.172544	-0.335045	1449	
0.537178	-0.599883	6217	
0.670283	0.319690	2943	
0.150679	-0.452143	1916	
0.489403	-0.104281	6691	
0.119313	0.699192	8033	
0.300791	-0.189456	554	
0.164788	0.325420	5037	
0.373906	0.245835	1476	
0.490961	-0.034176	3376	
0.227677	0.351515	4415	
0.183374	-0.946163	1694	
0.512632	-0.270820	5235	
0.287753	0.502518	2694	
0.914317	-0.185551	5818	
0.278904	0.536588	2027	
0.166837	-0.616923	7468	
0.408766	0.694121	2980	
0.306391	-0.543903	2756	
0.347092	0.393197	4209	
0.162992	0.388105	3978	
0.468267	-0.613171	3886	
0.334455	-0.573217	9931	
0.222350	0.561362	3073	
0.443424	0.438657	3338	
0.119341	-0.526289	5671	
0.089883	0.519479	8667	
0.324390	0.648992	4089	
0.329133	-0.307497	3150	
-0.732119	0.624870	9761	
0.214006	-0.724241	2744	
0.204918	0.032738	7317	
0.282457	0.660058	7712	
0.344862	-0.356967	9395	
0.070440	0.457112	3615	
0.202175	0.074617	7701	
0.571123	-0.212767	8274	
0.484617	0.486606	7229	
0.660854	0.474094	3590	
0.361181	-0.082942	1041	
0.531255	0.608559	6514	
0.173969	-0.853526	8762	
0.166580	0.802279	3899	
0.460553	-0.138850	5008	
0.571755	-0.102661	9574	
0.353310	0.401631	4209	
0.240513	0.541084	5075	
0.373575	0.484955	5919	
0.447154	0.477824	4874	
0.552371	-0.645539	1347	
0.403634	-0.206516	4559	
0.378104	0.397682	9925	
0.358633	-0.600675	9635	
0.570256	0.571704	7531	
0.566735	0.313175	7142	
0.178319	0.740186	2062	
0.049060	0.657704	745	
0.924017	0.298352	5582	
0.180217	0.644207	2353	
0.170694	-0.818463	5754	
0.170621	0.841102	4648	
0.523751	0.145622	9702	
0.334975	0.066955	1680	
0.892989	0.052237	7437	
0.560791	-0.471845	3937	
-0.291127	0.876657	1411	
0.114861	-0.935929	1682	
-0.325242	0.867575	2707	
0.329589	0.735865	7571	
0.139195	-0.222226	9108	
0.166543	-0.048872	3179	
0.078202	0.604573	3253	
0.338852	-0.665004	4569	
0.515196	-0.654243	8802	
0.874260	0.244382	7104	
0.146384	0.630479	9327	
0.307727	0.769381	7345	
0.331896	0.096042	1252	
0.083904	0.647137	2377	
0.255221	0.448804	5204	
0.115681	0.357329	3619	
0.558726	-0.676836	901	
0.634893	-0.179364	6107	
0.785707	-0.517692	7089	
0.035113	-0.619410	7738	
0.425113	0.423759	3584	
0.511445	0.634182	6903	
0.271662	0.075741	2113	
0.193144	-0.471900	6388	
0.447345	0.419726	3584	
0.152011	-0.608668	6922	
0.579409	0.422473	4640	
0.591283	0.366439	4580	
0.168725	-0.744208	993	
0.330805	-0.655938	7520	
0.499459	0.338637	5061	
0.279989	0.306976	7479	
0.044417	-0.273012	2550	
0.536456	-0.459631	3450	
-0.940858	0.117929	9071	
0.870694	0.232164	5691	
0.896325	-0.132383	8863	
0.838391	-0.262960	9206	
0.365160	0.834589	7267	
0.464768	0.315212	3445	
0.293501	-0.321525	1204	
0.295559	0.504313	2694	
0.680415	-0.107617	7994	
-0.853419	0.340379	9908	
0.421641	-0.724062	7804	
0.615375	0.166258	9612	
0.261245	-0.498862	7854	
0.195105	-0.617689	5591	
-0.289363	0.877158	1411	
0.289328	0.711787	6996	
0.535524	-0.302651	9677	
0.427696	0.605359	1631	
0.682666	0.214768	7722	
0.301603	0.567926	5675	
0.804702	0.145039	3627	
0.113648	0.429341	8363	
0.436119	0.819820	5326	
0.752243	-0.188790	3413	
0.067983	-0.672130	2401	
0.340439	-0.314925	3629	
0.790988	-0.521639	8564	
0.542739	-0.384090	7760	
0.723044	0.386916	3684	
-0.564490	-0.778918	3299	
0.291830	-0.814149	1534	
0.244270	0.953181	2260	
0.682377	0.491527	3696	
0.902479	-0.030386	6569	
0.882673	0.129803	6583	
0.238329	0.227279	4120	
0.838873	-0.102919	6008	
0.464365	0.366355	3386	
0.444978	-0.111569	6797	
0.260462	0.723285	4856	
0.137084	0.029350	506	
0.035171	-0.971488	9232	
0.491799	-0.660599	997	
0.350113	-0.466922	5524	
0.775287	0.030385	2302	
0.184005	0.458402	8035	
0.171687	-0.327040	3463	
0.412544	-0.731630	7804	
0.139025	0.293984	7433	
0.419218	-0.654327	767	
0.345701	0.559577	9158	
0.368107	0.106693	3302	
0.373297	-0.005506	1910	
0.591812	-0.100933	8547	
0.419013	0.696245	2980	
0.057739	0.334985	4061	
0.750358	0.023478	2970	
0.821707	0.060403	4471	
0.050926	-0.173842	1736	
0.517176	0.539185	4065	
0.033844	-0.845120	9211	
0.278300	0.734560	5972	
0.214292	0.934873	531	
0.540391	-0.088217	5503	
0.249941	-0.034252	4050	
0.866287	-0.192915	6014	
0.389166	0.523341	2249	
0.650046	0.188375	4983	
0.091616	-0.058388	1440	
0.649647	0.230342	5012	
0.211842	0.643720	2157	
0.523057	-0.021906	4860	
0.319161	0.692470	9692	
-0.661545	-0.704660	8977	
0.650810	0.221689	5012	
0.353925	0.283457	1468	
0.512889	-0.496318	3027	
0.844048	0.079988	5717	
0.306783	0.495513	2694	
0.100813	0.447811	8878	
0.494166	-0.418009	5574	
0.485884	0.340571	5061	
0.516003	-0.710785	4837	
0.191958	-0.733582	1702	
0.444086	-0.378686	8478	
0.116972	-0.388460	8823	
0.249529	-0.494400	7138	
-0.959357	-0.123947	6875	
0.839165	0.353703	1402	
0.560064	-0.073797	6173	
0.626668	-0.133979	5893	
0.254139	-0.658552	4016	
0.480516	0.429452	6077	
0.124512	0.657865	8220	
0.261635	0.290892	5382	
0.709666	0.088480	8469	
-0.539580	0.740084	7547	
-0.369719	-0.896338	3517	
0.631146	-0.334881	5422	
0.547311	-0.501009	4748	
0.470170	0.586345	3119	
0.390285	0.493822	9147	
0.488356	0.236566	8128	
0.692243	0.314620	1638	
0.370822	0.499774	5349	
0.722351	-0.682074	3866	
0.244348	0.390269	4246	
0.114932	-0.076494	2356	
0.084227	-0.594826	6099	
0.772332	0.175614	2381	
0.430647	0.038309	5666	
0.666993	0.662241	890	
0.557342	-0.070234	7837	
0.126150	0.572430	5057	
0.442642	0.456163	4251	
0.353063	0.251091	1366	
0.426751	-0.411628	8811	
0.970679	-0.211379	7091	
0.304441	0.797270	5681	
0.772634	-0.086710	3662	
0.783705	-0.308752	4602	
0.320402	0.780822	7345	
0.558978	0.220554	6239	
0.899624	0.276836	10074	
0.240196	0.275695	8372	
0.968827	-0.071850	7198	
-0.806361	0.470410	8955	
0.880018	-0.176432	6105	
0.302837	-0.735675	8566	
0.181071	0.902275	8267	
-0.924871	-0.357637	6590	
0.723286	0.665478	7948	
0.072982	-0.575316	4770	
0.285489	0.574140	4373	
0.615206	0.570687	9818	
0.520798	0.135159	9702	
0.772827	-0.052206	3481	
0.643320	-0.624513	6012	
0.622000	-0.780556	6160	
0.770634	-0.402314	7098	
0.191525	-0.300198	3984	
0.722707	-0.237840	3759	
0.183590	-0.499391	7426	
0.597667	-0.675211	4558	
0.829763	-0.334248	6038	
0.350343	0.496346	8833	
0.418814	-0.008650	4815	
0.278136	0.752024	1214	
0.309003	0.583453	5675	
-0.781775	0.590125	5587	
0.433186	-0.242887	8204	
-0.651083	0.685326	9639	
-0.983373	-0.139643	6875	
0.574837	-0.116671	8716	
0.432431	0.745857	6441	
0.045015	-0.616005	1305	
0.317395	-0.474127	1371	
-0.846595	-0.467763	1592	
0.316137	0.879562	5794	
0.435186	-0.242833	8204	
0.893214	-0.072483	513	
0.311621	-0.380825	6642	
0.469060	-0.811825	2094	
-0.173025	0.921936	2169	
0.346370	0.173380	2871	
0.509856	0.392013	7175	
0.078684	0.937912	420	
0.937385	-0.286068	8322	
0.415674	-0.609825	7384	
0.620965	-0.423774	6951	
-0.071291	-0.963600	1733	
0.303655	0.403290	938	
0.428726	0.047190	5666	
0.374247	-0.706279	6096	
0.659948	0.711798	8978	
0.307827	0.186473	7481	
0.301834	-0.841851	5122	
0.657215	0.125818	3507	
0.068310	0.289187	3139	
0.357354	0.230544	1578	
-0.597842	0.732516	779	
0.429622	0.121196	7235	
0.243830	-0.590327	9660	
0.527659	0.465869	4184	
0.200108	-0.289079	3312	
0.110883	0.617553	5052	
0.064296	-0.603070	2830	
0.485653	0.728261	8141	
0.274483	-0.633614	7184	
0.466997	-0.711007	6517	
0.673146	-0.626982	8998	
0.542626	-0.306528	10040	
0.364005	0.475546	6688	
0.368074	0.774632	5254	
0.387902	-0.654346	6556	
0.408910	0.058072	4492	
0.104731	-0.400408	6147	
0.744571	0.084927	7449	
0.292020	-0.751125	8566	
0.717215	-0.296801	1741	
0.590814	0.334595	3553	
0.136351	-0.100117	9548	
0.744024	0.486150	6073	
-0.083572	0.936214	8747	
0.320513	0.261607	6616	
0.340082	0.215154	826	
0.772674	0.168268	7653	
0.269520	-0.057105	1542	
0.192111	0.604366	486	
0.155412	0.634248	7922	
0.723319	-0.180056	3305	
0.348427	0.769009	4021	
0.835379	-0.448130	4496	
0.432536	0.505761	4708	
0.739798	-0.257107	4461	
0.495299	-0.455224	2993	
0.143845	-0.529680	4537	
-0.054247	0.925748	9095	
0.539939	0.177253	6253	
0.192828	-0.591214	7420	
-0.499752	0.821443	1643	
0.413926	0.468982	3785	
0.265366	-0.723236	7540	
0.492718	-0.523511	2997	
0.797523	0.153549	3627	
0.519492	-0.256938	4697	
0.730525	-0.269714	4458	
0.195364	-0.388250	7474	
0.762293	0.117660	3161	
-0.156500	-0.925299	9283	
0.649178	0.055620	3433	
0.609103	0.704559	8683	
-0.301051	0.875185	1411	
0.665264	0.096849	3642	
0.425065	-0.517733	3851	
0.283478	-0.290850	8497	
0.640962	0.271428	4454	
0.392191	-0.503504	8827	
-0.836940	0.413395	1445	
0.267077	-0.254600	2921	
0.656739	-0.323417	7385	
0.174090	0.068714	4435	
0.295405	0.254031	5985	
0.289643	-0.422986	6231	
0.403920	0.589595	4450	
0.222813	-0.915192	6886	
0.174582	-0.464839	3288	
0.139042	-0.210772	1628	
0.662866	-0.357976	6291	
0.647036	0.275086	7839	
0.197477	-0.466805	5147	
0.411506	-0.530147	3851	
0.281662	-0.320320	8290	
0.518260	0.071037	1766	
0.221699	0.780122	9998	
0.909343	-0.272951	1326	
0.446811	-0.484436	7056	
0.622664	0.717977	1522	
0.289410	-0.288792	7953	
0.237669	-0.719059	3906	
0.414104	-0.445734	7963	
0.409845	0.608083	1404	
0.308438	0.833379	8283	
0.321511	0.119560	9622	
0.656172	-0.643286	8024	
0.746548	-0.168691	4447	
0.396370	0.854713	1282	
0.172896	0.236464	2087	
0.382876	0.048861	3031	
0.144827	-0.168229	10114	
0.043604	0.608720	9193	
0.384493	0.412020	7992	
0.281119	0.428447	8820	
0.659462	0.169547	4387	
0.473434	0.007690	8038	
0.625155	-0.701280	567	
0.467281	-0.197642	8544	
0.665417	-0.102302	5429	
0.406800	0.294919	6959	
0.220639	-0.680977	1218	
-0.933098	0.062479	1739	
-0.940656	-0.205744	9780	
0.609851	-0.436428	5926	
-0.307179	-0.853821	5445	
0.734661	-0.121721	4367	
0.225625	0.255623	9452	
-0.903820	0.238041	948	
0.785676	-0.207231	3805	
0.567414	0.399984	3665	
0.302514	-0.085074	3606	
0.378492	-0.119568	7439	
0.042948	0.614180	9193	
0.123078	-0.669468	5084	
0.531759	-0.282986	8746	
0.603400	-0.644650	6893	
0.226822	0.660025	2400	
0.309418	-0.600285	5870	
0.227037	0.325594	6315	
0.298163	-0.485789	1099	
0.474019	-0.098947	1216	
0.111439	-0.055398	1052	
0.496839	0.491398	1082	
0.207526	-0.447118	7982	
0.046147	0.356025	1193	
0.152171	-0.009256	5606	
-0.573809	-0.752817	9879	
0.658275	-0.270956	8306	
0.038045	-0.271434	7401	
0.039320	-0.801133	8514	
-0.875636	-0.400270	1493	
0.592084	-0.067005	1110	
0.248881	-0.830488	8536	
-0.889152	0.326561	2006	
0.604517	-0.243585	5193	
0.433352	0.751265	6441	
0.151040	0.616109	2318	
0.026104	0.899502	1673	
0.657739	-0.630025	8326	
0.393936	-0.849781	862	
0.642201	0.303792	7301	
0.706849	-0.071858	5947	
0.088711	-0.529501	2655	
0.100492	0.626765	3644	
0.792368	-0.285317	7882	
-0.527167	-0.785509	8181	
0.324789	-0.832501	5178	
0.640920	0.472618	1432	
0.552714	0.574274	5651	
0.817069	-0.140688	5560	
0.477919	0.697688	6742	
0.177233	-0.361376	3488	
0.323762	-0.369674	9696	
0.804091	0.025129	2586	
0.071380	0.526735	4725	
0.340845	-0.817224	5178	
0.391520	-0.015925	2674	
0.133881	-0.488248	814	
-0.935127	-0.014418	1070	
0.542661	0.437258	2125	
0.609881	-0.038414	5485	
0.518892	0.000672	1883	
0.289364	0.003321	4615	
0.117728	0.372573	8129	
-0.885516	0.295989	5575	
0.282360	-0.264637	2927	
0.410088	-0.209206	5714	
0.893141	-0.195093	6105	
-0.211294	0.976321	5511	
0.309084	-0.567792	4180	
0.394939	-0.639031	705	
0.553926	-0.578588	7377	
0.100709	0.499570	1986	
-0.526406	0.826085	8461	
0.226037	0.792940	4802	
0.065685	-0.047446	7214	
0.678450	-0.369141	6773	
0.232613	0.021117	968	
0.484983	-0.654950	997	
0.396519	-0.084907	2309	
0.178866	-0.642416	5938	
0.234913	0.151777	2039	
0.061810	0.534432	8017	
0.526349	0.200857	4618	
0.301811	-0.337058	1204	
0.064004	0.105327	1379	
0.762489	0.363527	4613	
0.716846	-0.046437	6659	
0.458254	0.433080	4296	
-0.418359	-0.846689	9203	
0.537818	-0.671941	8192	
0.074775	-0.840480	7471	
0.667542	0.369457	3511	
0.699135	0.462342	3687	
-0.232535	-0.964298	8788	
0.598167	-0.230345	5774	
0.675521	0.107513	4518	
0.139443	-0.530356	4537	
-0.511591	-0.778297	6800	
0.506017	-0.357676	6359	
0.062701	0.367385	2836	
0.673557	0.535673	5295	
0.216606	-0.429691	1725	
0.467004	0.331942	2198	
0.077611	-0.611146	4898	
0.079875	0.614821	1689	
0.484383	-0.633499	7406	
0.155860	0.413957	4995	
0.527927	0.028799	3472	
0.098803	-0.173093	3249	
0.872030	0.116776	5927	
0.062763	0.052830	3196	
0.137126	0.694291	1346	
0.819391	-0.165176	5073	
0.324960	0.753375	3247	
0.166418	0.817223	6155	
0.961274	0.137686	6876	
0.085847	0.842613	5251	
0.520918	-0.452891	2769	
-0.465168	-0.851235	4661	
0.181741	0.088589	5285	
0.061185	0.147508	7305	
0.388003	0.783775	7203	
0.414834	0.123458	6086	
0.230131	0.830896	7596	
0.656597	0.008795	3452	
0.578617	-0.337624	4143	
0.741508	0.094367	8589	
0.615571	-0.087100	2175	
0.849813	-0.120820	7156	
0.589892	0.645927	7846	
0.428794	-0.414375	3530	
0.231256	0.474106	4174	
-0.826058	-0.551599	8534	
0.599168	0.507364	8114	
-0.663369	-0.728332	9781	
0.422809	-0.182195	5696	
0.145331	-0.430160	933	
0.877361	-0.160573	5669	
0.345332	-0.610117	10109	
0.525970	-0.433812	1686	
0.619979	-0.313599	5313	
0.437941	0.591709	2404	
0.291126	-0.447257	5255	
0.666283	0.399703	5006	
0.802655	0.407146	7001	
-0.385473	-0.826294	1471	
0.392064	0.250404	6250	
0.433503	-0.333503	6361	
0.394512	-0.124147	2929	
0.679607	0.547078	5295	
0.227483	0.558141	3073	
0.468847	0.672740	6744	
-0.550801	0.749996	1144	
0.862830	0.217152	5691	
0.078753	0.326964	2311	
0.124421	0.790229	2241	
0.504427	-0.571777	5679	
-0.118649	-0.904453	7111	
0.017232	0.900226	9213	
0.300843	0.239468	6582	
0.318012	0.037601	4122	
0.435022	0.536167	2910	
-0.441198	-0.859417	3923	
-0.395795	-0.836110	1471	
0.187845	0.350952	7409	
0.654824	0.165691	4387	
0.617953	-0.400577	4687	
0.075799	-0.830464	4391	
0.600513	0.403044	4587	
0.583496	0.010478	5517	
0.236727	0.473720	5135	
-0.333559	-0.842200	5445	
0.410814	0.668990	2308	
0.600505	-0.162323	5921	
-0.625924	-0.709389	1521	
0.448481	0.365146	3634	
0.218271	0.103016	3550	
0.338418	-0.145735	9037	
0.347149	-0.314849	3629	
0.696819	-0.595285	7682	
-0.431635	-0.858851	3923	
0.315747	0.085869	7770	
0.334041	0.780443	4021	
0.644401	0.262907	5046	
-0.646876	-0.672663	7113	
0.763867	-0.171724	4447	
0.621639	-0.339140	5422	
0.628601	-0.157348	5893	
0.406026	0.388630	6655	
0.149825	0.169534	3212	
0.510209	0.415146	594	
0.333122	0.796147	4974	
0.159585	0.063506	4420	
0.374006	0.686415	8572	
0.771988	-0.077887	3631	
0.282430	-0.128449	3309	
-0.907787	0.320879	4756	
-0.879996	0.347021	9473	
0.888417	0.146845	7550	
-0.585963	0.755789	867	
0.294356	-0.541320	2756	
0.279636	0.825438	905	
0.220654	0.456121	8097	
0.712070	0.183563	631	
0.613736	-0.277201	5282	
0.576142	-0.051197	1074	
0.732766	-0.306184	1723	
0.224291	-0.610965	8074	
0.413511	-0.326232	6361	
0.526859	0.429152	584	
0.649233	-0.100932	5429	
0.584488	-0.122587	8716	
0.511121	-0.496076	3027	
0.653405	-0.350707	6291	
-0.780596	-0.513856	6297	
0.524363	-0.696161	7822	
0.344749	-0.677827	4569	
0.208019	-0.204734	1836	
0.791066	0.243024	4520	
0.578369	-0.294785	1619	
0.064194	-0.744502	716	
0.049986	0.247660	681	
0.752593	0.164453	3947	
0.535149	0.761219	1426	
0.661248	0.116978	3642	
0.408508	-0.083347	2309	
0.819865	0.104913	3807	
0.091833	-0.774106	6827	
0.166778	-0.630617	2135	
0.487183	0.569663	2165	
0.189824	0.588252	758	
0.482313	-0.650638	675	
0.847353	-0.107093	6008	
0.635407	-0.543211	961	
0.158226	-0.077830	1551	
0.306393	0.240910	6582	
0.653930	0.323911	7353	
0.564063	0.755762	3300	
0.242717	-0.829826	8536	
0.607547	0.513982	644	
0.504460	-0.240649	7475	
0.178940	-0.615051	6785	
0.128006	-0.332214	7273	
0.680821	0.330292	1240	
0.187592	0.361129	7224	
0.528373	-0.175634	6277	
0.537225	-0.570344	7377	
0.755285	-0.444546	7059	
0.388900	0.602221	1018	
0.472466	-0.726749	6517	
0.063229	0.809507	9197	
0.342069	0.444799	5400	
0.090639	0.979803	3460	
0.463211	0.734914	6868	
0.575610	-0.481497	4784	
0.134597	0.909129	2702	
0.164994	0.035954	2226	
0.200874	-0.737558	2587	
0.492365	-0.631598	7406	
0.394708	-0.785267	7166	
0.547396	-0.515968	7891	
0.036970	0.987604	960	
0.044837	0.851467	9742	
0.381049	-0.452806	8057	
0.311076	-0.473516	1099	
0.507266	-0.708623	4837	
0.285495	0.604235	8008	
0.155859	-0.469033	2768	
0.075635	-0.328344	3495	
0.640192	0.334867	6052	
0.628012	-0.605699	6337	
0.047364	-0.282082	2550	
0.447452	-0.406692	4038	
0.150739	0.243768	1979	
0.423879	0.710072	5198	
0.824457	-0.505051	7864	
0.883455	-0.294834	5576	
0.325078	0.089485	1252	
0.145265	0.083596	2611	
0.791803	0.273324	5080	
0.827549	0.200377	4932	
0.441758	0.343325	9647	
0.286504	-0.487697	1342	
0.397868	0.546533	3094	
-0.807996	0.441485	9689	
0.379154	0.078238	3572	
0.073738	0.403530	3009	
0.080452	-0.592032	6099	
0.664153	-0.265570	8306	
-0.094758	0.994339	9339	
0.587245	-0.170860	5395	
0.532620	0.813791	7924	
0.667880	0.420756	6966	
0.712293	-0.571546	9730	
0.123778	0.007626	3916	
0.181051	0.288688	4948	
0.544763	0.350131	1900	
0.782083	-0.237442	5474	
0.455421	0.127911	6352	
-0.118824	0.910043	841	
0.295697	0.564975	4378	
-0.892334	-0.372530	4151	
0.248046	-0.349932	4098	
0.691068	0.109712	5556	
0.087091	0.749732	5332	
0.387928	-0.453766	6674	
0.129084	0.525471	3788	
0.165888	-0.894175	10096	
-0.215683	-0.944441	1012	
0.394484	-0.696571	5727	
0.520697	0.550046	3499	
0.568333	-0.067932	7837	
0.517619	-0.380503	9841	
0.170924	0.984199	9513	
0.535322	-0.680513	7822	
0.523147	0.480422	4184	
0.398247	-0.337021	5477	
0.585496	0.266665	9181	
0.847957	0.037878	6598	
0.454954	0.236583	9247	
-0.359383	-0.928899	5291	
0.354202	0.174079	2871	
0.394250	-0.471221	8532	
0.539233	-0.574448	7377	
0.801476	-0.193309	4510	
0.653687	-0.564263	10107	
0.331909	0.189115	670	
0.785452	0.345469	6856	
0.891435	0.030600	7567	
0.781822	0.327011	4584	
0.425149	-0.268645	7998	
0.877046	0.341957	1228	
0.579675	-0.129655	8005	
0.292236	-0.673347	6474	
0.859304	0.078535	6547	
0.796493	0.114942	4040	
0.263010	-0.846855	752	
0.608500	0.575791	6256	
-0.463648	-0.788557	5491	
0.113306	0.532656	1016	
0.151410	-0.793075	2038	
0.793882	-0.214878	6162	
-0.459334	0.844418	8606	
0.218358	-0.707300	2628	
0.848041	-0.316315	5139	
0.834120	0.083338	5717	
0.768810	-0.400141	7098	
0.226196	0.463316	8097	
0.243575	-0.249947	2920	
0.091320	0.796908	2058	
0.034808	0.670599	6717	
0.720744	-0.591412	10024	
0.614714	-0.161905	5921	
-0.898392	0.259442	1950	
0.263028	0.291866	6503	
0.289079	0.508388	708	
0.180677	-0.723633	1702	
0.834907	0.320464	5949	
0.181593	-0.081263	1295	
0.539414	0.479263	3458	
0.732895	0.296633	1770	
0.513910	0.632897	6903	
0.432705	-0.673786	7670	
0.898040	0.110159	6087	
0.877706	0.055826	7437	
0.112861	-0.766250	9026	
0.069453	0.530178	7244	
0.206440	-0.907296	764	
0.631239	0.380211	7399	
0.482704	0.193338	7784	
0.267762	0.613473	5410	
0.447735	0.274650	9126	
0.776934	0.420950	6711	
0.856894	-0.206596	5132	
0.540466	0.329165	2488	
0.369361	0.273729	1468	
0.306680	0.436013	3291	
0.543886	0.515989	4669	
0.228632	-0.421865	1280	
0.139466	0.176737	2824	
0.353244	0.139019	1968	
0.585008	0.695174	8122	
0.265384	0.746079	8653	
0.100595	0.773702	4578	
0.411678	-0.361978	8658	
0.221718	0.465882	4672	
-0.431827	0.821658	9447	
-0.941859	0.087938	4929	
-0.556251	0.728130	8473	
-0.337320	0.878690	943	
0.445478	-0.261923	1525	
0.690437	-0.034194	5689	
0.583791	0.291538	2300	
0.399638	-0.403908	4360	
0.658930	0.501087	3444	
0.600898	0.427087	6141	
0.163652	0.443317	4233	
0.168558	-0.577605	7333	
0.213243	0.786445	4802	
0.556511	0.100812	4272	
0.236394	-0.271217	3504	
-0.030201	0.945870	9893	
0.193543	0.571490	604	
0.294509	-0.180742	504	
0.393605	0.681609	9376	
0.242132	0.296438	4693	
0.732571	-0.520381	6789	
0.585687	0.074252	3194	
0.000072	-0.949583	678	
-0.006790	0.933575	9275	
0.133486	0.295398	2095	
0.151903	-0.394638	3772	
0.391036	-0.709565	6096	
0.043723	0.303066	903	
-0.781919	-0.532457	2351	
0.820606	-0.290732	5022	
