time = 0.001	Re = 1	rotation = 0
0.835519	-0.310380	5190	
0.231386	0.410157	6355	
0.719809	-0.431798	6066	
0.515286	0.413715	594	
0.443108	0.036206	6009	
0.413676	0.727417	5328	
0.126876	0.146911	1441	
-0.489543	-0.837666	4661	
0.327564	-0.693505	4764	
0.341303	-0.308254	3629	
0.741859	-0.212439	2716	
0.182000	0.620371	4063	
0.178633	-0.171958	7106	
0.256967	-0.730137	6768	
0.134679	0.428855	3729	
0.322703	-0.611112	8502	
0.426191	0.616439	1631	
0.366130	0.284292	2982	
0.370724	0.177619	3367	
0.577110	-0.086360	1277	
0.635296	0.552262	1861	
0.057205	0.383035	6060	
0.723913	-0.180535	3305	
0.778626	-0.260974	9172	
0.052054	-0.141348	1047	
0.657963	0.418481	4914	
0.033394	-0.825133	871	
0.455637	0.709314	7286	
0.673601	0.687262	1032	
0.534165	-0.019016	4771	
0.244854	0.156688	2218	
0.677390	-0.566335	9902	
0.471477	0.561944	3251	
0.683594	0.086905	5819	
0.097394	0.018642	7605	
0.694291	0.114342	8221	
0.265757	0.748847	1214	
0.523672	0.061986	1766	
0.479731	0.668017	4892	
-0.944505	-0.207483	9780	
0.693066	0.107433	5556	
0.361781	0.442328	7533	
0.435435	-0.472562	4810	
0.797418	-0.282042	7882	
0.343252	0.617653	1390	
0.098186	0.554619	8266	
0.451041	-0.350281	8366	
0.535366	0.377258	448	
0.266070	-0.800520	8888	
0.177271	-0.597738	7373	
0.424668	-0.259214	7998	
0.120407	-0.272604	3714	
0.252626	-0.316017	738	
-0.858759	0.445010	9786	
0.903559	-0.118412	8863	
0.553370	-0.024720	4771	
0.598711	-0.161161	5395	
0.239079	-0.509745	5546	
0.557092	0.428041	3542	
0.134076	0.775946	1035	
0.257785	0.473411	7962	
0.712129	-0.068272	5947	
-0.207636	0.873071	7321	
-0.807210	-0.539316	1549	
0.548088	-0.395674	3274	
0.445985	-0.516282	6609	
0.622833	0.485997	1530	
0.459733	0.549196	3230	
0.515686	0.308065	7119	
0.763631	0.099604	3397	
0.434826	0.569720	5030	
0.180558	-0.975956	4460	
0.244700	0.563975	2826	
0.119934	0.029114	8314	
0.086440	-0.502732	473	
0.786691	-0.100547	3925	
0.431794	0.190459	7187	
0.918637	0.205564	10011	
0.551319	-0.018361	5303	
0.125261	0.703306	926	
0.516761	0.480707	1300	
0.357551	0.416343	5227	
0.407110	-0.286473	6535	
0.652234	-0.749000	465	
0.574382	0.668104	8437	
0.701099	-0.313896	8468	
0.601162	-0.572236	4622	
0.577740	0.654930	8234	
0.594360	0.222583	1231	
0.906218	-0.254352	1949	
0.234527	0.457695	4255	
0.752699	-0.613800	6956	
-0.460543	0.807149	8871	
0.688032	-0.570632	9902	
0.234810	-0.646756	1324	
0.557662	0.746892	8600	
-0.955637	0.264699	4026	
0.976229	0.115432	7974	
0.074602	-0.498114	3751	
0.343664	0.672002	6702	
0.799804	0.286337	5080	
0.537337	0.200574	6241	
0.713202	-0.281423	4458	
0.338557	-0.811395	5178	
0.029783	-0.997365	9342	
0.535278	-0.669794	8192	
0.199511	-0.134178	2941	
0.622879	-0.401209	6624	
0.188962	-0.334826	3594	
0.286333	-0.834360	2334	
0.582356	-0.670583	3829	
0.404553	0.585787	4450	
0.418250	0.153501	5072	
0.475369	0.707602	7286	
0.383990	0.657151	7512	
-0.307389	0.928947	2531	
0.427995	-0.095656	5802	
-0.236926	0.908392	4903	
-0.871607	0.476116	5533	
0.560827	-0.083521	6173	
0.702748	0.526780	6172	
0.045482	-0.578198	1405	
0.313842	-0.304024	3150	
-0.962356	0.098300	5809	
0.711643	0.614967	8164	
0.429763	-0.096843	5802	
0.747194	-0.490068	5568	
0.314294	-0.197890	692	
0.088561	-0.928553	9258	
0.242420	0.907989	7789	
0.344785	0.351935	5418	
0.581575	0.377784	3827	
0.483509	0.810179	8622	
0.597423	-0.776460	6160	
0.345897	-0.540910	6329	
0.506593	-0.497535	2421	
-0.559110	-0.788052	3621	
0.317210	0.558560	6926	
0.430033	0.199774	7288	
0.275791	-0.653425	4016	
0.948445	0.208410	7180	
0.303210	0.373075	6089	
0.108123	-0.853399	6665	
0.675553	0.033052	4804	
0.067406	0.349620	2330	
0.360757	0.397228	5276	
-0.182003	0.920336	2169	
0.434682	0.264764	5787	
0.241196	-0.423350	3318	
0.634036	0.385886	7399	
0.208361	-0.118746	4260	
0.111163	0.735864	4020	
0.065565	-0.536258	9271	
0.757704	0.460043	6916	
0.258832	-0.483852	7871	
0.276458	-0.749306	8530	
0.321104	-0.850580	2280	
0.506441	-0.260229	4697	
0.415906	0.564161	3737	
0.642219	0.600080	8440	
0.312945	-0.583474	5082	
0.409069	0.221209	7071	
0.107485	-0.295796	4611	
0.737963	-0.122263	4367	
0.220712	-0.665135	1262	
0.595398	-0.462744	5566	
0.661045	0.250752	7703	
0.142050	0.027209	506	
0.888205	0.076150	6193	
0.333000	0.879678	8804	
0.321142	0.437581	3291	
0.340049	0.390851	8714	
0.784490	-0.105827	3925	
0.266074	0.138510	2361	
0.216494	0.736758	8491	
0.172329	0.761990	4109	
0.644827	-0.337800	6042	
0.606329	0.625297	6495	
0.473131	-0.818657	2094	
0.524489	0.510768	3708	
0.620396	-0.447628	8090	
0.441512	-0.399571	4038	
0.148413	-0.386142	3772	
0.282855	0.879166	4399	
0.564833	0.213055	6239	
0.195635	-0.427024	6879	
-0.019090	0.964082	8759	
0.482598	0.515420	1777	
0.225410	-0.605414	8074	
0.415795	-0.489726	3904	
0.797026	-0.154797	3979	
0.498123	-0.179660	6234	
0.611864	-0.449185	5566	
0.202109	-0.219307	1602	
0.760690	-0.124642	2091	
-0.572339	-0.752661	9879	
0.653215	-0.011721	3718	
0.888166	0.287890	10047	
0.043164	0.930440	9054	
0.676333	0.000156	4329	
0.384164	-0.420267	9615	
0.289752	-0.099479	4215	
0.696972	0.150407	7627	
0.366788	-0.377343	4166	
-0.510067	0.777601	7785	
0.273871	-0.062928	1172	
0.563105	-0.413873	1864	
0.164688	0.218615	2240	
0.292720	0.436675	1590	
0.292589	-0.240567	4358	
0.530053	0.564949	4824	
-0.204343	-0.919532	532	
0.180188	-0.304630	3603	
0.147711	-0.083019	2514	
0.550582	-0.465109	3450	
0.704500	0.144041	5840	
0.203261	-0.296759	3312	
0.372736	-0.426179	5463	
0.287831	-0.130547	3309	
0.527184	0.150151	8642	
0.413980	0.759984	6811	
0.617289	-0.719648	527	
0.405853	-0.394152	9881	
0.914039	0.264555	8227	
0.295386	-0.097269	4215	
0.211534	-0.587611	8047	
0.392622	-0.319540	5130	
0.551013	0.561326	4824	
0.630463	0.649298	7327	
0.316071	0.308859	2156	
0.305576	-0.854113	2280	
0.659345	-0.358854	6291	
0.782548	0.531053	2352	
0.166772	0.392603	4955	
0.380915	0.225257	4309	
0.154320	-0.034835	5211	
0.043291	0.643109	1670	
0.423667	0.512601	3325	
0.293239	0.586610	4373	
0.688052	0.061374	7351	
0.475548	0.132245	5960	
0.225467	-0.903370	8842	
0.460480	-0.069783	6796	
0.633107	-0.177813	6107	
0.427031	0.418394	3584	
0.209998	-0.531293	9353	
-0.757676	0.546336	9974	
-0.892026	0.362290	9571	
0.497109	-0.500801	2421	
-0.659124	-0.640447	1584	
0.670119	-0.292800	4630	
0.219061	0.435195	613	
-0.645686	0.673059	7893	
0.656575	-0.458254	7131	
0.656316	0.310860	7353	
0.300942	0.113041	6392	
0.378054	0.062739	3031	
0.042656	0.647541	1670	
0.125726	-0.539627	2696	
0.503250	-0.221533	2625	
0.326855	-0.794417	4610	
0.300833	0.745734	621	
0.290271	-0.454962	5255	
0.222332	0.503722	1368	
0.296520	-0.312115	9061	
0.471447	0.028377	6176	
0.112624	0.044850	4128	
0.605609	0.432056	8028	
0.213558	-0.273517	3396	
0.045920	0.388117	7241	
0.144231	0.125413	983	
-0.889400	-0.328730	9301	
0.582842	-0.352582	3436	
0.038187	-0.252287	8120	
0.039553	-0.768673	653	
-0.948629	0.165046	8601	
0.582308	-0.052975	1074	
0.133099	-0.790014	412	
-0.576366	0.749576	867	
0.560383	-0.254468	1350	
0.709703	0.524186	5667	
0.161294	0.749060	2359	
0.019997	0.896719	9213	
0.324409	-0.836630	3660	
0.010788	-0.942930	9744	
0.708388	0.166117	963	
0.668592	-0.203980	9050	
0.090970	-0.435489	3705	
0.100135	0.736987	8939	
0.616216	-0.557117	7986	
-0.866055	-0.385531	1493	
0.122152	-0.847501	6665	
0.775154	0.232629	3975	
0.725416	0.375984	3817	
0.696268	-0.435423	3491	
0.719256	0.475935	5397	
0.183850	-0.202107	558	
0.325699	-0.188222	692	
0.756559	-0.261505	8146	
0.070034	0.601330	3253	
0.148041	-0.826011	2562	
0.389797	0.160259	3099	
0.138147	-0.353303	8215	
-0.799138	0.484348	9039	
0.640647	0.357001	6803	
0.601989	-0.046349	5485	
0.521437	0.086959	9710	
0.283299	0.199555	5049	
0.114413	0.492781	2475	
-0.603670	0.709122	528	
0.288606	-0.072051	3744	
0.408347	-0.045557	3797	
0.676505	-0.610745	9936	
0.423120	0.905450	2926	
0.296064	-0.413359	6841	
0.323577	-0.566353	5683	
0.399307	-0.636186	705	
0.098026	0.608688	3636	
0.025281	0.980615	1387	
0.439410	0.753242	7307	
0.074206	-0.011583	7264	
0.549579	-0.499873	4748	
0.224514	0.204678	7713	
0.332562	-0.677334	1918	
0.395461	0.090252	4987	
0.179876	-0.486292	7196	
0.226554	0.334272	6315	
0.060882	0.595710	8853	
0.553582	0.244627	9799	
0.306528	-0.149156	5091	
0.060783	0.147090	7305	
0.848008	0.011702	5867	
0.681947	-0.193937	9050	
0.528998	0.453951	924	
-0.800435	-0.506981	7677	
0.310876	-0.761880	7754	
0.064418	-0.782951	3780	
0.758836	0.160109	3947	
0.832585	0.142212	4878	
-0.757428	-0.641654	9099	
0.559168	-0.231960	1318	
0.687961	-0.005626	4329	
0.143885	-0.389827	4390	
-0.839918	-0.410126	863	
0.471906	-0.286055	3847	
0.061989	0.423387	4900	
0.844470	0.194905	6756	
0.222846	-0.253181	3126	
0.509455	0.391196	7175	
0.079529	-0.526322	6694	
0.078348	0.704276	1998	
0.350162	-0.643208	5979	
0.151431	0.565153	9240	
0.533033	0.103892	4197	
0.106412	-0.086607	4205	
0.825370	-0.301559	5022	
0.055164	0.079573	4123	
0.167911	0.799683	3899	
0.685314	-0.464286	2740	
0.552111	0.656175	8185	
0.365720	0.803262	7293	
0.865882	-0.439396	7110	
0.209214	0.857836	8689	
0.455390	-0.422111	5637	
-0.864189	-0.442463	7127	
0.172638	0.244215	2087	
0.059665	0.191448	5469	
0.681724	0.572617	575	
0.418368	0.276045	7083	
0.504154	0.736806	8559	
0.650074	-0.061487	3271	
0.521089	-0.336585	9929	
0.738439	-0.110435	4367	
0.598641	-0.099838	8547	
0.714096	-0.466622	5544	
0.820623	0.324033	7291	
0.408204	-0.291289	6535	
0.238506	0.635584	3264	
-0.991998	0.051901	7160	
0.744281	0.300700	1770	
-0.964989	-0.199241	6617	
0.420663	-0.023736	4663	
0.150124	-0.288989	2668	
0.697219	-0.550139	5428	
0.310843	-0.487954	3157	
0.464228	-0.402145	7956	
0.550127	-0.355725	10117	
0.580784	0.526064	6216	
0.292775	-0.267432	2927	
0.769813	0.173424	2243	
0.900466	-0.039233	5467	
-0.730618	-0.559098	8329	
0.403131	0.394839	6655	
0.421784	-0.198299	5356	
0.393862	0.051369	2485	
0.857355	0.186879	6756	
0.252204	0.696570	6732	
0.685307	0.490535	3696	
-0.180260	0.900061	693	
0.861308	-0.222685	5132	
0.077433	0.402150	3009	
0.230012	0.835663	7596	
0.395352	-0.571144	2729	
-0.455928	-0.805167	9347	
0.026219	0.899169	1673	
0.297932	0.422598	1744	
0.312216	0.231843	6212	
0.543365	0.517486	4669	
-0.845209	-0.470199	1592	
-0.757132	-0.541475	8539	
0.182607	0.517620	9969	
0.682658	0.064992	5819	
0.516513	-0.463117	3884	
0.068307	-0.764494	1307	
0.697226	0.268114	740	
0.585427	0.029129	1753	
0.245238	0.634301	4464	
-0.679707	-0.615353	1839	
0.599333	0.563893	6256	
0.574011	-0.159995	6158	
-0.910604	-0.261464	8228	
0.494439	0.428779	6077	
0.209254	0.279266	1756	
0.339392	0.047571	6328	
0.348667	-0.134325	1392	
0.354272	-0.834056	7016	
-0.832710	-0.483135	8981	
0.309586	0.277986	7269	
0.598245	0.639141	6495	
0.698085	0.140833	5840	
-0.904950	-0.235545	9607	
0.665157	-0.387446	5989	
0.542338	-0.389234	7760	
0.595294	-0.187969	6257	
0.445749	0.480855	4874	
0.143698	0.305596	1264	
0.590382	0.387848	4587	
0.616655	0.635217	6495	
0.150064	0.201865	4282	
0.559696	0.607085	6410	
0.703891	-0.304423	1268	
0.283587	0.068859	3219	
-0.575651	0.770630	953	
-0.560364	0.759783	953	
0.845203	-0.308696	5139	
-0.137293	0.942237	8155	
0.288173	-0.375804	5272	
0.575269	0.685556	8627	
0.223442	0.622042	2914	
0.740225	-0.003812	2132	
0.557518	-0.304552	3026	
0.570474	-0.019920	1033	
0.594828	-0.495868	5997	
0.222550	-0.446160	1489	
0.406000	-0.177204	4566	
0.617260	0.373571	6821	
0.621896	-0.155532	5390	
0.567991	-0.100228	9887	
0.434834	-0.470419	4810	
0.550686	-0.443706	3394	
-0.935157	-0.020686	1070	
0.283590	-0.785859	9372	
0.283874	-0.585347	9086	
0.215898	-0.029323	1119	
0.824210	-0.090070	7418	
0.532029	-0.284463	8746	
0.065225	-0.672818	6678	
0.049638	0.282611	4379	
0.768014	-0.077255	3631	
0.851775	0.382293	680	
0.677277	0.020969	4146	
0.407451	0.085993	4987	
0.793804	-0.224481	6424	
0.090358	-0.676686	2417	
0.169336	-0.476825	3973	
0.635710	0.462218	1432	
0.208029	0.726957	8500	
0.336118	-0.667712	4569	
0.720126	-0.449243	5544	
0.428860	-0.682219	7670	
0.158740	0.067246	4420	
0.304076	0.422920	1590	
0.727570	0.159694	845	
0.880836	0.342172	9175	
0.133461	-0.785030	412	
0.757813	0.290066	2349	
0.488296	-0.147566	6230	
0.181509	-0.456236	3288	
0.132483	-0.209380	8126	
0.757844	0.123762	3161	
0.182525	0.527670	8830	
0.514915	-0.098069	8050	
0.403096	-0.604844	4607	
0.501707	-0.703377	5677	
0.516025	0.583955	3431	
0.255827	-0.781289	7460	
0.082723	0.854083	5251	
0.376256	0.564070	9333	
0.630499	0.755727	3860	
0.734117	0.488792	5397	
0.464371	-0.521474	1168	
0.497586	0.786637	6799	
0.155369	0.178970	3212	
0.182177	-0.604679	7816	
0.352514	-0.648687	7611	
0.189079	-0.808994	5484	
0.438221	-0.537496	6345	
0.598685	0.785336	8662	
0.062690	0.868812	7445	
0.367143	-0.307228	3773	
0.308524	-0.301437	9061	
0.271534	-0.787652	9372	
0.359765	0.683654	9631	
0.160953	-0.319334	7574	
0.076997	-0.259052	742	
0.716628	0.184237	631	
0.367084	-0.765001	6560	
0.047695	-0.250023	9906	
0.422751	-0.295864	6558	
0.145605	0.385129	2772	
0.655247	0.544483	4757	
0.407870	-0.875130	2760	
0.605025	-0.704725	1145	
0.319506	0.280119	6000	
0.136424	0.210010	771	
0.836078	-0.075333	7622	
0.833620	-0.173768	5601	
0.480320	0.422020	6077	
0.286260	-0.311847	8290	
0.495797	0.560806	2165	
-0.491271	0.772488	6807	
0.377407	0.253913	1476	
0.072535	0.475667	4678	
0.082472	-0.504576	473	
0.587441	-0.353869	3436	
0.527788	0.848915	6035	
0.562592	-0.154003	6832	
0.901590	0.366396	5721	
0.780587	0.178112	3573	
0.378768	-0.819936	8974	
0.113856	0.112307	4631	
0.175153	0.451352	8035	
0.611214	0.316187	5220	
0.640905	-0.486602	3095	
0.463989	0.252120	1730	
0.207683	0.895949	8897	
0.354563	0.660500	8587	
-0.945524	0.202828	8527	
0.255119	-0.164570	9808	
0.702043	-0.025585	5408	
0.103771	0.828473	3388	
0.372222	-0.312449	3773	
0.126431	0.659816	8220	
-0.115432	-0.901758	7111	
-0.695372	-0.677303	7331	
0.287419	-0.655250	5944	
0.668920	0.415892	6966	
0.561450	-0.027741	7233	
0.474341	-0.325464	6493	
0.730116	0.682950	3868	
0.300913	-0.772727	9082	
0.635115	0.396073	6821	
0.392407	-0.180825	8327	
0.635020	0.220257	5012	
0.782731	-0.321130	4602	
0.476011	0.338110	4403	
-0.844521	-0.528923	9156	
0.353514	0.349785	2935	
0.374197	-0.337916	4241	
0.400599	-0.613199	7384	
0.667304	-0.466854	1787	
0.406291	-0.735746	7804	
0.329571	0.370345	744	
0.859729	-0.032462	5017	
0.796099	-0.398383	7259	
0.849224	-0.034155	5017	
0.419637	-0.119181	3547	
0.922661	-0.187472	5818	
0.563005	-0.102141	9574	
0.259657	-0.545669	713	
0.804062	-0.308137	5022	
0.783088	-0.179931	4003	
0.104988	-0.839476	8269	
0.795089	0.296575	5112	
-0.790144	-0.472490	8725	
0.110558	0.654855	6766	
0.130715	-0.684198	7640	
0.654893	-0.479006	1787	
0.032169	0.963443	1237	
0.202454	-0.565821	7336	
0.593936	-0.676385	4558	
0.793667	-0.263412	10034	
0.537186	-0.664428	9066	
0.230882	0.627655	2914	
0.251169	-0.062676	4600	
0.151138	0.848625	4328	
0.034616	0.689766	8243	
0.347339	-0.857829	2708	
0.584562	-0.176154	6257	
-0.630313	0.687970	7893	
0.259331	0.474287	7962	
0.322748	0.636189	4774	
0.171296	-0.583803	7333	
0.886299	-0.124546	2083	
0.181318	0.080358	5243	
0.655593	0.374963	5394	
0.795634	0.029387	2586	
0.715062	0.431901	3652	
0.311674	-0.654341	1722	
0.833503	-0.349766	7227	
0.802371	-0.355814	7125	
0.109611	-0.654180	3123	
0.068191	0.602341	3253	
-0.171860	-0.913519	8343	
0.723517	0.216590	778	
0.502305	0.281677	7764	
0.337458	0.700603	8754	
0.473521	0.371510	4376	
0.885761	0.007262	5908	
0.668620	-0.566312	10107	
0.599576	0.310381	3570	
0.378933	0.426475	7690	
0.327293	0.580373	6793	
0.680039	0.378583	4585	
0.234846	-0.242185	3049	
0.134005	0.304775	2495	
0.350929	0.318841	470	
0.852869	0.325501	5949	
0.447180	0.721423	6753	
0.150789	0.839799	1622	
0.401441	-0.217371	4559	
0.225816	0.630150	2914	
-0.090794	0.915767	9529	
-0.743243	0.583809	10097	
-0.220141	0.871365	9137	
0.081056	0.937817	420	
0.437531	-0.124891	6579	
0.666893	-0.145683	2117	
0.639913	0.236775	4440	
0.387504	-0.259420	4554	
0.809711	0.211926	4932	
0.707724	0.276316	2490	
0.159850	0.598584	2254	
0.172784	-0.420472	3515	
0.407555	0.766946	6811	
0.570886	0.136148	8542	
0.244349	-0.086527	1400	
0.385148	0.859462	1282	
0.208687	0.714830	6416	
0.298094	0.015801	1343	
0.584823	0.584216	6256	
0.237216	0.477823	4174	
0.432207	-0.775055	8886	
0.596812	0.081803	5515	
-0.419521	-0.846068	9203	
0.325917	0.865558	8374	
0.129422	0.425754	656	
0.157148	-0.250201	883	
0.276407	-0.673356	5064	
0.043541	0.330557	6163	
-0.946349	-0.020669	1070	
0.614235	-0.605432	6034	
0.508870	0.309991	7119	
0.320303	0.866831	8374	
0.394029	-0.300386	3931	
0.112926	0.211033	7601	
0.134454	-0.637073	2698	
0.075434	-0.010996	7264	
0.157367	-0.507840	5814	
0.748094	-0.126243	2091	
0.387509	-0.303438	3931	
0.317009	-0.216819	496	
0.830446	0.079294	4844	
0.944328	0.032370	1069	
0.234329	0.795472	1993	
-0.504285	-0.853545	6036	
0.669697	0.142368	4347	
0.252526	0.020098	4681	
0.322638	-0.249535	5590	
0.164462	-0.822775	5754	
-0.103586	0.954105	1079	
0.762932	0.401578	5249	
0.229114	-0.292466	800	
0.569369	-0.449044	2500	
0.044217	0.280489	4379	
0.510003	-0.439528	7340	
0.492645	-0.435185	9144	
0.559851	-0.589411	6602	
0.127644	0.536979	4992	
0.144097	-0.987336	1848	
0.665999	0.007838	3452	
0.568513	-0.528978	7926	
0.036916	-0.939589	10086	
0.092894	-0.181263	2022	
0.125095	0.047743	6683	
0.280729	-0.446528	6311	
0.386419	0.453914	1995	
0.604380	-0.073056	2471	
0.324910	0.250430	2342	
0.923242	0.024173	2358	
0.093214	0.170297	6334	
0.035099	-0.649803	8807	
0.084538	0.660110	1164	
0.403552	-0.629698	705	
0.801290	0.030668	2586	
0.379846	0.721337	7641	
0.135092	-0.030657	3856	
0.369718	0.550707	9333	
0.475878	0.610515	2227	
-0.309198	0.937470	2531	
-0.387448	0.843822	8367	
0.270643	-0.530585	1009	
0.390396	0.143339	3236	
0.458477	0.430009	4296	
0.732931	0.133882	1184	
0.259093	-0.543017	713	
0.828962	-0.199824	6126	
0.216696	0.934337	531	
0.236280	0.718619	7733	
-0.886788	0.374935	8677	
0.200596	0.729785	4384	
0.330642	0.396754	8714	
0.470653	-0.477202	3154	
0.102501	0.565889	2520	
0.242322	-0.339706	2957	
0.338672	0.224611	1142	
0.950472	0.239741	5594	
0.177683	0.332888	6031	
0.161074	0.143350	2466	
0.618681	-0.655279	6390	
0.572189	-0.398632	3274	
0.097967	0.833299	3388	
0.278458	-0.360690	3765	
0.276472	0.270787	9804	
0.188615	0.875292	8785	
0.672021	-0.506609	3392	
0.188945	0.739520	6527	
0.737393	-0.172077	3305	
0.257891	-0.784009	8044	
0.461924	0.064412	7726	
0.116788	-0.388305	8823	
0.442532	0.548648	3230	
0.257908	-0.388336	4335	
0.154004	0.412442	4995	
0.168466	-0.858363	8762	
0.505799	-0.862196	7646	
0.332242	0.729740	1570	
0.233964	0.908605	7789	
0.246085	0.888341	9289	
0.512780	0.447266	936	
0.292369	-0.849818	5122	
0.184563	-0.776195	3928	
0.796245	-0.123285	4967	
0.526593	-0.349329	9929	
0.865563	-0.120567	1160	
0.769368	0.007520	1954	
0.632151	0.109120	2328	
-0.651620	-0.646817	7299	
0.243299	0.702980	7733	
-0.936466	0.325004	8700	
0.915247	0.184340	9734	
0.860066	-0.084565	6446	
0.544020	-0.381155	7760	
-0.712797	0.646618	3837	
-0.262085	0.884352	9033	
0.653056	0.405045	5006	
0.099743	-0.833833	2556	
0.057075	0.083667	4123	
0.285375	0.159387	4291	
0.367416	0.802736	7293	
0.760302	0.162241	3947	
0.514645	-0.379368	9841	
-0.947786	0.010951	980	
0.435062	-0.066773	4100	
0.057132	0.143156	7305	
0.365821	0.803092	7293	
0.082214	0.407576	4085	
0.086176	0.689919	2339	
0.311146	-0.490299	3157	
0.181025	0.326983	6457	
0.753680	0.427059	5249	
0.589243	-0.384310	3198	
0.320575	-0.156696	5847	
-0.904931	0.211753	6039	
0.345765	0.133010	394	
0.292532	-0.519823	891	
0.261216	0.239233	2220	
0.160640	-0.599496	5234	
0.653958	-0.256788	8306	
0.848633	-0.388422	8631	
0.479114	0.030697	6176	
0.411713	0.386679	6655	
0.228226	0.421764	6355	
0.794816	-0.452872	8956	
0.764997	0.275310	2349	
0.444179	0.325656	9150	
0.428669	0.110791	7235	
0.132674	-0.365482	8583	
0.472870	-0.552275	1748	
0.588776	0.369490	4580	
0.084055	0.309560	4861	
0.351785	0.773197	4021	
0.056733	0.961565	960	
0.829756	-0.236760	9486	
0.862564	0.117595	5927	
0.337250	0.534914	8581	
0.068920	0.817818	2231	
0.101574	0.577148	2331	
0.580397	-0.097051	1277	
-0.896291	0.304890	2006	
0.153396	-0.845848	7414	
-0.259462	0.902239	9033	
-0.321187	0.883885	1501	
0.262422	-0.751220	7820	
0.793182	-0.313155	4602	
0.757497	0.485170	6073	
0.138304	-0.875468	9188	
0.265217	0.726667	5972	
-0.845819	0.358728	8865	
0.721280	-0.263213	4458	
0.135716	-0.738917	908	
0.053334	-0.128748	2761	
0.809143	0.152447	3627	
0.630359	-0.179129	7542	
0.395449	0.114376	5053	
0.282771	-0.180712	8452	
-0.765186	-0.511474	5968	
0.390812	0.108709	4273	
0.052595	-0.158082	549	
0.310392	0.473733	5224	
0.903911	-0.262331	1326	
0.253587	0.888160	7873	
0.051500	-0.799479	1199	
0.620071	-0.358590	3567	
0.683630	0.227047	7722	
0.479580	-0.441944	8278	
0.618229	-0.083002	2471	
0.769746	-0.106302	3925	
0.512554	0.197431	4618	
0.681286	-0.013512	4329	
-0.376226	-0.916907	5291	
0.299774	-0.821338	5122	
0.521488	-0.612271	7173	
0.241152	0.663041	6119	
0.841263	-0.316304	5139	
0.075085	-0.473050	2263	
0.065019	-0.791405	2139	
0.995542	-0.092644	4170	
0.546219	0.313150	10083	
0.106899	0.403852	9774	
0.319996	-0.606936	8502	
0.512076	0.111941	8732	
0.207078	0.846665	8066	
0.462238	-0.149202	6048	
0.346620	-0.435948	3586	
0.036363	-0.476330	5844	
0.607153	0.420870	6141	
0.146478	-0.443120	1484	
0.435832	-0.144328	5339	
0.333035	-0.706461	2438	
0.409589	-0.218729	5714	
0.628928	0.128225	2328	
0.667961	-0.487953	3962	
0.075509	0.165423	2539	
0.315533	0.703237	9692	
0.109343	-0.708088	7824	
0.550714	0.185525	6241	
-0.954227	0.269081	4026	
0.514525	-0.302075	6314	
0.727132	-0.265745	4458	
0.559189	-0.502406	7891	
0.295778	-0.516555	1304	
0.452556	-0.309452	3340	
0.283362	0.411925	9002	
0.351267	0.541702	10013	
0.047969	-0.396868	754	
0.594486	-0.200566	6273	
-0.003496	-0.915333	1000	
0.200944	-0.697488	2457	
0.855555	0.118374	5927	
0.738954	-0.607967	9762	
0.258891	-0.686518	2992	
0.735656	-0.535743	6789	
0.169872	-0.437543	4032	
0.893167	0.028876	7567	
0.616714	0.457124	8028	
0.034959	0.750443	8255	
0.447724	-0.169798	6818	
0.283845	0.879679	4399	
0.602974	0.310572	3570	
0.462967	0.745940	6868	
0.149771	0.906239	6519	
0.904878	-0.116660	8929	
0.229450	0.678111	4365	
0.366727	-0.116816	7439	
0.449427	0.147049	3716	
0.255305	0.496790	894	
0.344268	0.642260	7577	
0.193693	-0.624098	5591	
0.431673	0.064048	7761	
0.103629	-0.251284	3552	
0.178912	0.846560	4648	
0.211063	-0.552870	6706	
0.440563	0.371365	2151	
0.625015	-0.701497	567	
0.392767	0.328585	6238	
0.115064	-0.571576	2508	
0.048641	-0.846565	2790	
0.119370	0.467736	2526	
0.275280	-0.223741	3887	
0.357314	0.564941	9158	
0.539167	-0.067770	5333	
0.557183	-0.695499	901	
0.886072	0.130603	5735	
0.768042	0.044234	4068	
0.890328	0.281848	10047	
0.593415	-0.602208	6443	
0.360634	0.444842	7533	
0.697296	-0.229736	3260	
0.656413	0.703646	8978	
0.014121	0.964307	677	
0.610607	0.395059	6821	
0.656076	-0.462611	1787	
0.359250	0.161923	2967	
0.472442	-0.046595	838	
0.216561	-0.537341	8814	
-0.976036	0.178246	7022	
0.710729	-0.418975	5501	
0.158038	-0.094000	8070	
0.130881	-0.029954	3856	
0.557366	-0.614658	5812	
0.874615	0.422157	7128	
0.131724	-0.464113	2745	
0.639727	-0.056817	3719	
0.271675	-0.579760	1824	
0.493919	-0.138047	6230	
0.073341	-0.029576	9822	
0.210536	0.413246	931	
0.432156	0.021265	7261	
-0.860198	-0.329844	9765	
0.252262	-0.484516	7871	
0.045811	0.248205	9669	
0.215443	-0.297890	406	
0.316500	-0.465207	1371	
0.158433	0.811205	6155	
0.590594	0.224596	1231	
0.437770	0.451617	3315	
0.063337	-0.767697	1307	
-0.823759	0.406437	7074	
0.042714	-0.473115	1555	
0.587316	-0.418762	4700	
0.707735	0.046053	7693	
0.074074	0.485336	3890	
0.359905	0.676432	8572	
-0.899296	-0.418624	6573	
0.111404	-0.204253	3803	
0.525110	-0.214682	9243	
0.405311	0.571649	4450	
0.143771	0.364197	2282	
0.320458	-0.690762	4764	
0.468941	0.772667	5492	
0.071170	0.726018	8522	
0.865068	0.050631	6598	
