time = 0.001	Re = 1	rotation = 0
0.553898	0.442325	2125	
0.614444	-0.177753	7542	
-0.945161	0.008329	980	
0.650861	0.392939	5394	
0.841331	-0.275784	8638	
0.426609	0.739055	5328	
0.303488	0.415477	938	
0.801786	-0.389961	7259	
0.484885	0.593785	3119	
-0.726061	0.560841	9729	
0.666960	-0.442820	7131	
0.174901	0.212171	4515	
0.089031	0.191008	5187	
0.315820	-0.341270	8918	
0.570551	0.333213	2718	
-0.927165	0.218741	8527	
0.358042	-0.400324	3646	
0.106803	-0.022526	8734	
0.623031	0.268433	4454	
0.545660	-0.324669	8876	
0.248961	0.504859	636	
-0.205538	0.946598	1885	
0.112833	0.936702	9979	
-0.352016	0.866440	943	
0.346640	-0.552029	396	
0.227844	-0.623207	7297	
-0.202079	-0.937441	1012	
0.110195	-0.724988	8679	
0.306552	-0.530943	2756	
0.631601	0.162005	2710	
0.155877	0.618295	3400	
0.115326	0.780788	1889	
0.330549	-0.562568	5683	
0.723911	-0.295834	1741	
0.237866	0.404908	5142	
0.317245	-0.597789	5082	
-0.503754	-0.781431	6800	
0.262681	0.730049	8653	
-0.272430	0.903977	9427	
0.469695	0.754777	6869	
0.403904	0.521552	2956	
0.187113	-0.841427	7880	
0.040568	0.782242	8429	
0.191830	-0.612221	5591	
0.103652	0.113372	3109	
0.244946	0.229576	4120	
-0.892509	-0.406045	5711	
-0.477430	0.824416	2093	
0.315832	-0.300760	3150	
0.183479	-0.364025	4940	
0.502871	0.522594	1757	
0.186681	-0.242266	1129	
0.343734	0.726729	1570	
0.474714	-0.470957	1808	
0.149752	0.254360	1979	
0.396435	0.395343	8821	
0.607737	-0.453213	5566	
0.114666	-0.117871	4091	
0.296036	0.801111	2336	
0.769971	-0.125079	1989	
0.687987	-0.539832	4680	
0.472108	0.015886	8038	
0.210582	-0.730508	2587	
0.178075	-0.541736	7313	
0.241650	0.137339	1071	
0.443978	-0.687060	7692	
0.334449	-0.861181	2708	
0.199469	-0.694274	2457	
0.619838	0.412248	7145	
0.511117	-0.323712	7254	
0.784880	0.571250	9656	
0.354313	-0.267957	3138	
0.604406	0.658106	8285	
0.414523	0.812477	490	
0.391582	-0.099030	1935	
0.120826	-0.009604	1805	
0.223648	-0.499439	7049	
0.623316	0.461461	1432	
0.108842	-0.974985	3070	
0.035655	0.813726	8523	
0.650763	-0.573582	10019	
0.241960	0.551027	5075	
0.209003	0.756239	8453	
0.194079	-0.963422	1886	
0.433654	0.390638	9102	
0.485759	0.006257	1662	
-0.540178	-0.740749	8599	
0.824283	0.035265	5480	
0.821851	-0.163323	5073	
0.420552	-0.086056	5426	
0.294549	0.281779	8457	
0.034502	-0.719799	7032	
0.787980	-0.465254	8956	
0.648922	-0.391740	6022	
0.828904	0.381460	798	
0.047151	0.383768	7241	
0.414965	0.125072	6086	
0.325512	0.451582	4352	
0.507289	0.449039	936	
0.519719	-0.422118	8482	
0.262179	0.868888	7873	
0.265327	0.147404	2361	
0.224650	0.437221	7551	
0.762730	0.439811	7390	
0.581691	0.049895	3919	
0.327375	0.443787	2860	
0.296871	0.808941	2336	
0.423769	0.738812	5328	
0.136686	-0.234780	5771	
-0.575145	-0.714946	9869	
0.436502	0.770842	6420	
0.843019	0.253685	6882	
0.092780	0.153380	5384	
0.880054	0.223315	5691	
0.527643	-0.118615	9541	
0.497090	0.143301	5762	
0.809606	-0.099188	4911	
0.651018	-0.204164	9663	
0.429921	0.051086	6190	
0.238786	0.848006	7787	
0.694222	0.067769	7351	
0.273292	-0.726501	7540	
0.584029	0.346200	2718	
0.211759	-0.265655	2063	
0.370952	-0.003406	2031	
0.499508	0.753099	8559	
0.782324	0.221603	3653	
0.311183	0.097607	7095	
0.587348	0.113359	1377	
0.117239	-0.806122	9418	
0.165795	0.376306	4946	
0.788581	-0.108011	3925	
0.279681	-0.703119	7058	
0.909252	-0.212512	6040	
0.465694	-0.371193	4294	
0.337228	0.541806	9325	
0.743348	-0.203948	2716	
0.293927	0.673011	6364	
0.183331	0.387465	6523	
0.840115	0.151915	4878	
0.740009	0.163648	845	
0.588782	-0.573597	4817	
0.425858	-0.324247	6361	
0.698033	0.243383	786	
-0.360932	-0.837408	7268	
0.434314	-0.619099	3617	
0.133706	-0.253476	4451	
0.735683	-0.223847	3767	
-0.688909	-0.627821	1919	
0.598014	0.296111	3570	
0.803157	-0.004720	5914	
0.168198	0.826389	6155	
0.370490	0.282477	1468	
0.572451	-0.401500	3274	
0.813497	-0.283384	9752	
0.207269	-0.860407	7322	
0.349032	-0.194740	5257	
0.521166	0.196720	4618	
0.708094	-0.018603	5895	
0.582940	0.002525	5517	
0.606928	-0.443901	5926	
0.095733	-0.913915	9530	
0.480818	-0.708149	7535	
0.358992	-0.371398	1940	
-0.321787	0.868911	2279	
0.413054	-0.731584	7804	
0.423698	-0.303563	6558	
0.442101	0.117030	6972	
0.568370	0.645746	7846	
0.399857	0.249202	6250	
0.291401	-0.107964	3383	
0.090391	-0.262597	836	
0.223017	-0.314639	726	
0.693289	0.469695	2870	
0.451741	-0.018194	6941	
0.681264	-0.554933	4680	
-0.877207	-0.342859	1227	
0.227731	0.342725	4415	
0.522077	-0.068014	4787	
0.500183	0.052195	1858	
0.422352	-0.084452	5426	
0.572497	0.490920	5380	
0.158722	-0.729913	4112	
0.342904	0.421407	4177	
0.054920	-0.941850	9478	
0.188475	0.743214	6527	
0.174849	-0.266385	4442	
0.789012	0.005607	5456	
0.188016	-0.446924	5145	
0.313454	-0.028456	3992	
0.418348	0.063139	4976	
0.214357	-0.776218	6588	
0.369902	-0.523388	9585	
0.921923	-0.377663	4149	
0.679847	0.164138	8014	
0.213410	-0.513177	8777	
0.309073	-0.589726	5082	
0.436450	-0.375773	8478	
-0.877725	-0.351197	1227	
0.858331	0.060216	6547	
-0.886627	0.464141	6448	
0.903521	0.236032	9608	
0.639947	0.255098	5046	
0.270364	-0.032394	4534	
0.223626	0.275120	8148	
0.457105	-0.640133	6342	
0.116845	-0.723837	8679	
0.417407	-0.369965	8658	
0.040317	0.872404	7971	
0.663934	0.441191	1314	
0.661806	-0.525864	6937	
0.394785	0.126865	2452	
0.442412	0.489554	4134	
0.273036	0.199042	5049	
0.700255	-0.129079	915	
0.045573	0.751503	9704	
0.271012	-0.136041	8381	
-0.433549	-0.817275	8315	
0.675727	-0.224630	9533	
0.566704	-0.169296	6832	
0.350131	0.576353	10067	
0.543794	0.730975	8600	
0.259159	-0.728088	6768	
0.669658	0.614799	1840	
0.686177	0.528836	5295	
0.078276	-0.699228	2442	
0.595398	0.320441	3553	
0.774017	-0.183989	3413	
0.503719	-0.853661	7646	
0.728383	-0.508310	5568	
0.437880	0.666474	4005	
0.875015	0.236159	5691	
0.589489	0.315642	3745	
0.175241	-0.264729	4442	
0.298951	-0.403086	9338	
0.638858	-0.360847	6042	
0.148713	-0.523439	1691	
0.514171	0.265221	7764	
0.126343	0.367443	2042	
0.294262	0.402040	938	
0.164124	0.339956	3011	
0.562481	0.498726	4651	
0.538753	0.283019	688	
0.248704	0.698890	6732	
0.667460	0.699053	8978	
0.481263	0.111601	4263	
0.622567	0.539583	9458	
-0.635759	-0.678921	7113	
0.631988	0.538730	9458	
0.167821	-0.535947	5293	
0.849627	0.014257	5867	
0.305352	0.013220	4000	
0.645027	0.455416	2842	
0.162316	0.406866	4955	
0.320030	-0.269813	2931	
0.318060	-0.027720	6658	
0.396019	0.732031	3382	
0.751811	0.134959	3161	
0.174360	-0.828434	5754	
0.098627	-0.189398	2613	
0.802635	0.240179	5024	
0.326604	0.315145	9643	
0.080710	-0.957723	9306	
0.195838	-0.509310	7344	
0.194513	0.233241	5946	
0.743156	0.406768	5249	
0.341714	0.266268	796	
0.068343	-0.541025	6321	
0.191819	0.266268	6400	
0.517710	0.013126	1076	
0.769055	-0.044815	5982	
0.672861	-0.457845	7131	
0.377629	0.494887	9649	
0.788453	-0.264305	10034	
0.082128	0.663735	1164	
0.134343	0.664831	804	
0.480581	0.310976	3445	
0.557028	0.063351	7312	
0.661412	0.429116	1314	
0.476294	0.684815	6744	
0.746873	0.269983	2133	
0.769554	0.070705	3528	
0.236865	-0.643501	10036	
0.410676	0.364823	8091	
0.688470	0.362576	3335	
0.321360	-0.088501	6343	
0.755627	-0.330830	3965	
0.706240	-0.053954	6205	
0.212289	0.784113	4802	
0.049535	-0.645236	1136	
-0.605404	0.758503	5097	
0.216943	0.765198	8453	
0.700134	-0.562295	5428	
0.108868	0.356691	3619	
0.634858	0.184959	7745	
0.376979	0.586426	4702	
0.863812	0.230494	7104	
0.394340	-0.204323	7295	
0.849181	-0.387783	8631	
0.082609	0.943575	420	
0.831342	-0.427070	9262	
0.809445	0.297191	6866	
0.131214	-0.470466	2745	
0.160198	-0.147659	4432	
0.085127	-0.248133	4871	
0.284281	-0.227608	3887	
0.252610	-0.536593	921	
0.099046	0.604426	2446	
0.147548	0.565475	7659	
0.690815	0.532155	6172	
0.383358	0.598160	4702	
0.100638	-0.114171	3024	
0.437949	0.689512	5710	
0.129200	-0.089727	9118	
0.385911	-0.772606	6708	
0.524811	-0.134241	9541	
-0.906813	0.253333	1950	
0.037773	-0.265391	8483	
0.738437	0.203299	3243	
0.812334	-0.214065	6162	
0.263363	0.571565	3522	
0.201692	-0.237482	2754	
0.743715	0.148645	845	
0.151862	-0.633801	7967	
0.718196	-0.219105	2128	
0.706253	-0.183985	2000	
0.165045	-0.729954	993	
0.286864	-0.200519	3639	
0.716669	0.105402	8221	
0.390264	0.677517	9376	
0.045063	0.203633	8475	
0.409450	-0.133362	3951	
0.921434	-0.225405	947	
0.317842	0.817573	5681	
0.121128	0.807470	2018	
0.528769	-0.686038	7822	
0.897018	-0.212854	9794	
0.694276	0.220604	816	
0.292818	0.267061	5855	
0.646017	0.508420	6432	
0.532285	-0.232556	10017	
-0.521622	0.749982	7555	
0.222706	-0.594124	8095	
0.653497	-0.078874	3271	
0.272826	0.007251	5553	
0.199163	-0.375556	6740	
0.847715	-0.390994	8631	
0.767078	0.382001	5183	
0.478777	0.033578	6176	
0.812375	-0.045207	6948	
0.621206	-0.309166	5313	
0.718785	0.412720	3652	
0.469085	-0.606815	3886	
0.134970	-0.017444	2504	
0.123302	-0.908993	612	
0.419059	-0.453051	4010	
0.070339	0.580548	2348	
0.337773	0.310345	1276	
-0.734556	0.598672	10097	
0.447237	-0.059021	6796	
0.608399	-0.532150	839	
0.958249	0.094743	1338	
0.550962	-0.697011	901	
-0.906646	0.381705	4150	
0.718097	-0.440760	6066	
0.314907	0.821027	8283	
0.880244	0.145505	5735	
0.235896	0.627038	2914	
0.368637	-0.686339	3076	
0.721348	0.168307	963	
0.472983	0.355629	4403	
0.684622	0.522916	5295	
0.118101	-0.382909	1357	
0.875012	0.420927	7128	
0.261001	-0.485196	7871	
0.342167	0.133341	394	
0.476158	-0.494860	3154	
0.182510	0.637775	2846	
0.174056	-0.265273	4442	
0.218138	-0.612877	8074	
0.151847	0.078635	3281	
0.296152	-0.290307	7953	
0.772741	0.260272	2285	
0.457566	0.547337	3230	
0.415725	0.518373	2956	
0.561045	0.012164	6699	
0.852237	0.007326	5867	
0.104741	-0.863909	6726	
0.508630	-0.423547	8482	
0.429760	-0.628279	3617	
0.048244	0.440678	9009	
0.765549	-0.202636	3805	
0.036385	-0.473370	6994	
0.726893	0.465140	4703	
-0.823210	-0.499071	8981	
0.550668	0.148677	7516	
0.234622	0.405598	5142	
0.777659	-0.424007	7436	
0.778164	0.171342	3573	
0.643551	-0.194548	9663	
0.693191	-0.591116	7566	
0.651407	-0.222720	2077	
0.414422	0.736625	5328	
0.564811	0.207444	6239	
0.811026	0.251585	5024	
0.943732	-0.210854	8528	
0.649119	-0.219609	2077	
0.560018	0.524711	4669	
0.392132	-0.134205	4107	
0.454385	-0.673581	5992	
0.663977	0.477155	3590	
0.111098	-0.145201	5609	
0.428256	0.006865	6940	
0.714666	0.139700	9073	
0.428237	-0.759357	8282	
0.177304	-0.608167	7816	
0.418309	0.144380	5797	
0.123260	-0.801684	9418	
0.262841	-0.018626	3854	
0.587228	-0.767780	4870	
0.089861	0.324498	2311	
0.563517	0.102439	4272	
0.546257	-0.093927	5503	
0.245040	-0.256816	4162	
0.751895	0.046617	4068	
0.131449	0.384560	9453	
0.317909	0.693079	9692	
0.572945	-0.323548	9671	
0.032097	0.908865	783	
0.970920	-0.011834	4881	
0.447353	-0.223250	8309	
0.379410	-0.216821	4957	
0.795603	-0.136838	2521	
0.762564	0.208827	3653	
0.662849	0.225119	5878	
0.614565	-0.417426	6951	
0.754288	0.258963	2133	
0.920162	0.370525	4152	
0.331811	0.718950	1710	
0.092185	-0.706176	6339	
0.459950	0.775789	5492	
0.508009	-0.538034	4791	
0.510779	0.425423	594	
-0.437043	-0.829023	6961	
0.563813	0.110681	4272	
0.134303	0.302934	2495	
0.759893	0.113103	3161	
0.531299	0.544265	3499	
0.401461	0.133617	3236	
0.592443	0.795068	7182	
0.394151	0.773311	5729	
0.440497	-0.483380	4810	
0.309343	-0.656687	1722	
0.609063	0.628059	6495	
0.676152	0.047956	4804	
-0.761699	-0.551770	2215	
0.251177	0.669999	6119	
-0.277638	0.929162	2189	
0.872250	0.333641	9766	
0.839750	0.315303	6920	
0.227543	-0.454165	5995	
0.301798	-0.875010	1412	
-0.006603	-0.990495	1388	
-0.599527	0.777106	6159	
0.071178	0.758725	7752	
0.687583	0.471690	2870	
0.781761	-0.329784	5056	
0.628735	0.196893	9627	
0.453578	-0.481331	7056	
0.866750	0.246030	7104	
0.995068	0.063804	4172	
0.334528	-0.754773	3462	
0.200882	-0.109703	3208	
0.427237	-0.394206	8971	
0.189522	-0.318055	3603	
0.201841	0.843038	8066	
0.892988	-0.066712	513	
0.734199	0.326874	2411	
0.477084	0.442397	7225	
0.696402	0.516559	6172	
0.744621	0.364568	4613	
-0.501778	-0.839267	6036	
0.433873	0.291603	9939	
0.638518	-0.697387	7894	
-0.279146	-0.950627	4713	
0.552635	0.050234	9202	
0.733394	0.484906	5397	
0.075826	0.000772	6709	
0.317176	0.119124	9622	
0.824361	-0.505857	7864	
-0.117133	-0.923422	1473	
0.435690	0.288235	9939	
0.857777	0.257628	8088	
0.311643	0.226570	6212	
-0.696142	0.631754	5185	
0.139718	-0.927951	8156	
0.458636	0.582096	2886	
0.738012	0.014672	5829	
-0.073901	-0.939049	419	
0.219246	0.952379	7939	
0.328916	-0.168756	6429	
0.394896	-0.287320	4571	
0.835586	0.486461	8982	
0.561848	0.576563	6425	
0.512434	0.429770	584	
0.255370	-0.399300	3389	
-0.897790	0.370009	6737	
0.379286	0.640329	8206	
0.076439	0.344151	3739	
0.624916	-0.182999	7542	
0.060483	-0.795380	2139	
0.522716	0.543943	3499	
0.562458	-0.759983	954	
0.551525	0.420753	3542	
0.250564	-0.159686	6976	
0.750771	-0.132939	2091	
0.211709	-0.046534	9274	
0.123667	0.191375	9076	
0.066437	0.516671	4725	
0.615299	0.632132	6495	
0.266578	-0.174989	9849	
0.218931	-0.668006	1262	
-0.118214	-0.887165	9501	
0.478781	0.013897	8038	
0.732300	0.311298	3664	
0.610767	0.630331	6495	
0.298298	-0.242855	4372	
0.493427	0.470163	1300	
0.323936	-0.826726	5178	
0.530898	-0.422519	1686	
0.212801	-0.523401	9335	
0.395801	-0.418503	4360	
0.702200	-0.146457	915	
0.121150	-0.452387	731	
0.765329	0.452894	6916	
0.100830	-0.932788	5102	
0.468708	0.612698	2227	
0.476415	0.585802	3119	
0.506488	-0.535086	3956	
0.255469	0.451418	5204	
0.256271	0.767353	1246	
0.155224	0.637731	7922	
0.458963	-0.369612	4294	
0.707649	0.514751	5667	
-0.775337	0.545812	8916	
0.779635	0.071593	3782	
0.394588	-0.453775	8532	
0.413317	-0.041233	3797	
0.141949	-0.638588	5264	
0.624842	-0.691044	7894	
0.654593	0.127194	3507	
0.198311	-0.354726	5614	
-0.198453	-0.938193	1012	
0.758892	0.174768	2243	
0.224585	-0.416115	1280	
0.378695	-0.136033	3423	
0.477159	-0.592017	4826	
0.488463	0.107001	4735	
0.397938	-0.436090	9615	
0.205362	-0.155182	4303	
0.512631	-0.484416	3027	
0.196256	0.918404	1011	
0.608678	-0.138386	4244	
-0.019954	-0.932697	10134	
0.818196	-0.451390	9690	
0.612518	-0.195894	7844	
0.373926	-0.009383	1992	
0.282031	0.279374	711	
0.663036	-0.230836	2510	
0.363790	0.053211	1902	
0.836840	0.413443	864	
0.264970	0.274632	9812	
0.437241	-0.278021	8030	
0.175346	0.046963	2834	
0.394160	0.658639	7512	
0.294262	0.153398	5110	
0.809419	0.038420	3600	
-0.088592	0.940898	8747	
0.178235	-0.348583	3333	
0.130703	-0.465227	2745	
0.409152	-0.323746	5130	
0.658767	-0.252190	8306	
0.207484	-0.208004	1836	
0.364992	-0.011042	1992	
0.282141	0.246954	4481	
0.599175	0.219746	1231	
0.354594	0.780649	4021	
-0.835512	0.452329	9786	
0.391970	0.007258	2918	
-0.815020	-0.492538	8981	
0.287283	0.292511	711	
0.212519	-0.439826	8010	
0.387576	0.108154	4273	
0.815480	0.001244	5914	
0.101151	0.316672	6331	
0.372940	0.614222	639	
-0.044025	-0.905434	9592	
0.436945	-0.428835	3530	
-0.388052	-0.858440	1281	
0.170753	0.285984	4118	
0.452011	0.517629	5562	
0.136514	-0.387048	1207	
0.040845	-0.823879	7901	
0.704990	0.329239	2068	
0.518754	0.626802	6226	
0.633578	-0.211446	7543	
0.540488	0.329756	1900	
-0.817456	0.465592	10025	
0.471813	0.262066	1730	
0.543966	-0.190058	6251	
0.640955	0.385110	7399	
0.213298	-0.382932	8975	
0.692031	0.626701	1920	
0.772951	-0.573607	9004	
0.393186	-0.275216	3749	
-0.917805	0.084486	514	
0.474540	-0.383308	5572	
0.220133	0.613644	2536	
0.776787	0.518295	6298	
0.364171	-0.562943	442	
0.723358	-0.155932	1605	
0.295115	0.491552	8158	
0.394577	0.455601	1995	
0.040367	-0.830134	7901	
0.281988	-0.824952	2334	
0.484653	0.058419	9492	
0.528063	-0.703279	5507	
0.522794	0.673078	6783	
0.297491	-0.081285	3606	
0.237566	0.679722	6680	
0.302149	0.088038	7095	
0.503544	0.301519	2149	
0.087216	-0.762446	2305	
0.766780	-0.084982	3662	
0.219777	-0.138444	4430	
0.668284	0.623411	1840	
0.137656	-0.260537	4451	
0.657099	0.682834	8352	
0.467562	-0.244256	3791	
0.050197	0.058672	491	
0.044403	-0.256235	8791	
0.876432	-0.398447	7510	
0.573297	0.020280	6699	
0.882428	-0.188408	6105	
0.867519	-0.380751	7510	
0.504482	-0.090367	5496	
0.652711	0.590971	9789	
0.151351	0.587202	2254	
0.026478	0.898099	1673	
0.075596	0.179585	3369	
-0.610279	0.714739	528	
0.665097	-0.264551	8306	
0.525286	-0.299200	6314	
0.839115	0.351999	7341	
0.121443	0.081330	3128	
0.314764	-0.659966	1722	
0.607061	0.727014	9852	
0.082789	0.582433	1413	
0.676970	-0.425887	3041	
0.759821	-0.305778	4424	
0.359970	-0.632812	511	
0.865058	0.059049	6547	
0.181211	-0.251396	1656	
0.322318	0.247487	2342	
0.435363	-0.574673	3756	
0.072410	-0.439564	2711	
0.748620	0.505219	5967	
0.438709	0.488209	4134	
0.130884	-0.701265	4486	
0.644805	0.674702	7114	
0.739902	-0.135507	2091	
0.584226	-0.024692	1033	
0.570888	0.220459	6239	
0.281493	0.543486	2027	
0.136108	-0.044717	7412	
0.768626	0.528577	6298	
0.279288	0.301726	607	
0.417015	0.353684	6451	
0.083046	0.075154	3647	
-0.913940	0.407555	1037	
0.303963	-0.023797	3221	
0.309158	-0.210984	4412	
0.308712	-0.392052	9338	
0.118306	-0.083268	3694	
-0.773156	-0.599931	633	
0.294525	0.797789	2336	
0.045597	0.539610	1988	
0.386198	-0.376923	5465	
0.217121	0.381385	5159	
0.271509	-0.441481	6311	
0.425086	0.452053	2563	
0.179642	-0.493254	7196	
0.222203	0.537803	7814	
0.060267	-0.583428	1952	
0.661114	0.149695	4347	
0.301298	0.262980	5855	
0.512604	0.751055	8559	
0.626604	-0.553048	961	
0.525317	-0.324759	9310	
0.752082	0.101939	7449	
0.488590	0.809677	8622	
0.229964	-0.725342	3906	
0.071441	0.332894	4061	
0.641430	-0.401608	6723	
0.687147	-0.477805	3656	
0.782595	-0.608541	5588	
0.511147	-0.065564	3440	
0.608230	-0.229990	5774	
0.137445	-0.678083	7008	
-0.006527	0.935227	9743	
0.452327	0.048076	6009	
0.056451	-0.780912	952	
0.827712	-0.254958	4886	
0.230927	-0.077510	7094	
0.704422	0.198279	599	
0.092659	0.837156	2015	
0.088479	-0.211273	2975	
0.294696	-0.364444	6150	
0.156923	0.381391	3978	
0.587052	0.198521	5749	
0.157471	-0.849677	7414	
0.762877	-0.432902	7059	
0.044118	0.613404	9193	
0.138296	0.541656	4992	
0.348494	-0.652702	7611	
0.773276	0.394931	5935	
0.125232	0.585882	6874	
-0.471856	0.847690	2463	
0.084922	-0.112614	2552	
0.415037	-0.090885	2309	
0.962897	-0.125008	5850	
0.178422	0.139426	4536	
0.850320	0.338501	5949	
0.291504	0.809246	2336	
0.535656	0.452873	3754	
0.121957	0.618567	8246	
0.589906	-0.153603	6158	
0.465694	-0.097402	7632	
0.536551	-0.417004	2294	
0.566132	-0.047613	7233	
0.390257	-0.715661	6096	
0.828202	0.304642	6866	
0.402174	0.127258	5053	
0.350872	0.732833	1570	
0.149297	-0.979675	1848	
0.710985	-0.364448	3493	
0.605001	-0.775699	6160	
0.434693	0.353879	9647	
0.141779	-0.555249	3902	
0.878844	-0.152769	5669	
0.312519	-0.101099	6269	
0.424464	-0.077900	4100	
0.465322	-0.178364	5628	
0.806459	-0.058911	6015	
0.296165	0.127240	5923	
0.643701	-0.426641	8176	
0.233666	0.828937	7596	
-0.900331	0.196607	6039	
0.591314	0.453071	8380	
0.419454	0.209111	7288	
0.413880	0.433252	9402	
0.877140	-0.031515	4962	
0.424717	0.717889	6365	
0.843869	-0.100630	6008	
0.933266	-0.031626	9165	
0.885431	0.090982	5776	
0.073668	-0.582540	2646	
0.120125	0.416943	9397	
0.342332	-0.250111	5170	
-0.627272	0.683318	5879	
0.017851	0.900747	9213	
0.398670	0.651190	7512	
0.334546	0.583434	10079	
0.790484	0.021636	2586	
0.965580	0.058227	7129	
-0.254908	0.881831	9981	
0.182184	0.537501	4576	
0.635778	-0.195515	9663	
0.413568	-0.253168	5322	
0.073959	0.446341	3700	
0.702464	-0.253843	3260	
0.599716	0.051875	3215	
0.376804	0.724073	7641	
-0.741896	-0.540181	8539	
0.838356	-0.025223	6924	
0.538242	-0.035896	4771	
0.669362	0.669361	1032	
0.714963	0.211378	816	
0.204476	0.399995	9186	
0.339359	0.461774	4352	
0.344337	0.310138	900	
0.542781	-0.734603	6525	
0.927737	0.257787	9356	
0.345758	0.606912	1390	
0.604878	0.633339	6495	
0.659529	-0.233469	2510	
0.120241	0.912282	7112	
0.412557	-0.479245	8639	
0.450046	-0.203454	8919	
0.536217	-0.107780	6166	
0.705881	0.296855	2904	
0.160336	-0.004837	3262	
0.745025	-0.015799	6133	
0.347275	0.792612	5976	
0.157554	-0.096077	8070	
0.841057	0.076225	5717	
0.444904	-0.480487	7056	
0.271884	0.422907	8820	
0.377704	-0.883285	534	
0.886783	-0.329348	2005	
0.459799	0.760153	6868	
0.121218	-0.945314	1682	
0.296844	0.006337	4627	
0.123595	0.669735	8112	
0.282958	0.738834	5972	
0.586194	-0.374908	4069	
0.486486	-0.136162	6230	
0.576253	0.065989	3194	
0.370538	-0.472139	9633	
0.229028	-0.249458	3126	
0.404846	0.245966	6250	
0.744640	-0.080624	1852	
0.552612	-0.145452	6228	
0.552277	0.022336	4013	
0.392556	-0.130339	4107	
0.421919	-0.292631	6558	
0.265718	0.885688	4399	
0.286329	-0.785889	9372	
0.277369	-0.267724	1202	
0.214662	0.067696	9064	
0.518118	-0.606919	7173	
0.485433	-0.061659	1004	
0.069913	0.438973	6987	
0.266792	0.855423	437	
0.532205	-0.478938	3884	
0.046450	-0.927522	9854	
0.620150	-0.191642	7844	
0.440465	0.434158	3338	
0.447630	-0.631961	3617	
0.396756	0.804045	8598	
0.167305	-0.551482	7313	
0.785103	-0.162033	3979	
0.233954	0.759609	10009	
0.277841	-0.417357	4323	
0.382160	-0.707756	6096	
0.272855	-0.570962	8868	
0.148556	-0.234066	5458	
0.414623	0.642854	3067	
0.655269	-0.318519	7385	
-0.498098	-0.799578	545	
0.856728	-0.280586	8638	
0.709565	-0.383920	6139	
0.485775	0.152937	4148	
0.181391	-0.458894	3288	
0.118855	-0.658958	2638	
0.627305	-0.400361	6624	
0.182145	0.548192	10032	
0.516897	0.139978	9702	
0.327752	-0.325061	6132	
0.399977	-0.753140	7650	
0.812950	0.068595	4844	
0.249482	-0.779807	7460	
0.067790	-0.284018	2247	
0.682435	0.415597	6966	
-0.961991	0.203101	7092	
0.705552	0.527885	6172	
0.380261	-0.253353	4188	
0.376348	-0.847981	8368	
0.162440	-0.085883	1551	
0.181988	-0.589865	7373	
0.292531	-0.378851	7614	
0.679813	-0.579040	9918	
0.368293	-0.241404	2423	
-0.948895	0.269425	4026	
0.043583	-0.568771	4418	
0.365350	0.134936	1968	
0.312273	0.115703	8914	
0.287662	-0.787897	9372	
0.713578	0.439234	3722	
0.155153	-0.492301	3793	
0.302525	0.842250	8283	
0.668430	-0.289766	4630	
0.299338	-0.775860	9082	
0.047656	0.275098	1457	
0.414029	0.106982	7235	
0.158411	0.116969	3761	
0.857924	0.062261	6547	
-0.052433	0.965660	9233	
-0.612160	-0.697474	8684	
0.366205	0.602721	639	
0.137177	-0.200046	1794	
0.546229	-0.607281	6602	
0.537549	-0.635149	5964	
0.699055	0.252212	786	
0.292896	0.070316	4142	
0.791681	0.113724	4040	
-0.061365	0.896672	8359	
0.460271	0.527193	6020	
0.070464	-0.557605	3466	
0.195034	0.855160	8689	
0.466394	-0.255797	1525	
-0.857452	0.516842	1293	
0.534832	-0.005245	4011	
-0.927086	0.296298	8321	
0.645182	-0.447587	8090	
0.073481	-0.072381	4326	
0.097427	-0.584337	7189	
0.176260	0.414084	7744	
0.720758	-0.032236	5887	
0.350951	-0.572832	9549	
0.580726	0.360008	3537	
0.703048	-0.612463	7682	
0.704136	0.439411	3722	
0.772630	-0.581056	8630	
0.255959	0.128125	3637	
0.595909	-0.276459	3994	
0.113796	0.035373	8314	
0.369976	0.127603	2298	
0.137257	0.277336	2802	
-0.918989	0.134180	10059	
0.957099	0.164080	5828	
0.261968	-0.393147	3389	
0.765464	-0.223066	4466	
0.568314	0.082934	3576	
0.446862	-0.000026	6941	
-0.696001	0.717880	1293	
0.242012	-0.759042	5208	
0.754744	-0.141454	2007	
0.390731	0.253685	6250	
0.689312	-0.063320	5947	
0.435235	-0.682448	7670	
0.642743	0.309396	7353	
0.598297	-0.795106	6160	
0.474714	0.566899	3251	
0.371292	0.097676	3029	
0.322682	-0.340146	8918	
0.351713	-0.608225	10109	
0.257752	-0.735438	6768	
0.439060	0.605481	1631	
0.674519	-0.521891	4194	
0.891749	0.022004	7773	
0.608850	-0.573427	4622	
0.422624	0.283017	7083	
-0.729492	-0.593803	5020	
0.548947	0.032531	4013	
0.262582	-0.248702	3043	
0.526123	-0.660902	9066	
0.467788	-0.576120	4722	
0.082656	0.616595	957	
0.783357	-0.324206	5056	
-0.870249	0.302454	5575	
0.129216	0.116887	969	
0.447945	-0.764599	8623	
0.349304	-0.596355	9635	
-0.238202	-0.929287	1106	
0.204012	-0.451816	7982	
0.170637	0.836268	4648	
0.440552	-0.659520	1065	
0.317841	-0.749258	3462	
0.316281	0.738191	621	
0.244388	0.201016	2680	
0.107324	0.089624	3874	
0.593809	-0.693613	1145	
