time = 0.001	Re = 1	rotation = 0
0.435733	0.350997	9647	
0.770483	-0.153312	4447	
0.161869	-0.305992	3894	
0.595390	0.512345	8114	
-0.940108	-0.106230	1337	
0.797302	0.383319	7075	
0.177264	0.199005	5978	
0.503321	-0.528149	3956	
0.205091	0.047238	7735	
0.309713	0.510676	4299	
0.465926	0.433067	4951	
0.177629	-0.368967	3488	
0.348219	-0.042614	1612	
-0.633240	-0.768525	3859	
0.654099	-0.217516	10081	
0.230852	0.007375	4822	
0.299381	-0.083039	3606	
0.414410	0.057740	4492	
-0.303343	0.888878	1501	
0.389102	-0.719860	7610	
0.720072	0.693617	3868	
0.261975	-0.884131	9034	
0.692367	-0.134195	8400	
0.256615	0.515916	6775	
0.258215	0.729138	4213	
0.299279	-0.351041	9056	
0.124227	-0.362219	5685	
0.402372	0.092903	4987	
0.448217	0.790642	6420	
0.714119	-0.364625	3493	
0.257638	-0.585627	8562	
0.459713	0.490799	6070	
0.744629	0.209590	3243	
0.307298	0.669266	6949	
0.533037	-0.320946	9310	
0.052906	0.859328	3478	
0.259932	0.423872	6128	
-0.817598	0.444048	9689	
0.498380	-0.315835	7254	
0.531694	-0.000053	4011	
0.750574	0.317439	3664	
0.755199	-0.516460	6325	
0.224381	-0.281646	4223	
0.648180	-0.636604	8326	
0.670046	-0.547537	9596	
0.083836	-0.443087	2711	
0.715878	-0.044265	6659	
0.423098	-0.548037	3017	
-0.956912	-0.258575	4027	
0.163102	-0.723873	4112	
0.837075	-0.074311	7622	
0.358071	-0.813808	9944	
0.713475	-0.023586	5895	
0.177466	0.201252	5978	
0.302601	0.156962	7044	
0.436525	-0.344454	9015	
0.166738	-0.099131	3186	
0.657475	0.211379	4433	
0.120896	0.738510	4020	
0.505404	0.622371	5431	
0.174346	0.762321	6381	
0.774650	-0.134680	1989	
0.681950	0.137860	4916	
0.796551	0.334578	7291	
0.563335	-0.784966	4870	
0.555794	0.316721	9496	
0.744012	-0.373644	5119	
-0.655394	0.660170	8023	
0.735152	-0.400559	6152	
0.187233	-0.075288	2663	
0.393607	-0.695379	4845	
0.303511	0.545339	5625	
0.729802	-0.324329	4623	
0.209544	0.794881	4802	
0.317394	0.292208	3052	
0.315609	0.508607	4299	
0.859281	-0.112433	1160	
0.593005	-0.425737	4700	
0.119569	-0.520184	5671	
0.107461	0.082088	4888	
0.533786	-0.615128	5964	
0.476006	0.601280	3119	
-0.963113	0.012758	1738	
0.214854	-0.006873	9330	
0.191995	0.703214	2193	
0.619102	-0.566323	4814	
0.461963	0.585605	3119	
0.071891	-0.342200	471	
0.196824	0.726208	4384	
0.554450	0.213253	6899	
0.508723	-0.480405	3027	
0.322592	-0.527069	3406	
0.700750	0.362522	3335	
0.337025	-0.631381	8969	
0.202758	0.853622	8689	
0.540925	0.706808	6686	
0.656794	0.272851	7839	
0.599904	0.130209	1377	
0.716254	-0.342959	4623	
0.829227	-0.220507	4740	
0.622235	-0.465654	8423	
0.553555	-0.470094	3937	
0.240840	-0.140358	7045	
0.626592	0.405616	7145	
0.690395	-0.357552	5402	
0.316196	0.459000	2860	
0.332928	-0.598892	9476	
0.563624	-0.305826	3026	
0.862202	0.212739	6840	
0.051380	-0.512068	10065	
0.816261	0.525623	1648	
0.845805	0.253657	8088	
0.128046	-0.748657	7930	
0.101217	0.685457	3453	
0.669748	-0.090754	5933	
0.776781	0.236053	2285	
0.391806	-0.781853	6708	
0.393777	0.294174	5196	
-0.135117	-0.907458	2701	
0.946528	-0.095770	4930	
-0.174280	-0.903393	8268	
0.516128	-0.668863	8192	
0.148149	-0.090463	2514	
0.153106	0.277692	2396	
0.104339	-0.023964	8734	
0.278950	0.339498	7432	
0.264599	0.001393	2964	
0.202748	0.845515	8066	
0.380851	0.786817	7203	
0.661437	-0.566010	10107	
0.789181	0.200452	2381	
0.097562	0.148205	8183	
0.842556	-0.124821	7156	
0.118845	0.248275	1695	
0.169863	-0.529593	6498	
0.519597	0.121178	8732	
0.122287	0.922372	1474	
0.038246	-0.211204	1420	
0.622654	-0.406481	6624	
0.333589	-0.661873	4569	
0.658628	0.523327	8594	
0.199275	0.269243	7875	
0.605115	-0.404767	3870	
0.165641	-0.200157	3811	
0.468504	-0.422616	5637	
0.499995	-0.368326	6359	
0.167068	-0.299809	3894	
0.280059	0.365889	6675	
0.616119	-0.316651	5313	
0.840767	0.029298	5480	
0.044314	0.283798	4379	
0.415197	0.334569	9277	
-0.160756	-0.926639	9283	
0.889072	-0.147967	5669	
0.805526	0.412468	7001	
0.191383	-0.576183	5700	
0.086058	-0.890245	7828	
0.662480	-0.280286	4630	
0.382169	0.661172	8206	
0.725990	-0.397763	6290	
0.499147	0.026805	431	
0.063123	0.886299	9515	
0.236379	-0.080128	7094	
0.574034	-0.168873	6158	
0.261063	0.549035	7575	
0.209211	0.133512	909	
-0.137390	-0.907126	2701	
0.583243	-0.613085	6443	
0.524911	0.305950	7119	
0.442509	-0.600889	2965	
0.476486	-0.251095	3791	
0.654677	-0.499308	6937	
0.324373	-0.315960	2267	
0.116605	0.317562	7303	
-0.858480	-0.366714	679	
0.389747	-0.011524	1910	
0.069444	0.799756	1461	
0.489396	0.582661	3871	
0.482788	0.813452	8622	
0.467517	0.325072	2198	
0.313379	-0.477727	1099	
0.003132	-0.964592	722	
0.139739	-0.664708	8549	
0.562066	0.806481	3622	
0.277340	-0.611830	4138	
0.890079	-0.151459	5669	
0.346968	-0.793247	4156	
0.695470	0.501650	3696	
0.273853	-0.301538	8497	
0.630536	-0.342895	5422	
0.677852	0.263026	7491	
0.674720	-0.534322	4680	
0.136313	-0.045174	7412	
0.255319	-0.934752	2190	
0.271740	0.064007	3199	
0.387776	0.573261	5371	
0.393929	-0.161680	2230	
0.624395	0.613775	5472	
0.176448	0.198596	5978	
0.230616	-0.105876	7121	
0.133764	0.469501	2781	
0.294514	0.277216	8457	
0.585421	-0.537730	9681	
0.787100	0.089207	2546	
0.748688	0.240002	4738	
0.584769	0.108661	5912	
0.384776	-0.702530	4845	
0.052094	-0.747959	542	
0.429661	-0.129291	4545	
0.314764	-0.285908	4189	
0.047287	0.551090	1815	
0.422649	-0.536139	3851	
0.036831	-0.415821	1574	
0.629152	-0.583341	9405	
-0.366473	0.887867	533	
0.628614	0.149000	2710	
0.395319	0.722864	3382	
0.180582	-0.738665	766	
0.567576	-0.513916	7891	
0.527232	-0.210451	8427	
0.073292	-0.827042	5067	
0.511205	-0.251715	7475	
0.854904	-0.173262	5961	
0.661118	0.099561	3642	
0.517163	-0.645565	8802	
-0.291873	-0.919476	6540	
0.513542	-0.243329	7475	
0.780848	-0.164978	3979	
0.396088	0.357156	7497	
0.266695	-0.407283	4323	
0.711674	-0.409567	6290	
0.110119	0.155597	8015	
0.461273	0.393383	4349	
0.627797	-0.315744	5891	
0.162197	-0.567488	6050	
0.193489	-0.136278	2941	
0.498139	0.450347	936	
0.114657	-0.471131	2604	
0.247979	0.525991	5346	
-0.805114	-0.535865	1549	
0.084256	0.588871	1413	
0.618208	0.117026	2328	
0.543696	0.097919	9411	
0.242037	0.295716	4693	
0.565771	-0.418380	1832	
0.130702	0.762764	1225	
0.831055	0.179578	4884	
0.477319	-0.152094	6276	
0.826544	0.404593	1540	
-0.151947	-0.956580	8687	
0.442730	0.199842	9067	
0.377903	0.299805	4239	
0.419912	-0.583056	2738	
0.595201	-0.481473	7077	
0.678073	-0.187844	9300	
0.411000	-0.349114	6185	
0.611804	-0.481504	7077	
0.099911	-0.986010	9340	
0.853255	0.085591	5717	
0.099146	-0.405310	6147	
0.818330	-0.398397	7073	
0.366709	-0.281823	3201	
0.740593	0.101550	8589	
-0.804265	0.488076	9039	
0.621611	0.116240	2328	
0.125023	0.689837	8167	
0.577955	-0.445829	4261	
0.791813	-0.111509	4911	
0.471535	0.480272	6070	
0.589981	-0.796732	4870	
0.862538	-0.215470	5132	
0.390573	-0.084927	1935	
0.278607	-0.186669	8452	
0.732967	-0.485552	5568	
0.616809	-0.197652	7844	
-0.497922	0.794998	1643	
0.765874	0.388324	5183	
0.959539	0.153233	4202	
0.333143	-0.863452	2708	
0.439242	-0.766279	8623	
0.240968	0.083146	3455	
-0.729196	-0.583558	8738	
-0.951454	0.273003	4026	
0.878007	0.438521	7128	
0.394338	0.810423	490	
0.685365	-0.473752	3656	
0.286960	-0.660879	5944	
0.673884	-0.076905	5452	
0.395312	-0.103731	1935	
0.381011	-0.797167	7166	
-0.242761	-0.965913	2259	
0.213180	-0.404177	1028	
0.187215	0.386637	6523	
0.405603	0.049961	4492	
0.195223	0.175096	9620	
0.905524	0.053935	7437	
0.237632	-0.813705	8696	
0.640525	-0.466786	3095	
0.734324	0.173878	963	
0.659260	-0.560240	10107	
0.624015	-0.530074	839	
-0.699569	0.683628	7607	
0.599855	0.393654	5247	
-0.575726	-0.749614	9879	
-0.833210	0.537286	2765	
0.592479	0.139107	8436	
0.609431	-0.627055	5763	
0.054544	0.098745	3566	
0.344725	0.597489	8937	
-0.559603	-0.788131	3621	
-0.939297	0.068247	8797	
0.599653	0.390980	5247	
0.404511	-0.779469	7166	
0.387244	0.633317	2758	
0.435629	0.829674	6962	
-0.924585	-0.207148	9780	
0.805046	0.029985	2586	
0.567572	-0.380685	3274	
-0.945442	0.045257	9166	
0.883121	-0.421921	6564	
0.324206	0.385231	744	
0.390353	0.212848	5113	
0.336777	-0.904328	4754	
0.785739	-0.253868	9172	
0.743425	0.092520	8589	
0.262581	0.157303	2450	
0.464900	0.851536	4662	
0.816933	0.134062	4353	
0.072639	0.562481	3164	
0.535400	-0.154476	5388	
0.062232	-0.605190	2830	
0.792867	-0.086608	5497	
-0.656753	-0.681361	8351	
0.749341	-0.007342	2132	
0.240119	0.392676	4246	
0.485544	-0.460841	1808	
0.193108	0.459697	617	
0.112939	0.536294	1016	
0.063225	0.717108	8522	
0.722898	-0.511249	4413	
0.257540	0.385988	7124	
0.222511	-0.178679	3581	
-0.916867	-0.107237	5540	
0.518829	0.299102	7119	
0.642506	-0.449190	8090	
0.729718	-0.494782	5568	
0.294126	0.324480	1090	
0.757441	0.098481	7449	
0.098002	-0.662236	2233	
0.431674	-0.172989	5696	
0.230421	-0.004483	9992	
0.381371	0.063926	3031	
0.523092	-0.335564	9929	
0.136436	-0.100458	9548	
0.560887	-0.681354	901	
-0.931058	-0.167731	9209	
0.818102	-0.052157	7616	
0.808379	-0.025139	6992	
0.369071	-0.274734	3201	
0.493363	0.663356	5781	
0.865656	0.150279	6401	
0.554325	0.687393	8627	
0.428890	0.027983	6004	
0.641601	-0.590957	9484	
0.433358	0.840658	3924	
0.540518	-0.499609	4748	
0.375649	0.021101	1914	
0.432832	0.392720	9102	
0.154830	-0.222339	10016	
-0.397353	-0.838161	1471	
0.648709	-0.136234	5419	
0.206565	0.152628	776	
-0.909571	0.315774	4756	
0.593983	-0.457580	5566	
0.235658	0.120540	4841	
0.380887	0.371721	6435	
0.334209	-0.306435	2267	
0.561110	0.300215	7142	
0.380465	0.039364	1914	
0.195493	0.351443	7409	
0.399882	-0.216062	4559	
0.920325	-0.225606	947	
0.552323	-0.082729	6173	
-0.920009	-0.159067	9922	
-0.190260	-0.900621	8268	
0.530729	-0.132503	9541	
0.390223	0.467652	5919	
0.371961	0.675747	8572	
0.501872	-0.287557	5242	
0.391195	0.513885	5441	
0.398817	-0.837154	8488	
0.337219	0.695795	6836	
0.427885	0.163296	6863	
0.154848	0.487737	3831	
0.831828	0.058768	4471	
0.322189	0.633550	4024	
0.483156	-0.584104	4212	
0.944569	0.105994	1338	
0.188020	0.127836	5318	
0.147754	-0.086986	2514	
0.400517	0.156130	4539	
0.492373	-0.293627	5242	
0.202135	0.304998	7463	
0.378432	0.477580	5919	
0.349746	0.672856	6702	
0.678471	-0.000074	4329	
0.876133	-0.132723	2083	
0.362237	0.874706	8674	
0.416831	0.452150	2563	
-0.400459	0.860874	4395	
0.391474	0.668347	9376	
0.226531	0.084775	8208	
0.442217	0.498737	4134	
0.458062	-0.602881	3886	
0.093993	0.617192	957	
0.795954	0.198618	4401	
-0.852353	-0.349450	1227	
0.404392	-0.007681	4815	
-0.829682	0.454337	10025	
0.169138	0.727792	1720	
0.767793	0.147320	7653	
0.155458	0.002535	3262	
0.041181	-0.722993	8238	
0.672878	-0.379707	5989	
0.808792	-0.220327	6424	
0.521798	-0.197398	8427	
0.705310	0.104187	8221	
0.274587	0.891452	4399	
0.620501	0.317457	5220	
0.516134	0.036796	431	
0.725048	-0.234362	3357	
0.222676	0.143221	720	
0.592629	-0.719923	527	
-0.588378	-0.761127	9879	
0.389321	0.227267	4309	
-0.135087	0.881779	9187	
0.433396	-0.015680	7240	
0.654329	0.560115	824	
0.488847	-0.791549	6386	
0.335204	-0.092838	7117	
0.501004	-0.398114	8996	
0.605244	0.549853	9313	
0.682613	0.366221	4585	
0.040458	-0.733254	8238	
0.124555	-0.574332	2508	
0.539212	0.300281	10057	
0.160550	-0.621258	7468	
0.802813	-0.326381	5056	
0.288101	0.473785	7830	
0.764771	0.401402	5249	
0.313081	0.595112	8143	
0.669167	0.220117	5878	
0.091570	-0.479220	2857	
0.491932	-0.485752	2421	
0.207890	0.385425	9186	
0.643884	-0.647880	8024	
0.144601	0.125536	983	
0.608091	-0.726334	527	
0.456340	0.145311	3716	
0.041032	0.101363	9047	
0.045487	-0.176939	1736	
-0.424468	-0.862365	9203	
0.594182	0.079823	3562	
0.175370	-0.825085	7066	
-0.271058	-0.901277	2534	
0.515017	0.193706	4618	
0.691558	-0.546722	5428	
0.438974	0.759930	7307	
0.026623	0.896606	1673	
0.071599	0.369775	2836	
0.538240	0.769543	1426	
0.481916	-0.319567	5309	
0.477491	-0.022126	1382	
0.427097	-0.791464	8941	
0.106503	0.387239	10054	
0.279281	-0.196507	8951	
0.658238	-0.681444	9640	
0.095603	0.831641	1906	
0.350031	-0.501327	4880	
0.349425	-0.589633	10129	
0.306305	-0.196851	554	
0.371957	-0.737761	7850	
0.181656	0.224180	5126	
0.418189	0.618755	1404	
0.349391	-0.208660	8967	
0.076171	-0.238770	2011	
0.567353	-0.696931	2607	
0.741515	0.220723	4738	
0.139920	-0.309047	5487	
0.642263	-0.676971	7894	
0.496072	-0.432426	5574	
0.584189	0.037500	1753	
0.669510	0.078505	4848	
0.647747	0.520285	6432	
0.119972	0.299943	2095	
0.501412	-0.782717	7786	
0.384311	0.678918	9378	
0.624884	0.398526	7145	
0.071369	0.248591	2866	
0.676606	0.735973	9782	
0.298076	0.518606	708	
0.303928	0.353510	8912	
0.311071	0.166631	7486	
0.108115	0.221420	6303	
-0.404895	0.890157	2759	
0.888681	-0.030158	5467	
0.044600	0.645458	1670	
0.378055	0.125138	2298	
0.328263	0.751654	3247	
0.279534	0.115483	5269	
0.706100	0.296195	2904	
0.199411	-0.012636	6282	
0.545939	0.654135	8083	
0.063071	-0.411020	2949	
0.655092	-0.158944	2117	
0.393941	0.649399	7512	
0.779217	-0.478547	6305	
0.269296	-0.545645	1077	
0.469649	-0.048956	838	
0.583592	-0.421289	4700	
0.759035	-0.567249	9004	
0.212102	-0.268289	2063	
0.068341	0.530529	7244	
0.404910	-0.393280	9881	
0.280955	-0.582485	9086	
-0.792197	-0.595324	4095	
0.526590	0.193570	5742	
0.516855	-0.148610	6144	
0.148121	-0.271544	3131	
0.919041	0.172631	9734	
0.501260	0.364570	6079	
0.058621	-0.605064	2830	
0.263443	-0.722096	7540	
0.214485	0.453437	4672	
0.650530	-0.301906	7397	
0.802107	0.432504	8341	
0.105901	0.027636	1359	
0.297049	0.199926	7025	
0.178919	0.783410	6398	
0.666687	0.041309	4804	
0.087065	-0.624426	1635	
0.202201	-0.710265	5833	
0.043077	0.718061	555	
0.296094	0.815463	2336	
0.293197	-0.217082	3639	
0.567757	-0.643575	7012	
0.318475	0.817386	4974	
0.894562	0.377660	4152	
0.086217	0.100723	1520	
0.426605	0.357910	9344	
-0.247812	-0.936591	8788	
0.161461	0.595513	2380	
0.400472	-0.811199	8974	
0.892532	-0.056679	8172	
0.760221	0.001635	1954	
0.373676	0.801641	7293	
0.543758	-0.045317	8135	
0.478749	0.267164	1730	
0.434288	-0.177796	6408	
0.568428	0.073701	3576	
0.244387	-0.389702	2749	
0.471758	-0.727125	6517	
0.469667	0.477984	6070	
0.862884	0.003427	6082	
-0.983040	0.130394	6643	
0.366447	-0.520230	9585	
-0.885211	-0.428842	7127	
0.643033	0.357416	7108	
0.157586	-0.143162	3555	
0.219087	-0.800897	7808	
0.305526	0.452487	1165	
0.439150	0.352023	9647	
0.464587	0.207715	8604	
0.445998	-0.587562	2898	
0.315641	0.620182	9961	
0.382623	-0.425941	8921	
0.901031	0.022979	7773	
-0.093660	0.887194	8151	
0.757055	-0.160132	4447	
0.532718	0.447238	2125	
0.682268	0.342479	1240	
0.303863	-0.769651	9082	
0.850110	-0.154863	7115	
0.348047	-0.697350	2728	
0.101823	-0.913001	2660	
0.324084	-0.794604	4610	
0.078184	-0.358077	3911	
0.119672	0.772027	1889	
0.339526	0.300063	1276	
0.317296	0.862928	8374	
0.019148	0.901135	9213	
0.828746	0.062149	4471	
0.744929	0.343716	3686	
0.507460	-0.531071	3956	
-0.066053	-0.964532	1733	
0.709460	0.600419	2055	
0.449047	0.738164	6868	
0.528494	-0.191172	9566	
0.409518	0.222970	7071	
0.069955	0.668553	886	
0.460882	-0.406504	7956	
0.616195	0.016841	2502	
0.859553	-0.042363	7063	
-0.557518	0.724938	8473	
0.401334	-0.668190	4934	
0.555142	0.146515	7516	
0.596854	-0.734040	780	
0.645854	-0.338796	6042	
0.316645	0.764581	2577	
0.629981	0.484950	1530	
0.498929	0.570835	2632	
-0.029941	-0.901829	8020	
0.150955	-0.946730	1470	
0.774483	0.278470	4541	
0.735725	-0.483306	6094	
0.502173	-0.280619	5859	
0.935048	-0.018928	979	
0.380336	-0.036675	7765	
0.447561	0.213098	9067	
0.533776	0.112915	4197	
0.668603	-0.358408	6773	
0.140709	0.399992	2610	
0.548658	-0.405897	2294	
0.879210	-0.147870	5669	
0.145454	0.315611	1264	
0.433545	-0.674645	7670	
0.393005	-0.088100	1935	
0.489947	0.651312	5781	
-0.898605	-0.345740	9176	
-0.215737	-0.912382	532	
0.825612	-0.356682	7227	
-0.954806	-0.078590	1515	
0.291545	0.544120	2027	
0.506786	0.734356	8559	
0.852885	0.158661	6779	
0.450110	-0.237046	8449	
0.490139	0.200197	3815	
0.611509	0.081246	5515	
0.357606	0.025692	5724	
0.226041	0.289821	5650	
0.536345	0.470853	4184	
0.519694	-0.422609	8482	
0.532723	0.050287	7604	
0.582765	0.133403	8436	
0.396891	0.359712	7497	
0.413736	0.171394	5072	
0.900648	-0.252393	1949	
0.182168	-0.434338	6279	
0.274539	0.299002	6503	
0.195627	0.571159	604	
0.303778	-0.405948	9338	
0.505228	0.250147	4476	
0.066481	0.644129	2589	
0.904705	-0.146350	10060	
0.400490	-0.247706	5322	
-0.902200	-0.240856	7062	
0.532111	-0.148578	5388	
0.704912	0.276621	740	
0.308800	-0.321375	1860	
0.854852	-0.309261	5139	
0.186151	-0.091744	1653	
0.420702	-0.566267	3756	
0.849652	0.225894	7028	
0.284132	0.142805	4489	
0.254142	-0.361707	3546	
0.278211	-0.042092	4406	
0.151044	0.175005	3212	
0.827236	0.036870	5480	
0.454557	-0.342586	8366	
-0.756431	0.564924	9003	
0.155720	-0.814040	2180	
0.350165	-0.535025	6953	
0.578093	0.307522	3745	
0.199824	0.025068	4918	
0.129150	-0.290083	3946	
0.415831	-0.359175	8658	
0.467173	0.728778	6753	
0.600525	0.234331	2389	
0.326802	0.231684	2143	
0.192872	-0.494964	7135	
0.487013	-0.595160	4826	
0.185396	-0.389903	5688	
0.073932	-0.118849	4564	
0.697265	-0.391937	6139	
0.400384	0.896838	2926	
0.638787	-0.603306	9484	
0.377684	0.263780	1140	
-0.657146	-0.662090	7328	
0.148918	0.335234	3011	
0.199373	-0.110520	2323	
0.295728	0.184612	6367	
0.141737	-0.721867	756	
0.365974	0.287627	2982	
0.480537	0.860507	4662	
0.044617	-0.471144	1555	
0.422224	0.540659	2910	
0.336201	0.600828	3608	
0.179867	-0.441238	5145	
0.657208	-0.512820	6937	
0.174836	-0.056030	1531	
0.893750	-0.188788	6105	
0.464363	-0.349564	3330	
0.193020	-0.419200	5086	
0.046903	0.371109	1181	
0.476590	0.452675	6791	
0.141334	0.531419	4992	
0.390700	-0.718920	7610	
0.964340	-0.072394	7198	
-0.680230	0.632336	8997	
0.783620	0.235289	2285	
0.137927	0.178657	855	
0.284043	-0.461104	6907	
0.257275	-0.491173	7871	
0.666477	-0.310134	7385	
0.295756	0.590154	4373	
0.535026	-0.539332	6997	
0.720634	0.571687	8330	
0.776725	0.111978	2995	
0.074384	-0.348574	523	
0.911532	0.028154	7773	
0.453653	0.136341	6352	
0.760180	0.649519	9100	
0.561988	0.166929	6606	
0.415362	0.879122	3918	
0.362699	-0.452867	4875	
0.070977	0.083997	5448	
0.105386	-0.280382	1482	
0.255281	0.790412	4499	
0.562868	-0.340371	9588	
0.326149	-0.093316	6343	
0.729245	-0.032891	5887	
-0.310261	-0.870875	5793	
0.670071	-0.484531	3962	
-0.626970	-0.735448	1639	
0.255805	0.639920	6029	
0.497517	-0.159261	6294	
0.095566	0.299439	5694	
0.425792	0.531647	3325	
0.126879	0.668951	8112	
-0.078160	0.908977	9525	
0.014662	-0.972487	722	
0.268258	0.166120	2450	
0.408137	-0.547917	3017	
0.613704	0.103405	4592	
0.480908	0.356569	4403	
0.902727	0.429826	6574	
0.199453	-0.337365	6026	
0.475975	-0.475509	1488	
0.523014	0.497448	2112	
0.568993	-0.261536	2434	
0.265197	-0.392187	4335	
0.707429	-0.175951	2000	
-0.934293	-0.342204	6590	
0.800437	0.011669	5453	
0.415852	0.521073	2956	
0.322422	0.218015	802	
0.314587	-0.148035	5847	
0.219704	-0.295264	406	
0.812875	0.042403	4471	
0.243943	-0.608982	9460	
0.285106	-0.804421	1534	
0.264471	-0.537330	1077	
0.581760	0.422110	4640	
-0.538423	0.769171	1144	
0.583960	0.144424	7949	
0.258580	0.313317	7508	
0.233052	-0.516230	8777	
0.347561	-0.265155	2988	
0.122883	0.847128	5412	
0.289632	-0.660452	5944	
-0.059821	0.897350	8359	
0.115507	0.457700	6906	
0.130987	-0.634965	2698	
0.318003	-0.126989	5804	
-0.892276	0.361609	9571	
0.219746	0.063142	8986	
0.891814	0.158347	7550	
0.286236	-0.357910	5272	
0.220092	-0.372077	8975	
0.861491	0.077858	6547	
0.260307	0.686755	6732	
0.094600	0.354127	3864	
0.041082	-0.874203	2048	
-0.261867	0.883586	9033	
0.543729	0.130003	8736	
0.434693	-0.822111	8872	
0.832958	0.167114	4884	
0.736210	-0.386773	5119	
0.185736	-0.166470	6980	
0.606699	-0.649026	6893	
0.164868	0.422471	6614	
0.460042	-0.475523	7056	
0.365336	-0.362494	3000	
0.332371	-0.661508	4569	
0.279313	0.181454	4279	
0.837944	0.339291	5949	
0.198494	-0.686623	8743	
0.142549	-0.823006	2562	
0.073565	-0.269063	5527	
0.697946	0.629895	8164	
0.442155	-0.391421	8971	
0.696302	-0.131287	915	
0.697499	-0.475202	3656	
0.698632	-0.222836	2128	
0.334149	-0.784030	4610	
0.185887	-0.636317	5938	
0.581357	-0.315646	2162	
0.769431	-0.171729	4447	
0.759461	-0.316818	4424	
0.418990	-0.513958	3086	
0.225741	0.519972	7814	
0.134613	0.288781	7433	
0.798410	0.070473	2546	
0.078516	0.261526	4073	
0.683597	-0.531571	4194	
0.101572	0.505815	1750	
0.507648	0.487911	1082	
0.858490	0.121215	6583	
-0.002434	-0.933716	9276	
0.000662	-0.947395	678	
0.816161	0.424933	8341	
-0.829343	-0.456236	1592	
0.584678	0.391137	4587	
0.502068	-0.037391	3376	
0.557543	-0.287184	4598	
0.470058	0.515073	6110	
0.298642	-0.578662	3422	
0.439881	-0.430559	4820	
0.294908	0.800542	2336	
0.190512	-0.019762	4659	
0.888893	0.004609	6027	
0.644541	-0.057854	3719	
0.240431	0.659322	6119	
-0.941541	-0.093884	1337	
0.853030	0.206158	6756	
0.491548	0.636659	5781	
0.412505	-0.676826	4806	
0.794990	0.323714	6532	
0.470776	-0.755012	6064	
0.617368	-0.051603	8051	
0.946331	-0.059335	9287	
-0.419412	-0.827500	501	
0.130172	0.398436	9952	
0.169302	-0.047614	6735	
0.259791	0.108917	3669	
0.208632	0.865245	8689	
0.451530	-0.828525	8605	
0.212377	-0.454453	7982	
0.684078	-0.180926	497	
-0.377597	-0.845181	1281	
0.453296	0.500503	4134	
0.119914	-0.110568	5624	
0.136573	-0.545836	2696	
0.045313	0.690512	9563	
0.167580	-0.219892	995	
0.416950	-0.190491	3960	
0.446006	0.510475	4708	
0.384591	0.626141	1018	
0.297876	-0.507537	1304	
-0.553219	0.762864	1144	
0.805398	0.373520	7075	
-0.517491	-0.843557	8411	
0.540276	-0.237090	10017	
0.298313	0.720309	8409	
0.380792	0.612384	1018	
0.295318	-0.824938	2334	
-0.935441	0.228293	1151	
0.324240	-0.737378	7248	
0.222417	0.453954	8097	
0.403781	0.130858	6086	
0.051679	0.868324	508	
0.423727	0.250512	5787	
0.426213	0.284686	7083	
0.299804	-0.083536	3606	
0.128116	0.531353	3788	
-0.156102	-0.984306	7363	
0.542853	-0.119665	9409	
0.348116	0.040728	6328	
0.493244	0.797859	546	
0.085550	-0.807889	7862	
0.109441	-0.287374	1482	
0.278609	0.470105	7830	
0.751058	-0.230204	3767	
0.574146	0.049087	3919	
0.770285	0.264806	2285	
-0.376712	-0.833233	1471	
0.086328	-0.441150	3705	
0.038138	-0.249574	8120	
0.104416	0.087633	4888	
0.314905	0.176876	794	
0.355867	-0.377044	1940	
0.662452	-0.534687	9596	
0.119953	-0.242920	3748	
0.715683	-0.359997	3493	
0.520778	-0.587306	6468	
-0.433515	0.885203	2075	
0.210979	-0.896823	764	
0.267315	0.356825	6675	
0.733605	0.241762	4727	
0.686185	-0.294745	812	
0.452509	-0.327947	6552	
0.258143	0.315403	7508	
0.254180	-0.488993	7871	
-0.788265	0.552462	850	
0.870788	-0.040702	4962	
-0.599479	-0.752472	9505	
0.824654	0.309301	6866	
0.813762	-0.008010	5914	
0.401904	0.295342	6959	
0.111557	0.232137	6303	
0.237415	0.471624	5135	
0.763688	0.259028	2133	
0.742920	0.637201	1746	
0.182025	0.732972	4384	
0.152372	0.334102	2313	
0.863683	0.272845	8088	
0.433844	0.152330	7004	
0.091826	0.213401	3352	
0.279777	0.545078	2027	
0.707757	0.447388	3687	
0.686173	-0.610720	9936	
0.264936	-0.286890	736	
0.754390	0.459331	6916	
0.415972	-0.157155	3951	
0.182685	-0.410330	6112	
0.687104	0.202094	8080	
0.110985	-0.593487	4008	
0.619026	-0.460117	7209	
0.254929	0.478884	7962	
0.148840	0.650330	880	
0.074130	0.576896	2529	
0.191023	-0.979538	4460	
0.732005	-0.445524	6066	
-0.903869	-0.280230	9653	
-0.358651	-0.854159	9539	
0.610285	-0.390231	4687	
0.045930	-0.276707	2550	
0.159392	-0.508369	5814	
0.345355	-0.303606	3233	
0.471621	0.254046	1730	
0.219756	-0.699126	2628	
0.408137	-0.294052	6535	
0.586423	-0.141211	3303	
-0.218364	0.871612	7321	
0.862808	-0.092991	6446	
-0.936367	0.319882	9637	
-0.930827	-0.069943	1515	
0.234893	-0.620714	1767	
0.451855	0.212679	8604	
-0.812451	-0.516386	9437	
0.163483	-0.902753	10008	
0.441141	-0.511090	6609	
0.176014	0.853508	4648	
0.044606	0.795445	6195	
0.606520	0.562033	9818	
0.316031	0.818071	5681	
0.402134	-0.398079	9881	
0.456213	0.268854	9126	
0.368029	-0.868985	534	
0.619810	0.361967	6803	
0.837007	0.370784	1402	
