time = 0.001	Re = 1	rotation = 0
0.396652	0.775319	6811	
0.424157	0.670240	3104	
0.518509	-0.346143	9929	
0.432490	-0.667948	7670	
0.042864	-0.457675	7952	
0.481233	0.469378	7229	
0.939825	0.125299	418	
0.130394	0.404265	9180	
0.108532	0.559056	2520	
0.192846	0.434375	6418	
-0.796146	-0.462490	8725	
0.541980	-0.384228	7760	
0.812347	0.189157	4401	
0.329635	-0.622327	9714	
0.509532	0.176168	5740	
0.229023	-0.866901	9138	
0.240276	0.695995	6680	
0.544460	-0.108137	6650	
0.697684	0.474794	2870	
0.604810	0.625250	6495	
0.235764	-0.890390	9982	
0.241482	-0.390114	2749	
0.606295	0.294273	3570	
0.334291	-0.405397	7903	
0.462009	-0.066384	6796	
0.307328	-0.577518	3422	
0.327633	0.100589	8964	
0.117533	-0.300630	4033	
-0.497878	-0.785389	6800	
0.388619	0.278971	4590	
0.913015	-0.037702	6569	
0.777392	0.217702	3653	
-0.895960	0.309170	2006	
0.542527	0.391007	9178	
0.316146	-0.046618	5580	
0.160248	0.945424	8688	
0.166346	0.793632	3899	
0.517818	-0.838398	8462	
0.275970	-0.052446	1542	
0.122086	0.495907	1717	
0.161446	0.351534	3011	
0.394776	-0.724693	7610	
0.272756	0.281709	607	
0.506860	-0.403275	5004	
0.739007	-0.009650	2132	
0.225181	-0.371055	2640	
0.110781	-0.724377	8679	
-0.565832	0.788410	4869	
0.275698	0.637827	6104	
0.654363	0.451459	1314	
0.392357	0.129598	2452	
0.182766	-0.605513	7816	
0.873394	-0.165964	5669	
0.234834	0.703304	8576	
0.131152	-0.560478	6222	
0.354299	0.649641	7577	
0.343769	-0.541320	6329	
0.688284	-0.369022	5402	
0.752437	-0.227873	3767	
0.610836	0.103647	4592	
0.261145	-0.275308	668	
0.076009	0.049403	9443	
0.427760	0.115970	7235	
0.316295	0.160196	7486	
0.048142	-0.395601	774	
0.366633	-0.323220	2439	
0.916672	0.034338	2358	
0.226737	-0.339942	582	
0.215956	-0.934310	6886	
0.661027	0.044451	4221	
0.717865	-0.467688	5544	
0.170970	0.439035	6117	
0.386520	-0.506108	8827	
0.505213	-0.085120	5496	
0.072049	-0.492811	2844	
0.487382	-0.109888	8353	
0.210027	-0.477336	6969	
0.670662	-0.044627	4752	
0.261069	-0.410576	4323	
0.208242	0.941229	1011	
0.490315	-0.103730	6691	
0.545533	-0.532118	6997	
0.468727	0.503417	6110	
0.271611	0.191971	5049	
0.346889	-0.615448	10109	
0.107912	-0.202230	3803	
0.566803	0.416071	3542	
0.520751	-0.365329	9719	
0.163286	0.687894	1437	
0.392887	0.765556	5729	
0.648628	0.352918	7108	
0.757880	-0.491221	6833	
0.714857	0.460452	4703	
0.733072	0.630629	1746	
0.084862	0.545170	5726	
0.643247	0.046193	3433	
0.568294	0.164921	7516	
0.476484	0.686927	6744	
0.460099	-0.392779	6936	
0.139624	-0.179534	9898	
0.405608	-0.695603	5727	
0.471507	0.038081	6433	
0.106673	-0.882766	8152	
-0.186631	0.950369	1885	
0.473390	0.367280	4376	
0.424928	0.508910	3325	
0.343158	-0.361455	7523	
0.406996	-0.513245	3086	
0.586107	-0.310746	1619	
0.401159	-0.096841	2309	
0.394674	-0.537425	853	
-0.978594	-0.174760	5827	
0.298739	-0.706234	7144	
0.092103	-0.711783	5026	
0.904302	-0.112003	8929	
0.367327	0.046231	1902	
0.712033	-0.208829	2128	
-0.594826	-0.726943	9768	
0.645659	0.039800	2681	
0.136083	-0.262095	4451	
0.443650	-0.445974	5438	
0.571576	-0.515309	7891	
0.638630	0.391317	7399	
-0.749017	-0.653071	9099	
0.184340	-0.066912	2663	
0.388557	0.210373	5113	
0.270520	0.391704	7124	
0.198546	-0.135899	2941	
0.561053	-0.210141	1874	
-0.864199	-0.372567	679	
0.359475	-0.727473	6968	
-0.816584	-0.525869	1647	
0.766831	-0.531943	8915	
0.139703	0.492991	4894	
0.310038	0.738783	621	
-0.212615	-0.896795	8898	
0.291560	0.947519	4714	
-0.049822	-0.982712	1963	
0.753740	-0.512553	6325	
0.290157	-0.582674	9086	
0.269545	-0.106024	6889	
0.623836	-0.196300	7844	
0.393497	0.185131	5015	
0.124345	0.674530	8112	
-0.994824	-0.088193	4171	
0.209738	0.479168	8350	
0.872985	-0.127245	1160	
0.409013	0.308079	7265	
0.798487	0.372699	7075	
0.102250	0.729581	9844	
0.145381	0.531749	7888	
0.384894	-0.564564	2729	
0.735477	-0.167216	1605	
0.217068	-0.289712	4082	
0.306680	-0.559142	4180	
0.973629	0.111426	7974	
0.730632	0.162409	845	
0.783899	-0.529386	7089	
0.478636	0.870414	3418	
0.626795	0.105612	2328	
0.202971	-0.057199	4544	
0.048755	-0.856614	810	
0.674471	0.455738	2420	
0.460576	0.849358	6962	
-0.237184	-0.901286	9290	
0.728997	0.163417	963	
0.146087	0.448029	3407	
0.761882	0.308044	4584	
-0.546285	0.763336	1144	
0.337516	-0.879358	944	
0.631806	-0.469519	8423	
0.479323	-0.347117	6594	
0.094826	-0.934280	9258	
-0.873344	-0.445412	6537	
0.422858	0.614185	1631	
0.414356	0.445387	9402	
-0.422067	0.868471	2759	
0.399169	-0.639894	705	
0.709027	-0.221203	2128	
0.309244	0.697637	9692	
-0.148641	-0.957217	8687	
0.587991	-0.554333	7986	
0.088121	0.844404	5251	
0.519855	-0.036200	3674	
0.077881	-0.090565	9295	
0.590849	-0.494773	5997	
0.747750	-0.580058	8630	
0.671561	-0.296487	4630	
0.592940	0.605184	6508	
0.419819	-0.328524	6361	
0.871606	-0.114690	1160	
0.127249	-0.138277	9832	
0.664819	-0.623311	8326	
0.186905	0.040483	4288	
0.500994	0.658192	6619	
0.219526	0.678555	2558	
-0.255771	0.867122	7975	
0.596372	0.302321	3570	
0.407185	-0.551839	3017	
0.195785	-0.074404	3379	
0.381260	0.656669	8206	
0.711326	-0.257940	3759	
0.656643	-0.621494	8326	
0.428571	0.069489	7761	
0.289172	0.751887	9551	
0.383364	0.354170	7238	
0.477139	-0.225696	8335	
0.170758	-0.828021	5754	
0.169681	0.211240	4515	
0.223575	-0.910681	8842	
0.535039	-0.578016	6217	
0.593198	-0.513600	9479	
0.369248	0.049710	1902	
0.766831	-0.363392	5631	
0.194087	-0.488224	7135	
0.163693	-0.342224	1449	
0.433277	0.260797	5787	
0.206358	-0.147119	4303	
-0.922167	0.220503	1151	
0.407313	-0.453404	8949	
0.374208	0.328626	4185	
0.530851	0.458262	4184	
0.845025	0.297115	8198	
-0.004730	-0.934184	1000	
0.593369	-0.205130	6273	
0.652676	0.579394	1825	
0.833810	-0.481187	9124	
0.431088	-0.484898	4810	
0.357123	0.741652	9419	
0.459313	0.528986	6020	
0.336522	0.087405	1192	
0.645694	0.230369	5012	
0.380673	0.335866	5216	
0.869769	0.130449	6583	
0.398152	0.064319	3343	
-0.023911	0.947730	10075	
0.544493	0.009916	3430	
-0.668765	-0.649213	1584	
0.265290	-0.885062	9034	
0.519299	-0.007287	1883	
0.533510	0.520704	3708	
0.832090	0.118251	4498	
0.474891	-0.140320	5376	
0.579622	0.502446	6216	
0.797910	-0.484048	9424	
0.849578	0.017161	5867	
0.448272	0.363468	3634	
0.231219	-0.805890	8698	
0.507436	-0.621377	6986	
0.747887	0.365330	4613	
0.344792	-0.450507	3586	
-0.425723	0.844489	414	
0.848401	0.255146	8088	
0.490073	-0.743588	6764	
0.415321	0.394306	7583	
0.467639	-0.135042	5008	
0.810989	0.332521	7291	
0.531384	0.534225	3708	
0.822715	0.172380	4884	
0.650409	-0.143186	1945	
0.186083	-0.195798	558	
-0.949219	0.009765	980	
0.549964	0.484550	3458	
-0.388244	-0.864556	1281	
0.828145	0.123024	4498	
0.383344	0.745719	3936	
0.619862	0.432677	8028	
0.332176	-0.426918	7903	
0.101214	0.311635	6331	
0.661185	-0.466462	1787	
-0.212345	0.873831	7321	
0.404656	0.260534	5988	
-0.239633	-0.907238	7790	
0.172497	-0.738932	766	
0.722929	-0.282220	9266	
0.425794	-0.776279	8886	
0.045253	0.399817	9683	
0.462757	-0.525519	1650	
0.349181	-0.663782	7611	
0.503374	-0.063446	3440	
0.699302	-0.127580	8400	
-0.694062	0.633988	5185	
0.713691	0.121511	9073	
0.528673	0.161412	6438	
0.556865	-0.456738	3394	
0.465499	0.713011	7286	
0.928356	-0.112629	9072	
0.718664	0.640176	7324	
0.416540	0.455273	3315	
0.754296	0.527173	5967	
0.435406	0.217840	8993	
0.328261	-0.746568	3462	
0.886606	-0.295657	5576	
0.328597	0.308960	2156	
0.448344	-0.272046	5569	
0.799463	-0.230382	6424	
0.783762	-0.059995	4985	
0.044530	0.411126	729	
0.668989	0.598742	9789	
0.620951	0.268802	4454	
0.160338	0.646397	880	
0.220340	-0.472182	6969	
0.524092	0.617980	6226	
0.288184	-0.734893	8394	
0.678644	0.468130	2420	
0.716670	-0.000729	6913	
0.087191	-0.645960	9297	
0.411032	-0.367844	8658	
0.815599	0.310556	6866	
0.048389	0.159742	7757	
0.157649	-0.809218	2180	
0.383539	0.862769	1282	
0.478586	0.316028	3445	
0.037278	-0.396426	9823	
0.892969	-0.207434	6040	
0.571670	0.773685	3300	
0.612283	0.068961	3215	
0.156610	0.816905	4950	
0.941439	-0.105597	9072	
0.558632	0.264176	10069	
0.195061	-0.021196	6282	
0.159375	-0.343293	1449	
0.026654	0.896740	1673	
0.066684	0.790778	8692	
-0.478935	0.806728	1651	
0.456048	-0.152197	6048	
0.481603	0.161548	4148	
0.832431	-0.367256	8866	
0.123393	-0.064993	5374	
0.271881	0.378038	7366	
0.337182	0.880827	8804	
0.094504	0.830609	1906	
0.338390	-0.160156	8369	
0.317089	-0.238772	4344	
0.302193	0.282129	8457	
0.235425	-0.143332	7045	
0.886395	-0.028408	5467	
0.759294	0.296858	2349	
0.348573	0.157903	2967	
0.085726	0.089212	3982	
0.122203	0.798927	1853	
0.750482	-0.190183	3413	
0.895514	0.087478	5776	
0.934565	-0.034970	9165	
0.434473	-0.308634	3340	
0.594522	0.056490	3562	
0.669517	-0.073104	4331	
0.733793	-0.401022	6152	
0.118033	-0.371751	1421	
0.855074	-0.374629	9318	
0.839076	0.065323	5717	
0.758275	0.099586	7449	
0.064446	0.722079	8522	
0.932124	-0.364548	1038	
0.569558	0.580085	6425	
0.398722	0.642685	2758	
0.323935	0.569897	9938	
0.111244	-0.162465	4247	
0.951343	-0.236923	8332	
0.180637	-0.144692	4960	
0.047856	-0.235727	10100	
0.385716	0.405775	7992	
0.604640	-0.611409	6034	
0.291305	0.635120	7647	
0.767824	-0.091221	3662	
0.585572	0.651058	8234	
0.458036	-0.706479	6517	
0.067730	0.171087	2537	
0.589471	-0.238309	9421	
0.797738	0.225583	4455	
0.059435	-0.182902	8671	
0.277091	0.033327	1058	
0.471213	0.146753	3716	
0.460104	-0.423732	5637	
0.235681	0.910357	7789	
0.206531	0.644207	2157	
0.375859	0.819224	7709	
0.391709	-0.137877	4107	
0.282844	-0.044674	1459	
-0.622509	0.774049	5097	
0.571765	0.246510	5615	
0.505858	-0.005498	1883	
0.854406	0.273683	7836	
0.549342	0.752868	1098	
0.602351	0.347970	5226	
0.084819	0.033010	9536	
0.239269	0.006012	8894	
0.818931	0.291398	6866	
0.530260	-0.387966	7760	
0.895584	-0.173600	5319	
0.097795	0.086378	3796	
0.323385	0.620645	4024	
0.152612	-0.542125	3255	
0.656398	-0.091733	5429	
0.086143	-0.766497	2809	
0.197589	0.281953	8053	
0.048902	-0.143286	1047	
0.150628	-0.200068	1804	
0.288682	0.303388	974	
0.222159	-0.246633	2618	
0.150097	0.025889	2014	
-0.690223	-0.682558	7331	
0.075982	0.370551	2836	
0.505375	0.460043	924	
-0.089143	0.965723	9305	
0.261166	-0.800094	8888	
0.061447	-0.142775	3062	
0.170527	0.056111	3702	
0.673934	-0.318119	8468	
0.142249	0.099610	6307	
0.542763	0.055355	9202	
0.535615	0.352798	1900	
0.430845	0.060597	7761	
0.587066	0.108945	5912	
0.244791	0.314893	6286	
0.200867	0.049523	7735	
0.634418	0.395414	6821	
0.247218	-0.664257	1236	
0.062639	0.991560	1964	
0.344451	-0.212652	8967	
-0.075074	0.982902	865	
0.752802	0.069872	4953	
0.896573	-0.025263	5467	
0.158424	0.450402	4971	
0.482086	0.623999	4800	
0.518062	0.441055	584	
0.501573	0.343274	8495	
0.344046	-0.403150	5305	
0.724348	0.405956	2436	
0.371505	-0.140081	9531	
0.132469	0.348997	421	
0.813162	0.432131	8341	
0.587429	-0.453165	4261	
0.688720	0.288603	1828	
0.774408	-0.037132	6123	
0.213543	0.068741	9064	
0.230940	-0.593113	8101	
0.266641	-0.237647	5280	
0.487751	-0.791235	6386	
0.169385	0.304762	4963	
0.084777	-0.139147	1455	
0.140415	0.025296	1210	
0.387167	0.571017	3790	
0.216125	0.889683	8897	
0.018992	0.901098	9213	
0.529424	-0.603358	7173	
0.725131	-0.379435	3697	
0.385336	-0.440241	8921	
-0.055538	0.965613	865	
0.499490	0.782027	6799	
0.189637	-0.697408	2457	
0.509192	-0.065812	3440	
0.438719	0.424950	3338	
0.407870	0.804937	490	
0.425141	-0.229291	6383	
0.614837	-0.016294	3156	
0.256009	-0.666144	2992	
0.900681	0.184056	9597	
0.286146	-0.346004	7941	
0.591597	0.175176	9332	
0.453168	0.828395	6962	
0.508883	-0.425021	8482	
0.444008	-0.727621	6852	
0.808839	-0.066682	5497	
0.772081	0.221685	3975	
-0.070927	0.881537	2497	
0.014235	0.964321	677	
0.685426	-0.442513	2740	
0.197323	-0.114601	2323	
0.476263	-0.132387	5376	
0.680038	0.639582	1583	
0.377952	0.270425	1140	
0.482336	0.368505	4997	
0.560876	0.189775	5875	
0.487305	-0.491105	2421	
0.135757	-0.708625	8224	
0.462965	-0.350719	3330	
0.180179	-0.016671	2251	
0.163209	-0.794394	2038	
0.274040	-0.364567	3765	
0.391097	0.203558	4195	
0.819098	-0.199466	6126	
0.947819	0.169783	9884	
0.934011	-0.151093	10037	
0.132603	0.420481	3729	
0.842537	-0.454135	9785	
0.616081	0.545854	9577	
0.142725	0.117360	983	
0.233326	-0.670272	1236	
0.442057	-0.019833	6005	
0.530897	0.303963	10057	
0.627561	0.038021	1959	
0.354419	0.365597	4249	
0.580920	0.628477	6450	
0.710544	0.270926	2490	
0.447186	-0.329385	6552	
0.548087	0.148926	6438	
0.616262	0.120209	1394	
0.470921	0.503069	6110	
0.433284	0.386504	9102	
0.804313	0.476113	8726	
0.180482	0.670049	1553	
0.378681	0.685235	9378	
0.825037	-0.295549	5022	
0.310113	0.059200	7208	
0.563040	0.306150	7142	
0.842438	0.353364	1402	
0.069980	0.040234	6501	
0.398249	0.029729	1876	
-0.594627	-0.716886	9768	
0.518322	-0.026000	4860	
0.760532	-0.080896	3662	
0.312137	0.138336	6627	
0.521503	0.736554	8425	
0.629739	0.617574	5472	
0.352266	-0.349000	3944	
0.191885	-0.500222	6405	
0.300429	0.632752	7647	
0.254387	0.299634	5382	
0.267299	0.539622	7919	
0.308381	-0.812981	3660	
0.535916	-0.593205	6217	
0.433775	-0.145601	5339	
-0.422574	-0.841204	9203	
0.161670	0.817545	6155	
0.331847	-0.193668	416	
0.667135	0.200716	4983	
0.635018	0.605639	5450	
0.717489	-0.543028	5889	
0.403739	-0.114675	2929	
0.188549	-0.689822	2457	
0.662863	0.136686	4347	
0.353361	0.566079	9158	
0.191023	0.516138	9964	
0.333733	-0.459121	1290	
0.185437	0.694326	2193	
0.067084	0.391406	2375	
0.412661	-0.585152	2902	
0.643095	-0.746108	465	
0.197579	-0.012361	6282	
0.413053	0.492250	3533	
-0.168739	-0.903772	8190	
0.198672	-0.810484	7430	
0.377205	0.767806	5254	
0.318092	0.617736	9961	
0.146994	0.757614	985	
0.407930	0.521740	2956	
0.717555	-0.679826	3866	
0.043981	0.626751	8463	
0.642228	0.436599	1176	
0.680658	0.453089	2420	
0.178916	0.680197	1553	
0.279820	-0.554227	8966	
0.875118	0.176886	7652	
0.069581	-0.800036	2852	
0.439228	-0.165213	5696	
0.188935	0.604335	486	
0.045314	-0.495319	3133	
0.623354	0.390012	6821	
0.139336	-0.658490	8549	
0.246564	-0.228309	4394	
-0.966610	-0.029186	7896	
-0.825424	0.431239	9261	
0.688383	-0.427045	3491	
0.125695	-0.738839	8651	
0.292039	0.064138	4798	
0.265556	0.139930	2361	
0.524500	-0.427344	7340	
0.686806	0.467506	2870	
0.373203	-0.485065	9633	
0.379170	-0.828727	8368	
0.706585	-0.321294	8466	
0.094832	-0.038833	1943	
0.885990	-0.214899	8546	
0.473867	0.313209	3445	
0.881280	-0.474714	3866	
0.604012	0.174539	2410	
0.047468	-0.972688	1922	
0.354031	-0.134245	1834	
0.055217	0.812460	9197	
0.095854	-0.650191	2073	
0.183150	-0.724316	1702	
0.493562	-0.289745	5242	
0.319388	0.330241	4361	
0.659251	-0.270059	8306	
0.074035	-0.920305	9846	
0.303252	-0.584003	3422	
0.549795	0.794551	7924	
0.837601	0.180730	5784	
0.488390	0.007279	1662	
0.101177	0.145657	8183	
0.635303	0.438970	2842	
0.135964	-0.316176	5487	
-0.050757	0.919314	9441	
-0.341474	0.907413	2971	
0.308962	0.685505	6949	
0.355893	-0.311732	3629	
0.635334	0.047954	3433	
0.573082	0.379001	3827	
0.730604	-0.682911	1294	
0.194648	0.653895	2734	
0.410660	-0.333140	6185	
0.717480	0.279922	2490	
0.520092	-0.203113	8427	
0.268805	0.215683	5031	
0.595538	-0.355155	3567	
-0.556360	0.827116	6075	
0.634796	-0.456532	8423	
0.612376	0.462463	8650	
0.345995	0.568634	9158	
0.308568	0.308765	3052	
0.211996	0.567088	3006	
0.609329	-0.509024	1588	
0.251533	0.088770	3455	
0.161371	0.383088	3978	
0.272840	0.062024	3199	
0.728283	0.194191	631	
-0.832887	-0.438234	1312	
0.620123	0.123738	1394	
0.424242	0.694151	5198	
0.239166	0.232000	4120	
0.348655	0.101534	2791	
0.106330	0.840323	6403	
0.270658	-0.114352	6889	
0.858081	0.335274	9766	
0.123008	-0.218400	4529	
0.309683	0.816171	2336	
0.311250	0.320144	4361	
0.807718	-0.523625	8564	
0.419799	0.739123	5328	
0.108736	0.603613	3636	
0.290482	0.170569	5065	
0.215760	0.473445	2862	
0.241069	-0.669100	1236	
0.859626	-0.050551	7063	
0.098857	0.191451	5187	
0.035807	0.549367	8041	
-0.663130	0.654655	8406	
0.575793	0.184669	6317	
0.884023	-0.304562	5576	
0.408114	-0.693502	5727	
0.320125	-0.625684	8502	
0.424593	0.756186	6441	
0.154040	0.310181	1668	
0.514900	-0.711810	4837	
0.404494	-0.310812	5130	
0.364116	-0.039886	3268	
0.283953	-0.229227	3887	
0.312352	0.660037	4089	
0.115611	0.480615	2475	
0.197763	0.304290	7463	
0.456827	0.768792	6420	
0.081175	0.106755	1108	
-0.278395	0.890558	9033	
0.417408	-0.186639	3960	
0.613283	-0.288799	5282	
0.262158	-0.549091	713	
0.571696	-0.387826	3274	
0.186981	0.191162	6395	
0.187212	0.419444	7587	
0.508946	-0.288128	5859	
0.561887	-0.502219	7891	
0.381525	-0.632498	561	
0.373024	-0.294326	4289	
0.810926	0.297774	6866	
0.124634	-0.655444	6486	
0.661867	-0.426209	5210	
0.073739	0.531739	6522	
0.216776	-0.311515	726	
0.117379	0.099527	3559	
0.689962	0.320073	2943	
0.233566	-0.664273	1236	
0.368694	-0.849994	8368	
0.939355	0.111908	418	
0.115270	-0.881803	9018	
0.501321	-0.799625	1644	
0.713341	0.195496	599	
0.504932	0.118661	5969	
0.507369	-0.217160	2625	
0.669317	0.374351	3511	
0.294396	-0.100890	4215	
0.407568	-0.230086	3940	
0.161383	-0.550011	7313	
0.718792	0.514959	5667	
0.180202	-0.166614	5312	
0.613939	-0.125802	3625	
0.863801	-0.022228	4962	
0.178246	-0.919568	8826	
0.195091	-0.526558	8577	
0.833148	-0.074675	7622	
0.277418	-0.347456	4427	
0.349431	-0.725029	6968	
0.124788	0.632357	8276	
0.599505	-0.070371	945	
-0.180802	0.921285	2169	
-0.058576	-0.924512	9543	
0.126658	-0.529085	5671	
0.890147	-0.094165	701	
0.290364	0.694936	6996	
0.046126	0.134957	4088	
0.649304	0.686858	8352	
0.211630	0.424991	613	
0.590404	-0.314737	1801	
-0.062644	-0.922797	9557	
0.634575	0.413327	4914	
0.102494	-0.584710	7842	
0.398249	0.786314	8598	
0.049072	-0.249592	9906	
0.605332	0.646092	6463	
0.414524	0.068711	4976	
0.635236	0.420560	4914	
0.746327	0.337287	2411	
0.302306	-0.031979	4126	
-0.664216	-0.670285	1031	
0.173371	-0.289234	2884	
-0.833012	0.539497	2765	
0.509333	-0.132768	6144	
0.833025	-0.213243	6126	
0.716639	0.383931	3684	
0.128137	0.782595	2241	
0.875618	-0.400259	7510	
0.240837	-0.110710	9770	
0.772162	0.388259	5935	
0.415334	0.371928	8091	
0.050406	0.088982	1633	
0.462430	0.421227	4951	
0.475747	0.434562	6077	
0.289950	0.419969	1744	
0.131232	-0.429156	1253	
-0.977084	-0.209739	6617	
0.531074	-0.011047	4011	
0.344953	0.396293	4209	
-0.494357	0.797223	1651	
0.088518	-0.818949	7862	
0.100017	-0.746815	7358	
0.537822	0.616933	6514	
0.533390	-0.517393	4782	
0.587571	0.081415	3562	
0.714370	-0.380989	3493	
-0.923291	-0.008228	980	
0.085787	-0.455351	2653	
0.033561	-0.808970	7668	
0.112650	-0.009912	1429	
0.329324	0.565608	9938	
0.355382	-0.037703	1284	
0.240824	-0.453802	5995	
0.167119	-0.833938	7414	
0.427595	-0.587114	2738	
0.328854	-0.492195	3498	
0.960440	0.233835	6562	
0.725680	-0.587748	10024	
0.440339	0.678726	5710	
0.756498	-0.166766	4447	
0.530460	-0.446149	1686	
0.434408	-0.125793	6579	
0.427521	0.693406	5198	
0.262163	0.156188	3206	
0.672234	-0.688538	9640	
0.211468	-0.546204	8814	
0.727438	0.630245	8486	
0.186722	-0.482525	7196	
0.583365	-0.531873	9681	
0.450290	0.472359	4251	
0.111883	-0.227732	2812	
0.699799	0.490049	3696	
0.734084	-0.326615	4623	
0.035238	-0.980922	10052	
0.227525	-0.783808	8194	
0.263760	-0.813972	10000	
0.107590	0.597686	4944	
0.453277	0.348620	3634	
0.092263	0.194293	5187	
0.639892	0.530264	8594	
0.660413	-0.508516	3392	
-0.325971	-0.847049	5445	
0.261295	0.336791	7718	
0.177725	-0.438107	4160	
0.414112	0.104169	6909	
0.182667	0.692247	2193	
0.722477	-0.045217	6659	
0.903333	-0.058805	513	
0.415608	-0.526410	3851	
0.623401	0.564310	1861	
0.149838	-0.678452	7673	
0.076799	0.820944	2231	
-0.839756	-0.542635	9156	
0.236360	-0.490988	7138	
0.325690	-0.882426	4754	
0.037642	-0.929947	10086	
0.478705	-0.428509	8278	
0.045393	0.854912	3478	
0.177315	0.766937	4109	
0.347392	0.064274	848	
0.522875	0.357240	9490	
0.216924	0.178985	1517	
0.403024	-0.031120	2674	
0.558268	-0.099891	9574	
0.789368	0.472330	8240	
0.222170	-0.579791	8047	
0.353941	0.925812	5292	
-0.739442	-0.568183	8738	
0.241225	0.126939	4841	
0.487174	0.362897	4997	
0.895500	0.353676	9175	
0.587059	-0.722952	780	
0.383433	-0.324227	4241	
0.114980	0.843653	6403	
0.050645	-0.161719	549	
0.766465	-0.338391	3965	
0.149899	0.027577	548	
0.388928	-0.138589	4107	
0.508156	0.385570	7175	
0.653782	0.684454	8352	
0.733744	0.124016	1184	
0.056655	-0.151814	461	
0.150415	0.024196	2014	
0.087902	-0.176436	3249	
0.114770	0.000969	2574	
0.479480	0.625056	4800	
0.246478	-0.785988	7460	
0.232049	-0.101011	7121	
0.450586	0.327724	9150	
0.782229	0.246555	4520	
0.926194	0.081341	8518	
0.782093	-0.189338	4510	
0.449544	0.655738	3479	
0.667470	-0.515547	3392	
0.414107	0.766656	6811	
0.471863	0.206295	7784	
-0.933256	-0.032708	2357	
0.710320	-0.004336	6913	
0.591714	-0.439200	5926	
0.372438	-0.732666	7850	
0.051122	0.758512	661	
0.330296	-0.182067	5851	
0.625248	-0.357991	6042	
0.740558	-0.108239	4367	
0.898546	0.069902	7437	
0.380875	0.490101	5919	
0.478729	-0.338255	6594	
0.084880	-0.269012	5527	
0.193230	-0.286140	3136	
0.799316	-0.537033	2766	
0.238617	0.198495	2977	
0.230551	0.059272	8318	
0.437206	-0.612799	6146	
0.072904	0.299580	2807	
0.111771	-0.212475	3803	
0.605388	0.112727	1377	
0.839365	0.437385	1311	
0.098690	0.805261	1761	
0.795226	-0.511666	8564	
0.836306	-0.441741	4496	
0.216322	0.692193	5558	
0.256281	0.219829	4690	
0.137146	0.198871	8039	
-0.008861	0.908531	627	
0.222511	-0.536197	8752	
0.551349	-0.729438	6525	
0.393678	0.170178	4253	
0.214617	0.822608	8011	
0.048762	-0.386861	774	
0.319091	-0.091762	6343	
0.530876	0.163805	6438	
0.762266	-0.124626	2091	
0.801019	0.257362	4520	
0.839823	0.378272	1402	
0.766711	-0.118802	1989	
0.048918	-0.426003	8460	
0.486751	-0.616340	6986	
-0.867556	-0.364720	679	
0.056691	-0.926667	9096	
0.505987	0.755311	8755	
0.442520	0.290175	9939	
0.462205	-0.202867	8544	
0.476964	0.449053	6791	
0.571761	0.085787	3576	
0.390180	0.050325	3031	
0.646740	-0.196800	9663	
0.513345	0.003316	1883	
-0.902326	0.413089	6563	
0.123974	0.694064	8167	
0.294071	0.453427	1224	
0.237524	-0.636569	9673	
0.136008	0.413624	9180	
0.657362	-0.629159	8326	
0.332059	0.834640	6745	
-0.033713	-0.998753	1388	
0.557078	-0.305555	3026	
0.107606	-0.383733	8823	
0.358298	0.652178	7577	
0.673356	-0.101185	5933	
0.110403	0.152297	8361	
0.685659	0.214173	7722	
0.528672	0.562640	4824	
0.035056	-0.626036	7738	
0.419248	-0.361540	5698	
0.769495	0.455971	6916	
0.706553	0.219541	816	
0.263091	0.629920	6029	
0.684066	0.317823	2943	
0.557578	-0.118226	9574	
0.286793	0.321794	9059	
0.071914	-0.304657	3172	
0.256118	-0.562151	2072	
0.316936	0.824374	5446	
0.617444	-0.178780	7542	
0.297942	0.945374	4714	
0.563953	0.332020	2488	
0.385102	0.168921	3099	
0.376598	0.397789	9925	
0.452854	0.651374	3479	
0.597298	0.381480	5247	
0.521151	-0.621785	5964	
0.434553	-0.601355	2965	
0.044751	-0.675521	9815	
0.556166	0.200830	6241	
0.062333	0.896727	8294	
0.253430	0.768349	1246	
0.245796	0.028740	1496	
-0.906183	-0.308352	9029	
0.275099	0.711127	4856	
0.078455	0.650778	2589	
0.698710	0.542446	6172	
0.161359	0.246582	1763	
0.376996	-0.367387	5465	
0.036287	0.596414	6375	
0.686590	0.243798	786	
0.010464	-0.934473	9744	
0.505385	-0.287516	5859	
0.175454	-0.092269	1093	
0.140328	-0.907497	612	
0.078938	0.572172	2529	
0.220878	-0.611210	8074	
0.766693	0.198172	2381	
0.715459	-0.149785	749	
0.377154	-0.703199	4845	
0.320704	-0.605238	5870	
0.340935	0.769905	4021	
0.746032	-0.046190	3481	
0.411665	-0.796355	8941	
0.109819	0.145238	8361	
0.432673	0.727875	6365	
0.591702	-0.405572	3870	
-0.926859	0.164636	8165	
0.647199	-0.394907	6022	
0.652250	0.620523	5435	
0.276688	0.853184	759	
0.120846	-0.426871	2009	
0.778173	0.325256	4584	
0.409656	-0.602342	4607	
0.649335	0.096036	2741	
0.133386	0.564665	7659	
0.155139	0.235145	4479	
0.403096	-0.057414	3014	
-0.669184	-0.649077	1584	
0.241821	0.414848	5142	
0.542798	-0.535266	6997	
0.438531	0.162501	7004	
0.236092	-0.929666	6886	
0.817181	-0.508797	8564	
0.437180	-0.345840	9015	
0.325249	0.311221	2156	
0.764498	-0.216567	4466	
