time = 0.001	Re = 1	rotation = 0
0.633838	0.355131	6803	
0.209228	0.085210	9432	
0.904871	-0.284361	1326	
0.382226	0.093326	3029	
0.618782	0.451546	8028	
0.751588	-0.115118	4367	
0.652262	0.607805	5435	
-0.595633	0.715956	528	
0.522367	-0.045992	4105	
0.874735	0.085993	5776	
-0.267875	0.921370	9057	
0.386464	0.017451	1914	
0.809772	0.305965	6866	
0.785985	-0.014673	5456	
0.382724	0.586444	4702	
0.657986	-0.203506	10081	
0.633045	0.429217	1176	
0.779757	-0.402051	7098	
0.475677	0.490284	6070	
0.015791	-0.948662	10076	
0.585859	0.155710	3513	
0.055758	0.925184	9544	
-0.812411	0.461679	9689	
0.565630	0.217614	6239	
0.760031	-0.202749	3805	
0.474452	-0.651055	675	
0.490537	0.274327	4045	
0.731317	-0.297996	1741	
-0.855957	-0.372630	679	
0.441742	-0.681908	7692	
0.708629	0.227666	778	
0.268671	-0.807668	10000	
0.294950	-0.399755	7191	
0.616710	-0.542848	839	
0.339557	0.141363	464	
0.327184	-0.886654	4754	
0.886259	-0.026631	4962	
0.900995	0.005939	6027	
0.708887	0.280460	2490	
0.485643	0.292424	7859	
0.837508	-0.259720	9206	
0.763555	-0.212555	4466	
0.505003	-0.636425	9390	
0.535671	-0.165743	6277	
0.192291	-0.083694	1653	
0.938858	-0.145854	10037	
0.746591	-0.201671	3314	
0.579462	0.753841	9880	
0.472706	-0.645769	6342	
0.803769	0.333952	7291	
0.695578	-0.326883	8466	
0.330277	0.169927	794	
0.101295	-0.316032	3953	
0.323456	-0.478867	3498	
0.319898	0.850004	5446	
0.605179	0.424504	6141	
0.200800	0.915598	1011	
0.166671	-0.710181	7161	
0.400896	-0.432486	9615	
0.870608	-0.226409	8546	
0.875417	0.271391	9264	
0.378041	-0.096816	2321	
0.286805	-0.245002	3038	
0.535147	0.243767	6061	
0.511094	-0.292911	5859	
0.877935	-0.338821	9474	
0.580797	-0.345053	4143	
0.641347	0.170364	3502	
0.405969	-0.187011	3960	
0.847163	0.206051	6756	
-0.698409	-0.619684	1919	
-0.959937	0.075485	8797	
0.747030	0.204465	3243	
0.672791	-0.626254	8998	
0.608445	0.375588	5247	
0.219241	-0.538995	8752	
-0.789039	-0.499664	7677	
0.518956	0.579371	3431	
0.440677	0.230874	9253	
0.340857	-0.634398	8969	
0.440749	-0.516065	6609	
0.856235	0.326561	9766	
0.143933	0.800488	2121	
0.679095	-0.160030	497	
0.161182	0.672522	1509	
0.233614	-0.115805	8348	
0.804870	-0.222516	6424	
0.224611	-0.462952	5995	
0.685946	-0.457314	2740	
0.545153	-0.326384	8876	
0.560671	0.709851	6703	
0.397493	0.192921	5015	
0.790280	-0.368284	7125	
0.042808	0.751298	9704	
0.641537	-0.625550	6012	
-0.434540	-0.839636	3923	
0.696051	0.195865	599	
0.048388	-0.066559	990	
0.042861	-0.440614	1600	
-0.954029	-0.130367	427	
0.622785	-0.032916	3088	
0.122827	0.525675	2415	
-0.940260	0.117460	9071	
0.691675	0.024472	7139	
0.191449	0.097453	6505	
0.157957	-0.383785	2292	
0.026507	0.897947	1673	
0.073907	-0.236283	2011	
0.713707	-0.612721	10028	
0.471221	0.305663	9363	
0.614194	0.290314	4562	
0.089146	0.519912	8667	
0.100630	-0.612967	8508	
0.416404	0.680809	2308	
-0.381500	-0.863945	1269	
0.107902	0.031169	1359	
0.337510	0.438697	5400	
0.313058	0.360747	1266	
0.425609	0.645865	3067	
0.229744	0.240306	5751	
0.836295	-0.292616	5190	
0.562558	-0.557506	5001	
0.444170	0.579947	5030	
0.152189	-0.859569	8356	
0.117126	0.367405	8129	
0.423600	-0.455339	4010	
0.543185	0.707045	6686	
-0.650015	-0.669747	7113	
0.423947	0.220571	7288	
0.618083	0.020476	1959	
0.555608	-0.198091	1874	
0.300158	-0.617821	5870	
0.119790	-0.791367	8979	
-0.794659	-0.488991	8239	
0.448948	-0.663502	1065	
0.522164	-0.464832	3884	
0.069854	-0.328338	3844	
0.821601	0.569698	8533	
0.773304	-0.302051	4602	
0.827400	0.031375	5480	
0.745735	0.346498	3686	
0.097062	-0.752751	5366	
0.143806	0.967005	7364	
0.183869	-0.091252	1653	
0.047278	0.319531	1273	
0.692698	0.348428	1364	
0.246836	-0.720401	6170	
0.735296	0.407565	5249	
0.449608	-0.474804	7056	
0.798568	0.376248	7075	
0.227542	-0.618419	7297	
0.419692	-0.801560	9448	
0.508904	-0.056254	3578	
0.522492	-0.606315	7173	
0.053408	0.649794	1477	
0.265889	0.534625	7919	
0.598677	0.320535	3553	
0.415556	0.051997	4492	
-0.265872	-0.903238	3152	
0.360838	0.756782	3401	
0.083175	-0.084491	2876	
0.405636	0.419874	8003	
0.270399	0.480666	7830	
-0.948538	-0.290071	5581	
0.685389	0.001071	4761	
0.557398	0.250779	10069	
0.578848	0.676958	8437	
-0.001886	-0.935405	9276	
0.701861	-0.182761	2000	
0.796826	0.447978	8720	
0.223790	0.383660	7643	
0.743621	-0.445051	7232	
0.445348	-0.046865	6760	
0.084144	0.308191	4238	
0.077502	-0.756798	2051	
0.778583	0.291973	4541	
0.151586	-0.585185	6600	
0.554629	-0.165320	6832	
0.157049	0.850062	1622	
0.190096	0.498928	9468	
0.045880	0.395817	9683	
0.144417	-0.362290	9589	
0.404190	0.665245	2308	
0.228687	0.096351	2346	
0.135698	-0.255820	4451	
0.898773	-0.367614	6738	
0.071853	-0.572050	2635	
0.759145	-0.046844	5982	
-0.823900	-0.513481	1647	
0.224525	-0.794257	8194	
0.052958	0.709787	555	
0.172380	-0.016217	1976	
0.427562	-0.327791	6361	
0.134864	-0.210378	8126	
0.602826	0.159514	9612	
0.723058	0.003010	6913	
0.515825	0.425243	594	
0.636455	0.028653	2681	
0.274950	0.692502	7325	
0.191799	0.212672	9110	
0.681681	-0.326630	8468	
0.237998	-0.295623	800	
-0.884940	0.449241	6529	
0.342980	0.394287	8714	
-0.983502	0.044304	7160	
0.522952	-0.440600	7340	
0.803476	0.395331	7001	
0.158696	0.436225	4233	
0.811600	-0.158211	5073	
0.751432	-0.055922	3481	
0.716731	0.107454	8221	
0.340506	0.199802	1898	
0.644084	-0.513398	6937	
0.380506	0.439435	2385	
0.147171	0.075055	4684	
0.596517	-0.697638	1145	
0.394982	-0.253999	5657	
0.626421	-0.376484	4219	
0.462110	-0.488562	3154	
0.201405	0.318675	7466	
0.237562	-0.215175	3679	
0.263818	0.274104	9840	
-0.930386	0.080159	8797	
0.168103	0.337863	4397	
0.808666	-0.421898	8086	
0.122106	-0.359924	5685	
0.796350	0.134804	3627	
0.514457	-0.770030	7786	
0.017937	0.900799	9213	
0.300519	-0.404584	9338	
0.326342	-0.546039	4922	
0.370243	0.133615	1968	
-0.746228	-0.615050	1745	
0.180058	-0.896207	694	
0.183198	-0.542744	8443	
0.538545	0.229190	6689	
0.739178	0.182137	3243	
0.098808	-0.007175	1407	
0.427705	0.305720	9609	
0.593083	-0.037034	5485	
0.243481	-0.284212	5578	
0.842307	-0.366875	8866	
0.288050	0.215281	7477	
0.660369	-0.008731	3718	
-0.464458	-0.822645	6961	
0.427916	-0.043657	3797	
0.216300	-0.700890	2628	
0.405597	-0.589811	2902	
0.527772	-0.554181	7407	
-0.030414	0.900691	8021	
-0.651520	-0.708152	8977	
0.318725	-0.515344	4094	
0.200207	0.047959	7735	
0.493754	0.275580	7764	
-0.125292	-0.911348	7111	
0.577558	0.482830	5380	
0.724169	0.131864	1184	
0.663167	0.069664	4848	
0.396366	-0.088686	1935	
0.212597	-0.819336	7878	
0.435272	0.129441	5838	
0.179977	-0.018915	4659	
0.369001	-0.795766	6668	
0.278817	0.171807	5065	
0.547092	0.484988	3458	
0.344607	-0.677805	4569	
-0.777184	0.567894	4734	
-0.941839	0.090521	4929	
0.142627	0.170667	2824	
-0.487116	0.822581	1651	
0.749226	-0.363622	5119	
0.139066	-0.173002	10114	
0.225476	-0.340390	582	
0.495067	0.390985	6757	
0.704772	0.066980	7351	
0.610480	-0.072470	2471	
0.620402	0.473309	1530	
0.865091	-0.066766	7276	
0.601189	-0.424005	5926	
0.429665	0.179144	7187	
0.643082	0.124434	3907	
0.639973	-0.056174	3719	
0.776722	-0.010666	5456	
0.714852	0.241538	778	
-0.266768	-0.885352	4400	
0.219868	0.769692	9953	
0.839072	0.091090	5717	
0.488904	-0.707878	5677	
0.322398	0.587101	6793	
0.705667	-0.025272	5408	
0.093589	0.025455	7605	
0.046012	0.680551	6819	
0.460536	0.485114	6070	
-0.013747	0.933393	9743	
0.558269	0.217201	6239	
0.463846	-0.452592	8340	
0.355296	0.622278	639	
0.098259	0.345660	4832	
0.744571	0.479353	6073	
0.348719	0.260040	1846	
0.199167	-0.282499	3136	
0.751937	0.370959	5183	
0.293884	0.691031	7325	
0.578106	0.597600	6508	
0.665809	-0.595875	9680	
0.306392	-0.394380	9338	
0.451234	0.351258	3634	
0.326895	0.880356	9119	
0.123914	0.548489	3840	
0.328997	0.409423	5494	
0.637981	-0.247553	9711	
0.832211	0.295778	6920	
0.687677	0.579695	575	
0.424442	0.418162	5287	
0.183512	-0.532564	8577	
0.627259	-0.200667	7543	
0.775200	0.248353	2285	
0.203871	0.713189	6416	
0.330670	0.129613	391	
0.250643	0.781022	5951	
0.060952	-0.687419	4340	
0.342354	-0.126380	1392	
0.784119	0.593654	634	
0.192362	0.123637	6482	
0.765974	0.165201	7653	
-0.361177	0.854082	861	
0.388143	-0.786816	6708	
0.652836	0.585478	9789	
0.770054	0.315243	4584	
0.138616	0.624731	3964	
0.779227	0.139435	7653	
0.802934	0.573601	9656	
0.041229	-0.797613	8514	
0.678143	-0.387623	6271	
0.670600	-0.465175	7131	
0.215377	0.770206	8453	
0.284765	-0.046845	1459	
0.848278	0.277128	7836	
0.073285	0.472330	4678	
0.452480	0.328890	9150	
0.230967	0.759402	10009	
0.056208	0.079877	4123	
0.690763	-0.290151	812	
0.155394	-0.776236	3671	
0.245800	0.217057	4690	
0.558148	-0.788677	4828	
0.705070	0.605518	2055	
0.329067	-0.496865	3498	
0.461457	-0.760688	7847	
0.292034	0.581072	4373	
0.262438	0.601927	5410	
0.427577	-0.079287	5426	
0.692644	-0.458723	2572	
0.356543	0.082159	3475	
-0.168157	-0.878765	5440	
0.392782	-0.418622	4360	
0.640709	-0.646307	6390	
0.085571	0.361004	4768	
0.692453	0.210705	816	
0.884170	0.467002	6538	
0.659281	-0.044304	4752	
0.891938	0.389398	5712	
0.358867	0.455362	7533	
0.059591	-0.386267	1683	
0.901889	0.109318	5539	
0.173138	-0.630606	2135	
0.466623	0.127994	5960	
0.516201	0.591373	3431	
0.468713	-0.254297	3791	
-0.675158	0.642728	8997	
0.297024	-0.070268	3744	
-0.966860	0.019211	4882	
0.568571	-0.620818	7012	
0.549048	0.293928	688	
0.089238	-0.566345	7380	
0.683748	-0.372824	6773	
0.128443	-0.575067	6222	
0.865578	-0.336183	9907	
-0.638814	-0.730759	1639	
0.787708	0.314077	5112	
0.353052	0.297984	900	
0.612216	-0.095747	2175	
0.720930	-0.133379	749	
0.975172	0.221370	6562	
0.292424	0.773491	9837	
0.401389	0.230568	7375	
0.594015	-0.449515	5566	
0.503797	0.135816	6287	
0.291455	0.658186	7712	
0.452848	-0.164074	6048	
-0.992905	-0.076038	4171	
0.358428	-0.381117	4166	
0.703673	-0.338769	8466	
0.770571	0.269905	2349	
0.467255	0.626136	2227	
0.326072	0.753802	3247	
0.333822	-0.401960	673	
0.237102	0.517794	5346	
0.161483	0.374625	4946	
0.262594	0.550398	7575	
0.574531	-0.423002	1832	
0.630744	0.696791	8683	
0.640595	-0.068952	3271	
0.851669	0.024448	6082	
0.236575	0.622407	1568	
0.412400	0.575725	4450	
0.104909	0.059301	2478	
0.259329	0.392242	7124	
0.518594	-0.755316	7556	
0.110637	-0.646971	3123	
0.133596	0.735649	456	
0.485498	0.615460	4800	
-0.227610	0.931645	6885	
0.803999	0.342163	7291	
0.123946	0.140176	1441	
0.321653	0.642281	4774	
0.267504	0.738077	8653	
0.232203	-0.318637	526	
0.456006	-0.697632	5992	
0.090863	-0.512505	473	
0.042316	0.876043	8333	
0.915986	0.180380	9734	
0.663196	0.031555	4146	
-0.815610	-0.456619	8901	
0.261832	-0.420356	3591	
0.295049	-0.144389	3763	
0.603298	0.639677	6495	
0.157912	0.222920	4479	
0.456686	-0.745840	7847	
0.398513	0.260944	5988	
0.387712	0.508084	5441	
0.279086	0.323295	9059	
0.784471	0.305116	5112	
0.134810	0.067709	6577	
0.190759	0.527519	6634	
0.111266	0.581802	3741	
0.175559	-0.860547	8762	
0.545105	-0.764247	1143	
0.426489	0.350656	6451	
0.481772	-0.151142	6276	
0.271044	-0.071593	1172	
0.441901	-0.140477	5886	
0.181210	0.312133	7564	
0.183837	0.601617	486	
0.474531	0.096313	4218	
0.372055	-0.265654	4188	
0.311530	-0.193490	692	
0.370393	0.307086	2982	
0.699431	-0.499264	4413	
0.250454	-0.827674	8536	
0.358628	-0.412332	5463	
0.075801	-0.402893	2606	
0.228693	0.014799	4822	
0.102431	-0.473807	3690	
0.626084	-0.406600	6624	
0.227300	-0.327140	526	
-0.903005	0.237375	948	
-0.927083	-0.187288	9989	
-0.316748	-0.849892	5445	
-0.529523	0.781936	1008	
0.592587	-0.380623	3198	
0.608920	0.246375	7772	
0.493293	0.155353	5762	
0.649107	-0.399539	6723	
0.284431	0.454872	1224	
0.410390	0.330725	7387	
0.161955	-0.523713	5034	
0.824908	0.325308	7341	
0.183755	-0.107164	2365	
0.552112	-0.061161	8135	
0.493262	-0.683113	829	
-0.220496	0.911431	763	
0.202920	-0.288416	3312	
0.385337	-0.662969	6556	
0.280635	0.196720	5049	
0.239268	-0.458630	5476	
0.132594	0.349590	421	
0.572578	-0.002947	7545	
0.155796	-0.926088	2170	
-0.560470	0.742717	867	
0.140496	-0.793642	1955	
0.876528	0.180368	7652	
0.757019	0.391702	4626	
0.041353	0.637501	1670	
-0.623803	-0.710227	1521	
0.229160	0.706461	8576	
0.475048	-0.115800	7382	
-0.577750	0.728979	867	
0.682397	-0.345597	5402	
0.760830	-0.490854	6305	
0.156956	0.792304	1958	
0.048468	0.341180	9114	
0.579616	0.668003	8234	
0.499637	0.459094	936	
0.681966	-0.355285	6773	
0.588122	-0.545384	9681	
0.296090	0.520609	708	
0.563205	0.755777	3300	
0.175471	-0.237863	1129	
-0.785642	-0.603581	633	
0.517796	0.201615	4618	
0.369867	-0.724408	5180	
0.619187	-0.509938	1588	
0.123469	0.447187	9470	
-0.343564	0.896783	4753	
0.231773	0.290752	5650	
0.764869	-0.401375	7098	
0.694048	0.304489	1638	
0.042094	0.587296	8988	
0.744303	0.122517	914	
0.752163	0.069235	4953	
0.523844	0.615693	6226	
0.126001	-0.699179	7640	
-0.373942	-0.924809	5291	
0.571090	0.187924	6317	
0.632307	0.472195	1432	
0.739873	-0.580487	10098	
0.081002	0.734727	5107	
0.872324	0.249471	8088	
0.806715	-0.232554	6424	
0.373245	-0.225002	6576	
0.626548	0.035098	1959	
0.337907	-0.510775	5564	
-0.123120	0.888277	9323	
0.790032	0.452057	8720	
0.036936	-0.432616	8552	
0.084477	-0.766703	2809	
0.750014	0.331920	3664	
0.375279	0.516958	5441	
0.255016	-0.015871	3854	
0.867077	0.259802	8088	
0.342888	-0.151929	8369	
0.325275	0.084039	1252	
-0.027451	0.987093	9341	
-0.921879	-0.156914	9922	
0.846245	-0.035166	5017	
0.428475	-0.462691	3484	
0.417731	-0.115341	3547	
0.456314	0.361592	3634	
0.851989	0.019093	6082	
0.259951	0.608894	5410	
-0.046149	0.961968	9859	
0.220730	-0.230190	2474	
-0.958727	0.089666	4929	
0.193122	-0.297167	3312	
0.333295	-0.375463	673	
0.765431	0.087966	3397	
0.102980	-0.774112	8835	
0.777591	-0.361205	5041	
0.356188	-0.505980	7637	
0.973451	0.109504	6850	
0.182657	-0.731935	766	
0.436813	-0.763971	8623	
0.124228	0.120648	969	
0.702657	0.229552	778	
0.082986	-0.591929	6099	
0.744704	-0.383591	5119	
0.283632	-0.577638	9086	
-0.916888	-0.086799	8517	
0.341250	0.698841	6836	
0.181763	-0.318468	2201	
0.517137	0.458926	924	
0.235311	0.778599	9998	
0.523429	-0.343396	9929	
0.137797	0.819560	7278	
0.367668	-0.024629	3268	
0.791248	-0.310176	4602	
0.154466	-0.729620	4112	
0.086132	-0.121513	2552	
-0.012452	-0.999126	1388	
0.250105	-0.072619	1866	
-0.367310	0.866984	533	
-0.633111	0.683701	7893	
0.420759	0.012072	7261	
0.043107	-0.574219	4418	
0.178556	0.769228	4109	
0.393257	0.568371	3790	
0.724813	0.034191	4318	
0.205124	0.475504	8350	
0.445006	0.459518	4251	
0.553119	0.095555	9411	
0.729022	-0.559774	9730	
0.229652	-0.228034	3679	
-0.752739	0.643434	6448	
0.111701	0.910910	7112	
0.227927	0.522456	7814	
0.722624	0.125070	1184	
-0.873830	0.404104	7509	
-0.933251	-0.038724	2357	
0.378440	0.269078	1140	
0.102830	0.080963	4888	
0.047692	0.435020	7723	
0.311245	-0.638485	7768	
0.135534	-0.255697	4451	
0.402217	0.422345	4935	
0.735044	0.041942	4318	
-0.678010	-0.661067	889	
0.558114	-0.404093	1864	
0.051101	0.589854	8988	
0.136067	-0.254595	4451	
0.665321	-0.619518	8998	
0.085619	-0.727902	1546	
0.812575	-0.153187	5560	
0.186201	-0.728338	1702	
0.223592	0.257840	7798	
0.688781	0.257173	786	
0.532590	-0.584548	6217	
-0.194532	-0.889932	8856	
0.382456	-0.548103	853	
0.832715	-0.084356	7418	
0.271171	-0.629165	7184	
0.464542	0.742367	6868	
0.631551	0.293318	5162	
0.511638	0.776234	6799	
0.550212	-0.308563	10040	
0.402660	-0.245856	5322	
0.229038	-0.532315	8304	
0.053789	-0.502511	9281	
0.327168	0.419115	2822	
0.437549	-0.238610	2049	
0.477152	-0.401530	9941	
0.416314	0.782744	8924	
0.747862	0.261029	2133	
0.446643	0.112421	6972	
0.905625	-0.110771	8929	
0.202506	-0.101008	4381	
-0.194301	0.939702	1693	
0.230936	0.588921	1352	
0.215377	0.398563	8319	
0.326028	-0.224336	1124	
0.065004	-0.714206	4042	
0.101409	-0.767460	9603	
0.638473	-0.023265	3088	
-0.831560	-0.452545	1592	
0.106254	0.141981	8361	
-0.825672	0.461245	10025	
-0.862279	0.388880	7509	
0.453234	0.722271	6753	
0.265142	0.647847	6104	
0.144703	-0.093543	2514	
0.135000	0.875803	2751	
0.233359	-0.174151	4511	
0.193754	-0.871309	7886	
0.528565	0.490012	2112	
0.132335	0.690422	1346	
0.050672	0.233038	9960	
0.315735	0.487722	4355	
0.643457	0.163346	3502	
0.441987	-0.465927	7056	
0.558972	-0.603802	6602	
0.552810	-0.731652	8474	
0.438749	-0.476970	4810	
0.051609	0.210392	3112	
0.310231	-0.333339	8918	
0.676402	0.652630	890	
-0.599624	0.714232	528	
0.057912	-0.274368	3505	
0.660441	0.310072	7353	
0.465299	0.260413	1730	
0.758156	0.046641	4068	
0.625267	0.076790	2518	
0.457499	0.502958	5562	
0.513220	-0.179790	6234	
0.565505	0.234164	9561	
-0.688276	-0.712432	8387	
0.130008	0.402330	10044	
0.573352	0.576983	7531	
0.236930	-0.264274	3504	
0.144463	0.193845	4741	
0.078723	0.284816	2119	
0.082721	-0.089075	2876	
0.827040	-0.562205	4102	
0.481036	-0.028633	3376	
0.233012	-0.842529	7720	
0.820737	0.146240	4353	
0.541741	-0.214758	1874	
0.100978	-0.444895	4523	
0.623810	-0.311441	5313	
0.771496	-0.232958	5474	
0.037733	-0.272567	7401	
0.404582	0.188842	5015	
0.531984	0.710006	8162	
0.602547	-0.376023	3567	
0.651904	0.537519	8594	
0.632381	-0.388203	5514	
0.546941	0.090427	1776	
0.414373	0.665650	2308	
0.098794	0.855470	6203	
0.264462	-0.103703	9078	
0.112705	0.525092	1016	
0.530719	-0.093905	6166	
-0.787131	0.601219	5587	
0.713018	-0.054392	6205	
0.515178	0.508468	2112	
0.677228	0.381656	4585	
0.830138	-0.093403	7418	
0.708826	-0.205667	2107	
0.285924	-0.439868	6231	
0.334405	-0.193308	5257	
0.067623	-0.047362	7214	
0.666589	0.076397	4848	
0.792182	0.469084	8726	
0.541084	0.677708	6783	
0.229841	0.435505	7551	
0.932502	-0.218159	8528	
0.719163	0.466797	4703	
0.088240	-0.195625	1972	
0.792885	0.397368	6989	
0.163709	0.197754	4282	
0.370084	0.227752	3108	
0.893298	0.207520	9597	
0.626028	-0.335076	5422	
-0.581101	0.728316	867	
0.473149	0.104619	4263	
0.174413	-0.105323	3941	
-0.723839	0.589001	10023	
0.084478	-0.281587	5621	
0.225207	-0.274788	4223	
0.527996	-0.530139	4782	
0.485338	-0.343738	6594	
0.257772	-0.405086	3389	
0.302212	-0.102628	5607	
0.686308	0.541039	5295	
0.496019	-0.408957	9941	
0.100796	0.803245	1761	
0.099457	-0.465034	2630	
0.834246	0.250824	6554	
0.425023	-0.205943	5356	
0.922710	0.186489	9734	
0.396719	-0.332314	5477	
0.113290	0.700607	8033	
0.049875	-0.411643	2686	
0.127166	-0.793798	1955	
0.611105	-0.564864	4622	
0.332817	-0.158284	8369	
0.623219	-0.146054	5390	
0.139923	0.358299	2827	
0.161339	0.132249	3192	
0.437340	0.448703	2563	
0.066003	0.922700	9558	
0.331852	0.721541	1710	
0.355477	-0.278647	3138	
0.577557	0.392572	3665	
0.426979	0.861166	9204	
-0.241827	0.928243	5231	
0.419847	0.178868	7187	
0.512940	0.586649	3431	
0.390121	-0.509635	8827	
0.578572	-0.321112	9671	
0.850872	0.178282	5784	
-0.832603	0.537882	2765	
0.403672	0.654041	7512	
0.879579	-0.178041	6105	
0.815419	0.394006	1540	
0.437009	0.682992	5710	
0.840059	0.487373	8506	
0.255981	0.826269	905	
0.607217	0.129463	1394	
0.843390	0.091319	5717	
0.636077	-0.237963	8769	
0.049706	0.344565	9114	
0.209786	-0.579096	6809	
0.513409	-0.414882	8482	
0.403271	-0.818458	8488	
0.848163	-0.101768	6008	
0.043416	0.573089	4731	
0.805039	-0.332603	5056	
0.797411	-0.202756	4510	
0.132135	-0.393454	1207	
0.516487	0.024565	431	
0.402797	-0.133737	4107	
0.082774	-0.081346	2876	
0.165156	-0.873801	9504	
0.045723	-0.173423	1736	
0.683624	0.304284	1638	
0.521047	0.297600	9996	
0.541217	-0.728294	6525	
0.289292	-0.050865	1459	
-0.990115	-0.044814	9778	
0.214008	0.844700	6931	
0.680300	-0.106710	7994	
0.350241	-0.067751	1248	
0.164010	-0.794911	2038	
0.710706	0.456631	3687	
0.080016	-0.467545	2263	
0.070542	-0.776080	2691	
0.223382	0.451817	8097	
0.320421	-0.842131	2280	
0.626207	0.536159	9458	
0.293500	0.311504	1090	
0.958267	0.158058	5828	
0.106832	0.698505	8033	
0.586949	-0.005347	978	
0.104168	0.438277	7423	
0.400565	0.433186	4935	
-0.947818	-0.169854	9883	
0.094513	-0.339995	4333	
0.659332	0.491563	3444	
0.715977	0.289869	1820	
-0.943021	-0.194598	9780	
0.225430	-0.595376	8095	
0.087634	-0.927910	9258	
0.498914	-0.146530	6888	
0.597085	-0.359632	3567	
0.388609	0.026617	1876	
0.581527	-0.107377	8547	
0.443475	-0.569454	5406	
0.748492	-0.015572	6133	
0.697498	-0.269343	9537	
0.500839	-0.082733	3692	
0.459788	0.447171	4920	
0.587589	-0.640662	6893	
0.510251	-0.105327	8050	
0.752011	-0.449503	7059	
0.577901	-0.170120	6158	
-0.930437	0.173848	8165	
0.631372	-0.444364	8090	
-0.167592	0.921350	2169	
0.327054	0.401699	5494	
0.386877	0.480375	5919	
0.063832	-0.917908	9560	
0.341882	0.466009	5481	
0.361145	-0.455316	4875	
0.131272	0.240997	1695	
0.450767	-0.026481	7087	
0.239026	-0.433840	4410	
0.785308	0.503389	7678	
0.315888	0.008851	4000	
0.265473	-0.430553	3591	
0.306716	-0.565281	4180	
0.785296	0.251328	4520	
0.215718	-0.769720	5324	
0.616053	0.739060	9506	
0.286273	0.234988	5902	
0.112703	0.197449	7747	
0.046844	-0.893593	1096	
0.231133	0.318703	6315	
0.569819	-0.144386	3303	
-0.924010	-0.298338	5581	
0.408550	-0.719880	7804	
0.494308	0.170553	2678	
0.584172	-0.285663	3994	
0.062325	0.113869	1379	
-0.919861	-0.221483	10022	
0.182933	-0.388585	5688	
0.763067	-0.231410	4466	
0.320405	-0.527214	3406	
0.186411	-0.731213	1702	
0.602838	0.013329	2098	
0.793440	-0.021681	5456	
0.124028	0.685211	8167	
0.509943	-0.680839	829	
0.534109	-0.612076	5964	
0.818452	-0.288275	9752	
0.626779	0.004835	2502	
0.713839	0.039416	7693	
0.217695	-0.223475	2363	
-0.162541	-0.923950	9316	
0.915423	0.039263	2358	
0.537644	-0.446841	3394	
0.830529	0.063453	4844	
0.074679	0.240209	3350	
0.792897	-0.028186	6123	
0.210412	0.342127	6749	
0.636044	-0.335961	5422	
0.770868	-0.350978	5041	
0.393368	-0.486131	5941	
0.045528	-0.862424	810	
0.513406	-0.724730	4837	
0.389010	0.382138	8839	
0.120321	0.225514	7427	
0.404751	-0.121464	2929	
0.352051	-0.424410	4135	
0.207250	-0.859566	7322	
0.060360	0.078434	4123	
0.211523	0.803163	1993	
0.352657	-0.153744	4297	
0.388816	0.267055	4590	
0.396683	-0.522224	7867	
0.485217	0.266755	1212	
0.142368	-0.865163	8356	
0.438956	0.587400	5030	
0.415891	-0.514431	3086	
0.167029	-0.984732	4460	
0.484036	0.431103	6077	
0.628794	-0.060580	3719	
0.644943	-0.313017	7385	
0.682153	0.430866	4474	
0.308334	0.279525	7269	
0.319896	0.090970	1252	
0.587320	-0.151897	6158	
0.310870	0.305203	3052	
0.590229	-0.620937	7372	
-0.514089	0.791314	1180	
0.172536	-0.535022	5293	
0.724962	-0.152485	1605	
0.350973	-0.649544	7611	
-0.817105	0.501750	9039	
0.424588	-0.189846	5356	
0.923541	-0.225366	1152	
0.126738	-0.712843	8224	
0.044682	0.688207	9563	
-0.149106	-0.957093	8687	
-0.265844	-0.901177	2534	
0.748661	-0.505238	6325	
0.585429	-0.608734	6443	
0.132972	-0.866845	7618	
0.274660	-0.336982	4427	
0.593531	-0.155128	5395	
0.267820	0.594202	2806	
0.329836	-0.328816	6132	
0.143856	-0.202850	1628	
0.268729	0.552274	1560	
-0.441771	0.817567	8871	
0.262868	0.842991	437	
0.513897	0.429673	584	
0.220915	0.522534	7814	
0.714952	0.161341	963	
-0.774532	0.542255	8916	
0.666916	-0.628818	8998	
0.061129	0.143586	2816	
0.796506	0.215303	4455	
0.485851	-0.565210	2432	
0.065374	-0.117472	1491	
0.738214	0.154741	845	
0.436236	0.395471	2151	
0.769785	0.156873	7653	
0.168213	0.488832	7825	
-0.120952	0.909706	611	
0.613563	-0.446963	5566	
0.294507	0.372060	6089	
0.251197	0.720229	7733	
0.572693	0.607230	6410	
0.191678	0.384990	2105	
0.412616	-0.649123	767	
0.200074	0.461336	617	
0.047787	-0.326072	8389	
0.171298	-0.486896	3973	
0.669025	-0.433306	8176	
0.257234	0.102735	3321	
0.291469	-0.540642	2756	
0.638591	0.574914	1825	
0.264327	0.283028	9812	
0.262659	0.562292	6805	
-0.729474	-0.582024	8738	
0.513728	-0.064677	3440	
0.688533	-0.309856	812	
0.657319	-0.036611	2642	
0.759780	0.091272	7449	
0.612117	0.028530	1959	
0.229253	0.819294	3356	
0.035884	0.535339	9875	
0.777878	0.483655	8240	
0.823365	0.121165	4498	
0.831266	-0.000734	5867	
0.617801	0.094073	4592	
0.623895	-0.658051	6390	
0.278011	-0.025668	5364	
0.235474	0.828577	6122	
0.151278	-0.186363	7579	
0.817801	0.167542	4884	
-0.466771	0.820289	8606	
0.790946	0.217976	4455	
