time = 0.001	Re = 1	rotation = 0
0.379736	-0.018916	1910	
0.711597	-0.365289	3493	
0.789224	-0.076298	4985	
0.712070	0.043731	7693	
0.489359	-0.481271	1488	
0.800996	-0.008509	5914	
0.969857	0.195472	6618	
0.261412	0.660161	7421	
0.110026	-0.122870	3485	
0.634048	-0.648589	6390	
0.412201	-0.524120	3086	
0.622967	0.364477	6803	
0.123096	0.921664	1474	
0.585345	0.139159	7949	
0.350733	-0.807355	6668	
0.746054	-0.174010	3413	
0.673828	0.408663	6966	
0.406328	0.323709	6238	
0.717365	0.680808	3868	
0.175914	0.197311	6395	
0.399188	-0.366121	6284	
0.320749	-0.668196	1722	
0.182236	0.517599	7833	
0.669644	-0.083685	5933	
0.452226	0.821023	5326	
0.233788	0.500583	540	
-0.946718	0.220067	8527	
-0.029109	-0.931767	9928	
0.156197	0.113093	2633	
0.242142	-0.673326	5984	
-0.933743	0.051788	9556	
-0.072342	-0.984510	1963	
-0.875571	0.439449	7109	
0.071137	0.716758	2138	
0.685262	0.474864	2870	
0.832863	-0.172310	5601	
0.671996	0.092183	5819	
0.406505	-0.372954	8658	
0.147420	-0.072420	6596	
0.903109	-0.417225	6564	
0.806871	-0.326558	5585	
0.188325	-0.683252	9151	
0.408565	-0.231203	3940	
0.299373	-0.782639	9082	
0.103907	-0.761503	5366	
0.152117	0.347334	3535	
0.803779	0.090617	2888	
0.584171	0.420256	5308	
0.253291	0.739814	4213	
0.782043	0.281521	4541	
0.089443	-0.972038	3084	
0.472272	0.413690	4349	
-0.530473	0.782135	1008	
-0.422925	-0.893360	3917	
0.563363	0.108227	4272	
0.182046	0.601403	4063	
0.693113	-0.595910	7682	
0.313718	0.222127	7367	
0.621532	0.740586	9506	
-0.168736	0.914774	8825	
0.473960	0.409840	4349	
0.155466	0.213926	2164	
0.309048	0.320787	2405	
0.905830	-0.255547	1949	
0.018866	0.949041	623	
0.586837	0.514992	6216	
0.695202	-0.220156	7918	
0.147526	0.926211	9284	
-0.353172	0.910113	2971	
0.331093	-0.034971	6658	
0.392284	-0.092744	1935	
-0.291569	0.919443	5707	
0.643322	0.500773	6432	
0.626469	0.363615	6803	
0.254797	-0.498881	7871	
-0.715024	-0.656727	7947	
0.433168	0.641162	4596	
0.077738	0.269604	4073	
0.576977	-0.211415	9385	
0.795792	0.448998	8720	
0.666620	0.414176	6966	
-0.409578	0.850704	414	
0.671240	0.300067	1638	
0.243510	-0.338394	2957	
0.649672	-0.363145	6042	
0.192944	-0.555796	8635	
0.868502	0.253510	8088	
0.070878	0.194876	3601	
0.171385	0.336999	4397	
0.263265	-0.262504	1202	
0.514628	-0.683395	8192	
-0.259784	-0.869344	7874	
0.483797	0.169482	3580	
0.799474	0.052652	3600	
0.177694	0.453971	8035	
0.300036	-0.189685	554	
0.617401	0.404389	7145	
0.108943	-0.247372	3184	
0.459402	-0.370725	4294	
0.301128	-0.752478	7754	
0.382229	-0.254308	4188	
0.622311	-0.301128	5313	
0.115928	0.684210	7212	
0.164079	0.333732	3011	
-0.076523	0.937276	8747	
0.574405	0.552057	7337	
0.605932	0.503677	644	
0.412557	-0.516645	3086	
0.257123	0.362104	6055	
0.198075	0.351089	7409	
0.166537	-0.252781	4981	
0.434092	-0.221316	8309	
0.193984	0.657854	2734	
0.536982	-0.781302	1007	
0.748301	-0.217850	3767	
0.376720	-0.302078	3773	
0.412070	0.165792	5072	
0.390969	0.785454	7203	
-0.771503	-0.524423	6297	
0.674679	0.009288	4761	
0.258570	-0.766548	7820	
0.958393	-0.093077	4930	
0.770735	-0.118181	1989	
0.234287	-0.667440	1236	
0.378281	0.065388	3031	
0.393044	-0.586796	2902	
0.504636	0.234315	4467	
0.381481	-0.278215	3749	
0.194533	-0.662734	9023	
0.430702	-0.440046	4010	
-0.355431	-0.874010	8803	
0.578363	-0.140954	3303	
-0.871496	0.333311	9473	
-0.671440	-0.648171	1584	
0.566738	-0.206671	8274	
0.371444	0.187526	3367	
0.281944	0.285206	711	
0.577040	-0.324618	9671	
0.360451	0.238667	1366	
0.063778	-0.922449	9560	
0.268294	0.206711	4265	
0.428744	-0.093798	5802	
0.214449	-0.801830	7808	
0.432483	0.653921	3104	
0.292879	0.187532	7481	
0.780726	-0.208503	3805	
-0.327695	-0.889514	6371	
0.494725	-0.719332	4837	
0.192080	0.823566	7990	
0.402270	-0.136075	4107	
0.567516	-0.342420	4143	
0.201594	-0.666292	9414	
0.361995	0.178032	2871	
0.282115	0.248218	4481	
0.649407	0.152326	3507	
0.181351	0.267631	4158	
0.487642	-0.815253	1652	
0.390190	0.211595	5113	
0.936167	-0.183652	8166	
0.286401	0.319065	9059	
0.251284	-0.734690	6768	
0.388427	0.301562	4239	
0.782129	-0.222127	5474	
0.191115	0.848243	8066	
0.438891	0.624353	4596	
0.076160	-0.891476	8816	
0.409058	-0.283295	6535	
0.453074	0.827602	6962	
0.163395	-0.528870	6498	
0.574330	0.481288	5380	
0.453738	0.762357	7307	
0.050081	0.105971	9047	
0.784261	0.060058	3782	
0.532057	0.618404	6514	
0.572552	-0.256100	2434	
0.621147	0.290103	5162	
0.940587	-0.031748	9165	
0.514670	0.355334	9490	
0.522326	-0.105660	8050	
0.750266	0.154578	3947	
0.230588	-0.709898	3906	
0.116612	-0.912511	842	
0.405933	0.871080	8596	
0.391210	-0.079246	2321	
-0.892029	-0.231251	9607	
0.441534	-0.252885	8204	
0.222769	0.316256	4104	
0.073650	-0.921141	9846	
0.339484	-0.473502	4114	
0.627341	-0.345140	5422	
0.298954	0.533572	4285	
0.460054	0.529757	6020	
0.054294	0.074652	1043	
0.131371	0.326908	560	
0.494496	0.200316	3815	
0.209362	0.791024	8766	
0.240649	0.703402	8576	
0.298044	-0.046335	4126	
0.223563	0.437647	7551	
0.300369	0.142877	5110	
0.566227	0.333049	2488	
0.095676	-0.317592	3214	
0.677693	-0.340190	7370	
0.205397	-0.539955	8814	
0.054032	-0.084759	8943	
0.617770	0.648026	6463	
-0.858451	-0.406547	863	
0.456298	-0.078083	5994	
0.035707	0.597961	6375	
0.042236	0.562501	8419	
0.235995	0.929802	1105	
0.578853	0.056750	3194	
0.145421	-0.034121	7052	
-0.761817	0.563251	9003	
0.500854	0.044892	1858	
0.175141	0.448671	8035	
0.159048	-0.350689	3173	
0.026308	0.898837	1673	
0.093346	-0.029607	4709	
0.840861	-0.423507	834	
0.564930	-0.366349	9601	
0.489931	-0.204953	9192	
0.121218	-0.841680	6665	
0.123510	0.823834	5014	
0.324925	-0.669043	1918	
-0.814529	-0.487690	8981	
0.095705	0.831381	1906	
0.548882	-0.553053	7377	
0.676587	-0.449176	2740	
0.332881	-0.603858	9993	
0.616948	0.595582	5450	
0.348842	-0.783324	6560	
0.320708	0.366609	1266	
0.373471	-0.517075	8078	
0.069305	-0.586768	2646	
0.116290	-0.406110	577	
0.544225	0.488831	3458	
0.132565	0.725015	454	
0.146265	-0.907843	8134	
0.642097	-0.351009	6042	
0.580696	0.001454	6699	
0.619240	0.196899	1784	
0.281236	0.541932	2027	
0.355885	0.812268	7293	
0.147065	-0.904459	8134	
0.279272	0.299288	607	
0.464923	0.462556	4920	
0.071546	-0.204939	1571	
-0.456399	0.887425	2075	
0.303796	0.032752	1610	
0.311536	-0.126811	5804	
0.308893	-0.309057	9061	
0.098043	0.605961	2446	
-0.280357	-0.934551	2195	
0.180100	0.141793	5284	
0.046053	-0.427090	9890	
0.379151	-0.201277	4957	
0.232272	0.041935	1558	
0.271730	-0.470906	7915	
0.509617	0.494420	1082	
0.630957	-0.609792	6337	
0.229519	0.263786	9757	
0.829707	-0.384093	8631	
0.686863	0.009587	4761	
0.299560	0.331634	8926	
0.058198	0.284586	3139	
0.685914	-0.484869	3656	
0.484604	-0.235377	9121	
0.735712	-0.175328	3305	
-0.694467	-0.645436	7323	
0.705605	-0.508779	4413	
0.079442	0.104777	1108	
0.505734	-0.498904	2421	
0.715919	-0.437089	6066	
0.685110	-0.712683	1294	
0.509482	0.061145	1838	
0.554819	-0.237702	1318	
0.199676	0.814739	8664	
0.799024	-0.484347	9040	
0.458262	0.224101	8408	
0.120734	0.863073	9978	
0.783898	0.365679	7075	
0.217107	-0.416387	1604	
0.736585	-0.041915	6659	
0.374605	0.817091	7709	
0.103669	-0.046055	2544	
0.295261	-0.317264	1204	
0.152093	-0.558590	6050	
0.630310	0.160418	2710	
0.090878	-0.480919	2857	
0.513034	0.697716	8149	
0.045399	-0.390999	774	
0.137881	-0.582861	1773	
0.334018	-0.641887	5979	
0.326564	0.753243	3247	
0.124990	-0.718269	8749	
-0.969337	-0.059499	8416	
0.080034	-0.183664	1972	
0.413640	0.117075	6086	
0.517334	0.820761	530	
0.163139	-0.668086	8728	
0.057777	0.354400	5871	
0.172116	-0.037234	2670	
0.664990	0.335455	1240	
0.122284	-0.730512	8651	
0.562254	-0.128476	8005	
0.463668	0.079443	8252	
0.463273	-0.369762	4294	
0.561966	0.007890	6699	
0.583899	-0.610152	6443	
0.181239	0.654230	2353	
0.406683	0.318264	6238	
0.241829	0.650608	4464	
-0.025483	-0.989302	1388	
0.579607	-0.522016	9479	
0.811077	-0.552898	1038	
0.491017	0.443988	7225	
0.508259	0.726225	8425	
0.155725	0.521308	7592	
0.313597	-0.013578	3992	
0.423613	0.126463	6086	
0.459153	-0.003720	6941	
0.745655	-0.299894	9718	
0.294600	0.164680	5065	
0.503214	-0.532450	3956	
0.132096	-0.379647	851	
-0.913850	-0.119760	5540	
0.724807	0.260854	2490	
0.437089	0.373651	9102	
0.485058	0.500700	1777	
0.357349	0.763132	3401	
0.248450	0.686658	6732	
0.848740	0.044934	6598	
-0.216621	-0.893422	8898	
0.161977	0.524450	7592	
0.073462	-0.596433	2830	
0.495179	-0.744830	6414	
0.344990	-0.091533	8739	
0.286746	0.870612	1625	
0.017447	0.900479	9213	
0.450510	0.642509	3895	
0.368781	0.624625	639	
0.741741	-0.259093	4461	
0.132312	0.955389	2026	
0.765296	0.526079	6298	
0.202086	-0.070460	4507	
0.578560	-0.241822	9319	
0.410143	-0.055327	3014	
0.075537	0.346558	2867	
0.581977	-0.413245	4700	
0.608098	0.045070	1579	
0.258657	0.679584	6973	
0.051464	-0.891146	1096	
0.836603	-0.060576	7616	
0.537863	0.053543	7604	
-0.803601	-0.502436	9437	
0.749043	-0.050090	3481	
0.220736	-0.039793	1596	
0.365282	0.558746	9286	
0.351328	0.453191	7533	
0.053973	0.885365	8961	
-0.335093	0.899906	4753	
0.387791	0.634775	2758	
0.180408	0.489706	9111	
0.575054	-0.321682	9671	
0.678516	-0.641232	5186	
0.383908	-0.343794	4241	
0.444075	-0.018451	7240	
0.527661	-0.011450	1883	
0.773827	0.023330	2302	
0.708500	-0.546755	5520	
0.688122	-0.255149	7755	
0.175777	0.094049	5285	
0.806660	-0.390715	7073	
0.835090	0.124622	4498	
0.402218	-0.364754	6284	
0.271965	0.402343	7530	
0.792984	0.545722	2352	
-0.868018	0.375771	8677	
0.141620	-0.218342	9108	
0.756644	0.587597	4284	
0.296417	0.036016	1610	
0.123518	-0.646929	3709	
0.219303	0.534641	7814	
0.496677	-0.382216	5572	
0.480769	0.019221	8038	
0.589348	0.089418	5912	
0.357010	-0.331123	2209	
0.221038	-0.538082	8752	
0.424073	0.408197	5287	
0.664514	-0.309041	7385	
0.535995	-0.071268	4787	
0.558985	0.085250	7312	
0.391658	0.076918	3343	
0.414852	-0.102966	4547	
0.476743	-0.800170	6386	
0.800642	0.371325	7075	
0.276586	-0.289262	8497	
0.200524	-0.412471	7348	
0.451296	-0.637116	3617	
0.485109	0.093674	4218	
0.073492	0.203385	2326	
0.077037	-0.001660	6709	
0.439517	-0.456350	5438	
-0.888689	0.285805	4965	
0.571697	-0.213790	8274	
0.527133	0.468519	4184	
0.388172	-0.634426	561	
0.176978	-0.848636	8806	
0.861954	-0.213123	5132	
0.687094	-0.393813	6271	
0.197449	0.297568	8075	
0.277812	-0.424385	5268	
0.505847	-0.659184	997	
0.279240	-0.607854	7506	
0.893599	0.087830	5776	
0.480991	0.625016	4800	
0.540149	-0.415001	2294	
0.427476	0.837922	9204	
0.147246	0.027032	548	
0.591549	-0.526338	9479	
0.508398	0.270908	7764	
0.559684	-0.670940	647	
0.121171	0.539373	5168	
0.499983	-0.476843	2421	
0.202743	-0.057829	4544	
0.541394	0.223184	6689	
0.329469	-0.196112	416	
0.849802	0.223793	7028	
0.799754	-0.156140	3979	
0.855443	0.219074	7104	
0.061197	-0.653269	3064	
0.781690	0.203614	3653	
-0.968849	-0.153470	4201	
0.175905	0.511010	9969	
0.380165	-0.058335	7729	
-0.927213	-0.117189	417	
0.681188	-0.576223	9902	
0.724079	-0.498736	5568	
0.292779	-0.338503	7941	
0.143667	0.445214	3407	
0.369350	-0.052413	7729	
-0.977685	0.110043	6643	
0.046036	0.350745	9623	
0.363917	0.316505	470	
0.309146	0.204580	802	
0.767119	0.436394	7390	
0.693593	0.468059	2870	
0.881368	0.142909	5735	
0.079589	0.837381	2015	
0.556213	-0.401205	1864	
0.876274	0.082472	6193	
0.042884	-0.705954	7811	
0.418884	0.298095	6959	
0.318998	-0.808469	3660	
0.742522	0.426480	4657	
-0.958617	0.127098	9013	
-0.645611	0.665408	8023	
0.429159	0.622222	4596	
0.612343	0.654600	6463	
0.532570	-0.616755	5964	
0.649903	-0.535853	8607	
0.751661	-0.002477	2132	
0.292129	0.087857	4999	
0.782037	-0.161957	3979	
-0.180231	0.877627	9195	
0.588937	0.474109	8568	
0.067442	-0.698266	9312	
0.858415	0.306429	8198	
0.454298	-0.089933	7632	
-0.375346	0.926072	5273	
0.538439	0.085155	1776	
-0.769851	-0.595356	633	
0.507406	-0.556783	6191	
0.056586	-0.624712	1464	
0.118149	0.073807	3128	
0.181446	-0.290715	2884	
0.670124	-0.228188	2510	
0.329251	-0.496128	3498	
0.679770	0.235061	5878	
-0.698348	-0.617518	1919	
0.731919	0.395226	3684	
0.665676	0.700705	8978	
0.259734	-0.027876	4534	
0.534883	-0.272558	5842	
0.092290	0.462150	8858	
0.369122	0.312894	4185	
0.332623	-0.811437	5178	
-0.175533	0.890710	10095	
0.277974	0.928368	2196	
0.261692	-0.463397	6487	
0.649476	-0.438524	8176	
0.584926	0.112924	1377	
0.449128	0.186687	2304	
-0.137566	0.989405	1847	
0.853350	-0.206631	5132	
0.649355	-0.375714	6022	
0.406260	0.419194	8003	
0.645393	-0.198683	9663	
0.498726	-0.653195	9390	
0.724117	0.114099	9073	
0.260017	-0.957332	2258	
0.610503	0.483346	8650	
0.369594	0.286325	2982	
0.323962	-0.222205	496	
0.327142	-0.559331	5683	
0.659498	-0.557841	10107	
0.550594	0.558391	4824	
0.839685	-0.184889	5601	
0.157893	0.471223	4909	
0.687820	-0.485494	3656	
0.454962	0.419391	4951	
0.438698	0.828609	6962	
0.557032	0.098666	4272	
0.259540	-0.340433	2957	
0.787533	-0.346527	5618	
0.387828	-0.548290	853	
0.146321	0.851668	4328	
0.830148	-0.181012	5601	
-0.921673	-0.008488	6714	
0.758917	0.489414	6073	
0.137040	0.408095	9180	
0.326352	-0.538043	4922	
0.952447	-0.141426	9014	
0.289522	-0.762953	9106	
0.106523	-0.701274	7824	
0.422439	-0.664541	7670	
0.731222	-0.462801	5544	
0.229156	0.603228	1086	
0.251495	-0.006305	2983	
0.091120	0.526934	1132	
0.032037	-0.518170	7284	
0.036956	0.929031	9949	
0.532627	0.018553	3430	
-0.053549	-0.928552	9543	
0.291102	0.664864	7712	
0.664382	0.492599	3444	
0.878538	-0.121891	1160	
0.161480	0.167091	4421	
0.212381	-0.790966	7808	
0.629834	-0.404197	6624	
0.446428	-0.551849	5406	
0.811793	-0.216548	6162	
0.274327	-0.401594	4323	
0.111468	-0.673056	2638	
0.587483	0.641705	7846	
0.122972	-0.201646	4504	
0.065969	-0.672781	2401	
0.744856	-0.574051	9004	
0.549318	-0.443070	3394	
0.702817	0.106816	8221	
0.574844	0.605905	6508	
0.736779	0.081884	7449	
0.174898	0.668656	1509	
0.583708	0.648742	8234	
0.679096	-0.188541	9300	
0.718472	0.312189	2904	
0.687775	0.442977	3722	
0.619508	-0.452041	8423	
0.234149	-0.274087	4223	
0.863154	0.257722	8088	
0.576776	0.515592	6216	
0.100004	-0.002812	457	
0.247984	0.733940	4213	
0.205264	0.845465	8066	
0.411095	0.385608	6655	
0.221327	0.559298	3073	
-0.325459	-0.865343	8373	
-0.944382	0.042490	9166	
-0.209742	0.872796	7321	
-0.225557	0.911841	4903	
0.473382	0.385091	4376	
0.518087	-0.185043	5192	
0.642308	-0.227195	8769	
0.389422	0.361573	7497	
0.680652	-0.473445	3962	
0.571023	-0.446890	2500	
0.167234	-0.354290	3173	
0.777692	-0.423926	7436	
0.181108	0.139171	4536	
0.647950	0.046785	3433	
0.244842	-0.089263	1400	
0.004206	0.947912	677	
0.200323	0.344772	6670	
0.287084	0.431483	1590	
0.841748	0.047902	5480	
0.237699	0.546545	5075	
0.145203	-0.104335	10056	
0.627437	-0.003787	2780	
-0.267492	-0.903765	2534	
-0.756977	-0.543980	8539	
0.898977	-0.068176	513	
0.822672	0.349637	7341	
0.251533	-0.561957	2072	
0.042594	-0.308190	9189	
-0.855966	-0.405183	863	
0.841647	-0.224681	4740	
0.713394	0.059368	1524	
-0.651043	-0.663812	7328	
0.391614	0.320170	5133	
0.108561	0.361702	3079	
0.135947	0.559732	7659	
0.048494	-0.341519	927	
0.734126	0.502078	5397	
0.445110	-0.401302	4038	
0.384822	0.321323	5133	
0.313048	0.314987	9643	
0.571414	-0.579049	4817	
0.635121	0.696763	8683	
0.186695	-0.012832	4659	
0.920409	-0.358294	6738	
0.605558	-0.242184	5193	
0.250413	0.085519	3455	
0.319047	0.302798	2156	
0.135284	-0.142963	9848	
0.963034	-0.008411	1737	
0.731321	0.453819	5354	
0.226367	-0.367817	2640	
0.405603	-0.156534	2230	
0.043764	-0.312271	9189	
0.421777	-0.007065	6940	
0.421590	0.033474	5666	
0.302608	-0.562029	4180	
0.683720	-0.580735	9902	
0.924943	-0.368450	6738	
0.576921	-0.179842	6267	
0.346188	-0.336915	3944	
0.881742	-0.328975	9474	
0.083793	-0.796594	5329	
0.114819	0.155115	9051	
0.289419	-0.084592	3744	
0.743056	0.253435	7620	
0.570583	-0.005086	7545	
0.428321	0.614701	1631	
0.131793	-0.888478	9018	
0.086892	-0.427892	3705	
0.037783	0.225219	2023	
0.097035	0.178867	5909	
0.313660	-0.286859	4189	
0.446670	-0.567997	5406	
0.478945	0.684399	6744	
0.115411	0.378279	8129	
0.770457	0.237966	2285	
0.818540	-0.051230	7616	
-0.619864	-0.763528	7355	
-0.219515	-0.895430	8898	
0.272321	-0.253485	2921	
0.533924	0.493315	3458	
0.757644	0.048206	3528	
0.531275	-0.414120	2294	
0.259151	-0.340094	2957	
0.659730	-0.527308	6937	
0.894983	-0.354980	9572	
0.210231	0.560975	2570	
0.418073	0.865423	8596	
0.195966	0.214993	9110	
0.578266	0.537155	7447	
0.400597	0.013168	4129	
0.100382	0.702582	5087	
0.244956	-0.264172	4162	
0.458757	0.591629	1728	
-0.974685	0.073887	4169	
0.173897	-0.439711	4160	
0.600211	-0.655106	6893	
0.106772	-0.747406	7358	
0.434803	-0.097382	5802	
0.091511	0.232593	4203	
0.287889	-0.003809	3054	
0.280831	0.579489	2559	
0.200365	0.873995	8785	
0.398072	-0.695334	5727	
0.194516	0.047718	5205	
0.437647	-0.381480	8478	
0.822697	0.321153	6866	
0.575844	0.349356	3537	
0.133625	0.061728	6213	
0.793560	-0.026604	6123	
0.265139	-0.172233	9849	
0.155079	-0.732356	4112	
0.078592	0.331509	3190	
0.990822	-0.113865	6644	
0.374079	0.726943	7641	
-0.122400	0.929943	841	
-0.746117	-0.559789	8539	
0.743747	-0.123712	4367	
0.044207	0.529584	1339	
0.275077	0.804721	446	
0.400312	-0.566963	2729	
0.460072	0.055331	8619	
0.719676	0.489038	5397	
0.463403	-0.466682	7944	
0.625684	-0.114361	4275	
-0.666189	-0.632127	1584	
0.223613	0.632160	2914	
-0.102289	-0.980956	3459	
-0.853088	0.376550	8865	
0.861442	-0.065525	7276	
0.447992	-0.013379	6941	
0.671643	0.689184	8352	
-0.167906	-0.902028	8190	
0.641190	-0.417628	6723	
0.297395	0.839548	8283	
0.049322	-0.252530	9906	
0.279483	0.511136	651	
0.124926	-0.721664	8749	
0.505787	-0.503240	2421	
0.446559	0.053195	7470	
-0.928745	-0.193673	9989	
0.490982	0.408405	6757	
0.060144	0.117111	2315	
0.125136	-0.710128	8749	
0.082181	-0.389841	4675	
0.095612	0.281768	6181	
0.313691	-0.016296	3992	
0.179186	-0.389370	5688	
0.571256	0.639281	7846	
0.436949	-0.123643	6579	
0.314651	0.377801	744	
0.887760	0.270468	9264	
0.419397	0.582557	4450	
0.295062	-0.131207	3345	
0.255090	0.455076	6544	
0.768837	0.444845	7390	
0.473518	-0.189398	5628	
-0.464253	0.803699	7910	
0.571938	0.315805	7142	
0.727149	0.240223	4727	
0.229482	0.404787	6355	
0.274772	-0.852428	410	
0.586136	-0.533609	9681	
0.711307	0.212836	816	
0.570003	0.412603	3542	
0.126702	0.563253	5070	
0.363169	-0.145666	1834	
0.689266	-0.229305	9533	
0.079837	-0.492629	3802	
0.187735	0.408462	9415	
0.922014	-0.282136	2986	
0.829372	-0.237149	9486	
0.724128	0.475869	5397	
0.701345	0.405346	2436	
0.069135	-0.479622	2850	
0.099647	0.687171	3453	
0.561897	0.055194	9202	
-0.946621	-0.042710	7130	
0.766353	-0.486690	6305	
-0.644758	0.690643	7893	
-0.701799	0.633032	3837	
0.592611	-0.628707	7372	
0.616617	-0.574927	4814	
0.124865	-0.569987	2508	
0.913101	0.106406	5539	
0.235232	0.680370	6680	
-0.236286	-0.865714	7788	
0.408501	-0.383723	9881	
0.139163	0.388507	3002	
0.049465	-0.398516	754	
0.546825	-0.578330	6217	
0.522878	-0.098585	8050	
0.524366	0.489620	2112	
0.281491	0.178076	5065	
-0.919976	-0.056482	7995	
0.512304	0.501431	1082	
0.050141	-0.396927	774	
0.555627	0.577654	6425	
0.449420	0.822345	5326	
-0.865749	-0.352744	1227	
0.053335	-0.640122	1136	
0.437351	-0.174807	6408	
0.597114	-0.342884	2159	
0.415463	0.049125	4492	
0.565548	-0.041718	7233	
0.427559	-0.466178	3484	
0.667174	0.158610	4926	
0.557870	-0.219299	1874	
0.964447	-0.212675	8656	
0.146210	-0.076312	9021	
0.300998	-0.514226	1304	
0.241635	0.661588	6119	
0.148782	-0.140040	3776	
0.071015	0.741451	4175	
0.079123	0.110494	1108	
0.642128	0.766220	3860	
0.707513	-0.042651	6205	
0.103409	0.549425	8266	
0.297211	-0.234459	4372	
0.627773	0.210109	9627	
0.140703	0.838942	6664	
0.488838	0.326828	4444	
0.342091	0.144767	464	
0.036763	0.359910	6772	
0.674933	-0.333206	7370	
0.286076	0.813738	446	
0.466006	0.380130	4376	
0.263427	-0.619525	1623	
0.419986	0.375367	6451	
0.631371	-0.115200	5419	
0.328372	-0.639839	5979	
0.817447	0.407582	7001	
0.487873	0.669850	6744	
0.120539	-0.257012	3748	
0.665846	0.069210	4848	
-0.062069	-0.985263	1963	
0.474241	0.121551	5960	
0.400589	-0.405879	4360	
0.373300	-0.233230	6576	
0.298203	-0.113517	4993	
0.439791	0.240143	9253	
0.363821	0.668913	9511	
0.738258	0.328995	2411	
0.044206	-0.757996	653	
0.523087	-0.014806	4860	
-0.188774	-0.876785	8786	
0.675727	-0.553564	4680	
0.855417	0.117585	5927	
-0.149960	-0.941485	1376	
0.250258	-0.666162	5984	
0.081821	0.475795	6546	
0.842028	-0.281354	8638	
0.162896	0.213062	2240	
0.681506	-0.373833	6773	
0.040704	-0.163895	5757	
0.469662	0.346088	3410	
-0.832190	-0.423829	1312	
0.676407	-0.198322	9050	
0.178326	-0.016639	2251	
-0.713395	-0.601334	5020	
0.083169	0.337313	3190	
0.217187	0.574375	3006	
0.380128	0.473048	5919	
0.611500	0.346520	5226	
0.282110	0.664144	7712	
0.726995	0.396381	3684	
0.514616	-0.694200	4837	
0.547688	0.418106	3542	
0.100502	-0.377536	787	
0.106272	0.812687	2018	
0.235587	-0.715178	3906	
0.732098	0.171728	963	
0.821743	0.458242	1591	
0.671273	0.364606	3511	
0.140640	-0.001355	6592	
0.840129	0.364420	1402	
0.658111	0.613647	5435	
0.279050	0.093191	4227	
0.757703	0.289440	2349	
0.562700	0.167374	6606	
0.155852	0.068331	4420	
0.168123	0.041058	2834	
0.473543	-0.472529	1488	
-0.848216	0.389278	8632	
0.457620	-0.691790	5992	
0.700550	0.368062	3335	
0.452331	-0.291238	3677	
0.568378	-0.775979	954	
0.954727	-0.125146	9014	
0.670491	-0.315642	8468	
0.335758	-0.486460	3498	
0.475133	0.559922	2165	
0.534140	0.332007	7728	
0.224914	-0.661709	1236	
-0.039870	-0.987518	959	
0.339533	-0.624443	8969	
0.757529	0.477395	7164	
0.115573	0.233203	6303	
0.317350	-0.679919	1918	
-0.578225	-0.780197	7181	
0.130182	0.536856	4992	
0.569153	-0.101958	9574	
0.267303	-0.331891	3563	
0.515810	0.261275	4476	
0.050821	-0.278086	2550	
0.219811	0.185006	8676	
0.526098	0.422416	594	
-0.908951	0.152248	9873	
0.255375	-0.310693	402	
0.044958	-0.279999	2550	
0.208575	-0.527207	9353	
0.318900	0.038117	4122	
0.151859	-0.804360	2180	
0.671636	-0.074744	5452	
0.765008	0.081413	7449	
0.082749	0.076663	3647	
-0.326784	-0.844305	5445	
0.045764	0.863211	508	
0.416793	-0.159383	5696	
0.548240	-0.306147	10040	
0.071096	-0.604695	2830	
0.713398	0.434610	3652	
0.536563	-0.829142	6076	
0.116024	-0.129495	4969	
0.506221	0.152887	6287	
0.800093	0.087023	2888	
0.483391	-0.742528	6764	
0.262998	-0.543950	713	
0.089238	0.130386	4556	
0.078019	-0.319502	3844	
0.843881	0.194238	6756	
0.046711	0.182884	649	
0.289936	-0.500681	1260	
0.777397	-0.293952	7882	
-0.806626	-0.541168	1549	
0.121854	-0.161040	6462	
0.613499	0.005813	2502	
0.099858	-0.604638	8508	
0.497199	-0.510223	2997	
0.205479	0.936771	1011	
0.087263	0.691740	1998	
0.297410	-0.441670	5009	
0.388636	-0.148374	3423	
0.183598	0.941138	1465	
0.228115	0.289185	5650	
0.400668	-0.843979	413	
0.688280	0.110448	5556	
0.485214	0.368328	4997	
0.766548	-0.131368	1989	
0.614534	0.110563	2328	
0.384590	0.538049	2249	
0.430525	0.098285	6909	
0.422605	0.283799	7083	
0.693618	0.035633	7499	
0.467815	-0.445250	8278	
0.193689	-0.520282	7852	
0.683756	0.068114	5819	
0.193993	-0.630875	5938	
0.604693	0.175639	2410	
-0.790301	0.520934	8563	
0.369108	0.373067	5265	
0.059768	0.941199	444	
0.602948	-0.518071	9455	
0.467794	-0.542765	1650	
0.834828	0.407300	1540	
0.517736	-0.570208	5679	
0.528589	0.551208	3499	
0.128557	-0.317802	6721	
0.729763	-0.064895	5181	
0.237546	0.564859	2482	
-0.183888	0.898169	693	
0.814396	0.137696	3627	
0.298880	0.665924	6364	
0.320900	0.616989	4024	
0.310453	-0.248135	4344	
0.179650	-0.437874	5145	
0.376483	-0.883778	534	
0.834508	-0.088501	7418	
0.109545	-0.802682	3914	
-0.586562	-0.702397	8121	
0.764993	0.396678	5183	
0.620025	0.143627	2492	
0.698741	0.673637	7332	
0.248066	0.000476	2983	
0.634315	-0.240072	8769	
0.549661	0.297393	10057	
0.057685	-0.255238	9446	
-0.943164	0.075436	8797	
0.198913	0.028973	4977	
0.354403	0.174867	2871	
0.378563	0.632199	1121	
0.178417	-0.399412	4980	
0.597590	-0.002461	2098	
0.366903	0.053622	1902	
