time = 0.001	Re = 1	rotation = 0
0.130387	0.852143	5412	
0.224645	0.126090	909	
0.085825	-0.820477	7862	
0.483761	0.246393	1212	
0.583943	0.502340	8114	
0.323807	0.933794	2624	
0.176143	0.102217	2479	
0.285679	0.192257	5049	
0.147936	-0.832447	6114	
0.486578	0.227726	3489	
0.617853	0.629785	6495	
0.619449	-0.531466	839	
0.742208	0.138715	1184	
0.146372	0.628968	9327	
0.485689	0.017417	8038	
0.616687	0.652408	6463	
0.298551	-0.279856	7953	
0.609608	-0.641071	5763	
0.377366	0.361565	5265	
0.491557	0.084855	8231	
0.234432	-0.226768	4394	
-0.275803	-0.924195	3152	
0.489822	-0.184017	4830	
0.285517	0.381610	6603	
-0.488893	-0.786877	6943	
0.276048	0.366735	6675	
0.231786	0.791790	4802	
0.270649	0.606866	5410	
0.322599	-0.599747	8647	
0.352965	0.457133	7533	
0.470536	-0.740176	6764	
0.469929	-0.612606	3886	
0.341485	-0.589514	10129	
0.239932	-0.027538	3129	
0.505088	0.472453	1300	
0.129516	-0.211979	8126	
0.102440	-0.132677	3881	
0.288701	0.557804	1560	
0.329464	-0.279172	1965	
-0.665615	0.695836	9639	
0.699120	0.523109	6172	
0.401848	-0.756990	7650	
0.257220	0.412518	6500	
0.344175	-0.292029	1965	
0.642800	-0.644910	8024	
0.366634	-0.769508	6560	
0.542726	-0.180718	6251	
0.575189	0.454153	4646	
0.634778	0.504369	658	
0.361058	0.023381	5724	
0.437504	0.652636	4005	
0.083572	0.607323	1689	
0.424506	-0.774251	8886	
0.457078	0.005201	7079	
0.560464	-0.066277	7837	
0.361820	0.470904	7749	
0.252882	0.120108	3637	
0.399159	0.538120	2443	
0.518824	0.489653	2112	
0.781148	0.364615	7075	
0.402531	-0.056039	3014	
0.397748	0.482784	9425	
0.363665	-0.605379	4231	
0.511363	0.612047	6226	
0.629652	0.266410	4454	
0.167316	-0.534702	5293	
0.052704	0.450744	9089	
0.761721	-0.601753	5588	
0.182806	-0.448870	5145	
0.133657	-0.322573	7273	
0.102517	0.748279	9236	
0.542587	0.207705	6899	
0.334704	0.105959	8964	
0.158953	-0.269319	5674	
0.476026	-0.494738	3154	
0.823341	-0.439242	9262	
0.939531	-0.157670	8602	
0.721942	-0.592320	10024	
0.232421	0.361391	4745	
0.134041	0.378726	5489	
0.321790	0.806340	5681	
0.080675	-0.441214	2711	
0.468979	-0.654743	675	
0.846070	-0.119701	7156	
0.195540	0.845435	8066	
0.360681	-0.793042	6668	
0.216814	0.042552	8882	
0.331158	0.126190	391	
0.100789	-0.118355	4048	
0.265942	0.136444	2361	
0.113717	0.419961	9397	
0.171629	0.430275	6117	
0.593486	-0.220548	5278	
-0.398513	0.847705	4395	
0.037891	0.185348	4835	
0.474086	0.480938	7229	
0.359035	0.675863	9511	
0.267196	-0.221402	5280	
0.879135	-0.024116	4962	
0.506369	0.459442	924	
0.151725	0.587051	2254	
0.677969	0.307298	1638	
0.675750	0.259118	7491	
0.158082	0.551311	9240	
0.440615	-0.663727	1065	
0.555448	0.361079	404	
0.286797	0.131641	4489	
0.878466	0.261857	9264	
0.464179	-0.450978	8340	
-0.058700	-0.946004	443	
0.153066	-0.808280	2180	
0.891226	-0.163164	5319	
0.190273	0.576600	672	
0.067638	0.898942	8294	
0.504900	0.384725	7175	
0.292637	-0.425465	6231	
0.292376	0.416280	1744	
0.639997	-0.206937	9663	
0.215915	-0.868465	7322	
0.797249	0.338559	7291	
0.643559	0.117226	3907	
0.318686	-0.688820	4764	
0.841171	0.249487	7028	
0.819612	-0.446232	9690	
0.240703	0.357533	4745	
0.500738	-0.244406	7475	
0.454600	0.602232	1728	
0.723335	0.049346	4318	
0.291706	0.481009	8298	
0.809050	0.120624	3807	
0.111721	0.490551	2475	
0.096017	-0.914200	9530	
0.675394	-0.358303	6773	
0.078236	0.169662	2539	
0.340624	-0.256588	5170	
0.354728	0.875809	8804	
0.486299	-0.353020	5535	
0.690846	0.437354	3722	
-0.612083	-0.742301	9505	
0.164567	-0.031879	2847	
0.634314	-0.748950	3862	
0.395336	0.693993	2800	
0.219014	-0.832683	7856	
0.169383	-0.173079	5163	
0.237114	-0.296309	800	
0.781422	0.316216	5112	
0.516740	0.413723	594	
0.442875	0.041142	6190	
0.231167	0.187892	3348	
0.125050	0.181014	1101	
-0.757774	-0.606868	573	
0.795542	-0.294425	7882	
0.344918	-0.416871	7903	
0.752292	-0.177804	3413	
0.182540	-0.600341	7816	
0.591673	0.653624	8234	
0.744294	0.443663	5354	
0.352475	0.804803	5976	
0.506886	-0.621895	6986	
0.349646	0.568917	9158	
0.366202	0.224411	3108	
0.371908	0.121370	2298	
0.576601	-0.084956	1277	
0.261340	0.595406	2806	
0.057722	0.378320	6060	
0.723662	-0.181020	3305	
0.818046	0.095733	2888	
0.046432	-0.599143	727	
0.603286	0.479522	8650	
0.065909	0.012467	2203	
0.229872	0.226718	9270	
0.264606	0.922475	3151	
0.534072	-0.019060	4771	
0.234937	-0.515980	9499	
0.180972	0.185148	6395	
0.426887	0.558081	3737	
0.684591	0.081407	5819	
0.073339	0.824854	1785	
0.696016	0.107034	5556	
0.225195	-0.084583	8992	
0.524130	0.062813	1766	
0.259197	0.501699	894	
-0.927861	-0.272135	9653	
0.694683	0.099825	5556	
0.356170	0.371281	4249	
0.444490	-0.482742	7056	
0.664592	0.512024	3444	
0.303765	0.449208	2860	
0.113412	0.114831	4631	
0.451087	-0.349782	8366	
0.538792	0.376612	448	
0.169086	0.320980	5037	
0.281450	0.788010	9791	
0.424838	-0.262599	7998	
0.120777	-0.264674	3714	
0.347323	-0.712967	2728	
-0.872885	0.416749	7109	
0.091148	0.286896	6181	
0.553569	-0.025900	4771	
0.598743	-0.161073	5395	
0.651691	-0.548127	9596	
0.556638	0.427902	3542	
0.830960	0.346757	7341	
0.272286	-0.012412	2964	
0.710679	-0.078250	1894	
-0.785791	-0.478168	8239	
-0.946882	-0.214970	7179	
0.545678	-0.396654	7222	
0.466757	-0.522908	1168	
0.520684	0.565845	3499	
0.427494	0.541106	2910	
0.518393	0.310573	7119	
0.759504	0.124010	3161	
0.395384	0.546425	3094	
-0.852713	0.502446	7863	
0.259251	-0.018930	3854	
0.096831	-0.499819	843	
0.381185	0.812568	7293	
0.794020	0.002172	5914	
0.431951	0.192749	7187	
-0.912161	-0.232239	10022	
0.551275	-0.019237	4771	
0.696086	0.567103	575	
0.508018	0.482232	1300	
0.353862	0.339612	2935	
0.408169	-0.300203	6558	
-0.989194	-0.027120	8375	
0.168141	-0.408926	3470	
0.718675	-0.278461	4458	
0.838962	0.099904	5443	
0.198670	-0.130925	2941	
0.595652	0.222476	1231	
-0.913874	0.225197	948	
0.243739	-0.215407	4394	
0.428668	-0.871098	2076	
0.897361	0.258536	7061	
0.142654	-0.426341	933	
0.862472	-0.069032	7276	
0.169534	-0.903848	10008	
0.707967	0.688448	7332	
0.293905	-0.933699	2532	
0.076449	0.414688	2714	
0.276916	0.421124	9002	
0.319236	0.694973	9692	
0.537757	0.202963	6241	
0.726097	-0.252047	3759	
0.126112	-0.568275	6222	
-0.437642	0.893196	2075	
0.310784	0.756812	3247	
0.863144	-0.181441	5961	
0.631812	-0.390971	4219	
0.796949	0.376101	7075	
0.864391	-0.273345	9748	
0.158048	-0.214054	1804	
0.361971	0.535663	8774	
0.418147	0.149703	4539	
0.223698	0.129047	909	
0.297073	0.512043	2694	
0.641739	0.736233	8299	
0.427997	-0.095657	5802	
-0.354148	-0.873518	8803	
0.911055	0.385564	4152	
0.560997	-0.084897	6173	
0.203374	-0.043327	9174	
0.303319	0.846892	8283	
0.319143	-0.492402	3157	
-0.964737	0.072184	7197	
-0.732395	-0.590597	8738	
0.429857	-0.096174	5802	
0.151052	-0.340561	1197	
0.311761	-0.409201	9903	
-0.109476	0.924304	2659	
-0.839923	-0.438635	1312	
0.344741	0.249643	1846	
0.584609	0.376259	4580	
-0.906510	-0.273268	9653	
-0.397253	-0.891996	2925	
0.403668	-0.607509	4607	
0.523053	-0.493023	3027	
-0.507170	-0.822133	529	
0.303614	0.354921	8912	
0.430181	0.200384	7288	
0.739073	-0.417245	7134	
0.957936	-0.159682	7021	
0.309634	0.132067	6627	
0.099528	0.000734	697	
0.675679	0.030546	4146	
0.062490	0.810946	9197	
0.357419	0.327626	470	
-0.473834	-0.817743	8621	
0.434853	0.266095	8264	
0.520803	-0.658963	9066	
0.626928	0.393721	6821	
0.735138	-0.475210	6094	
0.112301	0.750806	9830	
0.088428	-0.039201	1355	
0.174712	-0.273662	4442	
0.466800	-0.674829	717	
0.609983	0.610082	5450	
0.803789	-0.453367	8956	
0.504628	-0.256626	4697	
0.383078	0.529947	2249	
0.189551	-0.182076	7106	
0.461109	-0.642080	6342	
0.409072	0.210779	7071	
0.098087	-0.657590	2233	
0.737710	-0.123107	4367	
0.821137	0.287818	5836	
0.625928	-0.433150	6951	
0.665047	0.243676	7491	
0.129000	0.205949	771	
0.167799	-0.258361	4981	
-0.794034	-0.513069	7677	
0.319969	0.267943	6000	
0.339036	0.277613	700	
0.792249	-0.010938	5456	
0.258826	-0.370823	2273	
0.200549	-0.316430	5521	
0.191002	-0.786025	3928	
0.644383	-0.338189	6042	
0.211941	0.008998	9909	
0.336260	0.883625	8804	
0.499112	0.519567	1757	
0.658593	-0.402648	6723	
0.442651	-0.404344	4038	
0.146357	0.446358	2817	
0.580506	-0.727712	868	
0.565431	0.212590	6239	
0.846214	0.234838	7028	
-0.449596	0.849562	1792	
0.464656	0.514090	5562	
0.860760	-0.103586	2344	
0.430628	-0.507850	5423	
0.808408	0.081994	2888	
0.497247	-0.174250	6294	
0.643777	-0.414452	6723	
0.851477	-0.218414	4740	
0.765367	-0.096860	3662	
0.947969	0.010939	1069	
0.653324	-0.011227	3718	
-0.036114	-0.929644	9950	
0.713105	-0.602556	7682	
0.676239	-0.001974	4329	
0.392663	-0.457025	8532	
0.281852	-0.448901	6907	
0.699638	0.140476	5840	
0.373056	-0.435206	8921	
0.855882	0.372238	680	
0.264601	-0.516614	7034	
0.562979	-0.413778	1864	
0.856924	0.249175	7104	
0.299140	0.153238	5110	
0.294767	-0.530049	891	
0.435149	0.595718	2404	
0.946196	0.104241	1338	
0.592658	0.648950	8234	
0.133523	0.371740	2042	
0.561310	-0.458996	2500	
0.707116	0.134420	5840	
0.856270	-0.189728	5961	
0.382945	-0.476096	9633	
0.281353	-0.481742	1342	
0.527452	0.152987	8642	
0.178698	-0.358993	3488	
0.377480	0.870371	1270	
0.409861	-0.413142	7794	
-0.286140	0.904841	9427	
0.287495	-0.417365	6841	
0.863321	0.121630	6583	
0.395020	-0.346762	6185	
0.428504	0.609427	1631	
0.096393	0.518675	7698	
0.321731	0.113594	8914	
0.897795	0.207945	9597	
0.668315	-0.345863	6291	
-0.936886	0.135181	10038	
0.622489	-0.626594	6337	
0.380863	0.187014	2974	
0.132612	0.509131	3819	
0.073279	-0.005895	7264	
0.408666	0.492740	2187	
0.283831	0.277470	711	
0.688900	0.055885	7499	
0.476016	0.139694	6369	
-0.256853	0.895855	9981	
0.460232	-0.062315	6796	
0.631876	-0.180400	6107	
0.424328	0.410273	5287	
0.872455	0.002254	5908	
0.807954	0.469593	8726	
-0.951918	-0.145040	427	
0.513684	-0.497781	3027	
0.082915	-0.889612	7828	
0.668504	-0.295174	4630	
0.221777	-0.385765	1054	
0.845308	0.397575	864	
0.767093	-0.262533	8146	
0.657988	0.308229	7353	
0.299690	-0.185349	504	
0.378570	0.014377	3082	
0.064615	-0.043313	7214	
0.138397	-0.167957	10114	
0.502153	-0.216906	2625	
0.170699	0.253287	1763	
0.235363	0.053974	6568	
0.353016	-0.654806	7611	
0.230725	-0.270468	4223	
0.307208	-0.559887	4180	
0.471514	0.036756	6433	
0.087016	-0.687849	3008	
0.591869	0.444515	5370	
0.732169	-0.470244	6094	
0.047446	-0.192230	805	
0.127595	0.588210	6874	
0.700998	-0.639525	3838	
0.579174	-0.354467	3436	
0.036264	0.523196	7281	
0.043060	0.448152	9749	
-0.899349	-0.343747	9176	
0.582061	-0.052392	1074	
0.122945	-0.514148	6179	
-0.103899	-0.935455	9980	
0.558361	-0.254415	1350	
0.186816	-0.181486	7106	
0.267115	-0.808487	10000	
0.017690	0.900750	9213	
0.072871	-0.270195	5527	
0.026236	0.941930	10133	
0.710736	0.157753	7627	
0.665504	-0.210835	9050	
0.898989	0.144488	7550	
0.105710	0.421559	6453	
0.836856	0.111756	4498	
0.755601	-0.573810	9004	
0.084772	0.497806	9227	
0.683774	0.417626	6966	
0.538908	0.583526	5651	
0.829587	-0.024993	6992	
0.222660	0.427983	7551	
0.736866	0.488636	5397	
0.323415	-0.358857	9662	
0.796843	-0.105643	4911	
0.088880	-0.848771	8269	
0.146179	-0.825082	2562	
0.389996	0.131648	2452	
0.143868	0.205750	781	
0.780061	0.514680	6298	
0.639607	0.357556	6803	
0.602570	-0.047402	5485	
0.521654	0.088918	9710	
0.285255	-0.180588	8452	
0.113887	0.523780	2415	
0.786589	0.501287	7678	
0.279313	-0.435911	5268	
0.408477	-0.057563	3014	
0.067220	-0.442625	7257	
-0.179761	-0.981295	9514	
0.331769	-0.621786	9714	
0.428605	-0.638464	877	
0.594807	-0.545826	7986	
0.108925	0.200763	6358	
0.876932	0.431338	7128	
0.167131	-0.466702	2171	
0.044637	-0.560314	4654	
0.582229	-0.477263	4784	
0.219397	-0.631785	7297	
0.724879	-0.423952	5501	
0.395626	0.066753	3343	
0.461514	0.734647	6868	
0.224922	-0.441946	1725	
0.172723	0.863475	7739	
0.555043	0.245894	9799	
0.301688	-0.402747	9338	
0.063717	0.112876	1379	
0.487038	0.659733	4892	
0.678601	-0.201489	9050	
0.525522	0.455371	924	
0.854377	-0.412079	1446	
0.409122	0.742453	5328	
0.076071	-0.142854	2295	
0.748394	0.199121	3243	
0.460691	0.667063	3479	
-0.047947	0.987974	1921	
0.557497	-0.231061	1318	
0.687752	-0.010375	4329	
0.145421	0.334229	560	
0.124921	0.911283	7112	
0.470897	-0.280996	3847	
0.058288	0.677763	610	
0.221334	0.562398	2482	
0.574729	-0.637275	7372	
0.511423	0.392779	7175	
0.077262	0.657603	886	
0.084948	-0.350232	6319	
0.585001	-0.567371	4817	
0.642937	-0.612277	6012	
0.533337	0.105194	4197	
0.104914	-0.830850	918	
0.192571	0.409769	9415	
0.044139	-0.516509	9128	
0.639524	-0.622570	6012	
0.834063	0.066019	4844	
0.222434	0.218202	7713	
0.845321	-0.310890	5139	
0.644692	-0.725670	465	
0.074121	-0.455636	2839	
0.456982	-0.425166	5637	
-0.965455	-0.103306	6849	
0.835473	-0.303501	5190	
0.060638	0.174665	4717	
0.148676	-0.602258	2911	
0.417784	0.271065	6380	
0.856218	-0.282616	8638	
0.649579	-0.062351	3271	
0.518046	-0.334761	9929	
0.737678	-0.114056	4367	
0.598035	-0.098940	8547	
0.570672	0.621793	7846	
0.201562	0.021369	4918	
0.409312	-0.304395	5831	
0.248304	-0.033401	3129	
0.667390	0.730284	9782	
0.659228	0.442199	1314	
-0.191924	0.961727	1885	
0.420949	-0.026751	4663	
0.142913	0.507730	3819	
0.176270	-0.068392	1531	
0.364676	-0.627635	511	
0.464948	-0.402144	7956	
0.546668	-0.356102	10117	
0.480880	0.584305	3119	
0.297989	-0.546926	3091	
0.744135	0.254803	7620	
0.185893	-0.823345	7066	
0.048807	-0.902486	9594	
0.399994	0.375209	8091	
0.421875	-0.201813	5356	
0.394081	0.025394	1876	
0.203214	0.289105	7463	
0.245046	0.024183	1496	
0.279916	0.643671	6104	
0.931317	-0.064834	1740	
0.181780	-0.081051	1295	
0.131563	-0.856139	7618	
0.543312	0.713337	6703	
0.458310	-0.585218	2898	
-0.882730	0.289150	4965	
0.023725	0.895153	9213	
0.303941	0.164038	7486	
0.318114	0.007869	4000	
0.502654	0.536268	1757	
-0.828779	-0.498590	8981	
-0.502738	0.776901	7785	
0.188335	-0.690439	2457	
0.683361	0.060149	7499	
0.522501	-0.461620	3884	
0.087527	0.085581	3982	
0.695686	0.270496	740	
0.584934	0.026309	5517	
0.252804	0.013016	4681	
0.918906	0.030338	2358	
0.323521	0.646584	4089	
0.573912	-0.160645	6158	
0.751970	-0.576207	9004	
0.494588	0.428700	6077	
0.211338	-0.683762	1218	
0.339502	-0.094898	8739	
0.347111	-0.242012	3836	
-0.696130	0.595484	7681	
-0.483471	-0.831178	9697	
0.316332	0.050463	4122	
0.194865	-0.154188	4303	
0.700426	0.131313	5840	
0.250481	0.889091	9289	
0.695219	-0.341334	8466	
0.539505	-0.390182	7760	
0.594768	-0.187978	6257	
0.437803	0.472748	4251	
0.344600	0.804955	5976	
0.592337	0.386152	5247	
0.158671	-0.495769	3793	
0.248328	0.820303	6122	
0.283772	0.605062	7279	
0.719213	-0.272705	4458	
0.275362	-0.335455	4427	
-0.885130	0.378784	7509	
0.064689	-0.940035	9478	
0.130306	-0.725712	756	
-0.881837	0.374955	8677	
0.319073	-0.626783	8502	
0.719914	-0.537890	5889	
0.232435	-0.166115	4437	
0.740305	-0.009916	2132	
0.554558	-0.304929	3026	
0.570135	-0.020281	1033	
0.665959	-0.417417	5210	
0.749255	-0.430666	7232	
0.406269	-0.190064	3960	
0.617843	0.372769	7399	
0.622066	-0.155723	5390	
0.568575	-0.101180	9574	
0.443726	-0.480711	7056	
0.554351	-0.442270	3394	
0.454035	0.812921	5326	
0.177908	0.616930	4063	
0.523600	-0.630552	5964	
0.526419	-0.684023	8192	
0.751237	0.341991	4613	
0.529927	-0.282338	8746	
0.090123	-0.044358	1943	
0.053209	-0.134249	2761	
0.770784	-0.048502	5982	
0.007183	-0.933534	9276	
0.677549	0.017458	4146	
0.407616	0.073988	4207	
0.806608	0.177703	4401	
0.845961	0.332742	5949	
0.217951	0.786782	4802	
0.553491	0.535888	5537	
0.196011	-0.364461	4940	
0.681422	-0.480351	3962	
0.657266	0.532055	4757	
0.835297	-0.140752	7024	
0.143958	0.757210	985	
0.308134	0.189530	7481	
0.728471	0.155962	845	
-0.934614	0.136920	10038	
0.126167	-0.461484	2745	
0.637927	0.482068	1432	
0.487434	-0.141820	6230	
0.534528	0.689713	6686	
0.142809	0.058333	1978	
0.753513	0.144881	7653	
0.187197	-0.680864	9151	
0.514466	-0.094316	5496	
0.515184	-0.583224	5679	
0.193803	0.656538	2734	
0.403033	0.607789	1040	
0.182431	0.671036	1553	
0.112694	-0.860621	7782	
0.348418	0.490783	9759	
0.780515	-0.594507	5588	
0.192635	-0.124896	2819	
0.487834	-0.522248	2997	
0.269503	-0.883247	888	
0.377685	0.790905	7203	
0.370239	0.770150	5254	
0.604891	-0.551593	7986	
0.159471	-0.104006	8070	
0.470092	-0.543118	1650	
0.619504	-0.764441	5098	
0.047011	0.231461	4744	
0.369376	-0.366361	1940	
0.314395	-0.509061	3825	
0.175576	0.592611	3372	
0.272096	0.433296	8820	
0.157122	0.725630	2130	
0.071693	0.555917	4715	
0.717720	0.180495	631	
0.198607	0.704440	4229	
0.044135	-0.846075	8832	
0.423076	-0.301208	6558	
0.740374	0.501570	6073	
0.237349	0.509605	636	
0.461115	-0.848587	1791	
-0.306075	-0.865926	5793	
0.324607	0.093820	1252	
0.123997	0.594047	7900	
0.658097	0.504987	3444	
0.516149	0.650339	6619	
0.480256	0.422036	6077	
0.301909	-0.600978	5870	
0.440408	0.567782	5030	
-0.800153	-0.455466	8719	
0.377282	0.210967	3108	
0.385849	-0.814413	8974	
0.081148	0.793381	1461	
0.583664	-0.356018	3436	
-0.269598	-0.962082	2259	
0.562506	-0.154341	6832	
0.948439	-0.218987	8656	
0.731970	0.313833	3664	
0.059286	-0.839376	10128	
0.104303	-0.319209	3953	
0.273987	-0.791345	9372	
0.615621	0.311849	5220	
0.778952	-0.247564	9172	
0.464995	0.257549	1730	
0.665332	-0.652492	8405	
0.286806	0.458986	1224	
-0.957105	0.137979	9013	
0.275178	-0.680314	5064	
0.701341	-0.033451	5689	
0.105251	0.108006	3109	
0.374918	-0.363131	4889	
0.716298	0.540784	6172	
-0.780429	-0.500508	7677	
-0.894277	-0.378200	4151	
0.707372	-0.459713	2572	
0.596947	0.495819	8114	
0.561278	-0.027450	7233	
0.472983	-0.321823	6493	
-0.499610	-0.865835	6036	
0.248188	0.763132	1246	
0.623809	0.408823	7145	
0.392592	-0.207538	7295	
0.637237	0.217551	4433	
0.675397	0.500266	4035	
0.477515	0.341720	4403	
0.409666	0.904087	2926	
0.353116	0.266505	796	
0.377982	-0.385481	5465	
0.530418	-0.580294	6217	
0.814479	-0.133359	4967	
0.465526	0.710757	7286	
0.331476	0.227493	1142	
0.296874	0.718151	8409	
0.173679	-0.120210	2777	
0.481907	0.665339	4892	
0.419580	-0.123122	4545	
-0.919976	0.200783	5817	
0.563188	-0.103737	9574	
0.554985	-0.622228	5812	
0.350548	0.732746	1570	
0.805149	-0.010796	5914	
0.084381	0.548608	7014	
0.323841	0.694319	8754	
0.003625	-0.915295	1186	
0.110685	0.685246	7212	
0.150533	-0.116179	9242	
0.803785	-0.177075	4003	
-0.409674	0.869200	4395	
0.823817	0.293024	6866	
0.768663	-0.475935	6305	
0.764869	0.335635	5165	
0.394786	0.737832	3936	
0.242172	-0.093862	8613	
0.254814	-0.670713	2992	
0.100972	0.165316	6334	
0.031640	-0.569696	8025	
-0.903120	-0.234611	9607	
0.584948	-0.176383	6257	
0.901450	0.249722	7061	
0.273886	0.000136	5553	
0.286327	0.392556	8780	
0.202326	0.769793	8377	
0.152512	-0.397646	3772	
0.865304	0.207794	6840	
0.642212	0.392370	5394	
0.782156	0.143603	3799	
0.359436	0.676345	8572	
0.651799	-0.519284	6937	
0.727116	-0.533956	5889	
0.192669	0.453269	617	
0.109649	-0.652804	3123	
0.244350	-0.854770	7976	
0.156258	0.916169	9284	
0.720926	0.224150	778	
0.504403	0.286109	7764	
0.259573	0.347258	6654	
0.474325	0.373508	4376	
0.194572	0.049886	6625	
0.186029	0.461854	617	
0.603685	0.306875	3570	
0.373827	0.381640	8839	
0.305823	0.397295	898	
0.638085	0.433895	1176	
0.413612	-0.721896	7804	
0.126588	0.728290	454	
0.351585	0.229472	1578	
0.078231	-0.272786	5527	
0.225103	0.114946	3550	
0.101624	0.503831	1986	
0.401929	-0.234442	3940	
0.235199	-0.140679	7045	
0.906414	-0.223073	9794	
0.300389	-0.889599	1502	
-0.773046	-0.498273	7677	
-0.656033	-0.681630	8351	
0.437555	-0.121778	6579	
0.665291	-0.150621	2117	
0.643175	0.231184	5012	
0.388422	-0.290890	4571	
0.510032	0.629516	6226	
0.700382	0.291186	1638	
0.307337	-0.798374	1174	
0.303370	0.794069	5681	
0.167829	-0.471275	3288	
0.570218	0.136027	8542	
0.272198	-0.713103	7058	
-0.839463	-0.435868	1312	
0.202205	-0.326238	4927	
0.290734	-0.305327	9383	
0.295557	0.627272	7647	
0.248855	-0.167187	6976	
0.125696	-0.602064	1374	
0.596967	0.082311	5515	
0.938995	0.135392	428	
0.588241	-0.720896	527	
0.144890	0.800601	2121	
0.146085	0.670065	804	
0.797345	-0.304999	7882	
0.041806	-0.410833	1574	
0.671152	-0.666705	8405	
0.274392	0.749614	1214	
0.511352	0.313215	7119	
0.680688	-0.634293	8998	
0.395623	-0.325941	5477	
0.125874	-0.055176	6023	
0.159850	0.025935	2014	
0.047101	-0.480290	563	
0.154257	0.598738	2254	
0.749795	-0.118023	4367	
0.389181	-0.334722	5477	
0.316107	-0.412574	1087	
0.628545	0.528100	9458	
-0.853675	0.403069	1445	
0.163807	-0.613400	6922	
-0.438554	0.884852	2075	
0.671391	0.137743	4347	
0.242406	-0.608536	9460	
0.322798	-0.420211	1087	
0.118669	-0.620116	400	
-0.519300	0.809495	1643	
0.226273	0.510182	1368	
0.523497	-0.669378	8192	
0.578230	-0.442874	2500	
0.042863	-0.421763	9890	
0.511666	-0.438639	7340	
0.494187	-0.434663	9144	
0.813588	-0.184651	5073	
0.362290	0.803519	7293	
-0.490092	0.866530	3415	
0.666196	0.007695	3452	
0.661872	-0.435338	8176	
-0.057078	0.935599	9095	
0.870856	-0.267573	9748	
0.110548	-0.253640	3184	
0.358358	-0.671971	2748	
0.379521	0.414818	8860	
0.604310	-0.074332	2471	
0.329693	0.080497	1252	
0.837823	0.388954	1540	
0.081667	-0.774646	2809	
0.038570	0.158317	4635	
0.097911	-0.165821	3249	
0.578599	-0.555347	5001	
0.780331	0.177264	3573	
0.243510	0.297603	4693	
0.131899	-0.067187	6323	
0.346777	0.472702	6688	
0.364672	0.601435	8937	
0.978107	0.108826	7974	
0.934569	-0.032805	9165	
0.474713	-0.662919	717	
0.390633	0.115212	5053	
0.456416	0.428524	4296	
0.733621	0.130035	1184	
0.553831	-0.623398	5812	
0.503149	0.660699	6619	
-0.227629	0.931681	6885	
0.225759	-0.127690	5807	
-0.954026	-0.130467	427	
0.188269	-0.436328	6279	
0.331094	0.257711	2342	
0.478477	-0.479756	1488	
0.110229	0.276473	1503	
0.427924	-0.707564	6646	
0.342026	0.097248	4502	
0.597205	-0.773644	6160	
0.487748	-0.723810	6414	
0.463148	0.750674	6868	
0.851167	-0.309068	5139	
0.570629	-0.399232	3274	
0.100033	-0.099260	3160	
0.316777	-0.651777	7520	
0.282948	-0.132613	3309	
-0.736704	0.549778	9885	
0.769304	0.354437	5165	
0.173758	-0.576777	7333	
0.739679	-0.164119	1605	
0.178119	0.636950	2846	
0.461748	0.071837	8252	
0.116833	-0.386577	8823	
0.413255	0.533476	2956	
0.375966	-0.703555	6096	
0.882755	-0.140134	2083	
0.095090	0.057977	3845	
-0.709396	0.701229	1293	
0.242861	0.213482	2680	
-0.753785	-0.571655	4283	
0.613999	-0.700368	527	
0.511739	0.446546	936	
0.045113	0.405974	1789	
0.164303	0.332583	2313	
0.804348	0.057900	3600	
0.523670	-0.348168	9929	
0.203965	0.524345	9216	
0.768682	0.030232	2302	
0.631886	0.109911	2328	
0.266941	-0.862737	410	
0.236847	-0.052441	7194	
0.730185	0.664367	7948	
-0.070199	-0.919785	9557	
0.260168	0.704554	3971	
0.540915	-0.381468	7760	
-0.942717	0.196000	8527	
0.933574	0.021891	1069	
0.620786	0.442765	8028	
0.084196	0.608780	1689	
0.047979	-0.386683	774	
0.284410	-0.217767	2099	
0.849450	-0.299774	5190	
0.747825	0.206997	3243	
0.512159	-0.378315	9841	
0.524762	-0.787549	1179	
0.435128	-0.063378	4667	
0.072251	-0.052492	5351	
0.834865	-0.337248	6038	
0.075481	-0.712349	1576	
0.108841	-0.073631	2356	
0.366021	-0.628239	511	
0.415316	-0.758180	8282	
0.217975	0.403576	789	
0.587422	-0.385499	3198	
0.317249	-0.351291	9948	
-0.259224	0.876442	409	
0.348017	0.016816	3148	
0.402034	-0.664308	4934	
0.261293	-0.276110	668	
0.159713	0.613391	3400	
0.649882	-0.263291	8710	
-0.476338	-0.797075	9347	
0.478834	0.037821	6176	
0.409561	0.373531	8091	
0.234229	-0.308947	800	
0.725329	0.555989	8330	
0.641439	0.480709	1432	
0.444677	0.327457	9150	
0.428792	0.111507	7235	
0.148878	0.060176	1868	
0.521674	-0.537593	4782	
0.592279	0.367008	4580	
0.079356	-0.811508	7862	
0.195174	-0.244326	4278	
-0.303023	0.912370	5707	
0.303522	0.731547	569	
0.212692	0.518261	6734	
0.322561	0.397734	5494	
0.064365	-0.751755	1932	
0.109799	0.264478	5047	
0.580335	-0.097698	1277	
0.392266	-0.857983	862	
0.252646	0.845271	437	
-0.240747	-0.906957	7790	
-0.180912	-0.919122	8343	
0.525918	0.680308	6783	
0.544652	0.635842	8083	
0.543365	-0.709497	5507	
0.021393	0.906878	9213	
0.238682	0.014788	1496	
0.499224	-0.764272	7786	
0.733329	-0.233153	4461	
0.150371	-0.139872	3776	
