time = 0.001	Re = 1	rotation = 0
0.432936	0.099892	6909	
0.690793	-0.111600	7994	
0.625448	0.607656	5450	
0.496920	-0.802886	1644	
0.280302	-0.078309	4345	
0.847397	-0.309502	5139	
0.364750	-0.049131	7729	
0.090343	-0.058381	1440	
0.693914	0.075043	7351	
0.670544	0.257704	7491	
0.278049	0.853083	759	
0.158558	-0.070742	5619	
0.114145	-0.752472	7934	
0.074945	0.810800	1187	
0.535000	0.788892	8182	
0.866486	0.186206	6840	
0.504074	-0.364442	6359	
0.504864	-0.188645	5192	
0.198860	-0.478638	6388	
0.122481	0.076189	3128	
0.720791	0.374578	3817	
0.144257	-0.491517	1327	
0.037026	-0.386340	7884	
-0.472870	0.809657	1651	
0.474151	0.347014	4403	
0.358509	-0.379111	4166	
0.414425	0.401668	7583	
0.351328	-0.854694	2708	
0.240757	-0.086244	1400	
0.384062	0.420926	4935	
0.222685	-0.124504	9134	
0.165115	-0.767943	9141	
0.642991	0.590112	8440	
0.557611	-0.526940	7926	
0.390956	0.614398	1040	
0.586742	0.223348	1231	
0.379181	0.668699	8572	
0.648977	-0.019199	3718	
0.366575	-0.233268	6576	
0.858862	-0.139493	7024	
0.748954	0.446803	5354	
0.468370	-0.244785	3791	
0.599556	-0.683103	4558	
0.437672	0.457700	3315	
0.844094	-0.471674	9785	
0.483458	-0.092075	1216	
0.550672	0.714246	6703	
0.171390	0.502296	7825	
0.268157	-0.333871	3563	
0.366982	-0.258303	4316	
0.904614	-0.061623	513	
0.398966	-0.192350	8795	
0.476834	-0.749748	6064	
0.228698	0.314142	4104	
-0.083693	0.942841	8747	
0.511055	0.458540	924	
0.181813	0.855049	7739	
0.358138	0.004595	2703	
0.130949	-0.492481	814	
0.208291	-0.844414	7856	
0.525178	-0.401566	7222	
-0.581259	0.727317	867	
0.460644	0.465738	4920	
0.448426	0.185390	2304	
0.126463	-0.576565	2508	
0.130081	0.431329	656	
0.390879	-0.333603	5477	
0.086858	-0.316386	3214	
0.047901	0.232547	4744	
0.710717	0.079850	1524	
-0.264329	-0.884194	7874	
0.922784	0.302233	6549	
0.418338	0.016453	6004	
0.338038	0.096125	8964	
0.633675	-0.564586	10019	
0.396710	-0.706054	5727	
0.425033	0.301376	9609	
0.848473	0.523341	9155	
-0.028624	-0.911808	940	
0.086040	0.422690	3728	
0.773219	0.185914	2381	
0.511998	0.428706	594	
0.624091	0.401687	7145	
0.198353	-0.938057	1694	
0.006959	-0.934147	9276	
-0.017447	0.960354	8759	
0.698551	0.668096	1032	
0.513122	0.632475	6903	
0.352828	-0.211291	8967	
0.552404	0.648483	8083	
0.864286	-0.304454	5139	
0.820339	0.364121	798	
0.463616	-0.615987	4811	
0.343342	0.616309	1390	
0.641740	-0.111604	5419	
0.316309	0.744816	3247	
0.656620	-0.252991	8306	
0.562534	0.466272	4646	
0.801752	0.228350	4455	
0.226142	-0.042095	1594	
0.489366	0.162367	4148	
-0.854432	-0.406864	863	
0.811151	0.209317	4932	
0.293855	-0.315494	1204	
0.811934	0.335829	7291	
0.394320	-0.822390	8488	
0.340442	-0.679865	4569	
0.404742	-0.747704	8282	
0.227681	-0.606537	8074	
0.436384	-0.648407	877	
0.092965	0.175737	5909	
-0.424268	0.904179	2075	
0.394625	0.865509	1282	
0.409087	0.193380	6135	
0.737783	0.513346	6137	
0.112457	-0.577668	3596	
0.230986	-0.247027	2618	
0.428609	-0.491835	5423	
0.016995	0.899737	9213	
0.387439	-0.792124	7166	
0.712869	0.347505	1364	
0.063236	0.923257	9558	
0.237184	0.080307	5416	
0.887304	0.078744	6193	
0.558232	-0.250446	1350	
0.866081	0.036688	6946	
-0.324520	0.880407	4753	
0.219864	-0.794422	7808	
0.285632	0.256129	5377	
0.811908	-0.067220	7622	
0.875390	0.081662	6193	
0.333641	0.153692	484	
0.610818	0.584812	5200	
0.318460	0.508401	4299	
0.535072	0.377018	448	
0.494261	0.251843	4476	
0.787975	-0.109792	3925	
0.612665	-0.482342	7077	
0.407577	0.506331	2187	
0.652074	0.639638	7300	
0.838394	0.077391	5717	
0.044186	-0.283717	2550	
0.750289	0.553908	8540	
0.468854	-0.105216	7382	
0.307379	-0.393993	9338	
0.321535	0.543715	6926	
0.444885	-0.373936	8478	
0.755542	-0.041828	5982	
0.429893	-0.310609	6361	
0.864022	0.134933	6401	
0.851129	0.279046	7836	
0.654715	0.434116	1176	
0.065920	-0.698905	9312	
0.328994	-0.216834	496	
0.463381	0.058476	8619	
0.389138	-0.336232	4241	
0.490024	-0.478175	1488	
0.200325	0.698332	4229	
0.855842	0.224028	7104	
0.301594	-0.911295	5708	
0.506919	-0.420536	8482	
-0.386935	-0.824667	1471	
0.749482	-0.488304	5568	
0.425377	0.730462	5328	
0.359415	-0.776651	7220	
0.776764	0.076847	2546	
0.677782	-0.281596	4630	
0.524789	-0.455865	3884	
0.192540	-0.380501	7474	
0.887486	-0.330847	9474	
0.187571	0.911101	8344	
0.184895	0.823532	7990	
0.516617	0.646499	6903	
0.569591	0.079601	3576	
0.591903	-0.737797	780	
0.419200	0.668947	3104	
0.582945	0.426891	4640	
0.638351	-0.675028	5880	
0.690867	0.109524	5556	
0.708485	0.194309	599	
0.750518	0.083460	7449	
0.707066	-0.535669	5889	
-0.447979	0.889222	2075	
0.097257	0.506551	1986	
0.679798	-0.161883	497	
0.811505	-0.100619	4911	
-0.284968	-0.880332	4400	
0.172688	0.842847	4648	
0.354119	-0.388228	3646	
0.828947	0.263271	6882	
0.639289	0.069099	3598	
0.411609	-0.223154	5714	
0.416946	-0.210454	5714	
0.039270	-0.867352	2048	
0.370725	-0.700126	4845	
0.034638	-0.693115	8068	
0.374489	-0.013122	1992	
0.641458	-0.245175	8769	
0.158222	0.047447	1006	
0.102852	0.418821	6453	
0.536971	0.672254	6783	
0.161291	-0.570525	6050	
-0.101766	-0.959393	10122	
0.462685	0.640520	3895	
0.167263	-0.660877	8728	
0.070412	-0.427914	1973	
0.139231	-0.572409	5290	
-0.721751	-0.590825	5020	
0.282794	0.579693	2559	
0.746446	0.138976	914	
0.111514	-0.806130	3914	
0.579188	0.287165	9181	
0.150748	-0.404917	4390	
0.186949	-0.353211	5614	
0.105301	-0.478235	874	
0.253982	-0.656004	9170	
0.715642	-0.386241	6139	
0.555212	-0.225939	2688	
0.279923	-0.597537	7506	
0.036569	0.741114	8255	
0.809038	0.368735	7075	
0.560717	0.268497	5385	
0.217077	0.655211	3447	
0.699796	-0.157232	487	
0.075273	0.488222	3890	
0.241198	0.518636	5346	
0.510505	0.399655	7175	
0.168975	-0.461552	2171	
0.617246	-0.546852	839	
0.141079	0.244345	1330	
0.434059	-0.003075	6940	
0.114442	-0.018379	1805	
0.124469	0.693374	8167	
0.712822	0.431958	3652	
0.114914	0.494195	2475	
0.293112	-0.782028	9106	
-0.933689	-0.154006	9209	
0.180026	0.024184	2785	
0.552332	0.031723	4013	
0.919922	-0.057031	1740	
0.197488	0.859897	8689	
0.796506	0.299270	5112	
0.777095	-0.241270	5474	
0.774758	0.551735	1424	
0.219390	-0.895262	8842	
0.552603	-0.099939	6650	
0.605374	-0.234545	5774	
0.077957	0.231071	3176	
0.097843	0.521657	7698	
0.557145	-0.250488	1350	
0.259255	0.439902	5204	
0.254882	0.225005	4153	
0.679596	0.320445	2943	
0.050625	-0.862949	810	
0.432120	-0.779860	8886	
0.175995	0.431288	6117	
0.197400	-0.007331	5716	
0.121935	0.702155	8033	
0.253923	0.037078	535	
0.561581	0.227929	9561	
0.099419	-0.161735	3412	
0.909989	-0.109433	8929	
0.782374	0.265108	4520	
0.426143	-0.287236	4730	
0.097110	0.466459	3240	
0.278828	0.608062	7279	
-0.658344	0.751274	1244	
0.547542	-0.097183	6166	
0.270955	-0.291700	8497	
-0.663097	0.682096	9639	
0.071760	0.509829	3610	
0.399306	-0.212670	4559	
-0.678336	0.672458	8847	
0.427662	-0.699045	6646	
0.667567	-0.522824	3392	
0.519887	0.522283	3708	
0.124807	0.012076	9584	
0.282631	-0.549724	8966	
0.573368	0.422626	4640	
0.160201	0.644387	7922	
0.755563	-0.363815	5631	
0.820982	-0.130843	4967	
0.070936	-0.829959	5067	
0.146746	0.474555	4909	
0.470789	0.530018	6020	
0.055362	0.811704	9197	
0.677563	0.382485	4585	
0.384817	0.678310	9378	
0.581267	-0.117093	8716	
0.812766	-0.242358	8742	
0.420479	-0.501350	3904	
0.241275	-0.111732	9770	
0.354548	-0.538506	6953	
0.356613	-0.504214	7637	
0.233716	-0.587757	8101	
0.163169	-0.264046	4981	
0.550052	-0.433128	3394	
0.291880	-0.542432	3091	
-0.942405	-0.197578	9780	
0.122459	-0.630686	2698	
0.254428	-0.820318	10030	
0.817950	0.094220	2888	
-0.081865	0.966744	3083	
0.481853	0.619596	4800	
0.187336	0.404923	9208	
0.402512	0.445351	9436	
0.771096	0.350723	5165	
0.077952	0.258324	2866	
0.287111	0.507504	708	
0.607193	0.138443	2492	
0.364530	-0.461395	4875	
0.072011	0.682777	2511	
0.370815	0.431471	7690	
0.164824	0.712722	7040	
-0.187157	-0.920188	8343	
0.868032	0.226523	5691	
0.536236	0.660896	8185	
-0.039834	0.906851	9593	
0.234453	0.160647	3524	
0.112603	0.196057	7747	
0.258102	0.646930	4464	
0.827958	0.044782	5480	
0.369404	-0.581002	2794	
0.923788	0.217179	10021	
0.423982	0.374505	9344	
0.720539	-0.291642	1741	
0.742893	-0.306536	9718	
0.044457	0.807710	9923	
0.275334	0.582524	2559	
0.280500	-0.788208	9372	
0.330564	-0.676329	1918	
0.513370	0.388999	7175	
0.671653	-0.189915	9300	
0.495725	-0.453812	2993	
0.690064	-0.194791	2107	
0.947368	-0.014887	1737	
0.319673	-0.567625	5683	
0.223337	-0.520862	8777	
0.602728	-0.384293	4687	
0.799621	-0.225440	6424	
0.080547	0.755072	5332	
0.783461	0.398008	6989	
0.887887	-0.059809	8172	
0.592694	-0.450785	5566	
0.158835	0.517253	7866	
0.086316	-0.109834	3024	
0.313608	0.335896	4361	
0.186839	-0.251323	1656	
0.186540	-0.086860	1653	
0.279310	0.752738	1214	
0.593508	0.675985	8285	
0.485213	0.140153	5762	
0.654673	-0.148580	2117	
0.483487	-0.446946	8278	
0.570209	0.504125	5392	
0.427506	-0.715704	6646	
0.143444	-0.445867	1916	
0.346037	0.571364	10067	
0.250383	0.358444	6055	
0.610215	0.103886	4592	
-0.922588	0.152618	10059	
0.500690	0.741025	8307	
0.328499	-0.359653	9395	
0.210493	0.391005	9186	
0.641747	-0.044015	2387	
0.473967	-0.662780	717	
0.434563	-0.371972	8478	
0.631287	-0.324217	5891	
0.635879	0.036670	2681	
0.422000	-0.167575	5696	
0.377113	0.724071	7641	
0.857117	-0.492886	3996	
0.698246	-0.475570	3656	
0.251934	0.897309	9289	
0.499314	-0.531064	3956	
0.375780	-0.289232	3201	
0.608340	-0.323762	1801	
0.170733	0.859418	7739	
0.554308	-0.018134	5303	
0.508647	-0.357479	6359	
0.532603	-0.328198	9310	
0.543812	-0.473370	3450	
-0.440316	0.864303	1925	
0.163465	0.330574	2313	
0.134011	0.034674	506	
0.154481	0.729736	2130	
0.966782	0.041057	7129	
0.267655	-0.608442	5954	
0.242075	-0.282063	5578	
0.980022	-0.162639	4200	
0.615722	0.520458	644	
0.272302	0.276025	9812	
0.403169	-0.384264	9881	
-0.842860	-0.465211	1592	
0.392303	-0.353324	4889	
0.344504	-0.353800	8883	
0.646176	-0.354505	6042	
0.182124	0.604786	4063	
0.520194	-0.620078	5964	
0.555165	0.195586	6241	
0.251042	-0.197836	6672	
-0.937146	-0.094573	1337	
0.387302	0.706406	2800	
0.668207	0.550749	4757	
0.947334	-0.041120	9165	
0.297033	-0.112556	4993	
0.491545	0.057107	1858	
0.288908	-0.651474	5944	
0.326959	0.240762	2143	
0.511001	0.167638	5740	
0.499340	-0.361522	6359	
0.637893	0.652482	7327	
0.712327	0.653450	7324	
0.078933	-0.193950	1882	
0.823065	-0.047485	7616	
0.343574	0.140523	391	
0.437732	0.673798	4005	
0.402344	0.050322	2485	
0.318210	0.519411	5462	
0.666776	0.568624	585	
0.423826	-0.275865	7998	
0.838375	-0.522300	4895	
0.845901	-0.189102	5601	
0.473447	0.129311	5960	
-0.140254	-0.928736	1376	
0.687824	-0.210327	7918	
0.201025	0.366631	1687	
0.246963	0.448118	5204	
0.274120	0.219046	5031	
0.096639	-0.081256	4551	
0.681238	0.062515	5819	
0.139921	0.324533	519	
0.043479	0.815177	9923	
0.310089	-0.081212	5028	
0.249453	0.775467	1246	
0.123500	-0.631721	2698	
0.177638	-0.942092	1694	
0.241014	0.512154	636	
0.462794	-0.064858	6796	
0.379091	0.175936	3367	
0.829744	-0.308331	5022	
0.809277	-0.097653	4911	
0.487087	-0.774991	6808	
0.460437	0.146507	3716	
0.715602	0.137887	9073	
0.860743	-0.393379	1446	
0.635282	0.320224	6052	
0.287394	-0.690235	6474	
0.858196	-0.365825	9318	
0.166666	-0.747940	993	
0.036435	0.425237	5743	
0.373877	0.793899	7203	
0.260209	0.401727	7530	
0.531692	0.027215	3472	
0.258174	0.458427	6544	
0.472312	-0.232966	8335	
0.326242	0.296390	2156	
0.465445	0.106250	4263	
0.255175	0.040940	535	
0.730018	-0.555747	9730	
0.681061	0.469923	2870	
0.293629	0.757227	9551	
0.580836	-0.566745	4817	
0.319646	0.915078	2548	
0.197943	0.534923	6634	
0.156148	-0.727428	4112	
0.777506	-0.376737	6130	
0.582393	0.806032	3622	
0.798693	0.103563	3807	
0.174072	0.243100	2087	
0.196929	-0.757119	2621	
0.131487	0.382884	9453	
0.274340	-0.924674	9058	
0.408174	0.296015	6959	
0.175086	0.547920	9036	
0.865560	-0.105004	2344	
0.065746	-0.056927	1582	
0.833084	-0.019435	6924	
0.622708	0.203971	9627	
0.773517	-0.023209	6123	
0.276506	-0.295202	8497	
0.268981	0.632888	6104	
0.862820	0.270764	8088	
0.352960	0.654185	8587	
0.957217	-0.164370	7021	
0.903165	-0.124543	8863	
0.423672	-0.867940	2760	
0.496383	0.391239	6757	
0.217171	0.616415	2536	
0.219040	0.234410	5751	
0.541379	-0.660509	9066	
0.044406	-0.860830	810	
0.165881	-0.852683	8762	
0.245649	0.268304	10071	
0.692682	0.262552	740	
0.436800	-0.336244	6857	
0.161064	-0.652028	8900	
0.382412	-0.721255	6096	
0.651486	0.446999	1176	
0.753152	0.137448	3161	
0.076350	-0.142016	2295	
0.746815	0.490524	6073	
0.478340	-0.329303	6493	
0.443661	0.735642	6753	
-0.133406	0.907809	611	
0.628989	0.323175	5220	
0.132801	0.624812	3964	
0.214970	-0.742332	2587	
0.137548	-0.644749	7967	
0.105567	0.525134	1132	
0.757150	0.066788	4953	
0.224186	0.417755	6355	
0.209299	-0.101176	4381	
0.108355	-0.268745	4051	
0.252723	-0.127369	8846	
0.468392	-0.269973	5569	
0.117094	-0.818426	918	
0.682593	-0.723179	2030	
-0.284181	0.926449	4705	
0.118706	0.326957	6412	
0.589544	-0.031113	2651	
0.242498	0.628143	4337	
0.088726	-0.137965	1455	
0.583145	-0.472525	4784	
0.573802	-0.023602	1033	
0.309873	-0.589733	5082	
0.305799	0.199357	7481	
0.665694	0.279845	7839	
0.603756	-0.277255	5282	
0.787473	-0.410447	7436	
0.310491	-0.265731	2931	
0.716675	0.242682	778	
0.165962	0.521294	7866	
0.519612	0.557695	3499	
0.612106	0.049119	3215	
0.407434	0.615687	1040	
0.546224	-0.652082	1347	
-0.700000	0.713927	1293	
0.283093	-0.220724	2099	
0.290717	-0.674852	6474	
0.459922	-0.685697	5992	
0.616337	0.435621	8028	
0.271150	0.318285	7479	
0.639158	-0.559672	10019	
0.790516	0.431958	8720	
0.276044	-0.227519	3887	
0.300596	0.105207	7517	
0.530020	0.783757	1426	
0.671443	0.545496	4757	
0.219737	-0.574617	6809	
0.858381	-0.385719	1446	
0.551962	0.329621	2488	
0.854490	-0.270897	8638	
0.799700	0.456282	8720	
0.191957	0.366234	7224	
0.326522	0.186353	670	
0.440101	0.299578	8169	
0.395835	0.026685	1876	
0.615868	0.282958	5162	
0.637696	-0.288209	6183	
0.454212	-0.421952	5637	
0.753303	0.368785	4613	
0.274929	0.142143	2361	
0.818224	-0.404226	7073	
0.312824	-0.907637	5708	
0.131961	0.060494	6213	
0.748487	-0.254390	4461	
0.376377	0.437081	7690	
0.387189	-0.232818	2423	
0.024675	0.894942	9213	
0.387030	-0.654255	6556	
0.108117	0.396694	9774	
0.193153	0.648528	2734	
0.620756	0.624012	5472	
0.572877	-0.268300	2434	
0.496599	0.656314	6619	
0.279068	-0.520127	1009	
0.527652	-0.442427	1686	
0.371924	-0.333623	4241	
0.569516	0.326893	2488	
0.389668	-0.011859	1910	
0.222109	0.707354	8576	
0.321730	-0.026159	6658	
0.112900	-0.684404	3364	
0.072759	0.264822	3145	
0.369202	-0.087316	1041	
0.406985	0.726284	3382	
-0.168693	-0.943900	10002	
-0.918777	0.174325	8165	
0.466608	-0.477630	3154	
0.679822	-0.028175	5689	
0.293707	0.461631	1224	
-0.475970	0.781543	6385	
0.578662	-0.597150	6199	
0.185538	-0.918424	764	
0.817792	-0.125929	4967	
0.218209	0.103560	3550	
0.829168	-0.164673	5073	
0.123534	-0.615973	1374	
0.554752	-0.369335	9601	
0.113764	0.671638	5157	
0.711665	0.654642	7324	
0.593937	-0.447518	5566	
0.568607	0.637403	7846	
0.375695	-0.594779	4231	
0.228476	0.778755	9998	
-0.700889	0.674089	7607	
0.621514	0.498831	658	
0.184782	0.201349	5978	
0.380965	-0.206488	4957	
0.707895	-0.490880	4413	
0.126692	0.553017	3840	
0.642243	0.032987	2681	
0.661472	-0.406366	5210	
0.461116	0.201282	8604	
0.109534	0.244878	7495	
0.657475	-0.572214	10107	
0.752223	-0.513238	6325	
0.251201	0.409296	6500	
0.798895	0.259797	4520	
0.138363	-0.275613	2952	
0.439043	0.654191	4005	
0.524299	-0.206263	8427	
0.071240	0.718886	2138	
0.264489	0.387789	7124	
0.781858	0.124613	2995	
0.942186	-0.322326	9638	
0.157308	0.381817	3978	
0.780687	-0.176103	3979	
0.360653	0.650474	1121	
0.130818	-0.656649	6486	
0.812462	0.092771	2888	
0.767466	0.077396	7449	
0.237832	0.517117	5346	
0.548481	0.298854	10057	
0.683413	0.554083	6172	
0.368501	0.236579	1366	
0.109580	0.837590	3388	
0.175083	-0.474681	3973	
0.112015	-0.234503	2812	
0.821985	-0.064852	7622	
-0.173158	-0.903691	8268	
0.791584	-0.079299	5497	
0.330176	-0.240174	5590	
0.303320	0.372989	6089	
0.783697	0.223797	3653	
0.246647	0.286394	4550	
0.649196	0.342076	7108	
0.015924	0.914593	1711	
0.060049	0.994213	1964	
-0.326044	-0.867103	8373	
0.364444	0.666396	9511	
0.172125	-0.741178	766	
0.211814	-0.411311	1604	
0.863537	-0.134297	7156	
0.486188	0.427200	6077	
0.514236	-0.739555	7556	
0.619249	0.784700	8662	
0.116822	0.484278	2475	
0.162563	0.359218	4054	
0.454903	0.462489	4251	
0.384916	0.036743	1876	
0.048751	-0.775267	1138	
0.421648	-0.117925	3547	
0.109392	-0.668346	2638	
0.114197	0.853646	5412	
0.821350	-0.230206	8742	
0.216350	0.324461	6315	
0.622191	-0.049943	8051	
0.710360	0.502225	4719	
0.733648	-0.132573	5362	
0.379822	0.855439	1282	
0.432619	0.518591	3325	
0.340313	-0.666377	4569	
0.289380	0.816139	2336	
0.043444	0.390503	8895	
0.194211	-0.052364	3426	
0.418017	0.650960	3067	
0.123730	-0.004311	3916	
0.643723	0.697895	8352	
0.443520	-0.142328	5886	
0.797782	0.164344	3799	
0.200379	-0.295141	3312	
0.258152	0.123518	3637	
0.738766	-0.376927	5119	
0.760387	0.124166	3161	
0.464167	0.333640	2198	
0.306419	0.466703	1165	
0.790041	-0.000711	5456	
0.049377	0.283849	4379	
0.373837	0.292728	2982	
0.501163	0.458228	936	
0.127878	0.646975	9802	
0.341086	0.731500	1570	
0.098988	-0.033420	2544	
0.465590	-0.650076	675	
0.115267	-0.136183	5609	
0.574082	-0.676850	647	
0.052931	0.117893	451	
0.246007	-0.174145	5760	
0.414113	0.173124	5072	
0.393868	-0.679299	4806	
0.315101	-0.317345	9061	
0.666427	0.009531	4146	
0.296145	-0.073354	3744	
0.178006	-0.568333	7778	
0.696567	-0.355410	5402	
0.237862	-0.757405	5208	
0.489861	-0.285789	5242	
0.838062	-0.216960	4740	
0.687844	0.293508	1638	
0.712407	-0.399462	6290	
0.839202	-0.061580	7616	
0.280082	-0.551518	8966	
0.558088	0.406414	2278	
0.216926	-0.895794	8842	
0.557317	0.342583	2488	
0.749237	0.424843	5249	
0.092807	-0.223065	2109	
0.830933	-0.037516	7616	
0.602913	0.221850	1231	
0.044838	-0.594911	727	
0.277216	-0.076345	4345	
0.212646	-0.306145	406	
0.161649	0.750077	2359	
0.466644	-0.449888	8340	
0.708994	-0.412493	5501	
0.683826	-0.347118	5402	
0.840537	-0.054640	7063	
0.295994	-0.538443	2756	
0.881430	0.115196	5927	
0.138028	-0.212059	1628	
0.529781	-0.513888	4782	
0.273420	-0.011632	2964	
0.168408	-0.198776	5176	
0.229092	-0.066926	2102	
0.307301	-0.914562	5708	
0.433687	0.295475	8169	
0.401319	-0.303444	3931	
0.160367	-0.433585	4032	
0.975827	0.172638	5828	
0.260728	0.835944	905	
0.683227	0.372913	4585	
0.280770	0.704284	6996	
0.139475	-0.683615	7008	
0.509219	0.254244	4476	
0.586330	0.401987	4587	
0.514134	-0.045930	4105	
0.571041	0.131480	8418	
0.753641	0.397817	4626	
0.745238	-0.573500	9004	
0.106701	-0.147742	4140	
0.826236	0.119039	4498	
0.218019	0.943924	1105	
0.320607	-0.065292	5746	
0.488410	-0.865288	3416	
0.485247	-0.077084	1004	
0.362459	-0.478215	8441	
0.789750	0.444521	8720	
0.151105	-0.444075	1484	
0.484000	0.266574	1730	
0.076052	-0.458313	2653	
0.566771	-0.103813	9574	
0.210544	-0.398536	1054	
0.251894	0.423935	6128	
0.979773	-0.158228	4200	
0.746151	-0.031392	6133	
0.351903	0.876548	8804	
0.071031	-0.057792	5351	
0.114698	-0.524769	4445	
0.853769	-0.453887	9785	
0.566894	-0.150853	6832	
0.568483	-0.377851	3274	
0.098835	0.827128	1906	
0.601554	-0.408281	3870	
0.538176	-0.343817	10111	
0.626028	-0.289690	5874	
0.145034	0.737997	456	
0.038787	-0.172164	6769	
0.714994	0.505185	4719	
0.543298	-0.180055	6251	
0.766838	0.530076	6298	
0.618028	-0.368972	4219	
0.161967	0.236708	3949	
0.331204	0.473724	5481	
0.280583	-0.174749	8685	
0.686058	-0.116248	7994	
0.106764	0.538907	1016	
-0.290158	-0.945119	4713	
0.933972	0.187749	9990	
0.148736	0.593132	7514	
0.318954	0.795536	5681	
-0.880596	0.263007	9747	
0.147965	0.330631	519	
0.336205	-0.456483	1290	
0.857681	-0.200718	5132	
0.509115	0.515400	1757	
0.812690	-0.331905	5585	
0.617456	0.633911	6495	
-0.946376	0.022373	1738	
0.595447	-0.005056	978	
0.814942	0.222989	4455	
0.457906	0.140769	6352	
0.547943	0.285134	688	
-0.683719	0.689026	1293	
0.075439	-0.304518	2908	
0.689960	0.010639	4761	
0.752290	-0.405171	7134	
0.187156	0.371245	7590	
0.061100	-0.886959	1810	
0.072845	-0.462911	2263	
0.093593	-0.348664	7776	
0.099868	0.083974	4888	
0.294733	-0.111867	4993	
0.516932	-0.388151	8996	
0.619415	0.461757	1530	
0.358710	0.613096	639	
0.071888	-0.963696	866	
0.443694	0.457744	4251	
0.048242	0.351376	1193	
0.080322	-0.231527	1759	
0.376790	0.522779	2249	
0.665311	0.457744	2420	
0.046124	0.848451	9742	
0.438651	0.341631	9368	
0.590218	0.456610	8380	
0.572533	0.687066	8627	
0.282125	-0.445218	6311	
0.322499	-0.359978	9662	
0.089687	0.547533	7656	
0.490453	0.732710	8307	
0.480388	-0.395007	8404	
0.520287	0.082674	9710	
0.394072	-0.114216	2929	
0.881142	-0.098622	2344	
0.179387	0.420429	7744	
0.632717	-0.136789	5893	
0.510965	-0.349626	7330	
0.262186	-0.218926	5766	
0.310135	-0.262020	3019	
0.297665	0.662145	7712	
0.885144	-0.174270	5319	
-0.780600	0.524835	7090	
0.144082	-0.926163	8156	
0.158200	-0.119284	2468	
0.459374	-0.577354	4722	
0.374166	-0.664828	6556	
0.370787	0.574465	9286	
0.217712	-0.259923	3126	
0.043003	-0.688212	9349	
0.575803	-0.396685	3198	
0.513104	-0.519410	3956	
0.367069	-0.467108	8441	
-0.024603	-0.968003	959	
0.855314	-0.231124	4740	
0.107407	0.031106	1359	
0.120403	-0.121527	9716	
0.006689	0.899522	8953	
0.090553	-0.507912	473	
0.514922	-0.229741	10017	
0.620497	0.175368	7745	
0.205350	-0.033851	9174	
0.589551	-0.504042	7657	
0.317452	0.435531	3291	
0.310734	-0.793624	8258	
0.342471	0.230441	1142	
0.174115	0.725836	2223	
0.701764	-0.402601	6139	
0.936590	0.150131	9210	
0.240108	0.753619	10009	
0.335872	0.637986	4774	
0.463820	-0.281579	3847	
0.613020	-0.392203	4687	
0.145288	-0.089227	2514	
0.828993	-0.078310	7622	
0.737321	-0.187703	3314	
-0.933828	0.032010	9166	
0.692917	0.169868	8014	
0.745442	-0.119292	4367	
0.503075	0.123638	5969	
0.006689	0.899522	8953	
0.579040	0.402025	4587	
0.111715	-0.235728	2812	
0.258783	0.637717	6029	
0.461082	0.547287	3230	
0.357893	-0.533862	9585	
0.721767	-0.307831	1723	
0.711602	0.350525	3335	
0.316192	-0.141509	5091	
0.787252	-0.422946	7436	
0.317392	0.439418	3291	
0.765106	0.629943	574	
0.349649	-0.815151	4156	
-0.679024	0.639200	8997	
0.744198	-0.032334	6133	
0.709689	-0.123591	5362	
0.733079	0.478894	5397	
0.553760	0.678994	8437	
0.034487	-0.967552	9232	
0.789279	-0.205049	4510	
0.124798	-0.695381	7640	
0.736512	0.070333	1480	
0.796094	0.094395	2888	
0.121496	0.051572	4128	
-0.832043	0.423250	4495	
0.812437	-0.250908	8742	
0.178388	0.641039	2846	
0.288522	0.012684	4615	
0.126287	-0.590194	1384	
0.059912	-0.821726	5067	
0.816150	-0.261941	4886	
0.404174	0.120564	5053	
0.331014	0.354595	1148	
0.273559	-0.619336	7184	
0.178577	0.061680	4435	
0.482012	0.720566	8141	
0.026243	-0.910267	9256	
0.146295	0.307195	1264	
0.458536	0.628209	3895	
0.399031	0.480380	9425	
0.097920	0.769322	629	
0.554751	0.067697	7312	
0.372456	0.712412	5221	
0.724176	0.381394	3684	
0.567103	0.418302	3542	
-0.733528	-0.578668	8738	
0.394163	-0.778887	6708	
-0.600738	-0.729263	9851	
0.733585	-0.525983	6789	
0.827169	0.399645	1540	
0.332509	0.472668	5481	
0.410876	-0.137652	3951	
0.476857	-0.190801	4830	
0.374431	-0.329866	2439	
0.344617	0.620923	1390	
0.232131	-0.020945	6002	
0.119633	-0.019934	1805	
-0.795978	-0.511875	7677	
0.058954	-0.304019	2894	
0.234045	-0.910462	4904	
0.310301	-0.134586	5804	
0.432015	0.760951	7307	
0.237168	-0.869881	9920	
0.148684	0.837769	1622	
0.091584	-0.935308	9258	
0.514369	-0.375462	9841	
0.134779	-0.187130	9896	
0.237630	0.669789	4365	
0.670982	-0.578454	9918	
0.342823	-0.897071	4754	
0.167769	-0.274332	3065	
0.645653	0.274432	7703	
0.241708	0.560149	2826	
0.079247	0.209544	2542	
0.299974	0.760097	9551	
0.239071	0.533883	4370	
0.137571	0.611393	3964	
0.586785	0.149940	7949	
0.259795	0.165368	2450	
0.502822	-0.676041	829	
0.442125	-0.630441	3617	
0.195279	-0.244550	4278	
0.821049	0.482696	8902	
0.623994	-0.284554	5874	
