time = 0.001	Re = 1	rotation = 0
0.558684	-0.469635	3937	
0.416487	-0.093296	4547	
0.368916	0.373012	5265	
-0.142293	0.968625	1821	
0.116900	0.516231	2720	
0.625585	0.353088	6803	
0.419464	-0.788722	8941	
0.225209	0.662076	2400	
0.774879	0.522019	6298	
0.438543	-0.350719	9015	
0.653409	0.639469	7300	
0.326688	0.119082	9622	
0.443977	-0.345401	8366	
0.429935	0.447955	2563	
0.241647	0.731563	4213	
0.674791	-0.326736	8468	
0.500822	0.400119	6757	
0.111431	-0.651645	3123	
0.470006	-0.583966	4722	
0.853591	-0.126937	7156	
0.481924	-0.051095	838	
0.353354	0.536433	8774	
0.068774	-0.724795	1561	
0.167544	-0.511597	5814	
-0.815273	0.469133	10025	
0.647375	-0.551069	961	
0.203681	-0.747455	2621	
0.227355	0.229683	9270	
0.749467	0.485359	6073	
0.849851	0.109376	5443	
0.121422	-0.150090	6824	
0.769294	0.591966	634	
0.277966	-0.383398	5861	
0.451361	-0.779652	8623	
0.120493	0.195135	8772	
0.576601	-0.655996	647	
0.611036	0.104078	4592	
0.149192	0.579900	7937	
0.692285	0.143461	5840	
0.228813	0.614967	2914	
0.207456	0.041462	7317	
0.079793	-0.749887	2051	
0.364870	-0.853254	862	
0.281587	0.536782	2027	
-0.463324	-0.865774	3417	
0.200738	-0.723931	2461	
-0.684820	0.644293	5185	
0.068133	0.604201	3253	
0.358082	0.414797	5227	
0.863603	0.272449	8088	
0.636655	0.586966	8440	
0.422771	0.633533	3067	
0.742839	-0.542848	9973	
0.460341	0.106569	4263	
0.338165	-0.270317	2988	
0.041653	0.600753	7683	
-0.657319	-0.693338	8351	
0.669162	0.630171	1840	
0.752447	0.497948	6073	
0.121417	-0.237509	4525	
0.652593	0.490027	3444	
0.303942	0.078424	7208	
0.313228	0.698303	9692	
0.480668	-0.337634	6594	
0.281040	-0.482970	1342	
0.167986	0.404039	7404	
0.094216	-0.810470	7586	
0.159683	-0.240935	1162	
0.347851	-0.732268	6968	
0.642218	-0.302580	7397	
0.361983	0.373069	4249	
-0.675009	-0.709812	9131	
0.167886	0.220937	5126	
0.843731	0.187852	5784	
0.295888	-0.049270	2212	
0.733396	0.068734	1480	
0.067153	0.091732	1564	
0.158723	0.131384	3192	
0.349606	-0.428774	4135	
0.275021	-0.753516	8530	
0.273707	-0.517509	1009	
0.689774	0.256238	786	
0.331276	0.752568	3247	
0.128482	-0.480050	814	
0.326049	0.093023	1252	
-0.881556	0.289570	4965	
0.065354	0.760166	7752	
0.098602	-0.113958	3024	
0.926649	-0.148164	10060	
0.150030	-0.769344	493	
0.654962	0.556311	824	
0.249337	0.056920	2148	
0.465141	-0.512087	1206	
0.265367	0.449421	6544	
0.261427	-0.095421	2813	
0.939335	-0.229652	1152	
-0.481520	0.774868	6807	
0.500708	-0.543064	4791	
0.481280	-0.682758	5992	
0.776536	-0.414023	7098	
0.313741	-0.215071	496	
0.691545	0.126543	5840	
-0.241789	-0.906738	7790	
0.339329	-0.087166	7117	
0.177127	0.088304	5285	
0.187913	0.859836	8785	
0.539009	-0.233545	10017	
0.560929	0.288451	770	
0.116789	0.956691	2026	
-0.020612	0.975047	9231	
0.039705	-0.730968	8238	
0.190010	-0.555268	8635	
0.134560	-0.286170	3946	
0.428548	0.715169	6365	
0.772396	-0.074749	3631	
0.229460	0.648465	3264	
-0.188076	-0.920789	8343	
0.267417	-0.544921	1077	
0.177574	0.370990	6523	
-0.473362	0.815547	2093	
0.053063	0.751912	661	
0.079813	-0.433111	2711	
0.278995	0.928724	2196	
0.034735	-0.791261	8514	
0.476155	-0.698092	7535	
0.696908	-0.095799	7810	
0.777537	-0.002713	1954	
0.512880	-0.569677	5679	
-0.472827	-0.818680	8621	
0.540630	-0.430694	1686	
0.315728	-0.900018	1502	
0.780197	0.117872	2995	
0.800938	-0.542145	1038	
0.545179	0.755282	1098	
0.226797	-0.760693	6510	
0.775517	-0.463274	5932	
0.177009	-0.518983	7185	
0.452342	0.494459	4874	
0.654554	0.411849	5006	
-0.722013	0.605124	9761	
0.161483	-0.669504	8728	
0.387798	-0.825162	8488	
0.474156	-0.749147	6064	
0.090405	0.263547	4854	
0.684682	0.078231	5819	
0.767383	0.021566	2302	
0.588909	0.376890	5247	
0.171068	-0.288948	2884	
-0.092411	-0.977571	3459	
0.263467	0.275061	9840	
0.064290	0.418676	2714	
0.362523	-0.028464	3268	
0.242248	-0.024651	3129	
0.103796	-0.492195	843	
0.785830	-0.136654	2521	
0.337172	0.442904	5400	
0.294522	0.433059	1590	
0.563316	0.131330	8542	
0.744706	-0.044901	3481	
0.920917	0.193833	9734	
0.158335	-0.138048	2947	
0.442484	0.583689	5030	
0.659433	-0.028375	2642	
0.930581	0.092331	1516	
0.084062	-0.374907	3879	
0.279519	-0.373068	5272	
0.416859	-0.051052	3797	
0.626863	0.169927	3502	
0.611006	0.718024	9852	
0.390170	0.087598	3572	
0.542010	-0.687468	7822	
0.703835	-0.514407	4851	
0.397903	-0.640554	705	
0.846564	0.282747	7836	
0.334265	-0.224834	1124	
-0.058434	0.887400	1809	
0.353382	0.542124	8774	
0.174335	0.222446	5126	
0.099354	-0.073272	5604	
0.801810	0.180250	4401	
0.471919	-0.057174	1014	
0.598703	-0.742567	780	
0.794071	0.103795	3807	
0.087684	-0.248043	4871	
0.483232	0.037037	435	
0.688251	0.171099	8014	
0.612132	-0.579229	4814	
-0.389741	0.888050	3473	
-0.323616	-0.892077	9120	
0.886241	0.316388	9302	
0.632060	0.495160	658	
0.225773	0.353413	4415	
0.841195	-0.466074	9785	
0.115982	0.424176	656	
0.571684	0.574889	7531	
0.526976	0.042538	7604	
0.158043	0.484040	4909	
0.108858	-0.642710	3123	
0.577025	0.559627	7531	
0.409475	0.505041	2187	
0.828139	-0.230975	9486	
0.452796	0.647616	3479	
-0.680913	-0.635722	1584	
0.623094	-0.591615	4814	
0.053682	-0.950317	9234	
0.142185	0.205031	771	
0.367983	-0.333513	2439	
0.129898	-0.032347	3856	
0.044125	0.293756	9641	
0.209497	-0.082971	4507	
0.096369	0.267910	1535	
0.851489	0.122291	4878	
-0.926056	0.312733	8700	
-0.278777	-0.911145	2534	
0.815245	0.110454	3807	
0.197546	-0.065283	3379	
0.380439	-0.135272	3423	
0.196890	0.028177	4977	
0.316728	-0.722398	6918	
0.703035	0.288801	2904	
0.150012	-0.282553	2934	
0.404428	-0.411172	7794	
0.498952	0.523693	1757	
0.100959	0.487359	5805	
0.223304	0.798093	1993	
0.400518	0.435761	4935	
0.192451	-0.639703	5938	
0.597535	-0.308439	1801	
0.200069	-0.250897	4278	
0.187966	-0.246781	1656	
0.723249	0.463563	4703	
0.255675	0.350764	6654	
0.497615	-0.780627	7786	
0.204006	-0.185190	1195	
0.402475	0.051244	2485	
0.715169	0.090433	8469	
0.633082	0.735592	1640	
0.789125	-0.131383	2521	
0.139627	0.351165	429	
0.034183	-0.907381	9256	
0.658555	-0.379990	6022	
0.098713	0.414141	6453	
0.222056	0.489490	4174	
0.364560	0.010730	2703	
-0.656268	-0.725176	1639	
0.045787	0.089981	1633	
0.205687	-0.429963	6879	
0.630094	-0.567340	9405	
0.662580	0.575999	585	
-0.737126	-0.645385	9099	
0.424695	-0.326447	6361	
0.607629	-0.273622	5282	
0.241893	0.869116	7831	
0.312983	0.196319	972	
0.289577	0.166351	5065	
0.641725	-0.356726	6042	
0.553554	-0.591750	6602	
0.037586	0.283569	6455	
0.053527	-0.848188	2790	
0.491355	0.505335	1777	
0.075972	0.463921	4678	
0.049509	0.169159	517	
0.516150	-0.451865	2769	
0.361008	-0.579261	2794	
0.421276	-0.137401	3951	
0.686419	0.273293	1828	
-0.863781	-0.328847	9765	
0.850628	-0.050366	7063	
0.865664	-0.020863	4962	
0.743646	-0.470333	6094	
0.593153	-0.056286	1074	
0.363585	-0.576102	2794	
0.147614	0.620440	2318	
0.672691	-0.551508	4680	
0.779199	-0.449549	7522	
0.274347	0.862416	759	
0.142041	0.260376	4789	
0.474268	-0.721694	6517	
0.108540	-0.016298	6639	
0.097119	-0.657906	2233	
0.664688	-0.094832	5429	
0.549039	-0.270791	8746	
0.325815	0.336591	10064	
0.589302	0.278735	2300	
0.561519	-0.410282	1864	
0.909929	0.003018	6027	
0.508764	0.208722	4618	
0.233650	0.191891	3348	
0.460932	-0.023742	1382	
0.202951	0.464512	645	
0.607403	-0.467070	7209	
0.310751	0.836181	8283	
0.332154	0.152019	484	
0.681672	-0.452635	2740	
0.566015	-0.057889	7837	
0.123689	0.107016	5297	
0.167112	0.329765	5037	
0.364594	0.413870	6566	
0.238912	0.378699	4506	
0.820425	-0.443504	9262	
0.743581	0.071435	4953	
0.334613	-0.515006	5564	
0.429336	0.463809	3315	
0.318364	-0.689313	4764	
0.185273	0.702695	2193	
0.258535	-0.244203	3043	
0.417119	0.269337	6380	
0.281155	0.436725	8254	
0.757456	-0.067389	3481	
0.433447	0.190482	7187	
0.739445	0.551662	8540	
0.428464	0.623287	4596	
0.894086	-0.119866	8863	
0.436127	0.469632	3315	
-0.808257	-0.464660	8725	
0.481259	-0.011558	1428	
0.348847	0.340832	2935	
0.126582	-0.299912	4033	
0.429494	-0.521411	6345	
0.631895	0.352583	6803	
0.241063	-0.222967	4394	
0.074645	0.110051	1030	
0.767813	-0.230652	4466	
0.533406	-0.212986	9243	
0.510493	0.276732	7764	
0.610381	-0.035508	3156	
0.517586	0.505867	2112	
0.023550	-0.930138	9820	
0.209127	-0.321235	5521	
0.798479	0.041988	3600	
0.125257	0.912519	7112	
0.230895	-0.096795	7121	
0.752554	-0.102640	3824	
0.533612	-0.395336	7222	
0.365563	-0.749626	7316	
0.453641	-0.465837	7944	
0.837436	0.062033	4844	
0.088926	-0.350923	6319	
0.217557	0.600092	1352	
0.275790	-0.281917	2566	
0.608190	-0.339425	2413	
0.223754	-0.770074	6510	
-0.012249	0.943445	9743	
0.845479	0.184449	5784	
0.646733	-0.145197	1945	
0.590884	-0.255226	9421	
0.640957	-0.353945	6042	
0.377219	-0.036600	7765	
0.306877	-0.803266	1174	
0.372451	-0.539325	1127	
-0.524296	0.784201	1180	
0.363819	0.778398	5254	
0.176685	-0.221161	995	
0.375562	0.364916	5265	
0.206285	-0.006119	5716	
0.773578	-0.285770	8612	
0.550851	-0.436194	3394	
0.171373	-0.650947	8900	
0.703879	0.376156	3335	
-0.928697	-0.348465	6590	
0.488460	0.158410	4148	
0.216216	0.350964	3875	
0.446391	0.653730	3479	
0.759947	0.034850	4068	
0.375179	0.861836	1270	
0.241749	-0.329339	2089	
0.981363	-0.177981	7021	
0.932164	-0.051276	9555	
0.479099	0.073265	9322	
0.804958	0.273350	5080	
0.706850	0.497249	4719	
0.325713	0.608755	3608	
0.116314	0.666500	4060	
0.769133	0.004520	1954	
0.057370	-0.043061	6348	
0.343080	0.006706	2763	
0.261991	0.133640	1751	
0.509892	-0.489964	3027	
0.393632	-0.255322	5657	
0.788295	-0.303195	7882	
0.528870	0.328575	7728	
0.046794	0.685701	9795	
0.751578	0.387911	4626	
-0.024452	-0.925903	5510	
0.551552	0.358199	404	
0.662713	0.047618	4221	
0.327984	-0.472624	4114	
0.051167	0.856675	3478	
0.231052	0.118424	4841	
0.077622	0.757169	5332	
0.283540	-0.751145	8394	
0.193008	-0.854854	8806	
0.470402	-0.007067	1382	
0.367365	0.450309	7533	
-0.958412	-0.235016	6561	
0.863832	-0.218981	5132	
0.282298	-0.460162	6907	
0.111724	-0.380702	1357	
0.475294	-0.022752	1382	
0.177429	-0.212608	857	
0.717489	0.407727	2436	
0.548507	0.440036	2125	
0.204013	-0.804616	7430	
0.502740	-0.211672	2625	
0.119951	-0.736224	8651	
0.430305	-0.649501	877	
0.168447	0.223690	3949	
0.376858	-0.050603	7765	
0.498771	-0.149346	6888	
0.600063	-0.608077	6034	
0.049591	0.965847	960	
0.555969	-0.308880	3026	
0.290314	-0.258726	2927	
-0.366580	-0.845452	9539	
0.279501	-0.308571	8290	
0.170329	-0.445400	4160	
0.273855	-0.092163	2959	
0.777383	-0.288740	8612	
0.350543	0.005583	2703	
0.165775	0.306716	4131	
0.820613	0.029500	5899	
0.757520	-0.316970	4424	
0.368182	-0.737932	7316	
0.410997	0.291862	6959	
0.119845	0.506282	2720	
0.114314	-0.031708	3374	
0.292702	-0.068276	3744	
0.427251	-0.606276	6146	
0.915081	-0.303112	4755	
0.212450	0.103377	9466	
0.185620	0.652015	2353	
0.261124	-0.334402	3563	
0.442345	-0.582985	2898	
0.065635	0.772089	8138	
0.184799	0.661377	2734	
0.612168	-0.199875	7844	
0.414757	0.394842	7583	
0.314050	0.492275	4355	
0.365579	-0.409751	4865	
0.294390	0.283785	8457	
0.084183	0.596104	1617	
0.160458	0.010245	1698	
0.474120	-0.265441	3791	
0.592895	-0.120128	3625	
0.354895	0.038603	5724	
0.257891	-0.656355	4016	
0.357663	0.180532	2871	
0.400902	0.334859	7387	
0.230132	0.388751	7643	
0.420978	-0.392564	9825	
0.373707	0.120728	2298	
0.779625	-0.254012	9172	
0.301245	0.372440	6089	
0.517277	0.292003	9996	
0.288911	0.796748	398	
0.053542	-0.427475	8460	
-0.764868	0.597513	5587	
0.676126	0.561136	585	
0.126714	0.539342	4992	
0.857585	0.294405	8198	
0.514984	0.051714	1766	
0.334305	-0.397932	673	
0.326180	0.802580	4974	
0.722486	-0.263521	4458	
0.690550	-0.625771	8998	
-0.432431	-0.847569	3923	
0.433558	-0.822486	9448	
0.231529	-0.508720	7049	
0.898929	0.051460	7437	
0.145139	-0.570405	5078	
0.076227	-0.621463	683	
0.777878	0.313500	5112	
0.276555	0.671957	6973	
0.902180	-0.102904	701	
0.159508	0.232699	4479	
0.449782	-0.727544	6852	
0.330128	-0.388339	619	
0.105892	-0.079187	4551	
0.263607	-0.590170	8562	
0.345726	0.816988	6745	
0.230305	-0.788935	8194	
0.670779	-0.089584	5933	
0.364114	0.862417	1270	
0.034805	0.671320	8201	
0.402456	0.249100	6250	
0.285397	0.160092	4291	
0.431860	-0.686455	7692	
0.197620	0.313451	7466	
0.417710	0.279342	7083	
0.205046	-0.799329	7430	
0.477851	0.440791	7225	
0.512156	0.386817	7175	
0.198538	-0.787976	6588	
0.802163	0.245611	5024	
0.469990	0.248968	1730	
0.283013	-0.516361	891	
0.044762	-0.220492	9162	
0.673137	-0.330790	7370	
-0.925656	0.218458	8527	
0.150285	0.011546	1001	
0.105410	-0.705885	6339	
0.191774	-0.537229	8577	
-0.780107	0.492535	6306	
0.448654	0.186385	2304	
0.581601	-0.572194	4817	
0.298762	-0.198691	554	
0.693335	0.025969	7139	
-0.047629	0.890981	1095	
0.222807	0.354765	4415	
0.580075	0.183150	6317	
0.835160	0.157549	4353	
0.205034	0.232428	2371	
0.680252	-0.636923	8998	
0.240037	-0.471295	5476	
0.591772	-0.300021	1619	
0.330699	0.319618	9643	
0.606756	0.328857	4582	
0.298750	-0.133017	4993	
0.416530	0.617485	1404	
0.528296	0.726404	8425	
-0.058977	-0.923849	9543	
0.754928	0.180882	2243	
0.076751	-0.204452	1882	
0.419545	-0.586424	2738	
0.784221	-0.536098	8915	
0.629174	-0.326734	5891	
0.316888	0.536252	4285	
0.176660	0.942435	10001	
0.572931	0.680287	8437	
-0.128479	0.970196	1847	
0.270968	0.185620	4279	
0.133185	-0.170687	9891	
0.662310	0.591034	9789	
0.652310	-0.552313	9596	
0.273834	0.558779	1560	
0.440662	0.241839	9253	
0.454323	-0.260627	1525	
0.240917	-0.692873	9088	
0.121404	0.792483	2241	
0.762072	0.601499	634	
0.361318	0.701400	9631	
0.541554	-0.552519	7407	
0.677841	0.350686	1240	
0.460276	0.732707	6753	
0.175090	-0.237840	1129	
0.221762	0.273165	8148	
0.131095	-0.696689	7640	
0.788542	0.265487	4520	
0.327731	0.108254	8964	
0.368499	-0.216119	4957	
0.374234	-0.305115	3773	
0.610625	-0.093778	2175	
0.266421	-0.137720	8381	
0.057902	-0.388200	1683	
0.697415	0.252924	786	
0.401923	0.631139	2758	
0.049642	0.352164	1193	
0.376547	0.463596	8107	
0.036216	0.468877	7037	
0.232902	-0.664507	1236	
0.199198	-0.937914	1694	
0.557557	-0.149830	6228	
0.845614	-0.165304	5961	
0.603575	-0.640964	6893	
0.356726	0.248258	1366	
0.597989	0.253650	7772	
0.072995	0.431274	3700	
0.585958	0.299993	3745	
0.535589	-0.670760	8192	
0.531930	-0.112283	6166	
0.266586	-0.231366	5280	
0.817907	0.515225	1648	
0.589573	0.291312	3570	
0.358899	-0.081189	1041	
0.681333	-0.345551	5402	
0.264398	0.433948	8820	
0.310296	-0.128599	5804	
0.101809	0.405015	9774	
0.586631	-0.397944	3870	
0.460972	0.236339	9247	
0.451552	-0.748146	7847	
0.184747	-0.320331	2201	
0.508239	-0.444789	2769	
0.118633	0.325725	6412	
0.758680	0.388096	5183	
0.947916	-0.193101	8656	
0.091512	0.293973	5694	
0.576341	-0.114031	8716	
0.652447	-0.066477	3271	
0.364803	0.725679	2043	
0.436163	0.331389	9368	
0.127212	-0.543552	2696	
0.295570	-0.670490	6896	
0.662118	0.233736	5878	
0.434763	-0.802420	9448	
0.946441	0.216467	7180	
0.714935	-0.175993	3305	
0.740889	-0.246327	4461	
0.341684	0.396264	8714	
0.364747	0.233877	1578	
0.477062	0.121481	5960	
0.539699	0.475799	4184	
0.353517	0.181295	2871	
0.022708	-0.987647	9342	
0.305942	-0.708628	7144	
0.103041	-0.260886	1331	
0.480138	0.764184	6944	
0.553039	0.518332	4669	
0.432856	-0.140207	3951	
-0.636937	0.690630	7893	
0.572635	-0.115286	8716	
0.126190	-0.612501	1374	
0.405834	0.308224	7265	
0.357429	-0.120237	9581	
0.507279	-0.477858	3027	
0.534889	-0.829404	6076	
0.422205	0.761819	6441	
0.722361	0.272303	2490	
0.295393	0.641249	7647	
0.841398	-0.264475	9206	
0.531785	0.172975	6253	
-0.292675	0.886242	1411	
0.527017	-0.658519	9066	
-0.369400	0.897898	3473	
0.933850	-0.001851	979	
0.136905	0.642484	9031	
0.226751	0.573239	2482	
-0.093248	-0.917697	9199	
-0.973196	0.155112	4199	
0.168365	0.961873	9513	
0.084721	0.127614	3178	
0.282758	-0.247231	3038	
0.270529	0.064777	3199	
0.513299	0.037935	431	
0.713719	0.282549	2490	
0.134241	0.290715	7433	
-0.747686	-0.653199	9099	
0.225870	-0.101642	7121	
0.190310	0.305091	7201	
0.764353	0.059841	3528	
0.201137	0.067586	7701	
0.102789	-0.743138	7358	
0.341434	0.800471	5976	
0.342405	0.105716	4502	
0.421408	-0.202654	5356	
0.283985	-0.752520	8530	
0.302970	-0.083857	3606	
-0.849533	-0.480016	3997	
0.457965	-0.376042	4294	
-0.869805	0.375559	8677	
-0.805180	0.570788	850	
0.598705	-0.127998	4244	
0.744286	-0.468312	6094	
0.051374	-0.146380	461	
0.632566	-0.504194	1796	
0.954413	0.158863	5828	
-0.842822	0.419779	833	
0.460361	-0.373306	4294	
0.166345	0.785292	6398	
0.540375	-0.585634	6217	
0.638378	0.689359	7114	
-0.375973	0.865894	861	
0.347133	-0.234222	1178	
0.463333	0.323593	2198	
-0.297955	0.892748	1501	
0.678972	0.700846	8388	
0.794676	-0.184283	4003	
0.761225	-0.146086	2007	
0.286875	0.920904	6539	
0.308307	-0.229513	4372	
0.430845	-0.135883	4545	
0.386216	0.706773	9567	
-0.955624	0.173565	7022	
0.306716	-0.442033	5009	
0.076720	-0.314841	2908	
0.617514	0.198954	1291	
0.069001	0.205889	2256	
0.360474	-0.125609	1392	
-0.774246	0.546454	8916	
0.430488	-0.060738	4667	
0.493992	0.676211	7494	
0.440053	0.426199	3338	
0.192430	0.520801	9216	
0.840385	-0.333893	6072	
0.063185	-0.573273	1952	
0.703023	0.537769	6172	
0.685654	0.492371	3696	
0.223793	0.138566	909	
0.564782	0.726482	6636	
0.601449	-0.293279	3994	
0.354012	0.142123	5094	
0.885012	0.022965	7567	
0.814654	0.172216	4884	
0.410709	-0.157379	2230	
0.107429	-0.298156	3324	
0.673056	0.298494	1638	
0.216386	0.333061	6749	
0.777620	0.096660	3397	
0.524405	0.347161	7728	
0.233742	0.834213	7596	
0.559959	0.682691	8437	
-0.585884	0.739784	867	
0.321729	-0.275710	2931	
0.342143	-0.217809	1544	
0.564134	0.506971	5392	
0.616061	-0.570225	4814	
0.877512	-0.039816	5467	
0.157238	0.488112	4909	
0.747330	0.058560	4953	
0.564436	-0.659570	647	
0.765684	-0.563604	9004	
0.383024	0.332659	5216	
0.766298	0.176135	2243	
0.613372	-0.400625	4687	
0.587532	-0.666974	3829	
0.400557	-0.836069	449	
0.525033	0.099776	9710	
0.203596	0.223632	9972	
0.823848	-0.497975	9124	
0.384760	0.269915	4590	
0.221488	0.562737	2482	
0.693770	-0.345798	8466	
0.455310	0.599810	1728	
0.561262	-0.291403	3026	
0.772086	0.135191	3161	
0.194191	0.387338	9186	
0.643031	0.391823	5394	
0.033155	-0.947985	10086	
0.628073	0.121546	2328	
-0.135490	-0.905400	2701	
0.443518	-0.816976	8872	
0.629819	0.181963	7745	
0.608971	-0.461021	7209	
0.631612	-0.534814	961	
0.569943	0.334317	2718	
0.573189	-0.505334	7657	
0.919409	0.160955	9921	
0.758742	-0.372543	5631	
0.738950	-0.121318	4367	
0.168256	-0.168494	5163	
0.295810	-0.453666	5255	
0.709454	-0.429830	5501	
0.336394	0.288590	1276	
-0.181914	-0.929243	9316	
0.184913	-0.173735	7106	
0.892860	0.117572	5539	
0.764960	-0.083011	3662	
0.570681	0.348184	2718	
0.198535	0.424034	6418	
0.621440	-0.461173	8423	
0.673437	-0.488205	3962	
0.517163	-0.028972	3674	
0.695992	0.542281	6172	
0.627810	-0.715968	567	
0.585343	-0.456934	4261	
0.948490	-0.111747	9072	
0.581607	-0.576596	4817	
0.212396	0.395536	8319	
0.521338	-0.499077	3921	
0.327767	0.283130	700	
0.094513	0.766635	629	
0.319866	-0.424784	1087	
-0.113565	0.884273	9323	
0.753878	0.139879	3161	
-0.006818	0.948608	9743	
0.171058	0.279763	4948	
0.382983	-0.226834	2423	
0.760360	-0.476718	5932	
0.041997	0.822868	1641	
0.376142	0.150612	3614	
0.283455	-0.377065	5861	
0.608433	0.247318	7772	
0.477600	-0.125736	5008	
0.446905	0.823023	5326	
0.488780	-0.305253	5904	
0.679434	0.009119	4761	
0.404093	0.084719	4987	
0.209937	0.439002	613	
0.930702	0.091080	1516	
0.730910	0.626195	8486	
0.757695	-0.164656	4447	
0.853211	0.347377	9766	
0.737202	0.109713	8589	
0.823580	-0.272683	4886	
0.930880	0.081587	1516	
0.628364	0.490795	1530	
0.487652	0.398113	6757	
0.367732	-0.650568	5800	
0.385751	-0.383674	9245	
0.041278	0.751862	9704	
0.122352	0.667206	8112	
0.582370	-0.292399	1619	
0.600325	-0.647525	6893	
0.311623	-0.746132	7754	
0.834837	-0.053832	7616	
0.672145	-0.535705	4680	
0.733929	-0.382861	5119	
0.485282	-0.219355	9192	
0.090098	-0.564957	7380	
0.415777	0.414578	5287	
0.205165	0.614171	710	
0.043793	0.627639	8463	
0.685667	-0.577961	9902	
-0.672524	-0.671624	1031	
0.718955	-0.110704	5362	
0.070879	-0.871680	2498	
0.039450	-0.753485	653	
0.581106	0.766231	3300	
0.605283	-0.066678	2471	
0.130323	0.256683	1309	
-0.942235	0.109724	9071	
0.655607	-0.174850	9738	
0.880811	0.098212	5776	
0.158434	0.346443	3011	
0.021220	0.901190	9213	
0.064106	-0.732870	1561	
0.787777	0.515333	6298	
0.557060	0.375587	3827	
0.704815	0.090167	8221	
0.864544	-0.284164	9748	
0.113041	0.810275	2018	
0.296073	0.639001	7647	
-0.586543	-0.746570	9879	
0.085915	0.454189	9746	
0.356588	0.538432	8774	
0.313893	0.409811	898	
0.413996	0.647932	3067	
0.223005	-0.490203	7054	
0.188614	-0.094879	1653	
0.485925	-0.602240	4826	
0.578092	0.519926	6216	
0.545188	0.726152	8600	
0.120392	-0.267235	3714	
0.393024	-0.264101	4554	
0.771693	0.458356	6916	
0.929324	0.108403	418	
0.461756	0.412443	4349	
0.617735	-0.017212	3088	
0.524707	-0.095763	8050	
0.370564	-0.676055	3076	
0.766950	0.476880	7164	
0.875426	0.322593	9878	
0.622553	-0.546232	839	
0.428201	-0.384083	8971	
0.453886	-0.783770	7909	
0.990517	-0.111891	6644	
0.803472	-0.214840	6162	
0.827737	0.021366	5899	
0.757484	0.322175	4584	
0.100035	0.524065	1132	
-0.971626	-0.093708	6849	
0.345022	0.788585	5976	
0.047558	0.291068	9626	
0.785643	0.014698	2302	
0.789892	0.360082	6856	
0.492267	0.652580	5781	
0.401199	-0.312108	5130	
0.191025	-0.190322	1255	
0.839971	-0.210403	4740	
0.065670	0.250390	1984	
0.510892	0.115610	8732	
0.542679	-0.593316	6217	
0.052588	-0.704522	9259	
0.267956	0.280929	9812	
0.704731	0.124663	9073	
0.421030	0.307966	9609	
-0.385628	-0.864302	1281	
0.221503	-0.049913	7194	
0.064949	-0.617176	625	
0.496445	0.505541	1777	
0.273743	0.270471	9804	
-0.790973	-0.589525	4095	
0.645095	-0.175412	6107	
0.634595	0.205514	9627	
0.862771	-0.245541	9434	
0.389964	0.842859	1472	
0.572920	-0.362444	3436	
0.087715	-0.007312	1407	
0.226017	-0.355350	478	
0.260054	0.736101	8653	
0.447625	0.207532	9067	
0.080585	0.492536	3890	
0.082466	-0.464646	2263	
0.732130	0.388701	3684	
0.168126	0.135065	3192	
0.530959	-0.060651	5333	
0.086474	-0.754123	2305	
0.198140	-0.694889	2457	
0.046496	0.291432	9626	
0.160419	-0.060091	1315	
0.344962	0.654891	7577	
0.235040	-0.705654	2628	
0.131955	-0.362938	8583	
-0.635096	0.734193	466	
0.070469	-0.801021	2852	
0.644803	-0.362410	6042	
0.964851	0.107578	6850	
0.178718	0.135715	4536	
0.054296	-0.616897	1305	
0.148092	0.630859	9327	
0.415667	-0.081376	3365	
0.126894	-0.420328	2009	
0.644894	0.087002	2741	
0.653536	-0.261627	8306	
0.670369	0.298929	1638	
0.630551	-0.050433	3719	
0.247102	0.274375	9840	
0.685626	-0.549208	4680	
0.510842	-0.476154	3027	
0.338694	-0.731612	7248	
-0.968527	0.191160	7092	
0.361309	0.518841	1061	
-0.369252	-0.906773	3517	
0.438163	-0.343381	9015	
0.497369	-0.732459	6414	
0.825727	0.335757	7341	
0.808687	-0.171570	5073	
0.636815	-0.355938	6042	
0.692932	-0.190153	2000	
0.339156	0.350721	5418	
0.727448	-0.400223	6152	
0.449955	0.540961	3230	
0.150934	-0.018715	2666	
0.891419	0.233853	9608	
0.393232	0.003907	2918	
0.480036	-0.434281	8278	
0.402151	-0.348272	6185	
0.225699	-0.737002	2744	
0.305441	-0.731812	7462	
0.274049	-0.039771	4534	
0.896012	-0.260065	1949	
0.876716	0.153188	7652	
0.904380	0.126175	5539	
0.132759	-0.804662	1955	
0.797930	-0.123419	4967	
-0.920480	-0.121314	5540	
0.018657	0.897490	9213	
0.301320	-0.427501	6231	
0.321097	-0.522312	4094	
0.371346	0.353221	4257	
0.684961	0.682531	1032	
-0.711273	0.595181	7565	
0.313871	0.781618	7345	
0.606692	0.236272	7772	
0.737263	-0.185739	3314	
0.077107	-0.254783	742	
0.493879	0.442936	7225	
0.585569	-0.017260	1033	
0.297551	-0.717346	7144	
-0.668557	0.627056	8997	
0.292397	0.088771	4999	
0.633730	-0.124743	5419	
-0.469160	-0.821419	8621	
0.429416	0.221906	8993	
0.584480	0.638032	7846	
0.359137	-0.533732	9585	
0.416793	-0.573058	2738	
0.856634	-0.329385	6072	
0.037266	0.963078	1237	
0.315790	-0.494917	3157	
0.871116	-0.147602	5669	
0.574188	0.328800	2718	
0.565134	0.741795	6636	
