time = 0.001	Re = 1	rotation = 0
0.174142	0.680867	1509	
0.166547	-0.497407	5814	
0.374508	0.061678	1902	
0.193231	-0.305849	3984	
0.773150	0.287849	4541	
0.717887	-0.221924	2128	
0.309005	-0.790682	8258	
0.444532	0.585447	5030	
-0.095470	-0.986756	3459	
0.484476	-0.046085	838	
0.230579	0.030955	2270	
0.295888	0.545662	4285	
0.639167	0.371900	7399	
-0.332812	0.878096	943	
0.245739	-0.626257	1767	
0.569364	0.818610	3622	
0.566827	0.737886	6636	
0.484200	-0.139424	5376	
0.454634	0.681954	5710	
0.306667	0.748628	621	
0.297630	0.338006	8926	
0.121641	0.442155	9470	
0.651965	0.373286	5394	
0.046579	-0.071429	990	
0.339849	-0.323137	3629	
0.259793	-0.208480	7035	
0.707074	-0.292607	1268	
0.434996	-0.471621	4810	
0.779127	0.325752	4584	
0.479388	0.201846	7784	
0.047632	0.611809	9193	
0.392454	0.697067	2800	
0.552247	-0.742485	6525	
0.477474	0.275558	9528	
0.622057	0.164093	2710	
0.437911	-0.615669	6146	
0.045456	0.794372	6195	
0.227420	-0.208745	3679	
0.079257	0.601968	3253	
0.675084	-0.541630	4680	
0.727057	-0.546688	5889	
0.483398	-0.218552	7907	
0.358949	0.158819	2967	
-0.223059	-0.960239	7940	
0.718632	0.522143	5667	
0.354242	-0.668762	4569	
0.106129	-0.582308	7842	
0.490602	-0.224093	2625	
0.167123	-0.489134	2906	
0.403938	0.652396	2758	
0.439484	0.377866	2151	
0.643354	-0.613847	6012	
0.561956	-0.293707	3026	
0.297823	-0.824317	5122	
0.745177	-0.360584	3697	
0.179096	-0.051734	4483	
0.380341	-0.351962	3723	
0.540004	-0.271376	5842	
0.865560	-0.013298	4962	
-0.785130	0.563939	850	
0.658628	-0.219102	10081	
0.296726	-0.560413	3091	
0.168014	-0.895412	10096	
0.291800	-0.599879	4138	
0.172029	-0.709131	2516	
0.263562	-0.423137	3591	
0.774222	0.297521	4541	
0.348237	-0.320634	3629	
0.180456	0.034588	4288	
0.620801	0.511964	658	
0.784930	0.248275	4520	
0.768817	-0.393744	6130	
0.408394	0.007395	4129	
0.126336	0.285663	2095	
0.099177	-0.191037	2613	
0.283925	-0.402194	6845	
0.699596	-0.401187	6139	
0.710263	0.651154	7324	
0.207519	-0.209600	1836	
0.189182	0.364037	7224	
0.272520	-0.624924	7184	
0.697598	-0.386121	6139	
0.066745	0.643624	2589	
0.187469	0.375531	7590	
0.669382	-0.079613	5452	
0.400144	0.132958	2452	
0.313894	0.177496	7486	
0.458011	-0.558187	5406	
0.302589	-0.061815	4941	
0.087696	0.433363	4723	
0.147339	-0.234987	5458	
0.544966	-0.360763	10117	
0.627732	-0.086526	2175	
0.353117	-0.288795	3233	
0.496965	-0.672366	829	
0.359796	-0.150892	4297	
0.397085	0.047528	2485	
0.244232	0.061867	6568	
0.530170	-0.473123	3884	
0.374604	-0.200982	7977	
0.760407	0.304413	3664	
0.310547	0.034742	3045	
0.483370	0.140404	5762	
0.165800	0.642242	2367	
0.052510	-0.507722	10093	
-0.887618	-0.393028	5711	
0.249461	0.781609	5951	
0.133784	0.305524	2495	
0.359963	0.814444	7709	
0.520947	-0.106529	8050	
0.403703	-0.595915	4607	
0.149636	0.697700	926	
0.756934	0.161385	3947	
0.905260	0.227895	10011	
0.360268	-0.879312	534	
0.926708	-0.125638	8929	
0.297125	-0.727163	7462	
0.537463	0.712117	6686	
0.171339	-0.788565	2038	
0.074762	-0.769636	2691	
0.443319	0.666330	4005	
0.250318	0.398945	5142	
0.632564	0.645582	7327	
0.171814	-0.031446	2670	
0.844255	-0.233840	9486	
0.392785	-0.597791	4607	
0.094953	-0.230144	2109	
0.428291	-0.691585	7692	
0.111699	0.771250	4578	
0.656704	-0.589074	9680	
0.671179	0.092992	5556	
-0.312852	0.880771	1501	
0.035075	0.637498	1116	
0.402948	-0.047749	3014	
0.285587	-0.187446	8452	
0.784258	-0.321121	4602	
0.211738	0.007233	9909	
0.414784	-0.000233	4815	
0.634916	-0.619825	6012	
0.422644	0.269701	6380	
0.454139	0.248956	9740	
0.601692	-0.647682	6893	
0.482838	0.648040	5781	
0.459491	0.025012	6009	
0.394368	-0.675080	4934	
0.044246	-0.269062	5404	
0.763822	0.040995	4068	
-0.665003	-0.678628	8351	
0.137030	-0.218079	8126	
0.190974	-0.839810	7880	
0.242314	-0.762149	7456	
-0.850339	-0.359608	679	
0.447223	-0.067819	6796	
0.830544	-0.086249	7418	
0.299092	-0.511817	1304	
0.639290	0.214173	4433	
-0.429514	0.802406	9447	
0.237012	0.030702	1496	
0.543974	0.124774	8736	
0.524982	0.641411	6903	
0.213604	-0.080236	6083	
0.909084	0.212575	10011	
0.289494	-0.709100	7144	
0.690195	-0.143537	915	
0.337361	-0.015397	1941	
0.500506	0.336803	5061	
0.293418	-0.458038	5255	
0.324132	0.445436	2860	
0.131816	0.818463	7278	
0.565901	-0.738443	868	
0.561953	0.480556	5380	
0.074144	-0.322392	3844	
0.671116	-0.429265	5210	
0.863506	0.396674	1494	
0.733365	-0.061851	5181	
0.309609	0.233877	6212	
-0.670535	0.690166	9639	
0.172179	0.797122	3899	
-0.912768	0.356630	6737	
0.273189	-0.160060	5824	
0.125087	-0.386354	1207	
0.217173	0.801960	1993	
0.860220	0.071235	6547	
0.274038	0.244966	4481	
0.436587	-0.017831	7240	
0.517809	-0.390548	8996	
0.517146	-0.674727	8192	
0.112375	0.591504	3741	
-0.113208	0.962588	1079	
0.259793	0.520490	6775	
0.783650	-0.192278	4510	
0.478140	0.501610	6110	
0.191908	0.714894	4384	
0.165277	-0.513326	5034	
0.232643	-0.051891	7194	
0.264626	-0.822789	10000	
0.477851	0.638321	4800	
0.325881	-0.234134	5590	
0.391335	-0.477520	5941	
0.423881	-0.516961	3851	
0.634537	-0.037253	2387	
0.256933	-0.463802	6487	
0.056704	-0.477166	563	
0.536106	0.428974	584	
0.313579	0.449063	2860	
0.050203	0.287592	9626	
0.363071	0.183249	3367	
0.036383	0.436407	6933	
0.461239	-0.705989	7535	
0.901149	-0.339064	9572	
0.603494	-0.169155	5921	
0.705636	0.485768	3696	
0.887708	0.025762	7567	
0.360676	-0.080929	1041	
0.529868	0.232504	6689	
0.075046	0.307009	3285	
0.509201	0.264219	4476	
0.866270	-0.105897	2344	
0.567487	-0.195883	6267	
0.263666	-0.545496	713	
0.009710	0.968377	721	
0.513577	0.260370	4476	
0.361094	-0.389235	3646	
0.774475	0.061902	3782	
0.275737	0.100603	4227	
0.306624	-0.451332	5255	
0.106726	0.224585	5035	
0.731814	-0.151255	1605	
0.453796	-0.000116	6941	
0.866227	-0.202579	5132	
0.177248	-0.604646	7816	
0.675816	-0.309333	812	
0.128083	0.123278	969	
0.384378	0.711778	2800	
0.626174	0.736653	1640	
0.097282	0.143166	5384	
0.611437	-0.115892	3625	
0.653989	0.065463	4221	
0.238420	0.569414	2826	
0.424213	0.079099	7761	
0.131209	-0.764340	7930	
0.580037	-0.600390	6199	
0.549361	0.335305	2488	
0.907218	-0.157385	9874	
0.282702	0.926816	2196	
0.720495	0.159757	963	
0.754560	0.208357	4738	
0.344755	0.076510	1192	
0.368061	-0.091668	1041	
0.477923	-0.097558	6691	
0.418902	0.412920	5287	
0.355670	-0.152222	4297	
0.888932	-0.430104	6564	
0.647144	-0.547908	8607	
0.098549	-0.436250	4523	
0.103140	0.833562	3388	
0.388788	0.496712	9147	
0.458979	-0.360402	3330	
-0.927252	-0.161720	9209	
0.608314	-0.123576	3625	
0.156255	-0.808589	2180	
0.403058	0.021208	4901	
0.362647	-0.420733	5463	
0.695969	-0.302314	812	
0.980450	0.116584	7974	
0.169401	0.722785	1720	
0.515736	0.502812	2112	
0.270893	0.364300	6675	
0.749237	0.461411	6916	
0.516383	0.032754	431	
-0.894263	0.293087	4965	
0.850239	-0.138650	7024	
-0.965594	0.113386	6643	
0.530229	0.764281	1426	
0.143323	0.391379	3002	
0.232991	0.260355	10071	
0.542139	-0.757822	1143	
-0.569456	-0.803939	3621	
-0.753019	0.624490	6955	
0.100569	-0.002640	457	
0.285347	-0.554682	8966	
0.263309	-0.276594	668	
0.521287	-0.120727	9599	
0.512298	0.495791	1082	
0.147880	0.064345	1868	
0.260551	-0.957538	2258	
0.212803	-0.414583	1604	
0.204435	0.005614	5716	
0.626204	0.400098	7145	
0.192835	-0.232664	2962	
0.244657	-0.840593	8536	
0.147163	0.710611	2724	
0.341248	-0.231658	1544	
0.457765	-0.410924	7956	
0.677813	-0.539089	4680	
0.295901	-0.414834	6841	
-0.010509	-0.977373	1410	
0.572600	-0.409644	1832	
-0.773199	-0.546942	1423	
-0.864831	-0.475696	5547	
0.634903	-0.078854	2319	
0.844332	0.254737	7836	
0.049856	-0.203748	4642	
0.824274	-0.007012	6992	
0.340692	0.903566	6372	
-0.803752	-0.490144	7677	
0.574305	-0.405413	1864	
0.143850	0.560202	7659	
0.806221	-0.172323	4003	
-0.060225	0.934772	9095	
-0.933253	0.167678	8601	
0.366851	-0.507689	8078	
0.444201	0.102341	4312	
-0.908254	0.268465	1325	
-0.252206	0.941501	2257	
0.730721	0.352976	3686	
0.717058	0.280894	2490	
-0.596881	0.759836	5097	
0.315159	-0.530961	3406	
0.455705	-0.360195	3330	
0.254780	0.559583	6805	
-0.605804	-0.758507	7355	
0.383846	-0.638247	561	
0.074380	-0.442379	2839	
0.555154	0.210441	6899	
0.074422	0.108542	1030	
0.366945	-0.422597	5463	
-0.869508	-0.377909	1493	
0.444389	-0.308813	3340	
0.253176	0.656499	6119	
0.409359	0.201072	6135	
0.203210	0.218665	9972	
0.775940	0.462746	7164	
0.061071	-0.689387	4340	
0.249555	0.797466	4499	
0.337148	0.701581	8754	
0.222221	-0.184916	4511	
0.046671	0.910547	9591	
0.696063	-0.122093	8400	
0.354747	-0.191164	5257	
0.573648	0.662148	8234	
0.531669	0.607389	6514	
0.434426	-0.397434	8971	
0.102505	-0.485078	874	
0.513916	0.429740	584	
0.230390	0.012556	4822	
0.602747	0.459029	8380	
0.471890	0.217694	8408	
0.116310	0.706134	8279	
0.184476	0.778527	4109	
-0.940455	-0.098649	1337	
0.341785	-0.553195	6329	
0.357016	-0.501222	7637	
0.395007	0.499202	9147	
0.851962	-0.004972	5867	
0.620260	0.610841	5472	
0.167218	0.218308	5126	
0.629624	0.359873	6803	
0.877807	-0.049634	8172	
0.877055	0.368084	680	
0.382730	0.029889	1914	
0.560002	0.501510	5392	
0.755969	-0.090321	3662	
0.895951	0.013732	6027	
0.917451	-0.172886	8166	
0.522900	-0.048562	4105	
0.211444	-0.087660	4381	
0.836671	0.476237	1591	
0.386568	-0.039353	3090	
0.229069	0.249696	9452	
0.780302	0.092103	3397	
0.338400	0.469487	5481	
0.656695	-0.206162	10081	
0.582712	0.478100	8568	
0.208639	0.084418	9432	
0.460076	0.484588	6070	
0.750828	-0.578297	8630	
0.584378	0.155675	3513	
0.456061	-0.807837	8872	
0.927977	-0.113252	9072	
0.564987	0.216950	6239	
0.784447	-0.082983	4985	
0.840566	0.008533	5867	
0.491656	0.277256	4045	
0.781046	-0.146708	2521	
0.408704	0.832265	502	
0.807084	0.259224	4520	
0.705114	0.236067	778	
0.157584	-0.431910	4032	
0.372874	-0.652872	5800	
0.822513	0.150283	4353	
0.342303	-0.047110	1612	
0.604484	-0.735281	780	
0.173606	-0.455454	2171	
0.491936	0.742160	8307	
0.691071	0.315129	1638	
0.486255	0.295493	4045	
0.212312	0.117394	1156	
0.793663	-0.053593	6015	
0.836778	0.085112	5717	
0.535450	-0.166578	6277	
0.252415	0.790754	4499	
0.938116	0.169925	9884	
0.762804	-0.139133	2091	
0.581887	0.755671	9880	
0.833407	-0.083023	7418	
0.226812	0.078875	5416	
0.725967	-0.264768	4458	
0.334132	-0.056117	7484	
0.094912	0.583492	2331	
0.395108	-0.619454	7384	
-0.663344	0.636161	8325	
0.586490	0.440836	5370	
-0.725751	0.606941	9761	
0.185121	0.001077	3097	
0.413058	-0.468970	8639	
0.847391	0.300295	8198	
0.041880	0.762496	685	
0.377684	-0.170089	8327	
0.316853	-0.637261	7768	
0.535202	0.244923	6061	
0.510086	-0.290754	5859	
-0.224698	0.902765	8841	
0.579169	-0.346142	4143	
0.641210	0.171594	3502	
0.406506	-0.212355	4559	
0.223482	0.124556	909	
0.458653	0.809492	9348	
-0.104700	0.953940	1079	
0.724361	0.266449	2490	
0.294646	0.857278	759	
0.606123	0.377398	5247	
0.759487	0.415607	5249	
0.466996	0.803963	9348	
0.383873	0.591208	4702	
0.440544	0.227438	9253	
0.664813	-0.484872	3962	
0.474404	-0.525473	1168	
0.041787	0.692708	9563	
0.127801	0.434578	660	
0.678107	-0.162735	497	
0.890132	0.024416	7567	
0.707284	-0.495055	4413	
0.657981	0.499530	3444	
0.859496	0.109410	5927	
0.808381	0.198407	4932	
0.543384	-0.325795	8876	
0.087231	-0.738866	2123	
0.397437	0.158738	5072	
0.210151	0.312738	4302	
0.044372	0.566412	8419	
0.883380	0.174022	7652	
0.099155	-0.940116	5102	
0.696903	0.193118	599	
0.478195	-0.774029	6808	
0.039085	-0.809839	1157	
-0.274169	0.919407	9057	
0.622875	-0.032578	3088	
0.144899	0.037263	548	
-0.589322	-0.741246	9879	
0.692047	0.023158	7139	
0.523253	0.700749	8162	
0.172144	0.083023	4469	
0.021044	0.896174	9213	
0.076141	-0.842497	7471	
0.119605	0.923378	1474	
0.471757	0.306905	9363	
0.615877	0.289036	4562	
0.744407	0.520946	6137	
0.100624	0.629735	3644	
0.271987	0.361433	6675	
0.182622	-0.925088	1694	
0.089080	0.300246	4238	
0.334707	0.264592	796	
0.320582	0.080097	7770	
0.303166	0.491901	8158	
0.270534	-0.727464	7540	
0.175344	-0.376126	4058	
0.765474	-0.281170	1878	
0.380263	0.542462	7458	
0.103589	0.854158	6203	
0.114353	-0.473484	2604	
0.436771	-0.476477	4810	
0.270418	0.822452	905	
0.444696	0.817546	5326	
0.424237	0.210558	7288	
0.618176	0.023944	1959	
0.556187	-0.198496	1874	
0.697680	-0.457058	2572	
0.247908	0.836183	6122	
0.287229	0.876679	1625	
0.841791	-0.006158	6924	
0.535931	-0.460554	3450	
0.902994	-0.144932	10060	
0.514518	0.853439	6035	
0.741696	0.369277	3686	
0.621362	0.523876	644	
0.453679	0.632823	3895	
0.104672	0.336104	5747	
-0.377366	-0.899124	3517	
0.165335	0.682818	1437	
0.048094	0.234125	9960	
0.643347	0.418969	4914	
0.379439	0.743145	3936	
0.283066	0.611871	7279	
0.464657	-0.485237	3154	
0.179913	-0.478480	3973	
0.727863	0.462534	4703	
0.068319	0.155469	3735	
0.508728	-0.055533	3578	
0.813877	-0.161085	5073	
0.052214	-0.799412	1199	
0.277210	-0.062972	1542	
0.600852	0.318318	3553	
0.415311	0.035601	5666	
0.372162	-0.869556	534	
0.207946	-0.360871	9706	
0.062892	-0.740661	716	
0.399114	0.386843	6655	
0.282144	-0.074762	4345	
0.160448	-0.972705	1822	
0.685461	-0.000391	4329	
0.557640	0.250496	10069	
0.730287	0.517053	6137	
-0.212780	0.896409	8841	
0.700941	-0.185059	2000	
0.070896	-0.102833	2938	
0.229677	-0.647431	9755	
0.213812	0.494224	7936	
0.444946	-0.046893	6760	
0.083376	0.346594	2867	
0.079015	-0.617091	1635	
0.410694	0.658458	3104	
0.168555	-0.135608	3555	
0.555260	-0.165813	6832	
0.193916	-0.851078	8806	
0.435984	-0.739438	8489	
0.046979	0.237022	9960	
0.146762	-0.303721	2470	
0.286895	0.424613	1744	
0.525828	-0.674066	8192	
0.125058	-0.594511	1384	
-0.947864	-0.211703	7179	
0.212704	-0.857344	7322	
0.760630	-0.023419	5982	
0.377142	0.893121	3518	
0.178534	-0.147334	4960	
0.052791	-0.712309	7857	
0.154972	0.367457	2827	
0.429190	-0.340323	6857	
0.120748	-0.647740	3709	
0.602212	0.158948	9612	
0.723277	-0.002170	6913	
0.514135	0.424754	594	
0.635931	0.028596	2681	
0.256858	-0.063690	1866	
0.870046	0.152457	6779	
0.698988	-0.295394	1268	
0.723853	-0.460336	5544	
-0.595835	-0.786832	8661	
0.342235	0.242239	1846	
0.600912	-0.774012	6160	
0.529558	-0.438766	1686	
0.888329	-0.120395	2083	
0.358731	0.790427	7293	
0.722516	0.391175	3684	
0.752183	-0.042659	5982	
0.717487	0.103811	8221	
0.344590	0.022902	3148	
0.814303	0.186408	4401	
0.372434	0.372054	5265	
0.136648	-0.246992	5100	
0.375882	0.830321	7709	
0.396553	-0.293651	4571	
0.634755	-0.366974	5514	
0.481208	-0.494411	1488	
0.559152	-0.660669	1347	
0.678654	-0.523665	4194	
0.263272	-0.374971	2273	
0.711678	0.601345	2055	
0.481974	0.732316	8307	
0.467861	0.774241	5492	
0.494124	-0.745398	6414	
0.704350	0.379127	3335	
-0.447171	-0.806712	5325	
0.025795	0.900032	9213	
0.366984	-0.640672	561	
0.464373	-0.623289	4811	
0.371859	0.044958	1902	
-0.189438	0.945395	1693	
-0.893767	-0.253220	7062	
0.182322	0.630349	5156	
0.538665	0.229660	6689	
0.729988	0.210794	3243	
0.074762	-0.378252	3879	
0.427369	0.295620	9939	
0.594796	-0.038958	5485	
0.646453	-0.554470	10019	
-0.902764	-0.173458	9922	
0.287687	-0.257007	3038	
0.660777	-0.004553	3718	
0.277865	-0.900488	9428	
0.428068	-0.051438	4667	
0.235336	0.739467	4017	
0.535529	-0.561867	7407	
0.655105	-0.442441	8176	
0.765849	0.504115	5967	
-0.775688	0.569949	4734	
0.433830	-0.632535	3617	
0.681847	0.554543	4757	
0.494911	0.277885	4045	
-0.079082	0.921226	9845	
0.528342	0.513983	3708	
0.724301	0.132624	1184	
0.662648	0.071973	4848	
0.396326	-0.128732	2929	
0.212577	-0.818973	7878	
0.435353	0.125949	5838	
0.155850	0.568587	9027	
0.265122	-0.818678	10000	
0.273487	-0.383265	5861	
0.517951	0.498072	2112	
0.823853	-0.180427	5601	
0.357351	0.891586	8674	
-0.297674	-0.891344	9120	
0.154089	-0.037268	5211	
0.124253	0.946004	941	
0.728771	0.401597	3684	
0.126244	-0.527272	5671	
0.864094	-0.081610	6446	
0.494256	0.391179	6757	
0.705456	0.063906	7351	
0.611237	-0.073288	2471	
0.518498	0.550162	3499	
0.221558	0.397957	8319	
0.618987	-0.406659	6624	
0.429676	0.172647	6863	
0.641697	0.128427	3907	
0.640996	-0.050879	3719	
0.774644	0.056016	3528	
0.706493	0.261640	740	
0.156001	0.908377	6519	
0.258212	-0.783942	8044	
0.370422	0.685505	8572	
0.200023	0.396770	9208	
0.301925	0.294496	974	
0.705531	-0.028568	5408	
0.064960	-0.623467	683	
0.045860	0.792163	6195	
0.446797	0.475517	4874	
0.461598	-0.805632	8872	
0.557961	0.217618	6239	
0.472982	-0.458790	8340	
0.305917	0.398938	898	
0.872749	0.255378	8088	
0.174637	-0.723874	1702	
0.351544	0.119739	394	
0.500211	0.705336	8149	
0.307830	0.645744	4857	
0.264904	0.044207	535	
0.264917	0.466395	7906	
0.579175	-0.676633	647	
0.356809	-0.623270	9915	
0.450683	0.348534	3634	
-0.825682	0.457357	10025	
0.139939	0.116694	983	
0.330682	0.205418	826	
0.636608	-0.250259	9711	
0.182163	-0.430746	6279	
0.119534	0.597264	4944	
0.419218	0.399850	7583	
0.182970	0.642374	2846	
0.626973	-0.201275	7543	
0.598158	0.525316	9577	
0.206318	-0.714391	5833	
0.332435	-0.101176	6871	
0.212470	-0.758746	5324	
0.062877	0.605958	5541	
0.340099	-0.300936	3233	
-0.971605	0.124595	5849	
0.667542	0.573507	585	
0.736349	0.259002	7620	
0.696176	-0.621012	7682	
0.163610	-0.783790	3671	
0.182742	-0.510694	7852	
0.388772	0.662216	7512	
0.145454	0.745108	985	
0.739478	0.271979	7620	
-0.850622	0.491034	3995	
0.684232	-0.606157	9936	
0.742184	-0.268426	8146	
0.826047	0.043310	5480	
0.296799	-0.787462	8258	
0.280121	-0.559727	8966	
0.342722	-0.795595	4156	
0.087579	0.082362	3982	
0.452046	0.326209	9150	
0.195588	-0.684357	8743	
0.074416	-0.009788	7264	
0.699926	-0.272526	9537	
0.140535	-0.650546	8549	
0.246000	-0.621201	1767	
-0.935955	-0.242921	9355	
0.443983	-0.808784	8872	
0.405788	-0.617981	7384	
0.830514	0.349236	7341	
0.289065	0.142816	4489	
0.268870	-0.062923	1172	
0.427639	-0.087493	5426	
0.762743	0.341855	5165	
0.358092	-0.049821	1612	
0.824279	-0.410484	7073	
0.404449	-0.462759	8532	
0.068516	0.785242	8799	
0.082003	0.537691	6522	
0.693364	0.207870	816	
0.623986	0.781017	8662	
0.659964	-0.040380	2642	
-0.743727	-0.627711	1745	
0.350757	0.341771	2935	
0.059568	0.463539	3615	
0.107963	-0.204322	3803	
0.178609	0.333983	6031	
0.466713	0.131967	6352	
0.356731	0.591992	8937	
0.468639	-0.252157	3791	
0.932394	-0.048168	9555	
0.290794	-0.491533	1260	
0.370356	0.891329	3518	
0.500998	0.667881	6629	
0.550442	0.293547	688	
0.111552	0.060665	4864	
0.738611	-0.267778	3759	
0.141827	-0.781924	482	
0.113698	-0.898467	9324	
0.140645	0.958415	7364	
0.268851	0.604802	5410	
0.355062	0.173676	2871	
0.612975	-0.095416	2175	
0.720692	-0.134694	749	
0.796296	0.604478	4096	
0.194551	-0.556952	8635	
0.401046	0.201547	4195	
0.626292	-0.418251	6624	
0.503501	0.137076	6287	
0.274167	0.105731	4227	
0.452753	-0.162680	6048	
-0.486751	-0.862692	4661	
0.371951	-0.477778	9633	
0.752263	-0.229612	3767	
0.564240	0.559100	7337	
0.320047	0.547645	6926	
0.220726	-0.271830	4223	
0.360360	-0.551120	442	
0.241358	-0.348732	4098	
0.292684	0.804554	2336	
0.274027	-0.076654	4345	
0.582751	-0.417545	4700	
-0.890044	0.307173	2006	
0.642146	-0.064548	3271	
0.292289	0.677842	6364	
0.238430	-0.291359	5578	
0.363928	0.510341	5349	
0.088517	0.365106	4768	
0.265209	-0.266504	1202	
0.451191	0.795271	5492	
0.642604	0.631041	6091	
0.131467	0.627793	9327	
0.330258	0.567053	9938	
0.859422	0.433915	792	
0.219957	-0.057232	8402	
0.116071	-0.795769	8979	
0.286110	0.267653	5855	
0.222247	-0.311017	726	
0.803667	-0.314221	5585	
0.468229	0.693198	6742	
0.104236	0.126717	8103	
0.033860	-0.239889	8120	
-0.456214	-0.807244	9347	
0.662758	0.037502	4804	
0.673652	0.647192	1583	
0.559437	-0.615166	5812	
0.296194	-0.549156	3091	
0.179888	-0.727730	1702	
0.147456	0.548888	7931	
0.168490	-0.339181	1449	
0.397709	0.228581	7071	
0.368665	0.438396	7690	
0.285314	-0.187090	8452	
0.308485	0.656293	4857	
0.111753	-0.709828	7824	
0.361034	-0.765096	6560	
0.120375	-0.266419	3714	
0.065984	0.751943	2154	
0.205354	0.907345	8897	
0.424213	0.338761	8557	
0.481509	-0.146495	5376	
0.288928	-0.662065	5944	
0.441800	-0.143309	5886	
0.853582	0.235632	7104	
0.404791	-0.755695	8282	
0.474706	0.100243	4218	
0.374811	-0.342207	3723	
0.312818	-0.490381	3157	
0.370127	0.227511	3108	
0.240375	0.670487	4365	
0.872029	-0.225842	8546	
0.377113	-0.505643	8827	
0.069475	-0.727918	1561	
0.690506	-0.523028	4194	
0.097869	0.671456	5157	
0.648512	-0.379929	6022	
0.852181	-0.158758	7115	
0.801500	0.476426	8726	
0.009206	-0.946423	9744	
0.908020	-0.153522	9874	
-0.927955	-0.191931	9989	
0.594739	-0.378705	4069	
0.609397	0.246614	7772	
0.493934	0.157857	5762	
0.686693	-0.345748	5402	
0.295143	0.004641	4627	
0.408656	0.308892	7265	
0.174995	0.162280	5238	
0.168140	-0.645002	7897	
0.166646	0.687102	1437	
0.552521	-0.066119	7837	
0.348598	0.734848	7571	
-0.945810	0.027580	1738	
0.632061	0.598094	5450	
0.778525	-0.298396	7882	
0.277431	-0.335952	4427	
0.816334	-0.267231	4886	
0.150253	0.037775	548	
0.572360	-0.003969	7545	
0.785736	-0.532201	7089	
0.929121	-0.082142	8798	
0.767948	-0.468546	5932	
0.571477	-0.678193	647	
0.247212	0.481099	7962	
0.043127	0.203820	8475	
0.238364	-0.909289	4904	
0.212428	-0.456931	7987	
0.474963	-0.111406	7382	
0.901310	0.232610	9608	
0.712127	-0.291826	1268	
0.115164	0.173672	9833	
0.155814	0.789793	1958	
0.048625	0.369378	1181	
0.566042	-0.678677	647	
0.491597	0.458311	7225	
0.717618	-0.290883	1741	
0.803353	-0.174278	4003	
0.298752	0.138044	4489	
-0.672811	0.660537	8406	
0.164031	0.537821	8874	
0.577305	-0.798813	3624	
0.517740	0.202895	4618	
0.588327	0.611415	6508	
0.801190	-0.169985	4003	
0.138992	-0.095574	9548	
0.801714	0.533682	1550	
0.240940	-0.663625	1236	
0.222479	0.578379	3006	
0.677970	0.332487	1240	
0.044297	0.239033	9960	
0.740817	0.137241	1184	
0.749873	0.084577	7449	
0.296637	0.546871	5625	
0.328109	-0.813193	5178	
0.280778	-0.952656	4706	
0.569619	0.187835	6317	
0.500627	0.571664	2632	
0.007601	0.942766	623	
0.639726	0.643862	7300	
0.124174	-0.060274	5374	
0.591678	0.574886	6256	
0.374944	-0.300746	3773	
0.626845	0.037365	1959	
0.414307	-0.610313	7384	
-0.357843	0.841204	8907	
0.296537	-0.839707	5122	
0.035488	0.617693	6475	
0.094464	-0.266961	1331	
0.483782	0.616786	4800	
0.356046	0.423673	5227	
0.324874	-0.721745	6918	
0.117779	0.290718	1891	
0.341316	-0.320830	3629	
0.323402	-0.180439	5851	
-0.869762	-0.456036	6537	
0.805314	0.473919	8726	
0.377335	0.692734	9378	
0.442543	-0.481390	4810	
0.417427	-0.130932	4545	
0.455785	0.358867	3634	
0.291303	0.677737	6364	
0.265591	-0.084050	2959	
0.936012	0.225920	10021	
0.870330	-0.048265	8172	
-0.092286	0.955786	9305	
0.319914	0.778819	7345	
0.353721	-0.533077	6953	
0.757927	0.133004	3161	
0.104689	0.492295	5805	
0.271374	0.697175	6996	
0.410837	-0.584082	2902	
-0.956248	0.197558	7092	
0.184213	0.164671	8064	
0.149865	-0.728859	4112	
0.148350	-0.830928	6114	
0.700819	0.233492	778	
0.091036	-0.265256	836	
0.666397	0.500053	3444	
0.661815	-0.507119	3392	
0.276379	-0.860519	410	
0.267583	0.194288	4265	
0.174676	0.670319	1509	
0.508127	0.460285	924	
0.241807	-0.780221	7456	
0.522088	-0.343412	9929	
0.136907	-0.009182	4574	
0.366626	-0.125998	9531	
0.402227	0.700845	2800	
0.157529	-0.337137	1449	
0.078303	-0.343945	471	
0.456103	-0.884716	1926	
0.414850	-0.715110	6814	
-0.943639	-0.080803	1515	
0.923565	-0.137435	10060	
0.421381	0.000001	6940	
0.040510	-0.802087	8514	
0.885052	-0.107127	2344	
0.353808	0.482360	9759	
0.725126	0.030381	4318	
0.244453	-0.740555	6902	
0.436465	0.446526	2563	
0.552348	0.092224	9411	
0.004324	0.913611	1185	
0.806045	-0.317607	5585	
-0.582137	-0.794414	7181	
0.460600	-0.804350	7909	
0.231518	-0.436768	1489	
0.723003	0.123299	1184	
0.201410	0.937582	1011	
0.681948	0.635123	1583	
0.378157	0.205058	2974	
0.088085	0.451845	9746	
0.047806	0.459612	5367	
0.730734	-0.405852	6152	
0.124676	-0.600909	4008	
0.395646	0.384492	8821	
0.735201	0.040669	4318	
-0.013530	-0.950975	624	
0.560054	-0.402974	1864	
0.901314	-0.162984	5319	
0.125957	-0.579811	1384	
0.542587	-0.725841	6525	
0.102328	-0.135692	3881	
0.720532	0.394411	3684	
0.183642	0.247013	4488	
0.296032	-0.746413	8566	
0.686978	0.260629	786	
0.767386	-0.285436	1878	
-0.918218	-0.132823	5540	
