time = 0.001	Re = 1	rotation = 0
0.179532	0.181052	7889	
-0.937086	0.088572	4929	
0.257601	-0.659905	4016	
0.194927	-0.164278	7047	
0.235595	0.690223	6680	
0.148291	-0.723278	4112	
0.553462	-0.631969	7012	
0.160514	0.835565	1622	
-0.459202	0.854453	1925	
0.287802	-0.012799	3054	
0.096501	0.179042	5909	
0.883335	0.199745	7817	
0.183519	-0.483595	7196	
0.630270	0.065414	3598	
0.893553	0.030414	7567	
0.709898	-0.042054	6205	
0.600229	0.608308	6508	
0.187920	0.639355	2846	
0.085138	0.461594	8858	
0.444425	-0.816989	8872	
0.439370	0.667652	4005	
0.948623	-0.260135	4025	
0.200644	-0.151106	4303	
-0.895081	0.291699	1325	
0.073633	-0.269313	5527	
0.419988	0.561826	3737	
0.116131	-0.313489	6721	
0.686638	-0.530632	4194	
0.704572	0.413407	2436	
0.078974	-0.890628	8816	
0.471852	0.258489	1730	
0.341458	0.016622	2763	
0.044320	0.227223	4744	
0.137595	-0.939707	8156	
0.830275	-0.398494	8631	
0.118709	-0.443542	731	
0.112344	0.757599	7558	
0.827963	-0.014231	6924	
0.294811	0.412863	1744	
0.733828	0.425461	4657	
0.454374	-0.206616	8544	
0.287590	-0.130145	3309	
0.586506	0.657921	8234	
0.094634	0.337983	4192	
0.148618	0.537447	6847	
0.233117	-0.436771	1489	
0.545954	-0.374862	7528	
0.407875	0.538921	2443	
0.794027	-0.575537	849	
0.320243	0.799330	5681	
0.517803	-0.669847	8192	
0.286376	0.311972	1090	
0.713348	-0.165110	3305	
0.055369	-0.535962	9271	
0.281955	0.815249	446	
0.345692	-0.174483	6466	
0.213155	-0.323593	726	
0.279321	-0.154130	5824	
0.745567	0.017517	5829	
0.870476	0.018639	6082	
0.130005	0.418468	3729	
0.320256	0.390037	724	
-0.721760	0.581536	10023	
0.078673	-0.121255	2552	
0.802717	0.429237	8341	
0.930143	0.124347	418	
0.162200	0.035928	2226	
0.749623	-0.427922	7232	
0.233493	0.514314	636	
0.397535	-0.407120	4360	
0.355050	0.692691	9631	
0.250283	0.339843	6654	
0.409238	0.874534	3918	
0.227808	0.867111	8586	
0.389613	-0.489967	5941	
0.241143	-0.558042	6730	
0.183985	-0.619637	6785	
0.315633	0.111345	8914	
0.704173	-0.051371	6205	
0.219481	-0.911677	764	
0.335207	0.207261	826	
0.185440	0.778474	4109	
0.097496	-0.007679	1407	
0.512322	-0.150443	6888	
0.626976	0.247307	4440	
-0.893006	0.370037	9571	
-0.974026	0.002404	4029	
0.055155	0.869420	747	
0.209534	0.039378	7317	
0.124563	0.617935	8392	
0.863738	-0.018618	4962	
0.669024	-0.363000	6773	
0.665188	0.544713	4757	
0.340056	-0.879505	944	
0.271938	-0.170784	8685	
0.456113	0.740370	6868	
-0.862137	0.388974	7509	
0.065121	0.104537	1379	
0.082900	0.823653	1906	
-0.886529	0.397008	5701	
0.041207	0.871453	7971	
0.222736	-0.531100	8304	
0.641446	-0.237441	8769	
0.700372	-0.313637	8468	
0.367810	-0.538218	1127	
0.068356	-0.941571	9478	
0.459549	-0.394602	7956	
0.938005	-0.190118	5818	
0.744651	-0.248967	4461	
0.670861	0.696328	8352	
0.484924	0.794235	5492	
0.197402	-0.220689	2962	
0.125734	-0.160699	6816	
0.191968	0.132381	6482	
0.586484	0.457586	5370	
0.783061	0.094891	3397	
-0.926864	0.173972	8165	
0.183063	0.037753	4288	
-0.105066	-0.885252	4269	
0.147925	-0.199452	1628	
0.118531	-0.845626	6665	
0.684929	-0.072172	5452	
0.709579	-0.270121	9537	
0.693265	0.232355	778	
0.165371	0.423582	6614	
0.971714	0.152813	4202	
0.274891	0.632832	6104	
0.065380	-0.319406	4077	
0.358634	0.235430	1578	
0.224867	0.463115	4672	
0.101794	0.568380	2649	
0.626409	-0.462077	8423	
0.409817	0.597057	1404	
0.362257	0.650007	1121	
0.589260	0.154134	7949	
0.679023	-0.276058	6862	
0.759063	0.555114	2216	
0.140399	0.677337	804	
0.657341	0.441800	1314	
0.638200	-0.115137	5419	
0.915229	0.191760	9734	
0.102700	0.842774	6403	
0.289120	-0.004062	3054	
0.416094	0.160450	5072	
0.661771	0.082292	4848	
0.195749	0.914112	1011	
0.391442	0.310358	5133	
0.176513	-0.426902	5086	
0.200046	-0.620767	5591	
0.308399	-0.471783	1371	
0.153956	-0.701114	5549	
0.336314	0.071361	1680	
0.790522	0.467067	8726	
0.500608	0.585961	3431	
0.285729	0.799568	446	
0.909909	-0.063549	513	
0.745891	-0.335550	3965	
0.471773	0.104278	4263	
0.950804	0.085232	1338	
0.736150	-0.301392	9718	
0.411158	0.801177	490	
0.490158	0.178609	2678	
0.715495	-0.018603	5895	
0.267448	-0.646793	9170	
-0.915154	-0.324631	7151	
0.363095	-0.876233	534	
0.678019	0.650884	890	
0.815341	0.069105	4844	
0.289794	0.737714	569	
0.718617	0.639253	7324	
0.705340	-0.562415	5428	
0.823781	0.111227	4498	
0.536664	0.135123	8736	
0.786433	0.416918	6989	
0.116595	0.353971	3619	
0.813414	0.136354	3627	
0.537418	0.516834	3708	
0.342046	-0.726324	7248	
0.772757	0.305340	5112	
-0.681031	-0.635901	1584	
0.222354	-0.618738	7297	
0.714810	-0.628253	10028	
0.580634	0.679170	8437	
0.367343	-0.088216	1041	
0.451219	0.774131	6420	
0.057942	-0.060307	3985	
0.190892	0.513625	9964	
0.292673	-0.838854	5122	
0.529333	-0.654545	9066	
-0.212040	-0.953132	1288	
0.541768	-0.786300	1007	
0.714265	-0.393731	6290	
0.176552	0.581601	3372	
0.379348	0.111878	3302	
0.177118	0.671274	1509	
0.240296	-0.401930	2804	
0.768725	-0.003465	1954	
0.140932	0.535819	4992	
0.389101	-0.215193	7295	
0.672033	0.379107	3511	
0.145232	-0.839196	6114	
0.684902	-0.562598	5428	
0.482704	0.517035	1777	
0.209836	-0.061090	9130	
0.527629	-0.316205	7393	
0.194986	0.350341	7409	
0.180975	0.401862	7672	
0.716628	-0.472795	5544	
0.293998	0.683798	6364	
0.375194	-0.843448	8368	
0.193483	0.413664	9415	
0.403167	0.267135	5988	
0.709579	-0.116277	7810	
-0.619654	0.746909	5097	
0.626754	-0.466093	8423	
0.822644	0.360670	1402	
-0.625600	-0.671445	7113	
0.503492	-0.499524	2421	
0.157083	-0.845241	7414	
0.423578	0.722556	5328	
0.360731	0.269714	1468	
0.780143	-0.591621	5588	
0.041547	-0.191943	805	
0.217924	0.125167	1156	
0.258346	-0.652384	9170	
0.443799	-0.741587	8489	
0.740912	-0.642639	6447	
0.414554	-0.137476	3951	
0.543373	-0.288422	8746	
0.897654	0.208519	9597	
0.313785	0.491739	4355	
0.284935	0.508437	708	
0.519355	-0.442054	7340	
0.321945	-0.609256	8502	
0.049114	0.061812	491	
0.049725	0.665835	475	
0.646579	0.397329	5006	
0.075031	-0.495947	3751	
0.048164	-0.241684	9361	
0.442228	-0.390862	8971	
0.325108	-0.360235	9662	
0.419547	0.071242	4976	
0.749075	0.029369	2970	
-0.851861	0.357704	9317	
0.499523	-0.659071	997	
0.387707	-0.731708	7610	
0.181619	-0.587712	7373	
0.582724	-0.038596	1074	
0.327389	-0.360247	9395	
0.886601	-0.117195	1160	
0.201317	-0.605946	7415	
0.135124	-0.274919	2952	
0.908118	0.157337	7550	
0.671844	0.591992	585	
0.190304	-0.443117	5145	
0.884587	-0.219722	8546	
0.103076	0.420522	6453	
0.624192	-0.183971	7542	
0.511758	-0.206224	8427	
0.354390	0.565706	9158	
0.655630	0.199615	4983	
0.475455	-0.395371	5572	
0.112180	-0.069933	2356	
0.544191	0.277025	5385	
0.231409	0.652905	3447	
0.462477	0.146249	3716	
0.447675	0.726478	6753	
0.443213	-0.535950	6541	
0.093540	-0.203832	3118	
0.330507	0.430179	2822	
0.396389	-0.639769	705	
0.560044	-0.002746	7545	
0.786657	0.447743	8720	
0.480450	0.733796	8307	
0.427375	0.553255	3737	
0.303161	0.720704	8409	
0.819822	-0.445047	9690	
0.719478	-0.183249	3305	
0.324052	-0.252365	5170	
0.535922	0.486831	3458	
0.261095	-0.396403	3389	
0.875004	0.124457	6583	
0.259751	0.185396	3361	
0.446328	0.418517	3584	
0.354442	0.669172	8587	
0.672828	-0.321946	8468	
0.451390	0.348536	3634	
0.905723	-0.181223	6105	
0.694980	0.419989	3722	
0.129852	-0.350155	8215	
0.548473	0.478578	3458	
-0.816231	-0.451218	1312	
0.484220	0.137838	6369	
0.381898	0.538311	2249	
0.116813	0.649624	6766	
0.378539	-0.376621	5465	
0.729277	0.152583	845	
0.238411	0.252749	8413	
0.060889	-0.680245	7716	
0.568267	-0.526092	7926	
0.511553	-0.120677	9599	
0.563610	0.312563	7142	
0.600370	-0.044336	5485	
0.682237	0.352470	1240	
-0.015568	-0.931894	10134	
0.211734	0.237239	2371	
0.711743	-0.345609	8466	
0.043830	0.931091	9054	
0.216014	0.423730	931	
0.657062	-0.345149	6291	
0.470449	-0.339440	6594	
0.212663	-0.424844	7706	
0.408802	-0.335124	6185	
0.637850	-0.526708	8607	
0.101540	0.835952	3388	
0.603386	0.611696	6508	
0.281266	0.105549	5044	
0.520257	-0.369531	9841	
0.191780	-0.206422	558	
-0.331645	0.874995	943	
0.503966	-0.680033	829	
0.600131	-0.205419	6273	
0.540097	-0.242948	5239	
0.520597	-0.437560	7340	
0.374384	0.212151	3108	
0.166182	-0.207715	857	
0.342920	-0.329781	2209	
-0.884022	0.336011	9473	
0.656286	-0.587210	9680	
0.166232	0.480653	7487	
0.421311	0.519114	2956	
0.184593	0.605519	4063	
0.486631	-0.620061	7406	
0.460468	-0.414999	9229	
0.193076	0.010529	4226	
0.805580	-0.036655	6948	
0.744265	-0.657458	6447	
0.511111	0.267615	7764	
0.294390	0.752151	9551	
0.775564	0.303657	5112	
0.712833	-0.243442	3357	
-0.050601	0.941355	9859	
0.249160	0.131308	3637	
-0.433283	0.898689	2075	
0.932943	-0.037801	9555	
0.489251	0.212804	3815	
0.693434	-0.481989	3656	
0.677230	-0.534235	4680	
0.555858	0.587234	6425	
0.293174	-0.826352	2334	
0.703197	-0.287249	1268	
0.037748	-0.269742	7625	
0.337194	0.291315	1276	
0.252015	0.541715	7575	
0.422676	-0.432971	7963	
0.392235	-0.028036	2674	
0.397796	-0.688569	5727	
0.602400	0.311246	3570	
0.052003	0.180184	649	
0.766926	-0.357798	5041	
-0.165848	-0.894615	8190	
0.641348	0.287780	7301	
0.660069	-0.058977	4331	
0.324830	-0.195472	416	
0.049317	0.347555	9623	
0.218458	0.612726	2536	
0.084799	-0.321001	3929	
0.215926	-0.338949	582	
0.086778	0.301909	4238	
0.473139	0.152183	4148	
0.449065	0.561658	2886	
0.548156	-0.821683	6076	
0.157496	-0.570469	5078	
0.289900	-0.107172	3383	
0.104746	0.649226	7215	
0.477181	0.133381	5960	
0.166334	0.487901	7825	
0.815625	-0.158365	5073	
0.677218	0.308036	1638	
0.167306	-0.098473	3186	
0.488148	-0.084636	1216	
0.132184	0.195881	8039	
0.302600	-0.518319	1304	
0.319926	0.798955	5681	
0.374112	0.199168	2974	
0.490831	-0.013868	1428	
0.230160	-0.616652	8074	
-0.921901	0.291494	2985	
0.507119	-0.259927	4697	
0.294538	0.103050	5044	
-0.516650	-0.768777	8756	
0.286689	0.068331	4142	
0.177050	0.244153	4488	
0.263785	0.314500	7479	
0.470411	-0.636150	6342	
0.345334	0.281055	700	
0.457711	0.747516	6868	
0.678715	-0.442649	2740	
0.476676	-0.619107	4811	
0.224545	-0.447500	1489	
0.443984	0.439097	3338	
0.676188	-0.593554	9680	
0.858644	0.301162	8198	
0.283733	0.299434	711	
0.336132	-0.474310	4114	
0.547597	0.791982	8182	
0.198977	0.662551	2199	
0.815392	0.332769	7291	
0.269732	0.078489	2113	
0.353919	-0.466909	5524	
0.079602	-0.113977	4564	
0.830969	0.294188	6866	
0.566286	-0.210996	8274	
0.481976	0.485998	7229	
0.418520	0.634938	3067	
0.360027	-0.171721	1937	
0.307482	0.581350	5675	
0.084782	-0.554589	2647	
0.177204	0.808732	6155	
0.459549	-0.115606	7382	
0.570846	-0.099593	9887	
0.350437	0.305781	900	
0.247771	-0.260725	4162	
0.362196	0.420239	6566	
0.443205	0.474388	4251	
0.312025	0.735567	621	
0.403772	-0.210770	4559	
0.374948	0.354813	4257	
0.519438	-0.593127	6468	
0.340397	0.618333	3608	
0.576373	0.310986	3745	
0.674979	-0.570086	9918	
0.901635	-0.161718	5319	
-0.646825	-0.723456	1639	
0.424450	-0.750785	8236	
0.774301	-0.457670	7059	
0.112125	-0.262366	4051	
0.525410	0.156412	6438	
0.335602	-0.119805	6871	
0.350048	-0.795843	6668	
0.572279	-0.464214	4261	
0.700065	-0.615426	7682	
0.289680	-0.903145	5708	
0.510953	-0.778624	1179	
0.246504	-0.044873	5633	
0.132801	-0.449927	4407	
0.156027	0.223014	4479	
0.077094	0.633269	949	
0.762480	-0.346566	5041	
0.663844	0.525298	4757	
0.114165	-0.134983	4969	
0.405086	0.777103	8924	
0.200121	-0.459883	6301	
0.332754	-0.103561	6871	
0.820163	0.394235	1540	
0.263879	-0.210548	7035	
0.110452	-0.537715	2658	
0.181799	-0.193654	566	
0.629278	-0.188485	7844	
0.065376	0.934426	444	
0.036433	0.424783	5743	
0.424375	0.421128	5287	
0.279656	0.511876	651	
0.263308	-0.532084	1009	
0.293626	0.775073	9837	
0.449311	0.424059	3338	
0.170741	-0.115391	2777	
0.586820	0.416847	5308	
0.604671	0.355310	5226	
0.175939	-0.122275	2899	
0.732929	-0.399942	6152	
0.506717	0.347664	8495	
0.286442	-0.170655	1512	
0.041222	-0.602641	587	
0.535585	-0.459645	3450	
-0.780554	-0.541426	2351	
0.233398	0.829361	7596	
0.114920	0.310720	7010	
0.210403	0.053305	7735	
-0.231095	0.873911	9137	
0.468872	0.330060	2198	
0.326146	-0.624530	9714	
0.299046	0.153359	5110	
0.675833	-0.125872	8400	
0.853654	0.339229	9766	
0.292154	0.742651	621	
0.618473	0.162958	2492	
0.634288	-0.549305	961	
0.230576	0.748202	4017	
0.692726	-0.623674	8998	
0.254381	-0.025806	3854	
0.527799	-0.297439	6314	
0.355115	0.549738	10013	
0.692658	0.190222	8218	
0.294341	0.222708	7477	
0.669586	0.450847	1314	
0.112305	-0.468367	2604	
-0.053027	-0.925729	9543	
0.760960	-0.155028	4447	
0.913876	0.002306	6027	
0.346144	-0.442877	3586	
0.927913	0.203048	9779	
0.531985	-0.384662	7760	
0.459576	0.629744	3895	
-0.792745	0.545994	850	
0.152272	-0.766831	493	
-0.936635	-0.290586	5581	
0.266788	0.559547	3522	
0.123809	0.768520	1225	
0.200199	-0.794102	7808	
0.243620	-0.654628	1324	
0.464526	0.666147	4892	
0.469249	0.376124	4376	
0.444193	-0.090539	5426	
0.229346	-0.247666	2618	
0.113154	-0.754887	7934	
-0.472170	0.847488	2463	
0.778545	0.335587	5165	
0.378592	-0.554429	1127	
0.773795	0.055330	3528	
0.664897	-0.571851	9918	
0.165827	0.467335	8311	
0.247834	0.723237	7733	
0.145808	0.166549	3509	
0.760910	-0.331874	3965	
0.322843	0.400470	5494	
0.369184	0.039762	4938	
0.373631	-0.063208	7729	
0.589214	-0.099369	8547	
0.259148	0.283298	9840	
0.915503	-0.020652	6713	
0.750627	0.000966	2132	
0.672825	0.457008	2420	
0.055057	-0.108481	1928	
0.467978	0.553632	2886	
0.037454	0.233262	2023	
0.231818	-0.207190	4532	
0.950830	-0.152032	10037	
0.539298	-0.081806	5503	
0.358444	-0.728883	6968	
0.171385	-0.439668	4160	
0.370338	0.470909	8107	
0.657035	0.173797	4387	
0.072159	-0.466987	1895	
0.659236	0.213277	4433	
0.208743	-0.542271	8814	
0.523303	-0.011818	1883	
0.267290	0.181203	3078	
-0.260006	0.928456	9057	
0.660123	0.204210	4983	
0.355627	0.189296	1930	
0.524449	-0.492869	3027	
0.343718	0.692201	6836	
0.306489	0.207810	7367	
0.253491	-0.842679	8536	
0.488119	-0.413764	9941	
0.492723	0.350529	4403	
0.169586	-0.330214	3463	
0.183455	0.328137	6457	
0.441831	-0.371927	8478	
0.875068	-0.230107	8546	
0.734597	-0.429270	6066	
0.368493	0.892615	3518	
0.116414	-0.843248	6665	
0.559507	-0.070315	7837	
0.623929	-0.138027	5893	
0.841944	0.175147	5784	
0.486466	0.432435	6077	
0.132563	0.351719	421	
0.261903	-0.346297	2957	
0.713524	0.059135	1524	
-0.117919	-0.881474	9501	
-0.100459	0.964212	1079	
0.618768	-0.349113	2413	
0.577377	-0.480921	4784	
0.392783	0.574461	5371	
0.377414	0.451430	1995	
0.492421	0.252916	4476	
0.688605	0.320872	2943	
0.357477	0.425903	5227	
0.909802	0.386330	4152	
0.246990	-0.384036	1799	
0.120420	0.832759	8002	
0.096111	-0.177472	3249	
0.739712	0.275315	2133	
0.430679	0.057778	7470	
-0.864738	0.371034	8677	
0.556499	-0.066462	7837	
0.135469	0.280165	2802	
0.441718	0.454331	4251	
0.355383	0.152112	2967	
0.427727	-0.413994	8811	
0.564064	0.811121	3622	
0.474702	-0.735077	6764	
0.776093	-0.053453	4985	
0.597152	0.576969	6256	
0.185631	-0.671865	9151	
0.563425	0.224345	6239	
-0.599393	0.723026	528	
0.237895	-0.583939	8101	
-0.913686	-0.331729	7151	
0.933565	0.026786	2358	
0.788403	-0.425559	7436	
0.532367	0.661320	8185	
-0.027487	-0.933553	9928	
0.164762	-0.971710	4460	
-0.977300	0.059122	7197	
0.082359	-0.837524	2262	
0.285933	0.130153	4489	
0.257167	0.467772	7962	
0.522053	0.146955	9702	
0.774194	-0.030480	6123	
0.818854	0.374206	798	
0.937829	-0.329681	8699	
0.210776	0.434297	613	
0.306631	0.781647	7345	
0.722878	-0.236750	3357	
0.185134	0.680867	1553	
0.111552	0.297566	6652	
0.285240	-0.811487	9986	
0.338999	0.378570	8570	
0.418632	0.002860	6940	
0.215048	-0.338687	6026	
0.295745	0.265391	5855	
0.486367	-0.845964	2464	
0.432239	-0.228808	6383	
-0.903626	-0.284729	10073	
-0.234703	-0.958725	8788	
0.573576	-0.115482	8716	
0.183021	-0.593832	7373	
0.045342	-0.609694	587	
0.380222	-0.622851	511	
0.067581	0.964499	1734	
-0.941935	-0.001763	980	
0.434301	-0.228010	6383	
0.552716	-0.694156	901	
0.340350	-0.589128	10129	
0.332235	0.873602	9238	
-0.845652	0.427867	833	
0.349199	0.044632	6328	
0.518735	0.395859	9984	
-0.773262	0.545648	8916	
-0.709357	0.671183	3865	
0.572279	-0.546925	7489	
0.634607	-0.408804	6624	
-0.801897	0.539935	2765	
0.310926	0.104288	7517	
0.428821	0.064349	7761	
0.817538	0.240991	6554	
-0.252193	-0.935711	2195	
0.310737	-0.129238	5804	
0.478061	0.768906	6944	
0.660814	0.114255	3642	
0.062721	-0.561568	2683	
0.358859	0.142880	5094	
-0.941302	-0.113443	417	
0.429822	0.138929	6243	
0.857864	-0.054708	7063	
0.529434	0.464795	4184	
0.580690	0.646632	7846	
0.123807	-0.197142	4504	
0.064059	0.815383	2231	
0.258438	-0.797606	8888	
0.809843	-0.257587	4886	
0.214168	0.647762	3447	
0.917447	0.110035	5539	
0.534350	-0.302935	9677	
0.354401	0.394500	5276	
0.189735	-0.733589	1702	
0.719240	-0.407832	6290	
0.409151	0.060443	4976	
0.101364	0.776363	4578	
0.747067	0.062377	4953	
0.281509	0.749821	1214	
0.737587	-0.250214	4461	
0.603865	0.324521	4582	
0.115956	-0.697807	7392	
0.274538	-0.804316	1534	
-0.907411	0.266113	1325	
0.326259	0.033156	4779	
0.343853	0.068415	1680	
0.744307	0.258928	7620	
0.279213	-0.650707	5944	
0.239051	-0.755965	5208	
0.797351	0.396631	6989	
0.716649	-0.200106	2107	
0.192794	-0.513084	7852	
0.929655	0.198416	9990	
0.420520	0.493429	3533	
0.762524	-0.188743	3413	
0.491665	-0.455634	2993	
0.152174	-0.300364	2668	
0.413907	-0.830082	449	
0.542697	0.182556	6241	
0.227110	0.748755	4017	
0.726307	0.631509	8486	
0.407298	0.453726	9436	
0.529235	0.666613	6783	
0.519912	-0.515740	4782	
0.696584	0.401007	2284	
0.514453	-0.245902	7475	
0.750157	-0.217731	3767	
0.383847	0.759849	5729	
0.760023	0.130449	3161	
0.566602	-0.757937	954	
0.650244	0.049716	3433	
-0.148036	-0.903958	6520	
0.508724	-0.779725	1179	
0.667885	0.084791	4848	
0.448002	-0.530308	6345	
0.325443	-0.651699	7520	
0.653451	0.251839	7703	
0.416662	-0.537094	3851	
0.918524	0.166889	9921	
0.355151	-0.695744	2728	
0.647009	-0.336774	6042	
0.152532	0.586903	2254	
0.301180	-0.124326	4993	
0.381905	-0.662708	6556	
0.354444	0.522919	1067	
0.519147	-0.796347	1179	
0.171572	0.502986	7825	
0.131608	-0.461784	2745	
0.666145	-0.353163	6291	
0.659755	0.255033	7703	
0.412010	0.745857	6441	
0.444037	-0.549372	5406	
0.340966	-0.665755	4569	
0.518722	0.084141	9710	
0.330241	-0.786078	4610	
0.950634	0.064888	7731	
0.453973	-0.489930	3154	
0.619483	0.724753	1522	
0.318581	-0.627573	8502	
0.338600	0.754982	7571	
0.420360	-0.459418	3484	
0.343525	0.531161	1067	
0.095473	-0.551787	3420	
0.322365	-0.129880	6427	
0.366926	0.833778	7709	
0.747094	-0.166658	2007	
-0.496781	0.802829	1643	
0.374554	0.780964	7203	
0.382936	0.013254	3082	
0.139782	-0.306818	5487	
0.044984	0.387051	7241	
0.380264	0.376396	6435	
0.292732	-0.016236	3054	
0.665943	0.154043	4926	
0.473490	0.031521	6176	
0.166023	0.913869	9315	
0.465326	-0.176669	5628	
0.661836	-0.115891	5940	
0.406745	0.294059	6959	
0.391549	0.744102	3936	
0.915574	0.190083	9734	
-0.260538	0.923369	9057	
0.624855	-0.421257	6951	
0.630950	-0.667471	5880	
0.729010	-0.146121	1605	
0.267100	-0.732083	7540	
0.923413	0.143393	9210	
0.808536	0.092067	2888	
0.578559	0.393100	4587	
0.295934	-0.441348	5009	
0.378282	-0.163902	5704	
0.044577	0.337952	9114	
0.445473	-0.769363	8623	
0.525459	-0.275349	5235	
0.165771	-0.403317	3470	
0.222166	-0.383511	8975	
0.585932	-0.571028	4817	
0.233373	-0.655549	1324	
0.415996	-0.653532	767	
0.473184	-0.075341	1004	
0.089560	0.586088	1617	
0.492091	0.491744	1082	
0.672363	0.549357	4757	
0.047338	0.202628	8475	
0.138993	-0.248580	5100	
-0.061379	-0.946505	443	
0.645772	-0.289577	6183	
0.034116	0.789337	7559	
0.043984	0.860470	508	
-0.431128	0.858881	1792	
0.590538	-0.065794	1110	
0.828770	0.355481	1402	
-0.766208	-0.557773	2215	
0.596542	-0.249802	5193	
0.189211	-0.742727	1830	
0.596418	0.655649	8285	
0.017367	0.898733	9213	
0.067218	0.617524	6697	
0.490718	0.800161	530	
0.655237	0.284419	7839	
0.702624	-0.098272	7810	
0.113450	0.029456	8314	
0.101236	-0.594404	7189	
0.592934	0.579784	6256	
0.034216	-0.949677	9860	
0.080777	-0.675123	2207	
0.500547	0.582564	3431	
0.368519	0.616162	639	
0.719525	0.401034	2436	
0.239376	0.000937	8894	
0.169031	0.585134	3372	
0.341002	-0.541184	6329	
0.774039	0.211063	3653	
0.086425	0.081593	3982	
0.110358	0.729006	9844	
0.391483	-0.037013	3090	
0.131490	-0.605568	3704	
0.907064	0.228436	10011	
0.551131	0.432684	2125	
0.610050	-0.040003	5485	
0.518891	0.012570	1076	
0.279789	-0.463361	6907	
0.117347	-0.412856	577	
0.877180	0.318411	9878	
0.317894	-0.649565	7520	
0.410167	-0.207925	5714	
0.068419	0.385144	2375	
-0.480093	0.874103	3415	
0.507989	-0.619874	6986	
0.657622	-0.482797	1787	
0.794207	-0.223429	6424	
0.117096	-0.823820	1150	
0.139463	-0.965137	1822	
0.573449	-0.668046	647	
0.051328	-0.118033	8776	
0.706285	-0.322622	8466	
0.560605	-0.648025	1347	
0.834221	0.135529	4878	
0.396417	-0.098310	1935	
0.179520	0.457680	8035	
0.301362	-0.738916	8566	
0.062131	-0.471442	1895	
0.529694	0.210823	5117	
0.328159	-0.598643	9476	
0.052701	0.774619	9403	
0.280476	0.627258	7171	
0.713340	-0.075456	1894	
0.460630	0.437098	4296	
0.201592	-0.919576	2116	
0.202686	0.504932	10050	
0.064531	0.746642	8625	
0.653582	0.388923	5394	
0.283689	0.609838	7279	
0.820470	-0.550091	1038	
0.591043	-0.234050	9421	
0.679176	0.090476	5819	
0.142782	-0.436909	933	
0.318089	0.870023	5794	
0.498600	-0.349188	7330	
0.056454	-0.730732	716	
0.234028	0.146023	2039	
0.835147	0.242267	7028	
0.471256	0.345713	3410	
0.078823	-0.557110	2647	
0.078768	0.770944	1506	
0.807622	-0.203375	6162	
0.232971	0.808133	3356	
0.528342	0.039018	3472	
0.092678	0.405467	4085	
0.205947	-0.127795	3354	
0.051838	-0.099788	1050	
0.146042	0.761777	985	
0.653458	0.504961	3444	
0.222532	-0.239985	2618	
0.126359	0.538818	4992	
-0.768812	-0.593008	633	
0.073563	0.503275	4766	
0.516431	-0.453961	2769	
0.009563	0.972608	1409	
0.205285	0.786229	8766	
0.059358	0.847951	8891	
0.883334	-0.138212	2083	
0.414524	0.132187	5797	
0.124467	0.499180	2583	
0.656243	-0.000428	4056	
0.566271	-0.343253	4143	
0.744731	0.068349	4953	
0.612989	-0.089087	2175	
0.260869	0.666669	7421	
0.180950	-0.544773	8443	
0.429674	-0.416221	3530	
0.234208	-0.427288	1280	
0.175340	-0.971688	4460	
0.488578	0.578276	3119	
0.953571	-0.230195	9651	
0.422874	-0.170152	5696	
0.152593	-0.249545	5100	
0.161025	-0.731158	993	
0.551467	-0.582048	6217	
0.519186	-0.433495	7340	
0.606955	-0.326525	2159	
0.373647	0.555806	9333	
0.397648	-0.661986	4934	
0.621313	0.453706	2842	
0.191459	0.825116	7990	
0.551367	-0.732694	6525	
0.391744	0.233838	5202	
0.432049	-0.325088	6361	
0.394515	-0.140208	4107	
0.207345	-0.224262	2754	
0.232072	-0.382934	1799	
0.261267	0.366320	6055	
0.894249	-0.266805	1326	
0.166092	-0.712877	7161	
0.086075	0.125192	2892	
0.131595	0.137176	1441	
0.622152	-0.484877	1588	
-0.907416	0.197559	6039	
0.026600	0.896396	1673	
0.306985	-0.104327	5607	
0.313515	-0.240791	4344	
0.412429	0.518126	2956	
-0.457075	0.851160	1792	
-0.528657	0.759414	7547	
0.802152	-0.364240	7125	
0.660752	0.151502	4347	
0.616334	-0.401791	4687	
0.782558	0.468885	8240	
0.608905	0.394309	6821	
0.583442	0.008245	5517	
0.240182	-0.372058	1799	
0.103669	0.878294	9502	
0.282642	0.442010	5644	
0.597598	-0.164382	5395	
0.087653	-0.938422	8748	
0.451817	0.374727	3386	
0.704262	-0.511587	4851	
0.336426	-0.306238	3629	
0.351983	-0.423864	4135	
-0.113731	-0.873981	9933	
-0.873435	0.405028	7509	
0.313226	-0.202183	692	
0.186288	-0.699940	2066	
0.656260	0.243285	5878	
0.479540	0.798061	9348	
0.776158	-0.113016	3925	
0.608766	-0.352760	2413	
0.624506	-0.162934	7542	
0.404289	0.378892	6655	
0.149122	0.189066	4741	
0.519229	0.416177	594	
0.701990	-0.543756	5520	
0.153944	0.143007	2466	
0.272396	0.338192	7432	
0.774579	-0.051032	5982	
0.286266	-0.597926	7506	
0.199768	0.937901	1011	
-0.569095	-0.753353	3299	
0.573570	0.684795	8627	
0.067593	0.954717	882	
0.504879	-0.629483	7406	
0.124027	0.609921	8392	
0.221709	-0.580165	8047	
0.719759	0.158486	963	
0.603071	-0.287344	3994	
0.574925	-0.049248	1074	
0.781117	-0.165296	3979	
0.730477	0.461153	4703	
0.413663	-0.326742	6361	
0.535878	0.427130	584	
