time = 0.001	Re = 1	rotation = 0
0.400681	0.041777	2485	
0.387432	-0.524888	7867	
0.445210	0.881043	5612	
0.796292	0.312716	6532	
0.092471	-0.690782	3008	
0.085078	0.621821	957	
0.365634	0.112836	3302	
0.629345	-0.353475	6042	
-0.130981	-0.920189	1473	
0.647292	-0.017527	3718	
0.758118	-0.482947	6305	
0.416543	-0.364541	8658	
0.547695	-0.531225	7926	
0.721719	0.249462	7620	
-0.085158	0.983457	3083	
0.169266	0.350720	4397	
0.391097	0.318846	5133	
0.281167	-0.112102	2523	
0.212385	0.756176	8453	
0.535462	-0.167322	6277	
-0.461003	-0.816229	5325	
0.527954	0.658746	8083	
-0.209653	-0.947024	1288	
-0.314768	0.869209	1411	
0.161033	0.048373	1780	
0.236907	-0.199864	4532	
0.857337	0.372601	680	
0.766342	-0.620056	6511	
-0.657921	-0.723847	8977	
0.081658	-0.178605	2568	
0.564923	-0.597128	6602	
0.290833	-0.666444	6896	
0.582260	-0.226047	9385	
0.395749	0.302740	4239	
0.135891	-0.257291	4451	
0.958768	0.259764	4028	
0.274771	-0.749254	8530	
0.187621	-0.407722	6112	
0.426824	0.410456	5287	
0.182573	-0.631605	2601	
0.888921	-0.179457	6105	
0.152120	0.354991	2827	
0.394424	-0.573303	2729	
0.661431	-0.332252	7370	
0.776565	0.392000	5935	
0.435387	-0.650066	877	
0.970443	-0.104731	5810	
0.750160	-0.039982	5982	
0.227875	-0.911775	4904	
0.431407	-0.887615	2076	
0.641837	0.061319	3433	
0.276048	0.782472	9791	
0.048796	-0.286800	818	
0.513686	0.601368	3431	
-0.822700	0.508777	4896	
0.134604	-0.920657	842	
0.748872	-0.038341	5982	
0.156270	0.203461	2240	
0.603717	0.536644	9313	
-0.902052	0.268327	1325	
-0.339694	-0.880068	8803	
0.631961	-0.469402	8423	
0.454062	-0.245487	2049	
-0.424100	-0.843005	9203	
-0.959542	-0.180221	5827	
0.374305	0.597375	4702	
0.451404	0.496197	4874	
-0.809863	-0.527958	1647	
0.583653	-0.557800	4817	
0.625338	-0.361068	5514	
0.264438	0.110795	3669	
0.641860	-0.728300	465	
0.776960	-0.278920	8612	
0.070604	-0.628041	6492	
0.519562	0.052796	1766	
0.086295	-0.042981	1355	
0.555537	-0.522052	7926	
0.093693	-0.937110	9258	
0.580364	-0.399739	3198	
0.245900	0.238549	7503	
0.411937	-0.204377	5356	
0.204465	-0.211287	1602	
0.146278	0.824372	7278	
0.068150	-0.840141	4391	
0.165755	0.504356	6762	
0.258039	0.371449	6055	
0.212305	-0.607030	8095	
-0.679279	0.623190	8997	
0.661394	0.220129	5012	
0.398674	-0.542413	2373	
0.178623	0.686156	1553	
0.296701	0.504398	2694	
0.625366	-0.392675	4687	
0.098506	-0.750696	7358	
0.430818	0.217358	8993	
0.214646	-0.429008	8010	
0.393750	0.432568	2385	
0.466549	-0.098203	7632	
0.122666	0.396536	9952	
0.160251	0.439745	4233	
-0.154251	-0.923002	9283	
0.645228	-0.482333	3095	
0.612686	-0.495332	1588	
0.368118	0.123704	2298	
0.467296	0.676745	6744	
0.200605	0.687566	4229	
0.170958	-0.161177	5732	
0.453424	0.371646	3386	
0.439201	0.737310	6753	
-0.105887	0.938783	5101	
0.391265	-0.382067	9245	
0.380226	0.401970	8860	
0.623555	0.393140	6821	
0.362255	0.795595	7293	
0.387643	0.841941	1472	
0.561532	-0.197244	8274	
0.194579	-0.506581	7344	
-0.277419	0.918665	9427	
0.404285	-0.425880	4360	
0.232165	-0.207090	4532	
0.515196	0.521446	4065	
0.338308	0.028813	4779	
0.692433	0.110667	5556	
0.388781	0.415833	7992	
0.197042	-0.340962	6310	
0.397149	0.196739	4195	
0.684775	0.654761	890	
0.547332	0.068378	7312	
0.896532	0.257786	7061	
0.339547	0.862396	9238	
0.521396	0.079897	1904	
0.596444	0.475081	8650	
0.479755	0.649832	5781	
0.470460	-0.003341	1382	
0.623149	0.462224	1432	
-0.426659	0.823630	450	
0.348874	0.697086	6836	
0.492488	0.427069	6077	
0.172540	-0.769701	2460	
0.781635	-0.282814	8612	
0.416895	0.663363	3104	
0.348399	-0.475932	5524	
0.812197	0.498177	9438	
0.219721	-0.781225	7808	
0.127904	0.716513	3712	
0.447773	0.466196	4251	
0.463533	0.006955	7079	
0.203624	-0.315217	5521	
0.574713	0.505759	6216	
0.439482	0.667378	4005	
0.612084	-0.202551	7844	
0.173209	0.488121	7825	
0.063588	0.949376	420	
0.636402	0.409570	4914	
-0.526885	0.794202	1008	
0.534945	0.612927	6514	
0.214839	-0.365047	9706	
0.698750	0.322914	2068	
0.338884	-0.488536	3498	
0.100958	0.330462	5747	
0.769262	-0.279064	1878	
-0.781277	-0.486974	8239	
0.415302	0.375314	8091	
-0.712560	-0.622347	8163	
0.168021	-0.383696	4058	
0.654797	-0.397364	6022	
0.212058	0.823605	8011	
0.042597	0.677199	6819	
0.424265	-0.503831	5423	
0.708564	-0.437463	5501	
0.501233	0.045371	1858	
0.643570	-0.256284	8710	
-0.940543	0.023881	1738	
0.723157	-0.060578	6659	
0.550171	0.215200	6899	
0.480905	-0.470965	1808	
0.215313	-0.320037	726	
-0.405802	0.835676	450	
-0.960804	0.063515	9288	
0.455445	0.501026	5562	
-0.215421	0.873378	7321	
0.450836	0.339790	3410	
0.257708	0.727113	4213	
-0.386119	0.843485	8367	
0.330886	0.242167	2143	
0.439315	-0.137188	6611	
0.778328	0.291570	4541	
0.758001	-0.197567	3413	
0.042564	0.611884	9193	
0.141042	0.121401	983	
0.677798	0.167949	8014	
0.369756	0.783513	7203	
0.751912	0.428293	5249	
0.306084	0.602031	9967	
0.378380	0.736323	3936	
0.401825	0.657210	7512	
0.690420	-0.163479	487	
0.332736	-0.827875	5178	
0.401297	-0.258051	5657	
0.219778	-0.129362	3354	
0.045037	0.483691	8723	
0.263739	0.825442	905	
0.940002	-0.144262	10037	
0.523484	0.370882	448	
0.886654	0.234187	9608	
0.054907	-0.868537	1396	
-0.951666	-0.145722	427	
0.621977	0.045213	1579	
0.130191	-0.272037	3142	
0.451461	-0.830627	8605	
0.606260	0.250173	7772	
0.173516	0.665283	2553	
0.161283	-0.288903	2934	
0.024536	0.900512	9213	
0.619943	-0.666342	5880	
-0.814475	0.472152	10025	
0.452520	-0.004950	6941	
0.498322	0.264215	4476	
0.114107	0.838033	6403	
0.107421	0.356763	3619	
0.282042	-0.115271	2523	
0.950103	-0.031394	1737	
0.099273	0.097789	1781	
0.337854	-0.204848	5257	
0.316336	-0.386605	619	
0.309387	0.036707	3045	
0.769942	-0.392405	6130	
0.183373	-0.739923	766	
0.674644	0.445327	1314	
0.348480	0.166119	2967	
0.067862	0.703871	1418	
0.112249	-0.761433	9603	
0.687256	-0.336799	8466	
0.131262	0.604731	7900	
-0.426885	0.826235	450	
0.425757	-0.176405	5696	
0.601444	0.059231	3562	
0.642108	-0.155196	1945	
0.756121	0.361206	4613	
0.111219	0.642435	7215	
-0.548220	0.751048	1144	
0.485632	0.649162	5781	
0.757913	-0.099194	3662	
0.418546	0.801570	490	
-0.858415	0.507253	3995	
0.342610	0.638971	7577	
0.317269	0.557466	6926	
0.306056	0.409885	938	
0.117472	0.088177	2676	
0.845801	-0.487511	7864	
0.171983	0.301698	4963	
0.049468	0.157568	7757	
0.401047	0.470529	9617	
0.214119	0.509407	1368	
0.276514	0.184988	4279	
0.721091	-0.261837	4458	
0.253831	-0.784004	8044	
0.251716	0.708936	3971	
0.087322	0.024744	9536	
0.549962	-0.230056	2688	
0.590500	0.557485	6256	
0.184318	-0.864243	7886	
0.267758	-0.515994	7034	
0.485352	0.261540	1212	
0.429360	-0.338162	6857	
0.925595	0.213226	10021	
0.233514	-0.731953	2744	
0.132453	-0.860353	7618	
0.391496	-0.014994	1910	
0.274607	-0.525278	1009	
0.978806	0.127220	7974	
0.616963	0.222212	9579	
0.508304	0.096953	5343	
0.159817	0.789188	1958	
-0.932255	0.072977	8797	
0.682668	0.233644	5878	
0.064417	-0.226200	9724	
0.599921	-0.610880	6443	
0.231551	0.052193	5930	
0.478059	-0.345509	6594	
0.089052	0.154232	4637	
0.084746	-0.821143	7862	
0.291937	0.387656	6603	
0.153699	-0.499823	3793	
0.628700	-0.155588	5893	
0.870101	-0.266585	9748	
0.878986	0.042744	7567	
0.048140	0.163678	7757	
0.137030	-0.647312	6486	
0.297867	-0.046674	5580	
0.856035	0.158095	6779	
0.222183	-0.828668	7878	
0.090704	-0.965796	9306	
0.890280	-0.203780	6040	
0.592588	0.420462	5308	
-0.818690	0.521598	2765	
0.163554	-0.528119	6498	
0.056273	-0.839322	2790	
0.172930	0.002055	3531	
0.580409	-0.424715	1832	
0.297456	-0.823275	5122	
0.551495	0.111983	9411	
0.606424	0.324239	4582	
0.433076	0.211264	8993	
0.604472	0.106188	5912	
0.243701	-0.513814	6648	
0.318764	0.782664	7345	
0.718744	0.255356	2490	
0.736098	0.442098	5354	
0.754939	-0.636607	6956	
0.344638	-0.223564	1544	
0.797557	0.569732	9656	
0.741731	-0.134227	2091	
0.445600	0.761772	7307	
0.153848	0.607534	2318	
0.346224	0.617572	1390	
0.607063	0.391741	5247	
0.560196	0.360944	3827	
0.345507	-0.421702	4135	
0.401973	0.664302	9376	
0.372210	-0.060576	7729	
0.126474	-0.567802	6222	
-0.157475	0.879874	9503	
0.507805	-0.495210	2421	
0.749037	0.105935	8589	
0.741655	-0.211580	2716	
0.846537	0.228329	7028	
0.775258	0.375841	5935	
0.344317	-0.695929	2728	
-0.139441	0.905109	611	
0.161255	0.660799	2553	
0.074778	0.806639	1187	
0.878267	0.213168	6840	
0.380780	0.563060	9333	
0.293274	-0.868099	1412	
0.017143	0.899348	9213	
0.764602	-0.315815	4424	
0.819207	-0.096053	5552	
0.377156	-0.381491	5465	
-0.965217	-0.064783	7130	
-0.129702	-0.899272	2701	
0.193053	0.225290	6393	
0.506918	0.037080	435	
0.489711	0.468489	7229	
0.071312	-0.557861	3466	
0.422240	-0.084124	5426	
0.611563	-0.027810	3156	
0.797386	0.319242	6532	
-0.206707	-0.870104	8690	
0.321897	-0.639597	7520	
0.619709	0.154829	2492	
0.944528	0.087635	1338	
0.458665	-0.375260	4294	
0.205211	0.368096	1687	
0.811593	0.010026	5453	
0.772037	0.221853	3975	
0.081864	0.877073	637	
-0.645039	-0.714048	1639	
0.808860	-0.161833	5073	
0.193539	0.731274	4384	
0.472253	0.003071	8038	
-0.888073	0.293092	4965	
0.381218	0.358060	6435	
0.541013	0.397085	9178	
0.590407	0.198777	5749	
0.436944	-0.460684	4010	
0.839918	-0.316020	5139	
0.442675	-0.238889	2049	
0.169273	0.192329	5150	
0.876356	-0.193202	6014	
0.369362	-0.684246	3076	
0.393834	0.316366	5133	
0.582446	0.588282	5200	
-0.784280	0.557999	4734	
0.701634	-0.633111	3838	
0.136837	-0.361898	9589	
-0.898210	0.334681	9473	
0.326135	0.642715	4774	
0.154878	-0.810766	2180	
0.481364	0.697454	6742	
0.441804	0.132769	5838	
0.584725	0.306215	3745	
0.631181	0.001720	2780	
0.356572	0.392153	5276	
0.236900	-0.054670	2102	
0.762236	0.087830	7449	
0.433417	-0.205214	6188	
0.568107	0.183169	6317	
0.633554	0.085572	2518	
0.541530	0.488713	3458	
0.474318	0.452814	6791	
-0.730675	0.583480	10023	
0.831239	-0.298218	5190	
0.272196	0.381040	7366	
0.216696	-0.035721	1596	
0.306954	-0.184825	554	
0.623892	0.266240	4454	
0.063692	-0.793837	2139	
0.046541	0.688449	9795	
0.396914	0.163446	4253	
0.894485	0.266807	7061	
0.518584	0.065533	1766	
0.709891	-0.263350	4458	
0.314556	-0.071646	5746	
0.199242	0.849530	8066	
0.628632	-0.618373	6337	
0.351776	-0.334859	3944	
0.190800	0.628680	5156	
0.279692	0.249697	4481	
0.252875	-0.420480	5768	
0.278432	0.000363	5553	
0.840443	0.313888	6920	
0.736844	-0.365485	3697	
0.431836	0.009217	7261	
-0.590003	-0.734899	9869	
0.134857	-0.199043	1794	
0.331443	-0.265998	3022	
0.705175	0.062121	7351	
0.221410	-0.769805	6510	
0.128585	0.283803	7433	
0.403221	0.025975	4901	
0.192556	0.238465	5946	
0.683787	0.028284	4146	
0.336085	0.511685	8833	
0.668727	-0.561604	10107	
0.343371	-0.519941	5564	
0.749454	-0.462083	5932	
0.065268	0.449258	8933	
0.427381	-0.588702	2965	
-0.189210	-0.959549	1466	
0.187054	0.729242	4384	
0.449064	0.524010	5562	
0.748110	0.558233	8540	
0.722525	-0.525001	5889	
0.295206	-0.783126	9082	
0.290006	0.363650	6747	
0.145268	0.403159	2610	
0.435524	0.542794	2910	
-0.519959	-0.832859	8411	
0.765653	0.501583	5967	
0.690107	0.371795	4585	
0.483455	0.622218	4800	
0.862030	-0.198143	6014	
0.562781	-0.602778	6602	
0.890539	-0.065920	8172	
0.085529	-0.096993	2725	
0.436510	-0.014437	7240	
0.598709	-0.632861	6893	
0.054866	-0.087509	5918	
0.711566	0.249264	786	
0.384658	-0.788383	6708	
0.588748	-0.608975	6443	
0.094836	-0.960236	9306	
0.900341	0.228082	9608	
0.776883	-0.254810	9172	
0.188349	0.826271	7990	
0.284197	-0.334505	7941	
0.257747	-0.515611	7034	
0.466562	-0.394191	6936	
0.339684	0.661379	6702	
0.369195	-0.463770	8057	
0.602619	0.692540	7676	
0.639326	-0.421081	6624	
0.069942	0.599545	3253	
0.086226	0.326848	3190	
0.516963	0.374067	9490	
-0.797122	0.603754	4101	
0.632804	0.139034	2710	
0.506171	-0.830658	8462	
0.354470	-0.112875	9581	
0.061171	0.332220	4061	
0.100855	-0.454222	2837	
0.192574	-0.070075	3379	
0.472897	-0.185271	5628	
0.321264	0.212122	802	
0.579302	-0.354784	3436	
0.296747	0.874522	1625	
0.501592	-0.630506	7406	
-0.800582	0.541876	1037	
0.245460	0.552762	7575	
0.491845	0.127043	6369	
0.100748	-0.172686	3544	
0.692298	0.361055	3335	
0.676726	-0.587659	9918	
0.877315	-0.300582	5576	
-0.932980	0.269050	4026	
0.268456	0.170396	3078	
0.356225	-0.282632	3138	
0.639597	0.000259	4056	
0.659112	0.288901	7839	
-0.624613	0.780588	6159	
0.387331	-0.755681	7650	
0.403704	-0.213562	4559	
0.767164	0.117602	2995	
0.504165	-0.115834	9249	
0.266024	-0.366992	3546	
0.521470	-0.377077	9841	
0.849804	-0.510228	7864	
0.610703	-0.480898	7077	
0.672618	0.389852	2284	
0.326292	0.492233	5506	
0.314187	0.117370	8914	
0.224106	-0.676521	1262	
0.666573	-0.443936	7131	
0.287468	-0.710318	7144	
0.155195	0.564094	9240	
0.264796	-0.527301	1009	
0.757898	-0.006341	2132	
-0.471102	-0.811274	9347	
0.638638	0.084258	2518	
0.259471	0.289771	5382	
0.256583	-0.686365	5984	
0.348756	0.103976	2791	
0.094839	0.156375	8183	
0.290034	-0.660359	5944	
-0.113137	0.884104	9323	
0.120124	0.789441	2241	
0.141260	0.289021	7433	
0.316114	0.151482	7319	
-0.237958	0.929196	6885	
0.202844	-0.485222	7135	
0.642015	-0.633033	8326	
0.289684	-0.213018	3639	
0.237638	-0.701865	9088	
0.636496	0.572395	1825	
0.235010	0.543464	5075	
0.106073	-0.109408	3160	
0.033646	-0.271834	7625	
0.364088	-0.850072	8368	
0.603880	0.179839	2410	
-0.206372	0.898616	763	
0.835364	0.153701	4353	
0.575641	-0.580322	4817	
0.646461	-0.598790	9484	
0.160578	0.186874	5150	
0.164943	-0.707489	7161	
0.399651	-0.190618	8795	
0.363709	0.015621	2703	
0.296044	-0.604936	4138	
0.275664	0.266803	9804	
0.397566	-0.795797	7166	
0.874246	-0.093707	2344	
0.111952	-0.555278	5348	
0.068527	0.571616	2348	
-0.735820	0.585418	10097	
0.415317	-0.040019	3797	
0.549552	-0.316768	8876	
0.705913	-0.463323	2572	
0.500963	-0.391934	8996	
0.275088	0.791207	398	
0.881902	-0.003223	5908	
0.484719	-0.197747	4906	
0.506471	-0.530409	3956	
0.536551	-0.590835	6217	
0.372434	-0.218596	4957	
0.233756	0.256680	8413	
0.507829	0.733119	8559	
0.643173	-0.448676	8090	
0.159066	-0.858666	9046	
0.766425	0.410116	6711	
0.104146	0.402076	9774	
0.753905	0.153889	3947	
0.530787	0.665689	6783	
-0.050650	0.925314	9853	
0.897783	-0.294581	1326	
0.408117	0.815415	490	
-0.078819	-0.939556	419	
0.744750	0.000219	2132	
0.518568	0.206876	4618	
0.492980	-0.115664	9249	
0.737102	0.244139	4727	
0.286678	-0.458188	6907	
0.405902	-0.093436	2309	
0.172313	-0.224410	995	
0.462883	-0.739080	6064	
0.172666	0.305733	4963	
0.592136	-0.138434	4244	
0.229911	0.450186	8097	
-0.240188	-0.907022	7790	
0.203952	0.690985	5558	
0.665038	0.491132	3444	
0.344155	-0.674229	4569	
0.612333	0.588781	5200	
0.135512	-0.283612	3946	
0.587855	-0.065501	1110	
0.642306	0.697709	7114	
0.323475	0.864973	8374	
0.685693	0.580017	575	
0.844188	0.294760	8198	
0.262525	0.020378	6259	
0.044235	0.145173	3784	
0.947091	0.029596	1069	
0.309740	-0.754865	7754	
0.530353	-0.319510	9310	
0.132824	0.902425	2702	
0.712867	0.292355	1820	
0.121606	-0.096628	6860	
0.138573	0.472752	2781	
0.049357	0.282406	4379	
0.846563	0.280116	7836	
0.414807	0.214395	7288	
0.710136	0.308100	2904	
0.607781	0.528665	9577	
0.294274	-0.338767	7941	
-0.763822	-0.553800	2215	
0.179295	0.150826	5284	
0.810619	0.561098	8533	
0.501782	-0.030000	7158	
0.241729	0.620911	1568	
0.609041	0.521887	644	
0.124925	-0.395265	6469	
-0.336740	0.899729	4753	
0.642855	-0.565213	10019	
0.234962	0.140383	2039	
0.444748	0.452949	4251	
0.045119	0.174006	649	
0.526447	0.443380	584	
0.548560	0.436117	2125	
0.298255	0.103437	7517	
0.898974	-0.056145	8172	
0.952786	0.283672	4028	
0.532013	0.063156	1766	
0.344816	0.391892	4209	
-0.876011	0.343785	9473	
0.092536	0.824491	1906	
0.108795	-0.315394	3953	
0.286290	0.570035	1560	
0.480451	-0.533303	1650	
0.599326	0.087917	5515	
0.777151	-0.244434	9172	
-0.919767	-0.094370	8517	
0.909476	-0.059457	1740	
0.035906	0.569911	9764	
0.089219	-0.491083	869	
0.311374	0.433746	3291	
0.355782	-0.013898	2031	
0.812406	-0.276031	7680	
0.135496	0.009649	2178	
0.441298	-0.588003	2965	
0.349348	-0.572721	9549	
0.383007	-0.903906	3474	
-0.066228	0.924026	9559	
0.266260	0.403223	7530	
0.697105	-0.318950	8468	
0.465655	-0.429206	5637	
0.432922	0.029282	6004	
0.259103	0.288919	4550	
0.255099	-0.533011	921	
-0.054875	0.960984	9233	
0.454079	0.717604	6753	
-0.959717	0.078254	8797	
0.184914	0.519666	9969	
0.639913	-0.475778	3095	
0.513814	0.485404	1082	
0.112050	0.225329	6303	
0.241695	0.308942	4693	
0.751626	-0.288106	2732	
-0.266661	-0.937782	2195	
0.181216	-0.236247	2946	
0.581607	-0.670612	3829	
0.789295	-0.442162	7522	
0.497038	0.414043	7177	
0.086208	-0.479716	2857	
0.295121	0.620610	7647	
0.783435	0.306889	5112	
0.919834	-0.045570	9555	
0.265579	-0.281618	2566	
0.181949	0.278244	4948	
0.415568	0.246687	7375	
0.812391	-0.345476	7227	
0.682382	-0.210237	7918	
0.119541	-0.292456	3320	
0.395610	-0.499138	5941	
0.254870	0.453237	5204	
0.150921	-0.695017	5549	
0.074649	-0.530775	5218	
0.879236	0.467721	6538	
0.859290	-0.063911	7276	
-0.160446	-0.924115	9283	
0.360750	0.852992	9540	
0.441212	-0.354339	9015	
0.056826	-0.866765	1396	
0.448174	0.752799	7307	
0.347561	0.057577	848	
0.591236	0.342640	3553	
0.759962	-0.426159	7232	
0.402169	0.109300	5053	
0.549010	-0.051779	8135	
-0.644633	0.653523	8023	
0.633500	0.581079	8440	
0.754457	-0.633943	6956	
0.894792	0.261016	7061	
0.332151	-0.734493	7248	
0.546983	0.387541	9178	
-0.878309	0.394327	7509	
-0.171104	0.901074	10007	
0.380551	-0.233672	2423	
0.093006	0.233742	4203	
0.048518	0.370306	1181	
0.725525	0.415303	3652	
0.230238	-0.828954	8696	
0.389241	-0.021733	2674	
0.580885	0.374571	3537	
0.906152	-0.282667	1326	
0.740654	-0.078927	1852	
0.427838	0.799127	8316	
0.205276	-0.827018	7856	
0.859264	0.305624	8198	
0.094187	-0.356633	6319	
0.345454	0.616472	1390	
0.188897	-0.159768	6980	
0.816692	-0.294115	5022	
0.488508	0.404321	6757	
0.673815	0.452640	2420	
-0.200075	-0.886863	8856	
0.784638	-0.179098	4003	
0.291826	0.543509	1361	
0.578533	0.604906	6508	
0.885819	0.090699	5776	
0.493809	0.306787	2149	
0.849757	-0.383564	8631	
0.686051	-0.156046	487	
0.507944	-0.481717	3027	
0.374882	0.732170	7641	
0.070300	-0.067123	4326	
0.328681	-0.265921	3022	
0.536713	-0.416961	2294	
0.679019	-0.284832	4630	
0.132342	0.379120	5489	
0.393466	0.519480	2249	
0.455271	-0.233020	8449	
0.493621	0.758307	6944	
0.190589	0.693919	2193	
-0.061304	0.961846	9233	
0.278267	-0.717043	7058	
0.712256	-0.492110	4413	
0.516998	-0.585877	6468	
0.065424	0.754900	7752	
0.112219	0.200760	7747	
0.622426	0.091374	4592	
0.879046	-0.353857	9572	
0.090891	0.721893	3296	
0.400570	-0.852791	4396	
0.471906	-0.816521	2094	
0.213085	-0.676494	1218	
0.251331	-0.510635	6648	
0.128767	-0.763563	7930	
0.645492	-0.650046	8024	
0.725870	0.467079	4703	
-0.768344	-0.501913	5968	
0.395289	0.289430	5196	
0.142916	0.284837	7433	
0.051167	0.268799	1457	
0.315226	-0.259437	3019	
0.553266	0.214513	6899	
0.707852	-0.290191	1268	
0.370548	0.682247	8572	
-0.131345	0.882139	9017	
0.717010	-0.279470	4458	
0.051698	0.288638	9626	
0.667580	-0.467104	1787	
-0.448971	-0.822330	5325	
0.623672	0.693847	8683	
0.059105	0.235586	5789	
0.470726	0.387159	4376	
0.455774	-0.063191	6796	
0.551411	0.445770	3754	
0.585469	0.105834	5912	
0.388739	0.170059	3099	
0.595510	-0.255774	9421	
0.515599	0.097626	9710	
0.713592	0.680029	3868	
0.134344	-0.270823	2952	
0.299626	0.173160	6367	
0.742641	0.433308	4657	
0.142993	-0.256323	5100	
0.082774	-0.157079	3143	
0.111215	-0.858083	6350	
0.158300	0.986390	7364	
0.513634	-0.271165	5235	
0.121904	0.088010	2676	
0.292713	0.464636	1224	
0.636685	-0.191005	9663	
0.103712	0.328675	5747	
0.726074	0.042310	4318	
0.510848	0.571940	2632	
0.034478	0.707435	8115	
0.408835	-0.245845	5322	
0.263159	0.815803	446	
0.745909	0.024957	2970	
0.265853	-0.046701	4760	
0.749870	0.146490	3947	
0.546482	-0.065706	8135	
0.296461	-0.040524	4126	
0.090248	0.039345	7869	
0.785007	-0.329454	5056	
0.110101	-0.616636	426	
0.583688	-0.196877	6257	
0.776338	-0.607232	5588	
0.634050	0.275946	4454	
0.385466	0.277279	4590	
0.387610	0.457192	1995	
0.297607	0.559049	4378	
0.685700	0.262140	786	
0.829810	-0.119712	6008	
0.477245	-0.592798	4826	
0.059437	-0.077784	551	
0.587384	0.210628	5749	
-0.898602	0.205052	6039	
0.235746	-0.756304	5208	
0.413873	-0.718984	7804	
0.851305	0.440266	1311	
0.244878	-0.166957	6976	
0.085091	-0.301964	5845	
0.591835	-0.652028	6893	
0.160476	0.265953	3039	
0.373759	-0.296684	4289	
0.039827	0.195047	8109	
0.735719	0.064359	1480	
0.517909	0.773103	8755	
0.482476	-0.192872	4906	
0.175499	0.074538	5243	
0.352808	0.856782	9540	
0.080156	-0.458985	2653	
0.523382	0.673618	6783	
0.787082	0.104612	2995	
0.646986	-0.300246	7397	
0.827826	0.198952	4932	
0.501508	-0.624107	6986	
0.202013	-0.690545	8743	
0.699659	-0.236814	3260	
0.261508	-0.842411	752	
0.104451	0.265244	1535	
0.216453	-0.324617	526	
0.509024	-0.436774	7340	
-0.829563	-0.443951	1312	
0.562855	-0.474539	3937	
0.123275	-0.306325	6571	
0.052342	-0.292174	818	
0.130042	0.797843	1853	
0.307456	0.665511	6949	
0.455651	-0.601393	3886	
0.661843	0.022964	3452	
0.158199	-0.037349	5211	
0.168218	0.044820	1780	
0.402369	0.083209	4207	
0.920078	0.158025	9921	
0.244483	-0.417065	3318	
0.520421	-0.546748	6191	
0.448248	0.293921	10087	
0.419937	0.864604	8596	
-0.250967	0.925915	5231	
0.424049	-0.223781	6383	
0.326893	0.225591	2143	
0.740510	-0.282060	2732	
0.710477	-0.078675	1894	
0.225771	-0.221983	2363	
0.772965	-0.612720	6511	
0.306668	-0.007557	4000	
0.642715	0.619472	6091	
0.117993	-0.185206	4322	
0.273803	-0.145065	9135	
0.754592	-0.612070	6956	
0.135202	0.385735	3002	
0.562113	0.097169	4272	
0.265911	0.319374	7479	
0.700765	0.053821	7499	
0.050169	0.393357	8895	
0.209168	0.611562	710	
0.717564	-0.188792	3305	
-0.061097	0.896809	8359	
0.253920	0.304238	5382	
0.045458	0.230268	4744	
0.224076	-0.099718	7121	
0.380829	0.628158	639	
0.406972	-0.786016	8941	
0.537155	-0.173178	6277	
0.457207	-0.463775	7944	
0.284712	-0.847732	752	
-0.866936	-0.304791	9855	
0.041523	-0.572594	4418	
0.455775	0.432164	4296	
0.480177	0.075875	8210	
0.069780	0.744668	4175	
0.533294	-0.619594	5964	
0.985699	-0.033723	7159	
0.099874	-0.614510	8508	
0.657997	0.178088	4387	
0.400221	-0.560692	2373	
0.623384	-0.637921	5763	
0.271432	0.073540	3219	
0.073894	-0.700192	1576	
0.750264	0.517707	5967	
0.478920	-0.695302	7535	
0.041760	0.772014	10042	
0.291291	0.179097	5065	
0.301583	-0.536224	2756	
0.513764	-0.823818	8462	
0.108850	-0.551051	2494	
0.596163	-0.029122	3156	
0.700355	-0.572982	9902	
0.386025	-0.013550	1910	
-0.946120	-0.179023	9883	
0.113376	0.043983	4128	
0.296976	0.260672	5855	
0.427052	0.483506	3533	
-0.940671	-0.205706	9780	
0.260783	0.720485	3971	
-0.487773	0.798303	1651	
0.567662	-0.279787	2434	
0.737441	-0.005227	2132	
0.405766	-0.415194	7794	
0.627908	-0.077919	2175	
0.802181	-0.013636	5914	
0.595154	0.391457	4587	
0.704688	0.256833	740	
0.549189	-0.257497	1350	
0.410939	0.126376	6086	
0.206738	-0.172303	2831	
0.566281	-0.244980	1318	
0.200612	-0.294373	3312	
0.648122	-0.096992	2319	
0.535971	-0.778501	1007	
0.733984	0.284673	1820	
-0.276186	-0.897391	2534	
0.329080	-0.282660	2183	
0.369556	-0.007089	1992	
-0.188425	-0.890469	8856	
0.339777	-0.163961	8369	
0.688834	-0.391025	6271	
0.120920	-0.565062	2508	
0.480292	-0.323568	6493	
0.633824	0.568392	1825	
0.627092	-0.687029	5880	
0.383503	-0.631945	561	
0.839839	0.116924	4498	
0.830582	0.076506	4844	
0.308291	0.465339	1165	
0.189325	-0.193139	1255	
0.607332	0.746176	9506	
0.316349	-0.634686	7768	
0.889916	0.177099	7652	
-0.919164	0.010232	6714	
0.598292	-0.607817	6443	
0.632372	-0.115257	5419	
-0.667716	0.704261	2029	
0.231215	0.537733	4370	
0.491167	-0.100058	6691	
0.697914	-0.074777	5947	
0.053942	0.594056	1887	
0.865863	-0.380756	7510	
0.185559	0.288751	8053	
0.559693	0.526165	4669	
0.814456	-0.133260	4967	
0.187772	-0.172773	6980	
0.597444	0.013948	2098	
0.489260	0.547996	3611	
0.150020	0.016267	1001	
0.223907	0.286716	5650	
0.470945	0.648646	4892	
0.234883	0.010228	4822	
0.610468	0.070991	3562	
0.594608	0.314496	3745	
