time = 0.001	Re = 1	rotation = 0
0.585225	-0.202157	6273	
0.272780	-0.028956	5364	
-0.689613	-0.677297	1031	
0.499531	0.212066	3815	
0.359795	-0.380088	4166	
0.761249	0.148092	7653	
0.268798	0.566200	3522	
0.307298	-0.245730	4344	
0.137325	-0.837803	6114	
0.749569	-0.035538	5982	
0.454807	-0.089038	7632	
0.161091	0.632741	2367	
0.456382	0.737673	6868	
0.719686	-0.216535	2128	
0.181480	0.835965	7799	
0.826938	-0.216008	6126	
-0.964363	-0.075896	4171	
0.090907	-0.281018	5621	
0.622441	-0.101913	4275	
0.644173	0.103343	3642	
0.826082	0.236994	6554	
0.424433	-0.010042	6940	
0.127268	-0.534763	7005	
0.261495	-0.528912	1009	
0.517738	0.321334	9080	
-0.158353	-0.878085	5440	
-0.492261	-0.835956	4661	
0.682331	0.259601	786	
0.735593	0.261405	7620	
0.343130	0.132596	394	
0.368249	-0.107075	8503	
0.483115	-0.172563	6224	
0.408480	0.362895	8091	
0.355609	-0.133901	1834	
0.155734	-0.979396	1822	
0.245131	-0.465402	5476	
0.510980	0.742727	8559	
0.089661	0.358987	3864	
0.386622	0.488894	9425	
0.482957	-0.401856	9941	
0.101182	0.925988	9899	
0.620128	-0.110028	4275	
0.125381	-0.618723	400	
0.403297	-0.054530	3014	
0.360877	-0.409579	4865	
0.733597	-0.215968	2716	
0.633871	-0.763466	3862	
0.181305	-0.117815	2899	
0.482944	0.508269	1777	
0.337578	0.681270	6702	
0.202211	-0.064421	4544	
0.517138	-0.022319	4860	
0.428208	0.833418	3924	
0.238391	-0.585439	8101	
0.943834	-0.230486	1152	
-0.734427	-0.575403	8738	
0.148346	0.241915	1330	
0.638874	0.571121	1825	
-0.534608	0.763014	1144	
-0.957650	0.253889	8331	
0.936478	0.296259	5582	
0.080308	0.217499	3726	
0.284628	-0.198639	2099	
0.261248	0.281977	9840	
0.530491	-0.163947	6277	
0.477513	0.498328	6110	
0.133613	0.308842	2495	
-0.092378	-0.992366	3459	
0.216866	0.667811	2400	
0.823501	-0.313530	5585	
0.574356	0.447615	5370	
0.857330	0.209154	6756	
0.118899	0.132268	2505	
0.151807	0.339698	3011	
0.342150	-0.171830	6429	
0.486376	-0.438900	9144	
0.226678	-0.078923	8992	
0.301128	-0.147289	3763	
-0.529165	0.823028	6075	
0.625997	-0.363707	5514	
-0.926214	0.196422	5817	
-0.860988	0.493315	3995	
0.642163	-0.051670	3719	
0.203830	0.019077	6459	
0.049183	-0.228592	8421	
0.763340	-0.300865	4424	
-0.869121	-0.424546	7127	
-0.229175	0.903129	4903	
0.627533	-0.359168	6042	
0.153640	0.242069	1979	
0.679977	-0.449348	2740	
0.913902	-0.225175	947	
-0.597431	0.733057	779	
0.360201	-0.481631	8441	
0.444543	0.011714	7205	
-0.375388	0.863749	861	
0.770718	-0.604118	5588	
0.796507	0.177570	3573	
0.680493	0.348851	1240	
-0.107543	-0.958614	2025	
0.306184	-0.346797	9948	
0.478202	-0.402808	9941	
0.679129	0.504223	4035	
0.759364	0.604890	574	
0.315787	-0.536742	3406	
0.081628	-0.154236	2295	
0.540566	0.186777	5742	
0.476992	0.771383	6944	
0.366729	-0.419566	5463	
-0.902398	0.287950	1325	
0.459556	-0.367145	3330	
0.858769	0.039895	6598	
0.408785	0.124110	6086	
0.780945	-0.398822	6130	
0.110370	-0.639355	3123	
0.081123	0.081289	5448	
0.187688	0.000163	3097	
0.843952	0.111488	5443	
0.334714	0.755462	3247	
0.213333	0.875908	8586	
0.709701	-0.029785	5895	
0.354691	-0.172040	1937	
0.197044	-0.041550	4605	
0.782967	0.279054	4541	
0.453442	-0.437372	4820	
0.099233	0.753087	579	
0.478014	0.414034	4951	
0.553580	0.655788	8185	
0.570155	0.485926	5380	
0.466400	0.141129	6352	
0.893227	0.136429	5735	
0.175024	0.120526	4643	
-0.530505	0.780438	1008	
0.325292	-0.453571	1290	
0.349309	-0.460189	5524	
0.390445	0.489017	9425	
0.370599	-0.703335	6096	
0.198211	-0.363434	6740	
0.160042	-0.442877	4032	
0.575011	0.409623	5308	
0.211629	-0.024152	8526	
0.947279	0.050915	7731	
0.383310	-0.018072	1910	
0.536141	0.516410	3708	
0.761487	0.023889	4068	
0.466454	0.750418	6869	
-0.796813	0.485854	9423	
0.526713	-0.095609	6166	
0.810658	0.336145	7291	
-0.557586	0.783698	1144	
0.386682	-0.092905	1935	
0.694567	0.509642	4035	
0.770737	0.147954	7653	
0.349455	0.530172	1067	
0.684903	-0.135371	8400	
0.552079	0.499918	4651	
0.864550	-0.160586	7115	
0.435895	0.461571	3315	
0.265912	-0.902312	9034	
0.572473	0.147894	7516	
-0.151247	0.904239	8133	
-0.921104	0.160913	9873	
0.548365	0.200611	6241	
0.788457	-0.040464	6015	
0.597262	-0.568241	4622	
0.478981	0.216682	3489	
0.782256	-0.140263	2521	
-0.684019	-0.633402	1839	
0.570368	-0.606303	6199	
0.657581	0.325429	7353	
0.417662	-0.768834	8886	
0.298446	-0.502047	1304	
0.729756	-0.397161	6152	
0.342017	0.022720	3148	
0.591951	-0.740900	780	
0.853006	0.240001	7104	
0.853797	0.286078	8198	
0.644183	0.385635	5394	
0.473208	0.234140	8128	
0.877778	-0.004578	5908	
0.794173	-0.044724	6015	
0.630378	-0.537270	961	
0.549165	-0.196385	9566	
0.186586	-0.183482	7106	
0.930092	0.194057	9990	
0.774982	-0.052744	3631	
0.309397	0.895771	9119	
0.592068	-0.567408	4622	
0.679769	0.536717	5295	
0.751279	-0.194715	3413	
0.333369	0.050944	6328	
0.099796	-0.376846	787	
0.339672	-0.560189	9549	
0.148884	0.880434	5439	
0.537177	0.471490	4184	
-0.060810	0.941044	9477	
0.191679	-0.774468	3928	
0.426265	-0.489907	5423	
0.898258	0.055656	7437	
0.742271	0.535143	6137	
0.377624	-0.205679	4957	
0.283915	-0.359205	5272	
0.519863	0.209281	5117	
0.535822	-0.318222	8876	
0.941193	-0.015867	979	
0.625570	-0.307131	5313	
0.617373	0.205520	9579	
0.409422	-0.281258	6535	
0.753239	0.433845	4657	
-0.467817	-0.804475	9347	
-0.922175	-0.276913	9653	
0.690071	0.334617	1364	
0.838398	-0.381302	8631	
0.553021	0.413991	3542	
0.223930	-0.634576	8989	
-0.583499	-0.726722	9869	
0.432170	0.606956	1631	
0.437400	0.144867	6243	
0.404890	-0.655248	4934	
0.495662	-0.523484	2997	
0.707792	0.579322	575	
0.125827	0.740518	454	
0.699284	-0.081138	5947	
0.160218	0.581542	7937	
0.228400	-0.227587	2363	
0.836564	-0.010767	6924	
0.224664	-0.566216	5526	
0.779676	-0.286654	8612	
0.580455	-0.320555	9671	
0.356934	0.820550	7709	
0.398107	0.088809	4987	
0.864335	-0.128582	1160	
0.042963	0.728851	2337	
0.799960	-0.411118	8086	
-0.176314	-0.923560	9316	
0.655546	0.279110	7839	
0.045773	-0.076008	990	
0.042697	-0.458722	1153	
-0.842667	-0.465540	1592	
0.625927	-0.014148	3088	
0.125137	0.445758	9470	
-0.921854	-0.219120	10022	
0.682316	0.097690	5556	
0.195102	-0.006012	5716	
0.154914	-0.475809	2768	
0.026282	0.895081	1673	
0.073074	-0.275816	5527	
0.879775	-0.335385	9474	
0.459756	0.241299	9247	
0.575933	0.317793	3745	
0.090456	0.461249	8858	
0.099293	-0.680955	2369	
0.333017	0.677262	6702	
-0.129406	-0.931453	942	
0.108338	-0.027098	4044	
0.333894	0.337124	10064	
0.315002	0.247963	6616	
0.354901	0.634169	1121	
0.235406	0.127455	2689	
0.886480	-0.029470	5467	
0.667985	-0.452425	7131	
0.390816	0.556813	3790	
0.293227	-0.844531	5122	
0.119207	0.295486	1891	
0.458587	-0.493904	3154	
0.356126	0.803668	7293	
-0.412296	-0.833046	501	
0.422355	0.127118	6086	
0.615697	0.033490	1959	
0.574049	-0.210780	8274	
0.342564	-0.668110	4569	
0.160176	-0.830133	5754	
-0.592426	-0.718318	9768	
0.569497	-0.593434	6199	
0.584051	-0.433230	4700	
0.069229	-0.367298	3035	
0.535413	0.844077	9268	
0.826861	-0.101501	6008	
0.792627	0.233374	5024	
0.644661	0.496883	6432	
0.106212	-0.806890	3914	
-0.213676	0.954245	5511	
0.178129	-0.187647	5915	
0.047445	0.299432	903	
0.613834	0.451396	8028	
0.314632	-0.750554	7754	
0.614236	0.561775	9818	
0.495652	-0.491048	2421	
0.658035	0.582358	585	
0.246526	-0.696676	9088	
0.629832	-0.658686	6390	
0.513444	-0.113115	9599	
0.638292	-0.509587	1796	
0.053844	0.617835	9911	
0.263923	0.429289	8820	
0.558667	0.340976	2488	
0.416219	-0.049920	3797	
-0.011427	-0.949640	624	
0.261277	0.754314	1214	
0.078469	-0.121062	2552	
0.393942	0.339709	7238	
0.270824	0.371056	6675	
-0.765208	-0.630999	573	
0.680276	0.069556	5819	
0.537615	0.231656	7101	
0.391413	0.787772	7203	
0.201440	-0.898577	764	
0.726391	-0.079579	1852	
0.619035	0.668864	6463	
0.228037	0.272343	9757	
0.840577	-0.222904	4740	
0.447362	-0.135506	6611	
0.085202	0.259454	4854	
0.081027	-0.805081	7586	
0.683007	0.463359	2870	
0.151697	-0.672839	7673	
0.569551	-0.183425	6267	
0.101865	0.827800	3388	
0.193190	0.394762	9208	
0.046014	0.375952	1181	
0.141628	-0.448266	1916	
0.334978	0.647695	4774	
0.231367	-0.018071	6002	
0.132998	-0.334423	7273	
0.971050	-0.011304	4881	
0.070856	-0.619340	683	
0.754573	0.091996	7449	
-0.582716	-0.775933	7181	
0.336751	-0.791291	4610	
0.053372	0.676912	6819	
0.167514	-0.109358	3941	
0.443536	-0.394269	4038	
0.131858	-0.286920	3946	
0.586650	0.164200	3513	
0.713504	0.104955	8221	
0.478128	0.407165	4989	
0.631845	0.055758	3598	
0.248138	0.620560	4337	
0.197674	0.110383	9440	
0.735978	-0.207424	2716	
0.234439	-0.406610	2804	
-0.989639	0.075271	4169	
0.341351	0.289636	1276	
-0.927207	-0.330872	7151	
0.578452	-0.417106	1832	
0.650744	0.610220	5435	
0.161927	0.341991	3011	
0.826409	0.047247	5480	
0.749560	0.076328	4953	
0.689126	0.203307	8080	
0.343492	0.083064	1192	
0.751131	-0.356919	5041	
0.370990	0.351941	4257	
0.150956	-0.008796	5606	
0.785886	-0.479328	9424	
0.400634	-0.345354	6185	
0.685953	-0.290992	812	
0.515109	-0.491684	3027	
0.206188	0.212445	9972	
0.233107	-0.326927	526	
0.268893	0.156867	3206	
-0.902336	-0.240048	9607	
0.171995	0.242249	2087	
0.901972	-0.142259	8863	
0.119930	-0.434570	2009	
0.742754	0.306836	1770	
0.731220	-0.573106	9730	
0.021303	0.901148	9213	
0.305013	-0.505159	3825	
0.356195	-0.608583	10109	
0.371939	0.020175	3082	
-0.480767	-0.838151	9697	
0.394028	-0.836206	8488	
0.183779	-0.638036	5938	
0.524191	0.195387	4618	
0.690162	0.302909	1638	
0.093116	-0.054532	1440	
0.421937	0.220762	7288	
0.597165	-0.040453	5485	
0.239887	-0.395912	2749	
0.916505	-0.072737	1740	
0.292702	0.095597	4999	
0.658705	0.038936	4221	
-0.205423	-0.916604	532	
0.429239	-0.139339	3951	
0.259334	-0.754063	7820	
0.474814	-0.590001	4826	
0.622004	-0.479914	7077	
-0.083688	0.878258	7827	
-0.371163	-0.886142	8673	
0.340034	-0.589843	10129	
0.200064	-0.058307	4544	
0.481614	0.219845	3489	
0.091006	-0.917951	5102	
0.501737	0.523728	1757	
0.690139	0.235461	778	
0.650525	0.118309	3907	
0.396809	-0.192902	8795	
0.343246	-0.804964	4156	
0.435086	0.035889	6190	
0.175151	-0.115307	2777	
0.553316	-0.696498	901	
0.283186	0.051411	2784	
0.483283	0.503582	1777	
0.431684	-0.674259	7670	
-0.929536	0.251134	1151	
-0.914169	-0.243768	9355	
0.148627	0.090607	3281	
-0.739913	0.607356	9761	
0.819627	-0.167402	5073	
0.135409	-0.250236	4451	
0.222283	-0.449082	5995	
0.469071	0.352803	3410	
0.686634	0.151320	7627	
0.618127	-0.060432	8051	
0.528773	0.545512	3499	
0.848165	0.181244	5784	
0.669126	-0.343633	6291	
0.428817	0.085477	7779	
0.625527	0.158214	2710	
0.645386	-0.022295	2387	
0.762119	0.142649	7653	
0.658477	0.346552	5089	
-0.068724	-0.924331	9557	
0.185899	0.709067	2447	
0.784811	0.304476	5112	
0.651591	-0.577374	10019	
0.305544	0.504283	2694	
0.702831	0.062391	7351	
0.094098	-0.020980	9070	
0.046295	0.655623	745	
0.426492	0.445900	2563	
-0.207584	0.895583	763	
0.542206	0.195181	6241	
0.508032	-0.466889	2769	
0.321702	0.562705	6926	
0.099721	0.286104	6181	
0.581507	0.660561	8234	
0.350945	0.147326	5094	
0.195269	-0.386367	7474	
0.638185	0.532122	8594	
0.261208	0.625832	6029	
0.448774	0.676689	5710	
0.814257	-0.375561	7259	
0.310888	-0.494909	3157	
0.438732	0.282525	9939	
0.090155	0.933694	9899	
0.126232	0.467494	2781	
0.327902	0.302910	2156	
0.671175	-0.187465	9300	
0.710278	0.519796	5667	
0.497347	0.742033	8307	
0.409583	0.346298	9277	
0.183565	-0.628677	2601	
0.651857	-0.158808	1945	
0.695776	0.410174	2284	
0.191710	0.629176	5156	
0.333076	0.009682	2763	
0.196998	0.736636	6527	
0.060321	-0.728196	1561	
0.340383	-0.240916	5170	
0.506781	0.842536	6035	
0.197317	0.020193	4918	
0.713408	0.309727	2904	
-0.600993	0.712599	528	
0.572513	-0.680006	647	
0.482828	0.720614	8141	
0.669729	0.482454	3590	
0.140414	0.536985	4992	
0.729414	0.295003	1820	
0.528327	0.833139	8412	
0.041424	-0.818994	1157	
0.748383	-0.251683	4461	
0.764592	-0.305739	4424	
0.183031	0.708488	2447	
0.281352	-0.166968	5824	
0.726274	0.514350	5667	
0.074050	0.427210	2714	
0.441796	0.257897	8264	
0.197122	0.697506	4229	
0.060582	0.062901	9481	
0.737150	-0.172980	3305	
0.209777	-0.814467	7430	
0.251317	0.101024	2797	
0.802797	-0.538752	2766	
0.481447	0.791138	5492	
0.349453	-0.571751	9549	
0.652687	-0.615547	6012	
0.282262	0.487373	8298	
0.255262	0.504963	636	
0.429444	-0.173435	5696	
0.787927	-0.281014	8612	
0.357637	-0.034824	1284	
-0.058063	-0.898442	8293	
0.414216	-0.483473	8639	
0.810309	-0.419975	8086	
0.086610	0.309712	4861	
0.649758	0.292313	7301	
0.632798	0.774072	3860	
0.662479	0.004534	4056	
0.687284	0.688686	7332	
0.351201	0.362292	5418	
0.059167	-0.418339	2686	
0.820302	0.388306	798	
0.180668	-0.714692	2516	
0.465168	0.047865	8619	
0.425252	0.621165	1631	
0.483114	-0.311960	5309	
-0.850304	0.385357	8632	
0.293553	-0.190126	504	
-0.907170	-0.334799	9029	
0.705539	-0.476257	3656	
0.525317	0.274660	8870	
0.087772	-0.626588	1923	
0.750465	-0.236838	4461	
0.126953	-0.656426	6486	
0.928578	-0.027662	6569	
-0.342567	-0.907010	3047	
0.679712	0.497865	4035	
0.354236	0.188329	1930	
0.622512	-0.080286	2471	
0.735968	-0.020727	6133	
0.812141	0.583338	4096	
0.221594	0.743237	8491	
0.401070	0.129743	5053	
0.667980	-0.365574	6773	
0.499920	0.074913	8231	
0.268532	0.581783	2559	
0.459258	-0.241173	2049	
-0.886497	-0.453524	6537	
0.369018	-0.468110	9633	
0.763225	-0.195269	3413	
0.685930	0.430294	4474	
0.385035	0.634292	7512	
0.249407	0.730488	4213	
0.342646	-0.494061	4880	
0.238241	0.409264	5142	
0.164977	0.280718	3004	
0.259937	0.446368	6544	
0.636710	-0.365264	5514	
0.381574	0.855009	1282	
0.647580	-0.033580	2387	
0.812670	0.251602	6554	
0.231159	0.524576	4370	
0.372075	0.532408	7458	
0.110147	0.002354	2574	
0.262864	0.277884	9840	
0.725207	-0.565858	9730	
0.110553	-0.719038	8679	
0.130418	0.657563	8220	
0.399005	0.632228	2758	
-0.518632	0.809750	1643	
0.676322	0.546672	4757	
0.130411	0.071234	6577	
0.293602	0.573233	5675	
0.227677	0.680076	6680	
0.228845	-0.428559	1280	
0.599949	-0.600781	6034	
0.089359	-0.572395	5636	
0.040444	0.872071	7971	
0.801632	0.477160	8726	
0.655860	0.080349	2741	
-0.620184	-0.697155	8684	
0.263083	-0.525331	7034	
0.291242	-0.261974	2927	
0.428389	0.754667	6441	
0.163083	0.134407	3192	
0.634616	-0.615454	6012	
0.397546	0.161223	5072	
0.368501	0.435459	7690	
0.283277	0.206615	7025	
0.681431	0.484292	3696	
0.138601	-0.009211	4574	
0.193421	0.423713	7587	
0.113252	0.506959	2720	
0.333695	-0.833724	7016	
0.766721	-0.544819	8915	
0.417766	0.270191	6380	
0.489856	-0.215166	9192	
0.266830	-0.190063	8951	
0.446396	-0.224641	8309	
0.185674	0.212283	8296	
0.184839	0.501826	9111	
0.473678	0.019038	8038	
0.375985	-0.363430	4889	
0.308849	-0.308471	9061	
0.370071	0.202322	1970	
0.811054	-0.296631	5022	
0.411158	-0.784720	8941	
0.372629	-0.493752	8827	
0.074939	-0.448393	2839	
0.226440	-0.098804	7121	
0.100630	-0.540208	2484	
0.693697	-0.311013	812	
0.223965	-0.436299	1725	
-0.930167	-0.082819	1515	
-0.804643	-0.496219	9437	
-0.148558	-0.878848	5440	
-0.760437	0.562707	9003	
0.647397	-0.322434	7385	
0.579593	0.263699	9181	
0.489176	0.089704	4218	
0.718525	-0.285987	9266	
0.284910	0.344766	7432	
0.405110	0.241328	6250	
0.160344	-0.616658	7468	
0.693890	0.547040	6172	
0.178171	-0.203542	566	
0.558070	-0.091296	6173	
0.641481	-0.565228	10019	
-0.476879	0.813738	1651	
0.199043	-0.393266	7946	
0.481022	-0.640178	6342	
0.285325	0.076783	4142	
0.240411	-0.561862	7218	
0.135264	0.269710	2802	
0.574198	-0.022305	1033	
0.409121	-0.851031	413	
-0.770534	0.525543	7090	
0.198207	-0.826683	7880	
0.779611	0.436031	7390	
0.631702	0.562139	1861	
0.041497	0.618563	8463	
-0.365953	-0.868105	1269	
0.212197	0.625238	2536	
0.480782	-0.186550	4830	
-0.782991	0.506070	7090	
0.741613	-0.219871	3767	
0.877241	-0.230552	8546	
0.137199	0.729542	456	
0.048631	0.319740	1273	
0.399259	0.775763	8924	
0.459540	0.438065	4296	
0.743667	-0.226829	3767	
0.695238	-0.424071	3491	
0.291664	0.418768	1744	
0.305641	0.886996	9119	
0.171617	-0.333496	1449	
-0.497708	-0.856361	6036	
0.508559	0.152695	6287	
0.497009	-0.675559	829	
0.719537	-0.377938	3493	
0.125747	0.369127	2042	
-0.626982	0.729762	568	
0.237032	0.177759	2873	
0.848481	-0.175444	5961	
0.627886	0.400451	7145	
0.042246	0.568433	4731	
0.707632	0.244158	778	
0.725123	0.196961	631	
0.416298	0.660176	3104	
0.133313	-0.769126	412	
0.012956	-0.997798	9342	
0.556257	0.172018	6606	
0.535351	0.553859	4824	
0.893704	-0.295270	4966	
0.081356	0.678284	2238	
0.750164	0.507351	5967	
0.840968	-0.016542	6924	
0.375426	-0.326387	2439	
0.621927	0.054325	3215	
0.363096	-0.578198	2794	
-0.287961	0.862120	887	
0.614218	0.667647	8285	
0.036842	-0.444947	6958	
0.091936	-0.815035	7862	
0.652476	0.483439	3590	
0.357478	0.440608	7533	
0.251802	-0.133814	8846	
0.743144	0.513626	5967	
0.341191	-0.265119	3022	
0.326546	-0.037014	7000	
-0.385542	0.907975	3473	
-0.814277	-0.458620	8901	
0.824660	0.189996	4401	
0.466265	-0.496128	3154	
0.419811	-0.210987	5714	
0.441939	0.296899	8169	
0.814390	0.246788	6554	
0.252378	0.512609	5346	
-0.339727	0.898201	4753	
0.216346	-0.338850	582	
-0.926179	-0.263301	8228	
0.189361	-0.399541	7348	
0.339764	-0.471592	4114	
0.731484	0.228474	4727	
0.121961	-0.821980	1150	
0.848852	-0.137113	7024	
0.385003	-0.566184	2729	
0.861782	0.465589	5548	
0.225250	-0.783265	8194	
0.621378	-0.636376	5763	
0.131091	0.051353	6898	
0.652884	0.322231	7353	
0.081712	-0.648401	2073	
0.820950	-0.184743	5601	
0.309009	-0.648898	7520	
-0.837533	-0.381571	797	
0.286366	0.658948	7712	
0.178221	-0.417761	5086	
0.471493	0.449483	6791	
0.190394	0.727216	4384	
0.558013	-0.348733	10117	
0.113925	0.769757	4578	
0.366989	-0.138553	9531	
0.847402	-0.088860	7418	
0.181887	-0.789038	2594	
0.083112	-0.163650	2579	
0.376974	-0.925106	5274	
0.245392	-0.188352	6984	
-0.623860	0.709505	568	
-0.822988	0.440497	9261	
0.421495	-0.087759	5802	
0.042869	-0.594851	1385	
0.159531	0.699245	7040	
0.361030	0.512601	1061	
0.709414	0.136801	5840	
0.208390	0.368136	1687	
0.419984	0.405715	5287	
0.548303	0.062816	9202	
0.871363	-0.296998	5576	
0.225269	-0.338419	582	
-0.941366	0.307682	9637	
-0.096333	0.913849	9529	
0.229422	0.414370	6355	
0.690308	0.226935	816	
-0.960929	0.061407	9288	
-0.864773	-0.352114	1227	
0.378690	0.163831	3099	
0.109945	0.025944	1359	
0.047861	0.412937	729	
0.365610	-0.674476	3076	
0.132838	-0.334212	7273	
0.390828	0.341134	7238	
0.716591	0.153796	963	
-0.425346	-0.843399	9203	
0.612053	-0.365994	3567	
0.051406	0.561558	2581	
0.133350	-0.333341	7273	
0.825781	-0.385887	8631	
0.087873	-0.783431	6827	
0.826041	0.052384	4471	
0.228590	-0.780203	7456	
0.229159	0.146400	2039	
0.636603	0.341225	7108	
0.641253	-0.491036	1796	
-0.029390	-0.925143	5510	
0.429616	-0.580119	2738	
0.826343	0.131793	4878	
0.307306	-0.688544	7362	
0.304948	0.799057	5681	
0.588013	0.334915	3553	
0.274956	0.880619	4399	
0.583242	-0.303416	1619	
0.408650	-0.335290	6185	
0.234509	-0.627855	9673	
0.053395	-0.531994	9657	
0.325757	0.313067	9643	
0.446927	-0.314213	6484	
0.513442	-0.422465	8482	
0.253194	0.827892	6122	
0.674803	0.398826	6966	
0.446345	0.022973	7205	
0.893012	0.186570	7817	
0.196949	-0.204322	1602	
-0.486917	0.829858	2093	
0.229005	0.486159	4174	
0.219478	0.288737	1508	
0.324724	-0.336064	6132	
0.064674	-0.758438	1307	
0.116924	-0.817657	918	
0.639877	0.007233	4056	
-0.627920	-0.707101	1521	
0.112012	0.084651	4888	
-0.934778	0.146495	10038	
-0.943996	0.064810	8797	
0.319356	0.761708	2577	
0.251018	0.560522	6805	
0.138957	-0.171030	10114	
0.054356	0.890530	8961	
0.228495	-0.285416	4223	
0.378009	-0.825819	8368	
0.470431	0.496607	6070	
0.132350	0.607678	8392	
0.050969	0.211507	3112	
0.311330	0.386272	724	
0.620143	0.199685	9627	
0.483860	-0.490028	1488	
0.684496	-0.477345	3656	
0.752682	-0.529321	6789	
0.482513	-0.499526	2997	
0.051988	0.188640	4163	
0.311580	-0.439525	460	
0.433368	0.830780	6962	
-0.800717	0.481634	9423	
0.057526	-0.302750	2894	
0.604251	0.378132	5247	
0.458009	0.188199	1660	
0.734682	0.180109	631	
0.616042	0.095124	4592	
0.420566	0.466183	3785	
0.526018	-0.222670	10017	
0.546413	0.218673	6899	
-0.368469	-0.919064	5291	
0.132482	0.322125	560	
0.458497	0.644840	3479	
0.232972	-0.375570	1799	
0.149911	0.112532	2633	
0.079677	0.240652	3350	
0.078321	-0.125818	1133	
0.977258	-0.211282	7091	
0.483680	-0.101650	6691	
0.401361	-0.798373	7166	
0.756201	0.343012	4613	
0.560729	-0.234273	1318	
0.099271	-0.509518	3204	
0.667894	-0.247655	2510	
0.806904	-0.052616	6948	
0.037651	-0.284128	7401	
0.404896	0.086758	4987	
0.350887	0.799662	5976	
0.658021	-0.311017	7385	
0.512632	0.655592	6619	
0.695962	-0.293549	1268	
0.542883	0.053625	9202	
0.339907	0.654575	7577	
0.072027	0.834597	1785	
0.259807	-0.220718	5766	
0.114736	0.450833	7020	
0.538281	-0.135205	9409	
-0.957159	0.255158	8331	
0.714426	0.041984	7693	
0.456620	0.510767	5562	
0.593698	0.478209	8568	
0.826472	0.121218	4498	
0.737920	-0.091710	3824	
0.291252	-0.538976	2756	
0.332910	-0.305601	2267	
0.061564	-0.066886	479	
0.652537	0.127951	3507	
0.604557	0.690993	7676	
0.380975	0.760216	5729	
0.233312	0.324081	6716	
0.948866	0.130045	428	
0.578398	0.621725	6450	
0.086695	-0.243600	4871	
0.645190	0.602662	9789	
0.169513	0.106899	2479	
0.371649	0.117929	2298	
0.778456	0.482657	8240	
0.675526	-0.262782	6862	
-0.786797	0.502825	8563	
0.472112	0.026882	6176	
0.168812	-0.197741	5176	
-0.879493	0.315246	2006	
0.083444	-0.330052	3495	
0.221258	-0.384181	8975	
0.612904	-0.466928	7209	
0.513159	-0.374312	9841	
0.257910	-0.511735	7034	
0.298623	-0.221487	4412	
0.523263	0.689477	6783	
0.537881	-0.415169	2294	
0.093854	0.747884	579	
0.097756	-0.529266	2655	
0.729374	0.470566	4703	
0.431072	-0.290965	4730	
0.802686	0.490731	7678	
0.408432	-0.412203	7794	
0.113760	0.625384	8246	
0.049614	-0.435768	1600	
0.174960	-0.829948	5754	
0.732375	-0.412990	6152	
0.330684	-0.272636	3022	
0.639876	-0.116034	5419	
0.142816	0.274401	2174	
0.167492	0.042132	2834	
0.415826	0.388654	7583	
-0.143111	0.905886	8133	
0.270620	0.686235	6973	
0.358422	-0.379925	4166	
0.528201	0.410949	9510	
0.136211	0.949423	1375	
-0.532532	0.800773	1008	
0.419535	0.081530	7779	
0.425877	0.612425	1631	
0.428896	-0.550684	3756	
0.618221	-0.291475	5874	
0.765166	0.407517	6711	
-0.975138	0.178377	7022	
0.339778	0.631879	4774	
0.891713	0.102915	6087	
0.656341	0.619948	5435	
0.340903	0.693821	6836	
0.606336	0.758188	7356	
0.163893	0.811703	6155	
0.593945	0.135677	8436	
0.787744	0.309096	5112	
0.667428	-0.181537	9300	
0.049887	0.322009	1273	
0.217417	-0.669468	1262	
0.560418	-0.406972	1864	
0.622847	-0.674859	5880	
0.843801	0.132721	4878	
0.043590	0.553038	8041	
0.868057	-0.089863	2344	
0.824419	-0.003050	6992	
0.129630	-0.474349	2745	
0.517289	-0.030883	3674	
0.404359	-0.233277	3940	
0.077898	-0.117271	2552	
0.336026	-0.841185	7016	
0.045405	-0.189907	805	
0.621160	0.391133	6821	
0.502202	0.260709	4476	
0.735193	-0.538667	6789	
0.285917	-0.171092	8685	
-0.897503	-0.420409	6573	
0.129537	0.829740	8002	
0.691837	-0.034142	5689	
0.348603	-0.183462	6466	
0.239402	-0.819722	8696	
0.579902	0.601242	6508	
0.078929	-0.518114	407	
0.074828	-0.818341	7256	
0.226711	0.341446	4415	
0.530399	-0.740588	7548	
0.502784	0.632423	5431	
0.297398	0.194740	7481	
0.833230	0.498713	8506	
0.107551	0.626121	5052	
0.588333	-0.014611	978	
0.105818	0.371942	8573	
0.388352	0.352891	7238	
-0.822818	-0.499778	8981	
0.093205	-0.397130	6147	
0.539793	0.601521	6514	
0.646065	0.402881	5006	
-0.809577	-0.520854	1647	
0.239041	-0.679877	5984	
0.308558	-0.880719	1412	
0.508034	-0.201658	5192	
0.647710	-0.304291	7397	
0.388945	-0.083297	2321	
0.592208	-0.113464	8547	
0.517593	-0.552636	6191	
0.739079	0.110923	8589	
0.739630	-0.151383	2007	
0.506381	-0.142404	6888	
0.433143	0.399151	3584	
0.740546	-0.467225	6094	
0.517527	-0.157904	6144	
0.851449	-0.216946	4740	
0.595061	-0.171218	5395	
-0.932589	-0.162128	9209	
0.711283	-0.329740	4623	
-0.417709	0.844620	414	
0.326487	0.294125	1276	
0.371702	0.402073	9925	
0.239838	-0.884947	9920	
0.335747	0.368909	8570	
0.381691	-0.526446	853	
