time = 0.001	Re = 1	rotation = 0
0.174586	0.097102	5285	
0.034569	-0.705089	8118	
0.717351	-0.533560	5889	
0.263273	-0.381454	4335	
0.538232	-0.090849	5503	
0.262588	-0.333969	3563	
0.520753	-0.347220	9929	
0.330729	-0.176639	6429	
0.466860	-0.099499	7664	
0.342382	-0.722383	6968	
-0.827919	0.397805	8632	
0.290606	0.507352	708	
0.213525	-0.335970	6026	
0.761490	0.325151	4584	
-0.220557	0.943208	3877	
0.221120	-0.723149	3906	
0.173974	0.041935	2834	
0.222496	0.549411	3073	
0.897971	-0.419873	6564	
0.521807	0.560512	3499	
0.822933	0.334504	7341	
0.177187	0.365753	5039	
0.125524	0.595478	7900	
0.930470	-0.263144	4025	
0.405918	0.022171	4901	
0.461258	-0.735849	6517	
0.216039	0.293777	1508	
0.048717	-0.502410	9809	
0.401422	0.656519	7512	
0.560710	0.230624	9561	
0.666334	0.363765	3511	
0.502712	-0.643186	9390	
0.265962	-0.148555	9135	
0.602014	0.668051	8285	
0.295917	0.161846	5110	
0.892043	0.384886	5712	
0.104330	0.053079	3557	
0.960437	-0.114993	6644	
0.448292	0.254580	8264	
0.216495	-0.504656	7049	
0.367104	-0.748818	7316	
0.224961	0.661464	2400	
0.043913	0.312321	571	
0.088783	0.420094	4776	
0.250060	-0.626060	1767	
0.544603	0.425736	2125	
0.514041	-0.439220	7340	
0.168466	0.308736	4131	
0.491168	0.679364	7494	
0.382991	0.548452	9333	
0.596615	0.429580	5308	
0.070241	0.339371	3739	
0.219490	-0.812442	7878	
0.561459	-0.375923	7528	
0.196434	-0.374847	6740	
0.727410	0.583704	8737	
0.514982	0.378009	6079	
0.463985	0.755395	6868	
0.188362	0.617491	4063	
0.155563	-0.139477	2947	
0.119512	0.131306	2505	
0.636435	0.374714	7399	
0.229050	-0.626087	8989	
0.869498	0.127965	6583	
0.103650	-0.792324	7661	
0.514529	-0.662279	8192	
0.527106	-0.369559	9719	
0.832569	0.359553	1402	
-0.551444	-0.823026	7923	
-0.753523	0.611983	6955	
0.125713	0.157957	9051	
0.601321	-0.040704	5485	
0.240929	-0.311021	738	
0.089728	0.838478	2015	
0.773778	-0.118360	1989	
0.584993	-0.063193	1110	
0.768598	-0.318304	4424	
0.303723	-0.365747	6150	
0.538764	0.393561	9178	
0.684279	-0.141571	8400	
0.172892	-0.250079	883	
0.396336	-0.635120	705	
0.546913	0.454852	3754	
0.745024	-0.479260	6094	
0.354501	0.449668	7533	
0.597837	0.062638	3562	
0.322273	0.298689	2156	
0.252594	0.705121	3971	
0.874645	0.481163	3998	
0.414091	-0.674342	4806	
0.820223	0.229376	6554	
0.532879	0.644970	8083	
0.434020	0.489922	4134	
0.271178	-0.410162	4323	
0.308497	0.718731	8409	
0.900042	0.065943	7437	
0.445643	-0.672648	7670	
0.296784	-0.486200	1342	
-0.634024	-0.705299	1521	
0.230136	-0.005250	9992	
0.700999	0.504353	4719	
-0.812827	-0.473717	8901	
0.492595	0.259542	4476	
0.141288	-0.702103	4486	
-0.375279	0.830294	8367	
0.510993	-0.699710	4837	
0.326089	-0.294781	2183	
0.430978	0.073254	7761	
0.398550	-0.269142	5657	
0.530552	0.307862	10083	
0.719548	-0.076265	1894	
0.581502	-0.426170	4700	
0.277933	0.528611	1361	
0.274624	-0.580117	8868	
0.075394	-0.335848	471	
0.937872	0.218106	9779	
0.121673	-0.183841	5654	
0.736842	0.285000	1770	
0.367928	0.114057	3302	
0.421973	-0.471452	3484	
0.023552	0.895206	9213	
0.833130	-0.024218	6924	
0.129338	-0.018421	2598	
0.202222	-0.699035	2457	
0.170705	-0.533016	6498	
0.649669	-0.196784	9663	
0.267945	0.238379	2220	
0.744794	-0.384940	5119	
0.685348	-0.291697	812	
0.445581	-0.537136	6541	
0.500197	0.283458	4045	
0.393491	-0.314291	5130	
0.206287	-0.492329	6405	
0.324341	-0.507457	4094	
0.117564	-0.766172	9026	
0.066401	0.809089	2231	
0.377009	-0.414509	4865	
0.241574	-0.080697	1400	
0.903823	-0.331873	4755	
-0.027714	0.933358	9893	
0.640934	-0.390208	6022	
0.660452	0.132402	4347	
0.301282	-0.134740	5091	
-0.420229	-0.812248	489	
0.567883	0.606682	6410	
-0.308592	0.888792	1501	
0.496723	0.617470	5431	
0.664562	-0.559667	10107	
0.331425	0.682597	6702	
0.127571	-0.453300	1297	
0.672278	-0.251002	8306	
0.115113	0.602825	4944	
-0.107006	0.958891	1079	
0.764858	-0.122871	1989	
0.239428	0.016948	1496	
0.735724	-0.343700	3757	
0.183648	-0.709935	2516	
-0.915507	0.329547	8700	
0.346354	0.528850	1067	
0.883183	0.076511	6193	
0.409191	-0.468094	8639	
0.224218	0.603503	1352	
0.131350	0.762814	1225	
0.620380	0.105585	2328	
0.788021	0.074806	2546	
0.456750	-0.008381	6941	
0.109588	-0.251684	3184	
0.200437	0.343119	6670	
0.098408	-0.059792	876	
0.252792	-0.434989	4410	
0.286909	0.584320	4373	
0.154545	0.012991	1001	
0.292263	0.290661	711	
0.576061	-0.256722	7696	
0.070156	-0.742989	1932	
0.267111	-0.371052	2273	
0.557572	0.512005	5392	
-0.214307	-0.967932	7940	
0.731521	0.507523	5667	
0.681742	0.401029	6966	
0.299155	0.185076	7481	
0.141557	-0.295055	2470	
0.463883	0.610255	1728	
0.621364	0.415366	7145	
0.240569	-0.416161	3318	
0.500092	0.216819	3489	
0.182120	-0.398303	4980	
0.371448	-0.118019	7439	
0.102816	-0.108997	3160	
0.174426	0.683855	1509	
0.100369	-0.687683	2369	
0.492620	0.613269	5431	
-0.932144	0.078565	8797	
0.651644	0.429455	1176	
0.380860	-0.588813	4231	
0.309335	-0.184817	554	
0.415159	0.613172	1404	
0.249073	-0.599241	9660	
0.501864	0.437075	936	
-0.878192	-0.278973	10048	
0.993119	-0.015879	4881	
-0.910155	0.212265	6039	
0.291075	0.173191	5065	
0.173322	0.210362	4515	
0.783213	0.380027	5935	
0.212921	0.247056	9722	
0.432187	0.283479	9939	
0.102060	0.798822	1761	
0.605747	-0.791809	6160	
0.119927	0.382342	5489	
0.811748	0.366570	798	
0.406820	0.278684	6959	
0.386428	-0.279944	3749	
0.875452	-0.268461	9748	
0.438327	-0.344374	9015	
0.143328	-0.823619	2562	
0.073663	-0.561096	3466	
0.275423	0.665515	6892	
0.276675	-0.747183	8394	
0.630727	0.006154	2780	
0.221940	-0.058387	8402	
0.719477	0.187729	631	
0.257623	-0.895849	9982	
0.376702	0.299577	4239	
0.840872	0.033071	5480	
0.811004	-0.381133	7259	
0.043342	-0.358916	8910	
0.625378	0.618404	5472	
0.299326	0.282888	8457	
0.096659	-0.608481	8508	
-0.909366	-0.284768	9653	
0.466387	-0.332916	6493	
0.446733	0.607980	2404	
0.691465	0.534374	6172	
0.280597	-0.682194	5064	
0.579605	0.574279	7531	
0.598354	0.437623	8380	
0.443212	0.142100	6243	
0.313279	-0.073339	5028	
0.628091	0.444725	2842	
0.050848	-0.199046	595	
0.376457	-0.045839	7765	
0.424885	0.342053	9277	
0.290718	0.820634	2336	
0.248215	-0.090851	1400	
0.078330	0.825065	1785	
0.794175	0.263027	4520	
0.099072	-0.641422	4749	
0.150949	-0.425702	933	
0.048071	-0.395931	774	
0.622853	-0.580182	4814	
0.415112	-0.098732	4547	
0.809358	0.231231	5024	
0.425792	-0.627155	3617	
0.640860	0.134771	3507	
0.320160	-0.629092	8502	
0.179573	0.672771	1553	
0.776398	0.152019	7653	
0.193583	0.632363	2527	
0.558581	-0.344473	10117	
0.223162	0.479344	2862	
0.523625	0.453437	924	
0.695338	0.426896	3722	
0.343125	0.671594	6702	
0.780748	-0.312453	4602	
0.463211	0.363989	3386	
-0.777257	-0.518783	6297	
0.490176	0.283714	4045	
0.236517	0.213316	2977	
0.818224	0.398744	1540	
0.423014	0.650294	3067	
0.546994	0.214978	6899	
0.044816	0.832007	1641	
0.341485	-0.688576	2748	
0.843527	0.226451	7028	
0.701333	-0.546952	5520	
0.617599	-0.400178	4687	
0.674941	0.462109	2420	
0.775310	0.077244	2546	
0.334508	0.670313	6702	
0.716764	-0.418355	5501	
0.169865	-0.397673	4980	
0.151221	-0.003540	5606	
0.755100	-0.210439	4466	
0.317106	-0.686348	4764	
0.154034	0.655195	880	
0.743513	-0.447142	7232	
0.939291	-0.230107	1152	
0.426229	0.058813	7761	
0.459897	-0.481304	3154	
0.158970	0.439761	4233	
0.622010	-0.766522	5098	
0.108748	0.720935	7501	
0.445223	0.536464	3230	
0.250797	-0.153615	9862	
0.156748	-0.146255	3555	
0.487270	0.108665	4735	
0.468624	0.403091	4349	
0.531203	-0.172778	6277	
0.551735	0.064889	7312	
0.248874	0.376098	4506	
-0.896456	-0.286242	10073	
0.137839	-0.841998	6114	
0.342547	0.647300	7577	
-0.312795	0.917555	2531	
0.328650	-0.536889	4922	
-0.697004	-0.703309	8387	
0.504579	-0.233676	1677	
0.554010	-0.535473	7926	
0.100103	0.653749	1320	
0.157667	0.254718	1763	
0.467629	0.090900	8210	
0.078069	0.364612	2836	
0.596753	-0.129470	4244	
0.775892	0.396016	5935	
0.254017	-0.414184	5768	
0.228966	-0.961000	3878	
0.683755	0.271332	1828	
-0.568819	-0.760176	3299	
0.056592	-0.252721	9446	
0.111670	-0.660553	3657	
0.821139	0.510377	9438	
0.608585	-0.155883	5921	
0.692118	-0.224551	9533	
0.101459	-0.123786	4048	
0.745279	-0.140780	2007	
0.640517	-0.280006	6183	
0.709729	-0.100854	7810	
0.894603	0.058988	7437	
0.035782	0.552596	8041	
0.203349	-0.202342	1836	
0.590777	-0.211943	5278	
0.823759	-0.434054	9262	
0.738791	-0.116805	4367	
0.417510	0.770346	6811	
0.332549	0.027320	3188	
0.390085	-0.682959	4845	
0.692915	0.087649	5819	
0.117484	0.185628	8071	
-0.929111	-0.329673	7151	
-0.805133	0.512136	8563	
0.892205	0.057531	7437	
0.191532	-0.773734	3928	
0.919224	-0.004645	6713	
0.226910	0.816780	1993	
0.534612	-0.567874	7377	
0.206662	0.043457	7735	
0.392681	0.413035	7992	
0.204838	0.172426	2265	
0.161345	-0.708895	7161	
0.943350	0.085991	1516	
0.597746	-0.013915	978	
0.273990	0.571828	3522	
0.457805	-0.074550	5994	
0.504096	0.199253	3588	
-0.955395	0.173457	7022	
0.074330	0.357949	2330	
0.652511	0.179130	4387	
0.272729	0.686574	6973	
0.602337	-0.633563	6893	
-0.093440	0.879364	8151	
0.077439	0.216497	3726	
0.847003	0.332322	5949	
0.657452	-0.626538	8326	
0.333673	-0.646548	5979	
0.637823	-0.321424	5891	
0.400680	0.518948	2956	
0.315062	0.195771	972	
0.820657	-0.511816	2766	
0.403050	0.256137	5988	
0.050678	-0.167418	1334	
0.073668	0.589147	1499	
0.351328	0.195764	1898	
0.340064	0.554488	9325	
0.048849	0.237422	9960	
0.424677	0.117388	7235	
0.426194	0.472541	3785	
0.900921	-0.003078	6027	
0.638000	-0.527783	8607	
0.451353	-0.614307	4811	
0.095342	-0.324967	3929	
0.239826	-0.808951	8698	
0.596385	-0.383735	3198	
0.520128	-0.055805	4105	
0.406854	-0.385411	9881	
0.182428	-0.223923	2946	
0.657351	-0.583728	9680	
0.663320	-0.023911	2642	
0.610873	-0.327658	2159	
0.518264	-0.649039	8802	
0.394431	-0.635416	705	
0.277989	-0.022387	5364	
0.740423	-0.511628	6325	
0.882212	0.327876	9302	
-0.212191	0.914696	763	
0.144412	0.432892	2817	
0.762099	-0.248798	8146	
0.836860	0.040638	5480	
0.333495	0.216238	826	
0.872082	0.029620	6946	
0.044093	0.682846	6819	
0.710609	-0.206163	2107	
0.741798	-0.246802	4461	
0.543615	-0.535908	6997	
0.782571	-0.567714	849	
0.185868	-0.167041	6980	
0.795066	-0.443396	7522	
0.106293	-0.510607	3204	
0.006689	0.899522	8953	
0.447533	0.781126	6420	
0.571736	-0.281421	2434	
0.568893	0.195459	6317	
0.856668	0.207480	6756	
0.802173	-0.003425	5914	
0.323923	-0.060173	6471	
0.183708	0.117950	4643	
0.345262	-0.193360	5257	
0.343000	-0.787210	4610	
0.736773	0.342964	3686	
-0.949485	0.035451	9166	
0.198150	-0.506237	7344	
0.299209	0.126644	5923	
0.525190	-0.381248	9719	
0.747102	-0.120294	4367	
0.144102	0.097841	6307	
0.430247	0.651546	3104	
0.736538	0.192044	3243	
-0.222756	0.893020	8841	
0.594373	0.325231	3553	
0.715275	0.227640	778	
0.499869	-0.038971	3376	
0.006689	0.899522	8953	
0.468605	0.391948	4989	
0.100043	-0.696411	3008	
0.256103	-0.204992	7035	
0.369135	0.368092	5265	
0.629363	-0.484399	1796	
0.761983	0.206282	2381	
0.427290	0.566626	4168	
0.342373	-0.591164	10129	
0.146536	-0.553487	3902	
0.323752	-0.056453	6471	
0.910739	-0.381929	4149	
0.886341	-0.185445	6105	
0.190701	0.898917	8267	
0.683915	0.266237	740	
0.708226	0.134208	9073	
0.206257	-0.173779	2831	
0.173475	-0.534984	5293	
0.801355	-0.541424	1038	
0.625004	0.500781	658	
0.128883	-0.487006	831	
0.641034	0.324887	6052	
0.541626	0.541259	5537	
0.099749	-0.524686	1934	
-0.007790	0.933565	9275	
0.299687	0.684229	6364	
0.274441	-0.785936	9372	
0.298283	-0.616878	5870	
0.133697	-0.363416	8583	
0.060188	-0.590776	2644	
0.251587	0.635634	6029	
0.406151	-0.166223	2230	
0.337339	-0.096464	8739	
0.850272	-0.012815	6924	
0.318345	0.799451	5681	
0.185588	-0.450201	5145	
0.599770	0.694000	7676	
0.159853	0.788944	1958	
0.308425	0.353032	8912	
0.373643	0.203862	2974	
0.109921	0.162684	8758	
0.551902	-0.021396	4771	
0.263496	0.042655	535	
0.336718	0.585790	10079	
0.457879	0.392898	3332	
-0.522342	0.772370	1180	
0.165177	-0.208291	857	
0.506995	0.797088	546	
0.895158	0.133475	5735	
-0.762873	-0.510588	5968	
0.333798	0.030718	4779	
0.428910	-0.374588	5698	
0.515640	-0.318219	7393	
0.446094	-0.531917	6345	
0.307726	0.155777	7044	
0.660556	-0.555668	10107	
0.091700	-0.743892	2123	
0.750522	0.577178	4284	
0.058943	-0.346713	827	
-0.211968	0.916257	2115	
0.338837	-0.606208	9993	
0.195463	-0.788848	3928	
0.530750	0.747295	8425	
0.106437	0.376527	9524	
-0.172422	0.922017	2169	
0.627701	-0.325190	5891	
0.140654	-0.097962	10056	
0.230537	-0.343717	500	
0.171625	-0.219888	995	
0.930506	0.248072	9356	
0.156780	0.634557	7922	
0.540913	0.350069	1900	
0.245103	-0.348763	4098	
0.456151	0.781099	5492	
0.211313	-0.345477	6310	
0.242145	-0.390897	2749	
0.654694	0.607069	5435	
0.557667	0.110001	4272	
0.267360	-0.641678	9170	
0.316022	0.732209	569	
0.825015	-0.034536	6948	
0.604607	0.630587	6495	
-0.926968	0.228096	1151	
0.705608	-0.104459	7810	
0.787291	-0.170105	3979	
0.856334	0.017759	6082	
0.547602	-0.101380	6166	
0.597415	0.764829	7356	
-0.488204	0.790833	6385	
0.604699	0.167630	2410	
0.743361	-0.618447	9762	
-0.769277	-0.528222	6297	
0.167369	0.443246	4233	
0.597985	0.111654	1377	
0.045537	0.165239	7757	
0.363878	0.358332	4257	
0.304419	0.816082	2336	
0.885904	0.094833	5776	
0.580350	-0.359604	3436	
0.384308	0.885672	3518	
0.286090	0.011358	4615	
0.877254	-0.019057	4962	
0.179454	0.592671	3372	
0.544467	0.393933	9178	
0.213560	-0.044350	9274	
0.200620	-0.525420	9353	
0.080927	0.184610	3369	
0.872042	-0.178013	6014	
0.215040	0.448849	7551	
0.393571	0.519740	2249	
0.810037	-0.310429	5585	
0.389068	0.352875	7238	
0.447317	0.549635	3230	
0.549200	-0.127511	9409	
-0.921115	0.153888	10059	
0.772732	0.292947	4541	
0.099763	-0.835361	2262	
0.392920	-0.564561	2729	
0.653475	0.222563	5012	
0.216805	-0.102088	8262	
0.469588	-0.703529	7535	
0.687409	0.364616	4585	
0.680717	-0.183186	497	
0.101316	-0.333233	4333	
0.557264	-0.701692	901	
0.497703	-0.754221	7786	
0.340759	0.323214	590	
0.096683	-0.276763	1705	
0.755198	-0.010904	2132	
0.443997	-0.340382	8366	
0.124665	-0.598469	4008	
0.238573	-0.205877	4532	
0.192485	0.494642	9468	
0.584687	-0.478468	5997	
0.510050	0.772749	6799	
0.769281	0.293777	4541	
0.793858	0.367539	7075	
0.443499	-0.076247	5994	
0.396105	-0.731653	7610	
0.706578	-0.704601	1294	
0.222311	-0.645726	9755	
0.517055	0.078907	9710	
0.135237	0.092409	3245	
0.840140	0.158457	4884	
0.526080	0.123120	2235	
0.485081	-0.868270	3416	
0.843874	0.134135	4878	
0.323141	0.237285	2143	
0.312581	0.075444	7208	
0.515333	-0.114790	9599	
0.941451	0.222144	9779	
0.930937	0.144092	428	
0.481316	0.638859	5781	
0.577825	0.101785	4777	
0.186733	0.470154	1234	
0.080558	-0.530593	6694	
0.699142	0.414732	2436	
0.487065	0.367684	4997	
0.582673	0.467086	5380	
-0.025246	-0.928403	9928	
0.357474	-0.766349	6560	
0.962269	-0.034666	1737	
0.091290	-0.672402	2417	
0.744084	0.083340	7449	
0.150675	-0.793128	2038	
0.283221	0.597802	8008	
0.242144	0.012121	4681	
0.359877	-0.047482	1612	
0.084774	0.806292	1187	
0.832073	-0.484141	9124	
0.371651	-0.014869	1992	
0.619474	-0.712514	567	
0.752585	-0.355056	5041	
0.228338	-0.290287	5578	
0.374897	-0.406269	4865	
0.160980	-0.580541	6600	
0.466512	-0.464412	7944	
0.189131	0.197923	5978	
0.045814	0.142310	3784	
0.107415	-0.138700	4140	
0.539083	0.573867	5651	
0.306952	-0.124215	4993	
0.501047	0.704991	8149	
0.832225	0.081639	5717	
0.581474	-0.662599	3829	
0.478871	-0.873517	3416	
0.262062	-0.826511	10030	
0.420200	-0.662727	4806	
0.865083	-0.036647	5017	
0.402543	-0.304649	5130	
0.105574	-0.364740	761	
0.096347	-0.083144	4205	
0.423308	0.104854	7235	
0.451884	-0.736343	8489	
0.388023	-0.522008	7867	
0.708166	-0.254278	3759	
0.259430	0.338606	7718	
0.456230	-0.213944	8544	
0.930643	-0.149808	10037	
0.306377	0.771975	7345	
-0.809031	-0.568500	9655	
0.421258	-0.441804	7963	
0.644194	0.360978	6803	
0.694245	0.412589	2284	
0.137423	0.101659	6307	
0.451249	0.354682	3634	
0.068977	-0.704639	4042	
0.069754	-0.135726	807	
0.380903	0.383444	8839	
0.088715	0.442748	6681	
0.464842	0.184230	4650	
0.632288	-0.641346	6390	
-0.676964	0.640595	8997	
0.112625	-0.117584	4091	
0.389156	0.573996	5371	
0.299376	-0.359940	6150	
0.422492	-0.107114	4547	
0.278306	0.803845	446	
0.098933	-0.836828	2262	
0.811783	-0.249302	8742	
-0.173761	-0.975539	9514	
0.093193	-0.662703	2233	
0.360924	-0.728189	6968	
0.667163	0.062998	4221	
0.345017	0.623712	1390	
0.823632	-0.069303	7622	
0.967949	0.077828	4172	
-0.242478	0.967703	2257	
0.328514	0.318279	9643	
0.566788	0.062023	3576	
0.174193	0.433563	6117	
0.412959	-0.784007	8941	
0.809094	-0.245714	8742	
0.900456	-0.273169	1326	
0.332500	-0.073713	6439	
0.529814	0.617408	6514	
0.290482	-0.783017	9106	
0.237022	-0.053989	7194	
0.713447	0.425260	3652	
0.804201	0.501232	9438	
0.511572	0.746207	8559	
0.247628	0.766051	1246	
0.510212	0.622958	6226	
-0.935363	-0.089176	1515	
0.069758	0.564304	3164	
0.705085	0.347381	1364	
0.591981	0.260504	2300	
0.694072	-0.634593	5186	
0.399912	0.119790	5053	
0.777981	-0.276598	8612	
-0.948806	0.115914	9071	
0.640827	-0.105196	5429	
0.414643	-0.377758	8658	
0.699713	0.293504	1638	
0.487435	0.024867	6176	
0.614829	-0.456370	7209	
0.133864	0.164250	7801	
0.511379	0.622235	6226	
0.505542	0.230471	4467	
0.569502	-0.235862	9319	
0.536463	0.166902	6438	
0.146546	0.723086	2130	
-0.095587	0.914598	9529	
0.794243	-0.253351	9172	
0.361125	-0.295570	4289	
-0.078075	0.939473	8747	
0.512406	0.108786	2235	
0.623648	0.323054	5220	
0.465110	0.125742	5960	
0.966057	-0.042819	7198	
0.612737	0.719201	9852	
0.740749	-0.142186	2007	
0.481229	-0.743831	6764	
0.167646	0.766532	2059	
0.178671	-0.150295	4960	
0.645560	-0.504423	1796	
0.296725	-0.534535	2756	
0.051821	-0.748189	542	
0.173723	-0.893121	10096	
0.780374	0.531702	2352	
0.458430	0.336427	2198	
0.561106	-0.736043	8474	
0.146170	0.683485	602	
0.318145	0.337042	10064	
0.524620	0.180600	6253	
0.249179	0.908273	7789	
0.219702	0.253340	7798	
0.299723	0.201561	7025	
0.164096	-0.760736	9141	
0.361507	0.645563	1121	
0.344131	0.075351	1192	
0.297882	-0.245051	4372	
0.085105	0.549468	7014	
0.454959	-0.212938	8919	
0.456231	-0.487474	3154	
0.136736	0.453117	3407	
0.656418	-0.403285	6723	
0.175066	0.901189	8267	
0.084252	-0.793752	5329	
0.116554	0.538329	5168	
0.842829	-0.077101	7418	
0.706918	0.249074	786	
0.034377	0.845206	8935	
0.446838	0.038285	6009	
0.049915	-0.327747	9183	
0.228081	-0.483475	7070	
0.162623	0.548420	9036	
0.454808	-0.083328	5994	
0.297293	0.815753	2336	
0.544764	-0.318295	8876	
0.456146	0.428726	4296	
0.140147	0.357868	2827	
0.300119	0.093939	7095	
0.594967	0.636044	6450	
0.781643	-0.047865	6015	
0.563040	0.713460	6703	
0.209756	-0.344688	6310	
0.054871	0.416636	729	
0.208963	0.460840	645	
0.116752	-0.832245	1150	
0.648176	0.722462	1640	
0.344951	-0.663581	7611	
0.671091	0.344167	1240	
0.839406	-0.279422	8638	
0.181152	-0.554181	8443	
0.147785	0.577401	7937	
0.237346	0.724636	7733	
0.348599	-0.521862	6953	
0.520300	-0.382476	9841	
0.436017	0.756625	7307	
0.552547	-0.666227	1347	
0.755180	0.268685	2133	
0.227684	0.259615	7798	
0.724148	-0.153115	1605	
0.084576	0.745824	5332	
0.059951	-0.490384	2844	
0.086372	-0.412170	3814	
0.566442	-0.637699	7012	
0.851264	-0.315798	5139	
0.805743	0.243090	5024	
0.303581	0.085558	7095	
0.369529	0.024032	1914	
0.582133	-0.077445	945	
0.252832	-0.148568	9668	
0.428575	-0.090778	5802	
0.835003	0.105542	4498	
0.183571	0.478136	1234	
0.511184	0.450376	936	
-0.426618	-0.835119	9203	
0.655559	-0.412687	5210	
-0.503238	0.783447	1180	
0.771328	-0.172297	4447	
0.337404	-0.313581	3629	
0.149181	0.860636	1843	
0.494830	0.251244	4476	
0.093881	0.429305	7423	
0.314941	-0.404157	9381	
0.744527	0.483268	6073	
0.259710	-0.316458	402	
0.469182	0.405506	4349	
0.137435	0.002207	6592	
0.558209	-0.028410	7233	
0.423597	0.390613	7583	
0.237368	0.304824	4002	
0.941205	-0.021931	1737	
0.820789	0.111294	3807	
0.197222	0.603274	486	
0.458031	-0.542933	6541	
0.572135	-0.090887	9887	
0.059490	0.213065	2046	
0.072093	-0.352784	523	
0.858215	-0.090494	6446	
0.658612	0.335662	5089	
0.624277	-0.455604	8423	
0.582665	0.428970	4640	
0.170591	0.800974	3899	
0.374569	0.671235	8572	
0.149782	-0.069507	6596	
0.365570	0.814105	7709	
0.330252	0.167168	794	
0.359948	-0.648003	5800	
0.199083	0.668169	2199	
0.252505	-0.900717	9982	
0.165223	0.161715	4494	
0.398372	0.309632	6238	
0.622993	-0.674735	5880	
0.453833	-0.068384	6796	
0.804960	-0.093163	4911	
0.127581	0.007732	3916	
0.128565	-0.073019	6323	
0.198953	-0.121031	2819	
0.287209	-0.361116	5272	
-0.919561	-0.164912	9922	
0.166189	0.954583	10001	
0.820489	-0.084173	7622	
-0.005920	-0.988249	1388	
0.018684	-0.954612	8760	
-0.059255	0.898514	8359	
0.490984	-0.344097	6594	
0.195060	-0.861725	7886	
0.398317	0.836252	502	
0.498925	0.713271	8149	
-0.114814	0.992296	9339	
0.732003	-0.344752	3757	
0.268887	-0.610331	5954	
0.468404	0.437088	4951	
0.084916	0.260920	4854	
0.249262	0.867695	7831	
0.420249	0.163134	6863	
0.584974	0.089927	5912	
0.423394	-0.709815	6814	
0.426771	-0.291169	4730	
0.321082	-0.189622	692	
0.428986	-0.899263	2076	
0.063482	0.342473	8472	
-0.242055	-0.900151	9290	
-0.426023	-0.826365	489	
0.460227	-0.207659	8544	
0.204124	0.842914	8066	
0.149634	-0.775470	482	
-0.889064	0.328049	2006	
0.478385	0.674641	6744	
0.413726	0.156376	5072	
0.145727	0.553084	7931	
0.750800	0.019054	2970	
0.182950	0.679196	1553	
0.270154	0.550427	2027	
0.211856	0.589975	1352	
0.066397	0.123882	2315	
0.117809	0.492190	1717	
0.859824	-0.181835	5961	
0.191682	-0.256778	1656	
0.621085	-0.541458	839	
0.594904	-0.531630	9681	
0.946155	-0.008678	979	
0.752700	0.453421	6916	
0.233688	0.935344	1105	
0.594843	0.529995	7447	
0.159132	0.858426	1843	
0.750485	0.293343	1770	
0.602499	0.608224	5200	
0.065841	-0.810111	2852	
0.184704	0.445867	8035	
0.160508	0.146100	2466	
0.229804	-0.837865	7720	
0.345042	0.723144	1570	
0.038144	-0.220587	641	
0.650104	-0.502167	6937	
0.555146	0.048896	9202	
0.746554	0.614081	1746	
0.275149	0.400636	9042	
0.769506	-0.318662	4424	
-0.828199	-0.404522	1539	
0.055689	0.140055	7305	
0.122179	0.230706	7427	
0.128806	0.697068	1346	
0.247948	0.518360	5346	
0.350171	0.820228	7267	
0.586209	0.422486	5308	
-0.023217	-0.911560	9214	
0.862681	-0.021356	4962	
0.356076	-0.604398	9635	
0.579431	-0.021652	1033	
0.182253	0.341591	6031	
0.409298	-0.655499	767	
0.540659	0.281756	688	
0.619764	0.235107	9629	
0.398533	-0.548965	2373	
0.653766	0.437490	1176	
-0.972602	0.231796	9652	
0.148932	-0.131597	3776	
0.325102	0.197858	972	
0.628247	-0.343418	5422	
0.544359	0.798202	8182	
0.424649	0.339677	8557	
0.512465	-0.025695	4860	
0.098840	0.484700	10061	
0.814451	0.513202	9438	
0.366774	-0.434852	8921	
0.423096	0.061526	4976	
0.009694	-0.912410	1060	
0.451775	0.044213	6009	
0.418011	0.107587	7235	
0.126180	-0.577831	3596	
-0.283758	-0.952164	4713	
0.556124	0.423708	3542	
0.330290	0.625125	4024	
0.733599	-0.278816	9266	
0.137371	0.655580	9802	
0.437024	0.378270	9102	
0.184523	-0.098292	2365	
0.860419	0.431993	792	
0.655508	-0.123648	5940	
0.611964	-0.496156	1588	
0.781074	0.380136	5935	
0.199506	-0.343102	6310	
0.291753	-0.400309	7191	
0.143859	0.348612	3535	
0.956140	0.292493	4028	
0.124828	-0.666565	5084	
0.255502	0.169895	2450	
0.547973	0.031747	4013	
0.422729	0.792107	8722	
0.599485	-0.477498	7077	
0.728604	0.249819	7620	
0.120114	0.805675	2018	
0.384416	0.922283	5292	
0.304965	0.949570	4714	
0.877536	-0.353262	9572	
0.049998	0.139602	3784	
0.573302	0.662346	8234	
0.317686	0.807465	5681	
-0.109655	0.911810	2659	
0.217293	0.754566	8453	
0.747275	0.557144	8540	
0.425009	-0.242407	6097	
0.835078	-0.060639	7616	
0.173323	-0.555545	7245	
0.141434	0.107983	6307	
-0.858104	0.411437	1445	
-0.211701	-0.869547	8585	
0.679176	0.314491	2943	
0.038214	0.899882	8019	
0.405844	-0.448020	8949	
0.510729	0.547018	3499	
0.942454	0.084719	1516	
0.904750	0.329362	9030	
0.656693	-0.094879	5429	
0.467834	-0.114710	7382	
0.237362	-0.864329	7976	
0.051224	-0.324526	8729	
0.208812	0.353016	6219	
0.655020	-0.017961	3718	
0.767214	0.445026	7390	
