time = 0.001	Re = 1	rotation = 0
0.856102	0.087379	5717	
0.292813	0.375316	6089	
0.093844	0.915178	9200	
0.575852	-0.633381	7372	
0.485257	-0.814259	1652	
0.187845	-0.820841	7066	
0.688608	-0.371143	5402	
0.112366	-0.304959	3324	
0.448643	0.789914	6420	
0.197650	0.303426	7463	
0.087905	0.613537	1689	
0.741377	0.428592	4657	
0.941569	0.272533	4028	
0.626861	-0.719078	567	
0.367815	0.616657	639	
0.177404	0.526368	8830	
0.562641	-0.490008	3937	
0.175603	0.639812	2846	
0.472396	-0.687976	5992	
0.404984	0.282426	6959	
0.425818	0.772245	8924	
0.764981	-0.140580	2091	
0.380441	0.041298	4938	
0.102152	0.440810	7423	
0.360689	-0.786460	7220	
0.386368	-0.241547	2423	
0.199790	-0.267296	2063	
0.655847	0.244011	7491	
0.204548	0.148656	776	
0.183062	0.345777	6031	
0.619047	0.588281	5450	
0.267877	0.050345	1871	
-0.777745	0.512943	7090	
0.202141	0.204019	5770	
0.492312	-0.477847	1488	
0.482870	0.277421	7859	
-0.800539	-0.549153	1549	
0.431406	0.568903	4168	
0.152748	-0.793502	2038	
0.108857	-0.882553	8152	
0.572170	0.470993	5380	
0.096002	0.526652	1132	
0.222174	0.479894	2862	
0.437449	-0.547828	5406	
0.049629	0.980671	1964	
0.418208	0.805330	490	
0.214339	-0.217265	2363	
0.821681	-0.244706	8742	
0.594692	-0.641538	6893	
-0.022974	0.984021	9341	
0.735502	-0.181088	3314	
0.648991	0.226884	5012	
-0.050803	0.901426	9593	
0.312512	-0.404042	9338	
0.286352	-0.325255	1204	
0.593700	0.410534	5308	
0.805663	0.210506	4932	
0.035665	-0.603149	7686	
0.047359	-0.775163	1138	
0.391950	-0.010096	1910	
0.072669	-0.803233	2852	
0.045611	0.573131	4731	
0.717014	0.233391	778	
0.802385	-0.153839	2521	
0.625556	-0.376073	4219	
0.431679	0.227436	9253	
0.187976	-0.881366	9196	
0.676530	0.505341	4035	
0.864784	0.047681	6598	
0.185986	-0.680668	9151	
0.623361	0.007886	2502	
0.803572	-0.141368	4967	
0.336894	-0.799969	4156	
0.316274	-0.765301	7754	
0.128735	0.465010	2781	
-0.033667	0.909628	9159	
0.206533	-0.822022	7878	
0.187570	-0.605105	6785	
0.081318	0.613034	1689	
0.096656	-0.721576	5026	
0.583897	0.221316	1231	
0.694275	0.072621	7351	
0.328448	-0.317004	2267	
0.492186	-0.003002	1662	
0.677860	0.288107	1828	
0.304051	-0.835556	5122	
0.516748	-0.220712	9243	
0.234478	0.171041	3524	
0.592080	-0.335146	2159	
0.208422	0.667554	2558	
0.630901	0.444960	2842	
0.128109	-0.847848	6350	
0.338589	-0.482274	3498	
0.676255	0.460801	2420	
0.629991	-0.060905	3719	
0.116666	-0.216076	4529	
0.771225	0.440841	7390	
0.361895	-0.278448	3201	
0.245297	0.220793	4690	
-0.850164	-0.385315	1493	
0.451979	0.351268	3634	
0.740318	-0.337068	3757	
0.395696	-0.174669	8292	
0.636102	-0.547970	961	
0.822965	0.319444	6866	
0.253343	-0.507184	6648	
0.436554	-0.375135	8478	
0.293035	-0.039578	4406	
0.458492	0.438065	4296	
0.475610	-0.388530	5572	
-0.127294	0.885042	9017	
0.321008	0.197009	972	
0.127506	0.434809	660	
0.396870	-0.157911	2230	
0.246950	0.887466	9289	
0.596929	-0.290621	3994	
0.352197	-0.348842	3944	
0.485081	-0.749959	6064	
0.785258	0.082135	2546	
0.431733	0.134773	6243	
0.236718	-0.326768	2089	
0.063097	-0.584427	2646	
0.469680	0.578124	3251	
0.687663	-0.032436	5689	
0.492579	-0.186600	4906	
0.610315	0.043110	1579	
0.387544	0.048087	3031	
-0.509074	0.777510	7785	
0.219771	-0.102266	8262	
0.388166	0.530875	2249	
0.730578	-0.582020	10024	
0.232938	-0.019977	6002	
0.467630	0.446132	4920	
0.707385	0.197137	599	
0.256405	-0.739272	6768	
0.765340	0.089563	3397	
0.449553	0.660806	3479	
0.092502	0.192533	5187	
0.221589	0.643669	3447	
0.296433	-0.633102	5116	
0.639454	0.308918	7353	
0.188363	-0.285164	3136	
0.649121	0.680595	7114	
0.827024	0.253681	6554	
0.608247	0.207752	1291	
0.664576	0.161071	4926	
0.595254	0.406300	5308	
0.490780	-0.526980	2997	
0.174319	0.067495	4435	
0.798520	-0.119689	5552	
-0.300377	0.890469	1501	
0.649899	-0.593715	9484	
0.163944	0.586857	2254	
0.376763	-0.333077	4241	
0.186373	0.462979	617	
0.558756	0.578363	6425	
0.684893	0.296413	1638	
0.193257	0.030732	4977	
0.345220	0.406643	4209	
-0.759367	0.644202	6448	
0.527226	-0.280105	5235	
0.212971	0.451119	645	
0.289264	0.391708	8780	
0.439252	0.402833	3332	
0.691869	0.642808	890	
0.238723	-0.478557	7070	
0.686059	-0.727371	1294	
-0.586885	-0.722878	9768	
0.557096	-0.309580	3026	
0.475441	0.672389	6744	
0.762743	0.410556	6711	
0.304034	0.124216	5923	
0.139922	-0.066348	6596	
0.432336	0.438514	2563	
0.896045	-0.195544	6040	
0.386539	-0.569006	2729	
0.262228	-0.149281	9862	
0.720602	0.265424	2490	
0.672133	-0.359408	6773	
0.739442	0.403839	4626	
0.475402	-0.118279	7382	
0.493274	0.764167	6944	
0.383757	0.699057	9567	
-0.001884	0.930191	9275	
0.462310	-0.047453	838	
0.551692	0.159583	6606	
0.695336	-0.415090	3491	
0.088211	-0.866907	2454	
0.228429	0.170643	2940	
0.089358	-0.831550	2262	
0.226617	-0.695796	7272	
0.088354	-0.239571	1759	
0.589813	-0.318233	1801	
0.360084	-0.232430	1178	
-0.267436	0.953472	2189	
0.164131	-0.363007	3173	
0.449496	-0.660886	1065	
0.103917	-0.710715	6339	
0.599711	-0.302164	1619	
0.164245	0.589482	2380	
0.312810	0.580119	8959	
0.419617	0.018372	6004	
0.156775	0.266074	2396	
0.692441	-0.109726	7994	
0.518457	0.728649	8425	
0.832817	-0.016332	6924	
0.704629	0.540145	6172	
0.498199	-0.526158	3956	
0.667220	-0.174607	497	
0.649017	-0.560445	10019	
-0.649443	-0.715748	1639	
0.692541	0.135631	5840	
0.337610	-0.648336	5979	
0.175051	0.898054	8267	
0.320769	-0.656219	1722	
0.173914	0.321274	6457	
0.262689	-0.435986	5268	
0.588231	0.562964	6256	
0.405554	-0.565092	2373	
0.804279	0.380850	7075	
0.388187	0.619785	1040	
0.565325	0.568630	7531	
0.379696	-0.735440	7850	
0.424683	-0.368215	5698	
0.129161	-0.218580	4529	
0.095015	0.300984	5694	
0.288106	-0.524500	891	
0.809937	0.094384	2888	
-0.144630	0.948113	1469	
0.196897	0.421878	7587	
0.631067	0.606125	5450	
0.270025	-0.615617	1623	
0.791671	0.152706	3799	
0.075448	-0.183926	2568	
0.678739	0.555910	824	
0.643872	0.161204	3502	
0.404844	-0.274525	6801	
0.317622	-0.095584	6343	
0.735672	-0.293698	9266	
0.297122	-0.257576	2927	
0.880335	0.234959	5691	
0.858188	-0.263842	9748	
0.714780	-0.122382	5362	
0.642025	0.044215	3433	
0.404083	-0.551605	2373	
0.347556	-0.721945	5180	
0.377747	-0.482066	9633	
0.406179	-0.345858	6185	
0.231727	0.320281	6315	
0.760999	-0.108049	3662	
0.417330	-0.505729	3904	
0.515628	0.597356	4796	
0.307275	-0.204124	554	
0.488531	-0.163308	6224	
0.527259	-0.700924	5507	
0.052703	-0.404688	1286	
0.583985	-0.775051	4870	
0.564475	-0.666492	647	
0.130197	-0.433337	1253	
0.284874	0.835309	759	
0.581332	-0.222211	9385	
0.654379	-0.460080	1787	
0.148024	-0.640709	7967	
0.504333	0.500062	1082	
-0.910817	-0.206246	10012	
0.133227	-0.934655	8156	
-0.925893	-0.131426	417	
0.233052	-0.586785	8101	
0.138481	0.237469	665	
0.142849	0.635523	9327	
0.087702	0.172960	5261	
0.352756	0.674115	8587	
0.249374	0.464660	5135	
0.869890	0.259334	8088	
0.894590	-0.011501	6027	
0.211222	-0.705248	5833	
0.632669	-0.488057	1796	
0.090615	0.362205	4768	
0.403831	-0.698580	5727	
0.110715	0.535218	1016	
0.185260	-0.140022	4960	
0.576840	0.233192	5615	
0.925743	0.172425	9734	
0.038880	-0.166584	5757	
0.425816	-0.408173	7794	
0.281823	-0.303874	9383	
0.786588	-0.316125	4602	
0.195251	0.673816	2199	
0.434571	-0.367750	5698	
0.166498	0.173858	4421	
0.420559	-0.126937	4545	
0.448997	-0.112295	6797	
0.178212	0.082259	4469	
0.372987	0.675267	8572	
0.484095	-0.289652	3969	
0.501997	-0.638158	9390	
0.043852	0.353204	9623	
0.558593	0.453334	3754	
-0.946275	-0.070014	7732	
0.276531	-0.825245	9986	
0.635731	-0.639416	6390	
0.205189	-0.164027	7047	
-0.538115	-0.743149	8599	
0.490625	-0.359548	6236	
0.798018	0.240602	5024	
0.337553	-0.632102	8969	
0.528248	0.240155	6061	
0.732521	0.552453	8540	
0.222627	0.373747	5159	
0.536263	-0.050429	5333	
0.524504	0.641934	6903	
0.193444	0.554779	1190	
-0.911785	-0.202076	9598	
0.246298	-0.617003	1767	
0.662723	0.216894	5012	
0.332990	-0.343158	8883	
0.460793	0.060911	7726	
0.312711	-0.595947	5082	
0.325921	0.155410	484	
0.108825	0.608261	3636	
-0.540475	0.757249	1144	
0.397398	0.391329	8821	
0.391260	0.812433	490	
0.804634	0.084951	2888	
0.883985	-0.343456	9474	
0.616113	0.345166	5226	
0.316152	-0.027171	3992	
-0.946851	-0.175091	9883	
0.148836	-0.317619	4634	
0.822970	-0.538075	2766	
0.271786	-0.188477	8951	
0.270339	-0.829281	10030	
0.154531	-0.604211	5234	
0.761405	-0.399771	7098	
0.277028	0.176046	4279	
0.465132	-0.351364	3330	
0.711397	-0.179141	2000	
0.239148	-0.686956	9088	
0.121999	0.246484	1695	
-0.887098	-0.394882	5711	
0.259540	0.520882	6775	
0.721170	0.351250	3686	
0.392636	0.262235	4590	
0.813291	-0.339447	6038	
0.163111	0.585362	2254	
0.218784	0.344894	3875	
0.144899	0.784685	1301	
0.343476	0.642947	7577	
0.335097	-0.504758	4880	
0.597935	-0.477660	7077	
0.678340	-0.378575	5989	
0.625577	0.077987	2518	
0.257112	-0.437845	4410	
0.054085	-0.615694	1305	
0.431412	0.247891	5787	
0.315386	0.190566	972	
0.046311	0.648119	1477	
0.365085	-0.214227	4957	
0.037146	-0.367989	8618	
0.232876	-0.663091	1236	
0.778613	0.565968	1424	
0.662135	-0.028448	2642	
0.856806	0.094206	5443	
0.173798	-0.375186	4058	
0.368219	-0.434750	8921	
0.501875	0.009428	1076	
0.068682	-0.650241	3283	
0.483576	-0.001032	1662	
0.337698	-0.755736	3462	
0.652360	-0.121564	5940	
0.263391	-0.545853	713	
-0.948904	0.186205	7022	
0.486712	0.003193	1662	
0.470801	-0.561706	2432	
0.548312	0.485642	3458	
0.276852	0.062209	3199	
0.344062	-0.612468	10109	
0.101848	0.404146	9774	
0.652747	0.331549	6052	
0.482091	-0.314966	5309	
0.175786	-0.187555	5915	
0.185640	0.275037	4948	
0.724867	0.204283	631	
0.123984	-0.186197	9896	
0.471378	0.681424	6744	
-0.603148	0.755402	5097	
0.088116	0.810328	1250	
0.646317	-0.004685	4056	
0.590949	0.173323	9332	
0.266305	0.690724	6973	
0.435885	-0.301990	4730	
0.610440	0.655597	6463	
0.573458	-0.605939	6199	
0.474770	0.154659	4148	
0.599952	-0.693748	1145	
-0.970194	0.039370	7160	
0.521275	0.405188	9510	
0.485091	0.527987	1757	
0.342398	-0.281182	2988	
0.381168	-0.446033	8057	
0.535487	-0.313566	8876	
0.400545	0.046381	2485	
0.370631	-0.480878	9633	
-0.985359	-0.110599	7973	
0.505680	-0.664928	997	
0.106754	-0.165811	4247	
0.142877	-0.849976	7618	
0.364955	0.166650	2871	
0.637978	-0.343297	5422	
0.126860	0.921099	1474	
0.647473	-0.013704	4056	
0.417097	0.782362	8924	
0.416064	-0.362685	8658	
0.492683	-0.558269	1748	
0.723322	0.245652	4727	
-0.781169	-0.610175	573	
0.277291	-0.799200	1534	
0.392098	0.333524	7238	
0.273104	0.292292	607	
0.209640	-0.750690	2621	
0.537863	-0.173259	6277	
0.458301	0.817825	5326	
0.690214	-0.504746	4413	
0.246488	-0.937758	3878	
-0.515815	-0.774186	8756	
0.137204	-0.681677	7008	
0.225174	0.529224	7814	
-0.715832	0.599598	7565	
0.245972	0.957449	2260	
0.472330	-0.859665	3416	
0.907195	-0.105231	8929	
0.305209	-0.629711	7768	
0.263533	-0.265411	1202	
0.586584	-0.224405	9385	
0.396348	0.312498	6238	
0.124358	-0.678793	7008	
-0.963410	0.255652	8331	
0.227897	0.037209	1558	
0.211015	0.751916	7707	
0.426621	0.411031	5287	
0.181109	0.582971	3372	
0.378443	-0.807164	9944	
0.146019	-0.551345	3902	
0.362080	-0.522754	9585	
0.666493	-0.324445	7370	
0.223961	-0.691417	7272	
0.309947	-0.573156	4180	
0.595734	0.775233	8662	
0.751010	-0.023751	6133	
-0.833811	0.448213	4495	
0.515007	0.846398	6035	
0.641113	0.064094	3598	
0.189814	-0.696981	2457	
0.050242	0.174727	517	
0.699476	0.420603	3722	
-0.834722	0.488645	9123	
-0.191422	0.910655	763	
0.749787	-0.021361	6133	
0.142544	-0.656603	8549	
0.776472	0.272219	4541	
0.903975	-0.262053	1326	
-0.374459	0.865620	861	
0.553209	-0.538539	7926	
0.456093	-0.258645	1525	
-0.188870	0.918127	763	
-0.327393	-0.920929	2623	
0.462842	0.608673	1728	
0.457469	0.499298	6070	
-0.822796	-0.507761	9437	
0.393377	-0.639261	705	
0.633042	-0.352455	6042	
0.258716	0.596338	2806	
0.886325	-0.396687	5702	
0.579649	-0.561457	5001	
0.069987	0.755387	7752	
0.519228	0.044007	7604	
0.064962	-0.450114	7257	
0.506639	-0.548116	4791	
-0.775252	0.543723	8916	
0.588353	-0.394105	3870	
0.318916	0.722820	1710	
0.411758	-0.206425	5714	
0.274623	0.772745	976	
0.129900	0.810670	2121	
0.091044	0.856107	6203	
0.187785	-0.763026	2460	
0.347060	0.703427	6836	
0.217234	0.268700	8148	
-0.371008	0.834077	8907	
0.653723	0.233678	5012	
0.377184	-0.504840	8827	
0.201300	-0.755480	2621	
0.369229	0.653986	8206	
0.626502	-0.391740	4687	
0.104841	-0.395718	7569	
0.430233	0.205813	8993	
0.212771	0.439568	613	
0.398626	0.450720	9436	
0.467398	-0.115875	7382	
0.128943	0.204504	771	
0.160380	-0.705708	7161	
-0.347874	0.874182	943	
0.493303	-0.600786	4826	
0.521779	-0.564048	6191	
0.367157	0.172317	3367	
0.850367	-0.051402	7063	
0.505306	-0.700130	5677	
0.851222	-0.264266	9206	
0.450723	0.364309	3634	
0.202145	-0.702341	5833	
0.904787	-0.285768	1326	
0.389195	-0.361314	4889	
0.384244	0.430014	2385	
0.620433	0.395840	6821	
0.159386	0.134479	3192	
-0.915020	0.186849	5817	
0.563854	-0.200124	8274	
0.191774	0.571332	604	
0.133398	0.949834	941	
0.401178	-0.411547	4360	
0.221603	0.560794	3073	
0.537757	0.510943	3708	
0.334838	0.161317	484	
0.688174	0.127947	4916	
0.393035	0.436654	2385	
0.210769	0.732084	8491	
0.397266	0.203326	4195	
0.053747	-0.943966	9234	
0.546991	0.064295	7312	
-0.378625	0.845577	8367	
-0.929036	-0.106056	417	
0.520792	0.071802	1766	
0.627789	0.444426	2842	
0.803881	0.240974	5024	
0.470577	-0.022112	1382	
0.669983	0.405309	6966	
-0.443894	-0.815585	5325	
0.796653	0.289507	5080	
0.487552	0.424652	6077	
0.204218	0.798881	8448	
0.529597	-0.608132	7173	
0.714099	0.423582	3652	
0.340168	-0.383078	673	
0.285338	-0.900851	9428	
0.171634	0.524952	7833	
0.137710	0.239487	665	
0.449028	0.467564	4251	
0.463874	-0.011903	1382	
0.206699	0.702478	4229	
0.621737	0.462784	1432	
0.783601	0.299408	5112	
0.616521	-0.197650	7844	
0.324331	-0.786927	4610	
0.928184	-0.205656	5818	
0.646651	0.396998	5006	
0.676676	0.669692	1032	
0.810885	0.205681	4932	
0.209445	0.521570	6734	
0.710567	0.300598	2904	
0.330155	-0.371177	9395	
0.129983	0.838039	6664	
0.624796	-0.507541	1588	
-0.555309	0.729836	8473	
0.415473	0.376134	8091	
0.138653	0.926809	1375	
0.631146	0.618697	5472	
0.636127	-0.419955	6624	
0.137770	0.332104	560	
0.042181	-0.637954	8807	
0.413816	-0.489645	2185	
0.385795	-0.671328	6556	
0.501300	0.032462	435	
0.652231	-0.242990	2510	
0.939853	-0.051732	9165	
0.725115	-0.037920	5887	
0.547468	0.210575	6899	
0.480575	-0.470862	1808	
0.208688	0.574532	672	
-0.274096	-0.883034	4400	
-0.818117	0.507303	9039	
0.462589	0.503714	6110	
0.410086	0.815517	490	
0.448318	0.330139	9150	
0.792757	-0.349789	5618	
-0.367758	-0.851467	1269	
0.329280	0.371543	744	
0.439688	-0.151156	5886	
0.809739	-0.193439	6162	
0.743034	-0.242634	4461	
0.041404	-0.650816	8516	
0.134461	-0.256732	4451	
0.671847	0.183402	4983	
0.171964	-0.243968	883	
0.287319	-0.740893	8394	
0.484423	0.640134	5781	
0.692140	-0.511325	4851	
0.658979	0.492610	3444	
0.696540	-0.143928	915	
0.097123	-0.250182	4871	
0.401151	-0.251995	5657	
0.250004	0.745568	4213	
0.062947	-0.866963	1396	
0.131150	0.447222	9470	
-0.434896	-0.839896	3923	
0.516342	0.368293	9490	
0.039056	0.141062	4088	
0.047948	-0.113999	8776	
-0.906834	0.323543	4756	
0.621142	0.048136	3215	
0.121648	-0.566930	2508	
-0.944643	0.076641	8797	
0.600252	0.254293	7772	
0.189867	-0.743240	1830	
0.887711	-0.098781	701	
0.017089	0.899277	9213	
0.068877	0.539771	2082	
0.857534	-0.388560	1446	
0.452611	-0.023137	988	
0.495339	0.253141	4476	
0.086238	-0.770498	2809	
0.099938	0.661064	4060	
0.274494	0.282768	607	
-0.377114	-0.866211	1269	
0.673597	0.609636	1840	
0.339882	-0.081719	7117	
0.318074	-0.205405	416	
0.301940	0.282776	8457	
0.223117	-0.493094	8188	
0.169769	0.618064	3280	
0.787786	0.217309	3653	
0.346632	0.254342	1846	
0.087047	-0.080318	2876	
0.113572	-0.770677	9026	
0.677332	-0.352619	6773	
0.155890	0.022065	2014	
-0.227968	-0.893970	8681	
0.425631	-0.186628	6188	
0.601309	0.058199	3215	
0.645532	-0.148449	1945	
0.791052	-0.280571	8612	
0.111814	0.596348	4944	
-0.340212	-0.860586	9237	
0.815352	0.205060	4932	
0.758170	-0.097878	3662	
0.068864	0.404892	3667	
0.722245	-0.691376	3866	
0.549613	0.595014	6410	
0.405341	0.642958	2758	
0.327156	0.579595	8959	
0.101235	0.477793	10061	
0.840913	0.500075	8506	
0.372273	-0.779997	7220	
0.043667	0.737796	9806	
0.408829	0.487278	3533	
0.846354	0.200025	6756	
0.274222	0.561879	3522	
0.715814	-0.273633	4458	
0.181619	0.396826	7672	
0.847053	-0.180939	5961	
0.065121	-0.272820	3059	
0.553959	-0.233370	1318	
0.796176	0.230743	4455	
0.101367	-0.863947	6726	
0.276092	-0.099514	3383	
0.482426	0.249074	1212	
0.430513	-0.342644	9015	
-0.251508	-0.907312	7790	
0.215736	0.172251	1517	
0.065396	0.706827	1418	
0.391498	0.000738	2918	
0.279922	-0.149640	9135	
-0.597199	0.790458	6159	
0.611403	0.227710	9629	
0.507536	0.085863	5343	
0.159275	0.075507	2916	
0.384590	-0.845038	8368	
0.674091	0.251403	7491	
0.060948	-0.462698	1607	
0.226219	-0.355003	478	
0.317990	0.752413	3247	
0.482624	-0.353246	5535	
0.639047	-0.645842	6390	
0.088019	0.223178	3726	
0.316640	0.608347	9967	
0.749248	0.481964	6073	
0.631844	-0.150923	5893	
0.092724	-0.389973	7525	
0.196865	-0.324451	4927	
0.042656	0.807301	9923	
0.889040	0.124414	5735	
0.289910	0.263709	5855	
0.218318	-0.639648	9755	
0.899069	0.065305	7437	
0.447863	-0.860486	1926	
0.077762	0.267881	4073	
0.588725	0.423337	5308	
-0.958981	0.152157	4199	
0.363281	0.784527	7203	
0.054817	-0.835679	2790	
0.344442	-0.797511	4156	
0.584599	-0.421278	4700	
0.901686	-0.030225	6569	
0.550095	0.107596	9411	
0.596555	0.332194	3553	
0.432422	0.197724	2304	
0.602536	0.108423	1377	
0.255654	0.073924	1907	
0.181217	-0.630655	2601	
0.720085	0.252296	7620	
0.448785	-0.703921	6646	
0.118397	0.983417	1272	
0.346087	-0.122665	9581	
-0.456393	0.870698	1925	
0.744445	-0.122237	4367	
0.153133	0.211097	2164	
0.157151	-0.503970	5814	
0.492133	0.619325	5431	
0.600029	0.398676	4587	
0.551498	0.362962	404	
0.341643	-0.327437	3629	
0.691156	0.456222	3687	
0.372111	-0.014925	1992	
0.373820	-0.799754	6668	
0.492095	0.772108	6944	
0.500426	-0.496302	2421	
0.747025	0.117399	914	
0.736268	-0.227164	3767	
0.197499	-0.485276	7135	
0.364350	-0.733565	6968	
0.262559	-0.381841	4335	
-0.759499	-0.541397	8539	
0.161636	-0.576404	6600	
0.082582	-0.180122	1972	
0.598055	0.670612	8285	
0.427786	0.589763	4168	
0.927880	-0.061039	1740	
0.026507	0.895720	1673	
0.535659	-0.599069	6217	
0.704773	-0.412970	5501	
0.374209	-0.344960	3723	
-0.964072	-0.079281	6849	
0.737336	-0.566141	9730	
0.879191	-0.077643	7276	
0.506857	0.025172	431	
0.488521	0.468737	7229	
0.083322	0.841380	2015	
0.421882	-0.094012	4547	
0.611070	-0.028983	3156	
0.428353	-0.708129	6646	
0.000685	0.908986	1185	
0.285312	-0.396540	7191	
0.617532	0.156996	2492	
-0.434593	-0.838580	3923	
0.461458	-0.381758	6936	
0.851878	0.199321	6756	
0.787548	-0.189283	4510	
0.801876	0.075284	2888	
-0.580215	-0.706484	8121	
-0.902774	-0.334769	9301	
0.666197	-0.468013	1787	
0.207508	-0.754130	2621	
0.472251	-0.015126	1382	
0.247544	-0.889448	9982	
0.383626	0.382979	8839	
0.533207	0.397419	9178	
0.587291	0.199677	5749	
0.434169	-0.456134	4010	
0.138499	0.737345	456	
0.443747	-0.251543	2049	
0.302949	-0.801662	1174	
0.136560	0.662905	1026	
0.273401	-0.456176	6907	
0.394659	0.328233	6238	
0.843890	-0.021332	6924	
-0.444521	0.852202	1792	
-0.946166	-0.006627	1070	
0.192112	-0.821866	7066	
-0.237242	0.923353	5231	
0.568647	0.587768	6425	
0.872504	-0.225593	8546	
0.531686	-0.665278	9066	
0.441811	0.116980	6972	
0.577194	0.309213	3745	
0.630732	0.004965	2780	
0.362253	0.451325	7533	
0.238608	0.692663	6680	
0.762382	0.087072	7449	
0.433931	-0.216960	8309	
0.566409	0.181190	5875	
0.632914	0.087728	2518	
0.551184	0.483355	4651	
0.472233	0.450972	6791	
0.103321	-0.915884	2660	
0.199889	-0.028575	9174	
0.321750	0.669150	5863	
0.420140	0.742557	6441	
0.309833	0.061951	7208	
0.616027	0.274874	4454	
0.067912	0.817483	2231	
0.232191	-0.861215	7720	
0.396995	0.170429	4253	
-0.440442	0.817279	8871	
0.518336	0.055706	1766	
0.710417	-0.262336	4458	
0.311490	0.154457	7044	
0.179259	-0.848773	8806	
0.174391	0.304866	4963	
0.351114	-0.256429	3836	
0.553173	-0.668898	647	
0.284561	0.580511	4373	
0.262822	0.107615	3321	
0.264918	0.428444	8820	
0.138400	0.518521	4924	
0.526594	-0.599145	6468	
0.431837	-0.005837	6940	
0.219217	0.909736	531	
0.124195	-0.535997	7005	
0.333567	-0.127592	6427	
0.702388	0.080945	7351	
0.181090	0.433944	6829	
0.145453	0.016828	966	
0.403139	0.028504	4901	
0.876081	-0.106202	2344	
0.682729	0.041569	4804	
0.372983	0.592949	4702	
0.210049	-0.077398	6083	
0.330294	-0.407319	8153	
0.201561	0.020734	4918	
0.088700	0.032324	7869	
0.379365	-0.559540	2794	
0.911573	-0.367234	6738	
0.185119	-0.718171	1702	
0.464274	0.527369	6020	
-0.781111	0.511749	7090	
0.141475	0.687781	602	
0.188767	0.306563	7201	
0.310209	0.600944	9967	
0.146084	-0.380955	3209	
0.460550	0.547843	3230	
0.871213	-0.461555	6530	
0.045384	-0.391463	774	
0.725717	0.306522	1820	
0.693382	0.435431	3722	
0.197664	-0.038630	4605	
0.293182	-0.619546	4138	
0.160282	0.317922	5037	
0.219660	-0.856968	8094	
0.436549	-0.029359	6005	
0.209921	0.000639	8789	
0.046293	0.454485	9749	
0.708431	0.256153	740	
0.206500	0.814256	8011	
0.239321	-0.478858	7070	
0.075641	-0.962894	3084	
0.132682	0.901341	2702	
0.647424	-0.479997	3095	
0.126772	0.496671	2583	
0.292875	0.001587	4627	
0.269402	-0.034282	4534	
0.469926	-0.399306	7956	
0.629843	0.534964	9458	
0.360944	-0.408390	4865	
0.730533	-0.559038	9730	
0.616231	-0.446109	6951	
0.078266	-0.182416	2568	
0.348872	-0.825389	7016	
0.509966	0.370770	6079	
0.631704	-0.774932	3862	
0.630653	0.142639	2710	
0.908146	-0.350115	6738	
0.355025	-0.029712	1284	
0.062589	0.198780	2046	
0.122394	-0.035185	2954	
0.838663	0.284131	7836	
0.474611	-0.200894	7907	
0.319137	0.375344	744	
0.588722	-0.349225	4143	
-0.931410	0.068713	1739	
0.311888	-0.609838	5870	
-0.787299	0.561071	850	
0.637380	0.558789	1825	
0.490745	0.112853	5969	
0.090302	0.533806	5726	
0.721538	0.307573	2904	
0.377983	0.797489	7203	
0.721781	0.581780	8737	
-0.961500	-0.135913	6875	
0.267758	0.601816	5410	
0.355955	-0.211582	8967	
0.639472	0.004423	4056	
0.649515	0.303417	7301	
0.416144	-0.908661	2924	
0.210523	0.090795	9388	
0.403606	-0.210313	4559	
0.770338	0.096943	3397	
0.505637	-0.127160	9249	
0.274813	0.078418	3219	
0.528833	-0.378856	9719	
-0.334831	0.936095	2599	
0.550221	-0.530337	7926	
0.702889	0.341871	1364	
0.360728	0.593085	8937	
0.308086	0.328432	2405	
0.225302	0.153070	2192	
0.549038	-0.557809	7377	
0.248234	-0.179302	5760	
0.156310	-0.561638	6050	
0.272985	-0.088928	2959	
0.757832	0.005264	2132	
0.420828	0.837380	9204	
0.637681	0.086331	2518	
0.302125	0.687546	6949	
0.247353	-0.070269	4600	
0.346359	0.197797	1898	
0.783484	0.463061	8726	
0.264978	-0.266404	1202	
0.572142	0.717284	6636	
0.112908	0.752791	7558	
0.140747	-0.301477	2470	
0.310937	0.347377	8912	
0.172648	0.943148	10001	
0.201605	0.494815	7936	
0.451483	-0.772232	8623	
0.292311	0.117739	6392	
0.232156	0.076286	5416	
0.487417	-0.688262	5677	
0.707857	0.481066	4719	
0.089223	0.592673	1617	
0.030396	-0.848593	9211	
0.580448	0.727380	9870	
0.601988	0.180940	2410	
-0.433383	-0.823010	5325	
0.567105	-0.609697	6602	
0.334782	-0.643943	5979	
0.181380	0.236323	5946	
0.152098	-0.738005	993	
0.185307	0.769970	6381	
0.399647	-0.184231	3960	
0.363043	0.077901	2878	
0.281630	-0.302077	9383	
0.286143	0.608385	7279	
0.583888	-0.683120	3829	
0.199499	-0.291473	3312	
0.111701	-0.565968	5348	
0.080294	-0.114473	2552	
0.742824	-0.576736	9004	
0.415546	-0.046500	3797	
0.557070	-0.317577	8876	
0.286259	-0.658078	5944	
0.506774	-0.394907	8996	
0.174351	-0.557698	7245	
0.195511	-0.235445	2754	
0.486785	-0.211856	9192	
0.479659	-0.536564	1650	
0.373629	-0.629437	561	
0.372313	-0.177124	1645	
0.418814	0.721237	5328	
0.125150	0.615041	8392	
0.578522	-0.512147	7657	
0.075314	0.441307	3700	
0.228952	-0.702337	2628	
0.100385	0.771970	4578	
0.755564	0.146683	7653	
0.509623	-0.678664	829	
