time = 0.001	Re = 1	rotation = 0
0.566400	0.074371	3576	
0.105378	0.611403	3636	
0.165703	-0.400434	3470	
0.694909	0.369358	3335	
0.805351	-0.297511	9752	
0.933052	-0.036760	9555	
0.570768	-0.401701	3274	
0.323181	0.214713	802	
0.742385	0.208930	3243	
0.262764	0.272007	9840	
0.186951	-0.316662	3603	
0.358937	0.711086	5221	
0.586539	0.424301	4640	
0.832033	0.110218	4498	
0.497227	-0.452804	2993	
0.550603	0.416736	3542	
0.153563	-0.882923	9976	
0.751620	-0.317579	4424	
0.846724	-0.308807	5139	
0.748522	0.185514	2243	
-0.560957	-0.742357	6635	
0.517494	0.288298	8870	
0.635860	0.462118	1432	
0.134822	-0.130085	9832	
0.373620	-0.035799	7765	
0.713755	-0.201639	2107	
0.508799	0.672955	6629	
0.072582	-0.139503	807	
0.364405	-0.491158	7637	
0.505027	0.052407	1858	
0.665935	0.204262	4983	
0.587683	-0.029337	1033	
0.772053	-0.103576	3925	
0.207843	-0.894559	764	
0.717728	0.492870	4719	
0.433591	-0.560000	3756	
-0.389001	0.843437	8367	
0.823217	0.278383	5836	
0.486350	-0.448815	9144	
0.444037	-0.128261	6579	
0.209491	0.497868	7936	
0.400613	-0.038230	3090	
0.286862	-0.520497	891	
0.097883	0.832905	3388	
0.312497	-0.747955	7754	
0.301524	0.649425	4857	
0.462301	-0.237908	8449	
0.323656	0.782638	2577	
-0.935165	-0.114326	417	
0.234100	-0.222629	3679	
0.545186	-0.180422	6251	
0.505638	-0.117478	9599	
0.435719	-0.323873	6484	
0.405909	0.491321	2187	
0.733178	0.504521	4719	
0.344438	0.085388	1192	
-0.253624	-0.903570	7790	
0.193618	0.047150	5205	
0.422107	-0.760564	8282	
0.647372	0.420462	4914	
0.598713	-0.635310	6893	
0.307261	-0.418971	9903	
0.421621	-0.205124	5356	
0.772680	0.430511	6711	
0.558513	-0.536619	7926	
-0.652952	-0.750910	8300	
0.588893	0.297613	3570	
0.573626	-0.639273	7012	
0.591490	-0.564284	4622	
0.534801	-0.449293	3394	
-0.945181	0.020072	1738	
0.349827	0.727125	1570	
0.764606	0.644098	9100	
0.845050	0.396457	864	
0.543591	0.316717	10083	
0.258668	-0.504137	7034	
0.223524	-0.309045	406	
0.807053	-0.195830	6162	
0.150424	0.818414	4950	
0.506829	-0.476930	3027	
0.033304	-0.815578	1157	
0.399256	0.585233	5371	
0.761444	0.379727	5183	
0.396438	-0.170458	2230	
0.392044	0.296218	4239	
0.271657	-0.272394	1202	
0.702416	0.123709	9073	
0.045284	-0.825559	5853	
0.268042	-0.580276	1824	
-0.188964	-0.893308	8856	
0.723715	0.034925	4318	
0.615007	-0.164170	5921	
0.321234	0.272729	6000	
0.046049	-0.604380	587	
0.856977	-0.143581	7024	
0.087206	-0.226288	2109	
0.209906	0.577579	3006	
0.085533	0.363146	4768	
0.507203	0.312934	2149	
0.727873	0.311332	1820	
-0.936604	-0.321793	6550	
0.169598	0.751167	2062	
0.279925	0.472470	7830	
0.122572	0.118163	969	
0.507809	0.296660	2149	
0.416875	-0.762661	8282	
0.388404	-0.649625	4934	
0.754271	-0.058340	3481	
0.894831	0.003372	6027	
0.488049	0.118217	6369	
0.119487	-0.612142	1374	
0.304796	-0.011019	3221	
0.161031	-0.449839	2171	
0.402063	0.485183	9425	
0.498325	0.175142	2678	
0.234603	0.196623	3348	
0.909384	-0.328597	4755	
0.481911	-0.087157	1216	
0.306360	0.609506	9967	
-0.430657	-0.819527	8315	
0.293507	0.616372	7279	
0.836060	-0.297339	5190	
0.454716	0.678094	5710	
0.297861	-0.395967	7614	
0.400951	0.568571	5371	
0.164003	-0.380882	2292	
0.348283	-0.575985	9549	
0.312352	-0.411114	9903	
0.224165	0.399002	8319	
0.598696	0.424239	5308	
0.116346	0.694987	8033	
0.449717	0.780182	6420	
0.401599	0.671814	2308	
0.333457	-0.056607	7484	
-0.738558	-0.617897	8485	
0.644198	-0.586013	9405	
0.187298	-0.450915	6301	
0.292216	0.674503	6364	
0.346696	-0.088815	8739	
0.072857	0.292123	2119	
0.186985	-0.422564	5086	
0.527599	-0.125860	9541	
0.681641	0.332342	1240	
0.808294	0.160861	4353	
0.357564	0.217105	3108	
0.700271	0.438954	3722	
0.083978	-0.572619	5636	
0.147112	-0.233778	5458	
0.457976	0.126139	6352	
0.554812	-0.022835	4771	
0.416802	0.566691	4168	
0.239958	0.488527	540	
0.499033	0.554919	2632	
0.626604	0.412492	7145	
0.725085	-0.462050	5544	
0.401401	0.104170	4273	
0.465089	0.537416	6020	
0.319283	-0.455163	1290	
0.749182	0.345221	3686	
0.678089	0.177728	8014	
0.185281	0.094892	6505	
0.060024	-0.106562	1928	
0.468919	0.849225	4662	
0.196157	0.124767	6482	
0.127045	0.526793	3788	
0.101314	-0.733563	5246	
0.569215	0.231301	9561	
0.329526	0.322853	3990	
0.151799	0.448184	4233	
0.420850	-0.439033	7963	
0.905254	-0.228974	947	
0.556616	0.770353	1098	
0.872114	-0.336719	9474	
0.258903	0.700859	3971	
0.840468	0.321715	5949	
0.372459	-0.791246	7220	
0.077338	0.781597	1506	
0.298815	-0.611505	5870	
0.523790	-0.648767	8802	
0.101261	-0.512677	1934	
0.158047	-0.271074	3131	
0.196763	0.543282	4576	
0.326428	0.344965	1148	
0.601111	0.678315	7676	
0.255165	0.469214	7962	
0.756574	-0.494187	6833	
0.481640	0.728669	8141	
0.561637	-0.218057	1874	
-0.824687	0.453555	9689	
0.056201	-0.045996	6348	
0.562139	0.460918	4646	
0.638876	0.529512	8594	
0.270330	0.116745	5269	
0.278247	-0.773092	9106	
0.593988	0.418241	5308	
0.861548	0.233851	7104	
0.742755	0.137249	1184	
0.725082	0.116031	1184	
0.781561	0.424504	6711	
0.295388	-0.591172	3422	
0.618744	0.318745	5220	
0.277876	0.420800	9002	
0.042330	0.571624	4731	
0.426662	-0.374534	5698	
0.679026	-0.661504	8848	
0.150423	0.009807	966	
0.117411	-0.243620	3748	
0.578181	0.649625	8234	
0.474660	0.783622	5492	
0.563578	0.384574	3665	
0.297885	-0.162341	1664	
0.322898	0.619268	4024	
0.597123	-0.252732	5193	
-0.368475	-0.829548	7710	
0.670929	-0.539476	4680	
0.659757	0.052747	4221	
0.260951	-0.464535	6487	
0.437134	-0.735886	8489	
0.903976	-0.234078	947	
0.262137	0.680753	6973	
0.486254	-0.161568	6224	
0.638022	0.479754	1432	
0.716226	-0.099622	7810	
0.349170	0.650789	7577	
0.774055	-0.256557	9172	
0.580114	-0.687633	2607	
0.225611	-0.891980	8842	
0.559087	-0.479102	3937	
0.066918	-0.772112	2691	
0.343721	-0.046165	1612	
-0.366140	0.870512	533	
0.461307	-0.275374	5569	
0.824734	0.050131	4471	
0.579825	-0.767514	954	
0.142728	0.726358	456	
0.371564	0.908785	3518	
0.738921	0.407899	5249	
0.144331	-0.028057	2504	
0.155704	0.516720	7592	
0.244366	0.109109	3242	
0.802618	-0.259875	7680	
0.588350	0.387534	4587	
0.444435	0.169522	6058	
0.222191	0.600949	1352	
0.731199	0.529078	6137	
0.655368	-0.715996	1243	
0.451366	-0.679865	7692	
0.341834	-0.226432	1544	
0.664216	-0.368590	6773	
0.202776	-0.048527	9130	
0.426323	-0.759153	8282	
0.714510	-0.487699	4413	
0.162222	-0.805466	2180	
0.329466	-0.622466	9714	
0.464744	0.610068	1728	
0.370556	0.389963	9925	
0.370685	0.296219	2982	
0.567445	-0.057884	7837	
0.439712	0.689144	5710	
0.059182	-0.249958	9446	
0.654217	-0.326296	7385	
0.760252	-0.307002	4424	
0.295754	0.848776	759	
0.737452	0.282426	1770	
0.038074	-0.228243	859	
0.225582	0.631245	2914	
-0.851179	0.449822	9786	
0.534337	0.046763	7604	
0.246604	-0.135154	9668	
0.193964	0.765934	8377	
0.550560	0.528251	4669	
0.690621	-0.024201	5408	
0.081217	-0.132456	1133	
0.706493	-0.017290	5895	
0.210902	0.387623	9186	
0.531053	0.130543	8736	
0.342523	0.699792	6836	
0.227340	-0.936826	6886	
0.703692	-0.021254	5408	
0.379618	0.512715	5441	
0.406051	-0.395926	9881	
0.846696	-0.043569	7063	
0.345791	0.620843	1390	
0.878075	0.232353	5691	
0.434711	-0.244106	8204	
0.603120	0.345404	5226	
0.346632	0.789567	5976	
0.853519	-0.230455	4740	
0.419903	-0.127280	4545	
0.109833	0.685241	5157	
0.249844	-0.509863	6648	
-0.378986	-0.888236	3517	
0.160727	-0.852326	8762	
0.552443	0.022864	4013	
0.575290	-0.158542	6158	
0.275843	-0.699328	6102	
0.644534	0.349084	7108	
0.126531	-0.562082	6222	
0.260553	0.325033	7508	
0.676122	-0.200696	9050	
-0.747687	0.534994	9974	
0.295106	-0.923111	2532	
0.491278	-0.380666	5572	
0.405262	-0.465373	8639	
0.694883	0.394209	2284	
0.537818	0.525819	4669	
0.560418	0.326812	2488	
0.763278	-0.099807	3662	
0.500370	0.560493	2632	
0.153435	-0.978043	1822	
0.245850	0.351157	6654	
0.095114	0.571483	2649	
0.093503	-0.227166	2109	
0.741031	-0.270120	2732	
0.441304	0.310223	8609	
-0.591954	-0.729200	9768	
0.551007	0.031276	4013	
0.125162	-0.642304	3709	
0.607805	0.423848	6141	
0.370876	0.492681	9649	
0.403262	-0.156290	2230	
0.635156	-0.760165	3862	
0.174015	0.235719	3949	
0.609671	-0.437676	5926	
0.708895	-0.447489	5544	
0.184583	0.435574	6829	
0.630984	0.186708	7745	
-0.861683	-0.378238	679	
0.244255	0.182585	2873	
0.776131	0.584481	634	
0.803343	0.475206	8726	
0.144529	0.347396	3535	
0.451376	-0.707264	6852	
0.375346	-0.848908	8368	
-0.972300	0.180873	7022	
0.730096	0.654584	7948	
0.073130	-0.568874	3466	
0.310556	0.645375	4857	
0.650681	0.533909	8594	
0.562982	0.232393	9561	
0.624799	-0.415362	6624	
0.134625	0.279569	2802	
-0.283493	-0.954122	4713	
0.852588	0.181896	5784	
0.207075	-0.744346	2587	
0.532698	-0.465645	3450	
0.405560	-0.757211	8282	
0.116082	-0.180836	4322	
0.146226	0.523145	7592	
0.452179	0.591830	2404	
0.422746	0.283776	7083	
0.209210	0.582698	3006	
0.371485	0.654785	8206	
-0.885840	0.413830	6563	
0.426844	0.046654	5666	
0.301088	-0.891624	1502	
-0.864668	0.483284	3995	
0.553476	-0.041641	7233	
0.182778	0.518746	7833	
0.047636	0.427000	1112	
0.314288	-0.276537	4189	
-0.075025	-0.963509	1733	
-0.266306	-0.894405	4400	
0.428630	0.044916	5666	
0.148015	0.403604	3987	
0.314744	-0.174735	5127	
-0.553610	0.758123	1144	
-0.216806	-0.914329	532	
0.349031	0.432720	4177	
0.659137	0.293192	7301	
-0.382968	-0.861057	1281	
0.971604	-0.113285	6644	
0.336646	-0.502343	4880	
0.443859	-0.481563	4810	
0.780507	-0.570463	849	
0.318782	0.564850	9938	
0.440044	0.318089	8609	
0.366659	-0.707008	5180	
0.041574	0.971162	960	
0.303103	0.380942	724	
0.433811	-0.792380	8941	
0.672192	-0.057531	4331	
0.089877	-0.022799	9070	
0.373034	0.479910	5919	
0.208300	-0.915975	2116	
0.453001	0.366765	3386	
0.251142	-0.639993	10036	
0.717748	0.244228	778	
0.198195	-0.677227	8743	
0.135570	-0.816871	1598	
0.089596	-0.855612	2454	
0.170441	0.364389	4054	
0.269644	-0.614636	1623	
0.803266	-0.334671	5056	
0.390015	-0.826622	8488	
0.488163	-0.178324	4830	
0.473517	0.569132	3251	
0.179200	0.410535	7744	
0.317314	-0.595631	5082	
0.417204	0.342574	9277	
0.105241	0.372508	8573	
0.680116	-0.283193	4630	
0.591065	-0.625116	7372	
0.505800	-0.515481	3956	
0.709609	0.120530	9073	
0.691580	0.576546	575	
0.161340	0.416189	4995	
-0.208098	-0.913684	532	
0.323768	0.477602	4355	
0.345571	0.461486	5481	
0.736392	-0.276739	9266	
0.269919	-0.033097	4534	
0.204076	0.207194	8345	
0.171299	-0.161890	5732	
0.561315	-0.412461	1864	
0.190951	0.534241	4576	
-0.407369	0.853348	4395	
0.619392	0.440789	8028	
0.528080	-0.516945	4782	
0.420994	-0.300884	6558	
0.775245	0.445878	7390	
0.733603	-0.575891	9730	
0.595837	0.212219	1231	
0.413453	-0.747118	8236	
-0.890681	-0.365596	5722	
0.568608	0.480515	5380	
0.411012	-0.726789	7804	
0.390408	-0.413599	4360	
0.764287	-0.266132	8146	
0.489041	-0.082306	1216	
0.519880	-0.512825	4782	
0.224605	-0.749316	5208	
0.700315	-0.301078	1268	
0.555336	0.765666	1098	
0.644908	-0.069250	3271	
0.103791	-0.912257	2660	
0.863840	-0.356966	9318	
0.666093	-0.087482	5933	
0.375147	-0.319575	2439	
0.287668	-0.168511	1512	
0.717677	0.004818	6913	
0.363019	-0.276194	3138	
0.746335	0.559313	8540	
0.269358	-0.207421	2989	
0.495033	-0.419553	5574	
0.161563	-0.743001	993	
0.292457	0.416031	1744	
0.291414	-0.279738	1948	
0.600511	0.511655	8114	
0.374934	0.870120	1270	
0.520226	-0.703045	5507	
0.839643	0.324407	5949	
0.475367	-0.476226	1488	
0.722911	-0.009567	5895	
0.250918	-0.759167	7820	
0.365014	-0.331993	2439	
0.285322	-0.203445	2099	
0.544392	0.203019	6241	
0.182558	0.245335	4488	
-0.443879	0.837981	1792	
0.394610	-0.284377	4571	
-0.942325	0.143569	10038	
0.293892	-0.144492	3763	
0.472178	-0.708261	7535	
0.388977	-0.196891	8795	
0.609159	0.513029	644	
0.106472	-0.819277	918	
0.315696	0.346866	1266	
0.661867	-0.637562	8326	
0.565793	-0.452092	2500	
-0.697447	-0.638285	7323	
0.164688	-0.483104	2906	
0.384054	0.345107	5216	
0.899067	-0.037928	5467	
0.044634	-0.398947	754	
0.483715	0.531009	3611	
0.285852	0.541659	2027	
0.688882	-0.050948	5689	
0.485870	0.233906	8128	
-0.703946	0.622942	10027	
0.459244	0.058592	7726	
0.597029	-0.214597	5278	
0.470507	0.474696	7229	
0.397580	-0.741264	7610	
0.623929	0.693615	8683	
-0.012309	-0.964383	678	
0.437782	-0.478429	4810	
-0.302381	-0.855153	760	
0.588488	-0.388177	3198	
0.235106	0.052542	5930	
0.699979	0.617059	1920	
0.597262	-0.520309	9479	
0.721197	0.166439	963	
0.301683	0.090799	7095	
0.376171	0.192068	2974	
0.043754	-0.418414	9890	
0.123249	0.698079	8167	
0.489939	-0.132212	6230	
0.261019	0.802053	398	
0.218205	0.487045	2862	
0.291593	-0.489072	1342	
0.234833	0.157824	3524	
0.296265	-0.331545	1204	
0.474201	0.145821	4148	
0.092825	0.429399	6681	
0.698340	0.306719	2904	
0.222135	-0.705204	2628	
0.042902	-0.627462	8056	
0.812456	-0.386046	7073	
0.915185	0.251655	8227	
0.522663	-0.361542	9719	
0.037561	0.270883	5499	
0.051171	0.084195	1043	
0.170750	-0.943336	2170	
0.576118	-0.030782	2651	
0.127379	0.361906	2042	
0.591815	-0.738173	780	
0.530184	-0.222111	10017	
0.176086	0.423194	7744	
0.163762	-0.230553	8948	
0.021333	0.901183	9213	
0.784161	0.467311	8240	
-0.441783	0.827113	8606	
0.732089	0.002507	5829	
0.612947	-0.286048	5282	
0.105643	-0.091595	5337	
0.486447	-0.755322	6808	
0.717155	-0.433984	6066	
0.891494	0.324895	9302	
0.080808	-0.661708	4521	
0.803470	0.111047	3807	
0.750286	0.327787	3664	
0.695852	-0.436297	3491	
0.293992	0.740087	569	
0.361448	-0.779625	7220	
0.326813	-0.136093	8433	
0.693067	-0.387443	6139	
0.072832	0.427011	2714	
0.130767	0.090900	3245	
0.390932	0.289569	5196	
0.436298	0.770937	6420	
0.578002	0.731823	9870	
0.717781	0.214398	816	
0.594976	-0.046381	1074	
0.530946	0.155025	6438	
0.286362	0.123081	5269	
0.592802	-0.676122	4558	
0.656447	0.661194	7327	
0.286263	-0.149543	3763	
0.407423	0.098437	4987	
0.133881	0.861081	2751	
0.743703	0.667575	9100	
0.296476	-0.430779	6231	
0.321737	-0.559860	5683	
0.389979	-0.634774	705	
0.899907	-0.122538	8863	
-0.664908	0.717041	1244	
0.178183	0.173847	8064	
0.855183	0.328804	9766	
0.470032	-0.523464	1168	
0.225332	-0.210214	3679	
0.404275	-0.683851	4806	
0.394864	0.226614	5113	
0.717738	-0.510041	4413	
0.240206	-0.022284	3129	
0.069864	0.129984	2182	
0.590173	0.246491	2389	
0.306434	-0.152282	5091	
0.055018	-0.516937	9012	
0.807034	0.255677	5024	
0.623567	-0.291211	5874	
0.617055	0.395186	6821	
0.818269	0.478971	8902	
0.869090	-0.098379	2344	
0.724050	-0.554623	5520	
0.776436	-0.036543	6123	
0.776744	0.325958	4584	
-0.747699	-0.648919	9099	
0.533055	-0.195044	9566	
0.673907	-0.108578	5933	
0.629246	0.632709	5472	
-0.078323	0.920893	9845	
0.457984	-0.180559	6818	
0.075789	-0.074553	3777	
0.435998	0.718206	6365	
0.219480	-0.638681	9755	
0.574387	0.382187	3665	
0.081586	-0.429872	2711	
0.096375	0.837566	3388	
0.361403	-0.649500	5800	
0.155862	-0.434296	1484	
0.545050	0.158747	6438	
0.095253	0.278577	6181	
0.331559	0.773329	2577	
0.775107	-0.486934	6305	
0.145132	-0.343832	3033	
0.722161	-0.409978	6290	
0.217631	0.647642	3447	
0.131946	-0.366534	8583	
0.604947	0.759000	7356	
0.074449	0.820645	2231	
0.427650	-0.337351	6857	
0.198881	-0.947925	1886	
0.162116	-0.626503	2135	
0.056280	-0.453880	1607	
0.166990	0.113484	3377	
0.433980	0.383801	9102	
0.129526	-0.350564	8215	
0.632693	-0.113230	4275	
0.487497	-0.280181	3969	
0.683174	-0.273183	6862	
0.584056	-0.093527	1277	
0.858445	-0.013285	5017	
0.179598	0.588489	3372	
0.404009	-0.161790	2230	
0.233984	0.367555	4745	
-0.988186	0.071860	4169	
0.788441	0.167674	3799	
-0.768737	-0.612228	573	
0.420126	0.119736	6086	
0.863354	0.240941	7104	
0.154169	0.619581	3400	
0.310140	-0.478856	1099	
0.437390	-0.316515	6484	
0.502440	-0.331712	7396	
0.654779	0.450732	1314	
0.291717	-0.303141	9383	
0.790714	-0.010984	5456	
0.150051	-0.037475	5211	
-0.379585	-0.828715	1471	
0.431738	0.474155	3315	
0.419473	-0.059597	4667	
0.392610	0.189427	5015	
0.226247	0.741588	8491	
0.228552	0.431511	7959	
0.516286	0.646417	6903	
0.921596	0.149665	9210	
0.160912	0.575432	9027	
0.078310	0.358451	2867	
0.115605	-0.590669	1384	
0.368661	-0.533266	1127	
-0.860800	0.349849	9908	
0.018591	0.897623	9213	
0.298132	0.417039	1744	
0.311316	0.256622	6616	
0.637638	0.435726	1176	
0.445697	-0.857039	1926	
-0.507530	0.774709	7785	
0.197588	-0.155419	4303	
0.685038	-0.040675	5689	
0.457120	-0.440761	4820	
0.117483	-0.855840	6350	
0.749338	0.093097	7449	
0.588703	0.041013	1753	
0.237933	0.398635	4246	
0.125833	-0.876294	9018	
0.541570	0.610294	6514	
0.555642	-0.132707	9687	
0.906901	0.275479	9654	
0.565687	0.417779	3542	
0.212288	-0.228953	2474	
0.337750	0.126373	394	
0.349705	-0.037770	1284	
0.124579	0.873960	2751	
0.699101	-0.661378	8848	
0.308929	0.298763	3052	
0.182510	0.422820	7587	
0.716213	-0.003352	6913	
0.063492	0.925428	9544	
0.570340	-0.485387	4784	
0.489568	-0.366663	6236	
0.568008	-0.183638	6267	
0.511187	0.494209	1082	
0.214141	-0.819431	7878	
0.672113	0.288594	1828	
0.170323	0.181181	5150	
0.333253	-0.806643	4156	
0.454010	0.668909	4005	
0.613048	-0.430855	6951	
0.284570	-0.029791	5364	
-0.460771	-0.843784	6961	
0.673347	-0.662958	8405	
0.148455	0.098869	5641	
-0.573633	-0.766104	3299	
0.287996	-0.417328	6841	
0.133941	-0.287726	3946	
0.226597	0.271828	8148	
0.713895	-0.175287	3305	
0.518561	-0.277430	5235	
0.568927	0.012068	6699	
0.512754	-0.550306	6191	
0.267632	-0.728325	7540	
0.405153	-0.036075	3014	
0.697798	0.250204	786	
0.594127	-0.177520	5395	
0.558292	-0.065335	7837	
0.406065	-0.392746	9881	
0.480102	-0.447096	8278	
0.212919	0.897495	8897	
0.723840	0.501473	4719	
0.303735	-0.643783	7768	
0.197127	-0.568295	7336	
0.823818	-0.094489	7418	
0.504556	-0.228800	1677	
0.218480	-0.858366	8094	
0.046084	-0.633187	1464	
0.719027	-0.262179	4458	
0.144791	-0.905362	8134	
0.671128	-0.071011	4331	
0.407837	0.224222	7071	
0.785658	-0.250061	9172	
0.103394	-0.184950	3675	
0.850640	-0.253776	10115	
0.713255	0.352474	3335	
0.203742	0.168521	2265	
0.385492	-0.678531	3076	
0.847935	-0.102581	6008	
0.560665	-0.610392	6602	
0.639709	-0.622712	6012	
0.304263	0.431715	1590	
0.747428	-0.024175	6133	
-0.745153	-0.579464	4283	
0.127833	0.403880	10044	
0.791210	0.189323	3573	
0.482252	-0.040718	838	
0.659625	-0.579843	9918	
0.278025	0.828191	905	
0.764790	-0.075025	3631	
0.198352	-0.143997	5646	
0.510068	-0.011958	4860	
0.376096	-0.589092	4231	
0.709482	0.512280	5667	
0.571319	0.547078	7337	
0.791213	0.388997	5935	
0.065420	0.465578	4678	
0.410595	0.589464	4450	
0.190747	0.961971	1465	
0.177197	0.468739	8271	
0.415231	-0.484604	2185	
0.470326	-0.802283	6386	
0.282400	-0.814357	9986	
0.818404	-0.327891	5585	
0.367982	-0.655507	5800	
0.138899	0.664806	804	
0.397424	-0.493741	2185	
0.331122	0.926982	2624	
0.048054	-0.164521	549	
0.366087	-0.196091	7977	
0.308745	-0.287751	4189	
0.699947	0.534551	6172	
0.311351	0.658716	4089	
0.869872	-0.200390	6014	
0.074442	-0.388537	4675	
0.744442	0.007789	5829	
0.795099	0.373326	7075	
0.043817	0.721282	1453	
0.416171	-0.168565	4566	
0.145441	-0.742286	423	
0.351373	0.726328	2043	
0.831326	0.493681	8982	
-0.328381	-0.859625	8373	
0.318530	0.325134	4361	
0.743591	-0.505665	6325	
0.838874	0.037229	5480	
0.836485	0.160682	4884	
0.544926	0.428868	2125	
0.284959	-0.365496	5272	
0.577768	0.512344	6216	
-0.813069	0.432177	9261	
0.381813	0.368597	6435	
0.074943	0.317978	2033	
0.085985	-0.339373	3495	
0.524834	-0.368115	9719	
0.815641	0.578249	4096	
0.547006	-0.115056	6650	
0.030485	0.974106	960	
0.801934	0.018572	5453	
0.057335	0.584837	6177	
0.095991	0.735981	8939	
0.180704	-0.314236	3603	
0.674827	0.222539	7722	
0.596694	-0.531336	9479	
0.486983	0.336726	5061	
0.800257	-0.479899	9424	
0.334224	0.648406	4774	
-0.143974	-0.953140	8687	
0.247313	-0.384999	1799	
0.679697	-0.146247	497	
0.891413	-0.183812	6105	
0.370855	-0.197765	7977	
0.127457	-0.655727	6486	
-0.849592	-0.373270	679	
0.443060	-0.862915	1926	
0.362080	-0.698906	2728	
0.741927	0.287176	1770	
0.559712	0.013716	6699	
0.455408	-0.228584	8449	
0.935050	0.353877	6589	
0.865968	0.147781	6401	
0.720887	0.252466	7620	
0.392224	-0.043788	3090	
0.674324	0.135953	4916	
0.845560	-0.070830	6446	
0.518061	0.384752	9984	
-0.936080	-0.334961	6590	
0.359922	0.437601	7690	
0.371708	-0.225353	6576	
0.376698	-0.601929	3770	
0.648517	-0.489632	3095	
0.866333	-0.089217	6446	
0.332276	0.430604	4177	
0.711577	0.474225	4703	
0.155546	0.565359	9240	
0.811752	0.246858	5024	
0.418466	0.024289	6004	
-0.844643	-0.415447	863	
0.553420	-0.062624	8135	
0.284763	-0.662154	5944	
0.805350	0.305238	6532	
0.733903	-0.316235	1723	
0.082335	-0.622546	1635	
0.652318	0.530761	8594	
-0.459628	-0.790742	5491	
0.214902	-0.837590	7856	
0.131375	0.698663	1346	
0.628312	-0.508683	1588	
-0.907996	-0.320275	9029	
0.521314	-0.684466	8192	
0.121732	-0.174200	5654	
0.819593	-0.172937	5073	
0.866856	0.069513	6547	
0.230763	0.323074	6315	
0.240094	-0.335527	2089	
0.788829	-0.451423	8956	
0.029934	-0.748978	7349	
-0.835226	-0.415587	863	
0.562214	-0.160548	6832	
0.766567	0.534496	6298	
0.261886	0.333292	7718	
0.310027	0.614800	9961	
0.881915	-0.093771	2344	
0.153953	0.327678	2313	
0.183901	-0.766951	2460	
0.735904	0.219797	4738	
0.781294	-0.146331	2521	
0.640527	0.527949	8594	
0.357782	-0.681227	2748	
0.125337	-0.194630	8694	
0.381832	0.760091	5729	
0.119239	0.293301	1891	
0.071922	0.370953	2836	
-0.279555	0.890211	9033	
0.759768	0.028717	4068	
0.538463	0.323480	10083	
0.273724	0.635731	6104	
0.522373	0.407442	9510	
0.173687	0.640643	2846	
0.426546	0.747435	6441	
0.659869	0.233608	5878	
0.402350	0.502278	2187	
0.330880	0.589172	6793	
0.753945	0.225482	4738	
0.228261	-0.556292	6730	
0.472401	-0.754082	6064	
0.354716	0.409066	4209	
0.520338	0.742630	8559	
0.209602	0.567959	672	
0.204087	-0.845183	7856	
0.400344	-0.080050	3365	
0.227197	0.292220	5650	
0.933661	-0.009714	979	
0.845754	-0.422165	834	
-0.761106	0.515985	6834	
0.001214	-0.948764	678	
0.435799	0.013685	7261	
0.627087	-0.220452	6198	
0.683745	0.138964	4916	
0.386452	-0.130351	4107	
0.781035	0.297394	4541	
0.761153	0.093824	7449	
0.169500	-0.296334	3957	
0.769578	-0.437991	7059	
0.179554	0.165250	5238	
0.588585	0.148575	7949	
0.232598	-0.394111	2749	
-0.265853	-0.900583	2534	
0.206940	0.189753	5770	
0.298172	-0.025754	3221	
0.491129	0.648733	5781	
0.245265	0.222563	4690	
0.136303	0.244318	665	
0.607887	0.076561	3562	
0.439658	0.836750	3924	
0.723530	-0.587706	10024	
0.249333	-0.828369	8536	
0.883284	-0.143380	5669	
0.409543	-0.704921	6814	
0.038054	-0.802277	8514	
0.939575	0.118809	418	
0.820507	0.291473	6866	
0.552625	0.335098	2488	
0.769904	-0.524708	7089	
0.390959	-0.174478	8292	
0.318643	0.827492	5446	
0.155952	0.790617	1958	
0.822073	-0.403394	7073	
0.856007	0.249891	7104	
0.687374	-0.296213	812	
0.384926	-0.179208	8327	
0.318029	-0.184686	692	
0.824652	0.124800	4498	
-0.884419	-0.330997	9301	
0.186504	0.022294	4072	
-0.439437	-0.885598	5611	
0.690563	0.036865	7499	
0.244084	-0.251703	2920	
0.323396	-0.202631	416	
0.128826	0.267754	2853	
-0.853019	-0.446516	1592	
0.361803	0.736345	7641	
0.227369	-0.623048	7297	
0.489457	-0.472963	1488	
0.039902	-0.839181	7901	
0.459036	-0.401667	7956	
0.449743	-0.380944	4294	
0.591815	-0.563560	4622	
0.137078	-0.779543	412	
-0.210079	-0.973473	7940	
0.659405	-0.067002	4331	
0.495738	-0.570673	4212	
-0.496417	0.795910	1643	
0.106558	0.048187	3557	
0.102379	0.769007	4578	
0.282848	-0.508566	1304	
0.417671	0.518268	2956	
0.592848	-0.074547	945	
0.323794	0.306336	2156	
0.912091	-0.148182	10060	
0.087366	0.394603	5825	
0.045759	-0.075735	990	
0.389925	0.808695	8598	
0.387908	-0.626515	561	
0.789947	-0.131264	2521	
0.249150	0.640614	4464	
0.190258	0.838240	7799	
0.400436	0.582787	5371	
0.515488	0.592398	3431	
-0.574081	0.800452	3623	
0.896343	0.266069	7061	
0.283857	-0.619234	3224	
0.390926	0.274435	4590	
0.517036	0.454993	924	
0.744948	-0.050337	3481	
0.283807	-0.661652	5944	
0.837010	0.165209	4884	
-0.957126	-0.105531	1337	
0.215116	0.337222	6749	
-0.027515	-0.963747	1238	
0.201447	0.116756	8580	
0.334593	0.455509	4352	
0.427359	-0.422778	8811	
0.864680	-0.273787	9748	
