time = 0.001	Re = 1	rotation = 0
0.349121	0.856913	9540	
0.787563	0.311399	5112	
0.693375	0.262399	740	
0.156823	-0.455057	1657	
0.390785	-0.655709	4934	
0.810721	0.202448	4932	
0.342037	-0.076808	6439	
0.665855	-0.680677	9640	
0.172846	-0.479948	3973	
0.443744	0.768785	6420	
0.675033	0.342113	1240	
0.482380	0.282555	7859	
0.213761	0.090224	9432	
0.795601	-0.010149	5914	
0.829113	0.139708	4878	
0.538448	-0.175362	6251	
0.231515	0.785517	9998	
0.918885	0.253989	8227	
0.769500	-0.101557	3925	
0.515323	0.802027	546	
0.837225	-0.028807	6924	
0.227884	0.050528	1558	
0.739248	-0.230865	3767	
0.333769	-0.086025	7117	
0.095303	0.567255	2649	
0.411632	-0.622487	7384	
-0.711887	0.582380	7565	
0.569195	0.453683	4646	
-0.775792	0.541933	8916	
0.184900	-0.024125	3526	
0.420143	-0.482069	3484	
0.821131	0.365055	798	
0.041910	0.757188	685	
0.377636	-0.196916	7977	
0.327414	-0.649766	7520	
0.530826	0.237713	7101	
0.515417	-0.299246	6314	
-0.282780	0.888513	887	
0.590072	-0.339502	2159	
0.635425	0.181766	7745	
0.407226	-0.236230	5322	
0.224905	0.096642	2346	
0.397569	0.839611	1472	
-0.176497	0.942283	1693	
0.709558	0.298615	2904	
0.247122	0.868119	7831	
0.591866	0.389785	4587	
0.728621	0.465581	4703	
0.406172	0.834807	502	
0.372746	0.581031	9279	
0.439395	0.206650	9067	
0.692597	-0.448516	2740	
0.489603	-0.524525	2997	
0.041833	0.687589	9563	
0.128403	0.414467	9180	
0.684342	-0.144246	915	
0.885543	0.092929	5776	
0.739775	-0.447558	6066	
0.627883	0.532731	9458	
0.849250	0.170417	5784	
0.793693	0.248413	4520	
0.551475	-0.326993	9588	
0.087558	-0.753298	2305	
0.397598	0.132718	2452	
0.211278	0.285644	1508	
0.044420	0.561163	8419	
0.866719	0.243045	7104	
0.161063	-0.929537	2170	
0.687942	0.215973	7722	
0.532244	-0.739940	7548	
0.039134	-0.814552	1157	
-0.347364	0.895170	4753	
0.623852	-0.028085	3088	
0.145845	0.016822	966	
-0.525367	-0.787203	8181	
0.690836	0.041940	7499	
0.479351	0.727881	8141	
0.173624	0.059444	3702	
0.026593	0.896130	1673	
0.081886	-0.848041	7471	
0.063832	0.935098	444	
0.468152	0.292359	9363	
0.606084	0.298463	3570	
0.701489	0.576364	575	
0.100998	0.612374	3636	
0.272725	0.332911	7432	
0.245517	-0.911732	5232	
0.089373	0.287172	6181	
0.335263	0.236370	2143	
0.321236	0.049807	4122	
0.301643	0.467165	1165	
0.286399	-0.735888	8394	
0.174493	-0.400628	4980	
0.781573	-0.236645	5474	
0.372691	0.527999	2249	
0.092395	0.850420	6203	
0.113819	-0.491779	733	
0.445774	-0.485668	7056	
0.238748	0.824439	6122	
0.383489	0.846313	1282	
0.423632	0.187707	7187	
0.617614	0.027366	1959	
0.560453	-0.202917	8274	
0.725143	-0.415655	6290	
0.216067	0.837697	6931	
0.233395	0.889704	9289	
0.840333	0.049347	5480	
0.551091	-0.453981	3394	
0.911940	-0.070183	513	
0.427982	0.899825	5612	
0.717263	0.411546	3652	
0.592386	0.551283	9313	
0.430840	0.638227	4596	
0.105081	0.320167	6331	
-0.296509	-0.928552	2547	
0.164094	0.661179	2553	
0.048149	0.229232	4744	
0.622937	0.442138	8028	
0.348955	0.749488	9419	
0.278459	0.591438	2559	
0.476171	-0.489365	3154	
0.179225	-0.503330	7426	
0.694716	0.508657	3696	
0.068735	0.147469	3293	
0.509571	-0.070243	3440	
0.822846	-0.109838	5552	
0.052463	-0.807171	703	
0.276461	-0.093104	2959	
0.590395	0.326204	3553	
0.415482	0.010067	4129	
0.439445	-0.838668	1791	
0.207039	-0.387474	1054	
0.062838	-0.751305	1932	
0.396404	0.366421	7497	
0.281336	-0.104901	3383	
0.248716	-0.954061	2258	
0.685232	0.016955	4761	
0.552195	0.247301	9799	
0.689621	0.568708	575	
-0.266168	0.884790	9033	
0.708815	-0.160658	915	
0.069999	-0.110257	4564	
0.233870	-0.667531	1236	
0.214299	0.467502	4672	
0.445289	-0.069485	5994	
0.083614	0.334189	3190	
0.078721	-0.630580	9735	
0.389755	0.659264	7512	
0.167124	-0.158262	5732	
0.558693	-0.171357	6265	
0.226433	-0.849558	8094	
0.476200	-0.719172	6517	
0.047029	0.232346	4744	
0.146018	-0.324997	4568	
0.286888	0.397311	8780	
0.565119	-0.645601	1347	
0.124607	-0.614660	1374	
-0.923734	-0.299871	5581	
0.250381	-0.852700	7976	
0.760986	0.011485	1954	
0.299164	0.921685	2548	
0.177141	-0.171085	5915	
0.052671	-0.720678	7857	
0.155764	0.344591	3011	
0.432634	-0.358011	9015	
0.120564	-0.667140	5084	
0.598115	0.161092	9612	
0.722853	0.023725	4318	
0.503580	0.422784	7177	
0.635077	0.035535	2681	
0.255980	-0.093266	2813	
0.855911	0.217243	6756	
0.713092	-0.266127	4458	
0.753683	-0.412258	7134	
-0.517795	-0.840143	8411	
0.342807	0.214046	826	
0.671176	-0.714100	2030	
0.542781	-0.435119	1686	
0.895139	-0.050461	5467	
0.320749	0.800279	5681	
0.697651	0.430389	3722	
0.753594	-0.009626	2132	
0.712255	0.129122	9073	
0.344786	-0.006906	1941	
0.800214	0.237524	5024	
0.370981	0.348543	4257	
0.135901	-0.266584	3142	
0.322967	0.849182	5446	
0.397994	-0.316422	5130	
0.650143	-0.347472	6042	
0.494627	-0.494983	2421	
0.600145	-0.627039	7372	
0.712149	-0.479983	3656	
0.262778	-0.402723	3389	
0.659675	0.657255	7300	
0.437704	0.755657	7307	
0.415533	0.800864	490	
0.543600	-0.712746	6525	
0.682175	0.413203	6966	
-0.389029	-0.834347	1471	
0.019696	0.901196	9213	
0.382848	-0.645825	561	
0.488784	-0.613755	6986	
0.372147	0.016400	3082	
-0.264337	0.927860	9057	
-0.868923	-0.328063	9765	
0.181766	0.606704	4063	
0.534570	0.222536	6689	
0.718503	0.241906	778	
0.074568	-0.389188	4675	
0.425544	0.275185	7083	
0.595828	-0.039768	5485	
0.680880	-0.514862	4194	
-0.885116	-0.247766	7062	
0.286838	-0.285855	2566	
0.660844	0.007470	3452	
0.343081	-0.879236	944	
0.428312	-0.075652	4100	
0.224916	0.725622	8500	
0.559950	-0.545562	7489	
0.677876	-0.412346	3041	
0.722862	0.563166	8330	
-0.824479	0.496969	9123	
0.455975	-0.627480	4811	
0.641542	0.598565	8440	
0.491154	0.265525	4476	
-0.125501	0.911334	611	
0.510196	0.521382	4065	
0.717425	0.160079	963	
0.660012	0.084706	2741	
0.396414	-0.154835	2230	
0.238340	-0.820959	8696	
0.435177	0.102875	7235	
0.156361	0.545125	6847	
0.299253	-0.814150	1174	
0.273193	-0.410787	4323	
0.502124	0.502171	1082	
0.834382	-0.125853	7156	
0.283853	0.916864	2533	
-0.235423	-0.907979	7790	
0.152813	-0.058591	7629	
0.050215	0.957312	1237	
0.702301	0.443063	3722	
0.125653	-0.547459	2696	
0.867840	-0.019214	4962	
0.486702	0.383842	4989	
0.702346	0.085937	5556	
0.613262	-0.070631	2471	
0.497844	0.559014	2632	
0.222459	0.370368	5159	
0.636191	-0.387592	6022	
0.429295	0.149651	6243	
0.637514	0.137657	3507	
0.642564	-0.042625	2387	
0.770491	0.094408	3397	
0.693095	0.289412	1828	
0.108389	0.916666	9200	
0.282595	-0.786014	9372	
0.350875	0.682880	6836	
0.200959	0.370151	2105	
0.302732	0.265655	5855	
0.706346	-0.006607	5895	
0.064758	-0.634154	6492	
0.045876	0.785748	10092	
0.438160	0.465894	4251	
0.521669	-0.769514	1179	
0.553537	0.213374	6899	
0.483483	-0.463549	1808	
0.305818	0.371805	724	
0.849149	0.324617	5949	
0.179621	-0.741222	766	
0.352193	0.090593	3475	
0.458901	0.728525	6753	
0.299179	0.630387	7647	
0.265396	0.014073	6259	
0.264878	0.439310	8254	
0.625384	-0.636391	5763	
0.369888	-0.631746	561	
0.446851	0.332759	9150	
-0.862648	0.383492	7509	
0.141608	0.097445	6307	
0.331526	0.176341	670	
0.645492	-0.237230	2077	
0.181364	-0.455819	2171	
0.120010	0.577389	5057	
0.415286	0.382295	6655	
0.182157	0.619060	4063	
0.633443	-0.192279	7543	
0.571590	0.547874	7337	
0.213410	-0.730782	2587	
0.331862	-0.130802	8433	
0.225662	-0.769670	6510	
0.063044	0.595923	8853	
0.340268	-0.327638	3629	
-0.979078	0.030887	4882	
0.626139	0.616245	5472	
0.721335	0.293659	1820	
0.745590	-0.561416	9886	
0.174098	-0.795408	2594	
0.182208	-0.535512	8577	
0.370043	0.659826	9511	
0.142716	0.726986	456	
0.723342	0.308001	2904	
-0.893859	0.407122	5701	
0.729971	-0.551352	5520	
0.756395	-0.230399	3767	
0.821543	0.094699	2888	
0.327822	-0.783512	4610	
0.283347	-0.581588	9086	
0.382608	-0.782969	6708	
0.089321	0.072142	3258	
0.448725	0.309756	8609	
0.199521	-0.703802	5833	
0.073675	-0.015945	9798	
0.712620	-0.244346	3357	
0.140726	-0.671355	7673	
0.249899	-0.641955	10036	
-0.909256	-0.328945	9029	
0.502436	-0.775532	7786	
0.423228	-0.619430	6146	
0.800471	0.412481	7001	
0.290219	0.112724	5044	
0.268072	-0.092876	2959	
0.427972	-0.111426	5802	
0.739149	0.387469	4626	
0.357907	-0.078893	1248	
0.855542	-0.341298	9907	
0.410740	-0.477393	8639	
0.068221	0.774142	8138	
0.082285	0.524139	6662	
0.683812	0.230436	7722	
0.543049	0.839192	9268	
0.661254	-0.028287	2642	
-0.682099	-0.694054	7331	
0.350357	0.315788	470	
0.059672	0.455189	8933	
0.107350	-0.219467	3225	
0.179579	0.309055	7201	
0.466078	0.112404	4263	
0.347875	0.578172	10067	
0.471507	-0.268142	5569	
0.933075	0.032598	2358	
0.292468	-0.515740	1304	
0.294517	0.918567	6539	
0.466625	0.686373	6742	
0.543825	0.290817	10057	
0.113381	0.045820	4128	
0.752619	-0.230657	3767	
0.149063	-0.794905	2038	
0.151634	-0.892981	9976	
0.058426	0.969562	1964	
0.265407	0.582839	2559	
0.355703	0.145192	5094	
0.615658	-0.092103	2175	
0.726467	-0.107361	5362	
0.732069	0.680795	3868	
0.194580	-0.581536	5700	
0.400942	0.176447	4253	
0.644877	-0.396666	6723	
0.502213	0.122384	5969	
0.275227	0.075611	3219	
0.453939	-0.182906	6818	
-0.401530	-0.905339	2925	
0.377008	-0.495500	5941	
0.764239	-0.191120	3413	
0.537495	0.577923	5651	
0.316077	0.526718	5462	
0.219632	-0.299091	406	
0.368257	-0.565417	442	
0.240534	-0.376526	1799	
0.262103	0.806628	398	
0.273154	-0.106640	2523	
0.598234	-0.405201	3870	
-0.913632	0.228020	948	
0.644166	-0.055896	3719	
0.282356	0.663601	7712	
0.237402	-0.319337	2089	
0.358975	0.491864	9759	
0.088796	0.351650	3864	
0.264231	-0.295162	736	
0.395766	0.821908	502	
0.594742	0.674625	8285	
0.131784	0.606734	7900	
0.324803	0.548324	6926	
0.816038	0.510699	9438	
0.218912	-0.084943	8992	
0.121822	-0.807650	9418	
0.287175	0.238389	5902	
0.221247	-0.338331	582	
0.824177	-0.257857	4886	
0.434046	0.708624	6365	
0.105543	0.113011	3109	
0.033846	-0.241883	8120	
-0.396298	-0.836601	1471	
0.661357	0.049992	4221	
0.618209	0.699608	8683	
0.593227	-0.587538	4817	
0.299881	-0.570347	3422	
0.185699	-0.744489	1830	
0.148060	0.526053	7592	
0.167641	-0.362935	3173	
0.397463	0.203686	4195	
0.365880	0.416930	6566	
0.284271	-0.216463	2099	
0.298941	0.641943	4857	
0.112243	-0.727323	8679	
0.396297	-0.754369	7650	
0.119799	-0.283995	2222	
0.065981	0.740718	4175	
0.151247	0.916906	9284	
0.421658	0.319360	9609	
0.483052	-0.163558	6224	
0.299094	-0.675574	6896	
0.442620	-0.165077	6818	
0.833129	0.298886	6920	
0.444181	-0.738691	8489	
0.474240	0.081262	8210	
0.376383	-0.365451	4889	
0.315357	-0.513141	4094	
0.370368	0.200578	2974	
0.235455	0.650675	4464	
0.887347	-0.156327	5669	
0.383701	-0.521035	7867	
0.069387	-0.739889	716	
0.724960	-0.476588	6094	
0.098109	0.654535	1320	
0.665677	-0.356470	6291	
0.861605	-0.097461	2344	
0.758414	0.541844	8540	
0.078611	-0.935718	8748	
0.917750	-0.077084	513	
-0.907106	-0.273817	9653	
0.608431	-0.366801	3567	
0.601844	0.252907	7772	
0.492525	0.142212	5762	
0.703656	-0.316078	8466	
0.295150	-0.025958	3221	
0.407179	0.286875	6959	
0.176493	0.138581	4536	
0.169038	-0.666891	8728	
0.165228	0.665628	2553	
0.553868	-0.074039	6173	
0.324238	0.735016	7571	
-0.944509	-0.056761	7732	
0.591370	0.635584	6450	
0.796539	-0.249527	5474	
0.276858	-0.364073	5272	
0.833369	-0.210453	6126	
0.151140	0.016583	1001	
0.572641	-0.008957	7545	
0.829713	-0.461000	10026	
0.932762	-0.001727	979	
0.802082	-0.408629	8086	
0.617042	-0.639409	5763	
0.247344	0.454000	5204	
0.043168	0.200066	8109	
0.301497	-0.892060	1502	
0.211862	-0.483272	7054	
0.476013	-0.129909	5008	
0.878048	0.308624	9856	
0.726608	-0.259686	3759	
0.116137	0.157686	9051	
0.148278	0.776269	1301	
0.048668	0.363872	605	
0.611044	-0.641004	5763	
0.480746	0.454694	6791	
0.732284	-0.257496	3759	
0.813028	-0.125277	4967	
0.299829	0.107897	6392	
-0.726768	0.601194	10097	
0.164637	0.513669	7866	
0.651088	-0.740047	465	
0.514962	0.191689	4618	
0.551308	0.640944	8123	
0.810532	-0.121699	5552	
0.137358	-0.114354	1797	
0.749693	0.604372	574	
0.246972	-0.681768	5984	
0.221787	0.553239	3073	
0.661607	0.357519	5089	
0.044334	0.234893	9960	
0.733120	0.168702	845	
0.744752	0.117232	914	
0.293885	0.523973	1361	
0.370551	-0.799988	6668	
0.371381	-0.921352	5274	
0.565649	0.184746	5875	
0.479606	0.579206	3251	
-0.061718	0.934524	9095	
0.589870	0.688321	8122	
0.122358	-0.076817	3694	
0.559614	0.601089	6410	
0.375906	-0.325159	2439	
0.625846	0.042526	1959	
0.431813	-0.611172	6146	
-0.413272	0.817974	450	
0.341957	-0.826856	7016	
0.035511	0.614695	6475	
0.094108	-0.280580	1705	
0.459353	0.625942	2227	
0.354114	0.400465	4209	
0.346715	-0.723355	6968	
0.118331	0.273164	2853	
0.341707	-0.347043	8883	
0.322697	-0.209540	496	
-0.822006	-0.537299	1549	
0.762164	0.540084	2216	
0.355870	0.692090	9631	
0.452230	-0.489332	3154	
0.417802	-0.155263	3951	
0.451424	0.344221	3634	
0.281476	0.663369	7712	
0.264612	-0.113775	6889	
0.911143	0.311279	9030	
0.871585	0.015274	6082	
-0.164749	0.944402	1469	
0.291114	0.780864	9837	
0.360125	-0.549513	442	
0.749855	0.168487	3947	
0.105130	0.475115	5106	
0.261725	0.682473	6973	
0.425426	-0.588223	2738	
-0.970726	0.105635	5809	
0.185724	0.140036	5284	
0.153185	-0.746491	1699	
0.166200	-0.836313	7414	
0.689456	0.258738	786	
0.090705	-0.278305	1705	
0.635319	0.535201	8594	
0.691806	-0.469176	2572	
0.325619	-0.846944	2708	
0.268914	0.164769	2450	
0.173438	0.648079	2353	
0.495860	0.459665	936	
0.262955	-0.784954	8044	
0.529852	-0.347358	9929	
0.136237	-0.028403	3856	
0.366348	-0.154021	2002	
0.376148	0.705385	5221	
0.156737	-0.359810	5143	
0.078095	-0.355329	523	
0.540756	-0.835822	6076	
0.447393	-0.702477	6646	
-0.932653	-0.164633	9209	
0.932024	-0.057162	1740	
0.421549	-0.025032	4663	
0.040520	-0.807328	1157	
0.890781	-0.038444	5467	
0.350411	0.461364	7749	
0.723187	0.056728	1480	
0.258992	-0.750449	7820	
0.429927	0.433579	3338	
0.550973	0.084324	1776	
-0.027062	0.910013	9255	
0.826965	-0.260397	4886	
-0.504070	-0.845982	6036	
0.520184	-0.768645	7786	
0.231036	-0.463677	5995	
0.716640	0.150246	963	
0.130070	0.950340	941	
0.627714	0.688006	8683	
0.378396	0.178308	3367	
0.088381	0.437800	6681	
0.047862	0.453944	9749	
0.755454	-0.361012	5631	
0.124250	-0.620994	400	
0.393126	0.363637	7497	
0.732622	0.069416	1480	
0.064087	-0.944224	9478	
0.573042	-0.396240	3274	
0.911783	-0.088078	701	
0.125458	-0.600061	4008	
0.594068	-0.686175	4558	
0.101325	-0.149101	3412	
0.695528	0.433388	3722	
0.184834	0.222125	6393	
0.318319	-0.748838	3462	
0.674772	0.283908	1828	
0.783881	-0.240180	5474	
-0.903538	-0.210362	10012	
0.474378	-0.577827	2432	
0.537432	0.610420	6514	
0.840583	-0.137322	7024	
0.486581	-0.729755	6764	
0.622846	0.303788	4562	
0.084093	-0.915270	9846	
0.556291	-0.310333	3026	
0.405506	-0.297511	6535	
0.843194	0.186924	5784	
0.074974	0.048734	9443	
0.328845	0.177548	670	
0.439805	-0.262072	7998	
0.487555	-0.411123	9941	
0.125436	0.686411	8167	
0.656310	0.424074	1176	
0.446279	0.091242	7018	
0.896537	-0.169191	5319	
0.569935	0.659864	8234	
0.913987	0.307979	9030	
0.233636	-0.382248	1799	
0.249185	-0.725976	6768	
0.329860	-0.469398	4114	
0.154260	0.861104	1843	
0.105052	0.447015	7020	
0.639663	-0.012920	2780	
0.006823	-0.949436	678	
0.268258	0.842833	437	
-0.551114	-0.766693	1097	
-0.479071	-0.812504	8621	
0.211543	-0.300128	4082	
0.262833	-0.087892	2813	
0.127521	-0.473862	2745	
0.051936	-0.890083	1096	
0.764299	-0.403587	7098	
-0.726821	0.559424	9729	
0.489226	0.498884	1777	
0.133292	0.605042	7900	
0.050374	0.355249	1193	
0.315417	0.188586	972	
0.637900	0.174435	3502	
0.465769	-0.485161	3154	
0.791429	0.284534	5080	
0.362298	0.835510	7267	
0.466542	-0.496388	3154	
0.050878	0.378002	1181	
0.342695	-0.597368	9476	
-0.919929	0.197534	5817	
0.843671	-0.402310	1446	
0.057711	0.344094	8472	
0.644884	0.332261	6052	
0.463411	0.245161	9740	
0.752086	0.102883	8589	
0.622743	0.081012	2518	
0.429182	0.480218	3533	
0.515457	-0.191304	5192	
0.559693	0.232971	9561	
0.757966	-0.630211	6956	
0.149277	0.026991	548	
0.307164	0.572736	5675	
0.747674	-0.424385	7232	
0.155032	0.058690	1868	
0.100347	0.010982	697	
0.063244	-0.738030	716	
0.996328	-0.084091	4170	
0.481039	-0.044649	838	
0.109134	0.330675	6586	
0.455778	0.647659	3479	
0.545577	-0.220983	2688	
0.097747	0.572179	2649	
0.633509	-0.300196	5874	
0.803549	0.088463	2888	
0.034082	0.751652	7309	
0.404851	0.137509	4539	
0.854332	0.268531	7836	
0.618691	-0.360241	3567	
0.252164	0.393366	5124	
0.664932	-0.345386	6291	
0.545881	0.079794	1776	
0.285230	0.402983	8780	
0.073606	0.177389	2539	
0.336504	-0.706912	2438	
0.117759	-0.343376	5640	
0.532962	-0.107548	6166	
-0.475672	-0.862418	3417	
0.714382	-0.035763	6659	
0.468916	0.514041	6110	
0.594188	0.477247	8568	
0.564480	0.588252	6425	
0.719223	-0.174261	3305	
0.456733	-0.654722	675	
0.335817	-0.411606	7903	
0.076375	0.008386	9836	
0.662687	0.092290	2741	
-0.224380	0.872347	9137	
0.195264	-0.433504	6279	
0.231704	-0.538637	8752	
0.606525	-0.740988	780	
0.239109	0.269167	9757	
0.092457	-0.123186	2672	
0.174479	-0.727459	766	
0.149947	0.611777	2318	
0.371980	0.116793	2298	
0.039407	0.241269	6153	
0.639236	-0.319748	5891	
0.895668	-0.265261	1326	
0.473077	0.089665	8210	
0.158607	0.423967	4995	
0.933071	-0.048410	9555	
0.083905	-0.275964	5621	
0.864225	-0.090518	6446	
0.625650	-0.454454	8423	
0.490872	-0.353073	5535	
0.617493	-0.569171	4814	
0.299323	-0.504835	1304	
0.200397	-0.321906	4927	
0.507055	-0.413576	8482	
0.092897	-0.715168	5026	
0.098548	0.502563	1986	
0.226336	0.093024	8208	
0.427433	-0.237670	6097	
-0.645004	0.683303	7893	
0.403729	-0.390106	9881	
0.139818	-0.033523	3856	
0.053612	-0.203364	4642	
0.643879	0.628001	6091	
0.707303	0.453030	3687	
0.332339	-0.390620	673	
0.629127	-0.137612	5893	
0.143364	0.281169	7433	
0.150918	0.379301	2772	
0.424291	0.419110	5287	
0.438104	-0.818011	8872	
0.257685	0.014781	4681	
0.361863	-0.414948	5463	
0.562386	0.401042	2278	
0.934192	-0.233443	1152	
0.807495	0.524067	1648	
0.419672	0.142661	5797	
0.360619	0.578707	9279	
0.442840	-0.555727	5406	
0.586005	-0.317108	1619	
0.225667	0.202264	2977	
-0.485604	-0.857751	4661	
0.296798	0.430591	1590	
0.830037	-0.338788	6038	
0.126804	0.074957	6577	
0.266240	0.302669	6503	
-0.401955	-0.883596	3917	
0.128922	0.697452	1346	
0.602141	0.132535	1394	
0.304860	0.672696	6949	
0.642665	-0.227957	8769	
0.049363	0.484001	8723	
0.474198	0.709041	7286	
0.526058	-0.415526	7222	
0.513592	0.758664	8755	
0.279138	0.674090	7325	
0.044906	0.296247	9641	
0.212894	0.317483	4302	
0.746538	0.339085	2411	
0.126664	-0.705910	8224	
0.516070	0.010195	1076	
0.403399	-0.188714	3960	
0.062877	-0.800893	2852	
-0.580411	0.707312	2608	
0.042206	-0.502712	9809	
0.658817	0.344574	5089	
0.516035	0.292049	9996	
0.168206	0.859299	7739	
0.285745	-0.554097	8966	
0.102893	-0.979993	9340	
0.106530	-0.363963	761	
0.684324	-0.090438	5933	
0.348012	-0.247813	3836	
0.149329	-0.770000	482	
0.258985	0.503238	894	
0.077896	-0.508991	407	
0.746293	-0.523161	6789	
0.226543	-0.595710	8095	
0.042796	0.847485	9742	
0.297108	0.581165	5675	
0.300813	-0.126381	4993	
-0.663526	-0.709333	8977	
0.116329	-0.286902	2222	
0.587632	-0.004357	978	
0.125546	-0.827606	1150	
0.390049	0.373346	6435	
-0.374771	0.884508	533	
0.097319	0.252473	4908	
0.329033	0.622592	4024	
0.665254	0.377078	3511	
-0.397247	0.874857	4395	
0.722944	0.470130	4703	
0.376416	0.853948	1270	
0.500815	-0.158247	6294	
0.609361	-0.349400	2413	
0.389210	-0.055049	3967	
0.585782	-0.110326	8547	
0.558016	-0.528707	7926	
0.748285	0.022628	2970	
0.716266	-0.226455	2128	
0.501607	-0.097105	5496	
0.445673	0.429526	3338	
0.202873	0.231813	2371	
0.511913	-0.118471	9599	
0.209131	0.107623	9466	
0.583341	-0.172305	5395	
-0.428286	-0.841277	3923	
0.717544	-0.317748	1723	
-0.945886	-0.009009	1070	
0.329958	0.159696	484	
0.370984	0.394365	9925	
-0.901278	-0.224205	10012	
0.335708	0.275855	700	
0.398381	-0.550595	2373	
0.129769	-0.274580	3142	
0.451159	-0.047048	6760	
0.823865	-0.245342	8742	
-0.157047	-0.901356	6520	
0.309227	-0.338244	8918	
0.573523	-0.601312	6199	
0.568778	-0.580709	4817	
0.482785	0.621667	4800	
0.188658	0.191536	7889	
0.849676	-0.452600	9785	
0.286276	-0.273718	1948	
0.511209	-0.739857	7556	
-0.353826	0.834760	7015	
0.240583	-0.658864	1324	
0.574013	-0.147663	6158	
0.502418	0.829758	530	
0.419503	0.716906	5328	
0.493194	0.158257	5762	
0.590913	-0.282215	3994	
0.052360	0.713827	555	
-0.008173	-0.947798	678	
0.178646	0.660673	2353	
0.800319	0.009943	5453	
0.469432	-0.623224	4811	
0.185127	0.208571	5978	
0.601009	0.016399	2098	
0.773752	0.171231	3799	
0.132851	0.313309	2495	
0.228508	0.672391	4365	
0.832998	0.088451	5717	
0.217849	0.429961	613	
0.626613	0.009859	2502	
0.712145	0.058000	1524	
0.863021	0.133129	6401	
0.701575	-0.636129	3838	
0.051088	-0.621729	8056	
0.561423	-0.436700	2500	
0.517164	0.615135	6226	
0.073229	-0.298216	4593	
0.775355	0.162882	3799	
0.365987	-0.753137	7316	
0.651638	-0.315070	7385	
0.444556	0.682991	5710	
0.431900	-0.536027	6345	
0.040306	0.790237	8511	
0.509631	-0.727050	6414	
0.383435	0.310454	5133	
0.107656	-0.692079	7392	
0.405158	-0.173891	4566	
0.382717	-0.542966	853	
0.066242	0.551901	4715	
0.052470	0.238392	9960	
0.877942	0.164238	7652	
0.351799	-0.316103	3629	
0.388187	0.193918	4195	
0.456492	-0.557710	5406	
0.482657	0.255269	1212	
0.060684	-0.194606	1715	
0.363877	0.525482	8774	
0.465636	-0.538494	1650	
0.625815	-0.775695	3862	
0.472291	0.420975	4951	
0.630330	-0.054516	3719	
0.658240	-0.294223	7397	
0.456527	0.609777	1728	
0.315255	-0.073472	5746	
0.317639	-0.229009	1124	
0.592097	-0.150681	6158	
0.318704	-0.027509	6658	
0.223079	0.637132	3264	
-0.859221	-0.396762	1493	
0.175416	0.378705	6523	
0.732584	-0.118890	4367	
0.742004	-0.373360	5119	
-0.246601	0.922546	5231	
0.426736	-0.222047	6383	
0.951032	0.074048	1516	
0.382641	-0.795404	7166	
0.045300	0.640625	1670	
-0.473066	0.846814	2463	
0.668408	-0.669803	8405	
0.112611	0.496020	5805	
0.422643	0.706371	5198	
0.051434	-0.545304	9914	
0.417139	-0.679250	4806	
0.598474	-0.152806	5921	
0.274966	-0.046309	1542	
0.347768	-0.527984	6953	
0.138898	-0.356890	8583	
0.278244	-0.060211	1542	
0.824853	-0.437527	9262	
0.093671	-0.610745	6208	
0.500325	0.426814	7177	
0.222581	-0.552545	5526	
0.707287	0.186657	599	
-0.604561	-0.725506	9851	
-0.913899	0.100058	8930	
0.053579	0.816071	9872	
0.503168	0.611735	5431	
0.615203	-0.480853	7077	
0.055564	0.692029	9449	
0.724639	0.201311	631	
0.428629	0.368978	9344	
0.722952	0.294645	1820	
0.857353	0.230771	7104	
0.624498	-0.690915	7894	
0.680551	-0.363601	6773	
0.305133	-0.045374	5580	
0.222574	-0.351805	478	
0.259292	0.387608	7124	
0.701560	-0.524534	4851	
0.767640	-0.309649	4424	
0.328377	-0.764512	4320	
0.047754	-0.354072	467	
0.173443	0.371239	4946	
0.795251	-0.147367	2521	
0.267422	-0.664470	4016	
0.577405	-0.581975	4817	
0.237210	0.047566	5930	
0.264236	-0.385122	4335	
0.272228	-0.101027	2959	
0.274625	0.881370	4399	
0.514466	-0.078776	3692	
0.716642	-0.251736	3759	
0.658612	-0.021173	3718	
0.746731	0.159389	3947	
0.611136	0.028400	1959	
0.341762	0.804083	5976	
0.034891	-0.386667	7884	
0.039360	0.136723	4088	
0.492415	0.627745	4800	
0.575729	0.570756	7531	
0.615366	0.097297	4592	
0.085987	-0.603180	4898	
0.280302	-0.613789	4138	
0.126453	0.607680	7900	
0.153476	-0.154723	8132	
0.428379	0.658731	3104	
-0.931754	-0.173173	9989	
0.545658	0.577093	5651	
0.911801	-0.390926	4149	
0.597882	0.631102	6450	
0.499301	-0.326496	7254	
-0.965267	-0.107869	6849	
-0.623839	-0.702733	8684	
0.608431	0.589565	5200	
0.343980	-0.111940	8958	
0.594821	-0.326167	2159	
-0.721908	0.565906	9729	
0.115915	-0.088441	7290	
0.120597	0.271291	2853	
0.869264	0.083093	6193	
0.064185	0.767028	8138	
0.611966	-0.352237	2413	
0.109557	-0.712489	7824	
0.245505	0.152253	1071	
0.523306	-0.273176	5235	
0.797933	-0.030155	6015	
-0.937796	-0.123351	417	
0.494341	0.060666	1858	
0.754911	-0.172261	4447	
0.648988	-0.626440	8326	
0.340977	0.095459	8964	
0.511303	-0.478551	3027	
0.567288	0.554195	7337	
0.216510	0.418851	931	
0.402850	-0.390322	9881	
0.473183	-0.772570	6808	
0.269856	0.472103	7906	
0.053020	0.743536	9806	
