time = 0.001	Re = 1	rotation = 0
0.734395	-0.237082	4461	
0.289184	0.642534	7647	
0.478905	-0.164449	6224	
0.048789	0.491162	9393	
0.262632	0.333492	7718	
0.710653	0.596087	2055	
0.463565	-0.101796	7664	
0.543925	0.137401	8736	
0.819331	-0.005930	6992	
0.046334	0.670322	475	
0.237393	-0.698142	9088	
0.084321	0.347168	2867	
0.662766	0.556277	824	
0.559108	0.713246	6703	
0.615853	-0.296698	5874	
0.363534	-0.380543	4166	
0.984762	0.070211	4172	
0.159844	0.707155	7040	
0.831385	-0.120572	6008	
0.212272	-0.841444	7856	
0.625108	-0.277673	5874	
0.328617	-0.791384	4610	
0.299162	0.267979	5855	
0.420215	-0.060518	4667	
0.672003	0.583982	585	
0.701799	-0.055344	6205	
0.889990	0.151653	7550	
0.607436	0.546017	9313	
0.158884	-0.507948	5814	
0.589873	-0.474863	5997	
0.682960	-0.129116	8400	
0.337958	0.740370	7571	
-0.377348	-0.888432	3517	
0.675434	0.187554	8080	
0.694001	-0.454037	2740	
0.924776	0.100221	6087	
0.732654	-0.404840	6152	
0.736914	-0.490372	5568	
0.481678	-0.663714	717	
0.324728	0.611639	3608	
0.520772	-0.556794	6191	
0.162316	-0.427498	3515	
0.319915	0.463011	2860	
0.348085	0.607683	1390	
0.555973	0.646854	8123	
0.441688	-0.421246	3530	
0.138351	-0.085439	9118	
0.091793	-0.467176	3690	
0.495129	-0.638478	7406	
0.667165	0.448462	1314	
-0.702257	0.659591	8847	
0.206331	-0.695650	2457	
0.199955	-0.147061	5646	
0.742448	-0.407115	6152	
0.670741	0.426925	4474	
0.070291	0.432224	6987	
0.199410	-0.133590	2941	
0.628151	0.188367	7745	
0.412019	-0.352924	6284	
0.312339	-0.394462	9338	
0.796131	-0.052969	6015	
0.311989	-0.584249	5082	
0.094500	0.173551	5909	
0.134899	-0.648328	6486	
0.725659	-0.053567	6659	
0.636755	0.068632	3598	
0.503017	-0.558259	6191	
0.811360	0.277677	5836	
0.428375	-0.553061	3756	
0.419678	-0.416425	8811	
0.229769	-0.488642	7070	
0.769359	0.025471	2302	
0.476253	-0.531970	1650	
0.342051	0.583288	10079	
0.310066	-0.514423	3825	
0.493894	-0.204006	9192	
0.180457	0.169853	8064	
0.050503	-0.649365	3064	
0.520951	-0.818334	8462	
0.184168	0.374100	7590	
0.146253	-0.087105	2514	
0.101893	0.653728	4060	
0.597811	-0.217523	5278	
0.801717	-0.134506	4967	
0.158933	0.256882	1763	
0.452454	0.492744	4874	
-0.060616	0.923246	9095	
0.817134	0.491363	8982	
0.158561	0.905896	6519	
0.853526	-0.129164	7156	
0.127502	0.664910	8112	
0.849045	-0.282807	8638	
0.510411	-0.747698	7556	
0.278589	0.354478	6248	
0.259986	-0.173292	9849	
0.098746	0.753966	579	
0.151596	-0.471372	2768	
0.421275	0.741076	5328	
0.798746	-0.159670	4003	
0.088445	-0.500327	869	
0.842071	0.128534	4878	
0.113543	0.421373	9397	
0.666233	0.579122	585	
0.561524	0.230135	9561	
-0.860279	-0.382557	1493	
0.035541	0.580528	6261	
0.449369	-0.454583	5438	
0.327059	-0.656846	7520	
0.543914	0.628125	8123	
0.192577	-0.505130	7344	
0.451382	-0.414399	4038	
0.681747	0.570479	575	
0.422338	-0.201311	5356	
0.451275	-0.169643	6818	
0.713959	0.527790	5667	
0.279738	0.390433	6603	
0.496421	-0.320256	7254	
0.841266	-0.001384	5867	
0.043564	-0.353572	467	
0.507294	0.471377	924	
0.624673	-0.715043	567	
0.124699	-0.606718	1374	
0.904171	-0.060831	513	
0.861792	-0.173731	5961	
0.012868	-0.918341	9686	
0.510670	-0.378465	9841	
0.441907	0.654174	4005	
0.641825	-0.512047	6937	
0.517965	0.215643	5117	
-0.814886	-0.422970	8342	
0.220653	-0.510718	8777	
0.539595	-0.081726	5503	
0.258880	0.458278	6544	
0.196023	-0.588874	7420	
-0.051467	0.925858	9853	
0.837378	-0.192323	5601	
0.639299	0.257179	5046	
0.352225	-0.527995	6953	
0.460683	0.005398	7079	
0.572819	-0.579175	4817	
0.328036	-0.114980	6871	
0.111560	0.489879	2475	
0.692289	0.623865	1920	
0.389373	0.299368	4239	
0.070304	-0.532698	5218	
0.697229	0.392905	2284	
-0.344995	0.880587	943	
0.581275	0.374806	3537	
0.309531	-0.343561	9948	
-0.533324	-0.800382	8181	
0.145854	0.405263	3987	
-0.106977	-0.973210	1271	
0.294907	-0.655706	5944	
0.121427	-0.756915	7930	
0.158497	0.417088	4995	
0.312564	0.732220	569	
0.272871	-0.334584	3563	
0.482252	-0.383150	5572	
0.730350	-0.102927	4367	
0.796022	0.340595	6856	
0.122787	0.231682	1045	
-0.920675	-0.308708	7151	
0.272801	-0.042534	4760	
0.547971	0.550616	5537	
0.392027	0.161036	3099	
0.192202	0.237846	5946	
0.361621	-0.783656	7220	
0.216611	-0.579652	6809	
0.897263	0.064734	7437	
0.292396	0.364612	6747	
0.421700	-0.613175	6146	
0.705831	-0.339495	8466	
0.758891	-0.206991	3805	
0.619351	0.090923	4592	
0.519006	-0.647520	8802	
0.054300	-0.634432	1464	
0.428809	0.182634	7187	
0.319092	-0.116545	6871	
0.051607	0.181746	649	
0.367407	-0.355537	3000	
0.036653	0.381934	6777	
0.828378	0.253930	6554	
0.182663	0.941319	1465	
0.663548	0.009156	3452	
0.238491	0.619931	1568	
0.260318	0.795861	398	
0.401897	-0.532138	7867	
0.502631	-0.033314	3376	
0.083141	0.108455	1108	
0.484366	-0.049347	838	
0.360854	0.753092	9419	
0.662952	-0.084765	5429	
0.635015	-0.548490	961	
-0.954217	-0.155970	5827	
0.487506	-0.043734	3376	
0.597025	-0.492134	5997	
0.483049	0.505439	1777	
0.266755	-0.467356	7805	
0.584693	-0.557818	4817	
0.116960	-0.084020	3694	
0.608852	0.383211	5247	
0.496797	-0.342849	7396	
0.364751	0.784322	7203	
0.565102	-0.667608	647	
0.686633	0.293119	1638	
0.122154	-0.228926	3810	
0.249941	0.351672	6654	
-0.801776	0.540901	2765	
0.099083	-0.123624	4048	
0.645621	0.023462	3452	
0.578658	0.172059	9332	
0.253199	0.021418	4681	
0.446309	-0.354254	8366	
0.759261	-0.481521	6305	
0.760437	0.373762	5183	
0.472684	0.106861	4263	
0.235582	0.868730	7787	
-0.963379	0.120788	5849	
0.495056	0.395341	6757	
0.425400	0.509839	3325	
0.350744	-0.459190	4875	
0.416124	-0.525326	3851	
0.555143	-0.318484	8876	
0.401217	-0.051599	3014	
0.422843	-0.559708	3756	
0.139351	0.976775	1850	
0.700995	0.483259	3696	
0.092744	-0.745092	5246	
0.086211	0.570362	2392	
0.367086	0.012407	2703	
0.677330	-0.284440	4630	
0.086484	-0.928911	9258	
0.647831	0.015187	3452	
0.861228	-0.263188	9748	
0.431962	-0.422588	3530	
0.627092	-0.463924	8423	
0.669470	0.349350	5089	
-0.395104	0.904579	2923	
0.172577	0.266342	4158	
0.388580	0.234016	5202	
0.277427	-0.215712	2099	
0.188140	0.697887	2193	
0.547146	-0.194747	9566	
-0.243851	-0.899183	9290	
0.406411	0.719135	3382	
0.091238	-0.966764	9306	
-0.523606	0.768660	1180	
0.162032	-0.030931	2615	
0.232814	-0.297744	800	
0.710440	0.606006	2055	
0.929029	-0.329951	8699	
-0.393066	-0.895113	2925	
0.080323	-0.215957	4080	
0.674239	-0.488220	3962	
0.339781	-0.699051	2728	
0.603647	-0.217085	5278	
0.393509	0.217996	5113	
0.133509	-0.326139	7273	
0.814420	0.568617	8533	
0.360234	-0.750889	7316	
0.184934	-0.496346	7196	
0.413670	0.348501	9277	
0.190095	-0.705640	2457	
0.903903	0.075504	9471	
0.154978	0.276657	2396	
0.444769	-0.588578	2898	
0.709047	-0.244024	3357	
0.659636	0.560415	824	
0.528803	-0.607891	7173	
0.951237	0.218730	7180	
0.747341	0.073714	4953	
0.454903	-0.827691	8605	
0.699908	-0.696378	1294	
0.634068	0.088935	2518	
0.213530	0.756130	8453	
0.048606	-0.305326	544	
0.429440	0.632072	4596	
-0.942384	0.218938	8527	
0.335934	-0.873106	944	
0.745883	0.074182	4953	
0.161005	0.127054	3761	
0.505756	0.608121	5431	
-0.941129	-0.017731	1070	
-0.122340	-0.932316	942	
0.710292	-0.361811	3493	
0.464022	-0.304663	3677	
-0.199717	-0.917109	1012	
-0.847942	-0.483738	3997	
0.343852	0.548933	10013	
0.421051	0.461039	3315	
-0.602690	-0.755293	9505	
0.681808	-0.452433	2740	
0.674376	-0.293023	4630	
0.267196	0.005635	5553	
0.840883	-0.485741	7864	
0.821095	-0.107000	5552	
0.069789	-0.669894	2401	
0.518871	0.005658	1883	
0.079815	-0.074107	3777	
0.633814	-0.452663	8090	
0.307605	-0.890992	1502	
0.630513	-0.353866	6042	
0.250729	0.137393	1751	
0.415789	-0.284086	6535	
0.200486	-0.302800	3984	
0.118104	0.785629	2241	
0.090043	-0.856546	2454	
0.168427	0.418896	6614	
0.261405	0.271054	9693	
0.222174	-0.682257	1218	
-0.828205	0.408379	7074	
0.629446	0.270457	4454	
0.441381	-0.565954	5406	
0.174769	0.607232	3280	
0.293431	0.414329	1744	
0.681570	-0.315648	8468	
0.105580	-0.799647	9988	
0.428921	0.138101	6243	
0.212883	-0.521045	9335	
0.383608	0.360659	6435	
0.470278	-0.165339	6276	
0.124615	0.329955	6412	
0.163083	0.356656	4054	
0.077478	-0.936793	8748	
0.730214	-0.359304	3697	
0.695351	-0.393145	6139	
0.369641	0.023931	1914	
0.368521	0.705265	5221	
0.193534	0.609471	486	
0.166829	-0.241580	883	
0.439851	0.315971	8609	
0.316852	0.773629	2577	
-0.328394	0.887571	4753	
0.404733	-0.447458	8949	
0.374294	0.321680	4185	
0.565830	0.442681	5370	
0.240105	0.815992	3356	
0.193921	0.897714	8855	
0.577876	-0.205682	8274	
0.194038	-0.593541	7420	
-0.531931	0.801182	1008	
0.425238	-0.477551	3484	
0.228104	-0.304217	406	
0.459147	0.529104	6020	
0.338227	-0.075974	6439	
0.672365	0.176538	4926	
0.380753	0.340016	5216	
0.193934	-0.431681	6279	
0.397596	0.105967	4273	
0.465978	0.822810	9698	
0.544922	0.036248	4013	
0.780724	0.509210	6298	
0.152712	0.906251	6519	
0.519452	0.034005	3472	
0.524663	0.524378	3708	
0.388973	0.675919	9376	
0.471848	-0.072597	1004	
0.545215	0.527264	4669	
-0.632700	0.683226	7893	
0.296280	0.667584	6364	
0.464168	0.399959	4349	
0.221592	-0.803766	7808	
0.826853	-0.105805	6008	
0.349444	0.657056	8587	
0.365881	-0.540294	1127	
0.622680	0.720105	1522	
0.301520	-0.791706	1174	
0.126717	0.647510	9802	
0.423457	0.423122	5287	
0.464642	-0.065316	1014	
0.200353	-0.407251	7348	
0.501205	0.548100	2632	
0.359695	0.675515	9511	
0.633002	-0.177101	6107	
0.176007	0.400705	7404	
-0.188856	0.927360	1693	
0.569890	0.471848	5380	
-0.741092	0.601085	10097	
0.435035	0.661484	4005	
0.212066	-0.458658	7987	
0.635139	0.415420	4914	
0.356407	-0.553773	396	
0.102329	0.277184	1703	
0.813219	-0.113896	5552	
-0.616297	-0.680939	8684	
0.406909	0.304165	7265	
-0.500916	-0.800594	545	
0.165228	-0.467377	2171	
0.716801	-0.295965	1741	
0.153779	0.797406	1958	
0.042795	0.658825	745	
0.463980	-0.525670	1650	
0.789818	-0.278319	8612	
0.501233	-0.010717	7158	
0.674920	-0.198897	9050	
-0.903464	-0.262150	8228	
0.725699	0.032327	4318	
0.537111	0.191746	5742	
0.526618	-0.469900	3884	
0.212114	-0.414142	7706	
-0.615299	0.700992	528	
-0.931014	-0.245640	9355	
0.423071	0.469045	3785	
-0.386413	0.825735	8487	
0.440458	0.278974	9126	
0.228161	0.671101	4365	
-0.595761	0.716419	528	
0.333710	0.140588	464	
0.442761	-0.212549	8919	
0.696719	0.443668	3722	
0.783852	-0.058830	4985	
0.042729	0.594520	8988	
0.146883	0.052121	1978	
0.651206	0.225876	5012	
0.253646	0.801888	4499	
0.631076	0.584319	8440	
0.291582	0.528623	1361	
0.291726	0.737673	569	
0.343426	0.640472	7577	
0.709535	-0.085710	1894	
0.507092	-0.746501	7556	
0.406680	-0.336245	6185	
0.215100	-0.224254	2363	
0.045166	0.465940	821	
0.175299	0.817410	7990	
0.938384	0.154553	9210	
0.497030	0.351310	5061	
0.783795	0.474110	8240	
0.086639	-0.869068	1714	
-0.856150	-0.440022	791	
0.617303	0.059071	3215	
0.128016	-0.338722	6516	
0.671977	-0.667742	8405	
0.580444	0.265059	9181	
0.171857	0.584053	3372	
0.158398	-0.368809	5143	
0.026459	0.895390	1673	
0.777486	-0.478129	6305	
-0.919318	0.205063	5817	
0.453690	-0.081291	5994	
0.487670	0.217328	3489	
0.092192	0.806395	1250	
0.108951	0.299136	6652	
0.278314	-0.218843	2099	
0.913004	0.264507	8227	
0.105654	0.052609	3557	
0.336791	-0.302388	3233	
0.320361	-0.474181	1371	
0.309294	-0.070100	5746	
0.844317	-0.194871	5601	
0.221785	-0.783700	8194	
0.581569	0.544432	7447	
0.350794	0.064190	848	
0.068485	0.662972	886	
0.127099	-0.808528	1955	
0.738817	-0.226700	3767	
0.133081	0.530325	3788	
-0.635311	0.683807	7893	
0.429607	-0.253728	8204	
0.596888	0.059657	3562	
0.658712	-0.114973	5940	
0.659778	0.506615	3444	
0.112637	0.576399	5057	
-0.737565	0.569829	9729	
0.392230	0.678676	9376	
0.765019	0.025909	2302	
0.251442	0.854904	7831	
-0.979960	0.184381	7092	
0.311398	0.587839	8959	
0.306551	0.479277	5224	
0.306484	0.313471	1090	
0.123533	0.031241	8634	
0.958724	-0.184604	7021	
0.175706	0.217445	5126	
0.050040	0.141443	3784	
0.385718	0.407119	7992	
0.216136	0.415348	789	
0.280706	0.080161	4142	
0.759095	-0.141895	2091	
0.354688	-0.776589	6560	
0.229266	0.645408	3264	
0.088765	-0.010859	10005	
0.568713	-0.240853	1318	
0.489590	0.625933	4800	
0.328487	-0.837981	7016	
0.275921	-0.596909	7506	
0.476450	0.208150	7784	
0.444010	-0.395000	4038	
0.815038	0.487065	8982	
0.290185	-0.761515	9106	
0.239320	-0.855990	7720	
0.391578	-0.110044	3015	
0.285054	-0.603081	7506	
0.879953	0.447018	6538	
0.593121	0.241380	2389	
0.506155	0.044871	1858	
0.141287	0.734528	456	
-0.911333	-0.209179	10012	
0.643642	0.301279	7301	
0.063888	-0.254372	4619	
0.724658	-0.467971	5544	
0.231944	-0.048463	1594	
0.500922	-0.377183	6359	
0.092333	0.113955	3649	
0.110309	-0.846226	6665	
0.293815	0.288566	711	
0.151594	-0.579707	5078	
0.644793	-0.124920	5419	
0.910402	-0.011728	6713	
0.837587	0.267328	6882	
0.048603	0.148186	3784	
0.139095	-0.717333	756	
0.295293	-0.152314	3763	
0.788743	0.364123	7075	
0.346903	-0.809061	4156	
0.364272	-0.898803	3474	
0.911761	0.056928	9471	
0.537782	0.454150	3754	
-0.943240	0.229966	1151	
0.162142	-0.609892	6922	
0.067273	-0.856198	10132	
0.169918	-0.080668	1093	
0.636359	-0.371346	5514	
0.452406	-0.766484	8623	
0.546180	0.083185	1776	
0.568600	0.349349	2718	
0.431215	0.132441	6243	
0.595382	0.109410	1377	
0.248221	-0.598985	9660	
0.233707	0.775117	9998	
0.665927	0.353609	5089	
0.616764	0.588564	5450	
0.924211	-0.348200	6964	
0.344358	-0.318972	3629	
0.568709	0.797970	3622	
0.755806	-0.018732	6133	
0.299043	0.812569	2336	
0.155411	0.526151	7592	
0.319108	0.562240	6926	
0.554895	0.429396	3542	
0.526983	0.361906	448	
0.356031	-0.496908	7637	
0.340607	0.650125	7577	
0.371538	-0.158653	2002	
0.124929	-0.638500	2698	
-0.307158	0.853708	2279	
0.566174	-0.469040	4784	
0.720406	0.216649	816	
0.770187	-0.084325	3662	
0.760730	0.431544	6711	
0.665410	0.539928	4757	
0.427406	-0.687324	7670	
-0.317384	0.867512	2279	
0.160777	0.580561	7937	
0.072294	0.766986	8138	
0.786029	0.443462	8720	
0.355732	0.509172	1061	
0.492254	-0.781367	6808	
0.020767	0.901183	9213	
0.817378	-0.145605	5560	
0.820897	0.082368	4844	
0.388424	-0.452317	6674	
-0.893278	-0.371135	4151	
0.028049	-0.925129	9820	
0.198030	0.135480	6482	
0.507118	-0.016276	4860	
0.454519	0.448190	4920	
0.070459	-0.598460	2830	
0.423598	-0.168379	5696	
0.614197	-0.019247	3156	
0.699326	0.491755	3696	
-0.100558	-0.878610	4269	
0.371383	-0.668093	6556	
0.603961	0.170457	2410	
0.871546	0.373922	680	
0.482309	-0.411155	9941	
0.208965	0.273903	1756	
0.791476	0.174219	3573	
0.712287	0.359816	3335	
0.040868	0.892314	9519	
-0.400532	-0.873569	8595	
0.825752	0.015819	5899	
0.180840	0.661937	2353	
0.473513	-0.065569	1014	
-0.935317	0.014436	980	
0.377777	0.273690	1140	
0.506085	0.392557	7175	
0.573597	0.198335	5749	
0.470407	-0.487869	3154	
0.894924	-0.077122	513	
0.451015	-0.303704	3340	
0.174425	0.110818	3377	
0.896196	0.052222	7437	
0.455911	-0.666755	675	
0.391183	0.232133	5202	
0.470758	0.660957	4892	
-0.920585	0.281977	2985	
0.859922	-0.393808	1446	
0.134566	-0.433926	1253	
-0.958021	0.034752	1738	
0.298876	0.585873	4373	
0.224228	-0.829170	7878	
0.361963	0.742890	7641	
0.441286	0.053456	7470	
0.554933	0.314224	9496	
0.630353	0.022449	1959	
0.353739	0.304148	900	
0.232869	-0.154280	6751	
0.734668	0.209048	3243	
0.439069	-0.277229	8030	
0.555729	0.167752	6606	
0.623883	0.107782	2328	
0.485650	0.504561	1777	
0.445971	0.420820	3338	
-0.870545	0.343768	9908	
0.881174	-0.072160	8172	
0.275017	0.280764	607	
0.212743	-0.131318	3354	
0.304236	-0.286300	7953	
0.592125	0.295066	3570	
0.067299	-0.825882	5067	
0.046786	0.665916	475	
0.397704	0.071250	4207	
0.775996	0.517414	6298	
0.517376	0.018020	431	
0.747573	-0.152358	2007	
0.312024	-0.176347	5127	
0.124756	0.838294	6664	
0.763974	-0.448489	7059	
0.356445	-0.419648	4135	
0.189873	0.542943	4576	
0.283962	0.146078	5110	
0.252964	-0.513491	6648	
0.276761	-0.105565	3383	
0.726583	0.522738	5667	
0.800578	-0.205548	6162	
0.432597	-0.074688	5426	
-0.365842	-0.865044	1269	
0.132065	-0.265573	3142	
0.331483	-0.360950	9395	
0.690703	0.136753	5840	
0.295871	-0.785714	9082	
0.131126	0.217633	781	
0.403691	-0.066652	3967	
0.197383	0.148706	8768	
0.676396	0.086598	5819	
0.327204	0.431848	2822	
0.787686	-0.385834	6130	
0.367106	-0.576215	2794	
0.844113	-0.258211	9206	
0.065739	0.416033	2714	
0.492877	-0.578894	4212	
0.127258	-0.970247	1848	
0.176093	0.658693	2553	
0.413691	0.493964	3533	
0.559481	0.744670	8600	
0.836490	-0.319308	6072	
0.414344	-0.753964	8282	
0.292531	0.263383	5855	
0.147839	0.326321	519	
0.399796	0.510240	2187	
-0.230157	-0.953657	8788	
0.601257	0.686613	7676	
0.615620	0.466543	1530	
0.403980	0.640838	2758	
0.884300	0.034633	7567	
0.673994	-0.492813	3962	
0.875368	0.175487	7652	
0.081836	-0.131578	1133	
0.437522	-0.096344	5802	
0.733581	-0.479788	6094	
0.052780	-0.102377	1050	
0.662111	0.341075	5089	
0.545518	-0.700636	7822	
0.709763	-0.475855	2572	
0.357893	-0.896322	534	
0.794321	0.479893	8240	
0.815319	-0.088416	5497	
0.140136	0.795700	2121	
0.283382	-0.430893	6231	
0.264392	-0.598430	5954	
0.494443	-0.421735	5574	
0.303303	0.615518	9967	
0.388955	-0.522510	7867	
0.409000	0.815919	490	
0.705080	-0.324382	8466	
0.070675	0.559300	3164	
0.087168	0.282375	4807	
0.491419	0.351314	4403	
-0.954027	0.301934	1037	
0.617147	0.162752	2492	
0.743734	-0.627727	6956	
0.353134	-0.212183	8967	
0.061528	0.304215	3841	
0.099350	-0.510888	1934	
0.187572	-0.157785	5312	
0.480850	-0.242768	9121	
0.324519	0.108627	8914	
0.620024	-0.321747	5313	
0.121965	0.909129	7112	
0.607508	-0.552393	7986	
-0.931818	0.258186	8331	
0.244209	0.460932	4255	
0.489302	0.068072	9322	
0.098658	-0.220777	1981	
0.620194	0.455411	2842	
0.808545	-0.392820	7073	
0.927225	-0.030332	6569	
-0.969868	-0.047588	7130	
0.272622	0.065817	3219	
0.358713	-0.371370	1940	
0.638532	0.026874	2681	
0.614915	0.345989	5226	
-0.854362	0.519623	4896	
0.524601	-0.687046	7822	
0.407276	-0.295131	6535	
0.732663	0.243871	4727	
0.510549	-0.164600	6294	
0.265135	-0.462676	7805	
0.556464	-0.376603	7528	
0.972075	-0.194155	7091	
0.688314	-0.385720	6271	
0.598955	0.474876	8650	
0.320451	0.407126	5494	
0.316459	0.011181	4000	
0.253134	-0.731463	6768	
0.743385	-0.317630	9718	
0.355379	-0.725283	6968	
0.157383	0.481709	4909	
0.273763	-0.607040	5954	
0.748412	0.112113	914	
-0.252285	-0.897878	9290	
0.628612	0.109970	2328	
0.263816	0.187839	3078	
0.300964	-0.725993	7462	
0.350312	0.000744	2031	
0.098427	0.112575	3109	
0.336256	-0.695775	2438	
-0.239982	0.869372	7975	
0.111945	0.734711	4020	
0.144195	0.216936	781	
0.319026	0.046034	4122	
-0.493341	0.825257	1651	
0.202033	-0.573973	5700	
0.787645	-0.444537	7522	
0.286690	-0.314168	8290	
0.281335	-0.742798	8394	
0.504548	0.678615	6629	
0.234986	0.450410	4255	
0.102092	-0.157152	3412	
0.033601	-0.278852	7401	
0.571979	-0.732685	868	
0.587381	0.186607	6317	
-0.406364	0.836211	450	
0.775444	0.340869	5165	
0.680721	-0.471021	3962	
0.776816	-0.423976	7436	
0.165702	0.108854	3377	
0.183406	-0.766468	2460	
0.402099	-0.275276	6801	
0.363649	-0.085542	1041	
0.326427	-0.656983	7520	
0.279920	0.163640	4291	
0.569415	-0.694532	2607	
0.868735	0.135150	6583	
0.110272	-0.619928	426	
0.069190	0.533083	8017	
-0.877400	0.340196	9473	
0.415999	-0.128054	4545	
0.579315	-0.312320	2162	
0.795066	-0.296997	7882	
0.534832	-0.400323	7222	
0.207456	0.768799	8377	
0.852009	0.225606	7028	
0.494436	-0.248394	4697	
0.574927	-0.492407	5997	
0.635415	-0.506160	1796	
0.373833	-0.308514	3773	
0.238574	0.157449	2218	
0.344441	0.809807	4974	
0.717353	-0.339620	4623	
0.281605	-0.846576	752	
0.646583	0.573973	1825	
0.105569	0.345002	8666	
0.714677	0.270976	2490	
0.403282	0.730598	3382	
-0.210684	0.893840	8841	
0.945043	-0.006096	979	
0.232855	0.869426	8586	
0.158735	-0.924918	2170	
0.735579	0.107480	8589	
0.509800	0.165392	5740	
0.498761	-0.169847	6294	
0.681801	0.355763	1240	
0.292239	-0.543435	3091	
0.406669	-0.182178	3960	
0.168864	-0.306721	3894	
0.616760	-0.628916	5763	
0.176370	0.221165	5126	
0.604701	-0.134494	4244	
0.232627	0.353128	4415	
-0.026663	-0.946593	624	
0.195867	0.613807	486	
0.557994	0.594696	6410	
0.416337	-0.676174	4806	
0.484518	0.682775	6744	
0.133226	-0.353037	8215	
0.593862	-0.070376	945	
0.415747	0.849971	9204	
0.144771	0.903781	6519	
0.521030	0.725147	8425	
0.736044	0.504062	6073	
0.261442	-0.084531	2813	
0.044657	0.132819	515	
0.891996	0.319237	9302	
0.414412	-0.734332	7804	
0.557695	-0.326403	9588	
-0.036638	0.925974	9819	
0.652763	0.391081	5394	
0.116757	-0.152523	6824	
0.140945	0.397020	2610	
0.049526	0.263731	597	
0.742902	0.489499	6073	
0.413997	0.129653	6086	
0.646787	0.407090	4914	
0.511350	0.600699	3871	
0.294214	-0.433958	6231	
-0.568314	-0.751298	3299	
0.184686	0.065394	4435	
0.579494	0.797348	3622	
0.504385	-0.084582	5496	
0.235914	0.536477	4370	
0.514844	0.592855	3431	
0.122903	-0.462790	2604	
-0.588218	0.761649	867	
0.757878	-0.409312	7134	
0.239150	0.039678	5930	
0.423109	0.405922	5287	
0.045418	0.160169	8556	
0.486313	0.439268	7225	
0.503653	0.444176	936	
0.300354	-0.003327	4627	
0.879725	0.192393	7817	
0.800396	0.589512	4096	
0.530480	0.022622	3472	
0.343074	0.301034	1276	
-0.939250	0.062671	8797	
0.083464	0.785835	1091	
0.107282	-0.372692	787	
0.279137	0.486019	8298	
0.542886	-0.511486	4748	
0.592398	0.087326	5515	
0.813201	-0.080024	5497	
-0.852337	-0.357105	679	
0.889172	0.199419	7817	
0.035994	0.559503	7911	
0.087979	-0.541862	2484	
0.310492	0.339816	8926	
0.355121	-0.115909	9581	
0.856394	-0.072837	6446	
0.132785	-0.056328	6023	
0.510780	-0.569859	5679	
0.386451	-0.611463	3770	
0.654360	-0.732527	1243	
-0.234570	0.892103	4903	
0.268823	0.303641	6503	
0.745611	-0.205462	2716	
0.499329	-0.448777	2993	
0.433576	-0.054449	4667	
0.263460	0.187003	3078	
0.263148	-0.613722	1623	
-0.310579	0.908379	5707	
0.337005	0.754456	7571	
-0.934672	-0.231344	9355	
0.187379	0.429802	6418	
0.721773	-0.359499	3697	
0.467872	0.483060	6070	
0.114685	0.169361	8758	
0.246035	0.208898	2680	
0.796994	-0.136209	2521	
0.037205	-0.976744	10052	
0.177701	-0.321688	2201	
0.731416	-0.510926	6325	
0.881318	-0.209818	5132	
0.469744	0.387046	4376	
0.085068	-0.528324	2655	
0.279997	0.547719	2027	
0.695041	0.465630	2870	
0.893615	0.222054	9608	
0.262829	-0.380712	4335	
0.186136	0.191205	6395	
0.413814	0.164141	5072	
0.875384	-0.123866	1160	
0.708746	-0.131572	749	
0.117704	-0.354628	4850	
0.427310	-0.537285	3851	
0.256713	0.355498	6055	
0.162053	-0.758420	1699	
0.073747	-0.573025	3466	
0.668202	0.738366	9782	
0.848620	0.148013	6401	
0.075837	-0.938989	8748	
0.171972	0.901383	8267	
0.459330	-0.402999	7956	
0.088806	-0.868328	2454	
0.307713	0.801156	5681	
0.348194	-0.046194	1612	
0.553790	0.360486	404	
0.843871	-0.226109	4740	
0.402954	0.016957	4901	
0.553444	-0.080715	6173	
-0.801310	0.451915	8955	
0.498363	0.687874	7494	
0.922311	-0.347345	6964	
0.778476	0.511233	6298	
0.432819	-0.712555	6646	
0.512309	0.384905	7175	
-0.958204	0.095020	4929	
-0.358703	0.853510	2707	
0.383053	-0.320375	2439	
0.094660	0.187987	4603	
0.048682	0.351144	1193	
0.621991	0.547138	9458	
0.359361	-0.805151	6668	
0.389239	-0.117177	3015	
0.539992	0.391142	9178	
0.949294	0.010918	1069	
0.745178	0.029770	2970	
0.256625	0.856496	7831	
0.319450	-0.816476	3660	
0.740524	0.529789	6137	
0.093042	-0.406829	4665	
0.318796	0.560539	6926	
0.184535	-0.246344	1656	
0.865465	-0.082551	6446	
0.464549	0.371015	3386	
0.578362	0.552904	7337	
-0.064330	-0.912106	9557	
0.806262	-0.020284	6992	
0.286292	0.457046	1224	
0.460169	0.680409	6742	
0.829375	0.321549	5949	
0.480175	0.262189	1730	
0.925618	-0.115191	8929	
0.703923	-0.082736	1894	
0.562643	-0.460076	4261	
0.292608	0.729804	569	
0.065746	-0.088801	1064	
0.328545	-0.361290	9395	
0.582323	-0.396178	3198	
0.718661	-0.194128	2000	
0.134584	0.308433	2495	
0.372973	0.461777	8107	
0.464514	-0.293170	3677	
0.316972	0.836536	5446	
0.184290	0.616331	4063	
-0.320366	0.906988	1501	
0.345969	-0.733397	6968	
0.812284	-0.309101	5022	
0.608240	-0.517639	9455	
0.065586	0.715939	2138	
0.115392	0.145549	1547	
0.613126	0.106124	2328	
0.945471	-0.066784	8798	
