time = 0.001	Re = 1	rotation = 0
0.780829	-0.090855	3925	
0.826567	-0.144058	5560	
0.566786	-0.254994	1350	
0.629041	0.281051	5162	
-0.549626	-0.761001	1097	
0.521437	0.358936	9490	
0.521209	-0.092255	5496	
0.763136	0.082272	7449	
0.209046	0.490204	8350	
0.150983	0.907018	6519	
-0.684151	0.676739	8847	
0.391173	-0.002885	2918	
-0.055663	0.899035	9357	
0.439295	-0.229581	8309	
0.868617	-0.000480	5908	
0.271770	0.883178	4399	
0.331510	-0.261617	3022	
0.611420	-0.361987	3567	
0.521966	0.614150	6226	
0.518763	0.520417	3708	
0.045139	0.320419	1273	
0.124793	0.725931	454	
0.496504	0.212279	3815	
0.174509	0.182303	5150	
0.454741	-0.710929	6852	
0.287128	0.416699	1744	
0.856221	-0.132317	7156	
0.299971	0.538390	4285	
0.573448	0.330603	2718	
0.216444	-0.850298	8094	
0.637448	-0.395309	6723	
0.227721	0.719539	8500	
0.055608	0.077496	4123	
0.863068	-0.256927	9434	
-0.825207	0.466096	10025	
0.455709	-0.059106	6796	
0.036816	-0.456615	6958	
0.279834	0.853251	759	
-0.810286	0.519699	8563	
0.580042	0.060494	3194	
0.124710	0.467912	2526	
0.082379	0.938514	420	
0.501545	0.059399	1838	
0.174754	-0.506724	7426	
0.167578	-0.764058	9141	
0.024689	0.900435	9213	
0.068521	0.572400	2348	
-0.751583	-0.565973	2215	
0.555177	-0.369731	9601	
0.488265	-0.192134	4906	
0.411451	0.799157	8598	
0.106900	-0.376430	787	
0.279179	-0.201689	2989	
-0.851606	0.415866	833	
0.082780	0.574117	2529	
0.400171	-0.586805	2902	
0.410094	-0.626617	705	
0.303923	-0.298527	9553	
0.231821	-0.655084	1324	
0.285551	0.793117	398	
0.350544	0.575233	9158	
0.351676	-0.390568	5305	
0.081877	-0.122348	2552	
0.114797	0.452992	6906	
0.595883	0.451817	8380	
0.201947	0.822469	8011	
0.106561	0.914922	9200	
0.620300	-0.377344	4219	
0.581298	0.008246	5517	
0.625880	0.188684	7745	
0.618144	0.551226	1861	
0.110729	-0.728542	8679	
0.335629	0.862513	9238	
0.365444	0.677831	8572	
0.485794	0.471798	7229	
0.067852	0.510910	3610	
0.005570	0.999555	1387	
0.293918	0.448019	5644	
0.306413	0.243734	6582	
0.314709	0.044828	4122	
0.101517	-0.469202	3690	
-0.022288	0.981352	9341	
0.164176	-0.610416	6922	
0.046883	-0.332501	9183	
0.379583	-0.104957	3015	
0.729646	0.466780	4703	
0.279461	0.118595	5269	
0.550936	0.477362	3458	
0.177157	0.610551	3280	
0.830127	0.246144	6554	
0.088952	0.008616	697	
0.686699	-0.007057	4329	
0.342906	0.627058	4024	
0.057115	-0.318212	4839	
0.267747	-0.524196	1009	
0.482191	-0.223514	8335	
0.718861	-0.225237	2128	
-0.900198	0.295995	2985	
0.218357	0.131025	909	
0.065675	0.766146	8138	
0.468211	-0.497459	1206	
0.281071	-0.582687	9086	
-0.513944	-0.850040	6036	
0.510108	0.074427	8231	
0.549714	-0.233857	2688	
0.164424	0.795771	3899	
-0.527979	0.767479	1144	
0.459782	0.240559	9247	
0.068221	-0.132365	807	
0.222818	-0.533980	8752	
0.239771	0.715099	7733	
0.733524	-0.070514	5181	
0.275638	0.846443	437	
0.090703	-0.162899	2579	
0.300202	0.119216	6392	
0.366002	-0.789300	7220	
0.635935	0.150938	2710	
0.592594	-0.684649	4558	
0.200616	-0.236275	2754	
0.047004	-0.232156	8421	
0.136889	-0.616560	3704	
0.291346	-0.278966	1948	
0.243259	-0.719680	6170	
0.132156	-0.362277	8583	
0.776223	-0.583127	5588	
0.081235	0.159863	4637	
0.413931	0.158437	5072	
-0.929042	-0.282156	5581	
0.889749	-0.016174	5908	
0.058063	-0.276937	3059	
0.154356	-0.387852	3772	
0.689304	0.293934	1638	
0.132228	-0.284769	3946	
0.558972	-0.122523	8005	
0.464169	0.095352	4263	
0.457140	-0.354421	3330	
0.561529	0.014677	6699	
0.248648	-0.254222	2920	
0.183528	-0.451166	5145	
0.411489	0.362324	6451	
0.764539	-0.393097	6130	
-0.954379	-0.278306	4027	
0.438009	-0.583554	2965	
-0.918003	-0.360313	5722	
0.507378	0.447845	936	
0.253163	0.818231	6122	
0.178876	-0.009039	2251	
0.304334	0.348470	8912	
0.423428	0.160140	6863	
0.459126	0.014459	7079	
0.587770	-0.518277	9479	
0.301187	0.579717	5675	
0.440579	-0.532389	6345	
0.149659	-0.042996	5211	
-0.012605	0.914641	1059	
0.755513	0.168135	3947	
0.444585	0.396335	3332	
0.524675	0.493107	2112	
0.197688	-0.452231	6301	
0.651406	-0.555943	10107	
0.320431	-0.688938	4764	
0.756024	0.546590	8540	
0.176546	-0.167747	5732	
0.078146	-0.353681	523	
0.122661	-0.335138	6516	
0.343271	0.114533	4502	
-0.769498	0.522789	7090	
0.017115	0.899409	9213	
0.797033	0.230480	4455	
0.635443	0.503580	658	
0.668997	-0.393964	5989	
-0.941455	-0.222261	9780	
-0.526655	0.764837	7547	
0.744627	-0.467887	6094	
0.572752	-0.241691	9319	
0.409598	-0.006074	4815	
0.069454	0.760870	7752	
0.559812	-0.427910	1832	
0.610751	0.039828	1579	
0.774491	-0.368225	5631	
0.097416	0.879120	1416	
0.441939	-0.659399	1065	
0.539187	0.067210	1776	
-0.771174	0.549000	4734	
0.744255	-0.092352	3824	
0.835067	0.259283	6882	
0.479150	0.591719	3119	
0.390085	0.561269	3790	
-0.866873	0.303579	5575	
-0.955133	-0.122276	427	
0.679364	0.451920	2420	
0.180072	-0.603233	7816	
0.567825	-0.324482	9671	
-0.388610	0.843366	8367	
0.380553	-0.259196	4188	
0.444279	0.004717	7079	
0.527320	0.003129	4011	
0.770240	-0.072060	3631	
0.658105	-0.604807	9484	
0.674283	-0.281719	4630	
0.159897	-0.474455	2768	
0.849635	-0.287992	5190	
0.437597	-0.673233	7670	
0.396798	-0.306332	3931	
0.481794	0.655396	4892	
-0.263554	0.922556	9057	
0.121508	0.929477	1474	
0.152663	0.025357	2014	
0.309830	0.902045	9119	
0.287565	0.496676	8158	
0.134676	-0.272237	2952	
0.758301	-0.414739	7134	
0.489242	-0.373494	6236	
0.481164	0.035015	6176	
0.592150	0.089731	5912	
0.356098	-0.183355	1937	
0.220199	0.551101	3073	
0.435473	0.437463	3338	
0.646614	-0.335244	5891	
0.534739	-0.056204	5333	
0.561406	0.096156	4272	
0.390868	0.149879	3236	
0.414830	-0.060539	4667	
-0.239358	0.891382	9981	
0.191526	0.184863	7889	
0.274912	0.291275	607	
0.458722	0.725155	6753	
0.308152	-0.495985	3157	
0.485740	0.108508	4735	
0.089321	0.851819	5251	
0.059926	-0.074319	479	
0.424338	-0.425208	8811	
0.461785	-0.806248	8872	
0.566700	-0.211101	8274	
0.557396	0.455054	3754	
0.309624	-0.429800	460	
0.090769	0.734455	5107	
0.166495	0.648926	2553	
0.550402	-0.535510	7926	
0.424457	-0.744002	8236	
0.285048	0.120477	5269	
0.256923	-0.274531	668	
0.278397	-0.019635	2774	
0.886648	0.141702	5735	
0.793546	0.230606	4455	
0.526342	-0.417142	2294	
0.773890	-0.541652	8915	
0.126527	0.467419	2781	
0.407114	-0.601738	4607	
0.512612	0.278224	7764	
0.178547	0.636858	2846	
0.583005	0.681111	8627	
0.474343	-0.472146	1488	
0.731636	-0.487174	5568	
0.545611	0.228704	6689	
0.331456	0.066726	1680	
0.211657	0.000453	8789	
0.629122	-0.492272	1796	
0.191779	0.212321	8296	
0.070135	0.210310	2256	
0.798306	-0.129537	4967	
0.511601	0.841622	6035	
0.177435	-0.502512	7426	
0.379882	0.040117	4938	
0.850271	-0.387672	8631	
0.885500	-0.140251	2083	
0.182925	0.479792	1234	
0.298705	0.110371	6392	
0.146223	0.344064	3535	
0.368544	0.072739	2878	
0.413643	0.897427	3918	
0.044919	0.522965	1125	
0.371625	0.423070	6566	
0.313445	0.526969	5462	
0.188597	0.199205	5978	
0.667059	-0.501064	3392	
0.198895	0.796752	8448	
0.584597	-0.695667	1145	
0.542177	-0.405758	2294	
0.206727	0.098562	9466	
0.044124	-0.601219	587	
0.422823	0.331426	8557	
0.559172	-0.691029	901	
0.278838	-0.701437	6102	
0.178319	-0.947120	1694	
-0.389935	-0.838684	1471	
0.677940	0.442855	1314	
0.693603	-0.570553	9902	
0.285589	-0.497934	1260	
0.257260	-0.429999	5768	
0.749888	-0.046058	3481	
0.289593	0.555945	1560	
0.695936	-0.374328	3493	
0.842902	0.371451	1402	
0.660737	0.396038	5006	
0.076801	-0.236364	2011	
0.302057	0.839614	8283	
0.453636	-0.070891	5994	
0.137260	0.989461	1850	
0.540335	0.098112	9411	
0.939366	0.254327	5594	
0.412285	-0.558339	3017	
0.055691	0.645418	2206	
0.296016	-0.834802	5122	
0.775784	-0.423600	7436	
0.662486	-0.242528	2510	
0.322987	-0.244318	5590	
0.688436	0.216140	7722	
0.933370	-0.037695	9555	
0.726424	-0.403518	6290	
-0.850925	0.459168	9786	
0.294747	0.705126	8903	
0.530114	-0.268066	5842	
0.102264	-0.133666	3881	
0.375552	0.410193	8860	
0.127268	-0.710451	8224	
-0.919374	0.137132	10059	
-0.802207	-0.546896	1549	
0.265912	0.213783	5031	
0.524744	-0.545218	7407	
0.588123	0.114267	1377	
0.450278	0.205836	9067	
0.381160	0.923807	5292	
0.206575	0.151869	776	
0.611271	-0.418824	6951	
0.421281	0.461391	3315	
0.638578	-0.208933	9663	
0.265518	-0.361061	3546	
0.728498	0.088345	8469	
-0.573892	-0.815289	3621	
0.729401	0.315535	2411	
0.373822	0.385804	9925	
0.327111	0.062811	6068	
0.311548	-0.270310	2931	
0.230494	0.033801	2270	
0.748106	0.310233	3664	
0.239097	-0.469417	5476	
0.176860	-0.079610	1295	
0.262508	-0.500022	7854	
0.466857	0.434116	4951	
0.286174	-0.888578	888	
0.560138	0.108366	4272	
0.256623	0.376523	5124	
0.236611	-0.329652	526	
0.353919	-0.436599	3586	
0.082958	0.591772	1413	
0.276914	-0.632175	3224	
0.035703	0.909186	939	
0.112292	-0.571360	2508	
0.131841	0.554882	5070	
0.314664	-0.257902	3019	
0.353323	0.893222	8804	
0.202389	0.471092	617	
0.118440	0.252463	1309	
0.286119	-0.405781	6845	
0.232733	-0.072228	7094	
0.764642	-0.398014	7098	
0.365439	0.727149	2043	
0.107190	-0.088881	5337	
0.036074	0.493378	5881	
-0.597304	-0.714305	9768	
0.533034	0.035239	3472	
0.276631	0.882502	4399	
0.846560	0.077798	5717	
0.781460	-0.291969	7882	
0.171572	0.530396	8830	
0.163474	-0.131266	2947	
0.783368	0.418851	6711	
0.588061	-0.444272	5566	
0.394817	-0.509936	7867	
0.346591	-0.669286	4569	
0.279783	0.172928	5065	
0.129086	0.127559	2505	
0.202687	-0.215718	1602	
0.109669	0.669652	5157	
0.082433	-0.097666	2725	
-0.878634	-0.337394	9301	
0.526377	-0.450229	7340	
0.705992	0.090256	8221	
0.637512	-0.547141	961	
0.740162	0.048305	4318	
0.182729	-0.302786	3603	
0.202967	-0.091246	3359	
0.672784	-0.203372	9050	
0.773083	0.158211	7653	
0.816915	-0.124439	5552	
0.535511	-0.517677	4782	
0.251447	0.699951	3971	
0.490840	-0.743433	6414	
0.706512	0.361262	3335	
0.077643	0.307814	2807	
0.269983	-0.746619	8530	
0.109721	-0.215696	3225	
0.420853	0.424456	8003	
0.750973	-0.426201	7232	
0.836938	0.413421	864	
-0.090171	0.934751	9257	
0.914804	-0.106273	8929	
0.726613	0.605172	5019	
0.481271	0.395980	4989	
0.515925	-0.173748	6234	
0.635675	-0.237616	8769	
0.398752	0.422918	4935	
0.309263	-0.611892	5870	
0.538516	-0.464804	3450	
0.413723	-0.766389	8282	
0.171570	0.694315	7040	
0.165190	-0.632477	2135	
0.649494	0.031348	2681	
0.345703	0.736122	7571	
0.917675	0.230401	10021	
0.475450	-0.716823	6517	
0.433471	0.659600	3104	
0.427176	-0.673215	7670	
0.860304	-0.001403	6082	
0.136504	0.236528	665	
0.626824	-0.009791	2780	
-0.915770	-0.243769	9355	
0.906140	-0.225267	9794	
0.228838	-0.828930	8696	
0.290205	0.811169	446	
0.254754	0.216232	4690	
0.055428	0.065859	991	
-0.589023	0.738454	779	
0.225727	-0.117448	9134	
0.715140	0.040879	7693	
0.902811	-0.236922	947	
0.397498	0.381309	6655	
0.195509	-0.843300	7880	
0.134754	0.590629	8046	
0.048027	-0.352437	467	
0.154973	0.652247	880	
0.436971	-0.376573	8478	
0.391101	0.390278	8821	
0.334796	0.573545	10067	
0.306226	-0.565734	4180	
0.554096	-0.762740	1143	
0.174362	-0.735688	766	
-0.231122	-0.964403	8788	
0.598883	-0.246437	5193	
0.450578	0.700307	5710	
0.334911	0.541942	9325	
0.124631	0.412068	10044	
0.236306	0.929775	1105	
0.233265	-0.631950	8989	
0.235408	0.675938	4365	
0.405230	-0.104522	4547	
0.071785	0.009992	8810	
0.420943	0.029814	6004	
0.420792	0.070262	4976	
0.297934	-0.157017	1512	
0.145661	-0.797730	1598	
0.550622	-0.833729	6076	
0.571653	-0.176128	6265	
0.347047	-0.157063	4297	
-0.740069	-0.580307	8738	
0.762789	-0.495826	6833	
0.612887	-0.662735	5880	
0.278146	0.441728	8254	
0.783209	0.096859	3397	
0.570938	0.001807	7545	
0.650211	0.472663	3590	
-0.142424	-0.884730	2701	
0.080164	-0.726383	1546	
0.037667	-0.866132	2048	
0.093102	-0.271078	1705	
0.318810	0.043219	4122	
0.382032	-0.520138	7867	
0.474849	-0.685597	5992	
0.893684	-0.145122	2083	
0.803990	-0.086322	5497	
0.656759	-0.468452	1787	
-0.506053	0.849111	7645	
0.523331	0.770683	8755	
0.267012	0.372604	7366	
0.583944	0.461280	5370	
0.758929	-0.007597	2132	
0.518185	-0.414545	5004	
0.256183	0.380342	5124	
0.254612	-0.413927	5768	
0.531378	0.801673	8182	
0.545612	-0.661901	1347	
-0.674964	0.685906	9639	
0.381447	-0.763932	7650	
0.765783	0.266948	2133	
0.399902	0.073012	4207	
0.102796	-0.550720	7200	
0.242627	0.611418	1568	
0.627217	0.483728	1530	
0.936533	0.291816	5582	
0.873917	-0.148755	5669	
0.894967	0.033808	7567	
0.117134	0.250577	8195	
0.434166	-0.070134	4100	
0.104157	-0.065083	876	
0.278293	0.527190	1361	
0.696444	0.463419	2870	
0.305500	-0.853029	2280	
0.266343	-0.240841	3043	
0.291678	-0.789644	1534	
0.431116	-0.353593	9015	
0.189821	0.211749	8296	
0.585333	0.343263	2718	
0.240673	0.837531	7596	
0.760754	-0.215073	4466	
0.256420	0.538404	7919	
0.634741	-0.621398	6012	
0.073884	0.586711	1413	
0.813109	-0.582513	6447	
0.515550	-0.665340	8192	
0.848027	0.419156	792	
0.929488	-0.093529	9072	
0.732824	-0.171045	3305	
0.042456	0.755552	685	
0.164556	0.335390	3011	
0.355072	-0.465749	5524	
0.460344	0.073171	8252	
0.210257	-0.357117	9706	
0.444608	-0.447869	5438	
0.620483	-0.122146	4275	
-0.015537	0.912471	1059	
0.617497	-0.595541	4814	
-0.991409	0.038892	7160	
0.294202	-0.875273	1412	
0.230485	-0.428409	1280	
0.447835	0.007648	7079	
-0.421400	0.863683	4395	
0.672248	0.646051	1583	
0.571905	-0.483392	4784	
0.083669	0.598046	1617	
0.048909	-0.260570	8791	
0.574540	0.589924	6410	
0.132082	-0.360344	8583	
0.464473	-0.502649	1206	
0.446700	0.074554	8252	
-0.599102	0.732097	779	
0.501177	0.414387	7177	
0.054084	-0.270833	5404	
0.132352	-0.364555	8583	
0.081940	-0.412029	3814	
0.095416	-0.269061	1331	
0.304440	0.345537	8912	
0.880398	-0.095102	2344	
0.220270	-0.621044	7297	
0.436285	-0.097290	5802	
0.354180	0.600165	8937	
0.076300	0.912217	10045	
0.550145	0.544943	5537	
0.286748	0.345882	7432	
0.684926	0.494716	3696	
0.160915	0.544879	8874	
0.472217	-0.175212	4830	
-0.076426	-0.919544	10046	
0.579630	0.311863	3745	
0.751303	0.163977	3947	
0.861143	0.078393	6547	
0.052826	0.606463	2019	
0.398465	-0.602219	4607	
0.722502	0.179700	631	
0.588503	0.400036	4587	
0.202789	0.827052	6931	
0.364149	-0.006266	2031	
0.679041	-0.250480	3260	
0.079804	-0.511235	473	
0.207750	-0.742152	2587	
0.365146	0.889026	8674	
0.233377	-0.360596	478	
0.214811	-0.479771	7054	
0.818061	-0.013401	6992	
0.080559	0.109520	1108	
0.102636	-0.532199	2658	
0.563496	0.063598	7312	
-0.343512	0.876664	943	
0.095081	0.505979	9400	
0.408912	0.848900	9204	
0.344628	0.875618	8804	
0.216099	0.193399	8676	
0.252914	-0.352128	4098	
0.137985	-0.190348	8061	
-0.750875	0.527704	6790	
0.552952	-0.649200	1347	
0.724792	0.562557	8330	
0.401719	-0.331722	5477	
0.135075	0.487489	2455	
0.047552	-0.499253	3133	
0.343937	-0.586609	10129	
0.521786	-0.085593	3692	
0.567172	0.466824	4646	
0.310157	0.651789	4857	
0.015484	0.914637	1711	
0.559810	0.478730	5380	
0.047570	-0.542388	9914	
0.814890	0.131993	3627	
0.225886	-0.903352	8842	
0.933650	-0.053447	9555	
0.053651	0.828550	1641	
0.436301	-0.149644	5339	
0.586795	-0.350729	3436	
0.415628	0.090537	4987	
0.564211	-0.036159	7233	
0.410688	-0.424607	8811	
0.672280	0.143271	4347	
0.553422	-0.213438	1874	
-0.094077	-0.987378	3459	
0.133302	0.299764	2095	
0.302234	-0.118653	4993	
0.719972	-0.468594	5544	
0.156174	0.009475	1001	
0.634746	0.651492	7327	
0.065750	0.755797	7752	
0.945178	0.326062	6549	
0.705246	-0.061543	6205	
0.100014	-0.714868	5026	
0.296753	0.206429	7477	
0.633968	0.200901	9627	
0.110410	-0.156118	4247	
0.493544	0.335287	5061	
0.338896	0.341463	2935	
0.034457	-0.688893	8068	
0.641490	-0.380464	5514	
0.148328	0.749270	985	
0.473140	0.392754	4989	
0.263752	0.100076	3321	
0.428153	0.408556	5287	
0.627151	-0.123940	5419	
0.290495	-0.260504	2927	
0.068471	-0.504123	3751	
0.645722	-0.543420	8607	
0.110486	0.614142	5052	
0.668666	0.051835	4221	
-0.992066	-0.023289	8375	
0.474566	0.136088	5960	
0.392422	-0.343590	5477	
0.373270	-0.124927	9531	
0.289780	0.343819	9391	
0.441570	0.263118	8264	
0.801291	0.241717	5024	
0.812612	-0.042071	6948	
0.043618	-0.796246	1199	
0.522323	0.000634	1883	
-0.742062	0.543915	9974	
0.196445	0.342849	6670	
0.230507	-0.518533	8304	
0.333438	-0.893477	4754	
0.240627	0.235922	4120	
0.083661	0.392028	2167	
0.167791	0.686237	1437	
0.163995	-0.204202	1804	
0.598220	-0.472598	7077	
0.036787	0.535005	9875	
0.475441	0.357729	4403	
0.926706	-0.121909	8929	
0.670014	-0.213003	9050	
0.156479	-0.544624	3255	
0.930657	0.086598	1516	
0.083784	0.322896	2311	
0.661947	-0.551546	9596	
0.415036	0.535365	2956	
0.623413	0.333971	5220	
0.851973	0.017873	6082	
0.762641	-0.327253	4424	
0.194016	0.431287	6418	
0.562955	0.411614	2278	
0.834682	0.358313	1402	
0.109069	-0.159966	4247	
0.210481	0.465365	4672	
0.743514	0.125811	914	
-0.154352	-0.916572	9283	
0.717168	0.282191	2490	
0.114303	0.734754	4020	
0.046477	0.819125	9872	
0.123327	-0.784078	8712	
0.291509	0.639894	7647	
0.807526	-0.107207	5552	
0.567487	0.172308	5875	
0.148397	0.154564	3509	
0.157363	-0.201056	1804	
0.452582	-0.457828	7944	
0.381178	-0.845088	8368	
0.253051	-0.152488	9862	
0.784981	0.151871	3799	
0.449120	-0.270730	5569	
0.876249	0.398947	1494	
0.338543	0.898776	6372	
0.648108	-0.348608	6042	
0.328238	-0.261108	3022	
0.580421	0.504855	6216	
0.540022	0.334169	1900	
0.215647	0.469780	4672	
-0.984340	-0.131255	7973	
0.298767	-0.311753	9061	
0.667542	0.593915	9789	
0.859961	-0.285535	8638	
0.273378	-0.142678	8381	
0.933988	0.266197	4028	
0.136836	0.776278	1035	
0.565822	-0.094286	9887	
0.265393	0.318943	7479	
0.519230	0.268596	8870	
0.048868	-0.386182	774	
0.872505	-0.008544	5908	
0.539991	0.420274	584	
0.086142	0.888932	1416	
0.250188	0.453915	5204	
0.062603	-0.050624	1582	
0.222988	0.698555	7624	
0.310689	0.362329	1266	
0.128275	-0.512580	6179	
0.668188	-0.089379	5933	
0.769824	0.001149	1954	
0.065352	0.786124	8799	
0.751457	0.527029	6137	
0.039449	-0.802045	8514	
0.416557	-0.118848	3547	
0.542474	-0.303041	10040	
0.078258	-0.249803	1114	
0.686231	-0.472238	3656	
-0.729829	-0.672962	3867	
0.851273	0.313731	6920	
0.508355	0.165205	5740	
0.778157	-0.198229	3805	
0.564277	-0.688243	901	
0.269001	0.128375	4674	
0.088980	0.149612	5384	
0.094918	-0.056070	1440	
0.224580	-0.475989	7054	
0.045147	0.402200	9683	
0.296433	-0.042625	4126	
0.394273	-0.656002	4934	
0.967191	-0.087402	5810	
0.122618	0.807478	2018	
0.614304	0.006763	2502	
0.098566	0.695672	5087	
0.456031	-0.505484	1206	
-0.831495	0.485170	9123	
0.106099	0.093528	3874	
0.304170	-0.032486	4126	
0.388555	-0.067907	8200	
-0.843139	0.464646	9786	
0.846529	0.184411	5784	
-0.883795	0.322658	2006	
0.691901	0.094730	5556	
0.492136	0.376126	6079	
0.736273	-0.239379	4461	
0.619227	0.104347	2328	
0.459897	0.573692	2886	
0.430571	0.126565	5838	
0.425835	0.314950	9609	
0.694357	0.017888	7139	
0.453882	-0.428233	4820	
0.391079	0.756642	5729	
0.686091	0.051308	7499	
0.265245	0.771522	976	
0.611014	0.169981	2410	
0.166221	0.922053	9315	
0.382059	0.464353	8107	
0.933583	0.153772	9210	
0.409443	-0.604805	7384	
0.414206	-0.519524	3086	
-0.330487	0.861571	2707	
0.388124	-0.575095	2729	
0.667585	0.422890	4474	
0.133828	0.190428	8039	
0.726362	-0.090704	1852	
0.858197	-0.062300	7276	
-0.334617	-0.862632	9237	
0.699645	-0.423448	3491	
0.839359	0.121983	4498	
0.654481	0.498902	3444	
0.313588	0.107599	7517	
0.874458	0.135550	6583	
0.947765	0.170103	9884	
0.421554	-0.666022	7670	
0.105924	0.421308	6453	
0.908763	0.139075	5735	
0.231519	-0.611534	8074	
0.625035	0.137198	2492	
-0.969770	-0.050101	7130	
0.414978	0.718922	5328	
0.627576	-0.249086	9711	
0.555366	0.298743	770	
0.059234	-0.852235	10132	
-0.127070	0.928215	841	
0.436773	-0.746348	8489	
0.352707	0.327101	590	
0.664963	0.470718	2420	
0.880689	-0.094220	2344	
0.596452	0.002617	2098	
0.365035	0.181642	3367	
0.125295	0.578479	5057	
0.353452	0.745479	9419	
0.326541	0.643962	4774	
0.223198	0.651536	3447	
0.573997	0.028506	5517	
0.473501	0.061675	8619	
0.506746	-0.690096	829	
-0.921361	0.217921	1151	
0.055617	0.153186	9613	
0.486218	0.454445	7225	
0.297170	0.247252	6582	
0.837786	0.363677	1402	
0.365406	0.185333	3367	
0.207445	-0.494680	6405	
0.462500	0.360956	3634	
0.261307	0.547890	7575	
0.599852	0.478983	8650	
0.042895	0.502262	9827	
0.891459	-0.108972	701	
0.489903	-0.513936	2997	
0.117162	0.325485	6412	
0.768264	-0.013520	1954	
0.705617	0.371248	3335	
0.083813	-0.077329	3777	
0.045515	-0.707049	7811	
0.154463	0.462294	3891	
0.800628	-0.057383	6015	
0.579101	-0.464505	4261	
0.560113	0.520597	5392	
0.576445	-0.329622	9671	
0.059786	0.189353	5469	
0.346185	-0.388870	673	
0.546718	0.515911	4669	
0.897796	-0.440996	4895	
0.462182	-0.395907	7956	
0.572972	0.090816	4777	
0.467006	0.341135	3410	
0.331321	-0.069568	6471	
0.455937	-0.628415	4811	
0.639798	-0.494345	1796	
0.605039	0.157001	9612	
0.443653	-0.627642	3617	
0.299991	0.744879	621	
0.752825	0.572018	4284	
0.609821	-0.632914	5763	
0.439282	0.224241	9253	
0.492192	0.634086	4800	
-0.164852	0.939693	2169	
0.747501	0.102882	8589	
-0.026725	-0.950280	624	
0.154300	-0.806978	2180	
0.071841	-0.028150	9822	
-0.363916	-0.898752	3517	
-0.861826	0.390259	1445	
0.509854	-0.737617	7556	
0.288083	0.704858	6996	
0.051791	0.304616	903	
0.844209	-0.022358	6924	
0.597794	0.163973	2410	
0.262240	-0.451033	5335	
0.793685	0.181558	3573	
0.137097	-0.375422	851	
0.268668	-0.508700	7034	
0.883964	-0.303055	5576	
0.844540	-0.334887	6072	
0.454475	-0.357035	3330	
0.224902	-0.397403	1028	
0.446538	-0.021572	6005	
0.486565	0.808167	8622	
0.232427	0.866643	7787	
0.057206	-0.846608	10128	
0.312993	0.129966	6627	
0.421272	0.569998	4168	
0.397773	0.812331	490	
0.420005	0.005504	6940	
0.493322	-0.451585	2993	
0.377119	0.049659	1902	
0.187769	-0.065904	2663	
0.596897	-0.715129	527	
0.400994	0.461962	9617	
0.362298	-0.646007	5800	
0.232675	-0.125358	8348	
0.272351	0.001941	5553	
0.194571	-0.335528	3594	
0.412445	0.651954	3067	
0.205361	-0.336036	6026	
0.568885	0.712545	6703	
0.485677	-0.725491	6764	
0.344679	0.473604	6688	
0.381226	-0.714653	6096	
0.711731	0.430947	3652	
0.229315	0.230059	9270	
0.318272	-0.686364	4764	
0.261490	-0.485679	7871	
0.219188	0.894592	8897	
0.683100	0.006320	4761	
0.413385	0.349333	9277	
0.542633	0.089800	1776	
0.407130	0.064786	4976	
0.585610	-0.005573	978	
0.137196	0.639716	9031	
0.038231	0.161683	4635	
0.035865	0.551466	8041	
0.299114	0.213103	7477	
0.299479	0.274730	8457	
0.567234	-0.057458	7837	
0.086084	-0.538292	2655	
0.616026	-0.563073	4622	
0.137897	0.785164	1035	
0.141781	-0.435173	933	
0.294584	0.201228	7025	
0.771137	0.547838	1424	
0.321165	0.108919	8914	
0.897703	-0.436378	6564	
0.402074	-0.751556	7650	
0.630902	0.305266	4562	
0.647076	-0.723473	465	
0.903345	-0.264574	1326	
0.422763	0.708014	5198	
0.673593	-0.424924	3041	
0.524228	0.346499	7728	
0.646877	0.649023	7300	
0.096956	-0.775852	8835	
0.867261	0.257765	8088	
0.485417	-0.702577	5677	
0.086979	0.064111	2705	
0.487680	0.380524	4997	
0.121279	0.234280	8195	
0.248551	0.099836	2797	
0.635175	0.251514	5046	
0.356492	0.336811	2935	
0.908611	0.263598	8227	
0.669584	-0.161878	497	
0.393557	0.323981	6238	
0.132144	0.042879	6683	
0.495167	-0.579677	4212	
0.513712	0.483252	1300	
0.328727	0.080763	1252	
0.224136	0.670024	2400	
0.719093	0.279296	2490	
0.070533	0.447447	3700	
0.282669	-0.036450	4406	
0.257693	-0.855697	410	
0.425808	0.404634	5287	
0.443326	0.524886	4708	
-0.217204	-0.867980	8585	
0.191968	-0.228417	2962	
0.740568	0.324534	3664	
0.334721	0.600934	3608	
-0.496373	0.823679	1651	
0.796631	0.277739	5080	
0.595913	-0.273253	3994	
0.619406	0.501234	658	
0.356818	-0.726559	6968	
0.833250	0.018301	5899	
0.200709	-0.824521	7856	
0.554960	0.250185	9799	
0.260601	-0.395138	3389	
0.478188	0.769659	6944	
0.399004	0.043527	2485	
0.190896	-0.167629	6980	
0.665825	-0.473675	1787	
0.545971	0.208888	6899	
0.232761	-0.226229	4394	
0.255136	0.131974	1751	
0.289213	0.730195	569	
-0.254504	-0.909258	7790	
0.819087	0.121938	3807	
0.143520	0.435063	2817	
0.204217	0.190059	5770	
0.851675	-0.520530	4895	
0.445015	0.177449	1660	
0.770947	-0.228990	4466	
0.238925	0.208748	2977	
0.274943	0.252436	4481	
0.716961	-0.083195	1894	
0.383299	-0.124517	7439	
