time = 0.001	Re = 1	rotation = 0
0.092583	-0.236152	1759	
0.644613	-0.027903	2387	
0.602542	0.168523	2410	
0.240560	0.596783	1086	
0.430559	-0.248973	8204	
0.130775	0.408321	9180	
0.670239	-0.509801	3392	
0.478982	0.203038	7784	
0.842465	-0.370515	8866	
0.759125	0.605009	574	
0.551977	0.400956	2278	
0.521397	0.517724	3708	
0.342712	-0.246160	5170	
0.374926	-0.407776	4865	
0.517926	-0.297075	6314	
0.399970	0.111018	5053	
0.364504	-0.449657	4875	
0.977477	0.158516	4202	
0.653475	-0.541207	8607	
0.770775	-0.478932	6305	
0.088816	0.424122	3728	
0.364032	0.218145	3108	
0.599327	-0.383522	3870	
0.925869	0.169908	9921	
0.645052	-0.037648	2387	
0.133560	0.330454	560	
0.409888	-0.312998	5831	
0.463552	-0.563971	4722	
0.749721	0.163559	3947	
0.745815	0.650872	9100	
0.886338	-0.074655	513	
0.397072	0.382481	6655	
0.275292	0.234115	4481	
0.627926	-0.610074	6337	
0.530329	-0.147372	5388	
0.896368	-0.286840	1326	
0.825013	-0.244846	8742	
-0.765433	0.598515	5587	
-0.933891	-0.017753	1070	
0.874812	-0.200080	6014	
0.228560	0.362962	4745	
-0.044062	0.929841	9853	
-0.146400	-0.976263	1849	
-0.743242	0.639097	6448	
0.098971	-0.028129	8734	
0.319652	-0.651233	7520	
0.260923	-0.349944	3546	
0.570913	-0.224716	9385	
0.400853	0.363669	8091	
0.884085	0.174807	7652	
0.930230	-0.354888	6964	
0.221347	-0.195532	3682	
0.184733	0.462465	617	
0.441957	0.444520	3338	
0.191655	0.242511	5946	
0.102678	0.641945	5137	
0.574446	-0.676681	647	
0.355771	-0.500669	7637	
0.626536	-0.377024	4219	
0.370267	-0.748830	7316	
0.313210	-0.584412	5082	
-0.203224	-0.954151	1288	
0.741836	-0.109240	4367	
0.309803	0.889097	9119	
-0.463026	-0.874353	3417	
0.645204	0.041469	3433	
0.488884	-0.716058	4837	
0.044987	0.708390	555	
0.705353	0.411635	2436	
0.916592	0.309317	9030	
0.763726	0.549776	2216	
0.740954	-0.106365	4367	
0.796046	-0.407687	8086	
0.778897	0.265802	4520	
0.066867	-0.933398	9478	
0.807005	0.496180	9438	
0.521414	-0.557625	6191	
0.450660	-0.206918	8919	
0.891167	0.319381	9302	
-0.090739	0.972821	3083	
0.479607	0.603248	3119	
0.487241	0.504996	1777	
0.190806	0.944720	1287	
0.394930	-0.639518	705	
0.594233	-0.390944	3870	
0.252941	0.514777	5346	
-0.930692	-0.277237	5581	
0.582751	-0.558927	4817	
0.074764	-0.426568	1973	
0.520907	0.079689	1904	
0.065882	0.418560	2714	
0.474800	-0.556992	1748	
0.420596	0.845464	9204	
0.551739	-0.415101	1864	
0.258256	0.670703	7421	
0.410684	-0.144765	3404	
0.191503	0.580793	758	
0.136335	0.034738	506	
0.067010	-0.395382	2606	
0.778890	-0.423982	7436	
0.298282	0.681484	6364	
0.228150	0.039628	1558	
-0.370437	0.834956	8907	
0.676696	0.186003	8080	
0.369182	-0.476899	8441	
0.683080	-0.555182	5428	
0.359823	0.650524	7577	
0.584451	-0.430778	4700	
0.864709	0.275614	8088	
0.433463	0.262648	5787	
0.221216	0.221253	7713	
0.411703	0.483377	3785	
0.465459	-0.059964	1014	
0.118728	-0.537922	2494	
0.727734	-0.509381	5568	
0.777316	0.538008	2352	
0.479689	-0.606549	4826	
0.494349	-0.576670	4212	
0.366470	0.224866	3108	
0.841950	0.128449	4878	
0.861990	-0.168709	7115	
0.359075	0.789701	7293	
0.465701	0.397990	4349	
0.452248	-0.730587	6852	
-0.255897	-0.907992	7790	
0.385513	-0.311814	3931	
0.393404	0.467115	9425	
0.662276	0.343432	5089	
0.147633	-0.426809	933	
-0.396090	0.838374	8487	
0.552878	-0.187416	6251	
0.200370	0.280367	7875	
0.691726	-0.669010	8848	
0.394182	-0.367179	4889	
0.223933	0.383077	7643	
0.579613	0.483041	5380	
0.334155	0.190672	670	
0.699491	0.071278	7351	
0.404078	0.472308	9617	
0.191623	0.468145	1234	
0.398223	0.262568	5988	
-0.944468	-0.080889	1515	
0.549899	0.087067	1776	
0.186194	0.898677	8267	
-0.565850	0.740547	867	
0.523549	0.105735	2235	
0.669288	0.392698	5006	
0.778101	0.311097	5112	
0.470237	0.034035	6433	
0.706064	0.348970	1364	
-0.924532	-0.130833	417	
0.732919	0.419737	4657	
0.515175	0.432520	584	
0.159051	0.361760	2827	
0.548318	-0.595539	6602	
0.688766	0.460501	2870	
0.339322	-0.353346	9395	
-0.920650	-0.240366	9355	
0.187535	0.130655	5318	
0.132332	-0.425003	1253	
0.474167	0.483018	6070	
0.463593	0.046225	6433	
0.197294	0.449563	645	
0.661318	0.416265	5006	
0.751017	0.369952	4613	
0.599991	-0.211268	5278	
0.871268	-0.161455	7115	
-0.265107	-0.908407	3152	
0.688134	0.336493	1364	
0.423405	-0.851213	413	
0.794853	0.258597	4520	
0.215969	0.299170	7463	
0.742169	0.224827	4738	
0.329883	-0.348584	9395	
0.113391	-0.089878	7290	
0.613011	-0.519337	9455	
-0.734276	0.554211	9729	
0.426159	0.417970	5287	
0.942021	-0.092176	4930	
0.162983	0.679320	1437	
0.592917	-0.463361	5566	
0.139437	-0.307747	5487	
0.047042	-0.175901	1736	
0.400334	-0.459588	8532	
0.414111	-0.668828	4806	
0.502275	0.076158	8231	
0.625033	-0.280522	5874	
0.210101	-0.906272	764	
0.715466	-0.110124	7810	
0.559455	0.223401	6239	
0.455857	-0.455285	7944	
0.212927	0.352025	3875	
-0.892927	-0.277318	10048	
0.853001	0.446403	1591	
0.493727	0.506523	1777	
0.230554	0.871051	8586	
0.460193	0.369668	3386	
0.864939	0.080505	6547	
-0.916604	-0.182261	9733	
0.330115	0.395470	8714	
0.438193	-0.089898	5426	
0.817006	-0.161895	5073	
0.711304	-0.314528	1723	
0.045825	-0.200929	4642	
0.275266	-0.826103	9986	
0.689362	0.131189	5840	
0.162201	-0.683330	7687	
0.495897	-0.689227	5677	
0.458691	0.651329	3479	
0.850296	-0.164997	7115	
0.641697	0.512373	6432	
0.676061	-0.200945	9050	
0.863506	0.286876	8198	
0.399707	-0.192935	8795	
0.204220	0.568929	672	
0.045478	-0.379714	2272	
0.139864	-0.217388	8126	
-0.763485	0.563362	9003	
0.541568	0.373204	448	
0.036862	0.408012	5719	
0.044187	0.276062	4379	
0.740338	0.615040	1746	
0.624010	0.036047	1959	
0.900560	-0.060828	513	
0.049339	0.945513	8082	
0.621180	0.234809	9629	
0.670145	-0.571747	9918	
0.232327	0.807650	3356	
0.026193	0.894953	1673	
0.065268	-0.685311	4340	
-0.067195	-0.934155	443	
0.452246	0.037911	6009	
0.506436	0.284702	7764	
0.087610	0.599879	2446	
0.111546	-0.223400	2812	
0.276621	0.226713	6353	
-0.808479	0.496471	9039	
0.108890	-0.022506	4044	
0.340270	-0.049310	7484	
0.318399	-0.195717	692	
0.302027	0.275653	8457	
0.231087	-0.652172	1324	
0.181462	0.220973	5126	
0.795920	0.187649	3573	
0.346336	0.294131	900	
0.377261	0.818130	7709	
0.317389	0.824228	5446	
0.635500	-0.408835	6624	
0.131028	-0.614882	1374	
-0.873590	-0.333497	9877	
0.424307	-0.124500	4545	
0.604569	0.056618	3215	
0.630870	-0.174480	6107	
0.815964	-0.201717	6162	
0.124505	-0.193753	8694	
-0.892736	-0.272770	9263	
0.789956	0.284598	5080	
0.739356	-0.183473	3314	
0.070454	-0.839296	4391	
-0.571393	0.819137	3623	
0.532511	0.606668	6514	
0.403850	0.642935	2758	
0.327208	0.579925	8959	
0.102682	-0.422639	8249	
-0.536462	-0.816679	7923	
0.884140	0.094307	5776	
0.042174	-0.785149	1138	
0.426694	0.511276	3325	
0.630015	0.587894	8440	
0.270467	0.511921	651	
0.678945	-0.342435	7370	
0.198886	0.032600	7317	
0.838038	0.218379	6295	
0.061502	0.551147	2581	
0.541099	-0.218386	2688	
0.791498	0.245507	4520	
0.060509	-0.165388	1334	
0.273572	-0.171823	8685	
0.492142	0.286229	4045	
0.423649	-0.292775	6558	
-0.887544	0.334529	9473	
0.220582	-0.086433	8992	
0.067263	-0.532101	5218	
0.390915	0.063898	3343	
0.277700	-0.208576	2099	
0.648370	-0.747381	465	
0.630241	0.205538	9627	
0.510496	0.124986	8732	
0.140137	-0.516502	1771	
-0.256622	-0.887390	7874	
0.700803	0.188866	599	
0.063152	0.325891	7068	
0.222634	-0.533081	8752	
0.220952	0.660486	2400	
0.468726	-0.319570	6493	
0.088748	0.159479	5261	
0.105866	-0.844167	6665	
0.311980	0.597219	8143	
0.151563	0.680779	602	
0.618302	-0.169478	7542	
0.386339	0.809630	7203	
0.190859	-0.620236	6785	
0.041738	-0.728127	8238	
0.137539	0.698953	1346	
0.290871	0.236346	5902	
0.296680	-0.750553	8566	
0.124797	0.603674	7900	
-0.895780	0.374824	6737	
0.162785	-0.858997	9046	
0.631125	0.381875	7399	
0.823916	0.513461	1648	
0.162435	0.538711	8874	
0.064828	-0.107443	1491	
0.794650	0.406792	6989	
0.545382	-0.444463	3394	
0.122040	0.600911	7900	
0.555480	0.127100	8542	
0.627667	0.301652	4562	
0.435550	0.255108	5787	
0.609746	0.102493	4592	
0.256695	-0.056969	5633	
0.379679	-0.767410	6708	
0.747339	0.170934	3947	
0.645912	-0.558584	10019	
-0.066978	-0.987586	1963	
0.346701	-0.083969	7117	
0.685462	-0.703520	1294	
0.722629	-0.203650	2716	
0.148265	-0.359385	6017	
0.360497	-0.789196	6668	
0.490601	0.620048	4800	
0.640672	0.354861	7108	
0.581000	0.351250	3537	
0.341469	-0.294225	1965	
0.666169	0.488833	3444	
0.371725	0.041214	4938	
0.271368	0.826107	905	
0.299642	0.855902	759	
0.469565	-0.493878	3154	
0.756894	0.029585	4068	
0.703765	-0.302115	1268	
0.216338	-0.722940	2744	
0.565063	-0.635234	7012	
0.261973	-0.457374	5335	
-0.878787	0.314439	5575	
0.427438	-0.759945	8282	
0.248147	0.852760	7831	
0.123384	0.310867	7303	
0.449693	0.589916	2404	
0.691317	-0.618327	9936	
0.021541	0.901127	9213	
0.545720	-0.592138	6217	
0.700515	-0.419557	3491	
0.372255	-0.297000	4289	
0.576577	0.775812	3300	
0.246135	-0.882379	9920	
0.567377	0.663125	8437	
0.507734	0.066797	1838	
0.521549	0.467183	924	
0.075592	-0.338689	471	
0.421495	-0.028705	4663	
0.608913	-0.033415	3156	
0.600411	-0.599469	6034	
-0.376181	0.826602	8907	
0.285220	-0.428331	6231	
0.629096	0.140229	2710	
-0.792379	0.519414	8563	
0.448427	-0.344356	8366	
0.550306	0.664775	8185	
0.773422	-0.236847	5474	
0.805534	0.010986	5453	
0.025550	-0.902295	9256	
0.220980	0.933377	1105	
0.663258	-0.471751	1787	
0.654489	-0.584679	9484	
0.472048	0.040295	6433	
-0.401203	-0.838162	501	
0.389955	0.426438	4935	
0.564700	0.388775	3665	
0.601148	0.193961	1784	
0.419513	-0.423299	8811	
0.152358	0.136021	2466	
0.439662	-0.196143	6188	
0.880739	0.139326	6583	
0.159408	0.068897	4420	
0.274654	-0.506010	7854	
0.399697	0.377841	8091	
0.839919	0.083591	5717	
0.960322	-0.070365	9287	
-0.090759	0.934859	9257	
0.606246	0.657764	6463	
0.948633	-0.135750	9014	
0.537170	0.610914	6514	
0.123552	0.680465	7212	
0.772438	-0.389393	6130	
0.443088	0.176869	1660	
0.602578	0.293634	3570	
0.630308	-0.010723	2780	
0.368758	0.483367	9649	
0.219551	0.539205	9575	
0.767872	-0.003724	1954	
0.431478	-0.157549	5339	
0.577131	0.187737	6317	
0.638794	0.068312	3598	
0.594304	0.451897	8380	
0.500166	0.460536	936	
-0.599422	-0.715335	9768	
0.183723	-0.386931	5688	
0.300958	0.645567	4857	
0.206409	0.696983	4229	
0.309860	0.055431	4122	
0.641123	0.243139	4440	
0.069330	-0.423418	1973	
0.049332	-0.346865	467	
0.397268	0.231183	6250	
0.149287	0.904889	6519	
0.520379	0.091679	9710	
0.674111	-0.330425	7370	
0.311434	0.154955	7044	
0.093783	0.539231	5726	
0.184446	-0.119314	2819	
0.351406	-0.214831	1544	
0.877536	-0.061375	8172	
0.279609	0.543751	2027	
0.265497	0.001406	2964	
0.266064	0.362112	6675	
0.157901	-0.084829	1551	
0.528875	-0.597741	6468	
0.431530	0.059324	7470	
0.935442	-0.131747	9014	
0.871446	-0.231930	8546	
0.334224	-0.101248	8958	
0.708210	0.019079	7139	
0.197864	0.074602	7249	
0.118831	-0.704160	7824	
0.402596	0.093622	4987	
0.587206	0.646957	7846	
0.684415	-0.005565	4329	
0.382480	0.600375	1018	
0.196596	-0.376232	6740	
0.329567	-0.386354	619	
0.187439	-0.331937	3594	
0.268093	0.852214	437	
0.369472	-0.543229	1127	
-0.979803	0.060374	7197	
0.587743	-0.650211	6893	
0.496979	0.525200	1757	
-0.129353	0.909306	611	
0.159499	0.124421	3761	
0.202371	-0.042358	9174	
0.305465	0.586835	5675	
0.306441	-0.811596	1174	
0.492507	0.543824	3611	
-0.950052	0.258826	4026	
0.059977	0.060791	991	
0.754316	0.237389	3975	
0.693159	0.435768	3722	
0.181027	-0.406444	6112	
0.307725	-0.648883	7520	
0.166970	-0.182934	5915	
0.082180	0.127660	3178	
0.436142	0.034744	6190	
0.196825	-0.311106	3984	
0.777833	0.482623	8240	
0.736620	0.177408	631	
0.148916	0.304527	1668	
0.243183	-0.597961	9660	
-0.743152	0.618216	9761	
0.582056	0.720931	9767	
0.632960	-0.496267	1796	
0.137297	-0.194142	1794	
0.292715	-0.037549	4406	
0.266878	-0.128467	7444	
0.454155	-0.367282	4294	
0.591796	0.571422	6256	
0.358341	-0.370344	1940	
0.861489	-0.326311	6072	
0.573554	-0.483485	4784	
0.088372	0.847500	5251	
0.087518	0.267801	4854	
0.534614	0.378330	448	
-0.493083	0.869556	3415	
0.641483	0.120058	3907	
-0.940905	-0.249321	5593	
0.354883	0.015789	3148	
0.607293	0.679527	7676	
0.275434	-0.839074	752	
0.266527	0.791686	398	
0.470100	-0.150750	6276	
0.319189	0.390515	724	
0.558139	-0.363900	9601	
-0.487045	0.791518	6385	
0.319556	-0.624937	8502	
0.936711	0.240045	9356	
0.490641	0.673972	6744	
0.494182	0.157549	5762	
0.092316	-0.456287	2837	
0.751233	0.236280	4738	
0.135896	0.331656	560	
0.922885	0.100034	6087	
0.642587	0.727419	1640	
0.261048	0.536548	7919	
0.356605	-0.166293	2002	
0.638774	-0.015939	2780	
0.681817	0.247663	7491	
-0.260834	0.964372	2257	
0.205212	-0.208294	1836	
0.402768	-0.148923	3404	
0.777024	0.007372	1954	
0.501941	-0.085847	5496	
0.276410	0.001366	5553	
0.505272	-0.368033	6359	
0.288159	-0.950151	4706	
0.515755	-0.549391	6191	
0.736099	0.273954	2490	
0.367078	0.600087	9279	
0.307971	0.331056	2405	
0.229773	-0.071026	7094	
0.525836	-0.572094	5679	
0.242640	-0.316020	738	
0.458734	-0.747657	7847	
0.270342	-0.169639	8685	
0.752375	-0.083368	3824	
0.906329	-0.255078	1949	
0.643642	0.064532	3598	
0.272602	0.641786	6104	
0.240916	-0.225993	4394	
0.345575	0.237734	1578	
0.109302	0.025271	1359	
0.262523	-0.347338	3765	
0.375034	0.830545	7709	
0.136557	-0.040769	7052	
0.260915	-0.822802	10000	
0.310895	0.353953	1266	
0.658077	-0.701984	9640	
0.210618	0.238142	2371	
0.107079	0.687211	3453	
0.293354	0.083183	4999	
0.230011	-0.136060	5807	
0.707039	-0.488554	4413	
0.527504	0.658227	8083	
0.094025	-0.396946	6147	
0.030850	-0.650766	9857	
0.932855	-0.029451	9165	
0.614699	0.170115	2410	
-0.934218	-0.048641	7995	
0.659525	-0.520985	6937	
0.347241	-0.653195	7611	
0.185351	-0.167129	6980	
0.867983	-0.216378	5132	
0.167092	0.357005	5039	
0.399213	-0.122138	2929	
0.362003	0.129022	1968	
0.280588	-0.345001	4427	
0.278375	0.569167	3522	
0.111609	0.697482	8033	
0.191754	-0.584185	7420	
0.829665	0.359952	1402	
0.127828	0.859163	9978	
-0.197574	-0.908915	1012	
0.415063	0.019544	6004	
0.535742	-0.311925	10040	
0.321084	-0.692159	4764	
0.485328	-0.376827	5572	
0.308360	-0.788466	8258	
0.185042	-0.559903	7336	
0.481042	-0.166668	6224	
0.450828	-0.534485	6541	
0.373442	-0.629409	561	
0.372764	-0.122387	7439	
0.273386	0.722767	5972	
0.148048	-0.069641	6596	
0.543115	-0.537133	6997	
0.069481	-0.730097	1561	
0.389217	-0.743109	7850	
0.114320	-0.134816	4969	
0.769006	0.057699	3528	
0.749008	-0.429649	7232	
-0.812989	0.457637	9689	
-0.316696	0.884516	1501	
0.852147	-0.347881	9907	
0.616653	0.716966	1522	
0.741375	-0.063810	5181	
0.525355	0.225788	5117	
0.490759	-0.083936	1216	
0.768529	0.132298	3161	
0.291458	-0.184531	504	
0.405540	-0.027825	3910	
0.219624	0.795602	4802	
0.189907	-0.038370	4605	
0.881834	0.111302	5927	
0.584484	-0.136371	3303	
0.432890	0.713365	6365	
0.822227	0.467439	8902	
0.867052	-0.135965	2083	
0.835224	0.048995	5480	
0.276913	-0.473674	7915	
0.792918	-0.327999	5056	
0.851999	0.292111	8198	
0.584704	-0.060430	1110	
-0.923535	-0.216331	10022	
-0.393996	0.838657	8487	
0.149167	0.034476	548	
0.158946	-0.221789	8948	
0.247228	0.457731	4255	
0.040256	-0.580137	1385	
-0.707346	0.628357	3837	
0.219756	-0.244253	2618	
0.518069	-0.308732	7393	
-0.473985	0.797330	6385	
0.750729	0.193077	2243	
0.100600	-0.712701	5026	
0.154064	-0.786777	3671	
0.044232	-0.714902	7811	
0.163011	-0.327181	3463	
0.417006	0.267330	6380	
0.752444	0.201985	3243	
0.773000	0.275383	4541	
0.301477	-0.078840	3606	
0.853965	-0.402620	1446	
0.745035	0.480397	6073	
0.892879	-0.424286	6564	
0.501331	0.001386	1076	
0.639836	0.562389	1825	
0.762046	0.293576	2349	
0.848335	0.307673	6920	
0.749021	-0.604599	10098	
0.229949	-0.588986	8101	
0.236942	0.680964	6680	
0.467780	0.473268	7229	
0.041097	-0.603165	587	
0.557078	0.432755	3542	
0.581366	0.417381	5308	
0.289856	0.369401	6089	
0.140412	0.184816	4741	
0.952983	-0.290774	4025	
0.534155	0.086761	1904	
0.357558	0.497740	9759	
0.004395	-0.942763	9744	
0.081318	0.698480	1998	
0.191322	-0.843710	7880	
0.424193	0.671591	3104	
0.433542	-0.523287	6345	
0.603764	0.085032	5515	
0.648539	-0.473299	3095	
-0.897737	0.218862	9793	
0.680106	0.602337	1920	
0.048144	0.063846	491	
0.084044	-0.722504	2430	
0.337103	0.585421	10079	
0.353839	0.114002	4502	
0.310464	-0.718289	7462	
0.110900	-0.763090	9603	
0.377430	-0.553434	1127	
0.323733	-0.442018	538	
-0.729589	-0.660876	7947	
-0.902721	0.243467	1950	
0.309145	0.671067	6949	
0.646995	-0.394321	6022	
0.449819	-0.403698	4038	
0.432664	0.079017	7779	
0.272330	0.642672	6104	
0.263926	-0.133916	7444	
0.489569	-0.827496	2094	
0.713606	-0.492168	4413	
0.859701	0.433368	792	
0.875995	0.100515	5927	
0.501145	-0.584373	4212	
0.555962	0.467745	4646	
0.107913	-0.369495	787	
0.284512	0.709798	6996	
0.643046	-0.464523	3095	
-0.910276	0.357608	6737	
0.181291	0.732174	2223	
0.161115	0.151533	3227	
0.106422	0.642144	7215	
0.517928	0.419832	594	
0.082518	-0.623600	1635	
0.499727	0.642845	5781	
0.788156	-0.294230	7882	
0.164446	-0.877606	9504	
0.271123	0.106081	3321	
0.778683	0.418194	6711	
0.418851	0.297498	6959	
0.184228	-0.364585	4940	
0.663933	-0.247384	2510	
0.667658	-0.605646	9680	
0.377091	-0.432873	8921	
0.348703	0.705794	9631	
0.151331	0.500991	4894	
0.077422	-0.388260	4675	
0.998001	-0.000054	4030	
0.363764	-0.727124	5180	
0.726088	0.606049	5019	
-0.432811	0.821204	9447	
0.433370	-0.315609	6484	
0.046570	0.220827	5664	
0.157220	-0.598628	5234	
0.344256	0.197162	1898	
0.613270	0.323500	5220	
0.205254	-0.544245	8814	
0.401801	0.175479	4253	
0.547203	-0.031794	4771	
0.071189	0.890968	8294	
0.639987	-0.573625	9405	
-0.181089	-0.969975	9514	
0.225096	0.891166	8682	
0.233278	-0.356296	500	
0.569633	0.379054	3827	
0.955141	0.122181	428	
-0.906145	0.225311	9793	
0.380463	-0.147953	3423	
0.104176	0.074602	2576	
0.045456	-0.611814	587	
0.830352	-0.133017	7024	
0.124677	0.600617	7900	
0.388507	0.060272	3031	
0.606035	0.354649	5226	
-0.585510	0.743973	867	
0.729358	-0.140947	749	
0.054932	-0.296484	544	
0.125015	0.611165	8392	
0.879930	0.240396	5691	
0.087265	-0.633484	1923	
0.488276	0.621044	4800	
0.198223	0.756912	8377	
0.226436	-0.665423	1236	
0.507302	0.414383	7177	
0.804038	0.167903	3573	
0.034713	-0.922487	9160	
0.706647	-0.370169	3493	
0.390706	0.667298	9376	
0.849469	-0.066237	7276	
0.168254	-0.333016	1449	
0.503845	0.325143	5061	
0.666115	0.651100	1583	
0.672357	-0.191597	9300	
0.474508	-0.478951	1488	
0.861953	-0.064390	7276	
0.051816	0.710084	555	
0.332101	-0.095531	7117	
0.513175	-0.417513	8482	
0.649907	-0.330796	7385	
0.127000	-0.731222	908	
0.435629	0.554462	2910	
0.452048	-0.194695	8544	
0.565883	0.708864	6703	
0.793689	-0.380019	7259	
0.578055	-0.770416	954	
0.236908	-0.278041	5578	
0.214439	-0.564756	5526	
0.394292	-0.607668	4607	
0.874836	0.264185	9264	
0.106935	-0.376668	787	
0.627507	0.079211	2518	
-0.439441	0.835507	1792	
0.098914	0.332582	4192	
0.214263	0.912773	531	
0.156361	0.923504	9284	
0.223732	-0.006167	9330	
0.262667	-0.092782	2813	
0.127352	0.752320	1225	
-0.573054	-0.713133	6635	
0.556188	-0.646942	1347	
0.007566	0.908541	8953	
0.399660	0.351628	7238	
0.315644	-0.813201	3660	
0.045105	-0.802920	1199	
0.319802	-0.053449	7000	
0.562586	0.221763	6239	
0.663282	-0.365561	6773	
0.690646	0.470110	2870	
0.341968	0.842827	7267	
0.670323	-0.362531	6773	
0.045796	-0.811032	919	
0.467963	-0.624087	4811	
0.896147	-0.287278	1326	
-0.300758	0.875325	1411	
0.651814	0.638688	7300	
0.485678	0.405458	6757	
0.455029	-0.021253	1382	
0.587922	0.421776	5308	
0.590090	0.109301	5912	
0.388895	0.245314	5202	
0.581289	-0.261591	7696	
0.518395	0.123504	8732	
0.946852	-0.283872	4025	
0.885073	0.171024	7652	
0.293685	0.420463	1744	
0.620242	-0.586227	4814	
0.749882	0.492494	6073	
0.100579	-0.001956	457	
0.067616	-0.529879	5218	
0.544532	0.838188	9268	
0.505616	-0.250927	7475	
0.104118	-0.521135	1934	
0.337913	0.639271	4774	
0.623729	-0.208762	7543	
0.110539	-0.153513	4247	
0.727392	-0.009371	5895	
0.633081	0.475855	1432	
0.037894	0.185690	4835	
0.406975	-0.185714	3960	
0.145665	-0.485433	814	
0.745053	-0.039889	5982	
0.252529	0.377849	5124	
0.763466	0.059079	3528	
0.544122	-0.046580	8135	
0.289002	0.247564	5902	
0.070129	0.386270	2375	
0.348164	-0.708374	2728	
0.717782	0.547298	1813	
0.573466	-0.195006	6267	
-0.139528	-0.977137	1849	
0.652625	0.248622	5046	
0.388945	0.348221	7238	
0.409974	0.509667	2187	
0.404827	0.662797	2308	
0.708337	0.209683	816	
0.611589	-0.551409	7986	
0.385703	-0.584399	2794	
0.233844	0.861228	7787	
0.598893	0.206452	1231	
-0.254880	0.866518	7975	
0.211751	-0.035284	9274	
0.231862	-0.440030	1489	
-0.740975	-0.606861	8485	
0.235805	0.354974	4415	
0.084791	-0.320563	3929	
0.185465	-0.090588	1653	
0.844541	-0.289598	5190	
0.372546	-0.205576	4957	
0.038788	-0.373148	8910	
0.738859	0.004892	5829	
-0.331615	0.864445	2707	
0.478903	-0.161320	6276	
0.787390	0.415971	6989	
-0.494643	0.787778	6807	
0.080992	-0.440217	2711	
0.717792	-0.481225	5568	
0.791928	-0.059062	4985	
0.622725	-0.330412	5422	
0.658824	-0.525636	6937	
0.332341	-0.624509	9714	
0.211266	0.070737	9064	
0.674701	-0.286997	4630	
0.616356	0.662024	6463	
0.107303	-0.192683	3675	
0.214529	0.339062	6749	
0.485752	-0.429674	9144	
0.596937	-0.725183	527	
0.513513	-0.497645	3027	
0.844413	-0.321450	6072	
0.048763	0.593585	1887	
0.134190	-0.118674	1797	
0.607572	0.569296	9818	
0.371385	-0.576038	2794	
0.662259	-0.003825	3718	
0.889883	-0.126067	2083	
0.884006	0.142596	5735	
0.401804	0.150161	4539	
0.216252	0.893963	8897	
0.256673	0.050195	1871	
0.443070	-0.563664	5406	
0.454852	0.328470	2198	
0.033546	-0.963149	9232	
0.669725	-0.690959	9640	
0.422081	-0.172209	5696	
0.325561	0.388965	8446	
0.663385	-0.415891	5210	
0.702128	-0.122028	7994	
0.217314	0.406362	789	
-0.104370	-0.982540	3459	
0.299163	0.244008	6582	
0.150507	-0.217526	10016	
0.148667	-0.832977	6114	
0.268870	0.230113	4153	
-0.854587	-0.461963	5547	
0.136965	-0.770522	482	
0.566209	0.109775	4272	
0.281632	0.634528	7171	
0.703345	0.013595	7139	
0.046306	-0.667753	10104	
0.809906	0.320961	6532	
0.696196	-0.244157	3260	
0.490362	0.773160	6944	
0.275842	0.668404	7421	
0.042178	-0.581836	1385	
0.207428	0.574827	672	
0.537321	0.587237	4796	
0.129322	0.480930	2455	
0.531711	-0.153937	5388	
0.436862	-0.437002	4820	
0.065992	-0.551869	7537	
0.038693	0.899626	9519	
0.042439	0.557376	7911	
0.476078	0.450423	6791	
0.481455	0.110698	4263	
0.257156	0.851821	7831	
0.310441	-0.638014	7768	
0.480844	-0.863571	3416	
0.873214	-0.246763	8160	
0.669802	0.147787	4347	
0.364646	-0.495273	7637	
0.148906	0.232051	1330	
0.258379	0.455626	6544	
0.075417	-0.652046	4521	
0.788620	-0.457990	8956	
0.225039	-0.459051	5995	
0.051152	-0.097751	5905	
0.285367	0.452265	5644	
0.295634	-0.307537	9553	
-0.961507	-0.138198	6875	
0.897747	0.121885	5539	
0.594817	-0.028792	3156	
0.109042	0.805398	2018	
0.385393	0.070597	3343	
0.715539	0.643684	7324	
0.097472	-0.238683	4871	
0.296845	0.495474	8158	
0.457016	0.507403	5562	
0.697621	0.662940	890	
0.851137	0.162385	6779	
-0.589285	-0.729203	9768	
0.554359	-0.278257	4598	
0.733940	-0.062927	5181	
0.396173	-0.356831	6284	
0.622057	-0.090367	2175	
0.772263	-0.207966	3805	
0.625794	0.361519	6803	
0.729757	0.189712	631	
0.538924	-0.247337	5239	
0.411267	0.185668	6135	
0.192412	0.614524	4063	
0.555075	-0.240119	1318	
0.192111	0.501802	10050	
0.640301	-0.117550	5419	
0.027840	0.947340	623	
0.778873	0.140943	7653	
0.853404	0.407712	864	
0.332277	-0.114565	6871	
0.368276	0.098058	3302	
0.149946	-0.897532	9976	
0.341542	-0.009693	1941	
0.586550	-0.508263	7657	
0.447279	0.770080	6420	
0.471832	-0.297415	3677	
0.773918	-0.369797	5631	
0.876831	0.318933	9878	
0.318868	-0.527765	3406	
0.657781	-0.519904	6937	
0.742005	-0.369785	5119	
0.345335	0.611442	1390	
0.185602	0.721112	4384	
-0.181188	-0.941581	10002	
0.284086	-0.413918	6845	
0.101617	0.598281	3636	
0.134206	0.875698	2751	
0.229330	-0.562341	6730	
0.624418	-0.129629	5419	
0.924759	0.295980	5582	
0.541281	0.651537	8083	
0.489390	-0.067779	1004	
0.690390	-0.113084	7994	
