time = 0.001	Re = 1	rotation = 0
0.774372	0.396737	5935	
0.437727	0.423806	3338	
0.464692	-0.330598	6493	
0.121780	0.256482	3121	
0.611561	0.498263	658	
0.820901	-0.263818	4886	
0.699111	-0.096348	7810	
0.334682	-0.299329	1965	
0.075515	0.394076	2167	
0.359343	0.783319	5976	
-0.091022	-0.928110	9900	
0.731100	-0.442637	6066	
0.187313	0.311127	7564	
0.219186	0.487865	2862	
0.143141	0.641484	9327	
0.761459	0.386747	5183	
0.571189	0.695726	8627	
-0.847738	0.473359	5533	
0.407105	-0.676436	4806	
0.176594	-0.852845	8762	
0.895511	-0.134851	2083	
0.202444	-0.047213	9130	
0.566501	-0.055779	7837	
0.166135	-0.139813	3555	
0.477832	0.024474	6176	
0.261016	0.715338	3971	
0.371896	0.766149	5254	
0.086134	-0.394462	3833	
0.527521	-0.767798	1143	
0.289730	0.023204	1343	
-0.783606	0.603718	5587	
0.195848	0.219812	9110	
-0.194077	-0.909752	8343	
0.075323	-0.205076	1882	
0.371034	-0.477210	9633	
0.120133	-0.216385	4529	
0.736994	-0.461181	6094	
0.318590	0.053793	4122	
0.921684	0.007250	6713	
0.646039	-0.279649	6183	
0.736643	-0.324522	1723	
0.043597	0.364994	605	
-0.835179	0.457914	9786	
0.256276	0.866289	7831	
0.113956	-0.595708	4008	
0.111836	0.751792	9830	
0.303758	0.361562	6747	
0.308343	-0.559597	4180	
0.254819	0.526199	6775	
0.667915	0.272439	7839	
0.536025	-0.617379	5964	
0.192359	-0.771126	3928	
0.221183	-0.850155	8094	
0.215612	-0.808657	7430	
0.300767	-0.727951	7462	
0.493200	0.361914	4997	
0.393758	-0.508774	7867	
-0.134287	0.975707	1847	
0.164874	-0.735190	993	
0.859158	-0.101885	2344	
0.304306	-0.594565	5082	
0.446372	0.120299	6972	
0.055236	0.519348	1339	
0.151010	-0.260381	5674	
0.807121	0.005042	5453	
0.212044	-0.371250	8763	
0.480954	-0.656674	717	
0.434686	-0.021888	6005	
0.794848	0.350669	6856	
0.138369	-0.196978	1794	
0.388816	-0.608506	3770	
0.346059	0.854069	9540	
0.095283	-0.014970	10005	
0.094859	0.144019	5384	
0.510988	0.781517	6799	
0.520399	-0.719405	5507	
0.847663	0.179374	5784	
0.249428	0.067771	2148	
0.592639	0.463756	8380	
0.278402	0.045706	2784	
0.253687	-0.284949	1104	
0.471547	0.842949	9698	
0.898994	0.192031	9597	
0.545581	0.523889	4669	
0.552281	-0.637557	7012	
0.194743	-0.225523	2962	
0.543242	-0.582856	6217	
0.483580	0.033957	6176	
0.235610	0.908061	7789	
0.577037	-0.533345	7489	
0.266925	-0.803965	8888	
0.089554	-0.068468	5604	
0.650186	0.188102	4983	
0.514569	-0.225439	9243	
-0.853857	0.453669	9786	
-0.461920	-0.857391	3417	
0.915312	-0.054637	9555	
0.196117	0.315169	7466	
0.150704	-0.001396	5606	
0.545844	0.650426	8083	
0.393470	0.308740	5133	
0.311606	0.742566	621	
-0.092100	0.935885	9257	
0.415915	-0.689488	5727	
0.616132	-0.626574	6337	
0.467731	-0.818856	2094	
0.199496	-0.863362	7886	
0.085759	0.228079	3176	
-0.952607	-0.188693	5827	
0.037828	-0.366358	8618	
0.270933	-0.727564	7540	
0.495059	0.206347	3815	
0.390377	0.267370	4590	
0.563017	0.541057	5537	
0.199422	0.916988	1011	
0.538232	0.438374	2125	
-0.428677	-0.850215	3923	
0.369999	0.248276	1476	
0.686657	0.680755	1032	
0.440782	0.818908	5326	
0.200296	0.143578	8768	
0.124197	-0.184976	9896	
0.178943	0.683913	1553	
0.400434	-0.346696	6185	
0.373840	0.011210	3082	
0.145774	-0.920538	612	
0.336780	0.792601	5976	
0.782741	-0.484376	9424	
0.724247	-0.527282	5889	
0.083672	0.547353	7014	
0.502698	0.058157	1838	
0.404328	0.217901	7071	
0.447763	-0.193576	8919	
0.878215	0.143627	6583	
-0.962794	0.227268	9652	
0.272230	-0.063862	1172	
0.067427	0.213867	3266	
0.633011	-0.451415	8090	
0.236867	0.143485	2039	
0.527433	0.729648	8425	
0.363536	0.443004	7533	
0.338482	-0.418550	7903	
0.298914	-0.236642	4372	
0.587858	-0.143037	3303	
0.435766	0.216515	8993	
-0.403992	0.844803	414	
0.142364	-0.508155	1771	
0.347911	-0.161654	8369	
0.545725	0.114062	4197	
0.889796	0.287137	10047	
0.092822	0.127329	5230	
0.412244	-0.673673	4806	
0.723151	-0.210816	2128	
0.529667	-0.068941	4787	
-0.799879	-0.503317	7677	
0.619250	-0.426949	6951	
0.184608	0.212928	5978	
0.198359	-0.511933	7344	
0.798416	0.214943	4455	
0.155291	0.450181	4233	
0.680952	-0.425057	3041	
0.716844	-0.572403	9730	
0.333254	-0.286675	1965	
0.333892	-0.791462	4610	
0.083600	0.427670	3728	
0.317562	0.485612	4355	
0.707729	-0.099956	7810	
-0.622148	-0.718006	1521	
0.351398	0.329939	590	
0.089210	0.202732	2542	
0.669934	-0.185910	9300	
0.472209	0.002810	8038	
0.813295	-0.259085	4886	
-0.587031	-0.772810	7181	
-0.556317	0.766301	953	
-0.508567	0.788466	1180	
0.324331	0.214584	802	
0.222117	0.546637	3073	
0.960704	-0.064902	9287	
0.759549	-0.488615	6305	
0.296795	0.336687	8926	
0.642870	-0.133858	5419	
0.159486	-0.487741	2906	
0.116316	0.378227	8129	
0.311626	0.245502	6582	
0.379528	-0.376403	5465	
0.843820	-0.165957	5961	
0.295662	0.253665	5985	
-0.842381	-0.402369	863	
0.298044	-0.743578	8566	
-0.860030	0.400482	1445	
0.135595	0.323143	560	
0.793446	-0.013585	5456	
0.868845	-0.258524	9434	
0.058465	0.058179	991	
0.208494	0.726713	8500	
0.099342	0.164106	6334	
0.833578	0.209858	6295	
0.976541	0.107482	6850	
-0.935198	-0.187200	9989	
0.321422	0.519446	5462	
0.597120	0.641448	6495	
0.741713	-0.241677	4461	
0.797134	0.380910	7075	
0.351174	-0.724866	6968	
0.403694	0.018992	4901	
0.138761	-0.617916	6336	
0.736136	0.242218	4727	
0.380684	-0.226657	6576	
0.106667	-0.274056	1482	
0.172722	-0.206034	566	
0.411412	-0.451610	8949	
0.201897	0.203012	5770	
0.547355	0.334357	2488	
0.189878	0.609152	4063	
0.311689	0.785861	7345	
0.803904	0.312365	6532	
0.267171	0.079288	2113	
-0.071876	-0.919910	10046	
0.192645	0.652801	2734	
0.660468	-0.359921	6291	
0.465041	0.082021	8252	
-0.924432	0.296933	2985	
0.360449	0.453488	7533	
0.138999	0.329492	560	
-0.036939	-0.906838	784	
0.430212	0.478326	3785	
0.113040	-0.090990	7290	
0.232535	0.664381	4365	
0.608476	-0.474299	7209	
0.128420	0.974241	1850	
0.039395	0.259116	6373	
0.217718	0.142250	720	
0.744793	-0.418830	7134	
0.180785	-0.558720	7778	
-0.075143	0.982886	865	
0.736067	0.180849	631	
0.554651	0.301893	9496	
0.000294	0.915337	1185	
0.325280	-0.541005	4922	
0.285639	-0.413436	6841	
0.461888	0.424800	4951	
0.720813	0.407167	2436	
0.034440	0.720634	7029	
0.064191	0.068442	2776	
0.394135	-0.274632	3749	
0.072701	-0.803794	2852	
0.046395	-0.421710	9890	
0.555245	0.443582	3754	
0.796396	0.181364	3573	
0.750252	-0.091667	3824	
0.429586	-0.027723	6005	
0.523303	-0.754356	7548	
0.700735	0.473701	2870	
0.776392	-0.377832	6130	
0.196930	-0.154974	4303	
0.616132	0.050616	3215	
0.790641	0.199005	2381	
0.170374	-0.047497	6735	
0.200491	-0.532598	9353	
0.198066	-0.826177	7880	
0.021706	0.913713	1711	
0.140648	0.265623	2174	
0.203692	-0.118500	3208	
0.086683	0.349303	3864	
0.446300	0.778609	6420	
0.536635	0.176640	6253	
0.625004	0.248331	4440	
0.337719	-0.493261	3498	
0.504671	-0.180048	6234	
0.526382	0.427112	584	
0.262233	0.844897	437	
0.577971	-0.274604	7696	
0.225454	0.378057	5159	
0.703123	-0.154550	915	
0.487168	0.705222	8141	
0.449974	0.543422	3230	
0.908365	0.074777	8518	
0.390641	-0.594672	4607	
0.524353	0.602254	6514	
0.638819	0.016643	2681	
0.757913	-0.493866	6833	
0.173422	-0.747760	766	
0.382021	-0.481508	9633	
0.240554	0.337520	6053	
0.652591	-0.665354	8405	
0.432068	0.135025	6243	
0.818538	-0.022990	6992	
0.412643	-0.403280	9825	
0.626983	-0.557423	961	
0.348178	-0.777037	6560	
0.252963	-0.467996	6487	
0.531363	-0.449639	3394	
0.291173	-0.130137	3345	
0.416358	0.258510	6380	
0.594342	-0.385608	3198	
-0.150419	0.880710	9187	
0.325981	0.000645	3732	
0.182457	-0.824503	7066	
0.411850	-0.391117	9825	
-0.922911	-0.142830	9209	
0.688372	-0.139762	915	
0.380966	-0.525555	853	
0.125279	0.330159	6412	
0.650569	0.418558	4914	
0.433299	-0.124850	6579	
0.242774	-0.174019	5760	
0.069113	-0.274962	3059	
0.366974	0.516456	5349	
0.661448	0.155968	4926	
0.539881	-0.297766	9677	
0.599124	0.052779	3215	
0.388291	-0.221905	4559	
-0.264215	-0.883487	7874	
0.211472	0.259480	7798	
0.354600	0.354914	2935	
-0.075765	0.921737	9845	
0.222349	0.252474	9452	
0.418028	0.280755	7083	
0.572245	0.388204	3665	
0.210808	-0.514463	9335	
0.630984	0.403505	7145	
0.379057	0.673345	8572	
0.098987	-0.102186	3160	
0.340576	0.748589	7571	
0.311116	-0.656691	1722	
0.515654	0.376963	6079	
0.187350	0.288794	8053	
-0.754100	-0.562971	2215	
0.846204	-0.182171	5961	
0.551189	0.205325	6899	
0.584771	0.264741	9181	
0.463875	0.422151	4951	
0.677661	-0.373952	5989	
0.280738	0.807442	446	
0.766517	0.247358	2285	
0.499435	-0.800358	1644	
0.174256	-0.514741	7185	
0.866218	0.198492	6840	
0.417969	-0.507802	3904	
0.376327	0.766112	5254	
0.420486	0.641823	3067	
0.522471	0.450185	936	
0.173372	0.671122	1509	
0.344527	0.186304	1930	
-0.993312	-0.097040	4171	
0.611064	-0.274345	5282	
0.228316	0.697128	7624	
0.291682	0.281222	8457	
0.414558	0.190219	6135	
-0.538220	-0.775019	1425	
0.241132	-0.365520	1799	
0.998114	0.061248	9777	
0.888378	-0.287992	4966	
0.656546	-0.223043	2077	
0.495908	0.661578	6619	
0.859391	-0.127773	7156	
0.306406	-0.017425	3221	
0.891981	-0.143395	2083	
0.402452	0.234098	7375	
0.036249	0.414872	6911	
0.520884	-0.566600	6191	
0.263932	-0.104381	9078	
0.542125	0.482539	3458	
0.776876	-0.011745	5456	
0.713670	0.445150	3687	
0.504083	-0.285823	5859	
0.051669	-0.159046	549	
0.384199	0.699370	9567	
-0.898154	-0.249934	7062	
0.478231	-0.253344	3791	
0.533163	0.059472	7604	
0.809031	-0.123777	4967	
0.065451	0.053548	3196	
0.218121	0.421070	931	
0.598937	-0.681659	4558	
0.212728	-0.436668	8010	
0.083354	-0.465989	2263	
0.693934	-0.157151	487	
0.371962	-0.449161	8057	
-0.710585	0.694441	7607	
0.160692	0.447117	4233	
0.528917	-0.620604	5964	
0.164604	0.837658	1622	
0.696245	-0.135003	915	
0.865241	0.202155	6840	
0.297758	0.477212	5224	
0.424416	-0.240753	6097	
0.789977	0.417101	6989	
0.690007	0.123719	4916	
0.132758	-0.204123	1628	
0.803667	0.214593	4455	
0.169421	-0.748630	993	
0.686370	-0.361167	5402	
0.699730	0.040844	7499	
0.393572	-0.730080	7610	
-0.895170	0.365705	6737	
0.599454	0.298207	3570	
0.395410	-0.665159	4934	
-0.927158	-0.105781	417	
0.352644	-0.674794	4569	
0.435249	0.753810	7307	
0.262204	-0.437269	6311	
0.458788	0.643237	3895	
0.557285	-0.534878	7926	
0.160785	-0.701949	5549	
0.329155	0.532529	8581	
0.419230	0.635059	3067	
0.242859	-0.689707	9088	
0.509506	-0.466473	2769	
0.791779	0.432305	8720	
0.101267	-0.139973	4140	
0.298813	-0.590239	3422	
0.698309	0.404764	2284	
0.928063	0.256796	9356	
0.253279	0.764450	1246	
0.670869	-0.563880	10107	
0.267787	-0.605254	5954	
0.644098	0.460740	1432	
0.095322	-0.015626	10005	
0.601189	-0.634229	6893	
0.579362	0.224129	6239	
0.446552	-0.456366	5438	
0.313465	-0.268030	2931	
0.793279	0.083513	2546	
0.294979	-0.376912	6642	
0.090689	0.821319	1906	
0.150987	-0.154436	8132	
0.703461	0.168212	7627	
0.616720	0.115670	2328	
0.551349	-0.532863	7926	
0.284776	-0.701695	7058	
0.473625	-0.557972	2432	
0.471426	-0.484439	3154	
0.226613	0.495505	540	
0.716874	0.261824	2490	
0.559272	-0.500861	4748	
0.383782	0.623875	1018	
0.304450	-0.350849	9056	
0.529198	-0.292032	6314	
0.172447	-0.375823	4058	
0.052168	0.352009	1193	
-0.186382	-0.950447	1466	
0.180701	-0.536986	8577	
0.143237	0.796401	1958	
0.119729	0.111537	5297	
0.646994	-0.156158	1945	
0.794547	-0.172353	4003	
0.157166	0.281107	3004	
0.407960	0.415431	8003	
0.529986	-0.764771	1143	
-0.645596	0.694927	7893	
0.588450	-0.723294	527	
0.231454	-0.436039	1725	
0.749079	-0.496197	6325	
0.536872	-0.705647	5507	
0.103880	0.029952	1359	
0.317262	0.651774	4089	
0.249677	0.511287	5346	
0.103745	0.414922	8783	
0.152211	-0.421660	2384	
0.203202	-0.336997	6026	
0.783259	-0.219953	5474	
0.111857	0.008068	2796	
0.384385	-0.702251	4845	
0.113057	-0.460709	2787	
0.169240	0.542738	8874	
0.530088	0.176975	6253	
-0.941218	0.028867	1738	
0.033630	-0.769971	7454	
0.528869	-0.473116	3884	
0.280376	-0.374592	5272	
0.783556	-0.323456	5056	
0.645223	0.587871	8440	
0.525131	-0.451163	2769	
0.481029	0.737413	8307	
0.438291	-0.354380	9015	
0.471621	-0.315751	5309	
0.231970	0.801577	1993	
0.328295	0.658363	4089	
0.562571	-0.352070	9601	
0.580996	-0.583329	4817	
0.042653	-0.480710	439	
0.437736	0.426830	3338	
0.794276	0.516887	7678	
0.133531	0.303893	2495	
0.110947	0.468301	9494	
0.197629	0.303041	7463	
-0.555842	-0.729600	6635	
0.600525	-0.355189	3567	
0.712481	0.422707	3652	
0.403944	-0.655791	4934	
0.501839	0.105611	4735	
0.480634	-0.775548	6808	
0.221192	0.590635	1352	
0.556523	-0.145928	6228	
0.530950	0.637799	6903	
0.401347	0.751818	5729	
0.528009	-0.766088	1143	
0.240202	-0.524027	9499	
0.560810	0.317994	9496	
0.347746	-0.516528	5564	
0.466405	-0.165867	6048	
0.352664	-0.648068	7611	
0.329221	-0.050301	7484	
0.115022	-0.388616	8823	
-0.209114	-0.895713	8898	
0.388050	0.150928	3614	
0.851903	0.329021	5949	
0.684335	0.412457	6966	
-0.941745	-0.108494	1337	
0.496311	0.377701	6079	
0.312783	-0.196113	692	
-0.228170	0.931543	6885	
0.140922	0.713577	926	
0.847088	-0.504225	7864	
0.271068	-0.201187	2989	
0.124932	0.397689	9952	
0.166094	0.235041	3949	
0.569992	-0.629828	7012	
0.278867	0.134248	4674	
0.562237	-0.398752	3274	
0.723948	0.135837	1184	
0.222183	-0.505247	7049	
0.123593	-0.799968	9418	
-0.858501	0.453634	5533	
0.259584	0.526214	6775	
0.531054	0.561439	4824	
0.393674	-0.005632	2918	
0.192715	-0.712617	2461	
0.872023	0.173183	7652	
0.215572	0.598821	1352	
0.129338	-0.663251	5084	
0.306995	0.579765	5675	
0.390080	-0.604978	4607	
0.766572	-0.191015	3413	
0.789555	-0.025647	6123	
0.597251	0.112240	1377	
0.257399	-0.416015	3591	
0.083318	0.008908	10105	
0.428149	-0.005278	6940	
0.319943	0.009321	4000	
0.047871	-0.423529	9890	
0.376589	-0.436583	8921	
0.825336	0.398498	1540	
0.223063	-0.475472	7054	
0.576752	-0.769798	954	
0.649007	0.102072	3642	
0.836734	-0.203983	6126	
0.175364	0.315708	6457	
0.436244	-0.555689	5406	
0.513110	-0.155248	6888	
0.070918	-0.549282	9497	
0.495760	-0.189593	4906	
0.210352	-0.603310	7415	
0.672638	0.028451	4146	
0.262920	-0.541283	1077	
-0.194288	0.944044	1693	
0.498521	-0.182139	5192	
0.658368	-0.426861	5210	
0.420910	0.461078	3315	
0.277224	0.042164	2784	
0.425471	-0.640077	877	
0.105273	-0.278491	1482	
0.504171	0.430347	594	
0.569683	-0.362767	3436	
0.161318	0.574790	9027	
0.242671	0.782754	5951	
0.569618	0.430103	4640	
0.890196	-0.163292	5319	
0.544163	0.637340	8083	
0.388560	0.884137	3518	
0.086369	0.474889	6546	
0.633532	0.085829	2518	
0.553681	0.139034	8542	
0.330012	0.726295	1570	
0.501138	-0.430870	5574	
0.135340	-0.276932	2952	
0.562486	-0.614705	5812	
0.472696	-0.060623	1014	
0.295029	-0.855872	2280	
-0.568674	0.786249	4869	
0.452155	0.295989	10087	
0.391641	0.437275	2385	
0.353089	-0.477648	5524	
0.466160	-0.544472	1650	
0.634733	-0.265885	8710	
0.402468	-0.223696	4559	
0.458249	-0.566766	4722	
-0.778972	-0.617432	573	
0.410598	-0.708620	6814	
0.095558	-0.785288	8835	
0.874293	0.255854	8088	
0.367531	-0.097306	1443	
0.745707	-0.059935	5181	
-0.282128	-0.889540	4400	
0.636597	0.081967	2518	
0.132770	-0.361029	8583	
0.493475	-0.477427	1488	
0.684142	-0.392595	6271	
0.550720	0.467841	3754	
-0.354212	-0.927981	5291	
0.177221	-0.187528	5915	
0.389723	0.077331	3343	
0.274822	0.248057	4481	
0.192164	-0.263319	2004	
0.587068	-0.216299	9385	
-0.630989	-0.696232	8684	
0.520057	-0.662646	8192	
-0.498102	-0.833051	8411	
0.919292	-0.166490	9874	
0.143132	0.383802	2772	
0.242588	0.683639	6680	
0.051041	-0.928109	9854	
-0.184327	0.974078	4459	
0.396419	-0.899620	2924	
0.895934	-0.176584	5319	
0.330565	-0.660866	1918	
0.263897	-0.252410	2921	
0.652893	-0.146199	2117	
0.394676	0.052481	2485	
0.125767	0.573085	5057	
-0.831630	-0.552935	8534	
0.213878	0.343821	3875	
0.858521	0.202184	6756	
0.404876	0.191431	5015	
0.618600	0.619421	5472	
0.102363	0.643501	5137	
0.148847	0.418621	4995	
0.455680	-0.587871	2898	
0.757739	-0.001444	2132	
0.212402	-0.424380	7706	
0.345380	-0.637799	5979	
0.812525	0.547658	1550	
0.675416	0.298037	1638	
0.935576	-0.143476	10037	
0.017720	0.993784	1387	
0.610538	0.129492	1394	
0.196216	-0.186854	1255	
0.072369	-0.866602	2498	
0.535698	0.588040	4796	
0.081831	0.962562	882	
0.062937	-0.934695	9096	
0.674084	0.297286	1638	
0.149762	0.336598	3011	
0.640441	0.498766	6432	
-0.811623	0.475724	9123	
0.657213	-0.680178	9640	
0.738843	-0.306656	9718	
0.515175	-0.385051	8996	
0.400606	-0.852728	4396	
-0.572811	-0.795236	3621	
0.356877	0.576489	9286	
0.395814	0.352284	7238	
-0.757507	0.600641	8629	
0.514747	-0.606274	7173	
0.745838	-0.072351	5181	
0.263353	0.621761	4337	
0.267603	-0.931384	2190	
0.723556	-0.389568	6290	
0.071997	0.802304	1461	
0.525024	-0.099953	8050	
0.073157	-0.132397	807	
0.699395	-0.363188	5402	
0.924467	-0.205680	5818	
0.726582	-0.166429	1605	
0.417085	0.711497	5198	
0.440091	-0.412919	3530	
0.853289	0.210257	6756	
0.122410	-0.224953	3810	
0.856136	-0.319847	5139	
0.184934	-0.085757	1295	
0.358216	0.704300	5221	
0.209451	0.563648	604	
-0.521527	0.754013	7555	
0.552339	0.318224	9496	
0.481191	-0.564083	2432	
0.188823	-0.200561	558	
0.317898	0.607174	8143	
0.757683	-0.095327	3662	
0.845371	-0.329309	6072	
0.429335	-0.052041	4667	
0.225816	0.692194	7624	
0.379601	0.231640	4309	
0.494402	-0.294926	5242	
0.324962	-0.819188	5178	
0.176958	0.093869	5285	
0.544551	-0.770960	1143	
0.667424	-0.454744	7131	
0.710630	-0.368483	3493	
0.369553	-0.093347	1041	
0.846792	-0.092248	7418	
0.193459	-0.612053	5591	
0.159720	-0.459133	1657	
0.428956	0.151035	7004	
0.200085	-0.277725	1629	
-0.926798	-0.200370	9989	
0.448584	-0.508929	6609	
0.372941	0.199835	2974	
0.470696	0.452647	6791	
0.674646	0.583971	585	
0.245634	-0.888315	9982	
0.621735	-0.182810	7542	
0.446216	0.733806	6753	
0.961051	-0.059939	9287	
0.488788	-0.509998	2997	
0.257403	0.718300	3971	
0.407683	0.487573	2187	
0.337636	-0.062401	6471	
0.601982	0.282532	2300	
0.378328	0.210238	3108	
0.763337	0.431834	6711	
0.398935	-0.069746	3967	
-0.335744	0.880151	943	
0.546392	-0.037670	7233	
-0.374960	-0.847529	1281	
0.562887	-0.742875	868	
0.522601	-0.073158	4787	
0.449133	0.537622	3230	
0.749293	0.372101	5183	
0.484277	-0.224550	9121	
0.477274	0.555274	2165	
0.927700	-0.108660	9072	
0.794659	0.295408	4541	
0.433019	0.275392	9939	
0.399594	-0.776438	6708	
0.655184	-0.496738	6937	
0.607840	0.552483	9818	
0.367956	-0.545406	1127	
-0.734053	0.600329	10097	
0.697934	0.539887	6172	
0.720567	-0.536129	5889	
0.403064	0.292404	6959	
0.476008	-0.224447	8335	
0.645271	0.585231	8440	
0.442178	0.554060	3230	
0.724084	0.417223	3652	
0.670604	-0.077073	5452	
0.180698	-0.319048	2201	
-0.859679	-0.401988	863	
0.471643	0.503923	6110	
-0.062877	-0.946919	443	
0.745439	0.372112	4613	
0.260551	0.743513	8653	
0.525502	0.501994	2112	
0.348291	-0.534002	6953	
0.103343	0.236352	5035	
0.772212	-0.271545	1878	
-0.465123	0.787607	7910	
0.403300	0.137329	4539	
0.083199	-0.936516	8748	
0.232658	-0.796604	8194	
0.776191	-0.097754	3925	
0.661664	-0.603714	9680	
0.045412	0.375660	1181	
0.545896	-0.504296	4748	
0.456736	-0.656378	675	
0.509772	-0.136844	6888	
0.714986	-0.011609	5895	
-0.896553	0.286298	1325	
0.674468	0.235928	5878	
0.519916	0.103694	2235	
0.641992	-0.381010	5514	
0.304766	0.757007	621	
0.889595	0.287817	10047	
0.378867	0.882936	8674	
0.395951	0.365478	7497	
0.498629	0.768108	6799	
0.432892	0.105433	7235	
0.489952	-0.692769	5677	
0.929065	0.103724	418	
0.331836	0.166285	794	
0.466434	-0.351200	3330	
0.833201	0.031067	5480	
0.771778	0.144043	7653	
0.044690	0.387574	7241	
0.429649	0.777247	8722	
0.576467	0.302170	7142	
0.161354	0.529522	7888	
0.221528	-0.598782	8095	
0.392980	0.665672	9376	
0.417478	-0.723623	7804	
0.529903	0.608788	6514	
0.703924	0.118674	9073	
0.086111	-0.720832	2430	
0.435443	-0.447799	5438	
0.658562	0.564501	824	
0.049162	0.137653	3784	
0.275072	-0.824556	9986	
0.070144	0.941994	420	
0.462765	0.239754	9247	
0.037167	-0.411750	1574	
0.901032	0.169571	7550	
0.209897	0.935827	1011	
0.603371	0.078488	3562	
0.123652	0.750942	7558	
0.894636	0.311201	9030	
0.532467	0.240626	7101	
0.188995	-0.148450	4960	
0.155499	-0.458162	1657	
0.026405	0.898372	1673	
0.066002	0.735927	4175	
-0.764516	0.548442	8916	
0.464407	-0.246475	1525	
0.477623	0.071478	9322	
0.910686	-0.009374	6713	
0.115589	-0.144566	5609	
0.276468	0.233818	5902	
0.019527	0.949167	623	
0.081477	0.776074	1506	
0.336443	-0.301008	1965	
0.315763	-0.377719	9696	
0.307261	0.134830	6627	
0.229217	-0.282916	4223	
0.832911	0.301905	6920	
0.644237	0.482499	3590	
0.351354	0.011470	3148	
0.094863	0.036724	1527	
0.110139	0.721551	7501	
0.777468	-0.000867	1954	
0.793174	0.421676	7001	
0.862671	0.360267	680	
0.454777	-0.388595	6936	
0.588998	0.049733	3919	
0.676613	0.002068	4329	
0.826879	-0.153247	5560	
0.115427	-0.462839	2787	
0.933820	0.016989	1069	
0.771946	0.327959	4584	
0.710760	0.263968	740	
0.065214	0.667039	610	
0.993103	0.117019	7974	
0.430382	0.653276	3104	
0.332568	0.599387	8143	
0.307847	0.459389	1165	
0.107758	-0.238878	3552	
0.953075	0.229885	6562	
0.174572	-0.264119	4442	
0.047574	-0.260201	8791	
0.377596	0.291109	4239	
0.775895	-0.387994	6130	
0.271421	0.528411	6775	
0.767117	0.098122	3397	
0.375615	0.770965	5254	
0.645733	-0.565462	10019	
0.069863	0.131042	3178	
0.623337	-0.211653	7543	
0.691084	0.445353	3722	
0.058625	-0.216812	3218	
0.275348	-0.117932	2523	
0.468725	0.049576	8619	
0.508708	-0.450673	2769	
-0.094269	0.936434	9257	
0.203238	0.521401	9216	
0.170302	0.861124	7739	
0.393334	-0.265058	4554	
0.278323	-0.194255	8951	
-0.914522	0.388355	4150	
0.545216	0.231745	7101	
0.508968	-0.080979	3692	
0.690192	0.568313	575	
0.251724	0.888589	9289	
0.544871	0.378569	448	
0.087249	-0.015972	10005	
0.235423	-0.138068	5807	
0.669585	0.545967	4757	
0.587133	-0.368370	4069	
0.890677	0.197230	7817	
0.106527	0.021526	3101	
0.297058	0.523566	1361	
0.151275	-0.653834	8549	
0.667465	-0.027855	2642	
0.099210	-0.824899	2556	
0.204208	0.150945	776	
0.048171	-0.165482	549	
0.146265	-0.305216	5487	
0.294045	0.156367	5110	
0.217026	-0.382634	8975	
0.146710	-0.078668	2864	
-0.326114	-0.912951	3047	
0.076936	0.314998	2033	
0.455200	0.433801	4296	
-0.477478	0.844406	2463	
0.441114	-0.753118	7847	
0.060060	-0.176169	1566	
0.170399	-0.062402	1531	
0.735179	-0.177493	3305	
0.148387	-0.002092	6592	
0.541180	0.005348	4011	
0.500091	0.325365	4444	
0.431670	-0.059869	4667	
0.576260	0.096307	4777	
0.251124	0.171150	2450	
0.199667	-0.083227	3359	
0.547101	0.468772	4184	
0.304133	-0.727561	7462	
-0.410631	0.904651	2923	
0.344494	-0.348014	8883	
-0.507185	0.845240	7645	
0.714990	0.227792	778	
0.837774	0.318080	6920	
0.162459	0.332529	2313	
0.376401	0.637680	1121	
0.468113	0.420005	4951	
0.477057	0.287564	7859	
0.359257	-0.510442	8078	
0.578737	0.577270	7531	
0.371559	-0.274054	3201	
0.135888	0.249451	1309	
0.581075	0.710284	8122	
0.678570	-0.347594	6773	
0.612774	0.394370	6821	
0.758484	0.152743	7653	
0.213878	-0.069293	6083	
0.252862	-0.693609	5172	
0.262309	-0.379966	4335	
0.760941	-0.539653	8915	
0.174890	0.185721	6395	
0.081962	-0.192450	1972	
0.137033	-0.072572	6323	
0.351520	0.493659	9759	
-0.017804	0.929539	9685	
0.017653	0.900663	9213	
0.674054	-0.468649	1787	
0.809785	-0.152651	5560	
0.417208	-0.514974	3086	
-0.435839	0.862054	1925	
0.214504	0.891924	8897	
0.234004	-0.770753	7456	
0.516011	-0.134940	6144	
0.417306	0.342255	9277	
0.190879	0.859115	8785	
0.435423	-0.330007	6361	
0.616660	-0.001566	2502	
0.318485	-0.723344	6918	
0.751428	0.527058	6137	
0.286851	-0.480268	1342	
0.571470	0.170183	6317	
0.136864	0.928566	1375	
0.570927	-0.409892	1864	
0.643233	-0.582323	9405	
0.792819	0.169266	3573	
0.680179	0.410689	6966	
-0.199428	0.869796	7885	
-0.364077	0.888865	533	
0.790209	-0.232062	5474	
0.190664	-0.241338	1656	
0.485249	-0.216685	9192	
0.385292	0.845006	1282	
0.378584	0.137849	2452	
0.458730	0.303618	10087	
0.544472	0.159655	6438	
0.565135	-0.465288	4784	
0.155914	-0.789876	3671	
0.495898	-0.400031	8404	
0.173948	-0.136664	4313	
0.267660	-0.818757	10000	
0.274513	-0.498631	7854	
0.392208	0.071036	3343	
0.840411	0.077821	5717	
0.773785	0.572569	2216	
0.907923	0.266048	8227	
0.135818	0.318040	1264	
