time = 0.001	Re = 1	rotation = 0
0.235743	0.803116	3356	
-0.892807	0.312164	2006	
0.653905	0.473237	3590	
0.661415	0.442457	1314	
0.399910	-0.496998	2185	
0.257095	0.540637	7919	
0.204438	0.707350	6416	
0.163622	0.311381	4131	
0.433080	-0.203613	6188	
0.509339	0.699062	8149	
0.840254	0.441375	1311	
0.730857	-0.264415	3759	
0.375731	-0.265659	4554	
0.412417	0.188434	6135	
0.495808	-0.732871	6414	
-0.331768	-0.863751	8373	
0.674785	-0.002797	4329	
0.194686	-0.476049	6388	
-0.171227	0.943246	2169	
0.760631	-0.166190	4447	
0.224444	-0.419683	1280	
0.377706	0.104552	3029	
0.367495	-0.559682	442	
0.507050	0.242480	5103	
0.380798	-0.243783	2423	
0.199153	-0.286663	3312	
0.424348	-0.424552	8811	
0.649319	-0.688694	9640	
0.575656	-0.138572	3303	
-0.895486	-0.263403	7062	
-0.174329	-0.903155	8268	
0.563084	-0.204291	8274	
0.370942	0.227867	3108	
0.279135	0.423775	9002	
0.570520	-0.327181	9671	
0.360375	0.284386	1468	
0.470437	-0.801015	6386	
0.261798	0.384266	7124	
0.428468	-0.073901	4100	
0.162046	-0.300188	3894	
0.546876	0.597978	7252	
0.288396	0.317000	1090	
0.744460	-0.306668	9718	
0.788039	-0.531793	7089	
0.171289	-0.577377	7333	
0.390251	-0.792833	7166	
0.402142	-0.108930	2929	
0.560771	-0.344181	10117	
0.203160	-0.315258	5521	
0.361300	0.224958	3108	
0.278167	0.391044	6603	
0.653166	0.143083	3507	
0.181507	0.723565	2223	
0.833583	0.458206	1591	
0.390444	0.241479	5202	
0.199696	0.925846	1011	
0.285260	0.445254	5644	
0.211473	-0.485704	7054	
0.389886	0.330546	7238	
0.737324	-0.334480	3757	
0.096242	-0.519094	1708	
0.511517	0.597558	3431	
-0.116219	-0.883736	9501	
0.407764	-0.260321	5657	
-0.504137	0.797854	1643	
0.185080	-0.003035	3097	
0.600849	0.458970	8380	
0.208515	-0.823066	7878	
0.045434	-0.304677	1170	
0.786739	0.001643	5456	
0.680990	0.476734	2870	
0.567886	-0.255645	1350	
0.628175	0.281940	5162	
0.487948	0.800797	8622	
0.520232	0.358547	9490	
0.521300	-0.096094	8050	
0.757607	0.119138	3161	
0.211698	-0.433173	8010	
0.607088	-0.708010	527	
-0.943110	0.194078	8527	
0.391234	-0.046578	3090	
-0.869372	0.304884	5575	
0.440081	-0.237107	2049	
0.219084	0.599209	1352	
0.525491	-0.768390	1007	
0.334072	-0.413749	7903	
0.616549	-0.356808	2413	
0.320503	0.613545	3608	
0.480868	0.530332	3611	
0.044531	-0.326751	8389	
0.622253	0.645640	6463	
0.496176	0.210363	3815	
0.889939	-0.028651	5467	
0.501306	0.686760	7494	
0.296606	0.088867	4999	
0.237726	0.680017	6680	
0.295856	0.263854	5855	
0.572757	0.330776	2718	
0.087222	0.731961	5107	
0.659371	-0.367305	6773	
0.216219	-0.207123	1836	
0.044054	-0.522531	9128	
0.137712	-0.778624	412	
0.149587	-0.928836	1470	
0.455916	-0.062675	6796	
0.037261	0.326881	6632	
0.045661	0.158663	8556	
-0.962853	-0.010629	7896	
0.579690	0.059454	3194	
0.123330	0.752500	7558	
-0.691177	-0.647263	889	
0.501196	0.056471	1858	
0.291685	0.791398	9791	
0.162969	0.233503	3949	
0.026622	0.896872	1673	
0.455984	-0.781958	7909	
0.748911	0.569707	4284	
0.557086	-0.369026	9601	
0.488341	-0.194181	4906	
0.097608	0.191635	5187	
0.099228	-0.697691	6339	
0.282349	-0.582241	9086	
0.205435	-0.918418	2116	
0.087010	-0.387611	4675	
0.492657	-0.583367	4212	
0.591102	-0.541997	9681	
0.311695	-0.535217	3406	
0.864508	0.066656	6547	
0.172404	-0.486757	3973	
0.322916	0.440715	3291	
0.362814	-0.480882	8441	
0.068852	0.653748	2589	
0.114946	0.446272	7020	
0.566012	0.475393	5380	
0.811518	-0.385170	7073	
0.651463	-0.668338	8405	
0.629181	-0.366804	5514	
0.580803	0.004917	5517	
0.623875	0.191226	7745	
0.307634	0.640816	4857	
0.110621	-0.711634	7824	
0.575944	-0.731042	868	
0.276914	0.441115	8254	
0.475017	0.468186	7229	
0.909304	0.097123	6087	
0.302835	-0.951447	4706	
0.300095	0.156173	7044	
0.313219	-0.018538	3992	
0.311180	-0.209165	4412	
0.153104	-0.841191	7414	
0.862717	0.460268	5548	
0.163956	0.654315	2553	
0.339153	-0.836034	7016	
0.379218	-0.164125	8292	
0.218210	0.351404	3875	
0.273314	-0.318139	4426	
0.527513	0.488782	2112	
0.181032	-0.676590	9379	
0.222234	0.537618	7814	
0.064964	0.295525	8880	
0.686858	-0.003420	4329	
0.299520	0.435701	1590	
0.056989	-0.366777	3898	
0.492832	-0.655391	997	
0.482631	-0.224904	8335	
0.726855	-0.203607	2716	
0.336844	-0.881452	944	
0.267214	-0.755511	8530	
0.069289	-0.830681	5067	
0.488442	-0.500587	2421	
0.543572	-0.618686	5812	
-0.325589	0.934177	2599	
0.509920	0.071754	1838	
0.550974	-0.234674	1318	
0.660387	-0.601079	9680	
0.914806	0.193691	9734	
0.459544	0.237346	9247	
0.071571	0.098449	1030	
0.830632	-0.245664	8742	
0.229599	-0.110462	9134	
0.734543	-0.063620	5181	
0.087439	-0.187140	2022	
0.843797	0.344561	5949	
0.298595	-0.197176	554	
0.174788	0.026325	2226	
0.634161	0.153927	2710	
0.088712	0.569122	2392	
0.871784	-0.118528	1160	
0.056549	-0.865891	1396	
0.157958	0.087623	3281	
0.300766	-0.570218	4180	
0.733385	0.462349	4703	
0.149758	0.031695	548	
0.549730	-0.799714	4828	
0.720164	0.558435	8330	
0.413685	0.139934	5797	
-0.970675	0.024844	4882	
0.178154	-0.152916	5312	
0.058162	-0.304994	2894	
0.148600	0.568381	7927	
0.678734	0.313253	2943	
0.146517	0.040272	548	
0.560158	-0.124161	8005	
0.463956	0.093603	4263	
0.459108	-0.359483	3330	
0.561850	0.013012	6699	
0.337802	-0.720279	6918	
0.573850	0.659197	8234	
0.408755	0.340064	7387	
0.380767	0.728062	3936	
0.418383	0.897149	3918	
0.528177	-0.557382	7407	
-0.317374	0.929161	2599	
0.500412	0.446605	936	
0.349530	-0.800256	4156	
0.560307	0.683349	8627	
0.311877	0.094782	7095	
0.423636	0.146830	6243	
0.459070	0.011460	7079	
0.701097	-0.384131	6139	
0.289951	0.293438	711	
0.477341	-0.537684	1650	
0.132070	0.364630	2042	
-0.825518	0.408159	7074	
0.739756	0.221471	4738	
0.441176	0.387123	2151	
0.501638	0.499490	1082	
0.846419	0.229495	7028	
0.447087	0.708392	6365	
0.791057	-0.304514	7882	
0.158023	-0.903052	8134	
0.494923	0.724645	8141	
0.073937	0.598214	1499	
0.127111	-0.217396	4529	
0.345414	-0.025415	5174	
0.105249	0.904193	1666	
0.018797	0.901110	9213	
0.556525	0.585821	6425	
0.426080	0.634414	3067	
0.717556	-0.313167	1723	
-0.920418	-0.297433	9653	
0.508918	0.773585	6799	
0.187228	0.365591	7224	
0.574014	-0.241922	9319	
0.409949	-0.030109	4663	
0.069301	-0.662218	2401	
0.569005	-0.422077	1832	
0.609289	0.042959	1579	
0.425880	0.710246	6365	
-0.422437	-0.806462	8315	
0.778602	-0.304091	4602	
0.538529	0.062176	7604	
0.173474	-0.922894	2170	
0.746352	-0.076714	1852	
0.207354	0.318237	7466	
0.389567	0.586560	5371	
0.359030	0.496314	9649	
0.915765	0.071369	9471	
-0.733173	-0.623570	8485	
0.456698	0.629426	3895	
0.311351	0.784138	7345	
0.568633	-0.323944	9671	
0.935263	-0.002731	979	
0.382066	-0.311567	3773	
0.444025	-0.001188	6941	
0.527452	-0.001675	4011	
0.773860	-0.019698	5456	
0.139117	-0.471365	2595	
0.678745	-0.273486	6862	
0.155944	0.649779	880	
0.138781	-0.545686	2700	
0.824716	-0.178346	5601	
0.399433	-0.340149	6185	
0.275387	0.543097	2027	
-0.701889	0.658403	8847	
-0.590183	-0.737230	9879	
0.130977	0.506853	2583	
-0.610909	0.736904	779	
0.292073	0.172597	5065	
0.143055	0.111127	5641	
0.276673	0.736298	5972	
0.491076	-0.376368	6236	
0.480873	0.032508	6176	
0.591009	0.090021	5912	
0.356045	-0.282626	3138	
0.228462	-0.258796	3504	
0.429310	0.423481	3584	
0.653167	-0.326009	7385	
0.535107	-0.062158	5333	
0.560303	0.091283	4272	
0.391287	0.108786	4273	
0.414747	-0.079770	3365	
0.900101	-0.254881	1949	
0.576752	-0.657514	647	
0.282175	-0.131826	3309	
0.216072	-0.041990	9274	
0.377469	-0.639936	561	
0.485605	0.106130	4218	
0.063794	-0.726280	1561	
0.047576	-0.511524	10065	
0.431824	-0.443157	4010	
-0.873554	-0.329313	9877	
0.567947	-0.212138	8274	
0.542130	0.462805	4184	
0.344048	-0.603471	10109	
0.108198	0.114536	4631	
0.193543	-0.766730	3928	
0.642707	-0.452483	8090	
0.194925	0.676882	2199	
0.280388	-0.280694	2566	
0.319211	-0.703424	2438	
0.267284	-0.469263	7805	
0.136653	-0.688499	7640	
0.581216	0.560996	7531	
0.530731	-0.416655	2294	
-0.448948	0.827176	8606	
0.134242	0.787793	2241	
0.525397	-0.574384	5679	
0.511682	0.277577	7764	
0.179621	-0.642995	5938	
0.889375	-0.154485	5669	
0.486967	-0.475786	1488	
0.186932	0.377261	7590	
0.544579	0.227635	6689	
0.331224	-0.116859	6871	
0.598944	-0.631299	6893	
0.763696	-0.276714	1878	
0.489369	-0.717195	4837	
0.062272	0.665605	610	
0.803089	0.099284	2888	
0.849287	-0.492887	7864	
0.360064	0.777167	3401	
0.380180	-0.019714	1910	
-0.625370	-0.691625	8684	
0.144284	-0.504440	1327	
0.198909	-0.734041	2587	
0.296021	-0.215729	3639	
0.604582	0.654415	6463	
0.369336	-0.006789	1992	
0.754189	-0.633537	6956	
0.054965	-0.080148	8943	
0.365490	0.357061	4257	
0.306164	0.306266	974	
0.603157	-0.636443	6893	
0.815305	0.214188	4932	
0.188622	-0.789125	3928	
0.079306	-0.176915	2568	
0.546607	-0.404480	2294	
0.487324	-0.713138	5677	
0.044326	0.834869	1641	
0.420805	0.316817	9609	
0.149072	-0.317557	4634	
0.859145	-0.042452	7063	
0.268251	-0.926349	9058	
-0.847030	0.382931	8632	
0.495678	0.602745	3871	
0.126838	-0.751537	7930	
0.402342	-0.670461	4934	
0.429829	-0.691336	7692	
0.750919	-0.029692	6133	
0.286803	0.228835	6353	
0.759738	-0.239886	4461	
0.029156	0.911643	939	
0.617396	0.447406	8028	
0.071253	0.538341	2082	
0.097454	-0.094559	4205	
0.453862	-0.074471	5994	
0.205776	-0.977559	5512	
0.539519	0.093382	1776	
0.930716	-0.284929	8322	
0.469699	-0.567987	2432	
0.055189	0.760848	661	
0.588783	0.684924	8122	
0.185522	0.189328	6395	
0.663447	-0.240863	2510	
0.323412	-0.427239	1087	
0.686836	0.219477	7722	
-0.247480	-0.887625	9290	
0.816698	0.179642	4401	
-0.897193	0.360562	6737	
0.252770	0.197601	3055	
0.530982	-0.268324	5842	
0.130196	-0.843599	7618	
0.370556	0.350626	4257	
0.139355	-0.247987	5100	
-0.328671	0.857007	2707	
-0.935791	-0.259235	5593	
0.264847	-0.288654	736	
0.606710	-0.484759	7077	
0.586967	0.114073	1377	
0.449949	0.201613	9067	
-0.046654	-0.998150	1963	
0.352856	-0.765700	6560	
0.631223	-0.397738	6624	
0.411938	0.438916	9402	
0.640127	-0.207171	9663	
0.342538	-0.691813	2728	
0.727659	0.093881	8469	
0.052547	0.992340	1964	
0.653883	0.435454	1176	
0.370411	0.324694	4185	
0.326053	-0.137697	8433	
0.314867	-0.487320	3157	
0.280050	-0.747098	8394	
0.616391	0.503097	658	
0.615413	-0.585192	4814	
0.455290	0.749873	6868	
0.483506	-0.663490	717	
0.461474	0.428432	4951	
-0.309942	0.881493	1411	
0.558651	0.104478	4272	
0.266513	-0.149921	9135	
0.487192	-0.684629	5677	
0.371903	-0.518993	8078	
0.088575	-0.348408	6319	
0.684711	-0.491122	3962	
-0.771171	0.502375	6834	
0.113109	-0.553286	2494	
0.653185	0.611822	5435	
0.316782	-0.465923	1371	
-0.132353	0.949714	8155	
0.202296	-0.531271	9353	
0.121218	0.178161	1101	
0.336832	-0.652280	5979	
0.341444	-0.748273	7248	
0.327678	0.738730	7571	
0.242262	0.243006	7503	
0.095430	-0.812537	7862	
0.030242	-0.708543	8118	
-0.343155	0.858852	2707	
0.532792	0.028480	3472	
0.440489	-0.819270	8872	
0.403822	0.695641	2980	
0.777230	0.303413	5112	
0.232730	-0.786715	8194	
0.158050	0.761495	2359	
0.168991	-0.328087	3463	
0.610394	-0.424488	5926	
0.424318	-0.543288	3017	
0.701254	-0.451561	2572	
0.278062	-0.249527	3038	
0.126317	0.170886	855	
0.853164	-0.210984	4740	
0.109724	0.661823	4060	
0.068385	0.586429	8853	
0.853612	0.396125	864	
0.536298	-0.447990	3394	
0.705712	0.091417	8221	
0.772282	0.350481	5165	
0.739399	0.058516	1480	
0.652116	0.591104	9789	
0.829820	-0.295402	5022	
0.673521	-0.201610	9050	
0.742484	0.258008	7620	
0.767622	0.299015	4541	
0.587599	-0.481862	5997	
0.243690	-0.001947	2983	
0.124999	-0.637587	2698	
0.622200	0.473971	1530	
0.735449	-0.538184	6789	
0.606214	0.613469	5472	
0.099243	-0.592483	7189	
0.415216	0.404705	5287	
0.293050	0.740153	569	
0.069700	-0.920768	9560	
-0.348393	-0.873346	8803	
0.047378	0.901366	9519	
-0.945874	0.048263	9166	
0.478725	0.392661	4989	
0.516206	-0.176404	6234	
0.636494	-0.235948	8769	
0.392528	0.388302	8821	
0.540445	-0.608759	5812	
0.554584	-0.456951	3394	
0.173899	0.184969	5150	
0.174918	-0.716297	2516	
0.164676	0.647559	880	
0.649023	0.038136	2681	
0.239841	0.178273	2873	
-0.863149	0.386940	7509	
0.204109	0.695804	4229	
0.293109	0.542524	1361	
0.807155	-0.238038	6424	
0.283057	0.709066	6996	
0.124712	0.650762	8220	
0.627141	-0.007898	2780	
0.745533	-0.585029	8630	
-0.336072	-0.861641	9237	
0.126377	-0.533088	7005	
0.194557	-0.802175	5484	
0.250853	-0.368454	2273	
0.038877	-0.709324	8118	
0.064569	-0.941240	9478	
0.454490	-0.717086	6852	
0.714936	0.042713	7693	
-0.265553	-0.881419	7874	
0.393609	0.347229	7238	
0.871332	-0.251607	9434	
0.852462	0.281779	7836	
0.065868	-0.865406	1396	
0.369209	-0.786340	7220	
0.440300	-0.388257	8971	
0.386761	0.350772	7238	
0.312832	0.402338	898	
0.453026	-0.646846	1065	
-0.230398	0.906840	4903	
0.164878	0.508658	7866	
-0.661476	0.734968	1244	
0.600237	-0.245914	5193	
0.239630	0.328370	6716	
0.318949	0.383338	744	
0.118228	0.658633	6766	
-0.242949	0.928047	5231	
0.859622	-0.094856	6446	
0.238110	-0.086258	1400	
0.405381	-0.130945	4107	
0.039618	-0.742362	1242	
0.421485	0.014652	7261	
0.421311	0.055147	4492	
0.293161	-0.461743	5255	
0.133135	-0.389736	1207	
-0.810068	0.580548	4101	
0.573499	-0.177951	6267	
0.345662	-0.280338	2988	
0.699062	0.628617	8164	
0.089313	0.303673	4238	
0.711896	0.558714	1813	
0.289270	0.066750	4142	
0.762025	0.196956	2243	
0.570573	-0.000640	7545	
0.487130	0.600592	3871	
0.069197	-0.900938	8360	
0.081587	0.674231	2238	
0.064627	-0.021895	2080	
0.830160	-0.372691	8866	
0.315895	-0.192389	692	
0.419244	-0.560826	3756	
0.757470	0.399260	4626	
0.905201	0.027310	7773	
0.796422	0.137470	3627	
0.795093	-0.194698	4510	
0.940061	0.294015	5582	
0.224446	-0.894234	8842	
0.278428	-0.082745	4345	
0.555021	0.481901	4651	
0.759054	0.017003	2302	
0.522370	-0.414502	5004	
0.266202	-0.148618	9135	
0.428733	-0.694506	6646	
0.073483	0.958750	882	
0.304455	0.755290	621	
-0.940013	0.208517	8527	
0.184819	0.627856	5156	
0.643672	0.473446	1432	
0.400333	0.041499	2485	
0.125453	-0.824937	1150	
0.253730	-0.024380	3854	
0.507417	0.575306	3431	
0.628495	-0.749292	3862	
0.191744	0.047698	5205	
0.148226	-0.488056	1327	
0.122462	0.140653	1441	
0.434458	-0.078898	5426	
0.494235	-0.756182	7786	
0.283768	0.151755	4291	
0.322037	0.667554	5863	
0.668183	0.630065	1840	
0.290879	-0.659959	5944	
0.173991	0.518925	7833	
0.433755	-0.366671	5698	
0.537433	-0.687393	7822	
0.583626	0.344781	2718	
0.227555	0.838282	7596	
0.787438	-0.096590	4911	
0.269285	0.026631	1024	
0.165632	-0.155213	4432	
0.070761	-0.731030	1561	
-0.950146	0.306296	9637	
0.675119	0.524044	5295	
-0.920900	0.218464	948	
-0.296407	-0.875097	1626	
0.737698	-0.151495	1605	
0.051235	0.098622	1538	
0.838539	-0.300023	5190	
0.379487	-0.543099	1127	
0.460206	0.070261	7726	
0.830778	-0.268777	9206	
0.453811	-0.458647	7944	
0.622631	-0.119209	4275	
-0.920903	-0.014007	2357	
0.370791	0.741041	7641	
0.535078	0.830461	9268	
-0.912836	-0.193741	9598	
0.652881	-0.553240	10107	
0.447861	0.003116	7079	
-0.817283	0.508675	8563	
0.217488	-0.893628	8842	
0.613826	-0.447399	5566	
0.090699	-0.307120	3231	
0.043541	-0.786373	952	
0.297990	0.619659	7647	
0.149696	0.029282	548	
0.487320	-0.505527	2997	
0.446610	0.069749	7726	
-0.077696	-0.940842	419	
0.497947	0.412642	7177	
0.052610	-0.489738	439	
0.149786	0.037939	548	
0.076866	0.767280	8138	
0.595711	-0.681848	4558	
0.312045	0.091952	7095	
0.193308	0.082492	7249	
0.864557	0.091711	5927	
0.436530	-0.105612	6797	
0.317152	0.458156	2860	
0.781645	0.499416	7678	
0.454724	0.584996	5030	
0.297185	0.005230	4627	
0.265679	0.618120	5410	
0.407209	-0.769149	8282	
0.472340	-0.177017	4830	
-0.843074	0.399566	1445	
0.578330	0.313108	3745	
0.739568	0.205054	3243	
0.235235	0.642771	3264	
0.054538	0.490954	9605	
0.517753	-0.581237	5679	
0.718995	0.190663	631	
0.581748	0.404903	4587	
0.901128	-0.011279	6027	
0.363734	-0.096957	1443	
0.681465	-0.245843	3260	
0.077040	0.660831	886	
0.227444	0.764882	9953	
-0.048370	0.962843	9233	
0.550749	-0.644978	1347	
0.848370	-0.193330	5961	
0.760502	0.292241	2349	
0.066398	0.790727	8692	
0.126923	-0.827222	2562	
0.562743	0.060612	7312	
-0.219514	-0.913334	532	
0.110963	-0.093809	5337	
-0.833938	-0.446309	1312	
-0.792248	-0.516364	7677	
0.231376	-0.724483	3906	
0.383604	-0.709089	6096	
0.137499	0.187370	8039	
0.349004	-0.836681	7016	
0.446204	0.714008	6365	
-0.917966	-0.049760	7995	
0.405032	-0.361415	6284	
0.584437	0.674370	8234	
0.612158	-0.676710	4558	
0.464136	-0.620857	4811	
0.521901	-0.089136	3692	
0.543113	0.481347	3458	
0.275850	0.330319	9391	
-0.795934	0.462672	8955	
0.532111	0.494057	2112	
0.691158	-0.597890	7682	
0.652785	0.486145	3590	
-0.279514	0.890047	9033	
-0.422229	-0.828221	501	
0.052502	0.780322	10092	
0.436668	-0.157468	5339	
0.588747	-0.349097	4143	
0.415413	0.072221	4976	
0.564746	-0.037264	2651	
0.419431	-0.450090	4010	
0.671325	0.146804	4347	
0.554438	-0.215730	1874	
-0.764273	0.627423	6512	
0.123662	0.687779	8167	
0.296221	-0.412023	6841	
0.399585	0.725080	3382	
0.131993	0.570914	7927	
0.078078	-0.313926	2908	
0.069573	-0.830246	5067	
-0.773080	-0.633955	573	
0.705834	-0.058551	6205	
0.403725	-0.797312	7166	
0.301071	-0.110992	5607	
0.632688	0.203056	9627	
0.096808	-0.602404	8358	
0.492694	0.334083	5061	
0.340355	0.209867	826	
0.039750	0.113599	2425	
0.658640	-0.357624	6291	
0.618382	-0.640304	5763	
0.470862	0.388777	4989	
0.253295	-0.449661	5335	
0.423814	0.392612	7583	
0.628489	-0.120822	5419	
0.297288	-0.562939	4180	
0.078802	0.111311	1108	
0.722862	0.445000	5354	
0.110640	0.603887	4944	
0.667669	0.058045	4221	
0.496577	0.854185	6035	
0.474734	0.134416	5960	
0.396543	-0.381225	9245	
0.373149	-0.193427	1645	
0.299695	0.018375	1610	
0.441014	0.255904	8264	
0.474018	0.648882	4892	
0.780520	0.222049	3653	
0.045061	0.762636	685	
0.522736	-0.004406	1883	
-0.545877	-0.736748	8599	
0.216108	-0.735866	2744	
0.753547	-0.414551	7134	
0.956578	-0.055742	9287	
0.234921	-0.458895	5995	
0.076915	-0.690587	2880	
0.181942	-0.749431	1830	
0.170602	0.774175	4109	
0.651384	-0.415527	5210	
0.038050	-0.470254	6994	
0.473673	0.355134	4403	
-0.393306	-0.840636	1471	
0.670640	-0.211250	9050	
0.155186	0.552960	7931	
-0.237818	-0.890670	9290	
0.078273	-0.804840	7256	
0.309016	0.748435	621	
0.389722	0.500166	9147	
0.620849	0.336832	4582	
0.398967	0.701333	2800	
0.807159	0.204068	4932	
0.197418	-0.666334	9023	
0.558027	0.413855	3542	
0.094676	0.612833	2446	
0.094962	-0.640774	9297	
0.212473	-0.447480	7982	
0.739096	0.144758	845	
0.113513	0.923554	1474	
0.692059	0.331105	1364	
0.135860	0.811041	2121	
0.050440	0.413960	729	
0.115240	-0.651329	3123	
0.272163	0.260974	9804	
0.795037	0.173512	3573	
0.565576	0.170781	6606	
0.138797	0.752909	985	
0.143950	0.664925	1026	
0.462910	-0.466519	7944	
-0.906692	-0.223160	10012	
0.279850	-0.693499	5064	
0.735954	0.300936	1770	
0.450132	-0.277378	5569	
0.524932	0.805893	546	
-0.145754	0.947571	1469	
0.657639	-0.335238	7370	
0.330001	-0.423687	8153	
0.508914	0.549525	3499	
0.539484	0.333838	1900	
0.219369	-0.389035	1054	
0.459762	0.875364	4364	
0.310968	-0.560245	4180	
0.164416	-0.794395	2038	
0.795789	0.431692	8341	
0.271790	-0.580759	1824	
0.968345	-0.078702	4170	
0.883776	0.171502	7652	
0.567282	-0.097701	9887	
0.273315	-0.158475	5824	
0.518877	0.267566	8870	
0.048494	-0.848317	2790	
0.208082	0.509577	1368	
0.535505	0.421100	584	
-0.677241	0.621535	8997	
0.263321	-0.106156	9078	
0.040555	-0.726777	8238	
0.219206	-0.205059	1836	
0.316371	0.136974	6627	
0.146350	-0.097370	9044	
0.669261	-0.085734	5933	
0.768503	0.043046	4068	
0.072533	-0.840897	7471	
-0.917874	0.052627	9556	
0.043363	0.426465	1112	
0.416520	-0.137119	3951	
0.543226	-0.304103	10040	
0.071651	0.612103	3253	
0.818298	0.192724	4401	
-0.127148	0.980157	1847	
0.113097	0.812855	2018	
0.507657	0.162780	5740	
0.805076	-0.008093	5914	
0.144057	-0.380257	3209	
0.261530	-0.375920	2273	
0.499676	-0.754497	7556	
0.124176	0.855624	5412	
0.766656	-0.397099	7098	
0.046216	-0.218382	3218	
0.287585	-0.381872	5861	
0.677921	-0.468991	1787	
0.880294	-0.410441	6564	
0.107234	0.729244	9844	
0.613691	0.004662	2502	
0.106722	0.337481	6586	
0.478747	-0.511101	1168	
-0.961642	-0.049655	7130	
0.087325	-0.654196	2073	
0.297059	-0.332182	1204	
0.388620	-0.115057	3015	
-0.959879	-0.076192	1515	
0.222320	0.561824	3073	
0.928347	-0.147515	10037	
0.691252	0.096868	5556	
0.490296	0.374637	4997	
0.755899	-0.177741	3413	
0.617154	0.107084	2328	
0.403676	0.559665	3094	
0.430572	0.117167	7235	
0.424285	0.301974	9609	
0.694357	0.021555	7139	
0.459895	-0.437122	5637	
0.208014	-0.138227	3354	
0.685516	0.055154	7499	
0.201770	-0.255432	3858	
0.608633	0.172412	2410	
-0.681893	-0.655509	889	
0.372346	0.408920	8860	
-0.832231	0.449120	9786	
0.534253	-0.571044	7377	
0.445102	-0.539636	6541	
0.629947	0.680698	7114	
0.466735	-0.589765	2898	
0.574502	0.520235	6216	
0.123990	0.464914	2526	
0.727141	-0.085174	1852	
0.293719	0.717434	8409	
-0.604317	0.707825	528	
0.825488	-0.038880	6948	
0.409552	0.690649	2980	
0.374518	0.657206	8206	
0.313284	-0.146537	5091	
0.197651	0.021990	4918	
0.700875	0.659539	7324	
0.766965	-0.332162	3965	
0.117443	0.125176	7153	
-0.813171	0.426853	8085	
0.849372	-0.160119	7115	
0.623308	0.139161	2492	
-0.934752	0.262735	4026	
0.237686	0.260108	10071	
0.628396	-0.247847	9711	
0.554608	0.298549	688	
0.367255	-0.824872	8908	
-0.349310	-0.873835	8803	
0.178807	0.482475	8271	
0.353264	0.227884	1578	
0.443513	0.633203	3895	
0.193323	0.074233	7249	
0.597134	-0.001076	2098	
0.366245	0.100417	3302	
0.324879	0.815876	4974	
0.233359	0.097323	2346	
0.284996	0.387226	6603	
0.229286	-0.173988	4511	
0.573934	0.027213	6699	
0.473583	0.059960	8619	
0.285966	0.757257	9551	
0.498457	-0.802696	1644	
0.063335	-0.085740	5918	
0.478312	0.451604	6791	
0.304527	-0.057887	4941	
0.070641	-0.454195	2839	
0.366630	0.105138	3302	
0.873349	0.028838	6946	
0.460762	0.355921	3634	
0.272229	0.068641	3219	
0.539453	0.524355	4669	
0.045126	-0.198691	595	
0.135759	-0.627298	5264	
0.519960	-0.507038	3921	
0.118222	0.281455	1503	
0.768023	0.025021	2302	
0.606098	0.497577	8114	
0.067581	0.507736	3610	
0.301589	0.847099	8283	
0.817380	-0.357257	7227	
0.793193	0.120375	4040	
0.610514	-0.437295	5926	
0.490722	0.556420	2165	
0.577569	-0.329074	9671	
0.060789	0.171991	4717	
0.358048	-0.489101	7637	
0.496018	0.538940	1757	
-0.989274	0.140631	4199	
0.465975	-0.401478	7956	
0.572752	0.089639	4777	
0.465446	0.337586	3410	
0.327625	-0.250735	5170	
0.680200	-0.451116	2740	
0.798901	-0.191804	4510	
0.603572	0.157172	9612	
0.650487	-0.484973	3095	
0.236166	0.042664	5930	
-0.946132	0.018447	1738	
0.179930	0.278179	4948	
0.438944	0.216506	8993	
0.305725	0.591651	4373	
-0.861723	0.420851	833	
0.743724	0.122153	914	
0.887187	0.345292	9175	
0.133071	-0.400937	4390	
0.045476	-0.542567	9914	
-0.620840	-0.745967	7355	
0.413080	-0.847831	413	
0.581366	-0.686150	2607	
0.251917	0.173149	2450	
0.076779	0.027409	9220	
0.545095	0.617863	7252	
0.596185	0.163920	2410	
0.425891	-0.687239	7670	
0.684721	0.423877	4474	
0.145782	0.165925	3509	
0.466841	-0.667252	717	
-0.534720	-0.762140	1425	
0.092912	0.740543	8939	
0.456861	-0.363383	3330	
0.692788	-0.511656	4851	
0.446477	-0.026649	7087	
-0.873631	-0.362689	1227	
-0.659163	-0.636850	1584	
0.111321	-0.864454	7782	
0.313997	-0.123844	5804	
0.380268	0.531596	2249	
0.765206	0.499982	5967	
0.420229	-0.010395	4815	
0.501693	-0.453581	2993	
0.377590	-0.014806	1910	
0.816852	0.345957	7291	
-0.804873	-0.472358	8725	
0.391288	0.425583	4935	
0.611040	-0.541526	839	
0.376057	-0.740342	7850	
0.260764	-0.490176	7871	
0.857421	0.199251	6756	
0.305194	0.538833	4285	
0.859830	-0.166834	7115	
0.047514	0.400340	9683	
0.176446	0.303345	4963	
0.337044	0.353785	5418	
0.846172	0.135152	4878	
0.375043	0.670461	8572	
0.222252	-0.569399	5526	
0.781899	-0.324995	5056	
0.470324	-0.670825	717	
0.619067	-0.696546	7894	
0.683221	0.010535	4761	
0.411202	0.328520	7387	
0.542106	0.084963	1776	
0.407432	0.039386	4492	
0.586268	-0.006174	978	
0.891783	-0.100100	701	
0.786287	0.470190	8240	
0.036449	-0.520409	7284	
0.304773	-0.089118	3606	
