time = 0.001	Re = 1	rotation = 0
0.521302	0.458207	924	
0.738354	0.050474	4318	
0.810881	0.317142	6532	
0.767248	-0.070868	3631	
0.318864	0.645712	4089	
0.081723	-0.669377	2207	
0.234524	-0.032118	4050	
0.453334	-0.667930	675	
0.697005	0.201829	599	
0.883271	0.033583	7567	
-0.906319	-0.257545	8228	
0.238519	0.674883	4365	
0.638234	0.168475	3502	
0.688274	0.071223	5819	
0.670277	0.315224	2943	
0.445746	-0.522488	6345	
0.824782	0.339238	7341	
0.791322	-0.157127	3979	
-0.497715	-0.801029	529	
0.175952	0.403906	7404	
0.178689	-0.746742	766	
0.374755	-0.256243	4188	
0.185660	-0.595958	7373	
0.471494	0.628454	2227	
0.739129	0.155811	845	
0.768382	-0.438090	7059	
0.347146	0.431942	4177	
0.847487	-0.516159	4895	
0.503815	-0.228484	1677	
0.219877	-0.290411	4082	
0.292806	0.235819	5902	
0.474604	0.451688	6791	
-0.916052	0.231150	948	
0.436029	-0.705154	6646	
-0.502767	0.861164	7645	
-0.060839	0.923144	9095	
0.520820	-0.288758	5859	
0.264843	0.607285	5410	
0.216432	0.552791	2570	
0.307229	-0.003555	4000	
0.128579	0.224391	1045	
0.470540	0.478282	6070	
0.041932	-0.098370	5905	
0.380922	-0.562458	2794	
0.253693	-0.526334	6648	
0.763482	0.122231	3161	
0.599326	-0.444830	5566	
0.429798	0.682505	5710	
0.472267	-0.013655	1382	
0.048345	0.539913	1988	
0.263070	0.549792	7575	
0.928958	0.021585	2358	
0.461417	0.064601	7726	
0.568525	0.184050	6317	
0.721815	-0.372639	3697	
0.045804	0.721110	1453	
0.217725	-0.519865	8777	
0.082355	0.449473	4711	
0.863373	0.120710	6583	
0.874876	0.256250	8088	
0.540826	-0.328537	8876	
0.360384	-0.172089	1937	
0.750277	-0.641461	6447	
0.251899	0.804932	4499	
0.666562	-0.495319	3962	
0.108443	-0.777543	8835	
0.551270	-0.319046	8876	
0.177123	-0.741208	766	
0.299392	0.486537	8158	
0.419267	0.139215	5797	
0.889208	0.098175	5776	
0.658341	-0.205121	10081	
0.805526	-0.404932	7073	
0.801075	0.222324	4455	
0.165164	-0.320493	3463	
0.451351	-0.525505	6345	
0.625819	-0.244586	9711	
0.614844	0.595171	5450	
-0.871506	-0.418607	7127	
0.710062	0.017238	7139	
0.457235	-0.651933	675	
0.780856	-0.503626	7089	
0.488961	-0.647412	9390	
0.399319	-0.768887	7650	
0.304496	-0.673085	6896	
0.461805	0.641189	3895	
0.392159	-0.552698	2373	
0.169279	-0.240145	883	
0.367128	0.607647	639	
0.495627	0.612894	5431	
0.815399	0.290199	5836	
0.413543	-0.277279	6801	
0.139286	0.072609	4684	
0.094490	-0.351392	7776	
0.327474	-0.648229	7520	
0.806749	0.116839	3807	
-0.137948	0.950100	1469	
0.196917	-0.510499	7344	
0.203852	0.065795	7701	
0.483760	-0.666240	717	
0.799375	0.108225	3807	
0.068929	0.517213	4725	
0.201953	0.078817	7249	
0.667179	0.095181	3642	
0.402021	-0.169615	2230	
0.315573	-0.169043	5127	
0.696059	-0.368794	3493	
0.294881	-0.395484	7614	
0.091013	0.277554	6181	
0.138982	-0.478099	2595	
0.671049	-0.243928	2510	
0.644813	0.002026	4056	
0.388754	-0.532795	853	
0.836220	-0.193008	5601	
0.369123	-0.441663	8057	
0.399583	-0.252253	5657	
0.235925	-0.269425	3504	
0.718571	-0.255528	3759	
0.396274	-0.462386	8532	
0.467329	0.619202	2227	
0.304411	-0.306982	9061	
0.481907	-0.070773	1004	
0.171758	0.364349	4054	
0.051363	-0.590300	727	
-0.124533	-0.960695	1271	
0.178834	0.576266	9304	
0.146681	0.079390	2611	
0.106887	0.784772	1889	
0.554660	-0.211114	1874	
0.658403	-0.454474	7131	
0.152400	0.439385	2817	
0.573066	0.466989	4646	
0.357552	0.854000	9540	
0.938022	-0.172682	8602	
0.618095	0.698795	8683	
0.659879	-0.544496	9596	
0.152234	0.800685	1958	
0.549820	-0.695825	901	
0.164305	-0.856381	8762	
0.284611	0.563033	1560	
0.263432	0.065183	1871	
0.153824	0.840666	1622	
0.157783	-0.290689	2668	
0.735601	0.470613	4703	
0.645045	-0.474137	3095	
0.091069	-0.387152	4675	
0.785673	-0.323087	5056	
0.109623	0.567600	2520	
0.880904	0.110079	5927	
0.608815	0.218714	1291	
-0.903486	0.265387	1325	
0.035328	0.603826	7683	
0.410801	-0.327489	5130	
0.282089	-0.506287	1260	
0.786480	0.316651	5112	
0.199330	-0.298170	3312	
0.421156	-0.277595	6801	
0.889302	0.082663	5776	
0.419536	-0.006138	4815	
0.447073	0.005475	7079	
0.890901	0.027901	7567	
0.291810	0.589640	4373	
0.468480	-0.206550	7907	
0.727630	-0.410589	6290	
0.043843	-0.318620	8729	
0.635562	0.385201	7399	
0.105441	-0.938629	5102	
0.129349	-0.445075	1297	
0.692818	-0.579170	9902	
0.629553	-0.603175	6012	
-0.281591	-0.863952	1626	
0.464796	-0.294067	3677	
0.676245	0.474396	2420	
0.418760	-0.654471	767	
0.555322	0.268689	5385	
-0.903225	0.168947	5320	
0.226476	-0.294692	800	
0.533766	0.005195	4011	
0.279156	0.645087	6104	
0.200009	-0.384618	7474	
0.368995	0.849650	1270	
0.622555	-0.577433	4814	
0.699105	0.112851	8221	
0.333521	-0.345111	8883	
0.463563	0.168891	6058	
0.371623	-0.656338	5800	
0.326711	0.125747	9622	
0.107917	0.637013	7215	
0.932289	0.048732	7996	
0.414653	0.457330	3785	
0.071982	-0.444842	2839	
0.807386	0.054816	4471	
0.186200	0.924327	8344	
0.680846	0.250425	7491	
0.314702	-0.112353	6269	
-0.931174	-0.245045	9355	
0.140699	0.583178	7927	
-0.730370	-0.653133	7947	
0.265671	-0.484129	7871	
0.118642	-0.609569	1374	
0.153592	0.604446	7514	
0.565226	0.633935	8123	
0.280774	-0.100976	3383	
0.447083	-0.268859	5569	
0.655678	-0.297735	7397	
0.855250	-0.144428	7024	
0.118227	0.376186	8129	
-0.882708	0.404603	5701	
0.266505	0.197567	4265	
0.735328	0.323622	2411	
0.397878	0.354240	7497	
0.184257	0.443262	6829	
0.182064	-0.756903	1830	
0.219411	-0.370278	2640	
0.763635	-0.471414	5932	
0.303347	0.565469	4378	
0.338703	-0.523732	5564	
0.540442	-0.519769	4782	
0.617477	-0.453442	7209	
0.634512	0.045066	3433	
0.313938	-0.693362	4764	
0.055353	-0.568858	1952	
0.443628	0.342366	9368	
0.317819	0.125542	9622	
0.050891	0.224521	5664	
0.365282	-0.145226	1834	
0.036544	0.404206	6843	
0.833874	-0.235233	9486	
0.736147	0.620073	8486	
0.651791	-0.086936	2319	
0.323857	0.730799	1570	
0.568884	0.670246	8437	
0.363196	-0.387849	3646	
0.503775	0.092604	5343	
0.077857	0.187711	3601	
0.484547	0.096236	4218	
0.664901	0.555507	824	
0.627418	-0.169436	7542	
0.384729	-0.698131	4845	
-0.806999	0.532113	2765	
0.488031	0.098427	4735	
0.440276	-0.560390	5406	
0.622562	0.425185	6141	
0.271172	-0.243746	3043	
0.389191	-0.640184	705	
0.120803	0.049014	4128	
0.715475	0.207936	599	
0.464622	-0.234300	8335	
0.710112	0.530468	6172	
0.268014	-0.786684	8044	
0.756127	0.046801	4068	
0.131418	-0.089890	9118	
0.250041	0.566840	6805	
-0.257628	0.929701	9057	
0.111638	-0.015036	1429	
0.641624	-0.047049	3719	
0.612841	0.159874	9612	
0.243566	0.254493	8413	
0.427890	-0.198729	6188	
0.394874	-0.791575	7166	
0.847911	-0.067970	7276	
0.485168	0.243368	1212	
0.655786	0.642486	7300	
-0.624965	0.742386	3861	
0.583207	0.384580	4587	
0.544564	0.506141	4669	
0.342757	-0.258482	5170	
0.372879	-0.391142	3646	
0.505005	-0.272902	5235	
0.399725	0.159940	5072	
0.364114	-0.445743	4875	
0.774044	0.613148	574	
0.855602	0.055318	6598	
0.093853	-0.618693	6208	
0.083899	0.688190	2339	
0.363585	0.237848	1366	
0.565990	-0.406581	1864	
-0.393406	-0.849482	1281	
0.641448	-0.057240	3719	
0.560996	-0.695630	901	
0.406957	-0.270310	6801	
0.459741	-0.563771	4722	
0.762978	0.095193	7449	
0.331419	0.929324	2624	
0.165539	0.460020	4971	
0.402270	0.412875	4935	
0.282757	0.024465	1343	
0.301204	0.783027	7345	
0.524955	-0.120209	9541	
-0.725902	-0.597531	5020	
0.690990	0.504660	3696	
-0.557195	-0.795938	7923	
-0.091950	0.915422	9529	
0.153942	0.145687	2466	
0.242402	-0.071386	2102	
0.934981	0.019282	1069	
0.437638	-0.882770	2076	
-0.898789	-0.386611	4151	
0.084490	-0.131524	1133	
0.431756	-0.669212	7670	
0.265067	-0.582346	8562	
0.558278	-0.218662	1874	
0.406049	0.397346	6655	
0.140011	-0.169921	10114	
0.977377	-0.177312	7021	
0.224167	-0.691202	7272	
0.191826	-0.293022	3312	
0.458587	0.463333	4920	
0.182679	-0.523485	7185	
0.769046	-0.477508	6305	
0.148764	0.456888	3891	
0.358500	-0.510872	8078	
0.591655	-0.410498	4700	
0.863010	0.125853	6583	
0.352024	-0.642210	7611	
0.839529	-0.497697	7864	
0.724858	-0.180171	3305	
-0.068742	-0.941545	419	
0.030494	-0.987298	10052	
0.647242	0.021123	3452	
0.425942	0.748808	6441	
0.049045	-0.263160	5404	
0.639012	0.498469	6432	
-0.551134	0.794168	4827	
-0.139160	-0.919944	9283	
0.724206	-0.177222	3305	
0.152027	0.302252	1668	
0.723437	0.384783	3684	
-0.731952	0.590153	10097	
-0.632205	-0.704941	1521	
0.525914	-0.555265	7407	
0.447463	-0.155822	5886	
-0.703846	-0.632487	8163	
-0.947545	0.235223	8331	
0.446677	0.612462	2404	
0.512063	0.501055	1082	
-0.954720	-0.153400	4201	
0.461780	-0.630669	4811	
0.561383	-0.412269	1864	
0.258481	0.242958	2220	
0.306957	-0.919604	2532	
0.673756	-0.463587	7131	
0.071720	-0.574844	1952	
0.523618	0.109961	2235	
0.090974	0.003429	457	
0.467413	-0.557954	2432	
-0.207285	-0.917132	532	
0.522919	-0.420989	7340	
0.240926	0.366615	4506	
0.410412	-0.092837	2309	
0.210611	-0.092188	4381	
0.255833	0.835703	905	
0.061223	-0.804217	2852	
0.163927	0.612088	3400	
0.256926	0.495088	894	
0.211288	-0.494536	8188	
-0.433106	0.807813	9447	
0.693744	0.134978	5840	
0.368678	-0.473667	8441	
0.206262	0.763489	8453	
0.314897	0.599215	8143	
0.551858	-0.451267	3394	
0.097777	-0.677976	2369	
0.438542	0.308132	8169	
0.218696	-0.307546	406	
0.422038	0.499220	3533	
0.464502	-0.006592	6941	
0.120182	0.483454	2475	
0.157138	0.546568	7931	
-0.434521	-0.835763	3923	
0.525479	-0.584589	6468	
0.505512	-0.571921	5679	
0.366380	0.247424	1476	
0.620547	0.566673	1861	
0.239147	0.757440	10009	
0.177490	-0.055535	4483	
0.483656	0.418245	6077	
0.625669	0.606960	5450	
0.206745	0.921466	531	
0.384031	-0.279240	3749	
0.400030	0.484141	9425	
0.694168	0.290091	1828	
0.568022	0.683097	8627	
0.652833	0.664664	7114	
0.544716	-0.171151	6251	
0.197920	-0.390267	7946	
0.072828	0.958831	882	
0.391030	-0.335163	5477	
0.237845	-0.079875	7094	
0.604299	0.461641	8650	
0.335243	0.162466	484	
0.704059	0.016215	7139	
0.412764	0.489949	3533	
0.201886	-0.223957	2962	
0.400029	0.305042	7265	
0.884834	0.341036	9175	
0.553373	0.105052	9411	
0.927521	-0.100882	9072	
0.609701	0.705534	8683	
0.527321	0.133695	8642	
0.689150	0.362461	3335	
0.620636	0.546997	9458	
0.470828	0.085853	8210	
0.716785	0.329383	2068	
-0.178074	0.899679	10007	
0.465756	0.672343	6744	
0.544275	0.427236	2125	
0.154349	-0.690657	7687	
0.674571	-0.473107	1787	
0.541646	0.606485	6514	
0.339855	-0.370426	7523	
0.943152	0.137774	428	
0.178366	-0.718111	1702	
0.143356	0.790202	1958	
0.498352	0.485795	1300	
0.464062	0.099446	4263	
0.208802	-0.196416	3106	
0.673997	0.398959	6966	
0.575867	0.588511	6410	
0.585439	-0.217276	9385	
0.171209	0.598307	2380	
0.362434	0.877973	8674	
0.714280	0.287125	1820	
-0.218366	0.923589	2115	
0.673315	0.482827	2420	
0.219570	-0.243143	2618	
0.758430	0.169815	3947	
0.330716	-0.381749	673	
0.099299	0.400088	5825	
0.669757	-0.455561	7131	
-0.906042	-0.169131	9922	
0.438213	0.444742	2563	
-0.897920	-0.300505	10073	
0.171994	-0.276530	3065	
0.566313	-0.484200	4784	
0.369289	0.799180	7293	
0.042370	0.701101	9563	
0.394625	-0.439698	9615	
0.573121	-0.587167	6199	
0.504286	0.114742	5969	
0.599170	-0.304960	1801	
-0.858785	0.383392	7509	
0.699048	-0.172368	487	
0.572014	0.229162	9561	
0.440685	-0.434415	4820	
0.220511	-0.197981	3106	
-0.157830	0.905635	8825	
-0.853371	0.445630	4495	
0.518925	0.500696	2112	
-0.073597	0.892213	8815	
0.475198	0.396301	4989	
0.349965	0.746460	9419	
-0.144274	0.906533	8133	
0.329925	0.366090	1148	
0.437490	-0.033584	6005	
0.831369	0.062056	4844	
0.690536	-0.351564	5402	
0.042364	0.634452	1670	
0.135542	0.207872	771	
0.700380	0.078119	7351	
0.567180	0.675245	8437	
0.850675	0.173821	5784	
0.353967	0.659062	8587	
0.538147	0.659469	8185	
0.516623	0.616791	6226	
0.652673	-0.246050	2510	
0.169756	-0.849835	8762	
0.399237	-0.146338	3404	
0.223733	-0.003744	9330	
0.044871	0.506723	9827	
0.453342	0.763702	7307	
0.807965	-0.500832	9040	
0.568608	0.365692	3827	
0.911185	-0.105182	8929	
0.042873	-0.858740	810	
-0.929251	0.251577	1151	
0.625802	0.024162	1959	
0.133784	-0.187516	9896	
0.162730	-0.925595	2170	
0.640015	0.209287	4433	
0.192077	0.750774	4182	
0.165870	-0.187094	5176	
0.023448	0.900816	9213	
0.385043	-0.815384	8974	
-0.580100	0.739325	867	
0.452561	0.093405	7018	
0.519870	0.306429	7119	
0.209204	0.851346	8689	
0.105517	0.432067	7423	
0.283755	0.021287	1343	
0.861101	-0.402115	1446	
0.094158	0.153498	5384	
0.340181	-0.073550	6439	
0.316989	-0.262775	2931	
0.305343	0.172613	7486	
0.619392	-0.592669	4814	
0.170184	-0.651365	8900	
0.771217	0.267460	2133	
0.346385	0.291856	1276	
0.067634	0.755992	7752	
0.109303	-0.684798	3364	
0.605135	-0.440660	5926	
0.131328	0.697185	1346	
-0.173486	0.903867	10007	
0.423920	-0.068750	4100	
0.607267	0.054489	3215	
0.616833	-0.192170	7844	
0.831066	0.131212	4878	
0.111507	0.724708	9844	
-0.282760	0.877847	887	
0.628234	0.541424	9458	
0.716846	-0.247272	3759	
0.653759	0.634990	7300	
-0.555419	0.827654	6075	
0.421932	0.654516	3104	
0.354149	0.626092	639	
0.313098	0.520835	5462	
0.111252	0.156953	8758	
0.571661	-0.790863	4870	
0.168000	0.411012	7744	
0.048923	0.178682	649	
0.439590	0.520867	4708	
0.216849	0.622073	2536	
0.271388	0.316532	7479	
0.648616	-0.385758	6022	
0.193516	-0.735412	2461	
0.328315	0.743101	7571	
0.079210	0.064974	2705	
0.531380	-0.198609	9566	
0.716605	0.406921	2436	
0.086485	-0.862285	1714	
0.266746	-0.396832	3389	
0.504657	0.313096	2149	
0.419959	-0.246455	6097	
0.934814	-0.168234	8602	
0.207470	-0.650659	6877	
0.076765	-0.845661	7471	
0.390339	0.107754	4273	
0.272319	-0.408006	4323	
0.940175	-0.300412	9638	
0.646611	0.178343	4387	
0.514731	0.157804	6287	
0.241702	0.819863	6122	
-0.834808	0.420121	4495	
0.718944	0.124092	9073	
0.065302	-0.190501	1715	
0.431800	-0.719188	6646	
0.225498	0.179047	1517	
0.459584	-0.281458	3847	
0.086659	0.206915	2542	
0.077658	-0.770679	2809	
0.295099	0.505253	2694	
0.157060	-0.396457	3772	
0.605852	-0.180661	7542	
0.721043	-0.551874	5520	
0.843355	-0.248569	10115	
0.047698	0.183932	649	
0.138811	-0.551326	2700	
0.296357	0.090773	4999	
0.861547	-0.125038	1160	
0.144314	-0.798687	1598	
-0.286002	-0.926194	4713	
0.758988	-0.505249	6833	
0.665682	0.336092	1240	
-0.539311	0.806450	4827	
0.166866	-0.420741	3515	
0.052821	-0.807412	703	
0.167699	0.107625	3377	
0.515759	-0.452269	2769	
0.170795	-0.822611	5754	
0.561551	0.141164	8542	
0.655748	0.262264	7703	
0.440620	0.301751	8169	
0.616008	0.093756	4592	
0.244795	-0.392980	2749	
0.491140	0.716650	8141	
0.761418	0.102587	3397	
0.838918	0.198856	6756	
0.418686	-0.893824	2760	
0.346701	-0.094231	8739	
0.962795	0.184283	5828	
0.696651	-0.266542	7755	
0.654825	0.605574	5435	
0.156788	0.705308	2724	
0.416630	0.641960	3067	
0.674297	0.305212	1638	
0.610387	0.328345	4582	
0.341582	-0.307919	3629	
0.521075	0.619211	6226	
0.371452	0.067771	912	
0.129190	-0.476308	2745	
-0.037046	0.908235	9159	
0.451356	-0.484622	7056	
0.755805	-0.046305	3481	
0.676137	-0.349948	6773	
0.875213	-0.061008	8172	
0.855870	0.118110	5927	
0.286173	-0.649206	5944	
0.088433	0.915421	9775	
0.174337	0.749005	2062	
0.091833	0.844151	5251	
0.897210	-0.110078	8929	
0.441585	0.590113	2404	
0.094511	-0.904389	9530	
0.017417	0.898794	9213	
0.652955	-0.493874	1796	
0.759967	-0.311018	4424	
0.371847	-0.273234	3201	
-0.907552	0.334759	8700	
-0.347492	-0.851604	9539	
0.188085	0.340741	6670	
0.509696	0.103436	5343	
0.552650	0.454677	3754	
0.072360	-0.506350	407	
0.421421	0.027998	6004	
0.607272	-0.035977	3156	
0.858793	0.058213	6547	
-0.423981	-0.805690	8315	
0.293080	-0.560196	3091	
0.638430	0.121917	3907	
0.903110	-0.289703	2986	
0.440549	-0.304537	3340	
0.201603	0.488111	8350	
0.784589	-0.199903	4510	
0.805353	0.020279	5453	
0.199403	0.868777	8785	
-0.876377	-0.398690	1493	
0.732820	-0.367815	3697	
0.252420	0.782425	5951	
0.472843	0.091106	4218	
-0.713803	0.602381	7681	
0.395160	0.449343	1995	
0.596348	0.368347	4580	
0.613833	0.183292	1784	
0.411712	-0.393828	9825	
0.684725	-0.575303	9902	
0.437578	-0.143014	5886	
0.164487	0.297062	4963	
0.757240	-0.477728	5932	
0.304116	-0.647334	7768	
0.405182	0.409557	8003	
0.721671	0.427262	3652	
-0.503266	0.819258	1643	
0.423885	-0.841601	413	
0.139935	-0.270460	2952	
-0.692552	0.661876	8847	
0.400275	0.667518	9376	
0.126937	-0.750159	7930	
0.653985	0.559408	824	
0.445584	0.227928	9253	
0.626811	0.269338	4454	
0.629135	-0.024496	3088	
0.370308	0.487783	9649	
0.235822	0.075802	5416	
0.763446	-0.075969	3631	
0.430372	-0.102557	5802	
0.587426	0.188986	6317	
0.642530	0.050222	3433	
0.625552	0.421285	7145	
0.528452	0.457508	924	
-0.475378	0.801552	6385	
0.690187	-0.544908	4680	
0.272752	0.502650	690	
0.214395	0.089007	9432	
0.310168	-0.049805	5580	
0.662630	0.205117	4983	
0.062992	-0.747238	1932	
0.046242	0.717536	555	
0.398305	0.275067	4590	
0.929003	-0.092234	4930	
0.523426	0.122388	2235	
0.641351	-0.376282	5514	
0.314095	0.065392	7208	
0.382429	0.809913	7293	
0.431463	-0.755326	8236	
0.351388	-0.214208	1544	
0.205750	0.721687	6416	
0.275869	0.379173	7366	
0.256197	-0.294412	736	
0.274764	0.136409	4674	
0.897908	0.004144	6027	
0.619004	-0.525174	9455	
0.431659	0.116591	7235	
-0.823877	-0.460672	1592	
0.140462	-0.113932	1797	
0.333924	-0.136757	8433	
0.707064	-0.038787	6205	
0.185139	-0.701300	2066	
0.125893	0.370327	5489	
0.402284	0.143867	4539	
0.187726	0.354036	7224	
0.681614	-0.048321	4752	
0.366408	0.586187	9279	
0.484393	-0.713330	7535	
0.330968	-0.420169	8153	
0.572597	-0.659884	647	
0.064643	0.492511	7795	
0.374131	-0.551564	1127	
-0.554272	-0.807151	7923	
0.240617	0.784340	5951	
0.518615	0.518369	3708	
0.903656	0.237727	9608	
0.523080	-0.715579	5507	
0.210664	-0.754003	5324	
0.291350	0.484346	8158	
0.142144	0.502924	3819	
0.507615	0.538984	4065	
-0.818976	-0.542132	1549	
0.895915	0.193902	9597	
0.763553	0.209597	3653	
0.609647	0.533992	9577	
0.748306	-0.466708	5932	
0.427431	-0.675363	7670	
0.814235	-0.363395	7125	
0.093331	-0.050452	1440	
0.436150	0.091520	7779	
0.413918	-0.749227	8236	
0.059082	-0.068550	7914	
0.752516	0.105845	8589	
0.227431	-0.816329	8696	
0.430460	-0.706609	6646	
-0.269817	-0.925937	3152	
0.920263	-0.126295	8863	
0.682727	-0.435713	3491	
0.333285	0.814149	4974	
0.288001	-0.204675	3639	
0.257687	-0.395474	3389	
0.444296	-0.331473	6552	
0.429925	0.666155	3104	
0.358318	-0.364126	1940	
0.809488	0.438751	8341	
0.549442	-0.499704	4748	
0.068983	0.652009	2589	
0.085071	0.384871	4793	
0.561438	0.373129	3827	
-0.455755	0.889499	2075	
0.649575	0.096979	2741	
0.152738	-0.959297	1822	
0.354922	0.018691	3148	
0.060733	0.368621	6060	
0.102695	-0.382386	7525	
0.193346	0.046639	4288	
0.467445	-0.100727	7664	
0.318639	0.339893	10064	
0.533259	-0.365173	9719	
0.564486	0.739724	6636	
0.389343	-0.664203	6556	
-0.519455	0.814417	8461	
0.259856	0.652722	7421	
0.499230	0.195104	3588	
0.105412	-0.111580	4091	
0.762621	0.200773	2381	
0.465277	-0.756563	6064	
0.706117	-0.598905	7682	
-0.741542	0.626503	6955	
0.262956	0.301799	6503	
0.356955	-0.159162	4297	
0.636805	-0.033313	2387	
0.706467	0.187413	599	
-0.225056	0.973199	5511	
0.261893	-0.766316	7820	
0.402546	-0.099569	2309	
0.774724	-0.056141	3631	
0.499709	-0.045879	3578	
0.269941	-0.238508	5280	
0.488190	-0.347499	6594	
0.551970	-0.822927	6076	
0.511167	-0.551098	6191	
0.749693	0.238653	4738	
0.349584	0.577507	10067	
0.309696	0.250452	5985	
0.213908	-0.576303	6809	
0.552785	-0.554602	7377	
0.248789	-0.640580	10036	
0.155130	0.666185	880	
0.263443	-0.408956	4323	
0.738572	-0.156183	1605	
-0.734598	-0.587735	8738	
0.647388	0.044474	3433	
0.255817	0.417640	6500	
0.236272	-0.596377	9660	
0.345730	0.233136	1578	
0.092216	0.213548	3352	
0.266069	-0.574053	1824	
0.010579	0.915059	1711	
0.169017	0.832469	1622	
0.138116	0.383151	3002	
0.311995	0.283016	7269	
0.114275	0.952718	2026	
0.206343	-0.366838	8763	
0.420139	-0.787810	8941	
0.293856	-0.078755	3744	
0.218982	-0.611305	8074	
0.780915	0.365846	7075	
0.245396	0.648012	4464	
0.113922	-0.045201	3170	
0.033706	-0.262839	8483	
0.132486	-0.905196	612	
0.625500	0.156470	2710	
0.031971	0.933681	9927	
0.843151	-0.104115	6008	
0.445769	-0.654904	1065	
0.450926	-0.744079	7847	
0.155971	0.287174	3004	
0.160867	-0.610874	6922	
0.399071	-0.073846	3967	
0.361567	0.145062	5094	
0.281737	-0.506034	1260	
0.272094	0.395642	7530	
0.219824	-0.836822	7856	
0.794749	-0.371744	7259	
0.114338	-0.472557	2604	
0.067633	0.621861	4235	
-0.473916	0.809043	1651	
0.414571	0.074896	4976	
0.519250	-0.296772	6314	
0.558268	-0.617956	5812	
0.470547	-0.350978	5535	
0.433314	0.751049	6441	
0.830430	-0.293605	5190	
0.477530	-0.120671	7382	
0.438950	-0.529844	6345	
0.425588	-0.636414	877	
0.373098	-0.095114	1041	
0.228902	0.382871	7643	
0.716175	0.542281	6172	
0.540166	-0.538702	6997	
0.087806	-0.844197	2262	
0.859165	0.147534	6401	
0.102300	0.476631	3240	
0.771226	-0.012042	5456	
0.699138	0.503960	3696	
0.176513	0.899647	8267	
0.716140	-0.615094	10028	
0.653070	0.645393	7300	
-0.356796	-0.872836	8803	
0.729286	-0.136086	749	
0.535727	0.245961	6061	
0.489169	-0.039032	3376	
0.777113	0.074887	2546	
0.286830	-0.335866	7941	
0.405317	0.024624	4901	
0.178290	-0.118471	2777	
0.292840	-0.794720	1534	
0.168685	0.415422	7744	
0.577408	-0.132003	8005	
0.230325	0.568590	2482	
-0.531089	-0.780254	1425	
0.245832	0.758039	10009	
0.777973	0.300647	5112	
0.295443	-0.618390	4138	
0.759585	0.397146	4626	
0.139175	-0.195569	1794	
0.581300	-0.053744	1074	
0.861846	0.398050	1494	
0.590156	0.718641	9767	
0.843724	0.315912	6920	
0.894790	-0.012651	6027	
0.257868	0.154260	2450	
0.043800	0.161337	8556	
0.883119	-0.342824	9474	
0.237128	-0.717242	3906	
0.504160	-0.285927	5859	
0.359205	0.849816	9540	
0.764994	0.134574	3161	
0.128662	-0.019862	2598	
0.135817	0.570501	7927	
0.049135	0.306609	903	
0.892023	-0.025159	5467	
0.420515	0.313194	9609	
0.766434	0.148048	7653	
0.724927	0.377137	3684	
0.297559	-0.209524	3639	
-0.918647	-0.217885	10022	
0.173601	0.258798	4158	
0.971952	0.165585	4202	
0.501291	0.042003	435	
0.271880	0.701823	4856	
0.723579	0.372759	3817	
0.127528	-0.309600	6571	
0.003857	0.964920	721	
0.475623	-0.694273	7535	
0.228750	0.267064	9757	
0.490852	0.479758	1300	
0.044825	0.192002	4163	
0.591402	0.409216	5308	
0.616690	0.385656	6821	
0.293179	0.237635	5902	
0.822725	-0.363905	7227	
0.982144	-0.153806	4200	
0.537163	0.111127	4197	
0.356392	0.492514	9759	
-0.680947	0.647890	5185	
0.144344	0.851346	4328	
0.110994	-0.242892	3552	
0.316568	0.649748	4089	
0.423375	-0.514285	3904	
0.608530	0.081933	5515	
0.686603	-0.424201	3491	
-0.888903	0.253526	1950	
0.827577	-0.379639	8631	
0.035771	0.583311	6261	
0.090733	-0.426733	4655	
0.321966	0.538818	5462	
0.353929	0.117764	394	
0.692077	-0.498518	3656	
0.129068	0.092205	2676	
0.382243	-0.559943	2729	
0.327375	-0.486999	3498	
-0.012581	-0.983264	1388	
0.172613	0.903496	8267	
0.267526	0.523382	6775	
0.616583	-0.428830	6951	
0.438235	-0.372851	8478	
0.433065	0.135476	6243	
0.255415	0.416807	6500	
0.254393	-0.414310	5768	
0.294533	0.913696	6539	
0.631133	0.589295	8440	
-0.846478	0.458537	9786	
0.185046	0.630182	5156	
0.526444	-0.570998	6191	
0.589113	0.444028	5370	
0.109699	0.298604	6652	
0.237866	0.435253	7959	
0.657164	-0.447595	8176	
-0.616762	-0.756523	7355	
0.187120	-0.126249	2819	
0.377102	-0.788612	7220	
0.596023	-0.675244	4558	
0.546594	0.415355	2278	
0.087592	-0.418153	3814	
0.346086	0.675604	6702	
0.841134	0.066322	5717	
0.838737	-0.378736	8631	
0.270553	-0.150721	9135	
0.177632	0.390870	7672	
0.423678	0.340763	9277	
0.659391	-0.580316	9918	
0.636754	-0.289358	6183	
0.122380	-0.213773	4529	
0.374544	-0.418273	5463	
0.258393	0.569173	6805	
0.149661	-0.598523	5234	
0.075755	-0.477177	2857	
0.995032	0.042586	9777	
0.795857	-0.324815	5056	
-0.445842	-0.831862	6961	
0.628106	0.687859	8683	
0.428586	-0.270771	7998	
0.044249	-0.855801	8832	
0.650794	0.601751	9789	
0.344474	0.188872	1930	
0.642569	0.288572	7301	
0.597378	-0.624662	7372	
0.402269	0.223263	7071	
0.546037	-0.010715	5303	
-0.400011	0.818904	8487	
0.781703	0.372282	5935	
0.421849	-0.890014	2760	
0.927214	-0.096536	9072	
0.259485	-0.698866	5172	
0.601035	0.357211	4580	
-0.648689	0.710648	568	
