time = 0.001	Re = 1	rotation = 0
-0.897475	-0.438678	6573	
0.782063	-0.508522	7089	
0.570248	0.316264	7142	
0.262006	-0.566916	1824	
0.218274	-0.491186	8188	
0.805711	-0.200564	6162	
0.135207	0.116464	969	
0.471017	-0.470803	1808	
0.036111	-0.505409	7170	
0.423819	0.593329	1404	
0.672283	0.514207	4035	
0.396202	-0.095273	1935	
0.396534	0.359457	7497	
0.270057	-0.323562	4426	
0.714492	0.046078	7693	
0.050715	-0.242117	10100	
0.277512	-0.626467	3224	
-0.686419	-0.624569	1919	
0.722315	-0.051000	6659	
0.599750	-0.175908	5395	
0.320567	0.304317	2156	
0.059771	-0.076035	479	
0.823384	0.275253	6882	
0.482075	0.764779	6944	
0.213294	0.373399	1687	
0.078143	-0.709832	1576	
0.528630	0.333598	7728	
0.762281	0.225665	3975	
0.923244	0.354614	6589	
0.165007	0.313046	4131	
0.279514	0.449073	5644	
0.104052	-0.717111	7042	
0.527306	0.319761	9080	
0.880855	0.118962	6583	
0.387139	-0.649146	5800	
0.736514	-0.160165	1605	
0.179519	0.791986	6398	
0.492264	0.171434	2678	
0.896221	0.109179	6087	
0.304925	-0.011912	3221	
0.251236	-0.804145	8888	
0.423110	0.515826	3325	
0.506321	0.218851	4467	
0.241895	0.031807	820	
-0.857897	-0.445828	5547	
0.479885	-0.026339	1428	
0.302929	0.600190	8008	
-0.895075	-0.255913	7062	
0.287309	0.594464	4373	
0.558936	0.678335	8437	
0.393299	0.696608	2800	
0.298048	-0.395349	7614	
0.426722	0.579790	4168	
0.192950	-0.783910	3928	
0.341408	-0.560391	396	
0.311906	-0.393941	9338	
0.230784	0.230684	9270	
0.650094	0.367605	5394	
0.141690	-0.044943	7412	
0.115452	-0.003653	2574	
0.385228	0.672915	9378	
0.333680	-0.016215	5174	
-0.011669	0.965013	721	
0.877843	-0.008480	5908	
0.201872	-0.730890	2587	
0.272014	0.633871	6104	
0.347189	-0.034881	1284	
0.207793	-0.859135	7322	
0.194763	-0.716424	2461	
0.522336	-0.087328	3692	
0.724564	0.245256	4727	
0.814689	0.127042	3807	
0.357017	0.277401	1468	
0.696584	0.444291	3722	
0.081896	0.736329	5107	
0.160911	-0.795501	2038	
0.460924	0.191151	4650	
0.553880	0.002416	7545	
0.447054	0.573390	5030	
0.241970	0.378449	5124	
0.545259	0.531818	4669	
0.678032	0.344132	1240	
0.846985	-0.170387	5961	
0.401064	0.180314	4253	
0.507211	0.530244	4065	
0.318184	-0.434087	460	
0.755871	0.331557	4584	
0.697651	0.111908	8221	
0.174430	-0.317063	2201	
0.052066	0.512350	9153	
0.109043	-0.963012	1080	
0.191447	-0.221891	2962	
0.141518	-0.147032	8456	
0.179882	0.842067	7799	
0.587776	0.230307	2389	
0.329901	0.361613	1148	
0.170429	-0.067328	1315	
0.407732	-0.391459	9881	
0.338381	-0.861137	2708	
0.544377	-0.779734	1007	
0.206548	-0.897682	764	
0.232268	0.600010	1086	
0.128529	0.565828	5070	
0.719991	0.527681	5667	
0.082897	-0.330568	3495	
0.305783	-0.628215	7768	
0.632668	-0.558629	10019	
0.596604	0.677746	7676	
0.160773	-0.761480	1699	
0.204812	0.285505	1508	
0.326835	0.380591	744	
0.112856	0.008411	2796	
0.255983	0.396898	7530	
0.109322	0.584769	3741	
0.168298	0.647528	2353	
0.547203	-0.202742	1874	
0.137838	0.919770	9284	
0.037655	0.209065	7969	
0.614325	0.418036	6141	
0.607302	0.561229	9818	
0.272741	0.047432	3199	
0.680756	-0.548050	4680	
0.644387	0.364918	7399	
0.169533	0.768282	4109	
0.756397	0.033391	4068	
0.735770	0.023299	2970	
0.168270	0.744730	2062	
0.300171	-0.607640	5870	
0.655775	0.269446	7703	
0.278080	0.393658	8780	
0.823700	-0.400891	7073	
0.417512	-0.317639	5831	
-0.639890	-0.700333	8684	
0.123933	-0.662238	5084	
0.579167	-0.689045	2607	
0.229357	0.755115	10009	
0.447048	0.799430	5326	
0.604317	0.356773	5226	
0.297541	-0.170269	1664	
0.321648	0.617213	4024	
0.573883	-0.261218	2434	
0.011442	-0.907646	1060	
0.841993	-0.207875	4740	
0.663122	0.013629	3452	
0.262364	-0.524723	7034	
0.815252	-0.322280	5585	
0.332459	-0.863289	2708	
0.241712	0.596433	1086	
0.481801	-0.104976	8353	
0.674668	0.434441	4474	
0.695650	-0.178253	487	
0.345486	0.648712	7577	
0.753801	-0.307212	9718	
0.107796	0.656229	6766	
-0.372183	-0.848399	1269	
0.511691	-0.500704	3027	
0.075557	0.261262	3145	
0.343727	0.004944	2763	
0.864638	0.391353	1494	
0.453880	-0.216810	8309	
0.826074	0.021172	5899	
-0.961282	-0.055814	7130	
0.155207	0.168780	3212	
-0.128329	-0.971855	1271	
0.680231	0.493966	4035	
0.119697	-0.740063	8651	
0.177112	0.041095	2834	
0.247241	-0.039043	4050	
0.825858	-0.177262	5601	
0.633132	0.343477	7108	
0.448012	0.235655	9247	
0.221316	0.438000	7551	
0.119112	0.341832	9866	
-0.957038	0.164559	7022	
0.526382	-0.639641	8802	
0.342670	-0.177007	6466	
0.612339	-0.430369	6951	
0.187695	-0.375940	6740	
0.874884	0.158655	6779	
0.865086	-0.091139	6446	
0.759014	0.479082	7164	
0.330808	-0.624436	9714	
0.492256	0.599936	3871	
0.377241	0.441357	2385	
0.373068	0.357135	4257	
0.564052	-0.038197	7233	
0.367375	0.706111	5221	
0.056943	0.446948	9089	
0.608225	-0.380091	4219	
0.744840	-0.339985	3965	
0.047112	-0.544561	9914	
0.769253	0.191661	2381	
0.057905	0.039976	1497	
0.221170	0.475698	2862	
0.842636	0.465661	1591	
0.536792	0.080834	1776	
0.240741	-0.269877	4162	
0.171687	0.405508	7404	
0.600581	0.488765	8568	
0.683373	-0.083336	5452	
0.201277	0.858983	8689	
0.698876	-0.088423	1894	
0.220367	0.168675	2940	
0.538165	0.161100	6438	
0.304921	0.682716	6949	
-0.822430	0.508188	7863	
0.695720	-0.090359	1894	
0.396985	0.541392	2443	
0.398206	-0.338986	5477	
0.845252	0.065550	6547	
0.349923	0.625062	639	
0.105834	0.251114	7495	
0.431095	-0.175263	5696	
0.642808	0.300636	7301	
0.162040	0.538184	8874	
0.633431	0.608130	5472	
0.419148	-0.050106	3797	
0.129604	-0.108350	8646	
0.254330	-0.590021	8562	
-0.302977	0.916308	5707	
0.088539	0.409151	4085	
0.553909	0.048363	9202	
0.564636	-0.146852	6228	
0.352253	-0.725201	6968	
0.689082	0.277624	1828	
0.855842	-0.280587	8638	
0.263205	0.255717	9771	
0.646109	-0.256309	8710	
-0.902028	0.185208	6106	
-0.788622	0.566146	850	
0.471118	-0.347946	5535	
0.392734	-0.420430	4360	
0.731611	0.329570	2411	
0.588934	0.489457	8568	
0.591248	0.313593	3745	
0.739168	-0.203054	2716	
0.545562	0.537004	5537	
-0.170829	0.973787	4459	
0.250065	0.246231	9224	
0.100339	-0.359979	761	
0.805888	0.422671	7001	
0.700484	-0.352363	5402	
0.453130	0.361907	3634	
-0.806813	0.483759	9039	
0.552846	0.057336	9202	
0.901035	-0.015519	6713	
0.659834	0.362648	3511	
0.384501	0.526469	2249	
0.402921	-0.079799	3365	
-0.651613	0.744395	466	
0.176766	-0.194172	5176	
0.557743	-0.478864	3937	
0.748913	-0.381832	5119	
0.199502	0.107158	9440	
0.649202	0.153170	3507	
-0.503244	0.791660	1180	
0.249985	0.047147	820	
-0.303278	-0.921646	2547	
0.821218	-0.443582	9262	
0.149438	-0.234505	5458	
0.659026	-0.548545	9596	
-0.294406	-0.877398	1626	
0.982222	-0.103481	5810	
-0.478399	-0.854350	4661	
0.074568	0.520713	6662	
0.301316	0.629685	7647	
0.566770	0.612772	6410	
0.581029	0.235000	5615	
0.572558	-0.461920	4261	
0.131615	-0.386426	1207	
0.409070	0.906414	2926	
0.633128	0.588113	8440	
0.581905	-0.650573	6893	
0.492228	-0.470448	1808	
0.858593	-0.203833	5132	
0.500028	-0.746294	7556	
0.169481	-0.012259	1976	
0.487023	0.583117	3119	
0.430134	0.344542	8557	
0.212402	0.375894	1687	
0.369884	0.654279	8206	
0.977000	-0.000185	4030	
0.426762	0.123206	7235	
-0.860631	-0.395373	1493	
0.877313	-0.457101	6530	
0.551447	-0.015764	5303	
0.195003	0.193703	5770	
0.757998	0.512580	5967	
0.314711	-0.255510	3019	
-0.596115	0.761064	5097	
-0.936293	0.102191	9071	
0.428621	0.121203	7235	
0.159961	-0.144848	3555	
0.315172	-0.155891	5847	
0.430433	0.832256	3924	
-0.899061	0.299776	4756	
0.354426	0.474213	6688	
0.695787	0.221826	816	
-0.826950	0.460378	10025	
-0.931294	-0.296358	5581	
0.332757	-0.475360	4114	
0.422153	-0.449340	4010	
-0.949142	-0.184869	5827	
0.320996	0.572587	8959	
0.452298	0.368818	3386	
0.444193	-0.688300	7692	
0.523271	-0.817227	8462	
0.303068	0.391564	898	
0.086026	0.102311	1108	
0.662512	-0.102775	5429	
0.112767	0.860921	9978	
0.386139	0.516520	5441	
-0.913732	-0.252014	8228	
0.472097	0.404232	4349	
0.285764	-0.705242	7058	
0.748186	0.146453	3947	
0.381498	-0.758680	7850	
0.214464	0.838169	6931	
0.085212	0.055294	6727	
0.186300	-0.056172	4483	
0.285485	-0.659575	5944	
0.859816	0.143999	6401	
0.341514	-0.845892	2708	
0.482934	-0.123400	8353	
0.515297	0.554445	3499	
0.196382	0.049728	6625	
0.317988	-0.597131	5082	
0.428065	0.396452	7583	
0.101899	-0.506424	3204	
0.636333	-0.348516	6042	
0.827577	-0.268729	4886	
0.465997	-0.518138	1168	
0.721237	0.038034	4318	
0.123208	0.374301	5489	
0.179482	-0.047328	4483	
-0.922094	0.210523	5817	
0.326495	0.501844	5506	
0.351713	0.497957	8833	
0.694447	-0.358655	5402	
0.268050	-0.111080	6889	
0.211801	-0.078885	6083	
0.155326	-0.623345	7468	
0.521860	-0.422825	7340	
0.200610	0.249570	9722	
0.856180	0.411185	864	
0.672011	0.375622	3511	
0.483989	-0.530148	1168	
0.416197	-0.234437	6097	
0.141870	0.646824	9802	
0.090648	-0.915648	9530	
0.614355	0.197666	1784	
0.809581	-0.337767	5585	
0.229447	0.931408	1105	
0.622443	0.432867	8028	
0.638020	-0.574204	9405	
0.383578	-0.358885	4889	
0.737322	-0.327984	4623	
0.487058	-0.024318	7158	
0.477395	-0.521555	1168	
0.559078	-0.664364	647	
0.652369	-0.377161	6022	
0.670687	-0.668375	8405	
0.636391	-0.095935	2175	
-0.513950	-0.774374	8756	
0.198155	-0.898923	764	
0.653473	-0.128869	5940	
0.373632	-0.256639	4188	
0.286780	-0.195048	504	
0.712148	-0.075844	1894	
0.362859	-0.215090	4957	
0.871612	-0.333904	9474	
0.267276	-0.269858	1202	
0.469588	-0.395325	6936	
0.817081	-0.356853	7227	
0.292421	0.412340	1744	
0.291080	-0.292027	9553	
0.642353	0.468409	1432	
0.729407	-0.610534	9762	
0.872250	0.159252	6779	
0.128014	0.557911	5070	
0.447085	-0.454963	5438	
0.714942	-0.093554	1894	
0.579266	-0.645026	7372	
0.363641	-0.273415	3138	
0.284334	-0.232078	4358	
0.557864	0.220009	6239	
0.188819	-0.137222	5646	
0.881275	0.360253	1228	
0.392632	-0.215505	7295	
0.333900	0.889591	6372	
0.293307	-0.160620	1512	
0.759319	-0.422231	7134	
0.388903	-0.124177	2929	
0.644635	0.475494	3590	
0.093144	0.664526	1320	
0.315719	0.372303	744	
0.797528	-0.459942	8956	
0.519380	-0.472612	3884	
-0.567282	0.755284	953	
0.263400	-0.800222	8888	
0.390069	0.403050	7992	
0.130142	0.696419	1346	
0.065388	0.042551	930	
0.529157	0.516569	3708	
0.284079	0.523025	708	
0.678408	-0.108665	7994	
0.496910	0.277286	7764	
0.260819	0.894869	7873	
0.460303	0.126626	6352	
0.578327	-0.219396	9385	
0.507774	0.479308	1300	
0.697575	-0.514874	4851	
0.905637	-0.232569	947	
-0.749729	0.603570	10097	
0.417711	-0.443583	7963	
-0.169566	-0.878642	5440	
0.546463	-0.410386	2294	
0.232002	-0.137489	5807	
0.881435	-0.309833	5576	
0.560775	-0.549811	7489	
0.739735	0.072227	4953	
0.301800	0.087278	7095	
0.376033	0.260395	1140	
0.072751	0.003038	8810	
0.149138	0.012025	966	
0.486409	-0.075952	1004	
0.162842	0.469081	4909	
0.223535	0.307194	4104	
0.292194	-0.499540	1260	
0.240474	-0.014926	6002	
0.296273	-0.334086	1204	
0.478947	0.203248	7784	
0.090069	-0.551567	3420	
0.737695	0.214641	4738	
0.390001	-0.747008	7850	
0.048426	-0.151876	461	
0.133293	0.762701	1225	
0.128315	-0.933272	8156	
0.499008	-0.341213	7396	
0.036140	0.549965	8041	
0.042772	0.488752	8723	
-0.859851	0.432984	833	
0.574106	-0.016230	1033	
0.128248	-0.338782	6516	
-0.672440	-0.666828	1031	
0.518854	-0.190206	5192	
0.193813	0.048110	5205	
0.154367	-0.708904	7161	
0.017061	0.899972	9213	
0.075162	-0.182822	2568	
0.567234	0.749001	9880	
0.725191	-0.088048	1852	
0.581939	-0.308330	1619	
0.766505	-0.488329	6305	
0.101809	0.575460	2649	
0.754121	-0.370797	5631	
0.191880	-0.921723	2116	
0.082073	0.623951	957	
0.810714	0.035927	3600	
0.766302	0.291264	2349	
0.689279	-0.445740	2740	
0.229531	0.654129	3447	
0.883440	-0.081059	701	
0.327449	-0.102381	6269	
0.649396	-0.447106	8176	
0.066749	-0.769975	2691	
0.109322	-0.698997	7824	
0.394954	0.353499	7238	
0.137004	0.391719	3002	
0.917780	-0.180210	8166	
0.743781	0.117654	914	
0.591334	-0.043257	1074	
0.539627	0.184013	5742	
0.287449	0.091834	4999	
0.110732	0.692588	8033	
0.913658	-0.191422	5818	
0.285121	-0.180498	8452	
0.407264	0.174769	4253	
0.068646	-0.354963	3911	
-0.877684	-0.476068	5547	
0.296606	-0.432698	6231	
0.319705	-0.551655	5683	
0.381684	-0.632523	561	
0.104544	0.341998	8666	
0.899442	-0.382225	4149	
0.174980	-0.250643	1129	
0.045166	-0.511619	10065	
0.437852	-0.511947	6609	
0.217977	-0.403620	1028	
0.445481	-0.672402	7670	
0.396760	0.295896	5196	
0.809920	0.351881	7291	
0.233855	-0.193894	3682	
0.595658	0.688912	7676	
0.612769	0.230135	9629	
0.306600	-0.146417	5091	
0.060283	0.172431	4717	
0.767041	0.354069	5165	
0.589568	-0.320828	1801	
0.666310	0.332751	1240	
0.338343	-0.881317	944	
0.753556	0.438404	5354	
0.086916	-0.060677	5302	
0.762202	-0.143696	2007	
0.740867	0.397165	4626	
0.719294	0.678285	3868	
0.523399	-0.162441	6277	
0.657622	-0.156400	2117	
0.139222	0.531090	3788	
0.633558	0.684932	7114	
0.454712	-0.113900	7664	
0.057503	0.762443	661	
0.274741	0.732784	5972	
0.284895	-0.746452	8394	
0.616395	0.348209	5226	
0.077332	0.776163	1506	
0.087516	-0.238548	1759	
0.363710	-0.650555	5800	
0.267493	-0.808752	10000	
0.554931	0.179858	5875	
0.085792	-0.719243	2430	
0.190456	0.636760	5156	
0.044632	-0.470711	1555	
0.253458	-0.819493	10000	
0.733124	-0.391549	6152	
0.213255	0.464711	4672	
0.477661	-0.751379	6064	
-0.063340	-0.969174	1963	
0.075982	-0.355083	3911	
0.420485	-0.275775	6801	
-0.718503	0.652643	5341	
0.493185	-0.724859	6414	
0.059255	0.237815	9146	
0.154519	-0.398441	3772	
0.451402	0.425807	4296	
0.497542	-0.740770	6414	
0.620493	-0.133199	5893	
0.476808	-0.232515	9121	
0.640194	-0.339874	5422	
0.577448	-0.083598	1277	
0.830021	0.216036	6295	
0.189720	0.253760	5096	
0.403610	-0.085450	2309	
0.239652	0.228588	4120	
0.988273	-0.048413	7159	
0.802499	0.084929	2888	
0.580860	0.791014	7182	
0.420939	0.194393	6135	
0.141703	0.702733	926	
0.170685	0.147615	4494	
0.309422	-0.468151	1371	
0.430456	-0.254733	8204	
0.485510	-0.296977	5242	
0.695271	0.394759	2284	
0.291411	-0.313894	8290	
0.781534	-0.114277	3925	
0.124991	-0.700915	7640	
-0.228143	-0.871424	8585	
0.459182	0.497247	6070	
0.418940	0.018918	6004	
0.393308	0.260907	5988	
0.195683	0.526754	6634	
0.233899	0.282613	8372	
0.444208	0.682956	5710	
0.628346	-0.687244	7894	
0.177525	0.140976	4536	
0.072237	-0.791389	2139	
0.877912	0.214814	5691	
0.358580	-0.502964	7637	
-0.466108	0.797240	7910	
0.026143	0.894890	1673	
0.298294	0.421159	1744	
0.310708	0.275970	7269	
0.687974	0.367372	4585	
-0.924642	0.284124	2985	
-0.054239	0.919002	9095	
0.184595	-0.478880	3973	
0.676198	-0.095523	5933	
0.437145	-0.404238	4038	
0.079534	0.176332	2539	
0.755661	-0.011665	2132	
0.591064	0.045882	1753	
0.242175	0.274812	9757	
0.698427	-0.594316	7566	
0.520413	0.624344	6226	
0.548283	-0.109449	6650	
0.192771	-0.919638	2116	
0.612313	0.381106	6821	
0.203540	-0.469273	6388	
0.336507	0.172642	670	
0.349541	0.018464	3148	
-0.236700	0.864066	7975	
-0.937619	-0.219241	9780	
0.308505	0.315982	2405	
0.198511	0.081575	7634	
0.709632	-0.082466	1894	
0.763360	0.538806	1424	
0.520886	-0.513397	4782	
0.471162	-0.330980	6493	
0.555953	-0.169218	6265	
0.559196	0.472759	5380	
0.748818	0.491984	6073	
0.708754	0.209621	816	
0.165911	-0.285587	3065	
0.634717	0.627621	6091	
0.414345	0.681672	2308	
0.561061	-0.473095	3937	
0.283898	-0.071526	3744	
-0.345702	0.895965	4753	
-0.516462	-0.789754	545	
0.130711	-0.545310	2696	
-0.356202	0.886524	943	
0.288069	-0.431115	6231	
0.308081	-0.819676	3660	
0.235240	0.092439	8208	
0.681904	-0.254912	7755	
0.504236	-0.244550	7475	
0.569574	0.029605	4013	
0.472330	-0.562526	2432	
0.423278	-0.723680	7804	
0.404672	0.042894	2485	
0.729272	0.160961	845	
0.579968	-0.177738	6257	
0.554934	-0.042125	7233	
0.398430	-0.335412	5477	
0.454266	-0.421537	5637	
0.888415	0.293602	10047	
0.231867	0.776807	9998	
0.317840	-0.661763	1722	
0.247834	-0.756137	6902	
0.821986	-0.109090	5552	
0.495475	-0.184569	4906	
0.088035	0.055003	9675	
0.057471	-0.090454	1064	
0.674643	-0.345725	6291	
-0.475102	-0.798432	9347	
0.659911	-0.116028	5940	
0.410767	0.293275	6959	
0.777053	-0.274117	8612	
0.852608	-0.315296	5139	
0.525970	0.702051	6686	
0.749632	0.276697	2349	
0.206549	-0.129995	3354	
0.411412	-0.675604	4806	
0.850898	0.075845	5717	
0.622568	-0.556274	961	
0.315238	0.811908	5681	
0.304575	0.442537	3291	
0.735313	-0.123789	4367	
-0.567758	0.752234	953	
0.131635	-0.285659	3946	
0.804764	0.124125	4040	
0.481367	0.020349	6176	
0.848030	0.248024	7104	
0.130828	0.228362	1045	
0.744306	-0.179722	3314	
0.185082	-0.467011	5147	
0.509927	0.036383	431	
0.363288	-0.573843	2794	
0.296754	0.774818	9837	
0.606445	0.516596	644	
0.288480	0.785117	9791	
0.061203	-0.811275	2852	
0.437770	0.593736	2404	
0.088111	-0.976627	3084	
0.193111	0.108471	6116	
0.399247	-0.445382	8949	
-0.185154	-0.900695	8268	
0.772805	0.450419	7390	
0.736062	0.481826	5397	
0.372462	-0.656838	5800	
0.159563	0.098343	2393	
0.384190	-0.453971	6674	
-0.157711	-0.969948	7363	
0.046610	0.273804	1457	
0.366532	-0.130694	9531	
0.309013	-0.273782	4189	
0.212541	0.767830	8453	
0.298232	0.639601	7647	
0.299367	0.805354	2336	
0.069734	0.662165	886	
0.737604	-0.090503	3824	
0.361932	0.767268	3401	
0.042139	-0.798605	1199	
0.415147	-0.092602	4547	
0.892135	-0.091127	701	
0.274346	0.700407	6996	
-0.241917	-0.933380	1106	
-0.792394	-0.484257	8239	
0.318247	0.353851	1266	
0.129380	0.765359	1225	
0.835800	0.080072	5717	
0.793382	0.305652	5112	
0.589986	0.402330	4587	
0.284606	-0.385297	7191	
0.627184	0.465966	1432	
-0.896421	0.213478	9793	
0.388909	0.423416	4935	
0.097417	-0.852017	8269	
0.170861	0.855130	4648	
0.499869	-0.349913	7330	
-0.920931	-0.389359	4151	
0.541276	-0.086637	5503	
0.471034	-0.850883	2464	
0.798390	-0.073766	5497	
0.054628	-0.767031	521	
0.109047	-0.181390	4322	
0.174897	-0.675558	9379	
0.701125	0.151784	7627	
0.567968	-0.555448	5001	
0.508103	0.363665	9490	
0.158187	-0.903259	8134	
0.328627	0.643188	4774	
-0.545381	0.797461	4827	
0.246036	-0.483177	7138	
0.657316	-0.200189	10081	
0.097813	0.231223	5035	
0.371305	-0.130188	9531	
0.899057	-0.049657	5467	
-0.910872	0.177737	9873	
-0.875542	0.419734	7109	
0.418840	-0.690550	5727	
0.772164	0.201942	2381	
0.560605	0.036153	3437	
0.450669	-0.164105	6048	
-0.988941	-0.148034	4201	
0.540931	0.676600	6783	
0.752449	0.153525	3947	
0.391790	0.033249	1876	
0.687848	0.078441	5819	
0.847357	0.045742	6598	
0.551156	0.384639	3665	
0.958930	0.257896	4028	
0.367609	0.480616	9649	
0.371983	-0.158395	5704	
0.364339	-0.590547	4231	
0.632150	-0.507800	1796	
0.790000	0.362000	6856	
0.335352	0.464827	5481	
0.559312	0.633956	8123	
0.174827	0.096942	5285	
0.765898	0.360352	4613	
0.418008	0.102454	6909	
-0.521873	0.780338	1180	
0.550257	-0.036950	7233	
0.315332	-0.693031	4764	
0.660851	0.542803	4757	
0.695869	-0.384737	6139	
0.081768	0.677048	2238	
0.573322	0.606259	6410	
-0.295328	-0.857075	760	
0.140940	0.820175	7278	
0.153332	0.077401	2916	
0.607854	-0.529061	9455	
0.269038	0.921220	3151	
0.830533	-0.273416	9206	
0.348619	-0.815886	5178	
0.826449	-0.138817	5560	
0.729226	0.466356	4703	
0.238009	0.167862	3524	
0.236840	-0.460484	5476	
0.096469	0.291137	5694	
0.031791	-0.551118	8861	
-0.809396	0.463006	9689	
0.552612	-0.142182	9687	
0.816691	-0.454995	9690	
0.264393	0.268046	9771	
0.306658	0.606790	9967	
0.467668	0.735552	6868	
0.160320	-0.197562	3811	
0.799059	-0.388643	7259	
0.762271	0.117046	3161	
0.755573	-0.239060	4461	
0.608438	0.560390	9818	
0.385462	-0.682898	3076	
0.306439	-0.825694	5122	
0.195508	0.673999	2199	
0.113968	-0.486941	733	
0.074516	-0.837783	7471	
0.695768	0.632201	8164	
0.755621	-0.078040	3662	
0.565711	0.324365	2488	
0.263310	0.585170	2806	
0.559681	0.399632	2278	
0.182347	0.276046	4948	
0.188411	0.680076	1553	
0.686928	0.171751	8014	
0.425149	0.528722	3325	
0.334821	0.597174	6793	
0.778980	0.126794	2995	
0.244442	-0.677235	5984	
0.224193	0.828679	6931	
0.359997	0.454945	7533	
0.081033	-0.176755	1911	
0.213556	0.362447	6219	
0.098082	0.656639	1320	
0.400078	-0.001872	4129	
0.235522	0.118968	4841	
0.512740	-0.775306	7786	
-0.254081	-0.902429	7790	
-0.906679	0.161155	9873	
-0.947228	-0.010575	1070	
0.435654	0.089350	7779	
0.603023	-0.244492	5193	
0.697813	0.073631	7351	
0.386551	-0.055688	8200	
0.768576	0.326778	4584	
0.767357	-0.014999	1954	
0.165804	-0.719092	7161	
0.675736	0.568653	585	
0.175661	-0.254519	4981	
0.599707	0.146584	9612	
0.231069	-0.532061	8304	
-0.897711	0.298507	4756	
0.213369	-0.087663	8262	
0.298069	-0.038881	4126	
0.454852	0.665634	3479	
0.251129	0.097908	2797	
0.131036	-0.419406	509	
0.613598	0.068923	3215	
0.749997	-0.579802	8630	
0.098988	-0.912716	9530	
0.399392	0.790620	8598	
0.208784	0.807969	8011	
0.516446	-0.655181	8802	
0.042110	-0.373558	4076	
0.108379	-0.933045	5102	
0.565113	0.647965	7846	
0.583548	0.325042	3553	
0.177318	-0.897706	10008	
0.390881	-0.100393	1935	
0.120739	0.101329	5297	
0.147425	0.217026	2164	
0.047647	-0.429614	9890	
0.178321	0.775287	4109	
0.640692	-0.366707	5514	
0.384994	-0.106196	3015	
0.318750	-0.160933	5127	
0.823080	0.134557	4878	
-0.353065	0.870034	943	
0.169175	-0.399492	3470	
0.375420	0.912970	3518	
0.691146	-0.024292	5408	
0.239617	-0.376239	1799	
0.324013	-0.171803	5851	
0.123606	-0.444600	1297	
0.160819	0.945495	8688	
0.257514	0.706426	3971	
0.270733	-0.726792	7540	
0.458182	-0.457405	7944	
0.043214	-0.381963	2272	
0.442796	-0.358338	8366	
0.436899	-0.331053	6361	
0.600479	-0.555898	7986	
0.769991	0.463996	7164	
0.358109	0.928463	5292	
0.649938	-0.103273	5429	
0.459416	-0.579995	4722	
0.490016	0.799778	530	
0.500295	-0.752488	7556	
0.118586	-0.111779	5624	
0.284566	-0.531709	891	
0.446288	0.535777	3230	
0.587027	-0.070189	1110	
0.323522	0.340457	10064	
0.876178	-0.293264	5576	
0.081764	-0.650173	2073	
0.038204	0.182054	4835	
0.110554	-0.045704	3170	
0.377264	-0.622311	511	
0.768222	-0.219112	4466	
0.239384	0.544739	5075	
0.128486	0.099349	3245	
0.425459	0.591095	4450	
0.542905	0.575696	5651	
0.713964	-0.677058	3866	
0.649221	-0.670207	8405	
0.296441	-0.649483	5944	
0.394287	0.339810	7238	
0.561117	0.439045	2125	
0.728923	-0.147783	1605	
0.314463	-0.693269	4764	
0.787252	0.324216	5112	
0.452087	0.848439	3924	
0.225113	0.127185	909	
-0.740588	0.614712	9761	
0.197267	-0.205999	1602	
0.338740	0.488223	8833	
0.414503	-0.373402	8658	
0.106264	0.426337	7423	
0.257861	-0.668527	2992	
0.337743	0.351305	5418	
-0.153084	-0.963754	7363	
0.209647	-0.775172	6588	
0.828789	0.336150	7341	
0.474492	-0.760164	6064	
0.478102	-0.386938	5572	
0.109426	0.026211	1359	
0.278257	-0.466043	7915	
0.281682	0.140130	4674	
-0.268281	0.862419	409	
0.836935	-0.145850	7024	
0.180049	-0.355529	3488	
0.618207	-0.392610	4687	
0.247468	0.782742	5951	
0.471699	0.242163	8128	
0.121849	-0.227267	3810	
0.562792	0.511367	5392	
0.265077	-0.602406	5954	
0.602450	-0.651117	6893	
0.083626	0.154319	4637	
0.100945	0.991404	3460	
0.234258	0.466369	5135	
-0.936184	0.140793	10038	
0.115952	-0.910291	842	
0.643972	0.355358	7108	
0.044808	0.449839	9749	
0.157491	0.546402	9240	
0.726275	-0.334690	4623	
0.476552	-0.256330	3791	
0.228517	0.723056	8500	
0.706529	-0.280830	9537	
0.651367	0.029305	3452	
-0.008081	-0.913539	9946	
0.229302	0.205419	2977	
0.977967	-0.135630	5850	
-0.549975	-0.749360	1097	
0.479541	0.691681	6744	
0.474716	-0.321575	6493	
-0.503115	0.819394	1643	
0.686155	-0.630845	8998	
0.766767	0.160174	7653	
0.082594	0.738775	3166	
0.048441	-0.337684	9183	
0.288994	0.053415	3269	
0.485746	-0.746765	6764	
0.764897	-0.139238	2091	
0.462408	-0.279742	3847	
-0.071064	-0.942450	419	
0.434744	0.148527	6243	
0.080137	0.016013	10105	
0.458383	-0.761858	7847	
0.077779	-0.593713	6099	
0.110193	0.062516	2890	
0.309677	-0.470282	1371	
0.194463	-0.749429	2621	
0.219910	0.635103	3264	
0.488461	-0.393813	8404	
0.322147	-0.092373	6343	
0.124523	0.898298	2702	
0.342784	0.276640	796	
0.298159	-0.563778	4180	
0.269713	-0.010766	2964	
0.195440	0.782078	8766	
0.556823	-0.341239	9588	
-0.893442	-0.269117	9263	
0.486946	0.196157	3815	
0.471944	0.485177	6070	
0.244657	-0.053301	5633	
0.912956	-0.073767	513	
0.807261	0.117311	3807	
0.502856	0.423039	7177	
