time = 0.001	Re = 1	rotation = 0
0.822745	0.023382	5899	
0.479178	-0.181899	4830	
0.910561	-0.278735	1326	
0.778779	0.182505	2381	
0.082633	-0.485992	3802	
0.485710	-0.083790	1216	
0.627582	0.285020	5162	
0.252534	-0.548631	713	
0.385460	-0.889861	3474	
-0.189050	-0.922989	8343	
0.162175	-0.915149	8826	
0.678883	0.438107	4474	
0.721767	0.471769	4703	
0.124435	0.951189	2026	
0.778277	0.459011	7390	
0.740658	0.368002	3686	
0.527540	-0.034696	3674	
0.167504	-0.255900	4981	
0.127309	0.120598	969	
0.684419	0.443996	4474	
0.386669	0.450157	1995	
0.246012	-0.627096	1767	
0.656600	0.495927	3444	
0.798210	0.483337	8240	
0.228162	-0.231060	2618	
0.194151	-0.921735	2116	
0.137732	0.274993	2802	
0.373508	-0.402111	4865	
0.315525	0.827596	5446	
0.042164	0.599347	7683	
0.781359	0.399144	6989	
0.092514	-0.407765	4665	
0.304662	-0.718663	7462	
0.706327	0.680388	7332	
0.456421	-0.835707	8605	
0.821530	-0.051163	7616	
0.837168	-0.282685	5190	
0.380760	-0.242136	2423	
0.680151	-0.558560	5428	
0.248447	-0.180459	5760	
0.613251	0.417425	6141	
0.140544	-0.549056	3902	
0.430894	-0.478272	4810	
0.441670	0.518784	4708	
0.096137	-0.709541	5026	
0.181167	0.055997	5205	
0.387493	0.346336	7238	
0.194206	0.671356	2199	
0.663415	-0.226071	2077	
0.564437	0.661032	8437	
0.864383	0.186537	6756	
0.352885	-0.733883	6968	
0.347195	0.706929	6836	
-0.044500	0.926580	9853	
0.648349	0.584754	8440	
0.403072	-0.090163	2309	
0.667130	0.239110	5878	
-0.646489	-0.723873	1639	
0.799489	-0.049797	6015	
0.139620	0.319447	519	
-0.920946	0.010840	6714	
0.733670	-0.240457	4461	
0.094653	-0.572299	7380	
0.843472	0.197607	6756	
0.364645	-0.066538	1118	
-0.423252	0.885823	2759	
0.036657	0.682750	7957	
0.211457	0.679845	2558	
0.242934	-0.498955	5546	
0.195887	-0.148519	5646	
-0.525236	0.832126	8461	
0.451301	-0.417497	4820	
0.663605	-0.194231	9300	
0.914945	-0.111006	8929	
0.310169	0.306903	3052	
0.283061	0.430814	8820	
0.721643	-0.208506	2128	
0.379286	-0.654137	5800	
0.034139	-0.842956	8999	
0.050587	0.847767	9742	
0.435612	0.483482	4134	
0.072455	0.650174	2589	
0.048930	0.196517	4163	
0.602354	-0.406113	3870	
0.348016	-0.553262	396	
0.426952	-0.272876	7998	
0.598076	0.391448	5247	
-0.814006	-0.435178	8342	
0.410460	-0.697054	5727	
0.227044	-0.591194	8047	
0.189927	0.277827	8053	
0.601651	-0.059334	5485	
0.352643	-0.555802	396	
0.166427	0.108309	3377	
0.219474	0.004645	8789	
0.327790	-0.814436	5178	
0.907855	-0.158571	9874	
0.141603	0.249370	1979	
0.192049	0.348953	7409	
0.087427	-0.318263	3214	
0.099125	0.580826	2331	
0.676694	-0.000508	4329	
0.596427	-0.267790	3994	
0.325971	0.369521	744	
0.541363	0.280193	688	
0.650175	-0.328547	7385	
0.095159	0.380493	6421	
0.495829	0.114776	5969	
0.495089	0.687078	7494	
0.465772	-0.158323	6276	
0.779033	-0.392624	6130	
0.675860	-0.385787	5989	
0.085737	0.499999	9227	
0.330645	0.179736	670	
0.544658	-0.587502	6217	
0.576356	-0.088344	9887	
0.555932	0.707864	6703	
0.162328	-0.509087	5814	
0.360680	0.352856	4257	
0.533454	0.652514	8083	
-0.711720	0.602385	7681	
0.693314	0.253856	786	
0.328872	-0.472180	4114	
0.404124	0.384852	6655	
0.262251	-0.336883	3563	
0.179714	-0.555552	7313	
0.254764	0.301206	5382	
0.414324	0.131780	5797	
0.318205	0.643417	4089	
0.747308	0.133666	914	
0.431966	0.043257	6190	
0.898509	0.207915	9597	
0.482621	0.608933	5431	
0.347108	-0.809803	4156	
0.407679	0.394914	6655	
0.901547	0.242736	7061	
0.486588	-0.131100	6230	
0.348496	0.300225	900	
0.132009	0.165129	7801	
0.474258	-0.535435	1650	
0.543090	0.420243	2125	
0.230960	0.524556	4370	
0.224881	0.858880	8586	
0.783452	-0.176412	4003	
0.565304	-0.246304	1318	
0.489707	0.192357	3588	
0.614025	-0.022007	3156	
0.452687	0.506977	4708	
0.189561	0.898303	8267	
0.247719	0.746910	4017	
0.788027	0.132946	4040	
0.064571	-0.924818	9560	
0.298482	0.750150	621	
0.753313	0.098735	7449	
0.612223	-0.352675	2413	
0.226466	0.081285	8208	
0.515793	-0.480616	3027	
0.714948	-0.427480	5501	
0.081078	-0.767011	2809	
0.834749	-0.239132	9486	
0.282092	0.085475	4999	
0.683951	-0.229712	9533	
0.183016	0.685466	1553	
0.937231	0.094939	1338	
0.237315	-0.665468	1236	
0.671126	-0.063121	4331	
0.639433	-0.205816	9663	
0.720540	-0.207422	2128	
0.376849	-0.141599	3423	
0.646128	0.608639	5435	
0.376761	-0.548221	1127	
0.094849	0.934315	9979	
0.188096	-0.156759	5312	
0.675601	-0.570260	9918	
0.371818	0.276969	1468	
0.881000	-0.037140	5467	
0.662590	-0.476483	1787	
0.642084	-0.358482	6042	
0.457793	0.739999	6868	
0.683713	0.407501	6966	
-0.988425	-0.127972	7973	
0.483811	0.042595	435	
0.845086	0.208925	6295	
0.675413	0.475959	2420	
0.720045	0.227255	778	
0.929509	0.173923	9990	
0.239487	0.361095	4745	
0.998584	0.050460	9777	
-0.910553	0.207444	6039	
0.480115	-0.052256	838	
0.605988	-0.579383	4814	
0.241148	-0.704511	5172	
0.415003	0.652229	3067	
0.759011	0.486566	6073	
0.740160	0.196591	3243	
0.033700	0.773191	7451	
0.343039	-0.001371	1941	
0.263492	0.633461	6029	
0.593926	-0.443814	5566	
0.401122	-0.363083	6284	
0.389242	-0.689635	4845	
0.492318	0.271498	7764	
0.047842	0.521755	1125	
0.721317	-0.438762	6066	
0.786868	0.496744	7678	
0.499712	0.332130	5061	
0.645617	0.118462	3907	
0.324868	-0.423835	1087	
0.045083	0.748557	9704	
0.508874	0.683201	6629	
0.080137	0.568370	2392	
0.222483	0.165769	2940	
0.911398	0.032115	7773	
0.474666	-0.138038	5376	
0.361401	0.396957	5276	
-0.833492	0.537919	2765	
0.158220	0.682438	1437	
0.287553	-0.177226	504	
0.106766	0.554375	8266	
0.480468	-0.148006	5376	
0.674196	-0.571666	9918	
0.823443	0.116765	4498	
0.476733	0.439438	6077	
0.894916	-0.002397	6027	
0.530503	-0.277043	5842	
0.127535	-0.341519	6516	
0.327102	-0.612869	9714	
0.158625	-0.534009	5293	
0.376353	-0.154653	5704	
0.516697	-0.234877	9225	
0.231295	-0.296719	800	
-0.551302	-0.793476	7923	
0.614735	-0.279043	5282	
0.296800	-0.001709	4627	
0.888106	0.284151	10047	
0.287675	0.019623	1343	
0.878309	0.132001	6583	
0.261659	0.359716	6055	
0.614701	-0.537577	839	
0.350450	-0.029889	1284	
0.161065	-0.469935	2768	
0.814629	-0.100002	5552	
0.666133	-0.466917	1787	
0.238513	-0.083297	1400	
0.407361	0.160530	5072	
0.374202	0.803564	7293	
0.085790	-0.723659	2430	
0.286980	0.217972	6353	
0.408582	-0.603921	4607	
-0.162738	0.944949	1469	
0.864027	0.155693	6779	
0.192803	-0.701873	2457	
0.266568	0.152671	3206	
0.455924	-0.582862	2898	
0.241832	-0.855187	7720	
0.187012	-0.673919	9151	
0.648690	-0.144607	1945	
0.402105	0.286412	5196	
0.329788	0.570539	9938	
0.373112	-0.459111	8057	
0.293969	0.477418	8158	
0.094392	0.161137	6334	
0.152992	-0.127597	2947	
0.505742	-0.342798	7330	
0.611728	-0.112233	4275	
0.355101	-0.011669	2031	
0.255555	-0.058292	4600	
0.359030	0.114804	2791	
0.396242	0.215423	5113	
0.682638	0.520330	5295	
0.454982	-0.461968	7944	
0.374738	0.018477	3082	
0.718890	-0.385414	6139	
0.306549	0.507593	2694	
0.492260	0.216729	3489	
0.187363	-0.064862	2663	
0.116115	-0.866330	7782	
0.751876	-0.614085	6956	
0.196537	-0.129012	2941	
0.126732	0.735330	454	
0.112045	-0.254259	3184	
0.515852	-0.038924	4105	
0.332769	-0.380369	673	
0.151933	0.437636	2817	
0.769660	-0.091463	3662	
-0.588426	0.721711	528	
-0.147737	-0.931917	1376	
-0.580297	0.729723	867	
0.236168	0.257134	8413	
0.842096	-0.317524	6072	
0.317570	-0.807019	3660	
0.075357	-0.716100	2430	
0.802422	-0.246938	6424	
0.788670	0.323884	5112	
0.125706	0.003499	3916	
0.157640	-0.274652	2934	
0.208727	0.193752	8345	
0.329297	-0.358756	9395	
0.084622	-0.619640	1635	
0.267227	-0.126381	7444	
0.108534	-0.741277	7358	
0.239990	0.791527	4499	
0.680520	0.012693	4761	
0.802282	-0.491808	9040	
0.037107	-0.373785	8230	
0.401651	0.115306	5053	
0.277888	0.460110	7830	
0.261401	-0.483471	7871	
0.720762	-0.496801	5568	
0.414298	0.143169	5797	
0.818811	0.353848	7341	
0.437723	0.373578	9102	
0.469515	0.328326	2198	
0.634411	0.617736	5472	
0.786337	-0.289436	7882	
0.460725	0.126006	6352	
0.284288	-0.230999	3887	
0.056985	0.062468	991	
0.743384	-0.167546	2007	
-0.881738	0.349026	9571	
0.136589	0.222359	1045	
0.120673	0.169043	8758	
0.217289	0.741959	8491	
-0.331526	0.846501	2707	
0.446337	0.044107	6190	
0.384764	-0.658361	6556	
0.302869	0.014383	2104	
0.671408	0.143850	4347	
-0.046726	-0.894463	8962	
0.763749	0.405929	5249	
0.557453	0.162470	6606	
0.566360	-0.611012	6602	
0.859162	-0.180714	5961	
-0.586312	0.723418	779	
0.247306	0.197538	3055	
0.653642	-0.229032	2077	
0.330002	0.336695	10064	
0.537338	0.359752	404	
0.299338	0.096039	7095	
0.452647	0.613910	1728	
0.107514	-0.672274	2638	
0.156118	0.904123	6519	
0.691988	0.333637	1364	
0.078046	0.180613	3369	
0.424860	-0.587752	2738	
0.645783	-0.692632	7894	
0.702778	-0.195398	2107	
0.345427	0.609172	1390	
-0.943830	-0.190717	9989	
0.154089	0.774393	2059	
0.984015	-0.018505	4881	
0.269215	0.583960	2559	
0.129548	0.248477	1309	
0.157838	0.452559	4971	
0.233369	-0.404471	2749	
0.454488	0.670330	4005	
0.436133	0.103474	6972	
0.480114	-0.354803	5535	
0.233552	0.145996	2039	
0.550811	-0.708973	8474	
-0.764283	-0.598652	633	
0.817970	0.229204	5024	
0.552456	-0.545484	7926	
0.588111	0.455290	5370	
0.190185	-0.311464	3984	
0.669968	-0.577080	9918	
0.746637	0.439919	5354	
0.129891	-0.686656	7640	
0.827022	-0.104822	6008	
0.326348	0.160045	484	
0.369264	-0.298554	4289	
0.379077	-0.386620	5465	
0.626443	-0.067661	8051	
0.256383	0.368075	6055	
0.395989	0.813257	490	
0.611064	0.381482	5247	
0.474119	0.619499	2227	
0.050013	0.237250	9960	
0.368001	0.404320	9925	
0.035441	-0.588079	7600	
0.232303	0.180534	2873	
0.769706	0.577993	4284	
0.579792	-0.172561	5395	
0.241453	-0.624837	1767	
0.167476	0.638358	2367	
0.357700	0.183914	2871	
0.553953	0.259923	10069	
0.072956	0.822309	2231	
0.534857	0.299952	10057	
0.227042	-0.027727	1119	
0.546925	-0.170104	6251	
0.264468	0.239944	2220	
-0.965356	0.057024	7197	
0.539022	0.293801	10057	
0.357657	-0.141421	1834	
0.749026	-0.193772	3314	
0.357951	0.694612	9631	
0.312132	0.023698	2104	
0.095103	-0.731482	5246	
0.675082	-0.293444	4630	
0.453664	0.106218	4312	
0.210445	0.789806	4802	
0.807078	0.358779	6856	
0.590928	-0.410670	4700	
0.551789	0.708851	6703	
0.573599	-0.614005	6443	
-0.702429	0.664464	7607	
0.095001	-0.165165	2579	
0.593504	-0.124934	4244	
0.659794	0.003768	4056	
0.806920	-0.293306	9752	
0.425186	0.206901	7288	
0.132848	-0.353305	8583	
0.263619	-0.283752	736	
0.594384	0.318365	3553	
-0.604789	-0.689746	7675	
-0.950717	-0.197230	7179	
0.741212	0.010820	5829	
0.779167	-0.094695	3925	
0.340733	0.381499	8446	
0.366308	0.149941	5094	
0.475146	-0.006878	1428	
0.466492	0.482142	6070	
0.354416	0.128312	1968	
-0.651953	-0.748015	8300	
0.252456	-0.213765	7035	
0.872688	0.253913	8088	
0.087052	0.483925	5785	
0.494272	0.546068	3611	
0.440752	-0.274583	8030	
0.637817	0.690076	7114	
0.590164	-0.129039	4244	
0.130559	-0.436020	1253	
0.401873	0.181230	5015	
0.356187	-0.176700	1937	
0.592034	-0.435635	5926	
-0.177984	-0.975140	9514	
0.181607	0.106007	6116	
0.643241	0.403546	4914	
0.580253	0.591496	6508	
0.195722	0.173048	9620	
0.520071	0.099762	9710	
0.886071	0.317355	9302	
0.238908	-0.348194	500	
0.463557	-0.852787	3416	
-0.928780	0.100313	9071	
0.141572	0.435807	2817	
0.859397	0.101384	5927	
-0.044055	0.929845	9853	
-0.416820	0.898116	2759	
0.831459	-0.522767	4895	
0.078138	0.317027	2311	
0.288043	0.073252	4142	
0.258266	0.530604	6775	
0.515415	-0.053661	3578	
0.629558	0.412773	7145	
0.128031	0.491226	1717	
-0.828895	-0.554739	8534	
0.354754	0.752825	9419	
0.492171	-0.713831	4837	
0.719997	0.246794	4727	
0.799299	-0.370733	7125	
0.111835	0.278844	1503	
0.145393	0.543000	6847	
0.342598	0.094096	3475	
0.431951	-0.327203	6361	
0.221313	0.174903	1517	
0.300760	0.126047	5923	
0.234554	0.948661	8787	
0.506398	-0.425509	8482	
-0.520036	0.788357	1180	
-0.175005	0.975659	4459	
0.618598	-0.111225	4275	
0.192080	0.253323	5096	
0.049958	-0.183225	1736	
0.534495	-0.587070	6217	
-0.896214	0.363978	6737	
0.294930	0.886291	1625	
0.508921	-0.422096	8482	
0.146548	0.441439	2817	
0.442008	-0.629795	3617	
0.503239	-0.791692	1179	
-0.024913	0.947784	10075	
0.346958	-0.264284	2988	
0.447870	0.208809	9067	
0.192274	0.917404	8344	
0.081817	-0.975440	3084	
0.774005	-0.252848	9172	
0.776074	0.036847	2302	
-0.747958	-0.612461	1745	
0.312253	-0.085225	5028	
0.437931	-0.270358	8030	
0.852511	0.037312	6598	
0.956605	-0.167116	7021	
0.306259	-0.308710	9061	
0.092573	-0.061885	876	
0.580162	0.221634	5749	
0.866355	0.292593	9856	
0.359828	-0.192080	7977	
-0.445894	0.832150	8606	
0.434060	-0.205080	6188	
0.719761	-0.460354	5544	
0.416223	0.333012	9277	
0.435026	-0.738499	8489	
0.114852	-0.472925	2604	
0.073218	0.160352	3735	
0.176386	0.221580	5126	
0.754454	-0.386054	5119	
0.666998	0.551666	4757	
0.687225	0.612700	1920	
0.662507	-0.212685	10081	
0.354876	0.089585	3475	
0.188525	0.190476	7889	
0.810719	-0.188639	4510	
0.415446	-0.287933	6535	
0.175957	0.843883	4648	
0.583080	0.404169	4587	
0.839153	0.231825	7028	
0.737063	0.253145	7620	
0.485933	0.289316	7859	
0.763522	-0.479592	6305	
0.164449	0.331425	2313	
0.047725	0.943548	8082	
0.323538	-0.211627	496	
0.341824	-0.231137	1544	
0.500089	0.540912	1757	
0.264825	-0.596422	5954	
0.208810	-0.127544	3354	
0.167780	-0.233614	8948	
0.700947	0.243493	786	
0.201926	0.217727	9972	
0.696922	-0.642143	5186	
0.380842	0.227934	4309	
0.716258	0.311519	2904	
0.701887	-0.271015	9537	
0.832259	0.330345	5949	
-0.298896	0.874325	1411	
0.520746	0.019912	3472	
0.845595	-0.237335	9486	
0.120664	0.951764	2026	
0.384825	0.154428	3614	
0.867118	0.004143	6082	
0.752958	-0.213270	3767	
0.463730	0.598835	1728	
0.616146	-0.263517	5816	
0.724741	0.284805	1820	
0.597002	-0.633469	6893	
0.550172	0.474161	3458	
-0.306014	-0.890701	9120	
0.604835	0.150356	9612	
0.299921	0.873751	5794	
-0.558226	0.746253	867	
0.592370	0.217750	1231	
0.680753	-0.374305	5989	
0.358123	-0.670586	4569	
0.515414	0.323215	9080	
0.631783	-0.450733	8090	
-0.933736	0.019471	980	
0.327182	-0.689884	4764	
0.746432	0.077143	4953	
0.175495	-0.774789	2460	
0.297076	-0.259588	2927	
0.468384	-0.645719	675	
0.336284	0.284175	700	
-0.000437	-0.951801	678	
0.812653	-0.350973	7227	
0.833090	-0.340644	6038	
0.760920	0.112643	2995	
0.512488	0.340508	8495	
0.692419	-0.530945	4194	
0.679321	-0.389260	6271	
0.376600	-0.675200	3076	
0.524396	-0.112770	8050	
0.193785	0.045909	4288	
0.783791	-0.536115	8915	
0.673463	-0.357553	6773	
0.845628	0.437400	1311	
0.360970	-0.661345	5800	
0.871577	0.028246	6946	
0.603514	-0.446042	5566	
0.327026	0.312652	9643	
0.103417	-0.241300	3552	
0.318317	-0.352642	9662	
0.593717	0.700054	8122	
0.689889	0.312865	1638	
0.521556	0.786717	546	
0.162012	-0.602583	6922	
0.386732	-0.329885	4241	
0.720354	-0.534423	5889	
0.910922	-0.103633	8929	
0.377720	0.043831	1902	
0.291671	-0.096799	4215	
0.562182	0.264309	10069	
0.490818	-0.235260	1677	
0.656787	-0.672086	8405	
0.532150	-0.353751	10111	
0.665446	0.107991	3642	
0.405034	-0.059163	3967	
0.865295	-0.109588	1160	
-0.892961	-0.277261	10048	
-0.825982	0.494423	9123	
0.777561	0.015337	2302	
0.402056	-0.819020	8488	
0.677769	0.282560	1828	
0.221326	-0.407024	1604	
-0.926211	-0.125844	417	
0.647639	0.470258	3590	
0.452333	0.322709	9150	
0.304982	-0.552048	3091	
0.400495	-0.457187	8532	
0.915792	-0.044889	9555	
0.238961	0.829794	6122	
0.640603	-0.238006	8769	
0.181219	0.764869	6381	
0.236228	0.028213	968	
0.696044	-0.449352	2740	
0.228485	-0.326817	526	
0.539433	-0.600950	6217	
0.511557	-0.300680	6314	
0.786890	0.455136	8720	
0.400922	0.312729	6238	
0.619955	-0.603547	6034	
0.042691	0.779263	10042	
0.403832	-0.787297	7166	
-0.740791	-0.591433	8738	
0.726199	0.068368	1480	
0.052915	-0.054489	3985	
0.043060	-0.418096	1586	
-0.911873	0.309030	4756	
0.616258	-0.052059	8051	
0.120401	0.625839	8246	
-0.798423	0.509318	8563	
0.686799	-0.068600	5452	
0.184179	0.222241	6393	
0.162112	-0.269625	4442	
0.026617	0.896426	1673	
0.075305	-0.187748	1972	
0.413762	-0.840816	413	
0.497489	0.361127	6079	
0.661276	0.223276	5878	
0.087455	0.594395	1617	
0.102887	-0.527709	4445	
0.568575	0.600014	6410	
-0.698001	-0.640804	7323	
0.098937	0.096896	1781	
0.357135	0.541013	8774	
0.317929	0.488618	4355	
0.557912	0.582569	6425	
0.224186	0.379694	5159	
0.675119	-0.567375	9918	
0.443522	-0.613905	3617	
0.546431	0.543139	5537	
0.081217	-0.842507	7471	
0.114612	0.458973	6906	
0.401067	-0.369863	8658	
0.762194	0.474155	7164	
-0.868566	-0.346038	1227	
0.432432	0.323676	8557	
0.619042	0.002768	2502	
0.538146	-0.163352	5388	
0.281793	-0.511306	1304	
0.110431	-0.712451	8749	
-0.926787	-0.114441	417	
0.342034	-0.668095	4569	
0.464236	-0.452898	8340	
0.070680	-0.280266	3059	
0.994140	0.106609	7974	
0.648411	-0.503601	6937	
0.795561	-0.222774	6424	
0.819377	0.108588	3807	
0.096438	-0.672703	2417	
0.549884	0.809554	7924	
0.186387	0.034484	4977	
0.047099	0.344877	9623	
0.764390	0.173287	3947	
0.218906	-0.627733	7297	
0.830871	0.153874	4353	
0.416015	-0.410538	7794	
0.882514	0.058039	7437	
0.223986	-0.494793	8188	
0.195667	-0.862117	7886	
0.507110	0.019275	431	
0.401503	-0.646807	767	
0.052871	0.690270	9795	
0.285507	0.641674	6104	
0.651045	0.258972	7703	
0.415446	0.176391	6863	
-0.593024	-0.737714	9505	
0.550229	0.663738	8185	
0.092196	-0.034872	1355	
0.438757	0.487939	4134	
0.281367	0.599666	8008	
-0.973056	0.192416	7092	
0.676964	-0.083335	5452	
0.588756	0.250107	5615	
0.786079	0.430040	7390	
-0.258119	-0.887064	7874	
0.651049	-0.286870	7397	
0.910343	0.094694	6087	
0.221015	0.519140	6734	
0.561608	-0.647696	1347	
0.444668	0.066850	7470	
0.082941	0.370197	3849	
0.077739	-0.690179	2880	
0.833363	0.035350	5480	
0.154699	-0.470894	2768	
0.540866	-0.127197	9409	
0.333836	0.828460	6745	
0.189963	0.623438	5156	
0.045687	0.420824	729	
0.148202	-0.256211	5100	
0.540008	0.607688	6514	
0.221550	0.235523	5751	
0.140442	-0.158955	9958	
0.638314	-0.731248	465	
0.073062	-0.513762	407	
0.725114	-0.211760	2716	
-0.967250	-0.084950	6849	
0.170717	-0.731766	766	
0.052630	0.751038	661	
0.167687	0.101380	2479	
0.418671	-0.222604	6383	
0.140882	-0.115445	1797	
0.623406	0.137574	2492	
0.708982	-0.123041	5362	
0.579965	0.402560	4587	
0.637487	-0.007494	2780	
0.365762	0.721254	2043	
0.186227	0.340179	6670	
0.596551	-0.430823	5926	
0.244003	-0.154224	6751	
-0.569178	0.812613	3623	
0.356800	0.504775	1061	
-0.849779	0.496946	7863	
0.471589	-0.422426	9229	
0.894740	0.061381	7437	
0.155277	0.554153	9240	
0.724084	-0.387529	6152	
0.717202	-0.211544	2128	
0.726025	-0.024404	5887	
0.338860	0.338233	590	
0.494228	-0.632663	7406	
0.411326	0.517400	2956	
0.139581	0.173550	855	
0.323633	-0.848706	2280	
0.393535	-0.126520	2929	
0.550402	-0.435568	3394	
0.421077	-0.436793	7963	
0.196773	0.451226	645	
0.243670	-0.072380	2102	
0.259730	0.416576	6500	
-0.812055	0.459671	9689	
0.163960	0.458522	4971	
0.588774	-0.691658	1145	
0.124971	-0.268090	3142	
0.802001	-0.097545	4911	
0.232128	-0.885435	9138	
0.019368	0.901157	9213	
0.302070	-0.265438	2927	
0.313455	-0.432481	460	
0.368871	0.269210	1140	
-0.942855	-0.216192	9780	
-0.059495	-0.920218	9557	
0.186591	-0.417087	5086	
0.563826	0.250231	10069	
0.764381	0.008290	1954	
0.093282	0.053070	3845	
0.445839	0.390613	2151	
0.588584	-0.028633	1033	
0.249499	-0.141603	9668	
0.632139	-0.662961	6390	
0.283530	0.360075	6248	
0.653419	-0.066271	3271	
-0.762127	-0.562155	2215	
0.427203	0.078461	7761	
0.203004	-0.593561	7415	
0.357719	-0.530946	9585	
0.432431	-0.577576	2738	
0.049061	0.889841	8961	
-0.897134	-0.349558	9176	
0.310978	-0.393384	9338	
0.193011	0.177166	7889	
0.519389	0.321688	9080	
-0.395210	-0.840738	1471	
0.678172	0.370681	4585	
0.738298	-0.013076	6133	
0.669071	0.001984	4329	
0.395761	0.046150	2485	
0.146359	-0.771140	482	
0.439054	0.238291	9253	
0.175560	0.102948	2479	
0.205160	-0.816107	7430	
0.273120	0.318215	7479	
0.640606	0.403258	4914	
0.291106	-0.614727	4138	
-0.457347	0.845500	1792	
-0.811907	0.484872	9039	
0.137956	0.270589	2174	
-0.139346	0.942255	1469	
0.610015	-0.550639	7986	
0.146444	-0.075539	9021	
0.231090	-0.202175	4532	
0.544292	0.400515	9178	
0.706702	-0.045235	6205	
0.600108	-0.079463	945	
0.726890	0.319808	2411	
0.786120	-0.361654	5618	
0.520672	-0.471150	3884	
0.435758	0.285082	9939	
0.658962	0.069220	4848	
0.628145	-0.091435	2175	
0.747340	-0.198351	3314	
0.756288	0.079634	7449	
-0.566268	-0.740939	9869	
0.341514	0.779751	4021	
0.822275	-0.186766	5601	
0.313489	-0.768819	9082	
0.378823	0.643723	8206	
0.688868	-0.130164	8400	
0.084531	0.076692	3647	
0.045686	0.712052	555	
0.528366	0.484814	3458	
0.237936	0.889861	9289	
0.584097	0.224024	1231	
0.430321	-0.392505	8971	
0.442852	0.635588	3895	
0.096520	0.421460	6453	
0.870738	0.174781	7652	
0.350725	0.390288	5276	
0.205370	-0.152218	4303	
0.834372	0.114360	4498	
0.393688	0.707235	2800	
0.734804	0.412849	4657	
0.433449	-0.769444	8886	
0.307866	-0.255248	3019	
0.481390	0.408641	4989	
0.644529	0.689128	7114	
0.121825	0.649332	6766	
0.342077	0.522707	1067	
0.592576	-0.292956	1619	
0.883579	-0.031190	5467	
0.857736	0.280083	7836	
0.462166	0.473728	4874	
0.187069	-0.406604	6112	
0.594372	-0.229908	5278	
0.816425	0.011446	5453	
0.267447	0.772283	976	
0.326699	0.274630	6000	
0.404026	0.759325	6811	
0.061858	-0.636653	6492	
0.343215	0.021902	3148	
0.970186	0.161977	4202	
0.185455	0.249184	4488	
0.784337	-0.036651	6123	
-0.101815	0.914912	2659	
0.217662	-0.814656	7878	
0.820254	0.323592	7291	
0.832919	0.060207	4471	
0.141831	0.727173	456	
0.788918	-0.072708	4985	
0.978002	0.131947	6876	
0.041355	-0.770020	521	
0.571224	-0.502612	7657	
0.530358	-0.595127	6468	
0.334529	0.782843	4021	
0.282677	0.105342	5044	
0.890721	-0.063853	8172	
0.072286	0.529627	6662	
0.478945	0.391652	4989	
0.349971	0.770108	3401	
0.052835	0.100947	3566	
0.613727	-0.396896	4687	
0.140203	-0.688446	7640	
0.240042	0.359475	4745	
0.185831	-0.945686	1694	
0.892106	0.265638	9264	
0.321432	-0.375154	9696	
0.251781	-0.828414	10030	
0.333943	0.659190	5863	
0.300192	0.686931	6949	
0.426647	0.043011	5666	
0.540595	-0.610020	5812	
0.353551	0.224710	1578	
-0.403022	-0.818701	489	
0.381684	-0.309652	3773	
0.381564	-0.816091	8974	
0.084296	0.426234	3728	
0.726123	0.083324	8469	
0.999872	-0.013640	4030	
0.646639	-0.099211	5429	
0.971464	-0.059888	7198	
0.387281	0.541326	2249	
0.060101	-0.346652	827	
0.871701	-0.254560	9434	
0.174276	-0.511574	7426	
0.473083	0.219167	8408	
0.650543	0.477040	3590	
0.459268	-0.163392	6048	
-0.382877	0.844226	8367	
0.296132	0.082416	4999	
-0.855035	0.451460	9786	
0.401961	-0.710178	6814	
0.587358	0.288694	2300	
0.091095	-0.491935	869	
0.579907	-0.489948	5997	
0.131480	-0.472191	2745	
0.656456	-0.654027	8024	
-0.899055	-0.366814	5722	
0.849446	0.037272	6598	
0.358260	0.421736	5227	
0.598641	-0.104522	8547	
0.676316	-0.255084	6862	
0.962756	-0.271306	1038	
0.462551	0.725178	6753	
0.407750	0.343647	7387	
0.507510	-0.497413	2421	
0.514121	0.201169	4618	
0.369075	0.697176	9631	
0.449483	-0.056922	6796	
-0.909544	0.405305	5701	
0.355363	-0.253173	4316	
0.602790	-0.469291	7209	
0.818717	0.031407	5899	
0.604052	0.536974	9313	
0.495075	0.694488	7494	
0.332418	-0.269120	3022	
0.246322	0.637443	4464	
0.157617	0.493038	6762	
0.284927	0.653993	7712	
0.506900	-0.444923	2769	
0.864306	0.372928	680	
0.626785	-0.104723	4275	
0.809740	-0.259839	4886	
0.271292	0.710999	4856	
0.500265	0.569553	2632	
0.096781	0.122761	3649	
0.259773	0.526915	6775	
0.254260	-0.866657	7976	
0.112909	-0.554144	5348	
0.165421	0.807218	3899	
0.622792	0.515700	644	
0.160643	0.945309	8688	
0.874780	0.032591	6946	
0.119238	0.225311	7427	
0.404723	0.669375	2308	
0.389494	0.739433	3936	
0.238031	-0.178758	5760	
0.318313	-0.725488	6918	
0.092659	-0.438783	4523	
0.054638	0.875143	747	
0.907246	-0.219843	9794	
0.662658	-0.031967	2642	
-0.932428	-0.073814	1515	
0.265270	-0.279791	1202	
0.297530	0.007305	4627	
0.792059	0.395010	6989	
0.153436	0.334537	3011	
0.270271	-0.801054	8044	
0.406956	0.370719	8091	
0.439360	0.555463	3230	
0.277679	0.462170	7830	
0.843322	0.035988	5480	
0.127005	0.156942	9051	
0.192766	0.649249	2734	
0.109614	0.674902	5157	
