time = 0.001	Re = 1	rotation = 0
0.460849	-0.594028	2898	
0.857200	-0.242408	10115	
0.677208	0.609173	1840	
0.684532	0.081743	5819	
0.497757	-0.135090	6230	
0.966962	0.009011	8376	
0.291916	0.928070	2548	
0.042133	-0.522046	9128	
0.206282	0.112665	9440	
0.125101	-0.601257	4008	
0.478481	0.692660	6744	
0.411991	0.435115	9402	
0.266308	0.725223	5972	
0.930693	-0.176252	8166	
0.381440	-0.695566	4845	
0.885393	0.037705	7567	
-0.868846	-0.374030	679	
0.060488	-0.165040	1334	
0.083882	-0.826208	2556	
0.839152	0.488541	8506	
0.046563	-0.074611	990	
0.319888	-0.742663	3462	
0.519965	0.282197	8870	
0.402422	0.405596	7992	
0.690599	0.403161	2284	
0.792676	-0.517616	8564	
0.637724	0.360030	6803	
-0.357238	0.882206	943	
0.375776	0.394579	9925	
-0.315238	-0.912335	6540	
0.897099	-0.263133	1326	
0.204118	-0.086274	3359	
0.195006	-0.837136	7880	
0.178947	0.425887	7587	
0.393564	-0.197508	8795	
0.371468	0.179844	3367	
-0.935964	-0.115814	417	
0.160120	0.610315	3400	
0.764809	-0.511873	6833	
0.315930	0.813293	5681	
0.085771	-0.452809	2653	
0.510095	0.156860	6287	
0.413974	0.361206	6451	
0.443082	-0.046141	6760	
0.359670	0.785923	5976	
0.865521	-0.476215	5534	
0.272844	-0.028883	5364	
0.845303	-0.348628	9907	
0.508712	-0.545057	4791	
0.240078	0.077565	5416	
0.111547	0.208935	5898	
0.396625	0.538145	2443	
0.335683	-0.287349	1965	
0.302133	-0.135323	5091	
0.567179	-0.124531	8005	
0.451479	0.341478	3634	
0.771130	0.538589	2352	
0.374851	-0.792346	7220	
0.349379	-0.003887	1941	
0.561887	0.159320	7516	
0.458915	-0.809188	8872	
0.188660	-0.855371	8806	
0.360295	-0.674288	2748	
0.632029	-0.373368	5514	
0.526099	0.012763	4011	
-0.244554	0.904818	4903	
0.507515	-0.499116	2421	
0.192735	-0.079238	3379	
0.202654	-0.662296	9414	
0.828132	0.016621	5899	
0.174850	0.041877	2834	
0.556306	-0.552343	5001	
0.918879	0.031455	2358	
0.335803	-0.144855	9037	
0.861500	-0.219912	5132	
0.079431	-0.602649	4898	
0.336283	0.573682	10067	
0.658504	-0.237882	2510	
-0.259323	0.910117	9057	
0.361161	0.461186	7749	
0.087008	-0.824175	2556	
0.612390	-0.273925	5282	
0.474364	0.134249	5960	
0.807226	-0.276681	7680	
0.317689	0.915849	2548	
0.889160	0.332898	9302	
0.688413	0.640183	890	
0.321918	0.346531	1148	
0.222294	0.479944	2862	
-0.794410	-0.543669	2351	
0.109971	0.677958	5157	
0.296830	0.434647	1590	
0.609288	-0.181770	7542	
0.211604	-0.796394	7808	
0.117468	-0.342831	5640	
0.309329	0.363549	1266	
0.373955	-0.228933	6576	
0.852519	-0.115538	7156	
0.293122	0.350723	6747	
-0.603690	0.709106	528	
0.375343	-0.739881	7850	
0.615544	0.721479	1522	
0.139032	-0.253414	5100	
0.746726	-0.254969	4461	
0.106421	0.517093	1750	
0.043099	0.477277	1020	
0.190167	0.563269	604	
0.088466	-0.787843	6827	
0.820479	0.255055	6554	
-0.979725	-0.055693	8416	
0.329678	0.891733	6372	
0.347772	0.596344	8937	
0.232581	0.778614	9998	
0.635236	-0.424478	6951	
0.370517	0.773941	5254	
0.370953	-0.722925	6096	
0.402708	0.187111	5015	
0.621678	-0.638822	5763	
0.779505	0.005483	1954	
0.380914	-0.060598	7729	
0.777868	-0.465734	9424	
0.160070	-0.563725	6050	
0.390070	-0.331147	5477	
0.211013	0.000084	8789	
0.612663	0.301725	4562	
0.192805	0.414667	9415	
0.178587	0.663526	2553	
0.759746	0.404784	5249	
0.266245	0.102398	3321	
-0.838569	-0.407969	863	
0.191810	0.466671	617	
0.549623	-0.464042	3450	
0.471574	0.210758	8604	
0.970599	0.027470	7895	
0.394300	0.545920	3094	
0.143881	-0.221212	9108	
0.011749	-0.913003	1060	
0.505744	0.503791	1082	
0.341691	-0.823444	5178	
0.224535	0.608690	1352	
0.488681	-0.548513	1748	
-0.215751	-0.957187	7940	
0.037431	0.591402	7597	
0.222874	-0.003690	9330	
0.756377	-0.398476	7134	
0.210414	-0.756232	5324	
-0.093062	-0.979580	3459	
0.759727	-0.044075	5982	
0.611408	0.276058	3540	
0.015520	0.914639	1711	
0.314104	-0.446702	460	
0.286287	-0.334805	7941	
0.532420	0.445768	2125	
0.792423	0.253745	4520	
0.355031	-0.831440	8908	
0.048215	0.675700	6819	
0.392090	-0.113616	3015	
0.078134	0.339684	3739	
0.057080	0.077827	4123	
0.660655	0.341200	5089	
0.816519	-0.047380	6948	
0.686499	-0.288481	812	
0.429202	0.133223	6243	
0.293958	-0.860424	1412	
0.726467	0.435827	4657	
0.829085	-0.246999	8742	
0.186572	-0.393389	5688	
0.622095	0.025570	1959	
0.816143	-0.031269	6948	
0.150695	-0.482275	2768	
0.206593	-0.670714	1262	
0.675724	0.590883	585	
0.036175	0.908997	939	
0.140626	-0.288426	3946	
0.193748	-0.333103	3594	
0.079722	-0.666761	2207	
0.111567	0.160699	8758	
0.562103	0.216785	6239	
0.675210	0.153151	4926	
0.329066	-0.378650	619	
0.494239	-0.076179	1004	
0.618688	0.370369	7399	
0.116887	0.007063	2574	
0.535013	-0.257865	5239	
0.228002	0.309876	4002	
0.639734	-0.286737	6183	
0.306223	0.763663	9837	
0.556702	0.510564	5392	
0.095000	0.154009	8183	
0.348216	-0.529901	6953	
0.637026	0.507672	6432	
0.636385	-0.033171	2387	
0.105592	0.601070	3636	
0.624384	-0.625653	6337	
0.364432	-0.360712	3000	
0.241337	0.315000	4693	
-0.172342	-0.901582	8268	
0.438867	0.278949	9126	
0.778588	-0.245050	9172	
0.397756	-0.270142	5657	
0.589531	-0.592333	6199	
0.746736	-0.467007	5932	
0.253003	-0.454589	5335	
0.460769	-0.427999	5637	
0.293037	-0.047006	1459	
0.433400	0.386056	9102	
0.511183	-0.414690	8482	
-0.115826	0.885035	9323	
0.323054	0.137200	7319	
0.653231	0.615757	5435	
0.398570	-0.254695	5657	
-0.405523	0.834040	450	
0.636062	-0.250523	9711	
0.356620	-0.421048	4135	
0.125781	-0.326470	7273	
0.754669	0.222532	4738	
0.431589	0.035010	5666	
0.241005	-0.215675	3679	
0.063088	0.674867	610	
0.420399	0.577205	4168	
0.687075	0.044485	7499	
0.505141	-0.243885	7475	
0.606195	0.049024	1579	
0.388073	-0.055415	3967	
-0.931599	-0.062053	7732	
0.218716	0.116019	1156	
0.368437	0.480394	9649	
0.811621	0.463526	8726	
0.227364	0.153139	2192	
0.438814	0.401109	3332	
0.660733	0.295108	7301	
0.212814	-0.619580	6787	
0.731832	0.227953	4727	
0.443571	0.662809	4005	
0.834539	-0.364517	8866	
0.269568	0.737673	8653	
0.293368	-0.625628	3224	
0.586966	0.361771	3537	
0.200380	0.034645	7317	
-0.425217	0.835593	414	
0.865175	-0.039482	5017	
0.583657	0.220703	1231	
0.635710	0.217300	4433	
0.534356	0.442067	2125	
0.555348	-0.499869	4748	
0.153719	0.528434	7888	
0.808209	0.008932	5453	
-0.851422	-0.411901	863	
0.197532	-0.757378	2621	
0.363782	0.782870	7203	
0.384033	-0.411341	8241	
0.198387	0.723313	4384	
0.518026	0.605553	6514	
0.622302	0.384985	6821	
0.176299	0.387320	6523	
0.342837	0.334266	590	
0.900825	-0.427114	6564	
0.554623	-0.297746	3026	
0.213785	0.615426	2536	
0.289525	0.372418	6089	
0.423251	0.334067	8557	
-0.536540	0.775920	1008	
0.240413	-0.388178	2749	
-0.878913	0.478549	6448	
0.112502	-0.911201	2660	
0.594094	-0.297184	1619	
0.527592	0.642119	6903	
0.865846	0.074856	6547	
0.304916	0.091515	7095	
0.116252	0.655908	6766	
0.413434	0.374724	8091	
0.034319	0.698614	6927	
0.420522	-0.588187	2738	
0.264413	-0.089875	2813	
0.658274	0.375670	5394	
0.731419	-0.244829	3759	
0.759419	0.367138	4613	
0.481852	-0.193727	4906	
0.049108	0.371454	1181	
0.416770	0.692385	2980	
-0.570608	0.732403	8473	
0.465292	-0.134186	5008	
0.541792	0.127206	8736	
0.742420	-0.333292	3965	
0.046705	0.588767	8988	
0.221124	0.331115	6315	
0.086998	0.234984	4203	
0.211046	-0.546543	6706	
0.087878	0.823039	1906	
0.633776	-0.276547	6183	
0.360930	-0.317454	2439	
0.379801	-0.916193	3474	
0.178288	0.073276	5243	
0.452547	-0.659796	675	
0.123442	0.108302	5297	
0.641768	-0.256630	8710	
0.365442	0.782168	7203	
0.307308	0.559158	4378	
0.420329	-0.084930	4100	
0.155142	0.751537	2359	
0.704453	-0.019885	5408	
0.148933	-0.813033	1598	
0.832318	0.034782	5480	
0.659592	-0.591959	9680	
0.564366	-0.494469	4748	
0.690915	-0.098097	7994	
0.470940	-0.698610	7535	
0.961308	0.105207	6850	
0.662071	0.215981	5012	
0.343966	-0.652784	7611	
-0.417653	0.827097	450	
0.319257	-0.654654	7520	
0.169425	0.692909	7040	
0.262781	-0.402715	3389	
0.557878	0.587579	6425	
0.446640	-0.577653	4722	
0.540849	-0.695828	7822	
0.362454	0.603476	1390	
0.519134	0.599862	4796	
0.268846	-0.724770	7540	
0.445143	-0.428383	4820	
0.120049	0.494148	1717	
0.756040	-0.503949	6833	
0.288840	-0.530766	891	
0.787975	0.204643	3653	
-0.579892	-0.767798	3299	
0.196823	0.654975	2734	
0.880536	-0.050672	8172	
0.264541	-0.583659	8562	
0.755286	0.274367	2349	
0.722625	0.556368	8330	
0.869986	-0.146289	5669	
0.619361	0.199371	1784	
0.412711	-0.358541	8658	
0.316502	-0.145995	5847	
0.778798	-0.165900	3979	
0.296474	-0.282458	7953	
0.093496	-0.181448	2022	
0.134564	-0.674178	7008	
0.728207	-0.009208	5895	
0.634830	0.076676	2518	
0.443627	-0.568790	5406	
0.291598	-0.706993	7144	
0.399549	-0.529556	7867	
0.420255	-0.417555	8811	
0.227645	0.442937	7551	
0.768851	0.037506	4068	
0.455959	-0.531063	6541	
0.468977	0.618948	2227	
0.306311	-0.242574	4344	
0.498890	-0.226041	2625	
0.168843	-0.685161	7699	
0.861280	0.311354	9856	
-0.119281	0.961657	1079	
0.201992	-0.745535	2621	
0.137305	0.213691	781	
0.100753	-0.694292	3008	
0.606732	-0.211022	5278	
0.711646	-0.378845	3493	
0.164134	-0.156659	4432	
0.454053	0.493587	4874	
-0.289979	-0.877078	1626	
0.862875	0.398438	1494	
-0.293151	-0.877784	1626	
0.230946	-0.481347	7070	
0.183717	0.821479	7990	
0.705421	0.546764	6172	
0.636272	-0.648543	6390	
0.352605	0.674066	8587	
0.249891	0.521037	5346	
0.104010	-0.410424	9020	
0.195909	-0.801576	5484	
0.198385	-0.503140	7344	
0.690654	-0.414996	3041	
0.380067	-0.812709	8974	
0.363629	-0.703871	5180	
0.869158	-0.253143	9434	
0.179656	0.235795	4488	
0.554751	0.224422	6899	
0.026188	0.941632	10133	
0.036544	-0.451896	6958	
0.452040	-0.457969	7944	
0.281831	-0.303977	9383	
0.755640	-0.381254	5631	
0.347838	0.769287	4021	
0.457322	-0.423411	5637	
0.151412	0.638357	7922	
0.423234	-0.223403	6383	
0.453332	-0.200791	8544	
0.159100	0.512666	7866	
0.370542	0.675044	8572	
0.506205	-0.334636	7396	
0.502497	-0.637889	9390	
0.058922	-0.057869	3985	
0.499615	0.472047	1300	
0.166508	-0.924819	2170	
0.134244	-0.294827	3946	
0.116254	-0.281469	2222	
0.207764	0.105677	9466	
-0.595941	-0.698560	8121	
0.524421	-0.383424	9719	
0.785389	0.277053	5080	
0.347831	-0.641109	5979	
0.513746	0.197839	4618	
0.872721	-0.287784	4966	
0.219640	0.518787	6734	
0.541479	-0.092885	5503	
0.570340	0.608788	6410	
0.228235	0.748275	4017	
-0.291969	-0.876532	1626	
0.240600	-0.541673	921	
0.623482	0.276919	4454	
0.334557	-0.406434	7903	
0.461249	-0.029169	988	
0.318031	-0.608516	8502	
0.327847	0.090744	1252	
0.747752	-0.507148	6325	
-0.925402	-0.126170	417	
0.389778	0.309294	5133	
0.084922	-0.095004	2725	
0.780145	0.208343	3653	
0.170196	0.924141	9315	
0.562567	0.384859	3665	
0.315719	-0.074792	5028	
0.727866	-0.629694	10028	
0.151612	0.225537	4479	
-0.753721	0.633283	6955	
0.272857	-0.158235	5824	
0.129972	-0.248010	3748	
0.170515	-0.159891	5732	
0.628384	-0.577624	9405	
0.276346	0.192339	5049	
0.492135	-0.394021	8404	
0.735979	-0.060890	5181	
0.222792	-0.574460	6809	
0.434901	0.779623	8722	
0.959918	-0.146750	5850	
0.261285	0.554547	6805	
0.660103	0.444279	1314	
0.392046	0.164924	3099	
0.365753	-0.770310	6560	
0.368296	0.781980	7203	
0.214374	0.508702	1368	
0.838811	-0.323388	6072	
0.333332	0.633514	4774	
0.345478	-0.546759	6329	
0.670145	-0.395939	6271	
0.738763	-0.264364	3759	
0.615496	0.097685	4592	
0.257777	-0.392545	3389	
0.052781	0.759535	661	
0.428130	0.155307	7004	
0.317098	0.138195	7319	
0.054593	0.105899	5629	
0.365888	-0.302081	4289	
0.034625	-0.671139	7984	
0.222735	-0.544534	8752	
-0.927891	0.257092	1151	
0.662866	0.023800	4146	
0.851573	-0.131892	7156	
0.190450	0.000237	4226	
0.382118	-0.494990	5941	
0.503613	-0.058059	3578	
0.071796	0.524692	4725	
0.485632	-0.078741	1004	
0.224467	-0.697603	7272	
0.666929	-0.068409	4331	
0.261703	-0.512661	7034	
0.588989	-0.766035	4870	
0.488642	-0.073034	1004	
0.531874	-0.539956	6997	
0.486389	0.505268	1777	
0.275933	0.089938	3058	
0.359723	-0.627277	511	
0.819558	-0.389723	7073	
0.591053	0.399203	4587	
0.507072	-0.355966	7330	
0.173130	0.225961	5126	
0.176295	0.600126	2380	
0.672990	0.316773	2943	
0.111418	0.583367	3741	
0.551226	0.632163	8123	
0.022156	-0.968322	8760	
0.085728	-0.511098	473	
0.645014	0.032236	2681	
0.574213	0.169885	9332	
0.313564	0.723623	8409	
0.451060	-0.371174	4294	
0.179399	-0.821537	7066	
0.525729	-0.640791	8802	
0.471838	0.073562	8210	
0.376774	-0.828676	8368	
0.793885	-0.558720	849	
0.484472	0.384414	4989	
0.436318	0.518292	4708	
0.343052	-0.354578	9395	
0.399953	-0.501929	2185	
0.569658	-0.317362	2162	
0.401103	-0.058781	3967	
0.389818	-0.530038	853	
0.962242	0.244485	6562	
0.417146	-0.706409	6814	
0.094183	0.764263	629	
0.097425	0.135245	5230	
0.366861	0.071227	2878	
0.693448	-0.253297	3260	
-0.860539	0.380856	7509	
0.647179	0.024876	3452	
0.298304	-0.821075	5122	
0.433881	-0.427772	3530	
0.557895	-0.525093	7926	
0.663844	0.357850	5089	
0.695740	0.707784	8388	
0.164609	-0.524036	6498	
0.388751	0.243072	5202	
0.272650	0.306535	6503	
0.183938	-0.498089	7426	
0.553303	-0.202599	1874	
-0.589075	0.731475	779	
0.560809	-0.633953	7012	
0.235569	0.940358	8787	
0.176458	-0.901194	10008	
0.155311	-0.127201	2468	
0.231923	0.641126	3264	
-0.826935	-0.435574	1312	
-0.173693	-0.974454	9514	
-0.313660	0.930143	2531	
0.098079	0.034820	1527	
0.304996	-0.629109	7768	
0.265079	-0.222864	5280	
0.612881	-0.208458	7844	
0.393578	0.219726	5113	
0.150088	-0.032294	5211	
0.997485	0.024972	9777	
0.218899	0.226430	5751	
0.564335	0.665055	8437	
0.412112	0.339285	9277	
0.268469	0.782508	9791	
0.117405	-0.156205	6462	
0.168049	-0.042502	6735	
0.382783	-0.562013	2729	
0.719861	-0.216363	2128	
0.210288	-0.537353	8814	
0.314881	-0.589866	5082	
-0.796511	-0.568987	9655	
0.741959	0.110889	8589	
-0.301649	-0.891145	9120	
-0.406643	-0.904745	2925	
0.631439	0.095354	4592	
0.186750	-0.419861	5086	
0.048213	-0.316803	8729	
0.654061	0.481234	3590	
0.334467	-0.905545	4754	
-0.939106	-0.070270	1515	
0.740393	0.112200	914	
0.159932	-0.137572	2947	
0.744604	0.345156	3686	
0.342950	0.869812	9238	
-0.774988	-0.543881	1423	
0.622304	-0.479625	7077	
0.470517	-0.325559	6493	
-0.902310	-0.285127	10073	
0.563477	0.800604	3622	
0.418369	0.614032	1404	
0.422663	0.463983	3315	
0.951938	-0.170243	7021	
0.420200	-0.639819	767	
0.689814	-0.264614	7755	
0.266542	0.635010	6104	
-0.540400	0.805964	4827	
0.619684	-0.524941	9455	
0.076491	-0.335153	3495	
0.519080	-0.013057	4860	
0.064203	0.821278	2231	
0.574729	-0.508011	7657	
-0.373383	-0.865900	1269	
0.648447	-0.331426	7385	
0.397333	0.717448	3382	
0.416530	-0.297278	6558	
0.632202	0.600554	5450	
0.265569	-0.834193	10030	
0.079950	-0.088760	2876	
0.169716	-0.412849	2619	
0.381522	0.702912	9567	
0.210647	0.452411	645	
-0.404852	0.819115	450	
0.613483	0.287693	4562	
0.401324	-0.546217	2373	
0.178462	-0.468174	3288	
0.355017	0.648420	7577	
0.690390	-0.300519	812	
0.102908	0.467158	5106	
0.428604	0.109690	7235	
0.212713	0.607002	710	
0.385627	0.379821	8839	
0.473217	-0.195604	5628	
0.239146	0.834148	7596	
0.167020	-0.284608	3065	
-0.823117	-0.465609	8901	
0.545857	-0.571076	7377	
0.587290	-0.518683	9479	
0.368886	0.075994	2878	
0.839321	-0.143633	7024	
0.227847	-0.748362	5208	
0.194276	-0.787928	3928	
0.436555	0.293845	8169	
0.193438	-0.470455	5147	
0.115343	0.934122	1474	
0.401259	-0.433912	8949	
0.375550	0.353414	4257	
0.554201	0.448508	3754	
0.141441	0.662010	1026	
-0.580152	-0.728407	9869	
0.584285	-0.206926	9385	
0.238602	0.759616	10009	
-0.791821	-0.547416	2351	
0.421343	-0.470570	3484	
0.235040	0.676543	4365	
0.475230	0.530121	3611	
0.336679	0.087335	1192	
0.660137	0.204064	4983	
0.382405	0.361984	6435	
0.466892	0.724241	7286	
0.397746	0.101961	4273	
0.935402	0.150810	9210	
0.544676	0.025746	3430	
-0.928098	0.102923	9071	
-0.315073	-0.870989	5793	
0.519130	0.015865	431	
0.553729	0.508649	5392	
0.802337	0.245950	5024	
0.473007	-0.106480	7382	
0.597317	0.487346	8568	
0.222450	-0.892788	8842	
0.817800	0.226452	4455	
0.456766	0.386343	2151	
0.883424	0.129375	6583	
0.555122	-0.590604	6602	
0.698635	0.446663	3722	
0.344443	-0.446827	3586	
0.777168	0.545292	1424	
0.247266	0.790192	4499	
0.190076	0.823881	7990	
0.421834	0.418486	5287	
0.465951	-0.099737	7664	
0.379081	0.757891	5729	
0.548432	0.524222	4669	
0.783199	0.300428	5112	
0.641241	-0.162354	1945	
0.172743	-0.600458	7816	
-0.016464	0.951160	10075	
0.574190	0.468594	5380	
-0.793697	0.524804	8563	
0.804131	0.229466	4455	
0.220047	0.680547	2558	
0.644161	0.404955	4914	
0.332472	-0.430431	538	
0.093055	-0.644711	9297	
0.675831	-0.447679	7131	
-0.440514	0.800677	8871	
0.406286	0.294424	6959	
-0.935156	0.144781	10038	
0.781691	-0.420976	7436	
0.704087	-0.320410	8466	
0.289129	0.820827	2336	
0.071288	0.869514	663	
0.448889	-0.521531	6609	
0.390471	-0.671207	6556	
0.502149	-0.035735	3376	
0.687955	-0.165662	487	
0.192267	0.909802	8344	
0.721638	0.075702	1524	
0.533068	0.178440	6253	
0.533498	-0.467620	3450	
0.234071	0.719058	8576	
0.458189	-0.809617	8872	
0.173070	-0.942911	2170	
0.425440	0.472542	3785	
0.524365	0.751601	8559	
0.437719	0.253151	5787	
0.608485	-0.605351	6034	
0.334827	-0.863693	2708	
0.328855	0.306389	2156	
0.444793	-0.239523	2049	
0.819768	-0.148133	5560	
0.778540	-0.104415	3925	
0.064020	0.869931	7445	
0.129545	0.401016	10044	
0.636990	0.248394	5046	
0.174852	0.175001	5238	
0.229587	-0.664978	1236	
0.468292	0.647431	3479	
0.506686	-0.679613	829	
0.632368	0.522518	6432	
0.714697	-0.044598	6659	
0.086893	0.732001	5107	
0.407166	-0.339529	6185	
0.459273	0.719062	6753	
0.043908	0.634826	1670	
0.597368	0.666394	8285	
0.856454	-0.406911	1446	
0.487348	0.336570	5061	
0.040777	-0.118136	2035	
0.041937	-0.537003	9308	
0.340422	-0.897931	4754	
0.615117	0.063857	3215	
0.138869	0.118225	969	
0.019927	-0.948368	10076	
0.569845	0.265948	10119	
0.176956	-0.430604	5086	
0.206613	-0.800399	7430	
0.017122	0.899512	9213	
0.070051	-0.449537	2839	
0.430444	0.832843	3924	
0.454537	-0.115450	7664	
0.484376	0.191191	7784	
0.096140	0.221849	4478	
0.296776	-0.833043	5122	
0.274119	0.294774	607	
0.882003	-0.347834	9572	
0.090183	-0.241927	4871	
0.338503	-0.157702	8369	
0.316755	-0.258114	3019	
0.303160	0.246294	6582	
0.226538	-0.354993	478	
0.370204	0.777245	5254	
0.752590	0.312310	3664	
0.348274	0.171007	2871	
0.913563	0.022005	7773	
0.136984	-0.008626	4574	
0.735399	-0.235852	4461	
0.129965	0.632227	9031	
0.514544	-0.776393	1179	
0.430874	-0.276438	8030	
0.596263	0.057881	3562	
0.664068	-0.097024	5429	
0.790463	-0.282076	8612	
0.833926	-0.349372	7227	
0.311231	-0.870309	1412	
0.815868	0.202983	4932	
0.764069	0.045730	3528	
0.066264	-0.538229	9271	
-0.905127	0.426520	1037	
0.522281	0.613313	6226	
0.379942	0.639413	8206	
0.318782	0.551137	6926	
0.685094	-0.591412	9936	
-0.948866	-0.242652	5593	
0.164207	-0.594074	5234	
0.048272	0.215597	3112	
0.389415	0.427885	4935	
0.850762	-0.180436	5961	
0.275836	0.574470	2559	
0.759005	-0.141937	2091	
0.183903	0.703721	2447	
0.731901	-0.455998	5544	
0.770858	0.490486	7164	
0.578174	-0.241063	9319	
0.776074	0.288186	4541	
0.055475	0.485840	2246	
0.276780	-0.071270	4345	
0.473391	0.179337	4650	
0.449328	-0.405784	4038	
0.924554	-0.209432	5818	
0.206659	0.382232	2105	
0.072214	-0.282690	2247	
0.391690	-0.102916	1935	
0.280483	-0.134878	3309	
0.687263	-0.715531	1294	
0.582786	0.245295	5615	
0.505751	0.021550	431	
0.136859	0.635188	9327	
0.935125	-0.009586	979	
0.624181	0.326017	5220	
0.066078	0.847107	8891	
0.231904	-0.212378	3679	
0.527002	0.673309	6783	
0.513764	-0.384068	8996	
0.099922	0.059616	2478	
0.564361	-0.709231	2607	
0.310901	0.593670	8143	
0.515238	-0.716401	4837	
0.650304	-0.111090	5940	
0.087923	0.591515	1617	
0.209466	-0.057000	9130	
0.046624	0.292964	9641	
0.156546	-0.785728	3671	
0.290503	0.247180	5902	
0.214385	-0.484577	7054	
0.124095	-0.675597	5084	
0.043131	0.971022	960	
0.072714	-0.815866	7256	
0.526267	0.457349	924	
0.724370	-0.646168	5342	
0.889586	-0.023074	4962	
0.055201	0.540845	1815	
0.151166	-0.491357	3793	
0.649768	-0.353902	6042	
0.121953	-0.622437	400	
0.544315	0.071477	1776	
0.551892	0.353323	404	
0.430867	0.101271	6909	
0.591413	0.110476	1377	
0.251813	0.159155	2218	
0.187692	-0.329135	3594	
0.659792	0.362651	3511	
0.334296	-0.731952	7248	
0.015316	-0.992777	9342	
0.344652	-0.203677	8967	
0.360087	-0.915855	5274	
0.756241	0.015190	1954	
0.145382	0.742574	985	
0.177102	-0.059810	1531	
0.455499	0.634072	3895	
0.539352	0.436459	2125	
0.513917	0.355150	9490	
0.343744	-0.397254	5305	
0.673383	0.479704	2420	
0.371750	-0.113183	7439	
0.133048	-0.345913	8215	
0.605041	0.690582	7676	
0.563209	-0.470885	4784	
0.709447	0.244652	778	
0.769642	-0.088453	3662	
0.205510	-0.246922	4278	
0.274046	-0.718537	7058	
0.263236	-0.346014	3563	
-0.071496	-0.920922	10046	
0.176362	-0.170533	5163	
0.369338	0.820270	7709	
0.116332	-0.751114	7934	
0.390110	0.573482	5371	
0.665190	0.647696	1583	
0.026433	0.895450	1673	
0.568895	-0.575265	4817	
0.743294	-0.345818	3757	
0.381899	-0.421326	8921	
0.778583	-0.573582	849	
0.897426	0.249558	7061	
0.533635	-0.687584	7822	
0.507888	-0.039653	3578	
0.449360	0.442726	4296	
0.077970	-0.228244	9724	
0.423691	-0.192531	5356	
0.614023	-0.019871	3156	
0.336224	-0.725697	7248	
0.305147	0.850785	8283	
0.285432	-0.405606	6845	
0.598881	0.172743	2410	
0.832096	-0.452466	9785	
0.492436	-0.418794	5574	
0.818397	-0.306392	5022	
0.808488	-0.070113	5497	
0.777184	0.204600	3653	
-0.812726	0.426423	8085	
0.823910	-0.497904	9124	
0.707618	-0.409975	6290	
0.181653	-0.489113	7196	
0.474499	-0.098765	1216	
0.914023	-0.197470	6040	
0.378485	0.298631	4239	
0.494381	0.383267	7175	
0.567782	0.195647	6317	
0.470385	-0.487652	3154	
0.897910	0.030365	7773	
0.455585	-0.325810	6552	
0.158598	-0.511364	5034	
0.828830	0.342661	7341	
0.273356	-0.444731	6311	
0.391297	0.237146	5202	
0.843046	-0.041943	7063	
-0.287962	-0.915719	6540	
0.031632	-0.945667	9894	
0.138919	-0.257973	5100	
-0.629095	-0.720995	1521	
0.553504	0.599279	6410	
0.124847	-0.589138	1384	
0.349686	-0.742982	6968	
0.441692	0.020223	7205	
0.542846	0.310988	10083	
0.629035	0.028971	1959	
0.355275	0.380599	4249	
0.316728	0.745555	3247	
0.729421	0.224436	4727	
0.441927	-0.300228	3340	
0.552506	0.160452	6606	
0.621279	0.112692	2328	
0.488817	0.504427	1777	
0.441299	0.409787	3584	
0.842125	-0.406101	1446	
0.186182	0.296249	8075	
0.326901	0.672615	5863	
0.767236	0.420488	6711	
0.310615	0.022531	2104	
0.577778	0.302455	7142	
0.074799	-0.184102	2568	
0.047363	0.552001	1815	
0.397872	0.067559	3343	
-0.933985	0.006706	980	
0.517706	-0.002211	1883	
0.751814	-0.133665	2091	
0.313059	0.108898	7517	
0.116967	0.039369	5260	
0.168041	0.679625	1509	
0.351869	-0.336017	3944	
0.235252	-0.758727	6510	
0.285086	0.583247	4373	
0.260117	0.167839	2450	
0.264828	0.452196	6544	
0.576528	0.679291	8437	
0.566487	-0.571430	5001	
0.432938	-0.106126	5802	
-0.886075	0.328034	2006	
0.139347	0.134916	2141	
0.331921	-0.197143	416	
0.680240	0.168668	8014	
0.190964	0.727762	4384	
0.119646	0.712454	8279	
0.403636	-0.076447	3365	
0.516441	-0.699079	5507	
0.670748	0.110738	4518	
0.351810	0.562966	9158	
0.203301	0.190403	5770	
0.334141	-0.463109	1290	
0.186363	0.334847	6031	
0.106205	-0.859618	6726	
0.409899	-0.584035	2902	
-0.853422	0.489715	3995	
0.180238	-0.409547	6112	
0.422481	0.505117	2187	
-0.781452	-0.511509	6297	
0.817761	0.364894	798	
0.181166	0.607685	4063	
0.305897	0.587377	5675	
0.154174	0.166806	3212	
0.416723	0.530967	2956	
-0.855804	0.492156	3995	
0.113558	-0.868127	7782	
0.660732	0.413636	5006	
0.653212	0.487618	3590	
0.184052	0.296998	7201	
0.291187	-0.613276	4138	
0.166159	0.760071	2359	
0.077356	0.242193	3350	
0.438061	-0.127061	6579	
0.197378	0.274449	7875	
0.070478	-0.031455	9822	
0.649040	0.359043	7108	
0.854846	-0.269656	8638	
0.240872	-0.390218	2749	
0.536627	0.803436	8182	
-0.370909	0.845473	8367	
0.699134	-0.411351	5501	
0.758804	0.483259	7164	
0.292963	-0.005279	3054	
0.269443	0.015542	6259	
0.505999	-0.425912	8482	
0.620642	0.544184	9458	
0.370531	-0.473639	9633	
0.629202	-0.669096	5880	
0.686868	-0.355525	5402	
0.575159	0.703525	8627	
0.096495	0.100975	1781	
