time = 0.001	Re = 1	rotation = 0
0.036422	-0.467723	6994	
-0.310811	-0.880817	5793	
0.451494	-0.196299	8544	
0.742383	-0.285026	2732	
0.402821	-0.260860	5657	
0.473201	0.797926	9348	
0.291446	-0.732859	8566	
0.377283	-0.289022	3201	
0.275238	-0.752562	8530	
0.881989	0.146567	5735	
0.192983	0.436681	6418	
0.642590	0.450775	2842	
0.327905	-0.038720	7000	
0.517853	-0.009645	1883	
0.295669	0.037094	1610	
0.585253	0.144563	7949	
0.636993	-0.440283	8090	
0.235068	0.706649	8576	
0.201885	0.498255	7936	
0.695765	-0.191864	2000	
0.310007	0.840024	8283	
0.401177	-0.164551	2230	
-0.306637	0.914794	5707	
0.624485	-0.266321	5816	
0.097866	0.605603	2446	
0.185114	-0.172852	7106	
0.628266	-0.551116	961	
0.657300	-0.415248	5210	
0.112337	0.794887	2018	
0.632038	-0.402714	6624	
0.477190	0.749913	6869	
0.226108	-0.448831	1489	
-0.656713	-0.686368	8351	
0.415384	-0.021346	3910	
0.082244	0.551622	7014	
0.455095	-0.563645	4722	
0.479827	-0.749006	6064	
0.748574	0.509919	5967	
0.723521	0.152693	845	
-0.242225	-0.888996	9290	
0.406443	-0.113822	3547	
0.482881	-0.347991	6594	
0.662278	-0.604883	9680	
0.144322	-0.112807	2275	
0.723948	-0.274176	4458	
0.079000	-0.675630	2207	
0.051933	0.107662	8983	
0.497143	0.285683	4045	
0.933380	0.041302	7996	
-0.891490	0.384820	5701	
0.521141	-0.445136	7340	
0.385789	-0.578262	2729	
0.449455	0.697421	5710	
0.705216	0.472485	3687	
0.432578	-0.326482	6361	
-0.993827	-0.082804	4171	
0.917367	0.089174	8518	
0.101485	0.077422	4888	
0.365678	0.427830	6566	
0.429886	-0.047717	4667	
0.405664	0.174574	4253	
0.475345	0.835759	9698	
0.817142	0.451652	1311	
-0.660837	-0.693963	8351	
-0.967009	0.005073	4882	
0.284322	0.204576	7025	
0.606074	-0.489280	7077	
0.228224	0.322627	6315	
0.093171	0.868885	9429	
0.133687	0.642372	9031	
0.705902	0.405494	2436	
0.311949	-0.096349	6269	
0.613432	0.165861	9612	
0.234570	0.127971	2689	
0.608920	0.318634	5220	
0.398138	0.093853	4273	
0.292422	0.493419	8158	
0.235036	-0.721585	3906	
0.519195	-0.266738	5235	
0.770687	-0.548319	4733	
0.285360	0.511163	708	
0.641144	-0.514391	6937	
0.188917	0.567673	604	
0.476442	0.781339	5492	
0.794725	0.282009	5080	
0.629823	0.599897	5450	
0.852919	-0.149560	7115	
0.713142	0.417331	3652	
0.093089	-0.176588	3249	
-0.010672	-0.999108	1388	
-0.928331	-0.219495	10022	
0.444570	-0.421599	3530	
0.125329	0.608052	7900	
0.577922	-0.688272	2607	
0.436735	-0.716473	6646	
0.780036	0.064753	3782	
0.020656	0.901184	9213	
0.571087	0.686166	8627	
0.353053	0.337371	2935	
-0.861097	-0.360582	679	
0.230215	-0.649939	1324	
0.161488	0.697099	7040	
0.688983	0.047561	7499	
0.228751	0.645273	3264	
-0.443983	-0.829430	6961	
0.811431	0.363272	7075	
0.288327	-0.523734	891	
0.360005	0.568783	9286	
0.194455	0.661061	2734	
0.363513	-0.558320	442	
0.247124	0.337159	6053	
0.315250	-0.263117	2931	
0.453856	-0.041912	7087	
0.491471	-0.216559	9192	
0.407909	0.538480	2443	
0.585414	0.509278	8114	
0.373271	-0.160335	5704	
0.045289	0.822663	1641	
0.284697	0.575355	4373	
0.043233	-0.402314	754	
-0.712994	0.600659	7681	
0.623957	-0.295640	5874	
0.729486	-0.377608	5119	
0.314099	-0.217577	496	
0.750023	-0.091224	3824	
0.465043	0.428859	4951	
0.721207	-0.211969	2128	
0.205130	0.629391	2527	
0.141450	0.657466	1026	
0.353245	0.264239	796	
0.460692	-0.779244	7909	
0.584375	-0.535697	9681	
0.541473	-0.345750	10117	
0.725058	-0.274610	4458	
0.742507	0.190408	3243	
0.212089	0.007295	9909	
0.175485	0.629428	2846	
0.370676	0.886336	8674	
0.735438	0.135380	1184	
0.646817	-0.651421	8024	
0.241461	0.818650	6122	
0.218646	0.254282	7798	
0.654294	0.587601	9789	
0.403835	0.442758	9436	
0.575188	0.404281	4587	
0.717074	0.239666	778	
0.530850	-0.686736	7822	
-0.228836	0.911086	4903	
-0.892637	-0.299186	10073	
0.133163	0.331709	560	
0.265109	0.237837	2220	
0.576021	-0.082869	9887	
0.166944	0.923743	9315	
0.291491	0.098780	4227	
0.414458	0.103204	6909	
0.202205	0.892717	8855	
0.507543	0.233841	4467	
0.451732	0.282334	9666	
0.443271	0.381845	2151	
0.294441	0.801611	2336	
-0.005251	-0.996310	1388	
0.113358	0.094067	3559	
0.582430	0.302411	3745	
0.359104	0.584970	9279	
0.934626	0.036372	2358	
0.104452	0.443398	7020	
0.747113	-0.281166	2732	
0.212909	0.567803	3006	
0.562226	0.101653	4272	
0.661522	-0.347991	6291	
0.656382	-0.346727	6291	
0.853187	-0.335282	6072	
0.745788	0.400650	4626	
0.033688	-0.783024	8432	
0.486758	-0.532513	1748	
0.627065	0.269602	4454	
0.136697	-0.525499	4537	
0.124835	-0.010998	2598	
0.209610	0.343633	3875	
0.767065	-0.447195	7059	
0.701602	0.664837	7324	
0.303576	0.122164	5923	
0.869648	-0.180204	6014	
0.064945	-0.721188	8717	
0.708665	-0.545007	5520	
0.747793	-0.557815	9886	
0.282256	-0.191131	8452	
0.428268	0.367512	9344	
0.902212	0.097159	6087	
0.490911	0.001033	1662	
0.396648	-0.781612	6708	
0.462727	-0.731853	6517	
0.234063	-0.842390	7720	
0.859414	0.035317	6946	
0.452745	0.619123	2227	
0.684256	0.015216	4761	
0.844947	-0.050283	7063	
0.037514	0.641485	1116	
0.159741	0.597258	2254	
0.500983	-0.052916	3578	
0.228877	-0.072959	7094	
0.556441	0.352377	404	
0.081622	0.182655	3369	
0.248735	-0.257851	4162	
0.442718	-0.076705	5994	
0.599343	-0.645543	6893	
0.511744	0.630126	6226	
0.139107	-0.311391	5487	
0.545726	-0.409338	2294	
0.092671	-0.392219	7525	
0.140716	0.150940	2881	
0.281052	0.389216	6603	
0.138259	0.003142	6592	
0.742499	0.471384	5397	
0.592048	-0.735880	780	
0.156810	-0.610249	6922	
0.592845	-0.126022	4244	
-0.041379	0.906074	9593	
0.067837	0.630967	4235	
0.254025	0.501737	894	
0.399839	0.608201	1040	
-0.888822	0.338502	9473	
0.601846	0.712523	9767	
0.643863	-0.084103	2319	
0.659487	0.160362	4926	
0.091810	-0.062328	876	
0.113315	0.103690	5297	
0.689432	0.044634	7499	
0.262913	-0.350306	3546	
0.251134	-0.547279	713	
0.411036	0.252214	5988	
0.910623	-0.105757	8929	
0.506367	0.738815	8559	
0.183853	-0.248552	1656	
0.178239	-0.673651	9379	
0.136854	0.168283	7801	
0.263901	-0.679367	2992	
0.517694	-0.069696	3692	
0.088821	-0.540516	2484	
0.065047	0.867012	663	
0.304647	0.458755	1165	
0.707531	-0.248468	3357	
0.116187	0.061118	4864	
0.276765	-0.153551	5824	
0.266193	-0.962276	2258	
0.642619	-0.099286	2319	
0.581881	-0.592575	6199	
-0.065619	-0.947745	419	
0.077001	0.218278	3726	
0.646553	-0.385283	6022	
-0.015928	-0.957268	624	
0.667973	0.522136	5295	
0.424295	0.702430	5198	
0.376477	0.064363	3031	
0.103109	-0.415290	8249	
0.828521	-0.150162	5560	
0.421415	0.079054	7761	
0.183863	-0.002165	3097	
0.375061	0.681535	8572	
0.333106	0.622576	4024	
0.911494	-0.069094	513	
0.161639	-0.131065	2947	
0.379107	-0.021820	1910	
0.056781	0.579985	6177	
0.369698	0.279090	1468	
0.288670	0.063649	4798	
0.645631	0.002824	4056	
0.312713	0.685170	6949	
0.784379	0.063435	3782	
0.312240	-0.735956	7462	
0.813753	-0.014371	6992	
0.805146	-0.077541	5497	
0.844189	-0.178980	5961	
0.224420	-0.804791	8698	
0.697914	0.267559	740	
0.825220	-0.144802	5560	
0.785965	-0.555694	4733	
0.761042	-0.480076	6305	
0.731166	0.516897	6137	
0.322427	0.529371	5462	
-0.538124	-0.807481	7923	
0.314945	0.122706	9622	
0.192396	-0.297879	3312	
0.385664	-0.236414	2423	
0.259477	0.467780	7906	
0.096624	-0.036838	1943	
0.289168	-0.278835	1948	
0.548723	0.020468	3430	
0.788758	-0.138722	2521	
0.077933	0.357599	2867	
0.365364	-0.296220	4289	
0.181066	0.077973	5243	
0.864818	0.386762	1494	
0.137930	0.679686	602	
0.227604	0.312649	4104	
-0.888980	-0.242645	9607	
0.225276	-0.587554	8047	
0.110927	-0.244470	3552	
0.258129	-0.099500	9078	
0.315108	0.560795	6926	
0.808536	0.109385	3807	
-0.668853	0.671378	8406	
0.415306	-0.269419	6801	
0.497885	0.523356	1757	
0.444560	0.591922	2404	
0.045607	0.644333	1670	
0.276451	-0.188914	8951	
0.749402	0.465522	6916	
0.805636	0.251634	5024	
0.447489	-0.079704	5994	
0.592978	0.302159	3570	
0.741289	0.161933	845	
0.569222	0.355268	3537	
-0.478287	0.814460	1651	
0.828950	-0.030217	6992	
0.788315	-0.355063	5618	
0.651560	0.332487	7108	
0.353839	0.643944	7577	
0.086670	0.382163	4793	
0.186964	0.543657	10032	
0.170360	0.733263	1720	
0.638422	0.407102	4914	
0.175526	-0.127639	2899	
0.076182	-0.402252	2606	
0.318325	-0.443644	460	
0.298779	-0.787405	8258	
0.174646	-0.722495	1702	
0.224188	0.117116	1156	
0.111717	0.579827	3741	
0.524653	-0.282741	5859	
0.608348	0.224905	9629	
0.749751	0.119260	914	
0.366478	0.147333	5094	
0.643928	0.564141	1825	
0.445797	-0.762341	7847	
0.325156	-0.158646	5847	
0.250731	-0.426097	5768	
0.561433	0.024137	4013	
0.206741	-0.897624	764	
0.119174	0.525815	2415	
0.713797	-0.379510	3493	
0.213168	-0.352978	9706	
0.597044	0.133610	1377	
0.640797	0.536997	8594	
0.749996	-0.119031	4367	
0.630460	0.329312	6052	
0.575360	0.095706	4777	
0.631869	-0.368578	5514	
0.248032	0.153237	1071	
-0.484818	0.861718	2463	
0.406940	0.698573	2980	
-0.918977	-0.203626	9598	
0.717145	0.313269	2904	
0.686979	-0.362302	5402	
0.657068	0.266826	7703	
0.071506	0.602337	3253	
0.612581	-0.111690	4275	
0.729726	0.045641	4318	
0.714457	0.069035	1524	
0.691754	0.319063	1638	
-0.184637	-0.950816	1466	
0.165170	-0.305924	3894	
0.113401	-0.441279	1055	
0.167540	0.122882	3761	
-0.727695	0.637216	3837	
0.850080	-0.051795	7063	
0.512847	-0.666716	829	
-0.782777	0.612172	6512	
0.314823	0.260204	6616	
0.272237	-0.508173	7854	
0.754646	-0.175331	3413	
0.914220	-0.302071	4755	
0.736304	-0.244575	4461	
0.718239	-0.351960	3757	
0.601591	0.406768	5308	
0.201336	-0.092549	3359	
0.614296	0.547329	9577	
0.530091	-0.097774	6166	
0.425742	-0.705402	6646	
0.486881	-0.802275	1652	
0.263919	0.126457	3669	
0.210728	0.427154	613	
-0.467301	0.821608	2093	
0.436712	-0.656249	1065	
0.560642	-0.279860	4598	
0.843438	0.099162	5443	
0.340502	-0.510627	5564	
0.528374	-0.214405	9243	
0.734077	0.027145	2970	
0.051357	0.795168	6195	
-0.966709	0.025484	4882	
0.072889	-0.486176	2844	
0.336044	0.583184	10079	
0.380483	-0.552079	1127	
0.281167	0.139697	4674	
0.487991	-0.477368	1488	
0.314119	-0.250097	4344	
0.186027	0.462163	617	
0.700221	-0.266616	9537	
-0.447072	0.880746	2075	
0.251242	0.712415	3971	
0.520906	-0.312361	7393	
0.834459	0.448700	1311	
0.571340	0.362252	3537	
0.202493	-0.359893	9706	
0.251427	-0.335999	2957	
0.274948	-0.555143	8966	
0.082168	-0.402510	3833	
0.533763	0.212575	6689	
0.143618	-0.238102	5458	
0.044365	0.659849	745	
0.434750	-0.640862	877	
0.198462	0.164558	9222	
0.766743	-0.470587	5932	
0.496181	0.823728	530	
0.248370	-0.264818	4162	
0.599426	-0.327855	2159	
0.416401	-0.482089	8639	
0.217033	0.777423	4802	
0.364157	0.578755	9279	
0.383602	0.827066	1472	
0.505274	-0.336592	7396	
0.469238	0.294939	9363	
-0.173709	0.920988	2169	
0.449303	0.150926	6058	
0.832645	0.196774	6295	
-0.055988	0.924075	9095	
0.887904	0.085283	5776	
0.036804	0.350217	6696	
0.143660	0.405217	2610	
0.262505	-0.388998	4335	
0.590277	-0.178800	6257	
0.262471	-0.330762	3563	
0.690785	-0.193457	2107	
0.334572	-0.468292	4114	
0.523837	-0.335459	9310	
0.265225	-0.677045	2992	
0.176754	0.873051	7739	
0.288523	0.351139	6747	
0.221881	0.140035	720	
0.563761	0.581730	6425	
-0.834252	-0.496525	8505	
0.210902	-0.193279	3106	
0.893357	-0.013568	6027	
0.304292	0.741154	621	
-0.892465	-0.439893	7127	
0.356374	0.486653	9759	
0.168464	-0.412124	2619	
0.864684	0.193254	6840	
0.140885	-0.159015	9958	
0.374597	0.889730	3518	
0.419511	-0.360168	5698	
0.191857	-0.137795	5646	
0.226311	0.700986	7624	
0.051429	-0.191893	595	
0.312761	0.592472	8143	
0.515460	0.074010	1838	
0.432013	0.463631	3315	
0.594891	-0.576382	4622	
0.267143	-0.119737	6889	
0.111787	0.709534	8279	
0.300426	-0.023356	3221	
-0.614585	0.751334	5097	
0.093944	0.831655	1906	
0.224029	0.937991	1105	
0.443782	-0.113813	6797	
0.230110	-0.125281	8348	
0.211311	-0.508418	9335	
0.511874	0.681065	6629	
0.880662	-0.254277	8160	
0.789147	0.453104	8720	
0.241718	-0.505277	5546	
0.432745	0.260650	5787	
0.734820	-0.162828	1605	
0.860131	-0.227853	5132	
0.706012	0.482020	3696	
0.345909	0.266924	796	
0.419103	0.383091	7583	
0.069757	-0.403664	2606	
0.143082	0.579777	7927	
0.731012	-0.069739	5181	
0.197513	0.310390	7466	
-0.703965	-0.611914	1919	
0.451812	0.137905	6352	
0.156557	0.054892	1006	
0.859497	0.189254	6756	
0.824371	-0.352181	7227	
0.125134	0.072301	6577	
0.438720	0.399747	3332	
0.228006	-0.345966	500	
0.226021	-0.748394	5208	
0.097654	-0.713620	5026	
0.354494	-0.722410	5180	
0.707636	-0.165282	2000	
0.890947	0.172977	7652	
-0.267700	0.957348	2257	
-0.341545	-0.907279	3047	
0.125820	-0.158800	6462	
0.615279	-0.013752	3088	
0.249102	-0.124669	9094	
0.079643	-0.457320	2653	
0.640369	0.418467	4914	
0.614945	-0.057897	8051	
0.835252	-0.002653	5867	
0.317821	-0.557194	5683	
0.448957	0.203788	9067	
0.663470	0.199971	4983	
0.235411	0.798066	3356	
0.609143	-0.531829	839	
0.416459	0.310076	7265	
0.181922	-0.142181	4960	
0.350728	0.106530	2791	
0.581340	0.030922	1753	
0.329564	-0.011855	3071	
0.515664	0.673699	6629	
0.313389	-0.948784	2600	
0.519647	-0.629218	5964	
0.836435	0.162864	4884	
0.633263	0.560188	1861	
0.387195	0.182816	4253	
0.271494	-0.470829	7915	
0.443180	0.700911	5198	
0.121066	0.644444	7215	
0.514518	-0.638654	8802	
0.326095	-0.617812	9714	
-0.947397	0.039638	9166	
0.212802	0.426755	613	
0.832113	-0.245877	9486	
-0.126719	0.921163	841	
0.474778	-0.037963	838	
0.171025	0.797960	3899	
-0.263430	0.864676	409	
0.193941	-0.342901	5614	
0.347455	-0.547554	6329	
0.444523	-0.299546	3340	
0.491777	-0.491550	2421	
0.480821	0.086959	8210	
0.628359	0.304487	4562	
0.761172	0.005103	1954	
0.275045	0.436860	8254	
0.280694	-0.611202	4138	
0.135701	0.858109	1843	
0.359419	0.890862	8674	
0.114192	-0.416605	9020	
0.456613	0.554195	3230	
0.368865	-0.283087	3201	
0.652582	-0.394747	6022	
0.017866	0.898212	9213	
0.766400	0.319485	4584	
0.126248	-0.055896	6023	
0.210980	-0.057218	9130	
0.172913	0.457266	8311	
0.684892	0.105969	5556	
0.268420	0.215949	5031	
0.812610	-0.219375	6162	
0.717284	0.224471	778	
0.716711	-0.317284	1723	
0.474093	0.000927	1662	
0.504598	-0.502519	2421	
0.224498	0.008193	4822	
0.416778	-0.626414	7384	
0.825267	-0.367381	7227	
0.095233	0.000364	457	
0.527307	-0.527004	4782	
0.234399	0.208069	2977	
0.775001	0.570888	1424	
0.193869	-0.899998	694	
0.759192	0.130911	3161	
0.561862	0.230263	9561	
0.295842	-0.328270	1204	
-0.394261	-0.822616	501	
0.529337	0.634926	6903	
0.580336	0.745095	9880	
0.341440	0.613020	3608	
0.203990	-0.616625	5591	
0.304563	0.661132	7712	
0.735800	-0.516722	6325	
0.702601	0.183654	599	
0.129003	0.164738	7801	
-0.967140	0.020491	4882	
0.638309	0.405020	4914	
0.225838	0.337456	6315	
0.802377	0.154059	3627	
0.189976	0.168907	8064	
0.142431	-0.960066	1822	
0.329889	0.249751	2342	
0.175071	-0.475017	3973	
0.628147	-0.431743	6951	
0.361659	0.740328	7641	
0.151152	0.008645	1001	
0.573190	0.114018	8418	
0.550348	0.515330	4669	
0.487593	-0.314275	5904	
0.111929	-0.191426	3675	
0.375225	0.759783	5254	
0.186349	0.856723	7739	
0.253856	-0.377376	2273	
0.277963	0.493549	690	
0.149957	-0.798557	2180	
0.299282	0.104712	7517	
0.683744	-0.085195	5452	
0.076949	0.392949	2167	
0.266341	-0.404106	4323	
0.378422	0.447854	1995	
-0.687896	0.720271	1293	
0.163254	-0.243263	883	
0.413028	0.565005	3737	
0.303980	-0.020405	3221	
0.827538	-0.349885	7227	
0.333814	0.517799	8581	
0.419061	0.421601	8003	
0.245677	-0.257289	4162	
0.488093	-0.065237	1004	
0.178376	0.484320	7487	
0.390706	-0.463666	8532	
0.089154	0.467771	8858	
0.643920	-0.599868	9484	
0.100118	-0.687751	2369	
0.338279	0.588930	10079	
0.912484	0.204719	9597	
0.401863	0.530061	2443	
0.607551	-0.513207	9455	
0.306335	-0.414848	9903	
0.327792	0.453860	4352	
0.243553	-0.489885	7138	
0.425416	0.194264	6135	
-0.914153	-0.117443	5540	
-0.501039	-0.861353	6036	
0.934439	-0.030908	9165	
0.296014	0.012855	4615	
0.886605	0.079392	6193	
0.633441	-0.588002	9405	
0.223970	0.713366	8576	
0.427481	-0.102459	5802	
0.408572	0.797334	8598	
-0.901985	-0.431212	6573	
0.139667	-0.014251	2504	
0.166381	-0.278114	3065	
0.405973	-0.127984	2929	
0.473947	-0.512420	1168	
0.466096	-0.779301	6386	
0.600224	-0.399950	3870	
0.784654	-0.448189	7522	
0.074213	0.559436	4715	
0.296929	0.692928	6996	
0.214421	-0.423509	1604	
0.610099	0.082394	5515	
0.204617	0.465231	645	
0.505885	0.422867	594	
-0.940801	-0.034089	1070	
0.378582	-0.104328	3015	
0.802853	0.246932	5024	
0.144606	0.360304	2827	
0.044221	0.273932	4379	
0.179333	-0.705294	2516	
0.306309	0.063729	4798	
0.101521	-0.424317	8249	
-0.937085	0.157699	8601	
0.630160	-0.335191	5422	
0.333422	0.480477	4355	
0.413352	-0.747494	8236	
0.257912	-0.625726	1623	
0.405871	0.660001	2308	
0.413527	0.399966	7583	
0.450564	-0.227030	8449	
0.307313	-0.317771	1860	
0.398695	0.493017	9147	
0.051867	0.143950	7305	
0.387115	-0.416511	4360	
0.415664	-0.041883	3797	
0.148936	0.093054	3281	
0.246353	0.122291	4841	
0.078562	-0.328920	3495	
0.669706	0.488306	3444	
0.100711	-0.573217	7380	
0.398501	0.781169	8598	
0.073199	-0.025460	9798	
0.385716	-0.722918	7610	
0.455394	-0.421628	5637	
0.738045	0.397417	4626	
0.665375	-0.464752	1787	
0.563693	0.183324	5875	
0.403039	-0.664800	4934	
0.792582	-0.388121	7259	
0.513770	0.536064	4065	
0.830826	0.284342	6882	
0.714652	-0.093834	1894	
0.258862	0.716825	3971	
0.419554	0.259734	6380	
0.449508	0.628246	3895	
0.299043	0.623306	7647	
0.829246	-0.152112	5560	
0.435944	0.032231	6190	
0.604369	0.710482	9852	
0.468420	-0.016851	1382	
0.226764	0.472320	2862	
0.084076	-0.590440	6099	
0.318345	0.595331	8143	
0.514793	0.030153	431	
0.042949	-0.753601	653	
0.366882	-0.692502	3076	
0.470529	-0.712185	6517	
0.167992	0.144840	4494	
0.759312	0.082134	7449	
0.446231	0.637088	3895	
0.542121	0.494401	3458	
0.296175	0.622860	7647	
0.823444	-0.143877	5560	
0.165882	0.679576	1509	
0.127949	-0.745946	7930	
0.689866	0.356605	3335	
0.318673	-0.688042	4764	
0.185029	-0.781756	3928	
0.252553	-0.732739	6768	
0.341425	0.902745	6372	
0.440767	-0.314633	6484	
0.708740	-0.287675	1268	
0.507771	-0.719000	4837	
-0.932576	0.336344	6963	
0.113815	0.451571	7020	
0.370557	0.285947	2982	
0.254807	0.007007	4681	
0.869016	-0.221284	5132	
0.496984	-0.181527	4906	
0.428431	0.091329	7779	
0.615376	-0.207993	7844	
0.556096	-0.074180	6173	
0.247165	0.458447	4255	
0.045628	0.938164	9949	
0.094240	-0.553138	3420	
0.297075	0.543522	4285	
-0.767273	-0.594810	633	
0.441063	-0.625471	3617	
-0.027620	0.993864	9341	
0.617907	-0.268768	5816	
0.795627	-0.113256	4911	
0.099580	0.687793	3453	
0.484210	-0.737872	6764	
0.481537	-0.230814	9121	
0.071479	-0.784613	3780	
0.644008	-0.044410	2387	
0.610861	-0.610844	6034	
0.255168	-0.363195	3546	
-0.779564	0.614699	6512	
0.478526	0.401758	4989	
-0.928096	-0.197173	9989	
0.056218	-0.222144	9162	
0.444038	-0.774461	8623	
-0.323537	0.909098	4753	
0.659513	-0.014733	3718	
0.690098	0.231963	816	
0.089702	0.447706	8817	
0.645175	0.364002	7399	
0.713401	0.104083	8221	
0.641426	0.274730	4454	
0.156440	0.154336	3227	
0.037896	-0.248204	8120	
0.191455	0.485955	1398	
0.672912	-0.056830	4331	
-0.685617	0.630652	8997	
0.636493	0.351744	6803	
0.157069	-0.384351	2292	
0.328398	-0.293179	2183	
0.464714	-0.662181	675	
0.571283	0.289084	770	
0.126068	0.078676	3128	
0.725125	0.673606	3868	
-0.687492	0.657766	8847	
0.172876	-0.027126	2670	
0.170378	0.301262	4963	
-0.068099	-0.884875	9516	
0.151210	-0.259481	5674	
0.784859	-0.210788	3805	
0.211648	0.746019	7707	
0.383671	0.034861	1914	
0.246565	0.765401	1246	
0.159958	0.479842	4909	
0.461647	-0.822686	8605	
0.605101	-0.004921	2098	
0.269896	0.521558	651	
0.505292	-0.343877	7330	
0.493756	-0.074345	1004	
0.109184	-0.963105	1080	
0.069764	-0.602941	2830	
0.541519	0.245207	7101	
0.344367	0.721841	1570	
0.189829	-0.328263	3594	
0.889354	0.232361	9608	
0.067926	-0.774070	2691	
0.085610	-0.743928	2123	
0.088799	-0.264135	836	
0.431699	-0.660387	1065	
0.728731	0.110870	8589	
0.364331	0.210760	1970	
0.319241	-0.083701	6343	
0.569848	0.780758	7182	
0.403630	-0.153737	3404	
0.049608	0.210164	3112	
0.074099	-0.540142	6694	
0.353271	-0.185111	6466	
0.320661	0.305490	2156	
0.044720	0.692525	9563	
0.433006	-0.270533	7998	
0.390047	0.144138	3236	
0.127684	0.530499	3788	
0.758390	-0.352783	5041	
0.710134	-0.392683	6139	
0.100172	0.160837	8015	
0.154403	0.430699	2145	
0.747114	0.028002	2970	
0.564308	-0.208561	8274	
0.573397	-0.463133	4261	
0.183305	0.734365	6527	
0.186173	-0.266319	2004	
0.625034	0.156647	2710	
0.727408	0.040653	4318	
0.476516	-0.672533	717	
0.604941	-0.536235	839	
0.277363	-0.061213	1542	
0.138033	0.797120	2121	
0.008677	-0.942616	9744	
0.622111	0.711635	1522	
0.140151	-0.698342	4486	
0.737273	0.310663	3664	
0.772112	0.317353	4584	
0.336725	-0.125155	8433	
0.416864	-0.734459	8236	
0.043493	-0.840163	2790	
0.679533	0.279024	1828	
0.707084	0.325192	2068	
0.790935	-0.122971	2521	
0.643618	0.721087	1640	
0.200164	0.764392	8377	
0.087809	-0.316319	3214	
0.104299	-0.573389	7842	
0.006689	0.899522	8953	
0.166560	-0.850139	8762	
0.692875	-0.088078	5452	
0.528890	0.061186	1766	
0.193810	-0.704790	2457	
0.608541	0.488798	8650	
0.318603	-0.344807	9948	
0.699338	0.541446	6172	
0.361009	-0.501564	7637	
0.185938	0.084224	7249	
0.470909	0.607673	1728	
-0.615847	0.719268	528	
0.212834	0.103590	9466	
0.301744	-0.069803	2212	
0.712341	-0.163708	3305	
0.635612	0.370797	7399	
0.124096	-0.623019	400	
0.321676	0.610235	8143	
0.495374	0.470922	1300	
0.274488	-0.881622	888	
0.480032	0.241817	1212	
0.486532	0.443996	7225	
0.540827	-0.244810	5239	
0.006689	0.899522	8953	
0.431532	0.075034	7761	
0.099876	-0.688047	2369	
0.259731	-0.113363	9078	
0.369689	-0.018274	1992	
0.811919	-0.016365	6992	
0.488325	0.543246	3611	
0.352466	0.336057	590	
0.495962	-0.610272	6986	
0.218780	0.812157	1993	
0.318383	-0.340758	8918	
-0.977214	-0.168291	4201	
0.589213	0.680351	7676	
-0.153251	-0.905242	6520	
0.481716	0.397424	4989	
0.541758	0.355925	404	
0.192071	0.498076	9468	
0.176395	0.414727	7744	
0.599926	0.757948	9506	
0.386042	0.605630	1018	
0.863679	-0.255906	9434	
0.467783	0.350287	3410	
0.364205	0.482595	9649	
0.103677	-0.376030	787	
0.020080	-0.932928	9894	
0.308823	0.691505	9692	
0.199289	-0.043625	4605	
0.336287	-0.666292	4569	
0.692385	-0.571250	9902	
0.873727	-0.270836	9748	
0.292183	0.708285	6996	
0.462002	-0.459794	7944	
0.335929	-0.413823	7903	
0.850395	-0.012750	6924	
0.157416	-0.575642	5078	
0.187900	0.352571	7409	
0.904022	0.175422	9734	
0.148096	-0.274388	3131	
0.315903	0.093982	7770	
0.375701	-0.203618	4957	
0.103967	0.329455	5747	
0.579379	-0.121511	8716	
0.260867	0.118425	3669	
0.310318	0.379515	724	
0.426482	0.061756	7761	
0.758153	-0.546109	9973	
0.587859	0.662703	8234	
0.932159	-0.163580	8602	
0.226961	0.838086	7596	
-0.093736	0.879352	8151	
0.329569	-0.293254	2183	
0.604091	-0.413449	3870	
0.671287	-0.219520	7918	
0.715171	-0.316533	1723	
0.311009	-0.087806	5028	
0.239334	-0.711305	6170	
0.097711	-0.420826	8249	
0.835845	-0.443813	4496	
0.056211	-0.511162	10093	
0.521639	0.788407	546	
0.479926	-0.624568	6342	
0.161745	0.385451	3978	
0.647199	0.652227	7300	
0.105213	0.422392	6453	
0.676147	0.660717	890	
0.729286	0.085950	8469	
0.120616	-0.710574	8749	
0.241637	-0.061403	2102	
0.325260	0.796247	5681	
0.329222	0.902173	6372	
0.254828	-0.803793	8888	
0.467745	0.154264	3716	
0.250000	-0.210985	7035	
0.088338	-0.086982	3733	
0.219399	0.153752	2192	
0.247274	-0.239633	2920	
0.162463	0.025773	2014	
0.548100	-0.030317	4771	
0.257900	-0.595760	8562	
0.567807	0.631771	7846	
0.721502	0.388296	3684	
0.320280	-0.778176	8258	
-0.863879	0.400564	1445	
0.643963	0.263427	5046	
0.705556	0.374649	3335	
0.835845	-0.184376	5601	
0.601553	-0.160105	5921	
-0.885528	0.398309	5701	
0.504663	-0.781177	7786	
0.548044	0.120981	8736	
0.671348	0.695758	8352	
0.729035	0.582418	8737	
0.799737	-0.384436	7259	
0.564975	0.060892	7312	
0.043313	0.855171	9742	
0.366155	-0.026150	3268	
0.157732	-0.003708	3262	
0.170639	-0.235636	1129	
0.731747	-0.027278	5887	
-0.783961	0.565839	850	
0.285246	-0.087756	2959	
0.229578	-0.744212	5208	
0.881268	-0.061803	8172	
0.449086	0.215840	9067	
0.192554	0.604457	486	
0.218538	0.042920	1558	
0.167609	-0.858729	8762	
