time = 0.001	Re = 1	rotation = 0
0.301853	-0.130547	5804	
0.501694	0.297688	2149	
0.092640	-0.447554	4523	
0.770922	-0.041460	5982	
0.234940	-0.729172	3906	
0.049855	-0.121673	2035	
0.229584	0.827368	7596	
-0.340268	-0.882233	8803	
0.468802	-0.251555	3791	
0.035971	0.570933	9764	
0.042549	0.520790	1125	
-0.442835	0.853038	1792	
0.573172	0.017690	6699	
0.133096	-0.206036	1628	
-0.935377	-0.154845	9209	
0.504827	-0.097454	5496	
0.183872	0.223969	6393	
0.152512	-0.557382	6050	
0.026583	0.897164	1673	
0.079274	-0.117401	2552	
0.892456	0.300706	10074	
0.669994	-0.255704	8306	
0.527684	-0.301930	6314	
0.430315	-0.789836	8941	
0.099703	0.696240	5087	
0.543112	-0.618042	5812	
-0.268729	-0.904609	2534	
0.080676	0.723071	3296	
0.755700	-0.283929	1878	
0.821303	-0.050795	7616	
0.491509	-0.622107	7406	
0.312223	0.743508	621	
0.722904	-0.508090	4413	
0.326374	0.108647	8964	
0.489959	-0.568499	4212	
0.067283	-0.690091	4340	
0.111569	-0.570925	2508	
0.426852	0.473892	3785	
0.132533	0.540122	4992	
0.658407	-0.661697	8405	
0.744258	-0.112616	4367	
0.584617	-0.027888	1033	
0.568091	0.219416	6239	
0.279414	0.299214	607	
0.126280	0.803724	1853	
0.651107	-0.666108	8405	
0.288828	0.031033	1343	
0.414509	0.334462	9277	
0.069738	-0.288384	4593	
-0.978500	0.198850	7092	
0.298857	-0.237755	4372	
0.306432	-0.384382	6642	
0.319175	-0.535703	3406	
0.101752	0.455599	8878	
0.478155	-0.851595	2464	
0.184271	-0.082506	1295	
0.045580	-0.474349	1555	
0.391263	-0.413494	4360	
0.225259	-0.212628	2363	
0.308907	-0.658609	1722	
0.417511	0.434142	9402	
0.878254	-0.103461	2344	
0.240270	0.006807	2983	
0.872370	0.275365	9264	
0.658555	0.156404	4926	
0.307943	0.066128	7208	
0.059133	0.220740	8643	
0.847493	-0.027826	5017	
0.528242	-0.326448	9310	
0.747293	0.129591	914	
-0.123265	-0.933275	942	
0.874698	0.017834	6082	
0.093893	0.015995	4691	
0.666596	-0.368537	6773	
0.844587	0.029961	5480	
0.986164	0.072153	4172	
0.511533	-0.072170	3692	
0.611650	-0.226840	5774	
0.137517	0.681724	602	
0.909975	0.215102	10011	
0.452398	0.038245	6009	
0.059549	0.823721	9197	
0.465971	0.704267	7286	
0.219962	-0.642214	9755	
0.699879	0.210973	816	
0.101058	0.843843	6403	
0.090966	-0.154547	3143	
0.303245	-0.547997	3091	
0.160348	-0.746210	993	
0.584268	0.198628	5749	
0.087575	-0.614531	6208	
0.234217	0.761025	10009	
0.044975	-0.435553	9103	
0.145829	-0.760379	493	
0.529362	-0.613432	5964	
0.216799	0.640777	3447	
0.204963	-0.827356	7856	
-0.602077	-0.761321	7355	
0.077419	-0.278843	5527	
0.415079	-0.111904	3547	
-0.206778	0.946210	1885	
0.241108	-0.798107	8698	
0.058554	0.288250	8880	
0.160336	-0.240896	1162	
0.523942	0.456512	924	
0.213274	-0.830353	7856	
0.592244	-0.152983	6158	
0.465862	-0.105417	7664	
0.543750	-0.415141	2294	
0.566905	-0.050180	8135	
0.834608	-0.197572	6126	
0.182863	0.432654	6829	
0.402448	0.099446	4273	
0.232418	0.425548	7959	
0.735192	-0.661975	5342	
0.769828	-0.232885	5474	
0.946613	0.260118	5594	
0.432378	0.340597	9368	
0.188777	0.807297	8664	
0.162751	0.309570	4131	
0.307807	-0.280613	4189	
0.424850	-0.094906	5802	
0.465933	-0.186350	5628	
0.801459	0.105196	3807	
0.297554	-0.108738	5607	
0.685373	-0.369720	6773	
0.126562	-0.561700	6222	
-0.597544	-0.696895	8121	
0.566413	0.472273	5380	
0.419029	0.191246	6135	
0.407823	0.411279	8003	
0.204438	0.691106	5558	
0.227985	0.476942	4174	
0.675580	0.502448	4035	
0.223364	-0.891954	8842	
0.169200	0.307551	4131	
0.071298	-0.707804	1576	
0.857818	-0.283617	8638	
0.342775	-0.343357	8883	
-0.112970	0.901698	9323	
0.018594	0.901030	9213	
0.316411	0.583390	8959	
0.311802	0.465241	1165	
0.782649	0.108380	2995	
-0.569009	0.781327	4869	
0.270984	0.875917	4399	
0.190706	-0.301156	3984	
0.638898	-0.190678	9738	
0.414984	-0.274148	6801	
0.077344	0.249457	2866	
0.711086	-0.233052	3357	
0.598216	0.051828	3215	
0.236393	0.470701	5135	
0.329280	-0.843364	2708	
0.730448	0.401760	3684	
0.538577	-0.043112	5333	
-0.258381	-0.905266	7790	
0.707951	0.229719	778	
0.209791	-0.283872	3396	
0.334107	0.367385	5418	
0.345260	0.222054	1142	
-0.059496	0.882225	1809	
-0.880081	0.390414	7509	
0.313031	0.499336	4299	
0.188677	0.260345	5096	
0.663018	-0.226813	2077	
0.935253	0.011375	1069	
0.426411	-0.500023	5423	
0.450612	-0.213704	8919	
0.537367	-0.113650	6650	
0.685914	0.333498	1240	
0.897696	0.034062	7567	
0.745219	0.002081	2132	
0.174212	-0.123747	2899	
0.868882	0.224430	5691	
0.631701	0.542870	9458	
0.458402	-0.490358	3154	
0.280841	0.140974	4674	
0.187653	0.940308	1465	
-0.874368	-0.360929	1227	
0.135179	-0.400497	4390	
0.156581	0.940411	8688	
0.291253	-0.234721	4358	
0.144314	-0.799913	1598	
0.225683	0.289346	5650	
0.592959	-0.370202	4069	
0.486911	-0.143470	6230	
0.575241	0.063739	3194	
0.386469	-0.517935	7867	
0.258956	-0.721317	6768	
0.404329	0.221643	7071	
0.746896	-0.060279	3481	
0.554490	-0.150214	6228	
0.552213	0.015489	4013	
0.392610	-0.166108	8292	
0.423560	-0.309840	5831	
0.896972	-0.266284	1326	
0.447897	0.741111	6868	
0.277077	-0.531704	1009	
0.199486	-0.637532	5434	
0.699250	-0.430727	3491	
0.485698	-0.069252	1004	
0.077921	0.119802	2182	
0.065623	-0.056836	1582	
0.551451	-0.470018	3937	
-0.834260	-0.418246	863	
0.623203	-0.188262	7844	
0.434413	0.421370	3584	
0.606426	-0.535196	839	
0.568925	-0.702230	2607	
0.801294	0.380015	7075	
0.802575	-0.029272	6948	
0.209609	0.059741	8882	
0.302336	-0.629337	7768	
0.788430	-0.322597	5056	
0.405174	-0.688342	5727	
0.633361	0.629223	6091	
0.329618	0.594147	6793	
0.663165	-0.306508	7397	
-0.134364	0.924589	841	
0.137836	-0.152517	9958	
0.785346	-0.209288	3805	
0.485042	0.146070	5762	
0.857506	-0.213290	5132	
0.126295	0.362170	2042	
0.645715	-0.378527	6022	
0.191331	-0.289119	3136	
0.516051	0.134021	9702	
0.330944	-0.438429	538	
0.554206	0.668042	8185	
0.766536	0.270605	2349	
0.554701	0.674108	8437	
0.059795	-0.744132	716	
0.594441	0.515737	8114	
-0.517041	-0.833067	8411	
0.183723	0.284282	8053	
0.381326	-0.297115	3931	
-0.589871	-0.721475	9768	
0.896322	-0.013452	6027	
0.881326	0.054921	7437	
0.303490	-0.564680	4180	
0.150524	0.248549	1979	
0.369016	-0.297932	4289	
-0.714909	-0.675676	3867	
0.046341	0.307232	903	
0.366304	0.069987	2878	
0.314173	-0.067270	5746	
0.400546	0.763146	6811	
0.415445	0.680095	2308	
0.599996	0.652141	8285	
0.068853	0.745397	4175	
0.675643	-0.277140	6862	
0.644820	0.589384	8440	
0.042334	-0.758143	653	
0.414002	0.085935	4987	
0.717803	-0.532214	5889	
0.430236	0.707783	5198	
-0.736139	-0.626535	1745	
-0.928551	0.043375	9556	
0.329656	0.524991	8581	
0.223232	0.829972	6931	
0.783996	-0.293311	7882	
0.847148	-0.091336	7418	
0.690867	0.269574	740	
0.289791	-0.184708	504	
0.763269	0.230805	3975	
-0.638608	0.660312	6389	
0.438203	0.519202	4708	
0.068316	-0.799296	2139	
0.469342	0.771674	6944	
0.467746	-0.262932	1525	
-0.958037	0.289123	4896	
0.534942	-0.012742	5303	
-0.108625	-0.965797	1271	
0.707796	-0.358150	3493	
0.055266	-0.704584	9312	
0.118110	-0.075759	2356	
0.173917	-0.512687	7426	
0.721302	-0.022105	5887	
0.409087	-0.617293	7384	
0.575697	0.362743	3537	
-0.186741	-0.899068	8268	
0.466975	0.648805	3479	
-0.011197	0.968450	721	
0.250363	-0.289807	1104	
0.599451	-0.273705	3994	
0.095216	0.330409	4192	
0.370990	0.068735	2878	
0.741028	-0.506970	6325	
-0.661615	0.647657	8023	
-0.448501	0.860098	1925	
0.291407	-0.660916	6896	
0.792495	-0.105728	4911	
0.567311	0.079800	3576	
0.446908	-0.010804	6941	
-0.858892	0.514116	3865	
0.797870	0.363639	7075	
0.761953	-0.102548	3662	
0.390292	0.219559	5113	
0.690600	-0.054689	6205	
0.774581	-0.338882	5041	
0.636964	0.317075	6052	
0.903632	-0.411596	6564	
0.429670	0.565943	4168	
0.372256	0.039383	4938	
0.326775	-0.461976	1290	
0.446095	-0.630356	3617	
0.868524	-0.065149	7276	
0.378280	0.586021	4702	
0.786851	0.342674	6856	
0.165460	0.259577	3039	
0.849276	-0.023779	5017	
0.421372	0.266678	6380	
-0.105340	0.925683	5101	
0.548509	0.025561	4013	
0.262250	-0.576832	1824	
0.842038	0.185877	5784	
0.533380	-0.550267	7407	
0.082513	0.774444	1506	
0.783791	0.323759	5112	
-0.672309	-0.626851	1839	
0.337860	0.818019	6745	
0.143707	0.220960	781	
0.429949	-0.629116	3617	
0.747273	0.606623	1746	
0.605866	-0.618853	6034	
0.141273	-0.826038	2562	
0.685663	-0.467418	2572	
0.867253	0.064497	6547	
0.229446	0.365165	4745	
0.242448	-0.266679	4162	
0.094145	0.392503	5825	
0.031906	-0.536700	8553	
-0.437490	0.817793	8871	
0.538261	-0.081427	5503	
0.442949	-0.818122	8872	
0.259776	0.465615	7906	
0.404952	0.665969	2308	
0.758096	0.455802	6916	
0.170052	-0.040205	6735	
0.520237	-0.708375	5507	
0.756834	-0.143072	2007	
0.622327	-0.461449	8423	
0.794970	0.270272	5080	
0.291767	-0.616794	4138	
0.134167	-0.812585	1598	
0.267624	0.772293	976	
0.117593	-0.360053	5685	
0.065085	-0.772706	2691	
0.933440	0.121917	418	
0.688626	-0.293339	812	
0.633355	0.270999	4454	
0.323533	0.696025	8754	
0.653305	0.311227	7353	
0.175906	0.451580	8035	
0.259682	0.778261	1246	
0.714766	0.012693	6913	
0.535350	0.521169	3708	
0.442534	0.635933	3895	
0.770916	-0.164018	4447	
0.227974	-0.518823	8777	
0.514865	0.728650	8425	
0.409156	0.560757	3737	
0.086477	-0.104713	2725	
0.209430	0.549385	2570	
0.100196	0.770251	629	
0.398731	0.182490	5015	
0.226188	0.315744	4104	
0.129045	-0.907345	612	
-0.692854	-0.641503	7323	
-0.673796	0.624068	8997	
-0.775993	0.542159	8916	
0.440145	0.243261	6981	
0.556305	-0.252410	1350	
0.697252	-0.073325	5947	
0.384845	0.137175	3236	
0.837281	-0.040224	7063	
0.716199	-0.254711	3759	
0.160689	-0.567314	6050	
0.872923	0.161448	6779	
0.184896	-0.085891	1295	
0.625105	0.119230	2328	
0.234343	-0.343750	500	
-0.567690	0.754442	953	
0.212024	0.104962	9466	
0.293412	0.173670	6367	
0.675150	0.490502	4035	
0.241874	0.299715	4693	
0.135505	-0.279968	2952	
0.623580	0.041966	1579	
0.314121	-0.889528	1502	
-0.249921	-0.886121	9290	
0.726509	0.529409	6137	
0.453648	0.755142	7307	
0.322702	-0.709463	2438	
0.042317	-0.344797	927	
-0.345746	-0.876610	8803	
0.804566	0.331788	7291	
0.654392	0.247291	7703	
-0.151845	-0.901241	6520	
0.389843	0.090765	3029	
0.113092	0.213392	7601	
0.141850	0.364994	2282	
0.048027	-0.390767	774	
0.344763	0.794291	5976	
0.532275	-0.449994	3394	
0.384062	0.087585	3572	
0.320532	0.050192	4122	
0.799136	-0.233811	6424	
0.084044	0.933977	10126	
0.175637	-0.231869	2946	
0.863624	0.479215	3998	
0.667104	-0.145245	2117	
0.247089	-0.178866	5760	
0.326106	0.038253	4779	
0.127658	-0.310588	6571	
0.658500	0.701909	8978	
0.407761	0.724675	3382	
0.225525	-0.602033	8074	
0.417879	-0.359289	5698	
0.043450	-0.351269	467	
0.425763	-0.223010	6383	
0.424341	-0.186350	6188	
0.408164	-0.659104	4934	
0.900849	-0.006383	6027	
0.867588	0.488421	3998	
0.619481	-0.161757	5921	
0.373416	-0.530186	1127	
0.853896	0.395466	864	
0.190285	-0.853697	8806	
0.127713	0.006618	3916	
0.281353	-0.347856	4427	
0.569365	0.497252	4651	
0.576933	-0.048449	1074	
0.334142	0.512297	5506	
0.580464	-0.714368	2607	
0.084047	-0.551554	2647	
0.038001	0.200805	8109	
0.108658	0.059399	2890	
0.321816	-0.516993	4094	
0.634776	-0.458673	8423	
0.269510	0.690917	6973	
0.120418	0.219579	7427	
0.574786	0.531181	7447	
0.725138	0.370039	3817	
0.155993	-0.970413	1822	
0.238666	-0.891275	9982	
0.269167	-0.501873	7854	
0.422917	0.465729	3785	
0.672144	0.322032	2943	
0.651816	-0.321312	7385	
0.261740	-0.576622	1824	
0.850377	-0.073416	6446	
0.865196	0.422368	792	
0.215825	0.320021	4104	
-0.261062	0.923234	9057	
0.205827	-0.022659	8526	
0.391553	0.595018	4702	
0.402233	-0.220396	4559	
0.103195	0.546535	8266	
0.239260	-0.511264	5546	
0.353495	0.512771	1061	
-0.694147	-0.687827	7331	
0.171075	-0.653778	8900	
0.883741	-0.142360	2083	
0.190826	-0.839743	7880	
0.446130	-0.287866	4730	
0.097702	0.118692	3649	
0.280656	-0.272081	2566	
0.273935	0.345163	7432	
-0.050024	0.899324	9593	
0.683565	-0.491824	3962	
0.187492	-0.182424	7106	
0.513616	-0.453707	2769	
0.483464	0.722317	8141	
0.499658	0.332105	5061	
0.129496	-0.106253	6860	
0.710935	0.335479	2068	
0.257225	-0.428063	5768	
0.300861	-0.806474	1174	
0.080694	0.230318	3176	
0.708967	0.701337	8388	
0.242944	0.639621	4464	
-0.682694	0.654263	8847	
-0.235331	-0.890321	9290	
0.732634	0.172842	963	
0.044545	0.484430	8723	
0.159635	0.703328	7040	
0.566363	-0.530950	7926	
0.463502	-0.131855	5008	
0.374503	0.752621	5729	
0.590459	-0.436228	5926	
0.649144	-0.041698	2387	
-0.202107	-0.873804	8786	
0.221380	0.399996	8319	
0.674916	-0.720323	2030	
-0.873264	-0.327525	9877	
0.731952	0.451061	5354	
0.454551	-0.205659	8544	
0.022378	0.964009	1237	
0.279764	-0.879376	888	
0.774256	-0.121868	1989	
0.094254	0.824704	1906	
0.048814	-0.300131	544	
0.281169	0.262499	5377	
0.208951	-0.827936	7856	
0.669376	-0.368251	6773	
0.449802	-0.146713	5886	
-0.519547	-0.791176	545	
0.443672	0.293656	8169	
0.068842	0.064591	9481	
0.195980	-0.825663	7880	
0.079813	-0.503130	473	
0.100275	0.157906	8015	
0.307857	-0.283137	4189	
0.174014	-0.609151	7816	
0.282698	0.744372	1214	
0.451338	-0.306225	3340	
0.320566	0.119425	9622	
0.480525	0.787988	5492	
0.349258	0.453217	5400	
0.288370	-0.390603	7191	
0.263024	0.198433	3055	
0.388562	0.776976	5254	
0.504805	-0.312745	7254	
-0.888184	0.285761	4965	
0.509895	0.284676	7764	
0.577949	0.453222	5370	
0.240099	0.151019	1071	
0.728028	-0.552394	5520	
0.784235	-0.218164	5474	
0.591125	0.394273	4587	
0.471192	0.405802	4349	
0.132124	0.378309	5489	
0.366535	-0.380566	4166	
0.736602	0.014119	5829	
0.077243	-0.608799	4898	
0.197761	0.175985	9620	
0.828416	0.493080	8982	
0.807871	0.300963	6866	
0.387260	0.742056	3936	
0.470400	0.608669	1728	
0.067290	-0.575600	1952	
0.102828	0.531815	1132	
0.559364	-0.008436	7545	
-0.633405	-0.702933	1521	
0.898099	0.143853	5735	
-0.945829	0.028579	1738	
-0.944515	-0.056343	7732	
0.856881	-0.171697	5961	
0.841901	-0.146558	7024	
0.125925	-0.743575	7934	
0.608432	0.684145	7676	
0.221143	0.464120	4672	
-0.019159	-0.907186	9214	
0.474037	-0.490932	3154	
0.146272	0.200293	4741	
0.048898	-0.451753	7952	
0.771227	-0.280742	8612	
0.545117	-0.188252	6251	
0.423180	0.447255	2563	
0.285522	-0.094564	3383	
-0.640834	-0.658330	7328	
0.414664	0.447649	9402	
0.049546	-0.451450	7952	
0.360206	0.623116	639	
-0.092473	0.927495	9257	
-0.406917	-0.835423	501	
0.052186	-0.713768	7857	
0.458580	-0.343195	8366	
0.695664	-0.193970	2107	
0.417579	-0.176427	4566	
0.578602	-0.085526	1277	
0.539755	-0.488615	4748	
0.601655	0.258748	3540	
0.609731	-0.213078	5278	
0.780098	0.605536	634	
0.135213	-0.250765	4451	
0.374709	-0.651310	5800	
0.229976	0.440062	7551	
0.140287	-0.323262	4568	
0.072445	0.630374	949	
0.093571	0.022466	7605	
-0.200556	0.978569	5511	
0.686248	0.154732	8014	
0.107357	0.394941	9774	
0.296362	-0.481137	1099	
0.568066	0.247594	10119	
0.095732	0.732246	8939	
0.461875	0.189004	4650	
0.343846	-0.121609	9581	
0.036879	0.335102	6632	
0.765688	-0.045530	5982	
0.146613	0.734417	456	
0.436787	0.228871	9253	
0.387912	-0.706059	4845	
0.406621	0.177706	4253	
0.654282	-0.032414	2642	
0.518078	-0.621933	5964	
0.388926	0.814182	1472	
0.283781	0.677760	7325	
0.115775	-0.417100	509	
0.629320	0.170133	3502	
0.704618	-0.691587	7608	
0.473602	-0.053329	1014	
0.471759	-0.508555	1168	
0.388457	-0.441028	9615	
0.291336	-0.374242	6150	
0.435596	0.038597	6190	
0.286941	0.529439	1361	
0.519333	0.577131	3431	
0.044308	-0.814031	919	
0.533232	-0.122437	9409	
0.071460	-0.892992	8816	
0.878625	-0.032885	4962	
0.629755	0.577326	1825	
0.504529	-0.812867	1644	
0.411432	-0.717198	6814	
0.084054	0.360068	3864	
0.829429	0.316182	6920	
0.174565	0.004677	3531	
0.788853	-0.038902	6015	
0.040257	-0.191956	805	
0.445783	0.190885	2304	
-0.349043	-0.858320	9539	
0.716003	0.002974	6913	
0.166984	-0.227435	995	
-0.199073	-0.898047	8856	
0.085593	0.228375	3176	
0.221431	0.333174	6749	
0.363049	0.266203	1468	
0.511194	0.382910	7175	
0.255092	0.459532	6544	
0.468136	0.641664	3895	
0.830154	-0.284983	5190	
0.462857	0.380956	4376	
0.096896	-0.518800	1708	
0.094666	0.680805	3453	
0.444956	-0.721644	6852	
0.613214	0.388973	6821	
0.309134	0.881402	5794	
0.506396	0.504167	1082	
0.128796	-0.168688	6816	
0.420152	0.803328	8316	
0.247844	0.833836	6122	
0.276774	-0.178359	8452	
0.542789	0.565541	5651	
0.541130	0.102839	9411	
0.151628	-0.126918	2468	
0.160340	-0.164097	5732	
0.607802	-0.420912	5926	
-0.878269	-0.316345	9877	
0.759965	-0.391349	6130	
0.499885	0.558987	2632	
0.502364	-0.396783	8996	
0.956158	-0.113922	9072	
0.737011	0.619019	8486	
0.754677	-0.050326	3481	
0.414036	-0.607580	7384	
0.375290	0.485012	5919	
0.487029	0.251712	1212	
0.359441	-0.745844	7316	
0.722084	-0.674468	3866	
0.521030	-0.609971	7173	
0.356288	0.800152	7293	
0.125789	0.084075	2676	
0.542892	-0.624941	5812	
0.145496	-0.958373	1822	
0.135860	0.349338	429	
0.593596	-0.124713	3625	
0.270652	-0.568365	1824	
0.491780	0.144101	5762	
0.050276	-0.329468	9183	
0.226125	-0.068070	7194	
0.454034	0.357011	3634	
-0.768079	-0.507154	6297	
0.254188	-0.552762	713	
0.044622	-0.320420	8729	
0.234836	-0.721005	3906	
0.315008	-0.231235	4372	
0.421347	-0.779783	8886	
0.674128	0.065695	4848	
0.659027	0.365060	3511	
0.092925	-0.017735	10005	
-0.051409	-0.892027	8962	
0.040681	0.828015	8707	
0.431656	-0.351768	9015	
0.626451	-0.266115	5816	
0.069070	-0.712216	4042	
0.438783	0.668289	4005	
0.980637	-0.120668	6644	
0.109075	-0.270391	4051	
0.499402	0.014247	1076	
0.658223	0.439226	1314	
0.842434	-0.307726	5190	
0.330585	-0.694651	2438	
0.103286	0.023790	3101	
0.076122	-0.421364	2856	
0.580707	0.626723	6450	
0.047694	0.144490	3784	
0.350130	-0.657150	7611	
0.815068	0.173445	4884	
-0.172058	-0.953690	1466	
0.115691	-0.313746	5413	
0.610709	0.026850	1959	
0.099260	-0.753338	5366	
0.662761	-0.382225	5989	
-0.473874	0.836466	2093	
0.089992	0.554042	7014	
0.336038	-0.625788	8969	
0.396796	-0.366216	6284	
-0.495891	0.823756	1651	
0.239593	0.033451	820	
0.869852	-0.354561	9318	
0.626621	0.248163	4440	
0.450940	0.235756	9247	
0.745470	0.214615	4738	
0.587985	0.123344	1377	
0.350714	0.355392	2935	
0.432210	-0.117335	6579	
0.418139	0.072690	4976	
0.653881	0.190385	4983	
0.584885	-0.426730	4700	
0.209995	-0.720619	2461	
0.638714	0.200846	9627	
0.269965	-0.770627	8530	
0.566172	0.173879	5875	
-0.924840	-0.204128	9780	
0.367432	0.137450	1968	
-0.518872	0.788018	1180	
0.792044	-0.188870	4510	
0.645381	-0.428050	8176	
0.369673	0.843670	9540	
0.730634	-0.336467	3757	
0.385573	0.543483	7458	
0.123268	-0.492179	831	
0.704971	0.181832	599	
0.240317	0.320444	6286	
-0.691397	0.624156	8997	
0.628518	0.513805	658	
0.263483	0.471967	7906	
0.292042	0.415436	1744	
0.313250	-0.488193	3157	
0.177494	-0.654336	8900	
0.899078	-0.344427	9572	
0.743299	0.380263	4626	
0.299515	-0.832206	5122	
-0.153259	-0.874507	5440	
0.446841	0.708986	6365	
0.583142	0.164923	3513	
0.015062	0.972563	1387	
0.239161	-0.258984	4162	
0.694281	-0.093350	7994	
0.504518	0.230834	4467	
0.056833	-0.318125	4839	
-0.713689	-0.619766	8163	
0.190392	-0.203250	558	
0.357228	-0.086609	1041	
0.311613	0.486093	5224	
0.173649	-0.618314	2601	
0.599668	-0.005236	2098	
0.366298	-0.201739	7977	
0.149427	0.033426	548	
0.220013	-0.451486	7987	
0.296241	-0.013696	3054	
0.231262	-0.680768	1218	
0.574653	-0.019395	1033	
0.477570	-0.126524	5008	
0.213251	0.292129	1508	
0.089807	-0.937155	9258	
0.052918	0.453898	5367	
0.421900	0.317679	9609	
0.297583	-0.432321	6231	
0.071839	0.397548	3009	
0.366837	-0.196649	7977	
0.260720	0.750896	1214	
0.437567	0.176207	7187	
0.262415	-0.380755	4335	
0.392050	0.497197	9147	
0.046329	0.138379	4088	
0.748150	0.492581	6073	
0.711696	-0.304064	1741	
0.109054	-0.744000	7358	
0.667632	0.349621	5089	
0.392920	0.564059	3790	
0.082095	-0.850629	7594	
0.047797	-0.607051	587	
0.152125	0.688202	1437	
0.594034	0.503560	8114	
0.764736	-0.136272	2091	
0.370753	0.468230	8107	
0.674964	-0.211595	7918	
0.054143	0.821068	9872	
0.491056	-0.574187	4212	
0.383158	0.453961	1995	
0.599668	0.797886	8662	
0.572969	-0.413605	1832	
0.562199	0.034511	3437	
0.443824	0.159766	7004	
0.345484	-0.537617	6329	
0.815150	0.133165	3627	
0.717891	0.388744	3684	
0.567675	0.149482	7516	
0.821876	0.067481	4844	
0.220002	-0.499650	8188	
-0.809157	0.489827	9039	
0.174963	-0.430010	3515	
0.436436	-0.006717	7240	
0.292432	0.247841	6582	
-0.175748	0.937830	2169	
0.624266	0.377019	7399	
0.878098	-0.369293	8678	
0.900444	0.024933	7773	
0.052783	-0.110489	1928	
-0.855889	0.458323	5533	
0.018829	-0.948092	10076	
0.114507	0.431372	8363	
0.247422	-0.318275	738	
0.050968	0.547880	1815	
0.279241	0.582511	2559	
0.561668	0.144231	7516	
0.838081	-0.135671	7024	
0.411322	0.607398	1404	
0.132635	-0.725883	756	
0.843179	-0.082611	7418	
-0.489793	-0.790768	6943	
0.099031	-0.400424	6147	
0.542613	-0.419522	2294	
0.659771	0.551732	4757	
0.455052	-0.232634	8449	
-0.938801	0.117217	9071	
0.146872	-0.874999	8356	
0.058617	-0.253594	9446	
0.311936	-0.469919	1371	
0.349563	0.291256	900	
0.058607	-0.440659	1370	
0.425353	-0.246348	6097	
0.649343	-0.356226	6042	
0.378345	-0.295730	3773	
0.166940	0.534090	8874	
-0.755961	-0.546493	8539	
0.378945	0.179287	3367	
0.831600	0.043649	5480	
0.860791	0.116836	5927	
0.427690	-0.688874	7692	
0.192134	0.678062	1553	
0.302353	0.190686	7481	
0.295845	0.766799	9837	
0.060075	0.866252	7445	
0.173089	-0.415057	3515	
0.342622	0.030949	6328	
0.369679	0.717392	2043	
0.282981	0.424951	9002	
0.594157	-0.616613	6443	
0.691392	0.481172	2870	
0.849004	-0.042220	7063	
0.666241	-0.652217	8405	
0.652226	0.160327	4387	
0.405510	0.088807	4987	
0.538463	-0.016840	4771	
0.409855	-0.215218	5714	
0.591445	-0.026363	978	
0.140454	0.508520	3819	
0.031724	-0.758835	8301	
0.038274	-0.260823	8483	
0.299345	-0.457313	5255	
0.300565	-0.387488	7614	
0.585298	-0.096727	1277	
0.094113	-0.244492	4871	
0.390371	0.693067	9567	
0.135297	0.292761	7433	
0.137306	-0.600189	2911	
0.294520	-0.500392	1304	
-0.719105	0.615381	10027	
0.320339	-0.447509	538	
0.345108	0.931331	3048	
0.209249	0.123278	1156	
0.526466	0.361151	448	
-0.739491	-0.629128	1745	
-0.807390	0.483135	9039	
0.252500	-0.159581	9808	
0.761606	0.262344	2133	
0.475720	0.244510	1212	
-0.002701	-0.908842	1186	
0.116604	0.080849	3128	
0.123971	0.187000	9076	
0.212729	0.311809	4302	
0.063891	-0.684912	4340	
0.447285	0.234015	9247	
0.115915	-0.782358	8979	
0.560859	-0.634127	7012	
0.550466	0.305277	10083	
0.360332	-0.063503	1118	
-0.603103	0.726614	528	
0.697784	0.025027	7139	
0.391973	0.022122	1876	
0.703441	-0.566454	5428	
0.807741	-0.061037	5497	
0.414226	0.387360	6655	
0.327790	-0.438576	538	
0.229254	-0.682444	1218	
0.506563	0.505254	1082	
0.073605	-0.230080	9724	
0.393598	-0.684868	5727	
0.057852	-0.324514	4077	
0.406050	0.169726	5072	
0.377060	0.312849	5133	
-0.886834	0.238096	8159	
0.181107	0.650880	2353	
0.377091	0.582316	4702	
0.313318	0.048585	4122	
0.024386	0.964968	1237	
0.269041	0.434041	8820	
0.673094	-0.160256	497	
0.339081	0.495889	8833	
0.294844	0.720335	569	
0.339396	0.636211	4774	
0.899636	0.034516	7567	
0.516889	0.171248	5740	
0.822836	-0.211927	6126	
0.073165	0.294022	2119	
0.401534	-0.249844	5322	
0.175753	0.629942	2846	
0.643258	0.501651	6432	
0.519847	0.112087	2235	
0.846054	0.184570	5784	
0.416812	-0.705916	6814	
0.230815	-0.428136	1280	
0.647076	-0.698723	7894	
0.347240	0.622787	1390	
0.147162	0.346653	3535	
0.828536	0.289628	6866	
0.437325	0.892036	5612	
0.443613	-0.048283	6760	
0.665059	0.434195	1314	
0.477297	-0.690861	7535	
0.279634	-0.571880	8868	
0.699374	0.164638	7627	
0.397416	-0.418252	4360	
0.052167	0.804978	5737	
0.296060	0.388596	6603	
0.097039	-0.916844	2660	
0.868584	-0.007869	5908	
-0.863707	0.320513	5140	
0.437619	0.682695	5710	
0.441694	-0.695956	7692	
0.203467	-0.251923	4278	
0.562428	0.661405	8437	
0.389187	0.175242	3099	
0.718873	0.409742	2436	
0.489742	-0.660707	997	
0.316926	-0.152046	5847	
-0.690963	0.617889	9935	
0.502956	-0.325463	7254	
0.706437	-0.116762	7810	
0.340620	-0.605142	9993	
0.362204	0.454393	7749	
0.256492	0.556293	6805	
0.176648	0.771872	4109	
-0.051914	-0.952833	8081	
-0.902410	-0.292628	10073	
0.494218	0.651531	5781	
