time = 0.001	Re = 1	rotation = 0
0.037085	0.635089	1116	
0.208214	0.339172	6749	
0.352293	-0.720850	5180	
0.182216	-0.489542	7196	
-0.942049	-0.285906	5581	
0.619118	-0.392561	4687	
0.699286	0.077827	7351	
0.514644	0.757975	8755	
0.317461	-0.095708	6343	
0.294268	0.036402	1610	
0.715335	0.228164	778	
0.736345	-0.379612	5119	
0.047961	-0.872520	2048	
0.047442	0.762000	685	
0.390183	0.222115	5113	
0.075578	0.485422	3890	
0.050768	0.132622	451	
0.758282	-0.046478	5982	
0.587697	-0.535636	9681	
0.506825	-0.442164	2769	
0.455529	0.376109	3386	
-0.148813	-0.885273	8190	
0.812919	-0.250667	8742	
0.421051	-0.721359	6814	
0.201188	-0.074522	4507	
0.620000	-0.027976	3088	
0.597260	-0.524972	9479	
0.161061	-0.201947	1804	
0.205146	-0.360077	9706	
0.871215	-0.229684	8546	
0.549213	0.734351	8600	
0.155570	-0.032595	5211	
0.207770	-0.006265	5716	
0.083607	-0.495399	869	
0.104668	0.357160	3619	
0.632648	0.178920	3502	
0.690284	-0.092272	5933	
0.332956	-0.021797	5174	
0.495847	0.134371	6369	
0.747242	0.050605	3528	
0.100658	0.186728	5909	
0.497785	-0.110410	8353	
0.228604	0.637797	3264	
0.516144	-0.341119	9929	
0.760071	0.427481	6711	
0.778347	0.138352	3161	
0.089568	0.315735	4861	
0.331369	-0.220621	1124	
0.825900	-0.059031	7616	
0.610097	-0.097224	4275	
0.117540	0.806465	2018	
0.194713	-0.780487	3928	
0.363366	-0.020742	1992	
0.247070	0.640554	4464	
-0.838747	-0.409643	863	
0.513253	0.422763	594	
0.481787	-0.603506	4826	
0.394787	0.056350	3031	
0.288626	-0.660312	5944	
0.272089	-0.784754	9372	
0.264268	-0.098576	2813	
0.417586	-0.205862	5356	
0.282842	0.326733	9059	
0.559807	0.443083	3754	
0.441116	-0.263230	7998	
0.288457	0.860001	1625	
0.322787	0.480182	4355	
0.880138	-0.195862	6014	
0.395859	0.072610	3343	
0.234259	0.890351	9289	
0.533128	-0.293355	9677	
0.353153	-0.087521	1443	
0.137763	-0.095682	9548	
0.731929	-0.280377	9266	
0.442215	0.308451	8609	
0.243199	0.147825	1071	
0.063330	0.803951	9463	
0.688009	0.397505	2284	
0.655478	-0.164605	1945	
0.482406	-0.046677	838	
0.616340	0.019563	1959	
0.386639	0.278998	4590	
-0.516352	0.773078	7785	
0.204138	0.454013	645	
0.531477	0.543335	3499	
0.792158	-0.495695	9040	
0.214307	0.496359	7936	
0.576307	0.432052	4640	
0.738641	-0.040821	5887	
0.217165	-0.294941	4082	
0.733659	-0.220756	2716	
0.794060	0.267098	5080	
0.263948	-0.846662	752	
0.674239	0.538513	5295	
0.274942	-0.316689	4426	
0.718999	0.127837	9073	
0.184691	0.354900	7224	
0.316928	0.879742	5794	
0.545700	-0.652583	1347	
0.654111	0.133759	3507	
0.692841	0.015644	4761	
0.714950	0.225317	778	
0.397933	-0.457146	8532	
0.179711	0.781279	4109	
0.624181	-0.482726	1588	
-0.749095	0.576602	9003	
0.174793	-0.489929	7196	
0.845008	0.274020	7836	
0.374579	-0.097191	1041	
0.530563	0.688807	6783	
0.812556	0.154769	4353	
0.756710	0.037971	4068	
0.174561	0.687837	1553	
0.401288	0.574257	5371	
-0.108934	-0.989909	3459	
0.496029	-0.189995	4906	
0.397780	0.739512	3936	
0.336961	0.644073	4774	
0.517325	0.458599	924	
0.247898	0.904420	7789	
0.253283	-0.030564	3854	
0.173214	0.983819	9513	
-0.563660	-0.740852	6635	
0.507554	-0.262244	4697	
0.846466	0.093645	5443	
0.612516	-0.602393	6034	
0.297167	0.450224	1224	
0.189241	0.831946	7799	
0.525453	0.478046	4184	
0.033978	0.734577	7147	
0.341094	-0.381831	673	
0.255413	0.280795	9840	
0.772435	-0.048960	5982	
0.516117	-0.495207	3027	
0.785130	-0.310740	4602	
0.471829	0.041094	6433	
0.048535	0.442709	9009	
0.796434	0.291631	5080	
0.082956	0.913661	9775	
0.462736	0.122864	5960	
0.582889	0.188966	6317	
0.437825	-0.615199	6146	
0.045880	0.664571	745	
0.223328	0.654076	3447	
0.083661	0.391166	4793	
0.221048	-0.212865	2363	
0.431537	0.791494	8722	
0.521068	-0.317250	7393	
0.361524	0.031374	5724	
-0.722970	-0.679221	3867	
0.163283	0.367570	4054	
0.287268	-0.545218	3091	
0.113056	0.317077	7303	
0.530706	-0.311509	7393	
0.845680	0.271621	7836	
0.506189	0.620110	5431	
0.420545	0.222168	7071	
0.486619	0.736815	8307	
0.634816	-0.243257	8769	
0.119838	-0.604620	4008	
0.621238	-0.531875	839	
0.203066	-0.791490	7808	
0.399959	-0.465356	8532	
0.602164	-0.268171	5282	
0.233401	-0.644724	9755	
0.487418	-0.833919	2094	
0.707600	-0.047333	6205	
0.287920	-0.397032	7191	
0.210091	0.893290	8897	
0.278093	-0.377934	5861	
0.411824	0.764233	6811	
0.274052	-0.039762	4534	
0.829081	0.075370	4844	
0.351066	-0.400778	5305	
0.173980	-0.758760	2460	
0.636986	0.494891	658	
0.809169	0.157668	4353	
0.224304	-0.457892	5995	
0.409760	-0.185689	3960	
0.117685	0.734214	4020	
0.189167	-0.851204	8806	
0.289517	-0.189223	504	
0.719074	-0.369328	3697	
-0.939426	0.211937	8527	
0.415877	0.745644	6441	
0.518279	-0.696931	5507	
0.263761	-0.249368	3043	
0.751614	-0.282018	2732	
0.854653	-0.322708	6072	
0.456737	-0.733421	6852	
0.674875	0.050047	4804	
0.401421	-0.060099	3967	
0.312447	0.229728	6212	
0.540520	-0.531253	6997	
0.301310	0.092260	7095	
0.109913	-0.019665	8734	
0.140746	-0.409458	2722	
0.640056	-0.293569	6183	
0.643264	-0.028097	2387	
0.355696	-0.382881	4166	
0.242261	-0.442318	4410	
0.359005	-0.269280	3138	
0.397979	-0.141573	4107	
0.270259	0.718756	4856	
0.654527	-0.368730	5514	
0.377428	-0.343341	3723	
0.779445	0.256076	4520	
0.308356	0.133309	6627	
0.480878	-0.017784	1428	
0.171832	-0.392244	5688	
0.713602	-0.571136	9730	
0.810676	0.534185	1550	
0.182313	-0.469919	3288	
0.128867	0.464184	2781	
0.105810	-0.479107	874	
0.542518	-0.191977	9566	
0.422182	-0.601986	6146	
0.165216	0.132550	3192	
0.659904	0.376947	5394	
-0.902620	-0.239770	9607	
0.735097	-0.601642	10098	
-0.905976	-0.231493	10012	
0.242914	-0.134067	7045	
0.689758	0.573956	575	
0.854049	-0.268472	8638	
0.121432	-0.851339	6350	
0.702708	0.450004	3687	
0.366757	0.712295	5221	
0.109782	-0.211991	3803	
0.147819	-0.578494	5078	
0.210547	-0.174552	2831	
0.404587	-0.602995	4607	
0.088351	-0.806429	7586	
0.257852	-0.506134	7034	
0.346717	-0.816138	5178	
0.168902	0.544007	9036	
0.628259	0.195891	9627	
0.759308	0.555511	2216	
0.036840	-0.414145	1574	
0.404753	-0.234270	3940	
0.288727	0.069299	4142	
0.373767	-0.699114	4845	
0.813192	0.331434	7291	
0.417213	-0.195131	5356	
0.275729	0.808316	446	
0.418978	0.082493	6909	
0.446996	0.071770	7726	
0.182117	0.773058	4109	
0.726344	0.411931	3652	
0.464209	-0.153470	6276	
0.291761	-0.585174	9086	
0.072347	0.001062	8810	
0.697835	0.290058	1638	
-0.645754	-0.693059	8351	
0.148798	-0.050072	7629	
0.129380	-0.070585	6323	
0.192877	0.434566	6418	
-0.909856	0.148175	10059	
0.456730	-0.243872	2049	
0.747121	-0.362230	5119	
0.294884	-0.382071	7614	
0.574939	0.269430	9181	
0.293828	-0.853532	2280	
0.306076	0.744801	621	
0.534508	0.042649	7604	
0.850177	0.023971	6082	
0.627739	0.603588	5450	
-0.903384	-0.236958	9607	
0.248399	-0.198376	6672	
0.708505	0.049542	7693	
0.336579	-0.056777	7484	
0.467975	0.220918	8408	
0.293912	-0.307550	9553	
0.324070	0.441176	3291	
0.200991	-0.839078	7856	
-0.563113	0.741107	867	
0.458578	0.505433	5562	
0.093314	0.045511	9675	
0.722621	-0.348352	3757	
0.881891	0.348109	9175	
0.709406	0.178992	631	
0.308082	0.298640	3052	
-0.179418	-0.941930	10002	
0.142066	0.499166	4894	
0.289144	0.939775	4714	
0.269192	0.216801	5031	
0.145019	-0.010562	5606	
0.171365	0.137949	4536	
0.269993	-0.709111	6102	
0.272248	0.539999	2027	
0.441373	-0.206497	8919	
0.616583	-0.346224	2413	
0.230043	-0.239619	2618	
0.897009	0.119515	5539	
0.265296	-0.932035	2190	
0.420805	0.692231	2980	
0.804496	-0.080614	5497	
0.415188	0.440296	9402	
0.183926	-0.645752	9292	
0.848019	0.265708	7836	
0.287847	0.747666	9551	
0.315050	-0.814921	3660	
0.628759	0.527098	9458	
0.325922	-0.241412	5590	
0.436029	-0.536119	6345	
0.497865	-0.532023	3956	
0.637435	0.024433	2681	
0.269429	-0.029592	4534	
0.060083	0.850228	8891	
0.459148	0.389831	2151	
0.315596	0.483888	4355	
0.051231	0.167106	517	
0.366038	0.045482	1902	
0.035006	-0.630860	6490	
0.232083	-0.205960	4532	
-0.197209	0.938287	1693	
0.640063	-0.119637	5419	
0.494630	-0.679027	829	
0.175447	0.309703	4963	
0.359328	-0.203337	8967	
0.507081	0.135241	9702	
0.069150	0.670512	610	
0.487347	0.145035	5762	
0.212096	-0.397162	1054	
0.609651	-0.190633	7844	
0.268943	-0.163430	8685	
-0.372056	-0.890736	3517	
0.490896	0.145516	5762	
0.372659	-0.476191	9633	
0.706667	0.302658	2904	
0.264134	0.451571	6544	
0.305398	-0.372164	6642	
0.256138	-0.842299	10030	
0.741387	0.109038	8589	
0.458971	-0.181138	6818	
0.162330	0.526780	7888	
0.292436	0.787788	9791	
0.753378	-0.073483	3481	
0.122377	0.798895	1853	
0.854408	0.046731	6598	
-0.849688	-0.462105	5547	
0.089541	-0.340569	4333	
0.634706	-0.074358	2319	
0.627291	0.140703	2710	
0.714431	0.470010	4703	
0.425520	-0.120112	4545	
0.124979	-0.625933	400	
0.274944	-0.628797	7184	
0.494518	0.279934	4045	
-0.045674	-0.902243	9520	
-0.144222	-0.957816	7363	
0.624777	0.346262	6803	
0.657061	0.401295	5006	
0.345460	-0.000661	1941	
0.367418	-0.231108	6576	
0.494219	-0.240314	1677	
0.400838	0.264604	5988	
0.354345	-0.259331	4316	
0.552391	-0.824481	6076	
0.248115	-0.579462	9660	
0.292640	0.837144	759	
0.090979	0.298130	5694	
0.369209	0.401014	9925	
0.526128	-0.418920	2294	
-0.169982	0.913839	8825	
0.633487	-0.083467	2175	
0.125375	-0.706955	8224	
0.403915	-0.170820	4566	
0.377694	-0.499106	8827	
0.767060	-0.058215	3481	
0.899579	-0.419401	6564	
0.175298	-0.225135	995	
0.431909	0.483861	3533	
0.288182	0.623763	7171	
0.196037	-0.180873	1255	
0.520745	-0.082545	3692	
0.159598	0.915617	9284	
0.256792	-0.677846	2992	
0.954980	0.178818	5828	
-0.482657	-0.794695	5491	
0.153506	0.146971	2466	
0.469269	0.699580	6742	
-0.774917	0.521802	7090	
-0.974270	-0.179963	5827	
0.726234	0.661084	7948	
0.082077	0.169181	2539	
0.280603	-0.328684	8290	
0.266974	0.150296	3206	
0.545343	-0.201518	9566	
0.431264	0.467242	3315	
0.136985	0.219961	781	
0.346533	-0.934786	2600	
0.209115	0.562796	1190	
0.882072	-0.024359	4962	
0.504424	0.477444	1300	
0.741113	0.474023	5397	
0.126395	0.057990	6213	
0.155667	0.239792	1330	
0.340695	-0.297630	1965	
0.539552	-0.440402	1686	
0.220801	-0.203294	3106	
0.297171	-0.279049	1948	
-0.821262	0.532691	2765	
0.688673	-0.270586	7755	
-0.929336	-0.181316	9989	
-0.989402	0.076743	4169	
0.647216	-0.011810	4056	
0.200911	-0.100752	4381	
0.048891	-0.251655	9906	
0.819540	-0.085601	7622	
-0.625019	-0.737590	1521	
-0.508306	0.789038	1180	
0.689198	-0.266186	7755	
0.159006	0.144268	2466	
0.778726	-0.264960	10034	
0.930082	0.145117	9210	
-0.831544	0.453085	9786	
0.389681	-0.552554	2373	
0.445839	-0.090213	5994	
-0.660605	0.675860	8406	
0.952501	-0.228011	8656	
0.720133	0.372074	3817	
0.596779	0.450068	8380	
0.257193	-0.929399	9058	
0.308463	-0.464888	1371	
0.520497	-0.423044	7340	
0.524612	0.646769	6903	
0.454610	0.857010	4364	
0.345503	-0.613130	10109	
0.079564	-0.200860	1882	
0.528791	0.145349	8642	
0.255364	0.854541	7831	
0.386307	-0.503983	8827	
-0.943297	-0.087903	1515	
0.490478	-0.411221	9941	
0.803310	0.301463	6532	
0.409580	0.007911	4129	
0.870060	-0.125198	1160	
0.110151	-0.720349	8679	
0.089352	0.038885	7869	
0.183275	-0.112371	2365	
0.770505	0.355395	5165	
0.245566	0.731755	4213	
0.067178	0.898480	8294	
0.705831	0.073051	7351	
0.354089	-0.295150	3233	
0.191121	-0.156501	5312	
0.676233	0.471218	2420	
0.497591	-0.464090	2993	
0.098147	0.679465	3453	
0.450064	0.362828	3634	
0.384715	0.743915	3936	
0.488370	0.523430	1757	
0.464493	0.051157	8619	
0.788784	0.437905	8720	
0.180663	0.011525	3531	
-0.784262	0.528024	7090	
0.341083	-0.548478	6329	
0.371716	-0.542808	1127	
0.372123	0.403018	9925	
0.500330	-0.658293	997	
0.194546	-0.480128	6388	
0.156899	-0.547851	3255	
0.516436	0.430006	584	
0.206538	-0.145188	4303	
0.851599	0.417343	792	
0.383096	-0.142112	3423	
0.459083	0.535438	6020	
0.737790	0.177336	3243	
0.280312	0.814795	446	
-0.921771	0.150786	10059	
0.535369	-0.144160	5388	
0.662922	0.568098	824	
-0.821841	0.501277	9123	
0.386774	-0.212605	7295	
0.525836	0.668802	6783	
0.713009	0.312565	2904	
0.334349	0.433886	4177	
0.702090	-0.044459	6205	
0.473678	0.526624	6020	
0.869331	0.133273	6583	
0.410752	0.394359	6655	
0.559462	-0.762184	954	
0.560320	0.127340	8542	
-0.392954	0.839624	8367	
-0.913005	-0.201803	9598	
0.534074	0.165965	6438	
0.774633	0.146772	7653	
0.729745	-0.405884	6152	
0.472386	0.138288	6352	
0.794040	0.054242	3600	
-0.422426	-0.826483	489	
0.715184	-0.447228	5544	
0.591015	0.400032	4587	
0.621004	-0.632780	5763	
0.316079	-0.595945	5082	
0.815482	-0.182345	5073	
0.341401	-0.111118	8958	
0.830608	-0.460129	10026	
0.725848	0.503323	4719	
0.704630	0.556478	1813	
0.564142	0.461012	4646	
0.466166	0.154028	3716	
0.830268	0.281903	6882	
0.780285	0.149260	3799	
0.756178	-0.359078	5041	
0.569353	-0.214855	8274	
0.181521	-0.294309	2884	
0.780113	0.541512	2352	
0.766573	0.120911	3161	
0.005978	0.953906	677	
0.722813	-0.410781	6290	
0.503730	0.690858	7494	
0.779003	-0.022965	6123	
0.333454	-0.084353	7117	
0.098069	-0.446374	4523	
0.383879	-0.615238	3770	
0.030737	0.911087	939	
0.475371	0.477564	7229	
-0.332673	0.880052	943	
0.281714	-0.799900	1534	
0.476841	-0.516572	1168	
0.822388	0.363019	1402	
0.518144	0.748871	8559	
0.379990	-0.319476	2439	
0.284604	-0.479858	1342	
0.508848	0.155600	6287	
0.572686	-0.319763	9671	
0.874354	0.348015	1228	
0.673927	-0.233355	9533	
0.589641	0.226144	2389	
0.420262	-0.372631	5698	
0.589928	0.628453	6450	
-0.206884	-0.897867	8898	
-0.733614	-0.623018	8485	
0.606945	0.442111	8028	
0.920486	-0.047439	9555	
0.501506	0.417464	7177	
0.250803	-0.716298	6170	
-0.313281	-0.871043	5793	
0.369233	0.579541	9279	
0.436908	0.040968	6190	
0.518223	-0.614834	7173	
0.578983	-0.481054	4784	
0.476010	0.774835	6944	
0.123138	0.655023	8220	
0.705861	0.016333	7139	
0.162860	0.473924	7487	
0.223532	-0.351428	478	
0.803470	0.228143	4455	
0.235745	-0.666641	1236	
0.831436	-0.057629	7616	
0.625354	-0.283961	5874	
0.182471	0.851256	4648	
0.399029	-0.031770	2674	
0.859304	0.158528	6779	
0.043201	0.703821	555	
0.894112	-0.109712	701	
0.125798	-0.931814	8156	
0.602161	0.343520	4582	
0.043682	-0.086592	1870	
0.042513	-0.479295	563	
-0.589344	-0.760376	9879	
0.626868	0.008618	2502	
0.127757	0.357050	981	
-0.764448	-0.558869	2215	
0.659632	0.170342	4387	
0.190474	-0.121443	2819	
0.152084	-0.578861	5078	
0.025608	0.894741	9213	
0.072254	-0.320917	3844	
0.941332	0.029978	1069	
0.453807	0.154490	6058	
0.538686	0.319606	10083	
0.091861	0.396308	5825	
0.100397	-0.754158	5366	
0.287202	0.615686	7279	
0.171681	-0.923858	2170	
0.100416	-0.087063	4205	
0.335584	0.211850	826	
0.319296	0.115215	8914	
0.315394	0.568582	8959	
0.239503	-0.002683	8894	
0.844266	0.269620	7836	
0.766024	-0.279310	1878	
0.359666	0.487232	9759	
0.520200	-0.743114	7556	
0.122036	0.216022	7601	
0.520076	-0.495190	3027	
0.204746	0.822656	8011	
-0.161763	-0.905482	6520	
0.422720	0.016178	7261	
0.611552	0.045627	1579	
0.598609	-0.206846	5278	
0.436351	-0.667580	7670	
0.288159	-0.830193	2334	
-0.323847	-0.866339	8373	
0.707132	-0.443424	6066	
0.659289	-0.352728	6291	
0.068509	-0.411686	2949	
0.118069	0.991966	3460	
0.821617	0.136972	4353	
0.698637	0.429405	3722	
0.516701	0.604497	6514	
0.156717	-0.841918	7414	
-0.575602	0.791880	4869	
0.173263	-0.295078	3957	
0.047629	0.276963	4379	
0.524007	0.516694	3708	
0.454239	-0.714260	6852	
0.468548	0.664299	4892	
0.567174	-0.463782	4784	
0.465220	0.732639	6868	
0.311307	-0.740755	8566	
0.820933	-0.402281	7073	
0.522644	-0.168781	6277	
0.753620	-0.338499	3965	
0.054329	0.582322	2069	
0.266934	0.301883	6503	
0.521797	0.333353	7728	
0.417384	-0.161668	5696	
0.278188	-0.899689	9428	
0.214255	0.691499	5558	
0.075606	-0.162582	1879	
0.389833	0.232563	5202	
0.275014	0.241223	4481	
-0.424845	-0.895858	5611	
0.662918	0.139831	4347	
0.521700	0.192338	4618	
0.228636	0.819677	3356	
0.460132	-0.808541	8872	
0.730389	0.045352	4318	
0.381502	0.818571	7709	
0.234209	0.145844	2039	
0.868501	0.057768	6547	
0.452933	-0.227322	8449	
0.086722	0.205607	2542	
0.104228	-0.843165	8269	
0.548953	0.596770	7252	
0.164014	-0.757130	1699	
0.589984	-0.188179	6257	
0.087630	0.776803	1506	
0.197768	0.276802	7875	
0.046175	0.353770	1193	
0.138632	-0.545535	2700	
0.298688	0.576257	5675	
0.226937	-0.145324	4430	
0.130215	-0.424127	2009	
0.889732	0.388945	5712	
0.069802	-0.673151	2401	
0.716437	0.237280	778	
-0.240220	-0.938510	8788	
0.525297	-0.704412	5507	
0.053882	0.640204	2206	
0.161444	-0.209808	1804	
0.475951	-0.441354	8278	
0.129077	-0.374354	851	
0.570545	0.155858	7516	
0.682722	0.208388	7722	
0.451282	0.354670	3634	
0.623333	0.081563	2518	
0.240973	0.511033	636	
0.201879	-0.008477	5716	
0.767339	-0.049208	5982	
0.233113	-0.526512	8304	
-0.926255	-0.356446	6590	
0.343812	0.162761	2967	
-0.701991	-0.690001	7331	
0.647447	-0.348505	6042	
0.440951	0.764499	7307	
0.166138	0.237120	3949	
0.779406	0.271465	5080	
0.716472	0.216215	816	
0.643245	0.289388	7301	
0.344588	-0.050842	1612	
0.824602	-0.134858	5560	
0.368785	0.237802	1366	
0.145174	-0.101428	9044	
0.907492	-0.160668	9874	
0.416740	-0.429388	8811	
0.736491	-0.162425	1605	
0.592521	-0.447553	5566	
0.212777	0.091837	9388	
0.229616	-0.450278	5995	
0.273387	0.021710	1024	
-0.746421	-0.559278	8539	
0.177945	0.135296	4536	
0.892454	0.192927	7817	
0.117411	-0.519669	5671	
0.645058	0.461681	1432	
0.892273	-0.263094	1326	
0.022376	0.901002	9213	
0.324746	-0.595716	8647	
0.425089	-0.631390	877	
0.371854	-0.107742	7439	
-0.142016	-0.953847	8687	
0.654851	-0.659570	8024	
0.197955	-0.728438	2461	
0.513795	0.143360	9702	
0.617296	0.404328	7145	
0.085531	-0.101132	2725	
0.420475	0.114354	7235	
0.602126	-0.040411	5485	
0.238549	-0.516570	6648	
0.879193	0.267953	9264	
0.294444	-0.041776	4406	
0.649426	0.089179	2741	
0.093042	-0.936397	9258	
0.433482	-0.239426	6097	
0.372294	-0.754190	7316	
0.580148	-0.530265	9681	
0.721852	-0.340888	4623	
-0.208071	0.868517	7321	
-0.038330	-0.962982	1238	
0.394828	-0.632159	705	
0.193912	-0.174030	6980	
0.474529	0.143230	3716	
0.319684	-0.869452	2280	
0.437904	0.518017	4708	
0.636167	0.326347	6052	
0.630237	0.161960	2710	
0.400413	-0.301182	3931	
0.548818	-0.700703	901	
0.435986	-0.070678	5426	
0.169140	-0.219678	995	
0.748704	-0.490872	5568	
0.282862	-0.085539	4345	
0.433472	0.478073	3533	
0.568056	-0.598786	6199	
-0.951724	-0.146381	427	
-0.748954	-0.576988	4283	
0.153634	-0.004660	5606	
-0.920340	0.264971	1325	
0.833927	0.075080	5717	
0.132376	-0.338362	6516	
0.221834	-0.565714	5526	
0.452017	0.284927	9666	
0.652686	0.230565	5012	
0.625098	-0.041059	2387	
0.443459	0.568430	5030	
0.747729	0.433414	4657	
0.732046	-0.214776	2716	
0.429361	-0.023709	6005	
0.603601	0.181750	2410	
0.646190	0.018284	3452	
0.708736	0.297814	2904	
0.585109	0.426323	4640	
0.171668	-0.903940	10008	
0.177894	0.610541	4063	
0.666637	0.502897	3444	
0.801457	-0.352778	7125	
0.301116	0.388908	724	
0.682784	0.154599	8014	
0.086222	-0.068146	3777	
0.046596	0.627782	8463	
0.406219	0.370056	8091	
-0.464520	0.804591	7910	
0.529389	0.155622	6438	
0.575119	-0.439760	2500	
0.307928	0.462234	1165	
0.101703	0.220341	4478	
0.385566	0.774499	5254	
0.353374	0.015761	3148	
0.191832	-0.502129	7344	
0.494511	0.645693	5781	
0.250907	0.520036	5346	
0.340266	0.690580	6836	
0.894984	-0.072984	513	
0.330262	-0.585679	8647	
0.432727	0.189013	7187	
-0.196775	0.914498	763	
0.128906	0.377396	5489	
0.330880	0.174392	794	
0.698104	-0.100432	7810	
0.523098	0.697469	6686	
0.292531	0.825542	2336	
0.403038	0.246427	6250	
0.195637	-0.721440	2461	
0.673180	-0.095882	5933	
0.580031	0.541001	7447	
0.191071	0.517910	9964	
0.331918	-0.125113	6427	
0.180855	0.646982	2353	
0.060184	-0.773346	2691	
0.340834	-0.361893	7523	
0.126681	0.974441	1272	
0.194410	-0.097200	1653	
0.628366	0.435348	2842	
-0.821105	0.445514	9689	
0.762377	-0.467524	5932	
0.313571	0.782145	7345	
0.533829	0.609016	6514	
0.143413	0.437406	2817	
0.642277	0.434079	1176	
0.142455	0.975567	1850	
0.042525	-0.841315	2790	
0.790720	-0.068375	4985	
0.822254	-0.087406	7622	
0.175644	0.609737	3280	
0.276817	-0.298070	8497	
0.530755	0.705881	6686	
0.074877	0.377192	3849	
0.436886	0.163485	7004	
0.188768	0.596991	486	
0.067382	0.042041	6501	
0.760359	-0.021285	6133	
0.353804	-0.799391	6668	
0.253736	-0.032513	3854	
0.952617	-0.166388	7021	
0.227089	0.887516	8682	
0.401060	-0.616104	7384	
0.823315	-0.364911	7227	
0.281647	0.365555	6248	
0.256063	0.381998	5124	
0.435265	-0.269964	7998	
0.837767	-0.044387	7063	
0.356360	-0.164545	2002	
0.071986	-0.892735	8816	
0.459373	-0.520919	1168	
0.907981	-0.102215	701	
0.087902	0.252936	4115	
0.595089	0.353556	4580	
0.234913	0.971090	7939	
0.657935	0.059326	4221	
0.357285	0.903933	5292	
0.350480	0.243137	1366	
0.058653	-0.454819	1607	
0.637593	0.641448	7300	
0.221257	-0.778695	8194	
0.465883	-0.044494	838	
0.359841	0.594329	8937	
0.509569	-0.354187	7330	
-0.933345	0.035327	9166	
0.289757	-0.320408	1204	
-0.694610	-0.672206	1031	
0.818471	-0.250758	8742	
0.506683	0.231809	4467	
0.086463	-0.694467	2442	
0.788863	-0.055381	4985	
0.130125	-0.741524	908	
0.871027	0.322016	9878	
0.026685	-0.971996	9232	
0.528602	0.638890	6903	
0.356961	0.058809	912	
0.631924	-0.055228	3719	
0.726751	0.108329	8469	
0.478091	0.877890	3418	
0.195679	0.661426	2734	
0.402072	0.010992	4129	
0.737101	-0.229759	3767	
0.498991	0.002061	1076	
0.262369	0.469494	7906	
0.473419	-0.312754	5309	
-0.604849	-0.790840	8661	
0.397911	-0.538359	853	
0.790472	-0.010285	5456	
0.566506	0.556965	7337	
0.332987	0.586287	10079	
0.217655	0.652330	3447	
0.370087	-0.570415	2794	
0.242558	0.282268	8372	
0.170026	0.176200	4421	
0.262637	0.319775	7508	
0.701422	-0.261091	7755	
0.120260	0.922628	1474	
0.649813	0.009752	3452	
0.701934	0.471750	2870	
0.232771	0.402691	5142	
0.351248	0.446869	5400	
0.104703	-0.061693	1052	
0.268591	0.145973	2361	
0.881790	-0.267238	4966	
0.119203	-0.789728	8979	
0.131910	0.563122	5070	
0.341475	0.592224	10079	
-0.795173	0.542427	850	
0.495910	0.701036	8149	
0.134724	-0.012507	2598	
0.284087	0.465628	7830	
0.215777	0.579482	3006	
0.227997	-0.546860	9726	
0.749928	-0.415403	7134	
0.087738	-0.640454	9297	
0.036213	0.862082	7971	
0.573560	0.732868	9870	
0.640649	0.127853	3907	
-0.349679	-0.859320	9539	
0.276290	-0.625591	3224	
0.288812	-0.388955	7191	
0.270489	0.793216	398	
0.169729	0.031754	2226	
0.801206	-0.384225	7259	
0.398580	0.042352	2485	
0.360758	0.330477	470	
0.288450	0.071640	4142	
0.536992	0.622652	6514	
0.132478	-0.093790	9548	
0.197766	0.305408	7463	
0.115532	0.423728	656	
0.566582	-0.710506	2607	
0.917294	-0.211351	6040	
0.414741	0.165920	5072	
0.505421	-0.272348	5235	
0.262126	-0.319736	4426	
0.457420	-0.306064	3677	
0.192297	0.099530	6505	
0.188401	0.385899	6523	
0.475138	-0.068468	1004	
0.389764	-0.455737	8532	
0.309389	-0.429854	460	
0.372114	0.077123	3572	
0.864763	-0.028033	4962	
0.626439	-0.640657	5763	
0.408360	-0.553817	3017	
0.073923	-0.500274	3751	
0.220496	-0.222782	2363	
0.098661	-0.615672	8508	
0.750010	-0.167992	4447	
0.223067	-0.553935	6730	
-0.829608	-0.427561	1312	
-0.559227	-0.760205	1097	
-0.039076	-0.905737	9520	
-0.919367	0.225564	948	
0.702123	-0.222689	2128	
0.551006	0.260022	5385	
0.488037	0.010718	1662	
0.769556	-0.124768	1989	
0.289125	0.214124	7477	
0.404315	0.129650	6086	
0.165033	-0.712345	7161	
0.499675	0.718158	8141	
0.173502	-0.311391	3603	
0.567767	-0.117639	8716	
0.783100	-0.358879	5618	
-0.744273	0.582923	8629	
0.195775	-0.509747	7344	
0.615533	-0.544026	839	
0.286236	-0.060410	2212	
0.254570	-0.659746	4016	
0.139236	0.181319	2824	
0.577822	-0.041763	2651	
0.692004	-0.646434	5186	
-0.912155	0.199058	6039	
0.349284	-0.808439	4156	
0.596657	0.658240	8285	
0.473506	0.680647	6744	
0.041688	0.597323	7597	
-0.090526	-0.936119	9900	
0.209744	0.512909	6734	
0.492743	-0.253796	4513	
-0.916383	0.176157	8165	
0.775873	-0.052521	4985	
0.902231	0.096258	6087	
0.134222	0.639277	9031	
0.048839	0.295811	9641	
0.243570	0.805849	3356	
0.432271	0.380104	9102	
0.779629	-0.055447	4985	
0.786846	-0.235097	5474	
0.293415	0.292573	711	
0.037451	0.943622	8082	
0.167863	-0.441720	4032	
-0.097573	-0.985409	3459	
