time = 0.001	Re = 1	rotation = 0
0.482437	-0.140175	5376	
0.091965	-0.808016	7586	
0.195985	0.844178	8066	
0.288758	-0.610769	4138	
-0.933975	-0.172349	9883	
0.148033	0.852336	4328	
0.459795	-0.592952	2898	
0.568203	-0.560785	5001	
0.310719	-0.529964	3406	
0.754525	0.420631	5249	
0.235700	-0.788490	8194	
0.324818	0.468158	5481	
0.356177	-0.440455	3586	
0.070226	-0.541751	9497	
0.118329	-0.334312	5640	
0.619462	0.429232	6141	
0.148928	0.789515	1958	
-0.070173	-0.923877	9557	
0.581821	-0.410247	4700	
0.580867	0.015586	5517	
0.642057	0.161789	3502	
0.299080	0.624434	7647	
0.551073	0.709016	6703	
-0.059100	-0.923899	9543	
0.276886	0.412621	9042	
0.512217	0.472031	924	
0.072818	-0.168831	1911	
-0.080745	0.994119	3083	
0.300259	0.153966	7044	
0.313212	-0.005622	3071	
0.311563	-0.194106	692	
0.096788	0.673303	3453	
-0.594198	-0.775125	8661	
0.174783	0.237873	2087	
0.046256	-0.406347	1286	
0.379525	-0.092573	2321	
0.227188	0.155262	2192	
0.272232	-0.362129	3765	
0.577708	0.459760	4646	
0.459839	-0.735061	6517	
0.225181	0.375359	5159	
0.667846	-0.621159	8998	
0.682547	-0.060221	4331	
0.299645	0.440858	1590	
0.057851	0.313446	1273	
0.555805	-0.614728	5812	
0.475874	-0.170265	6224	
0.689175	-0.291364	812	
-0.874996	-0.366985	679	
0.550651	-0.663056	1347	
0.076093	0.141055	3307	
0.454110	-0.491334	3154	
0.592400	-0.580200	4622	
0.368105	-0.916922	5274	
0.513027	0.117609	8732	
0.536429	-0.214583	2688	
0.318478	0.810544	5681	
0.597297	-0.716091	527	
0.468136	0.291692	9363	
0.241621	0.857630	7787	
0.856786	0.133002	6401	
0.220761	-0.307947	406	
0.717452	-0.154596	1605	
0.582240	0.695980	8122	
0.107011	0.009670	2796	
0.298392	-0.201806	3639	
0.154762	-0.466929	1657	
0.648390	0.122453	3907	
0.092256	-0.422821	4655	
0.678013	0.552615	4757	
0.045578	-0.371339	4076	
0.140317	-0.496461	1327	
0.302714	-0.578958	3422	
0.456951	0.714720	6753	
0.124203	-0.641257	3709	
-0.923153	0.301446	2985	
0.082203	-0.142626	1455	
0.414404	0.214425	7288	
0.777701	0.580944	634	
0.162447	-0.578002	6600	
0.057441	0.384284	2375	
0.170923	0.058019	3702	
0.719380	0.228029	778	
0.120912	-0.655570	3709	
0.553094	-0.102235	6650	
0.466075	0.158533	3716	
0.446378	-0.309581	3340	
0.562913	0.034639	3437	
0.444296	-0.697794	7692	
0.195694	0.733722	6527	
0.418142	0.396363	7583	
0.275912	0.714567	4856	
-0.388753	-0.908826	2925	
0.488630	-0.575259	4212	
0.547990	-0.813987	4828	
0.540021	0.441689	2125	
0.690823	0.565803	575	
0.153998	0.614283	2318	
0.311484	0.108146	7517	
0.425271	0.219496	8993	
0.459205	0.080922	8252	
0.661581	-0.440583	8176	
0.290225	0.282501	711	
0.442474	-0.532895	6345	
0.134638	-0.300181	5487	
-0.902200	0.187902	6106	
0.766008	0.118892	2995	
0.460394	0.425591	4951	
0.548453	0.481954	3458	
0.509555	0.695975	8149	
0.300230	0.732720	569	
0.829081	-0.183406	5601	
-0.444854	-0.814633	5325	
0.160564	0.618972	3400	
0.074523	-0.547690	9497	
0.309849	-0.823640	3660	
0.345225	0.027195	5724	
0.515830	0.767226	8755	
0.017623	0.898514	9213	
0.561237	0.582191	6425	
0.440379	0.632184	4596	
0.671735	-0.389885	5989	
0.433996	0.863074	3924	
0.897181	0.243446	7061	
0.203103	0.036527	7317	
0.555564	-0.235442	1318	
0.409501	0.048594	4492	
0.074802	0.390688	2167	
0.526245	-0.438488	7340	
0.611854	0.037040	1579	
0.311250	0.724257	8409	
-0.027739	-0.905222	784	
0.791568	-0.270844	10034	
0.541782	0.093503	1776	
-0.928609	-0.191598	9989	
0.726191	-0.174299	3305	
0.219345	0.072355	9064	
0.411144	0.596522	1404	
0.369720	0.529457	7458	
0.119465	0.873826	9502	
-0.040614	0.962528	9231	
0.471303	0.624470	2227	
0.178770	0.589315	3372	
0.540910	-0.323810	8876	
0.445042	-0.816753	8872	
0.380160	-0.246553	4188	
0.443724	0.072891	7470	
0.527735	0.037562	3472	
0.762056	-0.127575	2091	
0.527632	-0.715515	5507	
0.636680	-0.337233	5422	
0.169748	0.187573	5150	
0.654949	-0.606958	9484	
0.838503	-0.099467	6008	
0.395160	-0.276163	3749	
0.273139	0.509275	651	
0.936421	0.224165	10021	
-0.687169	0.648700	5185	
0.146192	-0.138726	3776	
0.916326	0.280888	9654	
0.292647	0.157164	5110	
0.125227	-0.566749	6222	
0.223932	0.632344	2914	
0.471422	-0.342895	6594	
0.481770	0.092983	4218	
0.597423	0.091713	5515	
0.356201	-0.225278	1178	
0.222332	-0.432916	1725	
0.450328	0.459120	4251	
0.607415	-0.379148	4219	
0.532564	-0.026838	3674	
0.565828	0.109193	4272	
0.390619	0.183488	5015	
0.414206	-0.001140	4815	
0.240447	-0.891985	9982	
0.875969	0.119339	6583	
0.280663	-0.172686	8685	
0.204273	-0.307219	3984	
0.372947	-0.638545	561	
0.489200	0.161177	4148	
0.072547	0.241762	3350	
0.074332	0.025566	9220	
0.416336	-0.398864	9825	
-0.742179	0.564565	9885	
0.553253	-0.199781	1874	
0.591711	0.430564	4640	
0.339457	-0.596350	9476	
0.110727	-0.828957	1150	
0.759364	-0.456002	7059	
0.595627	-0.500586	5997	
0.193485	0.402585	9208	
0.279457	-0.313078	8290	
0.384159	-0.707460	6096	
0.268609	-0.517167	7034	
0.876617	-0.193071	6014	
0.593335	0.550577	9313	
0.497633	-0.410318	5574	
0.675396	0.658531	890	
0.141052	0.106908	6307	
0.492690	-0.590368	4212	
0.529322	0.301966	9996	
0.392630	-0.764203	7650	
0.119239	0.618929	8246	
0.456077	-0.459683	7944	
0.202805	0.049313	7735	
0.560569	0.241236	9799	
0.331874	-0.078290	7117	
0.878596	-0.035419	5467	
0.739261	-0.331884	3757	
0.882338	-0.045009	5467	
0.061918	-0.613305	625	
0.809336	0.019465	5453	
-0.955542	0.221666	8655	
0.174727	0.608951	3280	
0.379570	0.053975	3031	
-0.911779	0.204769	6039	
0.498859	-0.731306	6414	
0.563366	-0.666367	647	
0.295677	-0.223787	4412	
0.140997	0.533951	4992	
0.368656	0.062355	912	
-0.863897	0.470661	5533	
0.045885	0.370274	605	
0.369577	0.411589	8860	
0.305873	0.320202	2405	
0.863221	0.193423	6756	
0.792526	0.284483	5080	
0.882856	-0.133294	2083	
0.118470	0.856190	5412	
0.511812	-0.404886	5004	
0.861371	-0.179122	5961	
0.043180	-0.682864	9727	
0.430146	0.373876	9102	
0.202185	-0.812066	7430	
0.832824	0.212487	6295	
-0.846578	0.467031	9786	
-0.416393	0.823265	450	
0.522038	0.589002	4796	
0.780131	0.448957	7390	
0.420563	-0.667545	4806	
0.513716	-0.650755	8802	
0.737846	-0.130584	4367	
0.287508	0.207720	7025	
0.725471	-0.320775	1723	
-0.064891	0.895226	8359	
0.669951	0.383414	3511	
0.068318	-0.651743	3283	
0.911848	0.015161	7773	
0.452885	-0.002982	6941	
0.014933	0.999368	1387	
0.544544	0.122507	8736	
-0.935048	-0.270512	5581	
0.436311	-0.567756	3756	
0.057174	-0.589858	2644	
0.111811	0.134816	8103	
0.185902	-0.192302	1255	
0.629446	-0.291506	5874	
0.322230	-0.400397	9381	
0.713176	0.140900	5840	
-0.864456	-0.352192	1227	
0.810687	0.204034	4932	
0.873524	0.414499	7128	
0.257709	0.091742	3321	
0.516014	-0.240454	7475	
0.090923	0.522172	7698	
0.375135	0.406674	8860	
0.202734	-0.823920	7856	
-0.015286	0.925458	9685	
0.581763	0.776723	7182	
0.263070	-0.353603	3546	
0.558522	-0.524138	7926	
0.595302	0.116032	1377	
0.455492	0.263345	8264	
0.261154	0.964384	2260	
0.756875	-0.440122	7059	
0.579505	-0.446078	4261	
0.430690	0.477071	3785	
0.615751	-0.238498	5774	
0.385251	-0.693841	4845	
0.734879	0.001197	5829	
-0.124955	-0.983933	1849	
0.699493	0.369899	3335	
0.373864	0.383196	8839	
0.326668	-0.104824	6269	
0.313613	-0.473414	1371	
0.504282	-0.688252	829	
0.653664	0.461793	3590	
0.756311	-0.402599	7134	
0.155356	0.565467	9240	
0.556299	-0.617189	5812	
0.489996	0.448978	7225	
0.681479	0.647986	890	
0.564929	0.122687	8418	
0.263478	-0.225967	5280	
0.666866	-0.535267	9596	
0.361872	-0.485014	8441	
0.272710	0.845308	437	
0.751678	-0.388779	5119	
-0.872906	0.294705	5575	
0.874623	0.231214	5691	
0.134428	0.493085	1717	
0.315664	-0.447923	538	
0.837333	-0.475014	10026	
0.227374	-0.726782	3906	
0.107395	-0.629952	1486	
0.345430	-0.658133	7611	
0.586264	-0.626578	7372	
0.245996	0.686049	6680	
0.248398	0.111804	4841	
0.089701	0.588073	1617	
0.032095	-0.509966	5958	
0.223439	0.891444	8682	
0.534329	0.063581	1766	
-0.251347	-0.889292	9290	
0.350576	0.699508	9631	
0.767572	0.325815	4584	
0.801539	-0.376178	7259	
0.156978	0.255900	1763	
0.171400	-0.739786	766	
0.558959	-0.464940	3937	
0.401395	-0.521396	3086	
0.728766	-0.409266	6290	
0.276730	-0.288970	8497	
0.112860	-0.598715	4008	
0.741458	0.466771	4703	
0.127225	-0.132676	9716	
0.066806	-0.628122	6492	
0.516847	-0.783135	1179	
0.497187	-0.451354	2993	
0.713113	0.014329	7139	
0.706573	0.463167	3687	
0.740778	-0.038898	6133	
0.190932	0.745260	6527	
0.740614	0.472903	5397	
0.643896	-0.255401	8710	
0.772035	0.162133	7653	
0.776920	0.275685	4541	
0.537084	-0.516474	4782	
0.239067	-0.161683	6751	
0.900905	-0.024464	6569	
0.669666	0.417142	6966	
0.095617	0.046669	3845	
0.326215	0.756062	3247	
0.362604	0.814856	7709	
0.431273	0.448769	2563	
0.229011	0.652988	3447	
-0.564406	-0.739602	6635	
-0.870606	0.367658	8677	
-0.084855	0.886518	7827	
0.034718	0.946951	1237	
0.505807	0.412349	7177	
0.509044	-0.134481	6888	
0.608488	-0.267442	5282	
0.402746	0.439868	9402	
0.559136	-0.595422	6602	
0.510060	-0.472080	3884	
0.170851	-0.259863	4442	
0.625766	-0.620387	6337	
0.175734	0.235600	2087	
0.651041	0.007402	4056	
0.246192	0.028198	1496	
0.253178	0.903880	7789	
0.196724	0.450733	645	
0.291950	0.532642	1361	
0.824259	-0.173449	5073	
0.246831	0.639780	4464	
0.150906	-0.022400	2666	
0.625363	-0.024036	3088	
-0.532345	-0.782926	1425	
-0.895937	-0.260665	7062	
0.832508	-0.343594	6038	
0.891140	0.082237	5776	
0.249307	-0.459556	6487	
0.042718	-0.292076	544	
-0.943796	-0.081363	1515	
0.743590	-0.448099	7232	
0.715029	-0.037537	6659	
-0.833309	-0.415975	863	
0.401115	0.404444	8821	
0.106829	0.429441	7423	
0.134510	0.645482	9031	
0.048707	-0.319892	8729	
0.852079	0.262957	7836	
0.428046	-0.336748	6857	
0.393521	0.408139	7992	
0.313441	0.423405	3291	
0.457682	-0.645293	675	
0.833814	0.442448	1311	
0.183426	0.087681	5285	
0.715878	-0.680268	3866	
0.577274	-0.255517	7696	
0.244957	0.201652	2680	
0.319387	0.411136	5494	
0.141632	-0.067543	6596	
0.894762	-0.355922	9572	
0.830167	0.239511	6554	
0.230459	-0.257419	3504	
0.405061	-0.053338	3014	
0.043897	-0.295083	544	
0.421237	0.092598	6909	
0.421318	0.132175	5797	
0.293339	-0.469124	1099	
0.496297	-0.739473	6414	
0.711311	-0.696432	7608	
0.561366	-0.166514	6832	
0.346017	-0.229075	1544	
0.717844	-0.607223	10028	
0.080778	-0.745283	2051	
0.111569	0.218463	7601	
0.289941	0.037386	1058	
0.783063	0.095819	3397	
0.570435	0.016270	6699	
0.517310	0.585998	3431	
-0.003814	-0.920162	1000	
0.088053	-0.374184	3879	
0.037699	0.236110	5357	
0.094962	0.232303	4203	
0.316417	-0.171286	5127	
0.396798	-0.542575	2373	
0.623858	0.576353	1825	
0.113443	0.450725	7020	
0.806829	0.057179	4471	
0.780663	-0.243283	5474	
-0.860766	-0.476092	5547	
-0.452045	-0.813035	5325	
0.276708	-0.136162	8381	
0.607999	0.440129	8028	
0.753124	-0.089021	3824	
0.491625	-0.403157	8404	
0.263102	-0.225644	5280	
0.522395	-0.647724	8802	
0.708904	-0.650907	3838	
0.216178	0.655657	3447	
0.690983	0.669846	1032	
0.191345	0.318291	7564	
0.679962	0.427269	4474	
0.399650	0.119303	5053	
0.102947	0.767324	4578	
0.249824	-0.149886	9668	
0.547908	0.552001	5537	
-0.876977	0.431557	7109	
0.177304	-0.341513	4083	
0.416132	-0.773231	8886	
0.105526	-0.679447	3364	
0.433753	-0.002613	6940	
0.090152	0.284745	6181	
0.285114	0.117851	5044	
0.306772	0.651843	4857	
0.392662	0.822220	502	
0.317585	-0.686695	4764	
0.188717	0.149384	9646	
0.424020	-0.310228	5831	
0.881999	0.063294	6193	
0.620467	0.313319	5220	
0.126932	0.132600	2505	
0.767300	-0.194298	3805	
0.269091	-0.053462	1542	
0.149400	-0.652338	8549	
0.077779	0.377569	3849	
0.869380	-0.488604	3996	
0.506115	0.672489	6629	
0.143583	0.926642	1375	
-0.891001	-0.279198	10048	
0.706697	-0.244057	3357	
0.044046	0.549857	1988	
0.425376	0.763638	6441	
0.366697	-0.514752	8078	
0.461564	0.137456	6352	
0.830457	0.270466	6882	
0.432467	-0.424591	3530	
0.611073	-0.133128	4244	
-0.833878	-0.389413	1539	
0.245641	0.708544	7733	
-0.451560	-0.877044	4363	
-0.681093	0.634885	8997	
0.807881	-0.301404	5022	
0.447748	0.076291	8252	
0.873496	0.404943	1494	
-0.385432	-0.843027	1471	
0.561350	-0.490929	3937	
0.494825	0.755758	6869	
0.049588	-0.231665	8421	
0.291892	0.601063	8008	
0.123943	-0.644995	3709	
0.452978	-0.496942	1206	
0.447474	0.141349	5838	
-0.937631	0.144649	10038	
0.531762	0.417418	594	
0.058518	0.141072	2816	
0.124786	-0.632348	2698	
0.083164	-0.340600	471	
0.094277	0.338451	4192	
0.311664	0.105453	7517	
0.182868	-0.290140	2884	
0.719453	0.480306	5397	
0.435544	-0.030363	6005	
0.318834	0.479509	4355	
0.927324	-0.041990	9555	
0.491476	0.575846	2165	
0.297201	-0.009827	3054	
0.257805	0.558777	6805	
0.868191	0.196515	6840	
0.468252	-0.115236	7382	
-0.234453	0.889233	9919	
0.609225	0.291922	3570	
0.763658	0.101107	3397	
0.227687	0.513328	1368	
0.136270	-0.865566	8356	
0.486814	-0.595740	4826	
0.741440	0.094764	8589	
0.628607	0.361142	6803	
0.125113	0.645317	9031	
0.364024	-0.031219	3268	
0.643284	-0.309097	7385	
0.080904	-0.442130	2711	
0.184734	0.511334	9969	
0.758604	-0.594679	8630	
0.732046	-0.449639	6066	
0.830351	0.258949	6882	
0.779957	0.240046	2285	
0.069876	-0.437852	2711	
0.100931	0.753085	579	
0.566436	0.079470	3576	
-0.901637	0.290958	2985	
0.585442	-0.689046	1145	
-0.390541	0.857138	861	
-0.456784	0.824854	8606	
0.434520	-0.730416	8489	
0.478193	-0.675725	717	
0.127234	-0.489376	831	
0.897479	-0.198364	6040	
0.278233	0.735282	5972	
-0.435914	-0.799655	8315	
0.399218	-0.299922	3931	
0.136496	0.474052	2455	
0.049710	-0.375150	4076	
0.447094	-0.625479	3617	
0.518579	-0.046777	4105	
0.594797	0.445483	8380	
0.276880	0.295492	607	
-0.887065	0.249294	8159	
0.583365	0.461842	5370	
0.050396	-0.373006	4076	
0.668555	0.466945	2420	
0.689949	0.638208	890	
-0.934409	-0.038072	2357	
0.053836	-0.607922	1305	
0.435021	-0.083788	5426	
0.553022	-0.364968	9601	
0.415137	0.149394	4539	
0.562823	-0.016183	7545	
0.405662	-0.404482	7794	
0.686219	0.090124	5556	
0.540950	-0.196386	9566	
0.811401	-0.562876	1038	
0.149941	0.006785	966	
0.296330	-0.413947	6841	
0.279770	0.721380	5972	
0.155055	-0.057017	4341	
0.072074	0.788510	1461	
0.076058	0.147113	3293	
0.889653	0.456214	6538	
0.692599	-0.128883	8400	
0.101716	0.619286	5052	
0.300880	-0.116008	4993	
0.653270	0.165650	4387	
0.245513	0.844045	7787	
0.514418	0.358630	9490	
0.339392	0.259132	1846	
0.036705	0.370952	6772	
0.607843	-0.416551	5926	
0.450809	0.758482	7307	
0.496034	0.413364	7177	
0.254167	-0.527357	6648	
0.440363	0.436151	3338	
0.615944	-0.138422	5390	
0.299337	-0.573859	3422	
0.905836	0.124103	5539	
0.627117	0.563593	1861	
0.123455	-0.187617	9896	
0.671389	0.013085	4146	
-0.416093	-0.894525	3917	
0.479041	0.192397	7784	
0.390690	-0.321836	5477	
0.373661	-0.124793	7439	
0.299707	0.008231	4627	
0.448805	0.314629	8609	
0.455367	0.656788	3479	
0.797681	0.154564	3627	
0.044461	-0.732624	8238	
0.522995	0.036963	3472	
-0.378811	-0.829095	7710	
0.512533	-0.696258	4837	
0.854009	-0.126747	7156	
-0.430129	-0.854110	3923	
0.236623	-0.580826	8101	
0.080765	0.528486	6662	
0.721706	-0.512317	4413	
0.158985	0.304070	4131	
0.599382	-0.471168	7209	
0.040988	-0.151645	5757	
0.494757	0.385416	7175	
-0.926930	-0.118028	417	
0.639982	-0.263793	8710	
0.175305	0.080609	4469	
-0.873696	-0.330552	9877	
0.082230	0.386962	4793	
0.226142	0.665960	2400	
0.408536	0.530497	2443	
0.661244	0.282309	7839	
0.337540	0.703953	8754	
0.805661	0.209586	4932	
0.361267	-0.763914	6560	
0.603030	0.382491	5247	
0.102024	-0.316244	3953	
0.151918	0.842905	1622	
0.215044	-0.639559	6877	
0.753868	0.042253	4068	
0.929528	0.148776	9210	
0.734047	0.242111	4727	
0.136068	0.076234	4684	
0.913488	0.073227	8518	
0.814247	0.389729	798	
0.274081	0.212426	5031	
0.807223	0.107756	3807	
0.577522	0.179512	6317	
0.149451	0.152108	3509	
0.162003	0.131503	3192	
0.438705	-0.437737	4820	
-0.672182	0.645412	8997	
0.344441	-0.720206	5180	
0.767785	0.217060	3975	
0.443831	-0.215635	8309	
0.279294	-0.918129	9428	
0.845250	-0.460803	9785	
0.609755	-0.392005	4687	
0.328625	-0.391222	619	
0.556539	0.523101	4669	
0.568279	0.332024	2718	
0.216992	-0.570842	6809	
-0.398463	-0.903310	2925	
0.310947	-0.558855	4180	
0.868275	0.226186	5691	
0.113386	0.300702	6652	
0.280371	-0.621966	3224	
-0.821579	-0.518550	1647	
0.128241	0.620534	8392	
0.561551	-0.079439	6173	
0.271165	-0.216810	2099	
0.536493	0.289452	10057	
0.051086	-0.255564	9906	
0.214633	0.294422	1508	
0.577822	0.401876	4587	
-0.808982	0.439702	9261	
0.259724	-0.195931	6672	
0.045119	-0.262241	8791	
0.210741	-0.422465	7706	
0.315608	0.158628	7044	
0.129491	-0.747937	423	
0.656480	-0.129772	5974	
0.766463	-0.066244	3631	
0.077569	0.112277	2892	
-0.542464	-0.735836	8599	
0.059603	0.869999	7445	
0.415760	-0.060003	4667	
0.522582	-0.287296	5859	
0.072093	-0.557645	3466	
0.803225	0.246048	5024	
0.194018	-0.967613	1886	
0.122561	-0.066057	5374	
0.515307	0.203181	4618	
0.798833	-0.095978	4911	
0.309841	-0.812105	3660	
0.260705	-0.440814	5335	
0.086396	0.175656	3369	
0.078908	-0.275207	5527	
0.864873	-0.051973	7276	
0.046438	0.200361	8475	
0.287455	-0.396705	7191	
0.682059	-0.463600	2740	
-0.949094	-0.207522	7179	
0.127434	-0.093688	6860	
0.613037	-0.004152	2502	
0.101650	-0.537001	2658	
0.445506	-0.500173	6609	
0.497363	0.823024	530	
0.087617	0.751415	579	
0.297159	-0.333435	1204	
0.388729	-0.039925	3090	
0.475324	0.835795	9698	
0.224069	0.400418	8319	
0.167881	-0.911409	8826	
0.699533	0.030449	7693	
0.516904	0.392419	9984	
0.722109	-0.273554	4458	
0.625572	0.091748	4592	
0.430179	0.572155	4168	
0.431785	0.190526	7187	
0.433060	0.360072	9344	
0.692790	-0.041678	5689	
0.439535	-0.401094	4038	
0.196412	-0.417449	7706	
0.688512	-0.003255	4329	
0.192979	-0.534214	8577	
0.623402	0.155685	2710	
-0.569039	0.754687	953	
0.380455	0.457824	8107	
0.299568	0.890646	9119	
0.501957	-0.588561	4212	
0.417551	-0.522945	3851	
0.923469	0.105406	5539	
0.436504	-0.593035	2965	
0.622507	0.476408	1530	
0.131189	-0.242030	4525	
0.707407	-0.171090	2000	
0.249336	0.654526	6119	
0.011111	0.932591	1451	
0.823597	-0.067102	7622	
0.362068	0.695793	9631	
0.371710	0.656666	8206	
0.313643	-0.130715	5804	
0.183124	-0.337937	4083	
0.086297	-0.956668	9306	
0.782323	-0.296611	7882	
0.100554	-0.746386	7358	
-0.776727	-0.489328	8239	
0.846999	0.171841	5784	
0.635438	0.116327	3907	
0.896369	0.372970	4152	
0.244637	0.117908	4841	
0.600104	-0.275399	3994	
0.580363	0.294717	7142	
0.058124	-0.227757	10089	
-0.857860	0.398405	1445	
0.193665	0.132739	6482	
0.352903	0.285328	2982	
0.457345	0.629482	3895	
0.182039	-0.300304	3957	
0.596910	-0.000242	2098	
0.364836	0.167202	2871	
0.133722	0.289960	7433	
0.233988	-0.093289	8613	
0.285113	0.371832	6603	
0.221581	-0.359980	478	
0.575739	0.041773	3919	
0.475188	0.122682	5960	
0.208944	0.632219	2527	
-0.740141	-0.590772	8738	
0.051977	0.544228	1815	
0.513854	0.457984	924	
0.304644	-0.058668	4941	
0.069547	0.537965	2082	
0.365248	0.172065	2871	
0.700129	0.514621	5667	
0.479925	0.391806	4989	
0.273555	-0.000723	2964	
0.590764	0.487358	8568	
0.045078	0.190047	4163	
0.815208	-0.373822	7125	
0.477640	-0.514593	1168	
0.111791	-0.510899	3204	
0.763087	-0.084029	3662	
0.651853	0.448152	1176	
0.062383	-0.736404	716	
0.048877	-0.523682	8905	
0.376474	0.786209	7203	
0.802373	0.029522	2586	
0.558570	-0.478793	3937	
0.536156	0.536289	4669	
0.547330	-0.335153	9588	
0.175065	0.864837	7739	
0.351764	-0.451299	4875	
0.543418	0.517873	4669	
0.931434	-0.359106	6964	
0.448371	-0.360962	3330	
0.578939	0.101430	4777	
0.483210	0.374884	4997	
0.328296	-0.214624	496	
0.665482	-0.470251	1787	
0.787670	-0.231021	5474	
0.616653	0.144553	2492	
0.631266	-0.506397	1796	
0.232454	-0.144330	7045	
-0.030707	0.946052	9893	
0.189132	-0.110622	2323	
0.444288	0.280022	9126	
0.303875	0.585618	5675	
0.739065	0.610680	8486	
0.754806	0.018635	4068	
0.107878	-0.940890	1682	
0.517626	-0.725831	4837	
0.064738	-0.052768	1582	
0.079564	0.967113	1734	
-0.786942	-0.526253	6297	
0.108819	0.671931	5157	
0.256926	0.061034	2148	
0.049943	0.638484	8659	
0.499123	0.647129	5781	
0.609510	0.155201	9612	
0.491847	-0.658512	997	
0.716279	0.374286	3817	
0.135338	-0.460065	4407	
0.524748	-0.635365	8802	
-0.931786	0.070116	1739	
0.104546	-0.205389	3225	
0.444204	-0.313546	6484	
0.847382	-0.182236	5961	
0.445992	0.047144	6190	
-0.322317	0.883365	1501	
-0.106187	-0.878105	9501	
0.060721	-0.163525	1334	
0.314312	-0.107781	6269	
0.398693	0.556188	3094	
0.059963	-0.337576	8782	
0.419793	0.068028	4976	
0.470038	-0.439752	8278	
0.376969	0.057882	1902	
0.217834	0.786508	4802	
-0.823364	0.439319	9261	
0.404262	0.470819	9617	
0.611643	-0.540824	839	
0.619437	-0.595410	4814	
0.263231	-0.549544	713	
0.461276	0.728774	6753	
0.305788	0.541490	4285	
0.767400	0.417483	6711	
0.449015	0.789318	6420	
0.187528	-0.098208	2365	
0.338288	0.397028	8714	
0.786096	0.335853	6856	
0.362577	0.668607	9511	
0.244919	-0.701040	5172	
0.821761	-0.210598	6126	
0.544981	-0.626304	5812	
-0.051521	-0.927067	9053	
0.680893	-0.043928	4752	
0.420166	0.385838	7583	
0.546833	0.113131	4197	
0.406875	0.117429	5053	
0.585900	0.002808	2098	
0.151238	0.772608	1301	
0.031988	-0.724757	8180	
0.038592	-0.222402	859	
0.304959	-0.088377	3606	
0.308030	-0.007886	3071	
0.564153	-0.038745	7233	
0.106164	-0.074293	4551	
0.780705	0.323816	4584	
0.127231	0.558813	5070	
0.145853	-0.320539	4634	
0.297743	-0.138746	3763	
0.109756	0.933490	9979	
0.322737	-0.084177	6343	
0.991856	-0.061725	7198	
0.194456	0.467032	617	
0.665556	0.253264	7491	
-0.844514	0.479335	3995	
-0.066424	0.933703	9477	
0.248512	0.223125	4690	
0.737442	-0.317755	1723	
0.551534	0.351505	1900	
-0.400457	-0.816445	489	
0.104512	0.277419	1703	
0.116199	0.420150	9397	
0.210930	0.648569	2157	
0.066520	-0.546387	7537	
0.511434	0.398116	7175	
0.112081	-0.554403	5348	
0.253002	-0.669665	5984	
0.661804	0.206464	4983	
0.356191	0.304664	900	
0.216616	0.911959	531	
0.647270	-0.207050	9663	
0.395783	0.352034	7238	
0.162751	-0.835264	7414	
0.573669	-0.532523	7489	
0.542107	0.473094	4184	
0.329349	-0.076843	6439	
0.219793	-0.362164	478	
0.734993	0.241011	4727	
0.080191	-0.107682	2938	
0.272950	-0.495549	7854	
0.059200	-0.231118	10089	
0.437526	0.432877	3338	
0.447958	0.526733	5562	
-0.304669	0.849310	2279	
0.391421	0.763989	5729	
0.648344	0.467037	3590	
0.305024	0.424450	1590	
0.878345	0.397194	5712	
0.344624	0.685350	6836	
0.571192	-0.282320	2434	
0.510459	0.582967	3431	
0.701359	0.490040	3696	
0.655253	0.496543	3444	
0.524878	-0.720273	5507	
0.573011	0.254036	10119	
0.447550	-0.681914	7692	
0.071006	0.428961	4900	
0.398502	0.088551	4987	
0.346374	0.780356	4021	
0.822610	-0.096756	6008	
0.558468	0.224232	6239	
0.662836	-0.546194	9596	
0.247912	-0.566169	2072	
0.244643	-0.062714	4600	
-0.236368	-0.918023	1106	
0.650644	0.493367	3444	
0.139349	0.633636	9327	
0.714359	-0.504112	4413	
0.980312	-0.163468	4200	
0.448230	0.237583	9247	
0.798601	-0.111277	4911	
0.238401	-0.629291	9673	
0.277437	-0.223619	3887	
0.699774	-0.159821	487	
0.383099	-0.104674	3015	
0.108804	0.864969	9934	
0.362531	0.646634	1121	
-0.628531	-0.689777	8684	
0.542847	-0.658710	9066	
-0.243596	0.868732	7975	
0.815561	0.230123	5024	
0.250465	-0.583484	8562	
0.210671	0.098577	9466	
0.877749	-0.047738	8172	
0.416813	0.456800	3315	
0.795295	-0.243155	5474	
0.269799	-0.593851	5954	
0.312778	0.238224	6212	
-0.036983	0.922262	9159	
0.464287	-0.127500	5008	
0.589063	-0.322503	2159	
0.306776	-0.306365	9061	
0.512367	0.554114	3499	
0.428178	0.694066	5198	
0.599383	0.651369	8285	
-0.858091	-0.418410	791	
-0.633185	0.704747	568	
0.834259	0.135429	4878	
0.574618	-0.629833	7372	
0.475376	0.404520	4989	
0.660502	0.231374	5878	
0.049280	0.164250	7757	
0.034022	0.761410	8337	
0.435115	0.356773	9647	
0.131595	0.806001	2121	
0.432007	0.069429	7761	
0.076518	-0.337924	471	
0.472312	-0.612777	3886	
0.841639	0.195434	6756	
0.576903	0.599379	6508	
0.293501	0.841957	759	
0.465719	-0.022323	1382	
0.278231	-0.251351	3038	
0.232534	0.721104	8576	
0.215777	-0.470302	6969	
0.539986	-0.444064	3394	
0.718406	-0.091619	1894	
0.799269	0.086899	2888	
-0.203059	0.975371	5511	
0.301348	-0.087725	3606	
0.754961	-0.390148	5119	
