time = 0.001	Re = 1	rotation = 0
0.870045	0.046903	6946	
0.607375	0.454357	8380	
0.467575	0.163882	3716	
0.119627	-0.499560	5857	
0.158028	0.679384	1437	
-0.909912	-0.258911	8228	
0.322090	-0.366959	9662	
0.343638	-0.396382	5305	
0.405746	0.517713	2956	
0.273286	-0.634736	7184	
0.212125	0.040685	7317	
0.173175	0.130642	4536	
0.594225	0.395404	4587	
0.194785	0.386606	9186	
0.213689	0.915916	531	
0.383043	0.032660	1914	
0.575770	0.490438	5380	
0.761234	-0.026273	5982	
0.386155	-0.787256	6708	
-0.929617	-0.091937	1515	
0.524878	-0.080026	4787	
0.659338	-0.571773	10107	
-0.570881	-0.774275	3299	
0.386766	-0.044530	3090	
0.861518	-0.096765	2344	
0.782612	0.071496	3782	
0.371867	0.575910	9279	
0.677716	-0.157478	497	
0.589456	0.472306	8568	
0.341373	-0.770082	4320	
0.449535	0.476895	4874	
0.946967	-0.026146	1737	
0.576761	0.151608	3513	
-0.562197	0.741678	867	
-0.803078	-0.477763	8725	
0.553430	0.207680	6899	
0.778888	-0.123308	1989	
0.435867	-0.665802	1065	
0.481708	0.235228	8128	
0.758230	-0.230380	3767	
-0.253024	-0.886591	7874	
0.370960	-0.697663	4845	
0.675967	0.295914	1828	
0.157354	-0.431155	4032	
0.294951	-0.382530	7614	
0.588422	-0.568871	4622	
0.340425	0.107145	4502	
0.828294	0.463078	1591	
0.389830	-0.769371	7650	
0.125678	-0.643439	3709	
0.670798	0.348763	5089	
0.476270	0.253007	1212	
0.464969	-0.721758	6517	
0.782119	-0.138586	2521	
0.461754	-0.657643	675	
0.544546	-0.187909	6251	
0.180146	0.309024	7201	
0.068842	0.943807	420	
0.766939	-0.116911	1989	
-0.778647	0.545468	4734	
0.445210	-0.656171	1065	
0.853577	-0.176106	5961	
0.729984	-0.255662	3759	
0.330969	0.144814	464	
0.093709	0.627857	3644	
0.324495	-0.488747	3157	
0.515003	0.757747	8755	
0.561997	0.458350	4646	
-0.877031	0.354643	9571	
0.171637	-0.283812	3065	
0.412850	-0.467083	8639	
0.129664	-0.608415	1374	
0.044539	0.498501	9827	
0.377723	-0.154161	5704	
0.288125	-0.207711	3639	
0.524043	0.221270	5117	
0.527570	-0.312937	7393	
0.501430	0.792840	546	
0.611807	-0.321486	1801	
0.625139	0.195856	7745	
0.407631	-0.246816	5322	
0.812279	-0.313801	5585	
-0.019847	-0.934547	10134	
0.440306	-0.854351	1791	
0.717059	0.282633	2490	
0.483108	-0.777338	6808	
0.570235	0.405401	3665	
0.223237	-0.350177	500	
-0.133301	-0.909251	2701	
0.496819	0.590703	3871	
0.438034	0.173515	6863	
0.334114	-0.627173	8969	
0.466860	-0.524963	1168	
0.043858	0.507087	9827	
0.614901	-0.651873	5763	
0.694463	-0.106182	7994	
0.630946	0.619570	5472	
0.234439	0.086789	5416	
0.789863	-0.268594	10034	
0.229993	-0.285579	5578	
0.669331	-0.478983	1787	
0.569261	-0.324929	9671	
0.094225	-0.351549	7776	
0.397733	0.130595	2452	
0.461113	-0.717329	6517	
0.046958	0.252216	681	
0.131419	-0.440196	1253	
0.786838	-0.528155	7089	
0.669025	0.256055	7491	
0.037641	-0.335627	8396	
0.094985	-0.868871	6726	
0.602668	-0.749830	780	
0.625166	-0.020324	3088	
0.881257	0.193739	7817	
-0.123999	-0.930835	942	
0.686334	0.075647	5819	
0.174422	0.482749	7487	
0.169605	0.120638	3761	
0.019867	0.896747	9213	
0.529794	0.737281	8425	
0.718087	0.607591	5019	
0.462497	0.262568	1730	
0.587203	0.311940	3745	
0.100481	-0.827618	2556	
0.109759	0.264457	5047	
0.470295	0.661561	4892	
0.818002	-0.478504	9124	
0.826135	0.383443	798	
0.335731	0.412478	5494	
0.312990	0.351875	1266	
0.431124	0.644714	3067	
0.222887	0.424205	6355	
0.253617	-0.791138	8044	
0.579578	-0.544093	7489	
0.421530	0.576541	4168	
0.075326	0.291563	2119	
0.824213	0.372056	798	
0.441630	-0.481404	4810	
0.258073	-0.823791	10030	
0.041286	-0.930562	10086	
0.422408	0.159719	6863	
0.616599	0.028611	1959	
0.567721	-0.208368	8274	
0.291649	-0.589244	9086	
0.137533	-0.015377	2504	
-0.172657	-0.901544	8268	
0.409640	-0.674169	4806	
0.559827	-0.449503	2500	
0.202386	0.860297	8689	
-0.713609	-0.700201	8387	
0.761500	-0.329044	4424	
0.827544	0.027421	5899	
0.745297	0.347309	3686	
0.111308	0.157187	8758	
-0.491941	-0.847067	4661	
0.170548	0.345403	4397	
0.049965	-0.141063	1047	
0.652285	0.407650	5006	
0.215745	-0.566131	5526	
0.784128	0.309722	5112	
0.474799	-0.488687	3154	
0.715353	-0.513197	4851	
0.224563	-0.454682	5995	
0.064414	0.340367	4061	
0.511752	-0.096085	5496	
0.514032	-0.611307	7173	
0.074420	-0.053676	5315	
0.271765	0.591746	2806	
0.570105	0.337711	2718	
0.416093	-0.014027	3910	
0.877187	-0.358513	8678	
0.714602	0.496679	4719	
0.835482	-0.369186	8866	
0.397720	0.375684	8091	
0.272525	0.531443	7919	
0.949609	0.291013	5582	
0.682943	0.048828	4804	
0.543161	0.239437	7101	
0.366823	-0.796351	6668	
0.677884	-0.641658	5186	
0.720846	-0.112468	5362	
0.065637	0.189562	8931	
0.221499	0.561724	3073	
0.458434	-0.712636	6517	
0.446630	-0.108274	6797	
0.123806	-0.851688	6350	
0.085604	0.330460	3190	
0.790281	0.260513	4520	
0.172004	-0.085882	1093	
0.564344	-0.179028	6265	
0.090507	-0.472689	2857	
0.222921	0.751144	8453	
0.060513	-0.060271	1582	
0.148603	0.231364	1330	
0.426003	0.661574	3104	
0.218136	0.313153	4104	
0.129852	0.424010	656	
-0.454058	0.857255	1925	
0.071878	0.602701	3253	
0.759497	0.043043	4068	
0.958971	-0.152203	4200	
0.166438	-0.431319	4032	
0.083402	-0.003633	6709	
0.149729	0.510441	4924	
0.436824	-0.372920	8478	
0.125519	0.491042	1717	
0.591731	0.164218	9332	
0.718235	0.074964	1524	
0.488771	0.416382	7177	
0.633687	0.047733	3433	
0.350791	0.722518	2043	
0.179852	0.560703	10078	
0.717516	-0.256331	3759	
0.244478	-0.141680	7045	
0.893049	-0.435755	6564	
0.341750	0.361010	5418	
0.949395	-0.265268	4025	
0.558196	-0.429356	1832	
0.222660	-0.816281	7878	
0.267369	0.806485	398	
0.810989	-0.161188	5073	
0.753327	0.031783	4068	
0.699125	0.175720	8218	
0.341416	0.163995	484	
0.618037	-0.540546	839	
0.374585	0.398621	9925	
0.128455	0.750009	1225	
0.400411	-0.819741	8488	
0.397562	-0.308787	5130	
0.666304	-0.324059	7370	
0.491033	-0.495011	2421	
0.194712	0.595676	486	
0.244125	-0.046013	5633	
0.260955	0.354283	6055	
-0.596061	-0.715503	9768	
0.178181	0.757375	4182	
0.089700	0.091688	3982	
0.120598	0.393961	9952	
0.783825	0.191478	2381	
0.901967	-0.230269	9794	
0.026235	0.899071	1673	
0.300302	-0.395081	7614	
0.327305	-0.549414	4922	
0.371179	0.078190	2878	
0.953842	-0.161049	7021	
0.725029	-0.583789	10024	
0.194892	-0.208313	1602	
0.528096	0.207242	4618	
0.710662	0.261240	740	
0.816343	-0.407921	7073	
0.423146	0.251283	5787	
0.595389	-0.039396	5485	
0.249432	-0.145795	9668	
0.236755	-0.865747	7976	
0.286872	0.249338	4481	
0.659918	0.023090	3452	
0.736892	-0.594112	10098	
0.428639	-0.108001	5802	
0.203703	-0.479987	6388	
0.421243	-0.594567	2965	
0.559906	-0.533842	7926	
0.475373	0.777928	6944	
0.942722	-0.196051	8528	
0.319191	-0.517804	4094	
0.183355	0.402240	7672	
0.484506	0.237968	8128	
0.547173	-0.754339	1143	
0.535640	0.510066	3708	
0.702545	0.204810	599	
0.655307	0.103395	3642	
0.396514	-0.151190	3404	
0.144877	-0.288078	2470	
0.434972	0.066344	7761	
0.159626	0.457873	4971	
0.143149	-0.399197	4390	
0.276448	0.228777	6353	
0.508023	0.500803	1082	
0.318299	-0.661722	1722	
-0.010509	-0.964462	678	
-0.145873	-0.925297	9283	
0.153109	0.803005	1958	
-0.499388	-0.815032	529	
0.724524	-0.407478	6290	
0.126722	0.514998	2415	
0.233652	-0.151290	6751	
0.476150	0.367321	4997	
0.693481	0.126689	5840	
0.615627	-0.064854	8051	
0.582639	0.508555	6216	
0.734344	-0.454109	5544	
0.644068	-0.378164	5514	
0.428829	0.117022	7235	
0.631758	0.147958	2710	
0.643960	-0.034765	2387	
0.772374	0.079079	2546	
0.680103	0.312473	2943	
0.387367	-0.844098	8368	
0.713386	0.515657	5667	
0.844028	-0.013477	6924	
0.218295	-0.726980	2744	
0.323942	0.590457	6793	
0.705250	0.035994	7693	
0.365887	-0.822819	8908	
0.052465	0.136571	7305	
0.437981	0.465121	4251	
-0.637951	0.679232	7893	
0.546836	0.203472	6899	
0.489702	-0.465565	1808	
0.355114	0.622020	639	
0.739307	-0.526267	6789	
0.671229	-0.574064	9918	
0.349365	0.218072	1142	
0.210724	0.025141	7635	
0.787685	0.292452	4541	
0.356753	0.711647	5221	
0.656468	0.521041	6432	
0.138315	-0.533826	4537	
0.306382	-0.392186	7614	
0.441843	0.306536	8609	
-0.763733	0.555658	9003	
0.884432	0.176495	7652	
0.328120	0.386964	8446	
0.661761	-0.207474	10081	
0.670983	-0.567251	9918	
0.121538	-0.745683	7934	
0.413970	0.376190	8091	
0.195508	-0.198462	558	
0.644625	-0.173330	6107	
0.762172	0.283245	2349	
0.479260	0.717156	8141	
0.331351	0.105049	8964	
0.757076	0.450150	6916	
0.064092	0.589022	8853	
0.341694	-0.161326	8369	
-0.909147	-0.378595	4151	
0.176588	0.495392	9111	
0.741646	0.244913	7620	
-0.917286	0.180110	8165	
0.145936	-0.436032	933	
0.854377	-0.220370	4740	
0.784760	0.278806	5080	
0.797479	0.407964	6989	
0.759595	0.216478	3975	
-0.880858	-0.447787	6537	
0.042907	0.737451	9806	
0.713787	-0.328243	4623	
0.670402	-0.465416	7131	
0.726739	0.498910	4719	
0.285005	0.009274	4615	
0.324634	-0.800101	4610	
0.071081	-0.568235	2635	
0.444409	0.282418	9126	
0.622510	0.611418	5472	
0.046368	-0.390781	774	
0.723023	-0.216997	2128	
0.152094	-0.226068	10016	
0.240294	0.352767	6053	
0.166612	0.949349	10001	
0.182551	0.896159	8267	
0.331038	-0.508624	5564	
0.131915	-0.344068	6516	
0.298713	0.605985	8008	
0.280568	0.661891	6892	
0.428607	-0.142667	3951	
0.658018	-0.502606	6937	
0.357161	0.035080	5724	
-0.326474	-0.847961	5445	
0.402371	-0.456027	8532	
0.078624	0.176164	2539	
0.116955	-0.847597	6665	
0.663834	0.269871	7839	
-0.791824	-0.610452	573	
0.662112	-0.011959	3718	
-0.949967	0.211435	8655	
0.354761	0.421324	5227	
0.464406	0.779511	5492	
0.104114	-0.326997	4785	
0.183456	-0.252993	1656	
0.465368	0.072288	8252	
0.501673	0.598865	3871	
0.477833	-0.296231	3677	
-0.911711	-0.202902	9598	
0.297478	-0.040834	4126	
0.614362	-0.745981	5098	
0.427522	-0.702316	6646	
0.531671	0.282709	8870	
0.092418	0.426756	6453	
0.719420	-0.310177	1723	
0.147782	0.090249	3281	
0.896091	0.245838	7061	
0.960661	0.141785	6876	
0.834166	0.162368	4884	
0.353053	0.254620	1846	
0.619270	-0.086055	2175	
0.733578	-0.056345	5181	
-0.923667	-0.383014	4151	
0.711091	0.509340	4719	
0.400902	0.169457	4253	
0.637419	-0.405519	6723	
0.500875	0.094237	5343	
0.322537	0.687903	9692	
0.456799	-0.218520	8449	
0.979699	0.184421	6618	
0.361339	-0.418303	5463	
0.736499	-0.271546	9266	
0.759762	0.296818	2349	
0.464924	0.626888	2227	
0.609257	0.609162	5450	
0.334802	-0.425099	7903	
0.245591	0.633297	4464	
0.204624	0.795046	8766	
0.270604	0.612586	5410	
0.615036	-0.389186	4687	
-0.329587	0.874815	943	
0.645585	-0.046353	2387	
0.837213	-0.155184	7024	
0.276943	0.716049	4856	
0.395206	0.564742	3790	
0.865234	0.285504	8198	
0.258483	0.470797	7962	
0.325675	-0.848062	2708	
0.126892	0.143663	1441	
0.878395	-0.192879	6014	
0.479541	0.618006	4800	
-0.608826	-0.744964	9505	
0.836274	-0.255309	9206	
0.300538	0.829330	8283	
0.335155	0.654911	4774	
0.475787	0.703130	7286	
0.239207	-0.148937	7045	
0.318302	-0.725329	6918	
0.091526	0.477469	10061	
0.035300	0.607522	7683	
0.411146	0.831570	502	
0.659067	0.064191	4221	
-0.143539	-0.908383	6520	
0.263206	-0.342777	3563	
0.295954	-0.115385	4993	
0.828203	-0.313705	5022	
0.153277	0.748126	2359	
0.161220	-0.590931	6600	
0.397573	0.201581	4195	
0.377298	0.478692	5919	
0.278072	0.366313	6675	
0.816753	0.209002	4932	
0.143989	0.821431	7278	
0.236648	0.760431	10009	
0.792473	-0.434466	7522	
0.073121	0.302706	2807	
0.854415	0.394430	1494	
0.420095	0.300175	7265	
0.486945	-0.197352	4906	
0.271659	0.017276	6259	
0.444598	-0.198655	8919	
0.176663	0.681907	1553	
0.321454	0.779034	2577	
0.473681	0.042411	6433	
0.373249	-0.315352	3773	
0.311555	-0.193855	692	
0.369716	0.256225	1476	
0.476094	-0.694880	7535	
0.136255	-0.254143	4451	
0.362542	-0.446662	4875	
0.070868	0.773718	8138	
0.218394	0.244626	9452	
0.103800	0.416248	6453	
0.668373	-0.352613	6291	
0.235284	-0.142285	7045	
-0.703893	-0.611533	1919	
0.066543	-0.939405	9478	
-0.619412	-0.677012	8684	
-0.752263	-0.573324	4283	
0.629854	-0.344630	5422	
0.588391	0.260292	9181	
0.489978	0.110064	4735	
0.689871	-0.340153	8466	
0.285360	0.483309	8298	
0.406362	0.276393	4590	
0.181324	-0.076132	2663	
0.578309	-0.661851	3829	
0.172162	0.324843	6457	
0.555780	-0.081281	6173	
0.320196	-0.734199	6918	
-0.925803	-0.195244	9989	
0.214442	0.001448	8789	
0.368391	-0.660384	5800	
0.278618	0.247137	4481	
0.242577	-0.326685	2089	
0.469362	0.756189	6869	
0.573563	-0.016139	1033	
0.930674	0.179377	9990	
-0.933564	-0.022239	1070	
0.141766	-0.134630	3934	
0.206852	-0.807529	7430	
0.834670	0.186498	5784	
0.044471	0.213906	3112	
0.558324	-0.761676	954	
0.397328	0.741256	3936	
0.478644	-0.166364	6224	
-0.933252	-0.020033	1070	
0.719005	-0.276941	4458	
0.111754	-0.249648	3184	
0.835498	-0.327934	6038	
0.051138	-0.148806	461	
0.689493	-0.559374	5428	
0.471992	0.449074	6791	
0.718950	-0.287544	9266	
0.596286	-0.538317	9681	
0.297933	0.536193	4285	
-0.545254	0.768873	1144	
0.176715	0.199065	5978	
0.804705	0.580210	4096	
0.510981	0.168755	5740	
0.276223	-0.701921	6102	
0.634496	-0.493799	1796	
0.807446	0.401455	7001	
-0.498516	-0.822310	529	
0.226206	0.458869	8097	
0.533727	-0.662416	9066	
0.653963	0.368228	3511	
0.045591	0.164441	7757	
0.722739	0.204725	631	
0.737260	0.154873	845	
0.547291	0.599930	7252	
0.151043	-0.031204	5211	
0.209957	0.975840	7939	
0.560870	0.178480	5875	
0.598966	0.505651	8114	
0.701345	0.626158	8164	
0.083634	-0.550870	2647	
0.106077	-0.410646	9020	
0.780321	-0.306310	4602	
0.373704	-0.277015	3201	
0.623590	0.048164	3215	
0.341153	-0.525343	6953	
-0.134224	0.885914	9017	
0.092263	-0.194388	2613	
0.034150	-0.742662	8225	
0.093247	0.261621	4854	
0.745354	0.341451	3686	
0.366408	0.490198	9649	
0.251545	0.121484	3637	
0.111771	-0.524823	4445	
0.342208	-0.187409	6466	
0.325798	0.067107	6068	
-0.121750	-0.979740	1271	
-0.363474	-0.853823	9539	
0.830457	-0.163071	5073	
0.448140	-0.486003	7056	
0.418929	-0.178118	4566	
0.445556	0.319772	9150	
0.835989	-0.162297	5560	
0.281177	0.671704	6364	
-0.757569	-0.593781	633	
0.229269	-0.002611	9992	
0.429157	-0.859943	413	
0.205213	0.036016	7317	
0.333909	-0.399659	673	
0.748156	0.175578	2243	
0.119644	0.103131	5297	
0.628690	-0.571865	9405	
0.362697	-0.527313	9585	
-0.942257	0.271459	4026	
0.177430	-0.365737	3488	
0.147798	-0.483329	2768	
0.278858	0.834337	437	
0.670232	0.295244	1828	
0.085987	0.458366	9746	
0.701309	-0.453287	2572	
0.278750	-0.536957	1077	
-0.857566	0.334458	6071	
0.406148	0.695614	2980	
0.194183	0.065956	7701	
0.485913	0.456604	6791	
0.750348	0.462418	6916	
0.546678	-0.349655	10117	
0.182853	-0.836068	7880	
0.367619	-0.078215	1041	
0.709852	-0.460213	2572	
0.161558	-0.229220	8948	
0.734563	0.539229	6137	
-0.163975	0.985359	4459	
0.249589	0.078048	1907	
-0.863924	-0.385510	1493	
-0.922656	-0.145995	9209	
0.421102	-0.053757	4667	
0.553579	0.724243	6636	
0.842194	0.289916	8198	
0.379721	0.553313	9333	
0.715981	0.106497	8221	
0.216264	0.691671	5558	
0.427839	0.429525	3338	
0.549674	0.074471	7312	
0.436757	-0.801593	8872	
0.237705	-0.033988	4050	
0.723239	-0.678322	3866	
-0.479366	0.795814	6385	
0.239056	0.659596	6119	
0.702030	0.197296	599	
0.160922	-0.945051	1470	
-0.500404	-0.783911	6800	
0.378256	0.213766	4309	
0.880016	0.235980	5691	
0.060532	-0.068911	479	
0.299630	-0.614482	5870	
0.129682	0.425263	656	
0.394503	0.378734	8821	
0.724493	0.120167	1184	
0.550854	-0.768682	1143	
0.594196	-0.381890	3198	
0.075424	-0.036112	6638	
0.130141	0.423113	3729	
0.098013	0.071602	3258	
0.095057	0.279007	6181	
0.812017	-0.155994	5560	
0.180108	-0.379400	4058	
0.216495	0.460055	4672	
0.654310	0.317261	7353	
0.542769	-0.577988	6217	
0.138748	-0.898665	8134	
0.395476	-0.563304	2729	
0.825296	-0.137079	5560	
0.260446	-0.561613	2072	
0.831965	-0.314222	5022	
0.600954	0.325167	4582	
-0.092791	0.915054	9529	
0.572745	-0.307193	2162	
0.405560	-0.301824	5831	
0.231238	-0.374154	2640	
0.119155	0.865679	9978	
0.326407	0.398417	8714	
0.443115	-0.291301	4730	
0.499931	-0.418884	5574	
0.245321	-0.827931	8536	
0.718281	0.326633	2068	
0.446307	0.050981	7470	
0.103689	-0.032952	4044	
0.194437	0.236716	5946	
-0.624415	-0.732658	1521	
0.259028	0.702383	3971	
0.214045	0.602003	710	
0.325684	-0.243877	5590	
0.069550	0.509374	3610	
0.117641	0.116297	4631	
0.639764	-0.003075	2780	
0.307034	-0.889362	1502	
0.782813	0.460358	8720	
-0.437114	-0.835201	3923	
-0.372725	-0.864668	1269	
0.788148	0.373346	7075	
0.301971	0.700159	8903	
0.124315	0.600606	7900	
0.740654	0.541849	8540	
0.238870	0.017824	1496	
-0.073659	-0.883365	638	
0.492145	0.498685	1082	
0.899018	0.019705	7773	
0.049875	-0.275692	2550	
0.315134	0.481741	5224	
0.627734	0.189686	7745	
0.464744	-0.484330	3154	
0.505453	-0.639312	9390	
0.357698	-0.837028	8908	
0.461828	-0.494246	3154	
0.050076	-0.311056	4839	
0.310279	-0.335703	8918	
-0.270070	0.892771	9033	
-0.921538	-0.158889	9922	
0.743649	-0.531388	6789	
0.622584	0.359744	6803	
0.459601	0.211462	8604	
0.745954	0.134342	914	
0.619145	0.090289	4592	
0.434098	0.485874	4134	
0.521606	-0.210679	9243	
0.552060	0.224944	6899	
0.711846	0.690764	3868	
0.615865	0.651109	6463	
0.590975	0.562214	6256	
0.243811	-0.101918	8613	
0.158008	0.801581	3899	
0.072512	-0.805933	2852	
0.860074	-0.308269	5139	
-0.905238	0.426297	1037	
0.482702	-0.079852	1216	
0.124688	-0.061079	5374	
0.826375	0.111651	4498	
0.554388	-0.229869	2688	
0.100420	0.465537	5106	
0.655081	-0.269556	8306	
0.787091	-0.178772	4003	
0.035677	-0.562843	7979	
0.404538	0.125862	5053	
0.503301	-0.728590	6414	
0.640457	-0.335450	5422	
0.757529	0.386740	5183	
0.673459	-0.332780	7370	
0.543815	0.066044	7312	
0.439592	0.659545	4005	
0.079322	-0.113647	4564	
0.266276	0.000168	2964	
0.873175	-0.237420	8160	
0.535358	-0.122525	9409	
0.763075	-0.633495	6956	
0.715863	0.013177	6913	
0.479929	0.514746	1777	
0.636288	0.435280	1176	
0.823748	-0.136776	5560	
0.730871	-0.129972	5362	
0.285829	-0.409308	6845	
0.333695	-0.220956	1124	
0.046235	-0.555702	8000	
0.657864	0.112316	3642	
0.894842	0.220228	9608	
0.874739	0.089791	5776	
0.230444	0.584808	1352	
-0.152007	0.939506	1469	
0.841489	0.185532	5784	
0.170201	0.855806	7739	
0.600120	-0.644803	6893	
0.152139	0.701513	2724	
0.370621	0.173901	3367	
0.035807	0.660251	9461	
0.660686	-0.288204	7397	
-0.928933	-0.103501	417	
0.472123	0.050378	8619	
0.160818	0.381030	3978	
-0.882404	-0.307405	9855	
0.085619	0.826492	1906	
0.234214	-0.073888	7094	
0.566563	-0.506308	7891	
0.503440	-0.367483	6359	
0.259933	-0.317308	402	
0.302622	-0.084115	3606	
0.868823	-0.132657	1160	
0.522965	-0.416656	5004	
0.092755	-0.689782	3008	
0.099694	0.454418	8878	
0.830824	-0.261140	4886	
0.428243	-0.263338	7998	
0.114735	0.923348	1474	
0.402352	-0.380442	9881	
0.628446	-0.643521	5763	
0.885241	-0.236216	8160	
0.139053	-0.059373	7629	
0.540887	-0.622251	5812	
0.332109	-0.183911	6429	
0.634583	-0.127150	5419	
0.357696	0.802130	7293	
0.143698	0.679974	602	
0.422481	0.414612	5287	
-0.561376	0.742545	867	
0.454594	0.694618	6742	
0.355903	-0.320742	2209	
0.543059	0.408618	9178	
-0.958543	-0.091850	1337	
-0.595533	-0.755571	9505	
0.419414	0.115629	7235	
0.493655	0.596020	3871	
0.404298	-0.531637	3086	
0.606168	-0.302981	1801	
0.821525	-0.281536	9752	
0.823413	-0.554158	1038	
0.413326	0.653561	3067	
0.137581	-0.689380	7640	
0.107931	-0.504378	3204	
0.516254	0.644046	6903	
-0.955867	0.171988	7022	
0.460819	-0.759635	7847	
0.598495	0.134673	1377	
0.846815	-0.052277	7063	
0.658642	-0.200394	9050	
0.051712	-0.170394	1566	
0.213737	-0.358992	9706	
0.544049	-0.413174	2294	
0.225882	-0.871793	9138	
0.797386	-0.301128	7882	
0.048299	0.127368	451	
0.505424	-0.690399	829	
0.800310	-0.191709	4510	
0.135249	0.277953	2802	
0.516842	-0.013525	4860	
0.403453	-0.195740	3960	
0.778304	-0.476989	6305	
-0.086197	-0.880833	638	
0.041367	-0.605029	587	
0.644059	0.364059	6803	
0.507243	0.273580	7764	
0.080519	0.175866	2539	
0.289613	-0.004656	3054	
0.992177	0.022113	8376	
0.098723	-0.665001	2233	
0.689388	-0.057202	6205	
0.349724	-0.109299	8958	
0.148966	-0.237781	5458	
0.785543	0.320364	5112	
0.077209	0.643470	2377	
0.077002	0.388254	2167	
0.226022	0.617358	2914	
0.043607	0.599961	9193	
0.657583	0.501705	3444	
0.293109	0.329868	8926	
-0.831180	0.502040	7863	
0.409803	-0.792434	8941	
0.587755	-0.012922	978	
0.788535	-0.446883	7522	
0.392529	0.390560	8821	
0.632789	-0.724768	567	
0.087134	0.661041	1164	
0.675257	0.471887	2420	
0.678441	0.357864	3511	
0.650205	-0.709252	567	
0.224946	-0.426948	1280	
0.905313	-0.256143	1949	
0.504713	-0.186273	5192	
0.632130	-0.324492	5891	
0.388882	-0.035572	3090	
0.588280	-0.112422	8547	
0.469256	-0.568545	2432	
0.744928	0.070349	4953	
0.727406	-0.194535	3314	
0.504371	-0.124716	9249	
0.441237	0.419330	3584	
0.231404	-0.753053	5208	
0.514812	-0.142565	6144	
0.320731	-0.772449	4610	
0.589150	-0.172185	5395	
-0.193803	-0.917116	8343	
0.671291	-0.394460	6271	
-0.938699	-0.118691	417	
0.326486	0.380191	744	
0.377993	0.445620	2385	
0.554847	-0.744184	8474	
0.339192	0.440019	5400	
0.367094	-0.485193	8441	
0.308713	0.821751	2336	
0.451790	-0.087175	5994	
0.243014	-0.299074	800	
0.169259	0.901778	8189	
0.315967	0.007068	4000	
0.266367	-0.361582	3765	
0.304141	-0.551842	3091	
0.784643	0.253103	4520	
0.178973	-0.462346	3288	
-0.951403	0.148339	10038	
0.285088	0.270864	5855	
0.668748	0.608361	5435	
-0.263754	-0.860852	7832	
0.226322	0.484198	4174	
0.578808	-0.152794	6158	
0.893861	-0.379225	4149	
0.281720	-0.717784	7058	
0.490413	0.126308	6369	
0.607793	-0.270353	5282	
0.053332	-0.555745	4654	
0.102414	-0.932673	5102	
0.199228	-0.026607	8526	
0.781974	-0.164721	3979	
0.320896	-0.529420	3406	
0.179556	-0.380691	4058	
0.602660	0.013781	2098	
0.791374	0.058808	3782	
0.871908	-0.227428	8546	
0.293651	-0.743029	8566	
0.503093	-0.630829	7406	
0.587123	-0.624986	7372	
0.626216	0.018701	1959	
0.705195	0.105175	8221	
0.226173	0.017054	4822	
0.908674	-0.266057	1326	
0.052137	0.394412	8895	
0.576034	-0.426961	1832	
0.832357	0.034662	5480	
0.065525	-0.763619	1307	
0.791542	0.052614	3600	
0.205690	0.576598	672	
0.671595	-0.283978	4630	
0.693991	-0.478643	3656	
0.407087	-0.512228	3086	
0.041259	0.691530	9563	
0.140093	-0.458571	4407	
0.384844	0.333064	5216	
0.510803	0.737525	8559	
0.405382	-0.184193	3960	
0.355658	-0.455310	4875	
0.071238	0.311175	3285	
0.048619	-0.461249	1153	
0.892556	-0.037028	5467	
0.352059	-0.196798	8967	
0.388213	0.209635	5113	
0.412885	-0.540961	3017	
0.477446	0.225251	8128	
0.056004	0.477110	1020	
0.417957	0.584368	4450	
0.436264	-0.530917	6345	
-0.326269	0.944369	2599	
0.462481	0.409698	4349	
0.633385	-0.043589	2387	
0.678161	-0.259250	6862	
0.662985	0.456297	2420	
0.308450	0.277741	7269	
0.320065	0.081308	7770	
0.597823	-0.151274	5390	
0.311048	0.299266	3052	
0.345775	-0.744468	6968	
-0.773822	-0.543475	1423	
0.187800	-0.148119	4960	
0.740084	-0.072601	5181	
0.340551	-0.642063	5979	
-0.068613	-0.955215	881	
0.427297	-0.248357	8204	
0.112039	0.936736	9979	
0.150319	-0.048143	4341	
0.049761	0.169630	517	
0.708439	0.663610	7948	
0.844806	-0.425812	834	
0.117862	-0.330670	4785	
0.433946	-0.701955	6646	
0.049541	0.549907	1815	
0.276233	-0.282130	2566	
0.604471	-0.151074	5390	
0.282048	0.647672	6892	
0.329910	-0.351872	9395	
0.134622	0.438754	3407	
0.276122	0.604624	7279	
-0.930939	0.083563	8797	
0.095532	-0.536858	2484	
0.486858	0.420793	6077	
0.234993	0.677550	4365	
0.690285	0.230386	816	
-0.514074	-0.791325	545	
0.099444	-0.878619	8152	
0.054412	-0.539649	6321	
0.795855	0.217386	4455	
0.517013	-0.553219	6191	
0.074821	-0.858987	1714	
0.712772	0.234366	778	
0.425835	0.352511	6451	
0.746831	0.236288	4738	
0.266037	0.796762	398	
-0.752383	0.551798	9885	
0.656077	-0.398299	6723	
0.294275	0.386911	6603	
0.415692	0.728955	5328	
0.669671	0.511111	4035	
0.192739	0.683418	1553	
0.404419	-0.649744	767	
0.210639	0.699934	4229	
0.052182	-0.861185	810	
0.189054	-0.085528	1653	
0.696079	-0.394605	6139	
0.251555	0.222924	4690	
0.289072	-0.513975	1304	
0.833763	0.236746	7028	
0.261537	0.361171	6055	
0.272372	0.623822	7171	
-0.084831	-0.918601	10046	
0.516994	-0.102065	8050	
0.722727	-0.237636	3357	
0.659551	-0.005645	3718	
0.741968	0.177973	2243	
0.610445	0.034632	1579	
