time = 0.001	Re = 1	rotation = 0
0.115450	-0.414397	577	
0.311396	0.250454	5985	
0.376352	-0.329767	4241	
0.851156	0.125517	4878	
0.296304	0.235479	6582	
-0.802432	0.476310	9423	
0.516061	-0.676714	8192	
0.352178	0.877376	8804	
0.136219	-0.333617	7273	
0.787484	-0.093756	4911	
0.108253	0.446870	7020	
0.043229	0.459004	5367	
0.192073	0.460667	617	
0.104199	-0.830280	918	
0.720115	0.461693	4703	
-0.887058	-0.419498	6573	
0.061394	0.951076	444	
0.322673	0.526048	5462	
0.188935	0.726274	4384	
0.709648	-0.314160	1723	
0.250456	0.786280	5951	
0.497566	-0.674255	829	
0.403145	0.084356	4207	
0.782542	-0.435078	7522	
0.760937	0.160701	3947	
0.380502	-0.170332	8292	
0.885873	-0.199441	6105	
0.159799	-0.654418	8900	
0.400718	-0.413974	4360	
0.207722	-0.108321	3208	
0.572605	0.329731	2718	
0.196678	0.309732	7466	
0.176668	0.569582	9304	
0.626914	0.580763	8440	
0.268662	-0.018127	2964	
-0.657597	-0.659070	7299	
0.195253	0.361885	7409	
0.618009	-0.411218	6624	
0.466494	0.137480	6352	
0.892428	0.382398	5712	
0.366668	0.484957	9649	
0.140700	-0.302712	5487	
0.107478	-0.882693	8152	
0.452179	0.498251	4134	
0.541107	-0.722184	6525	
0.221877	0.507844	1368	
0.569024	-0.507829	7891	
0.149116	-0.970156	1822	
0.037567	0.577522	9764	
0.219584	-0.115358	9134	
0.838380	-0.182289	5601	
0.283092	-0.784250	9372	
0.274540	-0.944757	2190	
0.754525	0.095098	7449	
0.576536	0.299218	7142	
-0.096138	0.886714	8151	
0.324401	-0.537500	4922	
0.285789	-0.444197	5255	
0.484946	0.443699	7225	
0.704388	0.432813	3722	
0.568375	-0.713752	2607	
0.048552	0.648459	1477	
0.392613	-0.217757	4559	
0.078963	0.294403	2807	
0.061730	0.060455	9481	
0.596152	0.415152	5308	
0.803677	0.148268	3627	
0.732175	-0.175679	3305	
0.429189	0.037474	5666	
0.513092	-0.761639	7786	
0.597044	0.589016	5200	
0.866162	-0.004094	5908	
0.183423	-0.494423	7196	
0.618906	0.041557	1579	
0.799467	0.162650	3799	
0.148145	-0.572550	5078	
0.233465	-0.738852	5208	
0.485707	0.746973	6869	
-0.080870	0.890118	7827	
0.137884	-0.370526	3209	
0.190191	-0.435915	6279	
0.078933	-0.721959	1546	
0.116774	0.099382	3559	
0.545487	0.197303	6241	
0.647550	0.215018	4433	
0.335246	-0.475499	4114	
0.499177	-0.139897	6230	
0.561061	0.415787	3542	
0.113005	-0.055627	1052	
0.558411	-0.274330	4598	
0.233067	0.197628	3348	
0.680597	-0.215887	7918	
0.234378	0.734905	4017	
0.480060	0.543699	3611	
0.099403	0.103929	1781	
0.380374	-0.586827	4231	
0.521864	0.603791	6514	
0.639098	-0.003762	2780	
0.107418	0.529147	1016	
0.778771	-0.427346	7436	
0.374039	-0.448782	8057	
0.246302	0.200672	2680	
0.032483	-0.930685	9894	
0.433420	0.196170	2304	
0.816953	-0.054648	7616	
0.404714	-0.358504	6284	
0.718024	-0.445199	6066	
0.852193	-0.232100	9486	
0.255329	-0.557116	2072	
0.498797	-0.451879	2993	
0.289842	-0.167431	1512	
0.420424	0.313532	9609	
0.557660	-0.408442	1864	
-0.269268	0.864134	409	
0.325760	0.016721	3188	
0.460551	0.761979	6868	
0.404646	-0.344636	6185	
-0.641320	0.675744	7893	
0.669623	-0.191391	9300	
0.371382	-0.501523	8078	
0.123521	-0.402118	577	
0.690356	0.361758	3335	
0.432333	-0.061133	4667	
0.236577	-0.327985	2089	
0.063780	0.632798	4235	
0.376872	0.538881	7458	
0.675144	0.113377	4518	
0.523110	-0.282150	5859	
0.601672	0.052641	3215	
0.387946	-0.163486	8292	
-0.855509	-0.372950	679	
0.222612	0.004232	9992	
0.356740	0.394554	5276	
0.614474	0.702031	8683	
0.232391	0.039735	1558	
0.423250	0.333514	8557	
0.608124	0.360911	5226	
0.227989	-0.701059	7272	
0.673558	0.346671	1240	
0.355226	0.669472	8587	
0.908008	-0.079560	513	
0.229094	0.680296	6680	
0.336149	-0.676144	4569	
0.541747	0.380855	448	
0.199230	-0.071393	3379	
-0.669694	0.660382	8406	
0.840646	0.205870	6295	
0.563046	0.216578	6239	
0.605364	0.252234	7772	
0.487153	0.440493	7225	
0.636762	-0.427703	8090	
0.156563	0.434736	4233	
0.783354	0.192392	2381	
-0.659866	-0.676259	8351	
0.263655	-0.790582	8044	
0.240161	0.796066	4499	
0.402662	-0.481983	2185	
0.185468	0.641213	2846	
0.419152	0.641946	3067	
0.559421	0.436421	3542	
0.180086	0.287673	4948	
0.343660	0.224845	1142	
0.995980	-0.045200	7159	
0.586515	-0.291932	1619	
0.211789	0.515037	6734	
0.292367	0.257911	5855	
0.416180	0.250274	5787	
-0.764739	0.555162	4734	
0.238775	-0.496299	5546	
-0.994024	0.107833	6643	
0.313480	-0.869812	1412	
0.631470	-0.261422	9711	
0.402119	0.699791	2800	
0.808110	0.315743	6532	
0.306539	-0.030575	4126	
0.117734	0.577996	5057	
0.404635	0.291639	6959	
0.034417	0.687056	7957	
0.494324	-0.578910	4212	
0.259838	-0.207204	7035	
0.584512	0.454726	5370	
0.769458	-0.100938	3925	
0.643573	0.534446	8594	
0.492734	-0.252872	4513	
0.049302	0.349017	9623	
0.326684	0.694105	8754	
-0.776237	0.513529	7090	
0.471213	-0.208197	7907	
0.535574	0.088320	1776	
0.803514	-0.153977	4967	
0.046920	0.564989	8419	
0.225952	0.220162	7713	
0.088634	0.186719	4603	
0.215235	-0.641700	6877	
0.079986	0.778209	1506	
0.672010	-0.213297	9050	
0.366704	-0.412770	4865	
0.699315	-0.704006	1294	
0.180623	-0.025212	3526	
0.572310	-0.589129	6199	
0.130312	0.039289	6683	
0.676999	-0.191294	9300	
0.241307	0.795943	4499	
0.297454	0.465897	1165	
0.421933	-0.181455	4566	
0.146348	0.674381	602	
0.700843	0.066374	7351	
0.230863	-0.832025	8536	
0.795446	0.241697	5024	
0.804781	-0.379861	7259	
0.646167	-0.417137	6723	
0.700802	-0.017209	5408	
0.620990	-0.589077	4814	
0.856882	0.447955	5548	
0.625948	0.272259	4454	
0.417792	-0.662788	4806	
-0.651087	0.665066	8023	
0.383981	-0.678640	3076	
0.166057	0.603487	3280	
0.263234	-0.509173	7034	
0.446183	0.647249	3479	
0.524952	-0.554816	7407	
0.712861	-0.528910	5889	
0.331379	0.541909	9325	
0.422540	0.634932	3067	
0.349920	-0.740838	6968	
0.479650	-0.461893	1808	
0.122269	0.416591	9397	
0.877316	-0.242283	8160	
0.305875	-0.612595	5870	
0.717316	0.373695	3817	
-0.290761	-0.915053	6540	
0.193581	0.559289	604	
0.855692	0.212044	6756	
0.285880	-0.660244	5944	
0.675280	0.421037	4474	
0.524293	0.741002	8425	
0.874372	0.118323	6583	
0.595139	0.219697	1231	
0.429760	-0.426472	8811	
0.313506	-0.262631	2931	
0.797957	0.007769	5453	
0.294936	-0.394209	7614	
0.091585	-0.232233	1759	
0.140230	-0.749364	423	
0.720183	0.098004	8469	
0.624594	0.102459	4592	
0.517524	-0.552168	6191	
0.372265	-0.720038	6096	
0.446322	-0.558213	5406	
0.447261	-0.468398	7056	
0.231037	0.331907	6716	
0.745260	0.181334	2243	
0.520217	-0.522009	4782	
0.389218	0.625595	1040	
0.304304	-0.355629	9056	
0.514332	-0.270947	5235	
0.186627	-0.756956	1830	
0.717336	0.566666	8330	
-0.429930	0.869439	2075	
0.262797	-0.783071	8044	
0.141960	0.135736	2141	
0.102500	-0.759214	5366	
0.631338	-0.183737	7542	
0.783336	-0.214206	4466	
0.159559	-0.245472	883	
0.420233	0.452472	2563	
-0.093351	-0.915747	9199	
0.671911	0.671091	1032	
-0.092191	-0.917967	9900	
0.232601	-0.582838	8101	
0.137782	0.779972	1035	
0.525885	0.713529	8162	
0.806092	-0.425036	8086	
0.303097	0.630473	7647	
0.250054	0.413039	6500	
0.102291	-0.475917	3690	
0.298066	-0.808418	1174	
0.198221	-0.602569	7415	
0.770913	-0.257075	9172	
0.584953	-0.691660	1145	
0.474318	-0.672418	717	
0.905090	0.034163	7773	
0.185105	0.137823	4536	
0.538497	0.200727	6241	
-0.211640	0.906658	763	
0.036450	-0.464038	6994	
0.494514	-0.478298	1488	
0.280066	-0.415635	6845	
0.832000	-0.172275	5601	
0.246778	0.766014	1246	
0.493606	-0.450819	2993	
0.152557	0.547080	6847	
0.430062	-0.307225	6558	
0.461861	-0.273688	5569	
0.162080	0.417162	6614	
0.312852	0.641571	4857	
0.536301	-0.353844	10111	
0.627816	-0.539958	961	
0.054413	-0.072515	7914	
0.456490	0.454164	4920	
0.422102	-0.845348	413	
0.131704	-0.373954	851	
0.114247	-0.350319	4850	
0.211419	-0.003123	8789	
-0.374507	-0.831097	7710	
0.566881	-0.377129	3274	
0.692193	0.452638	3687	
0.417534	-0.654522	767	
0.505225	0.146221	6287	
0.919260	0.013135	7773	
0.221627	0.410992	789	
0.549452	-0.127519	9409	
0.439046	0.686001	5710	
0.199574	0.681000	2199	
-0.094879	-0.915426	9199	
0.249180	-0.633972	9673	
0.585398	0.309639	3745	
0.343929	-0.497573	4880	
0.463380	-0.111606	7382	
0.363579	-0.653273	5800	
0.329299	-0.030034	6658	
0.869389	-0.252409	9434	
-0.828218	-0.430517	1312	
0.387736	0.210479	5113	
0.080762	-0.133937	1133	
0.711145	0.370232	3817	
-0.100739	0.935748	5101	
0.519657	0.390585	9984	
0.312777	-0.194040	692	
0.905283	-0.327849	4755	
0.156531	0.139956	2466	
-0.936882	0.302693	9637	
0.268473	-0.274775	1202	
0.127411	-0.323352	6721	
0.165874	-0.251575	883	
0.759705	-0.402988	7134	
0.281087	0.072530	3219	
0.530129	-0.407172	7222	
0.736606	0.057207	1480	
0.232376	-0.663804	1236	
0.260357	0.834946	905	
0.946505	0.216999	7180	
0.258487	0.450811	6544	
0.561097	0.541522	5537	
0.393154	0.058004	3031	
0.526382	-0.692668	7822	
0.242319	0.797341	4499	
0.216820	0.400935	8319	
0.898594	-0.047979	5467	
0.303887	0.566992	4378	
0.381036	-0.599739	3770	
0.741706	-0.264435	4461	
0.781621	-0.108518	3925	
0.604767	0.108864	1377	
0.257406	-0.500099	7854	
0.052969	0.726438	1453	
0.427828	0.059963	7761	
0.319936	0.017295	2104	
0.057127	0.087366	4685	
0.371228	-0.397723	4865	
0.034501	-0.684067	6826	
0.228527	-0.638986	8989	
-0.958104	-0.096016	1337	
0.656602	0.072459	4848	
0.854750	0.110695	5443	
0.186839	-0.101156	2365	
0.415198	-0.545134	3017	
0.508064	-0.117774	9599	
0.072578	0.479318	6546	
0.490306	-0.146813	6230	
0.269571	-0.749045	8530	
0.673124	-0.011274	4329	
0.270497	-0.605815	5954	
0.824149	-0.505529	7864	
0.493202	-0.139916	6230	
0.621599	-0.469080	8423	
0.439382	0.487208	4134	
0.277706	-0.031490	5364	
0.427918	-0.639823	877	
0.901643	-0.111339	8929	
0.535487	0.429228	584	
0.540894	-0.369364	7760	
0.178607	0.130722	4536	
0.177708	0.501441	9111	
0.610841	0.396655	6821	
0.113405	0.508404	2720	
0.417196	0.703703	2980	
0.332066	-0.906371	4754	
0.084387	-0.567283	5636	
0.639276	0.066144	3598	
0.560886	0.154772	7516	
0.260146	0.679848	6973	
0.476813	-0.415969	9229	
0.291801	-0.822440	2334	
0.660268	-0.521700	6937	
0.471684	-0.005332	1382	
0.596016	-0.697028	1145	
0.943482	-0.229338	1152	
0.461847	0.338778	3410	
0.402457	0.472939	9617	
0.349243	-0.450609	4875	
0.439490	-0.539834	6541	
0.607262	-0.295563	5874	
0.401525	-0.162956	2230	
0.433932	-0.564254	3756	
0.794764	0.594894	4096	
0.551765	-0.634250	7012	
0.092708	0.702604	3328	
0.102982	0.084168	4888	
0.367712	-0.043879	7765	
0.731832	-0.143015	1605	
-0.939376	0.061760	8797	
0.642177	0.060676	3433	
0.475645	-0.752228	6064	
0.465720	-0.468184	7944	
0.649046	-0.439567	8176	
0.593334	0.437831	5370	
0.374758	0.918578	5292	
0.163124	-0.617568	7468	
0.388958	0.139100	3236	
0.277236	0.189490	5049	
0.182606	-0.596266	7373	
0.572070	-0.216136	9385	
-0.799106	0.496409	9039	
0.702455	-0.488526	3656	
-0.103578	0.964433	1079	
0.396622	-0.838598	8488	
0.150294	-0.211062	1856	
0.225164	0.545739	3073	
-0.637078	-0.681759	7113	
0.208548	-0.967880	5512	
-0.631575	0.752369	3861	
0.100071	-0.016130	6639	
0.353320	-0.672390	4569	
0.261141	-0.337482	3563	
0.637621	-0.176750	6107	
0.393980	0.115835	5053	
0.144007	-0.113327	2275	
0.909792	0.409621	6574	
0.224675	0.115969	3550	
0.397629	0.759905	5729	
0.406084	0.251495	6250	
0.204676	0.746223	7707	
0.114115	-0.220577	4529	
0.162188	-0.132561	2947	
0.434389	-0.588503	2965	
0.751374	-0.089882	3824	
0.213532	-0.633741	6787	
0.353226	-0.643314	7611	
-0.531219	-0.821778	9267	
0.708332	0.229903	778	
-0.058743	-0.942452	443	
-0.037870	-0.991842	959	
0.619273	0.118845	2328	
0.183879	-0.520710	7185	
0.048009	-0.337962	9183	
0.542245	0.583698	5651	
0.625877	-0.736791	465	
-0.857207	-0.389127	1493	
0.706841	0.229813	778	
0.155058	-0.223974	10016	
0.644563	0.494236	3444	
0.115104	0.923153	1474	
-0.547435	-0.770644	1097	
0.712191	-0.358448	3493	
0.493227	-0.369132	6236	
-0.748405	-0.578055	4283	
0.241316	0.947814	8787	
0.363774	0.586343	9279	
0.402195	0.399332	8821	
0.948380	0.189059	5828	
0.517129	-0.604930	7173	
0.730410	-0.154910	1605	
0.254245	0.545182	7575	
-0.794465	0.558085	850	
0.726030	-0.385372	6152	
0.075695	-0.379350	3879	
0.521671	-0.066068	4787	
0.061881	0.784182	8799	
0.663844	-0.415981	5210	
-0.125080	-0.930591	942	
0.700088	-0.240755	3260	
0.303039	0.718079	8409	
0.427900	-0.374068	5698	
0.465837	0.724098	6753	
0.441093	-0.776459	8623	
0.075685	-0.123457	2552	
0.166669	-0.509232	5814	
0.304795	0.687357	6949	
0.214161	0.343787	3875	
-0.625673	0.673741	5879	
0.575903	0.314225	3745	
0.453733	-0.567439	4722	
0.176157	-0.566370	7778	
0.313710	0.597028	8143	
0.739173	-0.180842	3314	
0.104558	0.400721	9774	
0.428868	0.013033	7261	
0.211384	0.505707	1368	
0.380169	0.286561	4239	
0.483406	-0.259102	4513	
0.149979	0.818892	4950	
0.163601	-0.378154	2292	
-0.616723	-0.715380	1521	
0.652427	-0.473363	1787	
0.683562	-0.410929	3041	
0.369815	-0.038663	3268	
0.847318	0.088018	5717	
0.304242	-0.772665	9082	
0.282930	-0.804429	1534	
0.430493	0.211512	8993	
0.191743	-0.571206	7336	
-0.156519	0.926680	2169	
0.426949	-0.490786	5423	
0.372792	0.254033	1476	
0.498448	0.462647	924	
0.142165	0.574713	7927	
-0.340221	-0.861037	9237	
0.606389	-0.197574	6273	
0.201522	0.700329	4229	
-0.548593	-0.790080	8181	
0.459079	-0.505871	1206	
0.222628	0.588846	1352	
0.425324	0.511720	3325	
0.337988	-0.032544	5174	
0.626692	0.257489	4454	
0.378451	0.265700	1140	
0.321810	0.774025	2577	
0.398682	-0.005111	4129	
0.824161	0.466648	8902	
0.544890	-0.012709	5303	
-0.907930	-0.217909	10012	
-0.109934	-0.914035	7111	
0.520325	-0.037908	4105	
0.479114	0.538987	3611	
0.712919	0.433636	3652	
0.478197	-0.178982	4830	
0.510976	0.545013	3499	
0.451879	-0.811397	8872	
0.728788	0.426969	4657	
0.439533	0.325635	9368	
0.801918	0.389487	7075	
0.673277	-0.474699	1787	
0.579123	0.577933	7531	
0.360259	-0.526897	9585	
0.546863	0.774382	1426	
0.189857	0.749359	4182	
0.139152	0.785589	1301	
0.407416	0.345445	7387	
0.470448	-0.176170	5628	
0.266785	0.766997	976	
0.470365	0.555261	3251	
0.682483	0.477600	2870	
0.660864	-0.115372	5940	
0.176475	-0.689160	7699	
-0.274894	0.903033	9427	
0.504688	0.502977	1082	
-0.927661	0.213531	8527	
0.719583	0.416911	3652	
0.210117	0.591067	1352	
0.566652	0.478871	5380	
0.344073	-0.518094	5564	
0.092121	-0.708367	5026	
0.764632	-0.290723	1878	
-0.657625	0.641827	8023	
0.403361	0.200014	5015	
-0.926864	-0.190806	9989	
0.873245	-0.169953	7115	
0.758895	-0.182172	3413	
0.180280	0.817126	7990	
0.050053	0.864317	508	
0.507849	-0.521321	3956	
0.492679	-0.640182	7406	
0.505552	-0.097391	5496	
0.709217	-0.077994	1894	
-0.048435	0.937361	9853	
0.699122	0.175259	8014	
0.523888	0.136973	9702	
0.599063	-0.426188	5926	
0.212590	0.642914	2157	
0.689693	-0.629155	8998	
0.463922	-0.841939	8605	
0.403015	0.411017	4935	
0.306446	0.854034	5446	
0.433720	0.167604	6863	
0.748380	-0.433671	7232	
0.575123	-0.733146	868	
0.331277	0.192787	670	
0.455046	-0.311599	3340	
0.831244	0.063965	4844	
0.783937	0.059438	3782	
0.047702	0.863443	508	
0.132004	0.321095	560	
0.600886	0.287949	3570	
0.181002	0.079230	5243	
0.263064	-0.727694	6768	
0.374681	0.664588	9511	
0.657344	-0.552741	9596	
0.512460	0.619441	6226	
0.714289	0.052523	4318	
0.087202	0.671697	1164	
0.421193	-0.413598	8811	
0.323787	0.761129	2577	
0.044114	0.613056	9193	
0.404948	0.787223	8598	
0.944936	-0.082082	8798	
0.470176	0.285036	7859	
0.040242	-0.128767	1842	
0.041752	-0.555762	8000	
0.624187	-0.732126	567	
0.608337	0.074256	3562	
0.145419	0.039863	548	
0.269252	-0.901425	9034	
0.545788	0.257237	5385	
0.174083	-0.528992	6498	
0.314389	-0.802661	1174	
0.018406	0.900987	9213	
0.069291	-0.491759	2844	
0.187562	0.911349	8344	
0.458945	-0.196044	8544	
0.479163	0.122981	5960	
0.098452	0.168064	6334	
0.486115	-0.755538	6808	
0.278804	0.177405	4279	
0.948176	-0.017274	1737	
0.088879	-0.293022	5845	
0.336650	-0.271283	2988	
0.315774	-0.369037	9696	
0.307395	0.127736	5923	
0.223598	-0.463474	7987	
0.247220	0.791109	4499	
0.660950	0.462640	2420	
0.350873	0.054470	848	
0.857358	0.314778	6920	
0.131738	-0.083276	6210	
0.771469	-0.090242	3662	
0.131731	0.547968	3840	
0.736401	-0.574532	9730	
0.442344	-0.349850	8366	
0.591505	0.054277	3194	
0.674436	-0.039512	4752	
0.838598	-0.069841	7622	
0.902281	-0.070448	513	
0.549633	-0.750786	1143	
0.735470	0.399191	4626	
0.739638	0.184835	3243	
0.065469	-0.579845	1952	
-0.998579	0.052542	7160	
0.416908	0.655726	3104	
0.331938	0.598227	8143	
0.307822	0.459931	1165	
0.835166	-0.354878	7227	
-0.789753	-0.579016	4095	
0.166202	-0.682929	7699	
0.048557	0.196350	4163	
0.379578	0.342215	5216	
0.867338	0.070132	6547	
0.269456	0.475841	7906	
0.774015	0.008183	1954	
0.177190	0.615858	4063	
0.831528	-0.240909	9486	
0.583914	0.698534	8122	
0.604423	-0.229992	5774	
0.682936	0.456584	2870	
0.055817	0.455658	8933	
0.272718	-0.190248	8951	
0.469647	0.104836	4263	
0.480469	-0.442988	8278	
0.939397	0.127828	418	
0.210901	0.274153	1756	
0.071513	-0.322305	3844	
0.392046	-0.207778	7295	
0.276192	-0.252440	2921	
0.908889	-0.398206	4149	
0.559005	0.243199	9799	
0.506771	-0.039906	3578	
0.138480	0.548333	6847	
0.882543	0.308612	9878	
0.575671	0.367224	3537	
0.059217	0.819641	9197	
0.227379	-0.323240	526	
0.380248	0.743481	3936	
0.554158	-0.385235	7528	
0.105607	0.006519	2796	
0.752291	-0.512307	6325	
0.295583	0.508179	2694	
0.692633	-0.557752	5428	
0.662770	-0.063539	4331	
0.089292	0.531560	5726	
0.204195	-0.163262	7047	
0.046777	0.273783	1457	
0.219074	-0.818473	7878	
0.295112	0.128340	5923	
0.214628	-0.586083	8047	
0.127766	-0.749023	7930	
-0.288768	0.925204	2531	
0.089583	-0.846204	2262	
0.477941	0.453778	6791	
0.910355	-0.337575	6964	
0.854407	0.246824	7104	
0.055565	0.509661	9351	
0.148719	-0.581740	5078	
0.707027	-0.255197	3357	
0.121599	-0.699889	7392	
0.541637	0.032664	3430	
0.518150	0.345393	8495	
0.431153	0.005279	6940	
0.581959	0.104353	5912	
0.256476	0.041204	535	
0.184143	-0.430305	6279	
0.589380	0.440207	5370	
0.451036	-0.702983	6646	
0.387486	-0.913439	3474	
0.344015	-0.313566	3629	
0.673327	-0.718494	2030	
0.739580	0.147606	845	
0.139768	0.663912	1026	
0.171229	-0.153670	5732	
0.375489	0.637327	1121	
0.491877	0.437066	7225	
0.488950	0.322453	4444	
0.353685	-0.486774	7637	
0.551925	0.598188	6410	
0.371154	-0.222717	6576	
0.130568	-0.425945	2009	
0.384047	0.826886	1472	
0.636900	-0.404308	6723	
0.653987	0.345233	5089	
0.772500	0.064703	3782	
0.201308	-0.352144	6310	
0.353571	-0.735281	6968	
0.261642	-0.456215	5335	
0.137282	-0.906567	612	
0.171772	-0.264908	4442	
0.199593	0.857863	8689	
0.133499	-0.806919	1955	
0.357606	0.517483	1061	
0.436061	0.815169	8316	
0.022257	0.895684	9213	
0.683860	-0.455580	2740	
0.807992	-0.161565	5073	
0.401516	-0.490770	2185	
0.933838	-0.252173	8332	
0.762712	0.533123	5967	
0.698143	-0.532441	4851	
0.511599	-0.097936	5496	
0.425963	0.387995	7583	
0.076988	-0.270437	5527	
0.428944	-0.279486	8030	
0.616011	-0.008637	2780	
0.449306	-0.699476	7692	
0.145239	0.875258	1843	
0.288244	-0.508945	1304	
0.581710	0.175448	9332	
0.937910	-0.134736	9014	
0.535655	-0.424422	1686	
0.873308	-0.057992	8172	
0.802388	0.119627	4040	
0.710302	0.363264	3335	
-0.907860	0.140614	8864	
0.948143	-0.167892	8602	
0.788474	-0.237675	5474	
0.179938	-0.587308	7373	
0.479443	-0.171108	6224	
0.926762	0.125321	418	
0.377821	0.195501	2974	
0.469675	0.343348	3410	
0.552642	0.178101	5875	
0.525376	-0.485362	3027	
0.843946	0.305985	6920	
0.475803	-0.377924	5572	
0.156585	-0.603782	5234	
0.687761	0.571318	575	
0.277406	-0.545596	1077	
0.391477	0.133563	2452	
0.823892	0.180476	4884	
0.018984	-0.964087	8760	
0.274064	-0.898322	9034	
0.136130	-0.338276	6516	
-0.354029	-0.886750	8803	
0.437950	0.659922	4005	
0.123577	-0.668826	5084	
0.481426	-0.696141	7535	
0.442638	-0.071814	5994	
0.518002	0.290029	9996	
0.624980	0.050265	3598	
0.353135	0.277877	1468	
0.250369	0.713266	7733	
0.672804	0.340532	1240	
0.457174	-0.364366	3330	
0.542703	0.130163	8736	
0.608246	0.128902	1394	
0.441180	0.487747	4134	
0.424230	0.344852	9277	
0.930350	-0.097143	9072	
0.190933	0.194989	8296	
0.288137	0.615666	7279	
0.622552	0.607143	5450	
0.309766	-0.099218	5607	
0.546416	0.304481	10083	
0.073622	-0.222328	3427	
0.047573	0.528281	1339	
0.398614	-0.039875	3090	
-0.880797	-0.310031	9877	
0.519760	-0.056353	4105	
0.765524	0.008237	1954	
0.315178	-0.012738	3992	
0.118200	-0.025756	3374	
0.165954	0.588583	2380	
0.357797	-0.431820	4135	
0.323267	-0.773058	4610	
0.276275	0.488142	8298	
0.264809	0.048965	1871	
0.266643	0.340403	7718	
0.388821	0.789287	7203	
0.679090	-0.455830	2740	
0.435706	-0.196599	6188	
-0.945078	-0.000230	980	
0.145949	0.056587	1978	
0.330359	-0.309599	2267	
0.648773	0.235919	5012	
0.178878	0.645978	2353	
0.119339	0.635520	8276	
0.404305	-0.179069	4566	
0.682715	-0.551168	4680	
0.650890	0.166641	4387	
0.332092	0.486337	4355	
0.209236	0.084152	9432	
0.350271	-0.543722	6329	
0.190727	0.232836	5946	
0.207502	-0.860486	7322	
0.478405	-0.583908	4212	
-0.975185	0.131598	5849	
0.177190	-0.508917	7426	
0.395188	0.449018	1995	
-0.573058	-0.734925	9869	
0.672124	0.587083	585	
0.182087	0.508644	9969	
0.292618	0.498936	2694	
0.160401	0.080651	2916	
0.385837	0.477998	5919	
-0.978664	0.130312	5849	
0.236944	-0.860959	7976	
0.573156	0.503583	5392	
0.538882	0.591240	4796	
0.188752	0.196435	5978	
0.329024	-0.669503	1918	
0.153045	0.685633	1437	
0.078489	0.200354	2326	
0.441789	-0.213961	8309	
0.202596	0.169878	2265	
0.064273	-0.051709	1582	
0.583742	0.426831	4640	
0.897003	0.006708	6027	
0.239317	-0.498246	5546	
0.237272	0.934578	1105	
-0.605225	0.704109	1146	
0.779380	-0.246718	9172	
0.584335	0.678415	8234	
0.290879	-0.126693	3345	
0.267750	-0.104870	9078	
0.553879	-0.419798	1864	
0.496149	0.638532	5781	
0.396383	-0.535760	853	
0.809266	-0.439173	9262	
0.749184	-0.222429	3767	
0.365831	0.822384	7709	
0.103663	0.051127	3557	
0.466040	0.280556	9528	
-0.984510	0.174427	4199	
0.593248	0.180097	9332	
-0.865051	0.445883	6529	
0.352835	-0.231426	1178	
0.056535	-0.592325	727	
0.103195	0.800585	1761	
0.804451	-0.367943	7125	
0.504434	-0.312603	7254	
0.322032	0.204369	802	
0.682474	-0.226133	9533	
-0.259012	-0.885148	7874	
0.364186	-0.660354	5800	
0.548492	-0.795401	4828	
0.588476	0.605178	6508	
0.489059	-0.031754	3376	
0.225193	-0.849576	8094	
0.569904	0.500174	5392	
0.576220	-0.683239	901	
0.076411	0.910582	10045	
0.969680	-0.052385	7198	
0.260925	0.539079	7919	
0.359665	-0.395104	3646	
0.631790	0.063590	3598	
0.546904	0.389585	9178	
-0.905449	0.423989	6563	
0.202183	0.239897	8705	
0.418339	-0.382148	9881	
0.673854	0.359243	3511	
0.528030	-0.224891	10017	
0.276181	-0.011049	2774	
0.623169	-0.329276	5891	
0.821421	-0.563379	1038	
0.707673	-0.354844	5402	
0.548172	0.514029	4669	
0.325586	0.482208	4355	
0.312798	0.166243	7486	
0.221860	0.219157	7713	
0.708631	-0.383552	6139	
0.247432	-0.199097	6672	
0.168575	-0.215413	857	
0.269847	-0.170956	8685	
0.701354	0.263864	740	
-0.831044	0.441663	4495	
0.611687	0.134533	1394	
0.277573	0.654344	6892	
0.247206	-0.072192	1866	
0.350207	-0.004267	2031	
0.090108	-0.269558	1705	
0.262511	-0.342042	3563	
0.462915	0.788958	5492	
0.659130	-0.614312	8326	
0.143285	0.217591	781	
0.315053	0.182577	670	
-0.586858	-0.762285	9879	
0.201658	0.598204	486	
0.117033	-0.298648	4033	
0.295102	-0.015314	3054	
0.229562	0.130729	2689	
0.467827	-0.698883	7535	
0.692238	0.501892	3696	
0.134631	-0.844913	6114	
0.033679	0.817218	8523	
-0.297939	0.874065	1411	
0.566447	0.178561	5875	
0.547893	-0.753980	1143	
0.657831	-0.523195	6937	
0.412520	-0.662616	4934	
0.172141	0.496189	7825	
0.153943	-0.339668	1197	
0.621698	0.628200	5472	
0.410492	-0.364415	8658	
0.363383	-0.131987	1834	
0.279831	-0.413544	6845	
0.274420	0.527130	6775	
0.118582	-0.387185	8823	
0.206849	-0.136074	3354	
0.127071	0.130829	2505	
0.832304	0.376105	798	
0.363309	0.862179	1270	
0.419471	-0.242233	6097	
0.634512	-0.264679	9711	
0.315396	-0.689333	4764	
0.601313	-0.366974	3567	
0.181925	-0.318630	2201	
0.204900	-0.046063	9274	
0.521044	-0.305799	6314	
0.625400	-0.446670	8090	
0.484446	-0.619233	7406	
0.376740	-0.366639	4889	
0.437616	0.713971	6365	
0.796573	0.418628	7001	
0.731637	-0.312056	1723	
0.069933	-0.697054	2880	
