time = 0.001	Re = 1	rotation = 0
0.570738	-0.253483	1350	
0.439425	-0.430789	4820	
0.671146	-0.273042	6862	
0.177233	0.150845	5284	
-0.938245	0.310731	9637	
0.522341	-0.642291	8802	
0.062589	0.827150	1785	
0.533930	0.535908	3708	
0.329211	-0.739982	7248	
0.107384	-0.350206	9699	
0.359234	-0.339902	3944	
0.794639	-0.161296	3979	
0.682097	-0.461964	2740	
0.650009	0.045849	3433	
0.467327	-0.368915	3330	
-0.936053	-0.100075	1337	
0.269955	0.817335	446	
0.608690	-0.493528	7077	
0.562318	-0.146020	6228	
-0.050849	0.928134	9853	
0.383435	0.813161	7293	
0.566361	0.596917	6410	
0.504868	0.454801	936	
0.633397	-0.152749	5893	
-0.057701	-0.940815	443	
0.587837	0.459148	5370	
0.303197	-0.789729	8258	
0.779768	0.396485	5935	
0.303299	0.391326	898	
0.159254	-0.738056	993	
0.443640	0.604510	2404	
-0.159108	0.874221	9045	
0.712655	-0.375328	3493	
0.162160	0.625057	2367	
0.664267	-0.620083	8998	
0.315881	-0.377143	9696	
0.537082	0.335571	1900	
0.043040	-0.950366	9860	
0.364644	-0.456608	4875	
0.723980	0.550945	8330	
0.588557	0.298379	3570	
0.578864	-0.319915	9671	
0.251794	0.572323	2826	
-0.332423	-0.910697	3047	
-0.949230	-0.011620	1070	
-0.911748	-0.234083	10022	
0.359172	-0.577544	2794	
0.223907	-0.486403	7054	
0.857988	0.436765	792	
0.134882	0.051799	6898	
0.308247	-0.543702	2756	
0.612330	0.187251	1784	
0.522990	0.709136	8162	
0.306465	-0.826818	5122	
0.338298	-0.582167	10129	
0.764640	-0.184773	3413	
0.236637	0.509971	636	
0.319903	-0.604090	5870	
0.149947	-0.904733	8134	
0.409155	0.730895	3382	
-0.818138	-0.481002	8901	
0.293622	-0.820744	2334	
0.384003	0.479714	5919	
0.125962	-0.072543	6323	
0.044116	0.323024	1273	
0.197072	-0.346614	5614	
0.810997	0.411648	7001	
0.240553	0.337690	6053	
0.968086	0.162734	4202	
-0.527579	-0.793142	8181	
0.315419	-0.337244	8918	
0.198943	-0.025550	8526	
0.455494	0.524333	5562	
0.193309	0.110128	6116	
0.454948	0.697416	6742	
0.518584	-0.473758	3884	
0.160872	0.788284	1958	
0.389250	0.325436	5133	
0.669704	-0.380235	5989	
0.100558	0.782393	2058	
0.890688	0.011590	6027	
0.781338	0.002475	1954	
0.291287	-0.774703	9106	
0.473185	-0.058988	1014	
0.191730	-0.493702	7135	
0.189915	-0.207546	558	
0.234962	0.271859	9757	
0.382031	-0.703907	4845	
0.899740	-0.246862	1949	
0.193696	-0.444087	5145	
0.558891	0.462843	4646	
0.538700	-0.341855	10117	
-0.970933	-0.009124	8375	
0.355159	-0.335457	3944	
0.264739	-0.822643	10000	
0.661644	0.636786	1583	
0.391755	-0.186375	8795	
0.231494	0.846922	7787	
0.227230	-0.349790	500	
0.560911	0.516212	5392	
0.104061	0.976581	3460	
0.038216	0.473617	7037	
0.340891	-0.759463	4320	
0.249780	0.630439	6029	
0.617509	0.621449	5472	
-0.056001	0.983701	1921	
0.421239	0.327217	8557	
0.487235	-0.061694	1004	
-0.676122	-0.622819	1839	
0.819267	0.095081	2888	
0.820007	-0.171596	5073	
0.421910	-0.173611	5696	
0.294887	0.271122	8457	
0.177831	0.868338	7739	
0.050586	0.449503	9009	
0.705813	-0.302266	1268	
0.096318	-0.049360	1440	
0.053815	-0.096928	1050	
0.415513	0.034446	5666	
0.323408	0.409238	5494	
0.470171	0.433814	4951	
0.565421	-0.409792	1864	
0.183708	0.881212	8855	
0.262463	0.210208	4265	
0.224423	0.577754	3006	
0.811385	-0.344418	7227	
0.578792	0.037814	3919	
0.325329	0.399176	5494	
0.844707	-0.292358	5190	
0.764452	0.422473	6711	
0.129970	0.424579	656	
-0.706384	-0.588919	2056	
0.390633	-0.790817	7166	
0.751390	-0.454203	7059	
0.858343	-0.305883	5139	
0.104104	-0.387313	7569	
0.536012	-0.157078	5388	
0.493256	0.082559	8231	
0.816038	-0.010982	6992	
0.676582	-0.145624	2117	
0.430494	-0.038345	6005	
0.092536	-0.490596	869	
0.678810	0.139506	4916	
0.230494	-0.637827	8989	
0.545009	0.359975	404	
0.222104	-0.038540	1596	
0.370856	-0.087375	1041	
0.090003	-0.298859	5845	
0.752149	0.303430	1770	
0.311946	0.069979	7208	
0.578700	0.105229	4777	
0.131932	0.004288	3916	
0.184073	0.769716	6381	
0.796558	0.012689	5453	
0.249605	-0.641637	10036	
0.632368	0.684290	7114	
0.491724	-0.405652	9941	
0.330123	0.508873	5506	
0.769760	-0.081910	3662	
0.318681	0.693055	9692	
0.185070	0.700193	2193	
0.854131	0.006130	5867	
0.700729	0.272208	740	
0.580892	-0.580204	4817	
0.439178	-0.385929	8478	
0.650444	0.328144	6052	
-0.414503	-0.814111	489	
0.466576	-0.612152	3886	
0.128232	0.420639	656	
0.765834	-0.103856	3662	
-0.021253	-0.932717	10134	
0.564642	0.311623	7142	
0.795235	0.108841	4040	
0.350636	-0.811120	4156	
0.370483	0.203492	1970	
0.624510	-0.357571	5422	
0.690685	-0.506598	4851	
0.068434	0.329524	7068	
0.348343	-0.262514	3138	
0.512301	0.152506	6287	
0.704446	0.066143	7351	
0.583747	-0.007499	1033	
0.668464	-0.371333	5989	
0.752528	-0.550766	9886	
0.247707	-0.744849	6902	
0.364133	-0.431648	5463	
-0.926471	0.127780	8864	
0.256008	-0.729740	6768	
0.434915	-0.369305	5698	
0.441923	0.031935	6009	
0.813108	0.311509	6866	
0.399051	0.163639	4253	
0.291695	-0.099709	4215	
0.082956	0.786384	1091	
0.230691	-0.140935	5807	
0.720196	0.430415	3652	
0.453253	-0.100268	7664	
0.228234	-0.772423	7456	
0.097464	-0.927598	5102	
0.223729	0.488809	4174	
0.527137	-0.113272	8050	
0.500110	-0.008664	1428	
0.423647	-0.171848	5696	
0.512554	0.525084	4065	
0.163021	-0.274448	3065	
0.340261	0.364935	5418	
0.945281	0.040920	7129	
0.633811	0.610287	5472	
0.180619	0.142925	5284	
0.777202	0.130900	2995	
0.200369	-0.147298	5646	
0.313197	-0.056951	4941	
0.418954	-0.028111	4663	
0.174436	-0.473750	3288	
0.388579	-0.555756	2373	
-0.983493	0.165627	4199	
0.651041	0.227511	5012	
0.218303	-0.328977	582	
0.310335	-0.593203	5082	
0.457023	-0.423483	5637	
0.236560	-0.907314	4904	
0.843014	-0.169374	5961	
0.975700	-0.218285	9651	
0.296760	0.875119	1625	
0.603845	0.296022	3570	
0.270138	0.030035	1024	
0.217649	0.446915	7551	
0.471541	-0.634974	6342	
0.143187	-0.002911	6592	
0.433293	-0.426256	3530	
0.035128	0.599579	6375	
0.609769	0.501944	644	
0.575765	-0.609734	6443	
0.395731	0.036503	1876	
0.416615	0.451107	2563	
0.271462	0.236757	2220	
0.714754	-0.040605	6659	
0.051172	0.183765	649	
0.272599	-0.083358	4345	
0.099332	-0.910176	9530	
0.705977	-0.141834	915	
0.581425	-0.178134	6257	
0.339051	0.549522	9325	
0.048402	0.390653	8895	
0.220473	-0.615036	8074	
0.088593	-0.189636	2022	
0.862056	0.129809	6583	
0.085481	0.366640	4768	
0.557982	0.338212	2488	
0.794530	-0.067219	4985	
-0.576549	0.807949	3623	
0.163741	-0.726518	4112	
0.448308	0.662982	4005	
0.108717	-0.483142	874	
0.554500	0.328364	2488	
0.180939	0.142831	5284	
0.298908	-0.418177	6841	
0.691381	-0.279521	9537	
0.170743	-0.014827	1976	
0.500593	0.222813	3489	
0.585393	0.679238	7676	
0.294135	0.389549	6603	
0.173736	0.760674	6381	
0.503719	0.528774	1757	
0.519256	0.257458	6061	
0.335674	0.741068	7571	
-0.966406	-0.035325	7896	
0.479797	0.041974	6176	
0.623113	0.538992	9458	
-0.021212	-0.931566	10134	
0.651883	0.517097	6432	
0.182990	-0.147544	4960	
0.845394	-0.085007	7418	
0.305291	-0.002161	4000	
0.586518	0.514360	6216	
0.204842	0.792526	8766	
0.319480	-0.311138	3150	
0.317833	-0.063127	5746	
0.600156	0.610550	6508	
0.716758	0.249663	786	
0.132163	-0.160625	9891	
0.092099	0.805036	1250	
0.806140	0.228473	4455	
0.327335	0.263676	6616	
0.670530	0.690413	8352	
0.204062	-0.253242	3858	
0.183925	0.537673	4576	
0.791636	0.307718	5112	
0.342899	0.201007	1898	
0.066757	0.672363	610	
0.182356	0.575250	9304	
0.518913	-0.037890	4105	
0.765625	0.083104	7449	
0.703127	-0.415124	5501	
0.365940	0.442978	7533	
0.794544	-0.246492	5474	
0.081981	-0.645736	9297	
0.863335	0.247259	7104	
0.467736	0.255737	1730	
0.554352	0.035623	3437	
0.601936	0.494841	8568	
0.602633	0.595518	5200	
0.698459	0.367243	3335	
0.745110	0.194211	3243	
0.228634	-0.527495	8304	
0.403657	0.291784	6959	
0.627249	0.443850	2842	
0.320438	-0.128896	6427	
0.771878	-0.293624	8612	
0.708327	0.031448	7693	
0.797060	0.388757	5935	
0.048083	0.795052	6195	
0.103990	-0.963799	1080	
0.651009	0.588560	9789	
0.128913	-0.474587	2745	
0.901175	0.105063	6087	
0.611569	0.214363	1291	
0.358531	0.562350	9158	
0.275289	-0.810726	9986	
0.396672	-0.285738	4571	
0.747250	0.558617	8540	
-0.944993	-0.100623	1337	
0.734030	0.577549	8737	
0.863646	0.019326	6082	
0.141255	0.173650	2824	
0.148965	0.386835	2772	
0.096474	0.841082	6403	
0.284784	-0.213240	2099	
0.251480	-0.468780	6487	
0.335871	-0.823385	5178	
0.533893	0.706264	6686	
0.877051	-0.014874	4962	
0.363303	0.578582	9279	
0.194977	0.853174	8689	
0.506434	0.656042	6619	
0.108134	0.713120	8279	
0.169044	-0.612871	6922	
0.534194	-0.172843	6277	
-0.356161	-0.865261	9539	
0.035707	-0.557946	8861	
0.692868	0.310479	1638	
0.804738	-0.239795	6424	
0.269321	0.611832	5410	
0.210783	0.042581	7735	
0.706708	0.259311	740	
0.167694	-0.163199	5732	
0.748281	-0.106194	3824	
0.730140	-0.083224	1852	
0.166795	-0.307300	3894	
0.287243	-0.189413	504	
0.691284	0.196364	8218	
0.401310	0.676433	2308	
0.045410	-0.190328	805	
0.411001	-0.219388	5714	
0.109930	0.934694	9979	
0.349925	-0.808079	4156	
0.168226	-0.836443	7414	
0.222917	-0.746891	5208	
0.849781	-0.355732	9318	
0.651899	0.300456	7301	
0.293146	0.259964	5855	
0.635314	0.520128	6432	
0.551010	-0.254301	1350	
-0.059550	0.887293	1809	
0.222368	-0.444474	1725	
0.661040	-0.036141	2642	
0.271750	0.063177	3199	
0.210507	-0.114616	4260	
0.748736	0.556648	8540	
0.840714	0.178316	5784	
0.479565	-0.038077	838	
0.812326	0.049042	4471	
0.662275	-0.251965	8306	
0.712194	0.423026	3652	
0.508072	-0.590727	5679	
0.113383	0.778432	1889	
0.792767	-0.492278	9040	
0.444981	-0.489683	4810	
0.072343	-0.451498	2839	
0.338436	0.249199	2342	
-0.434936	-0.838836	3923	
0.449397	-0.141235	6611	
0.638407	-0.501463	1796	
-0.642200	0.716496	568	
0.141788	-0.526295	4537	
0.838118	-0.517358	4895	
0.672170	-0.503475	3392	
0.213251	-0.832279	7856	
0.320089	-0.799635	8258	
0.266565	0.708826	4856	
0.348617	-0.683275	2748	
0.683803	0.264982	740	
0.457180	0.303047	10087	
0.837971	0.221654	6295	
0.117751	0.378736	8129	
-0.957185	0.163612	7022	
0.260753	-0.435894	5768	
0.343686	0.067296	1680	
0.523998	-0.490063	3027	
0.348720	0.775388	4021	
0.179416	0.148717	5284	
0.217057	-0.447197	7982	
0.129876	0.699864	1346	
0.295950	-0.300530	9553	
0.741948	0.332807	2411	
0.419944	0.533205	3325	
0.392957	0.478931	9425	
0.561630	-0.013862	7545	
0.843796	-0.117446	7156	
0.056095	0.481503	2246	
0.552179	-0.418250	1864	
0.456778	-0.622982	4811	
0.058542	-0.080023	5918	
0.789561	-0.084656	5497	
0.033457	-0.783501	7562	
0.853811	0.150346	6401	
0.886576	-0.375416	8678	
0.542625	0.119423	4197	
0.233235	0.520181	4370	
0.213124	-0.781319	6588	
0.742526	0.280287	2349	
0.666976	-0.143790	2117	
0.079844	0.153710	4637	
0.679845	-0.160343	497	
0.703769	0.507734	4719	
0.549762	0.190998	6241	
0.836818	0.149721	4878	
-0.534404	0.804849	4827	
0.676958	-0.159598	497	
0.502666	0.556844	2632	
0.392716	-0.220035	4559	
0.414503	-0.686983	4806	
0.639322	0.505805	6432	
0.097407	0.766809	629	
0.428997	-0.082370	5426	
0.683475	0.230381	7722	
0.161725	-0.602045	6922	
0.186578	-0.275438	1629	
0.418532	0.054749	4492	
0.135422	-0.044445	7412	
0.261645	0.065485	2148	
0.045903	0.966631	960	
0.400886	-0.804466	7166	
0.557890	0.079576	7312	
0.553679	-0.123085	9409	
0.249745	-0.148241	9668	
0.732553	0.163623	845	
0.506382	0.734216	8559	
0.352886	0.702359	9631	
0.610252	-0.299486	5313	
0.143392	0.879281	2751	
-0.783305	0.573445	850	
0.455988	-0.291701	3677	
0.380926	-0.295752	3931	
0.807596	-0.032174	6948	
0.719667	0.316628	2068	
0.626693	0.280916	5162	
0.674140	-0.342588	6291	
0.708867	0.355789	3335	
-0.879279	-0.461871	6537	
0.414383	0.708525	2980	
0.103862	0.223081	5035	
0.090431	-0.324741	3929	
0.565909	-0.506048	7891	
0.476729	0.406675	4989	
0.579993	-0.738595	868	
0.557575	0.087977	7312	
0.315548	0.817763	5681	
0.728238	0.231959	4727	
0.477718	0.566138	3251	
0.402210	0.042793	2485	
-0.515110	-0.848629	6036	
0.885122	-0.087464	701	
0.476746	-0.501883	1206	
0.300081	-0.642673	5116	
0.879137	-0.078983	2344	
0.665940	0.103739	3642	
0.232935	-0.901815	4904	
0.298686	0.723146	569	
-0.245006	-0.937952	8788	
0.219104	0.894129	8897	
0.185721	-0.809837	5484	
0.231478	-0.313295	406	
0.920873	-0.162552	9874	
-0.039331	0.990697	10051	
0.421023	-0.887526	2760	
0.077455	-0.348793	523	
0.702962	0.450288	3687	
0.731804	-0.424769	6066	
0.604797	0.222716	1231	
0.493305	-0.493395	2421	
0.125295	-0.717102	8749	
-0.950878	-0.303346	6550	
0.223274	-0.687919	7272	
0.194744	0.207919	8296	
0.447889	-0.441849	5438	
0.203286	0.000509	5716	
0.102141	-0.737667	5246	
0.163932	-0.778500	3671	
0.687433	0.407557	6966	
0.449210	0.408342	3332	
0.865749	0.105311	5927	
0.735247	0.381883	3684	
0.747303	0.632658	1746	
0.428519	0.215271	8993	
0.589959	0.738235	9880	
0.194522	0.972684	1465	
0.551093	0.020021	4013	
0.837162	-0.276457	8638	
0.046331	-0.504285	9809	
0.318248	0.081837	7770	
-0.279195	0.923602	9057	
0.857884	-0.387504	1446	
0.430294	0.212160	8993	
0.221009	-0.813914	7878	
0.312871	0.192883	972	
-0.695145	-0.632855	8163	
0.922260	0.216107	10021	
0.419311	0.579501	4168	
0.725676	0.122924	1184	
0.941839	-0.092343	4930	
-0.492955	-0.846103	4661	
0.327811	-0.219436	1124	
0.400819	-0.360720	6284	
-0.937168	0.238457	1151	
0.535751	0.595028	4796	
0.477291	0.413201	4951	
0.257067	-0.333723	2957	
0.526790	-0.814880	8462	
0.365662	0.634860	1121	
0.068957	-0.734909	1561	
0.645335	-0.149097	1945	
0.065623	0.474104	4678	
0.470065	0.561506	3251	
0.650070	0.687313	8352	
0.507050	0.427125	594	
0.254390	-0.052989	5633	
0.764394	-0.009153	1954	
0.201663	0.231226	2371	
0.327868	0.821206	6745	
0.067824	-0.406799	2949	
0.802841	-0.377807	7259	
0.268821	-0.115608	6889	
0.211257	-0.495290	8188	
-0.117588	-0.885995	9501	
0.480084	-0.057534	1014	
0.681222	0.400555	6966	
0.865508	-0.183680	6014	
0.297921	-0.254554	2927	
0.456615	0.452257	4920	
0.118661	-0.093449	7290	
0.578997	-0.402457	3198	
0.217489	-0.337873	582	
0.411987	-0.470614	8639	
0.719551	-0.054089	6659	
0.126226	0.269169	2853	
0.565668	-0.677613	647	
0.940638	0.101585	1338	
0.434817	0.620283	4596	
0.434123	0.591630	2404	
0.564247	-0.504363	7891	
0.255850	0.507564	636	
0.608799	0.622280	6495	
0.570714	0.674729	8437	
0.483206	-0.407976	9941	
0.871434	-0.117022	1160	
-0.369595	-0.868880	1269	
0.755669	0.195418	2243	
0.414003	-0.498548	3904	
0.414105	-0.131468	4545	
0.161692	-0.104206	3186	
0.910037	0.210347	10011	
0.636525	0.167728	3502	
0.210473	-0.086246	3359	
0.855902	0.440850	792	
0.718008	0.288901	1820	
0.229988	-0.261511	3504	
0.378601	-0.219143	4957	
0.522233	-0.572478	5679	
0.486750	0.040629	435	
0.416407	-0.483927	8639	
0.206161	0.129260	8580	
0.567662	-0.459717	4261	
-0.923790	0.209920	5817	
0.622553	-0.122613	4275	
0.651878	-0.665772	8405	
0.753142	0.552534	2216	
0.633804	-0.169315	6107	
0.373672	-0.094414	1041	
0.281566	0.291170	711	
0.693877	-0.156913	487	
0.364420	-0.027561	3268	
0.175135	0.901253	8267	
0.262970	0.323556	7508	
0.448336	-0.343064	8366	
0.153834	0.520662	7592	
0.386965	0.658319	7512	
0.294362	0.151203	5110	
0.797496	0.139498	3627	
-0.913983	-0.257346	8228	
0.193660	0.020891	4072	
0.140021	0.183468	2824	
0.419537	-0.390329	9825	
0.693064	-0.177456	487	
0.214335	0.053544	8882	
0.364782	-0.091770	1041	
0.281600	0.261001	5377	
0.577294	0.226618	9561	
0.870011	0.167721	6779	
-0.235064	-0.913260	7790	
0.392223	-0.083155	1935	
0.607432	-0.730760	527	
0.287310	0.293505	711	
0.219479	-0.244553	2618	
0.388521	0.018880	1914	
0.810136	0.091136	2888	
0.884325	-0.210116	8546	
0.356314	0.599523	8937	
-0.105401	-0.885191	4269	
0.464579	-0.463901	7944	
0.803530	-0.498778	9040	
0.164438	0.697127	7040	
0.419713	0.491375	3533	
0.140970	0.235056	1330	
0.042573	0.712977	555	
0.646153	0.417504	4914	
0.527418	0.621272	6226	
0.658864	-0.165568	2117	
0.514482	0.311635	7119	
-0.546897	-0.762901	1097	
0.463972	0.197212	7784	
0.559393	-0.210662	1874	
0.579780	0.445441	5370	
0.221474	-0.183281	4511	
-0.050600	0.928245	9853	
-0.069493	0.959091	9233	
0.398297	-0.350029	6284	
-0.879192	0.275612	4965	
0.504028	-0.409959	8482	
0.257715	0.726349	4213	
0.075743	0.921313	10045	
0.382366	-0.585972	2794	
0.742016	-0.046446	5181	
0.294561	0.482027	8158	
0.383069	0.395962	8839	
0.041970	0.715250	555	
0.133773	-0.281200	2952	
0.484583	-0.010468	1428	
0.160910	-0.647530	7897	
0.744037	0.440909	5354	
0.297458	-0.083596	3606	
0.310058	0.741937	621	
0.302453	0.075763	4798	
0.487938	0.257157	1212	
0.097504	0.223696	5035	
0.770892	0.043110	4068	
0.221942	0.085904	8208	
0.045454	0.453435	9749	
0.132688	0.384742	9453	
-0.660590	0.678758	9639	
0.479915	-0.301262	5309	
0.038524	-0.214416	1420	
0.040151	-0.703719	7811	
-0.237333	0.929350	6885	
0.572986	0.002138	7545	
0.122250	-0.553607	2494	
0.256328	0.904854	7789	
0.510250	-0.144217	6888	
0.835201	-0.293202	5190	
0.520053	0.713458	8162	
0.026479	0.895554	1673	
0.068542	-0.821023	5067	
-0.760010	-0.554776	2215	
0.702070	-0.182574	2000	
0.551481	-0.313383	10040	
0.095283	-0.253999	836	
0.279070	0.837104	437	
0.305415	-0.648022	7768	
-0.702048	0.635925	3837	
0.079893	-0.706426	1576	
0.723036	-0.352842	3757	
0.782806	-0.246252	9172	
0.370838	-0.638267	561	
0.818163	-0.282803	9752	
0.187574	0.126413	5318	
0.323737	0.200013	802	
0.477575	-0.572142	2432	
0.068058	0.753579	7752	
0.110155	-0.628625	426	
0.414047	0.447861	9402	
0.151465	-0.089711	2514	
-0.096911	0.916722	2659	
0.754517	-0.016683	6133	
0.587092	-0.033659	2651	
0.553579	0.208784	6899	
0.282915	0.555748	1560	
0.111406	0.733812	4020	
0.101682	0.913612	9200	
0.278859	0.317235	9059	
0.409900	0.280535	6959	
0.118970	-0.859351	6350	
0.986364	-0.163591	4200	
0.303827	-0.036570	4126	
0.308431	-0.237840	4344	
0.309256	-0.418779	1087	
0.108543	0.810679	2018	
0.924328	0.324730	7152	
0.881012	0.119428	6583	
0.061368	0.060273	991	
0.396642	-0.438286	8949	
0.213994	0.557473	2570	
0.271600	-0.412985	4323	
0.407996	0.398059	6655	
0.192826	-0.160342	6980	
0.233399	0.666444	4365	
0.059011	0.721392	8522	
0.638250	0.196904	9627	
0.301949	0.242664	6582	
0.058403	0.235188	9146	
0.578718	-0.596886	6199	
0.555233	-0.333659	9588	
0.722633	0.217653	778	
-0.786248	0.528506	7090	
0.204254	-0.551224	6706	
0.065711	-0.641071	3283	
0.699433	-0.315086	8468	
0.656822	-0.515192	6937	
-0.831804	0.541774	2765	
0.515884	-0.117565	9599	
0.634186	-0.200438	7543	
0.156494	-0.114739	9242	
-0.735176	0.575947	9729	
0.452837	-0.034863	7087	
0.060458	0.538632	8017	
0.668278	-0.541286	9596	
0.228776	0.113387	3242	
0.664243	0.284019	7839	
0.082969	-0.362263	4696	
0.113364	0.847040	6403	
0.294687	-0.374021	6150	
0.206666	0.801606	8011	
0.569804	0.195533	6317	
0.104192	0.103474	1781	
0.349924	-0.768889	6560	
0.049337	0.133409	515	
0.639167	0.623396	6091	
0.349440	-0.653212	7611	
0.870734	-0.014823	4962	
0.878991	0.198855	6840	
-0.059787	-0.969491	1963	
0.812780	0.414806	7001	
0.416294	-0.178938	4566	
-0.712320	0.659401	5341	
0.161994	0.557518	9240	
0.058138	0.282783	3139	
0.854728	-0.261317	9206	
0.489838	0.456055	7225	
0.902061	-0.010861	6713	
0.604716	-0.149323	5390	
0.469858	-0.170456	6276	
0.584988	-0.394379	3198	
0.570821	-0.068271	7837	
0.311876	-0.715567	7462	
0.730709	-0.490078	5568	
0.402905	0.036270	1876	
0.492593	0.682572	7494	
-0.241140	0.962581	2257	
0.754134	-0.276069	1878	
-0.488496	0.855136	2463	
0.425062	0.285389	7083	
0.165087	-0.005992	3262	
0.207795	-0.796649	7808	
0.311817	-0.129337	5804	
0.425806	-0.165241	5696	
0.473081	-0.244489	3791	
0.807449	0.046111	3600	
0.296369	0.123345	5923	
0.702154	-0.342138	8466	
0.473352	-0.753628	6064	
-0.838343	0.381404	8632	
0.531013	0.492126	2112	
0.418499	0.122693	6086	
0.400927	0.372326	8091	
0.652997	-0.576495	10107	
0.604684	0.602899	5200	
0.825101	-0.200821	6126	
0.503361	0.781760	6799	
0.375725	-0.780466	7220	
0.074609	0.557796	4715	
0.797752	0.422678	7001	
0.342109	-0.311710	3629	
-0.930651	0.015341	980	
0.020423	0.901235	9213	
0.386220	0.650456	7512	
0.327013	0.562948	9938	
0.776126	0.145384	7653	
-0.738078	0.624723	9761	
-0.821808	0.437995	9261	
0.239281	0.774439	5951	
0.658793	-0.150831	2117	
0.419865	-0.328211	6361	
0.070394	-0.611244	625	
0.738838	-0.146993	2007	
0.596063	0.051064	1579	
0.503083	0.672406	6629	
-0.868148	0.301397	5575	
0.837951	-0.034061	5017	
0.541919	-0.073031	4787	
-0.611904	0.721304	528	
0.670488	0.305572	2943	
0.202836	0.619594	2536	
0.335430	0.412547	5494	
0.344857	0.244533	1846	
0.005667	-0.906928	628	
-0.753150	0.599326	8629	
0.335976	0.591042	10079	
0.876336	-0.112557	1160	
0.690559	-0.162084	487	
-0.612128	0.703798	528	
0.440155	-0.511647	6609	
0.457825	-0.273176	5569	
0.544246	-0.142075	6228	
0.649039	0.387748	5394	
0.135179	0.585740	6874	
0.737586	0.098781	8589	
0.877714	-0.156032	5669	
0.139985	0.481671	2455	
0.844250	0.024070	5899	
0.482014	-0.497513	2421	
0.271916	0.446517	8254	
0.391901	0.877384	8596	
0.260134	0.902069	3151	
0.302794	-0.818923	3660	
0.760622	0.581117	4284	
0.296881	0.006679	4627	
0.894253	-0.113769	8929	
0.443882	0.715684	6365	
0.635040	-0.327936	5891	
0.493624	-0.195937	4906	
0.572533	0.049764	3919	
0.384999	-0.516498	8827	
0.236537	-0.086213	1400	
0.403832	0.160211	5072	
0.748942	0.037265	4068	
0.564301	-0.165819	6832	
0.552386	-0.007675	5303	
0.393089	-0.216317	4559	
0.432060	-0.360565	5698	
-0.451911	0.813232	8871	
0.178807	-0.580043	7333	
0.278273	-0.242554	3038	
0.201820	0.322100	7466	
0.540489	-0.592711	6217	
0.489120	-0.127335	9249	
0.067957	-0.531624	5218	
0.049031	0.353883	1193	
0.590288	-0.443172	5566	
0.717583	-0.595670	10024	
0.641513	-0.159666	1945	
0.422118	0.381721	7583	
0.471757	-0.624232	4811	
0.095241	-0.474092	3690	
0.181954	-0.162365	5312	
0.801406	-0.050290	6015	
0.576808	0.651020	8234	
0.277938	-0.400206	6845	
0.326617	-0.705868	2438	
0.269849	-0.539063	1077	
0.143834	0.342913	3535	
0.396733	0.642700	2758	
0.701575	-0.233229	3357	
0.675003	-0.659766	8848	
0.124229	-0.544495	2696	
0.748204	-0.310851	9718	
0.482518	0.087017	8210	
0.195329	-0.129132	2941	
0.144297	0.043542	548	
0.685221	-0.320452	8468	
0.246925	0.777119	5951	
0.512073	0.089988	5343	
0.328226	-0.372873	9696	
0.200255	-0.695218	2457	
0.800030	0.156031	3627	
0.180971	-0.547723	8443	
0.542046	0.729700	8600	
0.629287	0.481601	1530	
0.913817	-0.366025	6738	
0.818929	-0.332557	6038	
0.383018	-0.329694	4241	
0.931283	-0.081578	8798	
0.144437	0.463983	2661	
0.190989	-0.279199	3136	
0.292594	-0.385303	7191	
0.139672	-0.583855	1773	
0.369592	-0.316114	2439	
0.929264	-0.334736	6964	
0.487499	0.767982	6944	
0.366919	0.053243	1902	
0.313177	0.085726	7770	
0.176651	-0.573927	7778	
0.736366	0.402487	4626	
0.176115	-0.019793	1976	
0.082623	-0.125848	2552	
0.710125	-0.200773	2107	
0.190532	-0.623291	6785	
0.048621	-0.187224	805	
0.414644	0.015802	6004	
0.139267	0.670514	804	
0.843948	-0.163619	7115	
-0.591067	-0.764490	9879	
-0.077349	-0.914950	10046	
0.350955	0.583408	8937	
0.127726	0.468784	2781	
0.537840	-0.613036	5964	
0.466604	-0.676350	717	
0.649845	0.337945	7108	
0.292860	0.076346	4142	
0.765385	0.225143	3975	
0.016717	0.914507	1711	
0.424378	0.507821	2956	
0.069867	0.625013	4235	
0.086084	-0.335555	3929	
0.479597	-0.311732	5309	
0.959857	-0.279966	4025	
0.536772	-0.045533	5333	
0.650113	-0.723749	465	
0.700625	-0.370364	3493	
0.061471	-0.847251	10128	
0.104326	0.311119	7010	
0.189602	0.745051	6527	
0.718254	0.064515	1524	
0.365355	-0.593437	4231	
0.539840	0.374256	448	
0.877509	0.319305	9878	
0.703246	0.440691	3722	
-0.192393	0.944417	1693	
0.251530	0.219381	4690	
0.628053	-0.246578	9711	
0.544796	0.721535	6636	
0.371322	0.043722	4938	
0.243451	0.827303	6122	
-0.786611	-0.492771	7677	
-0.875254	0.420418	7109	
0.262986	-0.342590	3563	
0.791766	-0.112235	4911	
0.563728	0.061905	7312	
0.448031	-0.084331	5994	
0.860578	-0.510178	6511	
0.193187	-0.565241	7336	
0.769704	-0.015742	5456	
0.390416	0.168915	3099	
0.693752	0.008125	4761	
0.393576	-0.693211	4845	
0.595277	0.360370	4580	
-0.742220	0.664727	6448	
0.431554	0.567186	4168	
0.372347	0.013087	3082	
0.323242	-0.383010	619	
0.364263	-0.619699	511	
0.215269	-0.611462	8074	
0.405756	0.602885	1404	
0.538378	-0.648280	9066	
0.273832	-0.805091	9986	
0.549874	-0.622499	5812	
