time = 0.001	Re = 1	rotation = 0
0.109733	-0.709761	7824	
0.815945	0.253537	6554	
0.173364	-0.948397	1694	
0.108762	-0.042386	3170	
0.607409	-0.119591	3625	
0.656231	0.052399	4221	
0.515426	0.664515	6629	
0.424046	0.108253	7235	
0.125503	0.712945	3712	
0.287839	-0.659502	5944	
0.557037	0.334961	2488	
0.142124	-0.879337	9188	
0.720854	-0.650091	5342	
0.727589	0.130360	1184	
0.775589	0.119887	2995	
0.341720	0.191785	1930	
0.368443	-0.013466	1992	
0.477080	-0.081256	1216	
0.427493	0.437447	2563	
0.356561	-0.056521	1118	
0.266301	-0.952749	2190	
0.267411	-0.668132	2992	
0.144674	-0.842635	6114	
0.084142	0.639681	2377	
0.411638	0.531775	2956	
0.453860	-0.344874	8366	
0.427399	-0.833687	413	
0.604157	-0.126280	3625	
0.125130	0.637757	8276	
0.402646	0.062819	4976	
0.357143	-0.344116	3944	
0.671137	-0.344415	6291	
0.723996	-0.674977	3866	
0.385220	-0.776137	6708	
0.549417	0.487365	4651	
0.288181	0.624045	7171	
0.195891	-0.724248	2461	
0.516887	0.046708	1766	
0.102956	-0.925556	5102	
0.356021	-0.728220	6968	
0.387085	0.890156	3518	
-0.332927	0.863365	2707	
0.295580	-0.814846	1534	
0.262844	0.714950	3971	
0.781347	0.512333	6298	
-0.987864	0.021636	4882	
0.481797	0.852848	4662	
0.083565	0.143328	5384	
0.281170	-0.302373	9383	
0.269506	0.092467	3058	
0.519808	-0.107551	8050	
0.541776	0.484239	3458	
0.521944	-0.723841	5507	
-0.264569	-0.958686	2259	
0.218970	0.224093	7713	
0.237917	0.772840	5951	
0.652054	0.368746	5394	
0.181462	0.622203	5156	
0.176958	0.841237	4648	
0.151940	-0.744592	1699	
0.343207	-0.115317	8958	
0.449953	-0.395354	7956	
0.210202	-0.541251	8814	
0.299622	-0.197683	554	
-0.976580	0.036707	7160	
0.556510	-0.418251	1864	
0.946395	-0.041184	9165	
-0.918974	0.367463	6737	
0.631554	-0.087482	2175	
0.185218	-0.658823	9292	
0.044522	0.799832	6195	
0.763803	-0.299775	9718	
0.473141	-0.842485	2094	
0.727543	-0.596430	10098	
0.558585	-0.414086	1864	
0.208888	-0.811021	7430	
0.685523	-0.441971	2740	
-0.809419	-0.479510	8901	
0.674512	-0.664195	8405	
0.352877	-0.433250	4135	
0.444679	0.124460	5838	
0.533154	-0.779625	1007	
0.940838	0.265548	4028	
0.806216	0.130242	4040	
0.741744	0.218409	4738	
0.966686	0.024819	7895	
0.306067	-0.365451	6642	
0.450519	-0.343448	8366	
0.435608	0.692891	5198	
-0.434710	0.867195	1925	
0.318626	-0.551456	5683	
0.077881	-0.261695	742	
0.559791	0.214817	6239	
0.063730	0.564250	3164	
0.361394	-0.351611	3000	
0.929698	-0.184231	8166	
0.441268	-0.288558	4730	
0.649110	0.550345	4757	
0.409932	0.235604	7375	
0.386555	0.757849	5729	
0.119539	0.301097	2095	
0.069312	-0.255521	1114	
0.222894	-0.790411	8194	
0.716196	0.450085	3687	
0.210646	0.452787	645	
0.186430	0.881102	8855	
0.690828	-0.140820	915	
0.355854	-0.096001	1443	
0.198956	-0.752283	2621	
0.748406	0.357021	4613	
0.427775	-0.374283	5698	
0.580616	-0.690531	2607	
0.527232	0.429346	584	
0.213594	0.620109	2536	
0.647048	0.411006	4914	
0.473882	0.232544	8128	
0.127389	-0.254514	4451	
0.191518	-0.783914	3928	
0.711293	-0.622058	10028	
0.323961	-0.438214	538	
0.344890	-0.415008	7903	
0.417806	0.530681	2956	
0.575068	-0.606523	6199	
0.357090	-0.764732	6560	
0.885781	0.105087	5776	
0.646310	0.339085	7108	
0.192992	-0.626178	6785	
-0.949540	-0.019735	1070	
0.382141	0.089522	3572	
0.610193	0.460031	8380	
0.747546	-0.136676	2091	
0.162560	-0.099861	3186	
0.386308	0.842757	1472	
0.521972	-0.034342	3674	
0.195791	0.662199	2734	
-0.406351	-0.870891	8595	
0.386396	0.016780	3082	
0.264946	0.725678	5972	
0.786169	-0.002222	5456	
0.359683	0.555068	9158	
0.649399	-0.219208	10081	
0.628349	0.434550	2842	
0.257354	0.770523	1246	
0.479662	0.491199	6070	
-0.339781	0.879589	943	
0.588749	0.156164	3513	
0.911388	0.201591	9597	
0.242452	0.890487	9289	
0.570240	0.219327	6239	
0.765369	-0.183426	3413	
0.697351	-0.455354	2572	
0.495110	0.287736	4045	
0.745989	-0.263884	8146	
-0.417110	0.828567	450	
0.752038	-0.385714	5119	
0.717345	0.203996	599	
0.154819	0.704206	2724	
0.302931	-0.542525	2756	
0.781867	-0.289986	7882	
0.341230	0.077242	1192	
-0.457103	0.831567	8606	
0.171892	0.502651	7825	
0.144947	-0.126536	3934	
0.714497	0.268193	2490	
0.490305	0.305948	2149	
0.255563	0.762421	1246	
0.773762	-0.176402	4447	
0.730494	-0.405769	6152	
0.532832	-0.156691	5388	
0.343603	-0.783005	4610	
-0.951893	0.001696	980	
0.745094	-0.206532	2716	
-0.602805	-0.737496	9505	
0.669806	-0.486082	3962	
0.220182	0.681023	5558	
0.695353	-0.327094	8466	
0.332766	0.087387	1252	
0.107978	0.144176	8361	
0.337500	-0.553741	6329	
-0.064138	0.895604	8359	
0.613489	0.416410	6141	
0.215156	-0.912991	764	
0.477763	0.734310	8307	
0.401348	-0.435069	8949	
0.155782	0.000412	3262	
0.049725	-0.112725	8776	
0.378003	-0.106141	3015	
0.283556	-0.442680	5268	
0.539905	0.250557	6061	
0.505696	-0.282287	5859	
-0.678660	-0.650055	889	
0.569385	-0.350628	3436	
0.646819	0.159952	3502	
0.405782	-0.175104	4566	
0.231592	0.715187	8576	
-0.526293	0.768585	1008	
0.602256	-0.750154	780	
0.748171	0.200897	3243	
0.901446	0.191620	9597	
0.621654	0.361905	6803	
0.519934	-0.674593	8192	
-0.454086	0.811059	8871	
0.459088	0.602740	1728	
0.442093	0.249229	8264	
0.444092	-0.648227	1065	
0.444269	-0.518028	6609	
0.047381	-0.138121	1047	
0.122741	-0.651061	3709	
0.671788	-0.179047	497	
0.168259	-0.334915	1449	
0.222135	-0.613491	8074	
0.828261	0.115944	4498	
0.384318	-0.733885	7610	
0.806744	-0.203914	6162	
0.536600	-0.323588	8876	
0.584386	-0.690958	1145	
0.397476	0.201334	4195	
0.400759	0.744271	3936	
0.046103	-0.306974	1170	
0.147947	0.090045	3281	
0.195843	0.921529	1011	
0.704609	0.170572	7627	
0.036639	0.451355	6977	
0.043750	0.340269	9114	
0.744213	-0.610329	9762	
0.621721	-0.037045	3088	
0.363154	-0.805663	6668	
0.897109	0.306094	9030	
0.692356	0.004939	4761	
0.193271	-0.750357	2621	
0.816963	0.358339	1402	
0.019085	0.897209	9213	
0.068435	-0.521592	1230	
-0.881984	-0.329966	9301	
0.475594	0.319805	3445	
0.624805	0.278947	4454	
0.094057	0.813779	1250	
0.127086	0.022438	8634	
0.288068	0.618904	7279	
0.134828	0.931914	941	
0.092691	0.175283	5909	
0.334724	0.381078	8446	
0.315034	0.252571	6616	
0.342747	0.624026	3608	
0.229812	-0.265108	3504	
0.169353	0.590948	2380	
0.648099	-0.476895	3095	
0.419789	0.575842	4168	
0.913832	-0.007112	6713	
0.896946	0.121835	5735	
0.422775	-0.453876	4010	
0.140439	-0.302496	5487	
-0.569845	0.737971	867	
0.425010	0.237708	6981	
0.618584	0.018788	1959	
0.551862	-0.192959	9566	
0.412629	-0.673625	4806	
0.132847	0.081149	4684	
-0.526164	0.766620	1144	
0.680825	-0.479808	3962	
0.514975	-0.466067	3884	
0.062619	-0.693959	4340	
0.771271	0.634590	574	
0.833229	-0.013667	6924	
0.782170	0.264527	4520	
0.631511	0.511376	658	
0.109817	-0.187344	3675	
-0.886460	0.412069	6563	
0.491451	-0.724891	6414	
0.043000	-0.698159	9349	
0.687640	0.356850	3335	
0.829452	-0.259388	4886	
0.465207	0.665855	4892	
0.447273	-0.472756	7056	
0.180955	0.414741	7744	
0.609667	-0.601078	6034	
0.059273	0.694748	1514	
0.508131	-0.041002	3578	
0.669417	-0.473177	1787	
0.071247	-0.068101	4326	
0.267998	0.276633	9812	
0.610323	0.310128	4562	
0.415256	0.069259	4976	
-0.020084	0.949631	10075	
0.208354	0.326664	6299	
0.069971	-0.378388	3468	
0.406087	0.422025	8003	
0.274941	0.241376	4481	
-0.651941	-0.743801	8300	
0.685005	-0.016967	4329	
0.563270	0.252748	10069	
0.151642	-0.195479	7579	
-0.931340	-0.084220	1515	
0.692651	-0.207289	2107	
0.061510	0.454701	8933	
0.235953	-0.122982	8348	
0.573166	0.639155	7846	
0.444882	-0.024142	6005	
0.083511	0.339803	3190	
0.077950	-0.672417	2207	
0.630454	0.525610	8594	
0.447458	0.755935	7307	
0.551734	-0.159276	6228	
0.910494	-0.008512	6713	
0.200329	-0.239231	2754	
0.042729	-0.645586	8807	
0.439184	0.766765	7307	
0.311413	0.615670	9961	
0.214889	-0.461611	7987	
0.212915	0.828663	6931	
0.158932	0.955563	8688	
0.068768	-0.743575	1932	
0.757159	-0.069802	3631	
0.641936	-0.727894	465	
0.253140	0.800240	4499	
0.083846	0.002394	6709	
0.695138	-0.556296	5428	
0.425605	-0.315023	6361	
0.199115	0.829508	8066	
0.606655	0.156291	9612	
0.722517	-0.025471	5887	
0.526387	0.424819	584	
0.636860	0.021464	2681	
0.242993	0.380119	5124	
0.180622	-0.600229	7816	
0.674807	-0.337660	7370	
0.252636	-0.678135	5984	
-0.988516	-0.052519	8416	
0.341690	0.346858	5418	
-0.566376	-0.801892	3621	
0.513987	-0.440738	7340	
0.165039	-0.033705	2670	
0.154555	-0.634038	7897	
0.823846	0.079085	4844	
0.748416	-0.081931	3824	
0.721288	0.079794	1524	
0.342111	0.141496	391	
0.795654	-0.250559	9172	
0.378592	0.428005	7690	
0.872754	0.223802	5691	
0.918296	0.079099	8518	
0.394826	-0.249995	5657	
0.614967	-0.388635	4687	
0.459970	-0.487492	3154	
0.201299	-0.369217	6740	
0.237247	-0.640501	9673	
0.273817	-0.025075	5364	
-0.120494	0.908887	611	
0.161827	-0.658563	8728	
0.889597	0.205555	7817	
0.115391	0.596802	4944	
0.774795	0.222410	3653	
-0.069618	-0.913065	9557	
0.026419	0.898357	1673	
0.308499	-0.532026	3406	
0.357628	-0.610473	10109	
0.370612	0.117677	2298	
0.867048	-0.428678	7110	
-0.478948	-0.791348	5491	
0.860697	-0.193812	6014	
0.543021	0.235647	7101	
0.744053	0.163723	3947	
0.079446	-0.180370	2568	
0.429870	0.320051	9609	
0.592957	-0.036885	5485	
0.250401	-0.649484	10036	
0.047087	0.894568	8961	
0.294283	0.008888	4615	
0.660038	-0.018601	3718	
0.145596	0.928154	1375	
0.427793	-0.023157	6005	
0.862246	-0.149274	7115	
0.442917	-0.595503	2965	
0.567024	-0.528657	7926	
-0.318274	-0.845545	5445	
0.962900	0.006393	7895	
0.342128	-0.594098	10129	
0.197435	-0.737626	2587	
0.498486	0.288185	4045	
-0.927939	0.116782	9071	
0.572442	0.486852	5380	
0.729841	0.104014	8589	
0.665076	0.057721	4221	
0.396315	-0.082156	2309	
0.139154	0.453808	3407	
0.435629	0.150430	7004	
0.516229	-0.713407	4837	
0.143099	0.389194	3002	
0.282876	-0.081480	4345	
0.549742	0.483536	3458	
0.559551	-0.605455	6602	
0.171071	-0.943265	2170	
0.822496	0.466827	8902	
0.850315	-0.293626	5190	
0.137985	-0.943133	8156	
0.836808	-0.032022	5017	
0.344508	0.810486	4974	
0.285738	-0.738305	8394	
0.503004	0.396682	7175	
0.707365	0.043135	7693	
0.608830	-0.074960	2471	
0.591263	0.500757	8114	
0.396026	0.734114	3382	
0.592871	-0.431167	5926	
0.430279	0.198337	6135	
0.646276	0.116491	3907	
0.638625	-0.061354	3719	
0.776620	-0.016097	5456	
0.722561	0.221841	778	
-0.857776	0.372973	9317	
0.200109	-0.005138	5716	
0.674449	0.493401	4035	
0.605980	0.622240	6495	
0.303490	0.482176	5224	
0.703915	-0.048694	6205	
0.071865	-0.274244	3059	
0.050200	-0.263642	5404	
0.463950	0.486958	6070	
0.896425	0.260969	7061	
0.562823	0.220686	6239	
0.459307	-0.448215	7944	
0.319255	0.553732	6926	
0.092581	0.773264	629	
0.176520	0.253156	4488	
0.349298	0.219105	1142	
0.414023	-0.748333	8236	
0.517499	0.632430	6903	
0.250612	0.437582	4528	
0.327797	0.685996	8754	
0.147830	0.240564	1330	
0.312493	-0.510174	3825	
0.455471	0.364350	3634	
0.193718	-0.914533	764	
0.267298	-0.827973	10030	
0.328057	0.337708	10064	
0.628239	-0.260714	9711	
0.180343	0.456283	8035	
0.125175	-0.412973	509	
0.426830	0.424626	3584	
0.853317	-0.223277	4740	
0.620545	-0.208951	7543	
0.720620	0.369650	3817	
0.211728	0.021184	6459	
0.332708	0.044424	4779	
0.200457	0.054999	6625	
0.900322	0.161879	7550	
0.341274	-0.186956	6466	
-0.098487	0.975789	9339	
0.184108	-0.714531	1702	
0.763587	0.175093	2243	
0.690306	0.627753	1920	
0.145290	0.453135	3407	
0.187078	0.347389	6670	
0.608872	0.549016	9313	
0.139375	-0.632745	5264	
0.773172	0.167425	7653	
0.117794	0.976334	1272	
0.049793	0.121625	451	
0.693561	-0.364229	5402	
0.774213	-0.282347	8612	
0.197925	-0.028315	9174	
0.276968	-0.289226	8497	
0.167187	0.169070	5238	
0.076382	0.282803	2119	
0.456184	0.342836	3410	
0.207201	0.086913	9388	
0.716365	-0.568471	9730	
0.681344	-0.307374	812	
0.139626	0.635564	9327	
0.247950	-0.193917	6672	
0.376587	0.888851	3518	
0.866830	-0.335226	9907	
0.344875	-0.562686	396	
0.142936	0.106794	5641	
0.281027	0.405856	9042	
0.257995	0.316606	7508	
0.427351	-0.059161	4667	
0.828432	-0.130475	5560	
0.357400	0.045265	5724	
0.160504	-0.879522	9504	
0.393686	-0.423709	9615	
0.646734	0.640640	7300	
0.083571	0.461716	8858	
0.701692	0.185607	599	
0.831305	0.555603	8533	
0.657873	-0.054111	4331	
-0.403534	0.884609	2759	
0.355167	0.424513	5227	
0.852436	-0.332252	6072	
0.095103	-0.715283	5026	
0.826497	0.317272	6920	
0.467486	0.149198	3716	
0.437580	0.620452	4596	
0.466183	-0.236401	8335	
0.297678	0.874533	1625	
0.291230	-0.261326	2927	
0.414582	-0.871956	2760	
0.857263	-0.003533	6082	
0.556741	0.295262	770	
0.097577	-0.241938	4871	
0.694833	-0.355094	5402	
0.127434	0.643098	9031	
0.408134	-0.825405	449	
0.823365	-0.514505	2766	
0.476179	0.669158	4892	
0.353372	0.263999	796	
0.609878	-0.098343	4275	
0.713861	-0.160570	1605	
0.943739	0.330259	6549	
0.204977	0.195985	5770	
0.401606	0.240494	6250	
0.591408	-0.451790	5566	
0.505165	0.150650	6287	
0.262631	0.439951	8254	
0.451821	-0.142663	6611	
-0.914672	-0.387511	4151	
0.361032	-0.410538	4865	
0.713427	-0.320557	4623	
0.703397	0.404562	2436	
0.379890	0.632938	1121	
0.216321	0.349310	3875	
0.338854	-0.463640	4114	
0.249979	0.120091	3637	
0.156548	-0.682661	7687	
0.264590	0.277895	9812	
0.563608	-0.429819	1832	
0.122652	-0.922334	842	
0.639040	-0.074924	3271	
0.630084	0.557218	1861	
0.240510	0.209215	2680	
0.392616	0.562132	3790	
0.091729	0.218265	3352	
0.270824	0.095641	3058	
0.921120	-0.032640	6569	
0.122447	0.232693	1045	
0.131431	-0.622845	2698	
0.398588	0.632170	2758	
-0.446351	-0.851396	3923	
0.202906	0.630444	2527	
0.280921	0.833566	437	
0.285717	0.509519	708	
0.221833	0.288292	1508	
0.263143	-0.709967	6102	
0.857821	-0.076524	6446	
0.100055	-0.185227	2613	
0.031121	-0.620131	6478	
0.301654	-0.872399	1412	
0.663890	0.021821	4146	
-0.351362	0.858697	2707	
0.287072	-0.652303	5944	
0.289472	-0.331662	1204	
0.182305	0.210557	5978	
0.294099	-0.809508	1534	
0.164455	0.707034	7040	
0.398715	0.268887	4590	
0.381686	0.493540	9649	
0.287465	0.101245	4227	
0.545891	0.616524	7252	
0.327967	0.820517	6745	
0.203730	-0.198501	3106	
0.645886	-0.628086	8326	
0.781641	0.471353	8240	
-0.930716	-0.141193	427	
0.428614	0.362776	9344	
0.480302	-0.131333	5376	
0.260850	-0.372258	2273	
0.441195	-0.119646	6579	
0.174086	-0.563087	7245	
0.198367	-0.178539	1195	
0.475238	0.117017	5960	
0.372423	-0.279630	3201	
0.308601	-0.321889	1860	
0.370259	0.293555	2982	
0.741147	0.438613	5354	
0.136789	0.234367	665	
0.362255	-0.442277	4875	
0.072869	-0.550059	9497	
0.210990	-0.554735	6706	
0.116159	0.111380	4631	
0.619603	-0.413473	6624	
0.274373	-0.730202	7540	
-0.024887	0.931613	9893	
0.621623	0.710260	1522	
0.152687	-0.878519	9188	
0.846783	-0.423635	834	
0.580198	-0.389394	3198	
0.616706	0.239034	9629	
0.495257	0.171864	2678	
0.649586	-0.399055	6723	
0.286952	0.266748	5855	
0.411608	0.340653	9277	
0.785822	0.414982	6989	
0.174526	0.334188	6031	
0.503161	-0.717306	4837	
0.551151	-0.055459	8135	
0.860242	0.077718	6547	
0.654350	-0.681608	9640	
0.376177	-0.758119	7850	
0.550073	-0.599221	6602	
0.286406	-0.043174	4406	
0.324209	-0.723842	6918	
0.604428	-0.660528	3829	
0.572303	0.001569	7545	
-0.445371	0.833956	8606	
0.380076	0.844691	1282	
0.132178	0.330228	560	
0.164461	0.120043	3761	
0.365491	0.714748	2043	
0.040866	-0.514646	9128	
0.239441	0.908593	7789	
0.222087	0.175491	1517	
0.474104	-0.094788	1216	
0.287045	0.875389	1625	
0.680913	-0.348056	5402	
0.106281	-0.455605	2787	
0.138255	-0.494662	814	
0.045405	-0.623123	8056	
0.178123	0.024362	2785	
0.507760	0.459553	924	
0.683082	-0.353694	5402	
0.692624	-0.427662	3491	
0.291685	0.367562	6747	
-0.016990	-0.945560	624	
0.750707	-0.471456	5932	
-0.299356	-0.940938	4713	
0.520869	0.212710	5117	
0.820921	-0.255105	4886	
0.705129	-0.401983	6139	
0.612391	-0.656185	5763	
-0.334115	-0.900544	6371	
0.238082	-0.184874	4511	
0.631682	0.580914	8440	
0.701156	0.290779	1638	
0.041820	-0.532862	9308	
0.748372	0.097437	7449	
0.754131	0.043650	4068	
0.373570	0.660670	9511	
0.129698	0.488308	1717	
-0.203844	-0.974080	7940	
0.574538	0.190046	6317	
0.589013	0.514460	6216	
-0.845549	-0.412954	863	
0.156564	0.852873	4328	
0.099700	-0.662561	2233	
0.822792	0.171354	4884	
0.373549	-0.237695	2423	
0.627519	0.030866	1959	
0.354898	-0.564577	396	
-0.209004	0.878964	7321	
0.806634	-0.421878	8086	
0.041363	0.097302	1538	
0.088591	-0.503106	869	
0.650863	0.485420	3590	
0.367583	0.493268	9649	
0.241657	-0.410033	3318	
0.112345	-0.496119	5857	
0.341903	-0.210125	8967	
0.326355	-0.018678	6658	
-0.743463	0.645222	6448	
-0.156518	0.905833	8133	
0.716197	0.441401	3722	
0.427474	-0.461146	3484	
0.417310	-0.098354	4547	
0.461141	0.373480	3386	
0.630876	0.556736	1861	
0.255399	0.310331	4693	
-0.620006	-0.735790	9851	
0.246828	-0.728912	6768	
0.591159	-0.758876	780	
0.509416	-0.702341	4837	
0.336890	-0.438955	3586	
0.767036	0.073979	3528	
0.117752	-0.128242	4969	
0.736790	0.435872	4657	
0.368661	-0.541228	1127	
0.179031	0.959492	1465	
0.620747	0.624143	5472	
0.147638	0.486989	3831	
0.193557	0.840278	8066	
0.711992	0.204857	599	
0.087345	-0.415601	3814	
0.842175	0.021875	5899	
0.369212	-0.681709	3076	
-0.267221	-0.862791	7832	
0.260961	0.531008	6775	
0.713814	-0.518060	4851	
0.526096	0.457307	924	
0.199661	0.018118	4918	
0.515547	-0.338077	9929	
0.128765	-0.810778	1955	
0.367421	-0.046775	7765	
0.796752	0.297137	5112	
0.189542	0.795557	8448	
0.080969	-0.219997	4080	
0.084138	-0.993334	9340	
0.235952	-0.486118	7070	
0.763681	-0.558163	9004	
0.351209	0.856838	9540	
0.420889	0.031042	6004	
0.045931	0.289692	9626	
0.168412	-0.248343	883	
0.376017	0.547526	7458	
0.725787	0.005829	6913	
0.219000	-0.145508	3520	
0.448674	0.463435	4251	
0.554319	0.101337	9411	
0.738499	0.547567	8540	
0.238132	-0.688997	9088	
-0.986096	0.057480	7197	
0.922238	0.141769	428	
0.244319	0.073220	1907	
0.727968	0.096559	8469	
0.327224	-0.902702	4754	
-0.172186	0.901225	10007	
0.378304	0.263218	1140	
0.091564	0.268053	4854	
0.046509	-0.524150	8905	
0.445900	-0.664040	1065	
0.208383	0.828411	6931	
0.402433	0.422512	4935	
0.736345	0.012350	5829	
0.388186	0.861242	1282	
0.546653	-0.408084	2294	
0.056439	-0.199754	595	
0.224322	0.828941	6931	
0.546618	-0.722908	6525	
0.092636	-0.411873	4665	
0.823305	0.083771	4844	
0.694273	0.543144	6172	
0.223716	-0.283484	4223	
0.699192	0.234008	778	
0.633921	-0.499004	1796	
-0.721482	-0.581833	8738	
0.400451	-0.567221	2729	
0.793863	0.260069	4520	
0.462853	-0.677949	5992	
0.183226	0.026977	4072	
0.643387	0.277423	5162	
0.815630	-0.452380	9690	
0.542169	-0.306480	10040	
0.402457	-0.236871	3940	
0.442155	-0.709608	6646	
0.052725	0.826021	1641	
0.325630	0.343893	1148	
0.436302	-0.219598	8309	
0.471228	-0.393247	6936	
0.130894	-0.432246	1253	
0.733173	0.296115	1770	
0.446959	0.134639	5838	
0.871670	-0.268356	9748	
0.256051	-0.776342	7460	
-0.544391	-0.794591	8181	
0.241362	0.155081	1071	
0.226395	-0.162595	4437	
0.324668	-0.312569	3150	
0.560515	-0.715207	8474	
0.116215	-0.136889	5609	
0.637855	-0.029375	2387	
0.525371	0.785736	8182	
0.093484	0.564486	2392	
0.941697	0.092636	1338	
0.929752	0.175489	9990	
0.206770	0.405026	931	
0.251245	0.349015	6654	
0.526573	0.721527	8425	
-0.869888	0.296133	5575	
0.228924	-0.644741	9755	
0.518153	0.752270	8559	
0.532193	0.488530	3458	
0.132713	-0.650982	6486	
0.045699	-0.704863	9259	
0.311436	0.386627	724	
0.648766	0.152435	3507	
0.439828	-0.463359	5438	
0.783448	-0.303893	4602	
0.921581	0.015353	2358	
0.437562	-0.475732	4810	
0.046200	-0.710910	7811	
0.311812	-0.448019	460	
0.103022	-0.925423	5102	
0.506172	0.781734	6799	
0.826213	-0.393058	8631	
0.672711	0.289868	1828	
0.468361	0.277250	9528	
0.759515	0.023166	4068	
0.627107	0.070955	3598	
0.458344	0.503401	6110	
0.510539	-0.167006	6234	
0.570673	0.236207	9561	
-0.160160	-0.974017	7363	
0.518864	-0.726229	4837	
0.418309	0.655303	3104	
0.245634	-0.667994	5984	
0.746714	-0.496904	6325	
0.082258	0.164864	5261	
0.070345	-0.375327	3468	
0.885280	-0.465787	1038	
0.480533	-0.008640	1428	
0.110960	-0.270946	3714	
0.712168	0.421640	3652	
0.537534	-0.207386	9566	
0.116456	0.086847	2676	
0.611465	-0.324270	1801	
0.794679	-0.144258	2521	
0.037516	0.225393	2023	
0.404835	0.200690	5015	
0.158511	-0.157647	4432	
0.589794	-0.386301	3198	
0.313539	0.702574	9692	
0.623704	-0.397699	4687	
0.548460	0.097947	9411	
0.312330	0.622840	9961	
0.067677	0.542449	2082	
0.253614	-0.430260	5768	
0.776699	-0.461654	7522	
0.529611	-0.083975	4787	
-0.987858	0.013623	4882	
0.709529	-0.080497	1894	
0.514897	0.508614	2112	
0.667305	0.395625	5006	
0.801101	0.232895	5024	
0.699376	-0.229431	3357	
0.302173	-0.597439	5870	
0.333509	-0.265657	3022	
0.891164	0.213550	9608	
0.668594	0.063601	4221	
0.208514	0.874358	8689	
0.195974	0.365163	7224	
0.246631	-0.016205	3129	
-0.745461	0.601349	10097	
0.271347	0.707615	4856	
0.091112	-0.140440	1455	
0.174614	0.280530	4948	
0.262522	-0.809423	10000	
0.370346	0.213676	3108	
0.039110	-0.323132	8389	
0.613200	-0.348914	2413	
0.462493	0.806484	9348	
0.474049	0.125434	5960	
0.704152	-0.541706	5520	
0.300079	0.874717	5794	
0.084827	-0.256949	836	
0.255794	-0.724024	6768	
0.543871	-0.521769	6997	
0.479801	-0.332181	6594	
0.281697	-0.657359	5944	
0.297235	-0.271372	1948	
0.193678	0.467710	617	
0.488284	-0.403151	9941	
0.846730	-0.328868	6072	
0.120540	0.042738	5260	
0.229488	0.707348	8576	
0.424748	-0.188282	6188	
-0.294602	-0.885919	1626	
0.396452	-0.330046	5477	
0.218913	-0.835749	7856	
0.047611	0.693443	9563	
0.130325	0.166801	7801	
0.827757	-0.171887	5073	
0.331555	-0.236642	5590	
0.619528	-0.151094	5390	
0.333345	-0.808581	5178	
0.511270	-0.722215	4837	
0.440569	0.453409	3315	
0.921318	0.151982	9921	
0.241344	0.479260	5135	
0.356127	-0.311863	3629	
0.589967	0.383643	5247	
-0.918084	-0.290270	9653	
-0.432831	-0.858259	3923	
0.420243	0.196276	6135	
0.446853	0.610665	2404	
0.397851	-0.523633	7867	
0.568224	-0.324743	9671	
0.266321	0.737689	8653	
-0.988500	-0.020041	8375	
0.326268	0.613057	3608	
0.156769	0.109549	5641	
0.105021	-0.613889	8508	
0.278013	0.624565	7171	
-0.595633	0.766877	6159	
0.132359	-0.476667	2595	
0.609627	0.127142	1394	
0.633718	0.547207	9458	
0.626718	-0.249980	9711	
0.047560	-0.572015	4418	
0.667294	-0.551904	9596	
0.504383	-0.412057	8482	
0.901315	-0.192096	6040	
0.670403	0.516959	4035	
0.042918	-0.508810	10065	
0.416576	0.736142	5328	
0.824452	-0.000754	6924	
0.134846	0.774762	1035	
0.516508	0.038209	3472	
0.402770	-0.123083	2929	
0.068693	-0.399994	2606	
0.605135	0.687081	7676	
0.041811	0.629107	8463	
0.693165	0.286819	1828	
0.527201	0.304708	9996	
0.893870	0.187726	7817	
0.282329	-0.274359	2566	
-0.788085	-0.596518	4095	
0.244191	-0.842254	8536	
0.675770	-0.124209	8400	
0.349749	-0.116075	9581	
0.138110	0.557353	7659	
0.385151	0.700335	9567	
0.079571	-0.460985	2653	
0.136435	-0.857059	7618	
0.240405	-0.040680	4050	
0.067205	-0.037216	6638	
0.431444	0.662341	3104	
0.299374	0.141213	4489	
-0.312876	0.917835	2531	
0.475625	-0.759288	6064	
0.587022	-0.001092	2098	
0.599600	0.674861	8285	
0.400284	0.432713	4935	
0.767729	-0.580608	8630	
0.114429	-0.031134	3374	
0.493570	0.628819	4800	
0.716097	0.289465	1820	
0.783496	-0.559129	4733	
0.574044	-0.632098	7372	
-0.863254	0.370710	8677	
0.497328	-0.129748	9249	
0.584397	-0.369181	4069	
0.388731	0.027014	1876	
0.579900	-0.105251	8547	
0.467080	-0.568829	4722	
0.747035	-0.044217	3481	
0.687855	-0.288388	812	
0.499795	-0.066326	3440	
0.464948	0.452329	4920	
0.440060	0.736396	6753	
0.509064	-0.090713	5496	
0.289594	0.774134	9837	
0.574566	-0.168524	6158	
0.885380	0.335714	9302	
0.645754	-0.427750	8176	
0.606398	-0.723951	527	
0.326223	0.326211	3990	
0.383377	0.468769	8107	
-0.591498	-0.713262	9768	
0.337457	0.413728	5494	
0.366833	-0.484401	8441	
0.899751	-0.072796	513	
0.450599	-0.003549	6941	
0.308113	-0.721217	7462	
0.562829	-0.740366	868	
0.314258	-0.124268	5804	
0.290664	-0.647179	5944	
0.358419	-0.648165	5800	
0.689852	0.439533	3722	
0.608589	0.632133	6495	
-0.961280	-0.056065	7130	
0.293184	0.025409	1343	
0.127770	0.826743	8002	
0.826489	0.400819	1540	
0.240015	-0.153554	6751	
0.567203	-0.140201	8005	
