time = 0.001	Re = 1	rotation = 0
0.782349	-0.241164	5474	
0.602118	-0.536188	7986	
0.225960	-0.392349	1028	
0.413529	0.323219	6238	
0.121558	-0.455646	731	
0.095142	-0.310667	3214	
0.287309	0.204124	7025	
0.364756	-0.571365	442	
-0.891239	-0.366005	5722	
0.249048	0.760815	1246	
0.857457	-0.204398	5132	
0.270861	0.032964	1024	
0.390803	-0.561408	2729	
0.882767	0.236588	9608	
0.841417	-0.263144	9206	
0.606127	-0.204722	6273	
0.421995	0.421626	5287	
0.348729	0.606603	1390	
0.360908	-0.337273	3944	
0.294964	0.495589	8158	
0.087499	0.424238	3728	
0.890119	-0.120690	2083	
0.471402	-0.250950	3791	
0.589129	-0.119784	8547	
0.352878	0.137502	1968	
0.247698	-0.261000	4162	
0.356476	0.265794	796	
0.405009	0.370271	8091	
0.343017	0.737207	7571	
0.415132	-0.363997	8658	
0.372458	0.187895	2974	
0.651084	-0.480536	3095	
0.311347	0.544166	5625	
0.522585	0.298320	9996	
0.214848	-0.784872	7808	
0.053534	0.364020	605	
0.826559	0.509206	9438	
0.198980	-0.740465	2587	
0.125726	-0.584305	1384	
0.104739	0.523557	1132	
0.515659	0.065930	1766	
0.332551	-0.276313	2988	
0.149264	-0.563335	6050	
0.695130	-0.319249	8468	
0.755968	0.546384	8540	
0.522190	0.794591	546	
0.849231	0.390650	864	
0.246727	-0.011844	2983	
0.146054	0.117571	2633	
0.143511	0.672334	804	
0.077039	-0.607236	4898	
0.817099	-0.195847	6126	
0.634253	0.557768	1861	
0.097552	0.701773	3328	
0.863144	-0.233101	8546	
0.204975	-0.309182	5521	
0.329597	-0.258366	3022	
0.092856	-0.289400	5845	
0.262332	-0.250348	3043	
0.121120	0.191489	8772	
0.186321	0.110860	6116	
0.666926	-0.104267	5429	
-0.941199	0.031679	9166	
0.038431	0.151807	4635	
0.403823	0.285986	5196	
0.277626	0.433440	8254	
0.266295	-0.572637	1824	
0.546760	0.673772	8185	
0.420136	0.307268	9609	
0.161166	0.284973	3004	
0.490455	0.446938	7225	
0.521091	0.389619	9984	
0.168652	0.242618	2087	
0.799882	-0.251762	10034	
0.472519	0.263615	1730	
0.283380	-0.259048	3038	
0.291062	0.850578	759	
0.649731	-0.364732	6042	
0.773094	-0.550278	4733	
0.624480	-0.642771	5763	
0.602463	0.669944	8285	
0.200599	0.238473	8705	
-0.439436	0.802856	8871	
0.449811	0.206158	9067	
0.375882	-0.657341	5800	
0.302559	0.036435	3045	
0.693758	0.007313	4761	
0.837419	-0.377341	8866	
0.349629	0.744722	9419	
0.585156	0.183558	6317	
0.687881	-0.486933	3656	
0.379609	0.758336	5729	
0.760517	0.540205	8540	
0.254423	-0.019963	3854	
0.583533	-0.304196	1619	
0.333428	0.437395	4177	
0.617397	0.318202	5220	
0.298673	0.111071	6392	
0.532367	0.579144	4796	
0.118278	0.258581	3121	
0.790283	-0.495716	9040	
0.770523	0.107192	3397	
0.094070	0.039624	7869	
0.373633	-0.549570	1127	
-0.495450	0.806576	1651	
0.616793	-0.340164	2413	
0.371190	0.630507	1121	
0.352181	-0.893520	944	
0.149283	-0.313311	4634	
0.911404	0.364930	5721	
0.263731	0.510306	651	
0.778053	-0.454892	7522	
0.157609	-0.473091	2768	
0.239243	-0.633678	9673	
0.397405	0.686844	2980	
0.442435	0.263156	8264	
0.452207	-0.241595	2049	
0.232324	-0.184206	4511	
0.135312	-0.058741	6023	
0.235545	-0.939776	3878	
0.736562	0.415968	4657	
0.455863	-0.586890	2898	
0.707705	0.297655	2904	
0.316841	-0.780627	8258	
0.183557	0.760705	6381	
0.296644	0.749521	621	
0.131042	0.710939	3712	
0.821163	-0.142220	5560	
0.323414	0.258307	6616	
0.368931	-0.142915	9531	
0.372830	-0.241324	2423	
0.608056	-0.096318	2175	
0.260764	0.244318	2220	
0.058854	0.281899	3139	
0.710416	0.222063	816	
0.540635	0.584026	5651	
0.045396	-0.680255	9727	
0.393155	0.510140	5441	
0.061669	-0.031493	8794	
0.234763	-0.145774	7045	
-0.687517	0.673344	8847	
0.554225	-0.142399	9687	
0.340168	-0.729883	7248	
0.184222	-0.140217	4960	
0.357115	0.329769	590	
0.605135	0.248328	7772	
0.068804	0.680298	2511	
0.594266	0.294718	3570	
0.210673	-0.437357	8010	
0.529752	-0.100107	6166	
0.269422	0.131678	4674	
-0.132806	-0.954850	2025	
0.597541	0.286014	2300	
0.358741	0.011921	2703	
0.648120	-0.392726	6022	
0.310861	0.676321	6949	
0.310975	0.076985	7208	
0.115627	-0.095889	7290	
0.570331	-0.408854	1864	
0.462782	0.253217	9740	
0.184760	0.007013	3097	
0.176296	0.578485	9304	
0.494186	-0.441928	9144	
0.113898	-0.498839	5857	
0.754341	-0.395554	6152	
-0.698182	-0.669008	1031	
0.098828	0.118461	3649	
0.573202	-0.109715	8716	
0.649541	-0.078699	2319	
0.845692	0.156394	6779	
0.440124	0.351965	9647	
0.277215	0.825271	905	
0.260819	-0.391216	3389	
0.670077	0.218013	7722	
-0.153294	-0.878467	5440	
-0.167510	-0.953916	10002	
0.705608	-0.203096	2107	
0.705896	-0.323092	8466	
0.350772	0.486370	9759	
0.365187	0.305572	900	
0.477698	0.137502	6369	
0.567027	0.460317	4646	
0.351964	0.273305	796	
-0.731028	-0.667146	7947	
0.246606	-0.393524	2804	
0.092263	-0.707223	6339	
0.087267	0.800621	1187	
0.614176	0.467371	8650	
0.432256	-0.114883	6579	
-0.247536	-0.898425	9290	
0.569681	-0.109923	8716	
0.175921	0.820250	7990	
0.408800	0.341660	7387	
0.357872	-0.025926	3268	
0.486751	-0.477421	1488	
-0.275192	-0.949705	2195	
0.167486	-0.707355	2516	
0.747123	0.205938	3243	
0.515097	0.638587	6903	
0.184847	-0.461484	5147	
0.534813	0.181906	5742	
-0.594176	-0.727357	9768	
0.237102	-0.568156	7218	
0.967468	0.093088	6850	
0.249270	0.887437	9289	
0.138089	-0.702430	4486	
0.592619	0.614743	6508	
0.856580	-0.374219	9318	
-0.415174	0.895934	2759	
0.979344	-0.037764	7159	
0.079106	0.267362	4073	
0.288731	0.040485	2784	
0.257362	0.425738	6128	
0.513906	0.052517	1838	
0.737483	0.223958	4738	
0.146849	-0.801144	1598	
-0.981111	-0.167301	4201	
0.208965	0.535007	9575	
0.643862	0.593937	8440	
0.767034	0.005088	1954	
0.302014	0.783233	7345	
0.675527	0.600272	9789	
0.147700	-0.502717	1327	
0.339316	0.223257	1142	
0.420590	-0.172943	5696	
0.219278	-0.234753	2474	
0.299948	0.150074	5110	
-0.424371	0.879367	2759	
0.452093	-0.359992	3330	
0.477342	-0.814866	1652	
-0.083931	0.985488	3083	
0.594554	-0.128564	4244	
0.188162	-0.377197	6740	
0.050676	0.858592	3478	
0.471284	-0.618979	4811	
-0.421573	-0.869221	3917	
0.050846	-0.937541	9854	
0.454467	-0.357882	3330	
0.142841	-0.627688	5264	
0.397382	-0.631854	705	
-0.837451	0.428904	4495	
-0.069562	-0.941647	419	
0.348715	-0.129024	1392	
0.467834	0.337233	3410	
-0.200850	-0.916398	1012	
0.666956	-0.714356	2030	
0.705596	-0.395178	6139	
0.742898	-0.212978	2716	
0.495444	-0.829177	2094	
0.312909	-0.029956	3221	
0.430251	-0.109117	5802	
0.795961	0.302413	5112	
0.486093	0.839766	4662	
0.307205	-0.258011	3019	
0.082390	-0.141432	1455	
0.623808	0.191433	7745	
0.061826	0.680882	2511	
0.361210	-0.037150	3268	
0.363662	-0.870374	534	
0.430201	-0.033754	6005	
0.857264	-0.063227	7276	
0.450032	0.443121	4296	
0.815027	0.325772	7291	
0.113637	0.512075	2720	
0.072489	-0.153086	3237	
0.164903	-0.585484	6600	
0.832454	-0.175372	5601	
0.235030	0.718218	7733	
0.774768	0.500933	7678	
0.592995	-0.298878	1619	
0.351933	0.236358	1578	
0.177228	-0.505746	7426	
0.799439	-0.229487	6424	
0.410191	-0.121144	3547	
0.137258	-0.834919	2562	
0.687936	0.271276	740	
0.370395	0.747660	7641	
0.784068	0.008106	1954	
0.531635	0.349902	1900	
0.141516	-0.041966	7052	
0.157658	-0.562367	6050	
-0.005680	-0.947592	678	
0.325470	-0.119459	6427	
0.344059	-0.102163	8739	
0.621865	0.456270	2842	
0.291384	-0.671972	6896	
0.195988	-0.644077	5938	
0.650021	-0.602919	9484	
0.749668	0.021870	2970	
0.198106	-0.335762	4927	
-0.520356	0.791897	1180	
0.387108	0.380585	8839	
0.783966	0.078973	2546	
0.591149	-0.420217	4700	
0.157935	0.159959	3509	
0.914384	0.189383	9734	
0.526319	0.112983	2235	
0.386815	0.757358	5729	
-0.958425	-0.092683	1337	
0.386525	0.318826	5133	
0.611849	0.600426	5450	
0.650001	-0.409390	6723	
0.558369	0.550955	5537	
0.554710	-0.290347	4598	
0.783499	0.045432	3600	
0.669929	0.561334	824	
0.672428	0.351198	5089	
0.399117	0.855698	8596	
0.632182	0.113069	2328	
0.673090	-0.644082	8998	
0.855033	0.377459	680	
0.635905	0.172323	3502	
0.557480	-0.502987	4748	
0.372847	-0.673140	3076	
0.578404	0.330750	3553	
0.512254	-0.541350	4791	
0.173864	0.900982	8267	
0.397153	-0.693907	5727	
0.730914	-0.156603	1605	
0.351747	0.793412	5976	
0.297654	-0.238513	4372	
0.464450	-0.647353	675	
0.337628	0.398714	8714	
0.316108	0.893052	9119	
0.191092	0.753535	4182	
0.145754	0.112019	5641	
0.755241	-0.140489	2091	
0.580204	0.343145	2718	
0.654292	0.575029	824	
0.557940	-0.515407	7891	
0.396882	-0.674804	4934	
0.516909	-0.014932	4860	
0.174320	-0.670483	9379	
-0.500277	0.807263	1643	
0.551563	-0.480057	3937	
-0.943819	0.137308	9013	
0.362070	-0.661888	5800	
0.465708	0.712319	7286	
0.490420	-0.505846	2997	
0.328398	0.411214	5494	
0.101244	0.315172	6331	
0.318990	-0.273275	2931	
0.315256	0.851445	5446	
0.763079	0.085268	7449	
-0.516264	-0.790492	545	
0.875203	0.160033	7652	
0.382895	-0.170540	8292	
0.141532	0.238522	1330	
0.057212	-0.067843	7914	
0.375408	0.213771	3108	
0.291084	-0.113812	3345	
0.615736	0.239902	7772	
0.476624	-0.109420	8353	
-0.914426	0.222264	948	
0.484769	-0.293789	5242	
0.679160	-0.007163	4329	
0.403786	0.124196	5053	
0.539317	0.668008	8185	
0.105331	0.915080	9200	
-0.252669	-0.925648	3152	
0.737088	-0.232084	3767	
0.678196	-0.620502	8998	
0.742237	0.076511	4953	
0.238953	-0.697110	9088	
0.154497	0.905462	6519	
0.736461	0.334468	2411	
0.496616	0.404938	6757	
0.302430	-0.535466	2756	
0.381335	-0.331890	4241	
0.050995	-0.093248	5905	
0.128890	-0.420962	2009	
0.574752	-0.295046	2162	
0.182077	-0.062226	1531	
0.224684	-0.313173	726	
0.691893	-0.455193	2740	
0.227356	-0.612995	8074	
0.515906	-0.615717	7173	
0.483098	-0.205723	9192	
0.129443	-0.843265	7618	
0.424699	0.440219	2563	
0.814302	0.314349	6532	
0.046620	-0.252412	9906	
0.135519	0.319556	519	
0.867145	0.387019	1494	
0.713611	-0.135063	749	
0.036462	0.484900	7099	
0.043428	0.390423	8895	
-0.085203	-0.957039	881	
0.603422	-0.067793	2471	
0.124041	-0.760418	7930	
0.728479	-0.605348	9762	
0.649221	-0.187138	9738	
0.174535	-0.502313	7426	
0.793858	-0.405723	8086	
0.023222	0.900829	9213	
0.070603	-0.401190	2606	
-0.749284	0.569208	9003	
0.567673	0.371473	3827	
0.707815	0.069473	7351	
0.382744	0.811190	7293	
0.111899	0.208561	7601	
0.508956	0.641315	6619	
0.827995	0.463939	1591	
0.088356	0.322716	2311	
0.397789	0.590811	5371	
0.327479	0.545749	9325	
0.602112	0.546008	9313	
0.238174	0.062951	6568	
0.241252	0.790618	5951	
0.388135	-0.607495	3770	
0.663521	0.431087	1314	
0.552371	-0.720764	8474	
0.648598	-0.625376	8326	
0.391998	-0.217379	4559	
0.153713	-0.068332	9021	
0.072696	0.923127	10045	
0.470563	0.424267	4951	
0.616639	-0.021467	3088	
0.523244	-0.082767	4787	
0.283610	-0.536890	1009	
0.120657	0.284351	1503	
0.091200	0.915426	9200	
0.359705	-0.674339	2748	
0.422551	-0.358442	5698	
0.064860	-0.573589	1952	
0.895856	-0.441632	7110	
0.623700	-0.529918	839	
0.764143	-0.308995	4424	
0.826905	0.004137	5899	
0.124753	-0.005723	4574	
-0.081476	0.973623	3083	
0.179578	-0.750189	1830	
0.043800	-0.632368	1464	
0.781307	-0.078477	3631	
0.442795	-0.719527	6852	
0.800492	0.266961	5080	
0.398922	-0.271970	5657	
0.181918	0.692036	2193	
0.268055	-0.723607	7540	
0.059566	0.804129	9463	
0.512260	0.128757	8732	
0.376902	-0.643025	561	
0.081528	0.023877	9220	
0.270962	0.584733	2559	
0.709273	0.103650	8221	
0.424371	0.333859	8557	
0.719978	0.616764	8486	
0.204414	0.625970	2527	
0.071923	-0.265227	5527	
0.526787	0.496951	2112	
0.274467	0.555727	1560	
-0.952781	0.266013	4026	
0.639130	-0.185768	9738	
0.641270	0.194898	4433	
0.160757	0.056155	3702	
-0.589360	0.722500	528	
0.562394	-0.367050	9601	
0.060129	0.557384	2581	
0.230958	0.207304	2977	
0.869114	0.047279	6598	
0.449191	0.227132	9247	
0.080730	0.485483	5785	
0.081376	-0.517953	473	
0.834177	-0.001602	5867	
0.870869	0.198095	6840	
0.529897	-0.048246	4105	
0.555625	-0.713516	8474	
0.208607	0.067827	9064	
0.043418	-0.584145	1385	
0.874741	0.200814	6840	
0.543960	0.604974	7252	
0.226807	-0.148895	3520	
0.706029	0.555532	1813	
0.903886	0.354905	5721	
0.071047	-0.606344	2830	
0.623347	-0.387464	4219	
-0.263462	-0.932411	2195	
0.712613	0.526956	5667	
0.067402	0.088460	1564	
0.231008	-0.809696	8696	
0.415591	-0.047690	3797	
0.687008	0.579580	575	
0.647789	0.076783	2741	
0.644080	-0.275608	6183	
0.684368	0.273894	1828	
0.629044	-0.056995	3719	
0.259718	0.664443	7421	
0.188204	-0.313431	3603	
0.490236	-0.476523	1488	
0.234724	-0.402432	2749	
-0.476188	0.867260	3415	
0.393249	0.571299	5371	
-0.971383	0.144640	5849	
0.433870	-0.321624	6361	
0.152944	0.221451	2164	
0.161402	-0.368883	5143	
0.676512	-0.458686	7131	
0.618765	-0.376597	4219	
0.684864	-0.210207	7918	
0.344265	0.449477	5400	
0.487016	-0.636410	7406	
0.490137	0.539888	3611	
0.715283	-0.543324	5889	
0.602478	-0.692639	1145	
0.392848	0.053895	3031	
0.469193	-0.424745	5637	
0.398690	-0.308992	5130	
0.214998	-0.063581	8402	
0.232957	-0.346855	500	
0.262586	0.316289	7479	
0.487459	0.790997	6944	
0.167066	-0.389757	2292	
0.694788	-0.588412	7566	
0.128402	0.798085	1853	
0.747582	-0.294333	2732	
-0.658736	-0.652146	7299	
0.017540	0.898614	9213	
0.303321	-0.227651	4372	
0.311994	-0.371234	9696	
0.376284	0.411205	8860	
0.104219	-0.959297	1080	
-0.927049	-0.075085	8517	
0.467391	-0.728260	6517	
0.613568	0.229838	9629	
0.721835	-0.231426	3357	
0.091297	-0.064227	876	
0.507370	0.445993	936	
0.584718	-0.012123	1033	
0.240618	-0.361179	4098	
0.444776	0.795364	8722	
0.283441	0.350367	6248	
0.628892	-0.133047	5893	
0.830611	0.456374	1591	
0.430686	0.246828	5787	
0.505261	-0.694677	5677	
0.341663	-0.447022	3586	
0.378511	-0.535796	1127	
-0.859146	-0.323479	9765	
0.487868	-0.828478	2094	
0.310681	-0.333353	8918	
0.181716	-0.481918	7196	
0.582710	0.324879	3553	
-0.440136	0.819246	8871	
0.768374	0.154804	7653	
0.695995	-0.219165	2107	
0.655937	-0.094795	5429	
0.394671	0.223087	5113	
0.135540	0.699294	1346	
0.461909	0.364751	3386	
0.175987	-0.767043	2460	
0.136612	0.640007	9031	
0.274908	0.264107	5377	
0.744973	0.206862	3243	
0.303679	-0.643722	7768	
-0.676165	-0.684734	1031	
0.828166	-0.456627	10026	
0.374859	-0.797714	6668	
-0.679931	-0.674426	1031	
0.610819	-0.549964	7986	
0.837142	0.332691	5949	
0.220968	-0.520297	8777	
0.640894	0.324663	6052	
0.667559	-0.197507	9050	
0.585588	-0.073289	945	
0.792735	0.105091	4040	
0.797639	0.337423	7291	
0.445098	-0.440994	5438	
0.466269	0.398312	4349	
0.664196	-0.023873	2642	
0.605704	-0.121114	3625	
0.645555	-0.395301	6723	
0.739532	-0.165641	1605	
-0.245586	0.890673	9981	
0.186343	0.290459	8075	
0.839044	-0.091206	7418	
0.877172	-0.015340	4962	
0.407488	0.647094	2758	
0.632171	-0.250558	9711	
0.074957	-0.164930	1911	
0.051089	-0.201591	595	
0.649717	0.383604	5394	
0.712071	-0.601772	7682	
0.629029	0.187349	7745	
0.411861	-0.253953	5322	
0.493061	0.617178	5431	
0.265204	0.843440	437	
0.166765	0.534749	8874	
0.365641	0.498556	5349	
0.196877	-0.682510	8743	
0.821622	0.182736	4401	
0.292897	0.690136	7325	
0.653032	0.524932	8594	
0.139383	0.488410	3831	
0.309276	-0.201997	554	
0.563006	0.411793	3542	
-0.521375	-0.784551	545	
0.121843	-0.716530	8749	
0.369713	0.581917	9279	
0.533933	-0.294157	9677	
0.189525	0.723683	4384	
0.132775	-0.194888	1794	
0.557926	0.462382	4646	
0.448454	-0.737875	8489	
0.551747	-0.222857	2688	
0.799081	-0.161958	4003	
0.197261	0.326953	6299	
0.326327	0.374605	744	
0.185715	0.349824	7409	
0.665347	-0.623323	8998	
0.340511	0.152279	484	
0.810611	0.552821	8533	
0.178747	-0.449018	4160	
0.728398	-0.276061	4458	
0.905836	-0.229656	947	
0.142598	0.704386	926	
0.181685	0.635945	2846	
0.834481	0.035503	5480	
0.146293	-0.382484	3209	
0.725492	-0.301777	1741	
0.919083	0.352152	6589	
0.047910	0.171863	517	
0.463026	-0.547421	1650	
0.478016	-0.622488	6342	
0.185365	0.266369	5096	
0.284145	0.054052	2784	
0.156280	0.434482	4233	
0.074242	0.408154	3667	
0.553221	0.408099	2278	
0.192806	0.388626	9208	
0.167455	-0.867187	9046	
0.508135	-0.453734	2769	
0.212477	0.815240	8011	
0.249287	0.143852	1071	
0.959795	0.118015	6876	
0.287420	-0.871429	888	
0.321210	-0.291117	2183	
0.131600	0.330774	560	
0.326611	0.653595	4089	
0.265166	0.616930	5410	
0.428282	0.215749	8993	
0.553195	-0.601337	6602	
0.354634	0.363043	4249	
-0.162999	-0.879203	5440	
0.379582	-0.148899	5704	
0.903980	-0.133009	8863	
0.080328	0.617867	957	
0.718114	-0.123952	5362	
0.854495	-0.521346	3866	
0.616591	-0.155136	5390	
0.530503	0.815360	546	
0.452352	0.573662	2886	
0.320002	-0.840106	5122	
0.098932	-0.526866	1708	
0.775620	-0.424175	7436	
0.500548	0.320540	4444	
0.727316	0.365584	3817	
0.454848	-0.004344	6941	
0.881758	0.306773	9856	
0.296035	0.084331	4999	
-0.477192	-0.839764	9697	
0.612869	-0.582296	4814	
0.651923	0.215440	5012	
0.108106	-0.085138	4205	
0.469648	-0.538667	1650	
0.187583	0.821264	7990	
-0.114951	-0.899715	1665	
-0.008669	-0.972737	1410	
0.814421	0.239666	5024	
0.381816	0.521134	2249	
0.580131	-0.095546	1277	
0.584174	-0.366986	4069	
0.699310	-0.714779	1294	
0.193464	0.499046	9468	
0.440384	0.455913	3315	
0.431601	-0.466997	3484	
0.544905	0.262959	5385	
0.313673	0.681766	6949	
0.449018	0.110486	4312	
-0.738042	0.664710	5341	
0.357152	-0.106723	8503	
0.487098	-0.535590	1748	
0.808775	-0.127396	4967	
0.665183	0.470897	2420	
0.216904	0.646479	3447	
0.334842	-0.157778	8369	
0.237286	0.447087	4255	
0.160322	-0.420981	2619	
0.266863	0.586570	2806	
0.446720	-0.387710	8478	
-0.575203	-0.742735	9879	
0.601822	-0.133088	4244	
0.851738	-0.021349	5017	
0.231386	0.528369	4370	
0.613640	0.489551	1530	
0.088116	0.369410	4768	
0.258882	0.428867	6128	
0.523714	-0.751907	7548	
0.116128	0.441479	8363	
0.138369	-0.381828	851	
0.689548	0.435117	4474	
-0.961901	-0.044090	7130	
0.359993	0.758546	3401	
0.801956	0.418720	7001	
0.398076	0.670379	9376	
0.216405	0.595686	1352	
0.228692	-0.456394	5995	
0.565501	-0.629852	7012	
0.115478	-0.023805	3374	
0.031381	-0.596542	6378	
-0.268122	-0.881707	4400	
0.643728	-0.113867	5940	
0.251259	0.889218	9289	
0.262793	-0.380039	4335	
0.297472	0.009173	4627	
0.171497	0.495512	7825	
0.147144	-0.685434	7673	
0.381998	0.779007	7203	
0.445286	0.472399	4251	
0.540052	0.530786	4669	
0.277361	0.434718	8254	
0.833392	0.132011	4878	
0.833831	0.349015	7341	
0.207807	0.111137	9466	
0.170549	-0.833796	5754	
0.842534	-0.352753	8866	
-0.622246	0.703865	568	
0.525675	0.456292	924	
0.476333	0.086357	8210	
0.271787	-0.037292	4534	
0.439861	0.144877	6243	
0.183124	-0.279347	3136	
0.200673	0.125891	8580	
0.502695	0.290664	4045	
0.372354	0.037502	4938	
0.314807	0.017818	2104	
0.414237	0.517507	2956	
0.831741	-0.234106	9486	
0.129199	0.465905	2781	
0.354758	-0.146528	4297	
0.075505	-0.417105	2856	
0.219335	-0.249029	3126	
0.107009	0.290706	1891	
0.452610	-0.466296	7944	
0.222783	-0.497514	8188	
0.604856	0.707760	9767	
0.933720	-0.148164	10037	
-0.143050	-0.879302	2752	
0.175800	-0.921420	2170	
0.468946	-0.362521	5535	
0.685385	0.080857	5819	
0.539126	0.289546	10057	
0.454686	-0.504429	1206	
0.293555	0.570705	5675	
0.491197	0.478548	1300	
0.821557	-0.340338	6038	
0.167182	0.615193	3400	
0.182349	-0.753250	1830	
0.548567	0.047798	9202	
0.655669	-0.549651	9596	
-0.080264	-0.937410	419	
0.199181	-0.653057	9414	
0.316651	-0.617408	8502	
0.276530	0.301133	6503	
0.239223	-0.526643	9499	
0.168317	-0.816910	5754	
0.577454	0.055041	3919	
0.300155	0.894033	6539	
0.911854	0.198836	9597	
0.125283	0.563681	5070	
0.152328	0.376908	2772	
0.739098	0.422891	4657	
0.041340	-0.465518	1555	
0.883561	0.340879	9175	
0.210143	0.489000	8350	
0.473614	0.128980	5960	
0.873232	0.325703	9878	
0.480960	-0.501745	1168	
0.111529	-0.264621	4051	
0.146440	-0.251335	5100	
0.046238	-0.555055	8000	
0.163500	0.293600	4118	
0.684554	0.304030	1638	
0.475903	-0.513084	1168	
0.406537	-0.626826	705	
0.327134	0.628219	4024	
-0.719214	-0.610529	8485	
0.285867	-0.798176	1534	
-0.976804	-0.149430	4201	
0.580987	0.263260	9181	
0.457145	-0.696600	5992	
0.422491	-0.618508	6146	
0.165013	-0.823332	5754	
-0.946283	-0.178743	9883	
0.238940	0.148148	1071	
0.865881	-0.042916	5017	
0.759279	-0.107168	3662	
0.042343	-0.480242	439	
0.696177	-0.266099	7755	
0.674491	-0.306234	812	
0.686772	0.460688	2870	
0.127464	0.721966	454	
-0.969593	-0.227967	6561	
0.629907	0.154592	2710	
0.799276	0.103161	3807	
-0.800175	0.494669	9039	
0.666535	0.616941	1840	
0.104698	-0.466928	2630	
0.718468	-0.425002	5501	
0.373261	0.082543	3572	
0.625899	-0.031760	3088	
0.326242	-0.301948	3150	
0.192492	0.881400	8855	
0.268990	-0.845691	752	
0.039487	0.124921	515	
0.092321	-0.340899	4333	
0.823980	-0.029212	6992	
0.518443	0.553829	3499	
0.253758	-0.082883	1675	
0.118214	-0.291208	3320	
0.342161	0.128064	394	
0.318640	0.320233	9643	
0.217146	0.958706	7939	
0.460333	0.808569	9348	
0.828663	-0.171825	5073	
0.392734	-0.232374	3940	
0.416404	0.189520	6135	
0.575283	0.402572	3665	
0.851881	-0.022925	5017	
0.260583	0.613132	5410	
-0.946534	0.176768	8601	
0.212322	-0.479868	6969	
-0.264665	-0.922431	3152	
0.203437	-0.732653	2587	
0.335778	-0.126557	8433	
0.687045	-0.321738	8468	
0.123726	0.067680	6577	
0.830110	-0.221954	4740	
0.340175	-0.281400	2988	
0.927169	0.310348	6549	
0.885471	-0.053107	8172	
0.150043	0.735571	456	
0.699886	0.570996	575	
0.729407	-0.143569	1605	
0.090767	-0.263408	836	
0.637931	-0.531466	8607	
0.276231	-0.498392	1260	
-0.833892	-0.389364	1539	
0.372074	0.700381	5221	
0.267801	-0.790060	8044	
0.703799	0.266642	740	
0.185172	0.312412	7564	
0.469336	-0.190687	5628	
0.110202	-0.624791	426	
0.363721	0.276215	1468	
0.775464	-0.346140	5041	
0.603279	0.650761	6463	
0.088894	-0.097660	2725	
-0.869113	-0.489823	3997	
0.246121	-0.166278	6976	
0.064696	-0.940747	9478	
0.903654	0.235415	9608	
0.427031	0.298601	8169	
0.045544	0.343707	9623	
0.180277	0.025253	2785	
0.576313	0.525439	6216	
0.657070	-0.262282	8306	
0.216696	0.174632	1517	
0.613241	0.418643	6141	
0.584314	0.151959	3513	
0.874886	-0.286594	4966	
0.222547	-0.414082	1604	
-0.384087	0.909253	3473	
0.632548	-0.682745	5880	
0.230314	0.399756	4246	
0.692715	-0.218013	7918	
-0.532965	-0.800621	8181	
0.421971	0.826547	502	
0.415599	0.494426	3533	
0.088190	0.424034	3728	
0.047247	-0.458855	1153	
0.287661	-0.565309	8966	
0.698873	0.564348	1813	
0.521817	0.502763	2112	
0.660764	-0.282594	4630	
0.936653	0.150063	9210	
0.455418	-0.329727	6552	
0.059179	-0.129026	1221	
0.722783	0.533922	5667	
0.110257	-0.848216	6665	
0.096577	-0.249706	4871	
0.678958	-0.455339	2740	
0.868877	-0.170887	5961	
0.233738	0.040562	1558	
0.735666	-0.107518	4367	
0.374853	-0.612333	3770	
-0.888394	0.268762	1325	
0.346069	-0.350897	3944	
0.761330	-0.338878	3965	
0.267641	-0.614624	1623	
0.168578	0.302600	4963	
0.721089	0.027555	4318	
0.194465	-0.896826	694	
0.490491	-0.194006	4906	
0.399979	0.061891	3343	
0.237678	-0.643305	10036	
0.133816	0.865866	2751	
0.368440	0.587029	9279	
0.430897	0.048255	6190	
0.432806	-0.197294	6188	
0.138881	-0.204040	1628	
0.772012	-0.185603	3413	
0.472574	0.340535	3410	
0.370299	-0.818538	9944	
0.184952	-0.573796	7336	
-0.960821	0.080796	4929	
0.229483	0.477616	4174	
0.225528	0.163116	2940	
0.329305	0.024116	3188	
0.106347	-0.856588	8269	
0.124115	0.057011	6213	
0.614687	-0.094623	2175	
0.947226	-0.022658	1737	
0.091413	0.746198	579	
0.580580	-0.744746	868	
0.640792	-0.694193	7894	
0.214714	0.688544	5558	
0.263169	0.641452	6104	
0.899333	0.065005	7437	
-0.337523	0.840571	7015	
0.225896	-0.351828	500	
0.918267	0.043346	7996	
0.730379	0.243007	4727	
0.139061	-0.408611	2722	
0.046711	-0.630349	1464	
0.364968	0.617869	639	
0.677844	-0.014241	4329	
0.398351	-0.249945	5322	
0.449805	-0.665847	1065	
0.557895	-0.727901	8474	
0.393611	-0.264036	4554	
0.047256	-0.634587	1464	
0.314804	-0.126442	5804	
-0.593250	-0.727958	9768	
0.934769	0.027873	2358	
0.278172	-0.851456	752	
0.744860	-0.039235	5982	
0.540580	0.373815	448	
0.665679	-0.330630	7370	
0.637245	-0.006703	2780	
0.654392	0.389188	5394	
0.498233	0.008813	1076	
0.642536	0.176033	3502	
-0.942432	-0.296783	5581	
0.145444	-0.801291	1598	
0.738156	0.375995	3684	
0.233062	-0.385734	1799	
0.250542	-0.823476	10030	
0.078613	0.290002	2119	
0.072330	-0.261546	742	
-0.063037	-0.997138	1963	
0.488637	0.194754	3815	
0.122069	-0.087419	3694	
0.819007	-0.154614	5560	
