time = 0.001	Re = 1	rotation = 0
0.385409	-0.245739	2423	
0.803189	-0.263936	7680	
0.752113	0.400306	4626	
-0.834752	0.487838	9123	
-0.851887	-0.344403	9765	
0.365999	-0.305228	4289	
0.238714	0.428661	7959	
0.624982	0.612651	5472	
0.318781	0.529256	5462	
0.683123	-0.150708	487	
-0.925946	-0.194506	9989	
0.345845	0.506946	1061	
0.165199	0.320525	5037	
0.072085	0.494033	3890	
0.504910	-0.080725	3692	
0.664653	0.183710	4983	
-0.375951	-0.889106	3517	
0.778621	-0.585878	5588	
0.039724	-0.755944	653	
0.636862	-0.596709	9484	
0.519087	0.726138	8425	
0.233210	-0.341749	582	
0.546666	-0.481435	3937	
0.223743	-0.539333	8752	
-0.766468	-0.555437	2215	
0.267589	0.583258	2559	
0.186282	0.182848	7889	
0.379436	0.861841	1270	
0.055052	-0.512359	10093	
0.140134	0.854548	4328	
0.138064	-0.958967	1822	
0.039012	-0.206319	1420	
0.226820	0.637362	3264	
0.598510	-0.283974	3994	
0.577728	-0.463517	4261	
0.340403	-0.286286	1965	
-0.920786	-0.221894	10022	
0.435444	-0.311826	6484	
0.925461	-0.235229	1152	
0.593129	-0.476952	5997	
-0.658874	0.707542	2029	
-0.912071	-0.205985	10012	
0.850012	-0.231519	9486	
0.113669	0.764976	4578	
0.196532	-0.747292	2621	
0.707059	0.299963	2904	
0.751080	-0.230252	3767	
0.632937	0.696964	8683	
0.161960	-0.539577	5293	
-0.671529	0.627563	8997	
0.157045	-0.055828	4341	
0.809953	-0.415779	8086	
0.663356	-0.152528	2117	
0.612885	-0.412770	6624	
0.732219	0.096044	8589	
0.176170	-0.179128	5915	
-0.538073	-0.828740	9267	
0.848847	-0.051557	7063	
0.060072	0.699713	1514	
0.369694	0.453939	7749	
0.780785	-0.368502	5631	
0.101343	-0.575752	7842	
0.440825	-0.559239	5406	
0.676155	0.429516	4474	
0.808303	0.198049	4932	
0.609841	0.144438	2492	
0.608976	-0.370451	3567	
-0.314787	-0.879603	5793	
0.139141	0.638596	9327	
0.805476	0.022485	5453	
0.615948	-0.150183	5390	
-0.780142	0.513996	7090	
0.081711	0.804510	1187	
0.292812	0.606699	8008	
0.421221	0.288148	7083	
0.670100	0.010593	4146	
0.773679	-0.542226	8915	
0.412458	0.444918	9402	
0.818799	-0.335532	6038	
0.291402	0.768686	9837	
0.312748	-0.004825	3071	
0.510322	-0.719273	4837	
0.331486	0.412445	5494	
-0.801868	0.447634	8955	
0.776550	0.234453	3975	
0.170986	0.300345	4963	
0.860993	0.299575	8198	
0.393196	-0.623513	705	
0.476678	0.190883	4650	
0.859157	-0.408783	1446	
0.525715	-0.546905	7407	
0.138515	0.852555	4328	
0.502801	0.245273	5103	
0.699715	-0.130127	915	
0.257149	0.199930	3055	
0.713851	-0.657852	5342	
-0.362092	-0.872906	8673	
-0.217340	-0.905146	8898	
0.628849	-0.496917	1796	
0.304247	-0.739837	8566	
-0.058080	0.960585	9233	
0.123716	-0.193956	8694	
0.514845	-0.613483	7173	
0.550369	0.177406	5875	
0.164362	0.735711	1720	
0.869772	-0.249866	9434	
0.603437	-0.534680	839	
0.698973	0.345633	1364	
0.249306	0.129910	3637	
0.600315	-0.553237	7986	
0.855080	-0.374601	9318	
0.219216	0.589249	1352	
0.023060	-0.949953	10076	
0.851371	-0.291596	5190	
0.365579	0.155394	5094	
0.112597	-0.293701	4033	
0.044529	0.264749	597	
0.196831	-0.678832	8743	
0.202484	0.851579	8689	
0.253112	-0.055270	5633	
0.133559	0.971375	1850	
0.404326	-0.860865	4396	
0.371738	-0.614272	511	
0.183397	-0.367410	4940	
0.379365	0.308040	5133	
0.187046	-0.235956	2946	
0.240395	0.591350	2407	
0.731760	-0.218264	2716	
0.140558	0.522445	4924	
0.388618	-0.028582	2674	
0.774863	0.119386	2995	
0.099168	0.562209	2520	
0.484473	0.731769	8307	
0.611099	0.445312	8028	
0.785953	-0.390295	6130	
0.501066	-0.277666	5242	
0.245077	-0.764950	7460	
0.178047	-0.544653	7313	
0.243028	-0.118801	9094	
0.793234	-0.306516	4602	
0.594453	0.715740	9767	
0.220080	-0.743768	2744	
0.416899	0.394813	7583	
0.674209	-0.220752	7918	
-0.304880	-0.920006	2547	
0.432413	-0.564081	3756	
0.827481	-0.350022	7227	
0.068785	0.891822	8294	
0.428296	-0.463909	3484	
0.092641	0.725451	3296	
0.239805	-0.682146	5984	
0.377051	0.473966	5919	
-0.904117	0.386342	4150	
0.038465	0.428671	6933	
0.816722	-0.308885	5022	
0.246458	0.273470	9693	
0.201323	0.745154	7707	
-0.958633	0.227784	9652	
0.413973	0.006928	4815	
0.517284	-0.256048	4697	
-0.070297	-0.893629	8293	
0.526110	0.595394	4796	
0.662615	0.497651	3444	
0.464917	-0.416807	9229	
0.300951	-0.135377	5091	
0.039293	0.869799	7971	
0.051323	0.366010	605	
0.749868	0.192911	3243	
0.081521	-0.193233	1972	
0.049715	-0.157895	549	
0.423416	-0.290042	6558	
0.329758	0.022683	3188	
0.420185	0.204716	7288	
0.734383	-0.137288	1605	
-0.291218	0.860865	1411	
0.264493	-0.192211	8951	
0.233161	0.209698	2977	
0.725222	0.497338	4719	
0.577921	-0.018442	1033	
0.331758	0.011838	2763	
0.680427	0.574537	575	
0.282169	0.765080	1214	
0.140402	0.156566	2881	
-0.084718	-0.889242	1415	
0.889519	-0.134064	2083	
0.790074	0.385700	5935	
0.668445	0.615417	1840	
0.098239	-0.609496	8508	
0.594421	-0.209166	5278	
0.499775	-0.142428	6888	
0.592557	0.529598	7447	
0.685557	0.119478	4916	
0.448169	-0.326747	6552	
0.087831	-0.696237	3008	
0.576605	0.283056	9181	
0.491983	-0.688143	5677	
0.469695	0.235085	8408	
0.206855	-0.403519	7348	
0.381402	-0.427929	8921	
0.085998	-0.480170	2857	
0.433623	0.608694	1631	
0.306350	-0.330272	1860	
0.560850	0.033828	3437	
0.116265	-0.225457	3810	
0.162392	0.482439	7487	
0.595788	0.489961	8568	
0.533143	-0.651844	9066	
-0.103473	0.913025	2659	
0.660280	-0.310392	7385	
0.325395	0.147859	464	
0.655793	0.380171	5394	
0.258552	0.408007	6500	
0.183887	0.373419	7590	
0.542075	0.636213	8083	
0.497879	0.458573	936	
0.839014	0.027566	5899	
0.582946	-0.423752	4700	
0.482166	0.408152	4989	
0.074606	-0.892738	8816	
0.786269	-0.226587	5474	
0.138480	0.156139	2881	
0.666550	0.363188	3511	
0.715395	-0.598000	7566	
0.492997	0.213773	3815	
0.540769	0.544164	5537	
0.884037	-0.184969	6105	
0.372681	-0.175194	1645	
0.747895	-0.007922	2132	
0.823130	0.255823	6554	
0.070772	0.204379	2256	
0.391028	-0.550305	2373	
0.505906	-0.048639	3578	
0.607025	0.288398	3570	
0.593102	-0.038141	1074	
0.770974	0.112501	2995	
0.806938	0.468357	8726	
0.686417	-0.532957	4194	
0.505861	-0.552829	4791	
-0.501252	-0.784925	6800	
0.674785	-0.538820	4680	
0.567107	-0.433991	2500	
0.453099	-0.259490	1525	
0.341339	0.754866	7571	
0.401313	-0.190884	3960	
0.284818	-0.482280	1342	
0.082888	0.598239	2446	
0.217846	-0.508552	7049	
0.338330	0.680241	6702	
0.486257	-0.333025	6594	
0.703866	-0.527176	4851	
0.850081	-0.404898	1446	
0.238227	0.112007	3242	
0.572210	-0.209831	8274	
0.520660	-0.200428	8427	
0.466680	-0.413495	9229	
0.381699	0.400566	8860	
0.153071	-0.585031	6600	
0.345525	-0.019947	5174	
0.347268	0.874565	8804	
0.197098	0.758293	8377	
0.178454	-0.190686	5176	
0.541829	0.514846	4669	
0.186644	-0.492615	7196	
0.307931	-0.441423	5009	
0.433166	-0.334168	6857	
0.199475	-0.761921	5324	
0.647571	-0.453398	8176	
-0.386145	-0.919066	3517	
0.537542	0.301009	10057	
0.222051	-0.668634	1262	
0.572998	-0.579621	4817	
0.630313	-0.378928	5514	
0.926368	-0.190560	5818	
0.640865	0.560434	1825	
0.428386	0.902954	5612	
-0.401008	0.836428	450	
0.505418	0.273488	7764	
0.259361	-0.365712	3546	
0.233580	0.071326	8318	
0.809247	-0.187983	4510	
0.127595	-0.255918	4451	
0.601418	-0.426693	5926	
0.035495	0.561185	7911	
0.365144	0.547103	7458	
0.852871	0.047356	6598	
0.400830	-0.309315	5130	
0.390565	0.154341	3614	
0.275561	-0.168351	8685	
0.650810	0.253120	5046	
0.054007	0.115778	8983	
0.261826	-0.468801	7805	
0.804728	-0.468772	8956	
0.689604	0.195849	8218	
0.643337	-0.117474	5419	
0.323123	0.208002	802	
0.048983	0.316761	571	
0.439491	-0.719329	6852	
0.084307	-0.354607	6319	
0.441954	0.723762	6365	
0.089673	0.196432	5187	
0.481132	0.232569	8128	
0.636343	0.450802	2842	
-0.923006	-0.365963	5722	
0.497929	-0.724406	6414	
0.281892	0.517474	708	
0.103992	-0.720388	7042	
0.484237	0.214192	3815	
0.178744	-0.191181	5176	
0.390361	-0.650459	4934	
0.739598	0.150335	845	
0.155228	-0.317529	7574	
0.485868	0.001811	1662	
0.135538	0.797316	2121	
0.304560	-0.008598	3054	
0.159908	0.468093	3891	
0.380018	0.391001	8839	
0.490886	0.070165	9322	
0.223964	0.515321	6734	
-0.294436	-0.918715	6540	
0.492095	-0.196715	4906	
0.314510	0.626264	9961	
0.707433	-0.605957	7682	
0.312456	0.652007	4089	
0.169585	-0.474306	3973	
0.601511	0.581067	6256	
0.297509	-0.396422	7614	
0.367147	0.519606	5349	
0.158527	0.531227	7888	
0.366554	-0.600984	4231	
0.313789	-0.444815	460	
0.241850	0.692335	6680	
0.504425	0.472682	1300	
0.122771	-0.411226	509	
0.087823	0.609786	1689	
0.437781	0.663743	4005	
0.332087	-0.136392	8433	
-0.322901	0.904286	4753	
0.195130	-0.600289	7415	
0.196691	0.190178	9620	
0.380052	0.702966	9567	
0.344855	-0.194281	5257	
0.069383	0.521818	4725	
0.193509	0.229948	6393	
0.545300	-0.185752	6251	
0.578056	0.452148	5370	
0.791104	0.227365	4455	
0.360176	0.091261	3475	
0.707491	0.428186	3652	
0.090773	-0.822206	2556	
0.321469	0.811418	4974	
0.457230	-0.013294	6941	
0.560786	-0.069289	7837	
0.376632	0.521796	2249	
0.261158	0.672560	7421	
0.426038	0.558100	3737	
0.523839	0.487828	2112	
0.350998	-0.735939	6968	
0.402489	-0.052565	3014	
0.407418	0.502890	2187	
0.322744	-0.494940	3157	
0.734769	0.372552	3817	
0.621613	0.275504	4454	
0.269804	0.797216	398	
0.048575	0.699845	615	
0.940103	-0.243045	8332	
0.208805	0.756878	8453	
0.127101	-0.740846	8651	
0.391498	0.802621	8598	
0.540202	0.202326	6241	
0.330234	0.242961	2342	
0.820498	-0.353173	7227	
0.470206	-0.493130	3154	
0.015027	0.933628	10133	
-0.289919	-0.899308	2534	
-0.014941	0.934747	9743	
0.521127	0.666622	6629	
0.146614	-0.104218	9044	
0.163657	0.089584	3281	
0.076706	0.684978	2339	
0.289155	-0.572644	9086	
0.343210	-0.710318	2728	
0.887404	-0.191607	6105	
0.155715	0.751089	2359	
0.523186	0.686656	6783	
0.327089	0.270979	6000	
0.083074	0.734202	5107	
0.262416	0.599724	2806	
0.112735	0.465636	9494	
0.314957	-0.790959	8258	
0.597870	-0.217866	5278	
0.444810	-0.825289	8605	
0.035306	-0.600400	7686	
0.475419	0.481544	7229	
0.698733	0.455752	3687	
0.264149	0.253283	9224	
0.198359	-0.316465	5521	
0.503409	0.459070	936	
0.155433	-0.471602	2768	
0.672857	0.315932	2943	
0.666714	0.275521	7839	
0.157851	-0.622811	7468	
0.288565	-0.554465	3091	
0.546998	0.362322	404	
0.278378	0.473520	7830	
0.044659	-0.247225	9361	
0.464488	-0.451614	8340	
-0.750622	0.578200	8629	
0.880249	-0.193039	6014	
0.735742	-0.524817	6789	
0.652626	-0.579757	9405	
0.689644	0.608289	1920	
0.498767	0.380018	6079	
0.298548	-0.146907	3763	
0.325474	0.623221	4024	
0.645544	-0.197083	9663	
-0.599957	0.691357	1146	
0.272062	-0.731062	7540	
0.641621	0.121807	3907	
0.262688	-0.335407	3563	
0.195912	-0.468557	5147	
0.016987	0.933476	10133	
0.433608	0.705884	5198	
0.504282	-0.254231	4697	
0.562223	0.550160	7337	
0.720907	0.071584	1524	
0.356760	0.654259	8587	
0.803880	-0.148264	4967	
0.110685	0.539148	5168	
0.768330	0.529419	6298	
0.663019	-0.376368	5989	
0.069337	-0.602797	2830	
0.342316	-0.147015	8369	
0.438236	-0.836980	1791	
0.491309	-0.360181	6236	
0.818803	0.108096	3807	
-0.886637	-0.375328	5711	
0.162343	-0.787954	2038	
0.717559	0.674584	3868	
0.823399	0.201982	4932	
0.787892	-0.437805	7522	
0.846928	-0.278394	8638	
0.231777	0.396272	4246	
0.733366	-0.409951	6152	
0.510188	0.412708	594	
0.443153	0.024733	7205	
0.397068	0.732979	3382	
0.127523	0.138184	1441	
-0.451706	-0.858510	4363	
0.336182	-0.696346	2438	
0.341402	-0.321566	3629	
0.747359	-0.195015	3314	
0.181759	0.608501	4063	
0.177976	-0.183875	5915	
0.263835	-0.735391	6768	
0.135001	0.418380	3729	
0.326948	-0.618473	9714	
0.417078	0.616254	1404	
0.366039	0.271264	1468	
0.370941	0.163861	3099	
0.578098	-0.088121	1277	
0.618271	0.569384	1861	
0.057246	0.379301	6060	
0.728195	-0.165870	1605	
0.786531	-0.237835	5474	
0.051943	-0.143808	461	
0.647195	0.431992	1176	
0.033424	-0.826672	871	
0.437716	0.717469	6365	
0.642083	0.716666	1640	
0.534388	-0.024628	4771	
0.245567	0.142247	1071	
0.697237	-0.542718	5428	
0.462810	0.562954	2886	
0.681858	0.095676	5556	
0.097838	0.012506	697	
0.691855	0.124534	5840	
0.257639	0.744499	8653	
0.523373	0.055682	1766	
0.463790	0.675729	6744	
-0.933788	-0.251302	9355	
0.690807	0.117423	4518	
0.360402	0.431475	6566	
0.439653	-0.477633	4810	
0.806599	-0.255925	4886	
0.338240	0.611229	3608	
0.098390	0.546324	7656	
0.453275	-0.357673	3330	
0.530573	0.376893	448	
0.280268	-0.800201	1534	
0.177339	-0.609489	7816	
0.425476	-0.269792	7998	
0.120120	-0.281415	2222	
0.252168	-0.330161	2957	
-0.878495	0.404702	5701	
0.907683	-0.081447	513	
0.553676	-0.028797	7233	
0.600860	-0.160190	5921	
0.239221	-0.522635	9499	
0.550049	0.431365	2125	
0.131932	0.768326	1225	
0.257760	0.459920	6544	
0.713532	-0.056365	6205	
-0.228409	0.870056	9137	
-0.781193	-0.576284	4095	
0.553932	-0.393959	3274	
0.451891	-0.518920	6609	
0.610418	0.498484	644	
0.452199	0.548583	3230	
0.512870	0.304245	7119	
0.760698	0.117796	3161	
0.427563	0.567952	4168	
0.226845	-0.966341	5512	
0.244081	0.551547	7575	
0.120476	0.020847	9488	
0.086276	-0.509746	473	
0.789355	-0.079357	4985	
0.431483	0.179290	7187	
0.908680	0.245703	8227	
0.551568	-0.022618	4771	
0.124992	0.693688	8167	
0.509458	0.482227	1300	
0.356567	0.404793	4209	
0.407880	-0.297546	6535	
0.688192	-0.716163	1294	
0.551897	0.685407	8627	
0.708971	-0.298690	1268	
0.617376	-0.556981	839	
0.556265	0.671751	8437	
0.591361	0.223960	1231	
0.916563	-0.214353	6040	
0.234759	0.444018	7551	
0.780439	-0.578176	4102	
-0.490811	0.789834	6385	
0.708753	-0.545501	5520	
0.236888	-0.656866	1324	
0.527722	0.767773	1426	
-0.967493	0.217419	8655	
0.969508	0.162468	4202	
0.074482	-0.503994	407	
0.335991	0.668294	6702	
0.789525	0.312451	5112	
0.535651	0.196571	5742	
0.720297	-0.265736	4458	
0.359930	-0.804699	6668	
0.080376	-0.994053	3084	
0.555112	-0.655434	1347	
0.198791	-0.147064	5646	
0.631431	-0.391751	6624	
0.188491	-0.347536	5614	
0.306914	-0.829746	5122	
0.605271	-0.651143	6893	
0.398036	0.582328	5371	
0.418192	0.141365	5797	
0.456155	0.717523	6753	
0.374912	0.655696	8206	
-0.348793	0.914375	2971	
0.428167	-0.107596	5802	
-0.267839	0.900655	9033	
-0.893998	0.432630	6563	
0.561689	-0.086706	6173	
0.683638	0.550336	5295	
0.045447	-0.581101	1405	
0.313675	-0.317973	9061	
-0.965900	0.053215	7197	
0.684892	0.644356	890	
0.429947	-0.108692	5802	
0.765250	-0.462101	5932	
0.313901	-0.212487	496	
0.115388	-0.923176	2660	
0.211781	0.914779	531	
0.344551	0.338941	2935	
0.575247	0.381775	3665	
0.450714	0.828381	6962	
0.633296	-0.747570	3862	
0.348902	-0.549525	396	
0.514300	-0.495724	3027	
-0.523487	-0.812039	545	
0.314934	0.548485	5625	
0.429700	0.188598	7187	
0.279622	-0.661598	4016	
0.937575	0.252814	5594	
0.303289	0.359261	8912	
0.115702	-0.855014	6350	
0.674918	0.040681	4804	
0.067474	0.344941	4061	
0.359918	0.385491	5276	
-0.211869	0.914650	763	
0.433875	0.254609	5787	
0.240943	-0.436981	4410	
0.625574	0.395559	6821	
0.207655	-0.132019	3354	
0.110752	0.727269	9844	
0.065468	-0.541350	6321	
0.740114	0.487075	6073	
0.259042	-0.496848	7854	
0.286056	-0.752111	8394	
0.347173	-0.841891	7016	
0.508551	-0.265510	4697	
0.409740	0.560626	3737	
0.621208	0.620621	5472	
0.315953	-0.592434	5082	
0.408841	0.209247	7071	
0.107262	-0.303747	3324	
0.740855	-0.106803	4367	
0.222822	-0.675064	1262	
0.605378	-0.453681	5566	
0.655973	0.259498	7703	
0.142451	0.017171	966	
0.884547	0.110404	5927	
0.300873	0.890356	9119	
0.320565	0.424995	2822	
0.339598	0.378203	8570	
0.787297	-0.084855	5497	
0.266724	0.123662	3669	
0.212165	0.729121	8491	
0.169026	0.754195	2062	
0.651905	-0.328190	7385	
0.585551	0.643361	7846	
0.506054	-0.799160	1644	
0.515610	0.514297	3708	
0.630747	-0.436551	8090	
0.444318	-0.406410	4038	
0.148052	-0.397132	4390	
0.255345	0.886182	7873	
0.562534	0.211576	6239	
0.195232	-0.439975	6279	
-0.062380	0.960059	9233	
0.475418	0.515318	6110	
0.226361	-0.616893	8074	
0.419805	-0.495626	3904	
0.801497	-0.131574	4967	
0.499259	-0.186795	4906	
0.621920	-0.438971	6951	
0.201500	-0.232326	2754	
0.763854	-0.106412	3662	
-0.540538	-0.775467	1425	
0.653425	-0.006489	4056	
0.874918	0.325736	9878	
0.012085	0.935063	10133	
0.676306	0.007826	4761	
0.385903	-0.430113	9615	
0.289322	-0.114542	3345	
0.693672	0.161331	8014	
0.367699	-0.388853	3646	
-0.539929	0.757794	1144	
0.273520	-0.077990	4345	
0.570006	-0.410071	1864	
0.165261	0.207200	2240	
0.292541	0.423318	1744	
0.292146	-0.255091	2927	
0.518140	0.571629	3431	
-0.173756	-0.925368	9316	
0.179712	-0.316935	2201	
0.146870	-0.093076	2514	
0.558836	-0.460526	3394	
0.701227	0.155736	7627	
0.202741	-0.309913	5521	
0.374323	-0.436468	8921	
0.287334	-0.145482	3763	
0.526158	0.144731	8642	
0.393821	0.767937	5729	
0.647508	-0.692849	7894	
0.407718	-0.403380	7794	
0.901190	0.305357	9030	
0.294981	-0.112346	4993	
0.211966	-0.599613	8095	
0.393431	-0.330830	5477	
0.538162	0.569927	5651	
0.605912	0.671479	8285	
0.316319	0.294762	3052	
0.331009	-0.846329	2708	
0.667583	-0.346938	6291	
0.758615	0.564513	2216	
0.167194	0.380506	4946	
0.380934	0.212196	5113	
0.153761	-0.045575	3179	
0.043315	0.640455	1670	
0.418977	0.507592	2187	
0.291063	0.576263	5675	
0.686802	0.070471	5819	
0.475136	0.123060	5960	
0.254291	-0.896766	9982	
0.460748	-0.080183	7632	
0.635999	-0.173210	6107	
0.424473	0.410726	5287	
0.209971	-0.543987	8814	
-0.780127	0.514065	7090	
-0.907793	0.320843	4756	
0.504546	-0.499719	2421	
-0.633452	-0.665295	7328	
0.676506	-0.281743	4630	
0.219436	0.421539	789	
-0.672795	0.646359	5185	
0.668904	-0.442667	7131	
0.649646	0.320595	7353	
0.301440	0.097907	7095	
0.378228	0.048682	1902	
0.042682	0.644966	1670	
0.125435	-0.549703	2696	
0.504852	-0.227715	1677	
0.345029	-0.790081	4156	
0.290626	0.743455	621	
0.290679	-0.467776	6907	
0.222462	0.490394	540	
0.296258	-0.326231	1204	
0.471462	0.018467	8038	
0.113445	0.037309	8314	
0.596487	0.440411	8380	
0.213007	-0.286956	4082	
0.045937	0.385634	7241	
0.145024	0.115499	2633	
-0.873858	-0.367925	679	
0.588544	-0.348931	4143	
0.038177	-0.253758	8483	
0.039526	-0.771196	1138	
-0.955266	0.120999	9013	
0.582957	-0.054475	1074	
0.136416	-0.796334	1955	
-0.607349	0.725021	528	
0.563413	-0.255417	1350	
0.690392	0.548439	6172	
0.159059	0.740418	2062	
0.023801	0.895185	9213	
0.348481	-0.828925	7016	
0.046120	-0.938375	10086	
0.704485	0.178557	599	
0.672588	-0.195171	9050	
0.090804	-0.442643	4523	
0.099903	0.728841	9844	
0.632216	-0.541048	961	
-0.848073	-0.423492	791	
0.130253	-0.849524	7618	
0.767747	0.254311	2285	
0.713804	0.395728	2436	
0.709067	-0.416240	5501	
0.702608	0.499006	4719	
0.183245	-0.214326	566	
0.325359	-0.202735	416	
0.763981	-0.241110	9172	
0.070141	0.595520	1499	
0.155696	-0.829386	7414	
0.389918	0.147008	3236	
0.137815	-0.363602	9589	
-0.819097	0.450055	9689	
0.632977	0.366416	6803	
0.602622	-0.046073	5485	
0.520981	0.080602	1904	
0.283917	0.184725	4279	
0.114670	0.483449	2475	
-0.631840	0.684610	7893	
0.288259	-0.087186	3606	
0.408401	-0.058558	3014	
0.699773	-0.584552	7566	
0.377529	0.925281	5292	
0.296247	-0.426595	6231	
0.326480	-0.575352	9931	
0.408456	-0.636810	705	
0.098221	0.600253	2446	
-0.023957	0.980637	10051	
0.418044	0.763018	6811	
0.073826	-0.014655	9139	
0.559249	-0.493830	4748	
0.225222	0.190792	8676	
0.340427	-0.680772	4569	
0.395604	0.076840	3343	
0.179534	-0.498719	7426	
0.227086	0.320338	6315	
0.060955	0.590968	8853	
0.550997	0.242703	9799	
0.306086	-0.164025	5127	
0.060943	0.143812	2816	
0.847117	0.040285	6598	
0.685924	-0.183865	487	
0.522130	0.455584	924	
-0.777374	-0.541514	2351	
0.324074	-0.761345	3462	
0.064603	-0.788066	3780	
0.754212	0.178445	2243	
0.827228	0.169654	4884	
-0.725033	-0.678020	3867	
0.561815	-0.233445	1318	
0.688029	0.003323	4761	
0.143539	-0.400575	4390	
-0.821548	-0.445551	1312	
0.473704	-0.293360	3847	
0.062047	0.419058	2714	
0.836818	0.224752	7028	
0.222270	-0.266870	3504	
0.505118	0.388992	7175	
0.079384	-0.532774	6694	
0.078422	0.697438	1998	
0.357068	-0.647251	7611	
0.151692	0.553614	7931	
0.532357	0.098521	2235	
0.105559	-0.093372	5337	
0.836094	-0.271204	9206	
0.055604	0.077565	4123	
0.162290	0.794186	3899	
0.699164	-0.445089	2740	
0.532270	0.670383	6783	
0.343975	0.810348	4974	
0.885536	-0.398363	5702	
0.192383	0.858829	8785	
0.459014	-0.427339	5637	
-0.842523	-0.482388	3997	
0.173194	0.232289	3949	
0.059751	0.188018	8931	
0.660463	0.596132	9789	
0.417699	0.265165	6380	
0.479625	0.751593	6869	
0.651101	-0.056397	3271	
0.524731	-0.339017	9929	
0.741029	-0.095061	3824	
0.599954	-0.099558	8547	
0.729296	-0.443870	6066	
0.807867	0.353932	6856	
0.409025	-0.302253	6558	
0.236846	0.624669	2914	
-0.993353	0.002914	4029	
0.735194	0.320299	2411	
-0.954179	-0.245835	5593	
0.420749	-0.036262	4663	
0.149730	-0.299751	2668	
0.716931	-0.525084	5889	
0.311946	-0.499609	3825	
0.467695	-0.407291	9229	
0.554970	-0.355072	9601	
0.568367	0.535951	7337	
0.292381	-0.281820	1948	
0.764551	0.193309	2243	
0.901328	-0.003391	6027	
-0.707469	-0.587649	2056	
0.401512	0.385155	6655	
0.422210	-0.209749	5714	
0.393992	0.037800	1876	
0.849739	0.218292	6295	
0.248018	0.688534	6732	
0.669497	0.510280	4035	
-0.204771	0.895968	763	
0.869328	-0.189653	6014	
0.077535	0.396308	3009	
0.215098	0.835783	6931	
0.401198	-0.575347	2729	
-0.426256	-0.820443	8315	
0.023717	0.900713	9213	
0.297784	0.409190	938	
0.312687	0.217235	7367	
0.533273	0.523167	3708	
-0.822520	-0.508792	9437	
-0.733845	-0.572318	8738	
0.182902	0.504949	9111	
0.681374	0.073525	5819	
0.523355	-0.461829	3884	
0.068408	-0.770153	2691	
0.690711	0.281297	1828	
0.585189	0.027799	1753	
0.243416	0.623553	1568	
-0.654981	-0.641049	7299	
0.583593	0.577698	6256	
0.575853	-0.161295	6158	
-0.898025	-0.301713	10073	
0.489631	0.426469	6077	
0.209847	0.265793	7798	
0.339603	0.032614	6328	
0.348433	-0.148754	4297	
0.380380	-0.824105	8488	
-0.809699	-0.520689	1647	
0.309975	0.263587	6616	
0.576791	0.657166	8234	
0.694989	0.151758	7627	
-0.893877	-0.274406	9263	
0.674665	-0.373837	5989	
0.547798	-0.388261	7528	
0.597824	-0.186930	6257	
0.441197	0.476373	4874	
0.144076	0.295011	4834	
0.583453	0.393049	4587	
0.594318	0.655009	8285	
0.150622	0.191340	4741	
0.543314	0.619107	7252	
0.711525	-0.289168	1268	
0.283980	0.053653	2784	
-0.609242	0.744545	779	
-0.591505	0.736153	779	
0.856789	-0.275473	8638	
-0.170751	0.936577	2169	
0.288081	-0.389543	7191	
0.551007	0.704095	6703	
0.222432	0.610433	710	
0.740172	0.011140	5829	
0.561408	-0.304615	3026	
0.570758	-0.022566	1033	
0.606314	-0.485338	7077	
0.222262	-0.459547	7987	
0.406202	-0.189559	3960	
0.609854	0.381048	5247	
0.624232	-0.152402	5390	
0.569072	-0.102688	9574	
0.438977	-0.475606	4810	
0.558138	-0.439972	2500	
-0.933372	-0.061289	7732	
0.297397	-0.785483	8258	
0.285981	-0.595604	7506	
0.215599	-0.043156	9274	
0.826776	-0.064152	7616	
0.534978	-0.287230	9677	
0.065125	-0.678340	4340	
0.049661	0.279900	4379	
0.769907	-0.058603	3631	
0.834597	0.418236	864	
0.676865	0.028760	4146	
0.407552	0.073032	4207	
0.800663	-0.200316	4510	
0.090239	-0.684493	2369	
0.168972	-0.488909	3973	
0.623887	0.475064	1530	
0.204607	0.718506	6416	
0.343608	-0.671440	4569	
0.734618	-0.426569	7232	
0.442945	-0.677432	7692	
0.159488	0.056250	1780	
0.303861	0.409632	938	
0.723515	0.174272	963	
0.864845	0.380631	1494	
0.136513	-0.791643	412	
0.748715	0.311020	3664	
0.489105	-0.155704	6224	
0.181130	-0.468737	3288	
0.132060	-0.218727	8126	
0.754295	0.141500	7653	
0.182793	0.515020	9969	
0.515613	-0.104768	8050	
0.410773	-0.606848	7384	
0.522481	-0.690098	7822	
0.503788	0.590265	3431	
0.267039	-0.783121	8044	
0.079054	0.852080	3167	
0.371783	0.557630	9333	
0.593747	0.784878	8662	
0.715888	0.514245	5667	
0.471254	-0.522355	1168	
0.467152	0.804423	9348	
0.156012	0.168213	3212	
0.182359	-0.616404	6785	
0.359830	-0.652272	5800	
0.198199	-0.812301	5484	
0.444608	-0.539848	6541	
0.560250	0.813146	3622	
0.060105	0.868102	7445	
0.367523	-0.319743	2439	
0.308313	-0.315474	9061	
0.284633	-0.787958	9372	
0.350434	0.681815	6836	
0.160537	-0.330795	1449	
0.076882	-0.264329	742	
0.712107	0.197924	599	
0.384799	-0.759688	7650	
0.047667	-0.252472	9906	
0.423823	-0.306006	6558	
0.145968	0.374141	2282	
0.637618	0.563441	1825	
0.445317	-0.856901	1791	
