time = 0.001	Re = 1	rotation = 0
0.587779	0.415308	5308	
0.735656	0.381822	3684	
0.037894	-0.310089	9189	
0.055804	-0.159858	549	
0.392003	-0.028779	2674	
0.079652	0.261948	4073	
0.469245	-0.778302	6386	
0.712171	0.245602	778	
0.816886	-0.042052	6948	
0.631430	-0.369376	5514	
0.431382	0.220568	8993	
0.266259	-0.868184	410	
0.468554	0.676532	6744	
0.658929	0.550490	4757	
0.590318	-0.644569	6893	
0.623185	0.009856	2502	
0.816047	-0.033952	6948	
0.680501	0.574178	575	
0.782541	-0.388535	6130	
0.135158	-0.274312	2952	
-0.233030	0.870622	9919	
0.504562	0.732762	8559	
0.415537	-0.749931	8236	
0.083741	-0.494355	869	
0.101863	0.787183	2058	
0.582354	0.221514	5749	
0.693543	0.076533	5819	
0.328998	-0.375099	619	
0.492372	-0.006507	1428	
0.673819	0.295202	1828	
0.095004	0.407965	4085	
0.517642	-0.222548	9243	
0.238613	-0.101609	8613	
0.594405	-0.333579	2159	
0.206876	0.353419	6219	
0.608063	0.468613	8650	
0.088725	0.373584	3849	
0.347246	-0.524716	6953	
0.588469	0.554983	7337	
0.630572	-0.059151	3719	
0.711618	-0.557171	5520	
0.161324	0.683074	1437	
0.362368	-0.310177	3773	
0.253535	-0.007895	2736	
-0.895283	0.264390	1325	
0.450817	0.346826	3634	
0.782016	-0.234961	5474	
0.395830	-0.191032	8795	
0.798382	-0.287618	7882	
0.230902	0.775355	9998	
0.272424	-0.651879	4016	
0.438374	-0.381708	8478	
0.289645	-0.167984	1512	
0.455155	0.434122	4296	
0.477669	-0.391204	5572	
-0.283482	0.862353	887	
0.323260	0.123615	9622	
0.131120	-0.319303	6721	
0.396952	-0.173907	2230	
0.715573	0.597371	5019	
0.598802	-0.289494	3994	
0.353842	-0.385523	3646	
0.118592	0.739831	4020	
0.779233	0.123643	2995	
0.431703	0.127990	5838	
0.233600	-0.553271	6730	
0.068538	0.271782	3145	
0.441833	0.580712	5030	
0.687937	-0.028151	5408	
0.492953	-0.189889	4906	
0.609764	0.045014	1579	
0.387777	0.027425	1876	
-0.084754	0.916033	9845	
0.205704	-0.433335	6879	
0.378420	0.510862	5441	
0.194756	-0.900161	764	
0.221133	-0.314518	726	
0.463894	0.442998	4296	
0.704962	0.204083	599	
0.606172	-0.613156	6034	
0.762263	0.110165	2995	
0.354119	0.669343	8587	
0.165123	-0.853182	8762	
0.219260	0.378679	5159	
0.359823	-0.683321	2748	
0.636627	0.312628	6052	
0.185140	-0.694735	2066	
0.882332	-0.329659	9474	
0.531071	0.663404	8185	
0.606554	0.209124	1291	
0.663198	0.164795	4926	
0.589632	0.410693	5308	
0.506404	-0.523306	3956	
0.155418	-0.498861	3793	
0.807067	-0.039932	6948	
0.660272	0.675773	8352	
0.711468	0.522246	5667	
0.184214	0.085328	5285	
0.378328	-0.355745	3723	
0.204830	0.055867	7735	
0.474633	0.627219	2227	
0.679450	0.306155	1638	
0.174940	-0.438685	4160	
0.343458	0.365700	8570	
0.878847	-0.466074	6530	
0.528344	-0.281631	5842	
0.225304	0.151933	2192	
0.291349	0.283604	711	
0.437020	0.396872	2151	
0.794801	-0.510584	8564	
0.254429	-0.661464	2992	
-0.765192	0.642865	6448	
-0.917295	-0.174749	9733	
0.558665	-0.309852	3026	
0.322264	0.698165	8754	
0.390761	0.738085	3936	
0.306765	0.020605	2104	
0.155692	-0.821384	2180	
0.429085	0.431172	3338	
0.034657	-0.667805	6720	
0.408036	-0.583908	2902	
0.255158	-0.336521	2957	
0.711619	0.285313	1820	
0.683912	-0.341013	8466	
0.574940	0.599332	6410	
0.475650	-0.121808	7382	
0.047491	-0.538526	9308	
0.288658	0.660684	7712	
0.266380	0.877744	7873	
0.462325	-0.051944	1014	
0.550681	0.157446	6606	
0.747539	-0.322877	4424	
0.048950	-0.341754	927	
0.231549	-0.123050	8348	
0.084709	0.332481	3190	
0.483867	-0.701764	7535	
0.342670	0.827809	6745	
0.591700	-0.316942	1801	
0.360051	-0.266455	3138	
0.576661	-0.804150	3624	
0.245489	-0.803529	8698	
0.580888	-0.582084	4817	
0.192144	0.841299	7799	
0.601631	-0.300579	1619	
0.184247	0.089823	6505	
0.300457	0.506360	2694	
0.419702	0.008798	6940	
0.155197	-0.333192	1197	
0.693419	-0.105512	7994	
0.129515	0.262816	1309	
0.814674	0.169626	4884	
0.156427	0.624907	2367	
0.514479	-0.521206	3956	
0.668591	-0.171113	497	
0.862802	-0.070836	7276	
-0.292271	0.919230	5707	
0.691416	0.140072	5840	
0.407161	-0.664472	4934	
0.552303	0.745617	8600	
0.401085	-0.677359	4806	
0.181325	-0.174967	7106	
0.268818	-0.579006	1824	
0.486507	0.631062	4800	
0.425963	-0.574622	2738	
0.159270	0.691632	1437	
0.356675	0.597107	8937	
0.487882	0.616327	5431	
0.721545	-0.471610	5544	
0.426581	-0.376599	5698	
0.430396	-0.779266	8886	
0.086243	-0.744019	2123	
0.305315	-0.612209	5870	
0.790225	0.196192	2381	
0.945147	-0.186875	8602	
0.214031	0.055770	8882	
0.192824	0.706666	4229	
0.330791	-0.697382	2438	
0.772397	0.226219	3975	
0.066208	0.784062	8799	
0.196291	0.724732	4384	
0.642483	0.164071	3502	
0.405600	-0.287100	6535	
0.315446	-0.179459	5851	
0.755445	-0.244902	4461	
0.295050	-0.360594	6150	
0.108565	0.037353	1359	
0.137746	0.731905	456	
0.715954	-0.116975	5362	
0.641470	0.047196	3433	
0.421082	-0.562611	3756	
0.587217	-0.608248	6443	
0.385176	-0.503531	8827	
0.407702	-0.358162	6284	
0.243545	0.067020	6568	
0.763912	-0.088370	3662	
0.426460	-0.515256	6609	
0.450733	0.624304	3895	
0.304845	-0.295994	9553	
0.488822	-0.166836	6224	
0.752487	0.467416	6916	
0.056075	0.176789	517	
-0.969042	-0.061726	8416	
0.828119	0.305572	6866	
0.776122	-0.454645	7522	
0.128105	0.031542	1210	
0.582818	-0.222243	9385	
0.703378	-0.391797	6139	
0.809830	-0.376210	7259	
0.494428	0.501534	1777	
-0.819896	0.445711	9689	
-0.918942	-0.250014	9355	
-0.740445	0.569259	9885	
0.301339	-0.729103	7462	
0.131248	-0.483453	814	
0.168174	0.015118	3531	
0.385177	-0.812747	8974	
0.299441	0.622471	7647	
0.254278	0.278006	9840	
0.109346	0.215185	5898	
0.155577	0.748059	2359	
0.552463	-0.665069	1347	
0.686507	-0.420936	3491	
0.083486	-0.708338	1576	
0.600767	-0.584732	4814	
0.116590	-0.325932	5413	
0.168513	-0.613760	6922	
0.575276	0.233378	9561	
0.545716	-0.764203	1143	
0.043197	0.081496	1043	
0.428627	-0.416401	3530	
0.280069	-0.428936	5268	
0.850240	0.006413	5867	
0.197604	0.309884	7466	
0.436266	-0.374567	8478	
0.157882	-0.397075	3772	
0.420705	-0.136179	3951	
0.449135	-0.117434	6797	
0.161555	-0.456999	1657	
0.310487	0.637948	4857	
0.484938	-0.292460	5242	
0.642256	-0.524681	8607	
0.040456	0.794717	8511	
0.550879	0.457536	3754	
-0.222880	0.915143	6885	
0.239754	0.829182	6122	
0.108586	0.549259	8266	
0.191664	-0.538671	8577	
-0.291912	-0.859855	1626	
0.492167	-0.361718	6236	
0.718295	0.413835	3652	
0.392249	-0.655845	4934	
0.527178	0.238430	6061	
0.055795	0.889141	9515	
0.235008	0.097202	3242	
0.536537	-0.054036	5333	
0.356774	0.701387	9631	
0.206354	0.191130	5770	
-0.816828	0.451369	9689	
0.325888	-0.722810	6918	
0.660980	0.220522	5012	
0.334461	-0.395569	673	
0.460716	0.056445	8619	
0.348768	-0.646260	7611	
0.327885	0.085888	1252	
0.118609	-0.257912	3184	
-0.090814	0.915526	9529	
0.395338	0.376517	8091	
0.075408	-0.268995	5527	
0.790761	0.166955	3799	
-0.098451	-0.937777	9980	
0.612998	0.348388	5226	
0.314750	-0.115969	5607	
0.139679	0.948829	1375	
0.302931	-0.811925	1174	
-0.982077	-0.013927	8375	
0.266522	-0.347412	4427	
0.153547	0.817838	4950	
0.686887	-0.562904	5428	
0.857555	0.098471	5443	
0.282095	0.023810	1343	
0.466632	-0.355058	3330	
0.713600	-0.172341	3305	
0.441143	-0.715722	6852	
0.112292	-0.590624	4008	
0.195094	0.948764	1287	
0.260154	0.361675	6055	
0.683050	0.413211	6966	
0.392293	0.245975	6250	
0.613089	0.624405	6495	
0.183781	0.079200	5243	
0.232329	0.050706	5930	
0.150348	0.100779	5641	
0.310087	0.590689	6793	
0.346073	-0.548872	6329	
0.621290	-0.455026	8423	
0.697415	-0.348097	5402	
0.625057	0.079152	2518	
0.263406	-0.591850	8562	
0.069546	0.078355	3647	
0.431030	0.240976	6981	
0.318158	0.109176	8914	
0.051147	-0.857136	810	
0.364933	-0.245522	4316	
0.041339	-0.104518	8139	
0.396872	-0.731712	7610	
0.237756	-0.929248	6886	
0.662503	-0.024328	2642	
0.671323	0.529396	5295	
0.221858	-0.786280	8194	
0.372761	-0.460800	6674	
0.501895	0.005763	1076	
0.074589	0.346187	2867	
0.483571	-0.004964	1428	
0.754822	-0.431528	7232	
0.653570	-0.117807	5940	
0.291094	-0.662353	6896	
0.563569	0.784787	7182	
0.486728	-0.000534	1662	
0.495802	-0.555566	4791	
0.536216	0.492010	3458	
0.276324	-0.101879	3383	
0.384995	-0.638987	561	
0.097999	-0.555543	7200	
0.648041	0.338020	7108	
0.483251	-0.317541	5309	
0.164058	-0.690276	7699	
0.191430	-0.172695	6980	
0.720872	0.215876	816	
0.484267	-0.753065	6064	
0.302042	0.702629	8903	
0.941078	0.223881	9779	
0.091504	-0.275443	1705	
0.646362	-0.001179	4056	
0.589529	0.173508	9332	
0.237115	0.522137	4370	
0.436890	-0.308397	3340	
0.132633	0.347619	429	
0.757076	-0.379611	5631	
0.474582	0.151178	4148	
0.908377	-0.151341	9874	
0.565562	0.788478	7182	
0.518457	0.404982	9510	
0.471472	0.528755	6020	
0.342707	-0.327395	3629	
0.385988	-0.466508	6674	
0.536896	-0.314110	8876	
0.400702	0.031503	1876	
0.378203	-0.505334	8827	
0.889556	0.434973	7128	
0.747538	-0.411710	7134	
0.863070	-0.284248	9748	
0.089681	0.382428	4793	
0.365446	0.134813	1968	
0.642202	-0.337913	5422	
0.849631	0.404471	864	
0.647685	-0.010323	4056	
0.135599	0.270511	2802	
0.417903	-0.372593	8658	
0.520567	-0.546838	6191	
0.716266	0.262576	2490	
0.527452	0.837447	8412	
0.879854	0.130003	6583	
0.391047	0.317236	5133	
0.279078	0.145280	2361	
0.742491	-0.471419	6094	
0.538586	-0.175601	6251	
0.940350	-0.043205	9165	
0.859000	-0.067523	7276	
-0.901505	0.362930	6737	
-0.897935	-0.256693	7062	
0.897694	0.009803	6027	
0.231795	0.278933	8372	
-0.187840	0.900918	693	
0.140819	-0.977371	1848	
-0.893664	0.403072	5701	
0.093580	-0.063292	876	
0.363270	-0.674961	3076	
0.259407	-0.433080	5768	
0.588069	-0.224313	9385	
0.395532	0.297743	5196	
0.817962	0.376123	798	
0.993423	-0.066828	4170	
0.217722	-0.277142	3396	
0.187263	0.385213	6523	
0.424263	0.402951	5287	
0.195677	0.165810	9222	
0.103828	0.588895	2331	
0.705809	-0.545089	5520	
0.374489	-0.550016	1127	
0.672122	-0.315588	8468	
0.476568	-0.706345	7535	
0.337508	-0.630095	8969	
0.064624	-0.975322	866	
0.751344	-0.012895	2132	
0.127040	0.930108	941	
-0.199463	-0.968497	1288	
0.640396	0.067347	3598	
0.616215	-0.620850	6337	
0.045176	0.690086	9563	
0.625800	0.512610	658	
0.796100	0.549300	2352	
0.601220	0.722342	9852	
0.750048	-0.010903	2132	
0.869349	-0.215346	5132	
0.717088	0.395305	2436	
0.229774	-0.902468	4904	
0.651676	0.686496	8352	
0.591163	-0.509203	7657	
0.456597	-0.263208	1525	
0.776470	0.540773	2352	
-0.338624	0.916189	2971	
0.418259	0.614115	1404	
0.449971	0.495229	4134	
-0.058671	0.964917	865	
0.457433	-0.632033	4811	
0.637704	-0.346747	6042	
0.252698	0.434251	4528	
-0.817010	-0.524665	1647	
0.667665	-0.471225	1787	
0.074119	-0.460530	2263	
0.519144	0.040257	3472	
0.066274	0.390239	2375	
0.532695	-0.535927	6997	
0.225896	0.912552	531	
0.592769	-0.390662	3870	
0.243834	0.610303	1568	
0.412178	-0.217597	5714	
0.192232	0.504742	10050	
0.137016	-0.023265	2504	
0.066540	-0.424116	1973	
0.855244	-0.240298	10115	
0.272048	0.634771	6104	
0.228229	-0.046045	1594	
-0.538407	0.744570	7547	
0.651892	0.237057	5012	
0.386973	-0.526128	7867	
0.787840	-0.399165	6130	
0.323966	0.618097	4024	
0.634452	-0.382592	5514	
0.774438	0.470912	7164	
0.430027	0.198616	6135	
0.225539	0.138188	909	
0.394647	0.435971	2385	
0.467546	-0.119799	7382	
0.117143	-0.595805	4008	
0.824093	-0.337135	6038	
0.614470	0.717092	1522	
0.554977	-0.565008	7377	
0.563291	-0.537634	7489	
0.367722	0.142226	5094	
0.797598	0.294189	5080	
0.878331	0.026201	6946	
0.257491	0.806257	4499	
0.449304	0.359519	3634	
0.576076	-0.650520	3829	
-0.068901	-0.944027	419	
0.391047	-0.378915	9245	
0.381226	0.410647	8860	
0.613169	0.403569	7145	
0.145494	-0.493294	1327	
-0.575770	0.731448	867	
0.565285	-0.200903	8274	
0.204138	0.201263	5770	
0.846699	-0.458126	9785	
0.404270	-0.425325	4360	
0.227008	0.299665	4002	
0.520739	0.519173	3708	
0.336624	0.102544	8964	
0.687100	0.132000	4916	
0.389647	0.420329	4935	
0.194108	0.389690	9208	
0.397191	0.188484	5015	
-0.889218	-0.327963	9301	
0.546658	0.061182	9202	
0.048631	0.926752	9054	
-0.729377	0.583006	10023	
0.520611	0.068066	1766	
0.606639	0.465922	8650	
0.704529	0.446008	3687	
0.470669	-0.025813	1382	
0.643766	0.439042	1176	
-0.860124	-0.362522	679	
0.640988	0.541284	8594	
0.484623	0.422668	6077	
0.161607	0.292196	3004	
0.637886	-0.516211	6937	
0.599108	0.560599	9818	
0.342797	-0.427672	4135	
-0.823550	-0.476016	8901	
0.191943	0.054915	5205	
0.130425	-0.486270	814	
0.444320	0.462400	4251	
0.463868	-0.015959	1382	
0.199915	0.370070	2105	
0.594857	0.488853	8568	
0.668849	0.494826	3444	
0.618065	-0.196190	7844	
0.885487	0.040016	7567	
-0.072801	-0.945957	419	
0.633842	0.412488	4914	
0.622684	-0.720537	567	
0.730529	0.398982	3684	
0.219710	0.216915	7713	
0.698530	0.323511	2068	
0.332333	-0.425125	7903	
0.109004	-0.133634	4969	
0.691708	-0.425596	3491	
-0.847655	0.360451	9317	
0.413803	0.366473	6451	
0.932847	0.160241	9210	
0.161277	0.612148	3400	
0.652064	-0.400688	6723	
0.137417	-0.369230	3209	
0.046778	-0.189052	805	
0.421282	-0.500351	3904	
0.494356	-0.639427	7406	
0.501198	0.028781	431	
0.654050	-0.239909	2077	
0.390670	-0.850481	862	
0.725497	-0.032271	5887	
0.546347	0.209244	6899	
0.486438	-0.472459	1488	
0.216247	0.270072	8148	
-0.792647	-0.494809	7677	
0.700643	0.659781	7324	
0.454396	0.500372	4134	
0.121673	0.883073	8032	
0.447371	0.325263	9150	
0.826941	0.262961	6882	
-0.839304	-0.410084	863	
0.329282	0.315701	9643	
0.439935	-0.157555	5339	
0.833754	-0.003586	6924	
0.754443	-0.209294	4466	
0.045632	-0.213822	4642	
0.399771	-0.790375	7166	
0.670302	0.187089	4983	
0.171053	-0.740534	766	
0.611272	-0.602620	6034	
0.387285	0.665723	9376	
0.866399	0.020016	6082	
0.551364	0.593960	6410	
0.697705	-0.139736	915	
0.770005	0.482604	7164	
0.401677	-0.265785	5657	
0.204753	0.491426	8350	
0.045341	-0.394476	754	
0.137472	-0.276810	2952	
-0.884919	0.343595	9473	
0.514583	0.367231	9490	
0.036903	0.399400	6843	
0.044277	0.263392	597	
0.550602	0.788686	8182	
0.620804	0.049260	3215	
0.889199	0.154426	7550	
-0.156016	0.925935	2169	
0.598481	0.255733	7772	
0.778566	-0.418680	7436	
0.180518	0.784385	6398	
0.017097	0.899597	9213	
0.064722	-0.718667	8717	
0.124464	-0.922289	842	
0.452696	-0.028061	988	
0.494591	0.250619	4476	
0.088634	0.554829	7014	
0.109912	-0.271268	3714	
0.280401	0.137724	4674	
-0.911031	0.266100	1325	
0.103921	-0.063903	876	
0.339015	-0.137996	8433	
0.316476	-0.281918	4189	
0.304993	0.187794	7481	
0.250042	-0.705556	5172	
0.185595	0.147207	9646	
0.748249	0.321962	3664	
0.347398	0.211224	826	
0.240585	0.855066	7787	
0.210053	0.838444	6931	
0.689155	-0.333513	8466	
0.130616	-0.675987	7008	
-0.760224	-0.543254	2215	
0.426076	-0.194659	6188	
0.600696	0.058802	3562	
0.646943	-0.145375	1945	
0.840742	-0.038672	7063	
0.122267	-0.246350	3748	
-0.794061	-0.489593	8239	
0.720128	0.424553	3652	
0.760491	-0.080689	3662	
0.088966	-0.854361	2454	
-0.787426	0.614814	6512	
0.449265	0.647860	3479	
0.356076	0.627578	639	
0.313102	0.520162	5462	
0.101414	-0.471322	3690	
-0.297383	-0.929957	2547	
0.838951	0.292270	8198	
0.042200	-0.802327	1199	
0.402821	0.474690	9617	
0.512378	0.682484	6629	
0.269156	0.432543	8820	
0.724403	-0.253855	3759	
0.198640	-0.046775	3426	
0.772465	0.387142	5935	
0.061903	0.523189	7244	
0.555140	-0.234392	1318	
0.731375	0.381939	3684	
0.059856	-0.185732	8671	
0.270277	-0.259312	2921	
0.481917	0.246039	1212	
0.431795	-0.350065	9015	
-0.944649	0.087418	4929	
0.216560	-0.168439	3581	
0.066650	-0.563743	2635	
0.391564	-0.018185	2674	
0.274729	-0.295517	8497	
0.836252	-0.529132	4895	
0.609832	0.229222	7772	
0.507385	0.082249	5343	
0.138356	-0.581382	5290	
-0.108369	-0.914421	1665	
0.671672	0.255966	7491	
0.063490	0.300768	3841	
0.225112	-0.606535	8074	
0.214393	0.591966	1352	
0.483991	-0.356005	5535	
0.091264	0.124882	3649	
0.158141	-0.854666	8762	
0.298347	0.536137	4285	
0.150622	0.615012	2318	
0.633217	-0.148515	5893	
0.252301	0.847080	7831	
0.196570	-0.685738	8743	
0.041563	-0.744798	1242	
0.136574	0.636833	9327	
0.294359	0.147288	5110	
0.376618	-0.744318	7850	
0.126318	0.542087	3840	
-0.964802	0.110473	5809	
0.266557	-0.849818	410	
0.581895	0.428768	4640	
0.651191	0.719641	1640	
0.164467	0.466303	4971	
0.062998	-0.127003	1221	
0.684041	0.569745	575	
0.591095	-0.416319	4700	
0.123565	0.540325	3840	
0.549701	0.105145	9411	
0.594331	0.334039	3553	
0.432251	0.191230	7187	
0.601884	0.108434	1377	
0.253628	-0.145144	9668	
0.501031	-0.710172	4837	
0.712989	0.268758	2490	
0.744571	-0.427909	7232	
0.220048	-0.964477	5512	
0.345323	-0.171166	6429	
0.856814	-0.480606	3996	
0.746631	-0.110058	4367	
0.146102	-0.425009	933	
0.489620	-0.730716	6414	
0.418975	0.641800	3067	
0.594717	0.403107	4587	
0.549356	0.363358	404	
0.342721	-0.372744	7523	
0.575016	0.580513	7531	
0.372169	-0.044443	7765	
0.187362	0.824234	7990	
0.169655	0.878620	5439	
0.510345	-0.494608	3027	
0.744605	0.129987	914	
0.743839	-0.204829	2716	
0.252078	-0.759505	7820	
0.674876	-0.528619	4194	
0.263870	-0.534470	1077	
-0.930252	0.079345	8797	
0.560712	-0.679380	901	
0.151367	0.857875	1843	
0.125214	0.255530	1309	
0.402717	0.581726	4450	
0.822848	-0.430546	9262	
0.026363	0.895372	1673	
0.633403	-0.515791	1796	
0.766280	-0.296033	1878	
0.375915	-0.368898	5465	
0.355349	0.897794	8804	
0.412771	-0.826091	449	
0.439853	0.742623	7307	
0.506819	0.021540	431	
0.483115	0.467260	7229	
0.075014	-0.371363	3879	
0.422130	-0.102993	4547	
0.611662	-0.027508	3156	
0.704340	-0.484176	3656	
-0.539376	0.738000	6526	
0.287672	-0.505192	1304	
0.616028	0.158971	2492	
-0.901218	0.293659	2985	
0.463440	-0.385664	6936	
0.430469	0.734758	5328	
0.804905	-0.100829	4911	
0.791001	0.147649	3627	
0.060095	-0.882455	1810	
-0.011997	0.964386	721	
0.737397	-0.359128	3697	
0.764680	-0.437702	7059	
0.472359	-0.018919	1382	
-0.228094	-0.893934	8681	
0.381758	0.363713	6435	
0.530437	0.397715	9510	
0.585825	0.199838	5749	
0.438878	-0.463302	5438	
0.157264	0.072366	4420	
0.444350	-0.257072	2049	
0.824963	0.336046	7341	
0.162300	0.001545	1698	
0.281064	-0.576363	9086	
0.393662	0.312931	5133	
0.805915	0.246464	5024	
0.942804	0.195639	9779	
-0.267047	0.900191	9033	
0.461742	0.758874	6868	
0.949874	0.126916	428	
0.450197	0.656071	3479	
0.123938	0.620483	8246	
0.838580	-0.220528	4740	
0.441672	0.111066	6972	
0.575270	0.310167	7142	
0.630853	0.006902	2780	
0.358640	0.421226	5227	
0.220261	0.459633	4672	
0.759769	0.105270	7449	
0.434380	-0.223768	8309	
0.565075	0.180101	5875	
0.631837	0.090521	2518	
0.539093	0.489925	3458	
0.468234	0.448279	4920	
-0.418136	-0.830939	501	
0.181248	-0.462260	3288	
0.281810	0.590945	4373	
0.197655	0.632951	2527	
0.310514	-0.036182	5580	
0.614085	0.276887	3540	
0.068794	-0.454056	7257	
0.049170	-0.363782	8910	
0.397025	0.155188	4539	
-0.000136	0.933762	9275	
0.518160	0.052273	1766	
0.716670	-0.247836	3759	
0.314183	0.064547	7208	
0.094898	0.492235	9400	
0.180239	-0.191984	5176	
0.351178	-0.296392	3233	
0.869103	0.135141	6583	
0.275743	0.468332	7830	
0.264159	-0.088649	2813	
0.268828	0.275844	9812	
0.153264	-0.148351	8132	
0.614220	-0.529860	839	
0.431922	-0.012869	7240	
0.937144	0.119277	418	
0.901975	-0.019537	6713	
0.332415	-0.189205	416	
0.701736	0.085598	5819	
0.200104	-0.004640	5716	
0.122430	-0.756468	7930	
0.403262	0.014386	4901	
0.459028	0.733081	6753	
0.682373	0.045620	4804	
0.352471	0.564421	9158	
0.194083	-0.453953	6301	
0.333832	-0.459594	1290	
0.184741	-0.407810	6112	
0.160831	0.862952	5439	
0.398326	-0.577785	2729	
-0.956313	-0.221587	7179	
0.710050	-0.521793	4851	
0.452425	0.524961	5562	
-0.280244	0.880463	887	
0.164321	0.057907	3702	
0.198698	-0.120948	2819	
0.294266	0.522315	1361	
0.431638	-0.768918	8886	
0.444618	0.545694	3230	
-0.984390	-0.024616	8375	
0.064278	0.047901	930	
0.705302	0.345941	1364	
0.610212	0.533423	9577	
0.178640	-0.481270	3973	
0.347076	-0.678225	4569	
0.163684	-0.250985	883	
0.085440	0.097815	1520	
0.436646	-0.036174	7087	
0.193990	-0.388748	7474	
0.642531	0.649175	7327	
0.703077	0.268107	740	
0.151485	0.239540	1330	
0.254990	-0.660154	4016	
-0.884133	0.391497	7509	
0.406695	0.828322	502	
0.708684	-0.396755	6139	
0.134746	-0.251914	4451	
0.290701	-0.128362	3345	
0.263372	-0.216285	7035	
0.472282	-0.402583	9229	
0.498488	0.637537	5781	
0.364578	-0.438560	8057	
0.915916	-0.102687	8929	
0.634013	-0.427107	6951	
0.073880	0.827245	1785	
0.088497	0.230371	4203	
0.508273	0.369486	6079	
-0.727878	0.685690	3865	
0.629217	0.145264	2710	
-0.833724	-0.502137	8505	
0.354851	-0.072212	1248	
0.447949	0.788226	6420	
0.411162	-0.795722	8941	
0.209213	0.771985	8377	
0.475003	-0.204287	7907	
0.319222	0.308754	2156	
0.591288	-0.347343	2159	
-0.660455	0.657420	8406	
0.355146	-0.657158	7611	
0.834318	0.488565	8982	
0.394696	0.713085	2800	
0.490651	0.109324	4735	
0.091230	-0.500573	869	
0.703193	0.342527	1364	
0.137993	0.270771	2174	
0.867472	0.329522	9766	
0.424664	0.872037	3918	
0.259292	0.458193	6544	
0.355866	-0.249306	3836	
0.639490	0.006828	4056	
0.646549	0.307696	7353	
-0.533112	0.845622	6075	
0.201730	-0.286873	3312	
0.403937	-0.223531	4559	
0.766228	0.122779	3161	
0.505919	-0.130646	9249	
0.275195	-0.089456	2959	
0.531043	-0.379179	7760	
0.549089	-0.827874	6076	
0.581556	-0.507220	7657	
0.683480	0.373865	4585	
0.341138	0.557930	10013	
0.309985	0.245324	6582	
0.226026	-0.155044	4437	
0.601385	-0.515786	9455	
0.240121	-0.399522	2804	
0.594676	-0.654904	3829	
0.266984	-0.256972	2921	
0.757634	0.018451	2302	
0.941654	-0.009524	979	
0.636702	0.089594	2518	
0.259963	0.578913	2806	
0.237568	-0.310302	800	
0.347498	0.152392	2967	
0.109800	-0.019106	6639	
0.261021	-0.430539	3591	
0.227015	0.871609	8586	
0.131600	-0.095809	9548	
0.376738	-0.795684	6668	
0.312341	0.269370	6000	
0.822716	-0.499818	9124	
0.214825	0.157117	720	
0.107695	0.632721	5137	
0.294868	-0.008443	3054	
0.226055	-0.219315	2363	
0.793417	-0.338893	5618	
0.422391	0.712802	6365	
0.092993	-0.440761	4523	
0.030770	-0.656899	8928	
0.909160	0.210595	10011	
0.600219	0.182075	2410	
-0.890087	-0.287251	10048	
0.747985	-0.394505	6152	
0.400106	-0.663954	4934	
0.181659	-0.240435	1129	
0.894937	-0.009460	6027	
0.169829	0.285141	4118	
0.399819	-0.198894	8795	
0.363530	0.042741	4938	
0.279794	-0.427680	5268	
0.272792	0.496407	690	
0.111895	0.641754	7215	
0.194422	-0.653797	9292	
0.723027	0.540462	6137	
0.087108	0.849929	5251	
-0.029750	-0.940848	9928	
0.415546	-0.057033	3797	
0.558609	-0.317474	9671	
0.380728	-0.700086	4845	
0.509244	-0.396163	8996	
0.417107	-0.757538	8282	
0.185741	-0.631300	2601	
0.487298	-0.214808	9192	
0.496739	-0.533406	3956	
0.426000	-0.636282	877	
0.372286	-0.204568	7977	
0.242922	0.679874	6680	
0.143192	-0.129266	3934	
0.611793	-0.482495	7077	
0.069546	-0.765561	2691	
0.498872	-0.693134	5677	
0.111316	-0.180784	4322	
0.750793	0.166806	3947	
0.823700	-0.267240	4886	
-0.902985	0.236690	948	
-0.511483	0.792072	1180	
0.912177	-0.126646	8863	
0.423701	0.843136	9204	
0.744190	0.028804	2970	
0.515744	0.195194	4618	
0.494302	-0.133363	6230	
0.737437	0.243060	4727	
0.288621	-0.272140	1948	
0.405861	-0.106118	4547	
0.179706	0.763425	6381	
0.186111	-0.113622	2323	
0.832932	0.307838	6920	
0.594712	-0.137882	4244	
0.343109	0.735593	7571	
0.673913	0.662531	890	
0.875892	0.058957	6193	
0.809257	0.207957	4932	
0.281149	-0.547409	8966	
0.845071	-0.158737	7115	
0.760629	0.479655	7164	
0.589409	-0.066793	1110	
-0.833456	-0.452216	1592	
-0.573231	0.732755	867	
0.149533	-0.028894	2615	
0.156174	-0.288080	2934	
0.248852	0.374325	4506	
0.040115	-0.593403	7600	
-0.846384	0.424301	833	
0.216477	-0.325680	526	
0.538358	-0.323819	8876	
-0.647461	0.668077	8023	
0.711562	0.294970	1820	
0.102429	-0.760660	5366	
0.194051	-0.815262	5484	
0.044009	-0.733546	8238	
0.160576	-0.396845	3772	
0.414601	0.198612	6135	
0.711182	0.305834	2904	
0.710390	0.401780	2436	
0.298984	-0.168884	1664	
0.929843	-0.165245	8166	
0.625130	0.623462	5472	
0.977423	-0.148298	4200	
0.502490	-0.046371	3578	
0.529758	0.656011	8083	
0.697841	0.414444	2436	
0.753119	0.494467	6073	
0.885058	-0.379209	7510	
0.238218	-0.654961	1324	
0.225066	0.618325	2914	
0.441085	0.447708	2563	
0.040947	-0.617473	8056	
0.516469	0.445340	936	
0.537632	0.440883	2125	
