time = 0.001	Re = 1	rotation = 0
0.767793	0.064934	3528	
0.436186	0.569826	5030	
-0.309237	0.942059	2531	
0.243980	0.412593	5142	
0.254331	-0.843792	10030	
0.085212	0.789856	1091	
0.784403	-0.116139	3925	
0.432805	0.216752	8993	
0.487858	-0.801076	1652	
0.550872	-0.008669	5303	
0.151254	-0.007885	5606	
0.531552	0.475925	4184	
0.357939	0.418809	5227	
0.405910	-0.264686	5657	
-0.750854	0.648312	6448	
0.162447	0.623139	3400	
0.688113	-0.336831	8466	
0.709095	-0.447159	5544	
0.189743	0.704910	2193	
0.601894	0.218236	1231	
0.151683	-0.916868	8826	
0.240215	0.272211	9757	
-0.960949	-0.143775	6875	
0.082307	0.918641	10045	
0.224301	0.819539	8011	
0.327994	-0.738584	7248	
0.934981	0.019194	1069	
0.987500	-0.074566	4170	
-0.823933	-0.533840	1647	
0.073673	0.568336	2348	
0.306269	0.638652	7647	
0.682119	0.496638	4035	
0.541733	0.209931	6899	
0.700295	-0.307313	812	
0.243705	0.828783	6122	
-0.029381	0.996492	9341	
0.844841	-0.213748	4740	
0.184719	-0.504810	7852	
0.605856	-0.418127	5926	
0.188140	-0.693483	2457	
0.102407	0.650326	2054	
0.435614	0.765035	7307	
0.400899	0.583914	5371	
0.418502	0.180206	7187	
0.232552	0.715629	8576	
0.349895	0.645705	7577	
0.748140	-0.630669	6956	
0.427668	-0.067519	4100	
0.812365	0.485778	8902	
0.931031	-0.342167	6964	
0.559010	-0.076239	6173	
0.213626	0.756084	8453	
0.057288	-0.082102	5918	
0.313521	-0.339029	8918	
0.609784	0.750165	9506	
0.793334	-0.506176	8564	
0.429441	-0.068703	4100	
0.252968	0.816299	6122	
0.313169	-0.237232	4344	
-0.768625	-0.542126	1423	
0.935025	-0.152804	10037	
0.344725	0.349329	5418	
0.597657	0.365874	4580	
0.852697	-0.409921	1446	
-0.914131	0.350606	6737	
0.350494	-0.553686	396	
0.494566	-0.499151	2421	
-0.277993	0.923600	9057	
0.310896	0.525194	5462	
0.431119	0.225500	9253	
0.337877	-0.705313	2438	
-0.478657	-0.843938	4661	
0.303636	0.328330	2405	
0.080430	0.176811	3369	
0.676485	0.014286	4761	
0.254230	-0.854468	7976	
0.361123	0.402315	5276	
0.860577	0.395755	1494	
0.437009	0.288131	9939	
0.243172	-0.582065	8101	
0.651146	0.364214	3511	
0.194522	-0.453551	6301	
0.131383	-0.091676	9548	
0.068755	0.362143	2330	
0.172584	0.726990	1720	
0.265738	-0.593401	5954	
0.594327	-0.623529	7372	
0.478033	-0.781959	6386	
0.501378	-0.245585	7475	
0.416973	0.564510	3737	
0.183265	0.713062	2223	
0.328142	-0.617696	9714	
0.409796	0.245209	6250	
0.905536	-0.066331	513	
0.729690	-0.157798	1605	
0.369802	-0.746920	7316	
0.582343	-0.473708	4784	
0.673671	0.226502	5878	
0.117705	-0.744697	7934	
0.197332	0.788944	8766	
0.920755	-0.217116	947	
0.320036	0.414278	5494	
0.339829	0.384308	8446	
0.781655	-0.123278	1989	
0.270024	0.000222	2964	
0.194204	0.447501	617	
0.165305	0.274049	3039	
0.627873	-0.358443	6042	
0.215535	0.738333	8491	
-0.684709	-0.655362	889	
0.536939	0.504963	2112	
0.609167	-0.458779	7209	
0.435989	-0.383926	8478	
0.345475	-0.800668	4156	
0.825424	0.435947	1311	
0.570628	0.215421	6239	
0.210264	-0.722116	2461	
0.860901	-0.430946	834	
0.493744	0.514456	1777	
0.290676	-0.737322	8566	
0.411343	-0.482042	8639	
0.801404	-0.131538	4967	
0.495456	-0.160565	6294	
0.599059	-0.461257	5566	
0.191129	-0.555337	8635	
0.753689	-0.157431	2007	
-0.772830	0.547169	8916	
0.652446	-0.023661	2642	
0.805466	-0.470856	8956	
0.634710	0.683817	7114	
0.675783	-0.018432	4329	
0.382704	-0.409995	8241	
0.286981	-0.186215	504	
0.704570	0.120736	9073	
0.366281	-0.370618	4166	
0.027257	0.931974	9927	
0.269881	-0.187675	8951	
0.547521	-0.420632	2294	
0.161463	-0.314048	7574	
0.292507	0.378655	6089	
0.290664	-0.310408	9383	
0.522025	0.569483	2632	
-0.927631	0.205579	5817	
0.178411	-0.712039	2516	
0.133352	-0.767842	412	
0.535383	-0.472132	3450	
0.711899	0.112693	8221	
0.196808	-0.607827	5591	
0.371808	-0.419828	5463	
0.284770	-0.218715	2099	
0.529919	0.163184	6438	
0.171907	0.582361	3372	
-0.602569	-0.733138	9851	
0.403124	-0.378440	9881	
0.186014	-0.926808	1694	
0.293000	-0.173130	1664	
0.284061	-0.751558	8394	
0.391640	-0.302052	3931	
0.534517	0.572158	5651	
0.113493	0.087241	3874	
0.316675	0.278652	6000	
0.581016	-0.710202	2607	
0.642734	-0.380748	6022	
0.593990	-0.734384	780	
0.181818	-0.091889	1653	
0.380899	0.242959	5202	
0.130133	-0.705521	8224	
0.093733	-0.868333	6726	
0.429516	0.517751	3325	
0.284341	0.524557	708	
0.690500	0.037978	7499	
0.476903	0.155692	4148	
-0.633486	-0.693880	8684	
0.459903	-0.042822	988	
0.625800	-0.188435	7844	
0.432726	0.432486	3338	
0.248270	-0.733979	6768	
-0.156873	0.905843	8133	
0.679698	0.681242	1032	
0.485735	-0.501303	2997	
-0.384300	-0.826789	1471	
0.654118	-0.317620	7385	
0.228330	0.197257	3348	
-0.070943	0.922122	9559	
0.671044	-0.439594	7131	
0.671907	0.285531	1828	
0.302735	0.048699	3045	
0.377825	0.079411	3572	
0.107301	-0.868516	6726	
0.885138	-0.171053	5319	
0.499509	-0.204683	9192	
0.870348	0.186443	7817	
0.220771	0.615146	2536	
0.293410	-0.515097	1304	
0.228756	0.283980	5650	
0.295781	-0.370628	6150	
0.471565	0.054195	8619	
0.382798	-0.810501	8974	
0.622373	0.415162	7145	
0.205703	-0.550600	6706	
0.070517	0.869135	663	
0.127770	-0.574591	6222	
-0.345972	0.878245	943	
0.568681	-0.359798	3436	
0.065783	0.015255	2203	
0.043843	-0.323031	8389	
0.526247	0.805008	546	
0.580787	-0.049021	1074	
0.502898	0.738245	8559	
0.548984	0.769937	1098	
0.552984	-0.251011	1350	
0.185382	0.733994	6527	
0.163229	0.228420	3949	
0.018900	0.901143	9213	
0.093606	0.029651	9536	
-0.833191	-0.438156	1312	
0.717086	0.133328	9073	
0.657705	-0.225539	2077	
0.170790	0.851488	4648	
0.113619	-0.176483	4322	
0.719490	-0.430322	5501	
-0.399440	0.856075	4395	
0.087191	0.370391	3849	
0.769028	0.250593	2285	
0.697459	0.421167	3722	
0.738836	-0.365843	3697	
0.419916	0.724400	5328	
0.170708	-0.627555	2135	
0.325061	-0.213170	496	
0.757220	-0.259723	8146	
0.068988	-0.612732	625	
0.142785	0.823076	7278	
0.389639	0.181485	4253	
0.437017	-0.770318	8623	
-0.200852	0.898823	763	
0.657830	0.333343	5089	
0.600701	-0.047205	5485	
0.522782	0.102122	2235	
0.286934	0.108979	5044	
0.119705	-0.318769	6721	
-0.070659	0.920723	9559	
0.285833	-0.163206	1512	
0.408243	-0.019137	3910	
0.081601	-0.083799	2876	
-0.437778	-0.898588	5611	
0.297548	-0.467300	1371	
0.333920	-0.593100	9476	
0.427855	-0.635781	877	
0.105302	-0.321657	3953	
0.470903	-0.857646	3416	
0.163965	0.556931	9240	
0.046266	0.456391	5367	
0.537974	-0.506387	3921	
0.232168	-0.053640	7194	
0.402981	-0.684051	4806	
0.395183	0.113584	5053	
0.256260	-0.784299	8044	
0.237098	0.108668	3242	
0.057782	-0.731227	716	
0.560435	0.248415	9799	
0.304932	-0.202454	554	
0.060087	0.851987	8891	
0.814356	0.232457	5024	
0.670821	-0.218720	7918	
0.544493	0.448633	3754	
-0.517855	0.791451	1180	
0.702709	-0.512293	4851	
0.074762	0.180841	3369	
0.765303	0.129908	3161	
0.776680	0.326056	4584	
0.646561	0.751459	3860	
0.552750	-0.227078	2688	
0.686973	-0.027987	5408	
0.409505	-0.779824	8941	
-0.831539	0.426638	9261	
0.467849	-0.266276	1525	
0.158352	-0.863742	9046	
0.612393	0.600010	5450	
0.215178	-0.500473	8188	
0.521012	0.394994	9984	
0.077410	0.650082	2589	
0.083940	-0.404588	4665	
0.383937	-0.655449	6556	
0.174879	0.024186	2785	
0.534891	0.116437	4197	
0.820123	-0.393286	7073	
0.712914	0.508756	4719	
0.044861	0.531040	9293	
0.149872	0.206741	2164	
0.748223	-0.363969	5119	
0.265845	0.741770	8653	
0.134676	0.271523	2802	
-0.900956	-0.362216	5722	
0.077605	-0.274042	5527	
0.448227	-0.409476	4038	
0.263448	0.932431	2196	
0.173680	-0.238343	1129	
0.158789	0.865444	5439	
0.148013	0.590020	2254	
0.420053	0.299139	7265	
0.130742	0.308192	2495	
0.647217	-0.073259	3271	
0.512189	-0.328668	7393	
0.730665	-0.146738	1605	
0.595413	-0.099728	8547	
0.843879	-0.155623	7024	
0.266522	0.783864	398	
0.406917	-0.269563	6801	
0.231510	0.462304	4255	
0.987990	0.090044	4172	
0.741016	0.307817	1770	
0.818839	0.545637	1550	
0.420557	0.004534	6940	
0.216555	-0.815188	7878	
0.499802	0.724853	8141	
0.314924	-0.523300	4094	
0.457153	-0.388649	6936	
0.538248	-0.355536	10111	
0.574379	0.531219	7447	
0.291125	-0.335025	7941	
0.774165	0.154688	7653	
0.125168	0.607340	7900	
-0.465730	-0.787396	5491	
0.406180	0.410327	8003	
0.421005	-0.172282	5696	
0.393616	0.074319	3343	
0.451187	0.729100	6753	
0.227305	0.535150	4370	
0.542212	0.629273	8123	
0.313036	0.869793	5794	
0.352138	0.788294	5976	
0.071251	-0.772518	2691	
0.131621	0.131902	2505	
0.398201	-0.573110	2729	
-0.824558	-0.429145	8342	
0.021270	0.896043	9213	
0.297915	0.372111	6089	
0.313424	0.193085	972	
0.552950	0.511483	5392	
0.124392	0.956479	2026	
-0.928832	0.067646	1739	
0.197860	0.140194	8768	
0.685225	0.043159	4804	
0.503286	-0.463830	2993	
0.076891	0.275516	4073	
0.710915	0.236797	778	
0.585847	0.031245	1753	
0.236571	0.477564	4174	
-0.074073	-0.883350	638	
0.516141	0.626699	6226	
0.569843	-0.156477	6158	
-0.321124	0.885828	1501	
0.506558	0.432239	594	
0.221273	-0.023151	1119	
0.339633	0.034831	6328	
0.348619	-0.137235	1392	
0.871798	0.288649	9856	
-0.043864	0.962206	9859	
0.310659	0.237939	6212	
0.186701	0.706023	2193	
0.705086	0.111365	8221	
-0.730568	0.581802	10023	
0.653002	-0.403706	6723	
0.529280	-0.389857	7222	
0.589321	-0.189510	6257	
0.454373	0.487456	4874	
0.143484	-0.332293	4568	
0.607429	0.373048	5247	
0.155922	0.608419	2318	
0.142440	-0.424245	933	
0.452110	0.669613	4005	
0.690659	-0.328561	8468	
0.284585	-0.033767	4406	
0.935996	0.226014	10021	
0.509971	0.793922	546	
0.128375	0.712336	3712	
0.950871	-0.115892	9072	
0.288368	-0.443481	5009	
0.131427	0.354850	981	
0.221785	0.406304	789	
0.738868	-0.040641	5887	
0.547886	-0.302990	10040	
0.569823	-0.013768	1033	
0.592206	-0.498014	5997	
0.228909	-0.650738	9755	
0.405714	-0.152347	3404	
0.634674	0.353853	6803	
0.616397	-0.162151	5921	
0.565803	-0.094466	9887	
0.428603	-0.460893	4010	
0.535056	-0.449955	3394	
-0.577150	0.732561	867	
0.844586	-0.258767	9206	
0.304972	-0.645604	7768	
0.202160	-0.349895	6310	
0.829481	-0.001310	5867	
0.524924	-0.275984	5235	
0.072410	0.281035	2119	
0.046908	0.843223	9742	
0.763301	-0.110870	3925	
0.846833	-0.392754	8631	
0.677710	0.001568	4329	
0.407297	0.112067	5053	
0.811907	-0.151955	5560	
0.091538	0.757705	579	
0.288918	-0.795875	1534	
0.635996	0.461913	1432	
0.192930	0.419813	7587	
0.393639	-0.678060	4934	
0.831907	-0.190933	5601	
0.548431	-0.619483	5812	
0.137547	-0.564949	6222	
0.303671	0.380378	724	
0.735924	0.123543	914	
0.470903	-0.815547	2094	
0.569634	0.690813	8627	
0.746429	0.315790	3664	
0.486377	-0.126109	9249	
0.231376	-0.775424	7456	
0.292469	-0.825151	2334	
0.763340	0.088941	7449	
0.197340	0.151042	8768	
0.513352	-0.080789	3692	
0.414021	-0.607472	7384	
0.877700	-0.054333	8172	
0.499609	0.592247	3871	
0.805727	-0.358370	7125	
0.065549	-0.427037	1973	
0.373571	0.560281	9333	
-0.288438	-0.938920	4713	
0.198063	0.752432	6527	
0.456201	-0.519579	1206	
0.927016	0.120209	418	
0.146671	-0.421883	2384	
0.385772	-0.764473	7650	
0.390273	-0.658970	4934	
0.790588	0.420763	6989	
0.433249	-0.535140	6345	
-0.338750	-0.925680	3047	
0.042657	-0.651410	8516	
0.366781	-0.298121	4289	
0.308013	-0.343475	9948	
0.847928	-0.250786	10115	
0.309720	0.656697	4089	
0.195613	-0.793991	2594	
0.069616	0.782854	8248	
0.726290	0.150016	845	
0.842686	-0.251243	10115	
0.048518	0.199299	8109	
0.420707	-0.273241	6801	
0.152418	-0.224815	10016	
0.431498	0.707244	5198	
-0.956580	0.141915	9013	
0.169836	-0.896594	10008	
0.320011	0.253107	6616	
0.126817	-0.505546	5857	
0.836055	0.076773	5717	
0.846796	0.094899	5443	
0.490899	0.428811	6077	
0.284873	-0.387406	7191	
0.498222	0.559748	2632	
-0.750879	0.531825	9974	
0.377527	0.269773	1140	
0.067187	-0.736934	716	
0.078795	0.719215	2138	
0.572806	-0.362301	3436	
-0.544722	-0.838121	9267	
0.558924	-0.147916	6228	
-0.405982	-0.883414	3917	
0.781071	0.176069	3573	
0.063014	-0.182373	8671	
0.110780	-0.818316	918	
0.194541	0.025250	4072	
0.625488	0.300972	4562	
0.664844	-0.458266	7131	
0.467405	0.273036	9528	
0.765155	0.533875	6298	
0.322643	0.636092	4774	
0.677370	0.689504	1032	
0.248930	-0.325573	2089	
0.699750	-0.052618	6205	
0.099258	-0.187040	2613	
0.371858	-0.301052	3773	
0.152159	-0.039526	5211	
-0.401659	-0.829246	501	
0.003450	0.972798	1409	
0.345568	-0.697458	2728	
0.671460	0.412247	6966	
0.560726	-0.019562	7545	
0.468945	-0.308197	5309	
-0.743675	-0.668201	9099	
0.768841	-0.420134	7098	
0.651872	0.375078	5394	
0.392292	-0.159524	2230	
0.644337	0.205653	4433	
0.842320	-0.101879	6008	
0.482782	0.352382	4403	
0.817016	0.568534	8533	
0.353732	0.352428	2935	
0.373688	-0.326526	2439	
0.414939	-0.615966	7384	
0.703465	-0.416811	5501	
0.752619	-0.431596	7232	
0.329616	0.355350	1148	
0.790094	0.335203	6856	
0.387895	0.779842	7203	
0.823262	0.207415	4932	
0.419312	-0.091750	4547	
0.189448	-0.910794	764	
0.560722	-0.095561	9887	
0.276348	-0.644001	4016	
0.856327	0.105188	5443	
0.783988	-0.176238	4003	
0.087212	0.400955	4085	
0.679518	0.498554	4035	
-0.545665	-0.736917	8599	
0.125762	-0.167086	6816	
0.894384	0.095732	6087	
0.687921	-0.436250	3491	
0.837790	-0.474184	10026	
0.275753	-0.760160	8530	
0.108373	0.610834	3636	
0.828296	-0.127078	6008	
0.826952	-0.265403	4886	
0.226999	0.434789	7551	
0.243423	-0.250331	2920	
0.102607	-0.137159	4140	
0.846252	0.352672	1402	
-0.143332	-0.905444	6520	
0.579724	-0.175143	6257	
-0.030320	0.932906	9893	
0.261076	0.355414	6055	
0.303200	0.596599	8008	
0.420501	-0.757697	8282	
0.171947	0.786435	6398	
0.166279	-0.406347	3470	
0.671454	0.352210	5089	
0.796044	0.016976	2586	
0.625187	0.543987	9458	
0.360462	-0.681609	2748	
0.113800	0.550243	5168	
0.753369	0.448085	6916	
0.570961	0.694399	8627	
0.066832	-0.633317	6492	
-0.915242	-0.220200	10012	
0.734498	0.182822	631	
0.508510	0.294566	2149	
0.280039	0.652294	6892	
0.481318	0.383745	4376	
0.364971	0.776801	5254	
0.828419	0.299644	6866	
0.612731	0.298590	4562	
0.380622	0.435911	2385	
0.318892	0.552699	6926	
0.689378	0.363940	4585	
0.228201	-0.450918	5995	
0.131528	-0.399136	1207	
0.351044	0.320464	470	
0.085107	-0.117284	2552	
0.227955	0.704336	8576	
0.122631	-0.054223	6023	
0.401025	-0.194335	8795	
0.222722	0.421153	789	
0.430745	0.822194	8316	
0.289493	0.893377	2533	
-0.587275	0.704176	1146	
0.941037	0.104682	1338	
0.436977	-0.097122	5802	
0.659536	-0.164355	2117	
0.650605	0.219093	5012	
0.387059	-0.241039	2423	
0.762296	0.340055	5165	
0.720849	0.246031	4727	
0.178610	0.111883	4643	
0.226885	-0.787646	8194	
0.165113	0.543327	8874	
0.573937	0.140235	3513	
0.235819	-0.291505	5578	
0.901690	-0.286315	1326	
0.196864	0.421304	7587	
0.297844	-0.058425	2212	
0.482536	0.653105	5781	
0.241857	0.302402	4693	
0.193056	0.825445	7990	
0.599030	0.081803	5515	
-0.860877	0.396528	1445	
0.842591	0.401178	864	
0.134165	-0.286270	3946	
0.170423	-0.783736	2038	
0.361336	-0.713453	5180	
0.040176	0.765190	8337	
-0.171118	0.921680	2169	
0.866613	-0.094891	2344	
0.516589	0.319734	9080	
0.824915	0.434876	1311	
0.393094	-0.281771	4571	
0.100520	-0.684420	2369	
0.879914	-0.180251	6105	
0.047297	0.487311	8723	
0.426516	-0.763664	8886	
0.740003	-0.161817	1605	
0.386705	-0.286249	4571	
0.316294	-0.251409	4344	
0.810674	0.193237	4401	
0.239089	-0.905115	4904	
0.168091	0.408107	7404	
0.338230	0.930170	2624	
0.676001	0.121822	4916	
0.247781	-0.168228	6976	
0.322050	-0.275889	2931	
0.308318	0.822541	8283	
0.897921	-0.347526	9572	
0.495899	0.684303	7494	
0.223340	-0.511129	7049	
0.553195	-0.458705	3394	
0.040889	0.715872	8115	
0.497746	-0.436834	9144	
0.482071	-0.428898	9144	
0.628595	-0.528420	839	
0.141409	-0.168463	10114	
-0.127005	0.988813	1847	
0.665943	-0.007525	3718	
0.571774	-0.526473	7926	
-0.808419	-0.481296	8901	
0.775465	0.476237	8240	
0.133606	-0.831251	2562	
0.283681	-0.521582	891	
0.388919	0.462762	8107	
0.602041	-0.074577	945	
0.325444	0.228624	2143	
0.919194	0.092910	8518	
0.177713	-0.853802	8806	
0.037472	-0.351931	8100	
0.090919	-0.386289	4675	
0.427524	-0.629851	3617	
0.801348	0.027998	2586	
0.267101	0.687415	6973	
0.144241	-0.825628	2562	
0.367673	0.546800	7458	
0.454316	0.617393	2227	
0.570084	-0.804904	3624	
0.177042	0.902914	8267	
0.282378	-0.613866	4138	
0.390184	0.164937	3099	
0.467207	0.439961	4296	
0.739739	0.097183	8589	
0.275314	-0.642768	9170	
0.849347	0.084312	5717	
0.711224	-0.648367	3838	
0.210279	0.503114	1368	
0.689604	0.671285	1032	
0.188398	0.394180	7672	
0.330453	0.382513	8446	
0.460957	-0.471633	7056	
0.108785	-0.331398	4785	
0.239311	-0.510013	5546	
0.338883	0.216210	826	
-0.688926	-0.695602	7331	
0.189356	-0.105796	2365	
0.149598	-0.436676	1484	
0.107778	0.584429	3741	
0.556491	-0.406383	1864	
0.091246	-0.235762	1759	
0.277977	-0.446132	6311	
0.280379	0.173533	5065	
-0.005113	0.913565	1185	
0.788312	-0.311706	4602	
0.179610	0.349539	5039	
0.726940	-0.206071	2716	
0.823331	-0.319093	5585	
0.462154	0.090892	8252	
0.877124	-0.222557	8546	
0.447589	0.549960	3230	
0.257740	-0.512786	7034	
0.166394	-0.142159	3555	
0.082387	0.177992	3369	
-0.466921	0.883050	3415	
0.246699	0.654440	6119	
0.941355	-0.097193	4930	
0.799723	0.481189	8726	
0.527184	0.445265	584	
0.044470	-0.441403	1600	
0.876575	-0.160967	5669	
0.797307	-0.116721	5552	
0.516807	-0.343476	9929	
0.707632	0.505323	4719	
0.768756	-0.027979	6123	
0.635729	0.100649	2328	
-0.273312	-0.861428	760	
0.219384	0.515848	6734	
0.981768	-0.127119	6644	
0.753949	-0.548563	9973	
0.788137	0.349226	6856	
0.531239	-0.381342	7760	
0.872464	0.407131	1494	
0.235351	0.890480	9289	
0.665493	0.388407	5394	
0.087667	0.428609	4723	
0.046393	0.586101	8988	
0.288645	0.068863	4142	
0.134525	0.271053	2802	
0.766459	0.133633	3161	
0.504301	-0.373067	6359	
-0.110543	0.933741	5101	
0.434788	-0.038034	7087	
0.049257	0.783287	10092	
0.134909	0.273883	2802	
0.075561	-0.716857	2430	
0.093993	-0.339252	4333	
0.315344	-0.525368	3406	
0.193159	-0.095490	1653	
0.426966	0.725914	5328	
0.573014	-0.395081	3274	
0.319765	-0.189469	692	
-0.684848	0.624942	8997	
0.345894	0.128697	394	
0.300383	-0.574417	3422	
0.267278	0.102735	3321	
0.545480	-0.691078	7822	
0.640549	-0.276846	6183	
0.338214	-0.860995	2708	
0.479173	0.054995	9492	
0.415398	0.403319	5287	
0.236428	0.214160	2977	
0.056145	-0.314018	4839	
0.752850	0.304641	1770	
0.448555	0.345239	3634	
0.428874	0.138521	6243	
0.558324	-0.697853	901	
0.468092	-0.552767	1748	
0.604890	0.356234	5226	
0.079843	-0.812994	7862	
0.183736	0.587727	3372	
0.813029	-0.516896	8564	
0.840331	0.197474	6756	
0.616546	0.601808	5450	
0.333503	0.518801	8581	
0.070397	-0.426799	1973	
0.108187	-0.326546	5413	
0.577808	-0.093580	1277	
0.101055	0.934651	9979	
0.094169	0.540234	5726	
0.778150	0.537276	2352	
0.729750	0.600973	5019	
0.606018	-0.616672	6034	
0.854797	-0.020035	5017	
0.128736	0.436690	660	
0.804014	-0.443747	8956	
0.221216	0.566896	2482	
-0.651884	-0.644044	7299	
0.708980	-0.290018	1268	
0.862406	0.252675	8088	
0.049300	0.380438	7241	
0.794524	0.212937	4455	
0.623079	-0.189088	7844	
0.395201	0.137614	3236	
0.279487	-0.274141	2566	
-0.510753	-0.760490	8756	
0.390531	0.130626	2452	
0.050046	0.359926	1193	
0.308515	0.438278	3291	
0.147745	-0.917449	8134	
0.836820	0.416383	864	
0.065514	-0.096258	1064	
0.603061	-0.375012	3567	
0.695457	0.198130	599	
0.469640	-0.434597	5637	
0.615118	-0.087343	2175	
0.764422	-0.136141	2091	
0.516133	0.211901	5117	
0.680174	-0.033733	5689	
0.202161	0.968484	1287	
0.260566	0.827945	905	
0.582997	-0.567714	4817	
0.228813	0.490307	540	
0.134341	0.741560	456	
0.073159	0.594086	1499	
0.075176	0.177463	2539	
-0.994775	0.100817	6643	
0.556024	0.314623	9496	
0.104946	-0.486704	874	
0.340496	-0.636036	5979	
0.513733	0.128985	8732	
0.122282	-0.034868	2954	
0.460943	-0.123591	5008	
0.347236	-0.441753	3586	
0.038437	-0.197036	6884	
0.624547	0.402912	7145	
0.459166	-0.753934	7847	
0.435209	-0.116692	6579	
0.462301	-0.681657	5992	
0.409024	-0.194512	3960	
0.633321	0.119184	3907	
0.736077	-0.388016	6152	
0.885022	-0.228285	8546	
0.264418	0.634102	6029	
0.419671	0.787269	8924	
0.555025	0.191980	6241	
0.987357	-0.074479	4170	
0.507679	-0.290551	5859	
0.716183	-0.290118	1741	
0.549242	-0.508636	4748	
0.302965	-0.567615	4180	
0.448914	-0.288645	4730	
0.284249	0.337938	9391	
0.348350	0.532092	1067	
0.055117	0.099472	3566	
0.588082	-0.202113	6273	
0.135525	-0.881730	9188	
0.502919	-0.702487	5677	
0.693505	0.505026	3696	
-0.730134	-0.619142	8485	
0.380534	-0.725562	7610	
0.091681	0.133020	4556	
0.249081	-0.795610	8888	
0.172040	0.776335	4109	
0.627137	0.446071	2842	
0.078634	-0.870972	2498	
0.446487	-0.143460	5886	
0.841421	0.405752	864	
0.616431	0.297729	4562	
0.156180	0.521055	7592	
0.729423	0.582219	8737	
0.102497	0.041073	1527	
0.217435	0.467948	4672	
0.366697	-0.106745	8503	
0.450337	0.173446	1660	
0.256561	0.369490	6055	
0.321909	0.615831	4024	
0.366599	-0.762947	6560	
0.431702	0.092794	7779	
0.909104	0.002121	6027	
0.118788	-0.060076	1434	
0.259755	-0.740861	6768	
0.446140	0.387821	2151	
-0.236488	-0.901085	9290	
0.394108	0.346494	7238	
0.842440	0.326864	5949	
0.051535	-0.256434	9906	
0.124562	-0.309189	6571	
0.271823	-0.328621	3563	
0.352878	0.555249	10013	
0.537873	-0.055800	5333	
0.243640	0.823293	6122	
0.146326	0.716846	2724	
0.769343	0.008749	1954	
0.795674	-0.487542	9424	
0.779469	-0.353173	5618	
0.361111	0.447062	7533	
0.683851	-0.258614	7755	
0.282161	-0.917292	9428	
0.846186	-0.459087	9785	
0.628386	0.376132	7399	
0.673651	-0.440242	7131	
0.359049	0.168635	2871	
0.471983	-0.020832	1382	
0.250789	-0.722527	6170	
0.990894	-0.002762	4030	
0.756984	-0.335653	3965	
0.138614	-0.708429	4486	
0.176014	-0.839492	8762	
0.688795	-0.482208	3656	
-0.293127	-0.924175	2547	
0.736242	-0.514000	6325	
0.637507	-0.065266	3719	
0.294372	-0.654963	5944	
0.492135	-0.117035	9249	
0.048405	0.498588	9393	
0.222335	0.141487	720	
0.432066	0.050295	6190	
-0.655763	-0.643789	7299	
0.259814	-0.607157	1623	
0.042106	0.709983	555	
0.208874	-0.562255	5526	
0.319164	-0.494960	3157	
0.142471	0.138782	2141	
0.598063	0.221056	1231	
0.445271	0.461829	4251	
0.073912	0.179755	3369	
-0.697660	-0.595316	2056	
0.054474	-0.072218	7914	
0.570322	-0.430909	1832	
0.709447	0.016914	7139	
0.069207	-0.707916	4042	
0.315992	0.651336	4089	
0.807877	0.573290	9656	
0.758217	-0.495627	6833	
0.520694	-0.202232	8427	
0.404389	0.570999	5371	
0.148103	-0.261583	5674	
0.414786	-0.692747	5727	
0.088520	-0.150095	2295	
0.075464	-0.458285	2653	
0.704715	0.495183	4719	
0.040507	-0.803475	8514	
0.522750	-0.619226	5964	
0.630090	0.525792	8594	
-0.584552	-0.774904	7181	
0.821163	0.380475	798	
0.597901	0.043540	1579	
0.153132	0.839583	1622	
0.771033	0.119670	2995	
0.494685	0.824622	530	
0.113735	0.034564	8314	
0.499489	-0.624263	7406	
0.519694	-0.500363	3027	
0.474080	0.836464	9698	
0.235443	0.136918	2039	
-0.854123	0.393167	1445	
0.520522	0.256848	6061	
0.446951	-0.091661	5994	
0.501432	0.509224	1777	
0.559748	0.060337	9202	
0.354676	0.002336	2703	
0.472747	-0.389400	6936	
0.426158	-0.280717	8030	
0.545546	0.265943	5385	
0.761278	-0.042408	5982	
0.195840	-0.419899	7706	
0.541804	0.240171	7101	
0.192560	-0.531809	8577	
0.535472	0.056007	7604	
0.579510	0.746259	9880	
0.368368	-0.237619	6576	
0.876226	-0.356301	9572	
0.739872	0.331797	2411	
0.789219	0.069963	3782	
-0.889694	0.272990	1325	
0.785484	0.194644	2381	
0.348753	0.270874	796	
0.123652	0.755991	7558	
0.534774	0.383441	9370	
0.240294	0.327863	6716	
0.082088	-0.917359	9846	
0.388410	0.636696	2758	
0.264903	0.346002	7718	
0.297821	0.180712	6367	
0.389172	-0.633833	561	
0.190838	-0.166974	6980	
0.088018	-0.956429	9306	
0.534982	0.615628	6514	
0.100595	0.642598	5137	
-0.886002	-0.244566	7062	
0.534537	0.659256	8185	
0.545043	0.083660	1776	
0.466632	0.850488	4662	
0.240693	-0.218026	4394	
0.658262	0.205851	4433	
0.487367	-0.011848	1428	
0.056980	0.290239	8880	
0.267864	0.900022	2533	
0.185758	0.287188	8053	
0.361757	-0.422481	5463	
0.311020	0.221887	7367	
0.192408	-0.100429	2365	
0.602407	-0.003419	2098	
0.396107	-0.497937	5941	
0.844176	0.314363	6920	
0.224096	-0.323673	526	
0.290762	-0.235434	4358	
0.218462	-0.570258	6809	
0.592186	-0.066656	1110	
0.531802	-0.315987	9310	
