time = 0.001	Re = 1	rotation = 0
0.277723	-0.634307	3224	
0.219478	-0.735552	2744	
-0.642506	0.675063	7893	
0.243190	0.610023	1568	
0.582574	-0.304036	1619	
0.355227	0.552751	10013	
0.619072	0.316143	5220	
0.290514	0.421958	1744	
0.702165	0.404294	2436	
0.116608	0.321924	6412	
0.114431	0.911245	7112	
0.777531	0.041535	4068	
0.066971	-0.741751	716	
0.348295	-0.461928	5524	
0.946906	-0.047104	9165	
0.614044	-0.342773	2413	
0.559636	0.574810	6425	
-0.131004	-0.950224	942	
0.552841	-0.695741	901	
-0.300124	0.937603	2531	
0.483989	0.662523	4892	
0.814997	0.386232	798	
0.733741	0.502567	5397	
0.246240	0.054267	6568	
0.812037	0.230963	5024	
0.443071	0.270307	9126	
0.451884	-0.235948	8449	
0.223261	0.612525	2536	
0.132553	-0.084616	6210	
0.506353	-0.827657	8462	
0.690548	-0.483699	3656	
0.387481	-0.565813	2729	
0.728937	0.249965	7620	
0.189496	0.304140	7201	
0.166745	-0.471238	3288	
0.639941	-0.577067	9405	
0.144475	0.172324	2824	
0.582743	-0.568963	4817	
0.324247	0.431833	2822	
0.369499	-0.065033	7729	
0.372591	-0.173874	1645	
0.607558	-0.097019	4275	
0.295914	0.683001	6364	
0.058253	0.291306	8880	
0.715425	0.208814	599	
0.743152	0.344776	3686	
0.050276	-0.204603	4642	
0.421407	0.542048	2910	
0.035401	-0.861467	9252	
0.226726	0.638757	3264	
-0.245532	0.927320	5231	
0.552939	-0.138829	9687	
0.243475	-0.208043	4532	
0.862230	0.210293	6840	
0.361473	0.411559	5227	
0.606555	0.247141	7772	
0.082655	-0.118641	2552	
0.595588	0.293525	3570	
0.208206	0.494726	7936	
0.528733	-0.095878	6166	
0.266462	0.598960	2806	
-0.224936	-0.937500	1106	
0.598633	0.285119	2300	
0.356683	0.115883	4502	
0.619373	-0.425616	6951	
0.744838	0.396308	4626	
0.303236	0.337634	8926	
0.103146	0.351505	8666	
0.563662	-0.412741	1864	
0.462879	0.256601	1730	
0.764064	-0.451603	7059	
0.286424	-0.787244	9372	
0.487568	-0.439096	9144	
0.113830	-0.497750	5857	
0.261858	-0.634803	7184	
-0.748315	-0.612497	1745	
0.589700	0.688373	8122	
0.571570	-0.107279	9574	
0.648159	-0.083833	2319	
0.331568	-0.724658	6918	
0.442024	0.361020	9647	
0.126953	0.535102	4992	
0.269222	0.114777	3669	
0.670761	0.216706	7722	
-0.820221	0.416996	8085	
0.124464	-0.960843	3070	
0.702597	-0.210566	2107	
0.666615	-0.386161	5989	
0.380863	0.563561	9333	
0.368241	0.374809	5265	
0.477539	0.139066	6369	
0.587728	0.445031	5370	
0.353228	0.370589	4249	
0.980108	-0.163510	4200	
0.250806	0.219045	4690	
0.106798	-0.164042	4247	
0.082382	-0.680938	2207	
0.676556	0.391208	2284	
0.432011	-0.105678	5802	
0.296941	0.885232	5794	
0.568361	-0.106907	9574	
0.129667	0.448827	9470	
0.411564	0.363967	8091	
0.356433	0.080903	3475	
0.473754	-0.473744	1488	
0.923399	0.366346	5721	
0.184073	0.762806	6381	
0.762909	0.145628	7653	
0.844880	0.016815	5867	
0.203901	0.743932	7707	
0.535856	0.183773	5742	
0.644831	0.683588	7114	
0.248321	0.103120	2797	
0.856525	0.458170	5548	
-0.934219	0.011321	980	
0.863976	0.242552	7104	
0.476619	-0.695016	7535	
-0.128483	0.910378	611	
-0.571548	-0.810067	3621	
0.257517	0.947569	2260	
0.071457	-0.647964	3283	
0.277052	0.424101	8820	
0.417884	0.694610	2980	
0.514404	0.056340	1838	
0.752693	0.173918	3947	
0.856112	-0.280048	8638	
0.953529	-0.295868	9638	
0.871000	-0.044359	5467	
0.186150	-0.452973	6301	
0.766398	-0.031993	5982	
0.183453	-0.643755	5938	
0.838328	-0.344412	6038	
0.892441	0.075174	6193	
0.338351	0.355608	5418	
0.420325	-0.157257	5339	
0.216405	0.666645	2400	
0.293491	0.444248	5644	
-0.977091	0.070844	4169	
0.449849	-0.352572	8366	
-0.907674	0.268348	1325	
-0.738664	-0.663847	9099	
0.592416	-0.128196	4244	
0.246498	0.776826	5951	
0.044603	-0.651538	8516	
0.345787	-0.590967	10129	
-0.480691	-0.838224	9697	
-0.042920	0.938872	10085	
0.452201	-0.351125	8366	
0.828990	0.338036	7341	
0.321449	-0.526374	3406	
0.801937	-0.491776	9040	
-0.556838	0.763683	953	
0.349674	-0.002587	2031	
0.469333	0.339998	3410	
-0.306180	0.888959	1501	
0.941844	0.271062	4028	
0.546281	-0.565803	7377	
0.723119	-0.265103	4458	
0.404926	-0.876503	2760	
0.306498	0.233966	6212	
0.429957	-0.098080	5802	
0.559075	-0.621343	5812	
0.211527	0.945355	1287	
0.312631	0.005282	4000	
0.607279	-0.676465	4558	
0.625799	0.188908	7745	
0.069291	0.234484	5789	
0.360612	0.060280	912	
-0.884345	0.338768	9473	
0.430068	-0.023323	6005	
0.280232	-0.700379	6102	
0.457317	0.452249	4920	
0.194579	-0.445089	6301	
0.113756	0.504879	2720	
0.063125	-0.665950	6678	
0.262041	0.798253	398	
0.347733	-0.701438	2728	
0.698051	-0.513513	4851	
0.891148	-0.237195	8160	
0.591980	-0.298919	1619	
0.351730	0.337327	2935	
0.214169	0.770167	8453	
0.536245	-0.603129	6217	
0.409836	-0.097554	4547	
0.102108	-0.499205	843	
0.693744	0.259596	740	
0.475682	-0.705181	7535	
0.780038	-0.074071	3631	
0.532547	0.349930	1900	
0.128989	-0.209333	8126	
0.486077	0.731959	8307	
-0.453309	0.826616	8606	
0.325746	0.085069	1252	
0.344214	0.039610	6328	
0.679614	0.383830	4585	
0.263187	-0.233976	5280	
0.193831	0.451732	617	
0.157838	0.494405	6762	
0.750064	0.006793	2132	
0.219607	0.744280	8491	
0.947494	0.040760	7129	
0.393273	0.419977	4935	
0.788091	-0.019437	5456	
0.578666	-0.429079	1832	
0.141692	-0.659814	8549	
-0.357228	0.854702	2707	
0.526647	0.118083	2235	
0.208413	-0.718406	5833	
-0.851357	0.449480	9786	
0.389485	0.359258	7497	
0.402783	-0.729476	7804	
0.605474	-0.457902	7209	
0.695798	0.403013	2284	
0.553892	-0.290014	4598	
0.783686	-0.040035	6123	
0.191275	-0.541806	8443	
0.693116	0.316685	1638	
0.229450	-0.911032	4904	
0.633959	0.108802	2328	
0.256036	0.885626	7873	
-0.656104	0.663571	8406	
0.637915	0.169003	3502	
0.509465	-0.527815	3956	
0.281788	-0.456614	6907	
0.578913	0.330723	3553	
0.457509	-0.552290	6541	
-0.932442	-0.054429	7995	
0.262761	-0.423790	3591	
0.727003	-0.171142	3305	
0.173941	-0.075837	1295	
0.301817	0.074939	4798	
0.300432	-0.567461	4180	
0.350881	0.510896	1061	
0.614509	-0.721661	527	
0.171785	-0.609488	7816	
0.134582	-0.329229	7273	
0.745371	-0.180409	3314	
0.581235	0.342224	2718	
0.196727	-0.616325	5591	
0.496082	-0.545973	4791	
0.281364	-0.483343	1342	
0.517058	-0.011186	4860	
0.175419	0.685586	1553	
0.920691	0.232098	10021	
0.525350	-0.492298	3027	
0.224232	0.918130	531	
0.288204	-0.453989	5255	
0.352411	-0.752012	7316	
0.467034	-0.503876	1206	
0.346234	0.541822	10013	
0.132011	0.838941	6664	
0.323562	-0.062001	6471	
0.883315	-0.262178	9748	
0.766771	0.047254	3528	
0.021475	0.947154	623	
0.181365	0.092923	5285	
0.383253	-0.117705	3015	
0.139402	-0.288569	3946	
0.043886	0.577443	4731	
0.375530	0.272529	1140	
0.284693	0.258245	5377	
0.617235	0.237891	9629	
0.476452	-0.107880	8353	
0.890626	-0.304176	2005	
0.484270	-0.291845	5242	
0.678775	-0.011596	4329	
0.403667	0.150565	4539	
0.292581	-0.754473	8566	
-0.840767	-0.408441	863	
-0.694314	-0.666426	889	
0.715199	-0.284579	4458	
-0.085504	-0.889086	1415	
0.743677	0.064876	4953	
0.233996	0.086918	5416	
-0.902696	-0.242421	7062	
0.810638	0.078135	2888	
0.499879	0.406904	6757	
0.297314	-0.262693	2927	
0.379130	-0.278187	3749	
0.043240	0.583845	8988	
0.131960	-0.775504	412	
0.573629	-0.295368	2162	
0.822882	-0.336752	6038	
0.218162	0.515790	6734	
0.382216	-0.662573	6556	
0.234791	0.157073	1071	
0.323139	-0.609098	8502	
0.482866	-0.204593	9192	
0.102073	-0.137815	4140	
0.433126	0.456428	3315	
0.206633	-0.599572	7415	
0.046358	0.326662	6163	
0.144059	-0.132292	3934	
-0.184691	-0.921601	8343	
0.712636	-0.139427	749	
0.037921	-0.289174	5532	
0.039680	-0.829747	7901	
-0.543184	-0.793777	8181	
0.602868	-0.068050	2471	
0.508408	-0.734327	6414	
-0.931469	-0.173007	9989	
0.647848	-0.189036	9738	
0.239651	0.786804	5951	
0.154168	0.477410	4909	
0.018491	0.901057	9213	
0.876107	-0.259635	9434	
0.748450	-0.570058	9004	
0.569594	0.370742	3827	
0.708015	0.066702	7351	
0.086542	-0.618012	1635	
0.103012	0.523101	1132	
0.843394	0.042100	5480	
-0.141784	-0.928985	1376	
0.627979	-0.655082	6390	
0.492259	0.586439	3871	
0.409727	0.629962	2758	
0.811292	0.170165	4401	
0.298842	0.741193	621	
0.172459	-0.508679	7426	
0.334659	-0.512713	5564	
0.747135	0.286380	1770	
0.072532	0.459379	3615	
0.631190	-0.642322	6390	
0.391693	-0.176959	8327	
0.130464	-0.613450	1374	
-0.804894	-0.474910	8725	
0.474802	0.429614	4951	
0.615570	-0.023636	3156	
0.522774	-0.078568	4787	
0.285478	-0.177752	8452	
0.120972	0.264342	3121	
-0.915996	-0.181831	9733	
0.279445	-0.432664	5268	
0.419512	-0.340408	6857	
0.878902	0.251246	9264	
-0.724566	0.689113	3865	
0.365878	-0.648926	5800	
0.535504	-0.593358	6217	
0.717332	-0.396778	6290	
0.103135	0.400947	9774	
-0.888821	0.412837	6563	
0.168536	0.709677	2447	
0.057645	-0.073940	7914	
0.766149	-0.164381	4447	
0.228167	-0.149604	4437	
0.676824	-0.491858	3962	
0.397850	-0.238995	3940	
0.204719	-0.754938	2621	
0.240157	-0.021705	3129	
0.062579	0.478989	2246	
0.512681	0.131393	8732	
0.305366	-0.493676	3157	
0.070731	0.067455	2776	
0.580033	0.596835	6508	
0.709850	0.101310	8221	
0.426836	0.347162	9277	
-0.037713	-0.947224	8081	
0.760855	-0.425121	7134	
0.153665	-0.860793	8356	
0.554597	0.482569	4651	
0.506743	0.643564	6619	
0.336563	-0.933577	2600	
0.637935	-0.187564	9738	
0.642830	0.192443	4433	
0.137080	-0.658305	6486	
-0.168078	-0.904330	8190	
0.560455	-0.367901	9601	
0.063354	0.316563	2033	
0.447226	0.713175	6753	
0.215649	-0.584467	8047	
0.449890	0.231585	9247	
0.076008	-0.690627	2880	
0.081582	0.533199	6522	
0.660321	-0.490940	3962	
0.160842	0.275448	2396	
0.529495	-0.044028	4105	
0.095713	-0.254149	836	
0.737548	0.473729	5397	
0.071714	0.022831	9220	
0.137550	0.566993	7659	
0.821333	0.156512	4353	
0.230167	0.699528	7624	
0.126507	0.735610	454	
0.739679	0.628744	1746	
0.070883	0.788188	1461	
0.611200	-0.399623	4687	
0.018025	-0.972267	8760	
0.183602	-0.061292	1531	
0.064091	0.108442	1379	
0.201028	0.803341	8664	
0.415705	-0.028826	4663	
0.133826	0.785868	1035	
0.648896	0.073379	2741	
0.643074	-0.276651	6183	
0.689063	0.264817	740	
0.628813	-0.059072	3719	
0.825078	0.234316	6554	
0.344837	0.777650	4021	
0.477174	-0.473587	1488	
0.235988	0.307369	4002	
-0.381922	-0.916474	3517	
0.462298	0.585821	3119	
-0.173338	-0.968827	9514	
0.431852	-0.310327	6484	
0.141314	-0.561694	2700	
0.856199	0.248958	7104	
0.442020	-0.635441	3617	
0.610288	-0.385603	4687	
0.683555	-0.213070	7918	
0.365799	0.541998	7458	
0.306110	-0.585270	5082	
0.539398	0.519874	4669	
0.549203	0.705075	6703	
-0.124912	-0.882699	8031	
0.392440	0.094502	4273	
0.464208	-0.418691	9229	
0.396852	-0.275372	3749	
0.436068	0.736452	5328	
0.228968	0.397367	7643	
0.322262	0.692681	9692	
-0.843229	0.400287	1445	
0.682345	0.564716	575	
0.080087	0.259144	4115	
0.113891	0.690259	8167	
0.647667	-0.457087	8090	
0.157011	-0.898575	9976	
0.021981	0.895744	9213	
0.306928	0.059943	4798	
0.316396	-0.143867	5091	
0.385730	0.462408	8107	
0.031583	-0.967793	9232	
-0.093344	-0.911954	9199	
0.194655	0.196976	5770	
0.615086	0.228155	9629	
0.710473	-0.259279	4458	
0.141710	-0.858384	7618	
0.514295	0.446881	936	
0.584158	-0.007665	1033	
0.241244	0.306383	4693	
-0.107133	-0.878012	9501	
0.314080	0.632869	9961	
0.626690	-0.135993	5893	
-0.238438	-0.909193	7790	
0.431314	0.257140	5787	
0.220397	-0.064820	8402	
0.336176	-0.314711	2267	
0.356189	-0.458979	4875	
0.896525	-0.200497	6040	
0.023275	-0.963859	8760	
0.316273	-0.096400	6269	
0.205939	0.753510	7707	
0.583394	0.324811	3553	
-0.290144	-0.878689	1626	
0.781859	0.069895	3782	
0.693294	-0.224915	9533	
0.654645	-0.099456	5429	
0.395320	0.257092	5988	
0.158971	0.042074	1006	
0.463738	0.369468	3386	
0.187380	0.781658	6398	
0.159300	-0.071090	5619	
0.291676	0.629204	7171	
0.759803	0.151745	7653	
0.276351	-0.303907	9383	
-0.940669	-0.205718	9780	
-0.934355	-0.149127	9209	
0.726003	0.528297	5667	
-0.890626	0.351245	9571	
0.334326	-0.645122	5979	
0.146295	0.802103	2121	
0.226150	0.290520	5650	
0.644805	0.319031	6052	
0.666383	-0.199383	9050	
0.584901	-0.071204	1110	
0.798151	-0.056891	6015	
0.259792	-0.720951	6768	
0.438088	-0.428703	3530	
0.469303	0.403222	4349	
0.663486	-0.030566	2642	
0.603232	-0.122850	3625	
0.616932	-0.427566	6951	
0.732498	-0.189567	3314	
-0.450178	-0.814341	5325	
0.762711	-0.441797	7059	
0.489217	-0.650309	9390	
0.201482	-0.362839	8763	
0.653203	0.491728	3444	
0.630956	-0.252056	9711	
0.065888	-0.806971	2852	
0.050385	0.215839	5664	
0.671900	0.352221	5089	
0.190299	0.898941	8267	
0.630623	0.184633	7745	
0.410815	-0.231828	5322	
0.724780	0.385292	3684	
0.122797	-0.837230	1150	
0.183196	-0.749323	1830	
0.395512	0.555777	3790	
0.192454	0.434875	6418	
0.669884	-0.494859	3962	
0.818570	0.240700	6554	
0.797305	-0.281331	7882	
0.149853	-0.204049	1856	
0.312260	0.061787	7208	
0.568081	0.409149	2278	
0.184626	0.916921	8344	
0.497381	-0.740533	6414	
0.459824	0.604703	1728	
0.533377	-0.292811	9677	
0.195708	-0.737232	2587	
0.124506	-0.448160	1297	
0.576696	0.449951	5370	
0.194251	0.207044	8296	
0.550798	-0.221604	2688	
0.690607	-0.416496	3041	
0.875511	-0.082253	2344	
0.338455	0.517101	1067	
0.719879	-0.505339	4413	
0.061862	0.750082	2154	
0.337482	0.291233	1276	
-0.446258	0.877274	1925	
0.257012	0.787489	4499	
0.693272	-0.344586	8466	
-0.172021	0.902969	10007	
0.161111	-0.100573	3186	
0.306391	-0.782069	8258	
0.669963	-0.481050	3962	
0.670600	-0.589435	9680	
0.674084	-0.390595	5989	
-0.501800	0.850743	7645	
0.042920	0.823024	1641	
0.424930	-0.534886	3851	
0.337276	-0.594098	9476	
0.750661	-0.463047	5932	
0.272399	0.461176	7906	
0.152392	-0.606337	5234	
0.074474	-0.393603	2606	
0.557853	0.406301	2278	
0.826007	-0.300434	5022	
0.047083	-0.312040	8729	
0.499401	-0.452611	2993	
0.158281	0.115212	3761	
0.284609	0.709606	6996	
0.967013	0.008852	8376	
0.914189	0.179110	9734	
0.325830	-0.091793	6343	
0.148666	-0.041193	5211	
0.637748	0.527620	8594	
0.684273	0.495693	3696	
0.428782	0.226784	9253	
0.308247	-0.616034	8502	
0.361259	0.447862	7533	
-0.921710	0.000378	6714	
0.379974	-0.089930	2321	
0.074810	0.338302	3739	
0.078693	-0.674024	2207	
0.717214	-0.128482	5362	
-0.637389	0.770303	3861	
0.614276	-0.157239	5921	
0.057505	0.971859	1964	
0.528588	0.549393	3499	
0.898552	-0.175017	5319	
0.116346	-0.091181	7290	
0.188704	0.139601	8768	
0.501127	0.321365	4444	
0.817944	0.054024	4471	
0.454647	-0.000794	6941	
-0.440889	0.817281	8871	
0.286352	0.416296	9002	
-0.565756	-0.783319	7181	
0.245923	-0.512669	6648	
0.652946	0.214146	4433	
0.087261	0.659781	1320	
0.434485	-0.530001	6345	
0.132803	0.401160	9180	
0.485752	-0.786254	6386	
0.278015	-0.928386	2190	
0.580836	-0.598974	6199	
0.416924	0.561196	3737	
0.579250	-0.093875	1277	
0.581591	-0.368531	4069	
-0.415505	0.908895	2923	
0.764371	-0.428183	7232	
0.449777	0.467125	4251	
0.421104	-0.446987	7963	
0.546291	0.263171	5385	
0.763826	0.362566	4613	
0.449094	0.114777	6972	
0.220385	-0.971085	5512	
0.357262	0.000069	2031	
0.448621	-0.534367	6541	
0.695685	-0.414749	3491	
0.818091	0.110694	3807	
0.830438	-0.259297	4886	
0.335996	0.010832	2763	
0.594197	0.605177	6508	
0.783897	0.421676	6711	
0.605303	0.577763	6256	
0.443544	-0.378040	8478	
0.595705	0.726488	9767	
0.599441	-0.133431	4244	
0.403103	-0.698567	5727	
0.751183	0.417556	5249	
0.710709	0.361839	3335	
0.555549	-0.715046	8474	
0.413417	0.694362	2980	
-0.171394	-0.878491	5440	
0.116381	0.420824	9397	
0.276549	-0.821471	9986	
0.819666	0.085516	4844	
-0.827008	0.492713	9123	
0.309155	-0.763642	7754	
0.898782	0.112306	5539	
0.739465	0.384944	4626	
0.868406	-0.046288	7276	
0.231390	0.296921	5650	
0.238079	-0.417413	3318	
0.086919	0.712575	5059	
0.034973	0.652940	8323	
0.919088	-0.164494	9874	
0.641385	-0.119318	5419	
-0.908543	-0.221705	10012	
0.270570	0.115611	5269	
0.287016	0.347909	6248	
0.257259	-0.791296	8044	
0.614259	0.642761	6463	
0.173358	-0.223904	995	
0.457393	0.482040	4874	
0.610058	0.475725	8650	
0.360185	0.676380	8572	
0.617654	-0.555031	839	
0.747407	0.506188	5967	
0.767778	0.423794	6711	
0.162348	-0.831663	7414	
0.070529	0.465054	4678	
0.575418	-0.742100	868	
0.536306	0.452720	3754	
0.476263	0.087396	8210	
0.257408	0.467027	7906	
0.440170	0.152286	7004	
0.539451	0.688708	6686	
0.861581	0.186986	6756	
0.503067	0.291694	4045	
0.371086	0.110582	3302	
0.307541	0.270444	7269	
0.442256	0.537229	2910	
0.228544	-0.577813	8101	
0.148611	0.057899	1978	
0.355588	-0.036347	1284	
0.281436	0.846901	759	
0.214540	0.650122	3447	
0.097800	0.677558	3453	
0.442483	-0.454760	5438	
0.226970	0.300334	4002	
-0.764284	0.534889	8916	
-0.855552	-0.402901	863	
-0.830477	0.396421	8632	
-0.711944	0.622268	10027	
0.466871	-0.358185	3330	
0.685803	0.077193	5819	
0.539528	0.290546	10057	
0.436408	-0.491100	5423	
0.475352	0.647225	4892	
0.504465	0.478714	1300	
0.168774	0.299245	4963	
0.174142	-0.709308	2516	
0.167500	0.693273	7040	
0.549273	0.053559	9202	
0.231114	-0.436975	1489	
-0.401860	0.852029	4395	
0.196659	0.416151	9415	
0.289848	-0.353626	9056	
0.300773	0.637795	7647	
0.250100	0.123772	3637	
0.890801	-0.136248	2083	
0.577999	0.056201	3194	
0.384536	-0.861755	862	
-0.308072	0.871187	1411	
0.138539	0.177981	855	
0.147614	-0.529418	4537	
0.587355	-0.602863	6443	
0.043899	0.277871	4379	
-0.427851	-0.840313	3923	
0.867977	0.082374	6193	
0.473582	0.130478	5960	
-0.307628	0.870782	1411	
0.461001	-0.496571	1206	
0.128685	0.004978	3916	
0.219587	-0.820469	7878	
0.058538	-0.077077	551	
0.174546	-0.767080	2460	
0.695066	0.283968	1828	
0.452896	-0.506640	1206	
0.328279	-0.537678	4922	
0.554031	0.593499	6410	
0.422263	0.840871	9204	
0.163548	0.574330	9027	
0.617786	-0.775931	5098	
0.582445	0.262395	9181	
0.241053	-0.340507	2957	
0.342876	-0.554144	396	
0.656543	-0.613644	6012	
-0.890209	0.366708	9571	
0.336475	0.739263	7571	
0.227067	-0.619589	7297	
0.752351	-0.143319	2007	
0.044665	0.227835	4744	
0.688437	-0.282341	1268	
0.665928	-0.320815	7370	
0.832009	-0.071294	7622	
0.135489	0.281992	2802	
0.982156	-0.182838	7091	
0.632133	0.150222	2710	
0.799612	-0.099680	4911	
0.763891	-0.548746	8915	
0.088306	-0.341564	7776	
0.114548	-0.161124	6462	
0.360096	-0.672518	2748	
0.371742	0.152150	5094	
0.625060	-0.033393	3088	
0.329769	-0.121505	6427	
0.469425	0.787889	5492	
0.109861	0.007672	2796	
0.034662	-0.691105	8068	
0.088498	0.477205	6546	
0.716051	-0.393758	6290	
0.606017	0.490594	8650	
0.239679	0.554607	5075	
0.119891	-0.248604	3748	
0.338821	0.265600	796	
0.325550	0.494835	5506	
-0.987092	0.043459	7160	
-0.929066	0.106424	9071	
0.408728	-0.686295	4806	
0.392260	-0.193068	8795	
0.417131	0.206142	7288	
0.580418	0.399435	4587	
0.399431	-0.699750	5727	
0.697938	0.480250	3696	
-0.697297	0.663250	8847	
0.211917	0.426852	613	
-0.703531	-0.656721	7323	
0.186845	0.439023	6829	
0.336015	0.041657	4779	
0.667796	-0.352689	6291	
0.107922	0.353000	8666	
0.253025	-0.653666	9170	
0.342119	-0.143355	8433	
0.153001	0.966818	7364	
0.193204	0.020691	4072	
0.161676	-0.141258	3555	
0.893583	0.149753	7550	
0.726765	-0.154592	1605	
0.081470	0.676612	2238	
0.312831	-0.646784	7520	
0.283990	-0.104964	3383	
-0.142580	0.879315	9187	
0.836806	0.148332	4878	
0.176151	0.455110	8311	
0.713218	0.244769	778	
0.727154	-0.496614	5568	
0.469343	-0.187812	5628	
0.110375	-0.617357	426	
0.365731	0.349538	4257	
0.291877	-0.674016	6474	
0.166764	0.128642	3192	
0.741062	-0.530260	6789	
0.982687	0.184992	6618	
0.234498	0.515307	5346	
-0.556756	0.762520	953	
-0.397385	0.838154	8487	
0.427980	0.311151	9609	
0.866176	-0.299111	5576	
0.597154	-0.651797	6893	
0.682815	0.408880	6966	
0.655568	-0.264507	8306	
0.634402	0.590037	8440	
0.633032	0.397422	7145	
0.586408	0.152266	7949	
-0.086093	-0.886659	1415	
0.221756	0.404142	789	
-0.622116	-0.771538	7355	
0.331297	0.863609	8374	
0.621906	0.586222	5450	
0.690739	-0.222651	7918	
-0.881357	-0.387507	5711	
-0.890694	0.280769	4965	
0.435293	0.514896	4708	
0.519649	-0.739944	7556	
0.074120	0.020328	10101	
0.284470	-0.217502	2099	
0.126439	0.736518	454	
0.552405	0.487845	4651	
0.658200	-0.286551	7397	
-0.449980	-0.830666	6961	
0.453923	-0.324323	6552	
0.065573	0.072540	2776	
0.126771	0.735200	454	
0.085329	0.253117	4115	
0.090073	0.501772	9400	
0.444427	-0.634773	3617	
0.196351	0.010857	4918	
0.316559	0.750042	3247	
0.733700	-0.118359	4367	
0.323634	-0.493068	3157	
-0.630490	-0.679522	7113	
0.345491	-0.231885	1544	
0.437946	-0.657508	1065	
0.266862	-0.133710	7444	
0.247463	-0.800432	8888	
0.721171	0.025029	4318	
0.745982	0.559732	8540	
0.490527	-0.191706	4906	
0.399550	0.093491	4987	
0.243102	0.067984	6568	
0.799782	0.444268	8720	
0.466054	0.605506	1728	
0.430764	0.057542	7470	
0.432233	-0.187052	6188	
0.125323	-0.618408	400	
0.727434	-0.306639	1723	
0.473780	0.343093	3410	
0.088656	0.160160	5261	
0.184486	0.630648	5156	
-0.815941	0.511671	8563	
0.711726	0.480628	5397	
0.489360	0.697251	7494	
0.324434	0.216107	802	
0.066563	0.681957	2511	
0.106933	0.365065	3079	
0.613206	-0.095808	2175	
-0.673771	-0.663692	889	
0.688609	-0.589527	7566	
-0.915038	0.240358	948	
-0.932540	0.160005	8601	
0.681030	-0.538445	4680	
0.757456	0.389118	5183	
0.220264	0.829502	6931	
0.733675	-0.551000	9730	
0.221607	0.453552	8097	
-0.740537	-0.541979	8539	
0.746932	0.194230	3243	
0.399306	-0.786556	7166	
0.051074	-0.192644	595	
0.523012	0.595600	4796	
0.677476	-0.018269	4329	
0.397594	-0.216532	4559	
0.279620	-0.525697	1009	
-0.149837	-0.880410	5440	
0.392719	-0.225836	3940	
0.051104	-0.224991	9162	
0.314038	0.123618	9622	
0.650593	0.678143	7114	
-0.404360	0.836358	450	
0.095425	-0.863643	2454	
0.744139	-0.050234	3481	
0.542048	0.374119	448	
0.654577	-0.346248	6291	
0.637498	-0.008709	2780	
0.683860	0.345829	1240	
0.498451	0.012041	1076	
0.644085	0.172055	3502	
0.723837	-0.678112	3866	
0.832757	-0.342904	6038	
0.820426	-0.142863	5560	
0.232179	0.344696	4415	
0.731442	0.519163	6137	
0.071971	-0.621795	683	
0.178839	-0.860671	8806	
0.403507	0.914294	2926	
0.489214	0.196554	3815	
0.113132	0.198348	7747	
0.573749	-0.576675	4817	
0.511091	-0.071713	3692	
0.095606	0.721857	5059	
0.502716	-0.335546	7396	
0.461993	-0.585851	2898	
0.036049	-0.514647	7284	
0.440686	0.444491	3338	
0.143590	-0.711866	8224	
0.468872	-0.371598	4294	
0.714279	-0.457330	5544	
0.453886	-0.444635	5438	
0.578887	0.161996	3513	
0.827677	0.125198	4498	
0.089966	0.048021	9675	
0.251327	0.450415	5204	
0.238952	-0.837339	8536	
0.525802	0.064315	1766	
-0.575545	-0.807018	3621	
0.619255	-0.289049	5874	
0.748640	0.209431	3243	
0.775814	-0.139958	2521	
0.440684	-0.653332	1065	
0.545760	-0.405956	2294	
0.294388	0.045770	3269	
0.331403	0.236267	2143	
0.047253	-0.466735	1555	
0.658409	-0.104616	5429	
0.484674	-0.776431	6808	
0.486328	-0.712452	5677	
0.497971	0.681095	7494	
0.862559	0.415168	792	
0.576973	-0.622113	7372	
0.845678	0.340309	5949	
0.173393	-0.721583	1702	
0.514335	0.717733	8162	
0.409754	0.511877	2956	
0.035328	0.710178	8115	
0.489996	-0.367743	6236	
-0.364228	0.852723	8367	
0.503236	0.298599	2149	
0.161682	0.731706	1720	
-0.521119	0.771300	1180	
0.587031	0.692121	8122	
0.220487	0.364090	5159	
0.376649	-0.432191	8921	
0.450894	-0.128203	6611	
0.265654	0.141162	2361	
0.292956	0.376476	6089	
0.358237	-0.765287	6560	
0.437658	-0.225851	8309	
0.098675	-0.442372	4523	
0.094511	0.708483	3328	
0.314348	-0.755202	7754	
0.421099	0.108114	7235	
0.913733	0.226323	10011	
0.391201	0.005702	2918	
0.123498	-0.790967	8979	
0.204954	-0.864273	7322	
0.126600	0.232968	665	
0.275478	-0.561373	8868	
0.328236	0.273824	6000	
0.568348	-0.160556	6832	
0.897998	0.044233	7567	
0.443278	0.761641	7307	
0.615342	0.416736	6141	
0.259774	0.885037	7873	
0.858233	0.025631	6946	
0.355526	0.118121	394	
0.728726	0.134358	1184	
-0.265588	0.922035	9057	
-0.835877	0.477566	9123	
0.457025	0.417518	4349	
0.812466	0.079210	2888	
0.360508	-0.196634	7977	
0.494086	-0.258869	4513	
0.311119	-0.749151	7754	
-0.496666	-0.858571	6036	
0.806576	0.200849	4932	
0.144916	-0.358261	6017	
0.115559	-0.239255	2812	
0.846912	-0.052516	7063	
0.004626	0.972949	1409	
0.128037	-0.716502	8224	
0.642170	0.052537	3433	
0.461170	-0.671858	717	
0.537366	-0.278747	8746	
0.056912	-0.093365	1064	
0.225941	0.069924	8318	
0.441035	-0.261478	7998	
-0.258513	-0.865832	7832	
