time = 0.001	Re = 1	rotation = 0
0.879272	0.157610	7652	
0.741911	0.440707	5354	
0.060891	-0.991393	1922	
0.713836	0.357551	3817	
0.169672	-0.375654	4058	
0.883602	-0.069716	8172	
0.130146	-0.442052	1297	
-0.937368	-0.237657	9355	
0.404892	0.177502	4253	
0.197138	-0.017978	6282	
0.497324	0.694828	7494	
0.049139	0.439044	9009	
0.734056	0.383241	3684	
0.592363	0.230088	2389	
0.753114	0.168577	3947	
0.278290	-0.545406	1077	
0.256432	0.363377	6055	
0.121802	0.279301	2853	
0.292906	0.513247	708	
-0.337510	-0.909201	3047	
0.108475	0.011456	2796	
-0.881846	-0.397289	5711	
0.466170	0.344301	3410	
0.224742	0.216054	7713	
0.221489	-0.205120	3106	
0.863322	0.099158	5927	
0.042858	-0.440152	1600	
0.090886	0.297113	5694	
0.254653	-0.084781	1675	
0.625815	0.365209	6803	
0.460893	-0.406325	7956	
0.846659	-0.273006	8638	
0.786676	-0.342454	5618	
0.508543	0.564889	2632	
0.696713	0.297264	1638	
0.064802	0.762278	7752	
0.146780	0.456276	2661	
0.508462	-0.371872	9841	
0.190889	0.520673	9964	
0.079333	0.919286	10045	
0.570992	0.372598	3827	
0.149491	-0.158263	8132	
0.827506	-0.297311	5022	
0.878690	0.181913	7817	
0.107675	-0.454664	2787	
0.719836	0.227310	778	
0.240426	0.023493	1496	
0.192499	-0.587848	7420	
0.874878	0.241748	5691	
0.241448	-0.466604	5476	
0.488109	-0.333218	6594	
0.100128	0.631073	3644	
-0.986661	0.116029	6643	
0.964457	0.112368	6850	
0.111399	-0.596338	4008	
0.594464	-0.038592	5485	
0.240205	0.297939	4693	
0.299159	0.841576	8283	
0.686815	-0.351878	5402	
0.577797	-0.044625	1074	
0.424245	-0.656559	877	
0.311002	-0.033081	4126	
0.605456	0.356938	5226	
0.644773	-0.229504	2077	
0.260373	0.800920	398	
0.311971	-0.465752	1371	
0.643976	0.370458	7399	
0.184895	-0.092479	1653	
0.412166	0.570854	4168	
0.605870	0.058694	3215	
0.337259	0.535760	8581	
0.864970	0.041365	6946	
0.976745	-0.215820	6964	
0.279228	-0.474125	7915	
0.550848	-0.626404	5812	
0.809164	-0.272895	7680	
0.518663	0.503764	2112	
0.281628	0.034158	1058	
0.855730	0.077715	6547	
0.129840	0.311849	2495	
0.272032	-0.493419	7854	
0.300321	-0.142670	3763	
0.946598	-0.061874	9287	
0.229096	0.702008	7624	
0.421479	-0.725875	7804	
0.404371	-0.844642	413	
0.517961	0.313262	7119	
0.139685	0.682593	602	
0.239144	0.869558	7831	
0.202521	-0.153593	4303	
0.330777	-0.016074	6658	
0.432576	0.202153	8993	
0.396271	-0.111287	3015	
0.572221	0.313262	7142	
0.685089	-0.204144	7918	
0.499711	-0.454304	2993	
0.476099	0.655379	4892	
0.275443	-0.154481	5824	
0.086353	-0.093748	3733	
-0.865232	-0.422268	791	
0.167878	-0.834920	7414	
0.794780	-0.019504	5456	
0.366429	0.308308	900	
0.393323	-0.357012	4889	
0.022403	0.895641	9213	
0.597234	-0.555567	7986	
0.103247	-0.588670	7189	
0.205182	0.163279	9222	
0.170286	0.541864	8874	
0.608180	-0.250971	5193	
0.286444	0.650269	7712	
0.346359	-0.674720	4569	
0.598307	-0.403806	3870	
0.386199	-0.453073	6674	
0.530956	0.324306	9080	
0.389722	-0.153630	8292	
0.211453	0.298394	7463	
0.317483	-0.238776	4344	
0.319392	0.822159	6745	
0.751428	-0.517582	6325	
0.368285	-0.241356	2423	
0.225708	0.572181	2482	
-0.955157	0.121859	9013	
-0.771481	0.526986	7090	
0.534270	-0.476209	3450	
0.678473	0.049325	4804	
0.296413	0.234660	6582	
-0.909768	0.148183	10059	
0.832173	-0.160522	5560	
-0.510281	-0.794058	545	
0.784291	0.258575	4520	
0.207104	-0.361068	9706	
0.761816	0.360189	4613	
0.747951	0.499798	6073	
0.608803	-0.337027	2413	
0.126157	-0.232564	4525	
0.544629	-0.798420	4828	
0.687211	-0.333344	8468	
0.232618	0.666853	4365	
0.496612	-0.595180	4826	
0.184003	0.289568	8053	
0.810539	0.537734	1550	
0.460119	0.602683	1728	
0.178086	-0.377934	4058	
0.384879	-0.339074	4241	
0.803231	0.321443	6532	
0.135800	-0.274907	2952	
0.634891	0.070957	3598	
0.756827	-0.220795	3767	
0.457078	0.107493	4312	
0.100149	-0.763449	5366	
0.720334	0.495026	4719	
0.103338	0.027728	1359	
0.263610	0.090063	3058	
0.549186	0.610032	7252	
0.581603	-0.678454	3829	
0.311572	0.602375	9967	
0.544061	-0.243032	5239	
0.073959	-0.535180	6694	
0.275425	0.097594	4227	
0.708018	0.337384	2068	
-0.939350	-0.327044	7151	
0.161156	-0.294563	2668	
0.796797	0.089148	2546	
0.298250	0.519356	708	
0.805359	0.397542	7001	
0.708480	0.393500	2436	
0.722103	0.254877	7620	
0.248162	0.174441	2873	
0.520558	0.274605	8870	
0.176569	0.610216	3280	
0.370800	0.083373	3572	
0.093926	-0.273613	1705	
0.473128	-0.730990	6764	
0.906802	-0.034021	6569	
0.766652	0.295269	4541	
-0.446964	-0.815957	5325	
0.776778	0.166955	3799	
0.331642	-0.418083	8153	
0.309075	0.153657	7044	
0.641276	0.482320	1432	
0.257150	-0.061065	1866	
0.575947	0.415775	4640	
-0.385418	0.826158	8487	
0.543782	-0.833519	6076	
-0.599009	-0.714393	9768	
0.289510	0.536338	1361	
0.889923	0.022401	7773	
0.269672	-0.749003	8530	
0.479873	0.708414	8141	
0.451661	0.379828	3386	
0.102418	0.367258	8573	
-0.119026	-0.991001	1271	
0.119034	-0.419917	2009	
0.165513	-0.294768	3894	
0.422142	0.398816	7583	
0.385176	-0.109265	3015	
0.057490	-0.159879	1334	
0.425086	-0.231299	6383	
0.257357	0.835867	905	
0.077474	-0.368408	4696	
0.756545	0.388903	5183	
0.227268	-0.110400	9134	
0.628151	-0.026185	3088	
0.220168	0.708119	8576	
0.747898	0.017023	5829	
0.844645	0.414732	864	
0.392437	0.447758	1995	
0.565179	-0.596452	6199	
0.151430	0.194021	4741	
0.040287	0.810085	8523	
0.173211	-0.617094	6785	
0.314147	0.580073	8959	
0.551336	-0.713825	8474	
0.901057	-0.304694	4755	
0.449487	-0.240579	2049	
0.675804	0.436732	4474	
0.217915	-0.736482	2744	
0.255199	-0.214834	5766	
0.833904	0.036731	5480	
0.704163	0.293918	2904	
0.449561	0.255149	8264	
0.306462	0.260138	5985	
0.754167	0.224283	4738	
0.045069	0.805625	5737	
0.374322	0.148208	3614	
0.453676	0.429170	4296	
0.144467	-0.164433	10124	
0.233014	0.521903	4370	
0.530934	0.735221	8425	
0.720178	-0.416519	5501	
0.818512	-0.390184	7073	
0.234056	0.813429	3356	
0.046380	0.597579	1887	
0.236161	-0.522189	9499	
0.414277	0.050109	4492	
0.666318	-0.500188	3392	
0.321999	-0.500639	3157	
0.660046	0.071939	4848	
0.288750	-0.323872	1204	
0.600385	-0.638104	6893	
0.776558	-0.149924	3979	
0.842938	-0.246270	10115	
0.514952	-0.330810	9310	
0.647530	0.563682	824	
0.612219	0.397901	6821	
0.821541	-0.065799	7622	
0.730390	0.407546	3684	
0.369524	-0.681643	3076	
0.503963	0.411100	7177	
-0.033612	-0.932609	9928	
0.519123	0.333065	7728	
0.305460	0.735503	569	
0.404465	0.803042	8598	
0.745457	0.358555	3686	
0.574176	0.232088	9561	
0.051299	-0.130388	2761	
0.267691	-0.364543	3765	
0.223861	-0.707213	2628	
0.171560	0.092870	5285	
0.524057	-0.461003	3884	
0.825693	-0.059051	7616	
0.757035	-0.174642	4447	
0.724318	0.419222	3652	
0.370637	-0.660628	5800	
0.170195	0.716829	2223	
0.474874	-0.752719	6064	
0.638614	-0.425379	8090	
0.264085	-0.314556	402	
0.201216	-0.794090	7808	
0.212963	-0.489380	8188	
-0.927421	-0.274069	9653	
0.427232	0.193318	7187	
0.415534	-0.405793	7794	
0.546447	-0.692805	7822	
-0.557322	-0.817496	7923	
0.135966	-0.003847	4574	
0.568255	0.498937	4651	
0.239077	0.434605	7959	
0.854629	0.270943	7836	
0.495091	0.194998	3588	
0.521679	0.430274	584	
0.519287	-0.110226	8050	
0.559997	0.106746	4272	
0.383536	0.712363	9567	
0.241719	-0.899702	4904	
0.909387	0.013930	7773	
0.659056	0.495467	3444	
0.868977	-0.433260	7110	
0.315882	-0.276735	4189	
-0.934078	0.336503	6963	
0.490963	-0.157012	6294	
0.408009	-0.563787	2373	
0.117254	0.121805	7153	
0.671369	-0.584665	9918	
0.472728	0.192494	7784	
0.074676	0.549411	4715	
0.578976	-0.123223	8716	
0.262659	-0.748487	7820	
0.263780	0.108101	3669	
-0.819048	-0.558116	8534	
0.735959	0.118061	914	
0.939913	0.134762	428	
0.052898	0.542124	1815	
0.676564	0.595392	585	
-0.469113	-0.844323	9697	
0.584485	-0.163345	6158	
0.627671	-0.329748	5891	
0.093573	-0.291342	4611	
0.678779	-0.311515	8468	
0.582537	-0.335122	4143	
0.672357	-0.216865	7918	
0.165668	0.009831	1698	
0.046609	0.067444	695	
0.195965	0.679767	2199	
0.562175	-0.206801	8274	
0.882347	0.302247	9856	
0.684924	-0.273912	7755	
0.155050	-0.443773	1484	
0.325889	0.301579	2156	
0.274026	-0.441182	6311	
0.699882	-0.022927	5408	
0.109836	-0.430056	7553	
-0.490184	0.857867	2463	
0.497564	-0.810664	1644	
0.168886	-0.101765	3186	
0.169323	0.328895	5037	
-0.257701	-0.861961	7832	
0.146399	-0.404811	2722	
0.372035	-0.575615	2794	
0.373235	0.766117	5254	
0.436122	0.507073	4708	
0.504696	0.701916	8149	
0.160080	0.474453	4909	
-0.518018	0.789616	1180	
0.596649	-0.009208	978	
0.550964	0.616117	7252	
0.456485	0.041827	6433	
0.522444	0.258073	6061	
0.788007	0.567071	9656	
0.069475	0.649592	2589	
0.680429	0.095380	5556	
0.813386	0.269741	5836	
0.197012	-0.167814	7047	
0.873037	-0.287072	4966	
0.072703	0.485789	3890	
0.195239	0.851710	8066	
0.800488	-0.433847	7436	
0.287598	-0.360492	6150	
0.567697	-0.382252	3274	
0.500255	0.544445	1757	
0.315232	0.482234	5224	
-0.967284	0.012509	4882	
0.415167	0.384709	6655	
0.050927	0.858955	3478	
0.072580	0.789963	1461	
0.353328	0.404044	4209	
0.484249	0.605662	3871	
0.043591	-0.704396	7811	
0.427764	0.247734	5787	
0.499109	0.504977	1777	
0.136886	0.248108	1309	
0.313842	-0.636688	7768	
0.335315	-0.524101	5564	
0.089461	-0.557059	3420	
0.156517	0.367393	2827	
0.524681	-0.416184	7222	
0.518025	0.019045	431	
0.395350	-0.246355	5322	
0.220810	0.782029	4802	
0.192220	-0.144849	5646	
0.651280	-0.091470	2319	
0.551327	-0.361414	9601	
0.256501	-0.516611	7034	
0.311303	-0.463209	1371	
0.264315	0.440962	8254	
0.124562	0.484259	1717	
-0.283523	0.889082	887	
-0.574483	-0.750468	9879	
0.182365	-0.804987	5484	
0.590701	-0.508924	7657	
0.602009	-0.558779	7986	
0.336100	0.454820	4352	
0.216917	-0.665597	1262	
0.047942	-0.222051	9162	
0.642512	-0.333190	5891	
0.618898	-0.445733	8090	
0.409625	-0.552905	3017	
-0.961966	0.099581	5809	
0.266326	0.792582	398	
0.895140	-0.172114	5319	
0.703042	-0.568415	5428	
0.006689	0.899522	8953	
0.088227	0.771197	1506	
0.536391	-0.268507	5842	
0.595481	0.196546	1231	
0.185188	-0.553611	8443	
0.720522	-0.335298	4623	
0.317915	0.242220	2143	
0.781176	0.419109	6711	
0.346696	0.051149	848	
0.182294	0.140549	5284	
0.810294	-0.107637	5552	
0.590251	-0.740817	780	
0.201294	0.344789	7409	
0.293009	0.477891	8158	
0.484292	-0.345539	6594	
0.686937	-0.291268	812	
0.229920	-0.829081	8696	
0.760119	0.331370	4584	
0.764554	-0.015494	1954	
-0.862244	0.358826	9317	
0.651403	0.259880	7703	
0.755289	0.044099	4068	
0.499460	0.050057	1858	
0.006689	0.899522	8953	
0.517821	0.423759	594	
0.907337	-0.017131	6713	
0.249092	0.345778	6654	
0.397988	0.505714	9147	
0.428925	-0.596282	2965	
0.786053	-0.091752	3925	
0.579556	0.512123	6216	
0.311826	-0.351723	9948	
0.156036	0.761299	2359	
0.317589	0.246351	2342	
-0.105380	-0.983583	3459	
0.109161	0.600111	4944	
-0.438502	0.818723	8871	
0.734583	0.114895	914	
0.723880	-0.004117	6913	
0.199729	0.693339	4229	
0.173250	0.515369	7833	
-0.966031	0.049903	7197	
0.807762	0.121739	4040	
0.609376	0.656529	6463	
0.705455	0.203615	599	
0.719270	0.338777	2068	
0.361560	-0.815369	9944	
-0.648598	0.669146	8406	
0.777224	0.341882	5165	
0.196432	0.096863	7634	
0.281805	-0.258907	3038	
0.826792	0.356022	1402	
0.084904	-0.039547	1355	
0.746658	0.415938	5249	
0.405208	-0.010733	4815	
0.334035	0.171981	794	
0.443482	-0.682895	7692	
0.157062	-0.586951	6600	
0.182760	0.514564	9969	
0.541597	-0.738666	6525	
0.142550	-0.442752	1484	
0.339766	0.596779	8937	
0.377960	0.376092	6435	
0.105806	-0.269003	4051	
0.551421	0.028017	4013	
0.250950	0.561296	6805	
0.527322	0.593979	4796	
0.505449	0.433797	584	
-0.908525	-0.223124	10012	
0.488664	0.732988	8307	
-0.943049	0.083126	8797	
0.114518	0.475932	9494	
0.037172	0.900699	8019	
0.327117	0.301958	2156	
0.414186	-0.256260	5657	
0.489470	-0.262534	4513	
0.388608	-0.447990	8532	
0.304294	0.473020	5224	
0.216247	-0.439988	8010	
0.709919	-0.564081	5520	
-0.862962	0.389424	7509	
0.058708	0.340539	8472	
-0.512368	-0.794715	545	
0.305197	-0.354437	9056	
0.162125	0.368648	4054	
0.795442	-0.463473	8956	
0.115609	-0.140111	5609	
-0.623737	-0.710371	1521	
0.561350	-0.376020	7528	
0.488956	-0.746324	6764	
0.229558	0.320295	6315	
0.333982	0.794330	5976	
-0.849194	-0.453643	1592	
0.262368	-0.804053	8888	
0.594524	0.330668	3553	
0.247975	0.230268	4690	
0.750370	-0.517717	6325	
0.207085	0.443108	591	
0.248018	0.195715	3055	
0.155006	-0.144818	2947	
0.571349	0.139592	7516	
0.260851	-0.164738	9808	
0.858605	-0.086489	6446	
0.637070	-0.501946	1796	
0.201400	-0.728482	2461	
0.725538	-0.617340	10028	
0.668849	-0.215423	9050	
0.630946	-0.473257	8423	
0.380397	-0.713188	6096	
0.539964	-0.047929	5333	
0.084523	-0.966394	3084	
-0.933462	0.032679	9166	
0.629388	0.137528	2710	
-0.956056	0.147121	9013	
-0.108463	-0.912873	1665	
0.740707	-0.486149	5568	
0.612750	0.101241	4592	
0.041240	-0.606075	587	
0.390486	0.505760	5441	
0.145300	-0.220328	10016	
0.170716	-0.233038	2946	
0.524276	-0.370025	9719	
0.065920	-0.964158	866	
0.273603	0.436041	8254	
0.196430	-0.564473	7336	
0.773018	-0.422716	7436	
0.612746	0.350985	5226	
0.241577	0.759836	10009	
0.205962	0.302735	7463	
0.076398	0.390368	2167	
0.176327	-0.162914	5312	
0.677660	0.536158	5295	
0.493218	0.552008	2165	
0.219068	-0.585471	8047	
0.415734	0.471928	3785	
0.584941	0.493456	8568	
0.538882	-0.076214	4787	
-0.618784	-0.696571	8684	
0.777912	-0.278497	8612	
0.203787	-0.853541	7322	
0.347489	-0.416328	7903	
0.690962	0.126230	5840	
0.211711	0.700744	4229	
0.224505	-0.334172	582	
0.780882	0.109914	2995	
0.632693	-0.269848	8710	
0.092428	-0.716526	5026	
0.117930	0.614777	8246	
0.742127	-0.525808	6789	
0.359247	0.517069	1061	
0.090775	-0.509444	473	
0.724539	-0.195481	3314	
0.430340	-0.231295	6383	
0.376352	0.799584	7293	
0.228116	0.442322	7551	
0.873733	0.097199	5776	
0.463451	-0.527251	1650	
0.127405	0.904347	2702	
0.785825	-0.248119	9172	
0.214885	-0.713166	2628	
0.442523	0.050574	6190	
0.228807	-0.290195	5578	
0.055110	-0.997381	1922	
0.232989	0.049607	5930	
0.524864	0.147013	8642	
0.115431	-0.741738	7934	
0.468455	-0.681270	5992	
0.538583	0.178858	5742	
-0.360907	-0.928751	5291	
0.463973	-0.682247	5992	
0.328377	0.491971	5506	
0.304437	0.397397	898	
0.509642	-0.037647	3578	
-0.693401	-0.673851	1031	
-0.191299	0.910850	763	
0.808252	0.205537	4932	
0.590572	0.112794	1377	
0.881574	0.011049	5908	
0.081061	-0.513268	473	
0.819666	-0.048072	6948	
0.533755	0.392104	9370	
0.703827	0.314286	2904	
0.393679	-0.837430	8488	
0.209774	-0.073790	6083	
-0.945791	-0.180718	9883	
0.459589	-0.773219	8623	
0.742006	-0.095717	3824	
0.129716	0.691096	1346	
0.580997	0.589381	6508	
0.232323	0.649831	3264	
0.356667	0.174000	2871	
0.080393	0.755722	5332	
-0.918878	0.287568	2985	
0.368872	0.185299	3367	
0.241880	0.906317	7789	
0.399164	-0.662659	4934	
0.223172	0.398769	8319	
0.367523	-0.229463	6576	
0.160341	0.582760	7937	
0.424766	-0.392971	8971	
0.744067	0.473199	6073	
0.040824	-0.619953	8056	
0.096342	-0.472880	3690	
0.769747	0.267817	2133	
0.302132	0.227137	6212	
0.271635	-0.773106	9106	
0.636418	-0.522030	6937	
0.184077	0.043704	4288	
-0.294902	-0.953119	4713	
0.124884	0.637757	8276	
0.289602	-0.490165	1342	
0.255901	-0.706858	5172	
0.398230	-0.154178	2230	
0.131147	-0.832073	2562	
0.103578	-0.034433	2544	
0.425496	0.237737	6981	
0.201894	-0.074324	4507	
0.357892	-0.368560	1940	
0.621531	-0.388749	4687	
0.333575	0.700209	8754	
0.450337	-0.101931	7664	
-0.035797	0.941101	10085	
0.510426	-0.696390	5677	
-0.815259	0.564129	1037	
0.398631	-0.323367	5130	
0.723210	0.211823	599	
0.816518	-0.005550	5914	
0.126833	-0.784247	8712	
0.486902	0.415237	7177	
0.074056	-0.453911	2839	
0.063939	0.404530	3667	
0.414458	0.501895	2187	
0.090963	0.309360	4861	
0.476858	0.275035	9528	
0.109698	0.709360	8279	
-0.905793	-0.227381	10012	
0.098091	-0.525520	1708	
0.545424	0.552251	4824	
0.306554	-0.012586	3221	
0.421085	0.035438	5666	
0.157976	-0.632472	2135	
0.144204	-0.852272	7618	
0.338042	-0.697466	2438	
-0.931636	-0.347271	6590	
0.548254	-0.716911	6525	
0.239713	-0.309656	738	
0.671442	-0.017190	3718	
0.602007	0.544792	9313	
0.613106	-0.528358	9455	
-0.618016	-0.748374	7355	
0.459203	0.887755	4364	
0.346483	0.536770	8774	
0.574142	0.089726	4777	
0.844849	-0.266204	9206	
0.125973	0.567794	3821	
0.370177	-0.690867	3076	
0.158387	0.915681	9284	
0.328074	0.205915	802	
0.834740	0.075384	5717	
0.201915	0.054098	6625	
0.223502	0.624917	2914	
0.802259	-0.232453	6424	
-0.845340	0.427493	833	
0.417062	0.798295	490	
0.567340	-0.657691	647	
0.818671	0.159328	4353	
0.021462	-0.940739	10076	
0.121196	0.857621	5412	
0.792021	0.060312	3782	
0.633182	0.219611	4433	
0.436136	0.829807	6962	
0.401143	0.272457	4590	
0.486554	-0.621457	7406	
0.845366	-0.443028	4496	
0.618399	-0.145256	5390	
0.402435	-0.246559	5322	
0.761310	0.095576	7449	
0.489846	0.118754	5969	
0.479411	-0.535329	1650	
0.121807	-0.752754	7930	
0.818997	0.157615	4353	
0.528367	0.280827	8870	
0.542519	-0.213640	1874	
0.555324	0.205792	6899	
0.143229	-0.618303	6336	
-0.739380	0.568737	9885	
0.454976	-0.648877	675	
0.362244	-0.089231	1041	
-0.683520	-0.654507	889	
0.522247	0.176397	6253	
0.684750	0.225363	7722	
0.472191	0.224600	8408	
-0.858481	-0.444867	6537	
-0.904867	0.276385	1325	
0.676921	-0.305437	812	
0.143472	0.374602	2282	
0.151803	-0.671447	8493	
0.397571	0.772357	6811	
0.354847	-0.639137	5979	
0.295444	-0.190171	504	
0.081427	0.023534	9220	
0.452058	-0.806609	8872	
-0.727860	0.601789	10097	
0.491971	0.396787	6757	
0.805129	-0.464307	8956	
0.146660	-0.693557	5549	
0.342400	0.567669	10067	
0.543635	0.225982	6689	
-0.875603	-0.362926	1227	
0.424923	0.729906	5328	
0.300687	0.528850	4285	
0.152560	0.487627	3831	
0.663791	0.484107	3590	
0.339151	0.317536	590	
0.300627	0.123281	5923	
0.087006	0.444137	6681	
0.449246	-0.100044	7664	
0.411225	-0.409221	7794	
0.133044	-0.710170	8224	
0.519971	-0.517996	4782	
-0.445070	0.815178	8871	
0.140536	-0.850427	7618	
0.123941	-0.289281	3320	
0.454707	-0.670659	717	
0.753473	0.068714	4953	
0.037154	0.314701	6608	
0.448263	0.158457	6058	
0.046753	0.637573	1670	
0.237340	0.169247	3524	
0.517678	-0.709238	5507	
0.453163	0.035276	6009	
0.146341	-0.279624	3131	
0.510650	-0.287502	5859	
0.515647	0.455272	924	
0.151589	-0.788748	3671	
0.291851	0.450621	5644	
0.231336	-0.756484	6510	
0.716999	-0.295250	1741	
0.106010	-0.856343	8269	
0.205184	0.454952	645	
0.052739	-0.839345	2790	
0.742403	0.451848	5354	
0.904079	-0.098310	701	
0.017431	-0.972352	722	
0.282827	-0.383991	5861	
0.749150	0.160574	3947	
0.184652	-0.271762	2004	
0.183444	0.425129	7587	
0.179612	-0.790647	2594	
0.836766	-0.243692	9486	
0.331594	-0.304336	3150	
0.480791	-0.342640	6594	
0.161326	-0.576566	6600	
0.205395	-0.239070	2754	
0.799066	-0.095484	4911	
0.375618	0.738962	7641	
0.666242	-0.291974	4630	
0.086278	0.577073	2529	
0.068777	0.116207	2315	
0.084845	-0.472634	2857	
0.225533	-0.426081	1280	
0.133815	0.836532	6664	
0.672915	-0.492157	3962	
0.294733	0.433552	1590	
0.366350	0.225153	3108	
0.573300	-0.055762	1110	
0.240923	0.429959	7959	
0.427418	0.047044	5666	
0.603877	-0.564196	4622	
0.878661	-0.082998	2344	
0.594180	0.411213	5308	
0.830903	-0.442644	4496	
0.510243	-0.530971	3956	
-0.926238	-0.128856	417	
0.654008	-0.417174	5210	
0.340800	-0.063265	6439	
0.502780	-0.754743	7556	
0.519439	0.305014	7119	
0.100271	0.179814	5909	
0.319082	-0.107570	6269	
0.166092	-0.402742	3470	
0.262986	0.195109	3055	
0.523136	0.431161	584	
0.111353	-0.747318	7934	
0.556612	0.015707	4013	
0.463996	0.463426	4920	
0.365294	0.729993	7641	
-0.046396	0.937922	10085	
0.699064	-0.428821	3491	
0.873967	-0.074256	7276	
0.389015	-0.472136	6674	
0.562716	-0.059039	7837	
0.669934	0.620136	1840	
0.093992	-0.029998	4709	
0.270717	-0.708779	7058	
0.730349	0.182182	631	
0.477142	-0.546765	1748	
0.677070	0.318290	2943	
0.143082	-0.412365	2722	
0.748575	0.369056	4613	
0.684588	-0.579866	9902	
0.100591	0.510802	1750	
0.328540	0.423748	2822	
0.295117	-0.411842	6841	
0.823390	-0.301879	5022	
0.726440	0.601249	5019	
0.860686	-0.239109	10115	
0.417719	0.430769	9402	
-0.087340	-0.888604	1415	
0.452603	0.050698	7726	
0.662129	-0.443942	8176	
0.103177	-0.515099	1934	
0.105586	-0.727224	7042	
0.238954	0.775020	5951	
0.295798	0.027268	1343	
-0.353275	-0.856729	9539	
0.533859	-0.810391	4828	
0.613772	-0.524653	9455	
-0.949285	-0.281237	4027	
0.417017	0.852682	9204	
0.657783	0.641827	7300	
0.466836	-0.272963	5569	
0.065325	-0.392283	1683	
-0.147566	0.904235	8133	
0.190103	-0.724241	1702	
0.600702	0.799026	8662	
0.504347	-0.586536	5679	
0.267463	-0.154289	9135	
0.533885	0.448253	2125	
0.083945	0.313599	4861	
0.917996	-0.082328	513	
0.425526	0.291508	9939	
0.596545	0.094716	5912	
0.240498	-0.382482	1799	
0.420123	-0.162733	5696	
0.321908	0.114171	8914	
-0.334739	-0.940242	2623	
0.383734	0.817593	7709	
0.906978	-0.252384	1949	
0.289047	-0.878728	888	
0.454161	-0.098010	7664	
0.110902	0.317380	7010	
0.135412	0.642426	9031	
0.235248	-0.909856	4904	
0.841808	-0.140049	7024	
0.418254	0.290843	7083	
0.167827	-0.783393	3671	
0.730096	-0.160240	1605	
0.630435	-0.608856	6337	
0.524332	0.635587	6903	
0.843796	0.215002	6295	
0.055642	0.809824	9197	
0.122543	-0.332249	6516	
0.193794	-0.463776	5147	
0.188162	0.700493	2193	
0.318590	-0.630524	7768	
0.384414	-0.606036	3770	
-0.382306	0.860590	861	
0.188057	-0.657610	9292	
0.212426	-0.940223	6886	
0.797257	0.175291	3573	
0.861358	0.302150	8198	
0.803294	-0.099679	4911	
0.572405	-0.633212	7012	
0.070013	-0.427341	1973	
0.882596	0.005402	5908	
0.784838	-0.427918	7436	
0.153813	0.828787	4950	
0.858817	-0.014861	5017	
0.033508	-0.779402	8432	
0.349956	-0.641551	5979	
0.561383	0.089623	4777	
-0.361964	-0.894825	8673	
0.356831	0.679286	9631	
0.418157	-0.659923	4934	
-0.559522	0.726792	8473	
0.703982	-0.582958	7566	
0.113570	-0.522230	4445	
0.134560	-0.403252	2722	
0.550734	0.632447	8123	
0.097490	0.554138	7656	
0.678401	0.311825	2943	
-0.898421	-0.202060	9598	
0.287910	-0.721074	7058	
0.313894	-0.387178	619	
0.577131	0.001713	6699	
0.877595	0.113387	5927	
0.297069	-0.482427	1099	
0.578299	0.286942	770	
0.658181	0.172238	4387	
0.356481	-0.409295	5305	
0.786963	0.146544	3799	
-0.548564	0.835683	6075	
0.878510	-0.192603	6014	
0.325963	0.458629	4352	
0.554595	-0.399528	1864	
-0.125995	-0.955875	2025	
0.452924	0.427691	4296	
0.512629	0.053802	1838	
0.115625	0.084192	3128	
-0.682220	-0.678736	1031	
0.357750	-0.247402	3836	
0.423669	0.198533	6135	
-0.889559	-0.237717	9607	
0.453578	0.160747	6058	
0.420252	0.244274	6981	
0.395817	0.791656	8598	
-0.929819	-0.358500	6590	
0.639676	0.351069	7108	
0.602685	0.551245	9313	
0.596458	-0.475545	7077	
0.137947	-0.603523	3704	
0.476357	0.442940	7225	
0.441495	0.751590	7307	
-0.742988	-0.611880	1745	
0.626701	-0.179945	7542	
0.428453	-0.586763	2738	
0.300088	-0.751538	7754	
0.192136	0.537970	4576	
0.300316	-0.033165	4126	
0.202771	-0.816141	7430	
0.899552	-0.438024	1038	
0.224318	0.828786	6931	
0.266398	0.665589	7421	
0.552792	0.080823	7312	
0.092229	0.654403	1320	
0.461728	-0.544161	1650	
0.775338	0.018911	2302	
0.122438	0.144574	1547	
0.908538	0.417340	6574	
0.861834	0.506722	3998	
-0.125625	0.928479	841	
0.042082	-0.782750	1138	
0.178306	-0.671509	9379	
0.149631	-0.384958	2292	
-0.763458	0.536535	8916	
0.534032	-0.685796	7822	
0.138051	0.906345	2702	
0.420902	-0.108424	4547	
0.548150	-0.601779	6602	
0.174047	0.492323	7825	
0.178735	-0.823876	7066	
0.394991	-0.860226	4396	
-0.214858	0.868979	7321	
0.745982	0.140866	1184	
0.574983	-0.711663	2607	
0.386248	-0.313816	3931	
0.674697	0.400303	6966	
-0.458041	0.824222	8606	
-0.809397	-0.521130	1647	
0.632954	-0.152225	5893	
0.465087	-0.005678	6941	
-0.806815	0.437743	9261	
0.048038	0.604017	2019	
0.634050	0.590380	8440	
0.645979	-0.075488	3271	
0.168481	-0.428412	3515	
0.825666	-0.144426	5560	
0.406190	0.155348	4539	
0.595286	0.448992	8380	
-0.615784	0.768106	5097	
0.732947	0.209417	3243	
0.388019	0.579269	5371	
0.149040	0.487785	3831	
0.039591	0.444171	6977	
0.339396	0.635112	4774	
0.575558	0.542678	7337	
0.586265	0.671376	8234	
-0.226806	0.972989	5511	
0.390787	-0.809247	8974	
