time = 0.001	Re = 1	rotation = 0
0.754375	0.068097	4953	
0.708270	0.501025	4719	
0.713560	-0.417077	5501	
-0.909181	-0.356841	5722	
0.649604	0.337929	7108	
0.367029	0.868539	1270	
-0.961976	0.228963	9652	
0.603410	0.135646	1394	
0.356757	0.773137	3401	
0.096952	-0.867336	6726	
0.332762	0.573919	10067	
0.880262	-0.401095	5702	
0.672270	0.657679	890	
0.649071	0.335628	7108	
0.144491	0.525576	4924	
0.362104	0.621804	639	
0.176701	-0.912615	10008	
0.851884	0.415225	792	
0.805592	-0.006734	5914	
0.528898	-0.389335	7222	
0.908925	0.265493	8227	
0.761784	0.611535	574	
0.323932	0.371958	744	
0.391365	0.278382	4590	
0.750050	0.609792	1746	
0.814207	-0.147102	5560	
0.749789	-0.014999	6133	
0.265498	-0.103590	9078	
-0.816821	0.525061	2765	
0.789641	0.244116	4520	
0.075011	0.425172	3728	
0.527787	-0.118681	9541	
0.739179	-0.535749	6789	
0.782825	-0.148295	2521	
0.495045	0.805494	530	
0.738747	-0.114080	4367	
0.253631	0.068067	2148	
0.456906	-0.440252	4820	
0.205088	-0.193487	1195	
0.618675	-0.653726	6390	
0.068360	0.323825	7068	
0.165466	0.671798	1509	
0.266500	0.153980	3206	
0.217102	-0.657424	6877	
-0.900041	-0.208158	9598	
0.541831	0.317111	10083	
0.616002	-0.477657	7209	
0.204216	0.760973	8453	
0.296998	0.232298	6582	
0.764415	-0.009895	1954	
0.125335	-0.026438	2954	
0.429980	-0.095061	5802	
0.213140	-0.496007	8188	
0.380360	0.127921	2452	
0.500630	-0.308915	5904	
0.279053	0.829472	905	
0.156854	0.662028	880	
0.787251	0.523242	6298	
0.819999	-0.009197	6992	
0.807227	-0.047846	6948	
0.368766	-0.226378	6576	
0.298536	0.684223	6364	
0.202138	0.697030	4229	
0.176062	0.079120	4469	
0.428796	0.108880	7235	
0.473213	0.720263	7286	
-0.389416	-0.862878	1281	
0.499784	-0.514994	2997	
0.375043	0.080219	3572	
0.451228	0.434487	4296	
0.889735	0.106375	5776	
-0.768035	0.529300	8916	
0.631280	-0.168846	6107	
0.194580	-0.492088	7135	
0.224035	-0.932485	6886	
0.547266	-0.490972	4748	
0.227785	-0.313998	726	
0.386638	0.418191	7992	
0.334537	-0.305718	2267	
0.590345	0.290815	3570	
0.379563	0.102690	3029	
0.198070	-0.313809	5521	
0.399009	-0.144638	3404	
-0.947947	0.018528	1738	
0.547981	-0.055022	8135	
-0.154781	0.902942	8133	
-0.848222	0.392268	1445	
0.524783	-0.093427	8050	
0.403129	0.498068	2187	
0.306179	0.631510	7647	
0.487999	-0.242521	9121	
0.404438	0.533537	2443	
-0.702309	-0.612878	1919	
0.268000	0.587768	2806	
0.430431	0.237734	6981	
0.153918	-0.550869	3902	
0.800431	0.228828	4455	
0.296605	0.565338	4378	
0.476389	-0.586082	4212	
-0.952262	-0.002504	980	
0.175396	-0.698397	2066	
0.765759	0.470623	7164	
0.400937	0.228840	7071	
0.479153	-0.244992	3791	
0.203374	-0.315812	5521	
0.387601	0.504165	5441	
0.295384	0.610552	8008	
0.674702	-0.054559	4752	
0.171522	0.614151	3280	
-0.462037	-0.830180	6961	
0.436454	0.484257	4134	
0.183447	-0.929664	1694	
0.325947	0.643491	4774	
0.212918	-0.425838	6879	
0.472013	0.510624	6110	
0.464057	-0.601244	3886	
0.809033	0.412425	7001	
0.779846	0.251475	4520	
-0.421683	-0.810124	489	
0.403787	0.070765	4207	
0.936545	-0.138291	10037	
0.175663	-0.195681	5176	
0.781294	0.053897	3782	
0.899779	-0.001717	6027	
0.047229	0.163828	7757	
0.629908	-0.434163	8090	
0.839374	0.026187	5899	
0.512309	-0.156125	6888	
0.714785	0.019174	7139	
0.337115	-0.871557	944	
0.660591	0.262098	7703	
0.517923	0.084150	9710	
0.683560	-0.320785	8468	
0.213377	-0.376674	8975	
-0.658216	-0.661669	7328	
0.954184	-0.129179	9014	
0.390592	0.291368	5196	
-0.575685	0.714409	2608	
0.433087	0.065961	7761	
0.228935	0.673653	4365	
-0.700933	-0.615864	1919	
0.335584	-0.096919	8739	
0.475795	-0.370744	6236	
0.508401	0.622125	6226	
0.720948	0.296874	1820	
0.047675	0.127310	451	
0.123325	0.609782	8392	
0.565355	0.305011	7142	
0.731155	0.502798	4719	
0.634161	0.581149	8440	
0.287341	0.369806	6089	
0.282210	0.734072	5972	
0.299100	0.529754	1361	
0.696699	0.146976	7627	
0.103908	-0.124298	4048	
0.459250	-0.475178	7056	
0.217977	-0.168021	3581	
0.071626	-0.022335	9798	
0.866553	-0.243812	9434	
-0.657823	0.683941	9639	
0.460395	0.214504	8604	
0.035389	0.640279	1116	
0.041655	0.628917	8463	
0.959786	0.077088	1338	
0.600453	0.079841	5515	
0.131266	0.238593	665	
0.125470	0.931738	941	
0.526297	0.229950	5117	
0.197030	0.758320	8377	
0.175127	-0.029963	2670	
0.026262	0.898937	1673	
0.079252	0.116536	2892	
0.053949	-0.936992	9096	
0.468349	-0.269385	5569	
0.477073	0.046510	8619	
0.085969	-0.669523	2417	
0.643409	0.634383	7300	
0.274084	-0.364331	3765	
-0.720122	0.617984	10027	
0.574420	0.700968	8627	
0.349452	-0.497656	4880	
0.362831	-0.605749	9635	
0.304083	-0.269477	3019	
0.849222	-0.172820	5961	
0.169883	-0.622497	2135	
0.405378	0.617605	1040	
0.349790	-0.182868	6466	
0.072328	-0.431758	1973	
0.125297	-0.159540	6462	
0.766277	0.125335	3161	
0.432903	0.772451	6420	
-0.625600	-0.692507	8684	
0.467967	-0.409326	9229	
0.586301	0.045981	3919	
0.675838	0.026991	4146	
0.487310	0.648121	5781	
0.895233	0.131777	5735	
-0.599013	-0.712506	9768	
0.307062	0.640472	4857	
0.675079	0.331373	1240	
0.081207	-0.081294	2876	
0.790194	0.609776	574	
0.294033	0.439559	1590	
0.305005	0.292659	3052	
0.312991	0.107671	7517	
0.113785	0.819337	5014	
-0.976604	0.030707	4882	
0.165821	0.480571	7487	
0.046726	-0.354998	467	
0.377151	0.185785	3367	
0.215649	0.431169	613	
0.281554	-0.070151	4345	
0.742366	0.206717	3243	
0.198685	-0.746107	2621	
0.227617	0.634534	3264	
0.188066	-0.862564	7886	
0.633075	-0.199139	7543	
0.352389	0.635283	1121	
0.057030	0.386901	8287	
0.310415	-0.672218	1722	
0.468900	0.023322	6176	
0.536144	-0.447209	3394	
-0.833846	0.452388	9786	
0.247828	-0.745516	6902	
0.072576	0.235086	3350	
0.397718	-0.340095	5477	
0.331027	-0.675179	1918	
-0.530593	-0.833493	9267	
0.539025	0.223190	6689	
0.510889	-0.101963	8050	
0.759731	0.473942	7164	
0.047971	-0.928833	9854	
0.531072	0.378611	448	
0.737056	0.539449	6137	
0.734922	-0.452415	5544	
0.232267	-0.029715	3129	
0.605850	-0.354106	2413	
0.909175	0.076881	8518	
0.092179	0.135486	4556	
0.300635	0.100694	7517	
0.162976	-0.238681	1162	
0.668467	-0.005362	3718	
0.095580	-0.281208	1705	
0.879142	-0.038527	5467	
0.045991	-0.322730	8729	
0.147435	-0.281899	3131	
0.290120	-0.328542	1204	
0.808722	0.318892	6532	
0.129653	-0.439400	1253	
-0.324248	0.913673	2971	
0.096377	-0.038036	1943	
0.440563	0.408285	3584	
0.928063	-0.285301	8322	
0.169662	-0.339969	3333	
0.056584	0.460301	8933	
0.157858	0.284231	3004	
0.751321	-0.107385	3824	
0.126009	-0.457508	4407	
0.541927	-0.011422	5303	
0.493019	0.313086	4444	
0.432356	-0.099478	5802	
0.573929	0.089575	4777	
0.258647	-0.653604	9170	
0.436993	0.745260	7307	
0.506652	0.482193	1300	
0.557175	0.639469	8123	
-0.970020	-0.192857	6617	
0.362978	-0.508977	8078	
-0.311698	-0.929475	2547	
0.690340	0.282248	1828	
0.893537	-0.074274	513	
0.199109	0.793843	8448	
0.304272	0.396892	898	
0.455463	0.399212	3332	
0.472541	0.267795	1730	
0.437772	-0.587420	2965	
0.294959	0.548271	4378	
0.377347	-0.385281	5465	
0.144975	-0.105052	10056	
-0.494429	0.770575	7785	
0.727331	-0.252694	3759	
0.580478	0.422375	4640	
0.723941	0.260948	2490	
0.846127	0.230140	7028	
0.621260	0.586751	5450	
0.562426	-0.613085	5812	
-0.904178	-0.231698	9607	
0.216449	0.793122	4802	
0.076944	-0.428707	1973	
0.119910	-0.772086	9026	
0.339659	0.314385	590	
0.917395	0.145936	9921	
0.017303	0.900469	9213	
0.805252	0.200543	4932	
0.706816	0.411101	2436	
0.474919	-0.537631	1650	
0.949848	0.183240	5828	
0.773904	-0.513383	7089	
0.189919	0.295417	8075	
0.518929	-0.153037	6144	
0.412715	0.292383	6959	
0.072884	0.503673	4766	
0.443433	-0.362413	3330	
0.616787	0.008659	2502	
0.626728	0.575406	1825	
-0.307264	-0.850167	5445	
0.516488	-0.625388	5964	
0.564862	0.164360	6606	
-0.733391	0.599721	10097	
0.597041	-0.391047	3870	
0.206241	0.343483	6749	
0.633991	0.480456	1432	
0.516439	0.562845	2632	
0.568170	0.715577	6636	
0.690452	0.670436	1032	
0.738966	0.357276	3686	
0.231350	0.775011	9998	
0.488962	-0.235090	9121	
-0.099242	-0.916639	9199	
0.379946	0.026500	1914	
0.453898	0.278955	9666	
0.540354	0.145550	8642	
0.619481	-0.419527	6951	
0.175865	-0.807240	2594	
0.511046	-0.407091	5004	
0.160233	0.422097	6614	
0.234756	-0.819476	8696	
0.615330	-0.558316	7986	
0.392866	-0.016222	2674	
0.346761	0.681653	6836	
0.744517	-0.609951	9762	
-0.070119	0.938921	9477	
0.151191	0.071845	1868	
0.782176	-0.553241	4733	
0.285633	0.443660	5644	
0.131295	-0.366143	5685	
0.359204	0.743242	9419	
0.445113	-0.166881	6818	
0.499786	0.249087	4476	
0.618095	0.070887	3215	
0.357368	0.062135	912	
0.232873	-0.157525	6751	
0.586170	0.440114	5370	
0.486881	-0.410329	9941	
0.535393	0.086652	1904	
0.592566	0.135822	8436	
0.405026	0.411726	8003	
0.415244	0.245901	7375	
-0.281108	-0.882282	4400	
0.722691	-0.502750	5568	
0.281270	0.129568	4674	
0.216371	-0.039501	1596	
0.305581	-0.468345	1371	
0.520965	0.284011	8870	
0.070831	0.340237	3739	
0.059643	0.079036	4123	
0.399008	-0.178153	3960	
-0.182929	0.899345	693	
0.524888	-0.110389	8050	
0.740361	0.182128	3243	
0.308485	-0.375399	6642	
0.090123	-0.697634	3008	
0.346759	-0.786028	4156	
0.408084	-0.559271	3017	
0.192348	0.653449	2734	
0.287871	-0.016922	2774	
0.258575	-0.596545	8562	
0.271706	-0.242044	3043	
0.516940	-0.722076	4837	
0.814116	0.148029	4353	
0.443280	-0.284987	8030	
0.939332	-0.099152	4930	
0.130792	0.298611	2095	
0.351884	-0.538437	6329	
0.610737	0.285370	3570	
0.188718	-0.717587	1702	
0.133925	0.795544	1853	
0.409022	-0.298908	6558	
0.189551	0.307838	7201	
0.624268	0.211273	9579	
0.327099	0.219903	826	
0.634920	-0.597566	9484	
0.494988	-0.591843	4212	
0.626422	-0.612669	6337	
0.063698	-0.515573	1230	
0.688212	-0.405664	6271	
-0.377426	0.904470	3473	
0.237788	0.783301	5951	
0.378973	0.319572	4185	
-0.465362	0.804910	7910	
0.173568	-0.795572	2594	
0.231387	-0.770955	7456	
0.299371	0.077955	4142	
0.144757	0.743149	985	
0.366977	0.333598	4185	
-0.130929	0.973942	1847	
0.045536	0.419727	729	
0.443791	0.550302	3230	
0.322010	0.567084	9938	
0.761501	-0.445549	7059	
0.800995	-0.260084	7680	
0.562217	-0.682601	901	
0.515891	0.745907	8559	
0.451133	-0.297000	3340	
0.542742	-0.677280	7822	
0.043862	-0.625897	8056	
0.512941	0.459719	924	
0.140243	-0.659190	8549	
0.773822	-0.368907	5631	
-0.181557	0.946467	1693	
0.066656	0.914341	9558	
0.769062	0.276853	2349	
0.869246	-0.238320	8160	
0.292784	-0.569765	3422	
0.287848	-0.668620	6896	
0.618358	-0.372306	4219	
0.283304	0.488537	8298	
0.509328	-0.551743	6191	
0.240289	0.869268	7831	
0.785244	0.021191	2586	
0.070630	-0.537559	5218	
0.645206	-0.639131	8024	
0.457201	0.207347	8604	
0.847923	0.529725	9155	
0.573990	0.178557	6317	
-0.766955	0.599107	5587	
0.359585	-0.429371	4135	
0.058539	-0.504400	9281	
0.104944	0.287512	1503	
0.192857	0.062294	6625	
0.531614	-0.338436	9929	
0.325375	-0.119258	6427	
0.715595	-0.127641	5362	
-0.830056	0.426419	9261	
0.769775	-0.319971	4424	
0.853458	-0.454315	9785	
0.245701	0.380540	5124	
0.492375	-0.102399	6691	
0.087659	0.675214	2238	
0.449814	0.541844	3230	
0.128182	-0.689049	7640	
0.462381	0.797918	9348	
0.971019	-0.005337	4881	
0.273020	-0.062192	1542	
0.396407	-0.534511	853	
0.622448	0.089367	4592	
0.505692	0.384255	7175	
0.952584	0.303948	6549	
0.370881	-0.760910	7316	
0.448030	-0.454782	5438	
0.569876	0.471729	5380	
0.547556	-0.253414	1350	
0.270622	-0.573512	1824	
0.673215	-0.257044	6862	
-0.883327	-0.452621	6537	
0.799051	-0.043237	6015	
0.437452	0.536023	2910	
0.322941	0.195186	972	
0.312966	-0.201617	692	
0.243035	-0.720407	6170	
0.812380	0.046995	4471	
0.416302	-0.712104	6814	
0.175292	0.769408	4109	
0.307226	-0.677021	6896	
0.633182	0.372948	7399	
0.935853	-0.104984	9072	
0.594799	0.145685	7949	
0.268663	0.072112	2113	
0.333346	-0.731695	7248	
0.347764	-0.242265	3836	
0.756090	0.505807	5967	
0.435012	-0.685984	7692	
-0.414288	0.813443	9447	
0.775799	-0.462495	7059	
0.131820	0.702385	926	
0.316824	-0.172169	5127	
0.185049	-0.940672	1694	
0.202497	-0.508132	7344	
0.112316	-0.449707	731	
0.286602	-0.473074	1342	
0.274092	-0.739730	8394	
0.466139	0.700138	6742	
0.236358	0.397050	4246	
0.087875	0.740987	5107	
0.032263	-0.489472	7082	
0.778382	0.512870	6298	
0.551469	0.154999	6606	
-0.807828	-0.470673	8725	
0.654074	0.527841	8594	
0.811970	-0.198291	6162	
0.402418	-0.765592	7650	
0.149094	0.482374	3831	
0.162488	-0.523710	6498	
0.435874	-0.448812	5438	
0.363533	-0.324272	2439	
0.430824	-0.668951	7670	
0.284623	0.008550	4615	
0.118172	-0.412430	577	
0.865835	-0.152233	7115	
0.134508	0.052086	6898	
0.068979	-0.518797	1230	
-0.089092	-0.928484	10125	
0.429003	-0.339511	6857	
0.670975	-0.202510	9050	
0.847845	-0.071205	6446	
0.658708	-0.299572	7397	
0.445984	0.744909	6868	
0.868435	-0.151990	7115	
0.549888	-0.321756	8876	
0.746100	-0.246761	4461	
0.793682	-0.225398	6424	
0.403275	-0.489902	2185	
0.239838	0.128592	4841	
0.627334	-0.639735	5763	
0.801351	0.019413	5453	
0.082237	0.151856	4637	
0.692080	0.521563	5295	
0.819602	0.388657	798	
0.553411	0.470121	3754	
0.392537	0.733874	3936	
-0.930630	-0.073225	1515	
-0.317430	0.883990	1501	
0.175446	0.876605	7739	
0.666465	0.671637	1032	
0.632575	0.344955	7108	
0.501008	0.019169	431	
0.534986	-0.273954	5842	
0.507309	0.511857	1777	
0.330890	-0.646131	5979	
0.424238	-0.385996	8971	
0.183237	-0.020940	4659	
0.245960	-0.793143	8698	
0.166700	0.479019	7487	
0.637084	-0.084897	2319	
0.233853	0.315151	4002	
0.836808	0.440923	1311	
0.203922	0.692794	4229	
0.393744	0.665825	9376	
0.572539	-0.593481	6199	
0.411251	0.714725	3382	
0.139429	0.180903	2824	
0.611765	-0.062004	8051	
-0.944317	-0.092962	1337	
-0.782106	0.507429	7090	
0.406264	-0.787308	7166	
0.697028	-0.555110	5428	
0.257797	-0.177977	9966	
0.043049	-0.252175	9906	
-0.661527	0.676287	8406	
0.374357	-0.747060	7850	
0.652854	-0.245374	2510	
-0.859915	0.358077	9317	
0.486299	0.507668	1777	
0.102423	0.602943	3636	
0.180162	0.810386	7990	
0.049257	-0.266510	5404	
0.794109	-0.403058	8086	
0.415532	-0.113561	3547	
0.477211	0.518620	6110	
0.365652	0.615596	639	
0.309373	-0.580095	3422	
0.870835	-0.364512	8678	
0.170816	0.328865	6457	
-0.140097	-0.976357	1849	
0.525658	-0.209211	8427	
0.235718	0.482584	4174	
0.369229	0.605143	1018	
0.135936	0.129870	983	
0.292439	-0.914356	5708	
0.785523	-0.356013	5618	
0.239434	0.027597	1496	
0.403906	0.205936	5113	
0.044266	-0.252598	9906	
0.430013	0.316940	9609	
0.434919	0.346305	9647	
0.296501	-0.190465	554	
0.159046	-0.809321	2180	
-0.185018	-0.977043	9514	
0.536746	-0.087588	5503	
0.347807	0.062316	848	
0.126979	-0.921048	842	
0.082829	-0.604552	4898	
0.106781	0.381833	10054	
0.279542	0.334100	9391	
0.721241	-0.302187	1741	
0.577298	0.063589	3194	
0.761407	0.287697	2349	
-0.423390	-0.813102	8315	
0.091127	-0.243290	4871	
0.037527	0.263584	6373	
0.091617	0.370194	4768	
0.316395	0.130408	6627	
0.354803	-0.349255	3000	
0.856703	0.070035	6547	
0.108761	0.635405	7215	
0.705855	-0.376741	3493	
0.543844	-0.573279	7377	
-0.880568	0.438404	7109	
-0.908906	-0.219547	10012	
0.274487	0.165572	4291	
0.761448	0.147814	7653	
0.638384	-0.366626	5514	
0.442658	-0.267778	8030	
0.268281	0.072358	2113	
0.287381	-0.676409	6474	
-0.010522	-0.964471	678	
0.370570	0.748493	7641	
0.952094	-0.143750	9014	
0.184150	0.574662	9304	
0.813594	-0.004476	5914	
0.407456	0.357073	8091	
0.242690	0.842042	7596	
0.249183	0.144738	1071	
0.769886	0.241469	2285	
-0.187917	0.957471	1885	
0.189232	-0.096365	1653	
0.160366	-0.768982	9141	
0.109829	-0.500471	3204	
0.436546	0.227028	9253	
0.087331	0.418913	4776	
0.275524	0.408730	9042	
0.530111	0.626756	6226	
0.862231	0.322495	9766	
0.262313	-0.495041	7854	
0.177499	0.399052	7404	
0.415000	-0.078632	3365	
0.691100	-0.543949	4680	
0.712326	0.119098	9073	
0.118793	0.307824	7303	
0.581344	-0.494858	5997	
0.260788	0.244696	2220	
0.154427	-0.427090	933	
0.075692	0.495592	3890	
0.072018	-0.993771	1922	
0.821552	0.256297	6554	
0.756910	0.567704	2216	
-0.792074	0.493143	9039	
0.561465	-0.426476	1832	
0.043589	0.601356	9193	
0.826455	0.331721	7341	
0.345311	-0.284559	1965	
0.483757	0.305029	3445	
0.798720	-0.350833	5618	
0.404987	-0.226504	4559	
0.575748	-0.134661	8005	
-0.848834	0.355845	9317	
0.495794	0.689297	7494	
-0.978774	-0.126363	7973	
-0.130350	0.905933	611	
0.477330	-0.691958	7535	
0.458872	0.277192	9666	
0.849658	-0.452674	9785	
-0.881686	-0.306834	9855	
0.419832	-0.489821	5423	
0.888350	0.202102	7817	
0.050484	-0.180394	1736	
0.451492	0.663607	4005	
0.129321	-0.443428	1297	
0.395350	-0.346576	6185	
0.467641	0.324402	2198	
-0.493142	0.807535	1651	
0.667164	0.298442	1828	
0.056539	0.203436	2046	
0.130391	-0.429913	1253	
0.086001	-0.220508	4080	
0.091065	0.484100	9507	
0.304365	0.394457	898	
0.195318	-0.039710	4605	
0.862917	-0.105277	1160	
0.437018	0.200810	9067	
0.402611	0.626809	2758	
0.592876	-0.710018	1145	
0.722978	0.342544	2411	
0.288086	0.289797	711	
0.354799	0.705920	5221	
0.761758	-0.456280	7059	
0.465705	0.087504	8210	
0.253216	0.885193	7873	
0.692939	0.136905	5840	
0.719669	-0.256564	3759	
0.273340	0.719456	4856	
0.052961	-0.834948	1962	
0.347918	-0.538700	6329	
0.710720	-0.211609	2128	
0.740863	0.108175	8589	
0.158857	0.811266	6155	
0.360036	0.252541	1366	
0.525753	-0.384068	7760	
0.083393	-0.318918	3231	
0.202754	0.734950	6527	
0.059167	-0.961865	9234	
0.383428	-0.727924	7610	
0.793815	-0.352515	5618	
0.779729	-0.239575	5474	
0.071608	-0.335674	471	
0.209150	0.844361	8066	
0.586462	0.115702	1377	
-0.376934	0.864636	861	
0.160827	-0.847050	7414	
0.237149	0.907817	7789	
0.176488	0.919913	8344	
0.220248	-0.702154	2628	
0.272949	-0.660654	4016	
0.133431	-0.291061	3946	
0.489577	-0.770183	6808	
0.589903	0.620521	6450	
-0.878828	-0.268600	9263	
0.395370	-0.046125	3014	
0.132899	0.686118	1346	
0.050290	-0.317510	4839	
0.326056	-0.533112	3406	
0.519640	0.089077	9710	
0.751641	0.174157	3947	
0.280281	0.562859	1560	
-0.448625	0.796484	7910	
0.749349	0.195001	3243	
0.051005	-0.314003	4839	
0.826066	0.013130	5899	
0.933842	-0.117184	9072	
-0.642183	0.676901	7893	
0.055051	-0.528985	9657	
0.434403	0.151843	7004	
0.480831	-0.304648	5309	
0.429917	0.364744	9344	
0.564509	0.049886	3437	
0.390710	-0.175556	8327	
0.683526	-0.098688	5933	
0.517166	-0.088686	5496	
0.012158	-0.987977	9342	
0.136732	0.205885	771	
0.302249	-0.128128	4993	
0.572947	0.628601	7846	
0.147280	0.156358	3509	
0.144575	0.857834	1843	
0.072757	0.242073	3350	
0.871193	-0.492069	6511	
0.612065	-0.280390	5282	
0.105811	0.784598	1889	
0.297277	0.187245	7481	
0.685862	0.006764	4761	
0.717453	0.553384	1813	
0.616763	0.323795	5220	
0.353331	0.504405	1061	
0.036570	0.398746	6843	
0.465889	-0.460836	7944	
0.848061	0.287668	8198	
0.620829	0.361932	6803	
0.258421	-0.252897	3043	
0.558808	0.455072	3754	
0.577119	-0.147955	6158	
0.288741	-0.320250	8290	
0.711846	-0.570022	9730	
0.851064	0.069467	6547	
0.136754	-0.009219	4574	
0.650798	-0.119822	5940	
-0.972958	-0.166250	4201	
0.516001	0.316044	7119	
0.387076	-0.064932	8200	
0.371775	0.157387	3614	
0.290320	0.306789	974	
0.514137	0.414650	594	
0.749236	0.367637	4613	
0.747659	-0.307673	9718	
0.045276	-0.669640	10104	
0.535470	0.151928	8642	
-0.856563	-0.339198	9765	
0.225070	-0.747191	5208	
0.588415	-0.614904	6443	
-0.936330	-0.204553	9780	
0.238785	-0.314857	738	
0.078027	0.663372	886	
0.309551	-0.794165	8258	
0.151414	0.535482	7888	
0.430151	-0.522920	6345	
0.042080	-0.121811	2035	
0.604796	0.361387	4580	
-0.695749	0.621338	7681	
0.545521	-0.324453	8876	
0.162703	0.312844	4131	
-0.819065	0.448367	9689	
0.079792	0.514329	8667	
0.402630	0.734175	3382	
0.575574	0.502623	6216	
0.734471	0.030061	2970	
0.640257	0.546873	9458	
0.771658	-0.306688	4602	
0.199555	-0.679310	8743	
0.726977	0.160788	963	
0.107382	-0.167162	4247	
0.559550	0.708315	6703	
0.214284	-0.386378	1054	
0.694004	-0.269475	7755	
0.710717	-0.615483	10028	
0.764105	-0.135699	2091	
0.124381	0.256852	1309	
0.679288	-0.610966	9936	
0.848540	-0.309156	5139	
0.268334	0.494397	690	
0.728334	-0.350347	3757	
0.622534	0.155078	2710	
0.140397	0.360406	2282	
0.151537	0.352685	3535	
0.405778	-0.250125	5322	
-0.119356	0.909317	611	
0.246193	-0.576774	8101	
0.767007	-0.218029	4466	
0.437882	0.009122	7261	
-0.472785	-0.837221	9697	
0.198174	-0.938098	1694	
0.480119	-0.431223	8278	
0.331292	-0.111003	6871	
0.759311	0.234427	3975	
0.667525	0.223000	5878	
0.222271	-0.305857	406	
-0.970447	-0.184435	6617	
0.299649	-0.306319	9553	
0.775118	-0.448633	7522	
0.108738	0.474512	9494	
0.266027	-0.375726	4335	
-0.902686	0.359520	6737	
0.151370	0.798830	1958	
0.552488	-0.003065	5303	
0.275375	0.083115	2113	
0.614401	0.269483	3540	
0.051931	-0.200165	595	
0.207814	0.561971	1190	
0.710908	0.210897	816	
-0.303917	0.854586	2279	
0.262785	0.101811	3321	
0.045613	-0.218411	3218	
0.221656	-0.152375	3520	
0.311842	0.439539	3291	
0.127876	-0.552872	2696	
0.599462	-0.212462	5278	
0.649297	-0.375559	6022	
0.072434	0.203031	2326	
-0.910945	-0.123818	5540	
0.311443	0.845161	5446	
0.415084	0.191234	6135	
0.487914	-0.165181	6224	
0.074383	-0.442717	2839	
0.786659	-0.291762	7882	
-0.675523	-0.720206	9131	
0.118190	0.103839	5297	
0.561612	0.269014	5385	
0.630907	-0.469513	8423	
0.141365	-0.737612	908	
0.269075	-0.156411	9135	
0.082999	0.292726	2119	
0.082235	-0.167398	2579	
0.632204	-0.578973	9405	
0.045935	0.244893	9669	
0.294931	-0.107807	4215	
0.405866	-0.656049	4934	
-0.727331	0.643672	5341	
0.127812	0.088053	2676	
0.607787	-0.024296	3156	
0.106074	-0.371335	787	
0.391072	-0.342212	5477	
0.956089	0.114554	1338	
0.154798	0.848985	1622	
0.304522	-0.039083	4126	
0.386621	0.230068	4309	
0.952444	0.141654	428	
0.230331	0.654002	3447	
-0.405541	-0.841757	501	
0.670721	-0.163553	497	
0.636088	0.324051	6052	
0.542443	-0.489780	4748	
0.641854	0.020105	2681	
0.639634	0.456190	2842	
0.457484	0.374291	3386	
0.510875	0.451814	936	
0.643520	-0.203965	9663	
0.413987	-0.203900	5356	
0.207317	-0.155978	4303	
0.654408	-0.165550	1945	
0.201153	-0.275585	2063	
0.658462	0.059744	4221	
0.081177	0.938582	420	
0.484711	0.545506	3611	
0.863398	0.386015	1494	
0.352486	-0.548784	396	
0.370961	-0.342961	3723	
0.691057	-0.618765	9936	
0.346131	-0.468264	5524	
0.794882	0.110730	4040	
0.143877	-0.053107	7629	
0.597276	-0.350539	2413	
0.432790	0.707751	5198	
0.545534	0.752617	1098	
0.640566	-0.499606	1796	
0.666361	0.510612	4035	
0.636377	0.519355	6432	
0.311135	0.171727	7486	
0.195282	-0.087472	3359	
-0.655397	-0.704548	8977	
0.500527	-0.635517	7406	
0.102069	-0.578016	7842	
-0.886663	0.241744	8159	
0.754631	-0.414710	7134	
0.656741	0.016060	3452	
0.829578	-0.504237	7864	
0.232594	0.401668	5142	
0.529188	-0.269211	5842	
0.664980	0.192566	4983	
0.059879	-0.160724	1334	
-0.290095	0.893696	5707	
0.181888	0.385747	6523	
0.376512	0.510573	5441	
0.726105	0.380945	3684	
0.194542	-0.050766	3426	
0.596243	0.006691	2098	
0.371130	0.420606	6566	
0.127509	0.491594	1717	
0.228395	0.192793	3348	
0.306454	0.612061	9967	
0.233383	-0.082888	7094	
0.587160	0.073904	3194	
0.497160	0.278121	7764	
0.329689	0.758959	3247	
-0.925833	0.202331	5817	
0.051147	0.615971	9911	
0.668620	0.329680	1240	
0.297812	0.243029	6582	
0.067559	0.650338	2589	
0.372229	0.423964	6566	
0.870773	-0.072674	7276	
0.588729	0.386837	4587	
0.262970	0.296130	6503	
0.771812	0.174608	2381	
0.044588	0.231278	4744	
0.389501	-0.788725	6708	
0.396159	-0.402851	8241	
0.116869	-0.331940	4785	
0.640901	-0.383225	6022	
0.803724	0.053654	3600	
0.064159	-0.630034	6492	
0.049633	-0.461276	1153	
0.797756	0.398661	6989	
0.693329	-0.383716	6139	
0.427646	-0.467891	3484	
0.745980	0.270742	2133	
0.488530	-0.258579	4513	
0.653305	0.637086	7300	
0.345179	-0.193444	5257	
0.741552	0.262081	7620	
0.209250	-0.974934	5512	
0.426794	-0.163260	5696	
0.603608	0.108859	1377	
0.584726	0.378958	5247	
0.330305	0.083206	1252	
0.408690	-0.635782	705	
0.549518	-0.574654	7377	
0.649333	0.066665	4221	
0.390191	-0.627954	561	
0.231762	0.142472	2039	
0.611559	0.720229	9852	
0.186552	0.144236	9646	
0.496329	0.406831	6757	
0.457257	0.649891	3479	
0.935421	-0.212145	8528	
0.684747	-0.287049	812	
-0.582213	-0.752767	9879	
