time = 0.001	Re = 1	rotation = 0
0.814391	-0.236288	8742	
0.296182	0.341393	8926	
0.766334	-0.236114	5474	
0.159541	-0.689836	7687	
0.321706	0.144730	7319	
0.308962	0.355055	8912	
0.249117	0.705857	3971	
0.575806	-0.438778	2500	
0.126372	-0.296988	3320	
0.087586	-0.639114	9735	
0.805463	-0.230708	6424	
0.401290	0.606247	1040	
-0.918832	-0.291278	9653	
0.454330	-0.726847	6852	
0.187695	-0.441286	5145	
0.819597	0.226487	5024	
0.419354	0.584364	4450	
0.072137	0.313921	2033	
0.186838	-0.426906	6279	
0.562199	0.220017	6239	
0.497428	-0.481072	2421	
0.368113	-0.618932	511	
0.673039	0.405264	6966	
0.506679	-0.621859	6986	
0.110312	0.022837	3101	
0.210096	-0.818746	7878	
0.676428	0.236910	5878	
0.604439	0.127089	1394	
0.748717	-0.274105	1878	
0.443353	0.700180	5198	
0.653235	-0.430258	8176	
0.541977	-0.476280	3450	
0.281471	-0.722432	7058	
0.641996	0.387519	5394	
0.697869	-0.344608	8466	
0.314252	0.314529	9643	
0.439452	-0.639646	877	
0.549155	-0.305291	10040	
0.184215	-0.117358	2819	
0.049230	-0.736254	542	
0.968687	0.064938	8415	
0.198591	0.080600	7249	
0.134028	-0.311616	5487	
0.106737	0.452549	8878	
0.663380	-0.115097	5940	
0.708307	0.384672	2436	
0.172756	-0.006434	1976	
0.394317	0.306231	5133	
-0.681765	0.635283	8997	
0.095132	0.944560	10121	
-0.457200	0.810167	8871	
0.684642	0.515804	5295	
0.133099	0.425617	3729	
0.752674	0.481058	6073	
0.909894	-0.069552	513	
0.289830	0.013402	4615	
0.251572	-0.495247	7138	
0.100039	0.561837	2520	
0.151666	-0.721277	4112	
0.203442	0.674278	2558	
0.719720	0.369469	3817	
0.084507	-0.668121	2417	
0.540756	0.633707	8083	
0.119722	0.218772	7427	
0.232760	0.790381	9998	
0.522182	0.142060	9702	
-0.221296	-0.904937	8898	
0.035829	0.547131	8041	
0.607294	-0.421800	5926	
0.612294	-0.555538	7986	
0.283874	0.653847	6892	
0.225211	-0.748545	5208	
0.585055	-0.421902	4700	
0.224970	0.806021	1993	
0.458667	-0.408994	7956	
0.487942	-0.353429	5535	
0.249668	0.803983	4499	
0.290832	0.052424	3269	
0.595185	-0.335178	2159	
0.625867	0.542886	9458	
0.043152	-0.404470	1286	
0.418179	0.354987	6451	
0.937036	0.161022	9210	
0.149845	-0.805371	2180	
0.606560	0.666427	8285	
0.700213	0.524611	6172	
0.503287	-0.767717	7786	
0.640859	-0.312294	7385	
0.296225	0.540102	1361	
0.833803	0.019880	5899	
0.499260	0.055885	1858	
-0.249238	-0.863045	7832	
0.278737	-0.735879	8394	
0.568382	-0.164424	6832	
0.269693	0.127767	4674	
0.293229	-0.770018	9106	
-0.672920	0.644633	8997	
0.721374	0.459034	4703	
0.536953	0.315359	10083	
0.519724	-0.574638	5679	
0.471577	-0.221241	8335	
0.828572	-0.101794	6008	
0.326691	-0.433444	460	
0.117253	0.284387	1503	
0.068890	0.921172	9558	
0.389730	-0.002980	2918	
0.067689	-0.663133	2401	
0.433837	0.593011	2404	
-0.928558	0.201279	5817	
0.475815	0.348003	4403	
0.343797	-0.600168	10109	
0.326779	-0.902839	4754	
0.156376	0.155099	3227	
0.801431	-0.564395	849	
0.559867	-0.612455	5812	
0.346369	-0.811963	4156	
0.170061	0.150056	4494	
0.230446	0.526872	4370	
0.288753	-0.619893	3224	
0.608172	-0.366227	3567	
0.696459	0.223411	816	
0.394438	0.734223	3936	
0.137678	0.025381	1210	
-0.200696	-0.947653	1288	
0.261920	-0.377280	4335	
0.363489	0.536811	8774	
0.393850	-0.148295	3404	
0.202119	-0.063475	4544	
0.819044	-0.343277	6038	
0.326800	-0.750068	3462	
0.529443	0.716522	8162	
0.302571	0.024877	1610	
0.698989	-0.407451	6139	
0.782434	0.121013	2995	
0.741347	0.259010	7620	
0.589189	0.110888	1377	
0.834907	-0.168031	5601	
0.052801	-0.731064	542	
0.429188	-0.093248	5802	
0.316201	-0.438330	460	
0.053911	0.122790	451	
0.433837	-0.543377	6345	
0.036808	0.350130	6696	
0.447150	0.713518	6753	
-0.665351	0.695166	9639	
0.635172	0.137302	3507	
0.237456	0.315573	4693	
0.166788	0.615947	3400	
0.598507	-0.488544	7077	
0.521245	-0.192386	8427	
0.097113	-0.018238	8734	
0.504194	-0.230971	1677	
0.209251	0.619718	2536	
0.665603	0.078249	4848	
0.849970	0.025827	6946	
-0.344728	-0.901273	6371	
0.506760	-0.222389	2625	
0.792877	-0.097750	4911	
0.397060	0.366749	7497	
0.332489	-0.685726	1918	
0.823587	-0.089058	7622	
0.105859	-0.257447	4051	
0.471732	0.408862	4349	
0.606103	-0.337383	2413	
0.164129	0.697234	7040	
0.883809	-0.039535	5467	
0.514170	0.451222	936	
0.115840	-0.434092	7553	
0.262896	0.015363	6259	
-0.858615	-0.445419	5547	
0.092126	-0.272419	1705	
0.622470	0.109935	2328	
0.546086	0.110948	9411	
0.242767	-0.311573	738	
0.545925	-0.427160	1686	
0.849265	0.299877	8198	
0.398694	0.698349	2800	
0.475071	-0.117041	7382	
-0.082109	0.886963	7827	
-0.565164	-0.788688	7181	
0.444617	0.234501	9253	
0.377695	0.295934	4239	
0.465163	-0.583587	2898	
0.613272	-0.464880	7209	
0.662121	-0.221687	2077	
0.409073	-0.332150	6185	
0.651490	-0.437645	8176	
-0.808393	0.567850	850	
0.332537	0.718425	1710	
0.204750	-0.847865	7856	
0.089794	0.405629	4085	
0.366785	-0.305328	3773	
0.746597	0.051053	3528	
0.754447	-0.561351	9004	
0.626100	0.108473	2328	
0.738258	0.512382	6137	
0.562990	-0.455720	2500	
0.799082	-0.038988	6015	
0.481915	0.483054	7229	
-0.986771	0.045020	7160	
0.185969	-0.014183	4659	
0.390533	-0.075329	8200	
0.275058	-0.531083	1009	
0.184954	0.420564	7587	
0.606332	-0.207716	6273	
0.430586	-0.832015	413	
0.238055	0.609185	1568	
0.875356	-0.422733	7110	
-0.933868	0.008390	980	
0.147888	-0.276227	3131	
0.230186	-0.601404	8074	
0.075504	0.922047	10045	
0.704418	0.689569	7332	
0.571149	-0.794275	3624	
0.077537	-0.342436	471	
0.837108	0.087107	5717	
0.683424	-0.494060	3962	
0.668336	-0.102743	5429	
0.395266	-0.088480	1935	
0.126416	-0.557499	2700	
-0.160285	0.979567	1821	
0.775635	-0.393010	6130	
0.208081	-0.745889	2621	
0.405619	0.075695	4207	
0.435535	-0.744592	8489	
0.512289	0.738753	8559	
0.169555	0.018876	2785	
0.705694	-0.377467	3493	
0.744766	0.130903	914	
0.271851	0.750085	1214	
0.812495	-0.181180	5073	
0.267218	0.937198	2196	
0.622384	0.371399	7399	
0.945066	-0.069286	8798	
0.932001	0.326396	7152	
0.596912	0.138662	1377	
0.182927	0.510219	9969	
0.048020	-0.367021	4076	
0.315101	0.485949	4355	
-0.645398	-0.720078	1639	
0.911959	-0.235315	947	
0.622350	0.368438	6803	
0.160961	-0.133995	2947	
0.324203	0.558675	6926	
-0.504310	-0.790982	545	
0.627079	-0.709263	567	
0.793449	0.135044	4040	
0.547200	-0.388360	7528	
0.537289	-0.777274	1007	
-0.003951	-0.977862	1410	
0.324621	0.268557	6000	
0.390373	0.224450	4309	
0.280996	-0.922627	9428	
0.823123	0.089657	4844	
0.748533	0.043663	4068	
0.256850	-0.331205	2957	
0.823870	0.514010	1648	
0.690072	0.442617	3722	
0.070767	-0.803214	2852	
0.531422	-0.137935	6144	
0.070066	-0.169239	1911	
0.797607	-0.027336	6123	
0.913562	-0.253533	1949	
0.746639	-0.057463	3481	
0.248808	-0.200766	6672	
0.474521	-0.455358	8340	
0.193391	-0.596940	7420	
0.111834	0.582826	3741	
0.504227	-0.754773	7556	
0.180826	0.140391	4536	
0.270343	-0.071689	1172	
0.465946	-0.711539	6517	
-0.807162	-0.448273	8719	
0.529905	0.311061	9080	
0.681494	-0.397986	6271	
0.182321	0.320150	6457	
0.302528	0.080160	7095	
0.761791	0.060613	3528	
0.390954	-0.803556	8974	
0.430793	-0.137886	3951	
0.271214	-0.744415	8394	
0.381265	0.062968	3031	
0.510272	-0.323812	7254	
0.134882	0.117260	969	
0.176844	0.086991	4469	
0.768780	-0.549493	4733	
0.797905	0.184400	3573	
0.801585	0.104270	3807	
0.369502	-0.293547	4289	
0.256886	0.535662	7919	
0.199952	0.311829	7466	
0.157380	-0.508774	5814	
0.428850	0.065165	7761	
0.191618	0.615221	4063	
-0.925136	0.219783	1151	
0.539653	-0.500376	3921	
0.375901	0.010799	3082	
0.438481	0.410973	3584	
0.142166	0.653359	1026	
-0.391724	0.840054	8367	
0.640796	-0.152251	1945	
0.293711	-0.772020	9106	
-0.960935	-0.061776	7130	
0.589815	-0.461289	4261	
0.225257	-0.606382	8074	
0.380454	0.367191	6435	
0.336340	-0.396628	673	
0.575945	0.297622	7142	
0.380413	0.036635	1914	
0.201498	-0.703844	5833	
0.399467	-0.197805	8795	
-0.278436	0.899957	9427	
0.550171	-0.071025	7837	
0.154163	0.902789	6519	
-0.460565	0.807972	8871	
0.527635	-0.114396	9599	
0.388246	0.458871	1995	
0.281173	0.507915	651	
0.493818	-0.264957	4513	
0.383412	0.496888	5441	
-0.922522	-0.142664	9209	
0.261891	0.404322	7530	
0.428774	0.197705	6135	
0.670003	-0.582975	9918	
0.687186	0.457443	2870	
0.287099	0.432474	1590	
0.551803	-0.548640	7407	
-0.163090	0.931742	2169	
0.760662	-0.451099	7059	
0.132795	0.408927	9180	
0.400519	0.177877	4253	
0.484539	-0.269689	4513	
0.205174	-0.686248	8743	
0.373414	0.457192	8107	
0.278480	0.473572	7830	
0.677619	-0.027393	5689	
0.189435	0.114858	6116	
-0.871538	0.385315	7509	
0.419621	0.458673	3315	
-0.894082	-0.334738	9301	
0.290669	0.542988	2027	
0.237235	-0.718299	3906	
0.445248	0.500434	4134	
0.549116	-0.560271	7377	
0.111337	0.107561	4631	
0.696012	0.420453	3722	
-0.089340	-0.888424	1415	
0.404214	0.017581	4901	
0.232656	-0.909714	4904	
0.169133	-0.724689	766	
0.768231	0.145980	7653	
0.130875	0.585933	6874	
0.043370	0.599025	9193	
0.677692	-0.372585	6773	
0.769212	0.329213	4584	
0.516358	-0.177654	6234	
0.711956	0.059609	1524	
-0.316151	-0.878426	5793	
0.641788	0.291251	7301	
0.516544	0.060572	1766	
0.712678	-0.264160	4458	
0.223066	-0.691002	7272	
-0.927328	-0.120641	417	
-0.277858	-0.918710	3152	
0.389317	0.237425	5202	
-0.894388	0.221843	9793	
0.433308	0.023200	7261	
0.220294	0.381735	5159	
-0.929942	-0.091948	1515	
0.333706	-0.200901	416	
0.487958	-0.387357	5572	
0.383629	0.657440	7512	
0.678506	0.372530	4585	
0.043197	0.538349	9293	
0.137462	-0.178460	9898	
0.552210	0.304918	9496	
0.159732	0.625709	2367	
0.268617	0.734580	8653	
0.291894	0.213098	7477	
0.222457	0.519035	6734	
0.293365	0.400420	938	
0.684986	0.182772	8218	
0.906819	-0.078864	513	
0.482375	-0.484817	1488	
0.205301	-0.529229	9353	
0.045592	0.408351	1789	
0.127241	0.630413	8276	
0.379730	0.867919	1270	
0.458108	0.181738	1660	
0.220527	0.864353	8586	
0.537718	-0.735729	6525	
-0.109051	-0.953354	2025	
0.597223	0.080345	5515	
0.121295	-0.563066	2508	
0.921703	0.223516	10021	
0.520079	0.213802	5117	
0.180411	0.298078	7201	
0.151398	-0.631269	5264	
0.018663	0.901079	9213	
0.845852	0.345262	5949	
-0.665898	-0.664208	1031	
0.474229	-0.295315	3677	
0.476965	0.013917	8038	
0.086965	0.642232	2054	
0.117987	0.115640	4631	
0.276435	-0.533492	1009	
0.292013	0.899045	2533	
0.098508	-0.105840	3024	
0.369810	-0.555529	442	
0.426441	-0.626000	3617	
0.302661	-0.401605	9338	
0.719212	0.476148	5397	
0.633645	-0.611836	6012	
0.355930	0.585243	8937	
0.348981	-0.267302	3138	
0.070863	0.530854	4725	
0.487511	-0.751239	6064	
0.746399	0.205974	3243	
0.140724	0.288050	7433	
-0.923449	-0.149793	9209	
0.482996	-0.424167	5574	
0.584610	0.041245	3919	
0.673330	0.054023	4221	
0.344137	0.672390	6702	
0.118521	0.361741	3619	
-0.883489	-0.300267	10048	
0.279023	0.516705	708	
0.642580	0.377587	7399	
0.066704	0.826022	1785	
-0.575008	-0.814404	3621	
0.295260	0.298866	974	
0.309373	0.158681	7044	
0.315007	-0.028810	3992	
0.111655	-0.154920	4247	
0.606881	0.764304	7356	
0.185077	-0.066365	2663	
0.054224	0.090908	3566	
0.378040	0.120552	2298	
0.230217	0.096716	2346	
0.274910	-0.264087	1202	
0.715282	0.277096	2490	
0.802328	-0.368155	7125	
0.226174	0.347586	4415	
0.071831	-0.108839	4564	
0.644331	-0.180940	9738	
0.311961	0.562751	5625	
0.857819	-0.319094	5139	
0.457807	-0.672235	717	
0.469185	-0.010897	1382	
0.563892	-0.434799	2500	
0.114023	0.936065	1474	
0.700148	-0.516061	4851	
0.789715	-0.458256	8956	
0.403377	-0.385226	9881	
0.480686	-0.656473	717	
0.003675	0.987920	1409	
0.532418	0.210132	5117	
0.513580	-0.125758	9599	
0.140510	0.491543	3831	
-0.368771	-0.851664	1269	
0.515593	0.374283	9490	
0.062450	-0.349001	827	
0.842279	0.204379	6295	
0.218709	-0.366542	478	
0.628314	-0.331215	5422	
0.103698	-0.033244	4044	
0.541071	-0.726375	6525	
0.302252	-0.056815	4941	
0.190278	-0.792423	2594	
0.668180	0.019033	4146	
0.568422	0.704040	8627	
0.421594	0.746393	6441	
0.051761	0.099508	1538	
0.324718	-0.808728	5178	
0.290690	-0.475065	1342	
0.376086	0.745326	3936	
0.836800	-0.332845	6038	
0.963535	-0.121978	5850	
0.516543	0.745270	8559	
0.431077	0.379474	9102	
-0.649115	-0.721387	1639	
0.238460	-0.797625	8698	
0.386598	-0.817008	8974	
0.156701	-0.338787	1449	
0.758968	-0.042034	5982	
0.885103	-0.174357	5319	
0.542855	-0.029176	4771	
0.485336	0.293351	7859	
0.433245	-0.141075	5339	
0.571240	0.081580	3576	
0.409155	-0.710286	6814	
0.179748	0.553849	10004	
0.480069	0.481247	7229	
0.277317	0.715531	4856	
0.715785	0.680333	3868	
0.386030	-0.555972	2373	
-0.406976	0.891306	2759	
0.663924	0.327557	2943	
0.141637	0.695565	1346	
0.164708	0.256445	1763	
0.306057	0.269097	7269	
0.445603	0.374283	2151	
0.468082	0.240273	8408	
0.500623	-0.574011	5679	
0.287837	0.412927	1744	
0.384959	-0.437558	8921	
0.173171	-0.819137	5754	
-0.859271	0.332166	6071	
0.752468	-0.178149	3413	
0.551883	0.439821	2125	
0.691344	0.327190	1364	
0.327159	0.768377	2577	
0.295213	0.730735	569	
0.780207	-0.329630	5056	
-0.888769	0.284121	4965	
0.169301	0.304079	4963	
0.073533	0.623638	949	
0.269654	0.831716	905	
0.340839	0.224947	1142	
0.926577	-0.061775	1740	
0.021745	0.895838	9213	
0.708784	0.420131	3652	
0.589109	0.549116	7447	
0.518612	-0.526620	4782	
-0.156353	-0.951539	8687	
0.607471	-0.699402	1145	
0.196871	-0.167214	7047	
0.523189	-0.172982	6277	
0.410489	0.248095	6250	
0.068058	-0.733965	1561	
0.452856	-0.388937	6936	
0.616349	0.015498	2502	
0.323147	0.726813	1710	
0.111029	-0.877329	7782	
0.689656	-0.462766	2572	
0.559075	0.155721	7516	
0.209680	0.917048	531	
0.623887	-0.365155	4219	
0.220570	-0.042050	1596	
0.547223	0.556586	4824	
0.453398	0.582652	5030	
-0.111052	0.873871	7781	
0.461768	-0.843138	8605	
0.625676	0.515640	658	
0.183943	0.377970	6523	
0.494607	-0.257774	4513	
-0.537231	-0.761666	1425	
0.380222	-0.040282	7765	
0.449955	0.247190	9740	
0.536629	0.128967	8736	
0.657865	-0.373719	5989	
0.625499	0.637254	6495	
0.529686	-0.409204	7222	
0.171426	-0.165088	5732	
0.540262	0.706234	6686	
0.790877	-0.289854	7882	
0.392972	-0.075328	8200	
0.282270	0.593627	4373	
-0.696705	-0.663872	889	
0.785596	0.526227	6298	
0.128904	-0.671210	5084	
-0.517083	-0.805496	545	
0.287643	0.289177	711	
0.721161	-0.536312	5889	
0.220943	0.599969	1352	
0.447089	-0.203664	8919	
0.494404	0.227178	3489	
0.614717	0.077677	5515	
0.358243	-0.021823	3268	
0.221365	-0.469883	6969	
0.552137	0.463116	3754	
0.503586	-0.419473	8482	
0.533538	0.066865	1766	
0.586645	0.134880	8436	
0.397974	0.369336	7497	
0.413899	0.201315	6135	
-0.762152	-0.542248	2215	
0.635354	0.605407	5450	
0.283960	-0.064269	2212	
0.200071	-0.435297	6879	
0.320462	-0.571737	9931	
0.512699	0.269530	7764	
0.266549	-0.851311	410	
0.047606	0.593215	8988	
0.399857	-0.230221	3940	
0.146612	0.904955	6519	
0.528075	-0.130593	9541	
0.718500	0.245588	4727	
0.312878	-0.489227	3157	
0.090731	0.691878	5087	
0.836523	0.296603	6920	
0.449563	-0.572213	4722	
0.199857	0.242968	8705	
0.283050	-0.201049	2099	
0.339141	-0.708540	2438	
0.267152	-0.435550	5268	
0.237911	0.820684	6122	
0.738454	0.363465	3686	
0.448528	-0.316616	6484	
0.337520	-0.875819	944	
0.125030	-0.489916	831	
0.382764	-0.586912	2794	
0.594739	0.298772	3570	
0.744419	-0.471171	6094	
0.145377	-0.003734	6592	
0.413346	-0.341416	6185	
0.197726	-0.154222	4303	
0.612533	0.224469	9629	
0.330324	0.111046	8964	
0.810723	0.336638	7291	
0.586676	-0.532665	9681	
0.745496	0.468608	6916	
0.067243	0.309315	3285	
0.753894	-0.282822	1878	
0.912009	-0.358260	6738	
0.180051	0.376482	6523	
0.377523	0.260425	1140	
-0.075334	0.920636	9845	
0.772356	0.450949	7390	
0.837972	-0.275672	8638	
0.299795	-0.083230	3606	
0.161353	0.078025	2916	
0.365800	0.267465	1468	
0.725787	-0.662170	5342	
0.107517	0.868712	9934	
0.411762	0.533242	2443	
0.307478	0.467417	1165	
0.566438	0.667344	8437	
0.839233	0.088870	5717	
0.463189	0.747140	6868	
0.076944	-0.248730	1114	
0.457326	-0.326038	6552	
0.848248	0.232854	7028	
0.049516	-0.153671	549	
0.489565	0.458279	7225	
0.895440	-0.048425	5467	
0.842783	0.170241	5784	
0.956665	-0.140902	9014	
0.186032	0.890881	8855	
0.683605	0.435774	4474	
0.123955	0.586508	5057	
0.339951	-0.659420	7611	
0.438681	-0.688210	7692	
0.645279	-0.340760	6042	
0.283130	0.332265	9391	
0.571520	-0.514533	7891	
-0.014351	0.914183	1059	
0.775822	0.117964	2995	
0.072883	0.430438	4900	
0.092575	0.141021	5384	
0.455231	0.173654	1660	
-0.669232	-0.742864	9781	
0.567047	0.173378	5875	
0.902094	0.365712	5721	
0.370324	-0.488819	8441	
0.062946	0.214191	3266	
0.095122	-0.699506	3008	
0.175828	-0.441208	4160	
0.545541	-0.341979	10117	
0.322526	-0.234605	5590	
0.724037	-0.082547	1852	
-0.484854	0.792564	6385	
0.836130	-0.038357	7063	
-0.674904	-0.691829	1031	
0.256013	0.132984	1751	
0.494628	-0.130087	6230	
0.094389	-0.383765	7525	
0.419147	0.526424	2956	
0.808784	0.392593	1540	
0.559580	0.735238	6636	
-0.427591	-0.870588	5611	
0.265556	-0.276112	1202	
0.428072	-0.558910	3756	
0.617870	0.097832	4592	
0.492304	0.373080	4997	
-0.830288	-0.556970	8534	
0.870925	-0.113325	1160	
0.466752	-0.471092	7056	
0.530700	0.494417	2112	
0.557448	-0.259632	1350	
0.327088	-0.685895	4764	
0.691285	-0.219298	7918	
0.592097	0.794762	7182	
0.795417	0.085295	2546	
0.410751	0.514705	2956	
0.326310	0.079349	1252	
0.310292	-0.327623	1860	
0.597566	-0.619031	6443	
0.783495	0.212714	3653	
0.737325	-0.434934	7232	
0.167479	0.212094	4515	
0.465027	-0.672015	717	
0.602958	0.404707	5308	
0.426876	-0.834478	413	
0.588180	0.146248	7949	
0.266290	-0.156124	9135	
0.663762	-0.538784	9596	
0.348018	-0.325016	2209	
0.107297	-0.046954	3170	
0.674326	-0.504049	3392	
-0.814270	0.429927	9261	
0.114077	0.521210	2415	
0.156939	-0.025459	2615	
0.313978	-0.295047	2183	
-0.962821	-0.013181	7896	
0.291875	-0.763333	9106	
0.832105	0.356256	1402	
0.302930	-0.599753	5870	
0.659192	-0.555849	10107	
0.243038	0.677755	6680	
0.247670	0.124375	3637	
0.096334	-0.317896	3214	
0.033475	-0.301930	8702	
0.931054	0.055528	7996	
0.546724	0.141486	8736	
-0.921905	0.160053	9873	
0.418065	0.691594	2980	
0.831458	0.094987	5443	
0.826281	0.320280	6920	
0.162930	-0.156266	4432	
0.530902	-0.701187	5507	
0.452760	-0.470085	7056	
0.367081	-0.389508	3646	
0.611525	-0.556528	7986	
0.280345	-0.183310	8452	
0.904729	0.001282	6027	
0.507522	0.700226	8149	
0.126624	-0.807921	1955	
0.071187	0.409776	3667	
-0.756041	-0.559342	2215	
0.436005	-0.372562	8478	
0.683825	-0.170976	487	
0.775840	0.342763	5165	
0.680473	-0.262200	7755	
0.173526	0.531684	8830	
0.445681	0.738546	6868	
0.564113	-0.321279	9671	
0.774623	-0.148728	3979	
0.827009	0.000966	5867	
0.424512	-0.518828	3851	
0.238609	-0.175735	5760	
0.128161	0.743355	454	
0.786370	0.149606	3799	
0.822187	-0.395749	7073	
0.266673	0.746666	8653	
0.112022	0.163393	8758	
0.519719	0.484947	2112	
0.225246	0.627602	2914	
-0.827716	0.429836	9261	
0.516519	0.788278	546	
-0.086474	0.886192	7827	
0.836724	-0.443864	4496	
0.607496	0.371879	4580	
0.501118	-0.008637	7158	
0.545182	-0.281843	8746	
0.472759	0.515643	6110	
0.433697	-0.661251	1065	
0.434074	-0.417175	3530	
0.160364	-0.578586	6600	
0.886780	0.046370	7567	
0.186038	-0.063458	2663	
0.641876	-0.069700	3271	
0.246430	0.023751	1496	
0.698186	-0.637011	5186	
0.201778	0.315651	7466	
0.315188	0.622756	9961	
0.755748	-0.364445	5631	
0.250122	0.653650	6119	
0.126221	-0.585774	1384	
0.614879	-0.057246	8051	
-0.336874	0.882391	943	
-0.442454	0.814922	8871	
0.145038	0.801012	2121	
0.254407	0.813195	3356	
0.249916	-0.413847	3318	
0.047558	0.094233	1538	
0.255717	0.905065	7789	
0.816372	-0.301938	5022	
0.668318	-0.217059	9050	
-0.636083	0.676860	5879	
0.457509	0.502661	6110	
0.109542	-0.338637	4785	
0.151099	0.154228	3509	
0.050288	0.203405	3112	
0.267487	0.806949	398	
0.416105	-0.160695	4566	
0.447534	0.511693	4708	
0.329417	0.555602	6926	
0.359135	-0.649722	5800	
0.148263	-0.921777	8826	
0.176264	-0.217536	995	
-0.429470	0.887289	2075	
0.532176	-0.224599	10017	
0.244101	0.217265	4690	
0.335747	0.548422	9325	
0.117777	-0.685814	7392	
-0.953782	-0.134977	427	
0.821506	0.266628	6882	
0.229215	-0.287490	5578	
0.403710	0.155701	4539	
0.047187	0.116389	8983	
0.426252	0.279679	7083	
0.429686	0.311923	9609	
0.292344	-0.343032	7941	
0.440434	0.770584	6420	
-0.187511	0.975521	4459	
0.539669	-0.105933	6166	
0.348581	-0.030593	1284	
-0.564542	-0.750211	3299	
0.082805	0.625197	957	
0.102065	-0.565931	7200	
0.285981	0.159546	4291	
0.756811	-0.212002	4466	
0.575146	0.056482	3919	
0.680430	0.434209	4474	
-0.281463	-0.865336	1626	
0.418659	0.796889	8722	
0.036174	0.525447	7281	
0.084431	-0.711239	2430	
0.319065	0.000666	3071	
0.359406	-0.418997	5463	
0.654765	0.544003	4757	
0.119278	-0.254497	3184	
0.765889	-0.249792	8146	
0.649660	-0.477605	3095	
0.948188	0.257398	5594	
-0.849315	0.390177	1445	
0.279202	-0.039528	4406	
0.739221	0.226551	4738	
0.667707	-0.326437	7370	
0.447281	-0.300585	3340	
0.265866	-0.156852	9862	
0.453526	-0.684949	5992	
-0.940125	0.208070	8527	
0.211100	0.595283	1352	
-0.289976	-0.915086	6540	
0.200655	0.132267	6482	
0.795929	0.163261	3799	
0.403217	0.313575	6238	
0.127848	-0.023324	2598	
0.250688	-0.129020	8846	
0.710058	0.372350	3817	
0.863686	-0.455850	5534	
0.169838	-0.601008	7816	
0.860754	0.244421	7104	
0.702627	0.567747	1813	
0.434912	0.188576	7187	
0.081459	-0.691193	2442	
0.280363	0.232970	5902	
0.360317	0.683316	9631	
0.385946	0.825028	1472	
0.287340	-0.652659	5944	
0.191890	-0.102966	2365	
0.415348	-0.126690	4545	
0.667144	0.572185	585	
0.701775	0.160551	7627	
0.111714	-0.564158	5348	
0.638608	-0.439325	8090	
0.269364	0.017514	6259	
0.467044	-0.746100	6064	
0.070981	-0.714540	4042	
-0.382752	0.919062	5273	
0.519170	0.664378	6629	
0.773729	-0.544887	8915	
-0.420482	0.827042	450	
0.589232	-0.407927	3870	
0.543302	-0.731610	6525	
0.157291	0.672659	1437	
0.346650	-0.366689	7523	
0.477125	0.282239	7859	
0.732578	0.470455	4703	
0.407007	-0.274077	6801	
0.581646	-0.139341	3303	
-0.831303	-0.394805	1539	
0.234427	0.684860	6680	
0.717524	0.675448	3868	
0.155035	0.901367	6519	
0.812325	-0.289363	9752	
0.454847	0.246737	9740	
-0.557542	-0.783849	3299	
-0.905222	0.228206	9793	
0.442117	-0.511927	6609	
0.109684	0.037382	1359	
0.049195	0.288990	9626	
0.327101	0.661579	5863	
0.844328	-0.313741	5139	
0.401371	-0.392532	9881	
0.461184	0.298595	10087	
0.496540	0.806305	530	
0.642987	0.334125	6052	
0.055641	0.850221	3478	
0.817980	-0.375714	7227	
0.199361	0.856211	8689	
0.088908	-0.576251	5636	
0.306219	0.266645	5985	
0.174710	-0.530739	6498	
0.653478	0.562418	824	
0.435829	0.161598	7004	
0.348990	0.592593	8937	
0.482564	-0.786228	6386	
0.653980	0.447409	1314	
0.294163	0.127383	5923	
0.264542	0.612600	5410	
0.370963	0.783186	7203	
0.465309	0.053091	8619	
0.613627	0.699170	8683	
0.682194	0.171377	8014	
0.743800	-0.189044	3314	
0.227997	0.505303	540	
0.059507	-0.161040	1334	
0.378588	-0.590036	4231	
0.726956	-0.161046	1605	
0.728594	0.163778	963	
0.147433	0.080915	2611	
0.360998	0.177904	2871	
0.543238	-0.384560	7760	
0.081308	0.814847	1187	
0.190881	0.324086	7564	
-0.945149	0.192056	8527	
0.735732	-0.443728	6066	
0.776923	0.387663	5935	
0.816086	-0.058103	7616	
0.067670	0.587421	8853	
0.125218	-0.048082	6023	
0.581894	0.112382	1377	
0.558345	0.763496	1098	
0.095311	0.484517	10061	
0.933926	0.152683	9210	
0.914729	0.241667	9356	
0.577420	-0.641547	7372	
0.420711	-0.699922	6814	
0.552984	-0.702568	901	
0.830741	0.391837	1540	
0.260194	0.723054	4856	
-0.096816	-0.878184	638	
0.395413	-0.103563	1935	
0.158098	-0.032862	2615	
0.052359	0.185235	4163	
0.355320	-0.602434	9635	
0.518147	0.066108	1766	
0.727826	0.247065	4727	
0.274288	0.403278	9042	
-0.835166	0.388242	8632	
0.722152	0.270033	2490	
0.052798	0.202147	2046	
0.790197	0.234854	5024	
0.439476	-0.827266	8605	
-0.193433	0.899963	693	
0.062353	0.132469	2213	
0.433979	0.110841	6972	
0.489076	-0.325037	7396	
0.423813	0.329981	8557	
0.563473	0.038730	3437	
0.391298	-0.232102	3940	
0.689408	-0.067250	5947	
0.519530	-0.111619	8050	
-0.559594	0.811721	4827	
0.125074	-0.569564	2508	
0.297884	-0.276959	1948	
0.277998	0.719846	5972	
0.132924	-0.569204	6222	
0.078002	-0.319667	3844	
0.745404	-0.526185	6789	
